date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.02420246203507189,0.02420246203507189,0.0,,0.02230600412364779
2021-05-13,0.015150375478597083,-0.015150375478597083,0.0,,0.02230600412364779
2021-05-14,0.005680116288923354,-0.005680116288923354,0.0,,0.02230600412364779
2021-05-17,-0.005058145215882336,0.005058145215882336,0.0,,0.02230600412364779
2021-05-18,0.005222695787036343,-0.005222695787036343,0.0,,0.02230600412364779
2021-05-19,-0.0062388120498849935,0.0062388120498849935,0.0,,0.020892501637019726
2021-05-20,0.007569680761603693,-0.007569680761603693,0.0,,0.020892501637019726
2021-05-21,6.940577276080611e-05,-6.940577276080611e-05,0.0,,0.02017736394273713
2021-05-24,-0.005832834396333341,0.005832834396333341,0.0,,0.02017736394273713
2021-05-25,-7.334815474804163e-05,7.334815474804163e-05,0.0,,0.02017736394273713
2021-05-26,-0.00017641477178371534,0.00017641477178371534,0.0,,0.02017736394273713
2021-05-27,-0.0006672896390820488,0.0006672896390820488,0.0,,0.02017736394273713
2021-05-28,-0.0041871264681819865,0.0041871264681819865,0.20132529175512348,1.2536107159945105,0.02017736394273713
2021-06-01,-0.003025224932068438,0.003025224932068438,0.0,,0.02017736394273713
2021-06-02,0.003543465420437427,-0.003543465420437427,0.0,,0.019910875065573225
2021-06-03,0.008623220525051836,-0.008623220525051836,0.0,,0.019910875065573225
2021-06-04,0.0022232778605979333,-0.0022232778605979333,0.0,,0.019910875065573225
2021-06-07,-0.003649427281866664,0.003649427281866664,0.0,,0.019910875065573225
2021-06-08,-0.008326403929560619,0.008326403929560619,0.0,,0.019910875065573225
2021-06-09,0.0010817618637757492,-0.0010817618637757492,0.0,,0.019910875065573225
2021-06-10,0.005681313889172328,-0.005681313889172328,0.0,,0.019910875065573225
2021-06-11,0.003099760018020014,-0.003099760018020014,0.0,,0.019910875065573225
2021-06-14,0.0029480164440371954,-0.0029480164440371954,0.0,,0.016807226564670555
2021-06-15,0.002739553219043309,-0.002739553219043309,0.0,,0.016807226564670555
2021-06-16,-0.013949756050616782,0.013949756050616782,0.0,,0.018339006603745506
2021-06-17,0.007343985691984378,-0.007343985691984378,0.0,,0.018339006603745506
2021-06-18,-0.017944882425408478,0.017944882425408478,0.0,,0.019670715395342736
2021-06-21,0.01286755692302201,-0.01286755692302201,0.0,,0.019670715395342736
2021-06-22,0.001112868083780008,-0.001112868083780008,0.0,,0.019670715395342736
2021-06-23,-0.006659600880402922,0.006659600880402922,0.0,,0.019670715395342736
2021-06-24,0.0006414047263010478,-0.0006414047263010478,0.0,,0.018699033503699048
2021-06-25,0.006401868114039845,-0.006401868114039845,0.0,,0.018699033503699048
2021-06-28,0.0026201342945496317,-0.0026201342945496317,0.0,,0.018699033503699048
2021-06-29,-0.006685468855960526,0.006685468855960526,0.0,,0.018699033503699048
2021-06-30,0.004041598909168468,-0.004041598909168468,0.7930579484787433,1.2149009900828514,0.018699033503699048
2021-07-01,0.004621734019307046,-0.004621734019307046,0.0,,0.018699033503699048
2021-07-02,0.002653307021707613,-0.002653307021707613,0.0,,0.018699033503699048
2021-07-06,-0.004036735279224463,0.004036735279224463,0.0,,0.018699033503699048
2021-07-07,0.007125403599578326,-0.007125403599578326,0.0,,0.018699033503699048
2021-07-08,-0.000687037628021474,0.000687037628021474,0.0,,0.018699033503699048
2021-07-09,0.008295488204619684,-0.008295488204619684,0.0,,0.018699033503699048
2021-07-12,-0.00123225762501653,0.00123225762501653,0.0,,0.018699033503699048
2021-07-13,-0.003749111919678045,0.003749111919678045,0.0,,0.018699033503699048
2021-07-14,0.005200488690346829,-0.005200488690346829,0.0,,0.018699033503699048
2021-07-15,0.0038944948322062046,-0.0038944948322062046,0.0,,0.018699033503699048
2021-07-16,0.000519182647259947,-0.000519182647259947,0.0,,0.018699033503699048
2021-07-19,-0.0061606979606614425,0.0061606979606614425,0.0,,0.018699033503699048
2021-07-20,0.0065545634229138465,-0.0065545634229138465,0.0,,0.018699033503699048
2021-07-21,0.002458253097219319,-0.002458253097219319,0.0,,0.018699033503699048
2021-07-22,-0.0035733654401365793,0.0035733654401365793,0.0,,0.018699033503699048
2021-07-23,0.013340567900772355,-0.013340567900772355,0.0,,0.018699033503699048
2021-07-26,0.0014286690533432066,-0.0014286690533432066,0.0,,0.018699033503699048
2021-07-27,0.00899455516648063,-0.00899455516648063,0.0,,0.018699033503699048
2021-07-28,-0.0030065564914777414,0.0030065564914777414,0.0,,0.018699033503699048
2021-07-29,0.006040865520057901,-0.006040865520057901,0.0,,0.018699033503699048
2021-07-30,-0.004745489296441826,0.004745489296441826,1.429483482086013,1.2087202610785013,0.018699033503699048
2021-08-02,0.22431159398850087,-0.22431159398850087,0.0,,0.018699033503699048
2021-08-03,0.010805445978506032,-0.010805445978506032,0.0,,0.018699033503699048
2021-08-04,-0.009230513895204635,0.009230513895204635,0.0,,0.018699033503699048
2021-08-05,0.00780393916493425,-0.00780393916493425,0.0,,0.018699033503699048
2021-08-06,0.0013218338315137868,-0.0013218338315137868,0.0,,0.0137083841237433
2021-08-09,-0.0016007839123735102,0.0016007839123735102,0.0,,0.0137083841237433
2021-08-10,0.003669576808469293,-0.003669576808469293,0.0,,0.0137083841237433
2021-08-11,0.00209819234531186,-0.00209819234531186,0.0,,0.0137083841237433
2021-08-12,0.0010962844764686101,-0.0010962844764686101,0.0,,0.0137083841237433
2021-08-13,0.0023421143984987064,-0.0023421143984987064,0.0,,0.0137083841237433
2021-08-16,0.003462767316766333,-0.003462767316766333,0.0,,0.0137083841237433
2021-08-17,-0.003386154178994811,0.003386154178994811,0.0,,0.0137083841237433
2021-08-18,-0.010680998557366417,0.010680998557366417,0.0,,0.01419187901113056
2021-08-19,4.713873188720639e-05,-4.713873188720639e-05,0.0,,0.01419187901113056
2021-08-20,0.005897820373355797,-0.005897820373355797,0.0,,0.01419187901113056
2021-08-23,0.002568367983752729,-0.002568367983752729,0.0,,0.01419187901113056
2021-08-24,-0.0006800678622252571,0.0006800678622252571,0.0,,0.01419187901113056
2021-08-25,0.0011325922320953431,-0.0011325922320953431,0.0,,0.01419187901113056
2021-08-26,-0.007353010290266689,0.007353010290266689,0.0,,0.01419187901113056
2021-08-27,0.006437619135497006,-0.006437619135497006,0.0,,0.01419187901113056
2021-08-30,0.0008416097635939898,-0.0008416097635939898,0.0,,0.01419187901113056
2021-08-31,-0.0013039992224266974,0.0013039992224266974,1.2730502426578068,1.1974202369542093,0.01419187901113056
2021-09-01,0.0027905221659644923,-0.0027905221659644923,0.0,,0.01419187901113056
2021-09-02,0.012418191015564904,-0.012418191015564904,0.0,,0.01419187901113056
2021-09-03,-0.002186122939106012,0.002186122939106012,0.0,,0.01419187901113056
2021-09-07,-0.008933261699999489,0.008933261699999489,0.0,,0.01419187901113056
2021-09-08,0.002772702745819618,-0.002772702745819618,0.0,,0.01419187901113056
2021-09-09,-0.0045562299904779845,0.0045562299904779845,0.0,,0.01419187901113056
2021-09-10,-0.0027168525034476747,0.0027168525034476747,0.0,,0.012618798292659843
2021-09-13,-0.004468798326426328,0.004468798326426328,0.0,,0.012618798292659843
2021-09-14,-0.01073781285263235,0.01073781285263235,0.0,,0.010216441768401134
2021-09-15,0.009648824200189213,-0.009648824200189213,0.0,,0.010216441768401134
2021-09-16,-0.003597721810297739,0.003597721810297739,0.0,,0.010216441768401134
2021-09-17,-0.009174005371363866,0.009174005371363866,0.0,,0.010216441768401134
2021-09-20,-0.009289982154287961,0.009289982154287961,0.0,,0.010236264521428909
2021-09-21,-0.0058557542107705585,0.0058557542107705585,0.0,,0.010236264521428909
2021-09-22,0.0021377960680707894,-0.0021377960680707894,0.0,,0.010236264521428909
2021-09-23,0.009433728991042195,-0.009433728991042195,0.0,,0.010236264521428909
2021-09-24,0.007000988937804641,-0.007000988937804641,0.0,,0.010236264521428909
2021-09-27,-0.004823251450057198,0.004823251450057198,0.0,,0.010236264521428909
2021-09-28,-0.018048903663871588,0.018048903663871588,0.0,,0.013155905024623452
2021-09-29,0.009197286582288026,-0.009197286582288026,0.0,,0.013155905024623452
2021-09-30,-0.018502325371898325,0.018502325371898325,1.2730502426578068,1.7785772657898118,0.01576301396280075
2021-10-01,0.005646868344182423,-0.005646868344182423,0.0,,0.01576301396280075
2021-10-04,-0.008002285757414148,0.008002285757414148,0.0,,0.01576301396280075
2021-10-05,0.004677111867452156,-0.004677111867452156,0.0,,0.01576301396280075
2021-10-06,0.00419661644920594,-0.00419661644920594,0.0,,0.01576301396280075
2021-10-07,0.00940489071374732,-0.00940489071374732,0.0,,0.01576301396280075
2021-10-08,-0.0002728203653956197,0.0002728203653956197,0.0,,0.01576301396280075
2021-10-11,-0.005482506046091103,0.005482506046091103,0.0,,0.01576301396280075
2021-10-12,0.00094243865220335,-0.00094243865220335,0.0,,0.01576301396280075
2021-10-13,0.0006716057410181301,-0.0006716057410181301,0.0,,0.01576301396280075
2021-10-14,0.01135956932438721,-0.01135956932438721,0.0,,0.01576301396280075
2021-10-15,0.0031212438009794396,-0.0031212438009794396,0.0,,0.01576301396280075
2021-10-18,-0.0006783399494305852,0.0006783399494305852,0.0,,0.01576301396280075
2021-10-19,0.007802574166851859,-0.007802574166851859,0.0,,0.01576301396280075
2021-10-20,0.009453048355581447,-0.009453048355581447,0.0,,0.01576301396280075
2021-10-21,0.00220634163522629,-0.00220634163522629,0.0,,0.01576301396280075
2021-10-22,0.00485266103506854,-0.00485266103506854,0.0,,0.01576301396280075
2021-10-25,0.0027161982725597764,-0.0027161982725597764,0.0,,0.01576301396280075
2021-10-26,0.00187941431368332,-0.00187941431368332,0.0,,0.01576301396280075
2021-10-27,-0.01194112810073928,0.01194112810073928,0.0,,0.016164119045503064
2021-10-28,0.0039640667381798745,-0.0039640667381798745,0.0,,0.016164119045503064
2021-10-29,0.005370623334504647,-0.005370623334504647,0.9266208730036434,1.2824809828025594,0.016164119045503064
2021-11-01,-0.00045680813877558516,0.00045680813877558516,0.0,,0.016164119045503064
2021-11-02,0.008838169985162844,-0.008838169985162844,0.0,,0.016164119045503064
2021-11-03,0.003023811573715207,-0.003023811573715207,0.0,,0.016164119045503064
2021-11-04,-0.002694331333126859,0.002694331333126859,0.0,,0.016164119045503064
2021-11-05,0.014161145678986296,-0.014161145678986296,0.0,,0.016164119045503064
2021-11-08,-0.0017089660220155753,0.0017089660220155753,0.0,,0.016164119045503064
2021-11-09,-0.0003827589053791397,0.0003827589053791397,0.0,,0.016164119045503064
2021-11-10,0.003619110713088747,-0.003619110713088747,0.0,,0.016164119045503064
2021-11-11,-0.002276676972929877,0.002276676972929877,0.0,,0.016164119045503064
2021-11-12,0.0038572157841941144,-0.0038572157841941144,0.0,,0.016164119045503064
2021-11-15,0.004218154568469849,-0.004218154568469849,0.0,,0.016164119045503064
2021-11-16,-0.003793857621767732,0.003793857621767732,0.0,,0.016164119045503064
2021-11-17,-0.0019148923358423104,0.0019148923358423104,0.0,,0.016164119045503064
2021-11-18,-0.0016287023921656373,0.0016287023921656373,0.0,,0.016164119045503064
2021-11-19,-0.0006277075591779968,0.0006277075591779968,0.0,,0.016164119045503064
2021-11-22,0.0009399650826439613,-0.0009399650826439613,0.0,,0.016164119045503064
2021-11-23,0.0022288613365348616,-0.0022288613365348616,0.0,,0.016164119045503064
2021-11-24,7.442254774724414e-05,-7.442254774724414e-05,0.0,,0.016164119045503064
2021-11-26,-0.005458042630165591,0.005458042630165591,0.0,,0.016164119045503064
2021-11-29,0.0024294268982950696,-0.0024294268982950696,0.0,,0.016164119045503064
2021-11-30,-0.022679169873082924,0.022679169873082924,0.9266208730036434,1.5508723138698721,0.019743466302950947
2021-12-01,-0.004679280482412829,0.004679280482412829,0.0,,0.019743466302950947
2021-12-02,0.014989425606435878,-0.014989425606435878,0.0,,0.019743466302950947
2021-12-03,0.001077091097260536,-0.001077091097260536,0.0,,0.019743466302950947
2021-12-06,0.01270542565500754,-0.01270542565500754,0.0,,0.019743466302950947
2021-12-07,0.01265729309404764,-0.01265729309404764,0.0,,0.019743466302950947
2021-12-08,0.0016853774128936464,-0.0016853774128936464,0.0,,0.019743466302950947
2021-12-09,-0.0012765514592114665,0.0012765514592114665,0.0,,0.019743466302950947
2021-12-10,0.01048332395988948,-0.01048332395988948,0.0,,0.019743466302950947
2021-12-13,-0.004310502521714948,0.004310502521714948,0.0,,0.019743466302950947
2021-12-14,-0.008524637500834285,0.008524637500834285,0.0,,0.019743466302950947
2021-12-15,0.010470636715902695,-0.010470636715902695,0.0,,0.019743466302950947
2021-12-16,0.00045790660065408344,-0.00045790660065408344,0.0,,0.019743466302950947
2021-12-17,-0.013415187679797437,0.013415187679797437,0.0,,0.019743466302950947
2021-12-20,-0.007995037949374692,0.007995037949374692,0.0,,0.019743466302950947
2021-12-21,0.010179507813436331,-0.010179507813436331,0.0,,0.019743466302950947
2021-12-22,0.008475416076139417,-0.008475416076139417,0.0,,0.01819889430825956
2021-12-23,0.004421480069818993,-0.004421480069818993,0.0,,0.01819889430825956
2021-12-27,0.012025954353546378,-0.012025954353546378,0.0,,0.016011828551206548
2021-12-28,0.002383143093472354,-0.002383143093472354,0.0,,0.016011828551206548
2021-12-29,0.0067980336249446,-0.0067980336249446,0.0,,0.016011828551206548
2021-12-30,-0.002170982706580797,0.002170982706580797,0.0,,0.016011828551206548
2021-12-31,0.0008624218520517199,-0.0008624218520517199,0.0,1.3698238460615468,0.016011828551206548
2022-01-03,0.0013353452049127662,-0.0013353452049127662,0.0,,0.016011828551206548
2022-01-04,0.005958332141121949,-0.005958332141121949,0.0,,0.016011828551206548
2022-01-05,-0.010493269273564849,0.010493269273564849,0.0,,0.016011828551206548
2022-01-06,0.0018109967189076101,-0.0018109967189076101,0.0,,0.016011828551206548
2022-01-07,-0.0015106304655790896,0.0015106304655790896,0.0,,0.016011828551206548
2022-01-10,-0.004354057779543039,0.004354057779543039,0.0,,0.016011828551206548
2022-01-11,0.00385222471884877,-0.00385222471884877,0.0,,0.016011828551206548
2022-01-12,-0.0019255558161998532,0.0019255558161998532,0.0,,0.016011828551206548
2022-01-13,-0.0025829696756382433,0.0025829696756382433,0.0,,0.016011828551206548
2022-01-14,-0.004929378174626461,0.004929378174626461,0.0,,0.016011828551206548
2022-01-18,-0.01370602178720155,0.01370602178720155,0.0,,0.01660012644669397
2022-01-19,-0.00478934660910471,0.00478934660910471,0.0,,0.01660012644669397
2022-01-20,-0.009210525050026622,0.009210525050026622,0.0,,0.01660012644669397
2022-01-21,-0.00940893218123619,0.00940893218123619,0.0,,0.01660012644669397
2022-01-24,0.0001949099294744835,-0.0001949099294744835,0.0,,0.01660012644669397
2022-01-25,-0.008172109566429404,0.008172109566429404,0.0,,0.01660012644669397
2022-01-26,-0.007258981133727724,0.007258981133727724,0.0,,0.01660012644669397
2022-01-27,-0.0009188940232290801,0.0009188940232290801,0.0,,0.01660012644669397
2022-01-28,0.020824455151262113,-0.020824455151262113,0.0,,0.01660012644669397
2022-01-31,0.012226963801000466,-0.012226963801000466,0.0,1.8677751460718133,0.01660012644669397
2022-02-01,0.004591177093254028,-0.004591177093254028,0.0,,0.01660012644669397
2022-02-02,0.009380111154025567,-0.009380111154025567,0.0,,0.01660012644669397
2022-02-03,-0.006435021654385311,0.006435021654385311,0.0,,0.01660012644669397
2022-02-04,-0.005590651731015058,0.005590651731015058,0.0,,0.01660012644669397
2022-02-07,-0.0036500516491950446,0.0036500516491950446,0.0,,0.01660012644669397
2022-02-08,0.00169977026870885,-0.00169977026870885,0.0,,0.01660012644669397
2022-02-09,0.010946725960749876,-0.010946725960749876,0.0,,0.01660012644669397
2022-02-10,-0.01734558314344774,0.01734558314344774,0.0,,0.017910258267910737
2022-02-11,-0.008687015733085784,0.008687015733085784,0.0,,0.017910258267910737
2022-02-14,-0.006741044970555759,0.006741044970555759,0.0,,0.017910258267910737
2022-02-15,0.008246575477283328,-0.008246575477283328,0.0,,0.017910258267910737
2022-02-16,0.0009138448649426667,-0.0009138448649426667,0.0,,0.017910258267910737
2022-02-17,-0.010725617719081832,0.010725617719081832,0.0,,0.017910258267910737
2022-02-18,-0.007304956472944178,0.007304956472944178,0.0,,0.017910258267910737
2022-02-22,-0.012304007577450052,0.012304007577450052,0.0,,0.017910258267910737
2022-02-23,-0.011419220477907464,0.011419220477907464,0.0,,0.017910258267910737
2022-02-24,0.0014730319529825794,-0.0014730319529825794,0.0,,0.017910258267910737
2022-02-25,0.023944970307519513,-0.023944970307519513,0.0,,0.014822264203482241
2022-02-28,-0.0064262169040383834,0.0064262169040383834,0.0,1.9738609851972742,0.014822264203482241
2022-03-01,-0.01224576729767875,0.01224576729767875,0.0,,0.014822264203482241
2022-03-02,0.015174068575804889,-0.015174068575804889,0.0,,0.014822264203482241
2022-03-03,-0.0024422721712683,0.0024422721712683,0.0,,0.014822264203482241
2022-03-04,-0.005644366038853314,0.005644366038853314,0.0,,0.014822264203482241
2022-03-07,-0.028402660446392607,0.028402660446392607,0.0,,0.019818088459013967
2022-03-08,-0.01033066370609732,0.01033066370609732,0.0,,0.019818088459013967
2022-03-09,0.01806660992142152,-0.01806660992142152,0.0,,0.019818088459013967
2022-03-10,-0.0010609395098508396,0.0010609395098508396,0.0,,0.019818088459013967
2022-03-11,-0.007837850146349723,0.007837850146349723,0.0,,0.019818088459013967
2022-03-14,0.0036596743959613235,-0.0036596743959613235,0.0,,0.019818088459013967
2022-03-15,0.019146948925852135,-0.019146948925852135,0.0,,0.019818088459013967
2022-03-16,0.016907807517527282,-0.016907807517527282,0.0,,0.019818088459013967
2022-03-17,0.012142862176856093,-0.012142862176856093,0.0,,0.019818088459013967
2022-03-18,0.009930256748797443,-0.009930256748797443,0.0,,0.019818088459013967
2022-03-21,-0.00609838160206555,0.00609838160206555,0.0,,0.019818088459013967
2022-03-22,0.00585809186979669,-0.00585809186979669,0.0,,0.019818088459013967
2022-03-23,-0.018386542734969258,0.018386542734969258,0.0,,0.02137826210826987
2022-03-24,0.007972258781444787,-0.007972258781444787,0.0,,0.02137826210826987
2022-03-25,0.00551220028229547,-0.00551220028229547,0.0,,0.02137826210826987
2022-03-28,0.00598781603635141,-0.00598781603635141,0.0,,0.02137826210826987
2022-03-29,0.013886453431138906,-0.013886453431138906,0.0,,0.02137826210826987
2022-03-30,-0.00470063919318358,0.00470063919318358,0.0,,0.02137826210826987
2022-03-31,-0.011835867379466833,0.011835867379466833,0.0,1.8405764259577917,0.02137826210826987
2022-04-01,0.00725789339144173,-0.00725789339144173,0.0,,0.02137826210826987
2022-04-04,-0.0006035824643542135,0.0006035824643542135,0.0,,0.02137826210826987
2022-04-05,-0.004691995319554923,0.004691995319554923,0.0,,0.02137826210826987
2022-04-06,0.006719004442631257,-0.006719004442631257,0.0,,0.02137826210826987
2022-04-07,0.01034378543059447,-0.01034378543059447,0.0,,0.02137826210826987
2022-04-08,0.005545147466759479,-0.005545147466759479,0.0,,0.02137826210826987
2022-04-11,-0.013854610890884005,0.013854610890884005,0.0,,0.02137826210826987
2022-04-12,-0.003101113376141873,0.003101113376141873,0.0,,0.02137826210826987
2022-04-13,0.009445017194319078,-0.009445017194319078,0.0,,0.02137826210826987
2022-04-14,-0.0035149494714045264,0.0035149494714045264,0.0,,0.02137826210826987
2022-04-18,-0.0032787479879154515,0.0032787479879154515,0.0,,0.02137826210826987
2022-04-19,0.018478311022202314,-0.018478311022202314,0.0,,0.02137826210826987
2022-04-20,0.008619093884508704,-0.008619093884508704,0.0,,0.02137826210826987
2022-04-21,-0.008172842818886073,0.008172842818886073,0.0,,0.02137826210826987
2022-04-22,-0.02768278246215829,0.02768278246215829,0.0,,0.02482399521450672
2022-04-25,0.0021546666757676783,-0.0021546666757676783,0.0,,0.02482399521450672
2022-04-26,-0.02416705637722695,0.02416705637722695,0.0,,0.026750833095259285
2022-04-27,-0.0035868015180419897,0.0035868015180419897,0.0,,0.026750833095259285
2022-04-28,0.018124883808638234,-0.018124883808638234,0.0,,0.026750833095259285
2022-04-29,-0.03105577230103778,0.03105577230103778,0.0,1.9044849171996763,0.029047071736529557
2022-05-02,-0.0050568476901114035,0.0050568476901114035,0.0,,0.029047071736529557
2022-05-03,0.006435916803106833,-0.006435916803106833,0.0,,0.029047071736529557
2022-05-04,0.024731453046215532,-0.024731453046215532,0.0,,0.029047071736529557
2022-05-05,-0.02874659451444325,0.02874659451444325,0.0,,0.029401675753957874
2022-05-06,-0.007170541951355203,0.007170541951355203,0.0,,0.029401675753957874
2022-05-09,-0.029969409847783506,0.029969409847783506,0.0,,0.029923925554421513
2022-05-10,-0.005455494049243117,0.005455494049243117,0.0,,0.029923925554421513
2022-05-11,-0.008723096761603568,0.008723096761603568,0.0,,0.029923925554421513
2022-05-12,0.0011114034954494431,-0.0011114034954494431,0.0,,0.029923925554421513
2022-05-13,0.020327923441389145,-0.020327923441389145,0.0,,0.029923925554421513
2022-05-16,-0.0029164329291584733,0.0029164329291584733,0.0,,0.029923925554421513
2022-05-17,0.008965338456125353,-0.008965338456125353,0.0,,0.029923925554421513
2022-05-18,-0.045985498099757924,0.045985498099757924,0.0,,0.035670226749526406
2022-05-19,-0.0071552802489943095,0.0071552802489943095,0.0,,0.035670226749526406
2022-05-20,0.001686751670808707,-0.001686751670808707,0.0,,0.035670226749526406
2022-05-23,0.017666348756044087,-0.017666348756044087,0.0,,0.035670226749526406
2022-05-24,0.0013726908491912804,-0.0013726908491912804,0.0,,0.035670226749526406
2022-05-25,0.011436208729764107,-0.011436208729764107,0.0,,0.035670226749526406
2022-05-26,0.02234280775498438,-0.02234280775498438,0.0,,0.035670226749526406
2022-05-27,0.018743910188537685,-0.018743910188537685,0.0,,0.035670226749526406
2022-05-31,-0.01066218931259108,0.01066218931259108,1.3363220598214933,1.9510786277554084,0.035670226749526406
2022-06-01,-0.006278655493185152,0.006278655493185152,0.0,,0.035670226749526406
2022-06-02,0.003789711539417397,-0.003789711539417397,0.0,,0.035670226749526406
2022-06-03,-0.004971694942597698,0.004971694942597698,0.0,,0.035670226749526406
2022-06-06,-0.0004971415431828767,0.0004971415431828767,0.0,,0.035670226749526406
2022-06-07,0.005634457921015404,-0.005634457921015404,0.0,,0.035670226749526406
2022-06-08,-0.0188166492464868,0.0188166492464868,0.0,,0.035670226749526406
2022-06-09,-0.02416447219233938,0.02416447219233938,0.0,,0.035670226749526406
2022-06-10,-0.010881430919965348,0.010881430919965348,0.0,,0.035670226749526406
2022-06-13,-0.04031879324073981,0.04031879324073981,0.0,,0.03912002121384517
2022-06-14,-0.013696284526924802,0.013696284526924802,0.0,,0.03912002121384517
2022-06-15,0.0003684639157254342,-0.0003684639157254342,0.0,,0.03912002121384517
2022-06-16,-0.008133978616201645,0.008133978616201645,0.0,,0.03912002121384517
2022-06-17,-0.0083178217118631,0.0083178217118631,0.0,,0.03912002121384517
2022-06-21,0.024824090671234488,-0.024824090671234488,0.0,,0.03912002121384517
2022-06-22,-0.0009372706892416967,0.0009372706892416967,0.0,,0.03912002121384517
2022-06-23,0.022546452267141893,-0.022546452267141893,0.0,,0.03912002121384517
2022-06-24,0.015765259167079597,-0.015765259167079597,0.0,,0.03912002121384517
2022-06-27,0.0019057139380623182,-0.0019057139380623182,0.0,,0.03912002121384517
2022-06-28,-0.006168483971210226,0.006168483971210226,0.0,,0.03912002121384517
2022-06-29,-0.0027381580480201886,0.0027381580480201886,0.0,,0.03912002121384517
2022-06-30,-0.005070149806175803,0.005070149806175803,1.3363220598214933,1.9633505839360361,0.03912002121384517
2022-07-01,0.01485390213493878,-0.01485390213493878,0.0,,0.03912002121384517
2022-07-05,-0.0035352019879826167,0.0035352019879826167,0.0,,0.03912002121384517
2022-07-06,-0.001441915061495227,0.001441915061495227,0.0,,0.03912002121384517
2022-07-07,0.012504293104709255,-0.012504293104709255,0.0,,0.03912002121384517
2022-07-08,-0.0022781411272713935,0.0022781411272713935,0.0,,0.03912002121384517
2022-07-11,-0.005551499995850062,0.005551499995850062,0.0,,0.03912002121384517
2022-07-12,-0.005767486355875066,0.005767486355875066,0.0,,0.03912002121384517
2022-07-13,-0.005235347730533909,0.005235347730533909,0.0,,0.03912002121384517
2022-07-14,-0.0027558464791852333,0.0027558464791852333,0.0,,0.03912002121384517
2022-07-15,0.015707339770044425,-0.015707339770044425,0.0,,0.03912002121384517
2022-07-18,-0.0073834587836710975,0.0073834587836710975,0.0,,0.03912002121384517
2022-07-19,0.02612189275104783,-0.02612189275104783,0.0,,0.03912002121384517
2022-07-20,-0.0004435206380591001,0.0004435206380591001,0.0,,0.03912002121384517
2022-07-21,0.01259862960160613,-0.01259862960160613,0.0,,0.03912002121384517
2022-07-22,-0.0014830612806536443,0.0014830612806536443,0.0,,0.03912002121384517
2022-07-25,0.0020902691885384796,-0.0020902691885384796,0.0,,0.03912002121384517
2022-07-26,-0.004706964136160368,0.004706964136160368,0.0,,0.03912002121384517
2022-07-27,0.013455944072721316,-0.013455944072721316,0.0,,0.038757900396093746
2022-07-28,0.015789755690992113,-0.015789755690992113,0.0,,0.038757900396093746
2022-07-29,0.0029221452526663446,-0.0029221452526663446,1.6101713504980852,1.728846031452719,0.038757900396093746
2022-08-01,0.0013636943441328376,-0.0013636943441328376,0.0,,0.038757900396093746
2022-08-02,-0.010883081743974558,0.010883081743974558,0.0,,0.038757900396093746
2022-08-03,0.008269170217484998,-0.008269170217484998,0.0,,0.038757900396093746
2022-08-04,-0.0007117969464060041,0.0007117969464060041,0.0,,0.03682292117761237
2022-08-05,-0.006799936752292443,0.006799936752292443,0.0,,0.03682292117761237
2022-08-08,-0.0038663428218226356,0.0038663428218226356,0.0,,0.03682292117761237
2022-08-09,0.01098393512343808,-0.01098393512343808,0.0,,0.03682292117761237
2022-08-10,0.0036133376455291604,-0.0036133376455291604,0.0,,0.03682292117761237
2022-08-11,-0.008666793694337448,0.008666793694337448,0.0,,0.03682292117761237
2022-08-12,0.011030263114437902,-0.011030263114437902,0.0,,0.03682292117761237
2022-08-15,0.006979507628877153,-0.006979507628877153,0.0,,0.027766638226521995
2022-08-16,0.006227947846721543,-0.006227947846721543,0.0,,0.027766638226521995
2022-08-17,3.151052343520425e-05,-3.151052343520425e-05,0.0,,0.027766638226521995
2022-08-18,-0.0002449679466609738,0.0002449679466609738,0.0,,0.027766638226521995
2022-08-19,0.0025464590912437713,-0.0025464590912437713,0.0,,0.027766638226521995
2022-08-22,-0.012791488321303942,0.012791488321303942,0.0,,0.027766638226521995
2022-08-23,-0.008184711612651064,0.008184711612651064,0.0,,0.027766638226521995
2022-08-24,-0.0003319333997180735,0.0003319333997180735,0.0,,0.027766638226521995
2022-08-25,0.005630709886103707,-0.005630709886103707,0.0,,0.027766638226521995
2022-08-26,-0.018429295306647556,0.018429295306647556,0.0,,0.027766638226521995
2022-08-29,-0.0016307331062056563,0.0016307331062056563,0.0,,0.027766638226521995
2022-08-30,-0.010248525617010586,0.010248525617010586,0.0,,0.027766638226521995
2022-08-31,-0.00617546400573336,0.00617546400573336,0.16982003839035756,1.8967678047123597,0.027766638226521995
2022-09-01,0.019179423244143876,-0.019179423244143876,0.0,,0.027766638226521995
2022-09-02,-0.010582190675696561,0.010582190675696561,0.0,,0.02763752024657558
2022-09-06,-0.0012072042030742565,0.0012072042030742565,0.0,,0.024148124358104053
2022-09-07,0.017432636841532487,-0.017432636841532487,0.0,,0.024148124358104053
2022-09-08,0.004603677740152047,-0.004603677740152047,0.0,,0.014972356051625432
2022-09-09,0.002298116588546617,-0.002298116588546617,0.0,,0.01403462179064202
2022-09-12,0.0033774641517947644,-0.0033774641517947644,0.0,,0.01403462179064202
2022-09-13,-0.02656728245324437,0.02656728245324437,0.0,,0.019262688693731957
2022-09-14,0.005385999153572796,-0.005385999153572796,0.0,,0.019262688693731957
