date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-21,-0.013371599580000748,0.013371599580000748,0.0,,0.0203837481683493
2022-09-22,-0.003928734083901625,0.003928734083901625,0.0,,0.02034006008926651
2022-09-23,-0.014422456214414181,0.014422456214414181,0.0,,0.02034006008926651
2022-09-26,-0.01489108561992657,0.01489108561992657,0.0,,0.02034006008926651
2022-09-27,-0.0209717516422315,0.0209717516422315,0.0,,0.021835626252186952
2022-09-28,0.006483978280275473,-0.006483978280275473,0.0,,0.021835626252186952
2022-09-29,-0.022239067983607738,0.022239067983607738,0.0,,0.023433713216585394
2022-09-30,-0.016210469768522237,0.016210469768522237,0.4326442915710314,2.0,0.023433713216585394
2022-10-03,0.023267848411243824,-0.023267848411243824,0.0,,0.023433713216585394
2022-10-04,0.013708515295598158,-0.013708515295598158,0.0,,0.023433713216585394
2022-10-05,-0.005856267753505468,0.005856267753505468,0.0,,0.023433713216585394
2022-10-06,-0.023824891345220752,0.023824891345220752,0.0,,0.024384759784248478
2022-10-07,-0.012790719053627789,0.012790719053627789,0.0,,0.024384759784248478
2022-10-10,0.003626527233757839,-0.003626527233757839,0.0,,0.024384759784248478
2022-10-11,0.005545894366013069,-0.005545894366013069,0.0,,0.024384759784248478
2022-10-12,-0.008729029313627228,0.008729029313627228,0.0,,0.024384759784248478
2022-10-13,0.037312457515821976,-0.037312457515821976,0.0,,0.024384759784248478
2022-10-14,-0.012035792723356038,0.012035792723356038,0.0,,0.024384759784248478
2022-10-17,0.010471373631020138,-0.010471373631020138,0.0,,0.024384759784248478
2022-10-18,0.0103705825461868,-0.0103705825461868,0.0,,0.024384759784248478
2022-10-19,-0.003498459744774442,0.003498459744774442,0.0,,0.024384759784248478
2022-10-20,-0.009867922300044059,0.009867922300044059,0.0,,0.024384759784248478
2022-10-21,0.020969811581442517,-0.020969811581442517,0.0,,0.024384759784248478
2022-10-24,0.006898250613486116,-0.006898250613486116,0.0,,0.024384759784248478
2022-10-25,0.007056827363025373,-0.007056827363025373,0.0,,0.024384759784248478
2022-10-26,0.0025369684588565262,-0.0025369684588565262,0.0,,0.024384759784248478
2022-10-27,0.01069395866603921,-0.01069395866603921,0.0,,0.024384759784248478
2022-10-28,0.029457736667967617,-0.029457736667967617,0.0,,0.024384759784248478
2022-10-31,-0.00817480972571807,0.00817480972571807,0.16550344489814012,2.0,0.024384759784248478
2022-11-01,0.004702623864004244,-0.004702623864004244,0.0,,0.024384759784248478
2022-11-02,-0.014419833666969228,0.014419833666969228,0.0,,0.024384759784248478
2022-11-03,0.0036590647062536546,-0.0036590647062536546,0.0,,0.024384759784248478
2022-11-04,0.005672445391862612,-0.005672445391862612,0.0,,0.024384759784248478
2022-11-07,-4.5816025969076454e-05,4.5816025969076454e-05,0.0,,0.024384759784248478
2022-11-08,0.006180526930112603,-0.006180526930112603,0.0,,0.024384759784248478
2022-11-09,-0.006847341944218611,0.006847341944218611,0.0,,0.024384759784248478
2022-11-10,0.003928810302878411,-0.003928810302878411,0.0,,0.024384759784248478
2022-11-11,-0.010265219021016262,0.010265219021016262,0.0,,0.024384759784248478
2022-11-14,0.002564185379637585,-0.002564185379637585,0.0,,0.024384759784248478
2022-11-15,-0.006529919937749291,0.006529919937749291,0.0,,0.024384759784248478
2022-11-16,0.008188346152578402,-0.008188346152578402,0.0,,0.024384759784248478
2022-11-17,-0.0005998873046799461,0.0005998873046799461,0.0,,0.024384759784248478
2022-11-18,0.0029937850075546528,-0.0029937850075546528,0.0,,0.024384759784248478
2022-11-21,0.004142394465587899,-0.004142394465587899,0.0,,0.024384759784248478
2022-11-22,0.005158723164896815,-0.005158723164896815,0.0,,0.024384759784248478
2022-11-23,-0.004045655797644214,0.004045655797644214,0.0,,0.024384759784248478
2022-11-25,0.0050337782496927665,-0.0050337782496927665,0.0,,0.024384759784248478
2022-11-28,-0.004979754223875379,0.004979754223875379,0.0,,0.024384759784248478
2022-11-29,-0.002577295958256314,0.002577295958256314,0.0,,0.024384759784248478
2022-11-30,0.014183982092681785,-0.014183982092681785,0.033252791587680366,2.0,0.024384759784248478
2022-12-01,0.00531560732790101,-0.00531560732790101,0.0,,0.024384759784248478
2022-12-02,0.000669423019225148,-0.000669423019225148,0.0,,0.024384759784248478
2022-12-05,-0.005666901614076499,0.005666901614076499,0.0,,0.024384759784248478
2022-12-06,-0.0014323587847660099,0.0014323587847660099,0.0,,0.024384759784248478
2022-12-07,0.0014299950750785528,-0.0014299950750785528,0.0,,0.02234523699035333
2022-12-08,0.009608067779443851,-0.009608067779443851,0.0,,0.02234523699035333
2022-12-09,-0.006207858838363509,0.006207858838363509,0.0,,0.02234523699035333
2022-12-12,0.016667014682490277,-0.016667014682490277,0.0,,0.02234523699035333
2022-12-13,-0.001514538425676338,0.001514538425676338,0.0,,0.02234523699035333
2022-12-14,0.0033110140606890585,-0.0033110140606890585,0.0,,0.02234523699035333
2022-12-15,-0.011755760104298133,0.011755760104298133,0.0,,0.02234523699035333
2022-12-16,-0.018180188770235015,0.018180188770235015,0.0,,0.02234523699035333
2022-12-19,-0.002977427913375102,0.002977427913375102,0.0,,0.02234523699035333
2022-12-20,0.006426417506476525,-0.006426417506476525,0.0,,0.02234523699035333
2022-12-21,0.004708710995482226,-0.004708710995482226,0.0,,0.02141471603302117
2022-12-22,-0.0040940297681306735,0.0040940297681306735,0.0,,0.02141471603302117
2022-12-23,0.006525339662161877,-0.006525339662161877,0.0,,0.019405183294659335
2022-12-27,-0.0026223105226713898,0.0026223105226713898,0.0,,0.018808304594141668
2022-12-28,-0.006679727625310558,0.006679727625310558,0.0,,0.018808304594141668
2022-12-29,0.005420109165491852,-0.005420109165491852,0.0,,0.018808304594141668
2022-12-30,-0.007343547741827735,0.007343547741827735,0.1776597369181242,2.0,0.018808304594141668
2023-01-03,0.0024803326068886106,-0.0024803326068886106,0.0,,0.015130247163610678
2023-01-04,0.003377552079952862,-0.003377552079952862,0.0,,0.014878605053520094
2023-01-05,-0.011612254849550177,0.011612254849550177,0.0,,0.014878605053520094
2023-01-06,0.023398729705111032,-0.023398729705111032,0.0,,0.014878605053520094
2023-01-09,-0.019278981019306272,0.019278981019306272,0.0,,0.01729300115217017
2023-01-10,0.006648131689228156,-0.006648131689228156,0.0,,0.01729300115217017
2023-01-11,0.003723180375903754,-0.003723180375903754,0.0,,0.01729300115217017
2023-01-12,-0.0073531202243259965,0.0073531202243259965,0.0,,0.01729300115217017
2023-01-13,0.006254917802714983,-0.006254917802714983,0.0,,0.01729300115217017
2023-01-17,0.00874674810125942,-0.00874674810125942,0.0,,0.01729300115217017
2023-01-18,-0.02527964580585704,0.02527964580585704,0.0,,0.020912938531799444
2023-01-19,-0.00973902417029129,0.00973902417029129,0.0,,0.020912938531799444
2023-01-20,0.0138205075585629,-0.0138205075585629,0.0,,0.020912938531799444
2023-01-23,0.001962993399771817,-0.001962993399771817,0.0,,0.020912938531799444
2023-01-24,-0.0006475496828044832,0.0006475496828044832,0.0,,0.020912938531799444
2023-01-25,0.011729416941198778,-0.011729416941198778,0.0,,0.020912938531799444
2023-01-26,0.0027433530108205576,-0.0027433530108205576,0.0,,0.020912938531799444
2023-01-27,-0.0025657855414561604,0.0025657855414561604,0.0,,0.020912938531799444
2023-01-30,-0.005406430364275876,0.005406430364275876,0.0,,0.020912938531799444
2023-01-31,0.011799500487574149,-0.011799500487574149,1.6819945641498137,2.0,0.020912938531799444
2023-02-01,0.012574630085028108,-0.012574630085028108,0.0,,0.020912938531799444
2023-02-02,0.005722435392534926,-0.005722435392534926,0.0,,0.020912938531799444
2023-02-03,-0.009225911116202756,0.009225911116202756,0.0,,0.020912938531799444
2023-02-06,-0.00473162489025523,0.00473162489025523,0.0,,0.020912938531799444
2023-02-07,0.0031256179717317873,-0.0031256179717317873,0.0,,0.020912938531799444
2023-02-08,-0.009208544344431177,0.009208544344431177,0.0,,0.020912938531799444
2023-02-09,-0.00671832553569843,0.00671832553569843,0.0,,0.020912938531799444
2023-02-10,0.006159690302208308,-0.006159690302208308,0.0,,0.020912938531799444
2023-02-13,0.01098432038926446,-0.01098432038926446,0.0,,0.020912938531799444
2023-02-14,-0.005565009018805507,0.005565009018805507,0.0,,0.020912938531799444
2023-02-15,0.0008750728281966034,-0.0008750728281966034,0.0,,0.020912938531799444
2023-02-16,-0.011218963403215593,0.011218963403215593,0.0,,0.020912938531799444
2023-02-17,0.0026997804060561,-0.0026997804060561,0.0,,0.020912938531799444
2023-02-21,-0.017864516175042325,0.017864516175042325,0.0,,0.020912938531799444
2023-02-22,-0.0016672472702343266,0.0016672472702343266,0.0,,0.020912938531799444
2023-02-23,0.0003541918846632436,-0.0003541918846632436,0.0,,0.020912938531799444
2023-02-24,-0.008543732578654772,0.008543732578654772,0.0,,0.020912938531799444
2023-02-27,-0.00140881074512818,0.00140881074512818,0.0,,0.020912938531799444
2023-02-28,-0.008933145265346245,0.008933145265346245,1.440329152011856,2.0,0.020912938531799444
2023-03-01,-0.008723189165018387,0.008723189165018387,0.0,,0.020912938531799444
2023-03-02,0.015519272122094554,-0.015519272122094554,0.0,,0.020912938531799444
2023-03-03,0.01033639952624189,-0.01033639952624189,0.0,,0.020912938531799444
2023-03-06,0.00572045252217413,-0.00572045252217413,0.0,,0.020912938531799444
2023-03-07,-0.01604418552594073,0.01604418552594073,0.0,,0.020912938531799444
2023-03-08,-0.0006796624772886116,0.0006796624772886116,0.0,,0.020912938531799444
2023-03-09,-0.00854974718790011,0.00854974718790011,0.0,,0.020912938531799444
2023-03-10,-0.004990236036088911,0.004990236036088911,0.0,,0.020912938531799444
2023-03-13,0.006291668301736868,-0.006291668301736868,0.0,,0.020912938531799444
2023-03-14,0.009757656464227465,-0.009757656464227465,0.0,,0.020912938531799444
2023-03-15,0.0051947408688800024,-0.0051947408688800024,0.0,,0.020912938531799444
2023-03-16,0.005589588165934028,-0.005589588165934028,0.0,,0.02080771433340188
2023-03-17,-0.009763096431038409,0.009763096431038409,0.0,,0.02080771433340188
2023-03-20,0.012660893485389185,-0.012660893485389185,0.0,,0.02080771433340188
2023-03-21,-0.008877243874981719,0.008877243874981719,0.0,,0.02080771433340188
2023-03-22,-0.014974984637501916,0.014974984637501916,0.0,,0.02080771433340188
2023-03-23,-0.001674008840742796,0.001674008840742796,0.0,,0.02080771433340188
2023-03-24,0.016010092019504107,-0.016010092019504107,0.0,,0.02080771433340188
2023-03-27,0.006691590407398784,-0.006691590407398784,0.0,,0.02080771433340188
2023-03-28,0.005160037800157702,-0.005160037800157702,0.0,,0.02080771433340188
2023-03-29,0.008035477801101271,-0.008035477801101271,0.0,,0.02080771433340188
2023-03-30,0.0013821321184485954,-0.0013821321184485954,0.0,,0.02080771433340188
2023-03-31,0.006248084106655852,-0.006248084106655852,0.2782434215692887,2.0,0.02080771433340188
2023-04-03,0.0026616826591018983,-0.0026616826591018983,0.0,,0.02080771433340188
2023-04-04,0.0008337302356653824,-0.0008337302356653824,0.0,,0.02080771433340188
2023-04-05,0.008084525971471593,-0.008084525971471593,0.0,,0.019729449168946697
2023-04-06,0.00453324848059398,-0.00453324848059398,0.0,,0.019729449168946697
2023-04-10,-0.0013186919530518166,0.0013186919530518166,0.0,,0.019729449168946697
2023-04-11,0.001794314538230648,-0.001794314538230648,0.0,,0.019729449168946697
2023-04-12,0.0011436509628498714,-0.0011436509628498714,0.0,,0.019729449168946697
2023-04-13,0.008074384499941491,-0.008074384499941491,0.0,,0.019729449168946697
2023-04-14,-0.004010257635047817,0.004010257635047817,0.0,,0.016294562112828325
2023-04-17,0.0019550363202423503,-0.0019550363202423503,0.0,,0.016294562112828325
2023-04-18,0.0006367763683922955,-0.0006367763683922955,0.0,,0.016294562112828325
2023-04-19,0.0036746499554338448,-0.0036746499554338448,0.0,,0.016294562112828325
2023-04-20,-0.007918346502760057,0.007918346502760057,0.0,,0.016294562112828325
2023-04-21,0.004071736006689067,-0.004071736006689067,0.0,,0.016294562112828325
2023-04-24,0.0038067472300097015,-0.0038067472300097015,0.0,,0.016294562112828325
2023-04-25,-0.0013162741738962655,0.0013162741738962655,0.0,,0.016294562112828325
2023-04-26,-0.009226214487238787,0.009226214487238787,0.0,,0.016294562112828325
2023-04-27,0.014159325535337284,-0.014159325535337284,0.0,,0.016294562112828325
2023-04-28,0.0037935634938590255,-0.0037935634938590255,0.04064321462375691,2.0,0.016294562112828325
2023-05-01,0.00397722836626349,-0.00397722836626349,0.0,,0.016294562112828325
2023-05-02,-0.007773908239777512,0.007773908239777512,0.0,,0.016294562112828325
2023-05-03,-0.005943058648276668,0.005943058648276668,0.0,,0.016294562112828325
2023-05-04,-0.010109618453257719,0.010109618453257719,0.0,,0.016294562112828325
2023-05-05,0.008946135794382533,-0.008946135794382533,0.0,,0.016294562112828325
2023-05-08,-0.003076992432992158,0.003076992432992158,0.0,,0.016294562112828325
2023-05-09,-0.0015440155201520266,0.0015440155201520266,0.0,,0.016294562112828325
2023-05-10,-0.0001740942512739748,0.0001740942512739748,0.0,,0.016294562112828325
2023-05-11,-0.008010237439536003,0.008010237439536003,0.0,,0.016294562112828325
2023-05-12,0.0017848053521701752,-0.0017848053521701752,0.0,,0.016294562112828325
2023-05-15,-0.001941379379900323,0.001941379379900323,0.0,,0.016294562112828325
2023-05-16,-0.011864355467818402,0.011864355467818402,0.0,,0.016294562112828325
2023-05-17,-0.0015654029319263534,0.0015654029319263534,0.0,,0.014294508543753684
2023-05-18,-0.0014572378591302419,0.0014572378591302419,0.0,,0.014294508543753684
2023-05-19,0.0049257482547310095,-0.0049257482547310095,0.0,,0.014294508543753684
2023-05-22,-0.012423649568458777,0.012423649568458777,0.0,,0.014480939910633808
2023-05-23,-0.007841153113757519,0.007841153113757519,0.0,,0.014480939910633808
2023-05-24,-0.005228006838672304,0.005228006838672304,0.0,,0.014480939910633808
2023-05-25,-0.00879857870564353,0.00879857870564353,0.0,,0.014480939910633808
2023-05-26,0.00023742676495511596,-0.00023742676495511596,0.0,,0.014480939910633808
2023-05-30,-0.003846416541377213,0.003846416541377213,0.0,,0.014480939910633808
2023-05-31,-0.0016631446097603306,0.0016631446097603306,1.5983662021525038,2.0,0.014480939910633808
2023-06-01,0.0023465427600995294,-0.0023465427600995294,0.0,,0.013087663224593031
2023-06-02,0.015942932604601577,-0.015942932604601577,0.0,,0.013087663224593031
2023-06-05,-0.00398533723654609,0.00398533723654609,0.0,,0.013087663224593031
2023-06-06,0.0033078222715196164,-0.0033078222715196164,0.0,,0.013087663224593031
2023-06-07,0.00310393426147681,-0.00310393426147681,0.0,,0.013087663224593031
2023-06-08,0.0035509354496345157,-0.0035509354496345157,0.0,,0.013087663224593031
2023-06-09,-0.0009477620967211466,0.0009477620967211466,0.0,,0.013087663224593031
2023-06-12,0.005363474837656279,-0.005363474837656279,0.0,,0.013087663224593031
2023-06-13,0.005930717390286064,-0.005930717390286064,0.0,,0.013087663224593031
2023-06-14,0.0007828398574252862,-0.0007828398574252862,0.0,,0.013087663224593031
2023-06-15,0.011029875880856237,-0.011029875880856237,0.0,,0.013087663224593031
2023-06-16,5.8818699909181696e-05,-5.8818699909181696e-05,0.0,,0.011465874496511631
2023-06-20,-0.010171177885832721,0.010171177885832721,0.0,,0.011486394307369967
2023-06-21,0.00209177319981703,-0.00209177319981703,0.0,,0.011486394307369967
2023-06-22,-0.0024785587974542936,0.0024785587974542936,0.0,,0.011486394307369967
2023-06-23,-0.0055820182764963425,0.0055820182764963425,0.0,,0.011486394307369967
2023-06-26,0.002716496472266667,-0.002716496472266667,0.0,,0.011486394307369967
2023-06-27,0.0011116946635242831,-0.0011116946635242831,0.0,,0.011486394307369967
2023-06-28,-0.0005910878336275367,0.0005910878336275367,0.0,,0.011486394307369967
2023-06-29,0.00492703295176103,-0.00492703295176103,0.0,,0.011486394307369967
2023-06-30,0.010515728386380933,-0.010515728386380933,0.0,2.0,0.011486394307369967
2023-07-03,-0.00017155389392266686,0.00017155389392266686,0.0,,0.011486394307369967
2023-07-05,0.00030815893832837,-0.00030815893832837,0.0,,0.011486394307369967
2023-07-06,-0.009988870288956817,0.009988870288956817,0.0,,0.011486394307369967
2023-07-07,-0.005141960579019103,0.005141960579019103,0.0,,0.011486394307369967
2023-07-10,0.006931007779276327,-0.006931007779276327,0.0,,0.011486394307369967
2023-07-11,0.008695804315297307,-0.008695804315297307,0.0,,0.011486394307369967
2023-07-12,0.00477913532499026,-0.00477913532499026,0.0,,0.011486394307369967
2023-07-13,0.0028008909233974465,-0.0028008909233974465,0.0,,0.011486394307369967
2023-07-14,-0.002356852830179053,0.002356852830179053,0.0,,0.011486394307369967
2023-07-17,-0.0034898758884410333,0.0034898758884410333,0.0,,0.011486394307369967
2023-07-18,0.0015989394840777364,-0.0015989394840777364,0.0,,0.011486394307369967
2023-07-19,0.002881550265750634,-0.002881550265750634,0.0,,0.011486394307369967
2023-07-20,0.007608554616388414,-0.007608554616388414,0.0,,0.011486394307369967
2023-07-21,0.00400930437483228,-0.00400930437483228,0.0,,0.011486394307369967
2023-07-24,0.00309107627618292,-0.00309107627618292,0.0,,0.011486394307369967
2023-07-25,-0.002359880146367645,0.002359880146367645,0.0,,0.011486394307369967
2023-07-26,0.0069383728129615956,-0.0069383728129615956,0.0,,0.011486394307369967
2023-07-27,-0.009802227403983017,0.009802227403983017,0.0,,0.011486394307369967
2023-07-28,0.005763328893224784,-0.005763328893224784,0.0,,0.011486394307369967
2023-07-31,0.0010053558519801564,-0.0010053558519801564,0.0,2.0,0.011486394307369967
2023-08-01,-0.007942723687759043,0.007942723687759043,0.0,,0.011486394307369967
2023-08-02,-0.007848774443487957,0.007848774443487957,0.0,,0.011486394307369967
2023-08-03,-0.0010126740752554597,0.0010126740752554597,0.0,,0.011486394307369967
2023-08-04,-0.005873347887499294,0.005873347887499294,0.0,,0.011486394307369967
2023-08-07,0.00892299140316609,-0.00892299140316609,0.0,,0.011486394307369967
2023-08-08,-0.0033569546179609503,0.0033569546179609503,0.0,,0.011486394307369967
2023-08-09,-0.0024582500252850097,0.0024582500252850097,0.0,,0.011486394307369967
2023-08-10,-0.0011954036996627599,0.0011954036996627599,0.0,,0.011486394307369967
2023-08-11,0.0023018845268261466,-0.0023018845268261466,0.0,,0.010861232581082772
2023-08-14,-9.447110443405683e-05,9.447110443405683e-05,0.0,,0.010861232581082772
2023-08-15,-0.011952427755112526,0.011952427755112526,0.0,,0.01151575173646801
2023-08-16,-0.003912384036439164,0.003912384036439164,0.0,,0.01151575173646801
2023-08-17,-0.007437443503299991,0.007437443503299991,0.0,,0.010704158643300687
2023-08-18,0.002590871357581744,-0.002590871357581744,0.0,,0.010704158643300687
2023-08-21,-0.0011479719067512102,0.0011479719067512102,0.0,,0.010704158643300687
2023-08-22,-0.00324666577030383,0.00324666577030383,0.0,,0.010704158643300687
2023-08-23,0.005560071460212987,-0.005560071460212987,0.0,,0.010704158643300687
2023-08-24,-0.01075136629779988,0.01075136629779988,0.0,,0.010958323979581708
2023-08-25,0.008416963459114489,-0.008416963459114489,0.0,,0.010958323979581708
2023-08-28,0.004736726908953836,-0.004736726908953836,0.0,,0.010958323979581708
2023-08-29,0.008584884919997893,-0.008584884919997893,0.0,,0.010958323979581708
2023-08-30,0.0029269837296793636,-0.0029269837296793636,0.0,,0.010958323979581708
2023-08-31,-0.018566270803135068,0.018566270803135068,1.1525648317612016,2.0,0.013756688285349159
2023-09-01,-0.006986270128016879,0.006986270128016879,0.0,,0.013756688285349159
2023-09-05,-0.010186941319596837,0.010186941319596837,0.0,,0.013756688285349159
2023-09-06,-0.002677323622419422,0.002677323622419422,0.0,,0.013756688285349159
2023-09-07,0.002300726670555907,-0.002300726670555907,0.0,,0.013756688285349159
2023-09-08,0.003958083926573637,-0.003958083926573637,0.0,,0.013756688285349159
2023-09-11,0.004586867919791087,-0.004586867919791087,0.0,,0.013756688285349159
2023-09-12,-0.000964364688184166,0.000964364688184166,0.0,,0.013756688285349159
2023-09-13,-0.0013121929509389812,0.0013121929509389812,0.0,,0.013756688285349159
2023-09-14,0.004892472386704957,-0.004892472386704957,0.0,,0.013756688285349159
2023-09-15,-0.012893503986955303,0.012893503986955303,0.0,,0.014470734181734298
2023-09-18,-0.005123859466637733,0.005123859466637733,0.0,,0.014470734181734298
2023-09-19,0.0008459896598052729,-0.0008459896598052729,0.0,,0.014470734181734298
2023-09-20,-0.0017941419293101579,0.0017941419293101579,0.0,,0.014470734181734298
2023-09-21,-0.01974827497391147,0.01974827497391147,0.0,,0.017069349921333948
2023-09-22,-0.0016275973581322547,0.0016275973581322547,0.0,,0.017069349921333948
2023-09-25,-0.0008571295563755386,0.0008571295563755386,0.0,,0.017069349921333948
2023-09-26,-0.00972136351023576,0.00972136351023576,0.0,,0.017069349921333948
2023-09-27,-0.008929133348542154,0.008929133348542154,0.0,,0.017069349921333948
2023-09-28,0.008690374318636696,-0.008690374318636696,0.0,,0.017069349921333948
2023-09-29,-0.004493465032628144,0.004493465032628144,1.1525648317612016,2.0,0.017069349921333948
2023-10-02,-0.01398454482071627,0.01398454482071627,0.0,,0.017433030199254268
2023-10-03,-0.0067181025222198335,0.0067181025222198335,0.0,,0.017433030199254268
2023-10-04,0.004531083484042013,-0.004531083484042013,0.0,,0.017433030199254268
2023-10-05,-0.003159579588676916,0.003159579588676916,0.0,,0.017433030199254268
2023-10-06,0.003727787935131086,-0.003727787935131086,0.0,,0.017433030199254268
2023-10-09,0.003211682995090343,-0.003211682995090343,0.0,,0.017433030199254268
2023-10-10,0.010905148919186099,-0.010905148919186099,0.0,,0.017433030199254268
2023-10-11,-0.004031183791666427,0.004031183791666427,0.0,,0.017433030199254268
2023-10-12,-0.012032607014716368,0.012032607014716368,0.0,,0.017433030199254268
2023-10-13,0.0033749580510978637,-0.0033749580510978637,0.0,,0.017433030199254268
2023-10-16,0.010226161650083982,-0.010226161650083982,0.0,,0.017433030199254268
2023-10-17,0.00199946602201696,-0.00199946602201696,0.0,,0.017433030199254268
2023-10-18,-0.009184574199767783,0.009184574199767783,0.0,,0.017433030199254268
2023-10-19,-0.008357107512219474,0.008357107512219474,0.0,,0.017433030199254268
2023-10-20,-0.007397035351749613,0.007397035351749613,0.0,,0.017433030199254268
2023-10-23,-0.0052554993418939665,0.0052554993418939665,0.0,,0.017433030199254268
2023-10-24,0.005006357376788763,-0.005006357376788763,0.0,,0.017433030199254268
2023-10-25,-0.005565445352891142,0.005565445352891142,0.0,,0.017433030199254268
2023-10-26,-0.00905326041960124,0.00905326041960124,0.0,,0.017433030199254268
2023-10-27,-0.013941192435882509,0.013941192435882509,0.0,,0.017433030199254268
2023-10-30,0.011302427188888237,-0.011302427188888237,0.0,,0.017433030199254268
2023-10-31,0.005437850662943214,-0.005437850662943214,0.9612064263358623,2.0,0.017433030199254268
2023-11-01,0.004314828766083606,-0.004314828766083606,0.0,,0.017433030199254268
2023-11-02,0.016088458350827842,-0.016088458350827842,0.0,,0.017433030199254268
2023-11-03,0.005018780506934568,-0.005018780506934568,0.0,,0.017433030199254268
2023-11-06,7.702014451580115e-05,-7.702014451580115e-05,0.0,,0.017433030199254268
2023-11-07,-0.0028781184542703946,0.0028781184542703946,0.0,,0.017433030199254268
2023-11-08,-0.00625113554609294,0.00625113554609294,0.0,,0.017433030199254268
2023-11-09,-0.007499849917797637,0.007499849917797637,0.0,,0.017433030199254268
2023-11-10,0.007767477411043896,-0.007767477411043896,0.0,,0.017433030199254268
2023-11-13,0.0012031789029588948,-0.0012031789029588948,0.0,,0.017433030199254268
2023-11-14,0.011300031500005272,-0.011300031500005272,0.0,,0.017433030199254268
2023-11-15,0.002760009505943597,-0.002760009505943597,0.0,,0.017433030199254268
2023-11-16,-0.012626332492039939,0.012626332492039939,0.0,,0.017433030199254268
2023-11-17,-0.0007240615707501283,0.0007240615707501283,0.0,,0.017433030199254268
2023-11-20,0.002695835293900735,-0.002695835293900735,0.0,,0.017433030199254268
2023-11-21,0.0017612428987264766,-0.0017612428987264766,0.0,,0.017433030199254268
2023-11-22,0.0027143736532887876,-0.0027143736532887876,0.0,,0.017433030199254268
2023-11-24,0.0026674104180745917,-0.0026674104180745917,0.0,,0.017433030199254268
2023-11-27,-0.001372341004769208,0.001372341004769208,0.0,,0.01589133741017008
2023-11-28,0.0017451641896568488,-0.0017451641896568488,0.0,,0.01589133741017008
2023-11-29,-0.003545555486902617,0.003545555486902617,0.0,,0.01589133741017008
2023-11-30,0.008388264665097827,-0.008388264665097827,0.9612064263358623,2.0,0.01589133741017008
2023-12-01,0.00723412527620282,-0.00723412527620282,0.0,,0.01589133741017008
2023-12-04,0.00037460418797094323,-0.00037460418797094323,0.0,,0.01589133741017008
2023-12-05,-0.006533531032833344,0.006533531032833344,0.0,,0.01589133741017008
2023-12-06,0.0009806270441442297,-0.0009806270441442297,0.0,,0.01589133741017008
2023-12-07,0.00081682042115387,-0.00081682042115387,0.0,,0.01589133741017008
2023-12-08,0.0002714984545714199,-0.0002714984545714199,0.0,,0.01589133741017008
2023-12-11,0.00922290783067843,-0.00922290783067843,0.0,,0.01589133741017008
2023-12-12,0.003545896959807533,-0.003545896959807533,0.0,,0.01589133741017008
2023-12-13,0.018753452678720833,-0.018753452678720833,0.0,,0.01589133741017008
2023-12-14,0.0070841397606019796,-0.0070841397606019796,0.0,,0.01589133741017008
2023-12-15,-0.003994839462582072,0.003994839462582072,0.0,,0.013517356582879572
2023-12-18,0.0032622574087101505,-0.0032622574087101505,0.0,,0.013517356582879572
2023-12-19,0.007246613383190607,-0.007246613383190607,0.0,,0.013517356582879572
2023-12-20,-0.016419837240230405,0.016419837240230405,0.0,,0.01478185816560973
2023-12-21,0.010637402592241128,-0.010637402592241128,0.0,,0.01478185816560973
2023-12-22,0.004598160115336579,-0.004598160115336579,0.0,,0.01478185816560973
2023-12-26,0.004373725475017981,-0.004373725475017981,0.0,,0.01478185816560973
2023-12-27,0.0034877847409101794,-0.0034877847409101794,0.0,,0.014329120722717617
2023-12-28,0.0009096617824933773,-0.0009096617824933773,0.0,,0.014329120722717617
2023-12-29,-0.00183296729530478,0.00183296729530478,0.0,2.0,0.014329120722717617
2024-01-02,0.004834830314809413,-0.004834830314809413,0.0,,0.014329120722717617
2024-01-03,-0.01088590125229543,0.01088590125229543,0.0,,0.014329120722717617
2024-01-04,0.0002383507327728966,-0.0002383507327728966,0.0,,0.014329120722717617
2024-01-05,0.00119954602170259,-0.00119954602170259,0.0,,0.014329120722717617
2024-01-08,0.005024743883170433,-0.005024743883170433,0.0,,0.014329120722717617
2024-01-09,-0.0018205831412642366,0.0018205831412642366,0.0,,0.014329120722717617
2024-01-10,0.0015712493023049576,-0.0015712493023049576,0.0,,0.014329120722717617
2024-01-11,-0.005660005803447266,0.005660005803447266,0.0,,0.014329120722717617
2024-01-12,5.932307723614653e-05,-5.932307723614653e-05,0.0,,0.014329120722717617
2024-01-16,-0.006018563410389406,0.006018563410389406,0.0,,0.014329120722717617
2024-01-17,-0.00556637024514876,0.00556637024514876,0.0,,0.014329120722717617
2024-01-18,0.0019200056210382838,-0.0019200056210382838,0.0,,0.014329120722717617
2024-01-19,0.00726852873215695,-0.00726852873215695,0.0,,0.014329120722717617
2024-01-22,0.0015791887941171247,-0.0015791887941171247,0.0,,0.014329120722717617
2024-01-23,0.0017132326538210735,-0.0017132326538210735,0.0,,0.014329120722717617
2024-01-24,-0.009134160410307263,0.009134160410307263,0.0,,0.014329120722717617
2024-01-25,0.0047903091467351964,-0.0047903091467351964,0.0,,0.013310690328188593
2024-01-26,0.0045510573035789405,-0.0045510573035789405,0.0,,0.013310690328188593
2024-01-29,0.0053684654747818035,-0.0053684654747818035,0.0,,0.013310690328188593
2024-01-30,0.005409503354508667,-0.005409503354508667,0.0,,0.013310690328188593
