date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.01417851960629925,0.01417851960629925,0.0,,0.01413419069498321
2021-05-12,-0.017413246778764723,0.017413246778764723,0.0,,0.015810156404195783
2021-05-13,0.01130996607768038,-0.01130996607768038,0.0,,0.015810156404195783
2021-05-14,0.0037637271348774917,-0.0037637271348774917,0.0,,0.015810156404195783
2021-05-17,-0.005431417133147088,0.005431417133147088,0.0,,0.015810156404195783
2021-05-18,-0.0011333691091158372,0.0011333691091158372,0.0,,0.015810156404195783
2021-05-19,-0.0035429855374240625,0.0035429855374240625,0.0,,0.015810156404195783
2021-05-20,0.004074891559089258,-0.004074891559089258,0.0,,0.015810156404195783
2021-05-21,0.0003675999821779397,-0.0003675999821779397,0.0,,0.015810156404195783
2021-05-24,-0.00512000214055542,0.00512000214055542,0.0,,0.014277410970849044
2021-05-25,-0.00043337502399700995,0.00043337502399700995,0.0,,0.014277410970849044
2021-05-26,-0.0009871027833530152,0.0009871027833530152,0.0,,0.014277410970849044
2021-05-27,0.0040580067848944735,-0.0040580067848944735,0.0,,0.014277410970849044
2021-05-28,-0.004855662852931524,0.004855662852931524,0.21776133811296178,1.1915962743209463,0.014277410970849044
2021-06-01,-0.004983455010891359,0.004983455010891359,0.0,,0.014277410970849044
2021-06-02,0.004179250517730148,-0.004179250517730148,0.0,,0.014277410970849044
2021-06-03,0.006399154076655744,-0.006399154076655744,0.0,,0.014277410970849044
2021-06-04,0.003656794632446481,-0.003656794632446481,0.0,,0.014277410970849044
2021-06-07,-0.002665241953380876,0.002665241953380876,0.0,,0.014277410970849044
2021-06-08,-0.00591354404533186,0.00591354404533186,0.0,,0.014277410970849044
2021-06-09,-0.001041787620263399,0.001041787620263399,0.0,,0.014277410970849044
2021-06-10,0.005960423473212883,-0.005960423473212883,0.0,,0.014277410970849044
2021-06-11,0.0023292163181127742,-0.0023292163181127742,0.0,,0.014277410970849044
2021-06-14,1.3624845358770104e-05,-1.3624845358770104e-05,0.0,,0.014141049979294504
2021-06-15,0.0017040585986514147,-0.0017040585986514147,0.0,,0.014141049979294504
2021-06-16,-0.010626461970289535,0.010626461970289535,0.0,,0.014141049979294504
2021-06-17,0.0054824675948559765,-0.0054824675948559765,0.0,,0.014141049979294504
2021-06-18,-0.01375244395688369,0.01375244395688369,0.0,,0.01511473678064922
2021-06-21,0.010039251680853092,-0.010039251680853092,0.0,,0.01511473678064922
2021-06-22,0.0016414034747678358,-0.0016414034747678358,0.0,,0.01511473678064922
2021-06-23,-0.005780864636376069,0.005780864636376069,0.0,,0.01511473678064922
2021-06-24,0.0026346523558353125,-0.0026346523558353125,0.0,,0.01511473678064922
2021-06-25,0.007670508547759624,-0.007670508547759624,0.0,,0.01511473678064922
2021-06-28,0.0016039283843868827,-0.0016039283843868827,0.0,,0.01511473678064922
2021-06-29,-0.0017588737546041637,0.0017588737546041637,0.0,,0.01511473678064922
2021-06-30,0.001539107120951306,-0.001539107120951306,0.8785512126722528,1.1368081913868202,0.01511473678064922
2021-07-01,0.007123634290451353,-0.007123634290451353,0.0,,0.01511473678064922
2021-07-02,0.004516601600679953,-0.004516601600679953,0.0,,0.01511473678064922
2021-07-06,-0.002964866487452851,0.002964866487452851,0.0,,0.01511473678064922
2021-07-07,0.0075828674200745655,-0.0075828674200745655,0.0,,0.01511473678064922
2021-07-08,-0.0072215907659121895,0.0072215907659121895,0.0,,0.01511473678064922
2021-07-09,0.007337222881265222,-0.007337222881265222,0.0,,0.01511473678064922
2021-07-12,0.0009043394621194242,-0.0009043394621194242,0.0,,0.01511473678064922
2021-07-13,-0.004219728714920718,0.004219728714920718,0.0,,0.01511473678064922
2021-07-14,0.003259158804193947,-0.003259158804193947,0.0,,0.01511473678064922
2021-07-15,0.003000414493545304,-0.003000414493545304,0.0,,0.01511473678064922
2021-07-16,0.0004748971934263926,-0.0004748971934263926,0.0,,0.01511473678064922
2021-07-19,-0.009582142830690204,0.009582142830690204,0.0,,0.01511473678064922
2021-07-20,0.00199325834418113,-0.00199325834418113,0.0,,0.01511473678064922
2021-07-21,0.0006222914915533876,-0.0006222914915533876,0.0,,0.01511473678064922
2021-07-22,-2.8869763504585345e-05,2.8869763504585345e-05,0.0,,0.01511473678064922
2021-07-23,0.009299784708184938,-0.009299784708184938,0.0,,0.01511473678064922
2021-07-26,-0.0002671713519443974,0.0002671713519443974,0.0,,0.01511473678064922
2021-07-27,0.0078004150923533955,-0.0078004150923533955,0.0,,0.01511473678064922
2021-07-28,-0.006546263214855764,0.006546263214855764,0.0,,0.01511473678064922
2021-07-29,0.007527938904352423,-0.007527938904352423,0.0,,0.01511473678064922
2021-07-30,-0.0034737537165342508,0.0034737537165342508,0.16097182293005544,1.1938339306592198,0.01511473678064922
2021-08-02,0.10421960501791708,-0.10421960501791708,0.0,,0.01511473678064922
2021-08-03,0.008658100280624014,-0.008658100280624014,0.0,,0.01511473678064922
2021-08-04,-0.007155821113720222,0.007155821113720222,0.0,,0.01511473678064922
2021-08-05,-0.00024439121901059,0.00024439121901059,0.0,,0.013930717568645981
2021-08-06,0.000643697414530524,-0.000643697414530524,0.0,,0.011320349585954478
2021-08-09,-0.00012952500380526466,0.00012952500380526466,0.0,,0.011320349585954478
2021-08-10,0.006309648544406582,-0.006309648544406582,0.0,,0.011320349585954478
2021-08-11,0.0037271179878611374,-0.0037271179878611374,0.0,,0.011320349585954478
2021-08-12,-0.0009747424002665399,0.0009747424002665399,0.0,,0.011320349585954478
2021-08-13,0.0033047702661689504,-0.0033047702661689504,0.0,,0.011320349585954478
2021-08-16,0.008098259682795735,-0.008098259682795735,0.0,,0.011320349585954478
2021-08-17,-0.003237022450617524,0.003237022450617524,0.0,,0.011320349585954478
2021-08-18,-0.01305950392683668,0.01305950392683668,0.0,,0.012479469951336634
2021-08-19,0.00011201812260590326,-0.00011201812260590326,0.0,,0.012479469951336634
2021-08-20,0.003254547749453316,-0.003254547749453316,0.0,,0.012479469951336634
2021-08-23,0.0007063227681035895,-0.0007063227681035895,0.0,,0.012479469951336634
2021-08-24,-0.00568711628658383,0.00568711628658383,0.0,,0.012479469951336634
2021-08-25,0.0008081940979513119,-0.0008081940979513119,0.0,,0.012479469951336634
2021-08-26,-0.004692894191829193,0.004692894191829193,0.0,,0.012479469951336634
2021-08-27,0.004494536928666344,-0.004494536928666344,0.0,,0.012479469951336634
2021-08-30,-0.00016389833469278046,0.00016389833469278046,0.0,,0.012479469951336634
2021-08-31,0.0003989596519397309,-0.0003989596519397309,0.05163214459496,1.1042445440263713,0.012479469951336634
2021-09-01,0.00018190992712895375,-0.00018190992712895375,0.0,,0.012479469951336634
2021-09-02,0.005729065473168491,-0.005729065473168491,0.0,,0.012479469951336634
2021-09-03,0.00012263589405924868,-0.00012263589405924868,0.0,,0.012479469951336634
2021-09-07,-0.01485411988191092,0.01485411988191092,0.0,,0.013888689255210432
2021-09-08,0.006407317724039201,-0.006407317724039201,0.0,,0.013888689255210432
2021-09-09,-0.007446271483003456,0.007446271483003456,0.0,,0.013888689255210432
2021-09-10,-0.005027688485986239,0.005027688485986239,0.0,,0.013888689255210432
2021-09-13,0.0016043650993403367,-0.0016043650993403367,0.0,,0.013888689255210432
2021-09-14,-0.006145475142574241,0.006145475142574241,0.0,,0.012498588879812603
2021-09-15,0.003136449120674524,-0.003136449120674524,0.0,,0.012498588879812603
2021-09-16,-0.003907984686018778,0.003907984686018778,0.0,,0.012498588879812603
2021-09-17,-0.005910732803017518,0.005910732803017518,0.0,,0.012498588879812603
2021-09-20,-0.0064300113959640534,0.0064300113959640534,0.0,,0.012498588879812603
2021-09-21,-0.004132195328768908,0.004132195328768908,0.0,,0.012498588879812603
2021-09-22,0.002076881892948277,-0.002076881892948277,0.0,,0.012498588879812603
2021-09-23,0.005509750813601142,-0.005509750813601142,0.0,,0.012498588879812603
2021-09-24,-0.0036154333909892778,0.0036154333909892778,0.0,,0.012498588879812603
2021-09-27,-0.002242832609068413,0.002242832609068413,0.0,,0.012498588879812603
2021-09-28,-0.011250466320987652,0.011250466320987652,0.0,,0.013054696709911752
2021-09-29,0.008830542706433497,-0.008830542706433497,0.0,,0.013054696709911752
2021-09-30,-0.015972772556478092,0.015972772556478092,0.7130572739217785,1.540206104211122,0.014628798788408564
2021-10-01,0.0034324677158751003,-0.0034324677158751003,0.0,,0.014628798788408564
2021-10-04,-0.0077738733566392075,0.0077738733566392075,0.0,,0.014628798788408564
2021-10-05,0.0058415680798169,-0.0058415680798169,0.0,,0.014628798788408564
2021-10-06,0.003347137422375028,-0.003347137422375028,0.0,,0.014628798788408564
2021-10-07,0.003070478494410199,-0.003070478494410199,0.0,,0.014628798788408564
2021-10-08,-0.0058891903350799316,0.0058891903350799316,0.0,,0.014628798788408564
2021-10-11,-0.006501186089485639,0.006501186089485639,0.0,,0.014628798788408564
2021-10-12,-0.003927825400723719,0.003927825400723719,0.0,,0.014628798788408564
2021-10-13,0.0011522064645097649,-0.0011522064645097649,0.0,,0.014628798788408564
2021-10-14,0.008532644375441186,-0.008532644375441186,0.0,,0.014628798788408564
2021-10-15,0.005162672577018261,-0.005162672577018261,0.0,,0.014628798788408564
2021-10-18,-0.0040832000032421595,0.0040832000032421595,0.0,,0.014628798788408564
2021-10-19,0.007702900675653998,-0.007702900675653998,0.0,,0.014628798788408564
2021-10-20,0.011449488798727465,-0.011449488798727465,0.0,,0.014628798788408564
2021-10-21,-5.0780466805205545e-05,5.0780466805205545e-05,0.0,,0.014628798788408564
2021-10-22,0.005514487824848318,-0.005514487824848318,0.0,,0.014628798788408564
2021-10-25,0.0020994402077859453,-0.0020994402077859453,0.0,,0.014628798788408564
2021-10-26,0.005791797352476113,-0.005791797352476113,0.0,,0.014628798788408564
2021-10-27,-0.01229937597051627,0.01229937597051627,0.0,,0.014628798788408564
2021-10-28,0.005376175147108143,-0.005376175147108143,0.0,,0.014628798788408564
2021-10-29,-0.005229724498690357,0.005229724498690357,0.5561168889822328,1.235378917600517,0.014628798788408564
2021-11-01,1.4880516944757203e-05,-1.4880516944757203e-05,0.0,,0.014628798788408564
2021-11-02,0.006661498407938358,-0.006661498407938358,0.0,,0.014628798788408564
2021-11-03,0.0063731954075735685,-0.0063731954075735685,0.0,,0.014628798788408564
2021-11-04,-0.00895123712689619,0.00895123712689619,0.0,,0.014628798788408564
2021-11-05,0.008358862557463948,-0.008358862557463948,0.0,,0.014628798788408564
2021-11-08,-0.0014937775188500558,0.0014937775188500558,0.0,,0.014628798788408564
2021-11-09,-0.0009738147245534348,0.0009738147245534348,0.0,,0.014628798788408564
2021-11-10,0.0022903625125827295,-0.0022903625125827295,0.0,,0.014628798788408564
2021-11-11,0.0009607644164502441,-0.0009607644164502441,0.0,,0.014375422802968427
2021-11-12,0.003547900517632311,-0.003547900517632311,0.0,,0.014375422802968427
2021-11-15,-6.129161653372307e-05,6.129161653372307e-05,0.0,,0.014375422802968427
2021-11-16,0.0015018535551241364,-0.0015018535551241364,0.0,,0.014375422802968427
2021-11-17,-0.004701122089201644,0.004701122089201644,0.0,,0.014375422802968427
2021-11-18,3.33432477881285e-05,-3.33432477881285e-05,0.0,,0.014375422802968427
2021-11-19,-0.0005378760963740718,0.0005378760963740718,0.0,,0.014375422802968427
2021-11-22,0.007844913906229286,-0.007844913906229286,0.0,,0.014375422802968427
2021-11-23,0.005577912930594903,-0.005577912930594903,0.0,,0.014375422802968427
2021-11-24,-0.0010096058690927969,0.0010096058690927969,0.0,,0.014375422802968427
2021-11-26,-0.005472154627624201,0.005472154627624201,0.0,,0.014375422802968427
2021-11-29,0.001970152179360649,-0.001970152179360649,0.0,,0.014375422802968427
2021-11-30,-0.02140551122154177,0.02140551122154177,0.17926414319987435,1.4831199943236117,0.017410801219976926
2021-12-01,-0.001810438998071924,0.001810438998071924,0.0,,0.016559219916178713
2021-12-02,0.01132398081575707,-0.01132398081575707,0.0,,0.016559219916178713
2021-12-03,0.0019848167012719055,-0.0019848167012719055,0.0,,0.016559219916178713
2021-12-06,0.004158384975156423,-0.004158384975156423,0.0,,0.016559219916178713
2021-12-07,0.007171527860613874,-0.007171527860613874,0.0,,0.016559219916178713
2021-12-08,-0.0035424824043544167,0.0035424824043544167,0.0,,0.016559219916178713
2021-12-09,-0.002609970310165147,0.002609970310165147,0.0,,0.016559219916178713
2021-12-10,0.008742922335169812,-0.008742922335169812,0.0,,0.016559219916178713
2021-12-13,0.0036374857426378837,-0.0036374857426378837,0.0,,0.016559219916178713
2021-12-14,-0.005419703904227512,0.005419703904227512,0.0,,0.016559219916178713
2021-12-15,0.016442587418098665,-0.016442587418098665,0.0,,0.016559219916178713
2021-12-16,0.009710620077960547,-0.009710620077960547,0.0,,0.016559219916178713
2021-12-17,-0.00976056972887534,0.00976056972887534,0.0,,0.016559219916178713
2021-12-20,-0.0016178119483739588,0.0016178119483739588,0.0,,0.016559219916178713
2021-12-21,0.002713200401285085,-0.002713200401285085,0.0,,0.016559219916178713
2021-12-22,0.0064997735210092136,-0.0064997735210092136,0.0,,0.016559219916178713
2021-12-23,0.0008977684240271654,-0.0008977684240271654,0.0,,0.016559219916178713
2021-12-27,0.011353561740185404,-0.011353561740185404,0.0,,0.014488485640311126
2021-12-28,0.0006315880969008705,-0.0006315880969008705,0.0,,0.014488485640311126
2021-12-29,0.003635389602777802,-0.003635389602777802,0.0,,0.014488485640311126
2021-12-30,-0.001875339391665063,0.001875339391665063,0.0,,0.014488485640311126
2021-12-31,-0.00033163185982159655,0.00033163185982159655,0.6006711765641088,1.6944778225972204,0.014488485640311126
2022-01-03,-0.004684822507769938,0.004684822507769938,0.0,,0.014488485640311126
2022-01-04,-0.005247857404084962,0.005247857404084962,0.0,,0.014488485640311126
2022-01-05,-0.0019015109313268456,0.0019015109313268456,0.0,,0.014488485640311126
2022-01-06,-0.003833898245691784,0.003833898245691784,0.0,,0.014488485640311126
2022-01-07,0.004333677737857262,-0.004333677737857262,0.0,,0.014488485640311126
2022-01-10,0.0013555369239830867,-0.0013555369239830867,0.0,,0.014488485640311126
2022-01-11,0.004008516205320207,-0.004008516205320207,0.0,,0.014488485640311126
2022-01-12,-0.00014212987823907877,0.00014212987823907877,0.0,,0.014488485640311126
2022-01-13,-0.010515312268678996,0.010515312268678996,0.0,,0.014740066486912345
2022-01-14,-0.002165069365548537,0.002165069365548537,0.0,,0.014740066486912345
2022-01-18,-0.011931983026402167,0.011931983026402167,0.0,,0.015212290072820068
2022-01-19,-0.007865993421179435,0.007865993421179435,0.0,,0.015212290072820068
2022-01-20,-0.010605583331162054,0.010605583331162054,0.0,,0.015212290072820068
2022-01-21,-0.007679261393571955,0.007679261393571955,0.0,,0.015212290072820068
2022-01-24,-0.003371311981440899,0.003371311981440899,0.0,,0.014647692526368666
2022-01-25,-0.0005624765373872545,0.0005624765373872545,0.0,,0.014647692526368666
2022-01-26,-0.012296947691268354,0.012296947691268354,0.0,,0.015211480646404096
2022-01-27,0.00425115056864249,-0.00425115056864249,0.0,,0.015211480646404096
2022-01-28,0.02127439515867609,-0.02127439515867609,0.0,,0.015211480646404096
2022-01-31,0.0026947144920844036,-0.0026947144920844036,0.5476351993247937,1.7943890302193288,0.015211480646404096
2022-02-01,0.009859988684583626,-0.009859988684583626,0.0,,0.015211480646404096
2022-02-02,0.0042620317036431675,-0.0042620317036431675,0.0,,0.015211480646404096
2022-02-03,-0.014850082665059517,0.014850082665059517,0.0,,0.01618418052595655
2022-02-04,-0.005367527006565108,0.005367527006565108,0.0,,0.01618418052595655
2022-02-07,-0.003187979155503606,0.003187979155503606,0.0,,0.01618418052595655
2022-02-08,-0.003662252813681349,0.003662252813681349,0.0,,0.01618418052595655
2022-02-09,0.0049307760622903105,-0.0049307760622903105,0.0,,0.01618418052595655
2022-02-10,-0.016060261167153686,0.016060261167153686,0.0,,0.01743861835125166
2022-02-11,-0.007818256213116626,0.007818256213116626,0.0,,0.01743861835125166
2022-02-14,-0.006039126023632854,0.006039126023632854,0.0,,0.01743861835125166
2022-02-15,0.008668314428235076,-0.008668314428235076,0.0,,0.01743861835125166
2022-02-16,-0.0013555466291771058,0.0013555466291771058,0.0,,0.01743861835125166
2022-02-17,-0.01450389022191693,0.01450389022191693,0.0,,0.01743861835125166
2022-02-18,-0.004454379621485433,0.004454379621485433,0.0,,0.01743861835125166
2022-02-22,-0.011743866515554332,0.011743866515554332,0.0,,0.01743861835125166
2022-02-23,-0.0090266870533788,0.0090266870533788,0.0,,0.01743861835125166
2022-02-24,-0.005437363074882289,0.005437363074882289,0.0,,0.01743861835125166
2022-02-25,0.0263903077685472,-0.0263903077685472,0.0,,0.015138078018043377
2022-02-28,-0.00695358200891465,0.00695358200891465,0.48456864744253414,1.9893960061915932,0.015138078018043377
2022-03-01,-0.012664831200696211,0.012664831200696211,0.0,,0.015138078018043377
2022-03-02,0.018407985330647702,-0.018407985330647702,0.0,,0.015138078018043377
2022-03-03,0.0018695787550798107,-0.0018695787550798107,0.0,,0.015138078018043377
2022-03-04,0.0027246366667400728,-0.0027246366667400728,0.0,,0.015138078018043377
2022-03-07,-0.018511746071634232,0.018511746071634232,0.0,,0.016474029967949146
2022-03-08,-0.016459224888492167,0.016459224888492167,0.0,,0.01701041070909336
2022-03-09,0.014574762267182195,-0.014574762267182195,0.0,,0.01701041070909336
2022-03-10,-0.002318236570826182,0.002318236570826182,0.0,,0.01701041070909336
2022-03-11,-0.003142876344650273,0.003142876344650273,0.0,,0.01701041070909336
2022-03-14,0.002034102586159096,-0.002034102586159096,0.0,,0.01701041070909336
2022-03-15,0.012807754072026204,-0.012807754072026204,0.0,,0.01701041070909336
2022-03-16,0.010930550238067403,-0.010930550238067403,0.0,,0.01701041070909336
2022-03-17,0.013706713583133932,-0.013706713583133932,0.0,,0.01701041070909336
2022-03-18,0.004427258574536583,-0.004427258574536583,0.0,,0.01701041070909336
2022-03-21,-0.0015615966469463294,0.0015615966469463294,0.0,,0.01701041070909336
2022-03-22,0.0012724384272726611,-0.0012724384272726611,0.0,,0.01701041070909336
2022-03-23,-0.00959714256436814,0.00959714256436814,0.0,,0.01701041070909336
2022-03-24,0.005794303660551878,-0.005794303660551878,0.0,,0.01701041070909336
2022-03-25,0.00702023241066306,-0.00702023241066306,0.0,,0.01701041070909336
2022-03-28,0.006154418326744557,-0.006154418326744557,0.0,,0.01701041070909336
2022-03-29,0.008071337754062494,-0.008071337754062494,0.0,,0.01701041070909336
2022-03-30,-0.0011921054445723253,0.0011921054445723253,0.0,,0.01701041070909336
2022-03-31,-0.012907506575166648,0.012907506575166648,0.43862631808266556,1.8785829773388858,0.01701041070909336
2022-04-01,0.002829163606626007,-0.002829163606626007,0.0,,0.01701041070909336
2022-04-04,-0.00041424989009487736,0.00041424989009487736,0.0,,0.01701041070909336
2022-04-05,-0.0017951746211666538,0.0017951746211666538,0.0,,0.01701041070909336
2022-04-06,0.009327213453806915,-0.009327213453806915,0.0,,0.01701041070909336
2022-04-07,0.015041009458646368,-0.015041009458646368,0.0,,0.01701041070909336
2022-04-08,0.002800884538929462,-0.002800884538929462,0.0,,0.01701041070909336
2022-04-11,-0.017634429493088896,0.017634429493088896,0.0,,0.017535133484405097
2022-04-12,-0.0066951639018581624,0.0066951639018581624,0.0,,0.017535133484405097
2022-04-13,0.007529512548560849,-0.007529512548560849,0.0,,0.017535133484405097
2022-04-14,0.0011914951973896718,-0.0011914951973896718,0.0,,0.017535133484405097
2022-04-18,-0.011424798867949733,0.011424798867949733,0.0,,0.017535133484405097
2022-04-19,0.005286741578800392,-0.005286741578800392,0.0,,0.017535133484405097
2022-04-20,0.0035828944899427466,-0.0035828944899427466,0.0,,0.017535133484405097
2022-04-21,-0.00928797755481927,0.00928797755481927,0.0,,0.017535133484405097
2022-04-22,-0.028131851420866605,0.028131851420866605,0.0,,0.021426008995196578
2022-04-25,0.005002837553960378,-0.005002837553960378,0.0,,0.021426008995196578
2022-04-26,-0.01502446447380979,0.01502446447380979,0.0,,0.021426008995196578
2022-04-27,0.0013968130097213277,-0.0013968130097213277,0.0,,0.021426008995196578
2022-04-28,0.019224990191404244,-0.019224990191404244,0.0,,0.021426008995196578
2022-04-29,-0.024993013338912417,0.024993013338912417,0.5922008370436607,1.939072459274671,0.023878870277137754
2022-05-02,-0.005322143174236928,0.005322143174236928,0.0,,0.023878870277137754
2022-05-03,0.006024987711085383,-0.006024987711085383,0.0,,0.023878870277137754
2022-05-04,0.024037143993329874,-0.024037143993329874,0.0,,0.023878870277137754
2022-05-05,-0.020864411185302884,0.020864411185302884,0.0,,0.02466309198169397
2022-05-06,0.00010752421116691835,-0.00010752421116691835,0.0,,0.02466309198169397
2022-05-09,-0.01313570260403069,0.01313570260403069,0.0,,0.02466309198169397
2022-05-10,-0.0029899536042326826,0.0029899536042326826,0.0,,0.02466309198169397
2022-05-11,-0.0035939108009575356,0.0035939108009575356,0.0,,0.02466309198169397
2022-05-12,0.006058382320428546,-0.006058382320428546,0.0,,0.02466309198169397
2022-05-13,0.005425871138916688,-0.005425871138916688,0.0,,0.02466309198169397
2022-05-16,0.005427128894837707,-0.005427128894837707,0.0,,0.02466309198169397
2022-05-17,0.007994077776598616,-0.007994077776598616,0.0,,0.02466309198169397
2022-05-18,-0.032477314955015164,0.032477314955015164,0.0,,0.028534059904931394
2022-05-19,-0.0086182299105528,0.0086182299105528,0.0,,0.028534059904931394
2022-05-20,0.0032982466499227175,-0.0032982466499227175,0.0,,0.028534059904931394
2022-05-23,0.015838922174977434,-0.015838922174977434,0.0,,0.028534059904931394
2022-05-24,0.007031738523836112,-0.007031738523836112,0.0,,0.028534059904931394
2022-05-25,0.00410527812850945,-0.00410527812850945,0.0,,0.028534059904931394
2022-05-26,0.010650043365777899,-0.010650043365777899,0.0,,0.028534059904931394
2022-05-27,0.014744205643839388,-0.014744205643839388,0.0,,0.028534059904931394
2022-05-31,-0.012829961452984085,0.012829961452984085,0.771036420616523,1.9927859746114733,0.028534059904931394
2022-06-01,-0.0069190918173447705,0.0069190918173447705,0.0,,0.028534059904931394
2022-06-02,0.003981576674093083,-0.003981576674093083,0.0,,0.028534059904931394
2022-06-03,-0.0011366713885783651,0.0011366713885783651,0.0,,0.028534059904931394
2022-06-06,0.00496772597941967,-0.00496772597941967,0.0,,0.028534059904931394
2022-06-07,0.006906249921880321,-0.006906249921880321,0.0,,0.028534059904931394
2022-06-08,-0.01404549940268035,0.01404549940268035,0.0,,0.028534059904931394
2022-06-09,-0.022242229639865975,0.022242229639865975,0.0,,0.028534059904931394
2022-06-10,-0.012195386688508848,0.012195386688508848,0.0,,0.028534059904931394
2022-06-13,-0.029688702658293972,0.029688702658293972,0.0,,0.030099289678058583
2022-06-14,-0.009390368330649644,0.009390368330649644,0.0,,0.030099289678058583
2022-06-15,0.002593892721981452,-0.002593892721981452,0.0,,0.030099289678058583
2022-06-16,-0.013756990122638518,0.013756990122638518,0.0,,0.030099289678058583
2022-06-17,-0.004678914006085693,0.004678914006085693,0.0,,0.030099289678058583
2022-06-21,0.02692036411596354,-0.02692036411596354,0.0,,0.030099289678058583
2022-06-22,0.005061712555981468,-0.005061712555981468,0.0,,0.030099289678058583
2022-06-23,0.017078197890003047,-0.017078197890003047,0.0,,0.030099289678058583
2022-06-24,0.02170082608195716,-0.02170082608195716,0.0,,0.030099289678058583
2022-06-27,0.002473948784520928,-0.002473948784520928,0.0,,0.030099289678058583
2022-06-28,-0.01336770508319942,0.01336770508319942,0.0,,0.030099289678058583
2022-06-29,-0.0002293838767957509,0.0002293838767957509,0.0,,0.030099289678058583
2022-06-30,0.0005456471655218397,-0.0005456471655218397,0.9663293418032233,1.9822261534575183,0.030099289678058583
2022-07-01,0.010762450663341385,-0.010762450663341385,0.0,,0.030099289678058583
2022-07-05,-0.011091970575055204,0.011091970575055204,0.0,,0.030099289678058583
2022-07-06,0.005058023894978121,-0.005058023894978121,0.0,,0.030099289678058583
2022-07-07,0.005195711528035119,-0.005195711528035119,0.0,,0.030099289678058583
2022-07-08,-0.0030639157142179525,0.0030639157142179525,0.0,,0.030099289678058583
2022-07-11,0.0011795642791199296,-0.0011795642791199296,0.0,,0.030099289678058583
2022-07-12,-0.008875563368360404,0.008875563368360404,0.0,,0.030099289678058583
2022-07-13,-0.005628051576125087,0.005628051576125087,0.0,,0.030099289678058583
2022-07-14,-0.005176605503437804,0.005176605503437804,0.0,,0.030099289678058583
2022-07-15,0.010327901047217192,-0.010327901047217192,0.0,,0.030099289678058583
2022-07-18,-0.01971086004593934,0.01971086004593934,0.0,,0.030099289678058583
2022-07-19,0.0008656113096650376,-0.0008656113096650376,0.0,,0.030099289678058583
2022-07-20,-0.008204799506538473,0.008204799506538473,0.0,,0.029053010317407185
2022-07-21,0.0021085199262105506,-0.0021085199262105506,0.0,,0.029053010317407185
2022-07-22,0.003914396947019015,-0.003914396947019015,0.0,,0.029053010317407185
2022-07-25,0.0024068380536537677,-0.0024068380536537677,0.0,,0.029053010317407185
2022-07-26,0.0034317255826498386,-0.0034317255826498386,0.0,,0.029053010317407185
2022-07-27,0.002769055075434442,-0.002769055075434442,0.0,,0.02813608241772504
2022-07-28,0.0036679226094109285,-0.0036679226094109285,0.0,,0.02813608241772504
2022-07-29,0.004029898751481939,-0.004029898751481939,0.3273571275833981,1.8521381375018713,0.02813608241772504
2022-08-01,0.0031533783420726255,-0.0031533783420726255,0.0,,0.02813608241772504
2022-08-02,-0.004299330667878907,0.004299330667878907,0.0,,0.02813608241772504
2022-08-03,0.005283510870050856,-0.005283510870050856,0.0,,0.02813608241772504
2022-08-04,-0.004123559105458174,0.004123559105458174,0.0,,0.02813608241772504
2022-08-05,0.000320142866119363,-0.000320142866119363,0.0,,0.02813608241772504
2022-08-08,0.0006978474155025611,-0.0006978474155025611,0.0,,0.02813608241772504
2022-08-09,0.0008857005773626454,-0.0008857005773626454,0.0,,0.02813608241772504
2022-08-10,0.006326631874402289,-0.006326631874402289,0.0,,0.02813608241772504
2022-08-11,-0.0022427744391091613,0.0022427744391091613,0.0,,0.02813608241772504
2022-08-12,0.010968547246844753,-0.010968547246844753,0.0,,0.02813608241772504
2022-08-15,0.004699128052787187,-0.004699128052787187,0.0,,0.023880597448033097
2022-08-16,0.006596304485281158,-0.006596304485281158,0.0,,0.023880597448033097
2022-08-17,0.00330276042120607,-0.00330276042120607,0.0,,0.023880597448033097
2022-08-18,-0.00013075984023758574,0.00013075984023758574,0.0,,0.023880597448033097
2022-08-19,0.0006132754143164321,-0.0006132754143164321,0.0,,0.023880597448033097
2022-08-22,-0.014478427017331914,0.014478427017331914,0.0,,0.023880597448033097
2022-08-23,-0.0056845375881787435,0.0056845375881787435,0.0,,0.023880597448033097
2022-08-24,-0.0008647424942369931,0.0008647424942369931,0.0,,0.023880597448033097
2022-08-25,0.008013729413152095,-0.008013729413152095,0.0,,0.023880597448033097
2022-08-26,-0.019315044621149323,0.019315044621149323,0.0,,0.023880597448033097
2022-08-29,-0.005634478310631445,0.005634478310631445,0.0,,0.023880597448033097
2022-08-30,-0.008211945928215258,0.008211945928215258,0.0,,0.023880597448033097
2022-08-31,-0.0077508779961775786,0.0077508779961775786,0.2183833184280008,1.8992311758191152,0.023880597448033097
2022-09-01,0.015109123728336222,-0.015109123728336222,0.0,,0.023880597448033097
2022-09-02,-0.01095697633593719,0.01095697633593719,0.0,,0.023880597448033097
2022-09-06,-0.001829580601759446,0.001829580601759446,0.0,,0.022904869108460877
2022-09-07,0.011600663767191184,-0.011600663767191184,0.0,,0.022904869108460877
2022-09-08,0.005625027016478634,-0.005625027016478634,0.0,,0.017834777228140194
2022-09-09,0.004529692126076232,-0.004529692126076232,0.0,,0.017834777228140194
2022-09-12,-0.0005201439323207186,0.0005201439323207186,0.0,,0.017834777228140194
