date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.015193475327089284,0.015193475327089284,0.0,,0.014025592423862766
2021-05-12,-0.01694269565484985,0.01694269565484985,0.0,,0.015350288083045937
2021-05-13,0.010916805876789577,-0.010916805876789577,0.0,,0.015350288083045937
2021-05-14,0.002938866638846381,-0.002938866638846381,0.0,,0.015350288083045937
2021-05-17,-0.0054007299331720205,0.0054007299331720205,0.0,,0.015350288083045937
2021-05-18,-0.0010886840084981541,0.0010886840084981541,0.0,,0.015350288083045937
2021-05-19,-0.003509873668489569,0.003509873668489569,0.0,,0.015350288083045937
2021-05-20,0.003480593499958878,-0.003480593499958878,0.0,,0.015350288083045937
2021-05-21,0.0002981964214036153,-0.0002981964214036153,0.0,,0.015350288083045937
2021-05-24,-0.005457558080861561,0.005457558080861561,0.0,,0.015350288083045937
2021-05-25,-0.00088555177072337,0.00088555177072337,0.0,,0.015350288083045937
2021-05-26,-0.0008275827861310819,0.0008275827861310819,0.0,,0.015350288083045937
2021-05-27,0.004427768440635037,-0.004427768440635037,0.0,,0.015350288083045937
2021-05-28,-0.0042194590088824365,0.0042194590088824365,0.24665404040759956,1.0467450420415612,0.015350288083045937
2021-06-01,-0.0051074889223201555,0.0051074889223201555,0.0,,0.015350288083045937
2021-06-02,0.003990659934365889,-0.003990659934365889,0.0,,0.015350288083045937
2021-06-03,0.006320606784146997,-0.006320606784146997,0.0,,0.015350288083045937
2021-06-04,0.004074094155713414,-0.004074094155713414,0.0,,0.015350288083045937
2021-06-07,-0.0025710090531251015,0.0025710090531251015,0.0,,0.015350288083045937
2021-06-08,-0.00548275709212809,0.00548275709212809,0.0,,0.015350288083045937
2021-06-09,0.0001351015332798441,-0.0001351015332798441,0.0,,0.015350288083045937
2021-06-10,0.0055247613834592015,-0.0055247613834592015,0.0,,0.015350288083045937
2021-06-11,0.0018957900036394378,-0.0018957900036394378,0.0,,0.015350288083045937
2021-06-14,-0.0003497704091323073,0.0003497704091323073,0.0,,0.014427059825192129
2021-06-15,0.0015740484131948984,-0.0015740484131948984,0.0,,0.014427059825192129
2021-06-16,-0.01023112011964438,0.01023112011964438,0.0,,0.014427059825192129
2021-06-17,0.004624689748437368,-0.004624689748437368,0.0,,0.014427059825192129
2021-06-18,-0.012746955837323083,0.012746955837323083,0.0,,0.014961042273087406
2021-06-21,0.009971511568297219,-0.009971511568297219,0.0,,0.014961042273087406
2021-06-22,0.0013161142991453428,-0.0013161142991453428,0.0,,0.014961042273087406
2021-06-23,-0.005409067107183367,0.005409067107183367,0.0,,0.014961042273087406
2021-06-24,0.0025908072059696555,-0.0025908072059696555,0.0,,0.014961042273087406
2021-06-25,0.008023968379317199,-0.008023968379317199,0.0,,0.014961042273087406
2021-06-28,0.001898903098837953,-0.001898903098837953,0.0,,0.014961042273087406
2021-06-29,-0.001001226606357874,0.001001226606357874,0.0,,0.014961042273087406
2021-06-30,0.002382238782993019,-0.002382238782993019,0.7054602244831767,1.0422186291231033,0.014961042273087406
2021-07-01,0.006794127462451896,-0.006794127462451896,0.0,,0.014961042273087406
2021-07-02,0.0041134107852011615,-0.0041134107852011615,0.0,,0.014961042273087406
2021-07-06,-0.0031884348638305526,0.0031884348638305526,0.0,,0.014961042273087406
2021-07-07,0.00752774703880966,-0.00752774703880966,0.0,,0.014961042273087406
2021-07-08,-0.007263099938760144,0.007263099938760144,0.0,,0.014961042273087406
2021-07-09,0.007403134966894624,-0.007403134966894624,0.0,,0.014961042273087406
2021-07-12,0.0012556872108400651,-0.0012556872108400651,0.0,,0.014961042273087406
2021-07-13,-0.004229220635490984,0.004229220635490984,0.0,,0.014961042273087406
2021-07-14,0.0031250184153587225,-0.0031250184153587225,0.0,,0.014961042273087406
2021-07-15,0.002471445145972334,-0.002471445145972334,0.0,,0.014961042273087406
2021-07-16,0.001000380547585051,-0.001000380547585051,0.0,,0.014961042273087406
2021-07-19,-0.008745155955122116,0.008745155955122116,0.0,,0.014961042273087406
2021-07-20,0.003029321152984214,-0.003029321152984214,0.0,,0.014961042273087406
2021-07-21,-0.0006312187392269914,0.0006312187392269914,0.0,,0.014961042273087406
2021-07-22,-8.060887117015422e-05,8.060887117015422e-05,0.0,,0.014961042273087406
2021-07-23,0.008977718498925908,-0.008977718498925908,0.0,,0.014961042273087406
2021-07-26,-0.00041204167763803535,0.00041204167763803535,0.0,,0.014961042273087406
2021-07-27,0.007333802559548976,-0.007333802559548976,0.0,,0.014961042273087406
2021-07-28,-0.0060018843247220165,0.0060018843247220165,0.0,,0.014961042273087406
2021-07-29,0.006706528163532482,-0.006706528163532482,0.0,,0.014961042273087406
2021-07-30,-0.003976086684813154,0.003976086684813154,0.18414115110530313,1.0624722159341418,0.014961042273087406
2021-08-02,0.043980808614595704,-0.043980808614595704,0.0,,0.014961042273087406
2021-08-03,0.008502547562244977,-0.008502547562244977,0.0,,0.014961042273087406
2021-08-04,-0.007647366893487173,0.007647366893487173,0.0,,0.014961042273087406
2021-08-05,-0.00023387364136440576,0.00023387364136440576,0.0,,0.013306923870605772
2021-08-06,0.00030443679930668675,-0.00030443679930668675,0.0,,0.010574410637363195
2021-08-09,-0.00025737871231488384,0.00025737871231488384,0.0,,0.010574410637363195
2021-08-10,0.0061344144670638845,-0.0061344144670638845,0.0,,0.010574410637363195
2021-08-11,0.004571649083675875,-0.004571649083675875,0.0,,0.010574410637363195
2021-08-12,-0.000381884403319991,0.000381884403319991,0.0,,0.010574410637363195
2021-08-13,0.0034929684234490652,-0.0034929684234490652,0.0,,0.010574410637363195
2021-08-16,0.008492678336793706,-0.008492678336793706,0.0,,0.010574410637363195
2021-08-17,-0.0025641276319617063,0.0025641276319617063,0.0,,0.010574410637363195
2021-08-18,-0.012428784170794988,0.012428784170794988,0.0,,0.01180228670925415
2021-08-19,-0.0005716421022194301,0.0005716421022194301,0.0,,0.01180228670925415
2021-08-20,0.002948817972714745,-0.002948817972714745,0.0,,0.01180228670925415
2021-08-23,0.0007199513283780911,-0.0007199513283780911,0.0,,0.01180228670925415
2021-08-24,-0.005090375441011948,0.005090375441011948,0.0,,0.01180228670925415
2021-08-25,0.0005426362246425639,-0.0005426362246425639,0.0,,0.01180228670925415
2021-08-26,-0.004160644631179446,0.004160644631179446,0.0,,0.01180228670925415
2021-08-27,0.0034623247610057256,-0.0034623247610057256,0.0,,0.01180228670925415
2021-08-30,0.0004449126062371549,-0.0004449126062371549,0.0,,0.01180228670925415
2021-08-31,0.0006396101575784942,-0.0006396101575784942,0.08775627435040663,1.0051776396018057,0.01180228670925415
2021-09-01,0.0007282200483239077,-0.0007282200483239077,0.0,,0.01180228670925415
2021-09-02,0.006099780605789876,-0.006099780605789876,0.0,,0.01180228670925415
2021-09-03,-0.0002927597724724332,0.0002927597724724332,0.0,,0.01180228670925415
2021-09-07,-0.014952409428686373,0.014952409428686373,0.0,,0.013376049812268148
2021-09-08,0.007084832606685658,-0.007084832606685658,0.0,,0.013376049812268148
2021-09-09,-0.007933344478105071,0.007933344478105071,0.0,,0.013376049812268148
2021-09-10,-0.00443408366850568,0.00443408366850568,0.0,,0.013376049812268148
2021-09-13,0.00232054512896467,-0.00232054512896467,0.0,,0.013376049812268148
2021-09-14,-0.006536998472754339,0.006536998472754339,0.0,,0.01204211651820116
2021-09-15,0.003430727935873657,-0.003430727935873657,0.0,,0.01204211651820116
2021-09-16,-0.0035142921675615606,0.0035142921675615606,0.0,,0.01204211651820116
2021-09-17,-0.006331254731633032,0.006331254731633032,0.0,,0.01204211651820116
2021-09-20,-0.007440399683553928,0.007440399683553928,0.0,,0.01204211651820116
2021-09-21,-0.0034289949450925367,0.0034289949450925367,0.0,,0.01204211651820116
2021-09-22,0.0017804273559401005,-0.0017804273559401005,0.0,,0.01204211651820116
2021-09-23,0.0048187906169965475,-0.0048187906169965475,0.0,,0.01204211651820116
2021-09-24,-0.0032285433735851623,0.0032285433735851623,0.0,,0.01204211651820116
2021-09-27,-0.0022932823383367985,0.0022932823383367985,0.0,,0.01204211651820116
2021-09-28,-0.010151134987014004,0.010151134987014004,0.0,,0.012510776195498454
2021-09-29,0.008723957110870132,-0.008723957110870132,0.0,,0.012510776195498454
2021-09-30,-0.015138779443602448,0.015138779443602448,0.563140891656484,1.0259076215863954,0.014173324347694603
2021-10-01,0.004393677860183989,-0.004393677860183989,0.0,,0.014173324347694603
2021-10-04,-0.005336243210607769,0.005336243210607769,0.0,,0.014173324347694603
2021-10-05,0.005723808755383293,-0.005723808755383293,0.0,,0.014173324347694603
2021-10-06,0.0033978267682721196,-0.0033978267682721196,0.0,,0.014173324347694603
2021-10-07,0.002348313793995971,-0.002348313793995971,0.0,,0.014173324347694603
2021-10-08,-0.005499758595791028,0.005499758595791028,0.0,,0.014173324347694603
2021-10-11,-0.0068219887861427925,0.0068219887861427925,0.0,,0.014173324347694603
2021-10-12,-0.004024958404723425,0.004024958404723425,0.0,,0.014173324347694603
2021-10-13,0.0011219224053031682,-0.0011219224053031682,0.0,,0.014173324347694603
2021-10-14,0.008080184461643453,-0.008080184461643453,0.0,,0.014173324347694603
2021-10-15,0.004446130469062039,-0.004446130469062039,0.0,,0.014173324347694603
2021-10-18,-0.004567757308262465,0.004567757308262465,0.0,,0.014173324347694603
2021-10-19,0.00586885269964476,-0.00586885269964476,0.0,,0.014173324347694603
2021-10-20,0.011784242909996703,-0.011784242909996703,0.0,,0.014173324347694603
2021-10-21,-0.0006143229150558063,0.0006143229150558063,0.0,,0.014173324347694603
2021-10-22,0.005321381813814176,-0.005321381813814176,0.0,,0.014173324347694603
2021-10-25,0.0008473304447884009,-0.0008473304447884009,0.0,,0.014173324347694603
2021-10-26,0.0057861851977186905,-0.0057861851977186905,0.0,,0.014173324347694603
2021-10-27,-0.013413547070997813,0.013413547070997813,0.0,,0.014501578647762211
2021-10-28,0.006100011436424119,-0.006100011436424119,0.0,,0.014501578647762211
2021-10-29,-0.003553128077642012,0.003553128077642012,0.5230597780881309,1.0111378929746453,0.014501578647762211
2021-11-01,0.0011175033495598437,-0.0011175033495598437,0.0,,0.014501578647762211
2021-11-02,0.007836840598409233,-0.007836840598409233,0.0,,0.014501578647762211
2021-11-03,0.00636410469757433,-0.00636410469757433,0.0,,0.014501578647762211
2021-11-04,-0.009831526488573297,0.009831526488573297,0.0,,0.014501578647762211
2021-11-05,0.013085324168923334,-0.013085324168923334,0.0,,0.014501578647762211
2021-11-08,-0.002723042988595251,0.002723042988595251,0.0,,0.014501578647762211
2021-11-09,-0.0008670295460051075,0.0008670295460051075,0.0,,0.014501578647762211
2021-11-10,0.002336675897862423,-0.002336675897862423,0.0,,0.014501578647762211
2021-11-11,0.0009221165900110851,-0.0009221165900110851,0.0,,0.014501578647762211
2021-11-12,0.002795642925328836,-0.002795642925328836,0.0,,0.014501578647762211
2021-11-15,0.0004451343660815452,-0.0004451343660815452,0.0,,0.014501578647762211
2021-11-16,8.651669472198797e-05,-8.651669472198797e-05,0.0,,0.014501578647762211
2021-11-17,-0.0018321695993088667,0.0018321695993088667,0.0,,0.014501578647762211
2021-11-18,-0.0008419276482261936,0.0008419276482261936,0.0,,0.014501578647762211
2021-11-19,0.0003206508486213936,-0.0003206508486213936,0.0,,0.014501578647762211
2021-11-22,0.00723496790542192,-0.00723496790542192,0.0,,0.014501578647762211
2021-11-23,0.003758246205716161,-0.003758246205716161,0.0,,0.014501578647762211
2021-11-24,-0.0015635542831731212,0.0015635542831731212,0.0,,0.014501578647762211
2021-11-26,-0.002679777592000047,0.002679777592000047,0.0,,0.014501578647762211
2021-11-29,0.0019343586617398606,-0.0019343586617398606,0.0,,0.014501578647762211
2021-11-30,-0.021319079048261448,0.021319079048261448,0.11063130919842097,1.0219304146519828,0.017136755973516753
2021-12-01,-0.0015293402554845104,0.0015293402554845104,0.0,,0.016623801854287235
2021-12-02,0.009557978960656303,-0.009557978960656303,0.0,,0.016623801854287235
2021-12-03,0.0038754102550192637,-0.0038754102550192637,0.0,,0.016623801854287235
2021-12-06,0.002395668616379522,-0.002395668616379522,0.0,,0.016623801854287235
2021-12-07,0.00731256522953589,-0.00731256522953589,0.0,,0.016623801854287235
2021-12-08,-0.0037588592720407977,0.0037588592720407977,0.0,,0.016623801854287235
2021-12-09,-0.0031465546600350663,0.0031465546600350663,0.0,,0.016623801854287235
2021-12-10,0.009062586304772746,-0.009062586304772746,0.0,,0.016623801854287235
2021-12-13,0.0050691775597688955,-0.0050691775597688955,0.0,,0.016623801854287235
2021-12-14,-0.005641609093490892,0.005641609093490892,0.0,,0.016623801854287235
2021-12-15,0.015504695299543021,-0.015504695299543021,0.0,,0.016623801854287235
2021-12-16,0.011886603908972063,-0.011886603908972063,0.0,,0.016623801854287235
2021-12-17,-0.009524212261232151,0.009524212261232151,0.0,,0.016623801854287235
2021-12-20,-0.001483488789164364,0.001483488789164364,0.0,,0.016623801854287235
2021-12-21,0.0026554299267768145,-0.0026554299267768145,0.0,,0.016623801854287235
2021-12-22,0.005669361958501642,-0.005669361958501642,0.0,,0.016623801854287235
2021-12-23,0.0003433854873691144,-0.0003433854873691144,0.0,,0.016623801854287235
2021-12-27,0.010625812426548597,-0.010625812426548597,0.0,,0.014854717535944187
2021-12-28,-4.8235192820714034e-05,4.8235192820714034e-05,0.0,,0.014854717535944187
2021-12-29,0.003515861872818021,-0.003515861872818021,0.0,,0.014854717535944187
2021-12-30,-0.0011441430025294183,0.0011441430025294183,0.0,,0.014854717535944187
2021-12-31,-0.0009089329438563958,0.0009089329438563958,0.3966228607230433,1.0317439613152117,0.014854717535944187
2022-01-03,-0.00593391172167384,0.00593391172167384,0.0,,0.014854717535944187
2022-01-04,-0.005009230627758399,0.005009230627758399,0.0,,0.014854717535944187
2022-01-05,-0.0020638247603340103,0.0020638247603340103,0.0,,0.014854717535944187
2022-01-06,-0.004344281375009866,0.004344281375009866,0.0,,0.014854717535944187
2022-01-07,0.0033727448511750723,-0.0033727448511750723,0.0,,0.014854717535944187
2022-01-10,0.00010924230157175107,-0.00010924230157175107,0.0,,0.014854717535944187
2022-01-11,0.0026562415869058192,-0.0026562415869058192,0.0,,0.014854717535944187
2022-01-12,0.0012678997293035586,-0.0012678997293035586,0.0,,0.014854717535944187
2022-01-13,-0.011624698397866545,0.011624698397866545,0.0,,0.015452441505708603
2022-01-14,-0.002034531755893277,0.002034531755893277,0.0,,0.015452441505708603
2022-01-18,-0.012232912336108917,0.012232912336108917,0.0,,0.015655179485122725
2022-01-19,-0.006840902631654893,0.006840902631654893,0.0,,0.015655179485122725
2022-01-20,-0.009877281203533613,0.009877281203533613,0.0,,0.015655179485122725
2022-01-21,-0.00674357207843224,0.00674357207843224,0.0,,0.015655179485122725
2022-01-24,-0.002248464201947639,0.002248464201947639,0.0,,0.015058896594078969
2022-01-25,-0.002472718540571699,0.002472718540571699,0.0,,0.015058896594078969
2022-01-26,-0.010724059120530151,0.010724059120530151,0.0,,0.015058896594078969
2022-01-27,0.004489405799562416,-0.004489405799562416,0.0,,0.015058896594078969
2022-01-28,0.021073648766936137,-0.021073648766936137,0.0,,0.015058896594078969
2022-01-31,0.0023848876205886963,-0.0023848876205886963,0.5504262375028927,1.036207955001724,0.015058896594078969
2022-02-01,0.007689722938294669,-0.007689722938294669,0.0,,0.015058896594078969
2022-02-02,0.004633787871432764,-0.004633787871432764,0.0,,0.015058896594078969
2022-02-03,-0.015467434655766374,0.015467434655766374,0.0,,0.01633980868004558
2022-02-04,-0.0039462044223696835,0.0039462044223696835,0.0,,0.01633980868004558
2022-02-07,-0.003427375179941807,0.003427375179941807,0.0,,0.01633980868004558
2022-02-08,-0.003155765163258958,0.003155765163258958,0.0,,0.01633980868004558
2022-02-09,0.0055601097781567054,-0.0055601097781567054,0.0,,0.01633980868004558
2022-02-10,-0.015582890950834715,0.015582890950834715,0.0,,0.017456468218287512
2022-02-11,-0.008015305339123074,0.008015305339123074,0.0,,0.017456468218287512
2022-02-14,-0.0051627368374931966,0.0051627368374931966,0.0,,0.017456468218287512
2022-02-15,0.009585007684652638,-0.009585007684652638,0.0,,0.017456468218287512
2022-02-16,-0.00110581868752361,0.00110581868752361,0.0,,0.017456468218287512
2022-02-17,-0.014523835110765472,0.014523835110765472,0.0,,0.017456468218287512
2022-02-18,-0.003688802025153564,0.003688802025153564,0.0,,0.017456468218287512
2022-02-22,-0.012116148500755316,0.012116148500755316,0.0,,0.017456468218287512
2022-02-23,-0.009290955106596112,0.009290955106596112,0.0,,0.017456468218287512
2022-02-24,-0.006026088253270287,0.006026088253270287,0.0,,0.017456468218287512
2022-02-25,0.02621688458862983,-0.02621688458862983,0.0,,0.015191386905788853
2022-02-28,-0.004754239803786672,0.004754239803786672,0.4196211013520143,1.0453743366924657,0.015191386905788853
2022-03-01,-0.009321340994150365,0.009321340994150365,0.0,,0.015191386905788853
2022-03-02,0.017164450085607214,-0.017164450085607214,0.0,,0.015191386905788853
2022-03-03,0.0026303240915052603,-0.0026303240915052603,0.0,,0.015191386905788853
2022-03-04,0.004595376299856707,-0.004595376299856707,0.0,,0.015191386905788853
2022-03-07,-0.015081495728008383,0.015081495728008383,0.0,,0.015377273778203157
2022-03-08,-0.017796049609354898,0.017796049609354898,0.0,,0.01628212507198533
2022-03-09,0.013895160942143136,-0.013895160942143136,0.0,,0.01628212507198533
2022-03-10,-0.0017886996247346448,0.0017886996247346448,0.0,,0.01628212507198533
2022-03-11,-0.0031294732224520475,0.0031294732224520475,0.0,,0.01628212507198533
2022-03-14,0.001315943136528108,-0.001315943136528108,0.0,,0.01628212507198533
2022-03-15,0.011064023898131627,-0.011064023898131627,0.0,,0.01628212507198533
2022-03-16,0.006768122041600798,-0.006768122041600798,0.0,,0.01628212507198533
2022-03-17,0.014053330335945639,-0.014053330335945639,0.0,,0.01628212507198533
2022-03-18,0.004174533458451058,-0.004174533458451058,0.0,,0.01628212507198533
2022-03-21,0.00011445445101780612,-0.00011445445101780612,0.0,,0.01628212507198533
2022-03-22,0.0010826167418517322,-0.0010826167418517322,0.0,,0.01628212507198533
2022-03-23,-0.007351584691916685,0.007351584691916685,0.0,,0.01628212507198533
2022-03-24,0.005024829612255124,-0.005024829612255124,0.0,,0.01628212507198533
2022-03-25,0.0071230070550845626,-0.0071230070550845626,0.0,,0.01628212507198533
2022-03-28,0.00483770982068286,-0.00483770982068286,0.0,,0.01628212507198533
2022-03-29,0.00673674300353559,-0.00673674300353559,0.0,,0.01628212507198533
2022-03-30,-0.00025509758938518364,0.00025509758938518364,0.0,,0.01628212507198533
2022-03-31,-0.012932172543943053,0.012932172543943053,0.3416498874506791,1.0408490095225396,0.01628212507198533
2022-04-01,0.0038776072495861906,-0.0038776072495861906,0.0,,0.01628212507198533
2022-04-04,-0.00039760424877339877,0.00039760424877339877,0.0,,0.01628212507198533
2022-04-05,-0.001394910942973645,0.001394910942973645,0.0,,0.01628212507198533
2022-04-06,0.00960847921794744,-0.00960847921794744,0.0,,0.01628212507198533
2022-04-07,0.014969430282896875,-0.014969430282896875,0.0,,0.01628212507198533
2022-04-08,0.0032035816814325177,-0.0032035816814325177,0.0,,0.01628212507198533
2022-04-11,-0.01741034841597413,0.01741034841597413,0.0,,0.016929762992054582
2022-04-12,-0.00678029001483299,0.00678029001483299,0.0,,0.016929762992054582
2022-04-13,0.007860350769225293,-0.007860350769225293,0.0,,0.016929762992054582
2022-04-14,0.002599229458383945,-0.002599229458383945,0.0,,0.016929762992054582
2022-04-18,-0.01093718675242941,0.01093718675242941,0.0,,0.016929762992054582
2022-04-19,0.006179956223907547,-0.006179956223907547,0.0,,0.016929762992054582
2022-04-20,0.0065041546065604736,-0.0065041546065604736,0.0,,0.016929762992054582
2022-04-21,-0.007022741672078442,0.007022741672078442,0.0,,0.016929762992054582
2022-04-22,-0.030182545145193286,0.030182545145193286,0.0,,0.02179631439017411
2022-04-25,0.0022763275175773853,-0.0022763275175773853,0.0,,0.02179631439017411
2022-04-26,-0.016433508407457383,0.016433508407457383,0.0,,0.02179631439017411
2022-04-27,0.0005748105995991318,-0.0005748105995991318,0.0,,0.02179631439017411
2022-04-28,0.020365625870082626,-0.020365625870082626,0.0,,0.02179631439017411
2022-04-29,-0.02546914478711775,0.02546914478711775,0.6742271684826752,1.0436328701862438,0.024482579847221977
2022-05-02,-0.005096080884069217,0.005096080884069217,0.0,,0.024482579847221977
2022-05-03,0.006920194253608644,-0.006920194253608644,0.0,,0.024482579847221977
2022-05-04,0.024464469967228192,-0.024464469967228192,0.0,,0.024482579847221977
2022-05-05,-0.021593436038351153,0.021593436038351153,0.0,,0.025748375323554062
2022-05-06,0.0010251053111247212,-0.0010251053111247212,0.0,,0.025748375323554062
2022-05-09,-0.013700643647365018,0.013700643647365018,0.0,,0.025748375323554062
2022-05-10,-0.0026861662740199983,0.0026861662740199983,0.0,,0.025748375323554062
2022-05-11,-0.003736580746757881,0.003736580746757881,0.0,,0.025748375323554062
2022-05-12,0.005880399608601459,-0.005880399608601459,0.0,,0.025748375323554062
2022-05-13,0.0052137950105563555,-0.0052137950105563555,0.0,,0.025748375323554062
2022-05-16,0.005864167565491095,-0.005864167565491095,0.0,,0.025748375323554062
2022-05-17,0.007139797815449971,-0.007139797815449971,0.0,,0.025748375323554062
2022-05-18,-0.03226965350616446,0.03226965350616446,0.0,,0.02930711447949183
2022-05-19,-0.007585053742901816,0.007585053742901816,0.0,,0.02930711447949183
2022-05-20,0.0027918975284058753,-0.0027918975284058753,0.0,,0.02930711447949183
2022-05-23,0.015043837758939114,-0.015043837758939114,0.0,,0.02930711447949183
2022-05-24,0.008091642238476963,-0.008091642238476963,0.0,,0.02930711447949183
2022-05-25,0.004328429344905348,-0.004328429344905348,0.0,,0.02930711447949183
2022-05-26,0.010925422532503323,-0.010925422532503323,0.0,,0.02930711447949183
2022-05-27,0.01368135400979175,-0.01368135400979175,0.0,,0.02930711447949183
2022-05-31,-0.013392659363800196,0.013392659363800196,0.6970525108932163,1.0479733181582003,0.02930711447949183
2022-06-01,-0.006360656073298771,0.006360656073298771,0.0,,0.02930711447949183
2022-06-02,0.006504116246917227,-0.006504116246917227,0.0,,0.02930711447949183
2022-06-03,-0.0004742814225558005,0.0004742814225558005,0.0,,0.02930711447949183
2022-06-06,0.004975815631172978,-0.004975815631172978,0.0,,0.02930711447949183
2022-06-07,0.007522273198993471,-0.007522273198993471,0.0,,0.02930711447949183
2022-06-08,-0.013911833851673406,0.013911833851673406,0.0,,0.02930711447949183
2022-06-09,-0.022256129851257293,0.022256129851257293,0.0,,0.02930711447949183
2022-06-10,-0.015237205490889671,0.015237205490889671,0.0,,0.02930711447949183
2022-06-13,-0.029520480242397982,0.029520480242397982,0.0,,0.03065755963125191
2022-06-14,-0.008792043852861517,0.008792043852861517,0.0,,0.03065755963125191
2022-06-15,0.004636656069212891,-0.004636656069212891,0.0,,0.03065755963125191
2022-06-16,-0.016253254664987817,0.016253254664987817,0.0,,0.03065755963125191
2022-06-17,-0.004323332035976165,0.004323332035976165,0.0,,0.03065755963125191
2022-06-21,0.027026101898757683,-0.027026101898757683,0.0,,0.03065755963125191
2022-06-22,0.005688056081728749,-0.005688056081728749,0.0,,0.03065755963125191
2022-06-23,0.015284676537892141,-0.015284676537892141,0.0,,0.03065755963125191
2022-06-24,0.022142081456629797,-0.022142081456629797,0.0,,0.03065755963125191
2022-06-27,0.001440546531902124,-0.001440546531902124,0.0,,0.03065755963125191
2022-06-28,-0.01329861301126804,0.01329861301126804,0.0,,0.03065755963125191
2022-06-29,8.019747528735912e-05,-8.019747528735912e-05,0.0,,0.03065755963125191
2022-06-30,9.838028598059843e-05,-9.838028598059843e-05,0.39761452594595265,1.0500153719527305,0.03065755963125191
2022-07-01,0.010780031787538304,-0.010780031787538304,0.0,,0.03065755963125191
2022-07-05,-0.013040107526740044,0.013040107526740044,0.0,,0.03065755963125191
2022-07-06,0.004038362783398757,-0.004038362783398757,0.0,,0.03065755963125191
2022-07-07,0.004169292853331271,-0.004169292853331271,0.0,,0.03065755963125191
2022-07-08,-0.004844142216756423,0.004844142216756423,0.0,,0.03065755963125191
2022-07-11,0.0004945672031194102,-0.0004945672031194102,0.0,,0.03065755963125191
2022-07-12,-0.006032718553714285,0.006032718553714285,0.0,,0.03065755963125191
2022-07-13,-0.006817944436823167,0.006817944436823167,0.0,,0.03065755963125191
2022-07-14,-0.005217143577617443,0.005217143577617443,0.0,,0.03065755963125191
2022-07-15,0.007870200834802311,-0.007870200834802311,0.0,,0.03065755963125191
2022-07-18,-0.01674489947352753,0.01674489947352753,0.0,,0.03065755963125191
2022-07-19,0.005069617268274115,-0.005069617268274115,0.0,,0.03065755963125191
2022-07-20,-0.009546117310919732,0.009546117310919732,0.0,,0.029086426178560065
2022-07-21,0.003430897753610934,-0.003430897753610934,0.0,,0.029086426178560065
2022-07-22,0.002120363671837236,-0.002120363671837236,0.0,,0.029086426178560065
2022-07-25,0.005868162760540395,-0.005868162760540395,0.0,,0.029086426178560065
2022-07-26,0.0007237403783660301,-0.0007237403783660301,0.0,,0.029086426178560065
2022-07-27,0.0011856766042847317,-0.0011856766042847317,0.0,,0.02801542119993991
2022-07-28,0.004250442935081853,-0.004250442935081853,0.0,,0.02801542119993991
2022-07-29,0.004728518558145047,-0.004728518558145047,0.17687546456760345,1.0430428435600823,0.02801542119993991
2022-08-01,0.00554529723876424,-0.00554529723876424,0.0,,0.02801542119993991
2022-08-02,-0.0056651245146880445,0.0056651245146880445,0.0,,0.02801542119993991
2022-08-03,0.0041729811989884985,-0.0041729811989884985,0.0,,0.02801542119993991
2022-08-04,-0.007653862163100487,0.007653862163100487,0.0,,0.02801542119993991
2022-08-05,0.00041377430795477366,-0.00041377430795477366,0.0,,0.02801542119993991
2022-08-08,0.002903721480592331,-0.002903721480592331,0.0,,0.02801542119993991
2022-08-09,0.0025764060048925536,-0.0025764060048925536,0.0,,0.02801542119993991
2022-08-10,0.005371027791598998,-0.005371027791598998,0.0,,0.02801542119993991
2022-08-11,-0.0003892891358078217,0.0003892891358078217,0.0,,0.02801542119993991
2022-08-12,0.01226359868677621,-0.01226359868677621,0.0,,0.02801542119993991
2022-08-15,0.0038818939640863654,-0.0038818939640863654,0.0,,0.022840503189060935
2022-08-16,0.006051601277125265,-0.006051601277125265,0.0,,0.022840503189060935
2022-08-17,0.00211364258915202,-0.00211364258915202,0.0,,0.022840503189060935
2022-08-18,-0.0015995605022459088,0.0015995605022459088,0.0,,0.022840503189060935
2022-08-19,-9.241212833172629e-05,9.241212833172629e-05,0.0,,0.022840503189060935
2022-08-22,-0.013409853536004407,0.013409853536004407,0.0,,0.022840503189060935
2022-08-23,-0.0056406930960261545,0.0056406930960261545,0.0,,0.022840503189060935
2022-08-24,-0.0011690253257936177,0.0011690253257936177,0.0,,0.022840503189060935
2022-08-25,0.005710024731934164,-0.005710024731934164,0.0,,0.022840503189060935
2022-08-26,-0.019222936818067284,0.019222936818067284,0.0,,0.023666515637240853
2022-08-29,-0.0032937796007114187,0.0032937796007114187,0.0,,0.023666515637240853
2022-08-30,-0.010237997385470623,0.010237997385470623,0.0,,0.023666515637240853
2022-08-31,-0.008763314639660598,0.008763314639660598,0.2966766831619623,1.200204288467567,0.023666515637240853
2022-09-01,0.012696394987325707,-0.012696394987325707,0.0,,0.023666515637240853
2022-09-02,-0.00971174794982069,0.00971174794982069,0.0,,0.023666515637240853
2022-09-06,-0.0031214197424401843,0.0031214197424401843,0.0,,0.021829438844664265
2022-09-07,0.008379863104860996,-0.008379863104860996,0.0,,0.021829438844664265
2022-09-08,0.005841313753759001,-0.005841313753759001,0.0,,0.017407030318860876
2022-09-09,0.00838550672613345,-0.00838550672613345,0.0,,0.017407030318860876
2022-09-12,0.0018267627333990184,-0.0018267627333990184,0.0,,0.017407030318860876
