date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.00918370022760492,0.00918370022760492,0.0,,0.012331442836022255
2021-05-12,-0.013471752941720906,0.013471752941720906,0.0,,0.013108495608584703
2021-05-13,0.014530064419765055,-0.014530064419765055,0.0,,0.013108495608584703
2021-05-14,0.0027939377468725827,-0.0027939377468725827,0.0,,0.013108495608584703
2021-05-17,-0.002040744987379343,0.002040744987379343,0.0,,0.013108495608584703
2021-05-18,-0.005138319806134708,0.005138319806134708,0.0,,0.013108495608584703
2021-05-19,-0.00547401280180717,0.00547401280180717,0.0,,0.013108495608584703
2021-05-20,0.009163896805106094,-0.009163896805106094,0.0,,0.013108495608584703
2021-05-21,-0.0014977007197110954,0.0014977007197110954,0.0,,0.0123468638501738
2021-05-24,-0.0006135245516641656,0.0006135245516641656,0.0,,0.0123468638501738
2021-05-25,-0.005154890719145472,0.005154890719145472,0.0,,0.0123468638501738
2021-05-26,-0.0032046717899245733,0.0032046717899245733,0.0,,0.0123468638501738
2021-05-27,-0.0023551180622315543,0.0023551180622315543,0.0,,0.0123468638501738
2021-05-28,-0.00357595009587519,0.00357595009587519,0.22435709600060116,1.2887377747106055,0.011654702129910252
2021-06-01,-0.006935350177591958,0.006935350177591958,0.0,,0.011654702129910252
2021-06-02,0.0035738928351696534,-0.0035738928351696534,0.0,,0.011654702129910252
2021-06-03,0.004265422303607781,-0.004265422303607781,0.0,,0.011654702129910252
2021-06-04,0.0057032325573668045,-0.0057032325573668045,0.0,,0.011654702129910252
2021-06-07,-0.002026128076392602,0.002026128076392602,0.0,,0.011654702129910252
2021-06-08,-0.006262060015143751,0.006262060015143751,0.0,,0.011654702129910252
2021-06-09,0.0025826981076552224,-0.0025826981076552224,0.0,,0.011654702129910252
2021-06-10,0.00769247891016082,-0.00769247891016082,0.0,,0.011654702129910252
2021-06-11,-0.0005259414371467355,0.0005259414371467355,0.0,,0.011654702129910252
2021-06-14,0.000195609280401809,-0.000195609280401809,0.0,,0.011654702129910252
2021-06-15,-0.00036888159203457647,0.00036888159203457647,0.0,,0.011654702129910252
2021-06-16,-0.008340252648725472,0.008340252648725472,0.0,,0.011654702129910252
2021-06-17,0.005562392457284129,-0.005562392457284129,0.0,,0.011654702129910252
2021-06-18,-0.01179193412388404,0.01179193412388404,0.0,,0.012134760563212834
2021-06-21,0.011662249182401836,-0.011662249182401836,0.0,,0.012134760563212834
2021-06-22,0.0019130779661581652,-0.0019130779661581652,0.0,,0.012134760563212834
2021-06-23,-0.0031409937424414086,0.0031409937424414086,0.0,,0.012134760563212834
2021-06-24,0.0014311257790979909,-0.0014311257790979909,0.0,,0.012134760563212834
2021-06-25,0.0076732117268779884,-0.0076732117268779884,0.0,,0.012134760563212834
2021-06-28,-0.00037216475236039964,0.00037216475236039964,0.0,,0.012134760563212834
2021-06-29,-0.003364894020427659,0.003364894020427659,0.0,,0.012134760563212834
2021-06-30,0.004362610535914224,-0.004362610535914224,0.4680437080391814,1.2277112727037098,0.012134760563212834
2021-07-01,0.006302651318791656,-0.006302651318791656,0.0,,0.012134760563212834
2021-07-02,0.003841615292314186,-0.003841615292314186,0.0,,0.012134760563212834
2021-07-06,-0.0031936104191208846,0.0031936104191208846,0.0,,0.012134760563212834
2021-07-07,0.006212219662394315,-0.006212219662394315,0.0,,0.012134760563212834
2021-07-08,-0.0066349771159583916,0.0066349771159583916,0.0,,0.012134760563212834
2021-07-09,0.008967465953715392,-0.008967465953715392,0.0,,0.012134760563212834
2021-07-12,-0.0008986455940660297,0.0008986455940660297,0.0,,0.012134760563212834
2021-07-13,-0.004230482151815176,0.004230482151815176,0.0,,0.012134760563212834
2021-07-14,0.00565047578799213,-0.00565047578799213,0.0,,0.012134760563212834
2021-07-15,0.003321424299167968,-0.003321424299167968,0.0,,0.012134760563212834
2021-07-16,0.0034145500958838297,-0.0034145500958838297,0.0,,0.012134760563212834
2021-07-19,-0.008628018211655528,0.008628018211655528,0.0,,0.011482462431069956
2021-07-20,0.0014004426186337822,-0.0014004426186337822,0.0,,0.011482462431069956
2021-07-21,-0.0010001798232467068,0.0010001798232467068,0.0,,0.011482462431069956
2021-07-22,0.0018178288108499927,-0.0018178288108499927,0.0,,0.011482462431069956
2021-07-23,0.009851345264658116,-0.009851345264658116,0.0,,0.011482462431069956
2021-07-26,-0.0019007166632787462,0.0019007166632787462,0.0,,0.011482462431069956
2021-07-27,0.005248245057637858,-0.005248245057637858,0.0,,0.011482462431069956
2021-07-28,-0.006003709745771932,0.006003709745771932,0.0,,0.011482462431069956
2021-07-29,0.007176581229434057,-0.007176581229434057,0.0,,0.011482462431069956
2021-07-30,-0.0033016557967552535,0.0033016557967552535,0.28364154592477775,1.1681586359641167,0.011482462431069956
2021-08-02,-0.0009735743301799331,0.0009735743301799331,0.0,,0.011482462431069956
2021-08-03,0.0098760370032661,-0.0098760370032661,0.0,,0.011482462431069956
2021-08-04,-0.008381815342414223,0.008381815342414223,0.0,,0.011482462431069956
2021-08-05,0.004141629280502657,-0.004141629280502657,0.0,,0.011297235092420158
2021-08-06,-0.0002591374338849406,0.0002591374338849406,0.0,,0.009600589225984597
2021-08-09,9.204287631562615e-05,-9.204287631562615e-05,0.0,,0.009600589225984597
2021-08-10,0.004565373189055948,-0.004565373189055948,0.0,,0.009600589225984597
2021-08-11,0.003991047967619041,-0.003991047967619041,0.0,,0.009600589225984597
2021-08-12,0.0006236732977102756,-0.0006236732977102756,0.0,,0.009600589225984597
2021-08-13,0.005350780648002859,-0.005350780648002859,0.0,,0.009600589225984597
2021-08-16,0.008603105362948026,-0.008603105362948026,0.0,,0.009600589225984597
2021-08-17,0.0014164390232936851,-0.0014164390232936851,0.0,,0.009600589225984597
2021-08-18,-0.010576438340415311,0.010576438340415311,0.0,,0.010332130225318294
2021-08-19,0.0041976616601725695,-0.0041976616601725695,0.0,,0.010332130225318294
2021-08-20,0.005471291778503738,-0.005471291778503738,0.0,,0.010332130225318294
2021-08-23,-0.0038352890068273676,0.0038352890068273676,0.0,,0.010332130225318294
2021-08-24,-0.004621694517691356,0.004621694517691356,0.0,,0.010332130225318294
2021-08-25,0.000540099252837245,-0.000540099252837245,0.0,,0.010332130225318294
2021-08-26,-0.0023707860477185333,0.0023707860477185333,0.0,,0.010332130225318294
2021-08-27,0.004916579809547034,-0.004916579809547034,0.0,,0.010332130225318294
2021-08-30,0.002495775991313398,-0.002495775991313398,0.0,,0.010332130225318294
2021-08-31,0.0008823210786731797,-0.0008823210786731797,0.0312507792438786,1.0901754365244591,0.010332130225318294
2021-09-01,0.0022272294857436908,-0.0022272294857436908,0.0,,0.010332130225318294
2021-09-02,0.007560685108654399,-0.007560685108654399,0.0,,0.010332130225318294
2021-09-03,-0.0018625665541307772,0.0018625665541307772,0.0,,0.010332130225318294
2021-09-07,-0.010187683393212958,0.010187683393212958,0.0,,0.01085201861917077
2021-09-08,0.00388248952914664,-0.00388248952914664,0.0,,0.01085201861917077
2021-09-09,-0.008619505776761412,0.008619505776761412,0.0,,0.01085201861917077
2021-09-10,-0.002049972151753912,0.002049972151753912,0.0,,0.01085201861917077
2021-09-13,-0.000745324038342047,0.000745324038342047,0.0,,0.01085201861917077
2021-09-14,-0.009273844447280778,0.009273844447280778,0.0,,0.01001265539363635
2021-09-15,0.006944635082545198,-0.006944635082545198,0.0,,0.01001265539363635
2021-09-16,-0.005811154241611348,0.005811154241611348,0.0,,0.01001265539363635
2021-09-17,-0.00552191871069264,0.00552191871069264,0.0,,0.01001265539363635
2021-09-20,-0.009326845361591594,0.009326845361591594,0.0,,0.010030322365073287
2021-09-21,-0.0005684501138342021,0.0005684501138342021,0.0,,0.010030322365073287
2021-09-22,0.0011572697669523936,-0.0011572697669523936,0.0,,0.010030322365073287
2021-09-23,0.004392561823881051,-0.004392561823881051,0.0,,0.010030322365073287
2021-09-24,-0.0005468576080541404,0.0005468576080541404,0.0,,0.010030322365073287
2021-09-27,-0.004774558673215831,0.004774558673215831,0.0,,0.010030322365073287
2021-09-28,-0.012877569818884937,0.012877569818884937,0.0,,0.011213897184171068
2021-09-29,0.009664962233975932,-0.009664962233975932,0.0,,0.011213897184171068
2021-09-30,-0.01891188909232377,0.01891188909232377,0.2329040330522312,1.54087331977359,0.014121965750541343
2021-10-01,0.0029058042300500117,-0.0029058042300500117,0.0,,0.014121965750541343
2021-10-04,-0.0026500797980202762,0.0026500797980202762,0.0,,0.014121965750541343
2021-10-05,0.0046415565316714055,-0.0046415565316714055,0.0,,0.014121965750541343
2021-10-06,0.00738120224210628,-0.00738120224210628,0.0,,0.014121965750541343
2021-10-07,0.0032552745987624128,-0.0032552745987624128,0.0,,0.014121965750541343
2021-10-08,-0.0005274348927480597,0.0005274348927480597,0.0,,0.014121965750541343
2021-10-11,-0.0027106594048955397,0.0027106594048955397,0.0,,0.014121965750541343
2021-10-12,-0.0011671505126062485,0.0011671505126062485,0.0,,0.014121965750541343
2021-10-13,0.005696629676735337,-0.005696629676735337,0.0,,0.014121965750541343
2021-10-14,0.008415845080038526,-0.008415845080038526,0.0,,0.014121965750541343
2021-10-15,0.002515995311326253,-0.002515995311326253,0.0,,0.014121965750541343
2021-10-18,-0.007303028689888152,0.007303028689888152,0.0,,0.014121965750541343
2021-10-19,0.00594024848878545,-0.00594024848878545,0.0,,0.014121965750541343
2021-10-20,0.009964831673681951,-0.009964831673681951,0.0,,0.014121965750541343
2021-10-21,0.0036155905687529155,-0.0036155905687529155,0.0,,0.014121965750541343
2021-10-22,0.006316131344607389,-0.006316131344607389,0.0,,0.014121965750541343
2021-10-25,-0.0016769813920152728,0.0016769813920152728,0.0,,0.014121965750541343
2021-10-26,-0.0042145845713113675,0.0042145845713113675,0.0,,0.014121965750541343
2021-10-27,-0.00884679127044447,0.00884679127044447,0.0,,0.014121965750541343
2021-10-28,0.0009875929544417724,-0.0009875929544417724,0.0,,0.014121965750541343
2021-10-29,-0.004378294299282197,0.004378294299282197,0.437907112138552,1.3559761595701547,0.014121965750541343
2021-11-01,-0.0016024626394691567,0.0016024626394691567,0.0,,0.014121965750541343
2021-11-02,0.002469268917373027,-0.002469268917373027,0.0,,0.014121965750541343
2021-11-03,0.011393094613367813,-0.011393094613367813,0.0,,0.014121965750541343
2021-11-04,0.00032199158749308726,-0.00032199158749308726,0.0,,0.014121965750541343
2021-11-05,0.0037087345851744237,-0.0037087345851744237,0.0,,0.014121965750541343
2021-11-08,-0.003332375087376309,0.003332375087376309,0.0,,0.014121965750541343
2021-11-09,0.0023245720587337713,-0.0023245720587337713,0.0,,0.014121965750541343
2021-11-10,-0.00041875814267347783,0.00041875814267347783,0.0,,0.014121965750541343
2021-11-11,-0.002470533498740859,0.002470533498740859,0.0,,0.013992380768140557
2021-11-12,0.003771577006248057,-0.003771577006248057,0.0,,0.013992380768140557
2021-11-15,-0.001808741603608148,0.001808741603608148,0.0,,0.013992380768140557
2021-11-16,9.416761150153662e-05,-9.416761150153662e-05,0.0,,0.013992380768140557
2021-11-17,-0.003572391131008449,0.003572391131008449,0.0,,0.013992380768140557
2021-11-18,-0.00013576832819881847,0.00013576832819881847,0.0,,0.013992380768140557
2021-11-19,0.0023789189703074883,-0.0023789189703074883,0.0,,0.013992380768140557
2021-11-22,0.007320958249686987,-0.007320958249686987,0.0,,0.013992380768140557
2021-11-23,0.00635986255457212,-0.00635986255457212,0.0,,0.013992380768140557
2021-11-24,-0.0015914642887820316,0.0015914642887820316,0.0,,0.013992380768140557
2021-11-26,-0.012276475549509749,0.012276475549509749,0.0,,0.014688644820239488
2021-11-29,0.00714486848509548,-0.00714486848509548,0.0,,0.014688644820239488
2021-11-30,-0.024406354775271987,0.024406354775271987,0.15071641456902327,1.3016633254004562,0.018731937895493565
2021-12-01,-0.004901077674378906,0.004901077674378906,0.0,,0.018731937895493565
2021-12-02,0.01251836053123187,-0.01251836053123187,0.0,,0.018731937895493565
2021-12-03,0.005550428197102655,-0.005550428197102655,0.0,,0.018731937895493565
2021-12-06,0.009251100017247294,-0.009251100017247294,0.0,,0.018731937895493565
2021-12-07,0.008565771095816242,-0.008565771095816242,0.0,,0.018731937895493565
2021-12-08,-0.0031217057585747783,0.0031217057585747783,0.0,,0.018731937895493565
2021-12-09,-0.0016434671192391602,0.0016434671192391602,0.0,,0.018731937895493565
2021-12-10,0.011209675084022363,-0.011209675084022363,0.0,,0.018731937895493565
2021-12-13,0.0024039342215173903,-0.0024039342215173903,0.0,,0.018731937895493565
2021-12-14,-0.006711556958685055,0.006711556958685055,0.0,,0.018731937895493565
2021-12-15,0.014117608340958005,-0.014117608340958005,0.0,,0.018731937895493565
2021-12-16,0.005628981769041283,-0.005628981769041283,0.0,,0.018731937895493565
2021-12-17,-0.011394395581920113,0.011394395581920113,0.0,,0.018731937895493565
2021-12-20,-0.004230932352880825,0.004230932352880825,0.0,,0.018731937895493565
2021-12-21,0.006634725674158475,-0.006634725674158475,0.0,,0.018731937895493565
2021-12-22,0.005063836408864627,-0.005063836408864627,0.0,,0.018531573139035168
2021-12-23,0.003401798667699083,-0.003401798667699083,0.0,,0.018531573139035168
2021-12-27,0.011599623743081617,-0.011599623743081617,0.0,,0.016025741968900616
2021-12-28,0.0021912293637790475,-0.0021912293637790475,0.0,,0.016025741968900616
2021-12-29,0.0054387652469712194,-0.0054387652469712194,0.0,,0.016025741968900616
2021-12-30,-0.003257403668679414,0.003257403668679414,0.0,,0.016025741968900616
2021-12-31,3.0023684973886023e-05,-3.0023684973886023e-05,0.16382159821048858,1.8024346569528282,0.016025741968900616
2022-01-03,-0.005419379886399727,0.005419379886399727,0.0,,0.016025741968900616
2022-01-04,0.0025799032062857725,-0.0025799032062857725,0.0,,0.016025741968900616
2022-01-05,-0.007814544514905843,0.007814544514905843,0.0,,0.016025741968900616
2022-01-06,-0.0012834822813026323,0.0012834822813026323,0.0,,0.016025741968900616
2022-01-07,-0.0017318279166391585,0.0017318279166391585,0.0,,0.016025741968900616
2022-01-10,-0.006780975289615795,0.006780975289615795,0.0,,0.016025741968900616
2022-01-11,0.0005149231880731198,-0.0005149231880731198,0.0,,0.016025741968900616
2022-01-12,0.002812604974858867,-0.002812604974858867,0.0,,0.016025741968900616
2022-01-13,-0.007120284658833244,0.007120284658833244,0.0,,0.016025741968900616
2022-01-14,-0.0024658064956811403,0.0024658064956811403,0.0,,0.016025741968900616
2022-01-18,-0.01352833470382444,0.01352833470382444,0.0,,0.01673705500953539
2022-01-19,-0.004312090326691576,0.004312090326691576,0.0,,0.01673705500953539
2022-01-20,-0.009741929190501025,0.009741929190501025,0.0,,0.01673705500953539
2022-01-21,-0.0033333067170677085,0.0033333067170677085,0.0,,0.01673705500953539
2022-01-24,0.0056830447993632075,-0.0056830447993632075,0.0,,0.01673705500953539
2022-01-25,-0.005441767680801949,0.005441767680801949,0.0,,0.01673705500953539
2022-01-26,-0.00976767702798997,0.00976767702798997,0.0,,0.01673705500953539
2022-01-27,0.0023156093343338112,-0.0023156093343338112,0.0,,0.01673705500953539
2022-01-28,0.015572970459542732,-0.015572970459542732,0.0,,0.01673705500953539
2022-01-31,0.009845768206131714,-0.009845768206131714,0.35800161467880537,1.591991979681668,0.01673705500953539
2022-02-01,0.01240022998421983,-0.01240022998421983,0.0,,0.01673705500953539
2022-02-02,0.0038749088295979743,-0.0038749088295979743,0.0,,0.01673705500953539
2022-02-03,-0.011003074309036423,0.011003074309036423,0.0,,0.01673705500953539
2022-02-04,-0.0015050607203235932,0.0015050607203235932,0.0,,0.01673705500953539
2022-02-07,-0.00013412743976501862,0.00013412743976501862,0.0,,0.01673705500953539
2022-02-08,0.006389793708034942,-0.006389793708034942,0.0,,0.01673705500953539
2022-02-09,0.004450786398128081,-0.004450786398128081,0.0,,0.01673705500953539
2022-02-10,-0.020919419859713982,0.020919419859713982,0.0,,0.019618036446270134
2022-02-11,-0.008784457457577867,0.008784457457577867,0.0,,0.019618036446270134
2022-02-14,-0.004674636967142752,0.004674636967142752,0.0,,0.019618036446270134
2022-02-15,0.0029794768940390936,-0.0029794768940390936,0.0,,0.019618036446270134
2022-02-16,0.0027383886622981616,-0.0027383886622981616,0.0,,0.019618036446270134
2022-02-17,-0.007771180734794002,0.007771180734794002,0.0,,0.019618036446270134
2022-02-18,-0.002725573109014067,0.002725573109014067,0.0,,0.019618036446270134
2022-02-22,-0.00932382323161452,0.00932382323161452,0.0,,0.019618036446270134
2022-02-23,-0.009658998634767288,0.009658998634767288,0.0,,0.019618036446270134
2022-02-24,0.005848392508566104,-0.005848392508566104,0.0,,0.019618036446270134
2022-02-25,0.02592041577247941,-0.02592041577247941,0.0,,0.015280716715152845
2022-02-28,0.0012620226486426583,-0.0012620226486426583,0.19001086393398967,1.9916619479254896,0.015280716715152845
2022-03-01,-0.005130550299483162,0.005130550299483162,0.0,,0.015280716715152845
2022-03-02,0.012856366268614399,-0.012856366268614399,0.0,,0.015280716715152845
2022-03-03,0.0007103885589419461,-0.0007103885589419461,0.0,,0.015280716715152845
2022-03-04,0.003501592175672229,-0.003501592175672229,0.0,,0.015280716715152845
2022-03-07,-0.016112597365818226,0.016112597365818226,0.0,,0.01685345064311888
2022-03-08,-0.022754873168031736,0.022754873168031736,0.0,,0.019928963464521315
2022-03-09,0.008923510408413505,-0.008923510408413505,0.0,,0.019928963464521315
2022-03-10,-0.002040964611699916,0.002040964611699916,0.0,,0.019928963464521315
2022-03-11,-0.00904118560769095,0.00904118560769095,0.0,,0.019928963464521315
2022-03-14,-0.002048794791098798,0.002048794791098798,0.0,,0.019928963464521315
2022-03-15,0.01735832546752822,-0.01735832546752822,0.0,,0.019928963464521315
2022-03-16,0.004942553324700753,-0.004942553324700753,0.0,,0.019928963464521315
2022-03-17,0.017923966295866317,-0.017923966295866317,0.0,,0.019928963464521315
2022-03-18,0.008429131562361008,-0.008429131562361008,0.0,,0.019928963464521315
2022-03-21,0.003006534935357265,-0.003006534935357265,0.0,,0.019928963464521315
2022-03-22,0.008153566922097058,-0.008153566922097058,0.0,,0.019928963464521315
2022-03-23,-0.006062698012738847,0.006062698012738847,0.0,,0.019928963464521315
2022-03-24,0.004312548358533922,-0.004312548358533922,0.0,,0.019928963464521315
2022-03-25,0.007341004252257024,-0.007341004252257024,0.0,,0.019928963464521315
2022-03-28,0.005780907166059988,-0.005780907166059988,0.0,,0.019928963464521315
2022-03-29,0.007111836185175144,-0.007111836185175144,0.0,,0.019928963464521315
2022-03-30,0.0014945801396952958,-0.0014945801396952958,0.0,,0.019928963464521315
2022-03-31,-0.012716861325847605,0.012716861325847605,0.4033052518998751,1.865563743963502,0.019928963464521315
2022-04-01,0.0029665613089653524,-0.0029665613089653524,0.0,,0.019928963464521315
2022-04-04,0.0007125500322887607,-0.0007125500322887607,0.0,,0.019928963464521315
2022-04-05,-0.008135805353879177,0.008135805353879177,0.0,,0.019928963464521315
2022-04-06,0.006340070678506223,-0.006340070678506223,0.0,,0.019928963464521315
2022-04-07,0.013188775146764146,-0.013188775146764146,0.0,,0.019928963464521315
2022-04-08,-0.0021026729425693428,0.0021026729425693428,0.0,,0.019928963464521315
2022-04-11,-0.011041124795391566,0.011041124795391566,0.0,,0.019928963464521315
2022-04-12,-0.0057471256248850505,0.0057471256248850505,0.0,,0.019928963464521315
2022-04-13,0.0061924014557487115,-0.0061924014557487115,0.0,,0.019928963464521315
2022-04-14,-0.0012146383796243347,0.0012146383796243347,0.0,,0.019928963464521315
2022-04-18,-0.006825087305508076,0.006825087305508076,0.0,,0.019928963464521315
2022-04-19,0.010563504908113556,-0.010563504908113556,0.0,,0.019928963464521315
2022-04-20,0.00397561327118983,-0.00397561327118983,0.0,,0.019928963464521315
2022-04-21,-0.015720071964956426,0.015720071964956426,0.0,,0.019928963464521315
2022-04-22,-0.019213527575575855,0.019213527575575855,0.0,,0.020962606867773858
2022-04-25,0.0012331794609356133,-0.0012331794609356133,0.0,,0.020962606867773858
2022-04-26,-0.018572287481649363,0.018572287481649363,0.0,,0.020962606867773858
2022-04-27,0.0009545271597522578,-0.0009545271597522578,0.0,,0.020962606867773858
2022-04-28,0.014774165212840959,-0.014774165212840959,0.0,,0.020962606867773858
2022-04-29,-0.034221289609802655,0.034221289609802655,0.3518509103889875,1.8579614869640113,0.025965194212516123
2022-05-02,-0.0036343471517214392,0.0036343471517214392,0.0,,0.025965194212516123
2022-05-03,0.0062581850504178265,-0.0062581850504178265,0.0,,0.025965194212516123
2022-05-04,0.027730031327535223,-0.027730031327535223,0.0,,0.025965194212516123
2022-05-05,-0.0203951343684416,0.0203951343684416,0.0,,0.025965194212516123
2022-05-06,-0.0016798422910708432,0.0016798422910708432,0.0,,0.025965194212516123
2022-05-09,-0.006992198459489979,0.006992198459489979,0.0,,0.025790432382092
2022-05-10,-0.0037732485403571313,0.0037732485403571313,0.0,,0.025790432382092
2022-05-11,-0.0024901824544499083,0.0024901824544499083,0.0,,0.025790432382092
2022-05-12,0.0027892991761192506,-0.0027892991761192506,0.0,,0.025790432382092
2022-05-13,0.007442667535376568,-0.007442667535376568,0.0,,0.025790432382092
2022-05-16,0.004825866394875802,-0.004825866394875802,0.0,,0.025790432382092
2022-05-17,0.010205083608064956,-0.010205083608064956,0.0,,0.025790432382092
2022-05-18,-0.0313354698088712,0.0313354698088712,0.0,,0.029437210862235195
2022-05-19,-0.016415516764006516,0.016415516764006516,0.0,,0.029437210862235195
2022-05-20,0.003927134297174374,-0.003927134297174374,0.0,,0.029437210862235195
2022-05-23,0.017099649519900777,-0.017099649519900777,0.0,,0.029437210862235195
2022-05-24,0.014935314590018048,-0.014935314590018048,0.0,,0.029437210862235195
2022-05-25,0.007159322043171597,-0.007159322043171597,0.0,,0.029437210862235195
2022-05-26,0.013206793605797375,-0.013206793605797375,0.0,,0.029437210862235195
2022-05-27,0.013469570455509608,-0.013469570455509608,0.0,,0.029437210862235195
2022-05-31,-0.009815425066100137,0.009815425066100137,0.5930442296847207,1.9876557113340467,0.029437210862235195
2022-06-01,-0.0038289529882672424,0.0038289529882672424,0.0,,0.029437210862235195
2022-06-02,0.004692334690686858,-0.004692334690686858,0.0,,0.028650631262371818
2022-06-03,-0.002399452227346861,0.002399452227346861,0.0,,0.028650631262371818
2022-06-06,0.0027259730123706917,-0.0027259730123706917,0.0,,0.028650631262371818
2022-06-07,0.010147762814986744,-0.010147762814986744,0.0,,0.028650631262371818
2022-06-08,-0.015456257037245878,0.015456257037245878,0.0,,0.028650631262371818
2022-06-09,-0.022937682540475797,0.022937682540475797,0.0,,0.02949814731971655
2022-06-10,-0.015747832439913248,0.015747832439913248,0.0,,0.02949814731971655
2022-06-13,-0.025919848771863808,0.025919848771863808,0.0,,0.03049220273017922
2022-06-14,-0.01441120818975855,0.01441120818975855,0.0,,0.03049220273017922
2022-06-15,0.0025430886164378975,-0.0025430886164378975,0.0,,0.03049220273017922
2022-06-16,-0.02456090159114759,0.02456090159114759,0.0,,0.03049220273017922
2022-06-17,-0.002120216249961339,0.002120216249961339,0.0,,0.03049220273017922
2022-06-21,0.022586712109609275,-0.022586712109609275,0.0,,0.03049220273017922
2022-06-22,-0.001222860711303475,0.001222860711303475,0.0,,0.03049220273017922
2022-06-23,0.00596670674390274,-0.00596670674390274,0.0,,0.03049220273017922
2022-06-24,0.025359111872086212,-0.025359111872086212,0.0,,0.03049220273017922
2022-06-27,-0.002657034084878109,0.002657034084878109,0.0,,0.03049220273017922
2022-06-28,-0.005492284029236615,0.005492284029236615,0.0,,0.03049220273017922
2022-06-29,-0.005087632536390151,0.005087632536390151,0.0,,0.03049220273017922
2022-06-30,0.004131017044724142,-0.004131017044724142,0.5678442906606044,1.9872526427990858,0.03049220273017922
2022-07-01,0.01499417835467997,-0.01499417835467997,0.0,,0.03049220273017922
2022-07-05,-0.009639526990769243,0.009639526990769243,0.0,,0.03049220273017922
2022-07-06,0.0069545202777583194,-0.0069545202777583194,0.0,,0.03049220273017922
2022-07-07,0.0014462093245115122,-0.0014462093245115122,0.0,,0.03049220273017922
2022-07-08,-0.002516650106983193,0.002516650106983193,0.0,,0.03049220273017922
2022-07-11,-0.0010507889586906516,0.0010507889586906516,0.0,,0.03049220273017922
2022-07-12,-0.009309937597148122,0.009309937597148122,0.0,,0.03049220273017922
2022-07-13,-0.004973005969391365,0.004973005969391365,0.0,,0.03049220273017922
2022-07-14,-0.014271979559624618,0.014271979559624618,0.0,,0.03049220273017922
2022-07-15,0.010164493890446288,-0.010164493890446288,0.0,,0.03049220273017922
2022-07-18,-0.02023420943737298,0.02023420943737298,0.0,,0.03049220273017922
2022-07-19,0.01702066415815541,-0.01702066415815541,0.0,,0.03049220273017922
2022-07-20,-0.00391769087103667,0.00391769087103667,0.0,,0.03049220273017922
2022-07-21,0.007797262823491866,-0.007797262823491866,0.0,,0.03049220273017922
2022-07-22,0.0034532832611278413,-0.0034532832611278413,0.0,,0.03049220273017922
2022-07-25,0.007244689604269568,-0.007244689604269568,0.0,,0.03049220273017922
2022-07-26,-0.0016125087318153537,0.0016125087318153537,0.0,,0.03049220273017922
2022-07-27,-0.0009462863184367745,0.0009462863184367745,0.0,,0.027272073390627528
2022-07-28,0.009069429175683557,-0.009069429175683557,0.0,,0.027272073390627528
2022-07-29,0.0016944691708965518,-0.0016944691708965518,0.20699826160499993,1.887169471542983,0.027272073390627528
2022-08-01,0.0033951174358974982,-0.0033951174358974982,0.0,,0.027272073390627528
2022-08-02,-0.0027405246489606325,0.0027405246489606325,0.0,,0.027272073390627528
2022-08-03,0.010511924238036013,-0.010511924238036013,0.0,,0.027272073390627528
2022-08-04,0.00042492351908107154,-0.00042492351908107154,0.0,,0.027272073390627528
2022-08-05,-0.0007339341483903622,0.0007339341483903622,0.0,,0.027272073390627528
2022-08-08,0.0020544439504583414,-0.0020544439504583414,0.0,,0.027272073390627528
2022-08-09,0.002389671448293153,-0.002389671448293153,0.0,,0.027272073390627528
2022-08-10,0.012376522905291908,-0.012376522905291908,0.0,,0.027272073390627528
2022-08-11,0.001205898997638706,-0.001205898997638706,0.0,,0.027272073390627528
2022-08-12,0.010532420729162342,-0.010532420729162342,0.0,,0.027272073390627528
2022-08-15,0.010360263617078667,-0.010360263617078667,0.0,,0.024472810967829065
2022-08-16,0.00598091614059602,-0.00598091614059602,0.0,,0.024472810967829065
2022-08-17,0.002926894905719215,-0.002926894905719215,0.0,,0.024472810967829065
2022-08-18,-0.0007401261572157582,0.0007401261572157582,0.0,,0.024472810967829065
2022-08-19,-0.0046247812128568065,0.0046247812128568065,0.0,,0.024472810967829065
2022-08-22,-0.015463824152402375,0.015463824152402375,0.0,,0.024472810967829065
2022-08-23,-0.006400859963455555,0.006400859963455555,0.0,,0.024472810967829065
2022-08-24,0.0024134890572427487,-0.0024134890572427487,0.0,,0.024472810967829065
2022-08-25,0.00735790334761161,-0.00735790334761161,0.0,,0.024472810967829065
2022-08-26,-0.021176235354382157,0.021176235354382157,0.0,,0.024472810967829065
2022-08-29,-0.004046858387833345,0.004046858387833345,0.0,,0.024472810967829065
2022-08-30,-0.008119739609853892,0.008119739609853892,0.0,,0.024472810967829065
2022-08-31,-0.006136965229122633,0.006136965229122633,0.12288251360076549,1.8982275058432259,0.024472810967829065
2022-09-01,0.010767164002125408,-0.010767164002125408,0.0,,0.024472810967829065
2022-09-02,-0.010380048160504142,0.010380048160504142,0.0,,0.024472810967829065
2022-09-06,-0.0022319711327058516,0.0022319711327058516,0.0,,0.023885661905797852
2022-09-07,0.018361719514267044,-0.018361719514267044,0.0,,0.023885661905797852
2022-09-08,0.005316058626831316,-0.005316058626831316,0.0,,0.02199044879430091
2022-09-09,0.00512476213565438,-0.00512476213565438,0.0,,0.02199044879430091
2022-09-12,0.0017269450083220947,-0.0017269450083220947,0.0,,0.02199044879430091
