date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.01650790146078429,0.01650790146078429,0.0,,0.015185941891874777
2021-05-13,0.01387424082801257,-0.01387424082801257,0.0,,0.015185941891874777
2021-05-14,0.0091697629543741,-0.0091697629543741,0.0,,0.015185941891874777
2021-05-17,-0.0006110499987193832,0.0006110499987193832,0.0,,0.015185941891874777
2021-05-18,-0.00783152301416936,0.00783152301416936,0.0,,0.015185941891874777
2021-05-19,-0.008198701108694077,0.008198701108694077,0.0,,0.015185941891874777
2021-05-20,0.006566596721287523,-0.006566596721287523,0.0,,0.015185941891874777
2021-05-21,-0.0019357496360218368,0.0019357496360218368,0.0,,0.015185941891874777
2021-05-24,0.0019756509967400197,-0.0019756509967400197,0.0,,0.014237957377874673
2021-05-25,-0.00342634108493274,0.00342634108493274,0.0,,0.014237957377874673
2021-05-26,0.0006900162709980232,-0.0006900162709980232,0.0,,0.014237957377874673
2021-05-27,-0.00015300124923913963,0.00015300124923913963,0.0,,0.014237957377874673
2021-05-28,0.00015474918183446673,-0.00015474918183446673,0.0,1.2887377747106055,0.014237957377874673
2021-06-01,-0.0022662085899974264,0.0022662085899974264,0.0,,0.014237957377874673
2021-06-02,0.00012170144555836331,-0.00012170144555836331,0.0,,0.014237957377874673
2021-06-03,0.0006261268032673798,-0.0006261268032673798,0.0,,0.014237957377874673
2021-06-04,0.0039599936581051435,-0.0039599936581051435,0.0,,0.014237957377874673
2021-06-07,-0.004273838010903245,0.004273838010903245,0.0,,0.014237957377874673
2021-06-08,-0.002865387926493904,0.002865387926493904,0.0,,0.014237957377874673
2021-06-09,-0.004936278615401973,0.004936278615401973,0.0,,0.014237957377874673
2021-06-10,0.003926486323596276,-0.003926486323596276,0.0,,0.014237957377874673
2021-06-11,0.0020299913717769097,-0.0020299913717769097,0.0,,0.014237957377874673
2021-06-14,-0.002150551805044317,0.002150551805044317,0.0,,0.014237957377874673
2021-06-15,0.0012910385551454934,-0.0012910385551454934,0.0,,0.014237957377874673
2021-06-16,-0.006324817200124668,0.006324817200124668,0.0,,0.014237957377874673
2021-06-17,-0.0038276786828804394,0.0038276786828804394,0.0,,0.014237957377874673
2021-06-18,-0.01355685120008232,0.01355685120008232,0.0,,0.015080804922858524
2021-06-21,0.017861576114133415,-0.017861576114133415,0.0,,0.015080804922858524
2021-06-22,0.0035719410142441,-0.0035719410142441,0.0,,0.015080804922858524
2021-06-23,-0.0018834906043295335,0.0018834906043295335,0.0,,0.015080804922858524
2021-06-24,0.0059294377456057664,-0.0059294377456057664,0.0,,0.015080804922858524
2021-06-25,0.012422942385916161,-0.012422942385916161,0.0,,0.015080804922858524
2021-06-28,-0.002733006514034103,0.002733006514034103,0.0,,0.015080804922858524
2021-06-29,-0.0014571732371335732,0.0014571732371335732,0.0,,0.015080804922858524
2021-06-30,0.004326601883312981,-0.004326601883312981,1.3913291306081912,1.2277112727037098,0.015080804922858524
2021-07-01,0.004840900140777639,-0.004840900140777639,0.0,,0.015080804922858524
2021-07-02,0.0030836297314953466,-0.0030836297314953466,0.0,,0.015080804922858524
2021-07-06,-0.0029516546339455243,0.0029516546339455243,0.0,,0.015080804922858524
2021-07-07,0.006686404445511906,-0.006686404445511906,0.0,,0.015080804922858524
2021-07-08,-0.003137318865660739,0.003137318865660739,0.0,,0.015080804922858524
2021-07-09,0.0067224489071995245,-0.0067224489071995245,0.0,,0.015080804922858524
2021-07-12,0.0002834491951249176,-0.0002834491951249176,0.0,,0.015080804922858524
2021-07-13,-0.004563168632827077,0.004563168632827077,0.0,,0.015080804922858524
2021-07-14,0.008373220532266058,-0.008373220532266058,0.0,,0.015080804922858524
2021-07-15,0.0037959835838755045,-0.0037959835838755045,0.0,,0.015080804922858524
2021-07-16,0.006701586578592251,-0.006701586578592251,0.0,,0.015080804922858524
2021-07-19,-0.006118646403795782,0.006118646403795782,0.0,,0.015080804922858524
2021-07-20,-0.003966778815333862,0.003966778815333862,0.0,,0.01356045567600155
2021-07-21,-0.004359709720900128,0.004359709720900128,0.0,,0.01356045567600155
2021-07-22,-0.0019832399637532594,0.0019832399637532594,0.0,,0.01356045567600155
2021-07-23,0.01038358953746453,-0.01038358953746453,0.0,,0.01356045567600155
2021-07-26,-0.0001767500566158376,0.0001767500566158376,0.0,,0.01356045567600155
2021-07-27,0.009117964294760816,-0.009117964294760816,0.0,,0.01356045567600155
2021-07-28,-0.006894758184137413,0.006894758184137413,0.0,,0.01356045567600155
2021-07-29,0.007610102924369365,-0.007610102924369365,0.0,,0.01356045567600155
2021-07-30,-0.0037504901582637914,0.0037504901582637914,0.019424789150779515,1.1681586359641167,0.01356045567600155
2021-08-02,0.000448178831210606,-0.000448178831210606,0.0,,0.01356045567600155
2021-08-03,0.008458381385148097,-0.008458381385148097,0.0,,0.01356045567600155
2021-08-04,-0.00681977025518494,0.00681977025518494,0.0,,0.01356045567600155
2021-08-05,0.005533417826683486,-0.005533417826683486,0.0,,0.012754484589853564
2021-08-06,-0.0022750042135383647,0.0022750042135383647,0.0,,0.00986235844098192
2021-08-09,8.20107898658164e-05,-8.20107898658164e-05,0.0,,0.00986235844098192
2021-08-10,0.003733987229778265,-0.003733987229778265,0.0,,0.00986235844098192
2021-08-11,0.00305018032127028,-0.00305018032127028,0.0,,0.00986235844098192
2021-08-12,-0.0021100237464788604,0.0021100237464788604,0.0,,0.009550103497637937
2021-08-13,0.007276165515560397,-0.007276165515560397,0.0,,0.009090459879801558
2021-08-16,0.011996884490641967,-0.011996884490641967,0.0,,0.009090459879801558
2021-08-17,0.0012529523413068533,-0.0012529523413068533,0.0,,0.009090459879801558
2021-08-18,-0.0109437987045461,0.0109437987045461,0.0,,0.010465136029588611
2021-08-19,0.0058516842841225165,-0.0058516842841225165,0.0,,0.010465136029588611
2021-08-20,0.003570928458091694,-0.003570928458091694,0.0,,0.010465136029588611
2021-08-23,-0.006230829330469719,0.006230829330469719,0.0,,0.010465136029588611
2021-08-24,-0.006257326744896555,0.006257326744896555,0.0,,0.010465136029588611
2021-08-25,0.0011277812299276704,-0.0011277812299276704,0.0,,0.010465136029588611
2021-08-26,-0.0021636866133232127,0.0021636866133232127,0.0,,0.010465136029588611
2021-08-27,0.0033522412437560728,-0.0033522412437560728,0.0,,0.010465136029588611
2021-08-30,0.0019272830865980236,-0.0019272830865980236,0.0,,0.010465136029588611
2021-08-31,0.002021106545984582,-0.002021106545984582,0.09914413992096086,1.0901754365244591,0.010465136029588611
2021-09-01,0.00705891916087526,-0.00705891916087526,0.0,,0.010465136029588611
2021-09-02,0.007647711418086922,-0.007647711418086922,0.0,,0.010465136029588611
2021-09-03,-0.0017127144163616265,0.0017127144163616265,0.0,,0.010465136029588611
2021-09-07,-0.011242973653037162,0.011242973653037162,0.0,,0.011914541185888528
2021-09-08,0.006774675985387457,-0.006774675985387457,0.0,,0.011914541185888528
2021-09-09,-0.011617728524837294,0.011617728524837294,0.0,,0.012139184459318926
2021-09-10,-0.0036943866589614714,0.0036943866589614714,0.0,,0.012139184459318926
2021-09-13,-0.0015368888966703327,0.0015368888966703327,0.0,,0.012139184459318926
2021-09-14,-0.007687724362560983,0.007687724362560983,0.0,,0.011268166960806852
2021-09-15,0.004609631793133861,-0.004609631793133861,0.0,,0.011268166960806852
2021-09-16,-0.006079695818671382,0.006079695818671382,0.0,,0.011268166960806852
2021-09-17,-0.008580371837752326,0.008580371837752326,0.0,,0.011268166960806852
2021-09-20,-0.006658510753553412,0.006658510753553412,0.0,,0.011268166960806852
2021-09-21,-0.001726021510143056,0.001726021510143056,0.0,,0.011268166960806852
2021-09-22,-0.0022134013827245867,0.0022134013827245867,0.0,,0.011268166960806852
2021-09-23,0.002604461902170411,-0.002604461902170411,0.0,,0.011268166960806852
2021-09-24,-0.0006468029499727603,0.0006468029499727603,0.0,,0.011268166960806852
2021-09-27,-0.005190041862928627,0.005190041862928627,0.0,,0.011268166960806852
2021-09-28,-0.010082675295596637,0.010082675295596637,0.0,,0.011268166960806852
2021-09-29,0.01266902904356912,-0.01266902904356912,0.0,,0.011268166960806852
2021-09-30,-0.017610001034774933,0.017610001034774933,1.3979666737965801,1.54087331977359,0.013490234404216463
2021-10-01,0.0088966963645486,-0.0088966963645486,0.0,,0.013490234404216463
2021-10-04,-0.00621419954814845,0.00621419954814845,0.0,,0.013490234404216463
2021-10-05,-0.014317279222895692,0.014317279222895692,0.0,,0.014515002927502638
2021-10-06,0.00597806560970857,-0.00597806560970857,0.0,,0.014515002927502638
2021-10-07,0.003929063739543267,-0.003929063739543267,0.0,,0.014515002927502638
2021-10-08,0.0007324620950737637,-0.0007324620950737637,0.0,,0.014515002927502638
2021-10-11,-0.006716620147173841,0.006716620147173841,0.0,,0.014515002927502638
2021-10-12,-0.0013342621114426267,0.0013342621114426267,0.0,,0.014515002927502638
2021-10-13,0.00321924469623908,-0.00321924469623908,0.0,,0.014515002927502638
2021-10-14,0.011935290746547342,-0.011935290746547342,0.0,,0.014515002927502638
2021-10-15,0.008673233660281896,-0.008673233660281896,0.0,,0.014515002927502638
2021-10-18,-0.0021980734865226967,0.0021980734865226967,0.0,,0.014515002927502638
2021-10-19,0.006689718996947014,-0.006689718996947014,0.0,,0.014515002927502638
2021-10-20,0.010117553971787673,-0.010117553971787673,0.0,,0.014515002927502638
2021-10-21,0.003384781289255399,-0.003384781289255399,0.0,,0.014515002927502638
2021-10-22,0.007446949737499831,-0.007446949737499831,0.0,,0.014515002927502638
2021-10-25,-0.0008100571380524233,0.0008100571380524233,0.0,,0.014515002927502638
2021-10-26,0.002014470554651668,-0.002014470554651668,0.0,,0.014515002927502638
2021-10-27,-0.00898361001039134,0.00898361001039134,0.0,,0.014515002927502638
2021-10-28,0.006395673937115096,-0.006395673937115096,0.0,,0.014515002927502638
2021-10-29,-0.005019095264024316,0.005019095264024316,0.9813184285191218,1.3559761595701547,0.014515002927502638
2021-11-01,0.0007250668802029355,-0.0007250668802029355,0.0,,0.014515002927502638
2021-11-02,0.0044200076115112775,-0.0044200076115112775,0.0,,0.014515002927502638
2021-11-03,0.00977666439836241,-0.00977666439836241,0.0,,0.014515002927502638
2021-11-04,0.0017180946094229371,-0.0017180946094229371,0.0,,0.014515002927502638
2021-11-05,0.0038118005808513563,-0.0038118005808513563,0.0,,0.014515002927502638
2021-11-08,-0.004511960109262886,0.004511960109262886,0.0,,0.014515002927502638
2021-11-09,0.0032970823080284185,-0.0032970823080284185,0.0,,0.014515002927502638
2021-11-10,0.0008411411589552887,-0.0008411411589552887,0.0,,0.014515002927502638
2021-11-11,-0.0014597283384737004,0.0014597283384737004,0.0,,0.014515002927502638
2021-11-12,0.003293476980178657,-0.003293476980178657,0.0,,0.014515002927502638
2021-11-15,0.0012827447119290927,-0.0012827447119290927,0.0,,0.014515002927502638
2021-11-16,-0.00026212246381392807,0.00026212246381392807,0.0,,0.014515002927502638
2021-11-17,-0.0007350014769380654,0.0007350014769380654,0.0,,0.014515002927502638
2021-11-18,-0.001028540293813494,0.001028540293813494,0.0,,0.014515002927502638
2021-11-19,0.003905621665836643,-0.003905621665836643,0.0,,0.014515002927502638
2021-11-22,0.00791161158006734,-0.00791161158006734,0.0,,0.014515002927502638
2021-11-23,0.005948811209130192,-0.005948811209130192,0.0,,0.014515002927502638
2021-11-24,-0.001408509132513309,0.001408509132513309,0.0,,0.014515002927502638
2021-11-26,-0.010376819022255493,0.010376819022255493,0.0,,0.014515002927502638
2021-11-29,0.007853788919598497,-0.007853788919598497,0.0,,0.014515002927502638
2021-11-30,-0.025137963683563143,0.025137963683563143,0.9813184285191218,1.3016633254004562,0.019021747980411254
2021-12-01,-0.003942441024034994,0.003942441024034994,0.0,,0.019021747980411254
2021-12-02,0.016865440843334807,-0.016865440843334807,0.0,,0.019021747980411254
2021-12-03,0.00138363289882065,-0.00138363289882065,0.0,,0.019021747980411254
2021-12-06,0.01372580027633669,-0.01372580027633669,0.0,,0.019021747980411254
2021-12-07,0.01367614082338289,-0.01367614082338289,0.0,,0.019021747980411254
2021-12-08,-0.000871903424673492,0.000871903424673492,0.0,,0.019021747980411254
2021-12-09,-0.0014812370838449436,0.0014812370838449436,0.0,,0.019021747980411254
2021-12-10,0.009039938507836461,-0.009039938507836461,0.0,,0.019021747980411254
2021-12-13,-0.00248198673784386,0.00248198673784386,0.0,,0.019021747980411254
2021-12-14,-0.0044677864912270404,0.0044677864912270404,0.0,,0.019021747980411254
2021-12-15,0.01204256671473626,-0.01204256671473626,0.0,,0.019021747980411254
2021-12-16,0.007952290365234673,-0.007952290365234673,0.0,,0.019021747980411254
2021-12-17,-0.011819491370761076,0.011819491370761076,0.0,,0.019021747980411254
2021-12-20,-0.009489768203533143,0.009489768203533143,0.0,,0.019021747980411254
2021-12-21,0.011263002725448872,-0.011263002725448872,0.0,,0.019021747980411254
2021-12-22,0.00632389154290597,-0.00632389154290597,0.0,,0.019021747980411254
2021-12-23,0.00336481792593327,-0.00336481792593327,0.0,,0.019021747980411254
2021-12-27,0.011060565113809163,-0.011060565113809163,0.0,,0.017091578092406638
2021-12-28,0.00246811614523669,-0.00246811614523669,0.0,,0.017091578092406638
2021-12-29,0.00376166698235307,-0.00376166698235307,0.0,,0.017091578092406638
2021-12-30,-0.0035312078364140667,0.0035312078364140667,0.0,,0.015778091358859905
2021-12-31,0.0004670365960640268,-0.0004670365960640268,0.0,1.8024346569528282,0.015778091358859905
2022-01-03,-0.0002679021559763334,0.0002679021559763334,0.0,,0.015778091358859905
2022-01-04,0.00593426823637747,-0.00593426823637747,0.0,,0.015778091358859905
2022-01-05,-0.007359389881566439,0.007359389881566439,0.0,,0.015778091358859905
2022-01-06,-0.0019878360459220468,0.0019878360459220468,0.0,,0.015778091358859905
2022-01-07,-0.0006886427804298264,0.0006886427804298264,0.0,,0.015778091358859905
2022-01-10,-0.0022310565858019537,0.0022310565858019537,0.0,,0.015778091358859905
2022-01-11,0.005515979356792923,-0.005515979356792923,0.0,,0.015778091358859905
2022-01-12,0.0013391672680421632,-0.0013391672680421632,0.0,,0.015778091358859905
2022-01-13,-0.007397479800080493,0.007397479800080493,0.0,,0.015778091358859905
2022-01-14,-0.0002625010101156102,0.0002625010101156102,0.0,,0.015778091358859905
2022-01-18,-0.01584194265478841,0.01584194265478841,0.0,,0.017599799236370877
2022-01-19,-0.00816079056111912,0.00816079056111912,0.0,,0.017599799236370877
2022-01-20,-0.006145286853510584,0.006145286853510584,0.0,,0.017599799236370877
2022-01-21,-0.011144761120746529,0.011144761120746529,0.0,,0.017599799236370877
2022-01-24,0.005495137448986363,-0.005495137448986363,0.0,,0.017599799236370877
2022-01-25,-0.004119396549097985,0.004119396549097985,0.0,,0.017599799236370877
2022-01-26,-0.00653242703921379,0.00653242703921379,0.0,,0.017599799236370877
2022-01-27,-0.00222427842372198,0.00222427842372198,0.0,,0.017599799236370877
2022-01-28,0.016979447967183037,-0.016979447967183037,0.0,,0.017599799236370877
2022-01-31,0.007794694979486181,-0.007794694979486181,0.9578086775429253,1.591991979681668,0.017599799236370877
2022-02-01,0.00544912707039105,-0.00544912707039105,0.0,,0.017599799236370877
2022-02-02,0.001998788209764859,-0.001998788209764859,0.0,,0.017599799236370877
2022-02-03,-0.010910566946546626,0.010910566946546626,0.0,,0.017599799236370877
2022-02-04,-0.0038502899107502957,0.0038502899107502957,0.0,,0.017599799236370877
2022-02-07,-0.00038198302432136173,0.00038198302432136173,0.0,,0.017599799236370877
2022-02-08,0.007552230858782096,-0.007552230858782096,0.0,,0.017599799236370877
2022-02-09,0.0045544479697831874,-0.0045544479697831874,0.0,,0.017599799236370877
2022-02-10,-0.02066593751235355,0.02066593751235355,0.0,,0.0205486146169017
2022-02-11,-0.009998404794033827,0.009998404794033827,0.0,,0.0205486146169017
2022-02-14,-0.004806049773427396,0.004806049773427396,0.0,,0.0205486146169017
2022-02-15,0.005136611624883862,-0.005136611624883862,0.0,,0.0205486146169017
2022-02-16,0.0035459131699726244,-0.0035459131699726244,0.0,,0.0205486146169017
2022-02-17,-0.009232480873743712,0.009232480873743712,0.0,,0.0205486146169017
2022-02-18,-0.0024569557664201078,0.0024569557664201078,0.0,,0.0205486146169017
2022-02-22,-0.009921677037664996,0.009921677037664996,0.0,,0.0205486146169017
2022-02-23,-0.00784419395993362,0.00784419395993362,0.0,,0.0205486146169017
2022-02-24,0.0018211525984756813,-0.0018211525984756813,0.0,,0.0205486146169017
2022-02-25,0.025307660855524133,-0.025307660855524133,0.0,,0.016109123845967677
2022-02-28,0.00040790042429737354,-0.00040790042429737354,0.41260745881027666,1.9916619479254896,0.016109123845967677
2022-03-01,-0.005003897992407989,0.005003897992407989,0.0,,0.016109123845967677
2022-03-02,0.012973058120941624,-0.012973058120941624,0.0,,0.016109123845967677
2022-03-03,-0.00047105785976780273,0.00047105785976780273,0.0,,0.016109123845967677
2022-03-04,0.0012866429376318914,-0.0012866429376318914,0.0,,0.016109123845967677
2022-03-07,-0.019297871623867816,0.019297871623867816,0.0,,0.018601917263669925
2022-03-08,-0.022631864456256902,0.022631864456256902,0.0,,0.02086522453082609
2022-03-09,0.011022856753337919,-0.011022856753337919,0.0,,0.02086522453082609
2022-03-10,-0.005949588018260426,0.005949588018260426,0.0,,0.02086522453082609
2022-03-11,-0.009576110619605869,0.009576110619605869,0.0,,0.02086522453082609
2022-03-14,-0.0055326123721103045,0.0055326123721103045,0.0,,0.02086522453082609
2022-03-15,0.014502273548219202,-0.014502273548219202,0.0,,0.02086522453082609
2022-03-16,0.004237428850815067,-0.004237428850815067,0.0,,0.02086522453082609
2022-03-17,0.01807884475868429,-0.01807884475868429,0.0,,0.02086522453082609
2022-03-18,0.009720755164071712,-0.009720755164071712,0.0,,0.02086522453082609
2022-03-21,0.0044577581260285895,-0.0044577581260285895,0.0,,0.02086522453082609
2022-03-22,0.009299164483809148,-0.009299164483809148,0.0,,0.02086522453082609
2022-03-23,-0.005693338211392853,0.005693338211392853,0.0,,0.02086522453082609
2022-03-24,0.003249754455616335,-0.003249754455616335,0.0,,0.02086522453082609
2022-03-25,0.00778400452166653,-0.00778400452166653,0.0,,0.02086522453082609
2022-03-28,0.003050813550141338,-0.003050813550141338,0.0,,0.02086522453082609
2022-03-29,0.010139584593001877,-0.010139584593001877,0.0,,0.02086522453082609
2022-03-30,-3.9205460202487285e-05,3.9205460202487285e-05,0.0,,0.02086522453082609
2022-03-31,-0.013548343868727445,0.013548343868727445,0.622526341734105,1.865563743963502,0.02086522453082609
2022-04-01,0.00016064288418952532,-0.00016064288418952532,0.0,,0.02086522453082609
2022-04-04,0.001391780067115858,-0.001391780067115858,0.0,,0.02086522453082609
2022-04-05,-0.009007330435618263,0.009007330435618263,0.0,,0.02086522453082609
2022-04-06,0.006915959483551436,-0.006915959483551436,0.0,,0.02086522453082609
2022-04-07,0.013577657301544699,-0.013577657301544699,0.0,,0.02086522453082609
2022-04-08,-0.0012770434753366223,0.0012770434753366223,0.0,,0.02086522453082609
2022-04-11,-0.010332673764134787,0.010332673764134787,0.0,,0.02086522453082609
2022-04-12,-0.005865838298433174,0.005865838298433174,0.0,,0.02086522453082609
2022-04-13,0.0057826882906298945,-0.0057826882906298945,0.0,,0.02086522453082609
2022-04-14,-0.0018724893696859621,0.0018724893696859621,0.0,,0.02086522453082609
2022-04-18,-0.006850704465804576,0.006850704465804576,0.0,,0.02086522453082609
2022-04-19,0.011345392902925425,-0.011345392902925425,0.0,,0.02086522453082609
2022-04-20,0.0044563215491272455,-0.0044563215491272455,0.0,,0.02086522453082609
2022-04-21,-0.01611131285572746,0.01611131285572746,0.0,,0.02086522453082609
2022-04-22,-0.022150370955767797,0.022150370955767797,0.0,,0.021816057641459413
2022-04-25,0.001405877695313514,-0.001405877695313514,0.0,,0.021816057641459413
2022-04-26,-0.01864740843512787,0.01864740843512787,0.0,,0.021816057641459413
2022-04-27,0.0006137533100403045,-0.0006137533100403045,0.0,,0.021816057641459413
2022-04-28,0.014285615845185375,-0.014285615845185375,0.0,,0.021816057641459413
2022-04-29,-0.03478767665113542,0.03478767665113542,1.2797975252450655,1.8579614869640113,0.026523304021053375
2022-05-02,-0.002475025214237588,0.002475025214237588,0.0,,0.026523304021053375
2022-05-03,0.00183894837854995,-0.00183894837854995,0.0,,0.026523304021053375
2022-05-04,0.027801098143522343,-0.027801098143522343,0.0,,0.026523304021053375
2022-05-05,-0.025661870937701888,0.025661870937701888,0.0,,0.0276938040150314
2022-05-06,-0.0017370386188344602,0.0017370386188344602,0.0,,0.0276938040150314
2022-05-09,-0.01832131798337773,0.01832131798337773,0.0,,0.0276938040150314
2022-05-10,-0.006601025441153751,0.006601025441153751,0.0,,0.0276938040150314
2022-05-11,-0.0071766069461161475,0.0071766069461161475,0.0,,0.0276938040150314
2022-05-12,0.0013805980353304471,-0.0013805980353304471,0.0,,0.0276938040150314
2022-05-13,0.015928036908951112,-0.015928036908951112,0.0,,0.0276938040150314
2022-05-16,0.0004634808819275532,-0.0004634808819275532,0.0,,0.0276938040150314
2022-05-17,0.013828146411151966,-0.013828146411151966,0.0,,0.0276938040150314
2022-05-18,-0.03372891257300326,0.03372891257300326,0.0,,0.031392820053946856
2022-05-19,-0.009466148431129683,0.009466148431129683,0.0,,0.031392820053946856
2022-05-20,0.0017395108409115965,-0.0017395108409115965,0.0,,0.031392820053946856
2022-05-23,0.018718293341896473,-0.018718293341896473,0.0,,0.031392820053946856
2022-05-24,0.004158313495168266,-0.004158313495168266,0.0,,0.031392820053946856
2022-05-25,0.007922947097365607,-0.007922947097365607,0.0,,0.031392820053946856
2022-05-26,0.01782086426193806,-0.01782086426193806,0.0,,0.031392820053946856
2022-05-27,0.017759627499948513,-0.017759627499948513,0.0,,0.031392820053946856
2022-05-31,-0.0054084754658903725,0.0054084754658903725,0.0,1.9876557113340467,0.031392820053946856
2022-06-01,-0.00891319542239344,0.00891319542239344,0.0,,0.031392820053946856
2022-06-02,0.015702131998198126,-0.015702131998198126,0.0,,0.031392820053946856
2022-06-03,-0.01116430114488812,0.01116430114488812,0.0,,0.031392820053946856
2022-06-06,-0.030236829703309334,0.030236829703309334,0.0,,0.03291780630914934
2022-06-07,0.008578433418843368,-0.008578433418843368,0.0,,0.03291780630914934
2022-06-08,-0.015876766317545483,0.015876766317545483,0.0,,0.03291780630914934
2022-06-09,-0.02227045563549713,0.02227045563549713,0.0,,0.03291780630914934
2022-06-10,-0.020344341553280035,0.020344341553280035,0.0,,0.03291780630914934
2022-06-13,-0.028935677681480393,0.028935677681480393,0.0,,0.03291780630914934
2022-06-14,-0.011505841701435553,0.011505841701435553,0.0,,0.03291780630914934
2022-06-15,0.007223024276834612,-0.007223024276834612,0.0,,0.03291780630914934
2022-06-16,-0.023996724848802248,0.023996724848802248,0.0,,0.03291780630914934
2022-06-17,2.0872810874903152e-05,-2.0872810874903152e-05,0.0,,0.03291780630914934
2022-06-21,0.02279508443427248,-0.02279508443427248,0.0,,0.03291780630914934
2022-06-22,-0.0009672224171840133,0.0009672224171840133,0.0,,0.03291780630914934
2022-06-23,0.00923408537195108,-0.00923408537195108,0.0,,0.03291780630914934
2022-06-24,0.027928118387427515,-0.027928118387427515,0.0,,0.03291780630914934
2022-06-27,-0.003981659464331307,0.003981659464331307,0.0,,0.03291780630914934
2022-06-28,-0.011777366293928703,0.011777366293928703,0.0,,0.03291780630914934
2022-06-29,-0.002977082642906687,0.002977082642906687,0.0,,0.03291780630914934
2022-06-30,-0.0014832499928949733,0.0014832499928949733,0.0,1.9872526427990858,0.03291780630914934
2022-07-01,0.01376816953123618,-0.01376816953123618,0.0,,0.03291780630914934
2022-07-05,-0.006345263099387144,0.006345263099387144,0.0,,0.03291780630914934
2022-07-06,0.004249106273222174,-0.004249106273222174,0.0,,0.03291780630914934
2022-07-07,0.00940730900281545,-0.00940730900281545,0.0,,0.03291780630914934
2022-07-08,-0.0013778558042259331,0.0013778558042259331,0.0,,0.03291780630914934
2022-07-11,-0.00424281356970395,0.00424281356970395,0.0,,0.03291780630914934
2022-07-12,-0.008889525661410531,0.008889525661410531,0.0,,0.03291780630914934
2022-07-13,-0.004146601198309216,0.004146601198309216,0.0,,0.03291780630914934
2022-07-14,-0.007699626097391733,0.007699626097391733,0.0,,0.03291780630914934
2022-07-15,0.019216479667087342,-0.019216479667087342,0.0,,0.03291780630914934
2022-07-18,-0.012112516679530554,0.012112516679530554,0.0,,0.03291780630914934
2022-07-19,0.024925186917897548,-0.024925186917897548,0.0,,0.03291780630914934
2022-07-20,0.00016799570784032018,-0.00016799570784032018,0.0,,0.03291780630914934
2022-07-21,0.011063331304011789,-0.011063331304011789,0.0,,0.03291780630914934
2022-07-22,-0.0003603086758178502,0.0003603086758178502,0.0,,0.03291780630914934
2022-07-25,0.00809189148104064,-0.00809189148104064,0.0,,0.03291780630914934
2022-07-26,-0.009303892022616351,0.009303892022616351,0.0,,0.03291780630914934
2022-07-27,0.007720711854748952,-0.007720711854748952,0.0,,0.030967139985930998
2022-07-28,0.009741182241938354,-0.009741182241938354,0.0,,0.030967139985930998
2022-07-29,0.008872044445992986,-0.008872044445992986,0.0,1.887169471542983,0.030967139985930998
2022-08-01,0.0012692437674740533,-0.0012692437674740533,0.0,,0.030967139985930998
2022-08-02,-0.00426001859789518,0.00426001859789518,0.0,,0.030967139985930998
2022-08-03,0.011945305797708198,-0.011945305797708198,0.0,,0.030967139985930998
2022-08-04,0.0007786650029041099,-0.0007786650029041099,0.0,,0.030967139985930998
2022-08-05,0.0002859034396025733,-0.0002859034396025733,0.0,,0.030967139985930998
2022-08-08,-0.00011683776952149693,0.00011683776952149693,0.0,,0.030967139985930998
2022-08-09,-0.0017080724695095833,0.0017080724695095833,0.0,,0.030967139985930998
2022-08-10,0.016292402393210045,-0.016292402393210045,0.0,,0.030967139985930998
2022-08-11,0.00203826705372116,-0.00203826705372116,0.0,,0.030967139985930998
2022-08-12,0.013054954821946466,-0.013054954821946466,0.0,,0.030967139985930998
2022-08-15,0.0056730818108404,-0.0056730818108404,0.0,,0.027723077411197325
2022-08-16,0.0033284539586198167,-0.0033284539586198167,0.0,,0.027723077411197325
2022-08-17,-0.002016154119899707,0.002016154119899707,0.0,,0.027723077411197325
2022-08-18,0.0017734878635674467,-0.0017734878635674467,0.0,,0.027723077411197325
2022-08-19,-0.007565192409613673,0.007565192409613673,0.0,,0.027723077411197325
2022-08-22,-0.01603857608230855,0.01603857608230855,0.0,,0.027723077411197325
2022-08-23,-0.005271311012294713,0.005271311012294713,0.0,,0.027723077411197325
2022-08-24,0.0035506881972398293,-0.0035506881972398293,0.0,,0.027723077411197325
2022-08-25,0.01139426224267252,-0.01139426224267252,0.0,,0.027723077411197325
2022-08-26,-0.02753840404438104,0.02753840404438104,0.0,,0.028903637143056923
2022-08-29,-0.004308406094657456,0.004308406094657456,0.0,,0.028903637143056923
2022-08-30,-0.00923291560290479,0.00923291560290479,0.0,,0.028903637143056923
2022-08-31,-0.0029918877346545307,0.0029918877346545307,1.3092121422702294,1.8982275058432259,0.026823602191554562
2022-09-01,0.013725445238245504,-0.013725445238245504,0.0,,0.026823602191554562
2022-09-02,-0.011712475466859405,0.011712475466859405,0.0,,0.026823602191554562
2022-09-06,-0.0017379241310846744,0.0017379241310846744,0.0,,0.026823602191554562
2022-09-07,0.011749089662815078,-0.011749089662815078,0.0,,0.026823602191554562
2022-09-08,0.003393088971112923,-0.003393088971112923,0.0,,0.022524568325163946
2022-09-09,0.00787999604996131,-0.00787999604996131,0.0,,0.022524568325163946
2022-09-12,-0.015560140187289297,0.015560140187289297,0.0,,0.022524568325163946
2022-09-13,-0.036184583951116935,0.036184583951116935,0.0,,0.026587188025935505
2022-09-14,0.00412142933515726,-0.00412142933515726,0.0,,0.026587188025935505
