date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.014231070724410749,-0.014231070724410749,0.0,,0.01414469898278802
2021-05-14,0.005112369555225985,-0.005112369555225985,0.0,,0.01414469898278802
2021-05-17,-0.003199649903791926,0.003199649903791926,0.0,,0.01414469898278802
2021-05-18,-0.002232055313934307,0.002232055313934307,0.0,,0.01414469898278802
2021-05-19,-0.008566918249419318,0.008566918249419318,0.0,,0.01414469898278802
2021-05-20,0.008239693969019607,-0.008239693969019607,0.0,,0.01414469898278802
2021-05-21,-0.0015897730988293775,0.0015897730988293775,0.0,,0.013820837389307014
2021-05-24,0.0017929865097679992,-0.0017929865097679992,0.0,,0.01265541743649107
2021-05-25,-0.002013160854333903,0.002013160854333903,0.0,,0.01265541743649107
2021-05-26,-0.002945348169869891,0.002945348169869891,0.0,,0.01265541743649107
2021-05-27,0.0017246138275572732,-0.0017246138275572732,0.0,,0.01265541743649107
2021-05-28,-0.009898212454522099,0.009898212454522099,0.2352036696971187,1.0,0.01265541743649107
2021-06-01,-0.002511147771213088,0.002511147771213088,0.0,,0.01265541743649107
2021-06-02,0.00535854750667716,-0.00535854750667716,0.0,,0.01265541743649107
2021-06-03,0.00415967916503791,-0.00415967916503791,0.0,,0.01265541743649107
2021-06-04,0.005716483488137813,-0.005716483488137813,0.0,,0.01265541743649107
2021-06-07,-0.002372758355150179,0.002372758355150179,0.0,,0.01265541743649107
2021-06-08,-0.008847878012613773,0.008847878012613773,0.0,,0.01265541743649107
2021-06-09,0.003207270555360459,-0.003207270555360459,0.0,,0.01265541743649107
2021-06-10,0.005690429579802533,-0.005690429579802533,0.0,,0.01265541743649107
2021-06-11,0.0008721996410988328,-0.0008721996410988328,0.0,,0.01265541743649107
2021-06-14,0.003476384702570197,-0.003476384702570197,0.0,,0.01265541743649107
2021-06-15,0.0010922902383878042,-0.0010922902383878042,0.0,,0.01265541743649107
2021-06-16,-0.0090879949773454,0.0090879949773454,0.0,,0.01265541743649107
2021-06-17,0.00767774420427521,-0.00767774420427521,0.0,,0.01265541743649107
2021-06-18,-0.013984026748008836,0.013984026748008836,0.0,,0.013781559751802064
2021-06-21,0.012361102572638782,-0.012361102572638782,0.0,,0.013781559751802064
2021-06-22,0.002274469762253255,-0.002274469762253255,0.0,,0.013781559751802064
2021-06-23,-0.0032831739594506074,0.0032831739594506074,0.0,,0.013781559751802064
2021-06-24,0.0005811509401830586,-0.0005811509401830586,0.0,,0.013781559751802064
2021-06-25,0.008153632175228125,-0.008153632175228125,0.0,,0.013781559751802064
2021-06-28,-0.000413670562156973,0.000413670562156973,0.0,,0.013781559751802064
2021-06-29,-0.003056697271058092,0.003056697271058092,0.0,,0.013781559751802064
2021-06-30,0.005290947469944023,-0.005290947469944023,0.31171839492593884,1.0,0.013781559751802064
2021-07-01,0.004525193196523893,-0.004525193196523893,0.0,,0.013781559751802064
2021-07-02,0.004099766926662814,-0.004099766926662814,0.0,,0.013781559751802064
2021-07-06,-0.0031963853077584294,0.0031963853077584294,0.0,,0.013781559751802064
2021-07-07,0.006224798617359197,-0.006224798617359197,0.0,,0.013781559751802064
2021-07-08,-0.0019246634585307282,0.0019246634585307282,0.0,,0.013781559751802064
2021-07-09,0.005228391678634078,-0.005228391678634078,0.0,,0.013781559751802064
2021-07-12,-0.0006529609008118862,0.0006529609008118862,0.0,,0.013781559751802064
2021-07-13,-0.0039087645036886935,0.0039087645036886935,0.0,,0.013781559751802064
2021-07-14,0.008013255965290414,-0.008013255965290414,0.0,,0.013781559751802064
2021-07-15,0.003845007593319728,-0.003845007593319728,0.0,,0.013781559751802064
2021-07-16,0.005796040629934955,-0.005796040629934955,0.0,,0.013781559751802064
2021-07-19,-0.004513903415360021,0.004513903415360021,0.0,,0.013781559751802064
2021-07-20,-0.004077758609764187,0.004077758609764187,0.0,,0.013008375573244184
2021-07-21,-0.003986689817969815,0.003986689817969815,0.0,,0.013008375573244184
2021-07-22,0.0008707469757493857,-0.0008707469757493857,0.0,,0.013008375573244184
2021-07-23,0.010932499447524283,-0.010932499447524283,0.0,,0.013008375573244184
2021-07-26,-0.0006209628564646603,0.0006209628564646603,0.0,,0.013008375573244184
2021-07-27,0.0088109072913486,-0.0088109072913486,0.0,,0.013008375573244184
2021-07-28,-0.005386225089209639,0.005386225089209639,0.0,,0.013008375573244184
2021-07-29,0.00654427130420195,-0.00654427130420195,0.0,,0.013008375573244184
2021-07-30,-0.003911745211101308,0.003911745211101308,0.04200981237491383,1.0,0.013008375573244184
2021-08-02,0.0005037982434208067,-0.0005037982434208067,0.0,,0.013008375573244184
2021-08-03,0.009302018793102638,-0.009302018793102638,0.0,,0.013008375573244184
2021-08-04,-0.006657201832292178,0.006657201832292178,0.0,,0.013008375573244184
2021-08-05,0.005305430796281359,-0.005305430796281359,0.0,,0.013008375573244184
2021-08-06,-0.0037046980119480157,0.0037046980119480157,0.0,,0.01099007805995878
2021-08-09,-0.0004345292196830642,0.0004345292196830642,0.0,,0.01099007805995878
2021-08-10,0.003907954243427852,-0.003907954243427852,0.0,,0.01099007805995878
2021-08-11,0.002528848968665248,-0.002528848968665248,0.0,,0.01099007805995878
2021-08-12,-0.0012159772620450348,0.0012159772620450348,0.0,,0.01099007805995878
2021-08-13,0.007623368471978469,-0.007623368471978469,0.0,,0.01099007805995878
2021-08-16,0.011946236700105353,-0.011946236700105353,0.0,,0.01099007805995878
2021-08-17,0.001378841910182267,-0.001378841910182267,0.0,,0.01099007805995878
2021-08-18,-0.012084567348555553,0.012084567348555553,0.0,,0.011988935517028829
2021-08-19,0.005748993799146968,-0.005748993799146968,0.0,,0.011988935517028829
2021-08-20,0.00365141067493725,-0.00365141067493725,0.0,,0.011988935517028829
2021-08-23,-0.0058228924165754405,0.0058228924165754405,0.0,,0.011988935517028829
2021-08-24,-0.006373699594664262,0.006373699594664262,0.0,,0.011718863024636596
2021-08-25,-0.00018394245400719575,0.00018394245400719575,0.0,,0.011718863024636596
2021-08-26,-0.0014903976611820291,0.0014903976611820291,0.0,,0.011718863024636596
2021-08-27,0.0024375214245497276,-0.0024375214245497276,0.0,,0.011718863024636596
2021-08-30,0.0040929621391537245,-0.0040929621391537245,0.0,,0.011718863024636596
2021-08-31,0.0018725294161358135,-0.0018725294161358135,0.020354624059510835,1.0,0.011718863024636596
2021-09-01,0.006190315326449982,-0.006190315326449982,0.0,,0.011718863024636596
2021-09-02,0.007553432166782437,-0.007553432166782437,0.0,,0.011718863024636596
2021-09-03,-0.0015032704194189708,0.0015032704194189708,0.0,,0.011718863024636596
2021-09-07,-0.010935161011650478,0.010935161011650478,0.0,,0.012334585036071622
2021-09-08,0.006717098731321098,-0.006717098731321098,0.0,,0.012334585036071622
2021-09-09,-0.011380548047970774,0.011380548047970774,0.0,,0.012483047381511722
2021-09-10,-0.002989041066031895,0.002989041066031895,0.0,,0.012483047381511722
2021-09-13,-0.0020655446520331045,0.0020655446520331045,0.0,,0.012483047381511722
2021-09-14,-0.006521947060644519,0.006521947060644519,0.0,,0.011466758802725602
2021-09-15,0.004999371130111451,-0.004999371130111451,0.0,,0.011466758802725602
2021-09-16,-0.005496073705255849,0.005496073705255849,0.0,,0.011466758802725602
2021-09-17,-0.00801348395120929,0.00801348395120929,0.0,,0.011466758802725602
2021-09-20,-0.007007568097820865,0.007007568097820865,0.0,,0.011466758802725602
2021-09-21,-0.0009676920082089469,0.0009676920082089469,0.0,,0.011466758802725602
2021-09-22,-0.0023595089501553816,0.0023595089501553816,0.0,,0.011466758802725602
2021-09-23,0.0025044998363851962,-0.0025044998363851962,0.0,,0.011466758802725602
2021-09-24,0.00029887740230895386,-0.00029887740230895386,0.0,,0.011466758802725602
2021-09-27,-0.0062499570753948176,0.0062499570753948176,0.0,,0.011466758802725602
2021-09-28,-0.011048778376190744,0.011048778376190744,0.0,,0.011504631257572359
2021-09-29,0.012413609826661811,-0.012413609826661811,0.0,,0.011504631257572359
2021-09-30,-0.01761647933133895,0.01761647933133895,1.4044449703605997,1.0,0.013693864909288428
2021-10-01,0.0088966963645486,-0.0088966963645486,0.0,,0.013693864909288428
2021-10-04,-0.00621419954814845,0.00621419954814845,0.0,,0.013693864909288428
2021-10-05,-0.014317279222895692,0.014317279222895692,0.0,,0.014672775300930066
2021-10-06,0.00597806560970857,-0.00597806560970857,0.0,,0.014672775300930066
2021-10-07,0.003929063739543267,-0.003929063739543267,0.0,,0.014672775300930066
2021-10-08,0.0007324620950737637,-0.0007324620950737637,0.0,,0.014672775300930066
2021-10-11,-0.006716620147173841,0.006716620147173841,0.0,,0.014672775300930066
2021-10-12,-0.0013342621114426267,0.0013342621114426267,0.0,,0.014672775300930066
2021-10-13,0.00321924469623908,-0.00321924469623908,0.0,,0.014672775300930066
2021-10-14,0.011935290746547342,-0.011935290746547342,0.0,,0.014672775300930066
2021-10-15,0.008673233660281896,-0.008673233660281896,0.0,,0.014672775300930066
2021-10-18,-0.0021980734865226967,0.0021980734865226967,0.0,,0.014672775300930066
2021-10-19,0.006689718996947014,-0.006689718996947014,0.0,,0.014672775300930066
2021-10-20,0.010117553971787673,-0.010117553971787673,0.0,,0.014672775300930066
2021-10-21,0.003384781289255399,-0.003384781289255399,0.0,,0.014672775300930066
2021-10-22,0.007446949737499831,-0.007446949737499831,0.0,,0.014672775300930066
2021-10-25,-0.0008100571380524233,0.0008100571380524233,0.0,,0.014672775300930066
2021-10-26,0.002014470554651668,-0.002014470554651668,0.0,,0.014672775300930066
2021-10-27,-0.00898361001039134,0.00898361001039134,0.0,,0.014672775300930066
2021-10-28,0.006395673937115096,-0.006395673937115096,0.0,,0.014672775300930066
2021-10-29,-0.0058348517121495636,0.0058348517121495636,0.8858933686333401,1.0,0.014672775300930066
2021-11-01,1.498018306552839e-05,-1.498018306552839e-05,0.0,,0.014672775300930066
2021-11-02,0.00333952628827717,-0.00333952628827717,0.0,,0.014672775300930066
2021-11-03,0.010483260129765998,-0.010483260129765998,0.0,,0.014672775300930066
2021-11-04,0.0011889133173891655,-0.0011889133173891655,0.0,,0.014672775300930066
2021-11-05,0.00401449496653626,-0.00401449496653626,0.0,,0.014672775300930066
2021-11-08,-0.003693030389899268,0.003693030389899268,0.0,,0.014672775300930066
2021-11-09,0.002726054154200069,-0.002726054154200069,0.0,,0.014672775300930066
2021-11-10,0.0009763219558205066,-0.0009763219558205066,0.0,,0.014672775300930066
2021-11-11,-0.001520357476349564,0.001520357476349564,0.0,,0.01443810220073514
2021-11-12,0.0033925734152088303,-0.0033925734152088303,0.0,,0.01443810220073514
2021-11-15,0.0009329338850106448,-0.0009329338850106448,0.0,,0.01443810220073514
2021-11-16,1.4176083658476381e-05,-1.4176083658476381e-05,0.0,,0.01443810220073514
2021-11-17,-0.000664740527963734,0.000664740527963734,0.0,,0.01443810220073514
2021-11-18,-0.0007456777131054162,0.0007456777131054162,0.0,,0.01443810220073514
2021-11-19,0.0029819542896630377,-0.0029819542896630377,0.0,,0.01443810220073514
2021-11-22,0.008051423899346637,-0.008051423899346637,0.0,,0.01443810220073514
2021-11-23,0.0060516229395284685,-0.0060516229395284685,0.0,,0.01443810220073514
2021-11-24,-0.0019232113048508115,0.0019232113048508115,0.0,,0.01443810220073514
2021-11-26,-0.011455042725755257,0.011455042725755257,0.0,,0.014462933759996632
2021-11-29,0.007530481677918939,-0.007530481677918939,0.0,,0.014462933759996632
2021-11-30,-0.026720518850079044,0.026720518850079044,0.25039459408329867,1.0,0.019551425801437896
2021-12-01,-0.0036693684268889514,0.0036693684268889514,0.0,,0.019551425801437896
2021-12-02,0.00932286149064236,-0.00932286149064236,0.0,,0.019551425801437896
2021-12-03,0.008332604114712913,-0.008332604114712913,0.0,,0.019551425801437896
2021-12-06,0.009196364648126813,-0.009196364648126813,0.0,,0.019551425801437896
2021-12-07,0.007651337400489967,-0.007651337400489967,0.0,,0.019551425801437896
2021-12-08,-0.005144813560984426,0.005144813560984426,0.0,,0.019551425801437896
2021-12-09,-0.0038956889271014165,0.0038956889271014165,0.0,,0.019551425801437896
2021-12-10,0.017492189617909985,-0.017492189617909985,0.0,,0.019551425801437896
2021-12-13,0.00528206910233783,-0.00528206910233783,0.0,,0.019551425801437896
2021-12-14,-0.007333775093346127,0.007333775093346127,0.0,,0.019551425801437896
2021-12-15,0.012922985522235251,-0.012922985522235251,0.0,,0.019551425801437896
2021-12-16,0.0050114005524705815,-0.0050114005524705815,0.0,,0.019551425801437896
2021-12-17,-0.011008723762504898,0.011008723762504898,0.0,,0.019551425801437896
2021-12-20,-0.0008446916318952571,0.0008446916318952571,0.0,,0.019551425801437896
2021-12-21,0.0019807826426354084,-0.0019807826426354084,0.0,,0.019551425801437896
2021-12-22,0.003856900480714763,-0.003856900480714763,0.0,,0.019551425801437896
2021-12-23,0.0016443590008451137,-0.0016443590008451137,0.0,,0.019551425801437896
2021-12-27,0.011297091346013699,-0.011297091346013699,0.0,,0.017497613599576665
2021-12-28,0.0024181973075358475,-0.0024181973075358475,0.0,,0.017497613599576665
2021-12-29,0.006288617290333618,-0.006288617290333618,0.0,,0.017497613599576665
2021-12-30,-0.00290651586007454,0.00290651586007454,0.0,,0.0163947617794464
2021-12-31,0.0014040972444399895,-0.0014040972444399895,0.25034002886616213,1.0,0.0163947617794464
2022-01-03,-0.005008966932645296,0.005008966932645296,0.0,,0.0163947617794464
2022-01-04,0.0033757828045485774,-0.0033757828045485774,0.0,,0.0163947617794464
2022-01-05,-0.00889468880293339,0.00889468880293339,0.0,,0.0163947617794464
2022-01-06,-0.0035608959025053523,0.0035608959025053523,0.0,,0.0163947617794464
2022-01-07,-0.006705832166589619,0.006705832166589619,0.0,,0.0163947617794464
2022-01-10,-0.01042468631517348,0.01042468631517348,0.0,,0.0163947617794464
2022-01-11,-0.0010749031930317402,0.0010749031930317402,0.0,,0.0163947617794464
2022-01-12,0.003317159644946547,-0.003317159644946547,0.0,,0.0163947617794464
2022-01-13,-0.006359435270490626,0.006359435270490626,0.0,,0.0163947617794464
2022-01-14,-0.0051912484314125965,0.0051912484314125965,0.0,,0.0163947617794464
2022-01-18,-0.016651216750814032,0.016651216750814032,0.0,,0.018275592775549448
2022-01-19,-0.0017579544363495244,0.0017579544363495244,0.0,,0.018275592775549448
2022-01-20,-0.010722400772401402,0.010722400772401402,0.0,,0.018275592775549448
2022-01-21,0.0024243103090076327,-0.0024243103090076327,0.0,,0.018275592775549448
2022-01-24,0.005003762496163185,-0.005003762496163185,0.0,,0.018275592775549448
2022-01-25,-0.006098780217694827,0.006098780217694827,0.0,,0.018275592775549448
2022-01-26,-0.010525962502865638,0.010525962502865638,0.0,,0.018275592775549448
2022-01-27,0.004549394405107632,-0.004549394405107632,0.0,,0.018275592775549448
2022-01-28,0.015065976181747862,-0.015065976181747862,0.0,,0.018275592775549448
2022-01-31,0.009575997630551968,-0.009575997630551968,1.3372906318772901,1.0,0.018275592775549448
2022-02-01,0.008716338052448704,-0.008716338052448704,0.0,,0.018275592775549448
2022-02-02,0.00982141648793797,-0.00982141648793797,0.0,,0.018275592775549448
2022-02-03,-0.0142778127169685,0.0142778127169685,0.0,,0.01921651610595386
2022-02-04,0.0007514356751030767,-0.0007514356751030767,0.0,,0.01921651610595386
2022-02-07,-0.000384494786627895,0.000384494786627895,0.0,,0.01921651610595386
2022-02-08,0.009231646866714367,-0.009231646866714367,0.0,,0.01921651610595386
2022-02-09,0.0077722091752714575,-0.0077722091752714575,0.0,,0.01921651610595386
2022-02-10,-0.01612063747882332,0.01612063747882332,0.0,,0.019830791026572134
2022-02-11,-0.012511968199993208,0.012511968199993208,0.0,,0.019830791026572134
2022-02-14,-0.00343774787719574,0.00343774787719574,0.0,,0.019830791026572134
2022-02-15,0.0076645597770720365,-0.0076645597770720365,0.0,,0.019830791026572134
2022-02-16,0.002211204954102473,-0.002211204954102473,0.0,,0.019830791026572134
2022-02-17,-0.009891111025251937,0.009891111025251937,0.0,,0.019830791026572134
2022-02-18,-0.0014529743548021001,0.0014529743548021001,0.0,,0.019830791026572134
2022-02-22,-0.008835616013649393,0.008835616013649393,0.0,,0.019830791026572134
2022-02-23,-0.013218406849292255,0.013218406849292255,0.0,,0.019830791026572134
2022-02-24,0.0008209823207690264,-0.0008209823207690264,0.0,,0.019830791026572134
2022-02-25,0.028753625211511192,-0.028753625211511192,0.0,,0.015683222315535286
2022-02-28,0.001219649886990388,-0.001219649886990388,0.9259022313532291,1.0,0.015683222315535286
2022-03-01,-0.0033360202198969434,0.0033360202198969434,0.0,,0.015683222315535286
2022-03-02,0.011522768000967111,-0.011522768000967111,0.0,,0.015683222315535286
2022-03-03,0.0005901816010291088,-0.0005901816010291088,0.0,,0.015683222315535286
2022-03-04,0.0032217344720352568,-0.0032217344720352568,0.0,,0.015683222315535286
2022-03-07,-0.017599344022100165,0.017599344022100165,0.0,,0.01679039941724584
2022-03-08,-0.021575988292127896,0.021575988292127896,0.0,,0.018608849688347365
2022-03-09,0.008531376424691851,-0.008531376424691851,0.0,,0.018608849688347365
2022-03-10,-0.005247158021729059,0.005247158021729059,0.0,,0.018608849688347365
2022-03-11,-0.00813311555959209,0.00813311555959209,0.0,,0.018608849688347365
2022-03-14,0.0004595342755918339,-0.0004595342755918339,0.0,,0.018608849688347365
2022-03-15,0.01708686094932789,-0.01708686094932789,0.0,,0.018608849688347365
2022-03-16,-0.000401498761231337,0.000401498761231337,0.0,,0.018608849688347365
2022-03-17,0.017085215199252025,-0.017085215199252025,0.0,,0.018608849688347365
2022-03-18,0.006244754913027693,-0.006244754913027693,0.0,,0.018608849688347365
2022-03-21,0.00526717319741083,-0.00526717319741083,0.0,,0.018608849688347365
2022-03-22,0.007684706869204955,-0.007684706869204955,0.0,,0.018608849688347365
2022-03-23,-0.006598749759767629,0.006598749759767629,0.0,,0.018608849688347365
2022-03-24,0.004628964266083153,-0.004628964266083153,0.0,,0.018608849688347365
2022-03-25,0.007001662054389862,-0.007001662054389862,0.0,,0.018608849688347365
2022-03-28,0.0038427308521693034,-0.0038427308521693034,0.0,,0.018608849688347365
2022-03-29,0.007353249514592211,-0.007353249514592211,0.0,,0.018608849688347365
2022-03-30,0.0005099864961474909,-0.0005099864961474909,0.0,,0.018608849688347365
2022-03-31,-0.013995728178443833,0.013995728178443833,0.4406399851467681,1.0,0.018608849688347365
2022-04-01,0.0005741707018856695,-0.0005741707018856695,0.0,,0.018608849688347365
2022-04-04,0.000988326693290928,-0.000988326693290928,0.0,,0.018608849688347365
2022-04-05,-0.007397020904588993,0.007397020904588993,0.0,,0.018608849688347365
2022-04-06,0.00613260548398532,-0.00613260548398532,0.0,,0.018608849688347365
2022-04-07,0.01290972567551428,-0.01290972567551428,0.0,,0.018608849688347365
2022-04-08,-0.003134315469730413,0.003134315469730413,0.0,,0.018608849688347365
2022-04-11,-0.009178741298008384,0.009178741298008384,0.0,,0.018608849688347365
2022-04-12,-0.006187850602349398,0.006187850602349398,0.0,,0.018608849688347365
2022-04-13,0.00547496001029591,-0.00547496001029591,0.0,,0.018431989931017127
2022-04-14,-0.0014143308383064656,0.0014143308383064656,0.0,,0.018431989931017127
2022-04-18,-0.00813785980953891,0.00813785980953891,0.0,,0.018431989931017127
2022-04-19,0.012072812677497376,-0.012072812677497376,0.0,,0.018431989931017127
2022-04-20,0.003403896087633802,-0.003403896087633802,0.0,,0.018431989931017127
2022-04-21,-0.016982080072732435,0.016982080072732435,0.0,,0.018719137462320165
2022-04-22,-0.02169767599492199,0.02169767599492199,0.0,,0.020291002769716685
2022-04-25,0.0028345960616267193,-0.0028345960616267193,0.0,,0.020291002769716685
2022-04-26,-0.019106598906393178,0.019106598906393178,0.0,,0.02079342106448102
2022-04-27,2.21134983972005e-05,-2.21134983972005e-05,0.0,,0.02079342106448102
2022-04-28,0.014176941975378375,-0.014176941975378375,0.0,,0.02079342106448102
2022-04-29,-0.0336673453100147,0.0336673453100147,0.515787782968493,1.0,0.025647003199021533
2022-05-02,-0.00019601742446678913,0.00019601742446678913,0.0,,0.025647003199021533
2022-05-03,0.005001327188951913,-0.005001327188951913,0.0,,0.025647003199021533
2022-05-04,0.028328074161473635,-0.028328074161473635,0.0,,0.025647003199021533
2022-05-05,-0.02147002516687113,0.02147002516687113,0.0,,0.025647003199021533
2022-05-06,-0.004854202971225703,0.004854202971225703,0.0,,0.025647003199021533
2022-05-09,-0.003855925280685817,0.003855925280685817,0.0,,0.025647003199021533
2022-05-10,-0.004175632960207349,0.004175632960207349,0.0,,0.025647003199021533
2022-05-11,-0.00878648959788359,0.00878648959788359,0.0,,0.025647003199021533
2022-05-12,0.006509219871274464,-0.006509219871274464,0.0,,0.025647003199021533
2022-05-13,0.003954002356169968,-0.003954002356169968,0.0,,0.025647003199021533
2022-05-16,0.0027504481233343835,-0.0027504481233343835,0.0,,0.025647003199021533
2022-05-17,0.007170078145370002,-0.007170078145370002,0.0,,0.025647003199021533
2022-05-18,-0.03397343551872425,0.03397343551872425,0.0,,0.02977948560788698
2022-05-19,-0.013348892214949691,0.013348892214949691,0.0,,0.02977948560788698
2022-05-20,0.0010130921992448276,-0.0010130921992448276,0.0,,0.02977948560788698
2022-05-23,0.014806647454039054,-0.014806647454039054,0.0,,0.02977948560788698
2022-05-24,0.014304000245723062,-0.014304000245723062,0.0,,0.02977948560788698
2022-05-25,0.007132332826217544,-0.007132332826217544,0.0,,0.02977948560788698
2022-05-26,0.013865897392691588,-0.013865897392691588,0.0,,0.02977948560788698
2022-05-27,0.013715617848353437,-0.013715617848353437,0.0,,0.02977948560788698
2022-05-31,-0.011122905435621964,0.011122905435621964,0.4941741196817882,1.0,0.02977948560788698
2022-06-01,-0.005725659910948462,0.005725659910948462,0.0,,0.02977948560788698
2022-06-02,0.00272915198486382,-0.00272915198486382,0.0,,0.02977948560788698
2022-06-03,-0.002631718325612736,0.002631718325612736,0.0,,0.02977948560788698
2022-06-06,0.0007034191422988696,-0.0007034191422988696,0.0,,0.02977948560788698
2022-06-07,0.009915175112605113,-0.009915175112605113,0.0,,0.02977948560788698
2022-06-08,-0.016645292859599536,0.016645292859599536,0.0,,0.02977948560788698
2022-06-09,-0.02309829928152953,0.02309829928152953,0.0,,0.030246360036756164
2022-06-10,-0.01210435419760322,0.01210435419760322,0.0,,0.030246360036756164
2022-06-13,-0.022955231690278854,0.022955231690278854,0.0,,0.030246360036756164
2022-06-14,-0.018077576397778693,0.018077576397778693,0.0,,0.030246360036756164
2022-06-15,0.001563932997897164,-0.001563932997897164,0.0,,0.030246360036756164
2022-06-16,-0.019069066183111032,0.019069066183111032,0.0,,0.030246360036756164
2022-06-17,0.0005538453549008282,-0.0005538453549008282,0.0,,0.030246360036756164
2022-06-21,0.02280404823760012,-0.02280404823760012,0.0,,0.030246360036756164
2022-06-22,0.00416501583379094,-0.00416501583379094,0.0,,0.030246360036756164
2022-06-23,0.009980082923877252,-0.009980082923877252,0.0,,0.030246360036756164
2022-06-24,0.022962984240202242,-0.022962984240202242,0.0,,0.030246360036756164
2022-06-27,-0.0018971622608101922,0.0018971622608101922,0.0,,0.030246360036756164
2022-06-28,-0.006345331361906384,0.006345331361906384,0.0,,0.030246360036756164
2022-06-29,-0.0017051276952801037,0.0017051276952801037,0.0,,0.030246360036756164
2022-06-30,0.002775637829768027,-0.002775637829768027,0.37904446179922563,1.0,0.030246360036756164
2022-07-01,0.014194235808407316,-0.014194235808407316,0.0,,0.030246360036756164
2022-07-05,-0.012682271857142477,0.012682271857142477,0.0,,0.030246360036756164
2022-07-06,0.005788297964610156,-0.005788297964610156,0.0,,0.030246360036756164
2022-07-07,0.0005553548699361011,-0.0005553548699361011,0.0,,0.030246360036756164
2022-07-08,-0.0036444320769673556,0.0036444320769673556,0.0,,0.030246360036756164
2022-07-11,0.00039440309527853526,-0.00039440309527853526,0.0,,0.030246360036756164
2022-07-12,-0.007212846034150686,0.007212846034150686,0.0,,0.030246360036756164
2022-07-13,-0.005310179965301263,0.005310179965301263,0.0,,0.030246360036756164
2022-07-14,-0.01529601836890208,0.01529601836890208,0.0,,0.030246360036756164
2022-07-15,0.009583164833652874,-0.009583164833652874,0.0,,0.030246360036756164
2022-07-18,-0.022032476759289328,0.022032476759289328,0.0,,0.030246360036756164
2022-07-19,0.015240491264690351,-0.015240491264690351,0.0,,0.030246360036756164
2022-07-20,-0.007818845770915146,0.007818845770915146,0.0,,0.030246360036756164
2022-07-21,0.004204418790617094,-0.004204418790617094,0.0,,0.030246360036756164
2022-07-22,0.005648668578455798,-0.005648668578455798,0.0,,0.030246360036756164
2022-07-25,0.007179372747842843,-0.007179372747842843,0.0,,0.030246360036756164
2022-07-26,0.00042849391120549523,-0.00042849391120549523,0.0,,0.030246360036756164
2022-07-27,0.0009480793367673382,-0.0009480793367673382,0.0,,0.02667565549684421
2022-07-28,0.006427599339129535,-0.006427599339129535,0.0,,0.02667565549684421
2022-07-29,3.8823081756085304e-05,-3.8823081756085304e-05,0.2823833372830285,1.0,0.02667565549684421
2022-08-01,0.0024321247692976437,-0.0024321247692976437,0.0,,0.02667565549684421
2022-08-02,-0.0017490430678009372,0.0017490430678009372,0.0,,0.02667565549684421
2022-08-03,0.016683106733723186,-0.016683106733723186,0.0,,0.02667565549684421
2022-08-04,-0.0027950789470995367,0.0027950789470995367,0.0,,0.02667565549684421
2022-08-05,-0.002525840387054813,0.002525840387054813,0.0,,0.02667565549684421
2022-08-08,0.0029738503088086407,-0.0029738503088086407,0.0,,0.02667565549684421
2022-08-09,0.006090731187798545,-0.006090731187798545,0.0,,0.02667565549684421
2022-08-10,0.011255304783504614,-0.011255304783504614,0.0,,0.02667565549684421
2022-08-11,-0.0011266142441889618,0.0011266142441889618,0.0,,0.02667565549684421
2022-08-12,0.008903208141700304,-0.008903208141700304,0.0,,0.02667565549684421
2022-08-15,0.01671032001417785,-0.01671032001417785,0.0,,0.022695335910365905
2022-08-16,0.0053883558346172235,-0.0053883558346172235,0.0,,0.022695335910365905
2022-08-17,-0.0010985821658487027,0.0010985821658487027,0.0,,0.022695335910365905
2022-08-18,-0.002816969823675538,0.002816969823675538,0.0,,0.022695335910365905
2022-08-19,-0.001583977616030552,0.001583977616030552,0.0,,0.022695335910365905
2022-08-22,-0.014958691304160759,0.014958691304160759,0.0,,0.022695335910365905
2022-08-23,-0.00792828695132524,0.00792828695132524,0.0,,0.022695335910365905
2022-08-24,0.0008366849205485332,-0.0008366849205485332,0.0,,0.022695335910365905
2022-08-25,0.003311933037731502,-0.003311933037731502,0.0,,0.022695335910365905
2022-08-26,-0.01873100157289705,0.01873100157289705,0.0,,0.022695335910365905
2022-08-29,-0.002666621126762701,0.002666621126762701,0.0,,0.022695335910365905
2022-08-30,-0.007321159321946128,0.007321159321946128,0.0,,0.022695335910365905
2022-08-31,-0.0020707679577049725,0.0020707679577049725,0.29375607318455466,1.0,0.022695335910365905
2022-09-01,0.014174030933126257,-0.014174030933126257,0.0,,0.022695335910365905
2022-09-02,-0.012417967116098775,0.012417967116098775,0.0,,0.022695335910365905
2022-09-06,-0.0017146241922413599,0.0017146241922413599,0.0,,0.02135225821089307
2022-09-07,0.016893787285366654,-0.016893787285366654,0.0,,0.02135225821089307
2022-09-08,0.0025980235704993492,-0.0025980235704993492,0.0,,0.019944181505099134
2022-09-09,0.006131736010232308,-0.006131736010232308,0.0,,0.019944181505099134
2022-09-12,0.0005809913741140706,-0.0005809913741140706,0.0,,0.019944181505099134
2022-09-13,-0.0332629322113852,0.0332629322113852,0.0,,0.024675470181190526
2022-09-14,0.0022688085394781126,-0.0022688085394781126,0.0,,0.024675470181190526
2022-09-15,-0.0050936908281108886,0.0050936908281108886,0.0,,0.024675470181190526
2022-09-16,0.0032034467894026426,-0.0032034467894026426,0.0,,0.024675470181190526
