date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-07-08,-0.004905466002488686,0.004905466002488686,0.0,,0.01989689109740649
2021-07-09,0.0067377382167043455,-0.0067377382167043455,0.0,,0.01989689109740649
2021-07-12,-0.0005621179392674214,0.0005621179392674214,0.0,,0.01989689109740649
2021-07-13,-0.0012131643991506722,0.0012131643991506722,0.0,,0.01989689109740649
2021-07-14,0.0068245410952296245,-0.0068245410952296245,0.0,,0.01989689109740649
2021-07-15,0.00438369123825947,-0.00438369123825947,0.0,,0.01989689109740649
2021-07-16,-0.001989553631703895,0.001989553631703895,0.0,,0.01989689109740649
2021-07-19,-0.008348577385000605,0.008348577385000605,0.0,,0.01989689109740649
2021-07-20,0.00929945203614655,-0.00929945203614655,0.0,,0.01989689109740649
2021-07-21,-0.0019130097169049926,0.0019130097169049926,0.0,,0.01989689109740649
2021-07-22,0.005512297920479053,-0.005512297920479053,0.0,,0.01989689109740649
2021-07-23,0.011116360112946175,-0.011116360112946175,0.0,,0.01989689109740649
2021-07-26,0.0016980721211618964,-0.0016980721211618964,0.0,,0.01989689109740649
2021-07-27,0.0033613349855675513,-0.0033613349855675513,0.0,,0.01989689109740649
2021-07-28,-0.007030811022742912,0.007030811022742912,0.0,,0.01989689109740649
2021-07-29,0.005753821053143121,-0.005753821053143121,0.0,,0.01989689109740649
2021-07-30,-0.002760208150364664,0.002760208150364664,0.05700539913076954,1.0562273700247322,0.01989689109740649
2021-08-02,-0.0026689833055409977,0.0026689833055409977,0.0,,0.01989689109740649
2021-08-03,0.007298456779843811,-0.007298456779843811,0.0,,0.01989689109740649
2021-08-04,-0.005968970424279069,0.005968970424279069,0.0,,0.01989689109740649
2021-08-05,0.008939560011721966,-0.008939560011721966,0.0,,0.01989689109740649
2021-08-06,-0.00023486610864903386,0.00023486610864903386,0.0,,0.014313483307911525
2021-08-09,-0.0006566139685674618,0.0006566139685674618,0.0,,0.014313483307911525
2021-08-10,0.007553080601508619,-0.007553080601508619,0.0,,0.014313483307911525
2021-08-11,0.008567343460657656,-0.008567343460657656,0.0,,0.014313483307911525
2021-08-12,0.001240702519175598,-0.001240702519175598,0.0,,0.014313483307911525
2021-08-13,0.0018113432263378302,-0.0018113432263378302,0.0,,0.014313483307911525
2021-08-16,0.009747717690619537,-0.009747717690619537,0.0,,0.014313483307911525
2021-08-17,-0.0023797804146894696,0.0023797804146894696,0.0,,0.014313483307911525
2021-08-18,-0.011976112680849648,0.011976112680849648,0.0,,0.015522661739861207
2021-08-19,0.0030208011443994833,-0.0030208011443994833,0.0,,0.015522661739861207
2021-08-20,0.0052199475451522,-0.0052199475451522,0.0,,0.015522661739861207
2021-08-23,-0.003147481326796416,0.003147481326796416,0.0,,0.015522661739861207
2021-08-24,-0.004767242049637451,0.004767242049637451,0.0,,0.015522661739861207
2021-08-25,-0.00021285810146458854,0.00021285810146458854,0.0,,0.015522661739861207
2021-08-26,-0.0026666623949704194,0.0026666623949704194,0.0,,0.015522661739861207
2021-08-27,-0.001097477558610403,0.001097477558610403,0.0,,0.015522661739861207
2021-08-30,0.0056931917326782325,-0.0056931917326782325,0.0,,0.015522661739861207
2021-08-31,-0.0017529474810252048,0.0017529474810252048,0.006546028096384446,1.0257489547276197,0.015522661739861207
2021-09-01,0.002339717179007391,-0.002339717179007391,0.0,,0.015522661739861207
2021-09-02,0.007208232045813785,-0.007208232045813785,0.0,,0.015522661739861207
2021-09-03,-0.0014308878063256647,0.0014308878063256647,0.0,,0.015522661739861207
2021-09-07,-0.016910193871577255,0.016910193871577255,0.0,,0.017167355470103743
2021-09-08,0.008345208910528278,-0.008345208910528278,0.0,,0.017167355470103743
2021-09-09,-0.005631007621623243,0.005631007621623243,0.0,,0.017167355470103743
2021-09-10,-0.0037244715654318073,0.0037244715654318073,0.0,,0.01633456502801825
2021-09-13,-0.0026075556519139847,0.0026075556519139847,0.0,,0.01633456502801825
2021-09-14,-0.004497684069827342,0.004497684069827342,0.0,,0.012411627979142503
2021-09-15,0.003302554600860882,-0.003302554600860882,0.0,,0.012411627979142503
2021-09-16,-0.001780807022110944,0.001780807022110944,0.0,,0.012411627979142503
2021-09-17,-0.00578414080072682,0.00578414080072682,0.0,,0.012411627979142503
2021-09-20,-0.007931013021032201,0.007931013021032201,0.0,,0.012411627979142503
2021-09-21,-0.0011484153910112991,0.0011484153910112991,0.0,,0.012411627979142503
2021-09-22,0.0027114805438168367,-0.0027114805438168367,0.0,,0.012411627979142503
2021-09-23,0.0035122151206904875,-0.0035122151206904875,0.0,,0.012411627979142503
2021-09-24,0.0003257182305143309,-0.0003257182305143309,0.0,,0.012411627979142503
2021-09-27,-0.005614378287326058,0.005614378287326058,0.0,,0.012411627979142503
2021-09-28,-0.015966370672460505,0.015966370672460505,0.0,,0.014950892408295802
2021-09-29,0.004855735139010341,-0.004855735139010341,0.0,,0.014950892408295802
2021-09-30,-0.017567176395677016,0.017567176395677016,1.62751916426636,1.134479747269548,0.016814580313238257
2021-10-01,0.007989596757172215,-0.007989596757172215,0.0,,0.016814580313238257
2021-10-04,-0.008963194341691056,0.008963194341691056,0.0,,0.016814580313238257
2021-10-05,0.009497883685720427,-0.009497883685720427,0.0,,0.016814580313238257
2021-10-06,0.0016346416277751396,-0.0016346416277751396,0.0,,0.016814580313238257
2021-10-07,0.009415780904031687,-0.009415780904031687,0.0,,0.016814580313238257
2021-10-08,0.0014448888569075667,-0.0014448888569075667,0.0,,0.016814580313238257
2021-10-11,-0.00862239457986903,0.00862239457986903,0.0,,0.016814580313238257
2021-10-12,-0.0005613566904731468,0.0005613566904731468,0.0,,0.016814580313238257
2021-10-13,-0.0033211528807013165,0.0033211528807013165,0.0,,0.016814580313238257
2021-10-14,0.01645723629838121,-0.01645723629838121,0.0,,0.016814580313238257
2021-10-15,0.009696620310997068,-0.009696620310997068,0.0,,0.016814580313238257
2021-10-18,-0.002354179970859995,0.002354179970859995,0.0,,0.016814580313238257
2021-10-19,0.007865741213881925,-0.007865741213881925,0.0,,0.016814580313238257
2021-10-20,0.007121001877720309,-0.007121001877720309,0.0,,0.016814580313238257
2021-10-21,-2.4980425309649717e-05,2.4980425309649717e-05,0.0,,0.016814580313238257
2021-10-22,0.004876364408299356,-0.004876364408299356,0.0,,0.016814580313238257
2021-10-25,0.0014519574042205934,-0.0014519574042205934,0.0,,0.016814580313238257
2021-10-26,0.0020885083605950397,-0.0020885083605950397,0.0,,0.016814580313238257
2021-10-27,-0.014829962759669742,0.014829962759669742,0.0,,0.016814580313238257
2021-10-28,0.008570658809940557,-0.008570658809940557,0.0,,0.016814580313238257
2021-10-29,-0.0006610320710246863,0.0006610320710246863,0.0,1.0786808902767415,0.016814580313238257
2021-11-01,0.00215551355637662,-0.00215551355637662,0.0,,0.016814580313238257
2021-11-02,0.0015025786734320767,-0.0015025786734320767,0.0,,0.016814580313238257
2021-11-03,0.0018383306402845433,-0.0018383306402845433,0.0,,0.016814580313238257
2021-11-04,-0.0015116315524603705,0.0015116315524603705,0.0,,0.016814580313238257
2021-11-05,-0.0014209695787042432,0.0014209695787042432,0.0,,0.016814580313238257
2021-11-08,0.006173241120036697,-0.006173241120036697,0.0,,0.016814580313238257
2021-11-09,-0.00333022835839212,0.00333022835839212,0.0,,0.016814580313238257
2021-11-10,-0.0018910985133549073,0.0018910985133549073,0.0,,0.016814580313238257
2021-11-11,0.0008272727921838829,-0.0008272727921838829,0.0,,0.016814580313238257
2021-11-12,0.004744360951788883,-0.004744360951788883,0.0,,0.016814580313238257
2021-11-15,-0.0007507476870336834,0.0007507476870336834,0.0,,0.016814580313238257
2021-11-16,-0.0016222757894567372,0.0016222757894567372,0.0,,0.016814580313238257
2021-11-17,-0.0060498519250093,0.0060498519250093,0.0,,0.016814580313238257
2021-11-18,-0.0019066638842735735,0.0019066638842735735,0.0,,0.016814580313238257
2021-11-19,-0.007472325681842817,0.007472325681842817,0.0,,0.016814580313238257
2021-11-22,0.002405026394864167,-0.002405026394864167,0.0,,0.016814580313238257
2021-11-23,0.008510384598871167,-0.008510384598871167,0.0,,0.016814580313238257
2021-11-24,-0.0011126203027885368,0.0011126203027885368,0.0,,0.016814580313238257
2021-11-26,-0.026104572157667434,0.026104572157667434,0.0,,0.020193980808307237
2021-11-29,0.00450220901920434,-0.00450220901920434,0.0,,0.020193980808307237
2021-11-30,-0.022372520839208654,0.022372520839208654,0.0,1.1291273120089689,0.022014756464184368
2021-12-01,-0.012487077509046887,0.012487077509046887,0.0,,0.022014756464184368
2021-12-02,0.0208692377049691,-0.0208692377049691,0.0,,0.022014756464184368
2021-12-03,-0.004337166543449227,0.004337166543449227,0.0,,0.022014756464184368
2021-12-06,0.013190997967227974,-0.013190997967227974,0.0,,0.022014756464184368
2021-12-07,0.014594794608080323,-0.014594794608080323,0.0,,0.022014756464184368
2021-12-08,0.0010723448202832658,-0.0010723448202832658,0.0,,0.022014756464184368
2021-12-09,-0.0010182903614199363,0.0010182903614199363,0.0,,0.022014756464184368
2021-12-10,0.004298875706404463,-0.004298875706404463,0.0,,0.022014756464184368
2021-12-13,-0.008578933054228226,0.008578933054228226,0.0,,0.022014756464184368
2021-12-14,-0.0012301721555499794,0.0012301721555499794,0.0,,0.022014756464184368
2021-12-15,0.006748955333169,-0.006748955333169,0.0,,0.022014756464184368
2021-12-16,0.005216895278583978,-0.005216895278583978,0.0,,0.022014756464184368
2021-12-17,-0.018664690315384886,0.018664690315384886,0.0,,0.022380594437420326
2021-12-20,-0.014770047875628764,0.014770047875628764,0.0,,0.022380594437420326
2021-12-21,0.013709768396790986,-0.013709768396790986,0.0,,0.022380594437420326
2021-12-22,0.007691178837918616,-0.007691178837918616,0.0,,0.022380594437420326
2021-12-23,0.005571156195384662,-0.005571156195384662,0.0,,0.022380594437420326
2021-12-27,0.01000931005150326,-0.01000931005150326,0.0,,0.022380594437420326
2021-12-28,0.0013595121862965299,-0.0013595121862965299,0.0,,0.022380594437420326
2021-12-29,0.00503937760791913,-0.00503937760791913,0.0,,0.022380594437420326
2021-12-30,-0.002619002116142601,0.002619002116142601,0.0,,0.022380594437420326
2021-12-31,-0.0007094881495729918,0.0007094881495729918,0.0,1.2183018858213182,0.022380594437420326
2022-01-03,0.007715478553077146,-0.007715478553077146,0.0,,0.022380594437420326
2022-01-04,0.01066349173770681,-0.01066349173770681,0.0,,0.022380594437420326
2022-01-05,-0.013552452657191601,0.013552452657191601,0.0,,0.022380594437420326
2022-01-06,0.00202071697402466,-0.00202071697402466,0.0,,0.022380594437420326
2022-01-07,-0.0019304260899694497,0.0019304260899694497,0.0,,0.022380594437420326
2022-01-10,-0.000915205167553703,0.000915205167553703,0.0,,0.022380594437420326
2022-01-11,0.007949790697238442,-0.007949790697238442,0.0,,0.022380594437420326
2022-01-12,-0.0035792940257882194,0.0035792940257882194,0.0,,0.022380594437420326
2022-01-13,-0.004008373437205854,0.004008373437205854,0.0,,0.022380594437420326
2022-01-14,-0.010288113364348114,0.010288113364348114,0.0,,0.022380594437420326
2022-01-18,-0.018220424256569404,0.018220424256569404,0.0,,0.022380594437420326
2022-01-19,-0.010209541478662779,0.010209541478662779,0.0,,0.022380594437420326
2022-01-20,-0.009405118365453984,0.009405118365453984,0.0,,0.022380594437420326
2022-01-21,-0.013452996893936593,0.013452996893936593,0.0,,0.022380594437420326
2022-01-24,0.0023982254621561735,-0.0023982254621561735,0.0,,0.022380594437420326
2022-01-25,-0.0022968664929624047,0.0022968664929624047,0.0,,0.022380594437420326
2022-01-26,-0.003594595351871926,0.003594595351871926,0.0,,0.022380594437420326
2022-01-27,-0.001941950766737613,0.001941950766737613,0.0,,0.022380594437420326
2022-01-28,0.016915838723427758,-0.016915838723427758,0.0,,0.022380594437420326
2022-01-31,0.013642961155197517,-0.013642961155197517,0.0,1.221888312648628,0.022380594437420326
2022-02-01,0.00903082564374827,-0.00903082564374827,0.0,,0.022380594437420326
2022-02-02,0.0049087920129018536,-0.0049087920129018536,0.0,,0.022380594437420326
2022-02-03,-0.013635401214874821,0.013635401214874821,0.0,,0.022380594437420326
2022-02-04,0.007909081376742472,-0.007909081376742472,0.0,,0.022380594437420326
2022-02-07,-0.00177774337651432,0.00177774337651432,0.0,,0.022380594437420326
2022-02-08,0.008890123834531027,-0.008890123834531027,0.0,,0.022380594437420326
2022-02-09,0.009939227021389972,-0.009939227021389972,0.0,,0.022380594437420326
2022-02-10,-0.01390634582192515,0.01390634582192515,0.0,,0.022380594437420326
2022-02-11,-0.015030486679507838,0.015030486679507838,0.0,,0.022380594437420326
2022-02-14,-0.007521627719265744,0.007521627719265744,0.0,,0.022380594437420326
2022-02-15,0.011193822339481263,-0.011193822339481263,0.0,,0.022380594437420326
2022-02-16,-0.0011304593292413665,0.0011304593292413665,0.0,,0.022380594437420326
2022-02-17,-0.020969115696788714,0.020969115696788714,0.0,,0.0231487362312216
2022-02-18,-0.006111798040768866,0.006111798040768866,0.0,,0.0231487362312216
2022-02-22,-0.008660451288029412,0.008660451288029412,0.0,,0.0231487362312216
2022-02-23,-0.016238611967213788,0.016238611967213788,0.0,,0.02066877561712742
2022-02-24,-0.0010946273774870101,0.0010946273774870101,0.0,,0.02066877561712742
2022-02-25,0.026614914011882155,-0.026614914011882155,0.0,,0.019284743422914336
2022-02-28,-0.011052307558094405,0.011052307558094405,0.0,1.2650672615355565,0.019284743422914336
2022-03-01,-0.024572922177100602,0.024572922177100602,0.0,,0.021402242729758065
2022-03-02,0.01775853605660367,-0.01775853605660367,0.0,,0.021402242729758065
2022-03-03,-0.003981821167877134,0.003981821167877134,0.0,,0.021402242729758065
2022-03-04,-0.012792772699353753,0.012792772699353753,0.0,,0.021402242729758065
2022-03-07,-0.028271417475244143,0.028271417475244143,0.0,,0.02460448511637782
2022-03-08,-0.0053938022160463905,0.0053938022160463905,0.0,,0.02460448511637782
2022-03-09,0.02569009273192209,-0.02569009273192209,0.0,,0.02460448511637782
2022-03-10,-0.0011026831107672067,0.0011026831107672067,0.0,,0.02460448511637782
2022-03-11,-0.005819992327076704,0.005819992327076704,0.0,,0.02460448511637782
2022-03-14,0.003708202281045737,-0.003708202281045737,0.0,,0.02460448511637782
2022-03-15,0.017684372427602582,-0.017684372427602582,0.0,,0.02460448511637782
2022-03-16,0.023016819763855705,-0.023016819763855705,0.0,,0.02460448511637782
2022-03-17,0.010863068039414657,-0.010863068039414657,0.0,,0.02460448511637782
2022-03-18,0.00935572700359363,-0.00935572700359363,0.0,,0.02460448511637782
2022-03-21,-0.006002743754045755,0.006002743754045755,0.0,,0.02460448511637782
2022-03-22,0.00985978955448942,-0.00985978955448942,0.0,,0.02460448511637782
2022-03-23,-0.017694399040774245,0.017694399040774245,0.0,,0.02460448511637782
2022-03-24,0.007860282988590683,-0.007860282988590683,0.0,,0.02460448511637782
2022-03-25,0.004955766542276473,-0.004955766542276473,0.0,,0.02460448511637782
2022-03-28,0.003492242491833026,-0.003492242491833026,0.0,,0.02460448511637782
2022-03-29,0.0117253976735118,-0.0117253976735118,0.0,,0.02460448511637782
2022-03-30,-0.007031538308343974,0.007031538308343974,0.0,,0.02460448511637782
2022-03-31,-0.01576738176649901,0.01576738176649901,0.0,1.2345827872134394,0.02460448511637782
2022-04-01,0.00117759805696062,-0.00117759805696062,0.0,,0.02460448511637782
2022-04-04,0.003166776828195603,-0.003166776828195603,0.0,,0.02460448511637782
2022-04-05,-0.008777625986817802,0.008777625986817802,0.0,,0.02460448511637782
2022-04-06,-0.003258503846315113,0.003258503846315113,0.0,,0.02460448511637782
2022-04-07,0.002278679571220203,-0.002278679571220203,0.0,,0.02460448511637782
2022-04-08,0.007023694432118437,-0.007023694432118437,0.0,,0.02460448511637782
2022-04-11,-0.009371552232096977,0.009371552232096977,0.0,,0.02460448511637782
2022-04-12,-0.005213600733528193,0.005213600733528193,0.0,,0.02460448511637782
2022-04-13,0.006185511514754079,-0.006185511514754079,0.0,,0.02460448511637782
2022-04-14,-0.004800004755437521,0.004800004755437521,0.0,,0.02460448511637782
2022-04-18,0.004667380074710201,-0.004667380074710201,0.0,,0.02460448511637782
2022-04-19,0.018217330658574248,-0.018217330658574248,0.0,,0.02460448511637782
2022-04-20,0.006405031423479276,-0.006405031423479276,0.0,,0.02460448511637782
2022-04-21,-0.010794843914945715,0.010794843914945715,0.0,,0.02460448511637782
2022-04-22,-0.030538287570570005,0.030538287570570005,0.0,,0.02779420907430492
2022-04-25,0.0048921625264990495,-0.0048921625264990495,0.0,,0.02779420907430492
2022-04-26,-0.026901037288720498,0.026901037288720498,0.0,,0.02857024744484488
2022-04-27,0.0002488118338029679,-0.0002488118338029679,0.0,,0.02857024744484488
2022-04-28,0.020139940004918026,-0.020139940004918026,0.0,,0.02857024744484488
2022-04-29,-0.026802360039765227,0.026802360039765227,1.2901181436534495,1.2250347324150246,0.02857024744484488
2022-05-02,-0.007216263172512881,0.007216263172512881,0.0,,0.02857024744484488
2022-05-03,0.0011367813730778216,-0.0011367813730778216,0.0,,0.02857024744484488
2022-05-04,0.0195214194901632,-0.0195214194901632,0.0,,0.02857024744484488
2022-05-05,-0.023080927877317997,0.023080927877317997,0.0,,0.02857024744484488
2022-05-06,-0.0038365682219608016,0.0038365682219608016,0.0,,0.02857024744484488
2022-05-09,-0.009936731189739551,0.009936731189739551,0.0,,0.02857024744484488
2022-05-10,-0.002774437799258328,0.002774437799258328,0.0,,0.02857024744484488
2022-05-11,-0.006473458496430133,0.006473458496430133,0.0,,0.02857024744484488
2022-05-12,0.007573562279634371,-0.007573562279634371,0.0,,0.02857024744484488
2022-05-13,0.004329137634491796,-0.004329137634491796,0.0,,0.02857024744484488
2022-05-16,0.0025871401403967298,-0.0025871401403967298,0.0,,0.02857024744484488
2022-05-17,-0.00040202714853692636,0.00040202714853692636,0.0,,0.02857024744484488
2022-05-18,-0.029352040389691844,0.029352040389691844,0.0,,0.029387248478501996
2022-05-19,-0.008442196557997233,0.008442196557997233,0.0,,0.029387248478501996
2022-05-20,0.010887350006944404,-0.010887350006944404,0.0,,0.029387248478501996
2022-05-23,0.0188115297737606,-0.0188115297737606,0.0,,0.029387248478501996
2022-05-24,0.011615365789094766,-0.011615365789094766,0.0,,0.029387248478501996
2022-05-25,-0.0022594365134944636,0.0022594365134944636,0.0,,0.029387248478501996
2022-05-26,0.008168730170120549,-0.008168730170120549,0.0,,0.029387248478501996
2022-05-27,0.013694368636562027,-0.013694368636562027,0.0,,0.029387248478501996
2022-05-31,-0.008603480526660608,0.008603480526660608,0.3878937059343619,1.2097958833450693,0.029387248478501996
2022-06-01,-0.008895494773682051,0.008895494773682051,0.0,,0.028930455082994116
2022-06-02,-0.002565309136569374,0.002565309136569374,0.0,,0.028930455082994116
2022-06-03,-0.005465866054401644,0.005465866054401644,0.0,,0.028930455082994116
2022-06-06,-0.003329895619194441,0.003329895619194441,0.0,,0.028930455082994116
2022-06-07,0.0076781832356400456,-0.0076781832356400456,0.0,,0.028930455082994116
2022-06-08,-0.009537557296598444,0.009537557296598444,0.0,,0.028930455082994116
2022-06-09,-0.022463889724974758,0.022463889724974758,0.0,,0.028930455082994116
2022-06-10,-0.011963043831001635,0.011963043831001635,0.0,,0.028930455082994116
2022-06-13,-0.017148061916524387,0.017148061916524387,0.0,,0.028930455082994116
2022-06-14,-0.01239348110176185,0.01239348110176185,0.0,,0.028930455082994116
2022-06-15,0.007067167189608185,-0.007067167189608185,0.0,,0.028930455082994116
2022-06-16,-0.006995585374304657,0.006995585374304657,0.0,,0.028930455082994116
2022-06-17,-0.0006577684280273173,0.0006577684280273173,0.0,,0.028930455082994116
2022-06-21,0.02116630470175949,-0.02116630470175949,0.0,,0.028930455082994116
2022-06-22,0.010932276475177572,-0.010932276475177572,0.0,,0.028930455082994116
2022-06-23,0.016862512997410532,-0.016862512997410532,0.0,,0.028930455082994116
2022-06-24,0.014810415076402402,-0.014810415076402402,0.0,,0.028930455082994116
2022-06-27,-0.0014708084826186541,0.0014708084826186541,0.0,,0.028930455082994116
2022-06-28,-0.0178791270795323,0.0178791270795323,0.0,,0.028930455082994116
2022-06-29,0.005500200545849628,-0.005500200545849628,0.0,,0.028930455082994116
2022-06-30,0.001378473346750585,-0.001378473346750585,0.6271963855159736,1.1831173889402302,0.028930455082994116
2022-07-01,0.014183380748834845,-0.014183380748834845,0.0,,0.028930455082994116
2022-07-05,-0.009909977311145776,0.009909977311145776,0.0,,0.028930455082994116
2022-07-06,0.00279958444500512,-0.00279958444500512,0.0,,0.028930455082994116
2022-07-07,0.0019490147681533873,-0.0019490147681533873,0.0,,0.028930455082994116
2022-07-08,-0.0004912041560845945,0.0004912041560845945,0.0,,0.028930455082994116
2022-07-11,0.0007879685181171563,-0.0007879685181171563,0.0,,0.028930455082994116
2022-07-12,-0.009252586049767355,0.009252586049767355,0.0,,0.028930455082994116
2022-07-13,-0.004468305127032554,0.004468305127032554,0.0,,0.028930455082994116
2022-07-14,0.0025762288061901115,-0.0025762288061901115,0.0,,0.028930455082994116
2022-07-15,0.014432607814707229,-0.014432607814707229,0.0,,0.028930455082994116
2022-07-18,-0.01713402654500095,0.01713402654500095,0.0,,0.028930455082994116
2022-07-19,-0.00390842487970155,0.00390842487970155,0.0,,0.028930455082994116
2022-07-20,-0.005677986319337989,0.005677986319337989,0.0,,0.02768514590605919
2022-07-21,0.004668547072028449,-0.004668547072028449,0.0,,0.02768514590605919
2022-07-22,0.004274095634681789,-0.004274095634681789,0.0,,0.026411776102258356
2022-07-25,0.0031725636178882854,-0.0031725636178882854,0.0,,0.026411776102258356
2022-07-26,0.0015611010237966045,-0.0015611010237966045,0.0,,0.026411776102258356
2022-07-27,0.001884956206456702,-0.001884956206456702,0.0,,0.024965619330661534
2022-07-28,0.012715376229650707,-0.012715376229650707,0.0,,0.024965619330661534
2022-07-29,0.005859609794928299,-0.005859609794928299,0.3301700639900755,1.1733552831865006,0.024965619330661534
2022-08-01,-0.0024968429604885225,0.0024968429604885225,0.0,,0.024965619330661534
2022-08-02,-0.005775043507993628,0.005775043507993628,0.0,,0.023231685731399637
2022-08-03,0.008286797035154326,-0.008286797035154326,0.0,,0.023231685731399637
2022-08-04,-0.013247523788189542,0.013247523788189542,0.0,,0.023231685731399637
2022-08-05,-0.0036139440639005337,0.0036139440639005337,0.0,,0.023231685731399637
2022-08-08,-0.0028580626488137824,0.0028580626488137824,0.0,,0.023231685731399637
2022-08-09,0.003936581933727058,-0.003936581933727058,0.0,,0.023231685731399637
2022-08-10,0.002312839088028079,-0.002312839088028079,0.0,,0.023231685731399637
2022-08-11,-0.014365437667867442,0.014365437667867442,0.0,,0.023231685731399637
2022-08-12,-0.004658313754624583,0.004658313754624583,0.0,,0.023231685731399637
2022-08-15,0.004235034056227165,-0.004235034056227165,0.0,,0.01916369290701048
2022-08-16,0.013785445804960555,-0.013785445804960555,0.0,,0.01916369290701048
2022-08-17,0.0006296203284876606,-0.0006296203284876606,0.0,,0.01916369290701048
2022-08-18,-0.002389855135765094,0.002389855135765094,0.0,,0.01916369290701048
2022-08-19,0.009694302669356992,-0.009694302669356992,0.0,,0.01916369290701048
2022-08-22,-0.011681007547310955,0.011681007547310955,0.0,,0.01916369290701048
2022-08-23,-0.007214233803055623,0.007214233803055623,0.0,,0.01916369290701048
2022-08-24,-0.0011774460679988342,0.0011774460679988342,0.0,,0.01916369290701048
2022-08-25,0.007752198370330654,-0.007752198370330654,0.0,,0.01916369290701048
2022-08-26,-0.017647786103848075,0.017647786103848075,0.0,,0.019330267636118375
2022-08-29,-0.002806090279192079,0.002806090279192079,0.0,,0.019330267636118375
2022-08-30,-0.005641643882386863,0.005641643882386863,0.0,,0.019330267636118375
2022-08-31,-0.006910331686499287,0.006910331686499287,0.23476826348020594,1.165845391697806,0.019330267636118375
2022-09-01,0.024116281209350048,-0.024116281209350048,0.0,,0.019330267636118375
2022-09-02,-0.01466444328383315,0.01466444328383315,0.0,,0.019330267636118375
2022-09-06,0.0017507753662153551,-0.0017507753662153551,0.0,,0.017558325033301587
2022-09-07,0.010357311082542888,-0.010357311082542888,0.0,,0.017558325033301587
2022-09-08,0.005011225754287871,-0.005011225754287871,0.0,,0.017553646576127107
2022-09-09,0.0017996183859379418,-0.0017996183859379418,0.0,,0.017553646576127107
2022-09-12,0.00163645066270545,-0.00163645066270545,0.0,,0.017553646576127107
2022-09-13,-0.025510163375531983,0.025510163375531983,0.0,,0.02034569218630412
2022-09-14,0.01932953148928083,-0.01932953148928083,0.0,,0.02034569218630412
2022-09-15,-0.0047223073422782156,0.0047223073422782156,0.0,,0.02034569218630412
2022-09-16,0.01137120557550838,-0.01137120557550838,0.0,,0.02034569218630412
2022-09-19,-0.002676129239667137,0.002676129239667137,0.0,,0.02034569218630412
2022-09-20,-0.009242823305636463,0.009242823305636463,0.0,,0.02034569218630412
2022-09-21,-0.01119512950960612,0.01119512950960612,0.0,,0.02034569218630412
2022-09-22,0.01276187284346354,-0.01276187284346354,0.0,,0.020097325341460335
2022-09-23,-0.0006407488707720378,0.0006407488707720378,0.0,,0.020097325341460335
2022-09-26,-0.010655730282761164,0.010655730282761164,0.0,,0.020097325341460335
2022-09-27,-0.008274811097334868,0.008274811097334868,0.0,,0.020097325341460335
2022-09-28,0.009238151727161205,-0.009238151727161205,0.0,,0.020097325341460335
2022-09-29,-0.018961491835076894,0.018961491835076894,0.0,,0.020706480438152316
2022-09-30,-0.009779155738056539,0.009779155738056539,0.08994227304013484,1.1810140317607343,0.020706480438152316
2022-10-03,0.0043508286706755075,-0.0043508286706755075,0.0,,0.020706480438152316
2022-10-04,0.014614312467517236,-0.014614312467517236,0.0,,0.020706480438152316
2022-10-05,-0.00805128647116333,0.00805128647116333,0.0,,0.020706480438152316
2022-10-06,-0.024276219176439087,0.024276219176439087,0.0,,0.02291595812901599
2022-10-07,-0.013372153915477808,0.013372153915477808,0.0,,0.02291595812901599
2022-10-10,0.000637570709823768,-0.000637570709823768,0.0,,0.02291595812901599
2022-10-11,0.01044226265669337,-0.01044226265669337,0.0,,0.02291595812901599
2022-10-12,-0.0069796125606185,0.0069796125606185,0.0,,0.02291595812901599
2022-10-13,0.02043463334690293,-0.02043463334690293,0.0,,0.02291595812901599
2022-10-14,-0.005036176894633751,0.005036176894633751,0.0,,0.02291595812901599
2022-10-17,0.012784434392281033,-0.012784434392281033,0.0,,0.02291595812901599
2022-10-18,0.0007044533695246036,-0.0007044533695246036,0.0,,0.02291595812901599
2022-10-19,-0.008506739977512038,0.008506739977512038,0.0,,0.02291595812901599
2022-10-20,-0.001675000926265786,0.001675000926265786,0.0,,0.02291595812901599
2022-10-21,0.020582025813852718,-0.020582025813852718,0.0,,0.02291595812901599
2022-10-24,0.011022528177344788,-0.011022528177344788,0.0,,0.02291595812901599
2022-10-25,0.002268717171078482,-0.002268717171078482,0.0,,0.02291595812901599
2022-10-26,0.006768665015505942,-0.006768665015505942,0.0,,0.02291595812901599
2022-10-27,-0.0009808789125409672,0.0009808789125409672,0.0,,0.02291595812901599
2022-10-28,0.01548157555041951,-0.01548157555041951,0.0,,0.02291595812901599
2022-10-31,-0.006723441391566513,0.006723441391566513,1.5159461358251004e-06,1.173473947195742,0.02291595812901599
2022-11-01,-0.0038838489009361764,0.0038838489009361764,0.0,,0.02291595812901599
2022-11-02,-0.014514775341357462,0.014514775341357462,0.0,,0.02291595812901599
2022-11-03,0.0015139421281681542,-0.0015139421281681542,0.0,,0.02291595812901599
2022-11-04,0.00374031752607644,-0.00374031752607644,0.0,,0.02291595812901599
2022-11-07,0.0021659664519528086,-0.0021659664519528086,0.0,,0.02291595812901599
2022-11-08,0.005847120592966232,-0.005847120592966232,0.0,,0.02291595812901599
2022-11-09,-0.007991921080054804,0.007991921080054804,0.0,,0.02291595812901599
