date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-08-24,-0.004472232070963085,0.004472232070963085,0.0,,0.013889718173753935
2021-08-25,-0.0019277315453222203,0.0019277315453222203,0.0,,0.013889718173753935
2021-08-26,-0.006968266613184188,0.006968266613184188,0.0,,0.013889718173753935
2021-08-27,0.0006639552527668063,-0.0006639552527668063,0.0,,0.013889718173753935
2021-08-30,0.003104485810646502,-0.003104485810646502,0.0,,0.013889718173753935
2021-08-31,0.0020237779836627806,-0.0020237779836627806,0.10168432991683551,1.0228259073173644,0.013889718173753935
2021-09-01,2.4346045348107512e-05,-2.4346045348107512e-05,0.0,,0.013889718173753935
2021-09-02,0.006839657058859193,-0.006839657058859193,0.0,,0.013889718173753935
2021-09-03,-0.00515510715118166,0.00515510715118166,0.0,,0.013889718173753935
2021-09-07,-0.01380055383892307,0.01380055383892307,0.0,,0.015110628347579357
2021-09-08,0.009228726749316102,-0.009228726749316102,0.0,,0.015110628347579357
2021-09-09,-0.008981785947981264,0.008981785947981264,0.0,,0.015110628347579357
2021-09-10,-0.005027084782732876,0.005027084782732876,0.0,,0.015110628347579357
2021-09-13,0.000616633872699902,-0.000616633872699902,0.0,,0.015110628347579357
2021-09-14,-0.009345779383702908,0.009345779383702908,0.0,,0.011869016815825894
2021-09-15,0.008445613389882688,-0.008445613389882688,0.0,,0.011869016815825894
2021-09-16,-0.004325618769881312,0.004325618769881312,0.0,,0.011869016815825894
2021-09-17,-0.006414339395934579,0.006414339395934579,0.0,,0.011869016815825894
2021-09-20,-0.007440035137271751,0.007440035137271751,0.0,,0.011869016815825894
2021-09-21,-0.0010842143726700303,0.0010842143726700303,0.0,,0.011869016815825894
2021-09-22,-0.0007658961174529415,0.0007658961174529415,0.0,,0.011869016815825894
2021-09-23,0.0038710869096730905,-0.0038710869096730905,0.0,,0.011869016815825894
2021-09-24,-0.006006044894153677,0.006006044894153677,0.0,,0.011869016815825894
2021-09-27,-0.004914176533246618,0.004914176533246618,0.0,,0.011869016815825894
2021-09-28,-0.008021756823456782,0.008021756823456782,0.0,,0.011869016815825894
2021-09-29,0.010400227644111922,-0.010400227644111922,0.0,,0.011869016815825894
2021-09-30,-0.012378468924287154,0.012378468924287154,0.26556011578595784,1.0668226695949525,0.012615898684772675
2021-10-01,-0.00026985675319529906,0.00026985675319529906,0.0,,0.012615898684772675
2021-10-04,0.00013070872384452034,-0.00013070872384452034,0.0,,0.012615898684772675
2021-10-05,0.001665219938414791,-0.001665219938414791,0.0,,0.012615898684772675
2021-10-06,0.00555162560104548,-0.00555162560104548,0.0,,0.012615898684772675
2021-10-07,0.0033184221980956446,-0.0033184221980956446,0.0,,0.012615898684772675
2021-10-08,-0.002519593982361999,0.002519593982361999,0.0,,0.012615898684772675
2021-10-11,-0.008391379730378847,0.008391379730378847,0.0,,0.012615898684772675
2021-10-12,-0.006312541819554826,0.006312541819554826,0.0,,0.012105615360219013
2021-10-13,0.005413874540354983,-0.005413874540354983,0.0,,0.012105615360219013
2021-10-14,0.009885161379323732,-0.009885161379323732,0.0,,0.012105615360219013
2021-10-15,-0.0035922639362812444,0.0035922639362812444,0.0,,0.012105615360219013
2021-10-18,-0.011386130697343516,0.011386130697343516,0.0,,0.01252171782018458
2021-10-19,0.011908610966627063,-0.011908610966627063,0.0,,0.01252171782018458
2021-10-20,0.0060862495621002875,-0.0060862495621002875,0.0,,0.01252171782018458
2021-10-21,0.0038885558706045005,-0.0038885558706045005,0.0,,0.01252171782018458
2021-10-22,0.0030760455700718586,-0.0030760455700718586,0.0,,0.01252171782018458
2021-10-25,0.0010885728764405808,-0.0010885728764405808,0.0,,0.01252171782018458
2021-10-26,0.000808118259469551,-0.000808118259469551,0.0,,0.01252171782018458
2021-10-27,-0.008672363690419448,0.008672363690419448,0.0,,0.01252171782018458
2021-10-28,0.0071558632984895475,-0.0071558632984895475,0.0,,0.01252171782018458
2021-10-29,-0.00570190545967729,0.00570190545967729,0.4335056817207575,1.0293383537484753,0.01252171782018458
2021-11-01,0.0019446559992835838,-0.0019446559992835838,0.0,,0.01252171782018458
2021-11-02,0.005588501904961171,-0.005588501904961171,0.0,,0.01252171782018458
2021-11-03,0.008720750825351117,-0.008720750825351117,0.0,,0.01252171782018458
2021-11-04,-0.005430600256008029,0.005430600256008029,0.0,,0.01252171782018458
2021-11-05,0.0022045428629231716,-0.0022045428629231716,0.0,,0.01252171782018458
2021-11-08,-0.004598835635510265,0.004598835635510265,0.0,,0.01252171782018458
2021-11-09,0.0009019315962773449,-0.0009019315962773449,0.0,,0.01252171782018458
2021-11-10,-8.480180577777763e-05,8.480180577777763e-05,0.0,,0.01252171782018458
2021-11-11,-0.002441176934415123,0.002441176934415123,0.0,,0.01252171782018458
2021-11-12,0.004783045091401764,-0.004783045091401764,0.0,,0.01252171782018458
2021-11-15,-0.0018335130642018389,0.0018335130642018389,0.0,,0.01252171782018458
2021-11-16,-0.0009777365565666538,0.0009777365565666538,0.0,,0.01252171782018458
2021-11-17,0.00207254819825594,-0.00207254819825594,0.0,,0.01252171782018458
2021-11-18,-0.0004339606973807579,0.0004339606973807579,0.0,,0.01252171782018458
2021-11-19,0.005156968255310951,-0.005156968255310951,0.0,,0.01252171782018458
2021-11-22,0.006914241113827048,-0.006914241113827048,0.0,,0.01252171782018458
2021-11-23,0.001858519371258435,-0.001858519371258435,0.0,,0.01252171782018458
2021-11-24,-0.004532590088326422,0.004532590088326422,0.0,,0.01252171782018458
2021-11-26,-0.011186851361384777,0.011186851361384777,0.0,,0.01252171782018458
2021-11-29,0.008394926845794917,-0.008394926845794917,0.0,,0.01252171782018458
2021-11-30,-0.02475703476428382,0.02475703476428382,0.06649757944229887,1.10584898863847,0.016978685842498013
2021-12-01,-0.004363324776230615,0.004363324776230615,0.0,,0.016173878128638165
2021-12-02,0.010120031809650232,-0.010120031809650232,0.0,,0.016173878128638165
2021-12-03,0.0019137852797168186,-0.0019137852797168186,0.0,,0.016173878128638165
2021-12-06,0.005228013755182564,-0.005228013755182564,0.0,,0.016173878128638165
2021-12-07,0.007985203711583249,-0.007985203711583249,0.0,,0.016173878128638165
2021-12-08,0.0005026016586898478,-0.0005026016586898478,0.0,,0.016173878128638165
2021-12-09,-0.0014551091617447719,0.0014551091617447719,0.0,,0.016173878128638165
2021-12-10,0.008838871662519579,-0.008838871662519579,0.0,,0.016173878128638165
2021-12-13,0.00019276751196147662,-0.00019276751196147662,0.0,,0.016173878128638165
2021-12-14,-0.009691356286827936,0.009691356286827936,0.0,,0.016173878128638165
2021-12-15,0.008880047147389266,-0.008880047147389266,0.0,,0.016173878128638165
2021-12-16,0.00693431871787252,-0.00693431871787252,0.0,,0.016173878128638165
2021-12-17,-0.006475476001825454,0.006475476001825454,0.0,,0.016173878128638165
2021-12-20,-0.001263148834525529,0.001263148834525529,0.0,,0.016173878128638165
2021-12-21,0.008042519464904599,-0.008042519464904599,0.0,,0.016173878128638165
2021-12-22,0.00859102025758263,-0.00859102025758263,0.0,,0.016173878128638165
2021-12-23,0.0018053457404170479,-0.0018053457404170479,0.0,,0.016173878128638165
2021-12-27,0.009221285134885385,-0.009221285134885385,0.0,,0.015776672274337374
2021-12-28,0.0016993677892978235,-0.0016993677892978235,0.0,,0.015776672274337374
2021-12-29,0.004160092924962386,-0.004160092924962386,0.0,,0.015776672274337374
2021-12-30,-0.002555018734723135,0.002555018734723135,0.0,,0.015776672274337374
2021-12-31,-0.006789541000877843,0.006789541000877843,0.09811123079743143,1.1253807202011878,0.015776672274337374
2022-01-03,-0.0016502773214779475,0.0016502773214779475,0.0,,0.015776672274337374
2022-01-04,-0.004548248854459286,0.004548248854459286,0.0,,0.015776672274337374
2022-01-05,-0.008960529463524722,0.008960529463524722,0.0,,0.015776672274337374
2022-01-06,-0.005616121279384385,0.005616121279384385,0.0,,0.015776672274337374
2022-01-07,0.0005612214073714616,-0.0005612214073714616,0.0,,0.015776672274337374
2022-01-10,0.00013074678474195517,-0.00013074678474195517,0.0,,0.015776672274337374
2022-01-11,-0.001697350065973425,0.001697350065973425,0.0,,0.015776672274337374
2022-01-12,0.0036340223257543052,-0.0036340223257543052,0.0,,0.015211747470832176
2022-01-13,-0.013016814193315648,0.013016814193315648,0.0,,0.01632023343966142
2022-01-14,0.0030131764225929756,-0.0030131764225929756,0.0,,0.01632023343966142
2022-01-18,-0.015333293124092404,0.015333293124092404,0.0,,0.017702380693897294
2022-01-19,-0.005923520334122816,0.005923520334122816,0.0,,0.017702380693897294
2022-01-20,-0.00914582625340204,0.00914582625340204,0.0,,0.017702380693897294
2022-01-21,-0.0024639396921708294,0.0024639396921708294,0.0,,0.017702380693897294
2022-01-24,-0.0007733806358143317,0.0007733806358143317,0.0,,0.017702380693897294
2022-01-25,-0.003355175844275118,0.003355175844275118,0.0,,0.017702380693897294
2022-01-26,-0.008391193285455092,0.008391193285455092,0.0,,0.017702380693897294
2022-01-27,0.005448324885698026,-0.005448324885698026,0.0,,0.017702380693897294
2022-01-28,0.022220313359917396,-0.022220313359917396,0.0,,0.017702380693897294
2022-01-31,0.014593527452356229,-0.014593527452356229,1.5151854133749565,1.1100349835358747,0.017702380693897294
2022-02-01,0.008088729452595781,-0.008088729452595781,0.0,,0.017702380693897294
2022-02-02,0.009003138149193533,-0.009003138149193533,0.0,,0.017702380693897294
2022-02-03,-0.012506037369183426,0.012506037369183426,0.0,,0.017702380693897294
2022-02-04,-0.0013921792352828435,0.0013921792352828435,0.0,,0.017702380693897294
2022-02-07,-0.0007047456180081433,0.0007047456180081433,0.0,,0.017702380693897294
2022-02-08,0.003142557984803334,-0.003142557984803334,0.0,,0.017702380693897294
2022-02-09,0.011467244537581876,-0.011467244537581876,0.0,,0.017702380693897294
2022-02-10,-0.016288174227217837,0.016288174227217837,0.0,,0.018792834038531353
2022-02-11,-0.010947718665250204,0.010947718665250204,0.0,,0.018792834038531353
2022-02-14,-0.008898082830004213,0.008898082830004213,0.0,,0.018792834038531353
2022-02-15,0.011597849963812438,-0.011597849963812438,0.0,,0.018792834038531353
2022-02-16,0.00291007718874917,-0.00291007718874917,0.0,,0.018792834038531353
2022-02-17,-0.018263430806557387,0.018263430806557387,0.0,,0.019769546599353014
2022-02-18,-0.004729031141668227,0.004729031141668227,0.0,,0.019769546599353014
2022-02-22,-0.009740910840258257,0.009740910840258257,0.0,,0.019769546599353014
2022-02-23,-0.009528985778084594,0.009528985778084594,0.0,,0.019769546599353014
2022-02-24,0.0004409931015126301,-0.0004409931015126301,0.0,,0.019769546599353014
2022-02-25,0.024569738399969336,-0.024569738399969336,0.0,,0.016628299385955878
2022-02-28,-0.0028311989118627798,0.0028311989118627798,0.0,1.1657415322236189,0.016628299385955878
2022-03-01,-0.0200818073372531,0.0200818073372531,0.0,,0.018211137457009443
2022-03-02,0.021646327494016394,-0.021646327494016394,0.0,,0.018211137457009443
2022-03-03,-0.003323581501198564,0.003323581501198564,0.0,,0.018211137457009443
2022-03-04,-0.004610642660616393,0.004610642660616393,0.0,,0.018211137457009443
2022-03-07,-0.01706559792693431,0.01706559792693431,0.0,,0.018470278690248264
2022-03-08,-0.0025963001645570695,0.0025963001645570695,0.0,,0.018470278690248264
2022-03-09,0.014178365263405759,-0.014178365263405759,0.0,,0.018470278690248264
2022-03-10,-2.3766766673339983e-05,2.3766766673339983e-05,0.0,,0.018470278690248264
2022-03-11,-0.010550287714999372,0.010550287714999372,0.0,,0.018470278690248264
2022-03-14,-0.007483046117515721,0.007483046117515721,0.0,,0.018470278690248264
2022-03-15,0.009555969632908659,-0.009555969632908659,0.0,,0.018470278690248264
2022-03-16,0.016338453973269898,-0.016338453973269898,0.0,,0.018470278690248264
2022-03-17,0.014490002810146122,-0.014490002810146122,0.0,,0.018470278690248264
2022-03-18,0.005768052886168523,-0.005768052886168523,0.0,,0.018470278690248264
2022-03-21,0.0023994250298094407,-0.0023994250298094407,0.0,,0.018470278690248264
2022-03-22,0.00776075002777272,-0.00776075002777272,0.0,,0.018470278690248264
2022-03-23,-0.009870104771565351,0.009870104771565351,0.0,,0.018470278690248264
2022-03-24,0.010250760822930803,-0.010250760822930803,0.0,,0.018470278690248264
2022-03-25,0.008575294252506006,-0.008575294252506006,0.0,,0.018470278690248264
2022-03-28,-0.0003943952585967298,0.0003943952585967298,0.0,,0.018470278690248264
2022-03-29,0.009235425850015104,-0.009235425850015104,0.0,,0.018470278690248264
2022-03-30,-0.0016821290905261463,0.0016821290905261463,0.0,,0.018470278690248264
2022-03-31,-0.015313837903717084,0.015313837903717084,0.0,1.095357505723125,0.018470278690248264
2022-04-01,0.0028442965909834103,-0.0028442965909834103,0.0,,0.018470278690248264
2022-04-04,0.0020959505637093002,-0.0020959505637093002,0.0,,0.018470278690248264
