date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.01228661690668277,0.01228661690668277,0.0,,0.013418003405723834
2021-05-13,0.012123761371238332,-0.012123761371238332,0.0,,0.013418003405723834
2021-05-14,0.002751809168593142,-0.002751809168593142,0.0,,0.013418003405723834
2021-05-17,-0.004492827823844777,0.004492827823844777,0.0,,0.013418003405723834
2021-05-18,-0.008044447453720615,0.008044447453720615,0.0,,0.013418003405723834
2021-05-19,-0.007452564096756484,0.007452564096756484,0.0,,0.013418003405723834
2021-05-20,0.01093796553164119,-0.01093796553164119,0.0,,0.013418003405723834
2021-05-21,0.0013627967401715357,-0.0013627967401715357,0.0,,0.013418003405723834
2021-05-24,-0.003818422057531755,0.003818422057531755,0.0,,0.011169667230669455
2021-05-25,-0.006995843243098618,0.006995843243098618,0.0,,0.011169667230669455
2021-05-26,-0.002465910341907204,0.002465910341907204,0.0,,0.011169667230669455
2021-05-27,-0.004423133814878983,0.004423133814878983,0.0,,0.011169667230669455
2021-05-28,0.000857283467129261,-0.000857283467129261,0.21432973343938944,1.0213866043092124,0.011169667230669455
2021-06-01,-0.008910961284051515,0.008910961284051515,0.0,,0.011169667230669455
2021-06-02,0.005093032642894678,-0.005093032642894678,0.0,,0.011169667230669455
2021-06-03,0.0001818570717724516,-0.0001818570717724516,0.0,,0.011169667230669455
2021-06-04,0.0031487997161952657,-0.0031487997161952657,0.0,,0.011169667230669455
2021-06-07,-0.0029843838765683944,0.0029843838765683944,0.0,,0.011169667230669455
2021-06-08,-0.002734284628401496,0.002734284628401496,0.0,,0.011169667230669455
2021-06-09,0.004320231909969847,-0.004320231909969847,0.0,,0.011169667230669455
2021-06-10,0.008466581186276578,-0.008466581186276578,0.0,,0.011169667230669455
2021-06-11,-0.0011623257230342675,0.0011623257230342675,0.0,,0.011169667230669455
2021-06-14,-0.004113206848286633,0.004113206848286633,0.0,,0.010810286390789799
2021-06-15,0.001082055222401283,-0.001082055222401283,0.0,,0.010810286390789799
2021-06-16,-0.00622926752272985,0.00622926752272985,0.0,,0.010810286390789799
2021-06-17,-0.00218464779400412,0.00218464779400412,0.0,,0.010810286390789799
2021-06-18,-0.01446976136823442,0.01446976136823442,0.0,,0.012663219752184101
2021-06-21,0.012963029464837825,-0.012963029464837825,0.0,,0.012663219752184101
2021-06-22,-0.0015485343236495528,0.0015485343236495528,0.0,,0.012663219752184101
2021-06-23,-0.005594902734219702,0.005594902734219702,0.0,,0.012663219752184101
2021-06-24,0.004086920456016907,-0.004086920456016907,0.0,,0.012663219752184101
2021-06-25,0.006981593653941411,-0.006981593653941411,0.0,,0.012663219752184101
2021-06-28,-0.0026395450128997894,0.0026395450128997894,0.0,,0.012663219752184101
2021-06-29,-0.003712211035936469,0.003712211035936469,0.0,,0.012663219752184101
2021-06-30,0.0023918624058254408,-0.0023918624058254408,0.3199123452544249,1.031024685622471,0.012663219752184101
2021-07-01,0.011022095005274377,-0.011022095005274377,0.0,,0.012663219752184101
2021-07-02,0.006451035056485819,-0.006451035056485819,0.0,,0.012663219752184101
2021-07-06,-0.0053439471697035975,0.0053439471697035975,0.0,,0.012663219752184101
2021-07-07,0.003311838153573554,-0.003311838153573554,0.0,,0.012663219752184101
2021-07-08,-0.006559017729270032,0.006559017729270032,0.0,,0.012663219752184101
2021-07-09,0.006592505816534405,-0.006592505816534405,0.0,,0.012663219752184101
2021-07-12,0.0014465807012369028,-0.0014465807012369028,0.0,,0.012663219752184101
2021-07-13,-0.0023561480591424155,0.0023561480591424155,0.0,,0.012663219752184101
2021-07-14,0.002656531455550368,-0.002656531455550368,0.0,,0.012663219752184101
2021-07-15,0.003459595836347774,-0.003459595836347774,0.0,,0.012663219752184101
2021-07-16,-0.0004242353419153938,0.0004242353419153938,0.0,,0.012663219752184101
2021-07-19,-0.012147492740841837,0.012147492740841837,0.0,,0.012967957005253009
2021-07-20,0.009792576948955484,-0.009792576948955484,0.0,,0.012967957005253009
2021-07-21,-0.0001741919146890105,0.0001741919146890105,0.0,,0.012967957005253009
2021-07-22,0.006193612587745478,-0.006193612587745478,0.0,,0.012967957005253009
2021-07-23,0.011349070329825798,-0.011349070329825798,0.0,,0.012967957005253009
2021-07-26,-0.001511030008864201,0.001511030008864201,0.0,,0.012967957005253009
2021-07-27,0.005150829662111252,-0.005150829662111252,0.0,,0.012967957005253009
2021-07-28,-0.002373884057259892,0.002373884057259892,0.0,,0.012967957005253009
2021-07-29,0.008696620747515569,-0.008696620747515569,0.0,,0.012967957005253009
2021-07-30,-0.00429954149424055,0.00429954149424055,0.05658844470839831,1.0549170830894383,0.012967957005253009
2021-08-02,0.0037324762560369752,-0.0037324762560369752,0.0,,0.012967957005253009
2021-08-03,0.011332889995668775,-0.011332889995668775,0.0,,0.012967957005253009
2021-08-04,-0.008432993313699138,0.008432993313699138,0.0,,0.012967957005253009
2021-08-05,0.006654258321360048,-0.006654258321360048,0.0,,0.012967957005253009
2021-08-06,-0.0037849600710083216,0.0037849600710083216,0.0,,0.011842738464375923
2021-08-09,-0.003934996805920083,0.003934996805920083,0.0,,0.011842738464375923
2021-08-10,0.004979311579067917,-0.004979311579067917,0.0,,0.011842738464375923
2021-08-11,0.003396429622974832,-0.003396429622974832,0.0,,0.011842738464375923
2021-08-12,-8.626793758402659e-05,8.626793758402659e-05,0.0,,0.011842738464375923
2021-08-13,0.005568435754846982,-0.005568435754846982,0.0,,0.011842738464375923
2021-08-16,0.006974443276286776,-0.006974443276286776,0.0,,0.011842738464375923
2021-08-17,0.0019443812450597431,-0.0019443812450597431,0.0,,0.011842738464375923
2021-08-18,-0.010806928386464205,0.010806928386464205,0.0,,0.012474727498513485
2021-08-19,-0.004665476876886111,0.004665476876886111,0.0,,0.012474727498513485
2021-08-20,0.006068802849121278,-0.006068802849121278,0.0,,0.012474727498513485
2021-08-23,-0.0009194080840507989,0.0009194080840507989,0.0,,0.012474727498513485
2021-08-24,-0.004833001137849113,0.004833001137849113,0.0,,0.012474727498513485
2021-08-25,-0.0025630074850210866,0.0025630074850210866,0.0,,0.012474727498513485
2021-08-26,-0.008896550617784858,0.008896550617784858,0.0,,0.012474727498513485
2021-08-27,0.0018375423782322413,-0.0018375423782322413,0.0,,0.012474727498513485
2021-08-30,0.002849832021276596,-0.002849832021276596,0.0,,0.012474727498513485
2021-08-31,-0.00030429280458939604,0.00030429280458939604,0.020197662267111623,1.0228259073173644,0.012474727498513485
2021-09-01,-0.0011770920175691723,0.0011770920175691723,0.0,,0.012474727498513485
2021-09-02,0.005385730409497728,-0.005385730409497728,0.0,,0.012474727498513485
2021-09-03,-0.0028968006263712853,0.0028968006263712853,0.0,,0.012474727498513485
2021-09-07,-0.01270671570185928,0.01270671570185928,0.0,,0.01310798993697851
2021-09-08,0.0040093914684027725,-0.0040093914684027725,0.0,,0.01310798993697851
2021-09-09,-0.007988996795259442,0.007988996795259442,0.0,,0.01310798993697851
2021-09-10,-0.0037076164906552148,0.0037076164906552148,0.0,,0.01310798993697851
2021-09-13,-0.0010991014514711611,0.0010991014514711611,0.0,,0.01310798993697851
2021-09-14,-0.006774117640052349,0.006774117640052349,0.0,,0.011887045609721772
2021-09-15,0.005604380372885968,-0.005604380372885968,0.0,,0.011887045609721772
2021-09-16,-0.0034109117282955966,0.0034109117282955966,0.0,,0.011887045609721772
2021-09-17,-0.004651795805774654,0.004651795805774654,0.0,,0.011887045609721772
2021-09-20,-0.009867392748703293,0.009867392748703293,0.0,,0.011887045609721772
2021-09-21,-0.0007062642209318195,0.0007062642209318195,0.0,,0.011887045609721772
2021-09-22,0.001357162680683365,-0.001357162680683365,0.0,,0.011887045609721772
2021-09-23,0.0050649290705449546,-0.0050649290705449546,0.0,,0.011887045609721772
2021-09-24,-0.011707546382981514,0.011707546382981514,0.0,,0.012187251608560877
2021-09-27,-0.004256545281181718,0.004256545281181718,0.0,,0.012187251608560877
2021-09-28,-0.01038364428998638,0.01038364428998638,0.0,,0.012187251608560877
2021-09-29,0.008686954935998565,-0.008686954935998565,0.0,,0.012187251608560877
2021-09-30,-0.011773819036921944,0.011773819036921944,0.14459956005080138,1.0668226695949525,0.012209342493207686
2021-10-01,0.0037069278321576987,-0.0037069278321576987,0.0,,0.012209342493207686
2021-10-04,-0.002342712351246135,0.002342712351246135,0.0,,0.012209342493207686
2021-10-05,0.004705205043980261,-0.004705205043980261,0.0,,0.012209342493207686
2021-10-06,0.0034145279102830123,-0.0034145279102830123,0.0,,0.012209342493207686
2021-10-07,0.0049771046403361266,-0.0049771046403361266,0.0,,0.012209342493207686
2021-10-08,-0.0010686547300230546,0.0010686547300230546,0.0,,0.012209342493207686
2021-10-11,-0.009235653370588197,0.009235653370588197,0.0,,0.012209342493207686
2021-10-12,-0.005985496595321801,0.005985496595321801,0.0,,0.012062693707254246
2021-10-13,0.0068423369761782035,-0.0068423369761782035,0.0,,0.012062693707254246
2021-10-14,0.010248063271709892,-0.010248063271709892,0.0,,0.012062693707254246
2021-10-15,-0.0006083340540043944,0.0006083340540043944,0.0,,0.012062693707254246
2021-10-18,-0.008812034525480896,0.008812034525480896,0.0,,0.012062693707254246
2021-10-19,0.010667616243828643,-0.010667616243828643,0.0,,0.012062693707254246
2021-10-20,0.006992911687013234,-0.006992911687013234,0.0,,0.012062693707254246
2021-10-21,0.005007868992383331,-0.005007868992383331,0.0,,0.012062693707254246
2021-10-22,0.002686331122991321,-0.002686331122991321,0.0,,0.012062693707254246
2021-10-25,0.0005930967216431779,-0.0005930967216431779,0.0,,0.012062693707254246
2021-10-26,0.0015405557642319508,-0.0015405557642319508,0.0,,0.012062693707254246
2021-10-27,-0.005326502508343297,0.005326502508343297,0.0,,0.012062693707254246
2021-10-28,0.007905000218825148,-0.007905000218825148,0.0,,0.012062693707254246
2021-10-29,-0.0028085889372517297,0.0028085889372517297,0.269057207622722,1.0293383537484753,0.012062693707254246
2021-11-01,0.0010983849375503637,-0.0010983849375503637,0.0,,0.012062693707254246
2021-11-02,0.006402589775953791,-0.006402589775953791,0.0,,0.012062693707254246
2021-11-03,0.008098122017222981,-0.008098122017222981,0.0,,0.012062693707254246
2021-11-04,-0.0039039150655232643,0.0039039150655232643,0.0,,0.012062693707254246
2021-11-05,0.00303065659367569,-0.00303065659367569,0.0,,0.012062693707254246
2021-11-08,-0.006649372510304362,0.006649372510304362,0.0,,0.012062693707254246
2021-11-09,0.001413823063384124,-0.001413823063384124,0.0,,0.012062693707254246
2021-11-10,-0.0010134313531223686,0.0010134313531223686,0.0,,0.012062693707254246
2021-11-11,-0.005229112144197103,0.005229112144197103,0.0,,0.012062693707254246
2021-11-12,0.0056166520401122995,-0.0056166520401122995,0.0,,0.012062693707254246
2021-11-15,-0.0027291613377847202,0.0027291613377847202,0.0,,0.012062693707254246
2021-11-16,-0.00045715984085573525,0.00045715984085573525,0.0,,0.012062693707254246
2021-11-17,0.0010460375376657957,-0.0010460375376657957,0.0,,0.012062693707254246
2021-11-18,-0.003386390300414688,0.003386390300414688,0.0,,0.012062693707254246
2021-11-19,0.004991325229357579,-0.004991325229357579,0.0,,0.012062693707254246
2021-11-22,0.002453497743565526,-0.002453497743565526,0.0,,0.012062693707254246
2021-11-23,0.001120892520974583,-0.001120892520974583,0.0,,0.012062693707254246
2021-11-24,-0.003451379576646298,0.003451379576646298,0.0,,0.012062693707254246
2021-11-26,-0.013181579046451588,0.013181579046451588,0.0,,0.012554037928410937
2021-11-29,0.007317976967248383,-0.007317976967248383,0.0,,0.012554037928410937
2021-11-30,-0.024371754695355755,0.024371754695355755,0.10378316114505094,1.10584898863847,0.016753349814555542
2021-12-01,-0.0033517607143115826,0.0033517607143115826,0.0,,0.01644238425957643
2021-12-02,0.011564644417891644,-0.011564644417891644,0.0,,0.01644238425957643
2021-12-03,0.005148407001213551,-0.005148407001213551,0.0,,0.01644238425957643
2021-12-06,0.008473938218877989,-0.008473938218877989,0.0,,0.01644238425957643
2021-12-07,0.007141704543663533,-0.007141704543663533,0.0,,0.01644238425957643
2021-12-08,0.0017267620175727423,-0.0017267620175727423,0.0,,0.01644238425957643
2021-12-09,-0.0015592210782159111,0.0015592210782159111,0.0,,0.01644238425957643
2021-12-10,0.005716234840222013,-0.005716234840222013,0.0,,0.01644238425957643
2021-12-13,-0.00012780301800981164,0.00012780301800981164,0.0,,0.01644238425957643
2021-12-14,-0.005611942924879716,0.005611942924879716,0.0,,0.01644238425957643
2021-12-15,0.007465621790217919,-0.007465621790217919,0.0,,0.01644238425957643
2021-12-16,0.011058933390519051,-0.011058933390519051,0.0,,0.01644238425957643
2021-12-17,-0.008625744524049694,0.008625744524049694,0.0,,0.01644238425957643
2021-12-20,-0.003203108906667247,0.003203108906667247,0.0,,0.01644238425957643
2021-12-21,0.010275724454431433,-0.010275724454431433,0.0,,0.01644238425957643
2021-12-22,0.007199789261494749,-0.007199789261494749,0.0,,0.01644238425957643
2021-12-23,0.002611698132675236,-0.002611698132675236,0.0,,0.01644238425957643
2021-12-27,0.008601502431035822,-0.008601502431035822,0.0,,0.015596329037465181
2021-12-28,0.0018965963184034318,-0.0018965963184034318,0.0,,0.015596329037465181
2021-12-29,0.004679895038170815,-0.004679895038170815,0.0,,0.015596329037465181
2021-12-30,-0.001582528440080112,0.001582528440080112,0.0,,0.015596329037465181
2021-12-31,-0.005729818943408802,0.005729818943408802,0.05556160648091848,1.1253807202011878,0.015596329037465181
2022-01-03,0.0001919356381610846,-0.0001919356381610846,0.0,,0.015596329037465181
2022-01-04,-0.000285305235129655,0.000285305235129655,0.0,,0.015596329037465181
2022-01-05,-0.005584347194254574,0.005584347194254574,0.0,,0.015455122755762747
2022-01-06,-0.0047498335104913065,0.0047498335104913065,0.0,,0.015455122755762747
2022-01-07,0.0006263488590971945,-0.0006263488590971945,0.0,,0.015455122755762747
2022-01-10,-0.002208205958922857,0.002208205958922857,0.0,,0.015455122755762747
2022-01-11,-0.0025496040637081837,0.0025496040637081837,0.0,,0.015455122755762747
2022-01-12,0.0024272428237409925,-0.0024272428237409925,0.0,,0.015393026088619014
2022-01-13,-0.008014510294469349,0.008014510294469349,0.0,,0.015393026088619014
2022-01-14,0.00267093641812508,-0.00267093641812508,0.0,,0.015393026088619014
2022-01-18,-0.011560944798516763,0.011560944798516763,0.0,,0.016371426180108038
2022-01-19,-0.006105179991853332,0.006105179991853332,0.0,,0.016371426180108038
2022-01-20,-0.009702434039027676,0.009702434039027676,0.0,,0.016371426180108038
2022-01-21,-0.0039677714786809475,0.0039677714786809475,0.0,,0.016371426180108038
2022-01-24,-0.0010351208444785076,0.0010351208444785076,0.0,,0.016371426180108038
2022-01-25,-0.0004192036621336872,0.0004192036621336872,0.0,,0.016371426180108038
2022-01-26,-0.012535626204996944,0.012535626204996944,0.0,,0.016696319982268098
2022-01-27,0.0035332502809627617,-0.0035332502809627617,0.0,,0.016696319982268098
2022-01-28,0.01957613118753245,-0.01957613118753245,0.0,,0.016696319982268098
2022-01-31,0.004865309165203392,-0.004865309165203392,0.10189104580931371,1.1100349835358747,0.016696319982268098
2022-02-01,-0.008102233025124654,0.008102233025124654,0.0,,0.016696319982268098
2022-02-02,0.0017242706422555458,-0.0017242706422555458,0.0,,0.016696319982268098
2022-02-03,-0.012104359585481754,0.012104359585481754,0.0,,0.016696319982268098
2022-02-04,-0.007168936122742725,0.007168936122742725,0.0,,0.016696319982268098
2022-02-07,-0.003504058352175057,0.003504058352175057,0.0,,0.016696319982268098
2022-02-08,0.006150844946091546,-0.006150844946091546,0.0,,0.016696319982268098
2022-02-09,0.008736225585596655,-0.008736225585596655,0.0,,0.016696319982268098
2022-02-10,-0.022409426220311248,0.022409426220311248,0.0,,0.019987586654039532
2022-02-11,-0.010742852722842236,0.010742852722842236,0.0,,0.019987586654039532
2022-02-14,-0.005099455782001701,0.005099455782001701,0.0,,0.019987586654039532
2022-02-15,0.010215026068787993,-0.010215026068787993,0.0,,0.019987586654039532
2022-02-16,0.00019685233464688092,-0.00019685233464688092,0.0,,0.019987586654039532
2022-02-17,-0.014598192589302986,0.014598192589302986,0.0,,0.02045979116832333
2022-02-18,-0.003091356201941245,0.003091356201941245,0.0,,0.02045979116832333
2022-02-22,-0.009059924618796907,0.009059924618796907,0.0,,0.02045979116832333
2022-02-23,-0.008774953780231846,0.008774953780231846,0.0,,0.02045979116832333
2022-02-24,0.00015801540499415893,-0.00015801540499415893,0.0,,0.02045979116832333
2022-02-25,0.02419075366289966,-0.02419075366289966,0.0,,0.016514415004870393
2022-02-28,-0.007177206055127228,0.007177206055127228,0.4395077066085479,1.1657415322236189,0.016514415004870393
2022-03-01,-0.010983390920144042,0.010983390920144042,0.0,,0.016514415004870393
2022-03-02,0.016754259532516184,-0.016754259532516184,0.0,,0.016514415004870393
2022-03-03,0.0038340012381175015,-0.0038340012381175015,0.0,,0.016514415004870393
2022-03-04,0.0009289031874746591,-0.0009289031874746591,0.0,,0.016514415004870393
2022-03-07,-0.013545338394944702,0.013545338394944702,0.0,,0.01685098573485298
2022-03-08,-0.0158116126404712,0.0158116126404712,0.0,,0.01760641048336181
2022-03-09,0.01191439092675848,-0.01191439092675848,0.0,,0.01760641048336181
2022-03-10,-0.005173447050426584,0.005173447050426584,0.0,,0.01760641048336181
2022-03-11,-0.008123555607116561,0.008123555607116561,0.0,,0.01760641048336181
2022-03-14,-0.006267242001269492,0.006267242001269492,0.0,,0.01760641048336181
2022-03-15,0.014632174335609371,-0.014632174335609371,0.0,,0.01760641048336181
2022-03-16,0.010263044545240355,-0.010263044545240355,0.0,,0.01760641048336181
2022-03-17,0.012835528899956088,-0.012835528899956088,0.0,,0.01760641048336181
2022-03-18,0.006799054118538924,-0.006799054118538924,0.0,,0.01760641048336181
2022-03-21,-0.001074231681115988,0.001074231681115988,0.0,,0.01760641048336181
2022-03-22,0.006624469172181553,-0.006624469172181553,0.0,,0.01760641048336181
2022-03-23,-0.0070080279775793725,0.0070080279775793725,0.0,,0.01760641048336181
2022-03-24,0.0062760587036457685,-0.0062760587036457685,0.0,,0.01760641048336181
2022-03-25,0.0064243875726902565,-0.0064243875726902565,0.0,,0.01760641048336181
2022-03-28,0.00567034804891018,-0.00567034804891018,0.0,,0.01760641048336181
2022-03-29,0.010842613408876331,-0.010842613408876331,0.0,,0.01760641048336181
2022-03-30,-9.288341853137122e-05,9.288341853137122e-05,0.0,,0.01760641048336181
2022-03-31,-0.014013539679634616,0.014013539679634616,0.17900806398894978,1.095357505723125,0.01760641048336181
2022-04-01,0.00425330884810709,-0.00425330884810709,0.0,,0.01760641048336181
2022-04-04,0.003147820852033193,-0.003147820852033193,0.0,,0.01760641048336181
2022-04-05,-0.005315359522510544,0.005315359522510544,0.0,,0.01760641048336181
2022-04-06,0.005009216318783035,-0.005009216318783035,0.0,,0.01760641048336181
2022-04-07,0.003919553038260024,-0.003919553038260024,0.0,,0.01760641048336181
2022-04-08,0.002977736110373722,-0.002977736110373722,0.0,,0.01760641048336181
2022-04-11,-0.024656412687215218,0.024656412687215218,0.0,,0.020959150515999225
2022-04-12,-0.0015012434777238247,0.0015012434777238247,0.0,,0.020959150515999225
2022-04-13,0.008158664117830637,-0.008158664117830637,0.0,,0.020959150515999225
2022-04-14,0.0037872286742143724,-0.0037872286742143724,0.0,,0.020959150515999225
2022-04-18,-0.006274257855423556,0.006274257855423556,0.0,,0.020959150515999225
2022-04-19,0.016813889277344115,-0.016813889277344115,0.0,,0.020959150515999225
2022-04-20,0.0036983806035622265,-0.0036983806035622265,0.0,,0.020959150515999225
2022-04-21,-0.00904986720023162,0.00904986720023162,0.0,,0.020959150515999225
2022-04-22,-0.02518232411885446,0.02518232411885446,0.0,,0.024082721008793644
2022-04-25,0.0036056283732656203,-0.0036056283732656203,0.0,,0.024082721008793644
2022-04-26,-0.017770792033938637,0.017770792033938637,0.0,,0.024082721008793644
2022-04-27,0.0013891548042425312,-0.0013891548042425312,0.0,,0.024082721008793644
2022-04-28,0.011392600049692843,-0.011392600049692843,0.0,,0.024082721008793644
2022-04-29,-0.026434075813023972,0.026434075813023972,0.35429521715478624,1.1433029799199195,0.025424270873031216
2022-05-02,-0.0038095795773444366,0.0038095795773444366,0.0,,0.025424270873031216
2022-05-03,0.001708518064961305,-0.001708518064961305,0.0,,0.025424270873031216
2022-05-04,0.024165549534385725,-0.024165549534385725,0.0,,0.025424270873031216
2022-05-05,-0.022344338854036153,0.022344338854036153,0.0,,0.025424270873031216
2022-05-06,-0.002521061264202657,0.002521061264202657,0.0,,0.025424270873031216
2022-05-09,-0.013133665903636706,0.013133665903636706,0.0,,0.025424270873031216
2022-05-10,-0.005408473191401767,0.005408473191401767,0.0,,0.025424270873031216
2022-05-11,-0.007933776634245129,0.007933776634245129,0.0,,0.025424270873031216
2022-05-12,0.008419314435995097,-0.008419314435995097,0.0,,0.025424270873031216
2022-05-13,0.009480690714424285,-0.009480690714424285,0.0,,0.025424270873031216
2022-05-16,0.0005695221345295633,-0.0005695221345295633,0.0,,0.025424270873031216
2022-05-17,0.01295750417730316,-0.01295750417730316,0.0,,0.025424270873031216
2022-05-18,-0.022035926404743993,0.022035926404743993,0.0,,0.025424270873031216
2022-05-19,-0.0033718875952088315,0.0033718875952088315,0.0,,0.025424270873031216
2022-05-20,0.007605835148650797,-0.007605835148650797,0.0,,0.025424270873031216
2022-05-23,0.011711176303288301,-0.011711176303288301,0.0,,0.025424270873031216
2022-05-24,0.006199877794169797,-0.006199877794169797,0.0,,0.025424270873031216
2022-05-25,0.006812345493345761,-0.006812345493345761,0.0,,0.025424270873031216
2022-05-26,0.010625226240947663,-0.010625226240947663,0.0,,0.025424270873031216
2022-05-27,0.015927316822790735,-0.015927316822790735,0.0,,0.025424270873031216
2022-05-31,-0.008366895012421204,0.008366895012421204,0.4462726273212414,1.1382862200462662,0.025424270873031216
2022-06-01,-0.007337674079063494,0.007337674079063494,0.0,,0.025424270873031216
2022-06-02,0.0013159129945108088,-0.0013159129945108088,0.0,,0.025424270873031216
2022-06-03,-0.003822301448753909,0.003822301448753909,0.0,,0.025424270873031216
2022-06-06,0.0013529270242309888,-0.0013529270242309888,0.0,,0.025424270873031216
2022-06-07,0.0066598140887618295,-0.0066598140887618295,0.0,,0.025424270873031216
2022-06-08,-0.011031495565322133,0.011031495565322133,0.0,,0.025424270873031216
2022-06-09,-0.020289996208729386,0.020289996208729386,0.0,,0.025424270873031216
2022-06-10,-0.01708575217984705,0.01708575217984705,0.0,,0.025424270873031216
2022-06-13,-0.028200527391321634,0.028200527391321634,0.0,,0.026605642441066685
2022-06-14,-0.016763746259267694,0.016763746259267694,0.0,,0.026605642441066685
2022-06-15,0.007898792395777343,-0.007898792395777343,0.0,,0.026605642441066685
2022-06-16,-0.02201016032790557,0.02201016032790557,0.0,,0.026605642441066685
2022-06-17,0.004507376218894163,-0.004507376218894163,0.0,,0.026605642441066685
2022-06-21,0.017101864133159353,-0.017101864133159353,0.0,,0.026605642441066685
2022-06-22,0.010427186346171497,-0.010427186346171497,0.0,,0.026605642441066685
2022-06-23,0.017063247423506542,-0.017063247423506542,0.0,,0.026605642441066685
2022-06-24,0.01626826702630858,-0.01626826702630858,0.0,,0.026605642441066685
2022-06-27,-0.0017580256549750485,0.0017580256549750485,0.0,,0.026605642441066685
2022-06-28,-0.012607672175329768,0.012607672175329768,0.0,,0.026605642441066685
2022-06-29,0.0022757312111025404,-0.0022757312111025404,0.0,,0.026605642441066685
2022-06-30,0.0004308115974788896,-0.0004308115974788896,0.4717794012200017,1.1262017975532777,0.026605642441066685
2022-07-01,0.014904150987634358,-0.014904150987634358,0.0,,0.026605642441066685
2022-07-05,-0.009541530855097277,0.009541530855097277,0.0,,0.026605642441066685
2022-07-06,0.002768200899636316,-0.002768200899636316,0.0,,0.026605642441066685
2022-07-07,0.0017210334005204552,-0.0017210334005204552,0.0,,0.026605642441066685
2022-07-08,-0.0028969795711039827,0.0028969795711039827,0.0,,0.026605642441066685
2022-07-11,0.0009383789246899751,-0.0009383789246899751,0.0,,0.026605642441066685
2022-07-12,-0.00840184416251923,0.00840184416251923,0.0,,0.026605642441066685
2022-07-13,-0.0038233035471465083,0.0038233035471465083,0.0,,0.026605642441066685
2022-07-14,-0.013413265539571926,0.013413265539571926,0.0,,0.026605642441066685
2022-07-15,0.01053326385542944,-0.01053326385542944,0.0,,0.026605642441066685
2022-07-18,-0.015181183239232282,0.015181183239232282,0.0,,0.026605642441066685
2022-07-19,0.012394577703361175,-0.012394577703361175,0.0,,0.026605642441066685
2022-07-20,-0.00495963172077414,0.00495963172077414,0.0,,0.025659647352793923
2022-07-21,-0.0017069387232802919,0.0017069387232802919,0.0,,0.025659647352793923
2022-07-22,0.0011234475811910893,-0.0011234475811910893,0.0,,0.025659647352793923
2022-07-25,0.005828127860449906,-0.005828127860449906,0.0,,0.025659647352793923
2022-07-26,0.0032238603669864354,-0.0032238603669864354,0.0,,0.025659647352793923
2022-07-27,0.002096644184256448,-0.002096644184256448,0.0,,0.02419359755003393
2022-07-28,0.004813955020695858,-0.004813955020695858,0.0,,0.02419359755003393
2022-07-29,0.0031404905500036226,-0.0031404905500036226,0.08086897613482466,1.1140329919881895,0.02419359755003393
2022-08-01,-0.004910359779062977,0.004910359779062977,0.0,,0.02419359755003393
2022-08-02,-0.004430616293469964,0.004430616293469964,0.0,,0.024082204707990402
2022-08-03,0.01200853003681324,-0.01200853003681324,0.0,,0.024082204707990402
2022-08-04,2.7816979962973568e-05,-2.7816979962973568e-05,0.0,,0.024082204707990402
2022-08-05,-0.001610211457367887,0.001610211457367887,0.0,,0.024082204707990402
2022-08-08,0.0011150076010059537,-0.0011150076010059537,0.0,,0.024082204707990402
2022-08-09,0.0028711912192160216,-0.0028711912192160216,0.0,,0.024082204707990402
2022-08-10,0.013821118436514589,-0.013821118436514589,0.0,,0.024082204707990402
2022-08-11,-0.006235115173900904,0.006235115173900904,0.0,,0.024082204707990402
2022-08-12,0.008041838735916811,-0.008041838735916811,0.0,,0.024082204707990402
2022-08-15,0.012946095638514312,-0.012946095638514312,0.0,,0.02350022797598553
2022-08-16,0.006001454698248811,-0.006001454698248811,0.0,,0.02350022797598553
2022-08-17,-0.004424135379281482,0.004424135379281482,0.0,,0.02350022797598553
2022-08-18,-0.0038109543254013292,0.0038109543254013292,0.0,,0.02350022797598553
2022-08-19,-0.000762535162610942,0.000762535162610942,0.0,,0.02350022797598553
2022-08-22,-0.014406714195669097,0.014406714195669097,0.0,,0.02350022797598553
2022-08-23,-0.006726329573540172,0.006726329573540172,0.0,,0.02350022797598553
2022-08-24,0.00020203929038412993,-0.00020203929038412993,0.0,,0.02350022797598553
2022-08-25,0.007019994953625434,-0.007019994953625434,0.0,,0.02350022797598553
2022-08-26,-0.020288381890439577,0.020288381890439577,0.0,,0.02350022797598553
2022-08-29,-0.0035375902811960154,0.0035375902811960154,0.0,,0.02350022797598553
2022-08-30,-0.007336693096492277,0.007336693096492277,0.0,,0.02350022797598553
2022-08-31,-0.0028228665515173793,0.0028228665515173793,0.13653976414698446,1.1022232417537452,0.02350022797598553
2022-09-01,0.014542231874210203,-0.014542231874210203,0.0,,0.02350022797598553
2022-09-02,-0.01173058346780694,0.01173058346780694,0.0,,0.02350022797598553
2022-09-06,-0.0028506946806751087,0.0028506946806751087,0.0,,0.02349968986988893
2022-09-07,0.017482547609811987,-0.017482547609811987,0.0,,0.02349968986988893
2022-09-08,0.0029138166851786856,-0.0029138166851786856,0.0,,0.019687429492537614
2022-09-09,0.004736829324939055,-0.004736829324939055,0.0,,0.019159908485859144
2022-09-12,0.007314766920003459,-0.007314766920003459,0.0,,0.019159908485859144
2022-09-13,-0.03122648620743757,0.03122648620743757,0.0,,0.02223201711236981
2022-09-14,0.006669240484279622,-0.006669240484279622,0.0,,0.02223201711236981
