date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.011653173459969787,0.011653173459969787,0.0,,0.01595084764001887
2021-05-13,0.011718097922183666,-0.011718097922183666,0.0,,0.01595084764001887
2021-05-14,0.0022222164487017346,-0.0022222164487017346,0.0,,0.01595084764001887
2021-05-17,-0.005253432426119981,0.005253432426119981,0.0,,0.01595084764001887
2021-05-18,-0.009940616184411553,0.009940616184411553,0.0,,0.01595084764001887
2021-05-19,-0.007952898923350766,0.007952898923350766,0.0,,0.01595084764001887
2021-05-20,0.011512340726236957,-0.011512340726236957,0.0,,0.01595084764001887
2021-05-21,0.002112137152962874,-0.002112137152962874,0.0,,0.01595084764001887
2021-05-24,-0.004761874198065652,0.004761874198065652,0.0,,0.01406531400388007
2021-05-25,-0.007467871493114023,0.007467871493114023,0.0,,0.01406531400388007
2021-05-26,-0.0025250519135716913,0.0025250519135716913,0.0,,0.01406531400388007
2021-05-27,-0.004035508020066204,0.004035508020066204,0.0,,0.012874655041131418
2021-05-28,0.0009565106730426011,-0.0009565106730426011,0.2539041935574478,1.117228708715245,0.012874655041131418
2021-06-01,-0.008060994631608413,0.008060994631608413,0.0,,0.012874655041131418
2021-06-02,0.005073853623096113,-0.005073853623096113,0.0,,0.012874655041131418
2021-06-03,0.0007730009557520996,-0.0007730009557520996,0.0,,0.012874655041131418
2021-06-04,0.0028587959197570213,-0.0028587959197570213,0.0,,0.012874655041131418
2021-06-07,-0.0037853995317079334,0.0037853995317079334,0.0,,0.012874655041131418
2021-06-08,-0.0023070965164632617,0.0023070965164632617,0.0,,0.012874655041131418
2021-06-09,0.0035113960027054122,-0.0035113960027054122,0.0,,0.012874655041131418
2021-06-10,0.007840277211748821,-0.007840277211748821,0.0,,0.012874655041131418
2021-06-11,-0.0005871328424839222,0.0005871328424839222,0.0,,0.012874655041131418
2021-06-14,-0.004444120569579726,0.004444120569579726,0.0,,0.011369125778895331
2021-06-15,0.0016416185904438343,-0.0016416185904438343,0.0,,0.011369125778895331
2021-06-16,-0.006315851567333678,0.006315851567333678,0.0,,0.011369125778895331
2021-06-17,-0.004027747219174069,0.004027747219174069,0.0,,0.011369125778895331
2021-06-18,-0.014887882477979196,0.014887882477979196,0.0,,0.013018214543417879
2021-06-21,0.013178059293643336,-0.013178059293643336,0.0,,0.013018214543417879
2021-06-22,-0.0017584014682466603,0.0017584014682466603,0.0,,0.013018214543417879
2021-06-23,-0.005275044356264149,0.005275044356264149,0.0,,0.013018214543417879
2021-06-24,0.004355229716381631,-0.004355229716381631,0.0,,0.013018214543417879
2021-06-25,0.006242153664501592,-0.006242153664501592,0.0,,0.013018214543417879
2021-06-28,-0.003503534306153743,0.003503534306153743,0.0,,0.013018214543417879
2021-06-29,-0.004153624365093275,0.004153624365093275,0.0,,0.013018214543417879
2021-06-30,0.002864728008469919,-0.002864728008469919,0.39606873754044347,1.1462920119861768,0.013018214543417879
2021-07-01,0.010793689243101557,-0.010793689243101557,0.0,,0.013018214543417879
2021-07-02,0.0045392941215398434,-0.0045392941215398434,0.0,,0.013018214543417879
2021-07-06,-0.0056044261412908115,0.0056044261412908115,0.0,,0.013018214543417879
2021-07-07,0.003117008216183882,-0.003117008216183882,0.0,,0.013018214543417879
2021-07-08,-0.009458878723025413,0.009458878723025413,0.0,,0.013018214543417879
2021-07-09,0.010103072413530855,-0.010103072413530855,0.0,,0.013018214543417879
2021-07-12,0.0027628706189732253,-0.0027628706189732253,0.0,,0.013018214543417879
2021-07-13,-0.0035386722870099615,0.0035386722870099615,0.0,,0.013018214543417879
2021-07-14,0.0029660374709115584,-0.0029660374709115584,0.0,,0.013018214543417879
2021-07-15,0.00472637004433628,-0.00472637004433628,0.0,,0.013018214543417879
2021-07-16,-0.00027684262224850686,0.00027684262224850686,0.0,,0.013018214543417879
2021-07-19,-0.014702949895844593,0.014702949895844593,0.0,,0.01403480668870948
2021-07-20,0.011605679041328573,-0.011605679041328573,0.0,,0.01403480668870948
2021-07-21,0.0008065041010855797,-0.0008065041010855797,0.0,,0.01403480668870948
2021-07-22,0.0023514413729153055,-0.0023514413729153055,0.0,,0.01403480668870948
2021-07-23,0.00952485021469533,-0.00952485021469533,0.0,,0.01374800194459786
2021-07-26,-0.00018388844442494468,0.00018388844442494468,0.0,,0.01374800194459786
2021-07-27,0.0055112532425256175,-0.0055112532425256175,0.0,,0.01374800194459786
2021-07-28,-0.0037413934685819727,0.0037413934685819727,0.0,,0.01374800194459786
2021-07-29,0.008143561641624006,-0.008143561641624006,0.0,,0.01374800194459786
2021-07-30,-0.004130690567398549,0.004130690567398549,0.10939552242609465,1.263801254945779,0.01374800194459786
2021-08-02,0.004101483782233949,-0.004101483782233949,0.0,,0.01374800194459786
2021-08-03,0.011195409714584638,-0.011195409714584638,0.0,,0.01374800194459786
2021-08-04,-0.00749830466637,0.00749830466637,0.0,,0.01374800194459786
2021-08-05,0.005967720669343741,-0.005967720669343741,0.0,,0.01374800194459786
2021-08-06,-0.0010983942149226458,0.0010983942149226458,0.0,,0.013177149519411782
2021-08-09,-0.002966153727465777,0.002966153727465777,0.0,,0.013177149519411782
2021-08-10,0.006194738687677603,-0.006194738687677603,0.0,,0.013177149519411782
2021-08-11,0.00514710967226668,-0.00514710967226668,0.0,,0.013177149519411782
2021-08-12,0.0001343385357837325,-0.0001343385357837325,0.0,,0.013016570365616402
2021-08-13,0.004616404178880072,-0.004616404178880072,0.0,,0.013016570365616402
2021-08-16,0.007223543173927952,-0.007223543173927952,0.0,,0.013016570365616402
2021-08-17,0.002132936966090658,-0.002132936966090658,0.0,,0.013016570365616402
2021-08-18,-0.009656561071601347,0.009656561071601347,0.0,,0.013082464481808378
2021-08-19,-0.003471993522465335,0.003471993522465335,0.0,,0.013082464481808378
2021-08-20,0.0059093419857167645,-0.0059093419857167645,0.0,,0.013082464481808378
2021-08-23,-0.001817539303637716,0.001817539303637716,0.0,,0.013082464481808378
2021-08-24,-0.0037239223563909287,0.0037239223563909287,0.0,,0.013082464481808378
2021-08-25,-0.0009699493131186047,0.0009699493131186047,0.0,,0.013082464481808378
2021-08-26,-0.009052929651383063,0.009052929651383063,0.0,,0.013082464481808378
2021-08-27,0.0032154290677202527,-0.0032154290677202527,0.0,,0.013082464481808378
2021-08-30,0.0007576814178142941,-0.0007576814178142941,0.0,,0.013082464481808378
2021-08-31,0.0003405751525158077,-0.0003405751525158077,0.019325189623063614,1.1126527739019472,0.013082464481808378
2021-09-01,-0.001466620923090541,0.001466620923090541,0.0,,0.013082464481808378
2021-09-02,0.005185762057682949,-0.005185762057682949,0.0,,0.013082464481808378
2021-09-03,-0.0028079149545186667,0.0028079149545186667,0.0,,0.013082464481808378
2021-09-07,-0.012174039700578216,0.012174039700578216,0.0,,0.013921624024800669
2021-09-08,0.004786231548096673,-0.004786231548096673,0.0,,0.013921624024800669
2021-09-09,-0.007635933445228551,0.007635933445228551,0.0,,0.013921624024800669
2021-09-10,-0.0039024793276834307,0.0039024793276834307,0.0,,0.013921624024800669
2021-09-13,0.0018140491292578053,-0.0018140491292578053,0.0,,0.013921624024800669
2021-09-14,-0.007751723903908635,0.007751723903908635,0.0,,0.012177850222674721
2021-09-15,0.006427129062671843,-0.006427129062671843,0.0,,0.012177850222674721
2021-09-16,-0.003954502766146973,0.003954502766146973,0.0,,0.012177850222674721
2021-09-17,-0.004773819446728925,0.004773819446728925,0.0,,0.012177850222674721
2021-09-20,-0.01058508457011823,0.01058508457011823,0.0,,0.012487358055513681
2021-09-21,-0.0017590752313868102,0.0017590752313868102,0.0,,0.012487358055513681
2021-09-22,0.002080772259206773,-0.002080772259206773,0.0,,0.012487358055513681
2021-09-23,0.005330850363695054,-0.005330850363695054,0.0,,0.012487358055513681
2021-09-24,-0.009315270948860822,0.009315270948860822,0.0,,0.012487358055513681
2021-09-27,-0.0027537518303025967,0.0027537518303025967,0.0,,0.012487358055513681
2021-09-28,-0.011038469800106799,0.011038469800106799,0.0,,0.012638486465509871
2021-09-29,0.008495983782098334,-0.008495983782098334,0.0,,0.012638486465509871
2021-09-30,-0.01230633214239203,0.01230633214239203,0.24780013477652363,1.3338842012952246,0.013061107246271615
2021-10-01,0.0034648848709088087,-0.0034648848709088087,0.0,,0.013061107246271615
2021-10-04,-0.0023224017957270884,0.0023224017957270884,0.0,,0.013061107246271615
2021-10-05,0.004796424654767919,-0.004796424654767919,0.0,,0.013061107246271615
2021-10-06,0.004033770066068275,-0.004033770066068275,0.0,,0.013061107246271615
2021-10-07,0.004542119136828704,-0.004542119136828704,0.0,,0.013061107246271615
2021-10-08,0.0005596040848287337,-0.0005596040848287337,0.0,,0.013061107246271615
2021-10-11,-0.008784391597841786,0.008784391597841786,0.0,,0.013061107246271615
2021-10-12,-0.006493982760331576,0.006493982760331576,0.0,,0.011839613881025682
2021-10-13,0.006487470541707914,-0.006487470541707914,0.0,,0.011839613881025682
2021-10-14,0.009283870834538369,-0.009283870834538369,0.0,,0.011839613881025682
2021-10-15,-0.0017111486892986943,0.0017111486892986943,0.0,,0.011839613881025682
2021-10-18,-0.010566552578689213,0.010566552578689213,0.0,,0.011839613881025682
2021-10-19,0.012523765469499093,-0.012523765469499093,0.0,,0.011839613881025682
2021-10-20,0.007723297125989855,-0.007723297125989855,0.0,,0.011839613881025682
2021-10-21,0.004461528110826434,-0.004461528110826434,0.0,,0.011839613881025682
2021-10-22,0.0032813646198691987,-0.0032813646198691987,0.0,,0.011839613881025682
2021-10-25,0.0007574035531055251,-0.0007574035531055251,0.0,,0.011839613881025682
2021-10-26,0.0010410842299736407,-0.0010410842299736407,0.0,,0.011839613881025682
2021-10-27,-0.00498726415010947,0.00498726415010947,0.0,,0.011839613881025682
2021-10-28,0.00940314477164659,-0.00940314477164659,0.0,,0.011839613881025682
2021-10-29,-0.003163575743300841,0.003163575743300841,0.34203229630537246,1.165795375284693,0.011839613881025682
2021-11-01,0.0016851152081304832,-0.0016851152081304832,0.0,,0.011839613881025682
2021-11-02,0.007420316872118974,-0.007420316872118974,0.0,,0.011839613881025682
2021-11-03,0.008132168759323542,-0.008132168759323542,0.0,,0.011839613881025682
2021-11-04,-0.004254550547571788,0.004254550547571788,0.0,,0.011839613881025682
2021-11-05,0.0026819759168802007,-0.0026819759168802007,0.0,,0.011839613881025682
2021-11-08,-0.006207119901290923,0.006207119901290923,0.0,,0.011839613881025682
2021-11-09,0.0011900218008313289,-0.0011900218008313289,0.0,,0.011839613881025682
2021-11-10,-0.0016117954601429134,0.0016117954601429134,0.0,,0.011839613881025682
2021-11-11,-0.004462342208154852,0.004462342208154852,0.0,,0.011839613881025682
2021-11-12,0.005493779152124676,-0.005493779152124676,0.0,,0.011839613881025682
2021-11-15,-0.0034997663804116896,0.0034997663804116896,0.0,,0.011839613881025682
2021-11-16,-0.0008070924520469439,0.0008070924520469439,0.0,,0.011839613881025682
2021-11-17,0.0005029738594462328,-0.0005029738594462328,0.0,,0.011839613881025682
2021-11-18,-0.0032250481780391133,0.0032250481780391133,0.0,,0.011839613881025682
2021-11-19,0.004525839286166556,-0.004525839286166556,0.0,,0.011839613881025682
2021-11-22,0.0023910065555555826,-0.0023910065555555826,0.0,,0.011839613881025682
2021-11-23,0.0017780317334900857,-0.0017780317334900857,0.0,,0.011839613881025682
2021-11-24,-0.0035552817153587137,0.0035552817153587137,0.0,,0.011839613881025682
2021-11-26,-0.013356393648841797,0.013356393648841797,0.0,,0.012612255163937347
2021-11-29,0.0071509846649719985,-0.0071509846649719985,0.0,,0.012612255163937347
2021-11-30,-0.024496929704010514,0.024496929704010514,0.0499739641325861,1.5062939775114486,0.01671988516508145
2021-12-01,-0.0033581486223610664,0.0033581486223610664,0.0,,0.01671988516508145
2021-12-02,0.011289582682958741,-0.011289582682958741,0.0,,0.01671988516508145
2021-12-03,0.005527367614141247,-0.005527367614141247,0.0,,0.01671988516508145
2021-12-06,0.00864510762901973,-0.00864510762901973,0.0,,0.01671988516508145
2021-12-07,0.00729737124519219,-0.00729737124519219,0.0,,0.01671988516508145
2021-12-08,0.002204097577562011,-0.002204097577562011,0.0,,0.01671988516508145
2021-12-09,-0.0019286425832437159,0.0019286425832437159,0.0,,0.01671988516508145
2021-12-10,0.005560441589610063,-0.005560441589610063,0.0,,0.01671988516508145
2021-12-13,-0.00012409728370907022,0.00012409728370907022,0.0,,0.01671988516508145
2021-12-14,-0.005629974142293607,0.005629974142293607,0.0,,0.01671988516508145
2021-12-15,0.007728863397319747,-0.007728863397319747,0.0,,0.01671988516508145
2021-12-16,0.010998212566730725,-0.010998212566730725,0.0,,0.01671988516508145
2021-12-17,-0.008444573814330825,0.008444573814330825,0.0,,0.01671988516508145
2021-12-20,-0.0037197450826547147,0.0037197450826547147,0.0,,0.01671988516508145
2021-12-21,0.01055035437831153,-0.01055035437831153,0.0,,0.01671988516508145
2021-12-22,0.007135415307423098,-0.007135415307423098,0.0,,0.01671988516508145
2021-12-23,0.002641681057216538,-0.002641681057216538,0.0,,0.01671988516508145
2021-12-27,0.008324114309095547,-0.008324114309095547,0.0,,0.016139958643847176
2021-12-28,0.0020482360939865123,-0.0020482360939865123,0.0,,0.016139958643847176
2021-12-29,0.004509785477279371,-0.004509785477279371,0.0,,0.016139958643847176
2021-12-30,-0.0015417603221579423,0.0015417603221579423,0.0,,0.016139958643847176
2021-12-31,-0.005733431563313875,0.005733431563313875,0.08212934644030528,1.6086163917298137,0.016139958643847176
2022-01-03,0.0006111055962818987,-0.0006111055962818987,0.0,,0.016139958643847176
2022-01-04,0.0002776383365020979,-0.0002776383365020979,0.0,,0.016139958643847176
2022-01-05,-0.005854614817045214,0.005854614817045214,0.0,,0.016139958643847176
2022-01-06,-0.004527248234982359,0.004527248234982359,0.0,,0.016139958643847176
2022-01-07,0.0005230503020284957,-0.0005230503020284957,0.0,,0.016139958643847176
2022-01-10,-0.002879192805705915,0.002879192805705915,0.0,,0.016139958643847176
2022-01-11,-0.002053310462021315,0.002053310462021315,0.0,,0.016139958643847176
2022-01-12,0.0026317955131492793,-0.0026317955131492793,0.0,,0.015432632389061044
2022-01-13,-0.008441902648991974,0.008441902648991974,0.0,,0.015432632389061044
2022-01-14,0.0033644309381174217,-0.0033644309381174217,0.0,,0.015432632389061044
2022-01-18,-0.011432799601970516,0.011432799601970516,0.0,,0.01642870765160761
2022-01-19,-0.006318593504147995,0.006318593504147995,0.0,,0.01642870765160761
2022-01-20,-0.009885142392733227,0.009885142392733227,0.0,,0.01642870765160761
2022-01-21,-0.003651889016538749,0.003651889016538749,0.0,,0.01642870765160761
2022-01-24,-0.00018218766550782452,0.00018218766550782452,0.0,,0.01642870765160761
2022-01-25,0.0007084817809550892,-0.0007084817809550892,0.0,,0.01642870765160761
2022-01-26,-0.011644587939806902,0.011644587939806902,0.0,,0.01649930376421974
2022-01-27,0.004321899441105896,-0.004321899441105896,0.0,,0.01649930376421974
2022-01-28,0.01937607171203376,-0.01937607171203376,0.0,,0.01649930376421974
2022-01-31,0.007034003068774672,-0.007034003068774672,0.18095035110680194,1.50945617805505,0.01649930376421974
2022-02-01,-0.00701491004036261,0.00701491004036261,0.0,,0.01649930376421974
2022-02-02,0.0014245263579463546,-0.0014245263579463546,0.0,,0.01649930376421974
2022-02-03,-0.012521033260101224,0.012521033260101224,0.0,,0.016791452204317846
2022-02-04,-0.00656307151736246,0.00656307151736246,0.0,,0.016791452204317846
2022-02-07,-0.003277108299234004,0.003277108299234004,0.0,,0.016791452204317846
2022-02-08,0.006386336476700366,-0.006386336476700366,0.0,,0.016791452204317846
2022-02-09,0.008601116069699271,-0.008601116069699271,0.0,,0.016791452204317846
2022-02-10,-0.022072568779960885,0.022072568779960885,0.0,,0.0199752973776044
2022-02-11,-0.010740052786988325,0.010740052786988325,0.0,,0.0199752973776044
2022-02-14,-0.0054753941159314985,0.0054753941159314985,0.0,,0.0199752973776044
2022-02-15,0.010082375027312011,-0.010082375027312011,0.0,,0.0199752973776044
2022-02-16,0.0007423773630889127,-0.0007423773630889127,0.0,,0.0199752973776044
2022-02-17,-0.01430128602732833,0.01430128602732833,0.0,,0.020290261503766577
2022-02-18,-0.003955915271489787,0.003955915271489787,0.0,,0.020290261503766577
2022-02-22,-0.009039081409763563,0.009039081409763563,0.0,,0.020290261503766577
2022-02-23,-0.008384145273691558,0.008384145273691558,0.0,,0.020290261503766577
2022-02-24,0.0012165159861902506,-0.0012165159861902506,0.0,,0.020290261503766577
2022-02-25,0.023917527961101883,-0.023917527961101883,0.0,,0.016298296022463483
2022-02-28,-0.006423282144268417,0.006423282144268417,0.44167139124547594,1.739412195922597,0.016298296022463483
2022-03-01,-0.010311091101827654,0.010311091101827654,0.0,,0.016298296022463483
2022-03-02,0.01650678839611245,-0.01650678839611245,0.0,,0.016298296022463483
2022-03-03,0.003960217157421614,-0.003960217157421614,0.0,,0.016298296022463483
2022-03-04,0.001599062716751763,-0.001599062716751763,0.0,,0.016298296022463483
2022-03-07,-0.013018618463278744,0.013018618463278744,0.0,,0.016464157756855988
2022-03-08,-0.016427181786978613,0.016427181786978613,0.0,,0.017600345531422607
2022-03-09,0.0111593535969065,-0.0111593535969065,0.0,,0.017600345531422607
2022-03-10,-0.005047125617963887,0.005047125617963887,0.0,,0.017600345531422607
2022-03-11,-0.00827253651897674,0.00827253651897674,0.0,,0.017600345531422607
2022-03-14,-0.005853653266267059,0.005853653266267059,0.0,,0.017600345531422607
2022-03-15,0.015192572437665143,-0.015192572437665143,0.0,,0.017600345531422607
2022-03-16,0.010365176289288989,-0.010365176289288989,0.0,,0.017600345531422607
2022-03-17,0.013019357310438373,-0.013019357310438373,0.0,,0.017600345531422607
2022-03-18,0.007364760623475439,-0.007364760623475439,0.0,,0.017600345531422607
2022-03-21,-0.0015618369137516568,0.0015618369137516568,0.0,,0.017600345531422607
2022-03-22,0.006359731196501557,-0.006359731196501557,0.0,,0.017600345531422607
2022-03-23,-0.007643312557650717,0.007643312557650717,0.0,,0.017600345531422607
2022-03-24,0.006759592361099536,-0.006759592361099536,0.0,,0.017600345531422607
2022-03-25,0.00581226582977913,-0.00581226582977913,0.0,,0.017600345531422607
2022-03-28,0.005304723887835001,-0.005304723887835001,0.0,,0.017600345531422607
2022-03-29,0.009633335620514799,-0.009633335620514799,0.0,,0.017600345531422607
2022-03-30,0.00023416359728073237,-0.00023416359728073237,0.0,,0.017600345531422607
2022-03-31,-0.014240434123404226,0.014240434123404226,0.20221848172790344,1.4200163298260478,0.017600345531422607
2022-04-01,0.0037090618416905402,-0.0037090618416905402,0.0,,0.017600345531422607
2022-04-04,0.002399153314215847,-0.002399153314215847,0.0,,0.017600345531422607
2022-04-05,-0.005589461125419035,0.005589461125419035,0.0,,0.017600345531422607
2022-04-06,0.004330235605633967,-0.004330235605633967,0.0,,0.017600345531422607
2022-04-07,0.004541458437279591,-0.004541458437279591,0.0,,0.017600345531422607
2022-04-08,0.002396840565358097,-0.002396840565358097,0.0,,0.017600345531422607
2022-04-11,-0.020529393309970376,0.020529393309970376,0.0,,0.019676381292303292
2022-04-12,-0.0025654513489628454,0.0025654513489628454,0.0,,0.019676381292303292
2022-04-13,0.009072702706312384,-0.009072702706312384,0.0,,0.019676381292303292
2022-04-14,0.004234753763035516,-0.004234753763035516,0.0,,0.019676381292303292
2022-04-18,-0.00701417724648891,0.00701417724648891,0.0,,0.019676381292303292
2022-04-19,0.016882927093663843,-0.016882927093663843,0.0,,0.019676381292303292
2022-04-20,0.003656748781589298,-0.003656748781589298,0.0,,0.019676381292303292
2022-04-21,-0.01171233144890713,0.01171233144890713,0.0,,0.019676381292303292
2022-04-22,-0.026303330654753,0.026303330654753,0.0,,0.022968430914894755
2022-04-25,0.003155210058632341,-0.003155210058632341,0.0,,0.022968430914894755
2022-04-26,-0.01850844799694368,0.01850844799694368,0.0,,0.022968430914894755
2022-04-27,0.000905754640927835,-0.000905754640927835,0.0,,0.022968430914894755
2022-04-28,0.010903781362599792,-0.010903781362599792,0.0,,0.022968430914894755
2022-04-29,-0.026353859234576296,0.026353859234576296,0.3390023949505761,1.6834335989017517,0.02490991955643006
2022-05-02,-0.004130744514875679,0.004130744514875679,0.0,,0.02490991955643006
2022-05-03,0.0021816315424459895,-0.0021816315424459895,0.0,,0.02490991955643006
2022-05-04,0.021901496620624468,-0.021901496620624468,0.0,,0.02490991955643006
2022-05-05,-0.024655081902080912,0.024655081902080912,0.0,,0.0257707572638034
2022-05-06,-0.0033635385957350543,0.0033635385957350543,0.0,,0.0257707572638034
2022-05-09,-0.014533794613230821,0.014533794613230821,0.0,,0.0257707572638034
2022-05-10,-0.0049086402502115205,0.0049086402502115205,0.0,,0.0257707572638034
2022-05-11,-0.008897216114644004,0.008897216114644004,0.0,,0.0257707572638034
2022-05-12,0.0092765566266825,-0.0092765566266825,0.0,,0.0257707572638034
2022-05-13,0.010518602481626465,-0.010518602481626465,0.0,,0.0257707572638034
2022-05-16,0.00011916671955535069,-0.00011916671955535069,0.0,,0.0257707572638034
2022-05-17,0.013615302587667976,-0.013615302587667976,0.0,,0.0257707572638034
2022-05-18,-0.023060318178852856,0.023060318178852856,0.0,,0.0257707572638034
2022-05-19,-0.0029954859853002238,0.0029954859853002238,0.0,,0.0257707572638034
2022-05-20,0.008106242151445035,-0.008106242151445035,0.0,,0.0257707572638034
2022-05-23,0.01164281188269976,-0.01164281188269976,0.0,,0.0257707572638034
2022-05-24,0.005472067383181206,-0.005472067383181206,0.0,,0.0257707572638034
2022-05-25,0.006584966636235732,-0.006584966636235732,0.0,,0.0257707572638034
2022-05-26,0.01132332488355137,-0.01132332488355137,0.0,,0.0257707572638034
2022-05-27,0.01681094041233417,-0.01681094041233417,0.0,,0.0257707572638034
2022-05-31,-0.007663646716295627,0.007663646716295627,0.4836089895063095,1.7460953988539543,0.0257707572638034
2022-06-01,-0.007299182428028395,0.007299182428028395,0.0,,0.0257707572638034
2022-06-02,0.0006407107366816536,-0.0006407107366816536,0.0,,0.0257707572638034
2022-06-03,-0.003664044135903725,0.003664044135903725,0.0,,0.0257707572638034
2022-06-06,0.0002448933678061753,-0.0002448933678061753,0.0,,0.0257707572638034
2022-06-07,0.008039703241274622,-0.008039703241274622,0.0,,0.0257707572638034
2022-06-08,-0.009851565049284213,0.009851565049284213,0.0,,0.0257707572638034
2022-06-09,-0.020621052202462853,0.020621052202462853,0.0,,0.0257707572638034
2022-06-10,-0.016734959432725148,0.016734959432725148,0.0,,0.0257707572638034
2022-06-13,-0.028399906370311645,0.028399906370311645,0.0,,0.02701903208654698
2022-06-14,-0.015305485256199361,0.015305485256199361,0.0,,0.02701903208654698
2022-06-15,0.0067219294000589545,-0.0067219294000589545,0.0,,0.02701903208654698
2022-06-16,-0.021163847479537763,0.021163847479537763,0.0,,0.02701903208654698
2022-06-17,0.0030648116313353223,-0.0030648116313353223,0.0,,0.02701903208654698
2022-06-21,0.018705013270231816,-0.018705013270231816,0.0,,0.02701903208654698
2022-06-22,0.008409716190965377,-0.008409716190965377,0.0,,0.02701903208654698
2022-06-23,0.012380356856399884,-0.012380356856399884,0.0,,0.02701903208654698
2022-06-24,0.01729185359885969,-0.01729185359885969,0.0,,0.02701903208654698
2022-06-27,-0.001122088965178146,0.001122088965178146,0.0,,0.02701903208654698
2022-06-28,-0.010111744196231422,0.010111744196231422,0.0,,0.02701903208654698
2022-06-29,0.0010567428354523298,-0.0010567428354523298,0.0,,0.02701903208654698
2022-06-30,-0.0018120537680339336,0.0018120537680339336,0.46777811926212925,1.7396492722555956,0.02701903208654698
2022-07-01,0.01486029481751193,-0.01486029481751193,0.0,,0.02701903208654698
2022-07-05,-0.007951659793991301,0.007951659793991301,0.0,,0.02701903208654698
2022-07-06,0.0017416590478401325,-0.0017416590478401325,0.0,,0.02701903208654698
2022-07-07,0.003314073099310085,-0.003314073099310085,0.0,,0.02701903208654698
2022-07-08,-0.0025814695693186975,0.0025814695693186975,0.0,,0.02701903208654698
2022-07-11,-0.000435407487144264,0.000435407487144264,0.0,,0.02701903208654698
2022-07-12,-0.00688556313422489,0.00688556313422489,0.0,,0.02701903208654698
2022-07-13,-0.005774710554490088,0.005774710554490088,0.0,,0.02701903208654698
2022-07-14,-0.016340748040670316,0.016340748040670316,0.0,,0.02701903208654698
2022-07-15,0.013174632849874322,-0.013174632849874322,0.0,,0.02701903208654698
2022-07-18,-0.014124024346155577,0.014124024346155577,0.0,,0.02701903208654698
2022-07-19,0.013733268579885903,-0.013733268579885903,0.0,,0.02701903208654698
2022-07-20,-0.002840470320445182,0.002840470320445182,0.0,,0.026469615835656286
2022-07-21,-0.00031715255047917257,0.00031715255047917257,0.0,,0.026469615835656286
2022-07-22,0.0004947351763838456,-0.0004947351763838456,0.0,,0.026469615835656286
2022-07-25,0.0065382423007894555,-0.0065382423007894555,0.0,,0.026469615835656286
2022-07-26,0.0015932235416261406,-0.0015932235416261406,0.0,,0.026469615835656286
2022-07-27,-0.0014868230214185939,0.0014868230214185939,0.0,,0.025371768817081804
2022-07-28,0.0015641318146533915,-0.0015641318146533915,0.0,,0.025371768817081804
2022-07-29,0.00429799334868823,-0.00429799334868823,0.053256976167167104,1.6558873053842134,0.025371768817081804
2022-08-01,-0.005669615190071357,0.005669615190071357,0.0,,0.025371768817081804
2022-08-02,-0.004959015027186436,0.004959015027186436,0.0,,0.024208024009567425
2022-08-03,0.013493793293667062,-0.013493793293667062,0.0,,0.024208024009567425
2022-08-04,-0.0011274613778933726,0.0011274613778933726,0.0,,0.024208024009567425
2022-08-05,-0.0017535337886564538,0.0017535337886564538,0.0,,0.024208024009567425
2022-08-08,0.0013307948074789326,-0.0013307948074789326,0.0,,0.024208024009567425
2022-08-09,0.003666996043891026,-0.003666996043891026,0.0,,0.024208024009567425
2022-08-10,0.017257312192775067,-0.017257312192775067,0.0,,0.024208024009567425
2022-08-11,-0.002921171889670639,0.002921171889670639,0.0,,0.024208024009567425
2022-08-12,0.008923066710557533,-0.008923066710557533,0.0,,0.024208024009567425
2022-08-15,0.012138463100919854,-0.012138463100919854,0.0,,0.02339493535077075
2022-08-16,0.005709580342379462,-0.005709580342379462,0.0,,0.02339493535077075
2022-08-17,-0.004760258785553929,0.004760258785553929,0.0,,0.02339493535077075
2022-08-18,-0.0033107938980118873,0.0033107938980118873,0.0,,0.02339493535077075
2022-08-19,-0.0023458117918438897,0.0023458117918438897,0.0,,0.02339493535077075
2022-08-22,-0.015240670914546187,0.015240670914546187,0.0,,0.02339493535077075
2022-08-23,-0.006781250438255285,0.006781250438255285,0.0,,0.02339493535077075
2022-08-24,0.0008836570731203046,-0.0008836570731203046,0.0,,0.02339493535077075
2022-08-25,0.008725397537407925,-0.008725397537407925,0.0,,0.02339493535077075
2022-08-26,-0.021115992468685923,0.021115992468685923,0.0,,0.023559915439511775
2022-08-29,-0.003898746621200065,0.003898746621200065,0.0,,0.023559915439511775
2022-08-30,-0.005895835345770286,0.005895835345770286,0.0,,0.023559915439511775
2022-08-31,-0.003154658525807835,0.003154658525807835,0.1481816534836029,1.5968289335501278,0.023559915439511775
2022-09-01,0.013534838136486793,-0.013534838136486793,0.0,,0.023559915439511775
2022-09-02,-0.00934996962670026,0.00934996962670026,0.0,,0.023559915439511775
2022-09-06,-0.002450769876273417,0.002450769876273417,0.0,,0.023559915439511775
2022-09-07,0.016419842542656955,-0.016419842542656955,0.0,,0.023559915439511775
2022-09-08,0.0057875427205961085,-0.0057875427205961085,0.0,,0.019540195996298002
2022-09-09,0.005329530909524311,-0.005329530909524311,0.0,,0.019540195996298002
2022-09-12,0.007126559534575604,-0.007126559534575604,0.0,,0.019540195996298002
2022-09-13,-0.03200263698347844,0.03200263698347844,0.0,,0.023153125830944893
2022-09-14,0.006152935294018112,-0.006152935294018112,0.0,,0.023153125830944893
