date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.0029497792918535748,-0.0029497792918535748,0.0,,0.022059884281176462
2021-05-17,-0.004145395921597147,0.004145395921597147,0.0,,0.022059884281176462
2021-05-18,-0.0018218751476338942,0.0018218751476338942,0.0,,0.022059884281176462
2021-05-19,-0.004200766392284134,0.004200766392284134,0.0,,0.022059884281176462
2021-05-20,0.008367734833239042,-0.008367734833239042,0.0,,0.022059884281176462
2021-05-21,0.003485018545110573,-0.003485018545110573,0.0,,0.021958961616646625
2021-05-24,-0.011236542235494213,0.011236542235494213,0.0,,0.021958961616646625
2021-05-25,0.0012238622738183933,-0.0012238622738183933,0.0,,0.021958961616646625
2021-05-26,0.0002321693121721442,-0.0002321693121721442,0.0,,0.021881273260976896
2021-05-27,0.0013635554476623384,-0.0013635554476623384,0.0,,0.021881273260976896
2021-05-28,-0.0005263681500576599,0.0005263681500576599,0.3460374482236522,2.0,0.021881273260976896
2021-06-01,-0.009904991078019404,0.009904991078019404,0.0,,0.021881273260976896
2021-06-02,0.005199452243554123,-0.005199452243554123,0.0,,0.021881273260976896
2021-06-03,0.012185281333550738,-0.012185281333550738,0.0,,0.021881273260976896
2021-06-04,0.000433302492572851,-0.000433302492572851,0.0,,0.021881273260976896
2021-06-07,-0.00025714970279446404,0.00025714970279446404,0.0,,0.021881273260976896
2021-06-08,-0.009277441375791444,0.009277441375791444,0.0,,0.021881273260976896
2021-06-09,-0.001033564515933645,0.001033564515933645,0.0,,0.021881273260976896
2021-06-10,0.00923235546120412,-0.00923235546120412,0.0,,0.021881273260976896
2021-06-11,0.0027715400673619965,-0.0027715400673619965,0.0,,0.020444738366771856
2021-06-14,0.00011781611926567196,-0.00011781611926567196,0.0,,0.014172484169783686
2021-06-15,0.0026750279428544707,-0.0026750279428544707,0.0,,0.014172484169783686
2021-06-16,-0.013267182808330481,0.013267182808330481,0.0,,0.014849364360729112
2021-06-17,0.006340109511177261,-0.006340109511177261,0.0,,0.014849364360729112
2021-06-18,-0.01774192642472016,0.01774192642472016,0.0,,0.01678710355925294
2021-06-21,0.008907503403445698,-0.008907503403445698,0.0,,0.01678710355925294
2021-06-22,-0.00264161202872813,0.00264161202872813,0.0,,0.01678710355925294
2021-06-23,-0.010848237803443907,0.010848237803443907,0.0,,0.01678710355925294
2021-06-24,0.00176917210623724,-0.00176917210623724,0.0,,0.01678710355925294
2021-06-25,0.006643223197170875,-0.006643223197170875,0.0,,0.01678710355925294
2021-06-28,0.004593094670578236,-0.004593094670578236,0.0,,0.01678710355925294
2021-06-29,-0.00636217640435905,0.00636217640435905,0.0,,0.01678710355925294
2021-06-30,0.0057612036339180755,-0.0057612036339180755,0.9432098374840134,2.0,0.01678710355925294
2021-07-01,0.006330513282804275,-0.006330513282804275,0.0,,0.01678710355925294
2021-07-02,0.0013316615498545248,-0.0013316615498545248,0.0,,0.01678710355925294
2021-07-06,-0.002143279071707296,0.002143279071707296,0.0,,0.01678710355925294
2021-07-07,0.004995803909100542,-0.004995803909100542,0.0,,0.01678710355925294
2021-07-08,-0.004451817495184685,0.004451817495184685,0.0,,0.01678710355925294
2021-07-09,0.004555288173117379,-0.004555288173117379,0.0,,0.01678710355925294
2021-07-12,0.003791146240619524,-0.003791146240619524,0.0,,0.01678710355925294
2021-07-13,-0.0016526734535313716,0.0016526734535313716,0.0,,0.01678710355925294
2021-07-14,0.005879329717156892,-0.005879329717156892,0.0,,0.01678710355925294
2021-07-15,0.008127504803609568,-0.008127504803609568,0.0,,0.01678710355925294
2021-07-16,0.004994744610862911,-0.004994744610862911,0.0,,0.01678710355925294
2021-07-19,-0.00833524781771451,0.00833524781771451,0.0,,0.01678710355925294
2021-07-20,0.0011402413199440883,-0.0011402413199440883,0.0,,0.01678710355925294
2021-07-21,-0.004764783827670709,0.004764783827670709,0.0,,0.01678710355925294
2021-07-22,-0.0014044821893995129,0.0014044821893995129,0.0,,0.01678710355925294
2021-07-23,0.01260761536876384,-0.01260761536876384,0.0,,0.01678710355925294
2021-07-26,0.001537525235071477,-0.001537525235071477,0.0,,0.01678710355925294
2021-07-27,0.00692730727293809,-0.00692730727293809,0.0,,0.01678710355925294
2021-07-28,-0.0016335790325978231,0.0016335790325978231,0.0,,0.01678710355925294
2021-07-29,0.002328872542618171,-0.002328872542618171,0.0,,0.01678710355925294
2021-07-30,-0.007679512938603483,0.007679512938603483,1.5070735085055096,2.0,0.01678710355925294
2021-08-02,-0.002511424231888747,0.002511424231888747,0.0,,0.01678710355925294
2021-08-03,0.008255950671371654,-0.008255950671371654,0.0,,0.01678710355925294
2021-08-04,-0.00893657738425992,0.00893657738425992,0.0,,0.01678710355925294
2021-08-05,0.0077441426386042,-0.0077441426386042,0.0,,0.01678710355925294
2021-08-06,0.004673395473250696,-0.004673395473250696,0.0,,0.014081883822848284
2021-08-09,-0.0007228268453500536,0.0007228268453500536,0.0,,0.014081883822848284
2021-08-10,0.004176041883528923,-0.004176041883528923,0.0,,0.014081883822848284
2021-08-11,0.006162741215000716,-0.006162741215000716,0.0,,0.014081883822848284
2021-08-12,-0.0008691046168159999,0.0008691046168159999,0.0,,0.014081883822848284
2021-08-13,-0.00014901027679983323,0.00014901027679983323,0.0,,0.014081883822848284
2021-08-16,0.0043074393166753905,-0.0043074393166753905,0.0,,0.014081883822848284
2021-08-17,-0.007630358950266206,0.007630358950266206,0.0,,0.014081883822848284
2021-08-18,-0.006626199764753096,0.006626199764753096,0.0,,0.01395244901216485
2021-08-19,-0.00019257281900148969,0.00019257281900148969,0.0,,0.01395244901216485
2021-08-20,0.005313576826521574,-0.005313576826521574,0.0,,0.01395244901216485
2021-08-23,0.004029455399883527,-0.004029455399883527,0.0,,0.01395244901216485
2021-08-24,0.0007852856618472032,-0.0007852856618472032,0.0,,0.01395244901216485
2021-08-25,0.002169769882007287,-0.002169769882007287,0.0,,0.01395244901216485
2021-08-26,-0.010244386801205447,0.010244386801205447,0.0,,0.01395244901216485
2021-08-27,0.008624913273322562,-0.008624913273322562,0.0,,0.01395244901216485
2021-08-30,-0.0013373401815001333,0.0013373401815001333,0.0,,0.01395244901216485
2021-08-31,-0.0018073579752692667,0.0018073579752692667,0.0,2.0,0.01395244901216485
2021-09-01,0.0008339394887858797,-0.0008339394887858797,0.0,,0.01395244901216485
2021-09-02,0.004136397893875723,-0.004136397893875723,0.0,,0.01395244901216485
2021-09-03,-0.0045395613967428,0.0045395613967428,0.0,,0.01395244901216485
2021-09-07,-0.007119816532120266,0.007119816532120266,0.0,,0.01395244901216485
2021-09-08,0.0029474786082638767,-0.0029474786082638767,0.0,,0.01395244901216485
2021-09-09,-0.005345479660822956,0.005345479660822956,0.0,,0.01395244901216485
2021-09-10,-0.007271699538710374,0.007271699538710374,0.0,,0.012944850343123171
2021-09-13,0.0041661341654279736,-0.0041661341654279736,0.0,,0.012944850343123171
2021-09-14,-0.008279254495208053,0.008279254495208053,0.0,,0.010009733996303092
2021-09-15,0.00828163482842568,-0.00828163482842568,0.0,,0.010009733996303092
2021-09-16,-0.00264551003294645,0.00264551003294645,0.0,,0.010009733996303092
2021-09-17,-0.007100414131295217,0.007100414131295217,0.0,,0.009172070667726627
2021-09-20,-0.013904361396176429,0.013904361396176429,0.0,,0.011028441860547265
2021-09-21,-0.0024307014397142246,0.0024307014397142246,0.0,,0.011028441860547265
2021-09-22,0.005789320723857489,-0.005789320723857489,0.0,,0.011028441860547265
2021-09-23,0.01305278812067653,-0.01305278812067653,0.0,,0.011028441860547265
2021-09-24,0.001512367432791077,-0.001512367432791077,0.0,,0.011028441860547265
2021-09-27,2.059280122264362e-05,-2.059280122264362e-05,0.0,,0.011028441860547265
2021-09-28,-0.013101136466583348,0.013101136466583348,0.0,,0.012416628221321743
2021-09-29,0.00424615793254921,-0.00424615793254921,0.0,,0.012416628221321743
2021-09-30,-0.016084047434561898,0.016084047434561898,0.0,2.0,0.014363181765773891
2021-10-01,0.00838623545131515,-0.00838623545131515,0.0,,0.014363181765773891
2021-10-04,-0.008164928360478106,0.008164928360478106,0.0,,0.014363181765773891
2021-10-05,-0.01404436107645338,0.01404436107645338,0.0,,0.014677589969063903
2021-10-06,0.006311572799229274,-0.006311572799229274,0.0,,0.014677589969063903
2021-10-07,0.010460639280939609,-0.010460639280939609,0.0,,0.014677589969063903
2021-10-08,4.337492899780305e-05,-4.337492899780305e-05,0.0,,0.014677589969063903
2021-10-11,-0.004401943728713937,0.004401943728713937,0.0,,0.014677589969063903
2021-10-12,-0.0009334649280290899,0.0009334649280290899,0.0,,0.014677589969063903
2021-10-13,0.003773649002166173,-0.003773649002166173,0.0,,0.014677589969063903
2021-10-14,0.015798905525183433,-0.015798905525183433,0.0,,0.014677589969063903
2021-10-15,0.00806174469504652,-0.00806174469504652,0.0,,0.014677589969063903
2021-10-18,-0.0018955316743862302,0.0018955316743862302,0.0,,0.014677589969063903
2021-10-19,0.006497320926660281,-0.006497320926660281,0.0,,0.014677589969063903
2021-10-20,0.007811169876088466,-0.007811169876088466,0.0,,0.014677589969063903
2021-10-21,0.00388755738125267,-0.00388755738125267,0.0,,0.014677589969063903
2021-10-22,0.0005465013162932299,-0.0005465013162932299,0.0,,0.014677589969063903
2021-10-25,0.0008520454353879203,-0.0008520454353879203,0.0,,0.014677589969063903
2021-10-26,-0.0019687034367853805,0.0019687034367853805,0.0,,0.014677589969063903
2021-10-27,-0.010950029012624448,0.010950029012624448,0.0,,0.014677589969063903
2021-10-28,0.00942703132788721,-0.00942703132788721,0.0,,0.014677589969063903
2021-10-29,-0.002505695844887497,0.002505695844887497,0.0,2.0,0.014677589969063903
2021-11-01,0.0021879060482676268,-0.0021879060482676268,0.0,,0.014677589969063903
2021-11-02,0.00329789890591277,-0.00329789890591277,0.0,,0.014677589969063903
2021-11-03,0.004646944381861296,-0.004646944381861296,0.0,,0.014677589969063903
2021-11-04,0.00206720459322235,-0.00206720459322235,0.0,,0.014677589969063903
2021-11-05,0.005391159407099833,-0.005391159407099833,0.0,,0.014677589969063903
2021-11-08,0.003664703637391304,-0.003664703637391304,0.0,,0.014677589969063903
2021-11-09,-0.0015275200963506433,0.0015275200963506433,0.0,,0.014677589969063903
2021-11-10,-0.004077844592908467,0.004077844592908467,0.0,,0.014677589969063903
2021-11-11,-0.00184570743336542,0.00184570743336542,0.0,,0.014677589969063903
2021-11-12,0.005042606059238713,-0.005042606059238713,0.0,,0.014677589969063903
2021-11-15,0.0012689075649379516,-0.0012689075649379516,0.0,,0.014677589969063903
2021-11-16,0.0023869468493384134,-0.0023869468493384134,0.0,,0.014677589969063903
2021-11-17,-0.003312615113699023,0.003312615113699023,0.0,,0.014677589969063903
2021-11-18,-0.0037747725953536666,0.0037747725953536666,0.0,,0.014677589969063903
2021-11-19,-0.007631007319713474,0.007631007319713474,0.0,,0.014677589969063903
2021-11-22,0.00427120937952608,-0.00427120937952608,0.0,,0.014677589969063903
2021-11-23,0.0037691313667814544,-0.0037691313667814544,0.0,,0.014677589969063903
2021-11-24,-0.004564879194577298,0.004564879194577298,0.0,,0.014677589969063903
2021-11-26,-0.021289496616814133,0.021289496616814133,0.0,,0.01713930170927647
2021-11-29,0.008978378598511166,-0.008978378598511166,0.0,,0.01713930170927647
2021-11-30,-0.02176037405819036,0.02176037405819036,0.0,2.0,0.01971130603652213
2021-12-01,-0.005723515158069647,0.005723515158069647,0.0,,0.01971130603652213
2021-12-02,0.01994082902507325,-0.01994082902507325,0.0,,0.01971130603652213
2021-12-03,-0.0006623942314255999,0.0006623942314255999,0.0,,0.01971130603652213
2021-12-06,0.01631572530384584,-0.01631572530384584,0.0,,0.01971130603652213
2021-12-07,0.014983915268807557,-0.014983915268807557,0.0,,0.01971130603652213
2021-12-08,0.0015593211451253703,-0.0015593211451253703,0.0,,0.01971130603652213
2021-12-09,-0.003644413536235824,0.003644413536235824,0.0,,0.01971130603652213
2021-12-10,0.010347324315160243,-0.010347324315160243,0.0,,0.01971130603652213
2021-12-13,-0.00611489903518904,0.00611489903518904,0.0,,0.01971130603652213
2021-12-14,-0.007738755583723203,0.007738755583723203,0.0,,0.01971130603652213
2021-12-15,0.011378529366638645,-0.011378529366638645,0.0,,0.01971130603652213
2021-12-16,0.003919237439255437,-0.003919237439255437,0.0,,0.01971130603652213
2021-12-17,-0.00932088610628134,0.00932088610628134,0.0,,0.01971130603652213
2021-12-20,-0.010261363666937424,0.010261363666937424,0.0,,0.01971130603652213
2021-12-21,0.014670983629560774,-0.014670983629560774,0.0,,0.01971130603652213
2021-12-22,0.007860555892880082,-0.007860555892880082,0.0,,0.01971130603652213
2021-12-23,0.00555047878677002,-0.00555047878677002,0.0,,0.01971130603652213
2021-12-27,0.010676075354679784,-0.010676075354679784,0.0,,0.019031410583819294
2021-12-28,0.0033887432824499138,-0.0033887432824499138,0.0,,0.019031410583819294
2021-12-29,0.002024756284462423,-0.002024756284462423,0.0,,0.019031410583819294
2021-12-30,-0.0013897458724120935,0.0013897458724120935,0.0,,0.01799996656254298
2021-12-31,-0.0026894644645354374,0.0026894644645354374,1.315577094601878,2.0,0.01799996656254298
2022-01-03,-0.0019268904647955344,0.0019268904647955344,0.0,,0.01799996656254298
2022-01-04,-0.0008538527933681458,0.0008538527933681458,0.0,,0.01799996656254298
2022-01-05,-0.00813699130633118,0.00813699130633118,0.0,,0.01799996656254298
2022-01-06,-0.005837516247397765,0.005837516247397765,0.0,,0.01799996656254298
2022-01-07,-0.003898592628900524,0.003898592628900524,0.0,,0.01799996656254298
2022-01-10,-0.0028583460322508447,0.0028583460322508447,0.0,,0.01799996656254298
2022-01-11,0.0046577089994231475,-0.0046577089994231475,0.0,,0.01799996656254298
2022-01-12,0.00087396864284679,-0.00087396864284679,0.0,,0.01799996656254298
2022-01-13,-0.009837602503712909,0.009837602503712909,0.0,,0.01799996656254298
2022-01-14,-0.003914809275495061,0.003914809275495061,0.0,,0.01799996656254298
2022-01-18,-0.013660645891510816,0.013660645891510816,0.0,,0.01890350552217177
2022-01-19,-0.009704345776321434,0.009704345776321434,0.0,,0.01890350552217177
2022-01-20,-0.01310254089592167,0.01310254089592167,0.0,,0.01890350552217177
2022-01-21,-0.0016396296021432759,0.0016396296021432759,0.0,,0.01890350552217177
2022-01-24,0.0015342284620317853,-0.0015342284620317853,0.0,,0.01890350552217177
2022-01-25,-0.005877551463627364,0.005877551463627364,0.0,,0.01890350552217177
2022-01-26,-0.02094090794720553,0.02094090794720553,0.0,,0.02133025954073668
2022-01-27,6.663098143883648e-05,-6.663098143883648e-05,0.0,,0.02133025954073668
2022-01-28,0.025936741555858206,-0.025936741555858206,0.0,,0.02133025954073668
2022-01-31,0.009538329493129494,-0.009538329493129494,0.4019867467046834,2.0,0.02133025954073668
2022-02-01,-0.0010681620578909755,0.0010681620578909755,0.0,,0.02133025954073668
2022-02-02,-0.0041839417842481,0.0041839417842481,0.0,,0.02133025954073668
2022-02-03,-0.008704678548385626,0.008704678548385626,0.0,,0.02133025954073668
2022-02-04,-0.007799053052713381,0.007799053052713381,0.0,,0.02133025954073668
2022-02-07,-0.004947487115839684,0.004947487115839684,0.0,,0.02133025954073668
2022-02-08,0.0037215539383816136,-0.0037215539383816136,0.0,,0.02133025954073668
2022-02-09,0.00470807895935489,-0.00470807895935489,0.0,,0.02133025954073668
2022-02-10,-0.02188329854139918,0.02188329854139918,0.0,,0.021644389738801225
2022-02-11,-0.004471581571406813,0.004471581571406813,0.0,,0.021644389738801225
2022-02-14,-0.008306078616833412,0.008306078616833412,0.0,,0.021644389738801225
2022-02-15,0.005480127856197076,-0.005480127856197076,0.0,,0.021644389738801225
2022-02-16,0.0039549576713941445,-0.0039549576713941445,0.0,,0.021644389738801225
2022-02-17,-0.011574738665104597,0.011574738665104597,0.0,,0.021644389738801225
2022-02-18,-0.004399828257153225,0.004399828257153225,0.0,,0.021644389738801225
2022-02-22,-0.006520185879918621,0.006520185879918621,0.0,,0.021644389738801225
2022-02-23,-0.003721625535193159,0.003721625535193159,0.0,,0.021528193515598357
2022-02-24,0.005231531196742198,-0.005231531196742198,0.0,,0.021528193515598357
2022-02-25,0.015820324530070345,-0.015820324530070345,0.0,,0.01882828412670518
2022-02-28,0.0030047164550654486,-0.0030047164550654486,0.41931800739318426,2.0,0.01882828412670518
2022-03-01,0.0007273598432997724,-0.0007273598432997724,0.0,,0.01882828412670518
2022-03-02,0.014017484184045236,-0.014017484184045236,0.0,,0.01882828412670518
2022-03-03,0.004625743523149504,-0.004625743523149504,0.0,,0.01882828412670518
2022-03-04,0.009271140514029956,-0.009271140514029956,0.0,,0.01882828412670518
2022-03-07,-0.012827358997136074,0.012827358997136074,0.0,,0.01882828412670518
2022-03-08,-0.025494143452637424,0.025494143452637424,0.0,,0.02277278331374738
2022-03-09,0.008530370574620241,-0.008530370574620241,0.0,,0.02277278331374738
2022-03-10,-0.01065292118848344,0.01065292118848344,0.0,,0.02277278331374738
2022-03-11,-0.01193279754764105,0.01193279754764105,0.0,,0.02277278331374738
2022-03-14,-0.0029805397351032065,0.0029805397351032065,0.0,,0.02277278331374738
2022-03-15,0.01670729928181658,-0.01670729928181658,0.0,,0.02277278331374738
2022-03-16,-0.0014114077168080452,0.0014114077168080452,0.0,,0.02277278331374738
2022-03-17,0.015156683325456865,-0.015156683325456865,0.0,,0.02277278331374738
2022-03-18,0.009428373518006076,-0.009428373518006076,0.0,,0.02277278331374738
2022-03-21,0.004855973534248033,-0.004855973534248033,0.0,,0.02277278331374738
2022-03-22,0.007764365551087827,-0.007764365551087827,0.0,,0.02277278331374738
2022-03-23,-0.0072661630597164895,0.0072661630597164895,0.0,,0.02277278331374738
2022-03-24,0.009041458658020005,-0.009041458658020005,0.0,,0.02277278331374738
2022-03-25,0.0014210761191348063,-0.0014210761191348063,0.0,,0.02277278331374738
2022-03-28,0.00010083457180902456,-0.00010083457180902456,0.0,,0.02277278331374738
2022-03-29,0.006590861902681147,-0.006590861902681147,0.0,,0.02277278331374738
2022-03-30,-0.0006922566459890878,0.0006922566459890878,0.0,,0.02277278331374738
2022-03-31,-0.016013706712296457,0.016013706712296457,1.4865979012102297,2.0,0.02277278331374738
2022-04-01,0.0013783601256795999,-0.0013783601256795999,0.0,,0.02277278331374738
2022-04-04,-0.0009888896884870135,0.0009888896884870135,0.0,,0.02277278331374738
2022-04-05,-0.009995038399825636,0.009995038399825636,0.0,,0.02277278331374738
2022-04-06,-0.002530918471463302,0.002530918471463302,0.0,,0.02277278331374738
2022-04-07,0.00358522965901323,-0.00358522965901323,0.0,,0.02277278331374738
2022-04-08,0.001656582705108048,-0.001656582705108048,0.0,,0.02277278331374738
2022-04-11,-0.011142227759766313,0.011142227759766313,0.0,,0.02277278331374738
2022-04-12,-0.0024050683025298165,0.0024050683025298165,0.0,,0.02277278331374738
2022-04-13,0.01106386068162905,-0.01106386068162905,0.0,,0.02277278331374738
2022-04-14,-0.007723391752840833,0.007723391752840833,0.0,,0.02277278331374738
2022-04-18,-0.005594655542718813,0.005594655542718813,0.0,,0.02277278331374738
2022-04-19,0.015494465392578465,-0.015494465392578465,0.0,,0.02277278331374738
2022-04-20,0.00579467512520657,-0.00579467512520657,0.0,,0.02277278331374738
2022-04-21,-0.013793385406157814,0.013793385406157814,0.0,,0.02277278331374738
2022-04-22,-0.02825619459930758,0.02825619459930758,0.0,,0.025211212197781396
2022-04-25,-0.0002444344149798497,0.0002444344149798497,0.0,,0.025211212197781396
2022-04-26,-0.021070063557404026,0.021070063557404026,0.0,,0.025211212197781396
2022-04-27,-9.698287394066052e-05,9.698287394066052e-05,0.0,,0.025211212197781396
2022-04-28,0.018671636325891916,-0.018671636325891916,0.0,,0.025211212197781396
2022-04-29,-0.03305917141668347,0.03305917141668347,0.0,2.0,0.028936503156209492
2022-05-02,-0.00020873753858684316,0.00020873753858684316,0.0,,0.028936503156209492
2022-05-03,0.004232382811973769,-0.004232382811973769,0.0,,0.028936503156209492
2022-05-04,0.03173753041167655,-0.03173753041167655,0.0,,0.028936503156209492
2022-05-05,-0.02863694963752896,0.02863694963752896,0.0,,0.029984105217840007
2022-05-06,-0.004039365236500487,0.004039365236500487,0.0,,0.029984105217840007
2022-05-09,-0.031967096617163654,0.031967096617163654,0.0,,0.03122107255712536
2022-05-10,-0.005119859143663174,0.005119859143663174,0.0,,0.03122107255712536
2022-05-11,-0.00979074596343402,0.00979074596343402,0.0,,0.03122107255712536
2022-05-12,-0.0016072892275456139,0.0016072892275456139,0.0,,0.03122107255712536
2022-05-13,0.023724324129258716,-0.023724324129258716,0.0,,0.03122107255712536
2022-05-16,-0.0051371750430192,0.0051371750430192,0.0,,0.03122107255712536
2022-05-17,0.01718476249254642,-0.01718476249254642,0.0,,0.03122107255712536
2022-05-18,-0.03795906677321234,0.03795906677321234,0.0,,0.034328444935686486
2022-05-19,-0.003675455506600313,0.003675455506600313,0.0,,0.034328444935686486
2022-05-20,-0.0024706061514881534,0.0024706061514881534,0.0,,0.034328444935686486
2022-05-23,0.01745259395876765,-0.01745259395876765,0.0,,0.034328444935686486
2022-05-24,-0.0006070588063419034,0.0006070588063419034,0.0,,0.034328444935686486
2022-05-25,0.0070598138058658964,-0.0070598138058658964,0.0,,0.034328444935686486
2022-05-26,0.023955946322448882,-0.023955946322448882,0.0,,0.034328444935686486
2022-05-27,0.026263939161599126,-0.026263939161599126,0.0,,0.034328444935686486
2022-05-31,-0.007719695744641583,0.007719695744641583,0.0,2.0,0.034328444935686486
2022-06-01,-0.008572190056266839,0.008572190056266839,0.0,,0.034328444935686486
2022-06-02,0.019498451316002682,-0.019498451316002682,0.0,,0.034328444935686486
2022-06-03,-0.011934629758626353,0.011934629758626353,0.0,,0.034328444935686486
2022-06-06,0.0013522090374276643,-0.0013522090374276643,0.0,,0.034328444935686486
2022-06-07,0.009435356169402153,-0.009435356169402153,0.0,,0.034328444935686486
2022-06-08,-0.01651238917298765,0.01651238917298765,0.0,,0.034328444935686486
2022-06-09,-0.01947701170747921,0.01947701170747921,0.0,,0.034328444935686486
2022-06-10,-0.025389023476764694,0.025389023476764694,0.0,,0.034328444935686486
2022-06-13,-0.03615940384717628,0.03615940384717628,0.0,,0.035725880679024026
2022-06-14,-0.0020424068903229023,0.0020424068903229023,0.0,,0.035725880679024026
2022-06-15,0.010727351666320826,-0.010727351666320826,0.0,,0.035725880679024026
2022-06-16,-0.027671214241610398,0.027671214241610398,0.0,,0.035725880679024026
2022-06-17,-0.00236563502547765,0.00236563502547765,0.0,,0.035725880679024026
2022-06-21,0.025067367608813146,-0.025067367608813146,0.0,,0.035725880679024026
2022-06-22,0.0001913200248012687,-0.0001913200248012687,0.0,,0.035725880679024026
2022-06-23,0.011615653232358547,-0.011615653232358547,0.0,,0.035725880679024026
2022-06-24,0.02849476545671168,-0.02849476545671168,0.0,,0.035725880679024026
2022-06-27,-0.002762203272929037,0.002762203272929037,0.0,,0.035725880679024026
2022-06-28,-0.012952326587479406,0.012952326587479406,0.0,,0.035725880679024026
2022-06-29,-0.003227660370198427,0.003227660370198427,0.0,,0.035725880679024026
2022-06-30,-0.005519101849972971,0.005519101849972971,0.0,2.0,0.035725880679024026
2022-07-01,0.012938839382706749,-0.012938839382706749,0.0,,0.035725880679024026
2022-07-05,-0.007294694578024256,0.007294694578024256,0.0,,0.035725880679024026
2022-07-06,0.0028409046463362337,-0.0028409046463362337,0.0,,0.035725880679024026
2022-07-07,0.011950173093828172,-0.011950173093828172,0.0,,0.035725880679024026
2022-07-08,-0.0034675196460815265,0.0034675196460815265,0.0,,0.035725880679024026
2022-07-11,-0.0070975365567063665,0.0070975365567063665,0.0,,0.035725880679024026
2022-07-12,-0.0053322009380406665,0.0053322009380406665,0.0,,0.035725880679024026
2022-07-13,-0.005789867142875056,0.005789867142875056,0.0,,0.035725880679024026
2022-07-14,-0.003996982896385172,0.003996982896385172,0.0,,0.035725880679024026
2022-07-15,0.016870687629211914,-0.016870687629211914,0.0,,0.035725880679024026
2022-07-18,-0.00754980601542022,0.00754980601542022,0.0,,0.035725880679024026
2022-07-19,0.027263464014940196,-0.027263464014940196,0.0,,0.035725880679024026
2022-07-20,0.002056024467448001,-0.002056024467448001,0.0,,0.035725880679024026
2022-07-21,0.010767104941704162,-0.010767104941704162,0.0,,0.035725880679024026
2022-07-22,-0.0020945228438222032,0.0020945228438222032,0.0,,0.035725880679024026
2022-07-25,0.005142591272580983,-0.005142591272580983,0.0,,0.035725880679024026
2022-07-26,-0.008142902698340357,0.008142902698340357,0.0,,0.035725880679024026
2022-07-27,0.01726271326581872,-0.01726271326581872,0.0,,0.03536185574585076
2022-07-28,0.019010021866923764,-0.019010021866923764,0.0,,0.03536185574585076
2022-07-29,0.00594302598047427,-0.00594302598047427,0.0,2.0,0.03536185574585076
2022-08-01,0.005111580471731754,-0.005111580471731754,0.0,,0.03536185574585076
2022-08-02,-0.006123689477421046,0.006123689477421046,0.0,,0.03536185574585076
2022-08-03,0.016890394166182446,-0.016890394166182446,0.0,,0.03536185574585076
2022-08-04,-0.0008340496475219995,0.0008340496475219995,0.0,,0.03392989495399967
2022-08-05,-0.0008025739642604398,0.0008025739642604398,0.0,,0.03392989495399967
2022-08-08,-1.785482118262958e-05,1.785482118262958e-05,0.0,,0.03392989495399967
2022-08-09,-0.004497371308851316,0.004497371308851316,0.0,,0.03392989495399967
2022-08-10,0.016696803785948885,-0.016696803785948885,0.0,,0.03392989495399967
2022-08-11,0.00245193127008206,-0.00245193127008206,0.0,,0.03392989495399967
2022-08-12,0.01541673368401593,-0.01541673368401593,0.0,,0.03392989495399967
2022-08-15,0.005023768527759747,-0.005023768527759747,0.0,,0.02973988052185046
2022-08-16,0.005212457945618383,-0.005212457945618383,0.0,,0.02973988052185046
2022-08-17,-0.007485274127152396,0.007485274127152396,0.0,,0.02973988052185046
2022-08-18,0.00505526158934416,-0.00505526158934416,0.0,,0.02973988052185046
2022-08-19,-0.012200134912038554,0.012200134912038554,0.0,,0.02973988052185046
2022-08-22,-0.01928351303101545,0.01928351303101545,0.0,,0.02973988052185046
2022-08-23,-0.0012548109512420602,0.0012548109512420602,0.0,,0.02973988052185046
2022-08-24,0.00466225578315271,-0.00466225578315271,0.0,,0.02973988052185046
2022-08-25,0.01181617316462358,-0.01181617316462358,0.0,,0.02973988052185046
2022-08-26,-0.032039848163538755,0.032039848163538755,0.0,,0.03195682208410847
2022-08-29,-0.0023471615430490805,0.0023471615430490805,0.0,,0.03195682208410847
2022-08-30,-0.012396020297531535,0.012396020297531535,0.0,,0.03195682208410847
2022-08-31,0.0037072037782649517,-0.0037072037782649517,1.6081864452711707,2.0,0.03195682208410847
2022-09-01,0.016514067048950996,-0.016514067048950996,0.0,,0.03195682208410847
2022-09-02,-0.014015864743777591,0.014015864743777591,0.0,,0.03195682208410847
2022-09-06,-0.005775052796847565,0.005775052796847565,0.0,,0.03195682208410847
2022-09-07,0.01683035535431552,-0.01683035535431552,0.0,,0.03195682208410847
2022-09-08,0.0024117804271044764,-0.0024117804271044764,0.0,,0.0263315251453882
2022-09-09,0.0042151525533026205,-0.0042151525533026205,0.0,,0.0263315251453882
2022-09-12,0.02051922420679131,-0.02051922420679131,0.0,,0.0263315251453882
2022-09-13,-0.037915749396879694,0.037915749396879694,0.0,,0.029746370197144628
2022-09-14,0.0008627745360550788,-0.0008627745360550788,0.0,,0.029746370197144628
2022-09-15,-0.004229129140675189,0.004229129140675189,0.0,,0.029746370197144628
2022-09-16,0.006445975027220171,-0.006445975027220171,0.0,,0.029746370197144628
2022-09-19,0.006066221761317334,-0.006066221761317334,0.0,,0.029746370197144628
2022-09-20,-0.009457654809801829,0.009457654809801829,0.0,,0.029746370197144628
2022-09-21,-0.010051022531761423,0.010051022531761423,0.0,,0.029746370197144628
