date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-10-07,0.005931349255557215,-0.005931349255557215,0.0,,0.016939632034749234
2021-10-08,-0.0015201356221497741,0.0015201356221497741,0.0,,0.016939632034749234
2021-10-11,-0.0034349149844618353,0.0034349149844618353,0.0,,0.016939632034749234
2021-10-12,-0.0018736592654272281,0.0018736592654272281,0.0,,0.014986352462372466
2021-10-13,0.0065756799832571095,-0.0065756799832571095,0.0,,0.014986352462372466
2021-10-14,0.011930778096008652,-0.011930778096008652,0.0,,0.014986352462372466
2021-10-15,-0.00017679881886127147,0.00017679881886127147,0.0,,0.014986352462372466
2021-10-18,-0.009508378146420667,0.009508378146420667,0.0,,0.014986352462372466
2021-10-19,0.007444372812117858,-0.007444372812117858,0.0,,0.014986352462372466
2021-10-20,0.004928847753849533,-0.004928847753849533,0.0,,0.014986352462372466
