date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.003006700185685494,-0.003006700185685494,0.0,,0.02277892663107668
2021-05-17,-0.0036335557745928297,0.0036335557745928297,0.0,,0.02277892663107668
2021-05-18,-0.0022681529965054366,0.0022681529965054366,0.0,,0.02277892663107668
2021-05-19,-0.0044040248561147514,0.0044040248561147514,0.0,,0.02277892663107668
2021-05-20,0.008910005437828552,-0.008910005437828552,0.0,,0.02277892663107668
2021-05-21,0.0032970112572119356,-0.0032970112572119356,0.0,,0.022632845526853854
2021-05-24,-0.010071469033824252,0.010071469033824252,0.0,,0.022632845526853854
2021-05-25,0.0001254854925885389,-0.0001254854925885389,0.0,,0.022632845526853854
2021-05-26,-2.598698804197146e-05,2.598698804197146e-05,0.0,,0.022509545125872634
2021-05-27,0.0013534627764485207,-0.0013534627764485207,0.0,,0.022509545125872634
2021-05-28,-0.0005761308571371731,0.0005761308571371731,0.2701829369907589,1.0,0.022509545125872634
2021-06-01,-0.010419742095831463,0.010419742095831463,0.0,,0.022509545125872634
2021-06-02,0.005213369289377692,-0.005213369289377692,0.0,,0.022509545125872634
2021-06-03,0.01226544554733926,-0.01226544554733926,0.0,,0.022509545125872634
2021-06-04,0.0015077895354113787,-0.0015077895354113787,0.0,,0.022509545125872634
2021-06-07,-0.0004916583502796712,0.0004916583502796712,0.0,,0.022509545125872634
2021-06-08,-0.008404939821563954,0.008404939821563954,0.0,,0.022509545125872634
2021-06-09,-0.0003658588677651019,0.0003658588677651019,0.0,,0.022509545125872634
2021-06-10,0.008988967021210959,-0.008988967021210959,0.0,,0.022509545125872634
2021-06-11,0.0027943459862882847,-0.0027943459862882847,0.0,,0.02036935388504843
2021-06-14,-0.0005501960575083644,0.0005501960575083644,0.0,,0.013390175327183028
2021-06-15,0.0030960559484607244,-0.0030960559484607244,0.0,,0.013390175327183028
2021-06-16,-0.012573296794481357,0.012573296794481357,0.0,,0.01410802689339966
2021-06-17,0.0063793310859480085,-0.0063793310859480085,0.0,,0.01410802689339966
2021-06-18,-0.015958827550162813,0.015958827550162813,0.0,,0.01575990282098025
2021-06-21,0.009040125610935444,-0.009040125610935444,0.0,,0.01575990282098025
2021-06-22,-0.0018718496431779784,0.0018718496431779784,0.0,,0.01575990282098025
2021-06-23,-0.009361330701010313,0.009361330701010313,0.0,,0.01575990282098025
2021-06-24,0.0016574860201167988,-0.0016574860201167988,0.0,,0.01575990282098025
2021-06-25,0.005818765402258006,-0.005818765402258006,0.0,,0.01575990282098025
2021-06-28,0.004794860897404327,-0.004794860897404327,0.0,,0.01575990282098025
2021-06-29,-0.004738657107309941,0.004738657107309941,0.0,,0.01575990282098025
2021-06-30,0.0029073426397621545,-0.0029073426397621545,0.24850188786453842,1.0,0.01575990282098025
2021-07-01,0.006298639318018756,-0.006298639318018756,0.0,,0.01575990282098025
2021-07-02,0.001139432816593948,-0.001139432816593948,0.0,,0.01575990282098025
2021-07-06,0.0004851470793995837,-0.0004851470793995837,0.0,,0.01575990282098025
2021-07-07,0.007873241576253718,-0.007873241576253718,0.0,,0.01575990282098025
2021-07-08,-0.004353138808186344,0.004353138808186344,0.0,,0.01575990282098025
2021-07-09,0.003419228415608144,-0.003419228415608144,0.0,,0.01575990282098025
2021-07-12,0.0032927233555157588,-0.0032927233555157588,0.0,,0.01575990282098025
2021-07-13,-0.0014523834524708017,0.0014523834524708017,0.0,,0.01575990282098025
2021-07-14,0.0066324234293922875,-0.0066324234293922875,0.0,,0.01575990282098025
2021-07-15,0.007155074943916225,-0.007155074943916225,0.0,,0.01575990282098025
2021-07-16,0.0053833583813719015,-0.0053833583813719015,0.0,,0.01575990282098025
2021-07-19,-0.0046977225406494615,0.0046977225406494615,0.0,,0.01575990282098025
2021-07-20,-0.0025942583238617914,0.0025942583238617914,0.0,,0.01575990282098025
2021-07-21,-0.005501848187545808,0.005501848187545808,0.0,,0.01575990282098025
2021-07-22,-0.0011551394988580325,0.0011551394988580325,0.0,,0.01575990282098025
2021-07-23,0.014928054106040128,-0.014928054106040128,0.0,,0.01575990282098025
2021-07-26,0.004567675840314563,-0.004567675840314563,0.0,,0.01575990282098025
2021-07-27,0.004365389864637628,-0.004365389864637628,0.0,,0.01575990282098025
2021-07-28,-0.004767451818569389,0.004767451818569389,0.0,,0.01575990282098025
2021-07-29,0.00510208649202753,-0.00510208649202753,0.0,,0.01575990282098025
2021-07-30,-0.021776156717294378,0.021776156717294378,0.44826067173566014,1.0,0.018827522795251257
2021-08-02,0.0015741527057243862,-0.0015741527057243862,0.0,,0.018827522795251257
2021-08-03,0.0067916701228354056,-0.0067916701228354056,0.0,,0.018827522795251257
2021-08-04,-0.008468351951983108,0.008468351951983108,0.0,,0.018827522795251257
2021-08-05,0.006987499990948995,-0.006987499990948995,0.0,,0.018827522795251257
2021-08-06,-0.004298698670465309,0.004298698670465309,0.0,,0.016769427020646183
2021-08-09,-0.0029260630151999797,0.0029260630151999797,0.0,,0.016769427020646183
2021-08-10,0.008305126623449373,-0.008305126623449373,0.0,,0.016769427020646183
2021-08-11,0.0037393846390702196,-0.0037393846390702196,0.0,,0.016769427020646183
2021-08-12,-0.0023463279897668835,0.0023463279897668835,0.0,,0.016769427020646183
2021-08-13,0.005342740372996648,-0.005342740372996648,0.0,,0.016769427020646183
2021-08-16,0.0070197953706068105,-0.0070197953706068105,0.0,,0.016769427020646183
2021-08-17,0.0024731864112647797,-0.0024731864112647797,0.0,,0.016769427020646183
2021-08-18,-0.014758625697756288,0.014758625697756288,0.0,,0.017497869988404493
2021-08-19,0.0036806366297383788,-0.0036806366297383788,0.0,,0.017497869988404493
2021-08-20,0.0034119360439991506,-0.0034119360439991506,0.0,,0.017497869988404493
2021-08-23,-0.004298540454674728,0.004298540454674728,0.0,,0.017497869988404493
2021-08-24,-0.007341391414968783,0.007341391414968783,0.0,,0.017497869988404493
2021-08-25,-8.968627782389193e-05,8.968627782389193e-05,0.0,,0.017497869988404493
2021-08-26,-0.004545353313514122,0.004545353313514122,0.0,,0.017497869988404493
2021-08-27,0.0024984269020275436,-0.0024984269020275436,0.0,,0.017497869988404493
2021-08-30,0.0036586017052329493,-0.0036586017052329493,0.0,,0.017497869988404493
2021-08-31,0.002663999197683496,-0.002663999197683496,0.44392617191583206,1.0,0.017497869988404493
2021-09-01,0.0012298749074641214,-0.0012298749074641214,0.0,,0.017497869988404493
2021-09-02,0.006179496786379585,-0.006179496786379585,0.0,,0.017497869988404493
2021-09-03,-0.005118184189441934,0.005118184189441934,0.0,,0.017497869988404493
2021-09-07,-0.014562072418365548,0.014562072418365548,0.0,,0.017497869988404493
2021-09-08,0.012426112968397192,-0.012426112968397192,0.0,,0.017497869988404493
2021-09-09,-0.009139580644572686,0.009139580644572686,0.0,,0.017497869988404493
2021-09-10,-0.005304241392788624,0.005304241392788624,0.0,,0.017497869988404493
2021-09-13,-0.0019371295430258763,0.0019371295430258763,0.0,,0.017497869988404493
2021-09-14,-0.010323088916978803,0.010323088916978803,0.0,,0.017032284944472068
2021-09-15,0.008113892511779184,-0.008113892511779184,0.0,,0.017032284944472068
2021-09-16,-0.006544271790482568,0.006544271790482568,0.0,,0.017032284944472068
2021-09-17,-0.005652136500129912,0.005652136500129912,0.0,,0.017032284944472068
2021-09-20,-0.00434879272152504,0.00434879272152504,0.0,,0.017032284944472068
2021-09-21,-0.0009972566506084417,0.0009972566506084417,0.0,,0.017032284944472068
2021-09-22,-0.0008903338158190887,0.0008903338158190887,0.0,,0.017032284944472068
2021-09-23,0.004513564729577382,-0.004513564729577382,0.0,,0.017032284944472068
2021-09-24,-0.0019776560250821433,0.0019776560250821433,0.0,,0.017032284944472068
2021-09-27,-0.006562688636057469,0.006562688636057469,0.0,,0.017032284944472068
2021-09-28,-0.008736717323035,0.008736717323035,0.0,,0.017032284944472068
2021-09-29,0.012287580690369962,-0.012287580690369962,0.0,,0.017032284944472068
2021-09-30,-0.013720066539657358,0.013720066539657358,0.4471549396251851,1.0,0.017032284944472068
2021-10-01,0.0008129988383588188,-0.0008129988383588188,0.0,,0.017032284944472068
2021-10-04,-0.003451621174707617,0.003451621174707617,0.0,,0.017032284944472068
2021-10-05,-0.0025250363259340207,0.0025250363259340207,0.0,,0.017032284944472068
2021-10-06,0.007530144158046461,-0.007530144158046461,0.0,,0.017032284944472068
2021-10-07,0.006885549964663165,-0.006885549964663165,0.0,,0.017032284944472068
2021-10-08,-0.002055311388390912,0.002055311388390912,0.0,,0.017032284944472068
2021-10-11,-0.003744293352526048,0.003744293352526048,0.0,,0.017032284944472068
2021-10-12,-0.002414747110525647,0.002414747110525647,0.0,,0.017032284944472068
2021-10-13,0.00548735741649346,-0.00548735741649346,0.0,,0.017032284944472068
2021-10-14,0.012146781039687544,-0.012146781039687544,0.0,,0.017032284944472068
2021-10-15,0.0012952704534003254,-0.0012952704534003254,0.0,,0.017032284944472068
2021-10-18,-0.008498573219998655,0.008498573219998655,0.0,,0.017032284944472068
2021-10-19,0.007699452959527018,-0.007699452959527018,0.0,,0.017032284944472068
2021-10-20,0.004497911245869448,-0.004497911245869448,0.0,,0.017032284944472068
2021-10-21,0.003524275421570753,-0.003524275421570753,0.0,,0.017032284944472068
2021-10-22,0.005476548719693498,-0.005476548719693498,0.0,,0.017032284944472068
2021-10-25,-0.0006017450422376172,0.0006017450422376172,0.0,,0.014346921551926397
2021-10-26,0.0012322546000531759,-0.0012322546000531759,0.0,,0.014346921551926397
2021-10-27,-0.005105114973044005,0.005105114973044005,0.0,,0.014346921551926397
2021-10-28,0.0038432825460742266,-0.0038432825460742266,0.0,,0.014346921551926397
2021-10-29,-0.008150764356926547,0.008150764356926547,0.5160418842978273,1.0,0.014346921551926397
2021-11-01,0.0010220933203509796,-0.0010220933203509796,0.0,,0.014346921551926397
2021-11-02,0.004146460343752487,-0.004146460343752487,0.0,,0.014346921551926397
2021-11-03,0.008399094208796394,-0.008399094208796394,0.0,,0.014346921551926397
2021-11-04,-0.0025128329622749065,0.0025128329622749065,0.0,,0.014346921551926397
2021-11-05,0.0024344420868044623,-0.0024344420868044623,0.0,,0.014346921551926397
2021-11-08,-0.002315166830861158,0.002315166830861158,0.0,,0.014346921551926397
2021-11-09,0.0010702498638166832,-0.0010702498638166832,0.0,,0.014346921551926397
2021-11-10,0.0024239988504099227,-0.0024239988504099227,0.0,,0.014346921551926397
2021-11-11,-0.0026072295151695016,0.0026072295151695016,0.0,,0.012868409291667236
2021-11-12,0.0040539573376670345,-0.0040539573376670345,0.0,,0.012868409291667236
2021-11-15,0.0016598154535051061,-0.0016598154535051061,0.0,,0.012868409291667236
2021-11-16,-0.00018078642856745588,0.00018078642856745588,0.0,,0.012868409291667236
2021-11-17,-0.00257558557664511,0.00257558557664511,0.0,,0.012868409291667236
2021-11-18,-0.0017384650124452723,0.0017384650124452723,0.0,,0.012868409291667236
2021-11-19,0.0018090101918227875,-0.0018090101918227875,0.0,,0.012868409291667236
2021-11-22,0.009523689865786555,-0.009523689865786555,0.0,,0.012868409291667236
2021-11-23,0.004027637350553046,-0.004027637350553046,0.0,,0.012868409291667236
2021-11-24,-0.004721404691285081,0.004721404691285081,0.0,,0.012868409291667236
2021-11-26,-0.009558656680763437,0.009558656680763437,0.0,,0.012868409291667236
2021-11-29,0.008725651570565492,-0.008725651570565492,0.0,,0.012868409291667236
2021-11-30,-0.02267673237380208,0.02267673237380208,0.9163583156117195,1.0,0.016986290443941662
2021-12-01,-0.005723515158069647,0.005723515158069647,0.0,,0.015573295943479415
2021-12-02,0.01994082902507325,-0.01994082902507325,0.0,,0.015573295943479415
2021-12-03,-0.0006623942314255999,0.0006623942314255999,0.0,,0.015573295943479415
2021-12-06,0.01631572530384584,-0.01631572530384584,0.0,,0.015573295943479415
2021-12-07,0.014983915268807557,-0.014983915268807557,0.0,,0.015573295943479415
2021-12-08,0.0015593211451253703,-0.0015593211451253703,0.0,,0.015318485198074293
2021-12-09,-0.003644413536235824,0.003644413536235824,0.0,,0.015318485198074293
2021-12-10,0.010347324315160243,-0.010347324315160243,0.0,,0.015318485198074293
2021-12-13,-0.00611489903518904,0.00611489903518904,0.0,,0.015318485198074293
2021-12-14,-0.007738755583723203,0.007738755583723203,0.0,,0.015318485198074293
2021-12-15,0.011378529366638645,-0.011378529366638645,0.0,,0.015318485198074293
2021-12-16,0.003919237439255437,-0.003919237439255437,0.0,,0.015318485198074293
2021-12-17,-0.00932088610628134,0.00932088610628134,0.0,,0.015318485198074293
2021-12-20,-0.010261363666937424,0.010261363666937424,0.0,,0.015552720860132289
2021-12-21,0.014670983629560774,-0.014670983629560774,0.0,,0.015552720860132289
2021-12-22,0.007860555892880082,-0.007860555892880082,0.0,,0.015552720860132289
2021-12-23,0.00555047878677002,-0.00555047878677002,0.0,,0.015552720860132289
2021-12-27,0.010676075354679784,-0.010676075354679784,0.0,,0.014165584240500982
2021-12-28,0.0033887432824499138,-0.0033887432824499138,0.0,,0.014165584240500982
2021-12-29,0.002024756284462423,-0.002024756284462423,0.0,,0.014165584240500982
2021-12-30,-0.0013897458724120935,0.0013897458724120935,0.0,,0.014165584240500982
2021-12-31,0.0013252891296488007,-0.0013252891296488007,0.0,1.0,0.014165584240500982
2022-01-03,0.0022885433587407095,-0.0022885433587407095,0.0,,0.014165584240500982
2022-01-04,0.009813140597407793,-0.009813140597407793,0.0,,0.014165584240500982
2022-01-05,-0.010200636012368893,0.010200636012368893,0.0,,0.014379577351036135
2022-01-06,-0.00040491470763548334,0.00040491470763548334,0.0,,0.014379577351036135
2022-01-07,-0.00197305536284984,0.00197305536284984,0.0,,0.014379577351036135
2022-01-10,-0.004690515667161563,0.004690515667161563,0.0,,0.014379577351036135
2022-01-11,0.005112129286405243,-0.005112129286405243,0.0,,0.014379577351036135
2022-01-12,0.0012116608503774,-0.0012116608503774,0.0,,0.014379577351036135
2022-01-13,-0.006285065372853289,0.006285065372853289,0.0,,0.014379577351036135
2022-01-14,-0.0011290865536604305,0.0011290865536604305,0.0,,0.014379577351036135
2022-01-18,-0.017132851339712048,0.017132851339712048,0.0,,0.016690315793483852
2022-01-19,-0.006823776628195265,0.006823776628195265,0.0,,0.016690315793483852
2022-01-20,-0.008432199728880315,0.008432199728880315,0.0,,0.016690315793483852
2022-01-21,-0.014249228728040752,0.014249228728040752,0.0,,0.018019604147184964
2022-01-24,0.0010907284713956664,-0.0010907284713956664,0.0,,0.018019604147184964
2022-01-25,-0.009386745515756592,0.009386745515756592,0.0,,0.018019604147184964
2022-01-26,-0.009713095713241943,0.009713095713241943,0.0,,0.018019604147184964
2022-01-27,-0.005358720504045842,0.005358720504045842,0.0,,0.018019604147184964
2022-01-28,0.01810522672475603,-0.01810522672475603,0.0,,0.018019604147184964
2022-01-31,0.0160570945330748,-0.0160570945330748,0.0,1.0,0.018019604147184964
2022-02-01,0.004100456626491321,-0.004100456626491321,0.0,,0.018019604147184964
2022-02-02,0.0071318828151365424,-0.0071318828151365424,0.0,,0.018019604147184964
2022-02-03,-0.012186772679841789,0.012186772679841789,0.0,,0.018019604147184964
2022-02-04,-0.007004462078081841,0.007004462078081841,0.0,,0.018019604147184964
2022-02-07,9.480970954248689e-05,-9.480970954248689e-05,0.0,,0.018019604147184964
2022-02-08,0.0039463721027681205,-0.0039463721027681205,0.0,,0.018019604147184964
2022-02-09,0.011459491509117122,-0.011459491509117122,0.0,,0.018019604147184964
2022-02-10,-0.01947461478367718,0.01947461478367718,0.0,,0.01976139949906377
2022-02-11,-0.012547834147252253,0.012547834147252253,0.0,,0.01976139949906377
2022-02-14,-0.006684426958358731,0.006684426958358731,0.0,,0.01976139949906377
2022-02-15,0.010630478868055054,-0.010630478868055054,0.0,,0.01976139949906377
2022-02-16,0.0029843221311046803,-0.0029843221311046803,0.0,,0.01976139949906377
2022-02-17,-0.012771457268942785,0.012771457268942785,0.0,,0.01976139949906377
2022-02-18,-0.005890351046142902,0.005890351046142902,0.0,,0.01976139949906377
2022-02-22,-0.011886073089515118,0.011886073089515118,0.0,,0.01976139949906377
2022-02-23,-0.012537654539753054,0.012537654539753054,0.0,,0.01976139949906377
2022-02-24,0.0061681305645816965,-0.0061681305645816965,0.0,,0.01976139949906377
2022-02-25,0.026408020522990475,-0.026408020522990475,0.0,,0.016952231617143324
2022-02-28,-2.0130279562199493e-05,2.0130279562199493e-05,0.9445723194563276,1.0,0.016952231617143324
2022-03-01,-0.002335673700439597,0.002335673700439597,0.0,,0.016952231617143324
2022-03-02,0.013444698027395025,-0.013444698027395025,0.0,,0.016952231617143324
2022-03-03,0.003706311908239589,-0.003706311908239589,0.0,,0.016952231617143324
2022-03-04,0.00755580669558238,-0.00755580669558238,0.0,,0.016952231617143324
2022-03-07,-0.010398628799345583,0.010398628799345583,0.0,,0.016952231617143324
2022-03-08,-0.020716574161164517,0.020716574161164517,0.0,,0.01910801342818458
2022-03-09,0.0075983721386899405,-0.0075983721386899405,0.0,,0.01910801342818458
2022-03-10,-0.00929491605611964,0.00929491605611964,0.0,,0.01910801342818458
2022-03-11,-0.009769652603403182,0.009769652603403182,0.0,,0.01910801342818458
2022-03-14,0.0014693181767656477,-0.0014693181767656477,0.0,,0.01910801342818458
2022-03-15,0.015373722341168928,-0.015373722341168928,0.0,,0.01910801342818458
2022-03-16,-0.003571252961514,0.003571252961514,0.0,,0.01910801342818458
2022-03-17,0.01466907388737754,-0.01466907388737754,0.0,,0.01910801342818458
2022-03-18,0.0032733871254081517,-0.0032733871254081517,0.0,,0.01910801342818458
2022-03-21,0.006304830740369904,-0.006304830740369904,0.0,,0.01910801342818458
2022-03-22,0.00628573706836877,-0.00628573706836877,0.0,,0.01910801342818458
2022-03-23,-0.00851705375062284,0.00851705375062284,0.0,,0.01910801342818458
2022-03-24,0.007074245235881136,-0.007074245235881136,0.0,,0.01910801342818458
2022-03-25,0.004421191284192588,-0.004421191284192588,0.0,,0.01910801342818458
2022-03-28,0.000482140460031416,-0.000482140460031416,0.0,,0.01910801342818458
2022-03-29,0.009008006165235194,-0.009008006165235194,0.0,,0.01910801342818458
2022-03-30,-0.002343433997126977,0.002343433997126977,0.0,,0.01910801342818458
2022-03-31,-0.015471681130542553,0.015471681130542553,0.9445723194563276,1.0,0.01910801342818458
2022-04-01,0.0013783601256795999,-0.0013783601256795999,0.0,,0.01910801342818458
2022-04-04,-0.0009888896884870135,0.0009888896884870135,0.0,,0.01910801342818458
2022-04-05,-0.009995038399825636,0.009995038399825636,0.0,,0.01910801342818458
2022-04-06,-0.002530918471463302,0.002530918471463302,0.0,,0.01910801342818458
2022-04-07,0.00358522965901323,-0.00358522965901323,0.0,,0.01910801342818458
2022-04-08,0.001656582705108048,-0.001656582705108048,0.0,,0.01910801342818458
2022-04-11,-0.011142227759766313,0.011142227759766313,0.0,,0.01910801342818458
2022-04-12,-0.0024050683025298165,0.0024050683025298165,0.0,,0.01910801342818458
2022-04-13,0.01106386068162905,-0.01106386068162905,0.0,,0.01855429002512808
2022-04-14,-0.007723391752840833,0.007723391752840833,0.0,,0.01855429002512808
2022-04-18,-0.005594655542718813,0.005594655542718813,0.0,,0.01855429002512808
2022-04-19,0.015494465392578465,-0.015494465392578465,0.0,,0.01855429002512808
2022-04-20,0.00579467512520657,-0.00579467512520657,0.0,,0.01855429002512808
2022-04-21,-0.013793385406157814,0.013793385406157814,0.0,,0.01855429002512808
2022-04-22,-0.02825619459930758,0.02825619459930758,0.0,,0.022815794514716426
2022-04-25,-0.0002444344149798497,0.0002444344149798497,0.0,,0.022815794514716426
2022-04-26,-0.021070063557404026,0.021070063557404026,0.0,,0.023347610772625375
2022-04-27,-9.698287394066052e-05,9.698287394066052e-05,0.0,,0.023347610772625375
2022-04-28,0.018671636325891916,-0.018671636325891916,0.0,,0.023347610772625375
2022-04-29,-0.032650356184945765,0.032650356184945765,0.889571517330153,1.0,0.02732553811388579
2022-05-02,0.0003743719972819654,-0.0003743719972819654,0.0,,0.02732553811388579
2022-05-03,0.003587177560455285,-0.003587177560455285,0.0,,0.02732553811388579
2022-05-04,0.02926942769811116,-0.02926942769811116,0.0,,0.02732553811388579
2022-05-05,-0.018525793794294143,0.018525793794294143,0.0,,0.02732553811388579
2022-05-06,0.004021170923717372,-0.004021170923717372,0.0,,0.02732553811388579
2022-05-09,-0.02071849202555067,0.02071849202555067,0.0,,0.02732553811388579
2022-05-10,-0.004241606091380365,0.004241606091380365,0.0,,0.02732553811388579
2022-05-11,-0.007853205098950697,0.007853205098950697,0.0,,0.02732553811388579
2022-05-12,0.007863607586215323,-0.007863607586215323,0.0,,0.02732553811388579
2022-05-13,0.012649981460026442,-0.012649981460026442,0.0,,0.02732553811388579
2022-05-16,0.003306098836353319,-0.003306098836353319,0.0,,0.02732553811388579
2022-05-17,0.010749796199852977,-0.010749796199852977,0.0,,0.02732553811388579
2022-05-18,-0.03030359184529251,0.03030359184529251,0.0,,0.030403380876515285
2022-05-19,-0.006575080489455362,0.006575080489455362,0.0,,0.030403380876515285
2022-05-20,-0.0003721555712712123,0.0003721555712712123,0.0,,0.030403380876515285
2022-05-23,0.017821220578542272,-0.017821220578542272,0.0,,0.030403380876515285
2022-05-24,0.009260699433299617,-0.009260699433299617,0.0,,0.030403380876515285
2022-05-25,0.005216079711643264,-0.005216079711643264,0.0,,0.030403380876515285
2022-05-26,0.017040024823447717,-0.017040024823447717,0.0,,0.030403380876515285
2022-05-27,0.018381153990085504,-0.018381153990085504,0.0,,0.030403380876515285
2022-05-31,-0.008650440057835242,0.008650440057835242,0.7315974868889825,1.0,0.030403380876515285
2022-06-01,-0.0032637529502445354,0.0032637529502445354,0.0,,0.030403380876515285
2022-06-02,0.002503583352611448,-0.002503583352611448,0.0,,0.030403380876515285
2022-06-03,-0.005231361778660064,0.005231361778660064,0.0,,0.030403380876515285
2022-06-06,-0.00547435581865413,0.00547435581865413,0.0,,0.030403380876515285
2022-06-07,0.01022590883545337,-0.01022590883545337,0.0,,0.030403380876515285
2022-06-08,-0.01940366965653628,0.01940366965653628,0.0,,0.030403380876515285
2022-06-09,-0.02074539987930339,0.02074539987930339,0.0,,0.030403380876515285
2022-06-10,-0.008592175577376609,0.008592175577376609,0.0,,0.030403380876515285
2022-06-13,-0.03228032385163516,0.03228032385163516,0.0,,0.03174475729395781
2022-06-14,-0.01991734438873637,0.01991734438873637,0.0,,0.03174475729395781
2022-06-15,0.0015822370479364463,-0.0015822370479364463,0.0,,0.03174475729395781
2022-06-16,-0.012164939656325032,0.012164939656325032,0.0,,0.03174475729395781
2022-06-17,-0.0020830930247942117,0.0020830930247942117,0.0,,0.03174475729395781
2022-06-21,0.027013542173644094,-0.027013542173644094,0.0,,0.03174475729395781
2022-06-22,-0.0005897847548479397,0.0005897847548479397,0.0,,0.03174475729395781
2022-06-23,0.018529811294565303,-0.018529811294565303,0.0,,0.03174475729395781
2022-06-24,0.012881847362182652,-0.012881847362182652,0.0,,0.03174475729395781
2022-06-27,0.00013286986580401537,-0.00013286986580401537,0.0,,0.03174475729395781
2022-06-28,-0.0043666450345569785,0.0043666450345569785,0.0,,0.03174475729395781
2022-06-29,-0.001871442167977072,0.001871442167977072,0.0,,0.03174475729395781
2022-06-30,0.0019220849948486018,-0.0019220849948486018,0.29030482617988457,1.0,0.03174475729395781
2022-07-01,0.014077864701991079,-0.014077864701991079,0.0,,0.03174475729395781
2022-07-05,-0.01612226305156396,0.01612226305156396,0.0,,0.03174475729395781
2022-07-06,0.009747974838810946,-0.009747974838810946,0.0,,0.03174475729395781
2022-07-07,-0.0005337948151875635,0.0005337948151875635,0.0,,0.03174475729395781
2022-07-08,-0.0019423506905179955,0.0019423506905179955,0.0,,0.03174475729395781
2022-07-11,0.001127753409237145,-0.001127753409237145,0.0,,0.03174475729395781
2022-07-12,-0.006652876349966669,0.006652876349966669,0.0,,0.03174475729395781
2022-07-13,-0.006319658015417776,0.006319658015417776,0.0,,0.03174475729395781
2022-07-14,-0.005620597828768922,0.005620597828768922,0.0,,0.03174475729395781
2022-07-15,0.008340072378571064,-0.008340072378571064,0.0,,0.03174475729395781
2022-07-18,-0.01906987430355904,0.01906987430355904,0.0,,0.03174475729395781
2022-07-19,0.013311700767081155,-0.013311700767081155,0.0,,0.03174475729395781
2022-07-20,-0.0064871592505642665,0.0064871592505642665,0.0,,0.03174475729395781
2022-07-21,0.002758324811517953,-0.002758324811517953,0.0,,0.03174475729395781
2022-07-22,0.003620482448060127,-0.003620482448060127,0.0,,0.03174475729395781
2022-07-25,0.005621453095668812,-0.005621453095668812,0.0,,0.03174475729395781
2022-07-26,0.0010713424623881988,-0.0010713424623881988,0.0,,0.03174475729395781
2022-07-27,0.0034786625372810057,-0.0034786625372810057,0.0,,0.027776438525410355
2022-07-28,0.014485716225818623,-0.014485716225818623,0.0,,0.027776438525410355
2022-07-29,0.004560174434690298,-0.004560174434690298,1.382851545783972,1.0,0.027776438525410355
2022-08-01,0.005111580471731754,-0.005111580471731754,0.0,,0.027776438525410355
2022-08-02,-0.006123689477421046,0.006123689477421046,0.0,,0.027776438525410355
2022-08-03,0.016890394166182446,-0.016890394166182446,0.0,,0.027776438525410355
2022-08-04,-0.0008340496475219995,0.0008340496475219995,0.0,,0.027776438525410355
2022-08-05,-0.0008025739642604398,0.0008025739642604398,0.0,,0.027776438525410355
2022-08-08,-1.785482118262958e-05,1.785482118262958e-05,0.0,,0.027776438525410355
2022-08-09,-0.004497371308851316,0.004497371308851316,0.0,,0.027776438525410355
2022-08-10,0.016696803785948885,-0.016696803785948885,0.0,,0.027776438525410355
2022-08-11,0.00245193127008206,-0.00245193127008206,0.0,,0.027776438525410355
2022-08-12,0.01541673368401593,-0.01541673368401593,0.0,,0.027776438525410355
2022-08-15,0.005023768527759747,-0.005023768527759747,0.0,,0.02431435603989164
2022-08-16,0.005212457945618383,-0.005212457945618383,0.0,,0.02431435603989164
2022-08-17,-0.007485274127152396,0.007485274127152396,0.0,,0.02431435603989164
2022-08-18,0.00505526158934416,-0.00505526158934416,0.0,,0.02431435603989164
2022-08-19,-0.012200134912038554,0.012200134912038554,0.0,,0.02431435603989164
2022-08-22,-0.01928351303101545,0.01928351303101545,0.0,,0.02431435603989164
2022-08-23,-0.0012548109512420602,0.0012548109512420602,0.0,,0.02431435603989164
2022-08-24,0.00466225578315271,-0.00466225578315271,0.0,,0.02431435603989164
2022-08-25,0.01181617316462358,-0.01181617316462358,0.0,,0.02431435603989164
2022-08-26,-0.032039848163538755,0.032039848163538755,0.0,,0.028355190631492434
2022-08-29,-0.0023471615430490805,0.0023471615430490805,0.0,,0.028355190631492434
2022-08-30,-0.012396020297531535,0.012396020297531535,0.0,,0.028355190631492434
2022-08-31,-0.0020585994086327834,0.0020585994086327834,1.0950884537603511,1.0,0.028355190631492434
2022-09-01,0.014894228635536006,-0.014894228635536006,0.0,,0.028355190631492434
2022-09-02,-0.013412181423553778,0.013412181423553778,0.0,,0.028355190631492434
2022-09-06,-0.003341710870468332,0.003341710870468332,0.0,,0.02807917213463676
2022-09-07,0.01852361348915184,-0.01852361348915184,0.0,,0.02807917213463676
2022-09-08,0.0025905204693552706,-0.0025905204693552706,0.0,,0.023746901861096858
2022-09-09,0.004740449528212215,-0.004740449528212215,0.0,,0.023464411832704413
2022-09-12,0.01616947355967639,-0.01616947355967639,0.0,,0.023464411832704413
2022-09-13,-0.03392382212213424,0.03392382212213424,0.0,,0.028415727772229477
2022-09-14,0.00591253824170456,-0.00591253824170456,0.0,,0.028415727772229477
2022-09-15,-0.009475225379603085,0.009475225379603085,0.0,,0.028415727772229477
2022-09-16,-0.001862747700954702,0.001862747700954702,0.0,,0.028415727772229477
2022-09-19,0.007180286283332763,-0.007180286283332763,0.0,,0.028415727772229477
