date,net_return,loss,turnover,kappa,rolling_cvar_60
2023-01-13,0.00039779768157747873,-0.00039779768157747873,0.0,,0.01890607388974601
2023-01-17,-0.006103951375729293,0.006103951375729293,0.0,,0.01890607388974601
2023-01-18,-0.0197438454569208,0.0197438454569208,0.0,,0.020971020115940004
2023-01-19,0.003274837074066147,-0.003274837074066147,0.0,,0.020971020115940004
2023-01-20,0.0008952850480146198,-0.0008952850480146198,0.0,,0.020971020115940004
2023-01-23,-0.00042844397287237807,0.00042844397287237807,0.0,,0.020971020115940004
2023-01-24,-0.0029450720850687723,0.0029450720850687723,0.0,,0.020971020115940004
2023-01-25,0.0008055079626780128,-0.0008055079626780128,0.0,,0.020971020115940004
2023-01-26,-0.009758271116124182,0.009758271116124182,0.0,,0.020971020115940004
2023-01-27,-0.009374531315944708,0.009374531315944708,0.0,,0.020971020115940004
2023-01-30,-0.015106054611457068,0.015106054611457068,0.0,,0.020971020115940004
2023-01-31,0.007138188526015049,-0.007138188526015049,0.06753800710623946,1.0,0.020971020115940004
2023-02-01,0.0012592294941896735,-0.0012592294941896735,0.0,,0.020971020115940004
2023-02-02,-0.007837105767620693,0.007837105767620693,0.0,,0.020971020115940004
2023-02-03,-0.0019551739037618294,0.0019551739037618294,0.0,,0.020971020115940004
2023-02-06,-0.0016988882511350062,0.0016988882511350062,0.0,,0.020971020115940004
2023-02-07,0.00762494616444843,-0.00762494616444843,0.0,,0.020971020115940004
2023-02-08,0.0003511427728419951,-0.0003511427728419951,0.0,,0.020971020115940004
2023-02-09,-0.009048312158862433,0.009048312158862433,0.0,,0.020971020115940004
2023-02-10,0.013607647282051731,-0.013607647282051731,0.0,,0.020971020115940004
2023-02-13,0.004937881958279567,-0.004937881958279567,0.0,,0.020971020115940004
2023-02-14,-0.005735769137858854,0.005735769137858854,0.0,,0.020971020115940004
2023-02-15,-0.010226567429434754,0.010226567429434754,0.0,,0.020971020115940004
2023-02-16,-0.008913302331288866,0.008913302331288866,0.0,,0.020971020115940004
2023-02-17,0.007649795030464054,-0.007649795030464054,0.0,,0.020971020115940004
2023-02-21,-0.012926397824177384,0.012926397824177384,0.0,,0.020971020115940004
2023-02-22,-0.002776515659822737,0.002776515659822737,0.0,,0.020971020115940004
2023-02-23,0.004204308142922628,-0.004204308142922628,0.0,,0.020971020115940004
2023-02-24,-0.006134961442372269,0.006134961442372269,0.0,,0.020971020115940004
2023-02-27,-0.0020894592027276863,0.0020894592027276863,0.0,,0.020971020115940004
2023-02-28,-0.01671010074460974,0.01671010074460974,0.06419222241124078,1.0,0.020971020115940004
2023-03-01,-0.0010543771690556078,0.0010543771690556078,0.0,,0.020971020115940004
2023-03-02,0.002277219968049175,-0.002277219968049175,0.0,,0.020971020115940004
2023-03-03,0.006896082057936784,-0.006896082057936784,0.0,,0.020971020115940004
2023-03-06,0.016430302569307165,-0.016430302569307165,0.0,,0.020971020115940004
2023-03-07,-0.008507158161659877,0.008507158161659877,0.0,,0.020971020115940004
2023-03-08,-0.011827879890790639,0.011827879890790639,0.0,,0.020971020115940004
2023-03-09,-0.01058872019874148,0.01058872019874148,0.0,,0.020971020115940004
2023-03-10,-0.0011191965445679457,0.0011191965445679457,0.0,,0.020971020115940004
2023-03-13,-0.0019336895172420853,0.0019336895172420853,0.0,,0.020971020115940004
2023-03-14,0.005454613975593561,-0.005454613975593561,0.0,,0.020971020115940004
2023-03-15,-0.0062564066010742875,0.0062564066010742875,0.0,,0.01924618608735861
2023-03-16,0.00021680782902145762,-0.00021680782902145762,0.0,,0.01924618608735861
2023-03-17,-0.01550947040980442,0.01550947040980442,0.0,,0.01924618608735861
2023-03-20,0.014704892094123267,-0.014704892094123267,0.0,,0.01924618608735861
2023-03-21,0.005852873554993826,-0.005852873554993826,0.0,,0.01924618608735861
2023-03-22,-0.017048810792354784,0.017048810792354784,0.0,,0.01935908943660696
2023-03-23,-0.002799832893740602,0.002799832893740602,0.0,,0.01935908943660696
2023-03-24,0.009184946793468438,-0.009184946793468438,0.0,,0.01935908943660696
2023-03-27,0.014947312825500953,-0.014947312825500953,0.0,,0.01935908943660696
2023-03-28,-0.005395507040244029,0.005395507040244029,0.0,,0.01935908943660696
2023-03-29,0.005002968753495991,-0.005002968753495991,0.0,,0.01935908943660696
2023-03-30,0.0032971806455217158,-0.0032971806455217158,0.0,,0.01935908943660696
2023-03-31,0.008153966560886218,-0.008153966560886218,0.031208990701902778,1.0,0.01935908943660696
2023-04-03,0.020352980317384032,-0.020352980317384032,0.0,,0.01935908943660696
2023-04-04,0.0022617764329752738,-0.0022617764329752738,0.0,,0.01935908943660696
2023-04-05,0.02793786043508543,-0.02793786043508543,0.0,,0.017834252331295108
2023-04-06,-0.004496862884676146,0.004496862884676146,0.0,,0.017834252331295108
2023-04-10,-0.0008269444420721039,0.0008269444420721039,0.0,,0.017834252331295108
2023-04-11,-0.00012396469638418424,0.00012396469638418424,0.0,,0.017834252331295108
2023-04-12,-2.9677199555541617e-05,2.9677199555541617e-05,0.0,,0.017834252331295108
2023-04-13,0.010306088278302762,-0.010306088278302762,0.0,,0.017834252331295108
2023-04-14,-0.0006316597902275995,0.0006316597902275995,0.0,,0.016422793982256313
2023-04-17,-0.003079487324579675,0.003079487324579675,0.0,,0.016422793982256313
2023-04-18,-0.010256043944498812,0.010256043944498812,0.0,,0.016422793982256313
2023-04-19,0.00017421352233851358,-0.00017421352233851358,0.0,,0.016422793982256313
2023-04-20,0.001682425053910924,-0.001682425053910924,0.0,,0.016422793982256313
2023-04-21,-0.00013536817553786375,0.00013536817553786375,0.0,,0.016422793982256313
2023-04-24,0.005995596314894982,-0.005995596314894982,0.0,,0.016422793982256313
2023-04-25,0.00322282274763449,-0.00322282274763449,0.0,,0.016422793982256313
2023-04-26,-0.015492089236421987,0.015492089236421987,0.0,,0.016422793982256313
2023-04-27,0.007884351038445696,-0.007884351038445696,0.0,,0.016422793982256313
2023-04-28,0.003800060355346283,-0.003800060355346283,0.10731630570387668,1.0,0.016422793982256313
2023-05-01,-0.002379203586238396,0.002379203586238396,0.0,,0.016422793982256313
2023-05-02,-0.0021383826143083523,0.0021383826143083523,0.0,,0.016422793982256313
2023-05-03,-0.009602165395572902,0.009602165395572902,0.0,,0.016422793982256313
2023-05-04,-0.006841245863132586,0.006841245863132586,0.0,,0.016422793982256313
2023-05-05,0.008002392115897778,-0.008002392115897778,0.0,,0.016422793982256313
2023-05-08,0.0002751821602209953,-0.0002751821602209953,0.0,,0.016422793982256313
2023-05-09,-0.007968834376950878,0.007968834376950878,0.0,,0.016422793982256313
2023-05-10,0.0013569203965055658,-0.0013569203965055658,0.0,,0.016422793982256313
2023-05-11,-0.0057206776187853255,0.0057206776187853255,0.0,,0.016422793982256313
2023-05-12,0.0011274122551773761,-0.0011274122551773761,0.0,,0.016422793982256313
2023-05-15,-0.004639253295711602,0.004639253295711602,0.0,,0.016422793982256313
2023-05-16,-0.006209908419248624,0.006209908419248624,0.0,,0.016422793982256313
2023-05-17,0.0021698064663670667,-0.0021698064663670667,0.0,,0.016422793982256313
2023-05-18,-0.002819283133220421,0.002819283133220421,0.0,,0.016422793982256313
2023-05-19,0.005757794803416798,-0.005757794803416798,0.0,,0.016422793982256313
2023-05-22,-0.009461160656550985,0.009461160656550985,0.0,,0.016422793982256313
2023-05-23,0.0005106679849171191,-0.0005106679849171191,0.0,,0.016422793982256313
2023-05-24,-0.0016175065688389559,0.0016175065688389559,0.0,,0.01601679014619373
2023-05-25,-0.012617363948935983,0.012617363948935983,0.0,,0.01601679014619373
2023-05-26,-0.0003703701069930638,0.0003703701069930638,0.0,,0.01601679014619373
2023-05-30,-0.004471079947778093,0.004471079947778093,0.0,,0.01601679014619373
2023-05-31,-0.0002826608165117855,0.0002826608165117855,0.5106273182039738,1.0,0.01601679014619373
2023-06-01,0.003965904815217062,-0.003965904815217062,0.0,,0.01601679014619373
2023-06-02,0.015341727015775894,-0.015341727015775894,0.0,,0.01601679014619373
2023-06-05,0.002183437681069731,-0.002183437681069731,0.0,,0.01601679014619373
2023-06-06,-0.004996684407249816,0.004996684407249816,0.0,,0.01601679014619373
2023-06-07,0.004030039406419967,-0.004030039406419967,0.0,,0.01601679014619373
2023-06-08,0.007036075359373063,-0.007036075359373063,0.0,,0.01601679014619373
2023-06-09,8.195386285645247e-05,-8.195386285645247e-05,0.0,,0.01601679014619373
2023-06-12,-0.0029991707035672203,0.0029991707035672203,0.0,,0.01601679014619373
2023-06-13,0.003309897676523686,-0.003309897676523686,0.0,,0.015052754659237584
2023-06-14,-0.0013856583149395086,0.0013856583149395086,0.0,,0.015052754659237584
2023-06-15,0.010089280354184233,-0.010089280354184233,0.0,,0.015052754659237584
2023-06-16,0.0006408384342042434,-0.0006408384342042434,0.0,,0.012788499043285594
2023-06-20,-0.005151240262743476,0.005151240262743476,0.0,,0.012788499043285594
2023-06-21,0.0018771696548298528,-0.0018771696548298528,0.0,,0.012788499043285594
2023-06-22,0.00536242509427167,-0.00536242509427167,0.0,,0.012788499043285594
2023-06-23,-0.004335859414148503,0.004335859414148503,0.0,,0.012788499043285594
2023-06-26,-0.0013038570505231365,0.0013038570505231365,0.0,,0.012788499043285594
2023-06-27,0.0010900671552547378,-0.0010900671552547378,0.0,,0.012788499043285594
2023-06-28,-0.0030729304130266808,0.0030729304130266808,0.0,,0.012788499043285594
2023-06-29,0.005459687364490401,-0.005459687364490401,0.0,,0.012788499043285594
2023-06-30,0.008769004176731003,-0.008769004176731003,0.1920720313196472,1.0,0.012788499043285594
2023-07-03,-0.0031786092041224652,0.0031786092041224652,0.0,,0.012788499043285594
2023-07-05,-0.0020941249275675993,0.0020941249275675993,0.0,,0.012788499043285594
2023-07-06,-0.011511012101177684,0.011511012101177684,0.0,,0.013206821762178552
2023-07-07,-0.013416037188940045,0.013416037188940045,0.0,,0.013841830124766004
2023-07-10,0.0013621368106559886,-0.0013621368106559886,0.0,,0.013841830124766004
2023-07-11,-0.0008860914088997673,0.0008860914088997673,0.0,,0.013841830124766004
2023-07-12,-0.0009038249589160871,0.0009038249589160871,0.0,,0.013841830124766004
2023-07-13,-0.0007931539960849858,0.0007931539960849858,0.0,,0.013841830124766004
2023-07-14,0.0016388970135650977,-0.0016388970135650977,0.0,,0.013841830124766004
2023-07-17,-0.007578812362143075,0.007578812362143075,0.0,,0.013841830124766004
2023-07-18,0.0007120995581276028,-0.0007120995581276028,0.0,,0.013841830124766004
2023-07-19,0.00842758504931012,-0.00842758504931012,0.0,,0.013841830124766004
2023-07-20,0.026708210593810046,-0.026708210593810046,0.0,,0.013841830124766004
2023-07-21,0.009878627294921798,-0.009878627294921798,0.0,,0.013841830124766004
2023-07-24,0.0036787871452624876,-0.0036787871452624876,0.0,,0.012514804413017904
2023-07-25,0.0006073332655943211,-0.0006073332655943211,0.0,,0.012514804413017904
2023-07-26,0.0014905679033280573,-0.0014905679033280573,0.0,,0.012514804413017904
2023-07-27,-0.005995344962346919,0.005995344962346919,0.0,,0.012514804413017904
2023-07-28,0.004903897157254778,-0.004903897157254778,0.0,,0.012514804413017904
2023-07-31,-0.008497993396413623,0.008497993396413623,0.010800835527489673,1.0,0.012514804413017904
2023-08-01,-0.0015080778904831037,0.0015080778904831037,0.0,,0.012514804413017904
2023-08-02,0.0009887945622566866,-0.0009887945622566866,0.0,,0.012514804413017904
2023-08-03,0.0009929361145787137,-0.0009929361145787137,0.0,,0.012514804413017904
2023-08-04,-0.008345859634360252,0.008345859634360252,0.0,,0.012514804413017904
2023-08-07,0.012576037508332123,-0.012576037508332123,0.0,,0.012514804413017904
2023-08-08,0.00020903216871693658,-0.00020903216871693658,0.0,,0.012514804413017904
2023-08-09,0.000815315997437861,-0.000815315997437861,0.0,,0.012514804413017904
2023-08-10,-0.0026950893904045406,0.0026950893904045406,0.0,,0.012514804413017904
2023-08-11,0.010568488856130796,-0.010568488856130796,0.0,,0.012514804413017904
2023-08-14,-0.0007694822510518746,0.0007694822510518746,0.0,,0.012514804413017904
2023-08-15,-0.008799146989385163,0.008799146989385163,0.0,,0.012514804413017904
2023-08-16,-0.00406618024089129,0.00406618024089129,0.0,,0.012514804413017904
2023-08-17,0.003411208316638909,-0.003411208316638909,0.0,,0.012514804413017904
2023-08-18,0.0011960068135190756,-0.0011960068135190756,0.0,,0.012514804413017904
2023-08-21,-0.011547718462331288,0.011547718462331288,0.0,,0.012527039866735772
2023-08-22,-0.00744466507190609,0.00744466507190609,0.0,,0.012158255917483006
2023-08-23,0.0035199292866167783,-0.0035199292866167783,0.0,,0.012158255917483006
2023-08-24,-0.004063467942480553,0.004063467942480553,0.0,,0.012158255917483006
2023-08-25,0.006869714954398195,-0.006869714954398195,0.0,,0.012158255917483006
2023-08-28,-0.0026791188595258314,0.0026791188595258314,0.0,,0.012158255917483006
2023-08-29,0.003937938764084045,-0.003937938764084045,0.0,,0.012158255917483006
2023-08-30,-9.627193543565573e-05,9.627193543565573e-05,0.0,,0.012158255917483006
2023-08-31,-0.003461865390997394,0.003461865390997394,1.3684068689302862,1.0,0.012158255917483006
2023-09-01,0.004770142272164011,-0.004770142272164011,0.0,,0.012158255917483006
2023-09-05,-0.004448070086041469,0.004448070086041469,0.0,,0.012158255917483006
2023-09-06,-0.0036229371563610067,0.0036229371563610067,0.0,,0.012158255917483006
2023-09-07,0.00045363857830923787,-0.00045363857830923787,0.0,,0.012158255917483006
2023-09-08,0.0023416947118168143,-0.0023416947118168143,0.0,,0.012158255917483006
2023-09-11,0.005509146001866235,-0.005509146001866235,0.0,,0.012158255917483006
2023-09-12,-0.0026077340083727964,0.0026077340083727964,0.0,,0.012158255917483006
2023-09-13,-0.0012544840614424943,0.0012544840614424943,0.0,,0.012158255917483006
2023-09-14,0.00834350878071886,-0.00834350878071886,0.0,,0.012158255917483006
2023-09-15,-0.007268847028115471,0.007268847028115471,0.0,,0.012158255917483006
2023-09-18,0.0006418338967344168,-0.0006418338967344168,0.0,,0.012158255917483006
2023-09-19,-0.004832701335010253,0.004832701335010253,0.0,,0.012158255917483006
2023-09-20,-0.004300560188800783,0.004300560188800783,0.0,,0.012158255917483006
2023-09-21,-0.014147807501131966,0.014147807501131966,0.0,,0.013037187717467766
2023-09-22,-0.005068376627462159,0.005068376627462159,0.0,,0.013037187717467766
2023-09-25,0.0008725644084555484,-0.0008725644084555484,0.0,,0.013037187717467766
2023-09-26,-0.014047369213960128,0.014047369213960128,0.0,,0.013870404634677378
2023-09-27,0.00043853734733417257,-0.00043853734733417257,0.0,,0.013870404634677378
2023-09-28,0.004886426214045899,-0.004886426214045899,0.0,,0.013870404634677378
2023-09-29,-0.0029326808786864474,0.0029326808786864474,0.0,1.0,0.013870404634677378
2023-10-02,-0.0030560941459375724,0.0030560941459375724,0.0,,0.013247631725807793
2023-10-03,-0.010958138451433487,0.010958138451433487,0.0,,0.013247631725807793
2023-10-04,0.0012671043001755069,-0.0012671043001755069,0.0,,0.013247631725807793
2023-10-05,-0.0022488898541204285,0.0022488898541204285,0.0,,0.013247631725807793
2023-10-06,0.006601216353525359,-0.006601216353525359,0.0,,0.013247631725807793
2023-10-09,0.005769172202540442,-0.005769172202540442,0.0,,0.013247631725807793
2023-10-10,0.006587222818868744,-0.006587222818868744,0.0,,0.013247631725807793
2023-10-11,-0.002268675961083007,0.002268675961083007,0.0,,0.013247631725807793
2023-10-12,-0.004770886957814828,0.004770886957814828,0.0,,0.013247631725807793
2023-10-13,-0.00018764926086263414,0.00018764926086263414,0.0,,0.013247631725807793
2023-10-16,0.008401114031921852,-0.008401114031921852,0.0,,0.013247631725807793
2023-10-17,0.0020705317152985895,-0.0020705317152985895,0.0,,0.013247631725807793
2023-10-18,-0.0112636853074641,0.0112636853074641,0.0,,0.013247631725807793
2023-10-19,-0.004895218796752515,0.004895218796752515,0.0,,0.013247631725807793
2023-10-20,-0.010452343537697115,0.010452343537697115,0.0,,0.013247631725807793
2023-10-23,-0.0067853925998846935,0.0067853925998846935,0.0,,0.013247631725807793
2023-10-24,0.008810042634795956,-0.008810042634795956,0.0,,0.013247631725807793
2023-10-25,-0.006840595940674413,0.006840595940674413,0.0,,0.013247631725807793
2023-10-26,-0.00621997126223402,0.00621997126223402,0.0,,0.013247631725807793
2023-10-27,-0.008859012654904476,0.008859012654904476,0.0,,0.013247631725807793
2023-10-30,0.01505446822861354,-0.01505446822861354,0.0,,0.013247631725807793
2023-10-31,0.0055138346809292344,-0.0055138346809292344,0.0,1.0,0.013247631725807793
2023-11-01,0.0054418740391128095,-0.0054418740391128095,0.0,,0.013247631725807793
2023-11-02,0.01677106571319125,-0.01677106571319125,0.0,,0.013247631725807793
2023-11-03,0.006925593067069273,-0.006925593067069273,0.0,,0.013247631725807793
2023-11-06,0.0011752912288792998,-0.0011752912288792998,0.0,,0.013247631725807793
2023-11-07,0.0011358302679037827,-0.0011358302679037827,0.0,,0.013247631725807793
2023-11-08,-0.0019083587398461715,0.0019083587398461715,0.0,,0.013247631725807793
2023-11-09,-0.005840536127491473,0.005840536127491473,0.0,,0.013247631725807793
2023-11-10,0.009754908172967038,-0.009754908172967038,0.0,,0.013247631725807793
2023-11-13,0.00035827381676721695,-0.00035827381676721695,0.0,,0.013247631725807793
2023-11-14,0.015111689201613304,-0.015111689201613304,0.0,,0.01315295400751873
2023-11-15,0.0061066192273799376,-0.0061066192273799376,0.0,,0.01315295400751873
2023-11-16,-0.003272346203318465,0.003272346203318465,0.0,,0.01315295400751873
2023-11-17,0.003884325673308607,-0.003884325673308607,0.0,,0.01315295400751873
2023-11-20,0.003909152336691758,-0.003909152336691758,0.0,,0.01315295400751873
2023-11-21,-0.002248977442409379,0.002248977442409379,0.0,,0.01315295400751873
2023-11-22,0.0033620353370651074,-0.0033620353370651074,0.0,,0.01315295400751873
2023-11-24,0.0036849449753595274,-0.0036849449753595274,0.0,,0.01315295400751873
2023-11-27,-0.001803987052175955,0.001803987052175955,0.0,,0.01315295400751873
2023-11-28,-0.00019912597962929514,0.00019912597962929514,0.0,,0.01315295400751873
2023-11-29,0.0010243007644194686,-0.0010243007644194686,0.0,,0.01315295400751873
2023-11-30,0.010377196104751317,-0.010377196104751317,0.9411379214966044,1.0,0.01315295400751873
2023-12-01,-3.9460535282356016e-05,3.9460535282356016e-05,0.0,,0.01315295400751873
2023-12-04,-0.001758005431499924,0.001758005431499924,0.0,,0.01315295400751873
2023-12-05,-0.0005959258348489952,0.0005959258348489952,0.0,,0.01315295400751873
2023-12-06,-0.005970661803239961,0.005970661803239961,0.0,,0.01315295400751873
2023-12-07,-0.0010778958976768837,0.0010778958976768837,0.0,,0.01315295400751873
2023-12-08,-0.003006942668573328,0.003006942668573328,0.0,,0.01315295400751873
2023-12-11,0.0020294334233663786,-0.0020294334233663786,0.0,,0.01315295400751873
2023-12-12,-7.47523164086361e-05,7.47523164086361e-05,0.0,,0.01315295400751873
2023-12-13,0.011370172967351037,-0.011370172967351037,0.0,,0.01315295400751873
2023-12-14,-0.011055176265931357,0.011055176265931357,0.0,,0.01315295400751873
2023-12-15,-0.002033202294141111,0.002033202294141111,0.0,,0.012122076929118528
2023-12-18,0.005473452139002389,-0.005473452139002389,0.0,,0.012122076929118528
2023-12-19,0.002645966904088575,-0.002645966904088575,0.0,,0.012122076929118528
2023-12-20,-0.0146086162614862,0.0146086162614862,0.0,,0.012309159278293886
2023-12-21,0.008024468400120398,-0.008024468400120398,0.0,,0.012309159278293886
2023-12-22,0.0049687213891795355,-0.0049687213891795355,0.0,,0.012309159278293886
2023-12-26,0.003338878743119891,-0.003338878743119891,0.0,,0.012309159278293886
2023-12-27,0.003183146814452753,-0.003183146814452753,0.0,,0.012309159278293886
2023-12-28,0.0011339124554207716,-0.0011339124554207716,0.0,,0.012309159278293886
2023-12-29,0.0008276509650608304,-0.0008276509650608304,0.17212065288528514,1.0,0.012309159278293886
2024-01-02,0.011545483490702146,-0.011545483490702146,0.0,,0.012309159278293886
2024-01-03,0.0005361176234206925,-0.0005361176234206925,0.0,,0.012309159278293886
2024-01-04,-0.002038234180282558,0.002038234180282558,0.0,,0.012309159278293886
2024-01-05,-0.002790673943217232,0.002790673943217232,0.0,,0.012309159278293886
2024-01-08,0.0052854935010682785,-0.0052854935010682785,0.0,,0.012309159278293886
2024-01-09,-0.0017387477891076103,0.0017387477891076103,0.0,,0.012309159278293886
2024-01-10,0.003512290084083418,-0.003512290084083418,0.0,,0.012309159278293886
2024-01-11,-0.0033123435931505813,0.0033123435931505813,0.0,,0.012309159278293886
2024-01-12,0.00011910817959564169,-0.00011910817959564169,0.0,,0.012309159278293886
2024-01-16,-0.0037565649280441875,0.0037565649280441875,0.0,,0.01203871202170489
2024-01-17,-0.0008650232510593077,0.0008650232510593077,0.0,,0.01203871202170489
2024-01-18,0.0034553110821374656,-0.0034553110821374656,0.0,,0.011507601727440678
2024-01-19,-0.00036591266681806786,0.00036591266681806786,0.0,,0.011507601727440678
2024-01-22,0.00386010028898528,-0.00386010028898528,0.0,,0.011507601727440678
2024-01-23,0.005405193306879622,-0.005405193306879622,0.0,,0.011507601727440678
2024-01-24,-0.006929288939071183,0.006929288939071183,0.0,,0.011507601727440678
2024-01-25,0.004616500033147753,-0.004616500033147753,0.0,,0.01086436048882958
2024-01-26,0.0034221889359207537,-0.0034221889359207537,0.0,,0.01086436048882958
2024-01-29,0.003730664477418314,-0.003730664477418314,0.0,,0.01086436048882958
2024-01-30,0.0038867606944604804,-0.0038867606944604804,0.0,,0.01086436048882958
2024-01-31,-0.0040516479410539165,0.0040516479410539165,0.15283761553406933,1.0,0.01086436048882958
2024-02-01,0.01335720747620146,-0.01335720747620146,0.0,,0.01086436048882958
2024-02-02,0.00018202486600712002,-0.00018202486600712002,0.0,,0.01086436048882958
2024-02-05,-0.005752720837350263,0.005752720837350263,0.0,,0.01086436048882958
2024-02-06,0.005484991188800733,-0.005484991188800733,0.0,,0.01086436048882958
2024-02-07,0.0030605148585983294,-0.0030605148585983294,0.0,,0.01086436048882958
2024-02-08,-0.0019018249466620039,0.0019018249466620039,0.0,,0.01086436048882958
2024-02-09,-0.004190998233999665,0.004190998233999665,0.0,,0.01086436048882958
2024-02-12,0.004355483375661742,-0.004355483375661742,0.0,,0.01086436048882958
2024-02-13,-0.00767133084016814,0.00767133084016814,0.0,,0.011111707789195234
2024-02-14,0.0008354912928525105,-0.0008354912928525105,0.0,,0.011111707789195234
2024-02-15,0.005627053361041286,-0.005627053361041286,0.0,,0.011111707789195234
2024-02-16,-0.002015376324019779,0.002015376324019779,0.0,,0.011111707789195234
2024-02-20,0.006831794893146755,-0.006831794893146755,0.0,,0.011111707789195234
2024-02-21,0.0007523642804788598,-0.0007523642804788598,0.0,,0.011111707789195234
2024-02-22,0.005501942709769469,-0.005501942709769469,0.0,,0.011111707789195234
2024-02-23,0.0035640506550977512,-0.0035640506550977512,0.0,,0.011111707789195234
2024-02-26,-0.1012377824007111,0.1012377824007111,0.0,,0.042300524976042884
2024-02-27,-0.002443841526745235,0.002443841526745235,0.0,,0.042300524976042884
2024-02-28,-0.004191904642171839,0.004191904642171839,0.0,,0.042300524976042884
2024-02-29,0.0005924630261869362,-0.0005924630261869362,1.0328475926667777,1.0,0.042300524976042884
2024-03-01,0.002981067885300262,-0.002981067885300262,0.0,,0.042300524976042884
2024-03-04,-0.00014308473225457216,0.00014308473225457216,0.0,,0.042300524976042884
2024-03-05,-0.005807169861064851,0.005807169861064851,0.0,,0.042300524976042884
2024-03-06,0.005403090608178687,-0.005403090608178687,0.0,,0.042300524976042884
2024-03-07,0.004743105962140824,-0.004743105962140824,0.0,,0.042300524976042884
2024-03-08,-0.00039681473830540347,0.00039681473830540347,0.0,,0.042300524976042884
2024-03-11,0.0054737391642816595,-0.0054737391642816595,0.0,,0.042300524976042884
2024-03-12,0.010843206924831967,-0.010843206924831967,0.0,,0.042300524976042884
2024-03-13,0.002908960913052197,-0.002908960913052197,0.0,,0.04117257650078848
2024-03-14,-0.0032163913179201744,0.0032163913179201744,0.0,,0.04117257650078848
2024-03-15,-0.0021297755535669267,0.0021297755535669267,0.0,,0.04117257650078848
2024-03-18,0.006193022637857305,-0.006193022637857305,0.0,,0.04117257650078848
2024-03-19,0.0046501608090817985,-0.0046501608090817985,0.0,,0.03861280072665014
2024-03-20,0.007342871684940766,-0.007342871684940766,0.0,,0.03861280072665014
2024-03-21,0.003449663408844395,-0.003449663408844395,0.0,,0.03861280072665014
2024-03-22,-0.006400980290903098,0.006400980290903098,0.0,,0.03861280072665014
2024-03-25,-0.0033119580018172337,0.0033119580018172337,0.0,,0.03861280072665014
2024-03-26,-2.1306139985617298e-05,2.1306139985617298e-05,0.0,,0.03861280072665014
2024-03-27,0.013563318040955468,-0.013563318040955468,0.0,,0.03861280072665014
2024-03-28,0.00020257033739888726,-0.00020257033739888726,0.890851209535342,1.0,0.03861280072665014
2024-04-01,-0.007156578277357374,0.007156578277357374,0.0,,0.0386885638394122
2024-04-02,-0.013846306736213537,0.013846306736213537,0.0,,0.04091847332569759
2024-04-03,-0.00786804087407812,0.00786804087407812,0.0,,0.04098404333700092
2024-04-04,-0.009368497850021185,0.009368497850021185,0.0,,0.041484195662315274
2024-04-05,0.004738077457834093,-0.004738077457834093,0.0,,0.041484195662315274
2024-04-08,-0.001197373354709423,0.001197373354709423,0.0,,0.041484195662315274
2024-04-09,0.0019644135255722536,-0.0019644135255722536,0.0,,0.041484195662315274
2024-04-10,-0.011041730799823072,0.011041730799823072,0.0,,0.0420419399789159
2024-04-11,-0.003761674996629656,0.003761674996629656,0.0,,0.0420419399789159
2024-04-12,-0.011422663549511769,0.011422663549511769,0.0,,0.04216891756214547
2024-04-15,-0.00224197909097044,0.00224197909097044,0.0,,0.04216891756214547
2024-04-16,0.004182907967310158,-0.004182907967310158,0.0,,0.04216891756214547
2024-04-17,0.0031977893382154187,-0.0031977893382154187,0.0,,0.04216891756214547
2024-04-18,0.0037475126312742292,-0.0037475126312742292,0.0,,0.04216891756214547
2024-04-19,0.006197114357282141,-0.006197114357282141,0.0,,0.04216891756214547
2024-04-22,0.002961311517605647,-0.002961311517605647,0.0,,0.04216891756214547
2024-04-23,0.004300102163664039,-0.004300102163664039,0.0,,0.04216891756214547
2024-04-24,0.003100131109972561,-0.003100131109972561,0.0,,0.04216891756214547
2024-04-25,-0.00970266660386493,0.00970266660386493,0.0,,0.04216891756214547
2024-04-26,-0.0022720133441725397,0.0022720133441725397,0.0,,0.04216891756214547
2024-04-29,-0.00024133424624690506,0.00024133424624690506,0.0,,0.04216891756214547
2024-04-30,-0.00975285396443829,0.00975285396443829,0.4261942594922577,1.0,0.04216891756214547
2024-05-01,0.003967753940165132,-0.003967753940165132,0.0,,0.04216891756214547
2024-05-02,0.0037159843751673497,-0.0037159843751673497,0.0,,0.04216891756214547
2024-05-03,0.007462175421573519,-0.007462175421573519,0.0,,0.04216891756214547
2024-05-06,0.00424659164517257,-0.00424659164517257,0.0,,0.04216891756214547
2024-05-07,0.004350384295310339,-0.004350384295310339,0.0,,0.04216891756214547
2024-05-08,0.0007739458988871032,-0.0007739458988871032,0.0,,0.04216891756214547
2024-05-09,0.004837401152182853,-0.004837401152182853,0.0,,0.04216891756214547
2024-05-10,0.0024614882718505793,-0.0024614882718505793,0.0,,0.04216891756214547
2024-05-13,0.0006113257137211012,-0.0006113257137211012,0.0,,0.04216891756214547
2024-05-14,0.00047537769276759104,-0.00047537769276759104,0.0,,0.04216891756214547
2024-05-15,0.008928936770363204,-0.008928936770363204,0.0,,0.04216891756214547
2024-05-16,0.0021440444179163603,-0.0021440444179163603,0.0,,0.04216891756214547
2024-05-17,0.0022516964576422775,-0.0022516964576422775,0.0,,0.04216891756214547
2024-05-20,-0.00408561769149176,0.00408561769149176,0.0,,0.04216891756214547
