date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.010024017909819697,0.010024017909819697,0.0,,0.015922432330791967
2021-05-13,0.013233829511643709,-0.013233829511643709,0.0,,0.015922432330791967
2021-05-14,0.002933067913281592,-0.002933067913281592,0.0,,0.015922432330791967
2021-05-17,-0.004006944518714923,0.004006944518714923,0.0,,0.01403148916080868
2021-05-18,-0.001964453103270457,0.001964453103270457,0.0,,0.01403148916080868
2021-05-19,-0.002738302299106687,0.002738302299106687,0.0,,0.01403148916080868
2021-05-20,0.010363363464834813,-0.010363363464834813,0.0,,0.01403148916080868
2021-05-21,-0.0019672377760432663,0.0019672377760432663,0.0,,0.01403148916080868
2021-05-24,-0.0021051682660215357,0.0021051682660215357,0.0,,0.0117418616115421
2021-05-25,-0.0037289665721695143,0.0037289665721695143,0.0,,0.0117418616115421
2021-05-26,-0.0035898142739314177,0.0035898142739314177,0.0,,0.0117418616115421
2021-05-27,-0.0007221402399476448,0.0007221402399476448,0.0,,0.011227253609239147
2021-05-28,0.0032172192412396024,-0.0032172192412396024,0.19627916923473032,1.013501369571347,0.010908308732451624
2021-06-01,-0.019852133190831078,0.019852133190831078,0.0,,0.014184347159455416
2021-06-02,0.0023910399963284167,-0.0023910399963284167,0.0,,0.014184347159455416
2021-06-03,0.0025359194249260507,-0.0025359194249260507,0.0,,0.014184347159455416
2021-06-04,0.003019757611042825,-0.003019757611042825,0.0,,0.014184347159455416
2021-06-07,-0.006591155968956039,0.006591155968956039,0.0,,0.014184347159455416
2021-06-08,-0.001167520550713304,0.001167520550713304,0.0,,0.014184347159455416
2021-06-09,0.0021479782499256228,-0.0021479782499256228,0.0,,0.014184347159455416
2021-06-10,0.006617771872873082,-0.006617771872873082,0.0,,0.014184347159455416
2021-06-11,-0.00034649413602833517,0.00034649413602833517,0.0,,0.014184347159455416
2021-06-14,-0.0024139695443323806,0.0024139695443323806,0.0,,0.014184347159455416
2021-06-15,0.0002110362124809103,-0.0002110362124809103,0.0,,0.014184347159455416
2021-06-16,-0.004863890182235935,0.004863890182235935,0.0,,0.014184347159455416
2021-06-17,-0.001612858790764708,0.001612858790764708,0.0,,0.014184347159455416
2021-06-18,-0.013173557392873333,0.013173557392873333,0.0,,0.01517659606991896
2021-06-21,0.015176481102322456,-0.015176481102322456,0.0,,0.01517659606991896
2021-06-22,0.002441620248479304,-0.002441620248479304,0.0,,0.01517659606991896
2021-06-23,-0.0006769582310259666,0.0006769582310259666,0.0,,0.01517659606991896
2021-06-24,0.0048370492624537735,-0.0048370492624537735,0.0,,0.01517659606991896
2021-06-25,0.00718583326162708,-0.00718583326162708,0.0,,0.01517659606991896
2021-06-28,0.0003550221864233047,-0.0003550221864233047,0.0,,0.01517659606991896
2021-06-29,0.0015588422724651374,-0.0015588422724651374,0.0,,0.01517659606991896
2021-06-30,-0.0011861512110179677,0.0011861512110179677,0.5180379582357274,1.0159255889548542,0.01517659606991896
2021-07-01,0.01270053960922993,-0.01270053960922993,0.0,,0.01517659606991896
2021-07-02,0.003892291115811174,-0.003892291115811174,0.0,,0.01517659606991896
2021-07-06,-0.002710996824489786,0.002710996824489786,0.0,,0.01517659606991896
2021-07-07,0.004631885133732507,-0.004631885133732507,0.0,,0.01517659606991896
2021-07-08,-0.01054905798823482,0.01054905798823482,0.0,,0.01517659606991896
2021-07-09,0.014356272089089904,-0.014356272089089904,0.0,,0.01517659606991896
2021-07-12,0.00446637598022691,-0.00446637598022691,0.0,,0.01517659606991896
2021-07-13,-0.006355318124466398,0.006355318124466398,0.0,,0.01517659606991896
2021-07-14,-0.004997396695761013,0.004997396695761013,0.0,,0.01517659606991896
2021-07-15,0.0032282020539549407,-0.0032282020539549407,0.0,,0.01517659606991896
2021-07-16,0.0013374856980040324,-0.0013374856980040324,0.0,,0.01517659606991896
2021-07-19,-0.01316567653883825,0.01316567653883825,0.0,,0.015397122374180889
2021-07-20,0.01279862515560479,-0.01279862515560479,0.0,,0.015397122374180889
2021-07-21,0.0037368894464653315,-0.0037368894464653315,0.0,,0.015397122374180889
2021-07-22,0.0047927071418889374,-0.0047927071418889374,0.0,,0.015397122374180889
2021-07-23,0.007670091592901924,-0.007670091592901924,0.0,,0.015397122374180889
2021-07-26,-0.00022613565693438756,0.00022613565693438756,0.0,,0.015397122374180889
2021-07-27,0.006409355392812293,-0.006409355392812293,0.0,,0.015397122374180889
2021-07-28,-0.0021990672066099456,0.0021990672066099456,0.0,,0.015397122374180889
2021-07-29,0.009996967215428119,-0.009996967215428119,0.0,,0.015397122374180889
2021-07-30,-0.00820020266831239,0.00820020266831239,0.22128081521891785,1.0210149821370482,0.015397122374180889
2021-08-02,-0.00044514333119459893,0.00044514333119459893,0.0,,0.015397122374180889
2021-08-03,0.01009601202909217,-0.01009601202909217,0.0,,0.015397122374180889
2021-08-04,-0.0033918139648995067,0.0033918139648995067,0.0,,0.015397122374180889
2021-08-05,-0.0030126943695144865,0.0030126943695144865,0.0,,0.015397122374180889
2021-08-06,0.004629435805325273,-0.004629435805325273,0.0,,0.015397122374180889
2021-08-09,3.563704052824161e-05,-3.563704052824161e-05,0.0,,0.015397122374180889
2021-08-10,0.007603027514187016,-0.007603027514187016,0.0,,0.015397122374180889
2021-08-11,0.006714480572484345,-0.006714480572484345,0.0,,0.015397122374180889
2021-08-12,0.007589674748203641,-0.007589674748203641,0.0,,0.015397122374180889
2021-08-13,0.0021296725097249745,-0.0021296725097249745,0.0,,0.015397122374180889
2021-08-16,0.0077694226022669115,-0.0077694226022669115,0.0,,0.015397122374180889
2021-08-17,-0.0002526862896825026,0.0002526862896825026,0.0,,0.015397122374180889
2021-08-18,-0.012250005276783531,0.012250005276783531,0.0,,0.015397122374180889
2021-08-19,-0.0025474129496520365,0.0025474129496520365,0.0,,0.015397122374180889
2021-08-20,0.006111122936258815,-0.006111122936258815,0.0,,0.015397122374180889
2021-08-23,0.004778287502769367,-0.004778287502769367,0.0,,0.015397122374180889
2021-08-24,-0.0013334622153146469,0.0013334622153146469,0.0,,0.015397122374180889
2021-08-25,0.0013092117799494317,-0.0013092117799494317,0.0,,0.012863079736165038
2021-08-26,-0.005653291391346292,0.005653291391346292,0.0,,0.012863079736165038
2021-08-27,0.00621765889950681,-0.00621765889950681,0.0,,0.012863079736165038
2021-08-30,-0.0049917091591021685,0.0049917091591021685,0.0,,0.012863079736165038
2021-08-31,0.0019685250548256,-0.0019685250548256,0.06637911899174546,1.0174567433447363,0.012863079736165038
2021-09-01,-0.0043648349409708,0.0043648349409708,0.0,,0.012863079736165038
2021-09-02,0.002015124033963614,-0.002015124033963614,0.0,,0.012863079736165038
2021-09-03,-0.0012738009414160643,0.0012738009414160643,0.0,,0.012863079736165038
2021-09-07,-0.008781351106823354,0.008781351106823354,0.0,,0.012863079736165038
2021-09-08,0.004077144943935971,-0.004077144943935971,0.0,,0.012863079736165038
2021-09-09,-0.004069331921794556,0.004069331921794556,0.0,,0.012863079736165038
2021-09-10,-0.0005469622137056024,0.0005469622137056024,0.0,,0.012863079736165038
2021-09-13,0.00035081585486009827,-0.00035081585486009827,0.0,,0.012863079736165038
2021-09-14,-0.00596497887466667,0.00596497887466667,0.0,,0.011988246601285535
2021-09-15,0.006454927503861555,-0.006454927503861555,0.0,,0.011988246601285535
2021-09-16,-0.000956893128907003,0.000956893128907003,0.0,,0.011988246601285535
2021-09-17,-0.003229491163743227,0.003229491163743227,0.0,,0.011988246601285535
2021-09-20,-0.0114692435053185,0.0114692435053185,0.0,,0.012294975106980093
2021-09-21,0.0013311901390148236,-0.0013311901390148236,0.0,,0.012294975106980093
2021-09-22,0.003989818176716468,-0.003989818176716468,0.0,,0.012294975106980093
2021-09-23,0.009337499820204027,-0.009337499820204027,0.0,,0.012294975106980093
2021-09-24,-0.007838540590186568,0.007838540590186568,0.0,,0.012294975106980093
2021-09-27,-0.0053455219254650264,0.0053455219254650264,0.0,,0.012294975106980093
2021-09-28,-0.015607531018164367,0.015607531018164367,0.0,,0.013674404277928716
2021-09-29,0.006816767296359904,-0.006816767296359904,0.0,,0.013674404277928716
2021-09-30,-0.014917735770007592,0.014917735770007592,0.16637285444411362,1.030626842026901,0.014563647775670069
2021-10-01,0.0074984828645418295,-0.0074984828645418295,0.0,,0.014563647775670069
2021-10-04,-0.007555648946346785,0.007555648946346785,0.0,,0.014563647775670069
2021-10-05,0.007532418732295689,-0.007532418732295689,0.0,,0.014563647775670069
2021-10-06,0.001839692637612788,-0.001839692637612788,0.0,,0.014563647775670069
2021-10-07,0.0059656819942364644,-0.0059656819942364644,0.0,,0.014563647775670069
2021-10-08,0.00011075072996743406,-0.00011075072996743406,0.0,,0.014563647775670069
2021-10-11,-0.005413501839275294,0.005413501839275294,0.0,,0.014563647775670069
2021-10-12,0.0007621800555131946,-0.0007621800555131946,0.0,,0.01425842402165183
2021-10-13,-0.0023587390163323056,0.0023587390163323056,0.0,,0.01425842402165183
2021-10-14,0.010306295613237107,-0.010306295613237107,0.0,,0.01425842402165183
2021-10-15,0.000751858698229175,-0.000751858698229175,0.0,,0.01425842402165183
2021-10-18,-0.005599291080624788,0.005599291080624788,0.0,,0.01425842402165183
2021-10-19,0.009357103756977705,-0.009357103756977705,0.0,,0.01425842402165183
2021-10-20,0.01258264301188191,-0.01258264301188191,0.0,,0.01425842402165183
2021-10-21,-0.007925151753082052,0.007925151753082052,0.0,,0.01425842402165183
2021-10-22,0.007568971801890432,-0.007568971801890432,0.0,,0.01425842402165183
2021-10-25,0.002306434155116677,-0.002306434155116677,0.0,,0.01425842402165183
2021-10-26,-0.002431364857066548,0.002431364857066548,0.0,,0.01425842402165183
2021-10-27,-0.018593492753511402,0.018593492753511402,0.0,,0.016372919847227788
2021-10-28,0.006913877238485595,-0.006913877238485595,0.0,,0.016372919847227788
2021-10-29,-0.0008424513888755278,0.0008424513888755278,0.5316509100340328,1.0312070814017629,0.016372919847227788
2021-11-01,0.001261098548410364,-0.001261098548410364,0.0,,0.016372919847227788
2021-11-02,0.006405172199489285,-0.006405172199489285,0.0,,0.016372919847227788
2021-11-03,0.008965994085023594,-0.008965994085023594,0.0,,0.016372919847227788
2021-11-04,-0.009151926338925549,0.009151926338925549,0.0,,0.016372919847227788
2021-11-05,-0.015523036793459958,0.015523036793459958,0.0,,0.016574686855045245
2021-11-08,0.0008568805661746058,-0.0008568805661746058,0.0,,0.016574686855045245
2021-11-09,-0.002931670596026278,0.002931670596026278,0.0,,0.016574686855045245
2021-11-10,-0.0012769226272540788,0.0012769226272540788,0.0,,0.016574686855045245
2021-11-11,0.001169017283484485,-0.001169017283484485,0.0,,0.016574686855045245
2021-11-12,0.00405211766709627,-0.00405211766709627,0.0,,0.016574686855045245
2021-11-15,-0.0012560178429679711,0.0012560178429679711,0.0,,0.016574686855045245
2021-11-16,0.0035504166993876227,-0.0035504166993876227,0.0,,0.016574686855045245
2021-11-17,-0.0063746969084279535,0.0063746969084279535,0.0,,0.016574686855045245
2021-11-18,0.0010503325656963576,-0.0010503325656963576,0.0,,0.016574686855045245
2021-11-19,-0.003529069371760964,0.003529069371760964,0.0,,0.016574686855045245
2021-11-22,0.004583669040170751,-0.004583669040170751,0.0,,0.016574686855045245
2021-11-23,0.004349310764814079,-0.004349310764814079,0.0,,0.016574686855045245
2021-11-24,-0.0024770329365439913,0.0024770329365439913,0.0,,0.016574686855045245
2021-11-26,-0.015739718244728876,0.015739718244728876,0.0,,0.016646914005468215
2021-11-29,-0.0033194951166948894,0.0033194951166948894,0.0,,0.016646914005468215
2021-11-30,-0.02204031071568719,0.02204031071568719,0.25540410689128146,1.0821093657553797,0.01879117390464249
2021-12-01,-0.004264562664016039,0.004264562664016039,0.0,,0.01879117390464249
2021-12-02,0.010589843971251487,-0.010589843971251487,0.0,,0.01879117390464249
2021-12-03,-0.003465784779663666,0.003465784779663666,0.0,,0.01879117390464249
2021-12-06,0.009216299862230106,-0.009216299862230106,0.0,,0.01879117390464249
2021-12-07,0.009646744429878548,-0.009646744429878548,0.0,,0.01879117390464249
2021-12-08,-0.0004824028553278275,0.0004824028553278275,0.0,,0.01879117390464249
2021-12-09,-0.0025745139859577734,0.0025745139859577734,0.0,,0.01879117390464249
2021-12-10,0.00694765291976625,-0.00694765291976625,0.0,,0.01879117390464249
2021-12-13,0.0005577468170789596,-0.0005577468170789596,0.0,,0.01879117390464249
2021-12-14,-0.004261514821340976,0.004261514821340976,0.0,,0.01879117390464249
2021-12-15,0.011233008112638356,-0.011233008112638356,0.0,,0.01879117390464249
2021-12-16,0.005564268967175511,-0.005564268967175511,0.0,,0.01879117390464249
2021-12-17,-0.007682998912974035,0.007682998912974035,0.0,,0.01879117390464249
2021-12-20,-0.011183063459815946,0.011183063459815946,0.0,,0.01879117390464249
2021-12-21,0.011524867107024104,-0.011524867107024104,0.0,,0.01879117390464249
2021-12-22,0.006174979569814314,-0.006174979569814314,0.0,,0.01879117390464249
2021-12-23,0.0030126814821343465,-0.0030126814821343465,0.0,,0.01879117390464249
2021-12-27,0.012788806692197147,-0.012788806692197147,0.0,,0.01879117390464249
2021-12-28,0.00042805995517908237,-0.00042805995517908237,0.0,,0.01879117390464249
2021-12-29,0.005243909700446907,-0.005243909700446907,0.0,,0.01879117390464249
2021-12-30,-0.0020855409341085647,0.0020855409341085647,0.0,,0.01879117390464249
2021-12-31,-0.005312770979025047,0.005312770979025047,0.0846258253804268,1.1101297729752004,0.01879117390464249
2022-01-03,0.0012030693893289191,-0.0012030693893289191,0.0,,0.01879117390464249
2022-01-04,0.00046240801389650643,-0.00046240801389650643,0.0,,0.01879117390464249
2022-01-05,-0.007207380469897106,0.007207380469897106,0.0,,0.01879117390464249
2022-01-06,-0.0024034367668425154,0.0024034367668425154,0.0,,0.01879117390464249
2022-01-07,0.0066008303452141015,-0.0066008303452141015,0.0,,0.01879117390464249
2022-01-10,0.0019182981270208087,-0.0019182981270208087,0.0,,0.01879117390464249
2022-01-11,0.0006706165727110825,-0.0006706165727110825,0.0,,0.01879117390464249
2022-01-12,0.001017067143592244,-0.001017067143592244,0.0,,0.01879117390464249
2022-01-13,-0.009343839898606508,0.009343839898606508,0.0,,0.01879117390464249
2022-01-14,-0.0008267771823752074,0.0008267771823752074,0.0,,0.01879117390464249
2022-01-18,-0.012398259206688127,0.012398259206688127,0.0,,0.01879117390464249
2022-01-19,-0.009379826892525676,0.009379826892525676,0.0,,0.01879117390464249
2022-01-20,-0.009559296304726479,0.009559296304726479,0.0,,0.01879117390464249
2022-01-21,-0.004705662638901662,0.004705662638901662,0.0,,0.01879117390464249
2022-01-24,0.0004344517480675265,-0.0004344517480675265,0.0,,0.01776768858462534
2022-01-25,0.0033229955328357656,-0.0033229955328357656,0.0,,0.01776768858462534
2022-01-26,-0.010589406338254587,0.010589406338254587,0.0,,0.01776768858462534
2022-01-27,0.0011647295708197597,-0.0011647295708197597,0.0,,0.01776768858462534
2022-01-28,0.016872288014555523,-0.016872288014555523,0.0,,0.01776768858462534
2022-01-31,0.003260733582958924,-0.003260733582958924,0.47817704867025806,1.1101295956851087,0.01776768858462534
2022-02-01,0.0024696098552238824,-0.0024696098552238824,0.0,,0.01776768858462534
2022-02-02,0.00017188743869241086,-0.00017188743869241086,0.0,,0.016726096055701398
2022-02-03,-0.007534320815286695,0.007534320815286695,0.0,,0.016726096055701398
2022-02-04,-0.004198422173258663,0.004198422173258663,0.0,,0.016726096055701398
2022-02-07,-0.0028055116771549104,0.0028055116771549104,0.0,,0.016726096055701398
2022-02-08,0.0011302855229669455,-0.0011302855229669455,0.0,,0.016726096055701398
2022-02-09,0.006350373081149921,-0.006350373081149921,0.0,,0.016726096055701398
2022-02-10,-0.017514850863789722,0.017514850863789722,0.0,,0.0184316266080686
2022-02-11,-0.007512164008710961,0.007512164008710961,0.0,,0.0184316266080686
2022-02-14,-0.007098497389170117,0.007098497389170117,0.0,,0.0184316266080686
2022-02-15,0.007559487406165803,-0.007559487406165803,0.0,,0.0184316266080686
2022-02-16,0.00035095481606042285,-0.00035095481606042285,0.0,,0.0184316266080686
2022-02-17,-0.015840297687109057,0.015840297687109057,0.0,,0.01846515308886199
2022-02-18,-0.004632508824571578,0.004632508824571578,0.0,,0.01846515308886199
2022-02-22,-0.00606743277777481,0.00606743277777481,0.0,,0.01846515308886199
2022-02-23,-0.006245544968098418,0.006245544968098418,0.0,,0.01846515308886199
2022-02-24,-0.0016378810331432805,0.0016378810331432805,0.0,,0.01846515308886199
2022-02-25,0.023136639461202146,-0.023136639461202146,0.0,,0.015251135919195635
2022-02-28,-0.005970830112412435,0.005970830112412435,0.4174125678036562,1.138815939484283,0.015251135919195635
2022-03-01,-0.006566584520867252,0.006566584520867252,0.0,,0.015251135919195635
2022-03-02,0.014612211524364798,-0.014612211524364798,0.0,,0.015251135919195635
2022-03-03,0.003940447936708185,-0.003940447936708185,0.0,,0.015251135919195635
2022-03-04,0.003014344827396886,-0.003014344827396886,0.0,,0.015251135919195635
2022-03-07,-0.013939233474675381,0.013939233474675381,0.0,,0.01576479400852472
2022-03-08,-0.021266693282200405,0.021266693282200405,0.0,,0.01820728061103306
2022-03-09,0.010169680127934759,-0.010169680127934759,0.0,,0.01820728061103306
2022-03-10,-0.007335514715936664,0.007335514715936664,0.0,,0.01820728061103306
2022-03-11,-0.007934979659713109,0.007934979659713109,0.0,,0.01820728061103306
2022-03-14,-0.0035713981495418936,0.0035713981495418936,0.0,,0.01820728061103306
2022-03-15,0.012374931473365387,-0.012374931473365387,0.0,,0.01820728061103306
2022-03-16,0.008997802959131291,-0.008997802959131291,0.0,,0.01820728061103306
2022-03-17,0.014988539814980814,-0.014988539814980814,0.0,,0.01820728061103306
2022-03-18,0.00899027139504487,-0.00899027139504487,0.0,,0.01820728061103306
2022-03-21,0.0035700842129654004,-0.0035700842129654004,0.0,,0.01820728061103306
2022-03-22,0.004626691694658633,-0.004626691694658633,0.0,,0.01820728061103306
2022-03-23,-0.006695448850275376,0.006695448850275376,0.0,,0.01820728061103306
2022-03-24,0.004765870929954912,-0.004765870929954912,0.0,,0.01820728061103306
2022-03-25,0.009627593682278003,-0.009627593682278003,0.0,,0.01820728061103306
2022-03-28,0.003207402008232684,-0.003207402008232684,0.0,,0.01820728061103306
2022-03-29,0.008714396263697115,-0.008714396263697115,0.0,,0.01820728061103306
2022-03-30,0.0005403110201720454,-0.0005403110201720454,0.0,,0.01820728061103306
2022-03-31,-0.014289606973142388,0.014289606973142388,0.42059191340170643,1.1600247785470055,0.01820728061103306
2022-04-01,0.0011874574675220873,-0.0011874574675220873,0.0,,0.01820728061103306
2022-04-04,-0.0004267706390809029,0.0004267706390809029,0.0,,0.01820728061103306
2022-04-05,-0.004169624926469068,0.004169624926469068,0.0,,0.01820728061103306
2022-04-06,0.008698148543304224,-0.008698148543304224,0.0,,0.01820728061103306
2022-04-07,0.008753174609909965,-0.008753174609909965,0.0,,0.01820728061103306
2022-04-08,0.004957723701313212,-0.004957723701313212,0.0,,0.01820728061103306
2022-04-11,-0.017402283296457925,0.017402283296457925,0.0,,0.018727942480816016
2022-04-12,-0.004050157576231322,0.004050157576231322,0.0,,0.018727942480816016
2022-04-13,0.009602038461998379,-0.009602038461998379,0.0,,0.018727942480816016
2022-04-14,0.0032151122768469325,-0.0032151122768469325,0.0,,0.018727942480816016
2022-04-18,-0.00974528864037634,0.00974528864037634,0.0,,0.018727942480816016
2022-04-19,0.015351715413650054,-0.015351715413650054,0.0,,0.018727942480816016
2022-04-20,0.01473334247179334,-0.01473334247179334,0.0,,0.018727942480816016
2022-04-21,-0.007204518916062885,0.007204518916062885,0.0,,0.018727942480816016
2022-04-22,-0.024663985842464247,0.024663985842464247,0.0,,0.02114850999615146
2022-04-25,0.0021445936958458655,-0.0021445936958458655,0.0,,0.02114850999615146
2022-04-26,-0.020494376595266043,0.020494376595266043,0.0,,0.022141685239976897
2022-04-27,-0.0009898991541005381,0.0009898991541005381,0.0,,0.022141685239976897
2022-04-28,0.017580369338457337,-0.017580369338457337,0.0,,0.022141685239976897
2022-04-29,-0.021467205518427995,0.021467205518427995,0.4664727278077334,1.1778965828937964,0.02246596154769755
2022-05-02,-0.0014054445119296211,0.0014054445119296211,0.0,,0.02246596154769755
2022-05-03,0.0008612309172707386,-0.0008612309172707386,0.0,,0.02246596154769755
2022-05-04,0.028564341387058597,-0.028564341387058597,0.0,,0.02246596154769755
2022-05-05,-0.010779426100316195,0.010779426100316195,0.0,,0.02246596154769755
2022-05-06,0.00011070228454803928,-0.00011070228454803928,0.0,,0.02246596154769755
2022-05-09,-0.018320896218432893,0.018320896218432893,0.0,,0.02246596154769755
2022-05-10,-0.005734343031849726,0.005734343031849726,0.0,,0.02246596154769755
2022-05-11,-0.003163573135282114,0.003163573135282114,0.0,,0.02246596154769755
2022-05-12,0.014060811212364188,-0.014060811212364188,0.0,,0.02246596154769755
2022-05-13,0.00821378935192933,-0.00821378935192933,0.0,,0.02246596154769755
2022-05-16,0.007018387743263195,-0.007018387743263195,0.0,,0.02246596154769755
2022-05-17,0.013002240828257497,-0.013002240828257497,0.0,,0.02246596154769755
2022-05-18,-0.019600457351997606,0.019600457351997606,0.0,,0.02246596154769755
2022-05-19,-0.004301592065374755,0.004301592065374755,0.0,,0.02246596154769755
2022-05-20,0.00817781160516197,-0.00817781160516197,0.0,,0.02246596154769755
2022-05-23,0.013663932035942104,-0.013663932035942104,0.0,,0.02246596154769755
2022-05-24,0.007329557436095374,-0.007329557436095374,0.0,,0.02246596154769755
2022-05-25,-0.0023271239405104555,0.0023271239405104555,0.0,,0.02246596154769755
2022-05-26,0.003998299957611105,-0.003998299957611105,0.0,,0.02246596154769755
2022-05-27,0.017378090538053004,-0.017378090538053004,0.0,,0.02246596154769755
2022-05-31,-0.0038185510795239494,0.0038185510795239494,0.1765527414699058,1.1851325342475187,0.02246596154769755
2022-06-01,-0.008686142683402717,0.008686142683402717,0.0,,0.02246596154769755
2022-06-02,0.002036304555329692,-0.002036304555329692,0.0,,0.022208522652052764
2022-06-03,-0.005319617913383263,0.005319617913383263,0.0,,0.022208522652052764
2022-06-06,0.0033032057331808017,-0.0033032057331808017,0.0,,0.022208522652052764
2022-06-07,0.0072634694199771145,-0.0072634694199771145,0.0,,0.022208522652052764
2022-06-08,-0.009055492485577979,0.009055492485577979,0.0,,0.022208522652052764
2022-06-09,-0.02108463631220792,0.02108463631220792,0.0,,0.022405275891033388
2022-06-10,-0.010368906795080861,0.010368906795080861,0.0,,0.022405275891033388
2022-06-13,-0.021154952604937563,0.021154952604937563,0.0,,0.0224287146552766
2022-06-14,-0.01180148755934734,0.01180148755934734,0.0,,0.0224287146552766
2022-06-15,0.004733635061441065,-0.004733635061441065,0.0,,0.0224287146552766
2022-06-16,-0.012132287336037476,0.012132287336037476,0.0,,0.0224287146552766
2022-06-17,-0.00021925380080715787,0.00021925380080715787,0.0,,0.0224287146552766
2022-06-21,0.02207715486988153,-0.02207715486988153,0.0,,0.0224287146552766
2022-06-22,0.0067296823838098214,-0.0067296823838098214,0.0,,0.0224287146552766
2022-06-23,0.013304794946108586,-0.013304794946108586,0.0,,0.0224287146552766
2022-06-24,0.0216239309579143,-0.0216239309579143,0.0,,0.0224287146552766
2022-06-27,0.0029297922425977614,-0.0029297922425977614,0.0,,0.0224287146552766
2022-06-28,-0.014924420744036087,0.014924420744036087,0.0,,0.0224287146552766
2022-06-29,0.001743150675827673,-0.001743150675827673,0.0,,0.0224287146552766
2022-06-30,-0.0011909172072346833,0.0011909172072346833,0.11646173027419686,1.185041159569126,0.0224287146552766
2022-07-01,0.011232894468954856,-0.011232894468954856,0.0,,0.0224287146552766
2022-07-05,-0.01303839262085153,0.01303839262085153,0.0,,0.0224287146552766
2022-07-06,0.00416661905724287,-0.00416661905724287,0.0,,0.0224287146552766
2022-07-07,0.0052553268702869825,-0.0052553268702869825,0.0,,0.0224287146552766
2022-07-08,-0.0017560042644742145,0.0017560042644742145,0.0,,0.0224287146552766
2022-07-11,0.00031006487977435783,-0.00031006487977435783,0.0,,0.0224287146552766
2022-07-12,-0.015415398922294203,0.015415398922294203,0.0,,0.0224287146552766
2022-07-13,-0.005432012491317268,0.005432012491317268,0.0,,0.0224287146552766
2022-07-14,-0.009361133743677683,0.009361133743677683,0.0,,0.0224287146552766
2022-07-15,0.013021590110100945,-0.013021590110100945,0.0,,0.0224287146552766
2022-07-18,-0.01824244657821608,0.01824244657821608,0.0,,0.0224287146552766
2022-07-19,0.002884981174802071,-0.002884981174802071,0.0,,0.0224287146552766
2022-07-20,-0.00932757058799314,0.00932757058799314,0.0,,0.02123559814519116
2022-07-21,0.0025951292349963425,-0.0025951292349963425,0.0,,0.02123559814519116
2022-07-22,0.001959957910159916,-0.001959957910159916,0.0,,0.02123559814519116
2022-07-25,0.005713786288730558,-0.005713786288730558,0.0,,0.02123559814519116
2022-07-26,0.0029674828883907486,-0.0029674828883907486,0.0,,0.02123559814519116
2022-07-27,0.0015696153907711903,-0.0015696153907711903,0.0,,0.020613348756381027
2022-07-28,-0.004337321765884412,0.004337321765884412,0.0,,0.020613348756381027
2022-07-29,0.004166791991305925,-0.004166791991305925,0.10942378265541199,1.1804476169634557,0.020613348756381027
2022-08-01,-0.004288858901732178,0.004288858901732178,0.0,,0.020613348756381027
2022-08-02,-0.003977591709791503,0.003977591709791503,0.0,,0.020613348756381027
2022-08-03,0.01262738294361345,-0.01262738294361345,0.0,,0.020613348756381027
2022-08-04,-0.003852826140534801,0.003852826140534801,0.0,,0.020613348756381027
2022-08-05,0.0011398321223351285,-0.0011398321223351285,0.0,,0.020613348756381027
2022-08-08,0.004050780622829441,-0.004050780622829441,0.0,,0.020613348756381027
2022-08-09,0.0016979516721569933,-0.0016979516721569933,0.0,,0.020613348756381027
2022-08-10,0.0101827915362257,-0.0101827915362257,0.0,,0.020613348756381027
2022-08-11,0.002136230442810352,-0.002136230442810352,0.0,,0.020613348756381027
2022-08-12,0.011034257654413213,-0.011034257654413213,0.0,,0.020613348756381027
2022-08-15,0.01019295810408809,-0.01019295810408809,0.0,,0.020160678498453852
2022-08-16,0.005254372326638217,-0.005254372326638217,0.0,,0.020160678498453852
2022-08-17,-0.0002204197814148377,0.0002204197814148377,0.0,,0.020160678498453852
2022-08-18,0.0007291168686915964,-0.0007291168686915964,0.0,,0.020160678498453852
2022-08-19,0.0004513500416661732,-0.0004513500416661732,0.0,,0.020160678498453852
2022-08-22,-0.015327911843370847,0.015327911843370847,0.0,,0.020160678498453852
2022-08-23,-0.006003791737834752,0.006003791737834752,0.0,,0.020160678498453852
2022-08-24,-0.0007468465825579416,0.0007468465825579416,0.0,,0.020160678498453852
2022-08-25,0.005560552333165111,-0.005560552333165111,0.0,,0.020160678498453852
2022-08-26,-0.01994426100142567,0.01994426100142567,0.0,,0.02072794997285705
2022-08-29,-0.004763318969726729,0.004763318969726729,0.0,,0.02072794997285705
2022-08-30,-0.0071148620458488816,0.0071148620458488816,0.0,,0.02072794997285705
2022-08-31,-0.0051637856263524184,0.0051637856263524184,0.14385334749266634,1.1722343519412626,0.02072794997285705
2022-09-01,0.01420722490094991,-0.01420722490094991,0.0,,0.02072794997285705
2022-09-02,-0.01023896215191818,0.01023896215191818,0.0,,0.02072794997285705
2022-09-06,-0.002758811067205348,0.002758811067205348,0.0,,0.019780553394859773
2022-09-07,0.012670900211492439,-0.012670900211492439,0.0,,0.019780553394859773
2022-09-08,0.006709877957697056,-0.006709877957697056,0.0,,0.01786736883397865
2022-09-09,0.003824259656270823,-0.003824259656270823,0.0,,0.01786736883397865
2022-09-12,0.012651749328043914,-0.012651749328043914,0.0,,0.01786736883397865
2022-09-13,-0.026397518833249797,0.026397518833249797,0.0,,0.02152807547096385
