date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-08-13,-0.00019627696863242004,0.00019627696863242004,0.0,,0.012301459342104611
2021-08-16,0.0005765443846533568,-0.0005765443846533568,0.0,,0.012301459342104611
2021-08-17,-0.0026048548727410797,0.0026048548727410797,0.0,,0.012301459342104611
2021-08-18,-0.010476407454400906,0.010476407454400906,0.0,,0.012301459342104611
2021-08-19,-0.002692555078622166,0.002692555078622166,0.0,,0.012301459342104611
2021-08-20,0.005146769455191999,-0.005146769455191999,0.0,,0.012301459342104611
2021-08-23,0.008733351705877267,-0.008733351705877267,0.0,,0.012301459342104611
2021-08-24,0.001991421941855217,-0.001991421941855217,0.0,,0.012301459342104611
2021-08-25,0.003540230156533027,-0.003540230156533027,0.0,,0.011851753837740037
2021-08-26,-0.0099063706918299,0.0099063706918299,0.0,,0.011851753837740037
2021-08-27,0.008889989759469474,-0.008889989759469474,0.0,,0.011851753837740037
2021-08-30,-0.005854365784916471,0.005854365784916471,0.0,,0.011851753837740037
2021-08-31,0.0027652403163091845,-0.0027652403163091845,1.1638874405210755,1.0,0.011851753837740037
2021-09-01,-0.005228539097598768,0.005228539097598768,0.0,,0.011851753837740037
2021-09-02,0.002199229840295987,-0.002199229840295987,0.0,,0.011851753837740037
2021-09-03,-0.0018887211772630128,0.0018887211772630128,0.0,,0.011851753837740037
2021-09-07,-0.01016443021131166,0.01016443021131166,0.0,,0.011851753837740037
2021-09-08,0.00482090934085222,-0.00482090934085222,0.0,,0.011851753837740037
2021-09-09,-0.0055344039175637925,0.0055344039175637925,0.0,,0.011851753837740037
2021-09-10,-0.0003078324251503097,0.0003078324251503097,0.0,,0.011851753837740037
2021-09-13,0.0014115183197396586,-0.0014115183197396586,0.0,,0.011851753837740037
2021-09-14,-0.0075028638672434865,0.0075028638672434865,0.0,,0.010909858716466417
2021-09-15,0.005996944197082104,-0.005996944197082104,0.0,,0.010909858716466417
2021-09-16,-0.0019409107813170884,0.0019409107813170884,0.0,,0.010909858716466417
2021-09-17,-0.0030791019507132662,0.0030791019507132662,0.0,,0.010909858716466417
2021-09-20,-0.012196040691359888,0.012196040691359888,0.0,,0.011587062209815827
2021-09-21,0.0022795429237313118,-0.0022795429237313118,0.0,,0.011587062209815827
2021-09-22,0.004228686141985332,-0.004228686141985332,0.0,,0.011587062209815827
2021-09-23,0.009388437357908699,-0.009388437357908699,0.0,,0.011587062209815827
2021-09-24,-0.006943779939487815,0.006943779939487815,0.0,,0.011587062209815827
2021-09-27,-0.005833492660191393,0.005833492660191393,0.0,,0.011587062209815827
2021-09-28,-0.014146096734163002,0.014146096734163002,0.0,,0.012810291969736527
2021-09-29,0.008231287140011662,-0.008231287140011662,0.0,,0.012810291969736527
2021-09-30,-0.013952570165017901,0.013952570165017901,1.1638874405210755,1.0,0.013431569196846932
2021-10-01,0.016734169721865325,-0.016734169721865325,0.0,,0.013431569196846932
2021-10-04,-0.006826340291462206,0.006826340291462206,0.0,,0.013431569196846932
2021-10-05,-0.015763549134394386,0.015763549134394386,0.0,,0.01462073867785843
2021-10-06,0.0035100959555580073,-0.0035100959555580073,0.0,,0.01462073867785843
2021-10-07,0.008102693961558233,-0.008102693961558233,0.0,,0.01462073867785843
2021-10-08,0.0032901887350111135,-0.0032901887350111135,0.0,,0.01462073867785843
2021-10-11,-0.006856730664951356,0.006856730664951356,0.0,,0.01462073867785843
2021-10-12,-0.0007145769065626099,0.0007145769065626099,0.0,,0.01462073867785843
2021-10-13,0.0005389979792105803,-0.0005389979792105803,0.0,,0.01462073867785843
2021-10-14,0.008941186075893164,-0.008941186075893164,0.0,,0.01462073867785843
2021-10-15,0.007274325492462567,-0.007274325492462567,0.0,,0.01462073867785843
2021-10-18,4.665044678049939e-06,-4.665044678049939e-06,0.0,,0.01462073867785843
2021-10-19,0.010145794897615561,-0.010145794897615561,0.0,,0.01462073867785843
2021-10-20,0.00906915565286593,-0.00906915565286593,0.0,,0.01462073867785843
2021-10-21,-0.0055499298360862735,0.0055499298360862735,0.0,,0.01462073867785843
2021-10-22,0.006203495942757367,-0.006203495942757367,0.0,,0.01462073867785843
2021-10-25,0.0029031101236497397,-0.0029031101236497397,0.0,,0.01462073867785843
2021-10-26,0.0009552861960931665,-0.0009552861960931665,0.0,,0.01462073867785843
2021-10-27,-0.016480489461948453,0.016480489461948453,0.0,,0.015463378443501949
2021-10-28,0.009347816989043044,-0.009347816989043044,0.0,,0.015463378443501949
2021-10-29,-0.00249384053235132,0.00249384053235132,1.1409542714982164,1.0,0.015463378443501949
2021-11-01,0.0018436319454941813,-0.0018436319454941813,0.0,,0.015463378443501949
2021-11-02,0.005996470078016915,-0.005996470078016915,0.0,,0.015463378443501949
2021-11-03,0.007107190335855925,-0.007107190335855925,0.0,,0.015463378443501949
2021-11-04,-0.010261710854130203,0.010261710854130203,0.0,,0.015463378443501949
2021-11-05,-0.016937049222597353,0.016937049222597353,0.0,,0.016393695939646732
2021-11-08,0.0030521901225266474,-0.0030521901225266474,0.0,,0.016393695939646732
2021-11-09,-0.004132824747798445,0.004132824747798445,0.0,,0.016393695939646732
2021-11-10,-0.0005338025054064135,0.0005338025054064135,0.0,,0.016393695939646732
2021-11-11,0.0011796523409759998,-0.0011796523409759998,0.0,,0.016393695939646732
2021-11-12,0.0035269824363464387,-0.0035269824363464387,0.0,,0.016393695939646732
2021-11-15,-0.0010248312490995924,0.0010248312490995924,0.0,,0.016393695939646732
2021-11-16,0.0030788398192251702,-0.0030788398192251702,0.0,,0.016393695939646732
2021-11-17,-0.007123326675278558,0.007123326675278558,0.0,,0.016393695939646732
2021-11-18,0.0006720903464435695,-0.0006720903464435695,0.0,,0.016393695939646732
2021-11-19,-0.005972257456495625,0.005972257456495625,0.0,,0.016393695939646732
2021-11-22,0.0046746186278407344,-0.0046746186278407344,0.0,,0.016393695939646732
2021-11-23,0.00566719976355174,-0.00566719976355174,0.0,,0.016393695939646732
2021-11-24,-0.002389592304244097,0.002389592304244097,0.0,,0.016393695939646732
2021-11-26,-0.01606136896193226,0.01606136896193226,0.0,,0.01649296921549269
2021-11-29,-0.004259097871716467,0.004259097871716467,0.0,,0.01649296921549269
2021-11-30,-0.023562665132571638,0.023562665132571638,1.1409542714982164,1.0,0.018993401272372482
2021-12-01,-0.011865408659622342,0.011865408659622342,0.0,,0.018993401272372482
2021-12-02,0.021120902588771973,-0.021120902588771973,0.0,,0.018993401272372482
2021-12-03,-0.005291934470283066,0.005291934470283066,0.0,,0.018993401272372482
2021-12-06,0.014664507036791974,-0.014664507036791974,0.0,,0.018993401272372482
2021-12-07,0.01771030673049371,-0.01771030673049371,0.0,,0.018993401272372482
2021-12-08,0.0003570881113984637,-0.0003570881113984637,0.0,,0.018993401272372482
2021-12-09,-0.0031595400386317763,0.0031595400386317763,0.0,,0.018993401272372482
2021-12-10,0.0058629717702164295,-0.0058629717702164295,0.0,,0.018993401272372482
2021-12-13,-0.00744508376314215,0.00744508376314215,0.0,,0.018993401272372482
2021-12-14,-0.005972055110249515,0.005972055110249515,0.0,,0.018993401272372482
2021-12-15,0.006967234674893487,-0.006967234674893487,0.0,,0.018993401272372482
2021-12-16,0.00866874840177189,-0.00866874840177189,0.0,,0.018993401272372482
2021-12-17,-0.015097720063470491,0.015097720063470491,0.0,,0.018993401272372482
2021-12-20,-0.012585093929231666,0.012585093929231666,0.0,,0.018993401272372482
2021-12-21,0.017696544237225678,-0.017696544237225678,0.0,,0.018993401272372482
2021-12-22,0.007690246569852193,-0.007690246569852193,0.0,,0.018993401272372482
2021-12-23,0.003069585172222613,-0.003069585172222613,0.0,,0.018993401272372482
2021-12-27,0.013418029212528472,-0.013418029212528472,0.0,,0.018993401272372482
2021-12-28,-0.00027329696081338666,0.00027329696081338666,0.0,,0.018993401272372482
2021-12-29,0.0021449196386028064,-0.0021449196386028064,0.0,,0.018993401272372482
2021-12-30,-0.0020080319762825066,0.0020080319762825066,0.0,,0.018993401272372482
2021-12-31,-0.006882682552965132,0.006882682552965132,1.1254986179995137,1.0,0.018993401272372482
2022-01-03,9.192929575428622e-05,-9.192929575428622e-05,0.0,,0.018993401272372482
2022-01-04,-0.0020116438245938706,0.0020116438245938706,0.0,,0.018993401272372482
2022-01-05,-0.0084841892786627,0.0084841892786627,0.0,,0.018993401272372482
2022-01-06,-0.004118500039465188,0.004118500039465188,0.0,,0.018993401272372482
2022-01-07,0.002929718546758545,-0.002929718546758545,0.0,,0.018993401272372482
2022-01-10,0.002664794399219059,-0.002664794399219059,0.0,,0.018993401272372482
2022-01-11,0.0004754452598053568,-0.0004754452598053568,0.0,,0.018993401272372482
2022-01-12,0.0015545251303601011,-0.0015545251303601011,0.0,,0.018993401272372482
2022-01-13,-0.01255044389058469,0.01255044389058469,0.0,,0.018993401272372482
2022-01-14,0.0007601089526040848,-0.0007601089526040848,0.0,,0.018993401272372482
2022-01-18,-0.013182512505269776,0.013182512505269776,0.0,,0.018993401272372482
2022-01-19,-0.008543018976150049,0.008543018976150049,0.0,,0.018993401272372482
2022-01-20,-0.009631135447151369,0.009631135447151369,0.0,,0.018993401272372482
2022-01-21,-0.00392308413814542,0.00392308413814542,0.0,,0.018993401272372482
2022-01-24,-0.0001114171284212393,0.0001114171284212393,0.0,,0.018853694439033748
2022-01-25,0.0013549982855083822,-0.0013549982855083822,0.0,,0.018853694439033748
2022-01-26,-0.0058696909870562305,0.0058696909870562305,0.0,,0.018853694439033748
2022-01-27,0.0027028650789673384,-0.0027028650789673384,0.0,,0.018853694439033748
2022-01-28,0.019299290373080907,-0.019299290373080907,0.0,,0.018853694439033748
2022-01-31,0.004386363799317737,-0.004386363799317737,0.3708677209600034,1.0,0.018853694439033748
2022-02-01,0.000482074264484583,-0.000482074264484583,0.0,,0.018853694439033748
2022-02-02,-0.00349507160529189,0.00349507160529189,0.0,,0.018240584719324795
2022-02-03,-0.010201849929362294,0.010201849929362294,0.0,,0.018240584719324795
2022-02-04,-0.004940732590992415,0.004940732590992415,0.0,,0.018240584719324795
2022-02-07,-0.004178081992688029,0.004178081992688029,0.0,,0.018240584719324795
2022-02-08,0.0013125151433952954,-0.0013125151433952954,0.0,,0.018240584719324795
2022-02-09,0.0058961444982245275,-0.0058961444982245275,0.0,,0.018240584719324795
2022-02-10,-0.019567438254905964,0.019567438254905964,0.0,,0.019730490783136618
2022-02-11,-0.008546170518132912,0.008546170518132912,0.0,,0.019730490783136618
2022-02-14,-0.006779821027244934,0.006779821027244934,0.0,,0.019730490783136618
2022-02-15,0.009579738753264379,-0.009579738753264379,0.0,,0.019730490783136618
2022-02-16,0.0011189785118472457,-0.0011189785118472457,0.0,,0.019730490783136618
2022-02-17,-0.017258076692253183,0.017258076692253183,0.0,,0.02012939335991026
2022-02-18,-0.003491511656223756,0.003491511656223756,0.0,,0.02012939335991026
2022-02-22,-0.005680789228848338,0.005680789228848338,0.0,,0.02012939335991026
2022-02-23,-0.0056342544881177094,0.0056342544881177094,0.0,,0.02012939335991026
2022-02-24,0.00020214037817013492,-0.00020214037817013492,0.0,,0.02012939335991026
2022-02-25,0.018572765751065267,-0.018572765751065267,0.0,,0.01730774500354321
2022-02-28,-0.0069234961299783175,0.0069234961299783175,1.0920111480848762,1.0,0.01730774500354321
2022-03-01,-0.016967005126434797,0.016967005126434797,0.0,,0.017930840024531314
2022-03-02,0.01823634505018131,-0.01823634505018131,0.0,,0.017930840024531314
2022-03-03,-0.0037847319257986803,0.0037847319257986803,0.0,,0.017930840024531314
2022-03-04,-0.004481027339573793,0.004481027339573793,0.0,,0.017930840024531314
2022-03-07,-0.02283247069775278,0.02283247069775278,0.0,,0.019885995214970642
2022-03-08,-0.009512780781101987,0.009512780781101987,0.0,,0.019885995214970642
2022-03-09,0.01935094247015198,-0.01935094247015198,0.0,,0.019885995214970642
2022-03-10,-0.0033143255816763663,0.0033143255816763663,0.0,,0.019885995214970642
2022-03-11,-0.011045430334650913,0.011045430334650913,0.0,,0.019885995214970642
2022-03-14,-0.0015722248330189421,0.0015722248330189421,0.0,,0.019885995214970642
2022-03-15,0.010534456896177111,-0.010534456896177111,0.0,,0.019885995214970642
2022-03-16,0.01860891253298559,-0.01860891253298559,0.0,,0.019885995214970642
2022-03-17,0.014541081477854387,-0.014541081477854387,0.0,,0.019885995214970642
2022-03-18,0.010807715579339355,-0.010807715579339355,0.0,,0.019885995214970642
2022-03-21,-0.0009153248366483764,0.0009153248366483764,0.0,,0.019885995214970642
2022-03-22,0.008522148671437607,-0.008522148671437607,0.0,,0.019885995214970642
2022-03-23,-0.013238847091438247,0.013238847091438247,0.0,,0.019885995214970642
2022-03-24,0.007696858125386146,-0.007696858125386146,0.0,,0.019885995214970642
2022-03-25,0.010450482662027985,-0.010450482662027985,0.0,,0.019885995214970642
2022-03-28,-0.000489114156487753,0.000489114156487753,0.0,,0.019885995214970642
2022-03-29,0.009962684331511762,-0.009962684331511762,0.0,,0.019885995214970642
2022-03-30,-0.00442008847542719,0.00442008847542719,0.0,,0.019885995214970642
2022-03-31,-0.017156159311014718,0.017156159311014718,0.0,1.0,0.019885995214970642
2022-04-01,0.0042716508134439495,-0.0042716508134439495,0.0,,0.019885995214970642
2022-04-04,-0.0013938229106246669,0.0013938229106246669,0.0,,0.019885995214970642
2022-04-05,-0.01036662049818614,0.01036662049818614,0.0,,0.019885995214970642
2022-04-06,-0.0042186908417517505,0.0042186908417517505,0.0,,0.019885995214970642
2022-04-07,0.0049452991011977865,-0.0049452991011977865,0.0,,0.019885995214970642
2022-04-08,0.006830196156758629,-0.006830196156758629,0.0,,0.019885995214970642
2022-04-11,-0.015541769468729438,0.015541769468729438,0.0,,0.019885995214970642
2022-04-12,-0.004426591856260783,0.004426591856260783,0.0,,0.019885995214970642
2022-04-13,0.006694140496104123,-0.006694140496104123,0.0,,0.019885995214970642
2022-04-14,-0.003488950000848297,0.003488950000848297,0.0,,0.019885995214970642
2022-04-18,0.00048257056573119007,-0.00048257056573119007,0.0,,0.019885995214970642
2022-04-19,0.012761346679026866,-0.012761346679026866,0.0,,0.019885995214970642
2022-04-20,0.008433298771974617,-0.008433298771974617,0.0,,0.019885995214970642
2022-04-21,-0.015067370532142136,0.015067370532142136,0.0,,0.019885995214970642
2022-04-22,-0.030887619160232443,0.030887619160232443,0.0,,0.024429176037630396
2022-04-25,-0.0017915740258420433,0.0017915740258420433,0.0,,0.024429176037630396
2022-04-26,-0.02185057456099998,0.02185057456099998,0.0,,0.02519022147299507
2022-04-27,0.0035036808925797266,-0.0035036808925797266,0.0,,0.02519022147299507
2022-04-28,0.02549707248603187,-0.02549707248603187,0.0,,0.02519022147299507
2022-04-29,-0.029228854041212726,0.029228854041212726,0.0,1.0,0.027649647966399318
2022-05-02,0.0011233307692120832,-0.0011233307692120832,0.0,,0.027649647966399318
2022-05-03,0.005253703580025956,-0.005253703580025956,0.0,,0.027649647966399318
2022-05-04,0.03143866636673795,-0.03143866636673795,0.0,,0.027649647966399318
2022-05-05,-0.027510063421369964,0.027510063421369964,0.0,,0.029208845540938378
2022-05-06,-0.0028163515767306805,0.0028163515767306805,0.0,,0.029208845540938378
2022-05-09,-0.037345563209924236,0.037345563209924236,0.0,,0.03248734547045647
2022-05-10,-0.004579570889257617,0.004579570889257617,0.0,,0.03248734547045647
2022-05-11,-0.007583187378043328,0.007583187378043328,0.0,,0.03248734547045647
2022-05-12,0.001719333525489797,-0.001719333525489797,0.0,,0.03248734547045647
2022-05-13,0.02383962360541809,-0.02383962360541809,0.0,,0.03248734547045647
2022-05-16,-0.0016348130265151568,0.0016348130265151568,0.0,,0.03248734547045647
2022-05-17,0.02139915262793702,-0.02139915262793702,0.0,,0.03248734547045647
2022-05-18,-0.02890790353897301,0.02890790353897301,0.0,,0.03248734547045647
2022-05-19,-0.00358029138429235,0.00358029138429235,0.0,,0.03248734547045647
2022-05-20,0.004650991682103583,-0.004650991682103583,0.0,,0.03248734547045647
2022-05-23,0.022735243158722426,-0.022735243158722426,0.0,,0.03248734547045647
2022-05-24,-0.00135675678607367,0.00135675678607367,0.0,,0.03248734547045647
2022-05-25,0.007898212855422825,-0.007898212855422825,0.0,,0.03248734547045647
2022-05-26,0.015609613426081349,-0.015609613426081349,0.0,,0.03248734547045647
2022-05-27,0.022072634310534252,-0.022072634310534252,0.0,,0.03248734547045647
2022-05-31,-0.006196072661123832,0.006196072661123832,1.1073232114252776,1.0,0.03248734547045647
2022-06-01,-0.007009780361428041,0.007009780361428041,0.0,,0.03248734547045647
2022-06-02,-0.00231535307917742,0.00231535307917742,0.0,,0.03248734547045647
2022-06-03,-0.0034943761892717315,0.0034943761892717315,0.0,,0.03248734547045647
2022-06-06,-0.0016552370552057058,0.0016552370552057058,0.0,,0.03248734547045647
2022-06-07,0.00906582026735877,-0.00906582026735877,0.0,,0.03248734547045647
2022-06-08,-0.007419755116918952,0.007419755116918952,0.0,,0.03248734547045647
2022-06-09,-0.02097229789697847,0.02097229789697847,0.0,,0.03248734547045647
2022-06-10,-0.011518749668865048,0.011518749668865048,0.0,,0.03248734547045647
2022-06-13,-0.02401754218332436,0.02401754218332436,0.0,,0.03248734547045647
2022-06-14,-0.013701377955985588,0.013701377955985588,0.0,,0.03248734547045647
2022-06-15,0.006276531719828334,-0.006276531719828334,0.0,,0.03248734547045647
2022-06-16,-0.013025477200370644,0.013025477200370644,0.0,,0.03248734547045647
2022-06-17,-0.0022197076980654622,0.0022197076980654622,0.0,,0.03248734547045647
2022-06-21,0.02587617261250276,-0.02587617261250276,0.0,,0.03248734547045647
2022-06-22,0.006365174755553808,-0.006365174755553808,0.0,,0.03248734547045647
2022-06-23,0.013358460717527759,-0.013358460717527759,0.0,,0.03248734547045647
2022-06-24,0.019516555698866317,-0.019516555698866317,0.0,,0.03248734547045647
2022-06-27,0.00167440161133966,-0.00167440161133966,0.0,,0.03248734547045647
2022-06-28,-0.01595002644508054,0.01595002644508054,0.0,,0.03248734547045647
2022-06-29,0.0012988540919981048,-0.0012988540919981048,0.0,,0.03248734547045647
2022-06-30,-0.0013183888410204419,0.0013183888410204419,0.579519718458589,1.0,0.03248734547045647
2022-07-01,0.009843063345317316,-0.009843063345317316,0.0,,0.03248734547045647
2022-07-05,-0.009334253767513312,0.009334253767513312,0.0,,0.03248734547045647
2022-07-06,0.004725453419470719,-0.004725453419470719,0.0,,0.03248734547045647
2022-07-07,0.0033596868370387484,-0.0033596868370387484,0.0,,0.03248734547045647
2022-07-08,-0.0013358879002956224,0.0013358879002956224,0.0,,0.03248734547045647
2022-07-11,0.0018163821827284613,-0.0018163821827284613,0.0,,0.03248734547045647
2022-07-12,-0.011843304109939452,0.011843304109939452,0.0,,0.03248734547045647
2022-07-13,-0.00394202585525572,0.00394202585525572,0.0,,0.03248734547045647
2022-07-14,-0.0060573324912292625,0.0060573324912292625,0.0,,0.03248734547045647
2022-07-15,0.011751221154472915,-0.011751221154472915,0.0,,0.03248734547045647
2022-07-18,-0.020406825055933824,0.020406825055933824,0.0,,0.03248734547045647
2022-07-19,-0.0044750249681794856,0.0044750249681794856,0.0,,0.03248734547045647
2022-07-20,-0.010054017216522269,0.010054017216522269,0.0,,0.03182744026337
2022-07-21,-0.0028593192347156644,0.0028593192347156644,0.0,,0.03182744026337
2022-07-22,0.0016410694542525928,-0.0016410694542525928,0.0,,0.03182744026337
2022-07-25,0.004524656868253067,-0.004524656868253067,0.0,,0.03182744026337
2022-07-26,0.0031187518294565446,-0.0031187518294565446,0.0,,0.03182744026337
2022-07-27,0.00020708187065256075,-0.00020708187065256075,0.0,,0.03125451005675574
2022-07-28,-0.003960232583204432,0.003960232583204432,0.0,,0.03125451005675574
2022-07-29,0.004207422916498528,-0.004207422916498528,0.11923957915003308,1.0,0.03125451005675574
2022-08-01,-0.004324133325801049,0.004324133325801049,0.0,,0.03125451005675574
2022-08-02,-0.0038562365191562187,0.0038562365191562187,0.0,,0.030090336310740536
2022-08-03,0.012510966143455754,-0.012510966143455754,0.0,,0.030090336310740536
2022-08-04,-0.009360665274050427,0.009360665274050427,0.0,,0.02463258120642528
2022-08-05,3.397679767269592e-05,-3.397679767269592e-05,0.0,,0.02463258120642528
2022-08-08,0.002265878496977205,-0.002265878496977205,0.0,,0.02463258120642528
2022-08-09,0.0019741260320016796,-0.0019741260320016796,0.0,,0.02463258120642528
2022-08-10,0.008356023276602995,-0.008356023276602995,0.0,,0.02463258120642528
2022-08-11,-0.003910903602684477,0.003910903602684477,0.0,,0.02463258120642528
2022-08-12,0.005716740702763421,-0.005716740702763421,0.0,,0.02463258120642528
2022-08-15,0.01074398022242013,-0.01074398022242013,0.0,,0.02179888837874555
2022-08-16,0.006212693182256824,-0.006212693182256824,0.0,,0.02179888837874555
2022-08-17,0.0015986979825956182,-0.0015986979825956182,0.0,,0.02179888837874555
2022-08-18,-0.0013989074040048157,0.0013989074040048157,0.0,,0.02179888837874555
2022-08-19,0.004247039658364177,-0.004247039658364177,0.0,,0.02179888837874555
2022-08-22,-0.014129829183529355,0.014129829183529355,0.0,,0.02179888837874555
2022-08-23,-0.0072751269010395084,0.0072751269010395084,0.0,,0.02179888837874555
2022-08-24,-0.002841687050730713,0.002841687050730713,0.0,,0.02179888837874555
2022-08-25,0.005382844669256643,-0.005382844669256643,0.0,,0.02179888837874555
2022-08-26,-0.017774957707645176,0.017774957707645176,0.0,,0.02179888837874555
2022-08-29,-0.006499717164622587,0.006499717164622587,0.0,,0.02179888837874555
2022-08-30,-0.0055790907455322,0.0055790907455322,0.0,,0.02179888837874555
2022-08-31,-0.0063645223271879174,0.0063645223271879174,0.15109312064180824,1.0,0.02179888837874555
2022-09-01,0.016790828207796128,-0.016790828207796128,0.0,,0.02179888837874555
2022-09-02,-0.011283781009051603,0.011283781009051603,0.0,,0.02179888837874555
2022-09-06,-0.002382579548857003,0.002382579548857003,0.0,,0.020733108315634453
2022-09-07,0.008800870776687963,-0.008800870776687963,0.0,,0.020733108315634453
2022-09-08,0.0059714209515171505,-0.0059714209515171505,0.0,,0.018043936402886516
2022-09-09,0.0028862697645457586,-0.0028862697645457586,0.0,,0.018043936402886516
2022-09-12,0.011646372478568787,-0.011646372478568787,0.0,,0.018043936402886516
2022-09-13,-0.0264361808947801,0.0264361808947801,0.0,,0.021539321219453036
2022-09-14,0.010817695440931394,-0.010817695440931394,0.0,,0.021539321219453036
2022-09-15,-0.0025550043422281517,0.0025550043422281517,0.0,,0.021539321219453036
2022-09-16,0.006642106616004691,-0.006642106616004691,0.0,,0.021539321219453036
2022-09-19,-0.000743909128135821,0.000743909128135821,0.0,,0.021539321219453036
2022-09-20,-0.01206633813693361,0.01206633813693361,0.0,,0.021539321219453036
2022-09-21,-0.014612788970975728,0.014612788970975728,0.0,,0.021539321219453036
2022-09-22,0.011322349950171489,-0.011322349950171489,0.0,,0.021539321219453036
2022-09-23,-0.010937584604630235,0.010937584604630235,0.0,,0.021539321219453036
2022-09-26,-0.012071910601354482,0.012071910601354482,0.0,,0.021539321219453036
2022-09-27,-0.0008446824754943598,0.0008446824754943598,0.0,,0.021539321219453036
2022-09-28,0.012641149358421365,-0.012641149358421365,0.0,,0.021539321219453036
2022-09-29,-0.005692310041728278,0.005692310041728278,0.0,,0.021539321219453036
2022-09-30,-0.012467017479591403,0.012467017479591403,0.12576100320141084,1.0,0.021539321219453036
2022-10-03,0.012138086175456425,-0.012138086175456425,0.0,,0.021539321219453036
2022-10-04,0.024491340870353817,-0.024491340870353817,0.0,,0.021539321219453036
2022-10-05,-0.0014189592137671776,0.0014189592137671776,0.0,,0.021539321219453036
2022-10-06,-0.015832751289526086,0.015832751289526086,0.0,,0.021539321219453036
2022-10-07,-0.012239781546537272,0.012239781546537272,0.0,,0.021539321219453036
2022-10-10,0.004935614972217208,-0.004935614972217208,0.0,,0.021539321219453036
2022-10-11,0.011204212855239268,-0.011204212855239268,0.0,,0.020014629963983788
2022-10-12,-0.002491382948510064,0.002491382948510064,0.0,,0.020014629963983788
2022-10-13,0.024297859812198216,-0.024297859812198216,0.0,,0.020014629963983788
2022-10-14,-0.007403908891449083,0.007403908891449083,0.0,,0.020014629963983788
2022-10-17,0.01195757609857646,-0.01195757609857646,0.0,,0.020014629963983788
2022-10-18,0.004767000835366158,-0.004767000835366158,0.0,,0.020014629963983788
2022-10-19,0.00042906913004760357,-0.00042906913004760357,0.0,,0.020014629963983788
2022-10-20,0.004693958551947342,-0.004693958551947342,0.0,,0.020014629963983788
2022-10-21,0.023399533000197748,-0.023399533000197748,0.0,,0.020014629963983788
2022-10-24,0.017240835823651678,-0.017240835823651678,0.0,,0.020014629963983788
2022-10-25,-0.0019020864787986326,0.0019020864787986326,0.0,,0.020014629963983788
2022-10-26,0.009934950884663528,-0.009934950884663528,0.0,,0.020014629963983788
2022-10-27,0.001739192667018026,-0.001739192667018026,0.0,,0.020014629963983788
2022-10-28,0.03559587183946887,-0.03559587183946887,0.0,,0.020014629963983788
2022-10-31,-0.003450234342238159,0.003450234342238159,0.9901239039399292,1.0,0.020014629963983788
2022-11-01,-0.007638664376863143,0.007638664376863143,0.0,,0.020014629963983788
2022-11-02,-0.012018494521718357,0.012018494521718357,0.0,,0.020014629963983788
2022-11-03,-0.0006403978318779866,0.0006403978318779866,0.0,,0.020014629963983788
2022-11-04,0.004503992521883882,-0.004503992521883882,0.0,,0.020014629963983788
2022-11-07,0.008760482194329249,-0.008760482194329249,0.0,,0.020014629963983788
2022-11-08,0.007637015400343417,-0.007637015400343417,0.0,,0.020014629963983788
2022-11-09,-0.005452134799445841,0.005452134799445841,0.0,,0.020014629963983788
2022-11-10,0.009228145110676478,-0.009228145110676478,0.0,,0.020014629963983788
2022-11-11,-0.03229199096333643,0.03229199096333643,0.0,,0.025501043188587234
2022-11-14,0.01815865005289222,-0.01815865005289222,0.0,,0.025501043188587234
2022-11-15,-0.00015093233287094294,0.00015093233287094294,0.0,,0.025501043188587234
2022-11-16,0.005358713829779287,-0.005358713829779287,0.0,,0.025501043188587234
2022-11-17,0.012555565141139063,-0.012555565141139063,0.0,,0.025501043188587234
2022-11-18,0.01082495416507394,-0.01082495416507394,0.0,,0.025501043188587234
2022-11-21,0.0028848351474942196,-0.0028848351474942196,0.0,,0.02485364104921421
2022-11-22,0.0069568752093699514,-0.0069568752093699514,0.0,,0.02485364104921421
2022-11-23,0.0005594469954454952,-0.0005594469954454952,0.0,,0.02485364104921421
2022-11-25,0.0027618383398990043,-0.0027618383398990043,0.0,,0.02485364104921421
2022-11-28,0.002838189226014427,-0.002838189226014427,0.0,,0.02485364104921421
2022-11-29,-0.003921913071896722,0.003921913071896722,0.0,,0.02485364104921421
2022-11-30,0.011189964944216764,-0.011189964944216764,0.8520981177637162,1.0,0.02485364104921421
2022-12-01,2.7201430109785162e-05,-2.7201430109785162e-05,0.0,,0.02485364104921421
2022-12-02,-0.00035216530049360546,0.00035216530049360546,0.0,,0.02485364104921421
2022-12-05,-0.006079548837704692,0.006079548837704692,0.0,,0.02485364104921421
2022-12-06,-0.009392991500213395,0.009392991500213395,0.0,,0.02485364104921421
2022-12-07,0.0038458486879587215,-0.0038458486879587215,0.0,,0.020912510407946085
2022-12-08,0.0019441587170274132,-0.0019441587170274132,0.0,,0.020912510407946085
2022-12-09,-0.012828362470322097,0.012828362470322097,0.0,,0.020912510407946085
2022-12-12,0.009529992654452663,-0.009529992654452663,0.0,,0.020912510407946085
2022-12-13,0.011090113916913667,-0.011090113916913667,0.0,,0.020912510407946085
2022-12-14,0.0005292846746289513,-0.0005292846746289513,0.0,,0.020912510407946085
2022-12-15,-0.02110666192361555,0.02110666192361555,0.0,,0.02307713472549269
2022-12-16,-0.009511632362211139,0.009511632362211139,0.0,,0.02307713472549269
2022-12-19,-0.0008357897979050493,0.0008357897979050493,0.0,,0.02307713472549269
