date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.011413888745005932,-0.011413888745005932,0.0,,0.017786581227730237
2021-05-14,0.0030164197845032525,-0.0030164197845032525,0.0,,0.017786581227730237
2021-05-17,-0.0023818324289961753,0.0023818324289961753,0.0,,0.017786581227730237
2021-05-18,0.00013194261362351064,-0.00013194261362351064,0.0,,0.017786581227730237
2021-05-19,-0.002585296458871476,0.002585296458871476,0.0,,0.017786581227730237
2021-05-20,0.009008701083586285,-0.009008701083586285,0.0,,0.017786581227730237
2021-05-21,-0.0011682723263963437,0.0011682723263963437,0.0,,0.01652470928111273
2021-05-24,-0.0009724611640516855,0.0009724611640516855,0.0,,0.01316582693659536
2021-05-25,-0.003695272281591816,0.003695272281591816,0.0,,0.01316582693659536
2021-05-26,-0.0028269595864544622,0.0028269595864544622,0.0,,0.01316582693659536
2021-05-27,-0.0020120262492374277,0.0020120262492374277,0.0,,0.01316582693659536
2021-05-28,0.0017631240011733613,-0.0017631240011733613,0.5832173231848305,1.0138004215327188,0.01316582693659536
2021-06-01,-0.009534905077318679,0.009534905077318679,0.0,,0.01316582693659536
2021-06-02,0.002032226693577702,-0.002032226693577702,0.0,,0.01316582693659536
2021-06-03,-0.0005885667677679289,0.0005885667677679289,0.0,,0.01316582693659536
2021-06-04,0.0031607283602011014,-0.0031607283602011014,0.0,,0.01316582693659536
2021-06-07,-0.005720932409080896,0.005720932409080896,0.0,,0.01316582693659536
2021-06-08,0.0001521167778563197,-0.0001521167778563197,0.0,,0.012324283206770667
2021-06-09,0.0026930287545039234,-0.0026930287545039234,0.0,,0.012324283206770667
2021-06-10,0.0052853242345485526,-0.0052853242345485526,0.0,,0.012324283206770667
2021-06-11,-0.002147989692212214,0.002147989692212214,0.0,,0.012324283206770667
2021-06-14,-0.005057522929663963,0.005057522929663963,0.0,,0.012324283206770667
2021-06-15,0.0005953019025023605,-0.0005953019025023605,0.0,,0.012324283206770667
2021-06-16,-0.00635398291845951,0.00635398291845951,0.0,,0.012324283206770667
2021-06-17,-0.006462323683165957,0.006462323683165957,0.0,,0.011636425366727174
2021-06-18,-0.01312114822367552,0.01312114822367552,0.0,,0.01268050332053289
2021-06-21,0.015811400693532547,-0.015811400693532547,0.0,,0.01268050332053289
2021-06-22,0.0013812229049491272,-0.0013812229049491272,0.0,,0.01268050332053289
2021-06-23,-0.0033632961197351406,0.0033632961197351406,0.0,,0.01268050332053289
2021-06-24,0.004255577154499983,-0.004255577154499983,0.0,,0.012382468122312485
2021-06-25,0.009173774059496471,-0.009173774059496471,0.0,,0.012231131693999253
2021-06-28,-0.0022067572320848064,0.0022067572320848064,0.0,,0.012231131693999253
2021-06-29,0.0017822225227850515,-0.0017822225227850515,0.0,,0.012231131693999253
2021-06-30,0.00035836935139736887,-0.00035836935139736887,0.5860618958840972,1.0229788494617997,0.012231131693999253
2021-07-01,0.012072554541173664,-0.012072554541173664,0.0,,0.012231131693999253
2021-07-02,0.005546589782581871,-0.005546589782581871,0.0,,0.012231131693999253
2021-07-06,-0.003865466136279133,0.003865466136279133,0.0,,0.012231131693999253
2021-07-07,0.006264968958327672,-0.006264968958327672,0.0,,0.012231131693999253
2021-07-08,-0.010037876286235462,0.010037876286235462,0.0,,0.012398788763638181
2021-07-09,0.010656304147113308,-0.010656304147113308,0.0,,0.012398788763638181
2021-07-12,0.002380688696937763,-0.002380688696937763,0.0,,0.012398788763638181
2021-07-13,-0.005784864895712224,0.005784864895712224,0.0,,0.012398788763638181
2021-07-14,-0.0022948289541144624,0.0022948289541144624,0.0,,0.012398788763638181
2021-07-15,-0.0006013125811203305,0.0006013125811203305,0.0,,0.012398788763638181
2021-07-16,0.0018413284238927399,-0.0018413284238927399,0.0,,0.012398788763638181
2021-07-19,-0.012583938073105363,0.012583938073105363,0.0,,0.01324747602592815
2021-07-20,0.007781421584607116,-0.007781421584607116,0.0,,0.01324747602592815
2021-07-21,0.0017821843905770915,-0.0017821843905770915,0.0,,0.01324747602592815
2021-07-22,0.004973909658425809,-0.004973909658425809,0.0,,0.01324747602592815
2021-07-23,0.009957057752826121,-0.009957057752826121,0.0,,0.01324747602592815
2021-07-26,-0.0005673494377089231,0.0005673494377089231,0.0,,0.01324747602592815
2021-07-27,0.006207844555554613,-0.006207844555554613,0.0,,0.01324747602592815
2021-07-28,-0.0016481758604867344,0.0016481758604867344,0.0,,0.01324747602592815
2021-07-29,0.0074672032185081685,-0.0074672032185081685,0.0,,0.01324747602592815
2021-07-30,-0.010576643998677915,0.010576643998677915,0.3711830919292605,1.0390915533520675,0.01324747602592815
2021-08-02,-0.0014853806746534313,0.0014853806746534313,0.0,,0.01324747602592815
2021-08-03,0.009801961723686768,-0.009801961723686768,0.0,,0.01324747602592815
2021-08-04,-0.005415752768345962,0.005415752768345962,0.0,,0.01324747602592815
2021-08-05,-0.003582082528995832,0.003582082528995832,0.0,,0.012093910098486265
2021-08-06,0.00674218230051277,-0.00674218230051277,0.0,,0.012093910098486265
2021-08-09,0.0013505699426823014,-0.0013505699426823014,0.0,,0.012093910098486265
2021-08-10,0.008016705279588497,-0.008016705279588497,0.0,,0.012093910098486265
2021-08-11,0.007798863242731234,-0.007798863242731234,0.0,,0.012093910098486265
2021-08-12,0.007100815449483631,-0.007100815449483631,0.0,,0.012093910098486265
2021-08-13,0.0021425382682670933,-0.0021425382682670933,0.0,,0.012093910098486265
2021-08-16,0.007966201938952141,-0.007966201938952141,0.0,,0.012093910098486265
2021-08-17,-0.0013339278468948322,0.0013339278468948322,0.0,,0.012093910098486265
2021-08-18,-0.011143503366777711,0.011143503366777711,0.0,,0.0122828632211862
2021-08-19,-0.002855994775703197,0.002855994775703197,0.0,,0.0122828632211862
2021-08-20,0.005674235483205765,-0.005674235483205765,0.0,,0.0122828632211862
2021-08-23,0.006357957912645807,-0.006357957912645807,0.0,,0.0122828632211862
2021-08-24,-0.0013746572340251092,0.0013746572340251092,0.0,,0.0122828632211862
2021-08-25,0.0020825617944957952,-0.0020825617944957952,0.0,,0.0122828632211862
2021-08-26,-0.006569376316832427,0.006569376316832427,0.0,,0.0122828632211862
2021-08-27,0.0065219492365869445,-0.0065219492365869445,0.0,,0.0122828632211862
2021-08-30,-0.0072305708106376685,0.0072305708106376685,0.0,,0.0122828632211862
2021-08-31,0.003773366797877765,-0.003773366797877765,0.11813479560357674,1.0119048867100284,0.0122828632211862
2021-09-01,-0.005388362918175019,0.005388362918175019,0.0,,0.0122828632211862
2021-09-02,0.0024788532546343185,-0.0024788532546343185,0.0,,0.0122828632211862
2021-09-03,-0.0015004758819480903,0.0015004758819480903,0.0,,0.0122828632211862
2021-09-07,-0.009699857538287443,0.009699857538287443,0.0,,0.0122828632211862
2021-09-08,0.005831369553657175,-0.005831369553657175,0.0,,0.0122828632211862
2021-09-09,-0.005661402809132993,0.005661402809132993,0.0,,0.0122828632211862
2021-09-10,-0.00048828016250446725,0.00048828016250446725,0.0,,0.0122828632211862
2021-09-13,0.0021188162185009985,-0.0021188162185009985,0.0,,0.0122828632211862
2021-09-14,-0.006589475308893057,0.006589475308893057,0.0,,0.011434695146186996
2021-09-15,0.00585098786645948,-0.00585098786645948,0.0,,0.011434695146186996
2021-09-16,-0.001075028500633708,0.001075028500633708,0.0,,0.011434695146186996
2021-09-17,-0.0025126821973542133,0.0025126821973542133,0.0,,0.011434695146186996
2021-09-20,-0.011034448219535082,0.011034448219535082,0.0,,0.011587296553139385
2021-09-21,0.001964533093579182,-0.001964533093579182,0.0,,0.011587296553139385
2021-09-22,0.003507971536199703,-0.003507971536199703,0.0,,0.011587296553139385
2021-09-23,0.007851372055145122,-0.007851372055145122,0.0,,0.011587296553139385
2021-09-24,-0.0047278349082911,0.0047278349082911,0.0,,0.011587296553139385
2021-09-27,-0.005318812108438238,0.005318812108438238,0.0,,0.011587296553139385
2021-09-28,-0.015832428644321443,0.015832428644321443,0.0,,0.013186623361401506
2021-09-29,0.008014789647710406,-0.008014789647710406,0.0,,0.013186623361401506
2021-09-30,-0.014096431963165986,0.014096431963165986,1.3077492386691598,1.0400979675758555,0.014170932893530932
2021-10-01,0.016734169721865325,-0.016734169721865325,0.0,,0.014170932893530932
2021-10-04,-0.006826340291462206,0.006826340291462206,0.0,,0.014170932893530932
2021-10-05,-0.015763549134394386,0.015763549134394386,0.0,,0.015230803247293936
2021-10-06,0.0035100959555580073,-0.0035100959555580073,0.0,,0.015230803247293936
2021-10-07,0.008102693961558233,-0.008102693961558233,0.0,,0.015230803247293936
2021-10-08,0.0032901887350111135,-0.0032901887350111135,0.0,,0.015230803247293936
2021-10-11,-0.006856730664951356,0.006856730664951356,0.0,,0.015230803247293936
2021-10-12,-0.0007145769065626099,0.0007145769065626099,0.0,,0.015230803247293936
2021-10-13,0.0005389979792105803,-0.0005389979792105803,0.0,,0.015230803247293936
2021-10-14,0.008941186075893164,-0.008941186075893164,0.0,,0.015230803247293936
2021-10-15,0.007274325492462567,-0.007274325492462567,0.0,,0.015230803247293936
2021-10-18,4.665044678049939e-06,-4.665044678049939e-06,0.0,,0.015230803247293936
2021-10-19,0.010145794897615561,-0.010145794897615561,0.0,,0.015230803247293936
2021-10-20,0.00906915565286593,-0.00906915565286593,0.0,,0.015230803247293936
2021-10-21,-0.0055499298360862735,0.0055499298360862735,0.0,,0.015230803247293936
2021-10-22,0.006203495942757367,-0.006203495942757367,0.0,,0.015230803247293936
2021-10-25,0.0029031101236497397,-0.0029031101236497397,0.0,,0.015230803247293936
2021-10-26,0.0009552861960931665,-0.0009552861960931665,0.0,,0.015230803247293936
2021-10-27,-0.016480489461948453,0.016480489461948453,0.0,,0.016025489080221427
2021-10-28,0.009347816989043044,-0.009347816989043044,0.0,,0.016025489080221427
2021-10-29,-0.003149383480530272,0.003149383480530272,1.204449880777505,1.0508613985895028,0.016025489080221427
2021-11-01,0.001783058160266452,-0.001783058160266452,0.0,,0.016025489080221427
2021-11-02,0.006296681948280235,-0.006296681948280235,0.0,,0.016025489080221427
2021-11-03,0.006802756898104679,-0.006802756898104679,0.0,,0.016025489080221427
2021-11-04,-0.011494843318249591,0.011494843318249591,0.0,,0.016025489080221427
2021-11-05,-0.017813602969110113,0.017813602969110113,0.0,,0.01670884035846
2021-11-08,0.0034981680401217304,-0.0034981680401217304,0.0,,0.01670884035846
2021-11-09,-0.004422183420484746,0.004422183420484746,0.0,,0.01670884035846
2021-11-10,0.0008880661553327553,-0.0008880661553327553,0.0,,0.01670884035846
2021-11-11,0.00141615751357302,-0.00141615751357302,0.0,,0.01670884035846
2021-11-12,0.0033571680288932877,-0.0033571680288932877,0.0,,0.01670884035846
2021-11-15,-0.0011511683026717574,0.0011511683026717574,0.0,,0.01670884035846
2021-11-16,0.002618232717848679,-0.002618232717848679,0.0,,0.01670884035846
2021-11-17,-0.007199179093594268,0.007199179093594268,0.0,,0.01670884035846
2021-11-18,0.0010471434641719565,-0.0010471434641719565,0.0,,0.01670884035846
2021-11-19,-0.006098380407037024,0.006098380407037024,0.0,,0.01670884035846
2021-11-22,0.005132656590294946,-0.005132656590294946,0.0,,0.01670884035846
2021-11-23,0.0061616664671131655,-0.0061616664671131655,0.0,,0.01670884035846
2021-11-24,-0.0025214513098661957,0.0025214513098661957,0.0,,0.01670884035846
2021-11-26,-0.015387346578293506,0.015387346578293506,0.0,,0.01670884035846
2021-11-29,-0.005076004849603064,0.005076004849603064,0.0,,0.01670884035846
2021-11-30,-0.021383215806561395,0.021383215806561395,0.4427700071444095,1.145195055378474,0.01855910274587332
2021-12-01,-0.004335821018526576,0.004335821018526576,0.0,,0.01855910274587332
2021-12-02,0.008588408813154199,-0.008588408813154199,0.0,,0.01855910274587332
2021-12-03,-0.005601118545031821,0.005601118545031821,0.0,,0.01855910274587332
2021-12-06,0.007841483521430674,-0.007841483521430674,0.0,,0.01855910274587332
2021-12-07,0.009252633183783622,-0.009252633183783622,0.0,,0.01855910274587332
2021-12-08,0.0006740876530802649,-0.0006740876530802649,0.0,,0.01855910274587332
2021-12-09,-0.0012694727172251747,0.0012694727172251747,0.0,,0.01855910274587332
2021-12-10,0.00774660415639941,-0.00774660415639941,0.0,,0.01855910274587332
2021-12-13,0.0007230667783428382,-0.0007230667783428382,0.0,,0.01855910274587332
2021-12-14,-0.006105665370099004,0.006105665370099004,0.0,,0.01855910274587332
2021-12-15,0.013945595834882005,-0.013945595834882005,0.0,,0.01855910274587332
2021-12-16,0.0036567537287427263,-0.0036567537287427263,0.0,,0.01855910274587332
2021-12-17,-0.00576797095054287,0.00576797095054287,0.0,,0.01855910274587332
2021-12-20,-0.006497638962047321,0.006497638962047321,0.0,,0.01855910274587332
2021-12-21,0.006878489661305979,-0.006878489661305979,0.0,,0.01855910274587332
2021-12-22,0.00940332108161245,-0.00940332108161245,0.0,,0.01855910274587332
2021-12-23,0.002407883373225281,-0.002407883373225281,0.0,,0.01855910274587332
2021-12-27,0.013601154419155926,-0.013601154419155926,0.0,,0.01855910274587332
2021-12-28,0.0006927592123099762,-0.0006927592123099762,0.0,,0.01855910274587332
2021-12-29,0.005235960976153758,-0.005235960976153758,0.0,,0.01855910274587332
2021-12-30,-0.0026765408556130286,0.0026765408556130286,0.0,,0.01855910274587332
2021-12-31,-0.0036142872341654447,0.0036142872341654447,1.215693978188789,1.1917117039453937,0.01855910274587332
2022-01-03,0.008370362409900314,-0.008370362409900314,0.0,,0.01855910274587332
2022-01-04,0.007164890399092781,-0.007164890399092781,0.0,,0.01855910274587332
2022-01-05,-0.013411159610443316,0.013411159610443316,0.0,,0.01855910274587332
2022-01-06,0.005743725932011737,-0.005743725932011737,0.0,,0.01855910274587332
2022-01-07,0.0044012759279720565,-0.0044012759279720565,0.0,,0.01855910274587332
2022-01-10,-0.0013002648625018364,0.0013002648625018364,0.0,,0.01855910274587332
2022-01-11,0.007357070452978761,-0.007357070452978761,0.0,,0.01855910274587332
2022-01-12,0.0008992061942360969,-0.0008992061942360969,0.0,,0.01855910274587332
2022-01-13,-0.009312895960273163,0.009312895960273163,0.0,,0.01855910274587332
2022-01-14,0.0002866662031896267,-0.0002866662031896267,0.0,,0.01855910274587332
2022-01-18,-0.01205566452505781,0.01205566452505781,0.0,,0.01855910274587332
2022-01-19,-0.01094074088602911,0.01094074088602911,0.0,,0.01855910274587332
2022-01-20,-0.005332449910794067,0.005332449910794067,0.0,,0.01855910274587332
2022-01-21,-0.015256892282817505,0.015256892282817505,0.0,,0.01855910274587332
2022-01-24,0.004026434551649897,-0.004026434551649897,0.0,,0.018194721784655005
2022-01-25,0.00341017791501717,-0.00341017791501717,0.0,,0.018194721784655005
2022-01-26,-0.003951012391463379,0.003951012391463379,0.0,,0.018194721784655005
2022-01-27,-0.0006029104460313304,0.0006029104460313304,0.0,,0.018194721784655005
2022-01-28,0.022213628758339293,-0.022213628758339293,0.0,,0.018194721784655005
2022-01-31,0.009812604384135844,-0.009812604384135844,0.0,1.1240413388269561,0.018194721784655005
2022-02-01,0.007829970857366858,-0.007829970857366858,0.0,,0.018194721784655005
2022-02-02,0.0058199698095003196,-0.0058199698095003196,0.0,,0.017342484889224137
2022-02-03,-0.01081834256529661,0.01081834256529661,0.0,,0.017342484889224137
2022-02-04,0.0025621065223200732,-0.0025621065223200732,0.0,,0.017342484889224137
2022-02-07,0.00046424602789424364,-0.00046424602789424364,0.0,,0.017342484889224137
2022-02-08,0.0013310873021616038,-0.0013310873021616038,0.0,,0.017342484889224137
2022-02-09,0.012360810491998248,-0.012360810491998248,0.0,,0.017342484889224137
2022-02-10,-0.015885320599049686,0.015885320599049686,0.0,,0.017551960994634862
2022-02-11,-0.009521566866707246,0.009521566866707246,0.0,,0.017551960994634862
2022-02-14,-0.007924459769499072,0.007924459769499072,0.0,,0.017551960994634862
2022-02-15,0.009206512282709417,-0.009206512282709417,0.0,,0.017551960994634862
2022-02-16,0.0018344367722822447,-0.0018344367722822447,0.0,,0.017551960994634862
2022-02-17,-0.017821123634058425,0.017821123634058425,0.0,,0.01836322001322317
2022-02-18,-0.005913530654655443,0.005913530654655443,0.0,,0.01836322001322317
2022-02-22,-0.0054531260354188605,0.0054531260354188605,0.0,,0.01836322001322317
2022-02-23,-0.010622971421209826,0.010622971421209826,0.0,,0.01836322001322317
2022-02-24,0.0018461366406844,-0.0018461366406844,0.0,,0.01836322001322317
2022-02-25,0.022980932373272214,-0.022980932373272214,0.0,,0.016321112171975207
2022-02-28,-0.005831484981893441,0.005831484981893441,0.0,1.213228220087967,0.016321112171975207
2022-03-01,-0.016967005126434797,0.016967005126434797,0.0,,0.016891149786514303
2022-03-02,0.01823634505018131,-0.01823634505018131,0.0,,0.016891149786514303
2022-03-03,-0.0037847319257986803,0.0037847319257986803,0.0,,0.016891149786514303
2022-03-04,-0.004481027339573793,0.004481027339573793,0.0,,0.016891149786514303
2022-03-07,-0.02283247069775278,0.02283247069775278,0.0,,0.019206866486082
2022-03-08,-0.009512780781101987,0.009512780781101987,0.0,,0.019206866486082
2022-03-09,0.01935094247015198,-0.01935094247015198,0.0,,0.019206866486082
2022-03-10,-0.0033143255816763663,0.0033143255816763663,0.0,,0.019206866486082
2022-03-11,-0.011045430334650913,0.011045430334650913,0.0,,0.019206866486082
2022-03-14,-0.0015722248330189421,0.0015722248330189421,0.0,,0.019206866486082
2022-03-15,0.010534456896177111,-0.010534456896177111,0.0,,0.019206866486082
2022-03-16,0.01860891253298559,-0.01860891253298559,0.0,,0.019206866486082
2022-03-17,0.014541081477854387,-0.014541081477854387,0.0,,0.019206866486082
2022-03-18,0.010807715579339355,-0.010807715579339355,0.0,,0.019206866486082
2022-03-21,-0.0009153248366483764,0.0009153248366483764,0.0,,0.019206866486082
2022-03-22,0.008522148671437607,-0.008522148671437607,0.0,,0.019206866486082
2022-03-23,-0.013238847091438247,0.013238847091438247,0.0,,0.019206866486082
2022-03-24,0.007696858125386146,-0.007696858125386146,0.0,,0.019206866486082
2022-03-25,0.010450482662027985,-0.010450482662027985,0.0,,0.019206866486082
2022-03-28,-0.000489114156487753,0.000489114156487753,0.0,,0.019206866486082
2022-03-29,0.009962684331511762,-0.009962684331511762,0.0,,0.019206866486082
2022-03-30,-0.00442008847542719,0.00442008847542719,0.0,,0.019206866486082
2022-03-31,-0.017156159311014718,0.017156159311014718,0.0,1.1818288006287914,0.019269917880941973
2022-04-01,0.0042716508134439495,-0.0042716508134439495,0.0,,0.019269917880941973
2022-04-04,-0.0013938229106246669,0.0013938229106246669,0.0,,0.019269917880941973
2022-04-05,-0.01036662049818614,0.01036662049818614,0.0,,0.019269917880941973
2022-04-06,-0.0042186908417517505,0.0042186908417517505,0.0,,0.019269917880941973
2022-04-07,0.0049452991011977865,-0.0049452991011977865,0.0,,0.019269917880941973
2022-04-08,0.006830196156758629,-0.006830196156758629,0.0,,0.019269917880941973
2022-04-11,-0.015541769468729438,0.015541769468729438,0.0,,0.019269917880941973
2022-04-12,-0.004426591856260783,0.004426591856260783,0.0,,0.019269917880941973
2022-04-13,0.006694140496104123,-0.006694140496104123,0.0,,0.019269917880941973
2022-04-14,-0.003488950000848297,0.003488950000848297,0.0,,0.019269917880941973
2022-04-18,0.00048257056573119007,-0.00048257056573119007,0.0,,0.019269917880941973
2022-04-19,0.012761346679026866,-0.012761346679026866,0.0,,0.019269917880941973
2022-04-20,0.008433298771974617,-0.008433298771974617,0.0,,0.019269917880941973
2022-04-21,-0.015067370532142136,0.015067370532142136,0.0,,0.019269917880941973
2022-04-22,-0.030887619160232443,0.030887619160232443,0.0,,0.02384707116401455
2022-04-25,-0.0017915740258420433,0.0017915740258420433,0.0,,0.02384707116401455
2022-04-26,-0.02185057456099998,0.02185057456099998,0.0,,0.02519022147299507
2022-04-27,0.0035036808925797266,-0.0035036808925797266,0.0,,0.02519022147299507
2022-04-28,0.02549707248603187,-0.02549707248603187,0.0,,0.02519022147299507
2022-04-29,-0.029228854041212726,0.029228854041212726,0.0,1.2155146318775465,0.027649647966399318
2022-05-02,0.0011233307692120832,-0.0011233307692120832,0.0,,0.027649647966399318
2022-05-03,0.005253703580025956,-0.005253703580025956,0.0,,0.027649647966399318
2022-05-04,0.03143866636673795,-0.03143866636673795,0.0,,0.027649647966399318
2022-05-05,-0.027510063421369964,0.027510063421369964,0.0,,0.029208845540938378
2022-05-06,-0.0028163515767306805,0.0028163515767306805,0.0,,0.029208845540938378
2022-05-09,-0.037345563209924236,0.037345563209924236,0.0,,0.03248734547045647
2022-05-10,-0.004579570889257617,0.004579570889257617,0.0,,0.03248734547045647
2022-05-11,-0.007583187378043328,0.007583187378043328,0.0,,0.03248734547045647
2022-05-12,0.001719333525489797,-0.001719333525489797,0.0,,0.03248734547045647
2022-05-13,0.02383962360541809,-0.02383962360541809,0.0,,0.03248734547045647
2022-05-16,-0.0016348130265151568,0.0016348130265151568,0.0,,0.03248734547045647
2022-05-17,0.02139915262793702,-0.02139915262793702,0.0,,0.03248734547045647
2022-05-18,-0.02890790353897301,0.02890790353897301,0.0,,0.03248734547045647
2022-05-19,-0.00358029138429235,0.00358029138429235,0.0,,0.03248734547045647
2022-05-20,0.004650991682103583,-0.004650991682103583,0.0,,0.03248734547045647
2022-05-23,0.022735243158722426,-0.022735243158722426,0.0,,0.03248734547045647
2022-05-24,-0.00135675678607367,0.00135675678607367,0.0,,0.03248734547045647
2022-05-25,0.007898212855422825,-0.007898212855422825,0.0,,0.03248734547045647
2022-05-26,0.015609613426081349,-0.015609613426081349,0.0,,0.03248734547045647
2022-05-27,0.022072634310534252,-0.022072634310534252,0.0,,0.03248734547045647
2022-05-31,-0.0028139283724930102,0.0028139283724930102,0.0,1.2020455933969223,0.03248734547045647
2022-06-01,-0.005143815954651109,0.005143815954651109,0.0,,0.03248734547045647
2022-06-02,0.013550752403020516,-0.013550752403020516,0.0,,0.03248734547045647
2022-06-03,-0.008977500854105116,0.008977500854105116,0.0,,0.03248734547045647
2022-06-06,0.0008881139758958264,-0.0008881139758958264,0.0,,0.03248734547045647
2022-06-07,0.012296443880910692,-0.012296443880910692,0.0,,0.03248734547045647
2022-06-08,-0.009131902304137414,0.009131902304137414,0.0,,0.03248734547045647
2022-06-09,-0.025239604122014772,0.025239604122014772,0.0,,0.03248734547045647
2022-06-10,-0.02690863664265182,0.02690863664265182,0.0,,0.03248734547045647
2022-06-13,-0.0376660634176752,0.0376660634176752,0.0,,0.03529974859594396
2022-06-14,-0.00870122805012412,0.00870122805012412,0.0,,0.03529974859594396
2022-06-15,0.010268278906560407,-0.010268278906560407,0.0,,0.03529974859594396
2022-06-16,-0.032032772012596834,0.032032772012596834,0.0,,0.03568146621339876
2022-06-17,-0.0046968604760824284,0.0046968604760824284,0.0,,0.03568146621339876
2022-06-21,0.0224536694510282,-0.0224536694510282,0.0,,0.03568146621339876
2022-06-22,-0.004276601977358983,0.004276601977358983,0.0,,0.03568146621339876
2022-06-23,0.004493351055203784,-0.004493351055203784,0.0,,0.03568146621339876
2022-06-24,0.03343744591021128,-0.03343744591021128,0.0,,0.03568146621339876
2022-06-27,-0.0018784958918789032,0.0018784958918789032,0.0,,0.03568146621339876
2022-06-28,-0.013927081713984631,0.013927081713984631,0.0,,0.03568146621339876
2022-06-29,-0.0040272826136950966,0.0040272826136950966,0.0,,0.03568146621339876
2022-06-30,-0.0026974401839541216,0.0026974401839541216,1.468058992061821,1.1845473848202985,0.03568146621339876
2022-07-01,0.010282975926411014,-0.010282975926411014,0.0,,0.03568146621339876
2022-07-05,-0.009595750281525655,0.009595750281525655,0.0,,0.03568146621339876
2022-07-06,0.005184002635040547,-0.005184002635040547,0.0,,0.03568146621339876
2022-07-07,0.0038354628124094765,-0.0038354628124094765,0.0,,0.03568146621339876
2022-07-08,-0.0015789330171661086,0.0015789330171661086,0.0,,0.03568146621339876
2022-07-11,0.0022482536800920924,-0.0022482536800920924,0.0,,0.03568146621339876
2022-07-12,-0.012188396802344573,0.012188396802344573,0.0,,0.03568146621339876
2022-07-13,-0.004452422490693545,0.004452422490693545,0.0,,0.03568146621339876
2022-07-14,-0.0073089622297985895,0.0073089622297985895,0.0,,0.03568146621339876
2022-07-15,0.01198713605157203,-0.01198713605157203,0.0,,0.03568146621339876
2022-07-18,-0.01984894402127435,0.01984894402127435,0.0,,0.03568146621339876
2022-07-19,-0.0025218455668936197,0.0025218455668936197,0.0,,0.03568146621339876
2022-07-20,-0.01069343092788979,0.01069343092788979,0.0,,0.03568146621339876
2022-07-21,-0.002204784413310758,0.002204784413310758,0.0,,0.03568146621339876
2022-07-22,0.0009550394888768464,-0.0009550394888768464,0.0,,0.03568146621339876
2022-07-25,0.0048393079196907,-0.0048393079196907,0.0,,0.03568146621339876
2022-07-26,0.00275028321374906,-0.00275028321374906,0.0,,0.03568146621339876
2022-07-27,0.0008866620355856977,-0.0008866620355856977,0.0,,0.03568146621339876
2022-07-28,-0.004928845319116337,0.004928845319116337,0.0,,0.03568146621339876
2022-07-29,0.0020969721784153965,-0.0020969721784153965,0.12463966337756445,1.1703140252965434,0.03568146621339876
2022-08-01,-0.004323474886385726,0.004323474886385726,0.0,,0.03568146621339876
2022-08-02,-0.003629801432127385,0.003629801432127385,0.0,,0.03568146621339876
2022-08-03,0.014003817331895612,-0.014003817331895612,0.0,,0.03568146621339876
2022-08-04,-0.007324215333749878,0.007324215333749878,0.0,,0.032868912989748346
2022-08-05,-0.0002398799302104123,0.0002398799302104123,0.0,,0.032868912989748346
2022-08-08,0.0035615500579253127,-0.0035615500579253127,0.0,,0.032868912989748346
2022-08-09,0.002203420165991162,-0.002203420165991162,0.0,,0.032868912989748346
2022-08-10,0.00909444768042109,-0.00909444768042109,0.0,,0.032868912989748346
2022-08-11,-0.0025230118521515302,0.0025230118521515302,0.0,,0.032868912989748346
2022-08-12,0.008893797575998301,-0.008893797575998301,0.0,,0.032868912989748346
2022-08-15,0.012340039095028583,-0.012340039095028583,0.0,,0.03220249069097462
2022-08-16,0.005875218917440528,-0.005875218917440528,0.0,,0.03220249069097462
2022-08-17,0.0017696893361349051,-0.0017696893361349051,0.0,,0.03220249069097462
2022-08-18,-0.0012253988179857104,0.0012253988179857104,0.0,,0.03220249069097462
2022-08-19,0.002591698593235562,-0.002591698593235562,0.0,,0.03220249069097462
2022-08-22,-0.014756412146094113,0.014756412146094113,0.0,,0.03220249069097462
2022-08-23,-0.008284995868955395,0.008284995868955395,0.0,,0.03220249069097462
2022-08-24,-0.002912665166379607,0.002912665166379607,0.0,,0.03220249069097462
2022-08-25,0.004667726150184133,-0.004667726150184133,0.0,,0.03220249069097462
2022-08-26,-0.018224822600046413,0.018224822600046413,0.0,,0.03220249069097462
2022-08-29,-0.0071628767750809095,0.0071628767750809095,0.0,,0.03220249069097462
2022-08-30,-0.005467248551888321,0.005467248551888321,0.0,,0.03220249069097462
2022-08-31,-0.005792769806052888,0.005792769806052888,0.10818551542733167,1.1536722788553875,0.03220249069097462
2022-09-01,0.018542050557930435,-0.018542050557930435,0.0,,0.03220249069097462
2022-09-02,-0.012770338420864683,0.012770338420864683,0.0,,0.03220249069097462
2022-09-06,-0.0024480943502422133,0.0024480943502422133,0.0,,0.03220249069097462
2022-09-07,0.010409765099782635,-0.010409765099782635,0.0,,0.029849259817182127
2022-09-08,0.005952215913188853,-0.005952215913188853,0.0,,0.023368846211305864
2022-09-09,0.0015653722628122771,-0.0015653722628122771,0.0,,0.023368846211305864
2022-09-12,0.012946754897526194,-0.012946754897526194,0.0,,0.023368846211305864
2022-09-13,-0.027191677571374907,0.027191677571374907,0.0,,0.02175514806423189
2022-09-14,0.008890468027529084,-0.008890468027529084,0.0,,0.02175514806423189
2022-09-15,-0.002455895203331531,0.002455895203331531,0.0,,0.02175514806423189
2022-09-16,0.008640293949006745,-0.008640293949006745,0.0,,0.02175514806423189
