date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-19,0.02459306404003403,-0.02459306404003403,0.0,,0.04703548083426747
2020-03-20,0.036491780345904584,-0.036491780345904584,0.0,,0.04703548083426747
2020-03-23,0.009434621712487047,-0.009434621712487047,0.0,,0.04703548083426747
2020-03-24,0.03423204830557653,-0.03423204830557653,0.0,,0.04703548083426747
2020-03-25,0.005651939532947057,-0.005651939532947057,0.0,,0.04703548083426747
2020-03-26,0.024949153977728792,-0.024949153977728792,0.0,,0.04703548083426747
2020-03-27,0.0008721398717612839,-0.0008721398717612839,0.0,,0.04703548083426747
2020-03-30,0.0026538240333813436,-0.0026538240333813436,0.0,,0.04703548083426747
2020-03-31,-0.021800630035228363,0.021800630035228363,1.192056908018568,2.0,0.04703548083426747
2020-04-01,-0.0007987757879791656,0.0007987757879791656,0.0,,0.04703548083426747
2020-04-02,0.015111444198974528,-0.015111444198974528,0.0,,0.04703548083426747
2020-04-03,0.00040506169221574535,-0.00040506169221574535,0.0,,0.04703548083426747
2020-04-06,0.028308576043881907,-0.028308576043881907,0.0,,0.04703548083426747
2020-04-07,-0.00631619267162224,0.00631619267162224,0.0,,0.04703548083426747
2020-04-08,-0.0005912607651344107,0.0005912607651344107,0.0,,0.04703548083426747
2020-04-09,0.014706401908205043,-0.014706401908205043,0.0,,0.04703548083426747
2020-04-13,0.007312050406914466,-0.007312050406914466,0.0,,0.04703548083426747
2020-04-14,0.012626123997743622,-0.012626123997743622,0.0,,0.04703548083426747
2020-04-15,0.0019205604694680436,-0.0019205604694680436,0.0,,0.04703548083426747
2020-04-16,0.006433752452193314,-0.006433752452193314,0.0,,0.04703548083426747
2020-04-17,-0.010711463359934325,0.010711463359934325,0.0,,0.04703548083426747
2020-04-20,0.00338359323481556,-0.00338359323481556,0.0,,0.04703548083426747
2020-04-21,-0.007852195644036884,0.007852195644036884,0.0,,0.04703548083426747
2020-04-22,0.013237796099031146,-0.013237796099031146,0.0,,0.04703548083426747
2020-04-23,0.006466004585901761,-0.006466004585901761,0.0,,0.04703548083426747
2020-04-24,0.0017740114316272227,-0.0017740114316272227,0.0,,0.04703548083426747
2020-04-27,-0.006300527196581473,0.006300527196581473,0.0,,0.04703548083426747
2020-04-28,-0.003154938829739475,0.003154938829739475,0.0,,0.04703548083426747
2020-04-29,0.0075373561801719054,-0.0075373561801719054,0.0,,0.04703548083426747
2020-04-30,-0.016919373208925097,0.016919373208925097,1.2203864777740083,2.0,0.04703548083426747
2020-05-01,-0.024012632800285077,0.024012632800285077,0.0,,0.04703548083426747
2020-05-04,0.006333259437481111,-0.006333259437481111,0.0,,0.04703548083426747
2020-05-05,0.00673585564189116,-0.00673585564189116,0.0,,0.04703548083426747
2020-05-06,-0.01207956340407609,0.01207956340407609,0.0,,0.04703548083426747
2020-05-07,0.013904326844458569,-0.013904326844458569,0.0,,0.04703548083426747
2020-05-08,0.0156937451628775,-0.0156937451628775,0.0,,0.04703548083426747
2020-05-11,-0.00271328190735774,0.00271328190735774,0.0,,0.04703548083426747
2020-05-12,-0.015093029844589679,0.015093029844589679,0.0,,0.04703548083426747
2020-05-13,-0.01586195607348815,0.01586195607348815,0.0,,0.04703548083426747
2020-05-14,0.01165054547382919,-0.01165054547382919,0.0,,0.04703548083426747
2020-05-15,0.001976506658252811,-0.001976506658252811,0.0,,0.04703548083426747
2020-05-18,0.02871462558967187,-0.02871462558967187,0.0,,0.04703548083426747
2020-05-19,-0.01037112508303702,0.01037112508303702,0.0,,0.04703548083426747
2020-05-20,0.01633846721129957,-0.01633846721129957,0.0,,0.04703548083426747
2020-05-21,-0.00787028381412877,0.00787028381412877,0.0,,0.04703548083426747
2020-05-22,0.0029143184040827004,-0.0029143184040827004,0.0,,0.04703548083426747
2020-05-26,0.009435631572544961,-0.009435631572544961,0.0,,0.04703548083426747
2020-05-27,0.013564407044666119,-0.013564407044666119,0.0,,0.04703548083426747
2020-05-28,-0.003029242736415641,0.003029242736415641,0.0,,0.04703548083426747
2020-05-29,0.007503099923986812,-0.007503099923986812,1.1698448156786982,2.0,0.04703548083426747
2020-06-01,-0.0007726955132306876,0.0007726955132306876,0.0,,0.04703548083426747
2020-06-02,-0.002588134597362655,0.002588134597362655,0.0,,0.04703548083426747
2020-06-03,-0.01209577408642748,0.01209577408642748,0.0,,0.04703548083426747
2020-06-04,-0.0009160244176434573,0.0009160244176434573,0.0,,0.04703548083426747
2020-06-05,-0.007243269827355612,0.007243269827355612,0.0,,0.041892384516059124
2020-06-08,0.008007666333654764,-0.008007666333654764,0.0,,0.03684884049092562
2020-06-09,0.0076032939116203275,-0.0076032939116203275,0.0,,0.03684884049092562
2020-06-10,0.01242621829683374,-0.01242621829683374,0.0,,0.03684884049092562
2020-06-11,-0.010507521003713447,0.010507521003713447,0.0,,0.03671949451658406
2020-06-12,-0.000288045494824891,0.000288045494824891,0.0,,0.020910878681479516
2020-06-15,0.0011307108459740168,-0.0011307108459740168,0.0,,0.020910878681479516
2020-06-16,0.000249778423655945,-0.000249778423655945,0.0,,0.020910878681479516
2020-06-17,0.002323547742472162,-0.002323547742472162,0.0,,0.020910878681479516
2020-06-18,0.0021299039954467856,-0.0021299039954467856,0.0,,0.020910878681479516
2020-06-19,0.006328520665763639,-0.006328520665763639,0.0,,0.020910878681479516
2020-06-22,0.0036499095054510046,-0.0036499095054510046,0.0,,0.020910878681479516
2020-06-23,0.003567075688325492,-0.003567075688325492,0.0,,0.020910878681479516
2020-06-24,-0.0040791992897682185,0.0040791992897682185,0.0,,0.020910878681479516
2020-06-25,0.0028768963937539907,-0.0028768963937539907,0.0,,0.018931320694232773
2020-06-26,0.0008265871690902485,-0.0008265871690902485,0.0,,0.018931320694232773
2020-06-29,0.0017679937568182862,-0.0017679937568182862,0.0,,0.018931320694232773
2020-06-30,0.011003759601023653,-0.011003759601023653,1.1698448156786982,2.0,0.018931320694232773
2020-07-01,0.00013500054790636928,-0.00013500054790636928,0.0,,0.018931320694232773
2020-07-02,0.0047956485711639395,-0.0047956485711639395,0.0,,0.018931320694232773
2020-07-06,0.008660371898536159,-0.008660371898536159,0.0,,0.018931320694232773
2020-07-07,-0.00899752850811782,0.00899752850811782,0.0,,0.018931320694232773
2020-07-08,0.006550318049478775,-0.006550318049478775,0.0,,0.018931320694232773
2020-07-09,-0.00924664189196128,0.00924664189196128,0.0,,0.018931320694232773
2020-07-10,0.01080737163502407,-0.01080737163502407,0.0,,0.018931320694232773
2020-07-13,-0.005245926646776791,0.005245926646776791,0.0,,0.018931320694232773
2020-07-14,0.012357730580527502,-0.012357730580527502,0.0,,0.018931320694232773
2020-07-15,0.00999893924350584,-0.00999893924350584,0.0,,0.018931320694232773
2020-07-16,-0.0026536295930394906,0.0026536295930394906,0.0,,0.018931320694232773
2020-07-17,0.0032055483928472802,-0.0032055483928472802,0.0,,0.018931320694232773
2020-07-20,0.0030459611968757985,-0.0030459611968757985,0.0,,0.018931320694232773
2020-07-21,0.009251668556436962,-0.009251668556436962,0.0,,0.018931320694232773
2020-07-22,0.00480756180816919,-0.00480756180816919,0.0,,0.018931320694232773
2020-07-23,-0.0046880019617644205,0.0046880019617644205,0.0,,0.018931320694232773
2020-07-24,-0.005986903752083009,0.005986903752083009,0.0,,0.018931320694232773
2020-07-27,0.00555948114165909,-0.00555948114165909,0.0,,0.018322539572787632
2020-07-28,-0.00310211145048317,0.00310211145048317,0.0,,0.014350253334835103
2020-07-29,0.012088452114641992,-0.012088452114641992,0.0,,0.014350253334835103
2020-07-30,-0.00616847349299559,0.00616847349299559,0.0,,0.014350253334835103
2020-07-31,0.005003590624784585,-0.005003590624784585,1.1751034149163655,2.0,0.014350253334835103
2020-08-03,0.0018052915127288107,-0.0018052915127288107,0.0,,0.014350253334835103
2020-08-04,0.013371856923963832,-0.013371856923963832,0.0,,0.014350253334835103
2020-08-05,0.003206235364498867,-0.003206235364498867,0.0,,0.014350253334835103
2020-08-06,0.009356768941489449,-0.009356768941489449,0.0,,0.012821750387876358
2020-08-07,-0.011008047387925308,0.011008047387925308,0.0,,0.011203780826022079
2020-08-10,-0.003801011048841168,0.003801011048841168,0.0,,0.011203780826022079
2020-08-11,-0.03349301911533126,0.03349301911533126,0.0,,0.018865613529894684
2020-08-12,-4.240697603591325e-07,4.240697603591325e-07,0.0,,0.018865613529894684
2020-08-13,0.009333387379179348,-0.009333387379179348,0.0,,0.018865613529894684
2020-08-14,-0.003569719999774633,0.003569719999774633,0.0,,0.018865613529894684
2020-08-17,0.013698834053357095,-0.013698834053357095,0.0,,0.018865613529894684
2020-08-18,0.0075791928631616014,-0.0075791928631616014,0.0,,0.018865613529894684
2020-08-19,-0.018842769670907186,0.018842769670907186,0.0,,0.021477187624221974
2020-08-20,0.007309244784435102,-0.007309244784435102,0.0,,0.021477187624221974
2020-08-21,-0.0014619779246706388,0.0014619779246706388,0.0,,0.021477187624221974
2020-08-24,-0.0029730492490288177,0.0029730492490288177,0.0,,0.021477187624221974
2020-08-25,0.00021729082861420717,-0.00021729082861420717,0.0,,0.021477187624221974
2020-08-26,0.0075152873125763735,-0.0075152873125763735,0.0,,0.021477187624221974
2020-08-27,-0.009942058759986038,0.009942058759986038,0.0,,0.021114612058054583
2020-08-28,0.009563430028383944,-0.009563430028383944,0.0,,0.021114612058054583
2020-08-31,0.004246813430746061,-0.004246813430746061,0.6718755832244759,2.0,0.021114612058054583
2020-09-01,0.004485526009970977,-0.004485526009970977,0.0,,0.021114612058054583
2020-09-02,0.00775996778030445,-0.00775996778030445,0.0,,0.021114612058054583
2020-09-03,-0.012359987404024653,0.012359987404024653,0.0,,0.0215652587300877
2020-09-04,-0.011266474125671475,0.011266474125671475,0.0,,0.0215652587300877
2020-09-08,-0.0067228380785471845,0.0067228380785471845,0.0,,0.0215652587300877
2020-09-09,0.00813035846423811,-0.00813035846423811,0.0,,0.0215652587300877
2020-09-10,-0.004207469256032508,0.004207469256032508,0.0,,0.0215652587300877
2020-09-11,0.001202578932906832,-0.001202578932906832,0.0,,0.0215652587300877
2020-09-14,0.006881693298371308,-0.006881693298371308,0.0,,0.0215652587300877
2020-09-15,0.00025436974819153586,-0.00025436974819153586,0.0,,0.0215652587300877
2020-09-16,-0.0029102306750590796,0.0029102306750590796,0.0,,0.0215652587300877
2020-09-17,-0.002132209385874789,0.002132209385874789,0.0,,0.0215652587300877
2020-09-18,-0.0028788682886093835,0.0028788682886093835,0.0,,0.0215652587300877
2020-09-21,-0.006853632204038278,0.006853632204038278,0.0,,0.0215652587300877
2020-09-22,0.00013582923237242769,-0.00013582923237242769,0.0,,0.0215652587300877
2020-09-23,-0.009320753449976675,0.009320753449976675,0.0,,0.0215652587300877
2020-09-24,0.0017057194538087617,-0.0017057194538087617,0.0,,0.0215652587300877
2020-09-25,0.0058848651582998615,-0.0058848651582998615,0.0,,0.0215652587300877
2020-09-28,0.005069742335018194,-0.005069742335018194,0.0,,0.0215652587300877
2020-09-29,0.0013631090547318757,-0.0013631090547318757,0.0,,0.0215652587300877
2020-09-30,0.0033709481831538995,-0.0033709481831538995,1.199929272544781,2.0,0.0215652587300877
2020-10-01,0.0035956405460182105,-0.0035956405460182105,0.0,,0.0215652587300877
2020-10-02,-0.004297569248112362,0.004297569248112362,0.0,,0.0215652587300877
2020-10-05,0.01534789777344603,-0.01534789777344603,0.0,,0.0215652587300877
2020-10-06,-0.00866229872357374,0.00866229872357374,0.0,,0.0215652587300877
2020-10-07,0.012303081209778112,-0.012303081209778112,0.0,,0.0215652587300877
2020-10-08,0.011398559292091081,-0.011398559292091081,0.0,,0.0215652587300877
2020-10-09,0.005675096827803709,-0.005675096827803709,0.0,,0.0215652587300877
2020-10-12,0.01080904306551831,-0.01080904306551831,0.0,,0.0215652587300877
2020-10-13,-0.007743480828876714,0.007743480828876714,0.0,,0.0215652587300877
2020-10-14,-0.0036842423551138297,0.0036842423551138297,0.0,,0.0215652587300877
2020-10-15,0.0011682530902227498,-0.0011682530902227498,0.0,,0.0215652587300877
2020-10-16,-0.0018871542595537691,0.0018871542595537691,0.0,,0.0215652587300877
2020-10-19,-0.012576973378960592,0.012576973378960592,0.0,,0.021637587388399677
2020-10-20,0.0034367382224454704,-0.0034367382224454704,0.0,,0.021637587388399677
2020-10-21,-0.0040631505956295905,0.0040631505956295905,0.0,,0.021637587388399677
2020-10-22,0.008817037508704322,-0.008817037508704322,0.0,,0.021637587388399677
2020-10-23,0.00198955528464224,-0.00198955528464224,0.0,,0.021637587388399677
2020-10-26,-0.013784112533735541,0.013784112533735541,0.0,,0.022039967106657996
2020-10-27,-0.0028700314244229502,0.0028700314244229502,0.0,,0.022039967106657996
2020-10-28,-0.028980909988926405,0.028980909988926405,0.0,,0.02710556625838828
2020-10-29,0.007522739084514581,-0.007522739084514581,0.0,,0.02710556625838828
2020-10-30,-0.007166946578250302,0.007166946578250302,1.2757025249368912,2.0,0.02710556625838828
2020-11-02,0.010453984679564427,-0.010453984679564427,0.0,,0.02710556625838828
2020-11-03,0.0036391057323167677,-0.0036391057323167677,0.0,,0.02710556625838828
2020-11-04,0.027807165696613855,-0.027807165696613855,0.0,,0.02053593073118971
2020-11-05,0.005664527474356379,-0.005664527474356379,0.0,,0.02053593073118971
2020-11-06,-0.00568974526437708,0.00568974526437708,0.0,,0.02053593073118971
2020-11-09,-0.01288149251349373,0.01288149251349373,0.0,,0.02053593073118971
2020-11-10,-0.0024884129270830602,0.0024884129270830602,0.0,,0.02053593073118971
2020-11-11,0.0021540357473936586,-0.0021540357473936586,0.0,,0.02053593073118971
2020-11-12,0.007506219229149024,-0.007506219229149024,0.0,,0.018548838345385225
2020-11-13,0.004858493010944623,-0.004858493010944623,0.0,,0.018548838345385225
2020-11-16,-0.0011852388050387248,0.0011852388050387248,0.0,,0.018548838345385225
2020-11-17,0.0004468513999794623,-0.0004468513999794623,0.0,,0.018548838345385225
2020-11-18,-0.005885609763518706,0.005885609763518706,0.0,,0.018548838345385225
2020-11-19,0.002561671491324606,-0.002561671491324606,0.0,,0.018548838345385225
2020-11-20,0.0035309691007195955,-0.0035309691007195955,0.0,,0.018548838345385225
2020-11-23,-0.005204413293908404,0.005204413293908404,0.0,,0.018548838345385225
2020-11-24,-0.004742300456078509,0.004742300456078509,0.0,,0.018548838345385225
2020-11-25,-0.0025420338801163686,0.0025420338801163686,0.0,,0.018548838345385225
2020-11-27,0.00721262492331562,-0.00721262492331562,0.0,,0.018548838345385225
2020-11-30,-0.01222193506547905,0.01222193506547905,1.2757025249368912,2.0,0.018548838345385225
2020-12-01,0.008657472760696472,-0.008657472760696472,0.0,,0.018548838345385225
2020-12-02,0.00600762348484931,-0.00600762348484931,0.0,,0.018548838345385225
2020-12-03,0.0021294275138511605,-0.0021294275138511605,0.0,,0.018548838345385225
2020-12-04,0.00959007150554968,-0.00959007150554968,0.0,,0.018548838345385225
2020-12-07,5.488606319718997e-05,-5.488606319718997e-05,0.0,,0.018548838345385225
2020-12-08,0.00497078939890848,-0.00497078939890848,0.0,,0.018548838345385225
2020-12-09,-0.00838731970283273,0.00838731970283273,0.0,,0.018548838345385225
2020-12-10,0.00473986930049757,-0.00473986930049757,0.0,,0.018548838345385225
2020-12-11,-0.00289321795532836,0.00289321795532836,0.0,,0.018548838345385225
2020-12-14,-0.0063102395007761805,0.0063102395007761805,0.0,,0.018548838345385225
2020-12-15,0.01437850034063606,-0.01437850034063606,0.0,,0.018548838345385225
2020-12-16,-0.0004590867894517999,0.0004590867894517999,0.0,,0.018548838345385225
2020-12-17,0.005432665394894419,-0.005432665394894419,0.0,,0.018548838345385225
2020-12-18,-0.00574910917995989,0.00574910917995989,0.0,,0.018548838345385225
2020-12-21,-0.006691737369980321,0.006691737369980321,0.0,,0.018548838345385225
2020-12-22,-0.0013223777093681697,0.0013223777093681697,0.0,,0.018548838345385225
2020-12-23,0.0033938559915243803,-0.0033938559915243803,0.0,,0.018548838345385225
2020-12-24,0.00283407214746106,-0.00283407214746106,0.0,,0.018548838345385225
2020-12-28,0.0028542607293642703,-0.0028542607293642703,0.0,,0.018548838345385225
2020-12-29,-0.0028215932322183893,0.0028215932322183893,0.0,,0.018548838345385225
2020-12-30,0.004595039314242248,-0.004595039314242248,0.0,,0.018548838345385225
2020-12-31,0.003662879325520786,-0.003662879325520786,1.3385103788123518,2.0,0.018548838345385225
2021-01-04,-0.0003837655100476203,0.0003837655100476203,0.0,,0.018548838345385225
2021-01-05,-0.000575314065613879,0.000575314065613879,0.0,,0.018548838345385225
2021-01-06,-0.007467105751335747,0.007467105751335747,0.0,,0.018548838345385225
2021-01-07,0.0007687238302760125,-0.0007687238302760125,0.0,,0.018548838345385225
2021-01-08,-0.0029261565082794316,0.0029261565082794316,0.0,,0.018548838345385225
2021-01-11,0.00022564241130828324,-0.00022564241130828324,0.0,,0.018548838345385225
2021-01-12,-0.0037425236595712424,0.0037425236595712424,0.0,,0.018548838345385225
2021-01-13,0.006472567882096992,-0.006472567882096992,0.0,,0.018548838345385225
2021-01-14,-0.006107327381102187,0.006107327381102187,0.0,,0.018548838345385225
2021-01-15,0.0016425745260240333,-0.0016425745260240333,0.0,,0.018548838345385225
2021-01-19,0.005660251305045038,-0.005660251305045038,0.0,,0.018548838345385225
2021-01-20,0.004844014154998636,-0.004844014154998636,0.0,,0.018548838345385225
2021-01-21,-0.0050835956202235,0.0050835956202235,0.0,,0.018548838345385225
2021-01-22,-0.000315654846632026,0.000315654846632026,0.0,,0.01802811252263306
2021-01-25,0.008682853324163265,-0.008682853324163265,0.0,,0.01802811252263306
2021-01-26,-0.0025072259135736625,0.0025072259135736625,0.0,,0.011163582427268504
2021-01-27,-0.011219678377711843,0.011219678377711843,0.0,,0.01210770198556154
2021-01-28,0.0027768947095774287,-0.0027768947095774287,0.0,,0.01210770198556154
2021-01-29,-0.006495340232694088,0.006495340232694088,0.057210810916368475,2.0,0.01210770198556154
2021-02-01,0.002488954207990398,-0.002488954207990398,0.0,,0.01210770198556154
2021-02-02,-0.0033322933805121397,0.0033322933805121397,0.0,,0.01210770198556154
2021-02-03,-0.007424259341444621,0.007424259341444621,0.0,,0.01210770198556154
2021-02-04,-0.0018502763070984188,0.0018502763070984188,0.0,,0.01210770198556154
2021-02-05,-0.002536144773358244,0.002536144773358244,0.0,,0.010609644382007876
2021-02-08,0.003721217234010714,-0.003721217234010714,0.0,,0.010609644382007876
2021-02-09,0.0012751779704111912,-0.0012751779704111912,0.0,,0.010609644382007876
2021-02-10,0.004440867824633963,-0.004440867824633963,0.0,,0.010609644382007876
2021-02-11,-0.002889606453668806,0.002889606453668806,0.0,,0.010609644382007876
2021-02-12,-0.0036606418669919358,0.0036606418669919358,0.0,,0.010609644382007876
2021-02-16,-0.013025415032266322,0.013025415032266322,0.0,,0.012155676158485737
2021-02-17,0.0034844212605560265,-0.0034844212605560265,0.0,,0.012155676158485737
2021-02-18,-0.0045157612207191895,0.0045157612207191895,0.0,,0.012155676158485737
2021-02-19,-0.01105547064749221,0.01105547064749221,0.0,,0.012155676158485737
2021-02-22,-0.003332626841180335,0.003332626841180335,0.0,,0.012155676158485737
2021-02-23,-0.002348482288667236,0.002348482288667236,0.0,,0.012155676158485737
2021-02-24,-0.0006633075823997171,0.0006633075823997171,0.0,,0.012155676158485737
2021-02-25,-0.014151430704668547,0.014151430704668547,0.0,,0.013132926934137973
2021-02-26,0.010518645552060753,-0.010518645552060753,0.021226365524587613,2.0,0.012798841371548903
2021-03-01,-0.002097924047589713,0.002097924047589713,0.0,,0.012798841371548903
2021-03-02,-0.0005763359757100157,0.0005763359757100157,0.0,,0.012798841371548903
2021-03-03,-0.011597030738595021,0.011597030738595021,0.0,,0.012924625491843297
2021-03-04,-0.009598559073688532,0.009598559073688532,0.0,,0.012924625491843297
2021-03-05,0.009058102257973964,-0.009058102257973964,0.0,,0.012924625491843297
2021-03-08,-0.0059275565175739885,0.0059275565175739885,0.0,,0.012924625491843297
2021-03-09,0.011421830746226524,-0.011421830746226524,0.0,,0.012924625491843297
2021-03-10,0.002432926964297315,-0.002432926964297315,0.0,,0.012924625491843297
2021-03-11,-0.0012373621204465756,0.0012373621204465756,0.0,,0.012924625491843297
2021-03-12,-0.009707493142324072,0.009707493142324072,0.0,,0.012924625491843297
2021-03-15,0.006136569975084874,-0.006136569975084874,0.0,,0.012924625491843297
2021-03-16,-0.0021458678655662017,0.0021458678655662017,0.0,,0.012924625491843297
2021-03-17,-0.004451891506781175,0.004451891506781175,0.0,,0.012924625491843297
2021-03-18,-0.006482031340349486,0.006482031340349486,0.0,,0.012924625491843297
2021-03-19,0.004939819165384732,-0.004939819165384732,0.0,,0.012924625491843297
2021-03-22,0.007520927611057413,-0.007520927611057413,0.0,,0.012924625491843297
2021-03-23,-0.0003000018246258613,0.0003000018246258613,0.0,,0.012924625491843297
2021-03-24,0.002568231136330691,-0.002568231136330691,0.0,,0.012924625491843297
2021-03-25,-0.0026141117952773333,0.0026141117952773333,0.0,,0.012924625491843297
2021-03-26,0.006116005872861708,-0.006116005872861708,0.0,,0.012924625491843297
2021-03-29,-0.0035552827768034704,0.0035552827768034704,0.0,,0.012924625491843297
2021-03-30,-0.002741129738455532,0.002741129738455532,0.0,,0.012924625491843297
2021-03-31,-0.002741870600506593,0.002741870600506593,0.33162659466342004,2.0,0.012924625491843297
2021-04-01,0.009777190310577652,-0.009777190310577652,0.0,,0.012924625491843297
2021-04-05,-3.006409402654604e-05,3.006409402654604e-05,0.0,,0.012924625491843297
2021-04-06,0.003226338055361614,-0.003226338055361614,0.0,,0.012924625491843297
2021-04-07,-0.0044907889947077735,0.0044907889947077735,0.0,,0.012924625491843297
2021-04-08,0.00592412971102382,-0.00592412971102382,0.0,,0.012924625491843297
2021-04-09,0.0011522565426987795,-0.0011522565426987795,0.0,,0.012924625491843297
2021-04-12,-1.2791495913383792e-06,1.2791495913383792e-06,0.0,,0.012924625491843297
2021-04-13,0.005252025273041676,-0.005252025273041676,0.0,,0.012924625491843297
2021-04-14,-0.0016840393747977194,0.0016840393747977194,0.0,,0.012924625491843297
2021-04-15,0.01545890552022113,-0.01545890552022113,0.0,,0.012924625491843297
2021-04-16,-0.0015826745915188563,0.0015826745915188563,0.0,,0.012924625491843297
2021-04-19,-0.002000327276358724,0.002000327276358724,0.0,,0.012924625491843297
2021-04-20,0.002544739804882842,-0.002544739804882842,0.0,,0.012924625491843297
2021-04-21,0.006104590998605095,-0.006104590998605095,0.0,,0.012924625491843297
2021-04-22,8.303734094861289e-05,-8.303734094861289e-05,0.0,,0.012924625491843297
2021-04-23,0.0016759740689483845,-0.0016759740689483845,0.0,,0.012924625491843297
2021-04-26,-0.0013203108034484333,0.0013203108034484333,0.0,,0.012924625491843297
2021-04-27,-0.006260817900204579,0.006260817900204579,0.0,,0.012924625491843297
2021-04-28,1.1187402991400212e-05,-1.1187402991400212e-05,0.0,,0.012924625491843297
2021-04-29,-0.0017221032919264492,0.0017221032919264492,0.0,,0.012924625491843297
2021-04-30,-0.0001956494296371341,0.0001956494296371341,0.1754985112530274,2.0,0.012924625491843297
2021-05-03,0.003000294918605407,-0.003000294918605407,0.0,,0.012924625491843297
2021-05-04,0.004178269609009859,-0.004178269609009859,0.0,,0.012924625491843297
2021-05-05,0.0014458908012259927,-0.0014458908012259927,0.0,,0.012924625491843297
2021-05-06,0.002709675095016833,-0.002709675095016833,0.0,,0.012924625491843297
2021-05-07,-0.000313111215003779,0.000313111215003779,0.0,,0.012924625491843297
2021-05-10,-0.006089199695729407,0.006089199695729407,0.0,,0.012924625491843297
2021-05-11,-0.007870766558988525,0.007870766558988525,0.0,,0.012924625491843297
2021-05-12,-0.01107229154273429,0.01107229154273429,0.0,,0.012273584328665953
