date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-18,-0.05650306565756124,0.05650306565756124,0.0,,0.04382966297983699
2020-03-19,0.016742956029108705,-0.016742956029108705,0.0,,0.04382966297983699
2020-03-20,0.02940711663775788,-0.02940711663775788,0.0,,0.04382966297983699
2020-03-23,0.012888780437302062,-0.012888780437302062,0.0,,0.04382966297983699
2020-03-24,0.03486793087130055,-0.03486793087130055,0.0,,0.04382966297983699
2020-03-25,0.003077873062862056,-0.003077873062862056,0.0,,0.04382966297983699
2020-03-26,0.025381499866303708,-0.025381499866303708,0.0,,0.04382966297983699
2020-03-27,0.001638488719165968,-0.001638488719165968,0.0,,0.04382966297983699
2020-03-30,0.00453066392261962,-0.00453066392261962,0.0,,0.04382966297983699
2020-03-31,-0.020338321087755514,0.020338321087755514,0.897736156323553,1.9996813535959217,0.04382966297983699
2020-04-01,-0.0017171341323555629,0.0017171341323555629,0.0,,0.04382966297983699
2020-04-02,0.015141730130819379,-0.015141730130819379,0.0,,0.04382966297983699
2020-04-03,-1.7452155214465367e-05,1.7452155214465367e-05,0.0,,0.04382966297983699
2020-04-06,0.027329940438223534,-0.027329940438223534,0.0,,0.04382966297983699
2020-04-07,-0.0066350508963554,0.0066350508963554,0.0,,0.04382966297983699
2020-04-08,0.0010745824960214291,-0.0010745824960214291,0.0,,0.04382966297983699
2020-04-09,0.014122651256240678,-0.014122651256240678,0.0,,0.04382966297983699
2020-04-13,0.004774440759846288,-0.004774440759846288,0.0,,0.04382966297983699
2020-04-14,0.01202572882855482,-0.01202572882855482,0.0,,0.04382966297983699
2020-04-15,0.0026948574164564593,-0.0026948574164564593,0.0,,0.04382966297983699
2020-04-16,0.006712166356248095,-0.006712166356248095,0.0,,0.04382966297983699
2020-04-17,-0.008886686557703055,0.008886686557703055,0.0,,0.04382966297983699
2020-04-20,0.0029711368782044728,-0.0029711368782044728,0.0,,0.04382966297983699
2020-04-21,-0.007173770551810228,0.007173770551810228,0.0,,0.04382966297983699
2020-04-22,0.011612196864083822,-0.011612196864083822,0.0,,0.04382966297983699
2020-04-23,0.006320779383975745,-0.006320779383975745,0.0,,0.04382966297983699
2020-04-24,0.0022778761756642773,-0.0022778761756642773,0.0,,0.04382966297983699
2020-04-27,-0.006062986160620038,0.006062986160620038,0.0,,0.04382966297983699
2020-04-28,-0.0021559176882716053,0.0021559176882716053,0.0,,0.04382966297983699
2020-04-29,0.006674657859387141,-0.006674657859387141,0.0,,0.04382966297983699
2020-04-30,-0.012798336500132398,0.012798336500132398,0.11814407694016724,1.9681706715614506,0.04382966297983699
2020-05-01,-0.00023367343637883812,0.00023367343637883812,0.0,,0.04382966297983699
2020-05-04,0.0011870968113118936,-0.0011870968113118936,0.0,,0.04382966297983699
2020-05-05,0.0041679558269291555,-0.0041679558269291555,0.0,,0.04382966297983699
2020-05-06,-0.011713615261854533,0.011713615261854533,0.0,,0.04382966297983699
2020-05-07,0.013346371443778579,-0.013346371443778579,0.0,,0.04382966297983699
2020-05-08,-0.004711344334964406,0.004711344334964406,0.0,,0.04382966297983699
2020-05-11,-0.002020246037739695,0.002020246037739695,0.0,,0.04382966297983699
2020-05-12,0.0008239534221106603,-0.0008239534221106603,0.0,,0.04382966297983699
2020-05-13,0.003834450659506096,-0.003834450659506096,0.0,,0.04382966297983699
2020-05-14,0.009676260999099724,-0.009676260999099724,0.0,,0.04382966297983699
2020-05-15,0.003616632437572807,-0.003616632437572807,0.0,,0.04382966297983699
2020-05-18,-0.007186122933749778,0.007186122933749778,0.0,,0.04382966297983699
2020-05-19,0.003624817369118587,-0.003624817369118587,0.0,,0.04382966297983699
2020-05-20,0.0040125794221686295,-0.0040125794221686295,0.0,,0.04382966297983699
2020-05-21,-0.008060922372887332,0.008060922372887332,0.0,,0.04382966297983699
2020-05-22,0.005176930030936277,-0.005176930030936277,0.0,,0.04382966297983699
2020-05-26,-0.0110950750489078,0.0110950750489078,0.0,,0.04382966297983699
2020-05-27,0.002285490422228113,-0.002285490422228113,0.0,,0.04382966297983699
2020-05-28,0.0021694598771368058,-0.0021694598771368058,0.0,,0.04382966297983699
2020-05-29,0.0086089010512219,-0.0086089010512219,0.017623884037228397,1.765359974290851,0.04382966297983699
2020-06-01,-0.001433072560073444,0.001433072560073444,0.0,,0.04382966297983699
2020-06-02,-0.0026613261848201846,0.0026613261848201846,0.0,,0.04382966297983699
2020-06-03,-0.012443080423353759,0.012443080423353759,0.0,,0.04382966297983699
2020-06-04,-0.0012473326331798437,0.0012473326331798437,0.0,,0.04382966297983699
2020-06-05,-0.007438199306957591,0.007438199306957591,0.0,,0.03837405162169664
2020-06-08,0.007872551471056116,-0.007872551471056116,0.0,,0.030032759528725046
2020-06-09,0.007052896955324126,-0.007052896955324126,0.0,,0.030032759528725046
2020-06-10,0.011983077707031355,-0.011983077707031355,0.0,,0.030032759528725046
2020-06-11,-0.010144018311159455,0.010144018311159455,0.0,,0.02987990774848305
2020-06-12,-0.0005870904877751528,0.0005870904877751528,0.0,,0.015193246003747224
2020-06-15,0.0007583925718164204,-0.0007583925718164204,0.0,,0.015193246003747224
2020-06-16,0.0002521509237741686,-0.0002521509237741686,0.0,,0.015193246003747224
2020-06-17,0.002267537620189291,-0.002267537620189291,0.0,,0.015193246003747224
2020-06-18,0.0020347756415993743,-0.0020347756415993743,0.0,,0.015193246003747224
2020-06-19,0.006723136582301932,-0.006723136582301932,0.0,,0.015193246003747224
2020-06-22,0.0028129797296447888,-0.0028129797296447888,0.0,,0.015193246003747224
2020-06-23,0.003235571548586135,-0.003235571548586135,0.0,,0.015193246003747224
2020-06-24,-0.00400760225260684,0.00400760225260684,0.0,,0.015193246003747224
2020-06-25,0.002866768181036872,-0.002866768181036872,0.0,,0.01231834406178023
2020-06-26,0.0014212285157503767,-0.0014212285157503767,0.0,,0.01231834406178023
2020-06-29,0.0015874035639456658,-0.0015874035639456658,0.0,,0.01231834406178023
2020-06-30,0.004826453379317091,-0.004826453379317091,0.003549621160516244,1.7135699116888108,0.01231834406178023
2020-07-01,-0.0008568685692364481,0.0008568685692364481,0.0,,0.01231834406178023
2020-07-02,0.003015494444427788,-0.003015494444427788,0.0,,0.01231834406178023
2020-07-06,0.005227135227957938,-0.005227135227957938,0.0,,0.01231834406178023
2020-07-07,0.0052919434517400095,-0.0052919434517400095,0.0,,0.01231834406178023
2020-07-08,0.002884808827222558,-0.002884808827222558,0.0,,0.01231834406178023
2020-07-09,0.003164355496314866,-0.003164355496314866,0.0,,0.01231834406178023
2020-07-10,-0.002445220805234674,0.002445220805234674,0.0,,0.01231834406178023
2020-07-13,0.0005326809932050467,-0.0005326809932050467,0.0,,0.01231834406178023
2020-07-14,0.006099146590519934,-0.006099146590519934,0.0,,0.01231834406178023
2020-07-15,0.0010580929792293988,-0.0010580929792293988,0.0,,0.01231834406178023
2020-07-16,-0.003810171273310117,0.003810171273310117,0.0,,0.01231834406178023
2020-07-17,0.00527410973868555,-0.00527410973868555,0.0,,0.01231834406178023
2020-07-20,0.005510909488952612,-0.005510909488952612,0.0,,0.01231834406178023
2020-07-21,0.00474268362361669,-0.00474268362361669,0.0,,0.01231834406178023
2020-07-22,0.00957404093812444,-0.00957404093812444,0.0,,0.01231834406178023
2020-07-23,0.004612672455624975,-0.004612672455624975,0.0,,0.01231834406178023
2020-07-24,0.0015232514824458114,-0.0015232514824458114,0.0,,0.01231834406178023
2020-07-27,0.01075097663882298,-0.01075097663882298,0.0,,0.011750590244705364
2020-07-28,0.004646704448453702,-0.004646704448453702,0.0,,0.011750590244705364
2020-07-29,0.00552850139362521,-0.00552850139362521,0.0,,0.011750590244705364
2020-07-30,-0.001979310749497498,0.001979310749497498,0.0,,0.011750590244705364
2020-07-31,0.004809811873110604,-0.004809811873110604,5.037992799880935e-05,1.2190281723339045,0.01122739126114034
2020-08-03,0.0013856652599952984,-0.0013856652599952984,0.0,,0.01122739126114034
2020-08-04,0.012453121497523038,-0.012453121497523038,0.0,,0.01122739126114034
2020-08-05,0.002568599580760672,-0.002568599580760672,0.0,,0.01122739126114034
2020-08-06,0.00827226331817072,-0.00827226331817072,0.0,,0.01122739126114034
2020-08-07,-0.009965366906995935,0.009965366906995935,0.0,,0.01122739126114034
2020-08-10,-0.0038268345604399027,0.0038268345604399027,0.0,,0.01122739126114034
2020-08-11,-0.031139271426560585,0.031139271426560585,0.0,,0.018225808966274046
2020-08-12,-0.0002169415989152203,0.0002169415989152203,0.0,,0.018225808966274046
2020-08-13,0.007769079906733702,-0.007769079906733702,0.0,,0.018225808966274046
2020-08-14,-0.003566791444162261,0.003566791444162261,0.0,,0.018225808966274046
2020-08-17,0.012730764095553578,-0.012730764095553578,0.0,,0.018225808966274046
2020-08-18,0.007165379254157468,-0.007165379254157468,0.0,,0.018225808966274046
2020-08-19,-0.017620798402147336,0.017620798402147336,0.0,,0.020401050084020562
2020-08-20,0.006726944648868293,-0.006726944648868293,0.0,,0.020401050084020562
2020-08-21,-0.0011422760405841767,0.0011422760405841767,0.0,,0.020401050084020562
2020-08-24,-0.0032151624251646415,0.0032151624251646415,0.0,,0.020401050084020562
2020-08-25,-5.48739988956793e-05,5.48739988956793e-05,0.0,,0.020401050084020562
2020-08-26,0.006083107098110181,-0.006083107098110181,0.0,,0.020401050084020562
2020-08-27,-0.00964047080449214,0.00964047080449214,0.0,,0.01963469604662246
2020-08-28,0.008629190762099455,-0.008629190762099455,0.0,,0.01963469604662246
2020-08-31,0.0035236049649488353,-0.0035236049649488353,0.3738304269993499,1.1640545576301529,0.01963469604662246
2020-09-01,0.004382066380793741,-0.004382066380793741,0.0,,0.01963469604662246
2020-09-02,0.004636092571307242,-0.004636092571307242,0.0,,0.01963469604662246
2020-09-03,-0.01178956642318411,0.01178956642318411,0.0,,0.020183212083964012
2020-09-04,-0.0089126441414221,0.0089126441414221,0.0,,0.020183212083964012
2020-09-08,-0.006154730305186933,0.006154730305186933,0.0,,0.020183212083964012
2020-09-09,0.008414287365515964,-0.008414287365515964,0.0,,0.020183212083964012
2020-09-10,-0.004385913949467499,0.004385913949467499,0.0,,0.020183212083964012
2020-09-11,0.000912876702152044,-0.000912876702152044,0.0,,0.020183212083964012
2020-09-14,0.0072734031221798915,-0.0072734031221798915,0.0,,0.020183212083964012
2020-09-15,-0.00028169291011142215,0.00028169291011142215,0.0,,0.020183212083964012
2020-09-16,-0.0016654353587277808,0.0016654353587277808,0.0,,0.020183212083964012
2020-09-17,-0.0026924976347511456,0.0026924976347511456,0.0,,0.020183212083964012
2020-09-18,-0.002916912967328809,0.002916912967328809,0.0,,0.020183212083964012
2020-09-21,-0.008991910446335181,0.008991910446335181,0.0,,0.020183212083964012
2020-09-22,-0.0003954097542173319,0.0003954097542173319,0.0,,0.020183212083964012
2020-09-23,-0.011901340387331533,0.011901340387331533,0.0,,0.020220470072013153
2020-09-24,0.002436698541372084,-0.002436698541372084,0.0,,0.020220470072013153
2020-09-25,0.0046140439296050734,-0.0046140439296050734,0.0,,0.020220470072013153
2020-09-28,0.006168119246267052,-0.006168119246267052,0.0,,0.020220470072013153
2020-09-29,0.0021645030682309555,-0.0021645030682309555,0.0,,0.020220470072013153
2020-09-30,-0.0008224382039530746,0.0008224382039530746,0.21465038612011952,1.6179742187612398,0.020220470072013153
2020-10-01,0.002785016173647468,-0.002785016173647468,0.0,,0.020220470072013153
2020-10-02,-0.005786283356723943,0.005786283356723943,0.0,,0.020220470072013153
2020-10-05,0.0008379581234257713,-0.0008379581234257713,0.0,,0.020220470072013153
2020-10-06,-0.006004390141131613,0.006004390141131613,0.0,,0.020220470072013153
2020-10-07,0.0032635744555170854,-0.0032635744555170854,0.0,,0.020220470072013153
2020-10-08,0.0047197895905408535,-0.0047197895905408535,0.0,,0.020220470072013153
2020-10-09,0.008527442686129162,-0.008527442686129162,0.0,,0.020220470072013153
2020-10-12,0.004023030394229805,-0.004023030394229805,0.0,,0.020220470072013153
2020-10-13,-0.0039243287817746966,0.0039243287817746966,0.0,,0.020220470072013153
2020-10-14,-0.00030426846844701713,0.00030426846844701713,0.0,,0.020220470072013153
2020-10-15,-0.001961024549773652,0.001961024549773652,0.0,,0.020220470072013153
2020-10-16,0.00034011334351743847,-0.00034011334351743847,0.0,,0.020220470072013153
2020-10-19,-0.006569449373162389,0.006569449373162389,0.0,,0.020220470072013153
2020-10-20,-0.0017309525728081234,0.0017309525728081234,0.0,,0.020220470072013153
2020-10-21,-0.0005434924060159585,0.0005434924060159585,0.0,,0.020220470072013153
2020-10-22,-0.0026592768110339482,0.0026592768110339482,0.0,,0.020220470072013153
2020-10-23,0.0031403718882580217,-0.0031403718882580217,0.0,,0.020220470072013153
2020-10-26,-0.0005424559205080972,0.0005424559205080972,0.0,,0.020220470072013153
2020-10-27,0.001878481114332328,-0.001878481114332328,0.0,,0.020220470072013153
2020-10-28,-0.015247257447269383,0.015247257447269383,0.0,,0.021335775758659106
2020-10-29,-0.006108657487024668,0.006108657487024668,0.0,,0.021335775758659106
2020-10-30,-0.002970615339193301,0.002970615339193301,0.10941752661154479,1.5677246045692936,0.021335775758659106
2020-11-02,0.01107537122523733,-0.01107537122523733,0.0,,0.021335775758659106
2020-11-03,0.004354718546864273,-0.004354718546864273,0.0,,0.021335775758659106
2020-11-04,0.02310587700922051,-0.02310587700922051,0.0,,0.014923132078916082
2020-11-05,0.008083951630481482,-0.008083951630481482,0.0,,0.014923132078916082
2020-11-06,-0.004072416334474191,0.004072416334474191,0.0,,0.014923132078916082
2020-11-09,-0.017581765168221887,0.017581765168221887,0.0,,0.016816607005879534
2020-11-10,-0.0005298607626592794,0.0005298607626592794,0.0,,0.016816607005879534
2020-11-11,8.258424585579839e-06,-8.258424585579839e-06,0.0,,0.016816607005879534
2020-11-12,0.006914367117079434,-0.006914367117079434,0.0,,0.014910121000940933
2020-11-13,0.005644555586749029,-0.005644555586749029,0.0,,0.014910121000940933
2020-11-16,-0.0013872349566051699,0.0013872349566051699,0.0,,0.014910121000940933
2020-11-17,-0.0007152281667983188,0.0007152281667983188,0.0,,0.014910121000940933
2020-11-18,-0.006676272016090691,0.006676272016090691,0.0,,0.014910121000940933
2020-11-19,0.0012845096291571453,-0.0012845096291571453,0.0,,0.014910121000940933
2020-11-20,0.003393559260367743,-0.003393559260367743,0.0,,0.014910121000940933
2020-11-23,-0.008112589276344126,0.008112589276344126,0.0,,0.014910121000940933
2020-11-24,-0.006964107351202002,0.006964107351202002,0.0,,0.014910121000940933
2020-11-25,-0.002440758785538771,0.002440758785538771,0.0,,0.014910121000940933
2020-11-27,0.003958631655593785,-0.003958631655593785,0.0,,0.014910121000940933
2020-11-30,-0.001457685661519625,0.001457685661519625,0.022467797042425998,1.2569184481028324,0.014910121000940933
2020-12-01,0.002754526911875985,-0.002754526911875985,0.0,,0.014910121000940933
2020-12-02,0.0016188937823649503,-0.0016188937823649503,0.0,,0.014910121000940933
2020-12-03,0.0048524949607564975,-0.0048524949607564975,0.0,,0.014910121000940933
2020-12-04,-0.0027564863384450847,0.0027564863384450847,0.0,,0.014910121000940933
2020-12-07,0.005543198323233825,-0.005543198323233825,0.0,,0.014910121000940933
2020-12-08,0.005340016349507149,-0.005340016349507149,0.0,,0.014910121000940933
2020-12-09,-0.007239718771611828,0.007239718771611828,0.0,,0.014910121000940933
2020-12-10,0.0022746707844139833,-0.0022746707844139833,0.0,,0.014910121000940933
2020-12-11,0.0005350301812354524,-0.0005350301812354524,0.0,,0.014910121000940933
2020-12-14,-0.005135725838412349,0.005135725838412349,0.0,,0.014910121000940933
2020-12-15,0.006324874408505728,-0.006324874408505728,0.0,,0.014910121000940933
2020-12-16,-0.00045101094587117143,0.00045101094587117143,0.0,,0.014910121000940933
2020-12-17,0.005172451680969442,-0.005172451680969442,0.0,,0.01364720396394513
2020-12-18,-0.0013635533078667288,0.0013635533078667288,0.0,,0.01364720396394513
2020-12-21,-0.004114307377060307,0.004114307377060307,0.0,,0.01364720396394513
2020-12-22,-0.0012767213520709347,0.0012767213520709347,0.0,,0.01364720396394513
2020-12-23,-0.0005207837384796995,0.0005207837384796995,0.0,,0.01364720396394513
2020-12-24,0.0036017219327964217,-0.0036017219327964217,0.0,,0.01364720396394513
2020-12-28,2.0495467237486616e-05,-2.0495467237486616e-05,0.0,,0.01364720396394513
2020-12-29,0.0021262555387787964,-0.0021262555387787964,0.0,,0.01364720396394513
2020-12-30,0.0029109067940944018,-0.0029109067940944018,0.0,,0.01364720396394513
2020-12-31,0.004909603389061848,-0.004909603389061848,0.1630797377901176,1.1655174300999653,0.01364720396394513
2021-01-04,0.0021051627931362514,-0.0021051627931362514,0.0,,0.01364720396394513
2021-01-05,7.993534628250024e-06,-7.993534628250024e-06,0.0,,0.01364720396394513
2021-01-06,-0.007483836206029407,0.007483836206029407,0.0,,0.01364720396394513
2021-01-07,0.000616259060750548,-0.000616259060750548,0.0,,0.01364720396394513
2021-01-08,-0.006396525732082147,0.006396525732082147,0.0,,0.01364720396394513
2021-01-11,0.0003447301483684141,-0.0003447301483684141,0.0,,0.01364720396394513
2021-01-12,-0.002797800049829223,0.002797800049829223,0.0,,0.01364720396394513
2021-01-13,0.005098807963409865,-0.005098807963409865,0.0,,0.01364720396394513
2021-01-14,-0.005352803778827833,0.005352803778827833,0.0,,0.01364720396394513
2021-01-15,0.0001261243249185361,-0.0001261243249185361,0.0,,0.01364720396394513
2021-01-19,0.005915168391110902,-0.005915168391110902,0.0,,0.01364720396394513
2021-01-20,0.005887476658792375,-0.005887476658792375,0.0,,0.01364720396394513
2021-01-21,-0.0047209266989714825,0.0047209266989714825,0.0,,0.01364720396394513
2021-01-22,-0.0012409891963537883,0.0012409891963537883,0.0,,0.01364720396394513
2021-01-25,0.0076786073048278215,-0.0076786073048278215,0.0,,0.01364720396394513
2021-01-26,-0.0026220408722262057,0.0026220408722262057,0.0,,0.011059396883531808
2021-01-27,-0.011105510548871659,0.011105510548871659,0.0,,0.012266621664479225
2021-01-28,0.002955638607972259,-0.002955638607972259,0.0,,0.012266621664479225
2021-01-29,-0.016682254835956162,0.016682254835956162,1.3594437648614226,1.1804921724322521,0.01512317685101657
2021-02-01,0.01295367511264355,-0.01295367511264355,0.0,,0.01512317685101657
2021-02-02,0.008571804567076352,-0.008571804567076352,0.0,,0.01512317685101657
2021-02-03,0.0024116608039899392,-0.0024116608039899392,0.0,,0.01512317685101657
2021-02-04,0.008052348688938941,-0.008052348688938941,0.0,,0.01512317685101657
2021-02-05,0.0036522518781470395,-0.0036522518781470395,0.0,,0.011966784887057316
2021-02-08,0.01126892424898135,-0.01126892424898135,0.0,,0.011966784887057316
2021-02-09,-7.19837044222801e-05,7.19837044222801e-05,0.0,,0.011966784887057316
2021-02-10,0.0024482466858927695,-0.0024482466858927695,0.0,,0.011966784887057316
2021-02-11,-0.00196012777826192,0.00196012777826192,0.0,,0.011966784887057316
2021-02-12,0.00282493740326449,-0.00282493740326449,0.0,,0.011966784887057316
2021-02-16,-0.0021554852706579504,0.0021554852706579504,0.0,,0.011966784887057316
2021-02-17,-0.00019750136212036973,0.00019750136212036973,0.0,,0.011966784887057316
2021-02-18,-0.006190096730927794,0.006190096730927794,0.0,,0.011966784887057316
2021-02-19,0.0005704266286434394,-0.0005704266286434394,0.0,,0.011966784887057316
2021-02-22,-0.0032781869272319308,0.0032781869272319308,0.0,,0.011757200530285743
2021-02-23,0.00107545932844665,-0.00107545932844665,0.0,,0.011757200530285743
2021-02-24,0.0101019827501573,-0.0101019827501573,0.0,,0.011757200530285743
2021-02-25,-0.022252243769159914,0.022252243769159914,0.0,,0.016680003051329245
2021-02-26,0.0072600293930151745,-0.0072600293930151745,1.335573822189383,1.3132915142138777,0.016680003051329245
2021-03-01,-0.0015291550104038695,0.0015291550104038695,0.0,,0.016680003051329245
2021-03-02,-0.0004842212307697977,0.0004842212307697977,0.0,,0.016680003051329245
2021-03-03,-0.011670122943937978,0.011670122943937978,0.0,,0.016868207183018017
2021-03-04,-0.009661478022182163,0.009661478022182163,0.0,,0.016868207183018017
2021-03-05,0.008528446637961951,-0.008528446637961951,0.0,,0.016868207183018017
2021-03-08,-0.0064737869473889065,0.0064737869473889065,0.0,,0.016868207183018017
2021-03-09,0.012460417579765404,-0.012460417579765404,0.0,,0.016868207183018017
2021-03-10,0.0026581519375464637,-0.0026581519375464637,0.0,,0.016868207183018017
2021-03-11,-0.0009598009085017326,0.0009598009085017326,0.0,,0.016868207183018017
2021-03-12,-0.009215580314827384,0.009215580314827384,0.0,,0.016868207183018017
2021-03-15,0.006009568226692735,-0.006009568226692735,0.0,,0.016868207183018017
2021-03-16,-0.0019293526384437016,0.0019293526384437016,0.0,,0.016868207183018017
2021-03-17,-0.0035560109300741454,0.0035560109300741454,0.0,,0.016868207183018017
2021-03-18,-0.006952309317473645,0.006952309317473645,0.0,,0.016868207183018017
2021-03-19,0.004683283098492031,-0.004683283098492031,0.0,,0.016868207183018017
2021-03-22,0.00704544166699287,-0.00704544166699287,0.0,,0.016868207183018017
2021-03-23,-0.0006580605883171594,0.0006580605883171594,0.0,,0.016868207183018017
2021-03-24,0.002396419702403393,-0.002396419702403393,0.0,,0.016868207183018017
2021-03-25,-0.002645101061307237,0.002645101061307237,0.0,,0.016868207183018017
2021-03-26,0.005918379121873263,-0.005918379121873263,0.0,,0.016868207183018017
2021-03-29,-0.004265089036570681,0.004265089036570681,0.0,,0.016868207183018017
2021-03-30,-0.0034209494719610136,0.0034209494719610136,0.0,,0.016868207183018017
2021-03-31,0.003984613698655017,-0.003984613698655017,1.335573822189383,1.235023850872459,0.016868207183018017
2021-04-01,0.012233795633455962,-0.012233795633455962,0.0,,0.016868207183018017
2021-04-05,0.005763002364264101,-0.005763002364264101,0.0,,0.016868207183018017
2021-04-06,0.0003090612183609399,-0.0003090612183609399,0.0,,0.016868207183018017
2021-04-07,-0.0012127159194001902,0.0012127159194001902,0.0,,0.016868207183018017
2021-04-08,0.004515098119899941,-0.004515098119899941,0.0,,0.016868207183018017
2021-04-09,0.00238208590711835,-0.00238208590711835,0.0,,0.016868207183018017
2021-04-12,-0.0017820630985998201,0.0017820630985998201,0.0,,0.016868207183018017
2021-04-13,0.004374326180636091,-0.004374326180636091,0.0,,0.016868207183018017
2021-04-14,0.0014437973520632485,-0.0014437973520632485,0.0,,0.016868207183018017
2021-04-15,0.009952245810320481,-0.009952245810320481,0.0,,0.016868207183018017
2021-04-16,0.00188730067814859,-0.00188730067814859,0.0,,0.016868207183018017
2021-04-19,-0.00496743492813075,0.00496743492813075,0.0,,0.016868207183018017
2021-04-20,-0.00643777922869274,0.00643777922869274,0.0,,0.016868207183018017
2021-04-21,0.00944636410291505,-0.00944636410291505,0.0,,0.016868207183018017
2021-04-22,-0.00736365343447214,0.00736365343447214,0.0,,0.016868207183018017
2021-04-23,0.008413618486953402,-0.008413618486953402,0.0,,0.016868207183018017
2021-04-26,0.00269248541610849,-0.00269248541610849,0.0,,0.016868207183018017
2021-04-27,-0.00102003275909201,0.00102003275909201,0.0,,0.014527948245093352
2021-04-28,0.0026333913186708303,-0.0026333913186708303,0.0,,0.014527948245093352
2021-04-29,0.00324400482266863,-0.00324400482266863,0.0,,0.014527948245093352
2021-04-30,-0.00705175667818582,0.00705175667818582,0.0,1.1056971008416865,0.014527948245093352
2021-05-03,0.00547676875464962,-0.00547676875464962,0.0,,0.014527948245093352
2021-05-04,-0.004874052303747789,0.004874052303747789,0.0,,0.014527948245093352
2021-05-05,0.0021746591242266,-0.0021746591242266,0.0,,0.014527948245093352
2021-05-06,0.0073697402021181396,-0.0073697402021181396,0.0,,0.014527948245093352
2021-05-07,0.00736951268604517,-0.00736951268604517,0.0,,0.014527948245093352
2021-05-10,-0.008190851912568138,0.008190851912568138,0.0,,0.014527948245093352
