date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-18,-0.06265097928915973,0.06265097928915973,0.0,,0.04991174518346905
2020-03-19,0.019541988681791293,-0.019541988681791293,0.0,,0.04991174518346905
2020-03-20,0.022229525792435943,-0.022229525792435943,0.0,,0.04991174518346905
2020-03-23,0.0020107459700853206,-0.0020107459700853206,0.0,,0.04991174518346905
2020-03-24,0.049281193307944275,-0.049281193307944275,0.0,,0.04991174518346905
2020-03-25,0.007203329829908701,-0.007203329829908701,0.0,,0.04991174518346905
2020-03-26,0.029715417989792308,-0.029715417989792308,0.0,,0.04991174518346905
2020-03-27,-0.005295507371472013,0.005295507371472013,0.0,,0.04991174518346905
2020-03-30,0.005981927218132467,-0.005981927218132467,0.0,,0.04991174518346905
2020-03-31,-0.01939301616689126,0.01939301616689126,0.7627326971109774,1.4396371762704805,0.04991174518346905
2020-04-01,-0.003901176129940442,0.003901176129940442,0.0,,0.04991174518346905
2020-04-02,0.014828256582510847,-0.014828256582510847,0.0,,0.04991174518346905
2020-04-03,-0.001492757941578317,0.001492757941578317,0.0,,0.04991174518346905
2020-04-06,0.027350951940454254,-0.027350951940454254,0.0,,0.04991174518346905
2020-04-07,-0.006654360090688871,0.006654360090688871,0.0,,0.04991174518346905
2020-04-08,0.0029321400209728434,-0.0029321400209728434,0.0,,0.04991174518346905
2020-04-09,0.014459061697295546,-0.014459061697295546,0.0,,0.04991174518346905
2020-04-13,0.0013677569460524071,-0.0013677569460524071,0.0,,0.04991174518346905
2020-04-14,0.011301057453438835,-0.011301057453438835,0.0,,0.04991174518346905
2020-04-15,0.0026171994656496904,-0.0026171994656496904,0.0,,0.04991174518346905
2020-04-16,0.006196545510734486,-0.006196545510734486,0.0,,0.04991174518346905
2020-04-17,-0.006224240311261248,0.006224240311261248,0.0,,0.04991174518346905
2020-04-20,0.0016659913172914923,-0.0016659913172914923,0.0,,0.04991174518346905
2020-04-21,-0.006151358141943888,0.006151358141943888,0.0,,0.04991174518346905
2020-04-22,0.010071788797566292,-0.010071788797566292,0.0,,0.04991174518346905
2020-04-23,0.005481218141357054,-0.005481218141357054,0.0,,0.04991174518346905
2020-04-24,0.0029377780096567674,-0.0029377780096567674,0.0,,0.04991174518346905
2020-04-27,-0.005630802086749594,0.005630802086749594,0.0,,0.04991174518346905
2020-04-28,9.214707545555154e-05,-9.214707545555154e-05,0.0,,0.04991174518346905
2020-04-29,0.006728923643244364,-0.006728923643244364,0.0,,0.04991174518346905
2020-04-30,-0.01678971075010345,0.01678971075010345,1.0907240189523602,1.5272118406514785,0.04991174518346905
2020-05-01,-0.024012632800285077,0.024012632800285077,0.0,,0.04991174518346905
2020-05-04,0.006333259437481111,-0.006333259437481111,0.0,,0.04991174518346905
2020-05-05,0.00673585564189116,-0.00673585564189116,0.0,,0.04991174518346905
2020-05-06,-0.01207956340407609,0.01207956340407609,0.0,,0.04991174518346905
2020-05-07,0.013904326844458569,-0.013904326844458569,0.0,,0.04991174518346905
2020-05-08,0.0156937451628775,-0.0156937451628775,0.0,,0.04991174518346905
2020-05-11,-0.00271328190735774,0.00271328190735774,0.0,,0.04991174518346905
2020-05-12,-0.015093029844589679,0.015093029844589679,0.0,,0.04991174518346905
2020-05-13,-0.01586195607348815,0.01586195607348815,0.0,,0.04991174518346905
2020-05-14,0.01165054547382919,-0.01165054547382919,0.0,,0.04991174518346905
2020-05-15,0.001976506658252811,-0.001976506658252811,0.0,,0.04991174518346905
2020-05-18,0.02871462558967187,-0.02871462558967187,0.0,,0.04991174518346905
2020-05-19,-0.01037112508303702,0.01037112508303702,0.0,,0.04991174518346905
2020-05-20,0.01633846721129957,-0.01633846721129957,0.0,,0.04991174518346905
2020-05-21,-0.00787028381412877,0.00787028381412877,0.0,,0.04991174518346905
2020-05-22,0.0029143184040827004,-0.0029143184040827004,0.0,,0.04991174518346905
2020-05-26,0.009435631572544961,-0.009435631572544961,0.0,,0.04991174518346905
2020-05-27,0.013564407044666119,-0.013564407044666119,0.0,,0.04991174518346905
2020-05-28,-0.003029242736415641,0.003029242736415641,0.0,,0.04991174518346905
2020-05-29,0.00443185954790523,-0.00443185954790523,0.0,1.536529846819398,0.04991174518346905
2020-06-01,0.00439766484026036,-0.00439766484026036,0.0,,0.04991174518346905
2020-06-02,0.007069687899626181,-0.007069687899626181,0.0,,0.04991174518346905
2020-06-03,0.0094663932697283,-0.0094663932697283,0.0,,0.04991174518346905
2020-06-04,-0.0027016683304338703,0.0027016683304338703,0.0,,0.04991174518346905
2020-06-05,0.02233463607922976,-0.02233463607922976,0.0,,0.04668663759545503
2020-06-08,0.01567037197706544,-0.01567037197706544,0.0,,0.038418927890761914
2020-06-09,-0.00823094438862024,0.00823094438862024,0.0,,0.038418927890761914
2020-06-10,-0.00689541435664358,0.00689541435664358,0.0,,0.035352209418778695
2020-06-11,-0.04997808414036945,0.04997808414036945,0.0,,0.04554723207660475
2020-06-12,0.01080763437754959,-0.01080763437754959,0.0,,0.031127911035848596
2020-06-15,0.0075536267649630616,-0.0075536267649630616,0.0,,0.031127911035848596
2020-06-16,0.01396891482714039,-0.01396891482714039,0.0,,0.031127911035848596
2020-06-17,-0.006639743863631921,0.006639743863631921,0.0,,0.031127911035848596
2020-06-18,0.0023389021284959503,-0.0023389021284959503,0.0,,0.031127911035848596
2020-06-19,-0.00507020102797996,0.00507020102797996,0.0,,0.031127911035848596
2020-06-22,0.002328339207870391,-0.002328339207870391,0.0,,0.031127911035848596
2020-06-23,0.00260195174573668,-0.00260195174573668,0.0,,0.031127911035848596
2020-06-24,-0.021986332450153193,0.021986332450153193,0.0,,0.0319923497969359
2020-06-25,0.00935370461405703,-0.00935370461405703,0.0,,0.0319923497969359
2020-06-26,-0.017899676856061957,0.017899676856061957,0.0,,0.0319923497969359
2020-06-29,0.01190009039140766,-0.01190009039140766,0.0,,0.0319923497969359
2020-06-30,0.01217360441670235,-0.01217360441670235,0.0,1.531349296101355,0.0319923497969359
2020-07-01,0.00013500054790636928,-0.00013500054790636928,0.0,,0.0319923497969359
2020-07-02,0.0047956485711639395,-0.0047956485711639395,0.0,,0.0319923497969359
2020-07-06,0.008660371898536159,-0.008660371898536159,0.0,,0.0319923497969359
2020-07-07,-0.00899752850811782,0.00899752850811782,0.0,,0.0319923497969359
2020-07-08,0.006550318049478775,-0.006550318049478775,0.0,,0.0319923497969359
2020-07-09,-0.00924664189196128,0.00924664189196128,0.0,,0.0319923497969359
2020-07-10,0.01080737163502407,-0.01080737163502407,0.0,,0.0319923497969359
2020-07-13,-0.005245926646776791,0.005245926646776791,0.0,,0.0319923497969359
2020-07-14,0.012357730580527502,-0.012357730580527502,0.0,,0.0319923497969359
2020-07-15,0.00999893924350584,-0.00999893924350584,0.0,,0.0319923497969359
2020-07-16,-0.0026536295930394906,0.0026536295930394906,0.0,,0.0319923497969359
2020-07-17,0.0032055483928472802,-0.0032055483928472802,0.0,,0.0319923497969359
2020-07-20,0.0030459611968757985,-0.0030459611968757985,0.0,,0.0319923497969359
2020-07-21,0.009251668556436962,-0.009251668556436962,0.0,,0.0319923497969359
2020-07-22,0.00480756180816919,-0.00480756180816919,0.0,,0.0319923497969359
2020-07-23,-0.0046880019617644205,0.0046880019617644205,0.0,,0.0319923497969359
2020-07-24,-0.005986903752083009,0.005986903752083009,0.0,,0.0319923497969359
2020-07-27,0.00555948114165909,-0.00555948114165909,0.0,,0.0319923497969359
2020-07-28,-0.00310211145048317,0.00310211145048317,0.0,,0.029954697815528203
2020-07-29,0.012088452114641992,-0.012088452114641992,0.0,,0.029954697815528203
2020-07-30,-0.00616847349299559,0.00616847349299559,0.0,,0.029954697815528203
2020-07-31,0.0035989075313952136,-0.0035989075313952136,1.0642176235262775,1.4174151573301703,0.029954697815528203
2020-08-03,0.0009015295085544439,-0.0009015295085544439,0.0,,0.029954697815528203
2020-08-04,0.011926260085053432,-0.011926260085053432,0.0,,0.029954697815528203
2020-08-05,0.0014356779548725465,-0.0014356779548725465,0.0,,0.029954697815528203
2020-08-06,0.008056010271059242,-0.008056010271059242,0.0,,0.029954697815528203
2020-08-07,-0.008187294326594163,0.008187294326594163,0.0,,0.029954697815528203
2020-08-10,-0.0030698894825955166,0.0030698894825955166,0.0,,0.029954697815528203
2020-08-11,-0.02763608847016832,0.02763608847016832,0.0,,0.03320016835356365
2020-08-12,-0.0004266925245761907,0.0004266925245761907,0.0,,0.03320016835356365
2020-08-13,0.004958598445338587,-0.004958598445338587,0.0,,0.03320016835356365
2020-08-14,-0.00344536371681679,0.00344536371681679,0.0,,0.03320016835356365
2020-08-17,0.010421222408386976,-0.010421222408386976,0.0,,0.03320016835356365
2020-08-18,0.006248404243149575,-0.006248404243149575,0.0,,0.03320016835356365
2020-08-19,-0.015188034145293551,0.015188034145293551,0.0,,0.03320016835356365
2020-08-20,0.006294947685278519,-0.006294947685278519,0.0,,0.03320016835356365
2020-08-21,-4.718320581084719e-05,4.718320581084719e-05,0.0,,0.03320016835356365
2020-08-24,-0.001382563956444032,0.001382563956444032,0.0,,0.03320016835356365
2020-08-25,-0.0011997891034339996,0.0011997891034339996,0.0,,0.03320016835356365
2020-08-26,0.00463862884089604,-0.00463862884089604,0.0,,0.03320016835356365
2020-08-27,-0.009405510727809811,0.009405510727809811,0.0,,0.03320016835356365
2020-08-28,0.007643898914645273,-0.007643898914645273,0.0,,0.03320016835356365
2020-08-31,-0.003284810504042888,0.003284810504042888,1.0642176235262775,1.3278565101240396,0.03320016835356365
2020-09-01,0.00441752677072604,-0.00441752677072604,0.0,,0.03320016835356365
2020-09-02,0.00978059791152539,-0.00978059791152539,0.0,,0.03320016835356365
2020-09-03,-0.023807399583966687,0.023807399583966687,0.0,,0.033807190731501485
2020-09-04,-0.006644054140670709,0.006644054140670709,0.0,,0.024476606834762733
2020-09-08,-0.021976103683139736,0.021976103683139736,0.0,,0.024476606834762733
2020-09-09,0.015182334120319569,-0.015182334120319569,0.0,,0.024476606834762733
2020-09-10,-0.01542848283440741,0.01542848283440741,0.0,,0.024476606834762733
2020-09-11,-0.0004491191692644076,0.0004491191692644076,0.0,,0.024476606834762733
2020-09-14,0.01352591298462805,-0.01352591298462805,0.0,,0.024476606834762733
2020-09-15,0.0013321161743797402,-0.0013321161743797402,0.0,,0.024476606834762733
2020-09-16,0.002238655431194911,-0.002238655431194911,0.0,,0.024476606834762733
2020-09-17,-0.006282405609295551,0.006282405609295551,0.0,,0.024476606834762733
2020-09-18,-0.00821925080524122,0.00821925080524122,0.0,,0.02447319724575825
2020-09-21,-0.016893265158631487,0.016893265158631487,0.0,,0.02447319724575825
2020-09-22,0.003209510135523811,-0.003209510135523811,0.0,,0.02447319724575825
2020-09-23,-0.02318023486197313,0.02318023486197313,0.0,,0.02487457430536938
2020-09-24,0.00284950638915402,-0.00284950638915402,0.0,,0.02487457430536938
2020-09-25,0.01188929081876307,-0.01188929081876307,0.0,,0.02487457430536938
2020-09-28,0.014732942120342351,-0.014732942120342351,0.0,,0.02487457430536938
2020-09-29,-0.004984171373224991,0.004984171373224991,0.0,,0.02487457430536938
2020-09-30,-0.0020062669560289505,0.0020062669560289505,1.2474887553696878,1.3634555934388104,0.02487457430536938
2020-10-01,0.0016853832085272765,-0.0016853832085272765,0.0,,0.02487457430536938
2020-10-02,-0.00663951819424273,0.00663951819424273,0.0,,0.02487457430536938
2020-10-05,-0.002122094592584341,0.002122094592584341,0.0,,0.02487457430536938
2020-10-06,-0.0037700770996434256,0.0037700770996434256,0.0,,0.02487457430536938
2020-10-07,0.0027412464937902987,-0.0027412464937902987,0.0,,0.02487457430536938
2020-10-08,0.005017954689623213,-0.005017954689623213,0.0,,0.02487457430536938
2020-10-09,0.005923181099256865,-0.005923181099256865,0.0,,0.02487457430536938
2020-10-12,0.0054463594066252565,-0.0054463594066252565,0.0,,0.02487457430536938
2020-10-13,-0.0005319606455274118,0.0005319606455274118,0.0,,0.02487457430536938
2020-10-14,-0.0006447959845186157,0.0006447959845186157,0.0,,0.02487457430536938
2020-10-15,-0.002903839717868869,0.002903839717868869,0.0,,0.02487457430536938
2020-10-16,0.0004771293234052575,-0.0004771293234052575,0.0,,0.02487457430536938
2020-10-19,-0.00752994895154651,0.00752994895154651,0.0,,0.02487457430536938
2020-10-20,-0.003734488915303757,0.003734488915303757,0.0,,0.02487457430536938
2020-10-21,-0.0022479126880854067,0.0022479126880854067,0.0,,0.02487457430536938
2020-10-22,-0.002451751393327444,0.002451751393327444,0.0,,0.02487457430536938
2020-10-23,0.004185403259891734,-0.004185403259891734,0.0,,0.02487457430536938
2020-10-26,0.00045400654863830256,-0.00045400654863830256,0.0,,0.02487457430536938
2020-10-27,0.0024452751430838926,-0.0024452751430838926,0.0,,0.02487457430536938
2020-10-28,-0.013402766401197795,0.013402766401197795,0.0,,0.02487457430536938
2020-10-29,-0.0065154542122599635,0.0065154542122599635,0.0,,0.02487457430536938
2020-10-30,-0.005138014367168383,0.005138014367168383,0.13511841137074398,1.3901665093210644,0.02487457430536938
2020-11-02,0.010504493672742787,-0.010504493672742787,0.0,,0.02487457430536938
2020-11-03,0.003203063452966345,-0.003203063452966345,0.0,,0.02487457430536938
2020-11-04,0.025503766481314718,-0.025503766481314718,0.0,,0.022987912709693182
2020-11-05,0.006084098130010405,-0.006084098130010405,0.0,,0.022987912709693182
2020-11-06,-0.005639024628631599,0.005639024628631599,0.0,,0.022987912709693182
2020-11-09,-0.014686580894440441,0.014686580894440441,0.0,,0.022987912709693182
2020-11-10,-0.0018456804315702552,0.0018456804315702552,0.0,,0.022987912709693182
2020-11-11,0.0013601918162682717,-0.0013601918162682717,0.0,,0.022987912709693182
2020-11-12,0.00793492271860929,-0.00793492271860929,0.0,,0.022987912709693182
2020-11-13,0.004725916478853479,-0.004725916478853479,0.0,,0.022987912709693182
2020-11-16,-0.001306801577348264,0.001306801577348264,0.0,,0.022987912709693182
2020-11-17,0.00045638283163560806,-0.00045638283163560806,0.0,,0.022987912709693182
2020-11-18,-0.005586847166989363,0.005586847166989363,0.0,,0.022987912709693182
2020-11-19,0.002246127607699437,-0.002246127607699437,0.0,,0.022987912709693182
2020-11-20,0.0039061303414945126,-0.0039061303414945126,0.0,,0.022987912709693182
2020-11-23,-0.00608377888997193,0.00608377888997193,0.0,,0.022987912709693182
2020-11-24,-0.0058558716826758095,0.0058558716826758095,0.0,,0.022987912709693182
2020-11-25,-0.0026010791445100607,0.0026010791445100607,0.0,,0.022987912709693182
2020-11-27,0.006221953237714053,-0.006221953237714053,0.0,,0.022987912709693182
2020-11-30,-0.0005800673267812274,0.0005800673267812274,0.15314259205146757,1.337421802949309,0.02068320123458145
2020-12-01,-0.0024706206635658496,0.0024706206635658496,0.0,,0.02068320123458145
2020-12-02,-0.0004233390346454307,0.0004233390346454307,0.0,,0.018500660951670675
2020-12-03,0.00454364992627326,-0.00454364992627326,0.0,,0.018500660951670675
2020-12-04,-0.0037925143147509977,0.0037925143147509977,0.0,,0.01825336030501502
2020-12-07,0.004030511034333548,-0.004030511034333548,0.0,,0.01825336030501502
2020-12-08,0.005618202660517081,-0.005618202660517081,0.0,,0.01825336030501502
2020-12-09,-0.005024166135935404,0.005024166135935404,0.0,,0.01825336030501502
2020-12-10,0.0037193190887994643,-0.0037193190887994643,0.0,,0.01825336030501502
2020-12-11,0.0005319907355416766,-0.0005319907355416766,0.0,,0.01825336030501502
2020-12-14,-0.004792870240763904,0.004792870240763904,0.0,,0.01825336030501502
2020-12-15,0.003979291224189981,-0.003979291224189981,0.0,,0.01708986071920379
2020-12-16,-0.0017796764283248645,0.0017796764283248645,0.0,,0.01708986071920379
2020-12-17,0.003296417698761197,-0.003296417698761197,0.0,,0.011873098749061582
2020-12-18,-0.0014876573498990592,0.0014876573498990592,0.0,,0.011873098749061582
2020-12-21,-0.0034962172421543537,0.0034962172421543537,0.0,,0.011873098749061582
2020-12-22,0.0006337183738585201,-0.0006337183738585201,0.0,,0.011873098749061582
2020-12-23,-0.0025084631374993407,0.0025084631374993407,0.0,,0.011873098749061582
2020-12-24,0.003563802558191342,-0.003563802558191342,0.0,,0.011873098749061582
2020-12-28,0.000834644950308614,-0.000834644950308614,0.0,,0.011873098749061582
2020-12-29,0.0014746999846884836,-0.0014746999846884836,0.0,,0.011873098749061582
2020-12-30,0.0019117199781589237,-0.0019117199781589237,0.0,,0.011873098749061582
2020-12-31,0.00497198604107775,-0.00497198604107775,0.05318206905350908,1.2715980009647194,0.011873098749061582
2021-01-04,-0.0002072837528115554,0.0002072837528115554,0.0,,0.011873098749061582
2021-01-05,-0.0010237576369218435,0.0010237576369218435,0.0,,0.011873098749061582
2021-01-06,-0.007338197058745561,0.007338197058745561,0.0,,0.011873098749061582
2021-01-07,-0.00011369858352515812,0.00011369858352515812,0.0,,0.011873098749061582
2021-01-08,-0.003174130867457375,0.003174130867457375,0.0,,0.011873098749061582
2021-01-11,0.0006497418841759854,-0.0006497418841759854,0.0,,0.011873098749061582
2021-01-12,-0.003749670476712379,0.003749670476712379,0.0,,0.011873098749061582
2021-01-13,0.006637416651694716,-0.006637416651694716,0.0,,0.011873098749061582
2021-01-14,-0.006211979654063818,0.006211979654063818,0.0,,0.011809181451461266
2021-01-15,0.0020236981893282193,-0.0020236981893282193,0.0,,0.011809181451461266
2021-01-19,0.005293552430973109,-0.005293552430973109,0.0,,0.011809181451461266
2021-01-20,0.0040670856173413115,-0.0040670856173413115,0.0,,0.011809181451461266
2021-01-21,-0.005586392691510833,0.005586392691510833,0.0,,0.011809181451461266
2021-01-22,-0.00011738508551559913,0.00011738508551559913,0.0,,0.011809181451461266
2021-01-25,0.0087695511234564,-0.0087695511234564,0.0,,0.011809181451461266
2021-01-26,-0.0026339546424709918,0.0026339546424709918,0.0,,0.009513410721815321
2021-01-27,-0.010467902136429804,0.010467902136429804,0.0,,0.010830893363205267
2021-01-28,0.0025434531758363956,-0.0025434531758363956,0.0,,0.010830893363205267
2021-01-29,-0.006548308119345596,0.006548308119345596,0.024668269544513264,1.241884515311784,0.010830893363205267
2021-02-01,0.0023240834397262756,-0.0023240834397262756,0.0,,0.010830893363205267
2021-02-02,-0.003365043490189817,0.003365043490189817,0.0,,0.010830893363205267
2021-02-03,-0.0075443389656880445,0.0075443389656880445,0.0,,0.010899607332186097
2021-02-04,-0.0016401414648160996,0.0016401414648160996,0.0,,0.010899607332186097
2021-02-05,-0.0030034664169104205,0.0030034664169104205,0.0,,0.008450146053621136
2021-02-08,0.0037194034524694365,-0.0037194034524694365,0.0,,0.008450146053621136
2021-02-09,0.0012160158027110055,-0.0012160158027110055,0.0,,0.008450146053621136
2021-02-10,0.004566715842068832,-0.004566715842068832,0.0,,0.008450146053621136
2021-02-11,-0.0029679716152796977,0.0029679716152796977,0.0,,0.008450146053621136
2021-02-12,-0.004169916113754462,0.004169916113754462,0.0,,0.008450146053621136
2021-02-16,-0.013095480952977672,0.013095480952977672,0.0,,0.01036924068503184
2021-02-17,0.0037923013825949606,-0.0037923013825949606,0.0,,0.01036924068503184
2021-02-18,-0.004535119631172848,0.004535119631172848,0.0,,0.01036924068503184
2021-02-19,-0.011304139658512123,0.011304139658512123,0.0,,0.011622507582639866
2021-02-22,-0.003805790918276086,0.003805790918276086,0.0,,0.011622507582639866
2021-02-23,-0.002370881628287399,0.002370881628287399,0.0,,0.011622507582639866
2021-02-24,-0.0009736353986122103,0.0009736353986122103,0.0,,0.011622507582639866
2021-02-25,-0.014282505468866348,0.014282505468866348,0.0,,0.01289404202678538
2021-02-26,0.012479120145957,-0.012479120145957,0.0700300679842705,1.2312481153080508,0.01289404202678538
2021-03-01,-0.00221043983159662,0.00221043983159662,0.0,,0.01289404202678538
2021-03-02,-0.0009665767930466484,0.0009665767930466484,0.0,,0.01289404202678538
2021-03-03,-0.011731690383981546,0.011731690383981546,0.0,,0.013036558935275187
2021-03-04,-0.009438461365589353,0.009438461365589353,0.0,,0.013036558935275187
2021-03-05,0.008658604274266669,-0.008658604274266669,0.0,,0.013036558935275187
2021-03-08,-0.00633857759500594,0.00633857759500594,0.0,,0.013036558935275187
2021-03-09,0.012121955341875035,-0.012121955341875035,0.0,,0.013036558935275187
2021-03-10,0.0024575556097602516,-0.0024575556097602516,0.0,,0.013036558935275187
2021-03-11,-0.0012754915885579564,0.0012754915885579564,0.0,,0.013036558935275187
2021-03-12,-0.010643332442017223,0.010643332442017223,0.0,,0.013036558935275187
2021-03-15,0.006147251268017203,-0.006147251268017203,0.0,,0.013036558935275187
2021-03-16,-0.0022806053704940536,0.0022806053704940536,0.0,,0.013036558935275187
2021-03-17,-0.004563616694692631,0.004563616694692631,0.0,,0.013036558935275187
2021-03-18,-0.007471909562352363,0.007471909562352363,0.0,,0.013036558935275187
2021-03-19,0.004845541864400201,-0.004845541864400201,0.0,,0.013036558935275187
2021-03-22,0.007909431804681849,-0.007909431804681849,0.0,,0.013036558935275187
2021-03-23,0.00046515581685310716,-0.00046515581685310716,0.0,,0.013036558935275187
2021-03-24,0.002414864122290771,-0.002414864122290771,0.0,,0.013036558935275187
2021-03-25,-0.002893270021807897,0.002893270021807897,0.0,,0.013036558935275187
2021-03-26,0.005492602552173657,-0.005492602552173657,0.0,,0.013036558935275187
2021-03-29,-0.004079832967861057,0.004079832967861057,0.0,,0.013036558935275187
2021-03-30,-0.0018440696948724303,0.0018440696948724303,0.0,,0.013036558935275187
2021-03-31,-0.0030642268721798767,0.0030642268721798767,0.3080406783964569,1.2118653900373328,0.013036558935275187
2021-04-01,0.010187754864864363,-0.010187754864864363,0.0,,0.013036558935275187
2021-04-05,-0.00023197839634109672,0.00023197839634109672,0.0,,0.013036558935275187
2021-04-06,0.0033917242238802703,-0.0033917242238802703,0.0,,0.013036558935275187
2021-04-07,-0.004544076869297725,0.004544076869297725,0.0,,0.013036558935275187
2021-04-08,0.005993300882294375,-0.005993300882294375,0.0,,0.013036558935275187
2021-04-09,0.0009407134773234656,-0.0009407134773234656,0.0,,0.013036558935275187
2021-04-12,4.136456681638411e-05,-4.136456681638411e-05,0.0,,0.013036558935275187
2021-04-13,0.005210420706172744,-0.005210420706172744,0.0,,0.013036558935275187
2021-04-14,-0.001673185973827397,0.001673185973827397,0.0,,0.013036558935275187
2021-04-15,0.01532502801788293,-0.01532502801788293,0.0,,0.013036558935275187
2021-04-16,-0.0019282021416104846,0.0019282021416104846,0.0,,0.013036558935275187
2021-04-19,-0.0020706344383636687,0.0020706344383636687,0.0,,0.013036558935275187
2021-04-20,0.0023982377645627813,-0.0023982377645627813,0.0,,0.013036558935275187
2021-04-21,0.0059083842334761985,-0.0059083842334761985,0.0,,0.013036558935275187
2021-04-22,0.0002528421612729506,-0.0002528421612729506,0.0,,0.013036558935275187
2021-04-23,0.0016368330309636523,-0.0016368330309636523,0.0,,0.013036558935275187
2021-04-26,-0.0012684891672009296,0.0012684891672009296,0.0,,0.013036558935275187
2021-04-27,-0.006253569122753767,0.006253569122753767,0.0,,0.013036558935275187
2021-04-28,0.00010770888868116881,-0.00010770888868116881,0.0,,0.013036558935275187
2021-04-29,-0.0015391568922050426,0.0015391568922050426,0.0,,0.013036558935275187
2021-04-30,-0.000622362192607111,0.000622362192607111,0.20156491803340928,1.1685757184712253,0.013036558935275187
2021-05-03,0.0026074714664370106,-0.0026074714664370106,0.0,,0.013036558935275187
2021-05-04,0.005347106367187411,-0.005347106367187411,0.0,,0.013036558935275187
2021-05-05,0.0027593392495757667,-0.0027593392495757667,0.0,,0.013036558935275187
2021-05-06,0.004273303049659283,-0.004273303049659283,0.0,,0.013036558935275187
2021-05-07,-0.000875859921032873,0.000875859921032873,0.0,,0.013036558935275187
2021-05-10,-0.006313530854293833,0.006313530854293833,0.0,,0.013036558935275187
