date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-19,0.013937070200172921,-0.013937070200172921,0.0,,0.049464285115297955
2020-03-20,0.016282449753087885,-0.016282449753087885,0.0,,0.049464285115297955
2020-03-23,0.0013938234921553319,-0.0013938234921553319,0.0,,0.049464285115297955
2020-03-24,0.05029471441326636,-0.05029471441326636,0.0,,0.049464285115297955
2020-03-25,0.006445054493325915,-0.006445054493325915,0.0,,0.049464285115297955
2020-03-26,0.03249443123955195,-0.03249443123955195,0.0,,0.049464285115297955
2020-03-27,-0.0037097601950810324,0.0037097601950810324,0.0,,0.049464285115297955
2020-03-30,0.007940362766190232,-0.007940362766190232,0.0,,0.049464285115297955
2020-03-31,-0.017503794882032717,0.017503794882032717,0.6409916366619012,1.0,0.049464285115297955
2020-04-01,-0.005166562662526535,0.005166562662526535,0.0,,0.049464285115297955
2020-04-02,0.014621108511335535,-0.014621108511335535,0.0,,0.049464285115297955
2020-04-03,-0.0019117354762211735,0.0019117354762211735,0.0,,0.049464285115297955
2020-04-06,0.02748794799413747,-0.02748794799413747,0.0,,0.049464285115297955
2020-04-07,-0.0065655497497481355,0.0065655497497481355,0.0,,0.049464285115297955
2020-04-08,0.0037200110612686035,-0.0037200110612686035,0.0,,0.049464285115297955
2020-04-09,0.012626895719788207,-0.012626895719788207,0.0,,0.049464285115297955
2020-04-13,0.0006317524220194483,-0.0006317524220194483,0.0,,0.049464285115297955
2020-04-14,0.012142115271710285,-0.012142115271710285,0.0,,0.049464285115297955
2020-04-15,0.0036573606103594385,-0.0036573606103594385,0.0,,0.049464285115297955
2020-04-16,0.007332043186695922,-0.007332043186695922,0.0,,0.049464285115297955
2020-04-17,-0.005272005009183633,0.005272005009183633,0.0,,0.049464285115297955
2020-04-20,0.0014083713907179917,-0.0014083713907179917,0.0,,0.049464285115297955
2020-04-21,-0.00658583537729082,0.00658583537729082,0.0,,0.049464285115297955
2020-04-22,0.00931968221014738,-0.00931968221014738,0.0,,0.049464285115297955
2020-04-23,0.0051698242065986826,-0.0051698242065986826,0.0,,0.049464285115297955
2020-04-24,0.0037858149938890043,-0.0037858149938890043,0.0,,0.049464285115297955
2020-04-27,-0.005535505367302993,0.005535505367302993,0.0,,0.049464285115297955
2020-04-28,-8.68287019942041e-05,8.68287019942041e-05,0.0,,0.049464285115297955
2020-04-29,0.0074701875705287515,-0.0074701875705287515,0.0,,0.049464285115297955
2020-04-30,-0.011438690998107423,0.011438690998107423,0.1478642109726105,1.0,0.049464285115297955
2020-05-01,-0.002583451344392906,0.002583451344392906,0.0,,0.049464285115297955
2020-05-04,0.0014434116218085295,-0.0014434116218085295,0.0,,0.049464285115297955
2020-05-05,0.002562693403101507,-0.002562693403101507,0.0,,0.049464285115297955
2020-05-06,-0.01028429886793238,0.01028429886793238,0.0,,0.049464285115297955
2020-05-07,0.014426682122536337,-0.014426682122536337,0.0,,0.049464285115297955
2020-05-08,-0.0035594833778421803,0.0035594833778421803,0.0,,0.049464285115297955
2020-05-11,-0.002457369867786045,0.002457369867786045,0.0,,0.049464285115297955
2020-05-12,-0.0002427939645428505,0.0002427939645428505,0.0,,0.049464285115297955
2020-05-13,0.001956864279387303,-0.001956864279387303,0.0,,0.049464285115297955
2020-05-14,0.009989658636869847,-0.009989658636869847,0.0,,0.049464285115297955
2020-05-15,0.0025611545426479695,-0.0025611545426479695,0.0,,0.049464285115297955
2020-05-18,-0.005860453910011892,0.005860453910011892,0.0,,0.049464285115297955
2020-05-19,0.0027866825686788913,-0.0027866825686788913,0.0,,0.049464285115297955
2020-05-20,0.006435729274079311,-0.006435729274079311,0.0,,0.049464285115297955
2020-05-21,-0.006288173835696592,0.006288173835696592,0.0,,0.049464285115297955
2020-05-22,0.0051097900878141495,-0.0051097900878141495,0.0,,0.049464285115297955
2020-05-26,-0.009819074153459785,0.009819074153459785,0.0,,0.049464285115297955
2020-05-27,0.002142369493814979,-0.002142369493814979,0.0,,0.049464285115297955
2020-05-28,-4.4997978561741244e-05,4.4997978561741244e-05,0.0,,0.049464285115297955
2020-05-29,0.0032829634755499404,-0.0032829634755499404,1.148896072355289,1.0,0.049464285115297955
2020-06-01,0.00439766484026036,-0.00439766484026036,0.0,,0.049464285115297955
2020-06-02,0.007069687899626181,-0.007069687899626181,0.0,,0.049464285115297955
2020-06-03,0.0094663932697283,-0.0094663932697283,0.0,,0.049464285115297955
2020-06-04,-0.0027016683304338703,0.0027016683304338703,0.0,,0.049464285115297955
2020-06-05,0.02233463607922976,-0.02233463607922976,0.0,,0.04755873942762126
2020-06-08,0.01567037197706544,-0.01567037197706544,0.0,,0.036449192331850275
2020-06-09,-0.00823094438862024,0.00823094438862024,0.0,,0.036449192331850275
2020-06-10,-0.00689541435664358,0.00689541435664358,0.0,,0.029305421323678683
2020-06-11,-0.04997808414036945,0.04997808414036945,0.0,,0.0421518857044327
2020-06-12,0.01080763437754959,-0.01080763437754959,0.0,,0.026306856673503198
2020-06-15,0.0075536267649630616,-0.0075536267649630616,0.0,,0.026306856673503198
2020-06-16,0.01396891482714039,-0.01396891482714039,0.0,,0.026306856673503198
2020-06-17,-0.006639743863631921,0.006639743863631921,0.0,,0.026306856673503198
2020-06-18,0.0023389021284959503,-0.0023389021284959503,0.0,,0.026306856673503198
2020-06-19,-0.00507020102797996,0.00507020102797996,0.0,,0.026306856673503198
2020-06-22,0.002328339207870391,-0.002328339207870391,0.0,,0.026306856673503198
2020-06-23,0.00260195174573668,-0.00260195174573668,0.0,,0.026306856673503198
2020-06-24,-0.021986332450153193,0.021986332450153193,0.0,,0.029822737157518455
2020-06-25,0.00935370461405703,-0.00935370461405703,0.0,,0.02780103586287669
2020-06-26,-0.017899676856061957,0.017899676856061957,0.0,,0.029954697815528203
2020-06-29,0.01190009039140766,-0.01190009039140766,0.0,,0.029954697815528203
2020-06-30,0.0036049353822238906,-0.0036049353822238906,1.13358261464081,1.0,0.029954697815528203
2020-07-01,0.00033351993613592914,-0.00033351993613592914,0.0,,0.029954697815528203
2020-07-02,0.0031347832631663537,-0.0031347832631663537,0.0,,0.029954697815528203
2020-07-06,0.005622501501200586,-0.005622501501200586,0.0,,0.029954697815528203
2020-07-07,0.005305388420868557,-0.005305388420868557,0.0,,0.029954697815528203
2020-07-08,0.0026837675788964803,-0.0026837675788964803,0.0,,0.029954697815528203
2020-07-09,0.0068326166833684214,-0.0068326166833684214,0.0,,0.029954697815528203
2020-07-10,-0.001870221659250933,0.001870221659250933,0.0,,0.029954697815528203
2020-07-13,-0.0018119392611864347,0.0018119392611864347,0.0,,0.029954697815528203
2020-07-14,0.005466725951819599,-0.005466725951819599,0.0,,0.029954697815528203
2020-07-15,9.542021635790814e-05,-9.542021635790814e-05,0.0,,0.029954697815528203
2020-07-16,-0.0021528449822270836,0.0021528449822270836,0.0,,0.029954697815528203
2020-07-17,0.0030209450323792344,-0.0030209450323792344,0.0,,0.029954697815528203
2020-07-20,0.007910806040017308,-0.007910806040017308,0.0,,0.029954697815528203
2020-07-21,0.001335776338955394,-0.001335776338955394,0.0,,0.029954697815528203
2020-07-22,0.0070763140724617755,-0.0070763140724617755,0.0,,0.029954697815528203
2020-07-23,0.0016533270102268639,-0.0016533270102268639,0.0,,0.029954697815528203
2020-07-24,-0.0008654658912718936,0.0008654658912718936,0.0,,0.029954697815528203
2020-07-27,0.007923221069853381,-0.007923221069853381,0.0,,0.029954697815528203
2020-07-28,0.002534079066348351,-0.002534079066348351,0.0,,0.029954697815528203
2020-07-29,0.004761368188733733,-0.004761368188733733,0.0,,0.029954697815528203
2020-07-30,0.0011981597458021757,-0.0011981597458021757,0.0,,0.029954697815528203
2020-07-31,0.005164694094721398,-0.005164694094721398,0.048619314759079824,1.0,0.029954697815528203
2020-08-03,0.0015431111868032935,-0.0015431111868032935,0.0,,0.029954697815528203
2020-08-04,0.010025538269783746,-0.010025538269783746,0.0,,0.029954697815528203
2020-08-05,-0.00028168007317912755,0.00028168007317912755,0.0,,0.029954697815528203
2020-08-06,0.008058833909229242,-0.008058833909229242,0.0,,0.029954697815528203
2020-08-07,-0.009062645482863674,0.009062645482863674,0.0,,0.029954697815528203
2020-08-10,-0.0040080459656503115,0.0040080459656503115,0.0,,0.029954697815528203
2020-08-11,-0.023785995095342887,0.023785995095342887,0.0,,0.03191680389528851
2020-08-12,0.001669403660756132,-0.001669403660756132,0.0,,0.03191680389528851
2020-08-13,0.001980176089875653,-0.001980176089875653,0.0,,0.03191680389528851
2020-08-14,-0.003247118936291851,0.003247118936291851,0.0,,0.03191680389528851
2020-08-17,0.009727107273609235,-0.009727107273609235,0.0,,0.03191680389528851
2020-08-18,0.007314829208456061,-0.007314829208456061,0.0,,0.03191680389528851
2020-08-19,-0.012695910925260815,0.012695910925260815,0.0,,0.03191680389528851
2020-08-20,0.008169612096089972,-0.008169612096089972,0.0,,0.03191680389528851
2020-08-21,0.0019936745669358277,-0.0019936745669358277,0.0,,0.03191680389528851
2020-08-24,-0.00133768709423202,0.00133768709423202,0.0,,0.03191680389528851
2020-08-25,-0.0006967029534164495,0.0006967029534164495,0.0,,0.03191680389528851
2020-08-26,0.005677430102703484,-0.005677430102703484,0.0,,0.03191680389528851
2020-08-27,-0.01013285158598117,0.01013285158598117,0.0,,0.03191680389528851
2020-08-28,0.005585724702415937,-0.005585724702415937,0.0,,0.03191680389528851
2020-08-31,0.005365875117307819,-0.005365875117307819,0.21281280023194743,1.0,0.03191680389528851
2020-09-01,0.007390287215774407,-0.007390287215774407,0.0,,0.03191680389528851
2020-09-02,0.007293997097492791,-0.007293997097492791,0.0,,0.03191680389528851
2020-09-03,-0.014421911461071244,0.014421911461071244,0.0,,0.03191680389528851
2020-09-04,-0.01248513943370197,0.01248513943370197,0.0,,0.021224001467186015
2020-09-08,-0.009667373814553895,0.009667373814553895,0.0,,0.021224001467186015
2020-09-09,0.008962486747264497,-0.008962486747264497,0.0,,0.021224001467186015
2020-09-10,-0.004442078826723899,0.004442078826723899,0.0,,0.021224001467186015
2020-09-11,0.00016269925711980086,-0.00016269925711980086,0.0,,0.021224001467186015
2020-09-14,0.006972883472377127,-0.006972883472377127,0.0,,0.021224001467186015
2020-09-15,0.0015326146777567943,-0.0015326146777567943,0.0,,0.021224001467186015
2020-09-16,-0.00449789893889692,0.00449789893889692,0.0,,0.021224001467186015
2020-09-17,-0.003121791019894947,0.003121791019894947,0.0,,0.021224001467186015
2020-09-18,-0.004157998222306085,0.004157998222306085,0.0,,0.018702527804158698
2020-09-21,-0.003647082155709997,0.003647082155709997,0.0,,0.018702527804158698
2020-09-22,0.0023329748645239128,-0.0023329748645239128,0.0,,0.016967939160558314
2020-09-23,-0.010743880946746609,0.010743880946746609,0.0,,0.016967939160558314
2020-09-24,0.002697759779956681,-0.002697759779956681,0.0,,0.016967939160558314
2020-09-25,0.0066710761669753265,-0.0066710761669753265,0.0,,0.016967939160558314
2020-09-28,0.0058982264599077286,-0.0058982264599077286,0.0,,0.016967939160558314
2020-09-29,0.0008371135600153334,-0.0008371135600153334,0.0,,0.016967939160558314
2020-09-30,0.003378999530960325,-0.003378999530960325,1.1918779247383553,1.0,0.016967939160558314
2020-10-01,0.0035956405460182105,-0.0035956405460182105,0.0,,0.016967939160558314
2020-10-02,-0.004297569248112362,0.004297569248112362,0.0,,0.016967939160558314
2020-10-05,0.01534789777344603,-0.01534789777344603,0.0,,0.016967939160558314
2020-10-06,-0.00866229872357374,0.00866229872357374,0.0,,0.016967939160558314
2020-10-07,0.012303081209778112,-0.012303081209778112,0.0,,0.016967939160558314
2020-10-08,0.011398559292091081,-0.011398559292091081,0.0,,0.016967939160558314
2020-10-09,0.005675096827803709,-0.005675096827803709,0.0,,0.016967939160558314
2020-10-12,0.01080904306551831,-0.01080904306551831,0.0,,0.016967939160558314
2020-10-13,-0.007743480828876714,0.007743480828876714,0.0,,0.016967939160558314
2020-10-14,-0.0036842423551138297,0.0036842423551138297,0.0,,0.016967939160558314
2020-10-15,0.0011682530902227498,-0.0011682530902227498,0.0,,0.016967939160558314
2020-10-16,-0.0018871542595537691,0.0018871542595537691,0.0,,0.016967939160558314
2020-10-19,-0.012576973378960592,0.012576973378960592,0.0,,0.016967939160558314
2020-10-20,0.0034367382224454704,-0.0034367382224454704,0.0,,0.016967939160558314
2020-10-21,-0.0040631505956295905,0.0040631505956295905,0.0,,0.016967939160558314
2020-10-22,0.008817037508704322,-0.008817037508704322,0.0,,0.016967939160558314
2020-10-23,0.00198955528464224,-0.00198955528464224,0.0,,0.016967939160558314
2020-10-26,-0.013784112533735541,0.013784112533735541,0.0,,0.01733067303004989
2020-10-27,-0.0028700314244229502,0.0028700314244229502,0.0,,0.01733067303004989
2020-10-28,-0.028980909988926405,0.028980909988926405,0.0,,0.02239627218178018
2020-10-29,0.007522739084514581,-0.007522739084514581,0.0,,0.02239627218178018
2020-10-30,-0.008035572885975973,0.008035572885975973,1.2220385280734316,1.0,0.02239627218178018
2020-11-02,0.009479288693199275,-0.009479288693199275,0.0,,0.02239627218178018
2020-11-03,0.0030634804206954944,-0.0030634804206954944,0.0,,0.02239627218178018
2020-11-04,0.026557373600714456,-0.026557373600714456,0.0,,0.019062311327911065
2020-11-05,0.006841326438665311,-0.006841326438665311,0.0,,0.019062311327911065
2020-11-06,-0.005906928988477212,0.005906928988477212,0.0,,0.019062311327911065
2020-11-09,-0.01622603056823101,0.01622603056823101,0.0,,0.01987628400607622
2020-11-10,-0.003379053664300062,0.003379053664300062,0.0,,0.01987628400607622
2020-11-11,0.002941710949518084,-0.002941710949518084,0.0,,0.01987628400607622
2020-11-12,0.008257681081466878,-0.008257681081466878,0.0,,0.01987628400607622
2020-11-13,0.004278878570798913,-0.004278878570798913,0.0,,0.01987628400607622
2020-11-16,-0.00098946986071752,0.00098946986071752,0.0,,0.01987628400607622
2020-11-17,0.0009184425849327155,-0.0009184425849327155,0.0,,0.01987628400607622
2020-11-18,-0.004737284805896416,0.004737284805896416,0.0,,0.01987628400607622
2020-11-19,0.002918199224996262,-0.002918199224996262,0.0,,0.01987628400607622
2020-11-20,0.0038005556883482575,-0.0038005556883482575,0.0,,0.01987628400607622
2020-11-23,-0.005688881388386614,0.005688881388386614,0.0,,0.01987628400607622
2020-11-24,-0.005213232521714358,0.005213232521714358,0.0,,0.01987628400607622
2020-11-25,-0.0020696108242527433,0.0020696108242527433,0.0,,0.01987628400607622
2020-11-27,0.006847306198494291,-0.006847306198494291,0.0,,0.01987628400607622
2020-11-30,-0.012168271068615592,0.012168271068615592,1.2220385280734316,1.0,0.019663684363630987
2020-12-01,0.008657472760696472,-0.008657472760696472,0.0,,0.019663684363630987
2020-12-02,0.00600762348484931,-0.00600762348484931,0.0,,0.019663684363630987
2020-12-03,0.0021294275138511605,-0.0021294275138511605,0.0,,0.019663684363630987
2020-12-04,0.00959007150554968,-0.00959007150554968,0.0,,0.019663684363630987
2020-12-07,5.488606319718997e-05,-5.488606319718997e-05,0.0,,0.019663684363630987
2020-12-08,0.00497078939890848,-0.00497078939890848,0.0,,0.019663684363630987
2020-12-09,-0.00838731970283273,0.00838731970283273,0.0,,0.019663684363630987
2020-12-10,0.00473986930049757,-0.00473986930049757,0.0,,0.019663684363630987
2020-12-11,-0.00289321795532836,0.00289321795532836,0.0,,0.019663684363630987
2020-12-14,-0.0063102395007761805,0.0063102395007761805,0.0,,0.019663684363630987
2020-12-15,0.01437850034063606,-0.01437850034063606,0.0,,0.019663684363630987
2020-12-16,-0.0004590867894517999,0.0004590867894517999,0.0,,0.019663684363630987
2020-12-17,0.005432665394894419,-0.005432665394894419,0.0,,0.019663684363630987
2020-12-18,-0.00574910917995989,0.00574910917995989,0.0,,0.019663684363630987
2020-12-21,-0.006691737369980321,0.006691737369980321,0.0,,0.019663684363630987
2020-12-22,-0.0013223777093681697,0.0013223777093681697,0.0,,0.019663684363630987
2020-12-23,0.0033938559915243803,-0.0033938559915243803,0.0,,0.019663684363630987
2020-12-24,0.00283407214746106,-0.00283407214746106,0.0,,0.019663684363630987
2020-12-28,0.0028542607293642703,-0.0028542607293642703,0.0,,0.019663684363630987
2020-12-29,-0.0028215932322183893,0.0028215932322183893,0.0,,0.019663684363630987
2020-12-30,0.004595039314242248,-0.004595039314242248,0.0,,0.019663684363630987
2020-12-31,0.003692315608758673,-0.003692315608758673,1.3382241853698993,1.0,0.019663684363630987
2021-01-04,-0.00037719859134798266,0.00037719859134798266,0.0,,0.019663684363630987
2021-01-05,-0.0008643134513107855,0.0008643134513107855,0.0,,0.019663684363630987
2021-01-06,-0.006936681468826332,0.006936681468826332,0.0,,0.019663684363630987
2021-01-07,0.0002542910364142032,-0.0002542910364142032,0.0,,0.019663684363630987
2021-01-08,-0.003248393044799371,0.003248393044799371,0.0,,0.019663684363630987
2021-01-11,0.00044705627556946133,-0.00044705627556946133,0.0,,0.019663684363630987
2021-01-12,-0.003376222881719837,0.003376222881719837,0.0,,0.019663684363630987
2021-01-13,0.006483363311619401,-0.006483363311619401,0.0,,0.019663684363630987
2021-01-14,-0.006031928981540228,0.006031928981540228,0.0,,0.019663684363630987
2021-01-15,0.0015107649324142625,-0.0015107649324142625,0.0,,0.019663684363630987
2021-01-19,0.0053702666072641975,-0.0053702666072641975,0.0,,0.019663684363630987
2021-01-20,0.004270110275780753,-0.004270110275780753,0.0,,0.019663684363630987
2021-01-21,-0.0054604050001368235,0.0054604050001368235,0.0,,0.019663684363630987
2021-01-22,-0.0002846261969861159,0.0002846261969861159,0.0,,0.019125070541924336
2021-01-25,0.008495149842009135,-0.008495149842009135,0.0,,0.019125070541924336
2021-01-26,-0.0026522157103918845,0.0026522157103918845,0.0,,0.012260540446559776
2021-01-27,-0.010729017799820663,0.010729017799820663,0.0,,0.013041106478889087
2021-01-28,0.002688430948013416,-0.002688430948013416,0.0,,0.013041106478889087
2021-01-29,-0.01666103525646464,0.01666103525646464,1.3382241853698993,1.0,0.01501844563110375
2021-02-01,0.01295367511264355,-0.01295367511264355,0.0,,0.01501844563110375
2021-02-02,0.008571804567076352,-0.008571804567076352,0.0,,0.01501844563110375
2021-02-03,0.0024116608039899392,-0.0024116608039899392,0.0,,0.01501844563110375
2021-02-04,0.008052348688938941,-0.008052348688938941,0.0,,0.01501844563110375
2021-02-05,0.0036522518781470395,-0.0036522518781470395,0.0,,0.01318610804163363
2021-02-08,0.01126892424898135,-0.01126892424898135,0.0,,0.01318610804163363
2021-02-09,-7.19837044222801e-05,7.19837044222801e-05,0.0,,0.01318610804163363
2021-02-10,0.0024482466858927695,-0.0024482466858927695,0.0,,0.01318610804163363
2021-02-11,-0.00196012777826192,0.00196012777826192,0.0,,0.01318610804163363
2021-02-12,0.00282493740326449,-0.00282493740326449,0.0,,0.01318610804163363
2021-02-16,-0.0021554852706579504,0.0021554852706579504,0.0,,0.01318610804163363
2021-02-17,-0.00019750136212036973,0.00019750136212036973,0.0,,0.01318610804163363
2021-02-18,-0.006190096730927794,0.006190096730927794,0.0,,0.01318610804163363
2021-02-19,0.0005704266286434394,-0.0005704266286434394,0.0,,0.01318610804163363
2021-02-22,-0.0032781869272319308,0.0032781869272319308,0.0,,0.01318610804163363
2021-02-23,0.00107545932844665,-0.00107545932844665,0.0,,0.01318610804163363
2021-02-24,0.0101019827501573,-0.0101019827501573,0.0,,0.01318610804163363
2021-02-25,-0.022252243769159914,0.022252243769159914,0.0,,0.017027183364746717
2021-02-26,0.012609522957370221,-0.012609522957370221,1.0935353612576262,1.0,0.016547432275148405
2021-03-01,-0.0004923988604014428,0.0004923988604014428,0.0,,0.016547432275148405
2021-03-02,-0.002000260770146784,0.002000260770146784,0.0,,0.016547432275148405
2021-03-03,-0.012156918896507931,0.012156918896507931,0.0,,0.017023399307377497
2021-03-04,-0.009354140481853306,0.009354140481853306,0.0,,0.017023399307377497
2021-03-05,0.008194050979213394,-0.008194050979213394,0.0,,0.017023399307377497
2021-03-08,-0.007338805494837332,0.007338805494837332,0.0,,0.017023399307377497
2021-03-09,0.014184724040262383,-0.014184724040262383,0.0,,0.017023399307377497
2021-03-10,0.0027864333843976774,-0.0027864333843976774,0.0,,0.017023399307377497
2021-03-11,-0.0005457313979498842,0.0005457313979498842,0.0,,0.017023399307377497
2021-03-12,-0.01122979241810899,0.01122979241810899,0.0,,0.017023399307377497
2021-03-15,0.006125363184443648,-0.006125363184443648,0.0,,0.017023399307377497
2021-03-16,-0.002270864127413157,0.002270864127413157,0.0,,0.017023399307377497
2021-03-17,-0.0039703047386164215,0.0039703047386164215,0.0,,0.017023399307377497
2021-03-18,-0.009758139026969068,0.009758139026969068,0.0,,0.017023399307377497
2021-03-19,0.004212112676940192,-0.004212112676940192,0.0,,0.017023399307377497
2021-03-22,0.008059815842435645,-0.008059815842435645,0.0,,0.017023399307377497
2021-03-23,0.0012331486991757365,-0.0012331486991757365,0.0,,0.017023399307377497
2021-03-24,0.0015749804789391864,-0.0015749804789391864,0.0,,0.017023399307377497
2021-03-25,-0.0028872091476840277,0.0028872091476840277,0.0,,0.017023399307377497
2021-03-26,0.004847910086700732,-0.004847910086700732,0.0,,0.017023399307377497
2021-03-29,-0.0051273619005169635,0.0051273619005169635,0.0,,0.017023399307377497
2021-03-30,-0.0008359208937873396,0.0008359208937873396,0.0,,0.017023399307377497
2021-03-31,-0.0026406695241642827,0.0026406695241642827,0.26439996601402316,1.0,0.017023399307377497
2021-04-01,0.011462744066588496,-0.011462744066588496,0.0,,0.017023399307377497
2021-04-05,-0.0011571342113087994,0.0011571342113087994,0.0,,0.017023399307377497
2021-04-06,0.0038297691079404853,-0.0038297691079404853,0.0,,0.017023399307377497
2021-04-07,-0.004493342320182094,0.004493342320182094,0.0,,0.017023399307377497
2021-04-08,0.006020119950304549,-0.006020119950304549,0.0,,0.017023399307377497
2021-04-09,-0.00014394221929455643,0.00014394221929455643,0.0,,0.017023399307377497
2021-04-12,-0.00047821771314612556,0.00047821771314612556,0.0,,0.017023399307377497
2021-04-13,0.005423499070411099,-0.005423499070411099,0.0,,0.017023399307377497
2021-04-14,-0.0012512692937823745,0.0012512692937823745,0.0,,0.017023399307377497
2021-04-15,0.014817881819255242,-0.014817881819255242,0.0,,0.017023399307377497
2021-04-16,-0.002475217269370314,0.002475217269370314,0.0,,0.017023399307377497
2021-04-19,-0.0022650014235187006,0.0022650014235187006,0.0,,0.017023399307377497
2021-04-20,0.0017465533677663348,-0.0017465533677663348,0.0,,0.017023399307377497
2021-04-21,0.005801020873922785,-0.005801020873922785,0.0,,0.017023399307377497
2021-04-22,4.704008722756594e-05,-4.704008722756594e-05,0.0,,0.017023399307377497
2021-04-23,0.0012723732593679616,-0.0012723732593679616,0.0,,0.017023399307377497
2021-04-26,-0.0008158126902289103,0.0008158126902289103,0.0,,0.017023399307377497
2021-04-27,-0.005824544766917069,0.005824544766917069,0.0,,0.015212985027925613
2021-04-28,0.0011808387591455056,-0.0011808387591455056,0.0,,0.015212985027925613
2021-04-29,-0.0013310984158079314,0.0013310984158079314,0.0,,0.015212985027925613
2021-04-30,-0.0007254335101557847,0.0007254335101557847,0.18319523681180627,1.0,0.015212985027925613
2021-05-03,0.0029111502169466732,-0.0029111502169466732,0.0,,0.015212985027925613
2021-05-04,0.0049558562303309754,-0.0049558562303309754,0.0,,0.015212985027925613
2021-05-05,0.0027980920297035164,-0.0027980920297035164,0.0,,0.015212985027925613
2021-05-06,0.004771427201932717,-0.004771427201932717,0.0,,0.015212985027925613
2021-05-07,-0.000540296485133844,0.000540296485133844,0.0,,0.015212985027925613
2021-05-10,-0.0059729415552142754,0.0059729415552142754,0.0,,0.015212985027925613
2021-05-11,-0.007737414278931048,0.007737414278931048,0.0,,0.015212985027925613
