date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-18,-0.05940864970920849,0.05940864970920849,0.0,,0.04688076983394085
2020-03-19,0.018882565762557788,-0.018882565762557788,0.0,,0.04688076983394085
2020-03-20,0.026613993488636165,-0.026613993488636165,0.0,,0.04688076983394085
2020-03-23,0.004546290847669001,-0.004546290847669001,0.0,,0.04688076983394085
2020-03-24,0.03799610031050234,-0.03799610031050234,0.0,,0.04688076983394085
2020-03-25,0.005455815899494023,-0.005455815899494023,0.0,,0.04688076983394085
2020-03-26,0.029108335394899057,-0.029108335394899057,0.0,,0.04688076983394085
2020-03-27,-5.3266654617440056e-05,5.3266654617440056e-05,0.0,,0.04688076983394085
2020-03-30,0.006835976208804759,-0.006835976208804759,0.0,,0.04688076983394085
2020-03-31,-0.018438430476486162,0.018438430476486162,0.8970004659279771,1.7497610151969414,0.04688076983394085
2020-04-01,-0.002737263836509795,0.002737263836509795,0.0,,0.04688076983394085
2020-04-02,0.014701229353353842,-0.014701229353353842,0.0,,0.04688076983394085
2020-04-03,-0.0005130644912582994,0.0005130644912582994,0.0,,0.04688076983394085
2020-04-06,0.027083816543620843,-0.027083816543620843,0.0,,0.04688076983394085
2020-04-07,-0.006792672631785135,0.006792672631785135,0.0,,0.04688076983394085
2020-04-08,0.0016263550279716217,-0.0016263550279716217,0.0,,0.04688076983394085
2020-04-09,0.011862448827407846,-0.011862448827407846,0.0,,0.04688076983394085
2020-04-13,0.003991736774641414,-0.003991736774641414,0.0,,0.04688076983394085
2020-04-14,0.013040990350610461,-0.013040990350610461,0.0,,0.04688076983394085
2020-04-15,0.004373571212517589,-0.004373571212517589,0.0,,0.04688076983394085
2020-04-16,0.008272988306515112,-0.008272988306515112,0.0,,0.04688076983394085
2020-04-17,-0.008410479751213257,0.008410479751213257,0.0,,0.04688076983394085
2020-04-20,0.0026993463073815152,-0.0026993463073815152,0.0,,0.04688076983394085
2020-04-21,-0.007282665204454428,0.007282665204454428,0.0,,0.04688076983394085
2020-04-22,0.010659392813595863,-0.010659392813595863,0.0,,0.04688076983394085
2020-04-23,0.005783960365330862,-0.005783960365330862,0.0,,0.04688076983394085
2020-04-24,0.0031385973208269196,-0.0031385973208269196,0.0,,0.04688076983394085
2020-04-27,-0.006439686771978457,0.006439686771978457,0.0,,0.04688076983394085
2020-04-28,-0.0023349448426171664,0.0023349448426171664,0.0,,0.04688076983394085
2020-04-29,0.0069857737894957125,-0.0069857737894957125,0.0,,0.04688076983394085
2020-04-30,-0.011735562190154118,0.011735562190154118,0.06817225174630637,1.726128003671088,0.04688076983394085
2020-05-01,-0.0015894712742005944,0.0015894712742005944,0.0,,0.04688076983394085
2020-05-04,0.001681647072595719,-0.001681647072595719,0.0,,0.04688076983394085
2020-05-05,0.0033491621931248435,-0.0033491621931248435,0.0,,0.04688076983394085
2020-05-06,-0.010482227735727163,0.010482227735727163,0.0,,0.04688076983394085
2020-05-07,0.014015076393535523,-0.014015076393535523,0.0,,0.04688076983394085
2020-05-08,-0.004060974497059606,0.004060974497059606,0.0,,0.04688076983394085
2020-05-11,-0.0020895767637205036,0.0020895767637205036,0.0,,0.04688076983394085
2020-05-12,0.00014434674628677947,-0.00014434674628677947,0.0,,0.04688076983394085
2020-05-13,0.0030348613065361717,-0.0030348613065361717,0.0,,0.04688076983394085
2020-05-14,0.009806836707845677,-0.009806836707845677,0.0,,0.04688076983394085
2020-05-15,0.003168478974533411,-0.003168478974533411,0.0,,0.04688076983394085
2020-05-18,-0.006618066438291849,0.006618066438291849,0.0,,0.04688076983394085
2020-05-19,0.0035374636612237166,-0.0035374636612237166,0.0,,0.04688076983394085
2020-05-20,0.005496354816366289,-0.005496354816366289,0.0,,0.04688076983394085
2020-05-21,-0.007375512678547134,0.007375512678547134,0.0,,0.04688076983394085
2020-05-22,0.00518669936323729,-0.00518669936323729,0.0,,0.04688076983394085
2020-05-26,-0.01082513045653493,0.01082513045653493,0.0,,0.04688076983394085
2020-05-27,0.0019417083415454739,-0.0019417083415454739,0.0,,0.04688076983394085
2020-05-28,0.000983954871554915,-0.000983954871554915,0.0,,0.04688076983394085
2020-05-29,0.008942365236915025,-0.008942365236915025,0.018532945991886055,1.5740199807181383,0.04688076983394085
2020-06-01,-0.001389063766996361,0.001389063766996361,0.0,,0.04688076983394085
2020-06-02,-0.0021047673841136957,0.0021047673841136957,0.0,,0.04688076983394085
2020-06-03,-0.011209575794864186,0.011209575794864186,0.0,,0.04688076983394085
2020-06-04,-0.002869921423513986,0.002869921423513986,0.0,,0.04688076983394085
2020-06-05,-0.005487625928833474,0.005487625928833474,0.0,,0.04007858196561671
2020-06-08,0.007506472435896636,-0.007506472435896636,0.0,,0.032388222519031735
2020-06-09,0.007992826513691742,-0.007992826513691742,0.0,,0.032388222519031735
2020-06-10,0.012650153355802577,-0.012650153355802577,0.0,,0.029860880791949592
2020-06-11,-0.00980964820773397,0.00980964820773397,0.0,,0.029860880791949592
2020-06-12,-0.000844002653876399,0.000844002653876399,0.0,,0.01379452282050149
2020-06-15,0.0017884422623907184,-0.0017884422623907184,0.0,,0.01379452282050149
2020-06-16,-0.0003315766509438113,0.0003315766509438113,0.0,,0.01379452282050149
2020-06-17,0.0026280320587961864,-0.0026280320587961864,0.0,,0.01379452282050149
2020-06-18,0.00307541475196376,-0.00307541475196376,0.0,,0.01379452282050149
2020-06-19,0.005414558917759947,-0.005414558917759947,0.0,,0.01379452282050149
2020-06-22,0.003581391686547252,-0.003581391686547252,0.0,,0.01379452282050149
2020-06-23,0.0027466806504813602,-0.0027466806504813602,0.0,,0.01379452282050149
2020-06-24,-0.0035431742614303553,0.0035431742614303553,0.0,,0.01379452282050149
2020-06-25,0.0033013626118402134,-0.0033013626118402134,0.0,,0.01125675614718441
2020-06-26,0.0003068180711188345,-0.0003068180711188345,0.0,,0.01125675614718441
2020-06-29,0.0018099153777639137,-0.0018099153777639137,0.0,,0.01125675614718441
2020-06-30,0.004967923971785207,-0.004967923971785207,0.0014390699467070123,1.535177433766608,0.01125675614718441
2020-07-01,-0.0001227959940794644,0.0001227959940794644,0.0,,0.01125675614718441
2020-07-02,0.0030572326688627334,-0.0030572326688627334,0.0,,0.01125675614718441
2020-07-06,0.006054501482049774,-0.006054501482049774,0.0,,0.01125675614718441
2020-07-07,0.005359155097031426,-0.005359155097031426,0.0,,0.01125675614718441
2020-07-08,0.0033046860486235464,-0.0033046860486235464,0.0,,0.01125675614718441
2020-07-09,0.0052078225398263294,-0.0052078225398263294,0.0,,0.01125675614718441
2020-07-10,-0.0018031591380601652,0.0018031591380601652,0.0,,0.01125675614718441
2020-07-13,-0.0013888898753743808,0.0013888898753743808,0.0,,0.01125675614718441
2020-07-14,0.005349425226616994,-0.005349425226616994,0.0,,0.01125675614718441
2020-07-15,0.0002599659669656473,-0.0002599659669656473,0.0,,0.01125675614718441
2020-07-16,-0.0033518204856664863,0.0033518204856664863,0.0,,0.01125675614718441
2020-07-17,0.00392903324697288,-0.00392903324697288,0.0,,0.01125675614718441
2020-07-20,0.007588458632914986,-0.007588458632914986,0.0,,0.01125675614718441
2020-07-21,0.003044164832205605,-0.003044164832205605,0.0,,0.01125675614718441
2020-07-22,0.00838220865749906,-0.00838220865749906,0.0,,0.01125675614718441
2020-07-23,0.002590221339925833,-0.002590221339925833,0.0,,0.01125675614718441
2020-07-24,0.0006745742432300242,-0.0006745742432300242,0.0,,0.01125675614718441
2020-07-27,0.010146275913913455,-0.010146275913913455,0.0,,0.01083897799570876
2020-07-28,0.0033578209991358536,-0.0033578209991358536,0.0,,0.01083897799570876
2020-07-29,0.0052738837582053675,-0.0052738837582053675,0.0,,0.01083897799570876
2020-07-30,-0.00032059622969284583,0.00032059622969284583,0.0,,0.01083897799570876
2020-07-31,0.005862800019137787,-0.005862800019137787,0.00010780400102934462,1.1642711292504284,0.010614784819711029
2020-08-03,0.001582629249144055,-0.001582629249144055,0.0,,0.010614784819711029
2020-08-04,0.011825093195490174,-0.011825093195490174,0.0,,0.010614784819711029
2020-08-05,0.0014210781936245885,-0.0014210781936245885,0.0,,0.010614784819711029
2020-08-06,0.008896171135105884,-0.008896171135105884,0.0,,0.010614784819711029
2020-08-07,-0.010190661295442181,0.010190661295442181,0.0,,0.010741789182280434
2020-08-10,-0.003942275845330602,0.003942275845330602,0.0,,0.010741789182280434
2020-08-11,-0.02884991505338439,0.02884991505338439,0.0,,0.016961540434927837
2020-08-12,0.0008811258835142865,-0.0008811258835142865,0.0,,0.016961540434927837
2020-08-13,0.005740944041955674,-0.005740944041955674,0.0,,0.016961540434927837
2020-08-14,-0.003414731555116309,0.003414731555116309,0.0,,0.016961540434927837
2020-08-17,0.011842269309174045,-0.011842269309174045,0.0,,0.016961540434927837
2020-08-18,0.007614644621151694,-0.007614644621151694,0.0,,0.016961540434927837
2020-08-19,-0.01590047013665791,0.01590047013665791,0.0,,0.018653320328302164
2020-08-20,0.007926937719801066,-0.007926937719801066,0.0,,0.018653320328302164
2020-08-21,0.00025889896708030676,-0.00025889896708030676,0.0,,0.018653320328302164
2020-08-24,-0.0021064405363323676,0.0021064405363323676,0.0,,0.018653320328302164
2020-08-25,-0.00021971381473796247,0.00021971381473796247,0.0,,0.018653320328302164
2020-08-26,0.00682219353982158,-0.00682219353982158,0.0,,0.018653320328302164
2020-08-27,-0.01022472214939553,0.01022472214939553,0.0,,0.01832503577981261
2020-08-28,0.007583253595612305,-0.007583253595612305,0.0,,0.01832503577981261
2020-08-31,0.004875485030390673,-0.004875485030390673,0.3733599251837835,1.1230409182226146,0.01832503577981261
2020-09-01,0.006211627613030252,-0.006211627613030252,0.0,,0.01832503577981261
2020-09-02,0.00675091148382045,-0.00675091148382045,0.0,,0.01832503577981261
2020-09-03,-0.01390201148074491,0.01390201148074491,0.0,,0.019550798890262403
2020-09-04,-0.01148785530115251,0.01148785530115251,0.0,,0.019550798890262403
2020-09-08,-0.008792760695635149,0.008792760695635149,0.0,,0.019550798890262403
2020-09-09,0.008948885819322438,-0.008948885819322438,0.0,,0.019550798890262403
2020-09-10,-0.004514054274789282,0.004514054274789282,0.0,,0.019550798890262403
2020-09-11,0.0004475059965585651,-0.0004475059965585651,0.0,,0.019550798890262403
2020-09-14,0.007110915366836478,-0.007110915366836478,0.0,,0.019550798890262403
2020-09-15,0.001079010919258621,-0.001079010919258621,0.0,,0.019550798890262403
2020-09-16,-0.0037906566437525767,0.0037906566437525767,0.0,,0.019550798890262403
2020-09-17,-0.0030018712656094074,0.0030018712656094074,0.0,,0.019550798890262403
2020-09-18,-0.0035962971933160264,0.0035962971933160264,0.0,,0.019550798890262403
2020-09-21,-0.005357682529741661,0.005357682529741661,0.0,,0.019550798890262403
2020-09-22,0.0014663545180188433,-0.0014663545180188433,0.0,,0.019550798890262403
2020-09-23,-0.010870259318127103,0.010870259318127103,0.0,,0.019550798890262403
2020-09-24,0.002392420674633461,-0.002392420674633461,0.0,,0.019550798890262403
2020-09-25,0.006249391106979525,-0.006249391106979525,0.0,,0.019550798890262403
2020-09-28,0.005935865391714113,-0.005935865391714113,0.0,,0.019550798890262403
2020-09-29,0.0012402963583227576,-0.0012402963583227576,0.0,,0.019550798890262403
2020-09-30,0.003376007305257408,-0.003376007305257408,1.194870150441272,1.46348066407093,0.019550798890262403
2020-10-01,0.0035956405460182105,-0.0035956405460182105,0.0,,0.019550798890262403
2020-10-02,-0.004297569248112362,0.004297569248112362,0.0,,0.019550798890262403
2020-10-05,0.01534789777344603,-0.01534789777344603,0.0,,0.019550798890262403
2020-10-06,-0.00866229872357374,0.00866229872357374,0.0,,0.019550798890262403
2020-10-07,0.012303081209778112,-0.012303081209778112,0.0,,0.019550798890262403
2020-10-08,0.011398559292091081,-0.011398559292091081,0.0,,0.019550798890262403
2020-10-09,0.005675096827803709,-0.005675096827803709,0.0,,0.019550798890262403
2020-10-12,0.01080904306551831,-0.01080904306551831,0.0,,0.019550798890262403
2020-10-13,-0.007743480828876714,0.007743480828876714,0.0,,0.019550798890262403
2020-10-14,-0.0036842423551138297,0.0036842423551138297,0.0,,0.019550798890262403
2020-10-15,0.0011682530902227498,-0.0011682530902227498,0.0,,0.019550798890262403
2020-10-16,-0.0018871542595537691,0.0018871542595537691,0.0,,0.019550798890262403
2020-10-19,-0.012576973378960592,0.012576973378960592,0.0,,0.019550798890262403
2020-10-20,0.0034367382224454704,-0.0034367382224454704,0.0,,0.019550798890262403
2020-10-21,-0.0040631505956295905,0.0040631505956295905,0.0,,0.019550798890262403
2020-10-22,0.008817037508704322,-0.008817037508704322,0.0,,0.019550798890262403
2020-10-23,0.00198955528464224,-0.00198955528464224,0.0,,0.019550798890262403
2020-10-26,-0.013784112533735541,0.013784112533735541,0.0,,0.019550798890262403
2020-10-27,-0.0028700314244229502,0.0028700314244229502,0.0,,0.019550798890262403
2020-10-28,-0.028980909988926405,0.028980909988926405,0.0,,0.024577098392989567
2020-10-29,0.007522739084514581,-0.007522739084514581,0.0,,0.024577098392989567
2020-10-30,-0.007030886832586996,0.007030886832586996,1.22701847381129,1.4257934534269703,0.024577098392989567
2020-11-02,0.009773627086591647,-0.009773627086591647,0.0,,0.024577098392989567
2020-11-03,0.0038593592096460762,-0.0038593592096460762,0.0,,0.024577098392989567
2020-11-04,0.025246946582721516,-0.025246946582721516,0.0,,0.019594463868776408
2020-11-05,0.008120348276992075,-0.008120348276992075,0.0,,0.019594463868776408
2020-11-06,-0.005008349479853263,0.005008349479853263,0.0,,0.019594463868776408
2020-11-09,-0.017448605826364115,0.017448605826364115,0.0,,0.02077666198398281
2020-11-10,-0.0027246940514312596,0.0027246940514312596,0.0,,0.02077666198398281
2020-11-11,0.0023689508893928227,-0.0023689508893928227,0.0,,0.02077666198398281
2020-11-12,0.007481103009045468,-0.007481103009045468,0.0,,0.020110509098678477
2020-11-13,0.004855287790693901,-0.004855287790693901,0.0,,0.020110509098678477
2020-11-16,-0.0008583412624051191,0.0008583412624051191,0.0,,0.020110509098678477
2020-11-17,0.0002154669894438608,-0.0002154669894438608,0.0,,0.020110509098678477
2020-11-18,-0.005398837054037488,0.005398837054037488,0.0,,0.020110509098678477
2020-11-19,0.0024342011469758906,-0.0024342011469758906,0.0,,0.020110509098678477
2020-11-20,0.0033942533999141975,-0.0033942533999141975,0.0,,0.020110509098678477
2020-11-23,-0.006629840445428011,0.006629840445428011,0.0,,0.020110509098678477
2020-11-24,-0.005521706359323684,0.005521706359323684,0.0,,0.020110509098678477
2020-11-25,-0.0019411023988835097,0.0019411023988835097,0.0,,0.020110509098678477
2020-11-27,0.0055972122599680495,-0.0055972122599680495,0.0,,0.020110509098678477
2020-11-30,-0.0009670437781936821,0.0009670437781936821,0.19441694588705596,1.1926888360771242,0.020071209449675356
2020-12-01,-0.00019142707563430384,0.00019142707563430384,0.0,,0.020071209449675356
2020-12-02,0.0004993486644698791,-0.0004993486644698791,0.0,,0.020071209449675356
2020-12-03,0.004618845050824237,-0.004618845050824237,0.0,,0.020071209449675356
2020-12-04,-0.0032412037514562867,0.0032412037514562867,0.0,,0.020071209449675356
2020-12-07,0.004583160391120909,-0.004583160391120909,0.0,,0.020071209449675356
2020-12-08,0.005532814109007329,-0.005532814109007329,0.0,,0.020071209449675356
2020-12-09,-0.005959430334496247,0.005959430334496247,0.0,,0.020071209449675356
2020-12-10,0.0030633098723117677,-0.0030633098723117677,0.0,,0.020071209449675356
2020-12-11,0.0005025894150201723,-0.0005025894150201723,0.0,,0.020071209449675356
2020-12-14,-0.004936077794053354,0.004936077794053354,0.0,,0.020071209449675356
2020-12-15,0.005004088701540791,-0.005004088701540791,0.0,,0.020071209449675356
2020-12-16,-0.001238177987053379,0.001238177987053379,0.0,,0.020071209449675356
2020-12-17,0.004164249776804428,-0.004164249776804428,0.0,,0.020071209449675356
2020-12-18,-0.0013924578133336864,0.0013924578133336864,0.0,,0.020071209449675356
2020-12-21,-0.0038934363035584927,0.0038934363035584927,0.0,,0.020071209449675356
2020-12-22,-0.00018975807465658107,0.00018975807465658107,0.0,,0.020071209449675356
2020-12-23,-0.0016803427544833046,0.0016803427544833046,0.0,,0.020071209449675356
2020-12-24,0.00357538397266682,-0.00357538397266682,0.0,,0.020071209449675356
2020-12-28,0.0005085856295293495,-0.0005085856295293495,0.0,,0.020071209449675356
2020-12-29,0.0018021929971951077,-0.0018021929971951077,0.0,,0.020071209449675356
2020-12-30,0.002300006969887017,-0.002300006969887017,0.0,,0.020071209449675356
2020-12-31,0.005181165100053077,-0.005181165100053077,0.011197543475346319,1.1241380725749741,0.020071209449675356
2021-01-04,0.0018705595311972485,-0.0018705595311972485,0.0,,0.020071209449675356
2021-01-05,-0.00014580543559873448,0.00014580543559873448,0.0,,0.020071209449675356
2021-01-06,-0.007169958893367303,0.007169958893367303,0.0,,0.020071209449675356
2021-01-07,0.0003971915806379075,-0.0003971915806379075,0.0,,0.020071209449675356
2021-01-08,-0.005857187953745808,0.005857187953745808,0.0,,0.020071209449675356
2021-01-11,0.0006114268838209676,-0.0006114268838209676,0.0,,0.020071209449675356
2021-01-12,-0.0031792667752171535,0.0031792667752171535,0.0,,0.020071209449675356
2021-01-13,0.0053207222635372154,-0.0053207222635372154,0.0,,0.020071209449675356
2021-01-14,-0.0054898572586914475,0.0054898572586914475,0.0,,0.020071209449675356
2021-01-15,0.0006803123016190412,-0.0006803123016190412,0.0,,0.020071209449675356
2021-01-19,0.005759875165010338,-0.005759875165010338,0.0,,0.020071209449675356
2021-01-20,0.005424546025092195,-0.005424546025092195,0.0,,0.020071209449675356
2021-01-21,-0.005010547026066825,0.005010547026066825,0.0,,0.020071209449675356
2021-01-22,-0.001051268817097978,0.001051268817097978,0.0,,0.017866491569552608
2021-01-25,0.007888376831843652,-0.007888376831843652,0.0,,0.017866491569552608
2021-01-26,-0.00266252596362633,0.00266252596362633,0.0,,0.010549817184106136
2021-01-27,-0.011167558945347558,0.011167558945347558,0.0,,0.011928707888359659
2021-01-28,0.003041484286682484,-0.003041484286682484,0.0,,0.011928707888359659
2021-01-29,-0.005917973991422084,0.005917973991422084,0.0016035851473573959,1.1353691293241892,0.011928707888359659
2021-02-01,0.0031168748525472853,-0.0031168748525472853,0.0,,0.011928707888359659
2021-02-02,-0.004035741186322872,0.004035741186322872,0.0,,0.011928707888359659
2021-02-03,-0.006881601976818498,0.006881601976818498,0.0,,0.011928707888359659
2021-02-04,-0.003531608194860006,0.003531608194860006,0.0,,0.011928707888359659
2021-02-05,-0.0013377930133073631,0.0013377930133073631,0.0,,0.008406373271844453
2021-02-08,0.004251251404078217,-0.004251251404078217,0.0,,0.008406373271844453
2021-02-09,0.0014601979002533633,-0.0014601979002533633,0.0,,0.008406373271844453
2021-02-10,0.004328073496063147,-0.004328073496063147,0.0,,0.008406373271844453
2021-02-11,-0.0033333466833547066,0.0033333466833547066,0.0,,0.008406373271844453
2021-02-12,-0.0034044127170639684,0.0034044127170639684,0.0,,0.008406373271844453
2021-02-16,-0.013092451689373556,0.013092451689373556,0.0,,0.010476656509362805
2021-02-17,0.0021483695824302163,-0.0021483695824302163,0.0,,0.010476656509362805
2021-02-18,-0.004144672972080885,0.004144672972080885,0.0,,0.010476656509362805
2021-02-19,-0.009695847220723615,0.009695847220723615,0.0,,0.011318619285148242
2021-02-22,-0.0016235416590678667,0.0016235416590678667,0.0,,0.011318619285148242
2021-02-23,-0.002328518450992183,0.002328518450992183,0.0,,0.011318619285148242
2021-02-24,-0.0005280011355143252,0.0005280011355143252,0.0,,0.011318619285148242
2021-02-25,-0.01447567513069538,0.01447567513069538,0.0,,0.012911895255138832
2021-02-26,0.007500567909306248,-0.007500567909306248,0.016948362489732326,1.2349686356604082,0.012911895255138832
2021-03-01,-0.0018925991763319662,0.0018925991763319662,0.0,,0.012911895255138832
2021-03-02,-0.00011585494795784566,0.00011585494795784566,0.0,,0.012911895255138832
2021-03-03,-0.011558153999771774,0.011558153999771774,0.0,,0.01304209360661357
2021-03-04,-0.009663251287081641,0.009663251287081641,0.0,,0.01304209360661357
2021-03-05,0.008518095452141073,-0.008518095452141073,0.0,,0.01304209360661357
2021-03-08,-0.006232191484370394,0.006232191484370394,0.0,,0.01304209360661357
2021-03-09,0.01212986383264492,-0.01212986383264492,0.0,,0.01304209360661357
2021-03-10,0.0026460695539527435,-0.0026460695539527435,0.0,,0.01304209360661357
2021-03-11,-0.001125117301629628,0.001125117301629628,0.0,,0.01304209360661357
2021-03-12,-0.008795573150535089,0.008795573150535089,0.0,,0.01304209360661357
2021-03-15,0.006005003912041985,-0.006005003912041985,0.0,,0.01304209360661357
2021-03-16,-0.0018833187878135656,0.0018833187878135656,0.0,,0.01304209360661357
2021-03-17,-0.0035155997659220488,0.0035155997659220488,0.0,,0.01304209360661357
2021-03-18,-0.006362135034712442,0.006362135034712442,0.0,,0.01304209360661357
2021-03-19,0.004864593155572572,-0.004864593155572572,0.0,,0.01304209360661357
2021-03-22,0.006767681319643454,-0.006767681319643454,0.0,,0.01304209360661357
2021-03-23,-0.0009837323628544509,0.0009837323628544509,0.0,,0.01304209360661357
2021-03-24,0.0026006961288689585,-0.0026006961288689585,0.0,,0.01304209360661357
2021-03-25,-0.0026111925427576713,0.0026111925427576713,0.0,,0.01304209360661357
2021-03-26,0.006010666202481315,-0.006010666202481315,0.0,,0.01304209360661357
2021-03-29,-0.004119898676094851,0.004119898676094851,0.0,,0.01304209360661357
2021-03-30,-0.003970221564381101,0.003970221564381101,0.0,,0.01304209360661357
2021-03-31,-0.0029550402373440046,0.0029550402373440046,0.41003299568351076,1.176267888154344,0.01304209360661357
2021-04-01,0.009431622911492627,-0.009431622911492627,0.0,,0.01304209360661357
2021-04-05,-7.399917365647527e-05,7.399917365647527e-05,0.0,,0.01304209360661357
2021-04-06,0.0031103512282377624,-0.0031103512282377624,0.0,,0.01304209360661357
2021-04-07,-0.004680327277596334,0.004680327277596334,0.0,,0.01304209360661357
2021-04-08,0.005860509955554025,-0.005860509955554025,0.0,,0.01304209360661357
2021-04-09,0.001337549477121839,-0.001337549477121839,0.0,,0.01304209360661357
2021-04-12,3.334126319091501e-05,-3.334126319091501e-05,0.0,,0.01304209360661357
2021-04-13,0.005515752338520604,-0.005515752338520604,0.0,,0.01304209360661357
2021-04-14,-0.001754435845315091,0.001754435845315091,0.0,,0.01304209360661357
2021-04-15,0.01582181056601101,-0.01582181056601101,0.0,,0.01304209360661357
2021-04-16,-0.001748614676975089,0.001748614676975089,0.0,,0.01304209360661357
2021-04-19,-0.0019248288226820364,0.0019248288226820364,0.0,,0.01304209360661357
2021-04-20,0.0029985850338820515,-0.0029985850338820515,0.0,,0.01304209360661357
2021-04-21,0.005976546230051211,-0.005976546230051211,0.0,,0.01304209360661357
2021-04-22,0.0003571201735317399,-0.0003571201735317399,0.0,,0.01304209360661357
2021-04-23,0.0015054972424296527,-0.0015054972424296527,0.0,,0.01304209360661357
2021-04-26,-0.001545581188822663,0.001545581188822663,0.0,,0.01304209360661357
2021-04-27,-0.006621038080752694,0.006621038080752694,0.0,,0.01304209360661357
2021-04-28,-0.00016616954157842588,0.00016616954157842588,0.0,,0.01304209360661357
2021-04-29,-0.002142196286968744,0.002142196286968744,0.0,,0.01304209360661357
2021-04-30,-0.00038727608022295,0.00038727608022295,0.2526437849868839,1.079272825631265,0.01304209360661357
2021-05-03,0.002489414829697109,-0.002489414829697109,0.0,,0.01304209360661357
2021-05-04,0.005654267888642429,-0.005654267888642429,0.0,,0.01304209360661357
2021-05-05,0.0024440340471895824,-0.0024440340471895824,0.0,,0.01304209360661357
2021-05-06,0.003101716909310807,-0.003101716909310807,0.0,,0.01304209360661357
2021-05-07,-0.0011470793240033652,0.0011470793240033652,0.0,,0.01304209360661357
