date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.016100817330695714,0.016100817330695714,0.0,,0.014233823717100233
2021-05-13,0.011656268585319787,-0.011656268585319787,0.0,,0.014233823717100233
2021-05-14,0.0036435134441819886,-0.0036435134441819886,0.0,,0.014233823717100233
2021-05-17,-0.004708364890098969,0.004708364890098969,0.0,,0.014233823717100233
2021-05-18,-0.005830314185160549,0.005830314185160549,0.0,,0.014233823717100233
2021-05-19,-0.005325341300334103,0.005325341300334103,0.0,,0.014233823717100233
2021-05-20,0.012167072810661424,-0.012167072810661424,0.0,,0.014233823717100233
2021-05-21,-0.0023552586801202278,0.0023552586801202278,0.0,,0.01366763595953487
2021-05-24,0.0007613229628622899,-0.0007613229628622899,0.0,,0.01366763595953487
2021-05-25,-0.0013698131423339507,0.0013698131423339507,0.0,,0.01366763595953487
2021-05-26,-0.0031173214442123485,0.0031173214442123485,0.0,,0.01366763595953487
2021-05-27,0.001977575491685371,-0.001977575491685371,0.0,,0.012750269379766232
2021-05-28,-0.0010303459547364217,0.0010303459547364217,0.3457254808061171,1.0378252416777316,0.012750269379766232
2021-06-01,-0.008798071976149366,0.008798071976149366,0.0,,0.012933176203090401
2021-06-02,0.0018921309359277347,-0.0018921309359277347,0.0,,0.012933176203090401
2021-06-03,-0.002087172512408301,0.002087172512408301,0.0,,0.012933176203090401
2021-06-04,0.002807310576162442,-0.002807310576162442,0.0,,0.012933176203090401
2021-06-07,-0.006399205532428549,0.006399205532428549,0.0,,0.012933176203090401
2021-06-08,-0.0022142057617425895,0.0022142057617425895,0.0,,0.012933176203090401
2021-06-09,-3.171251849125702e-05,3.171251849125702e-05,0.0,,0.012933176203090401
2021-06-10,0.009386971955942156,-0.009386971955942156,0.0,,0.012933176203090401
2021-06-11,0.0014097192977436386,-0.0014097192977436386,0.0,,0.012933176203090401
2021-06-14,-0.0013682755101188347,0.0013682755101188347,0.0,,0.012933176203090401
2021-06-15,0.00041216325402731666,-0.00041216325402731666,0.0,,0.012933176203090401
2021-06-16,-0.007562946446746624,0.007562946446746624,0.0,,0.012933176203090401
2021-06-17,-0.002164305780533485,0.002164305780533485,0.0,,0.012933176203090401
2021-06-18,-0.01182306755629585,0.01182306755629585,0.0,,0.013941508063139228
2021-06-21,0.013557266498530198,-0.013557266498530198,0.0,,0.013941508063139228
2021-06-22,0.0034564021682566763,-0.0034564021682566763,0.0,,0.013941508063139228
2021-06-23,-0.004090910965517801,0.004090910965517801,0.0,,0.013941508063139228
2021-06-24,0.003854871087162888,-0.003854871087162888,0.0,,0.013941508063139228
2021-06-25,0.005605246627931141,-0.005605246627931141,0.0,,0.013941508063139228
2021-06-28,0.0005282300076505395,-0.0005282300076505395,0.0,,0.013941508063139228
2021-06-29,0.00210198225087897,-0.00210198225087897,0.0,,0.013941508063139228
2021-06-30,-0.0032690184379811195,0.0032690184379811195,0.46426502329873137,1.0260920290638842,0.013941508063139228
2021-07-01,0.010377654255755708,-0.010377654255755708,0.0,,0.013941508063139228
2021-07-02,0.006796295440007406,-0.006796295440007406,0.0,,0.013941508063139228
2021-07-06,-0.0032041494588986768,0.0032041494588986768,0.0,,0.013941508063139228
2021-07-07,0.00723003003294055,-0.00723003003294055,0.0,,0.013941508063139228
2021-07-08,-0.00777657002747504,0.00777657002747504,0.0,,0.013941508063139228
2021-07-09,0.008725022502188333,-0.008725022502188333,0.0,,0.013941508063139228
2021-07-12,-0.0007992073842733315,0.0007992073842733315,0.0,,0.013941508063139228
2021-07-13,-0.003227346566540374,0.003227346566540374,0.0,,0.013941508063139228
2021-07-14,-0.0007371125907245752,0.0007371125907245752,0.0,,0.013941508063139228
2021-07-15,0.001358082905723567,-0.001358082905723567,0.0,,0.013941508063139228
2021-07-16,-0.0016131401645370423,0.0016131401645370423,0.0,,0.013941508063139228
2021-07-19,-0.0120665709036795,0.0120665709036795,0.0,,0.014022675845600444
2021-07-20,0.009404674777390487,-0.009404674777390487,0.0,,0.014022675845600444
2021-07-21,0.0031364586999209926,-0.0031364586999209926,0.0,,0.014022675845600444
2021-07-22,0.007398278208422174,-0.007398278208422174,0.0,,0.014022675845600444
2021-07-23,0.012319452728986435,-0.012319452728986435,0.0,,0.014022675845600444
2021-07-26,0.003450400025673413,-0.003450400025673413,0.0,,0.014022675845600444
2021-07-27,0.006900072549561534,-0.006900072549561534,0.0,,0.014022675845600444
2021-07-28,-0.007324077094655863,0.007324077094655863,0.0,,0.014022675845600444
2021-07-29,0.012128483268419407,-0.012128483268419407,0.0,,0.014022675845600444
2021-07-30,-0.0012394642066907169,0.0012394642066907169,0.12864772544419661,1.044535482491553,0.014022675845600444
2021-08-02,0.00010109977866662619,-0.00010109977866662619,0.0,,0.014022675845600444
2021-08-03,0.006830911820355518,-0.006830911820355518,0.0,,0.014022675845600444
2021-08-04,-0.008677163752195264,0.008677163752195264,0.0,,0.014022675845600444
2021-08-05,0.0008957233096193859,-0.0008957233096193859,0.0,,0.013330151930223688
2021-08-06,0.00048548119425190846,-0.00048548119425190846,0.0,,0.010895903478708238
2021-08-09,-0.0009251022648688385,0.0009251022648688385,0.0,,0.010895903478708238
2021-08-10,0.0032966582676721423,-0.0032966582676721423,0.0,,0.010895903478708238
2021-08-11,0.004846996348508089,-0.004846996348508089,0.0,,0.010895903478708238
2021-08-12,0.0020144770172692865,-0.0020144770172692865,0.0,,0.010895903478708238
2021-08-13,0.005130971461980728,-0.005130971461980728,0.0,,0.010895903478708238
2021-08-16,0.0071164595670286926,-0.0071164595670286926,0.0,,0.010895903478708238
2021-08-17,-0.00099348033126413,0.00099348033126413,0.0,,0.010895903478708238
2021-08-18,-0.0108716309950443,0.0108716309950443,0.0,,0.011587089818339882
2021-08-19,-0.00019619400617255402,0.00019619400617255402,0.0,,0.011587089818339882
2021-08-20,0.004929527100055462,-0.004929527100055462,0.0,,0.011587089818339882
2021-08-23,0.003313128701759927,-0.003313128701759927,0.0,,0.011587089818339882
2021-08-24,-0.0038115982471518747,0.0038115982471518747,0.0,,0.011587089818339882
2021-08-25,0.0001111508421306769,-0.0001111508421306769,0.0,,0.011587089818339882
2021-08-26,-0.007980612511792044,0.007980612511792044,0.0,,0.011587089818339882
2021-08-27,0.004581960307105766,-0.004581960307105766,0.0,,0.011587089818339882
2021-08-30,0.0010268426311059882,-0.0010268426311059882,0.0,,0.011587089818339882
2021-08-31,0.002784304060200409,-0.002784304060200409,0.03240866734115192,1.0131925105168909,0.011587089818339882
2021-09-01,4.4038215974619605e-05,-4.4038215974619605e-05,0.0,,0.011587089818339882
2021-09-02,0.004905824512205921,-0.004905824512205921,0.0,,0.011587089818339882
2021-09-03,0.0010597891652778303,-0.0010597891652778303,0.0,,0.011587089818339882
2021-09-07,-0.009424855407625752,0.009424855407625752,0.0,,0.011587089818339882
2021-09-08,0.0073294448651089646,-0.0073294448651089646,0.0,,0.011587089818339882
2021-09-09,-0.003332938428476457,0.003332938428476457,0.0,,0.011587089818339882
2021-09-10,-0.00132904880461421,0.00132904880461421,0.0,,0.011587089818339882
2021-09-13,0.000534862991231346,-0.000534862991231346,0.0,,0.011587089818339882
2021-09-14,-0.005549347705108155,0.005549347705108155,0.0,,0.010787685768783186
2021-09-15,0.002443107562560427,-0.002443107562560427,0.0,,0.010787685768783186
2021-09-16,-0.0003131559377808446,0.0003131559377808446,0.0,,0.010787685768783186
2021-09-17,-0.005213351973498951,0.005213351973498951,0.0,,0.010787685768783186
2021-09-20,-0.012736297917585062,0.012736297917585062,0.0,,0.011891499938769623
2021-09-21,-0.0008775917885475103,0.0008775917885475103,0.0,,0.011891499938769623
2021-09-22,0.004183418835418759,-0.004183418835418759,0.0,,0.011891499938769623
2021-09-23,0.0025805064961894357,-0.0025805064961894357,0.0,,0.011891499938769623
2021-09-24,-0.0022764485023192838,0.0022764485023192838,0.0,,0.011891499938769623
2021-09-27,-0.005113237157839224,0.005113237157839224,0.0,,0.011891499938769623
2021-09-28,-0.016151066660689568,0.016151066660689568,0.0,,0.013651311827318042
2021-09-29,0.007097247615554459,-0.007097247615554459,0.0,,0.013651311827318042
2021-09-30,-0.012782962929587489,0.012782962929587489,0.1951276391061717,1.0907797927476992,0.013890109169287373
2021-10-01,0.006104857223471727,-0.006104857223471727,0.0,,0.013890109169287373
2021-10-04,-0.009456310085031316,0.009456310085031316,0.0,,0.013890109169287373
2021-10-05,0.008663576346526963,-0.008663576346526963,0.0,,0.013890109169287373
2021-10-06,0.0026084487457467137,-0.0026084487457467137,0.0,,0.013890109169287373
2021-10-07,0.004042353145480211,-0.004042353145480211,0.0,,0.013890109169287373
2021-10-08,-0.0020537305983822376,0.0020537305983822376,0.0,,0.013890109169287373
2021-10-11,-0.007722796543543187,0.007722796543543187,0.0,,0.013890109169287373
2021-10-12,-0.002046508057764891,0.002046508057764891,0.0,,0.013890109169287373
2021-10-13,0.0025092320204212508,-0.0025092320204212508,0.0,,0.013890109169287373
2021-10-14,0.012025509267892143,-0.012025509267892143,0.0,,0.013890109169287373
2021-10-15,0.00017256637895803366,-0.00017256637895803366,0.0,,0.013890109169287373
2021-10-18,-0.003728563235339062,0.003728563235339062,0.0,,0.013890109169287373
2021-10-19,0.010086633607891608,-0.010086633607891608,0.0,,0.013890109169287373
2021-10-20,0.012264688261848348,-0.012264688261848348,0.0,,0.013890109169287373
2021-10-21,0.002294888653751195,-0.002294888653751195,0.0,,0.013890109169287373
2021-10-22,0.0014989455020736622,-0.0014989455020736622,0.0,,0.013890109169287373
2021-10-25,0.0019008936036709798,-0.0019008936036709798,0.0,,0.013890109169287373
2021-10-26,-0.001526266397229842,0.001526266397229842,0.0,,0.013890109169287373
2021-10-27,-0.006397857774415207,0.006397857774415207,0.0,,0.013890109169287373
2021-10-28,0.0056715128248954,-0.0056715128248954,0.0,,0.013890109169287373
2021-10-29,-0.0010908998297425422,0.0010908998297425422,0.34570112729220265,1.1053036336871236,0.013890109169287373
2021-11-01,-0.0011436636553983524,0.0011436636553983524,0.0,,0.013890109169287373
2021-11-02,0.001042408144582335,-0.001042408144582335,0.0,,0.013890109169287373
2021-11-03,0.007009435328114801,-0.007009435328114801,0.0,,0.013890109169287373
2021-11-04,-0.008266032080683593,0.008266032080683593,0.0,,0.013890109169287373
2021-11-05,7.216110805663032e-05,-7.216110805663032e-05,0.0,,0.013890109169287373
2021-11-08,-0.0025414686216445386,0.0025414686216445386,0.0,,0.013890109169287373
2021-11-09,-0.001086536432395863,0.001086536432395863,0.0,,0.013890109169287373
2021-11-10,-0.0017027754782403906,0.0017027754782403906,0.0,,0.013890109169287373
2021-11-11,-0.00044162031246889407,0.00044162031246889407,0.0,,0.013890109169287373
2021-11-12,0.0033254740511029757,-0.0033254740511029757,0.0,,0.013890109169287373
2021-11-15,3.3418646044007256e-05,-3.3418646044007256e-05,0.0,,0.013890109169287373
2021-11-16,0.004877485575387892,-0.004877485575387892,0.0,,0.013890109169287373
2021-11-17,-0.0037227223292575513,0.0037227223292575513,0.0,,0.013890109169287373
2021-11-18,-0.00410845915516314,0.00410845915516314,0.0,,0.013890109169287373
2021-11-19,0.0010806498040195592,-0.0010806498040195592,0.0,,0.013890109169287373
2021-11-22,0.0031837917837774362,-0.0031837917837774362,0.0,,0.013890109169287373
2021-11-23,0.002045803238500816,-0.002045803238500816,0.0,,0.013890109169287373
2021-11-24,-0.0020355297163283798,0.0020355297163283798,0.0,,0.013890109169287373
2021-11-26,-0.01073718744394489,0.01073718744394489,0.0,,0.013890109169287373
2021-11-29,0.004880459780592648,-0.004880459780592648,0.0,,0.013890109169287373
2021-11-30,-0.024135300416090705,0.024135300416090705,0.0332615546724791,1.099386437067512,0.017689776668789254
2021-12-01,-0.007771610861680159,0.007771610861680159,0.0,,0.017689776668789254
2021-12-02,0.015837988058004453,-0.015837988058004453,0.0,,0.017689776668789254
2021-12-03,0.002924499268561173,-0.002924499268561173,0.0,,0.017689776668789254
2021-12-06,0.010796128898159474,-0.010796128898159474,0.0,,0.017689776668789254
2021-12-07,0.010158996414336239,-0.010158996414336239,0.0,,0.017689776668789254
2021-12-08,-0.004393395552251074,0.004393395552251074,0.0,,0.017689776668789254
2021-12-09,-0.005268931586099802,0.005268931586099802,0.0,,0.017689776668789254
2021-12-10,0.010803490877560202,-0.010803490877560202,0.0,,0.017689776668789254
2021-12-13,-0.002346848945706881,0.002346848945706881,0.0,,0.017689776668789254
2021-12-14,-0.006106365360612802,0.006106365360612802,0.0,,0.017689776668789254
2021-12-15,0.01113435038112906,-0.01113435038112906,0.0,,0.017689776668789254
2021-12-16,0.011762807777441714,-0.011762807777441714,0.0,,0.017689776668789254
2021-12-17,-0.0059549508375963895,0.0059549508375963895,0.0,,0.017689776668789254
2021-12-20,-0.008448535559845724,0.008448535559845724,0.0,,0.017689776668789254
2021-12-21,0.012647064437436595,-0.012647064437436595,0.0,,0.017689776668789254
2021-12-22,0.004946899482040903,-0.004946899482040903,0.0,,0.015885150263207696
2021-12-23,0.004578671657335185,-0.004578671657335185,0.0,,0.015885150263207696
2021-12-27,0.013527510882586635,-0.013527510882586635,0.0,,0.01477626598168897
2021-12-28,-0.00033703442304271864,0.00033703442304271864,0.0,,0.01477626598168897
2021-12-29,0.005215662608164238,-0.005215662608164238,0.0,,0.01444034113996044
2021-12-30,-0.0020724910898646315,0.0020724910898646315,0.0,,0.01444034113996044
2021-12-31,-0.001062188322995019,0.001062188322995019,0.06393696858177897,1.1677354799326303,0.01444034113996044
2022-01-03,-0.00035960964715213537,0.00035960964715213537,0.0,,0.01444034113996044
2022-01-04,0.00422320969693551,-0.00422320969693551,0.0,,0.01444034113996044
2022-01-05,-0.006456787315304514,0.006456787315304514,0.0,,0.01444034113996044
2022-01-06,-0.0009361931773552713,0.0009361931773552713,0.0,,0.01444034113996044
2022-01-07,-0.0018177996998170404,0.0018177996998170404,0.0,,0.01444034113996044
2022-01-10,-0.009418940726328595,0.009418940726328595,0.0,,0.014763809528788063
2022-01-11,0.0017609170480569049,-0.0017609170480569049,0.0,,0.014763809528788063
2022-01-12,0.0006281594289074678,-0.0006281594289074678,0.0,,0.014763809528788063
2022-01-13,-0.00761581053759164,0.00761581053759164,0.0,,0.014763809528788063
2022-01-14,-0.00656991139637403,0.00656991139637403,0.0,,0.014763809528788063
2022-01-18,-0.008947548500958143,0.008947548500958143,0.0,,0.014763809528788063
2022-01-19,-0.005246043429815064,0.005246043429815064,0.0,,0.014763809528788063
2022-01-20,-0.009018003815582282,0.009018003815582282,0.0,,0.014763809528788063
2022-01-21,-0.003031429567542293,0.003031429567542293,0.0,,0.014763809528788063
2022-01-24,0.006013673620407606,-0.006013673620407606,0.0,,0.014763809528788063
2022-01-25,-0.009185608015605095,0.009185608015605095,0.0,,0.014763809528788063
2022-01-26,-0.015344534981081083,0.015344534981081083,0.0,,0.01673900761370556
2022-01-27,-0.00681306232577234,0.00681306232577234,0.0,,0.01673900761370556
2022-01-28,0.02179395111037396,-0.02179395111037396,0.0,,0.01673900761370556
2022-01-31,0.010731069529859472,-0.010731069529859472,0.3143629201601374,1.1715153491773838,0.01673900761370556
2022-02-01,0.012234027961935977,-0.012234027961935977,0.0,,0.01673900761370556
2022-02-02,0.010090206901678443,-0.010090206901678443,0.0,,0.01673900761370556
2022-02-03,-0.0006353650737532453,0.0006353650737532453,0.0,,0.01673900761370556
2022-02-04,0.0005726356916341017,-0.0005726356916341017,0.0,,0.01673900761370556
2022-02-07,-0.002091370753742553,0.002091370753742553,0.0,,0.01673900761370556
2022-02-08,0.010090342614106542,-0.010090342614106542,0.0,,0.01673900761370556
2022-02-09,0.008832692166917469,-0.008832692166917469,0.0,,0.01673900761370556
2022-02-10,-0.02149454578277151,0.02149454578277151,0.0,,0.020324793726647767
2022-02-11,-0.01571463107477851,0.01571463107477851,0.0,,0.020448159091213575
2022-02-14,-0.004806127202488476,0.004806127202488476,0.0,,0.020448159091213575
2022-02-15,0.009920915054548656,-0.009920915054548656,0.0,,0.020448159091213575
2022-02-16,-0.0021666344046711167,0.0021666344046711167,0.0,,0.020448159091213575
2022-02-17,-0.013124710278768147,0.013124710278768147,0.0,,0.020448159091213575
2022-02-18,-0.0009369862075411972,0.0009369862075411972,0.0,,0.020448159091213575
2022-02-22,-0.005958003830415133,0.005958003830415133,0.0,,0.020448159091213575
2022-02-23,-0.01164428183682524,0.01164428183682524,0.0,,0.020448159091213575
2022-02-24,0.007374668697190531,-0.007374668697190531,0.0,,0.020448159091213575
2022-02-25,0.021268830248769244,-0.021268830248769244,0.0,,0.01751790394621037
2022-02-28,-0.00737371068971417,0.00737371068971417,0.3385170686777611,1.1849818120867608,0.01751790394621037
2022-03-01,-0.011007866634417114,0.011007866634417114,0.0,,0.01751790394621037
2022-03-02,0.016367366797379632,-0.016367366797379632,0.0,,0.01751790394621037
2022-03-03,0.001961490874677536,-0.001961490874677536,0.0,,0.01751790394621037
2022-03-04,-0.0005170021316114686,0.0005170021316114686,0.0,,0.01751790394621037
2022-03-07,-0.018247232775972653,0.018247232775972653,0.0,,0.01848546987784089
2022-03-08,-0.01878347612083834,0.01878347612083834,0.0,,0.0195084182265275
2022-03-09,0.013768989696639266,-0.013768989696639266,0.0,,0.0195084182265275
2022-03-10,-0.004137960290286155,0.004137960290286155,0.0,,0.0195084182265275
2022-03-11,-0.007326374654576218,0.007326374654576218,0.0,,0.0195084182265275
2022-03-14,-0.0005347099917588605,0.0005347099917588605,0.0,,0.0195084182265275
2022-03-15,0.016991145572597757,-0.016991145572597757,0.0,,0.0195084182265275
2022-03-16,0.0145846354833332,-0.0145846354833332,0.0,,0.0195084182265275
2022-03-17,0.014981255500174262,-0.014981255500174262,0.0,,0.0195084182265275
2022-03-18,0.01175649590732299,-0.01175649590732299,0.0,,0.0195084182265275
2022-03-21,-0.0007450601980692724,0.0007450601980692724,0.0,,0.0195084182265275
2022-03-22,0.00520127375707908,-0.00520127375707908,0.0,,0.0195084182265275
2022-03-23,-0.008698450748507475,0.008698450748507475,0.0,,0.0195084182265275
2022-03-24,0.0076273927309739266,-0.0076273927309739266,0.0,,0.0195084182265275
2022-03-25,0.00992733516801143,-0.00992733516801143,0.0,,0.0195084182265275
2022-03-28,0.006238895535606571,-0.006238895535606571,0.0,,0.0195084182265275
2022-03-29,0.008470434625408033,-0.008470434625408033,0.0,,0.0195084182265275
2022-03-30,0.0003124268774046601,-0.0003124268774046601,0.0,,0.0195084182265275
2022-03-31,-0.014802009320690708,0.014802009320690708,0.30486047147095047,1.1687192189775886,0.0195084182265275
2022-04-01,-0.0016091175419906084,0.0016091175419906084,0.0,,0.0195084182265275
2022-04-04,-0.0020389744257545434,0.0020389744257545434,0.0,,0.0195084182265275
2022-04-05,-0.0054969755413307175,0.0054969755413307175,0.0,,0.0195084182265275
2022-04-06,0.007417328320941536,-0.007417328320941536,0.0,,0.0195084182265275
2022-04-07,0.008658526072158636,-0.008658526072158636,0.0,,0.0195084182265275
2022-04-08,0.0002093903825983929,-0.0002093903825983929,0.0,,0.0195084182265275
2022-04-11,-0.017949154202355717,0.017949154202355717,0.0,,0.0195084182265275
2022-04-12,-0.003060382481033531,0.003060382481033531,0.0,,0.0195084182265275
2022-04-13,0.006553597692168568,-0.006553597692168568,0.0,,0.0195084182265275
2022-04-14,-0.0016298135290806401,0.0016298135290806401,0.0,,0.0195084182265275
2022-04-18,-0.008428303603734734,0.008428303603734734,0.0,,0.0195084182265275
2022-04-19,0.016271126245105034,-0.016271126245105034,0.0,,0.0195084182265275
2022-04-20,0.015363768977861398,-0.015363768977861398,0.0,,0.0195084182265275
2022-04-21,-0.005721261339706383,0.005721261339706383,0.0,,0.0195084182265275
2022-04-22,-0.028753400342962657,0.028753400342962657,0.0,,0.023010474082190837
2022-04-25,0.0017264198554509975,-0.0017264198554509975,0.0,,0.023010474082190837
2022-04-26,-0.023234187480716866,0.023234187480716866,0.0,,0.024494044535483678
2022-04-27,0.00038395085665727906,-0.00038395085665727906,0.0,,0.024494044535483678
2022-04-28,0.01261040938541335,-0.01261040938541335,0.0,,0.024494044535483678
2022-04-29,-0.03771738433662557,0.03771738433662557,0.35600013173730605,1.1602565020874627,0.029901657386768365
2022-05-02,-0.0041346193896561615,0.0041346193896561615,0.0,,0.029901657386768365
2022-05-03,0.003281035061200717,-0.003281035061200717,0.0,,0.029901657386768365
2022-05-04,0.029272838620611294,-0.029272838620611294,0.0,,0.029901657386768365
2022-05-05,-0.018849422478693124,0.018849422478693124,0.0,,0.029901657386768365
2022-05-06,0.0009122003051534391,-0.0009122003051534391,0.0,,0.029901657386768365
2022-05-09,-0.021115392561847506,0.021115392561847506,0.0,,0.029901657386768365
2022-05-10,-0.00022152147396886515,0.00022152147396886515,0.0,,0.029901657386768365
2022-05-11,-0.008464678752713548,0.008464678752713548,0.0,,0.029901657386768365
2022-05-12,0.00823837289827092,-0.00823837289827092,0.0,,0.029901657386768365
2022-05-13,0.011002599443824175,-0.011002599443824175,0.0,,0.029901657386768365
2022-05-16,0.0039523538818075745,-0.0039523538818075745,0.0,,0.029901657386768365
2022-05-17,0.013241216389714575,-0.013241216389714575,0.0,,0.029901657386768365
2022-05-18,-0.04153579836215697,0.04153579836215697,0.0,,0.0360021943472484
2022-05-19,-0.00902389558883442,0.00902389558883442,0.0,,0.0360021943472484
2022-05-20,0.002325938563035737,-0.002325938563035737,0.0,,0.0360021943472484
2022-05-23,0.019426298357106152,-0.019426298357106152,0.0,,0.0360021943472484
2022-05-24,0.0062744472967063685,-0.0062744472967063685,0.0,,0.0360021943472484
2022-05-25,0.0029769473596274326,-0.0029769473596274326,0.0,,0.0360021943472484
2022-05-26,0.017023733896729763,-0.017023733896729763,0.0,,0.0360021943472484
2022-05-27,0.016323093069022403,-0.016323093069022403,0.0,,0.0360021943472484
2022-05-31,-0.0016804621245290123,0.0016804621245290123,0.6216116020907652,1.150081717178317,0.0360021943472484
2022-06-01,-0.009971293921289572,0.009971293921289572,0.0,,0.0360021943472484
2022-06-02,0.0033995844684586154,-0.0033995844684586154,0.0,,0.0360021943472484
2022-06-03,-0.0060773723194838284,0.0060773723194838284,0.0,,0.0360021943472484
2022-06-06,0.003192824170183912,-0.003192824170183912,0.0,,0.0360021943472484
2022-06-07,0.0044520922299734825,-0.0044520922299734825,0.0,,0.0360021943472484
2022-06-08,-0.008903421277947667,0.008903421277947667,0.0,,0.0360021943472484
2022-06-09,-0.01797178012643807,0.01797178012643807,0.0,,0.0360021943472484
2022-06-10,-0.01354354294620162,0.01354354294620162,0.0,,0.0360021943472484
2022-06-13,-0.022230167245525442,0.022230167245525442,0.0,,0.0360021943472484
2022-06-14,-0.009850032092458667,0.009850032092458667,0.0,,0.0360021943472484
2022-06-15,0.005169630444374283,-0.005169630444374283,0.0,,0.0360021943472484
2022-06-16,-0.02512439004410813,0.02512439004410813,0.0,,0.0360021943472484
2022-06-17,0.0022762514497717758,-0.0022762514497717758,0.0,,0.0360021943472484
2022-06-21,0.014116810465052882,-0.014116810465052882,0.0,,0.0360021943472484
2022-06-22,0.0030568528555396353,-0.0030568528555396353,0.0,,0.0360021943472484
2022-06-23,0.006325719411794281,-0.006325719411794281,0.0,,0.0360021943472484
2022-06-24,0.024185224369844917,-0.024185224369844917,0.0,,0.0360021943472484
2022-06-27,0.0013709844993135426,-0.0013709844993135426,0.0,,0.0360021943472484
2022-06-28,-0.011846975254258894,0.011846975254258894,0.0,,0.0360021943472484
2022-06-29,0.006719052285482293,-0.006719052285482293,0.0,,0.0360021943472484
2022-06-30,-0.0008998654852092405,0.0008998654852092405,0.24811543361115207,1.13241791367628,0.0360021943472484
2022-07-01,0.016100161892628053,-0.016100161892628053,0.0,,0.0360021943472484
2022-07-05,-0.008667408105464182,0.008667408105464182,0.0,,0.0360021943472484
2022-07-06,-0.00034913877794912236,0.00034913877794912236,0.0,,0.0360021943472484
2022-07-07,0.0072839370081777596,-0.0072839370081777596,0.0,,0.0360021943472484
2022-07-08,-0.0011232027109719196,0.0011232027109719196,0.0,,0.0360021943472484
2022-07-11,-0.0030823532216454463,0.0030823532216454463,0.0,,0.0360021943472484
2022-07-12,-0.010919507839256135,0.010919507839256135,0.0,,0.0360021943472484
2022-07-13,-0.00379396195244099,0.00379396195244099,0.0,,0.0360021943472484
2022-07-14,-0.008367475432355664,0.008367475432355664,0.0,,0.0360021943472484
2022-07-15,0.012059999502622806,-0.012059999502622806,0.0,,0.0360021943472484
2022-07-18,-0.012138515421705607,0.012138515421705607,0.0,,0.0360021943472484
2022-07-19,0.012470897644159831,-0.012470897644159831,0.0,,0.0360021943472484
2022-07-20,-0.0048050434183296385,0.0048050434183296385,0.0,,0.03479252424763022
2022-07-21,-0.006673564583031092,0.006673564583031092,0.0,,0.03479252424763022
2022-07-22,-0.00020943521805960358,0.00020943521805960358,0.0,,0.03479252424763022
2022-07-25,0.002237564202894492,-0.002237564202894492,0.0,,0.03479252424763022
2022-07-26,0.0015142346459204484,-0.0015142346459204484,0.0,,0.03479252424763022
2022-07-27,0.006181984789119469,-0.006181984789119469,0.0,,0.029630118550596846
2022-07-28,0.002747422118429897,-0.002747422118429897,0.0,,0.029630118550596846
2022-07-29,0.0039307047601479465,-0.0039307047601479465,0.012642756247635244,1.1114980575150382,0.029630118550596846
2022-08-01,0.00044043740391727345,-0.00044043740391727345,0.0,,0.029630118550596846
2022-08-02,-0.007855434083736752,0.007855434083736752,0.0,,0.029630118550596846
2022-08-03,0.004688910819031182,-0.004688910819031182,0.0,,0.029630118550596846
2022-08-04,-0.0007086177401821033,0.0007086177401821033,0.0,,0.029630118550596846
2022-08-05,0.004403737030620431,-0.004403737030620431,0.0,,0.029630118550596846
2022-08-08,0.0014577171276081912,-0.0014577171276081912,0.0,,0.029630118550596846
2022-08-09,-0.0008647657207667943,0.0008647657207667943,0.0,,0.029630118550596846
2022-08-10,0.014855993971756088,-0.014855993971756088,0.0,,0.029630118550596846
2022-08-11,0.002481699967401146,-0.002481699967401146,0.0,,0.029630118550596846
2022-08-12,0.012038429169933279,-0.012038429169933279,0.0,,0.029630118550596846
2022-08-15,0.0036354965078844973,-0.0036354965078844973,0.0,,0.021775445805357216
2022-08-16,0.010744250403397165,-0.010744250403397165,0.0,,0.021775445805357216
2022-08-17,-0.0002475911459478707,0.0002475911459478707,0.0,,0.021775445805357216
2022-08-18,0.0020721150737484572,-0.0020721150737484572,0.0,,0.021775445805357216
2022-08-19,-0.004482040728362439,0.004482040728362439,0.0,,0.021775445805357216
2022-08-22,-0.01876531371965061,0.01876531371965061,0.0,,0.022039957003094728
2022-08-23,-0.006260713690333268,0.006260713690333268,0.0,,0.022039957003094728
2022-08-24,0.001160773733345797,-0.001160773733345797,0.0,,0.022039957003094728
2022-08-25,0.006057867281826771,-0.006057867281826771,0.0,,0.022039957003094728
2022-08-26,-0.02552087265321048,0.02552087265321048,0.0,,0.024291809980948015
2022-08-29,-0.002928562469516094,0.002928562469516094,0.0,,0.024291809980948015
2022-08-30,-0.007769954019647511,0.007769954019647511,0.0,,0.024291809980948015
2022-08-31,-0.0054073169114038505,0.0054073169114038505,0.05842744436278805,1.114848462813912,0.024291809980948015
2022-09-01,0.01217281520110624,-0.01217281520110624,0.0,,0.024291809980948015
2022-09-02,-0.008622083681334228,0.008622083681334228,0.0,,0.024291809980948015
2022-09-06,-0.004253110013613576,0.004253110013613576,0.0,,0.024291809980948015
2022-09-07,0.017229434174529587,-0.017229434174529587,0.0,,0.024291809980948015
2022-09-08,0.006522848162096889,-0.006522848162096889,0.0,,0.023136858805656402
2022-09-09,0.005375505648278616,-0.005375505648278616,0.0,,0.023136858805656402
2022-09-12,0.0020786813074690083,-0.0020786813074690083,0.0,,0.023136858805656402
2022-09-13,-0.03424316890676597,0.03424316890676597,0.0,,0.02617645175987569
