date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.020528615336874022,0.020528615336874022,0.0,,0.01695536756982861
2021-05-13,0.011842699691775205,-0.011842699691775205,0.0,,0.01695536756982861
2021-05-14,0.012405078143000957,-0.012405078143000957,0.0,,0.01695536756982861
2021-05-17,-0.0053284542300354,0.0053284542300354,0.0,,0.01695536756982861
2021-05-18,-0.00837418752704389,0.00837418752704389,0.0,,0.01695536756982861
2021-05-19,-0.00499376068937365,0.00499376068937365,0.0,,0.01662429939435882
2021-05-20,0.009918998706200733,-0.009918998706200733,0.0,,0.01662429939435882
2021-05-21,0.0008003221249486033,-0.0008003221249486033,0.0,,0.01651830136961189
2021-05-24,0.00613721862023245,-0.00613721862023245,0.0,,0.01598860349124104
2021-05-25,-0.00144642431892906,0.00144642431892906,0.0,,0.01598860349124104
2021-05-26,0.0007799137379074199,-0.0007799137379074199,0.0,,0.01598860349124104
2021-05-27,0.0008032998242823767,-0.0008032998242823767,0.0,,0.015547345317996447
2021-05-28,-0.01135748334767246,0.01135748334767246,1.3973062905292675,1.0378252416777316,0.015547345317996447
2021-06-01,-0.0027200153259855225,0.0027200153259855225,0.0,,0.015547345317996447
2021-06-02,0.00330383456565578,-0.00330383456565578,0.0,,0.015507016644184772
2021-06-03,0.0015899961542483357,-0.0015899961542483357,0.0,,0.015507016644184772
2021-06-04,0.0047700233865666086,-0.0047700233865666086,0.0,,0.015507016644184772
2021-06-07,-0.011085434722844744,0.011085434722844744,0.0,,0.015507016644184772
2021-06-08,-0.0006411089158632396,0.0006411089158632396,0.0,,0.015507016644184772
2021-06-09,-0.0002132595465960739,0.0002132595465960739,0.0,,0.015507016644184772
2021-06-10,0.007271240897833678,-0.007271240897833678,0.0,,0.015507016644184772
2021-06-11,-0.00017474652256394907,0.00017474652256394907,0.0,,0.015507016644184772
2021-06-14,-0.0002522049734422797,0.0002522049734422797,0.0,,0.015330370905834062
2021-06-15,0.0008427432981591291,-0.0008427432981591291,0.0,,0.015330370905834062
2021-06-16,-0.00847866953274816,0.00847866953274816,0.0,,0.015330370905834062
2021-06-17,0.0007930088590536585,-0.0007930088590536585,0.0,,0.015330370905834062
2021-06-18,-0.011006030369188239,0.011006030369188239,0.0,,0.015330370905834062
2021-06-21,0.014286423583550381,-0.014286423583550381,0.0,,0.015330370905834062
2021-06-22,0.006699201435444583,-0.006699201435444583,0.0,,0.015330370905834062
2021-06-23,-0.002630807210045229,0.002630807210045229,0.0,,0.015330370905834062
2021-06-24,0.0016982276731791882,-0.0016982276731791882,0.0,,0.014323844469130409
2021-06-25,0.005632011437927607,-0.005632011437927607,0.0,,0.014323844469130409
2021-06-28,0.0009924224165790067,-0.0009924224165790067,0.0,,0.014323844469130409
2021-06-29,0.003168843524658109,-0.003168843524658109,0.0,,0.014323844469130409
2021-06-30,-0.004342826042237897,0.004342826042237897,0.5722321912995962,1.0260920290638842,0.014323844469130409
2021-07-01,0.00819066828786063,-0.00819066828786063,0.0,,0.014323844469130409
2021-07-02,0.007070827841392331,-0.007070827841392331,0.0,,0.014323844469130409
2021-07-06,-0.0025048683707565435,0.0025048683707565435,0.0,,0.014323844469130409
2021-07-07,0.009449652875463666,-0.009449652875463666,0.0,,0.014323844469130409
2021-07-08,-0.007500190931841722,0.007500190931841722,0.0,,0.014323844469130409
2021-07-09,0.01065924686085084,-0.01065924686085084,0.0,,0.014323844469130409
2021-07-12,-0.0026709467687885484,0.0026709467687885484,0.0,,0.014323844469130409
2021-07-13,-0.005445288422942552,0.005445288422942552,0.0,,0.014323844469130409
2021-07-14,-0.001188172187898408,0.001188172187898408,0.0,,0.014323844469130409
2021-07-15,0.00040523418866319073,-0.00040523418866319073,0.0,,0.014323844469130409
2021-07-16,-0.0010198369043395703,0.0010198369043395703,0.0,,0.014323844469130409
2021-07-19,-0.006436376543993931,0.006436376543993931,0.0,,0.014323844469130409
2021-07-20,0.005236581233682043,-0.005236581233682043,0.0,,0.014323844469130409
2021-07-21,0.00112907042557633,-0.00112907042557633,0.0,,0.014323844469130409
2021-07-22,0.004776356363233248,-0.004776356363233248,0.0,,0.014323844469130409
2021-07-23,0.012509847465616761,-0.012509847465616761,0.0,,0.014323844469130409
2021-07-26,-0.0001873158094365903,0.0001873158094365903,0.0,,0.014323844469130409
2021-07-27,0.006982194269635781,-0.006982194269635781,0.0,,0.014323844469130409
2021-07-28,-0.006317497064324859,0.006317497064324859,0.0,,0.014323844469130409
2021-07-29,0.010770497989557157,-0.010770497989557157,0.0,,0.014323844469130409
2021-07-30,-0.002084524143766248,0.002084524143766248,0.06549489428602864,1.044535482491553,0.014323844469130409
2021-08-02,-0.0014017203304894476,0.0014017203304894476,0.0,,0.014323844469130409
2021-08-03,0.006003880567887369,-0.006003880567887369,0.0,,0.014323844469130409
2021-08-04,-0.0063732854494029335,0.0063732854494029335,0.0,,0.014323844469130409
2021-08-05,-0.0013840250784976581,0.0013840250784976581,0.0,,0.014323844469130409
2021-08-06,0.0007127006944667716,-0.0007127006944667716,0.0,,0.011149649479901816
2021-08-09,0.0013019963404992726,-0.0013019963404992726,0.0,,0.011149649479901816
2021-08-10,0.004660083394009677,-0.004660083394009677,0.0,,0.011149649479901816
2021-08-11,0.004324489179625106,-0.004324489179625106,0.0,,0.011149649479901816
2021-08-12,0.004561371906355266,-0.004561371906355266,0.0,,0.011149649479901816
2021-08-13,0.003779430344948347,-0.003779430344948347,0.0,,0.011149649479901816
2021-08-16,0.009561100378376392,-0.009561100378376392,0.0,,0.011149649479901816
2021-08-17,-0.00010320558373574495,0.00010320558373574495,0.0,,0.011149649479901816
2021-08-18,-0.012082130497259348,0.012082130497259348,0.0,,0.011508349522592184
2021-08-19,0.004196963997188813,-0.004196963997188813,0.0,,0.011508349522592184
2021-08-20,0.006088856930368687,-0.006088856930368687,0.0,,0.011508349522592184
2021-08-23,0.0016579154291076312,-0.0016579154291076312,0.0,,0.011508349522592184
2021-08-24,-0.004932408892752524,0.004932408892752524,0.0,,0.011391198529764111
2021-08-25,-0.00015334455284353302,0.00015334455284353302,0.0,,0.011391198529764111
2021-08-26,-0.005714747740161847,0.005714747740161847,0.0,,0.011391198529764111
2021-08-27,0.003370992127586294,-0.003370992127586294,0.0,,0.011391198529764111
2021-08-30,0.001989930625756102,-0.001989930625756102,0.0,,0.011391198529764111
2021-08-31,0.0031719620722982893,-0.0031719620722982893,0.14476700836893266,1.0131925105168909,0.010522276799731917
2021-09-01,-0.0008944170444940946,0.0008944170444940946,0.0,,0.010522276799731917
2021-09-02,0.007946155037405723,-0.007946155037405723,0.0,,0.010522276799731917
2021-09-03,0.0024990876992507165,-0.0024990876992507165,0.0,,0.010522276799731917
2021-09-07,-0.007885675346300153,0.007885675346300153,0.0,,0.010522276799731917
2021-09-08,0.011337113838110813,-0.011337113838110813,0.0,,0.010522276799731917
2021-09-09,-0.004703827687468211,0.004703827687468211,0.0,,0.010522276799731917
2021-09-10,-0.003177767537487838,0.003177767537487838,0.0,,0.010324612070915914
2021-09-13,-0.0001607061487138,0.0001607061487138,0.0,,0.010324612070915914
2021-09-14,-0.002445607255946433,0.002445607255946433,0.0,,0.00915599892513374
2021-09-15,0.0033224963207860083,-0.0033224963207860083,0.0,,0.00915599892513374
2021-09-16,0.0022530507314979828,-0.0022530507314979828,0.0,,0.00915599892513374
2021-09-17,-0.004806797095169905,0.004806797095169905,0.0,,0.00915599892513374
2021-09-20,-0.013658914934260642,0.013658914934260642,0.0,,0.011208906925940046
2021-09-21,-0.000589696877235271,0.000589696877235271,0.0,,0.011208906925940046
2021-09-22,0.0004315674896080825,-0.0004315674896080825,0.0,,0.011208906925940046
2021-09-23,0.0011940772122980153,-0.0011940772122980153,0.0,,0.011208906925940046
2021-09-24,0.007733575033906383,-0.007733575033906383,0.0,,0.011208906925940046
2021-09-27,-0.0075816019812278935,0.0075816019812278935,0.0,,0.011208906925940046
2021-09-28,-0.017282952803508445,0.017282952803508445,0.0,,0.014341332745009478
2021-09-29,0.008443558842753593,-0.008443558842753593,0.0,,0.014341332745009478
2021-09-30,-0.013687175507348897,0.013687175507348897,0.2591829060153847,1.0907797927476992,0.01487634774837266
2021-10-01,-0.00010476699895810467,0.00010476699895810467,0.0,,0.01487634774837266
2021-10-04,-0.011886284532388132,0.011886284532388132,0.0,,0.01487634774837266
2021-10-05,0.010325018258146763,-0.010325018258146763,0.0,,0.01487634774837266
2021-10-06,0.002136513859759516,-0.002136513859759516,0.0,,0.01487634774837266
2021-10-07,7.410006804355464e-05,-7.410006804355464e-05,0.0,,0.01487634774837266
2021-10-08,-0.004724515715250578,0.004724515715250578,0.0,,0.01487634774837266
2021-10-11,-0.0045836450945296444,0.0045836450945296444,0.0,,0.01487634774837266
2021-10-12,-0.0051977365613554505,0.0051977365613554505,0.0,,0.01487634774837266
2021-10-13,-0.003497271086726712,0.003497271086726712,0.0,,0.01487634774837266
2021-10-14,0.0104222533884856,-0.0104222533884856,0.0,,0.01487634774837266
2021-10-15,0.00029781951961931736,-0.00029781951961931736,0.0,,0.01487634774837266
2021-10-18,-0.00019805523091777398,0.00019805523091777398,0.0,,0.01487634774837266
2021-10-19,0.010582614558634903,-0.010582614558634903,0.0,,0.01487634774837266
2021-10-20,0.01394047368540097,-0.01394047368540097,0.0,,0.01487634774837266
2021-10-21,0.0006772755201756762,-0.0006772755201756762,0.0,,0.01487634774837266
2021-10-22,0.006630915425557937,-0.006630915425557937,0.0,,0.01487634774837266
2021-10-25,0.007137455567870066,-0.007137455567870066,0.0,,0.01487634774837266
2021-10-26,-0.004076106455323403,0.004076106455323403,0.0,,0.01487634774837266
2021-10-27,-0.009528690332975208,0.009528690332975208,0.0,,0.01487634774837266
2021-10-28,0.0025537978165709897,-0.0025537978165709897,0.0,,0.01487634774837266
2021-10-29,-0.006553992778505303,0.006553992778505303,0.32958843622398964,1.1053036336871236,0.01487634774837266
2021-11-01,0.000698900702369836,-0.000698900702369836,0.0,,0.01487634774837266
2021-11-02,0.006167783751938614,-0.006167783751938614,0.0,,0.01487634774837266
2021-11-03,0.009416376876085328,-0.009416376876085328,0.0,,0.01487634774837266
2021-11-04,-0.020250820923084733,0.020250820923084733,0.0,,0.017073649744647357
2021-11-05,-0.0029335455810022447,0.0029335455810022447,0.0,,0.017073649744647357
2021-11-08,-0.004555689309732573,0.004555689309732573,0.0,,0.017073649744647357
2021-11-09,-0.0036413816665760747,0.0036413816665760747,0.0,,0.017073649744647357
2021-11-10,-0.0012823973839568609,0.0012823973839568609,0.0,,0.017073649744647357
2021-11-11,0.0041658458530636835,-0.0041658458530636835,0.0,,0.017073649744647357
2021-11-12,0.002940243723492798,-0.002940243723492798,0.0,,0.017073649744647357
2021-11-15,-3.0762904757030866e-05,3.0762904757030866e-05,0.0,,0.017073649744647357
2021-11-16,0.004910406761545988,-0.004910406761545988,0.0,,0.017073649744647357
2021-11-17,-0.006853239220024047,0.006853239220024047,0.0,,0.017073649744647357
2021-11-18,-0.0013121533585681736,0.0013121533585681736,0.0,,0.017073649744647357
2021-11-19,-0.0018776322033970138,0.0018776322033970138,0.0,,0.017073649744647357
2021-11-22,0.008232008283489883,-0.008232008283489883,0.0,,0.017073649744647357
2021-11-23,0.007567129736086422,-0.007567129736086422,0.0,,0.017073649744647357
2021-11-24,-0.002038074775978524,0.002038074775978524,0.0,,0.017073649744647357
2021-11-26,-0.003929477400596534,0.003929477400596534,0.0,,0.017073649744647357
2021-11-29,-0.001360361731690434,0.001360361731690434,0.0,,0.017073649744647357
2021-11-30,-0.023523964302745448,0.023523964302745448,1.416400234669377,1.099386437067512,0.020352579343112878
2021-12-01,-0.009297711023468007,0.009297711023468007,0.0,,0.020352579343112878
2021-12-02,0.021611348709069812,-0.021611348709069812,0.0,,0.020352579343112878
2021-12-03,-0.0013993975835386873,0.0013993975835386873,0.0,,0.020352579343112878
2021-12-06,0.015566299920041098,-0.015566299920041098,0.0,,0.020352579343112878
2021-12-07,0.015414550169054266,-0.015414550169054266,0.0,,0.020352579343112878
2021-12-08,-0.0002894228457048192,0.0002894228457048192,0.0,,0.020352579343112878
2021-12-09,-0.0046657436336479,0.0046657436336479,0.0,,0.020352579343112878
2021-12-10,0.008089908793365966,-0.008089908793365966,0.0,,0.020352579343112878
2021-12-13,-0.007372053516353323,0.007372053516353323,0.0,,0.020352579343112878
2021-12-14,-0.00842841395415163,0.00842841395415163,0.0,,0.020352579343112878
2021-12-15,0.010588772440580634,-0.010588772440580634,0.0,,0.020352579343112878
2021-12-16,0.006492323834734163,-0.006492323834734163,0.0,,0.020352579343112878
2021-12-17,-0.008416912480771652,0.008416912480771652,0.0,,0.020352579343112878
2021-12-20,-0.010194791832931038,0.010194791832931038,0.0,,0.020352579343112878
2021-12-21,0.017130113308011403,-0.017130113308011403,0.0,,0.020352579343112878
2021-12-22,0.00915239994993279,-0.00915239994993279,0.0,,0.019153986911059694
2021-12-23,0.00476013078659992,-0.00476013078659992,0.0,,0.019153986911059694
2021-12-27,0.013645686663571393,-0.013645686663571393,0.0,,0.018553689919406105
2021-12-28,-0.0008579289262935733,0.0008579289262935733,0.0,,0.018553689919406105
2021-12-29,0.0034660301851720267,-0.0034660301851720267,0.0,,0.017989859019587075
2021-12-30,-0.0015258271174222835,0.0015258271174222835,0.0,,0.017989859019587075
2021-12-31,-0.0014595602068738418,0.0014595602068738418,0.9359782805487166,1.1677354799326303,0.017989859019587075
2022-01-03,-0.0007056922811313903,0.0007056922811313903,0.0,,0.017989859019587075
2022-01-04,0.005012210196498824,-0.005012210196498824,0.0,,0.017989859019587075
2022-01-05,-0.009855266662112463,0.009855266662112463,0.0,,0.017989859019587075
2022-01-06,0.00039734335666423914,-0.00039734335666423914,0.0,,0.017989859019587075
2022-01-07,-0.0013496825062741618,0.0013496825062741618,0.0,,0.017989859019587075
2022-01-10,-0.012425653870752954,0.012425653870752954,0.0,,0.018733479698861046
2022-01-11,0.0034943238924406155,-0.0034943238924406155,0.0,,0.018733479698861046
2022-01-12,0.0012119688162100352,-0.0012119688162100352,0.0,,0.018733479698861046
2022-01-13,-0.01016883636856738,0.01016883636856738,0.0,,0.018733479698861046
2022-01-14,-0.007019759285372482,0.007019759285372482,0.0,,0.018733479698861046
2022-01-18,-0.011362388803538653,0.011362388803538653,0.0,,0.018733479698861046
2022-01-19,-0.006437694105598253,0.006437694105598253,0.0,,0.018733479698861046
2022-01-20,-0.010421808292753484,0.010421808292753484,0.0,,0.018733479698861046
2022-01-21,-0.0035978298391655082,0.0035978298391655082,0.0,,0.018733479698861046
2022-01-24,0.008062878446728105,-0.008062878446728105,0.0,,0.018733479698861046
2022-01-25,-0.0058319307038539325,0.0058319307038539325,0.0,,0.018733479698861046
2022-01-26,-0.009635015709002243,0.009635015709002243,0.0,,0.018733479698861046
2022-01-27,-0.004646328102152891,0.004646328102152891,0.0,,0.018733479698861046
2022-01-28,0.020391243646269507,-0.020391243646269507,0.0,,0.018733479698861046
2022-01-31,0.01291938344580882,-0.01291938344580882,0.9359782805487166,1.1715153491773838,0.018733479698861046
2022-02-01,0.0063447452156544844,-0.0063447452156544844,0.0,,0.015770668992345683
2022-02-02,0.009917830733455882,-0.009917830733455882,0.0,,0.015770668992345683
2022-02-03,-0.010449576859793707,0.010449576859793707,0.0,,0.015770668992345683
2022-02-04,-0.0007986177735935534,0.0007986177735935534,0.0,,0.015770668992345683
2022-02-07,-0.00270133707283995,0.00270133707283995,0.0,,0.015770668992345683
2022-02-08,0.0062936893414303405,-0.0062936893414303405,0.0,,0.015770668992345683
2022-02-09,0.013232744787980748,-0.013232744787980748,0.0,,0.015770668992345683
2022-02-10,-0.019998615627992263,0.019998615627992263,0.0,,0.018649411267163556
2022-02-11,-0.015297909008232816,0.015297909008232816,0.0,,0.01960682964632351
2022-02-14,-0.0057464550959485765,0.0057464550959485765,0.0,,0.01960682964632351
2022-02-15,0.01115895323852548,-0.01115895323852548,0.0,,0.01960682964632351
2022-02-16,-0.0015351672588494653,0.0015351672588494653,0.0,,0.01960682964632351
2022-02-17,-0.01758751832118817,0.01758751832118817,0.0,,0.02037003275064196
2022-02-18,-0.0044520296535889734,0.0044520296535889734,0.0,,0.02037003275064196
2022-02-22,-0.007412881876831716,0.007412881876831716,0.0,,0.02037003275064196
2022-02-23,-0.015959405236178358,0.015959405236178358,0.0,,0.02037003275064196
2022-02-24,0.011777985580111242,-0.011777985580111242,0.0,,0.02037003275064196
2022-02-25,0.01960859172400555,-0.01960859172400555,0.0,,0.017848513061786263
2022-02-28,-0.007303116978144193,0.007303116978144193,0.0,1.1849818120867608,0.017848513061786263
2022-03-01,-0.014700857968191622,0.014700857968191622,0.0,,0.017848513061786263
2022-03-02,0.016960529945766408,-0.016960529945766408,0.0,,0.017848513061786263
2022-03-03,-0.002162121222095586,0.002162121222095586,0.0,,0.017848513061786263
2022-03-04,-0.00758918153206908,0.00758918153206908,0.0,,0.017848513061786263
2022-03-07,-0.026412090157375695,0.026412090157375695,0.0,,0.021332741368852045
2022-03-08,-0.016181563884055054,0.016181563884055054,0.0,,0.021332741368852045
2022-03-09,0.021499442002177203,-0.021499442002177203,0.0,,0.021332741368852045
2022-03-10,-0.005189843915330731,0.005189843915330731,0.0,,0.021332741368852045
2022-03-11,-0.01037962110122826,0.01037962110122826,0.0,,0.021332741368852045
2022-03-14,-0.004063227696826686,0.004063227696826686,0.0,,0.021332741368852045
2022-03-15,0.02023898923705702,-0.02023898923705702,0.0,,0.021332741368852045
2022-03-16,0.023828982079538465,-0.023828982079538465,0.0,,0.021332741368852045
2022-03-17,0.013542830539881923,-0.013542830539881923,0.0,,0.021332741368852045
2022-03-18,0.010498448470973016,-0.010498448470973016,0.0,,0.021332741368852045
2022-03-21,-0.006412222524597497,0.006412222524597497,0.0,,0.021332741368852045
2022-03-22,0.00805609769112505,-0.00805609769112505,0.0,,0.021332741368852045
2022-03-23,-0.01573334575406146,0.01573334575406146,0.0,,0.021332741368852045
2022-03-24,0.010918802093960248,-0.010918802093960248,0.0,,0.021332741368852045
2022-03-25,0.008010957227026915,-0.008010957227026915,0.0,,0.021332741368852045
2022-03-28,0.00774704799264047,-0.00774704799264047,0.0,,0.021332741368852045
2022-03-29,0.015156264042105273,-0.015156264042105273,0.0,,0.021332741368852045
2022-03-30,-0.0033498597652436768,0.0033498597652436768,0.0,,0.021332741368852045
2022-03-31,-0.014782624387485302,0.014782624387485302,1.0820939074122828,1.1687192189775886,0.021332741368852045
2022-04-01,-0.0031884446159121988,0.0031884446159121988,0.0,,0.021332741368852045
2022-04-04,-0.0022572152466520017,0.0022572152466520017,0.0,,0.021332741368852045
2022-04-05,-0.008189765771581859,0.008189765771581859,0.0,,0.021332741368852045
2022-04-06,0.0069748681681378755,-0.0069748681681378755,0.0,,0.021332741368852045
2022-04-07,0.009501553294015372,-0.009501553294015372,0.0,,0.021332741368852045
2022-04-08,-0.0003180171720150854,0.0003180171720150854,0.0,,0.021332741368852045
2022-04-11,-0.02580566049363428,0.02580566049363428,0.0,,0.024072122093000747
2022-04-12,-0.004151654395168116,0.004151654395168116,0.0,,0.024072122093000747
2022-04-13,0.00621957304536008,-0.00621957304536008,0.0,,0.024072122093000747
2022-04-14,-0.0008461733016096381,0.0008461733016096381,0.0,,0.024072122093000747
2022-04-18,-0.009130776146906303,0.009130776146906303,0.0,,0.024072122093000747
2022-04-19,0.015618552141252968,-0.015618552141252968,0.0,,0.024072122093000747
2022-04-20,0.01908496719764518,-0.01908496719764518,0.0,,0.024072122093000747
2022-04-21,-0.004910740319422184,0.004910740319422184,0.0,,0.024072122093000747
2022-04-22,-0.027143940570107244,0.027143940570107244,0.0,,0.02645389707370574
2022-04-25,0.001304078699819295,-0.001304078699819295,0.0,,0.02645389707370574
2022-04-26,-0.022506229679721858,0.022506229679721858,0.0,,0.02645389707370574
2022-04-27,0.001322049138962207,-0.001322049138962207,0.0,,0.02645389707370574
2022-04-28,0.012936036820101951,-0.012936036820101951,0.0,,0.02645389707370574
2022-04-29,-0.036719936097843846,0.036719936097843846,1.0820939074122828,1.1602565020874627,0.0300919889417756
2022-05-02,0.0013332043551496802,-0.0013332043551496802,0.0,,0.0300919889417756
2022-05-03,0.0012789693747021064,-0.0012789693747021064,0.0,,0.0300919889417756
2022-05-04,0.03429500831314471,-0.03429500831314471,0.0,,0.0300919889417756
2022-05-05,-0.028592157909386788,0.028592157909386788,0.0,,0.03081867819244596
2022-05-06,-0.006923219614752323,0.006923219614752323,0.0,,0.03081867819244596
2022-05-09,-0.030177297938888417,0.030177297938888417,0.0,,0.03182979731537302
2022-05-10,-0.0015508480129321736,0.0015508480129321736,0.0,,0.03182979731537302
2022-05-11,-0.01103150005338678,0.01103150005338678,0.0,,0.03182979731537302
2022-05-12,0.004591723593623118,-0.004591723593623118,0.0,,0.03182979731537302
2022-05-13,0.02372057032595295,-0.02372057032595295,0.0,,0.03182979731537302
2022-05-16,-0.0037991540466537034,0.0037991540466537034,0.0,,0.03182979731537302
2022-05-17,0.016306123016541354,-0.016306123016541354,0.0,,0.03182979731537302
2022-05-18,-0.035025831898852465,0.035025831898852465,0.0,,0.033974355311861576
2022-05-19,-0.004014779582182883,0.004014779582182883,0.0,,0.033974355311861576
2022-05-20,-0.004906623733863497,0.004906623733863497,0.0,,0.033974355311861576
2022-05-23,0.019697040587156794,-0.019697040587156794,0.0,,0.033974355311861576
2022-05-24,0.0007666260265199001,-0.0007666260265199001,0.0,,0.033974355311861576
2022-05-25,0.008704678328066604,-0.008704678328066604,0.0,,0.033974355311861576
2022-05-26,0.02118745224881665,-0.02118745224881665,0.0,,0.033974355311861576
2022-05-27,0.02278188699166586,-0.02278188699166586,0.0,,0.033974355311861576
2022-05-31,-0.0007491013384466981,0.0007491013384466981,1.2709710574390283,1.150081717178317,0.033974355311861576
2022-06-01,-0.010787838483694648,0.010787838483694648,0.0,,0.033974355311861576
2022-06-02,0.0010611988104173371,-0.0010611988104173371,0.0,,0.033974355311861576
2022-06-03,-0.003564881945659801,0.003564881945659801,0.0,,0.033974355311861576
2022-06-06,0.005084015875045233,-0.005084015875045233,0.0,,0.033974355311861576
2022-06-07,0.0033009426259721047,-0.0033009426259721047,0.0,,0.033974355311861576
2022-06-08,-0.01009735282064823,0.01009735282064823,0.0,,0.033974355311861576
2022-06-09,-0.01826825250344469,0.01826825250344469,0.0,,0.033974355311861576
2022-06-10,-0.01286009124062259,0.01286009124062259,0.0,,0.033974355311861576
2022-06-13,-0.01868125683459646,0.01868125683459646,0.0,,0.033974355311861576
2022-06-14,-0.006189198506424333,0.006189198506424333,0.0,,0.033974355311861576
2022-06-15,0.004810756342312938,-0.004810756342312938,0.0,,0.033974355311861576
2022-06-16,-0.02480745911984414,0.02480745911984414,0.0,,0.033974355311861576
2022-06-17,0.004066959449593201,-0.004066959449593201,0.0,,0.033974355311861576
2022-06-21,0.012448632293194477,-0.012448632293194477,0.0,,0.033974355311861576
2022-06-22,0.0029585976486929504,-0.0029585976486929504,0.0,,0.033974355311861576
2022-06-23,0.007044335678512742,-0.007044335678512742,0.0,,0.033974355311861576
2022-06-24,0.024857059852044908,-0.024857059852044908,0.0,,0.033974355311861576
2022-06-27,5.6795379634976126e-05,-5.6795379634976126e-05,0.0,,0.033974355311861576
2022-06-28,-0.010681940471950823,0.010681940471950823,0.0,,0.033974355311861576
2022-06-29,0.005884218918539729,-0.005884218918539729,0.0,,0.033974355311861576
2022-06-30,-0.003700994491611273,0.003700994491611273,0.4660629228706396,1.13241791367628,0.033974355311861576
2022-07-01,0.013972305568363482,-0.013972305568363482,0.0,,0.033974355311861576
2022-07-05,-0.008860272416596173,0.008860272416596173,0.0,,0.033974355311861576
2022-07-06,-0.002777496179854079,0.002777496179854079,0.0,,0.033974355311861576
2022-07-07,0.007936398272365943,-0.007936398272365943,0.0,,0.033974355311861576
2022-07-08,-0.0007743247214121984,0.0007743247214121984,0.0,,0.033974355311861576
2022-07-11,-0.001701035523991152,0.001701035523991152,0.0,,0.033974355311861576
2022-07-12,-0.011488280110151412,0.011488280110151412,0.0,,0.033974355311861576
2022-07-13,-0.003394747026377927,0.003394747026377927,0.0,,0.033974355311861576
2022-07-14,-0.003969185625902562,0.003969185625902562,0.0,,0.033974355311861576
2022-07-15,0.0121327837707399,-0.0121327837707399,0.0,,0.033974355311861576
2022-07-18,-0.015067361871103097,0.015067361871103097,0.0,,0.033974355311861576
2022-07-19,0.005795821096523087,-0.005795821096523087,0.0,,0.033974355311861576
2022-07-20,-0.005952988841724786,0.005952988841724786,0.0,,0.033974355311861576
2022-07-21,-0.0011359024981068893,0.0011359024981068893,0.0,,0.033974355311861576
2022-07-22,0.002659735496832229,-0.002659735496832229,0.0,,0.033974355311861576
2022-07-25,0.0015378645948206926,-0.0015378645948206926,0.0,,0.033974355311861576
2022-07-26,0.0089039237955345,-0.0089039237955345,0.0,,0.033974355311861576
2022-07-27,0.003838201215506007,-0.003838201215506007,0.0,,0.03126509591570922
2022-07-28,0.0014976252527517993,-0.0014976252527517993,0.0,,0.03126509591570922
2022-07-29,-1.0729715030918276e-05,1.0729715030918276e-05,0.26714570065145166,1.1114980575150382,0.03126509591570922
2022-08-01,0.0011029527145967305,-0.0011029527145967305,0.0,,0.03126509591570922
2022-08-02,-0.007782862589563897,0.007782862589563897,0.0,,0.030003529652528338
2022-08-03,0.007422885509440677,-0.007422885509440677,0.0,,0.030003529652528338
2022-08-04,0.00365839738638833,-0.00365839738638833,0.0,,0.02617151595109769
2022-08-05,0.0001640074953475092,-0.0001640074953475092,0.0,,0.02617151595109769
2022-08-08,-0.00015913092411337735,0.00015913092411337735,0.0,,0.02617151595109769
2022-08-09,0.0004014397220306029,-0.0004014397220306029,0.0,,0.02617151595109769
2022-08-10,0.01163024356570374,-0.01163024356570374,0.0,,0.02617151595109769
2022-08-11,-0.0039798263344417014,0.0039798263344417014,0.0,,0.02617151595109769
2022-08-12,0.009658394702967728,-0.009658394702967728,0.0,,0.02617151595109769
2022-08-15,0.010421520087601168,-0.010421520087601168,0.0,,0.02058565615262843
2022-08-16,0.006434347949323573,-0.006434347949323573,0.0,,0.02058565615262843
2022-08-17,-0.003289840331389708,0.003289840331389708,0.0,,0.02058565615262843
2022-08-18,7.562966899581059e-05,-7.562966899581059e-05,0.0,,0.02058565615262843
2022-08-19,0.0004828144736513929,-0.0004828144736513929,0.0,,0.02058565615262843
2022-08-22,-0.01573624240809371,0.01573624240809371,0.0,,0.02058565615262843
2022-08-23,-0.00929548698838584,0.00929548698838584,0.0,,0.02058565615262843
2022-08-24,-0.0005864137189721577,0.0005864137189721577,0.0,,0.02058565615262843
2022-08-25,0.006027198422613553,-0.006027198422613553,0.0,,0.02058565615262843
2022-08-26,-0.023088174316964465,0.023088174316964465,0.0,,0.02219229675713502
2022-08-29,-0.0026872492039277285,0.0026872492039277285,0.0,,0.02219229675713502
2022-08-30,-0.005455622099238711,0.005455622099238711,0.0,,0.02219229675713502
2022-08-31,-0.0019689788823120465,0.0019689788823120465,0.19868857831012107,1.114848462813912,0.02219229675713502
2022-09-01,0.01621408687208241,-0.01621408687208241,0.0,,0.02219229675713502
2022-09-02,-0.01079063519049038,0.01079063519049038,0.0,,0.02219229675713502
2022-09-06,-0.002244815410478434,0.002244815410478434,0.0,,0.02219229675713502
2022-09-07,0.014822190413639247,-0.014822190413639247,0.0,,0.02219229675713502
2022-09-08,0.00498385247616543,-0.00498385247616543,0.0,,0.021210625281634105
2022-09-09,0.004925413607805168,-0.004925413607805168,0.0,,0.021210625281634105
2022-09-12,-0.010067687924990224,0.010067687924990224,0.0,,0.021210625281634105
2022-09-13,-0.032088111097434695,0.032088111097434695,0.0,,0.02363750927416429
