date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-18,-0.00837418752704389,0.00837418752704389,0.0,,0.016505853318072118
2021-05-19,-0.00499376068937365,0.00499376068937365,0.0,,0.01635600837141534
2021-05-20,0.009918998706200733,-0.009918998706200733,0.0,,0.01635600837141534
2021-05-21,0.0008003221249486033,-0.0008003221249486033,0.0,,0.01635600837141534
2021-05-24,0.00613721862023245,-0.00613721862023245,0.0,,0.01597776583450825
2021-05-25,-0.00144642431892906,0.00144642431892906,0.0,,0.01597776583450825
2021-05-26,0.0007799137379074199,-0.0007799137379074199,0.0,,0.01597776583450825
2021-05-27,0.0008032998242823767,-0.0008032998242823767,0.0,,0.015581523860364536
2021-05-28,-0.010504303567938413,0.010504303567938413,1.3414019308847507,1.0,0.015581523860364536
2021-06-01,-0.0023455294139489583,0.0023455294139489583,0.0,,0.015581523860364536
2021-06-02,0.003213267613934368,-0.003213267613934368,0.0,,0.015415333992235337
2021-06-03,0.0009182292813177807,-0.0009182292813177807,0.0,,0.015415333992235337
2021-06-04,0.004762000347419612,-0.004762000347419612,0.0,,0.015415333992235337
2021-06-07,-0.010870959261244133,0.010870959261244133,0.0,,0.015415333992235337
2021-06-08,-0.0007045501776196354,0.0007045501776196354,0.0,,0.015415333992235337
2021-06-09,-0.0009431520020982743,0.0009431520020982743,0.0,,0.015415333992235337
2021-06-10,0.0073029315497769665,-0.0073029315497769665,0.0,,0.015415333992235337
2021-06-11,0.00029470267644107285,-0.00029470267644107285,0.0,,0.015415333992235337
2021-06-14,-0.00027999718778967154,0.00027999718778967154,0.0,,0.015171735101874842
2021-06-15,0.0010854822041248416,-0.0010854822041248416,0.0,,0.015171735101874842
2021-06-16,-0.008593231473290538,0.008593231473290538,0.0,,0.015171735101874842
2021-06-17,-1.3997108383778482e-05,1.3997108383778482e-05,0.0,,0.015171735101874842
2021-06-18,-0.01203027266153981,0.01203027266153981,0.0,,0.015558172901973403
2021-06-21,0.015026236950281355,-0.015026236950281355,0.0,,0.015558172901973403
2021-06-22,0.0066983512677066,-0.0066983512677066,0.0,,0.015558172901973403
2021-06-23,-0.0030000563024650626,0.0030000563024650626,0.0,,0.015558172901973403
2021-06-24,0.002140799872634133,-0.002140799872634133,0.0,,0.014476615753219324
2021-06-25,0.005635682604918705,-0.005635682604918705,0.0,,0.014476615753219324
2021-06-28,0.0003939483273614668,-0.0003939483273614668,0.0,,0.014476615753219324
2021-06-29,0.0027588383669641175,-0.0027588383669641175,0.0,,0.014476615753219324
2021-06-30,-0.0041872269434873165,0.0041872269434873165,0.5971790627404211,1.0,0.014476615753219324
2021-07-01,0.007995546836584475,-0.007995546836584475,0.0,,0.014476615753219324
2021-07-02,0.007016413601880167,-0.007016413601880167,0.0,,0.014476615753219324
2021-07-06,-0.002578937589343544,0.002578937589343544,0.0,,0.014476615753219324
2021-07-07,0.009288050075519508,-0.009288050075519508,0.0,,0.014476615753219324
2021-07-08,-0.007471061476111043,0.007471061476111043,0.0,,0.014476615753219324
2021-07-09,0.01059282529233484,-0.01059282529233484,0.0,,0.014476615753219324
2021-07-12,-0.0027187441781297865,0.0027187441781297865,0.0,,0.014476615753219324
2021-07-13,-0.005105340291552765,0.005105340291552765,0.0,,0.014476615753219324
2021-07-14,-0.0009888820582126094,0.0009888820582126094,0.0,,0.014476615753219324
2021-07-15,0.00048030605399528264,-0.00048030605399528264,0.0,,0.014476615753219324
2021-07-16,-0.001126444688435998,0.001126444688435998,0.0,,0.014476615753219324
2021-07-19,-0.006708386569465159,0.006708386569465159,0.0,,0.014476615753219324
2021-07-20,0.005513446001210172,-0.005513446001210172,0.0,,0.014476615753219324
2021-07-21,0.0012310308476819072,-0.0012310308476819072,0.0,,0.014476615753219324
2021-07-22,0.004780023155445534,-0.004780023155445534,0.0,,0.014476615753219324
2021-07-23,0.012526599328122624,-0.012526599328122624,0.0,,0.014476615753219324
2021-07-26,0.0003861362579249744,-0.0003861362579249744,0.0,,0.014476615753219324
2021-07-27,0.006889234372442205,-0.006889234372442205,0.0,,0.014476615753219324
2021-07-28,-0.0063212896314719085,0.0063212896314719085,0.0,,0.014476615753219324
2021-07-29,0.010401752410544,-0.010401752410544,0.0,,0.014476615753219324
2021-07-30,-0.0022264225635802086,0.0022264225635802086,0.09825369330431442,1.0,0.014476615753219324
2021-08-02,-0.0014771102364484958,0.0014771102364484958,0.0,,0.014476615753219324
2021-08-03,0.005674752786907972,-0.005674752786907972,0.0,,0.014476615753219324
2021-08-04,-0.006423178213278118,0.006423178213278118,0.0,,0.014476615753219324
2021-08-05,-0.0013485035507768365,0.0013485035507768365,0.0,,0.014476615753219324
2021-08-06,0.0007120444710345428,-0.0007120444710345428,0.0,,0.011135178496907453
2021-08-09,0.0011908168058022705,-0.0011908168058022705,0.0,,0.011135178496907453
2021-08-10,0.0045749580569150175,-0.0045749580569150175,0.0,,0.011135178496907453
2021-08-11,0.004346019358663064,-0.004346019358663064,0.0,,0.011135178496907453
2021-08-12,0.004478273620106032,-0.004478273620106032,0.0,,0.011135178496907453
2021-08-13,0.003872898695877069,-0.003872898695877069,0.0,,0.011135178496907453
2021-08-16,0.00948049314914376,-0.00948049314914376,0.0,,0.011135178496907453
2021-08-17,-0.000150954705161771,0.000150954705161771,0.0,,0.011135178496907453
2021-08-18,-0.012004806906461604,0.012004806906461604,0.0,,0.011635346276415182
2021-08-19,0.003916286840283191,-0.003916286840283191,0.0,,0.011635346276415182
2021-08-20,0.0060519088206622655,-0.0060519088206622655,0.0,,0.011635346276415182
2021-08-23,0.0017394875081801035,-0.0017394875081801035,0.0,,0.011635346276415182
2021-08-24,-0.004952402717345278,0.004952402717345278,0.0,,0.011635346276415182
2021-08-25,-0.00010748923066816512,0.00010748923066816512,0.0,,0.011635346276415182
2021-08-26,-0.005861849051568634,0.005861849051568634,0.0,,0.011635346276415182
2021-08-27,0.0033461751020568164,-0.0033461751020568164,0.0,,0.011635346276415182
2021-08-30,0.0018449286941186892,-0.0018449286941186892,0.0,,0.011635346276415182
2021-08-31,0.003264662170774085,-0.003264662170774085,0.018786868285202464,1.0,0.01087610368043065
2021-09-01,-0.00041218247127653633,0.00041218247127653633,0.0,,0.01087610368043065
2021-09-02,0.007986170926868954,-0.007986170926868954,0.0,,0.01087610368043065
2021-09-03,0.0021018479926560134,-0.0021018479926560134,0.0,,0.01087610368043065
2021-09-07,-0.007957129526039317,0.007957129526039317,0.0,,0.01087610368043065
2021-09-08,0.011403485939709346,-0.011403485939709346,0.0,,0.01087610368043065
2021-09-09,-0.004294278635212739,0.004294278635212739,0.0,,0.01087610368043065
2021-09-10,-0.0027259168118472614,0.0027259168118472614,0.0,,0.010664069698013576
2021-09-13,0.0002069531059291866,-0.0002069531059291866,0.0,,0.010664069698013576
2021-09-14,-0.0021877324854307225,0.0021877324854307225,0.0,,0.009144332636203989
2021-09-15,0.003116538562490334,-0.003116538562490334,0.0,,0.009144332636203989
2021-09-16,0.00287316572102212,-0.00287316572102212,0.0,,0.009144332636203989
2021-09-17,-0.004757980640846268,0.004757980640846268,0.0,,0.009144332636203989
2021-09-20,-0.013774992717957272,0.013774992717957272,0.0,,0.01124564305015273
2021-09-21,-5.2620403021898157e-05,5.2620403021898157e-05,0.0,,0.01124564305015273
2021-09-22,0.001145582567692942,-0.001145582567692942,0.0,,0.01124564305015273
2021-09-23,0.001412630139861042,-0.001412630139861042,0.0,,0.01124564305015273
2021-09-24,0.008205819952428611,-0.008205819952428611,0.0,,0.01124564305015273
2021-09-27,-0.006621419673742747,0.006621419673742747,0.0,,0.01124564305015273
2021-09-28,-0.01742640232146686,0.01742640232146686,0.0,,0.014402067315295244
2021-09-29,0.00794175287399433,-0.00794175287399433,0.0,,0.014402067315295244
2021-09-30,-0.013981496865014067,0.013981496865014067,0.3188678981309868,1.0,0.015060963968146067
2021-10-01,-0.0002653264926604142,0.0002653264926604142,0.0,,0.015060963968146067
2021-10-04,-0.012304861711446726,0.012304861711446726,0.0,,0.015060963968146067
2021-10-05,0.010562764484333652,-0.010562764484333652,0.0,,0.015060963968146067
2021-10-06,0.0023168341451818325,-0.0023168341451818325,0.0,,0.015060963968146067
2021-10-07,-0.00018010395412254674,0.00018010395412254674,0.0,,0.015060963968146067
2021-10-08,-0.004945117217511259,0.004945117217511259,0.0,,0.015060963968146067
2021-10-11,-0.004993228095006487,0.004993228095006487,0.0,,0.015060963968146067
2021-10-12,-0.004547886604844345,0.004547886604844345,0.0,,0.015060963968146067
2021-10-13,-0.0031959848358262747,0.0031959848358262747,0.0,,0.015060963968146067
2021-10-14,0.01061412327972477,-0.01061412327972477,0.0,,0.015060963968146067
2021-10-15,0.00019294565762435013,-0.00019294565762435013,0.0,,0.015060963968146067
2021-10-18,-0.00016169318499586203,0.00016169318499586203,0.0,,0.015060963968146067
2021-10-19,0.010949071112738443,-0.010949071112738443,0.0,,0.015060963968146067
2021-10-20,0.014069441979833059,-0.014069441979833059,0.0,,0.015060963968146067
2021-10-21,0.0014175623691871858,-0.0014175623691871858,0.0,,0.015060963968146067
2021-10-22,0.006518443771084504,-0.006518443771084504,0.0,,0.015060963968146067
2021-10-25,0.00707749587984545,-0.00707749587984545,0.0,,0.015060963968146067
2021-10-26,-0.004165326624836978,0.004165326624836978,0.0,,0.015060963968146067
2021-10-27,-0.008922406315349164,0.008922406315349164,0.0,,0.015060963968146067
2021-10-28,0.0016963260364220491,-0.0016963260364220491,0.0,,0.015060963968146067
2021-10-29,-0.0054627686435038195,0.0054627686435038195,0.23088172560292197,1.0,0.015060963968146067
2021-11-01,0.0012960042630883164,-0.0012960042630883164,0.0,,0.015060963968146067
2021-11-02,0.0051621980503050655,-0.0051621980503050655,0.0,,0.015060963968146067
2021-11-03,0.009681568725431052,-0.009681568725431052,0.0,,0.015060963968146067
2021-11-04,-0.017812920182016776,0.017812920182016776,0.0,,0.016406939789499236
2021-11-05,-0.0038091882652362538,0.0038091882652362538,0.0,,0.016406939789499236
2021-11-08,-0.0034350784154806423,0.0034350784154806423,0.0,,0.016406939789499236
2021-11-09,-0.0036972945665031858,0.0036972945665031858,0.0,,0.016406939789499236
2021-11-10,-0.0011279877529298643,0.0011279877529298643,0.0,,0.016406939789499236
2021-11-11,0.004598666930254524,-0.004598666930254524,0.0,,0.016406939789499236
2021-11-12,0.0031033387406892293,-0.0031033387406892293,0.0,,0.016406939789499236
2021-11-15,0.0008820763542188096,-0.0008820763542188096,0.0,,0.016406939789499236
2021-11-16,0.005864850032075659,-0.005864850032075659,0.0,,0.016406939789499236
2021-11-17,-0.005533050644984299,0.005533050644984299,0.0,,0.016406939789499236
2021-11-18,-0.0010303185313515735,0.0010303185313515735,0.0,,0.016406939789499236
2021-11-19,-0.0020091455306677874,0.0020091455306677874,0.0,,0.016406939789499236
2021-11-22,0.007410095712679973,-0.007410095712679973,0.0,,0.016406939789499236
2021-11-23,0.00732647256387013,-0.00732647256387013,0.0,,0.016406939789499236
2021-11-24,-0.0013846391836902967,0.0013846391836902967,0.0,,0.016406939789499236
2021-11-26,-0.0027597268377268693,0.0027597268377268693,0.0,,0.016406939789499236
2021-11-29,-0.0008469432767171377,0.0008469432767171377,0.0,,0.016406939789499236
2021-11-30,-0.029557673713118956,0.029557673713118956,0.37496358157225046,1.0,0.02159899873886753
2021-12-01,-0.010642500961194163,0.010642500961194163,0.0,,0.02159899873886753
2021-12-02,0.012424320119648075,-0.012424320119648075,0.0,,0.02159899873886753
2021-12-03,0.004525077135633916,-0.004525077135633916,0.0,,0.02159899873886753
2021-12-06,0.00863853962309654,-0.00863853962309654,0.0,,0.02159899873886753
2021-12-07,0.010845602292305134,-0.010845602292305134,0.0,,0.02159899873886753
2021-12-08,-0.00970175947647,0.00970175947647,0.0,,0.02159899873886753
2021-12-09,-0.004993387609592551,0.004993387609592551,0.0,,0.02159899873886753
2021-12-10,0.021975127024491264,-0.021975127024491264,0.0,,0.02159899873886753
2021-12-13,-0.0003413775124742808,0.0003413775124742808,0.0,,0.02159899873886753
2021-12-14,-0.009102010364525336,0.009102010364525336,0.0,,0.02159899873886753
2021-12-15,0.0184311399489649,-0.0184311399489649,0.0,,0.02159899873886753
2021-12-16,0.008261836429405285,-0.008261836429405285,0.0,,0.02159899873886753
2021-12-17,-0.006533345790465005,0.006533345790465005,0.0,,0.02159899873886753
2021-12-20,-0.009084778986520629,0.009084778986520629,0.0,,0.02159899873886753
2021-12-21,0.0074625550327963456,-0.0074625550327963456,0.0,,0.02159899873886753
2021-12-22,0.005028508987683637,-0.005028508987683637,0.0,,0.020450696920049933
2021-12-23,0.006113692684363024,-0.006113692684363024,0.0,,0.020450696920049933
2021-12-27,0.015370968816199596,-0.015370968816199596,0.0,,0.019891818535527486
2021-12-28,0.000671482629103813,-0.000671482629103813,0.0,,0.019891818535527486
2021-12-29,0.004465994551121734,-0.004465994551121734,0.0,,0.019337698285443298
2021-12-30,-0.0026858156512036013,0.0026858156512036013,0.0,,0.019337698285443298
2021-12-31,-0.00029084717604406973,0.00029084717604406973,0.4426788498302156,1.0,0.019337698285443298
2022-01-03,0.0003192070689413208,-0.0003192070689413208,0.0,,0.019337698285443298
2022-01-04,0.006232986364908374,-0.006232986364908374,0.0,,0.019337698285443298
2022-01-05,-0.009633019825260136,0.009633019825260136,0.0,,0.019337698285443298
2022-01-06,0.0011094439380353455,-0.0011094439380353455,0.0,,0.019337698285443298
2022-01-07,0.0005740959642870614,-0.0005740959642870614,0.0,,0.019337698285443298
2022-01-10,-0.015483151503464658,0.015483151503464658,0.0,,0.02095124846620013
2022-01-11,0.0019264781572868686,-0.0019264781572868686,0.0,,0.02095124846620013
2022-01-12,0.0013407500235512436,-0.0013407500235512436,0.0,,0.02095124846620013
2022-01-13,-0.007952466345816714,0.007952466345816714,0.0,,0.02095124846620013
2022-01-14,-0.0082787373889491,0.0082787373889491,0.0,,0.02095124846620013
2022-01-18,-0.011236960181749057,0.011236960181749057,0.0,,0.02095124846620013
2022-01-19,-0.005207493301055583,0.005207493301055583,0.0,,0.02095124846620013
2022-01-20,-0.01007548259407114,0.01007548259407114,0.0,,0.02095124846620013
2022-01-21,-0.0025887166177994197,0.0025887166177994197,0.0,,0.02095124846620013
2022-01-24,0.006843004685221707,-0.006843004685221707,0.0,,0.02095124846620013
2022-01-25,-0.004979829338466753,0.004979829338466753,0.0,,0.02095124846620013
2022-01-26,-0.011443776216806822,0.011443776216806822,0.0,,0.02095124846620013
2022-01-27,-0.0049751862309768725,0.0049751862309768725,0.0,,0.02095124846620013
2022-01-28,0.019674049394422743,-0.019674049394422743,0.0,,0.02095124846620013
2022-01-31,0.01269864156568476,-0.01269864156568476,1.156720160672777,1.0,0.02095124846620013
2022-02-01,0.0063447452156544844,-0.0063447452156544844,0.0,,0.01882820047779681
2022-02-02,0.009917830733455882,-0.009917830733455882,0.0,,0.01882820047779681
2022-02-03,-0.010449576859793707,0.010449576859793707,0.0,,0.01882820047779681
2022-02-04,-0.0007986177735935534,0.0007986177735935534,0.0,,0.01882820047779681
2022-02-07,-0.00270133707283995,0.00270133707283995,0.0,,0.01882820047779681
2022-02-08,0.0062936893414303405,-0.0062936893414303405,0.0,,0.01882820047779681
2022-02-09,0.013232744787980748,-0.013232744787980748,0.0,,0.01882820047779681
2022-02-10,-0.019998615627992263,0.019998615627992263,0.0,,0.021679813614858625
2022-02-11,-0.015297909008232816,0.015297909008232816,0.0,,0.021679813614858625
2022-02-14,-0.0057464550959485765,0.0057464550959485765,0.0,,0.021679813614858625
2022-02-15,0.01115895323852548,-0.01115895323852548,0.0,,0.021679813614858625
2022-02-16,-0.0015351672588494653,0.0015351672588494653,0.0,,0.021679813614858625
2022-02-17,-0.01758751832118817,0.01758751832118817,0.0,,0.02238126922076646
2022-02-18,-0.0044520296535889734,0.0044520296535889734,0.0,,0.02238126922076646
2022-02-22,-0.007412881876831716,0.007412881876831716,0.0,,0.02238126922076646
2022-02-23,-0.015959405236178358,0.015959405236178358,0.0,,0.02238126922076646
2022-02-24,0.011777985580111242,-0.011777985580111242,0.0,,0.02238126922076646
2022-02-25,0.01960859172400555,-0.01960859172400555,0.0,,0.017848513061786263
2022-02-28,-0.007303116978144193,0.007303116978144193,0.0,1.0,0.017848513061786263
2022-03-01,-0.014700857968191622,0.014700857968191622,0.0,,0.017848513061786263
2022-03-02,0.016960529945766408,-0.016960529945766408,0.0,,0.017848513061786263
2022-03-03,-0.002162121222095586,0.002162121222095586,0.0,,0.017848513061786263
2022-03-04,-0.00758918153206908,0.00758918153206908,0.0,,0.017848513061786263
2022-03-07,-0.026412090157375695,0.026412090157375695,0.0,,0.021332741368852045
2022-03-08,-0.016181563884055054,0.016181563884055054,0.0,,0.021332741368852045
2022-03-09,0.021499442002177203,-0.021499442002177203,0.0,,0.021332741368852045
2022-03-10,-0.005189843915330731,0.005189843915330731,0.0,,0.021332741368852045
2022-03-11,-0.01037962110122826,0.01037962110122826,0.0,,0.021332741368852045
2022-03-14,-0.004063227696826686,0.004063227696826686,0.0,,0.021332741368852045
2022-03-15,0.02023898923705702,-0.02023898923705702,0.0,,0.021332741368852045
2022-03-16,0.023828982079538465,-0.023828982079538465,0.0,,0.021332741368852045
2022-03-17,0.013542830539881923,-0.013542830539881923,0.0,,0.021332741368852045
2022-03-18,0.010498448470973016,-0.010498448470973016,0.0,,0.021332741368852045
2022-03-21,-0.006412222524597497,0.006412222524597497,0.0,,0.021332741368852045
2022-03-22,0.00805609769112505,-0.00805609769112505,0.0,,0.021332741368852045
2022-03-23,-0.01573334575406146,0.01573334575406146,0.0,,0.021332741368852045
2022-03-24,0.010918802093960248,-0.010918802093960248,0.0,,0.021332741368852045
2022-03-25,0.008010957227026915,-0.008010957227026915,0.0,,0.021332741368852045
2022-03-28,0.00774704799264047,-0.00774704799264047,0.0,,0.021332741368852045
2022-03-29,0.015156264042105273,-0.015156264042105273,0.0,,0.021332741368852045
2022-03-30,-0.0033498597652436768,0.0033498597652436768,0.0,,0.021332741368852045
2022-03-31,-0.01522157819944454,0.01522157819944454,0.0,1.0,0.021332741368852045
2022-04-01,0.004449297242585196,-0.004449297242585196,0.0,,0.021332741368852045
2022-04-04,0.0004710939705006166,-0.0004710939705006166,0.0,,0.021332741368852045
2022-04-05,-0.009892569977169237,0.009892569977169237,0.0,,0.021332741368852045
2022-04-06,-0.00380645898734187,0.00380645898734187,0.0,,0.021332741368852045
2022-04-07,0.0072635136895535255,-0.0072635136895535255,0.0,,0.021332741368852045
2022-04-08,0.0011642355403627992,-0.0011642355403627992,0.0,,0.021332741368852045
2022-04-11,-0.017985964977986022,0.017985964977986022,0.0,,0.021465556921117995
2022-04-12,-0.004919580574906767,0.004919580574906767,0.0,,0.021465556921117995
2022-04-13,0.00907468633745486,-0.00907468633745486,0.0,,0.021465556921117995
2022-04-14,-0.0064756835611151226,0.0064756835611151226,0.0,,0.021465556921117995
2022-04-18,-0.003675413942962693,0.003675413942962693,0.0,,0.021465556921117995
2022-04-19,0.019470596841461525,-0.019470596841461525,0.0,,0.021465556921117995
2022-04-20,0.010601675435812998,-0.010601675435812998,0.0,,0.021465556921117995
2022-04-21,-0.008326574107864453,0.008326574107864453,0.0,,0.021465556921117995
2022-04-22,-0.03564646314462078,0.03564646314462078,0.0,,0.02735238964332958
2022-04-25,0.004941600824672763,-0.004941600824672763,0.0,,0.02735238964332958
2022-04-26,-0.026290250280966064,0.026290250280966064,0.0,,0.029449601194320846
2022-04-27,0.0015707888656444438,-0.0015707888656444438,0.0,,0.029449601194320846
2022-04-28,0.019008801389893522,-0.019008801389893522,0.0,,0.029449601194320846
2022-04-29,-0.03563784219043156,0.03563784219043156,0.0,1.0,0.03256546516414268
2022-05-02,0.0013332043551496802,-0.0013332043551496802,0.0,,0.03256546516414268
2022-05-03,0.0012789693747021064,-0.0012789693747021064,0.0,,0.03256546516414268
2022-05-04,0.03429500831314471,-0.03429500831314471,0.0,,0.03256546516414268
2022-05-05,-0.028592157909386788,0.028592157909386788,0.0,,0.03329215441481304
2022-05-06,-0.006923219614752323,0.006923219614752323,0.0,,0.03329215441481304
2022-05-09,-0.030177297938888417,0.030177297938888417,0.0,,0.03382053442464692
2022-05-10,-0.0015508480129321736,0.0015508480129321736,0.0,,0.03382053442464692
2022-05-11,-0.01103150005338678,0.01103150005338678,0.0,,0.03382053442464692
2022-05-12,0.004591723593623118,-0.004591723593623118,0.0,,0.03382053442464692
2022-05-13,0.02372057032595295,-0.02372057032595295,0.0,,0.03382053442464692
2022-05-16,-0.0037991540466537034,0.0037991540466537034,0.0,,0.03382053442464692
2022-05-17,0.016306123016541354,-0.016306123016541354,0.0,,0.03382053442464692
2022-05-18,-0.035025831898852465,0.035025831898852465,0.0,,0.035436712411301606
2022-05-19,-0.004014779582182883,0.004014779582182883,0.0,,0.035436712411301606
2022-05-20,-0.004906623733863497,0.004906623733863497,0.0,,0.035436712411301606
2022-05-23,0.019697040587156794,-0.019697040587156794,0.0,,0.035436712411301606
2022-05-24,0.0007666260265199001,-0.0007666260265199001,0.0,,0.035436712411301606
2022-05-25,0.008704678328066604,-0.008704678328066604,0.0,,0.035436712411301606
2022-05-26,0.02118745224881665,-0.02118745224881665,0.0,,0.035436712411301606
2022-05-27,0.02278188699166586,-0.02278188699166586,0.0,,0.035436712411301606
2022-05-31,-0.0007550979626661852,0.0007550979626661852,1.2071597364533715,1.0,0.035436712411301606
2022-06-01,-0.011094676665442872,0.011094676665442872,0.0,,0.035436712411301606
2022-06-02,0.0025020221472393167,-0.0025020221472393167,0.0,,0.035436712411301606
2022-06-03,-0.004293974920595311,0.004293974920595311,0.0,,0.035436712411301606
2022-06-06,0.004249614832990992,-0.004249614832990992,0.0,,0.035436712411301606
2022-06-07,0.003350952109855786,-0.003350952109855786,0.0,,0.035436712411301606
2022-06-08,-0.009756863633491946,0.009756863633491946,0.0,,0.035436712411301606
2022-06-09,-0.017685599242744477,0.017685599242744477,0.0,,0.035436712411301606
2022-06-10,-0.013924055345490365,0.013924055345490365,0.0,,0.035436712411301606
2022-06-13,-0.019498268534079016,0.019498268534079016,0.0,,0.035436712411301606
2022-06-14,-0.006266324190909023,0.006266324190909023,0.0,,0.035436712411301606
2022-06-15,0.004872878277897668,-0.004872878277897668,0.0,,0.035436712411301606
2022-06-16,-0.02484959335892921,0.02484959335892921,0.0,,0.035436712411301606
2022-06-17,0.004293457780109843,-0.004293457780109843,0.0,,0.035436712411301606
2022-06-21,0.011913716593878108,-0.011913716593878108,0.0,,0.035436712411301606
2022-06-22,0.0032995505524206527,-0.0032995505524206527,0.0,,0.035436712411301606
2022-06-23,0.008663408735295206,-0.008663408735295206,0.0,,0.035436712411301606
2022-06-24,0.023963023615606475,-0.023963023615606475,0.0,,0.035436712411301606
2022-06-27,0.00016665669712791794,-0.00016665669712791794,0.0,,0.035436712411301606
2022-06-28,-0.011922584214074574,0.011922584214074574,0.0,,0.035436712411301606
2022-06-29,0.005974707810917725,-0.005974707810917725,0.0,,0.035436712411301606
2022-06-30,-0.006494343260567262,0.006494343260567262,1.2071597364533715,1.0,0.035436712411301606
2022-07-01,0.01406840771519743,-0.01406840771519743,0.0,,0.035436712411301606
2022-07-05,-0.0006228098710132632,0.0006228098710132632,0.0,,0.035436712411301606
2022-07-06,0.00040531874119759695,-0.00040531874119759695,0.0,,0.035436712411301606
2022-07-07,0.011067071961199677,-0.011067071961199677,0.0,,0.035436712411301606
2022-07-08,-0.0020026321982217236,0.0020026321982217236,0.0,,0.035436712411301606
2022-07-11,-0.0078644859339598,0.0078644859339598,0.0,,0.035436712411301606
2022-07-12,-0.011698066769878807,0.011698066769878807,0.0,,0.035436712411301606
2022-07-13,-0.0024383189699579604,0.0024383189699579604,0.0,,0.035436712411301606
2022-07-14,-0.0029499916782707723,0.0029499916782707723,0.0,,0.035436712411301606
2022-07-15,0.01882878640515347,-0.01882878640515347,0.0,,0.035436712411301606
2022-07-18,-0.008412725919462283,0.008412725919462283,0.0,,0.035436712411301606
2022-07-19,0.025450385310242334,-0.025450385310242334,0.0,,0.035436712411301606
2022-07-20,0.00485697228569628,-0.00485697228569628,0.0,,0.03361365734272415
2022-07-21,0.00592429337295561,-0.00592429337295561,0.0,,0.03361365734272415
2022-07-22,-0.008616895365872417,0.008616895365872417,0.0,,0.03361365734272415
2022-07-25,0.0015653087959615639,-0.0015653087959615639,0.0,,0.03361365734272415
2022-07-26,-0.009514128166702964,0.009514128166702964,0.0,,0.03361365734272415
2022-07-27,0.01904299536920593,-0.01904299536920593,0.0,,0.03126509591570922
2022-07-28,0.010303272552308097,-0.010303272552308097,0.0,,0.03126509591570922
2022-07-29,-0.0007469576599491072,0.0007469576599491072,1.4496272403164945,1.0,0.03126509591570922
2022-08-01,0.0018182575112905344,-0.0018182575112905344,0.0,,0.03126509591570922
2022-08-02,-0.008037173587333893,0.008037173587333893,0.0,,0.030017574398890027
2022-08-03,0.00804300031549297,-0.00804300031549297,0.0,,0.030017574398890027
2022-08-04,0.0030176161362297795,-0.0030176161362297795,0.0,,0.026457897930620228
2022-08-05,0.0007885379031743477,-0.0007885379031743477,0.0,,0.026457897930620228
2022-08-08,0.000439743765241034,-0.000439743765241034,0.0,,0.026457897930620228
2022-08-09,-0.0009979413265648978,0.0009979413265648978,0.0,,0.026457897930620228
2022-08-10,0.01253439284050306,-0.01253439284050306,0.0,,0.026457897930620228
2022-08-11,-0.0031863480736921135,0.0031863480736921135,0.0,,0.026457897930620228
2022-08-12,0.00999092689278489,-0.00999092689278489,0.0,,0.026457897930620228
2022-08-15,0.00940443832184403,-0.00940443832184403,0.0,,0.020677820378584233
2022-08-16,0.008147105876439539,-0.008147105876439539,0.0,,0.020677820378584233
2022-08-17,-0.0030740959254491607,0.0030740959254491607,0.0,,0.020677820378584233
2022-08-18,0.00025075055942324633,-0.00025075055942324633,0.0,,0.020677820378584233
2022-08-19,-0.0005419052296447302,0.0005419052296447302,0.0,,0.020677820378584233
2022-08-22,-0.016577597512353,0.016577597512353,0.0,,0.020677820378584233
2022-08-23,-0.00913834301361915,0.00913834301361915,0.0,,0.020677820378584233
2022-08-24,-0.00022571005265973406,0.00022571005265973406,0.0,,0.020677820378584233
2022-08-25,0.005972916689555746,-0.005972916689555746,0.0,,0.020677820378584233
2022-08-26,-0.024003015986682585,0.024003015986682585,0.0,,0.022783625959896938
2022-08-29,-0.0029046989965114266,0.0029046989965114266,0.0,,0.022783625959896938
2022-08-30,-0.005855293067027947,0.005855293067027947,0.0,,0.022783625959896938
2022-08-31,-0.0021393264988813936,0.0021393264988813936,0.3505471424627862,1.0,0.022783625959896938
2022-09-01,0.016232942474163133,-0.016232942474163133,0.0,,0.022783625959896938
2022-09-02,-0.010768392675806105,0.010768392675806105,0.0,,0.022783625959896938
2022-09-06,-0.0022283909548484744,0.0022283909548484744,0.0,,0.022783625959896938
2022-09-07,0.014791197379774142,-0.014791197379774142,0.0,,0.022783625959896938
2022-09-08,0.004988586455385082,-0.004988586455385082,0.0,,0.021810068952654933
2022-09-09,0.004857220463735514,-0.004857220463735514,0.0,,0.021810068952654933
2022-09-12,-0.010017447238634186,0.010017447238634186,0.0,,0.021810068952654933
2022-09-13,-0.03204065033054951,0.03204065033054951,0.0,,0.024207087943195028
2022-09-14,0.005691966323389844,-0.005691966323389844,0.0,,0.024207087943195028
2022-09-15,-0.007814185787313296,0.007814185787313296,0.0,,0.024207087943195028
2022-09-16,0.00769068961129556,-0.00769068961129556,0.0,,0.024207087943195028
2022-09-19,0.0006315535917595528,-0.0006315535917595528,0.0,,0.024207087943195028
2022-09-20,-0.013263865133899521,0.013263865133899521,0.0,,0.024207087943195028
2022-09-21,-0.01645166478247296,0.01645166478247296,0.0,,0.024207087943195028
