date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.012582128972943623,-0.012582128972943623,0.0,,0.01882960988077721
2021-05-14,0.0021710914212978065,-0.0021710914212978065,0.0,,0.01882960988077721
2021-05-17,-0.00594809637549998,0.00594809637549998,0.0,,0.01882960988077721
2021-05-18,-0.002480014798722877,0.002480014798722877,0.0,,0.01882960988077721
2021-05-19,0.004089797061269176,-0.004089797061269176,0.0,,0.01882960988077721
2021-05-20,0.007213916625835833,-0.007213916625835833,0.0,,0.01882960988077721
2021-05-21,0.0041114031088979345,-0.0041114031088979345,0.0,,0.01650746698258931
2021-05-24,-0.008800765384984971,0.008800765384984971,0.0,,0.01650746698258931
2021-05-25,-0.00244024887600905,0.00244024887600905,0.0,,0.01650746698258931
2021-05-26,-0.0004259639075976252,0.0004259639075976252,0.0,,0.01650746698258931
2021-05-27,0.002890359055977033,-0.002890359055977033,0.0,,0.01650746698258931
2021-05-28,-0.003839691076100188,0.003839691076100188,0.12190364608508515,1.173309967967982,0.01650746698258931
2021-06-01,-0.004849443596380367,0.004849443596380367,0.0,,0.01650746698258931
2021-06-02,0.004958256774871467,-0.004958256774871467,0.0,,0.01650746698258931
2021-06-03,0.006332967108400663,-0.006332967108400663,0.0,,0.01650746698258931
2021-06-04,0.0030593608819627143,-0.0030593608819627143,0.0,,0.01650746698258931
2021-06-07,0.0007744705101135952,-0.0007744705101135952,0.0,,0.01650746698258931
2021-06-08,-0.004914515021214681,0.004914515021214681,0.0,,0.01650746698258931
2021-06-09,0.0023949806095534434,-0.0023949806095534434,0.0,,0.01650746698258931
2021-06-10,0.0041257180851413285,-0.0041257180851413285,0.0,,0.01650746698258931
2021-06-11,0.0022575126085179263,-0.0022575126085179263,0.0,,0.01650746698258931
2021-06-14,0.0015920338438580248,-0.0015920338438580248,0.0,,0.01650746698258931
2021-06-15,0.002982569030931788,-0.002982569030931788,0.0,,0.01650746698258931
2021-06-16,-0.007676292988410866,0.007676292988410866,0.0,,0.01650746698258931
2021-06-17,0.005689078840787773,-0.005689078840787773,0.0,,0.01650746698258931
2021-06-18,-0.012774047243515258,0.012774047243515258,0.0,,0.01650746698258931
2021-06-21,0.010346072210934209,-0.010346072210934209,0.0,,0.01650746698258931
2021-06-22,2.1786187723903463e-05,-2.1786187723903463e-05,0.0,,0.01650746698258931
2021-06-23,-0.004508751738772565,0.004508751738772565,0.0,,0.01650746698258931
2021-06-24,0.0018105795244610816,-0.0018105795244610816,0.0,,0.01650746698258931
2021-06-25,0.005363839488653164,-0.005363839488653164,0.0,,0.01650746698258931
2021-06-28,0.0032194936651282063,-0.0032194936651282063,0.0,,0.01650746698258931
2021-06-29,-0.0020477414431043024,0.0020477414431043024,0.0,,0.01650746698258931
2021-06-30,0.006807954387494487,-0.006807954387494487,0.7028187847364579,1.1315491851524984,0.01650746698258931
2021-07-01,0.005034655782418743,-0.005034655782418743,0.0,,0.01650746698258931
2021-07-02,0.0026760123275342694,-0.0026760123275342694,0.0,,0.01650746698258931
2021-07-06,-0.004497040081536133,0.004497040081536133,0.0,,0.01650746698258931
2021-07-07,0.0044146763037707076,-0.0044146763037707076,0.0,,0.01650746698258931
2021-07-08,-0.004174809111689383,0.004174809111689383,0.0,,0.01650746698258931
2021-07-09,0.0052918283999714485,-0.0052918283999714485,0.0,,0.01650746698258931
2021-07-12,0.0028639260564823532,-0.0028639260564823532,0.0,,0.01650746698258931
2021-07-13,-0.0033478845946555208,0.0033478845946555208,0.0,,0.01650746698258931
2021-07-14,0.004915358979706328,-0.004915358979706328,0.0,,0.01650746698258931
2021-07-15,0.005830386895239416,-0.005830386895239416,0.0,,0.015961211034844994
2021-07-16,0.005272735474444308,-0.005272735474444308,0.0,,0.015961211034844994
2021-07-19,-0.005461988024674602,0.005461988024674602,0.0,,0.015961211034844994
2021-07-20,0.0036540051415992337,-0.0036540051415992337,0.0,,0.015961211034844994
2021-07-21,-0.006072627118914158,0.006072627118914158,0.0,,0.015961211034844994
2021-07-22,-0.0008164870206237024,0.0008164870206237024,0.0,,0.015961211034844994
2021-07-23,0.009077358912870476,-0.009077358912870476,0.0,,0.015961211034844994
2021-07-26,-0.0012775442277708187,0.0012775442277708187,0.0,,0.015961211034844994
2021-07-27,0.008310371620784308,-0.008310371620784308,0.0,,0.015961211034844994
2021-07-28,-0.0014112350455808252,0.0014112350455808252,0.0,,0.015961211034844994
2021-07-29,0.005856612525352984,-0.005856612525352984,0.0,,0.015961211034844994
2021-07-30,-0.008927621826111443,0.008927621826111443,0.03432906758864207,1.2361339323473581,0.015961211034844994
2021-08-02,-0.0004687535923682171,0.0004687535923682171,0.0,,0.015961211034844994
2021-08-03,0.00937872715537557,-0.00937872715537557,0.0,,0.015961211034844994
2021-08-04,-0.007744068421802682,0.007744068421802682,0.0,,0.015961211034844994
2021-08-05,0.0005406064261856,-0.0005406064261856,0.0,,0.01394295957201667
2021-08-06,-0.004244581808457739,0.004244581808457739,0.0,,0.010167478151537223
2021-08-09,-0.001468097627593768,0.001468097627593768,0.0,,0.010167478151537223
2021-08-10,0.00603924412862601,-0.00603924412862601,0.0,,0.010167478151537223
2021-08-11,0.004262266201915467,-0.004262266201915467,0.0,,0.010167478151537223
2021-08-12,0.0015840894971215543,-0.0015840894971215543,0.0,,0.010167478151537223
2021-08-13,0.0059095970440876285,-0.0059095970440876285,0.0,,0.010167478151537223
2021-08-16,0.0100108429139033,-0.0100108429139033,0.0,,0.010167478151537223
2021-08-17,0.003945803968191347,-0.003945803968191347,0.0,,0.010167478151537223
2021-08-18,-0.013329577667076015,0.013329577667076015,0.0,,0.011677082245567572
2021-08-19,0.0014138685330679468,-0.0014138685330679468,0.0,,0.011677082245567572
2021-08-20,0.0052455156060518746,-0.0052455156060518746,0.0,,0.011677082245567572
2021-08-23,-0.0037290033796009876,0.0037290033796009876,0.0,,0.011677082245567572
2021-08-24,-0.006457836250454667,0.006457836250454667,0.0,,0.011677082245567572
2021-08-25,-0.00043650573319003327,0.00043650573319003327,0.0,,0.011677082245567572
2021-08-26,-0.0008713217202727155,0.0008713217202727155,0.0,,0.011677082245567572
2021-08-27,0.0022646502016645566,-0.0022646502016645566,0.0,,0.011677082245567572
2021-08-30,0.0030815666407751725,-0.0030815666407751725,0.0,,0.011677082245567572
2021-08-31,0.00491807128610326,-0.00491807128610326,0.03888380421365015,1.1305576766045446,0.011677082245567572
2021-09-01,0.003234232136007348,-0.003234232136007348,0.0,,0.011677082245567572
2021-09-02,0.007292261344338597,-0.007292261344338597,0.0,,0.011677082245567572
2021-09-03,-0.0028570283426475095,0.0028570283426475095,0.0,,0.011677082245567572
2021-09-07,-0.010182706829308207,0.010182706829308207,0.0,,0.012095443913299827
2021-09-08,0.012284097461088163,-0.012284097461088163,0.0,,0.012095443913299827
2021-09-09,-0.012757756926710873,0.012757756926710873,0.0,,0.012953793945767381
2021-09-10,-0.004477779777457672,0.004477779777457672,0.0,,0.012953793945767381
2021-09-13,0.0006356088028881398,-0.0006356088028881398,0.0,,0.012953793945767381
2021-09-14,-0.009965462002017965,0.009965462002017965,0.0,,0.012090013807698365
2021-09-15,0.006823205521733437,-0.006823205521733437,0.0,,0.012090013807698365
2021-09-16,-0.004834271896766513,0.004834271896766513,0.0,,0.012090013807698365
2021-09-17,-0.005924086801513935,0.005924086801513935,0.0,,0.012090013807698365
2021-09-20,-0.007374156763345739,0.007374156763345739,0.0,,0.012090013807698365
2021-09-21,-0.00033689180779243155,0.00033689180779243155,0.0,,0.012090013807698365
2021-09-22,-0.0026098941199333096,0.0026098941199333096,0.0,,0.012090013807698365
2021-09-23,0.0032236712930461212,-0.0032236712930461212,0.0,,0.012090013807698365
2021-09-24,-0.003310223451934505,0.003310223451934505,0.0,,0.012090013807698365
2021-09-27,-0.004514939936011595,0.004514939936011595,0.0,,0.012090013807698365
2021-09-28,-0.004701796976385226,0.004701796976385226,0.0,,0.012090013807698365
2021-09-29,0.012262825682625773,-0.012262825682625773,0.0,,0.012090013807698365
2021-09-30,-0.018853143900298165,0.018853143900298165,1.464010505036872,1.352473628461433,0.014980159498028353
2021-10-01,0.008698709983488056,-0.008698709983488056,0.0,,0.014980159498028353
2021-10-04,-0.007980759178890106,0.007980759178890106,0.0,,0.014980159498028353
2021-10-05,0.008777868794568697,-0.008777868794568697,0.0,,0.014980159498028353
2021-10-06,0.0031341055356126197,-0.0031341055356126197,0.0,,0.014980159498028353
2021-10-07,0.008495036484399967,-0.008495036484399967,0.0,,0.014980159498028353
2021-10-08,0.00243359276471875,-0.00243359276471875,0.0,,0.014980159498028353
2021-10-11,-0.00566427734608087,0.00566427734608087,0.0,,0.014980159498028353
2021-10-12,0.00015169970003919972,-0.00015169970003919972,0.0,,0.014980159498028353
2021-10-13,0.0015862029526767904,-0.0015862029526767904,0.0,,0.014980159498028353
2021-10-14,0.016428015187099486,-0.016428015187099486,0.0,,0.014980159498028353
2021-10-15,0.00700153399783387,-0.00700153399783387,0.0,,0.014980159498028353
2021-10-18,-0.002528333373827207,0.002528333373827207,0.0,,0.014980159498028353
2021-10-19,0.008593996637674801,-0.008593996637674801,0.0,,0.014980159498028353
2021-10-20,0.008036514400676653,-0.008036514400676653,0.0,,0.014980159498028353
2021-10-21,0.0021826253817891633,-0.0021826253817891633,0.0,,0.014980159498028353
2021-10-22,0.000488050915491493,-0.000488050915491493,0.0,,0.014980159498028353
2021-10-25,0.0016154480829458668,-0.0016154480829458668,0.0,,0.014980159498028353
2021-10-26,0.002677177274265443,-0.002677177274265443,0.0,,0.014980159498028353
2021-10-27,-0.01501036456772467,0.01501036456772467,0.0,,0.015731028711699617
2021-10-28,0.0041769554383785925,-0.0041769554383785925,0.0,,0.015731028711699617
2021-10-29,-0.0017948485639248555,0.0017948485639248555,1.119443475209047,1.2969837693258017,0.015731028711699617
2021-11-01,-0.002795318576640095,0.002795318576640095,0.0,,0.015731028711699617
2021-11-02,0.004439606772905606,-0.004439606772905606,0.0,,0.015731028711699617
2021-11-03,0.007279156244781857,-0.007279156244781857,0.0,,0.015731028711699617
2021-11-04,-0.005099155320782281,0.005099155320782281,0.0,,0.015731028711699617
2021-11-05,0.0027169146227021177,-0.0027169146227021177,0.0,,0.015731028711699617
2021-11-08,0.0011556114706703425,-0.0011556114706703425,0.0,,0.015731028711699617
2021-11-09,0.0015941255939612507,-0.0015941255939612507,0.0,,0.015731028711699617
2021-11-10,0.0025908218041069656,-0.0025908218041069656,0.0,,0.015731028711699617
2021-11-11,-0.008685755793698215,0.008685755793698215,0.0,,0.015540421798244572
2021-11-12,0.0030727164081065456,-0.0030727164081065456,0.0,,0.015540421798244572
2021-11-15,0.0027187693043751304,-0.0027187693043751304,0.0,,0.015540421798244572
2021-11-16,0.00036461639049289356,-0.00036461639049289356,0.0,,0.015540421798244572
2021-11-17,-0.0020214243497563545,0.0020214243497563545,0.0,,0.015540421798244572
2021-11-18,-0.0039000306244564775,0.0039000306244564775,0.0,,0.015540421798244572
2021-11-19,0.0036371568658989063,-0.0036371568658989063,0.0,,0.015540421798244572
2021-11-22,0.004300884062975487,-0.004300884062975487,0.0,,0.015540421798244572
2021-11-23,0.00023987547562321927,-0.00023987547562321927,0.0,,0.015540421798244572
2021-11-24,-0.0014025198739046258,0.0014025198739046258,0.0,,0.015540421798244572
2021-11-26,-0.014899111603187576,0.014899111603187576,0.0,,0.01625420669040347
2021-11-29,0.006763260527039032,-0.006763260527039032,0.0,,0.01625420669040347
2021-11-30,-0.02419146682875035,0.02419146682875035,1.119443475209047,1.6863317070570374,0.019351658432257727
2021-12-01,-0.006404001598280763,0.006404001598280763,0.0,,0.019351658432257727
2021-12-02,0.02226836398082275,-0.02226836398082275,0.0,,0.019351658432257727
2021-12-03,-0.001967716590391011,0.001967716590391011,0.0,,0.019351658432257727
2021-12-06,0.01653167438775818,-0.01653167438775818,0.0,,0.019351658432257727
2021-12-07,0.01546316012120828,-0.01546316012120828,0.0,,0.019351658432257727
2021-12-08,-0.0009771983302972543,0.0009771983302972543,0.0,,0.019351658432257727
2021-12-09,-0.004978122019971984,0.004978122019971984,0.0,,0.019351658432257727
2021-12-10,0.008288499773417486,-0.008288499773417486,0.0,,0.019351658432257727
2021-12-13,-0.009083387356686488,0.009083387356686488,0.0,,0.019351658432257727
2021-12-14,-0.005593067014369403,0.005593067014369403,0.0,,0.019351658432257727
2021-12-15,0.007989525474181155,-0.007989525474181155,0.0,,0.019351658432257727
2021-12-16,0.003148814454330124,-0.003148814454330124,0.0,,0.019351658432257727
2021-12-17,-0.010625804293045018,0.010625804293045018,0.0,,0.019351658432257727
2021-12-20,-0.01300312876293179,0.01300312876293179,0.0,,0.019351658432257727
2021-12-21,0.0166443681270532,-0.0166443681270532,0.0,,0.019351658432257727
2021-12-22,0.00668147651486131,-0.00668147651486131,0.0,,0.019351658432257727
2021-12-23,0.00541962597338113,-0.00541962597338113,0.0,,0.019351658432257727
2021-12-27,0.010354460882492637,-0.010354460882492637,0.0,,0.018033647666554197
2021-12-28,0.001998014018113384,-0.001998014018113384,0.0,,0.018033647666554197
2021-12-29,0.0015541808713417267,-0.0015541808713417267,0.0,,0.018033647666554197
2021-12-30,0.0001990353088398501,-0.0001990353088398501,0.0,,0.018033647666554197
2021-12-31,-0.0013834161950604029,0.0013834161950604029,0.0,1.7457619199818883,0.018033647666554197
2022-01-03,0.011742816983305683,-0.011742816983305683,0.0,,0.018033647666554197
2022-01-04,0.013848598244506594,-0.013848598244506594,0.0,,0.018033647666554197
2022-01-05,-0.01244890190716226,0.01244890190716226,0.0,,0.018033647666554197
2022-01-06,0.0052033136121595195,-0.0052033136121595195,0.0,,0.018033647666554197
2022-01-07,0.004488998258430836,-0.004488998258430836,0.0,,0.018033647666554197
2022-01-10,-0.0018981984346216232,0.0018981984346216232,0.0,,0.018033647666554197
2022-01-11,0.007194362309912512,-0.007194362309912512,0.0,,0.018033647666554197
2022-01-12,-0.0010249338970180833,0.0010249338970180833,0.0,,0.018033647666554197
2022-01-13,-0.004895444698060287,0.004895444698060287,0.0,,0.018033647666554197
2022-01-14,-0.0029039371801078606,0.0029039371801078606,0.0,,0.018033647666554197
2022-01-18,-0.017360412344172613,0.017360412344172613,0.0,,0.018854081246882547
2022-01-19,-0.00808010152924836,0.00808010152924836,0.0,,0.018854081246882547
2022-01-20,-0.009874696501551187,0.009874696501551187,0.0,,0.018854081246882547
2022-01-21,-0.01518471366231176,0.01518471366231176,0.0,,0.01891219761174491
2022-01-24,0.0001765986586796766,-0.0001765986586796766,0.0,,0.01891219761174491
2022-01-25,-0.0027318854902455532,0.0027318854902455532,0.0,,0.01891219761174491
2022-01-26,-0.00661570869493858,0.00661570869493858,0.0,,0.01891219761174491
2022-01-27,-0.006765166540725844,0.006765166540725844,0.0,,0.01891219761174491
2022-01-28,0.01629347934184864,-0.01629347934184864,0.0,,0.01891219761174491
2022-01-31,0.00766860220539606,-0.00766860220539606,1.357961125002189,1.9326091116888109,0.01891219761174491
2022-02-01,0.007674025573731128,-0.007674025573731128,0.0,,0.01891219761174491
2022-02-02,0.002731989175610997,-0.002731989175610997,0.0,,0.01891219761174491
2022-02-03,0.004546680051330081,-0.004546680051330081,0.0,,0.01891219761174491
2022-02-04,-0.008888766336825138,0.008888766336825138,0.0,,0.01891219761174491
2022-02-07,-0.00281840530706334,0.00281840530706334,0.0,,0.01891219761174491
2022-02-08,0.010772472674831397,-0.010772472674831397,0.0,,0.01891219761174491
2022-02-09,0.003997091068524419,-0.003997091068524419,0.0,,0.01891219761174491
2022-02-10,-0.023601881667828267,0.023601881667828267,0.0,,0.021717920280250408
2022-02-11,-0.008936937473654887,0.008936937473654887,0.0,,0.021717920280250408
2022-02-14,-0.005547210546591632,0.005547210546591632,0.0,,0.021717920280250408
2022-02-15,0.00839393433079205,-0.00839393433079205,0.0,,0.021717920280250408
2022-02-16,0.00014396992006969586,-0.00014396992006969586,0.0,,0.021717920280250408
2022-02-17,-0.01484810651798401,0.01484810651798401,0.0,,0.021717920280250408
2022-02-18,-0.008029688503161228,0.008029688503161228,0.0,,0.021717920280250408
2022-02-22,-0.0055009301706524,0.0055009301706524,0.0,,0.021717920280250408
2022-02-23,-0.008056768911959902,0.008056768911959902,0.0,,0.021717920280250408
2022-02-24,0.0021758287991998325,-0.0021758287991998325,0.0,,0.021717920280250408
2022-02-25,0.020607190660717728,-0.020607190660717728,0.0,,0.018715669224770883
2022-02-28,-0.004494887776003365,0.004494887776003365,0.2171562935777868,1.995438778365258,0.018715669224770883
2022-03-01,-0.006847648135827489,0.006847648135827489,0.0,,0.018715669224770883
2022-03-02,0.014191840158123794,-0.014191840158123794,0.0,,0.018715669224770883
2022-03-03,0.004132276963937476,-0.004132276963937476,0.0,,0.018715669224770883
2022-03-04,-3.557036025159978e-05,3.557036025159978e-05,0.0,,0.018715669224770883
2022-03-07,-0.013879762193615343,0.013879762193615343,0.0,,0.018715669224770883
2022-03-08,-0.02088127637649826,0.02088127637649826,0.0,,0.020614523462833045
2022-03-09,0.009272409970098375,-0.009272409970098375,0.0,,0.020614523462833045
2022-03-10,-0.015086714920505947,0.015086714920505947,0.0,,0.020614523462833045
2022-03-11,-0.012075302082198317,0.012075302082198317,0.0,,0.020614523462833045
2022-03-14,-0.0027037772287149234,0.0027037772287149234,0.0,,0.020614523462833045
2022-03-15,0.014841933132226849,-0.014841933132226849,0.0,,0.020614523462833045
2022-03-16,0.011036554900044395,-0.011036554900044395,0.0,,0.020614523462833045
2022-03-17,0.010498627367533849,-0.010498627367533849,0.0,,0.020614523462833045
2022-03-18,0.005750888813019325,-0.005750888813019325,0.0,,0.020614523462833045
2022-03-21,0.00844318411761411,-0.00844318411761411,0.0,,0.020614523462833045
2022-03-22,0.004695914664124869,-0.004695914664124869,0.0,,0.020614523462833045
2022-03-23,-0.008069430900418294,0.008069430900418294,0.0,,0.020614523462833045
2022-03-24,0.009533453619453553,-0.009533453619453553,0.0,,0.020614523462833045
2022-03-25,0.007041999098367993,-0.007041999098367993,0.0,,0.020614523462833045
2022-03-28,0.006013393328671068,-0.006013393328671068,0.0,,0.020614523462833045
2022-03-29,0.012667224776632093,-0.012667224776632093,0.0,,0.020614523462833045
2022-03-30,-0.004025296582531087,0.004025296582531087,0.0,,0.020614523462833045
2022-03-31,-0.02032937932684516,0.02032937932684516,1.308154329418209,1.967796768033267,0.021604179123723893
2022-04-01,0.0009015220485922599,-0.0009015220485922599,0.0,,0.021604179123723893
2022-04-04,0.0021587165657671594,-0.0021587165657671594,0.0,,0.021604179123723893
2022-04-05,-0.0097733058067144,0.0097733058067144,0.0,,0.021604179123723893
2022-04-06,-0.004109810767427556,0.004109810767427556,0.0,,0.021604179123723893
2022-04-07,0.00452339229051595,-0.00452339229051595,0.0,,0.021604179123723893
2022-04-08,0.007105238984554873,-0.007105238984554873,0.0,,0.021604179123723893
2022-04-11,-0.011710136826257277,0.011710136826257277,0.0,,0.021604179123723893
2022-04-12,-0.0014421846449534234,0.0014421846449534234,0.0,,0.021604179123723893
2022-04-13,0.00902200740672167,-0.00902200740672167,0.0,,0.021604179123723893
2022-04-14,-0.00753933683627591,0.00753933683627591,0.0,,0.021604179123723893
2022-04-18,-0.0024863936873248103,0.0024863936873248103,0.0,,0.021604179123723893
2022-04-19,0.020348381665750936,-0.020348381665750936,0.0,,0.021604179123723893
2022-04-20,0.00409853192933854,-0.00409853192933854,0.0,,0.021604179123723893
2022-04-21,-0.013997473416405753,0.013997473416405753,0.0,,0.021604179123723893
2022-04-22,-0.023645532310537953,0.023645532310537953,0.0,,0.022709563451621496
2022-04-25,0.0022403846747871617,-0.0022403846747871617,0.0,,0.022709563451621496
2022-04-26,-0.023104109918998285,0.023104109918998285,0.0,,0.02345050796578817
2022-04-27,-0.004884485803809828,0.004884485803809828,0.0,,0.02345050796578817
2022-04-28,0.01750811735023385,-0.01750811735023385,0.0,,0.02345050796578817
2022-04-29,-0.033453899891532,0.033453899891532,0.0,1.96059393576735,0.02690043795663274
2022-05-02,0.004379708592565377,-0.004379708592565377,0.0,,0.02690043795663274
2022-05-03,0.009198189385451687,-0.009198189385451687,0.0,,0.02690043795663274
2022-05-04,0.031159776211199676,-0.031159776211199676,0.0,,0.02690043795663274
2022-05-05,-0.02497394172942176,0.02497394172942176,0.0,,0.027357791310497242
2022-05-06,-0.004592249528579586,0.004592249528579586,0.0,,0.027357791310497242
2022-05-09,-0.02982761590866069,0.02982761590866069,0.0,,0.02941848584320482
2022-05-10,-0.005667553050699783,0.005667553050699783,0.0,,0.02941848584320482
2022-05-11,-0.012221871163879235,0.012221871163879235,0.0,,0.02941848584320482
2022-05-12,-0.0019607587231141644,0.0019607587231141644,0.0,,0.02941848584320482
2022-05-13,0.019027511320532913,-0.019027511320532913,0.0,,0.02941848584320482
2022-05-16,-0.0039223432560338,0.0039223432560338,0.0,,0.02941848584320482
2022-05-17,0.01877861194397732,-0.01877861194397732,0.0,,0.02941848584320482
2022-05-18,-0.04467753492571108,0.04467753492571108,0.0,,0.035986350241967925
2022-05-19,-0.00709272411957278,0.00709272411957278,0.0,,0.035986350241967925
2022-05-20,-0.002322161570625339,0.002322161570625339,0.0,,0.035986350241967925
2022-05-23,0.021747272004110706,-0.021747272004110706,0.0,,0.035986350241967925
2022-05-24,-0.0037284275958114396,0.0037284275958114396,0.0,,0.035986350241967925
2022-05-25,0.01222382810779978,-0.01222382810779978,0.0,,0.035986350241967925
2022-05-26,0.026186966063857044,-0.026186966063857044,0.0,,0.035986350241967925
2022-05-27,0.02172519453388806,-0.02172519453388806,0.0,,0.035986350241967925
2022-05-31,-0.007646807019616733,0.007646807019616733,0.0,1.9977011795289232,0.035986350241967925
2022-06-01,-0.009556636619197728,0.009556636619197728,0.0,,0.035986350241967925
2022-06-02,0.016064350748193446,-0.016064350748193446,0.0,,0.035986350241967925
2022-06-03,-0.011370997517171393,0.011370997517171393,0.0,,0.035986350241967925
2022-06-06,0.00013293992455131354,-0.00013293992455131354,0.0,,0.035986350241967925
2022-06-07,0.006835266779214739,-0.006835266779214739,0.0,,0.035986350241967925
2022-06-08,-0.01586759111011839,0.01586759111011839,0.0,,0.035986350241967925
2022-06-09,-0.024408178245357112,0.024408178245357112,0.0,,0.035986350241967925
2022-06-10,-0.02629025156630812,0.02629025156630812,0.0,,0.035986350241967925
2022-06-13,-0.036417532137356726,0.036417532137356726,0.0,,0.038182988984866606
2022-06-14,-0.008170028485274011,0.008170028485274011,0.0,,0.038182988984866606
2022-06-15,0.012502298127062723,-0.012502298127062723,0.0,,0.038182988984866606
2022-06-16,-0.025633763606701745,0.025633763606701745,0.0,,0.038182988984866606
2022-06-17,-0.003087474268329304,0.003087474268329304,0.0,,0.038182988984866606
2022-06-21,0.02170612866018662,-0.02170612866018662,0.0,,0.038182988984866606
2022-06-22,-0.004341404761820441,0.004341404761820441,0.0,,0.038182988984866606
2022-06-23,0.009843464743512472,-0.009843464743512472,0.0,,0.038182988984866606
2022-06-24,0.030607500630674515,-0.030607500630674515,0.0,,0.038182988984866606
2022-06-27,-0.004329854964560594,0.004329854964560594,0.0,,0.038182988984866606
2022-06-28,-0.011428499902298283,0.011428499902298283,0.0,,0.038182988984866606
2022-06-29,-0.0024553651179224497,0.0024553651179224497,0.0,,0.038182988984866606
2022-06-30,-0.006148355904859742,0.006148355904859742,1.2697106749807157,1.9820121596910947,0.038182988984866606
2022-07-01,0.013464447562461467,-0.013464447562461467,0.0,,0.038182988984866606
2022-07-05,-0.0035630229315191863,0.0035630229315191863,0.0,,0.038182988984866606
2022-07-06,0.001673960633140363,-0.001673960633140363,0.0,,0.038182988984866606
2022-07-07,0.004287264042213714,-0.004287264042213714,0.0,,0.038182988984866606
2022-07-08,-0.001414410543220558,0.001414410543220558,0.0,,0.038182988984866606
2022-07-11,-0.0016638863682149991,0.0016638863682149991,0.0,,0.038182988984866606
2022-07-12,-0.004905088923821864,0.004905088923821864,0.0,,0.038182988984866606
2022-07-13,-0.0024543373353998156,0.0024543373353998156,0.0,,0.038182988984866606
2022-07-14,-0.00808197013748048,0.00808197013748048,0.0,,0.038182988984866606
2022-07-15,0.012632793796963013,-0.012632793796963013,0.0,,0.038182988984866606
2022-07-18,-0.012495297585631218,0.012495297585631218,0.0,,0.038182988984866606
2022-07-19,0.02096464889137091,-0.02096464889137091,0.0,,0.038182988984866606
2022-07-20,-0.005275984478941155,0.005275984478941155,0.0,,0.038182988984866606
2022-07-21,-0.0005631255486322644,0.0005631255486322644,0.0,,0.038182988984866606
2022-07-22,0.0009290671560847012,-0.0009290671560847012,0.0,,0.038182988984866606
2022-07-25,0.004180581943128294,-0.004180581943128294,0.0,,0.038182988984866606
2022-07-26,-0.004732816399680811,0.004732816399680811,0.0,,0.038182988984866606
2022-07-27,0.004078267354114922,-0.004078267354114922,0.0,,0.036974227657242835
2022-07-28,0.0009685540394751588,-0.0009685540394751588,0.0,,0.036974227657242835
2022-07-29,-0.0013088927220650578,0.0013088927220650578,0.20346084630125177,1.9107093536504745,0.036974227657242835
2022-08-01,0.002945913978782536,-0.002945913978782536,0.0,,0.036974227657242835
2022-08-02,-0.007872209908566014,0.007872209908566014,0.0,,0.036974227657242835
2022-08-03,0.028130759294292988,-0.028130759294292988,0.0,,0.036974227657242835
2022-08-04,-0.0034710641506781677,0.0034710641506781677,0.0,,0.035795106209791976
2022-08-05,-0.002935480551837657,0.002935480551837657,0.0,,0.035795106209791976
2022-08-08,0.004194023785462448,-0.004194023785462448,0.0,,0.035795106209791976
2022-08-09,0.0009602465922353997,-0.0009602465922353997,0.0,,0.035795106209791976
2022-08-10,0.0167244600222613,-0.0167244600222613,0.0,,0.035795106209791976
2022-08-11,-0.0034777714723091746,0.0034777714723091746,0.0,,0.035795106209791976
2022-08-12,0.009076934377542617,-0.009076934377542617,0.0,,0.035795106209791976
2022-08-15,0.024195601157403896,-0.024195601157403896,0.0,,0.02944718243678886
2022-08-16,0.009359892147157187,-0.009359892147157187,0.0,,0.02944718243678886
2022-08-17,-0.005036819426589659,0.005036819426589659,0.0,,0.02944718243678886
2022-08-18,-0.0047554996122398125,0.0047554996122398125,0.0,,0.02944718243678886
2022-08-19,-0.0029070462848823165,0.0029070462848823165,0.0,,0.02944718243678886
2022-08-22,-0.0167598743362471,0.0167598743362471,0.0,,0.02944718243678886
2022-08-23,-0.008059161819682897,0.008059161819682897,0.0,,0.02944718243678886
2022-08-24,0.0013317303061314,-0.0013317303061314,0.0,,0.02944718243678886
2022-08-25,0.003153136113518258,-0.003153136113518258,0.0,,0.02944718243678886
2022-08-26,-0.024366790284264247,0.024366790284264247,0.0,,0.02944718243678886
2022-08-29,-0.0021970929052156163,0.0021970929052156163,0.0,,0.02944718243678886
2022-08-30,-0.004572464985559238,0.004572464985559238,0.0,,0.02944718243678886
2022-08-31,0.0021752852576134812,-0.0021752852576134812,0.18638473889486593,1.9078921747300517,0.02944718243678886
2022-09-01,0.014778528154121796,-0.014778528154121796,0.0,,0.02944718243678886
2022-09-02,-0.011717909515212349,0.011717909515212349,0.0,,0.02944718243678886
2022-09-06,-0.006821214654725075,0.006821214654725075,0.0,,0.02944718243678886
2022-09-07,0.01933066418490876,-0.01933066418490876,0.0,,0.028806028676107574
2022-09-08,0.00555951944991107,-0.00555951944991107,0.0,,0.0222534760757377
2022-09-09,0.005284046076153638,-0.005284046076153638,0.0,,0.0222534760757377
2022-09-12,0.018506826598434573,-0.018506826598434573,0.0,,0.0222534760757377
2022-09-13,-0.042383667802228006,0.042383667802228006,0.0,,0.027836777474246455
2022-09-14,-0.0016960938481828268,0.0016960938481828268,0.0,,0.027836777474246455
2022-09-15,-0.003445170913413312,0.003445170913413312,0.0,,0.027836777474246455
