date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.0012343994482146476,-0.0012343994482146476,0.0,,0.01885669021533938
2021-05-17,-0.006029982061031017,0.006029982061031017,0.0,,0.01885669021533938
2021-05-18,-0.0006035073573278,0.0006035073573278,0.0,,0.01885669021533938
2021-05-19,-0.002684407489210809,0.002684407489210809,0.0,,0.01885669021533938
2021-05-20,0.006250874723598902,-0.006250874723598902,0.0,,0.01885669021533938
2021-05-21,0.0026502176906405927,-0.0026502176906405927,0.0,,0.01885669021533938
2021-05-24,-0.012998204395532145,0.012998204395532145,0.0,,0.01885669021533938
2021-05-25,-0.0016551507296332121,0.0016551507296332121,0.0,,0.01885669021533938
2021-05-26,-0.00032898011511361415,0.00032898011511361415,0.0,,0.01885669021533938
2021-05-27,0.005449026516226708,-0.005449026516226708,0.0,,0.01885669021533938
2021-05-28,-0.0023215192726486564,0.0023215192726486564,1.4341315718953764,1.0,0.01885669021533938
2021-06-01,0.0018170034940646665,-0.0018170034940646665,0.0,,0.01885669021533938
2021-06-02,0.0034771394763069697,-0.0034771394763069697,0.0,,0.01885669021533938
2021-06-03,0.004426571785933696,-0.004426571785933696,0.0,,0.01885669021533938
2021-06-04,0.005540250367916956,-0.005540250367916956,0.0,,0.01885669021533938
2021-06-07,-0.0017618540604599788,0.0017618540604599788,0.0,,0.01885669021533938
2021-06-08,-0.0019901040498286095,0.0019901040498286095,0.0,,0.01885669021533938
2021-06-09,-0.005988051351099591,0.005988051351099591,0.0,,0.01885669021533938
2021-06-10,0.0006977244756663801,-0.0006977244756663801,0.0,,0.01885669021533938
2021-06-11,0.0029147974400859826,-0.0029147974400859826,0.0,,0.01885669021533938
2021-06-14,-0.004171489207627287,0.004171489207627287,0.0,,0.017012498368768725
2021-06-15,0.0011629099156933566,-0.0011629099156933566,0.0,,0.017012498368768725
2021-06-16,-0.004676016108159853,0.004676016108159853,0.0,,0.017012498368768725
2021-06-17,-0.009232144412677314,0.009232144412677314,0.0,,0.017012498368768725
2021-06-18,-0.016452767757815744,0.016452767757815744,0.0,,0.017540727459700044
2021-06-21,0.020459300435288572,-0.020459300435288572,0.0,,0.017540727459700044
2021-06-22,0.0026455297170863727,-0.0026455297170863727,0.0,,0.017540727459700044
2021-06-23,-0.000550099218014363,0.000550099218014363,0.0,,0.017540727459700044
2021-06-24,0.007092514158067286,-0.007092514158067286,0.0,,0.017540727459700044
2021-06-25,0.004691122653714406,-0.004691122653714406,0.0,,0.017540727459700044
2021-06-28,-0.0036849440903180633,0.0036849440903180633,0.0,,0.017540727459700044
2021-06-29,-0.0008389528430006966,0.0008389528430006966,0.0,,0.017540727459700044
2021-06-30,0.0033350924873544532,-0.0033350924873544532,0.0,1.0,0.017540727459700044
2021-07-01,0.0077934798038734095,-0.0077934798038734095,0.0,,0.017540727459700044
2021-07-02,0.0038910966811392606,-0.0038910966811392606,0.0,,0.017540727459700044
2021-07-06,-0.010279583899529213,0.010279583899529213,0.0,,0.017540727459700044
2021-07-07,0.00110265807017874,-0.00110265807017874,0.0,,0.017540727459700044
2021-07-08,-0.008854454292651488,0.008854454292651488,0.0,,0.017540727459700044
2021-07-09,0.015473850238389705,-0.015473850238389705,0.0,,0.017540727459700044
2021-07-12,0.0051731159523887935,-0.0051731159523887935,0.0,,0.017540727459700044
2021-07-13,-0.005741973416611073,0.005741973416611073,0.0,,0.017540727459700044
2021-07-14,-0.004287982515981229,0.004287982515981229,0.0,,0.017540727459700044
2021-07-15,-0.0010297722057932,0.0010297722057932,0.0,,0.017540727459700044
2021-07-16,-0.009264618753851093,0.009264618753851093,0.0,,0.017540727459700044
2021-07-19,-0.018439178996448126,0.018439178996448126,0.0,,0.018655497458673922
2021-07-20,0.017827656623109,-0.017827656623109,0.0,,0.018655497458673922
2021-07-21,0.0101580177792986,-0.0101580177792986,0.0,,0.018655497458673922
2021-07-22,-0.0037068892180744007,0.0037068892180744007,0.0,,0.018655497458673922
2021-07-23,0.004777589668007448,-0.004777589668007448,0.0,,0.018655497458673922
2021-07-26,0.005327892332659663,-0.005327892332659663,0.0,,0.018655497458673922
2021-07-27,-0.004344152309367806,0.004344152309367806,0.0,,0.018655497458673922
2021-07-28,0.00047200211793497007,-0.00047200211793497007,0.0,,0.018655497458673922
2021-07-29,0.008861558580981095,-0.008861558580981095,0.0,,0.018655497458673922
2021-07-30,-0.008770908496690068,0.008770908496690068,1.2608085756003973,1.0,0.018655497458673922
2021-08-02,-0.00032685835652989477,0.00032685835652989477,0.0,,0.018655497458673922
2021-08-03,0.007470881595426784,-0.007470881595426784,0.0,,0.018655497458673922
2021-08-04,-0.008105425056122616,0.008105425056122616,0.0,,0.018655497458673922
2021-08-05,0.0015301158107554646,-0.0015301158107554646,0.0,,0.018655497458673922
2021-08-06,-0.004190654241662979,0.004190654241662979,0.0,,0.01596338371659867
2021-08-09,-0.0031122964773887337,0.0031122964773887337,0.0,,0.01596338371659867
2021-08-10,0.005112339450688102,-0.005112339450688102,0.0,,0.01596338371659867
2021-08-11,0.005324315606815665,-0.005324315606815665,0.0,,0.01596338371659867
2021-08-12,0.0025625562820143066,-0.0025625562820143066,0.0,,0.01596338371659867
2021-08-13,0.005156371506736736,-0.005156371506736736,0.0,,0.01596338371659867
2021-08-16,0.00928301051350373,-0.00928301051350373,0.0,,0.01596338371659867
2021-08-17,0.00197458954881466,-0.00197458954881466,0.0,,0.01596338371659867
2021-08-18,-0.012652589819298512,0.012652589819298512,0.0,,0.015848178857854126
2021-08-19,-2.225821800205959e-05,2.225821800205959e-05,0.0,,0.015848178857854126
2021-08-20,0.00610811560644311,-0.00610811560644311,0.0,,0.015848178857854126
2021-08-23,-0.003407760212418528,0.003407760212418528,0.0,,0.015848178857854126
2021-08-24,-0.004113498252443039,0.004113498252443039,0.0,,0.015848178857854126
2021-08-25,0.00021055753278495162,-0.00021055753278495162,0.0,,0.015848178857854126
2021-08-26,-0.002236018167302932,0.002236018167302932,0.0,,0.015848178857854126
2021-08-27,0.003115726017837234,-0.003115726017837234,0.0,,0.015848178857854126
2021-08-30,0.0015469184929579073,-0.0015469184929579073,0.0,,0.015848178857854126
2021-08-31,-0.0014226747490066775,0.0014226747490066775,1.2608085756003973,1.0,0.015848178857854126
2021-09-01,-0.0012199897080977698,0.0012199897080977698,0.0,,0.015848178857854126
2021-09-02,0.004234837927280107,-0.004234837927280107,0.0,,0.015848178857854126
2021-09-03,-0.003990585725513536,0.003990585725513536,0.0,,0.015848178857854126
2021-09-07,-0.00318148306594968,0.00318148306594968,0.0,,0.015848178857854126
2021-09-08,0.0008798367668796616,-0.0008798367668796616,0.0,,0.015848178857854126
2021-09-09,-0.004887742387945547,0.004887742387945547,0.0,,0.015848178857854126
2021-09-10,-0.004235883473191086,0.004235883473191086,0.0,,0.015848178857854126
2021-09-13,0.007246721773029581,-0.007246721773029581,0.0,,0.015848178857854126
2021-09-14,-0.009841099856647665,0.009841099856647665,0.0,,0.01379045090509195
2021-09-15,0.012391351393717616,-0.012391351393717616,0.0,,0.01379045090509195
2021-09-16,-0.0018471260049154996,0.0018471260049154996,0.0,,0.01379045090509195
2021-09-17,-0.007834401315786397,0.007834401315786397,0.0,,0.01379045090509195
2021-09-20,-0.01836445812787795,0.01836445812787795,0.0,,0.016485408981208195
2021-09-21,-0.0019231351231900244,0.0019231351231900244,0.0,,0.016485408981208195
2021-09-22,0.010516820103528536,-0.010516820103528536,0.0,,0.016485408981208195
2021-09-23,0.015558624004075849,-0.015558624004075849,0.0,,0.016485408981208195
2021-09-24,0.001218782291100637,-0.001218782291100637,0.0,,0.016485408981208195
2021-09-27,0.004406803476430054,-0.004406803476430054,0.0,,0.016485408981208195
2021-09-28,-0.012276828649173621,0.012276828649173621,0.0,,0.016485408981208195
2021-09-29,0.002266873990921266,-0.002266873990921266,0.0,,0.016485408981208195
2021-09-30,-0.017389133395261294,0.017389133395261294,0.0,1.0,0.018064256839862458
2021-10-01,0.008698709983488056,-0.008698709983488056,0.0,,0.018064256839862458
2021-10-04,-0.007980759178890106,0.007980759178890106,0.0,,0.018064256839862458
2021-10-05,0.008777868794568697,-0.008777868794568697,0.0,,0.018064256839862458
2021-10-06,0.0031341055356126197,-0.0031341055356126197,0.0,,0.018064256839862458
2021-10-07,0.008495036484399967,-0.008495036484399967,0.0,,0.018064256839862458
2021-10-08,0.00243359276471875,-0.00243359276471875,0.0,,0.018064256839862458
2021-10-11,-0.00566427734608087,0.00566427734608087,0.0,,0.018064256839862458
2021-10-12,0.00015169970003919972,-0.00015169970003919972,0.0,,0.016135393780812583
2021-10-13,0.0015862029526767904,-0.0015862029526767904,0.0,,0.016135393780812583
2021-10-14,0.016428015187099486,-0.016428015187099486,0.0,,0.016135393780812583
2021-10-15,0.00700153399783387,-0.00700153399783387,0.0,,0.016135393780812583
2021-10-18,-0.002528333373827207,0.002528333373827207,0.0,,0.016135393780812583
2021-10-19,0.008593996637674801,-0.008593996637674801,0.0,,0.016135393780812583
2021-10-20,0.008036514400676653,-0.008036514400676653,0.0,,0.016135393780812583
2021-10-21,0.0021826253817891633,-0.0021826253817891633,0.0,,0.016135393780812583
2021-10-22,0.000488050915491493,-0.000488050915491493,0.0,,0.016135393780812583
2021-10-25,0.0016154480829458668,-0.0016154480829458668,0.0,,0.016135393780812583
2021-10-26,0.002677177274265443,-0.002677177274265443,0.0,,0.016135393780812583
2021-10-27,-0.01501036456772467,0.01501036456772467,0.0,,0.016921318696954638
2021-10-28,0.0041769554383785925,-0.0041769554383785925,0.0,,0.016921318696954638
2021-10-29,-0.0023984766400711515,0.0023984766400711515,1.1592266187127467,1.0,0.016921318696954638
2021-11-01,-0.0016568191497743578,0.0016568191497743578,0.0,,0.016921318696954638
2021-11-02,0.003706196675324362,-0.003706196675324362,0.0,,0.016921318696954638
2021-11-03,0.006986527271621944,-0.006986527271621944,0.0,,0.016921318696954638
2021-11-04,-0.004799211995981868,0.004799211995981868,0.0,,0.016921318696954638
2021-11-05,0.001931108637341219,-0.001931108637341219,0.0,,0.016921318696954638
2021-11-08,0.0014670938881191278,-0.0014670938881191278,0.0,,0.016921318696954638
2021-11-09,0.0012037867818178657,-0.0012037867818178657,0.0,,0.016921318696954638
2021-11-10,0.0020272680449705356,-0.0020272680449705356,0.0,,0.016921318696954638
2021-11-11,-0.007384175137932164,0.007384175137932164,0.0,,0.016921318696954638
2021-11-12,0.003147716733443849,-0.003147716733443849,0.0,,0.016921318696954638
2021-11-15,0.0029210142621420706,-0.0029210142621420706,0.0,,0.016921318696954638
2021-11-16,6.803717710013703e-05,-6.803717710013703e-05,0.0,,0.016921318696954638
2021-11-17,-0.0025774014748038863,0.0025774014748038863,0.0,,0.016921318696954638
2021-11-18,-0.003238420485807157,0.003238420485807157,0.0,,0.016921318696954638
2021-11-19,0.002785891387509517,-0.002785891387509517,0.0,,0.016921318696954638
2021-11-22,0.005566674383739979,-0.005566674383739979,0.0,,0.016921318696954638
2021-11-23,0.0011873516023157386,-0.0011873516023157386,0.0,,0.016921318696954638
2021-11-24,-0.0012666378493325415,0.0012666378493325415,0.0,,0.016921318696954638
2021-11-26,-0.013762411722901876,0.013762411722901876,0.0,,0.016921318696954638
2021-11-29,0.007359388878817314,-0.007359388878817314,0.0,,0.016921318696954638
2021-11-30,-0.02423124997225405,0.02423124997225405,1.1592266187127467,1.0,0.0199949471651311
2021-12-01,-0.006404001598280763,0.006404001598280763,0.0,,0.0199949471651311
2021-12-02,0.02226836398082275,-0.02226836398082275,0.0,,0.0199949471651311
2021-12-03,-0.001967716590391011,0.001967716590391011,0.0,,0.0199949471651311
2021-12-06,0.01653167438775818,-0.01653167438775818,0.0,,0.0199949471651311
2021-12-07,0.01546316012120828,-0.01546316012120828,0.0,,0.0199949471651311
2021-12-08,-0.0009771983302972543,0.0009771983302972543,0.0,,0.0199949471651311
2021-12-09,-0.004978122019971984,0.004978122019971984,0.0,,0.0199949471651311
2021-12-10,0.008288499773417486,-0.008288499773417486,0.0,,0.0199949471651311
2021-12-13,-0.009083387356686488,0.009083387356686488,0.0,,0.0199949471651311
2021-12-14,-0.005593067014369403,0.005593067014369403,0.0,,0.01887691597841334
2021-12-15,0.007989525474181155,-0.007989525474181155,0.0,,0.01887691597841334
2021-12-16,0.003148814454330124,-0.003148814454330124,0.0,,0.01887691597841334
2021-12-17,-0.010625804293045018,0.010625804293045018,0.0,,0.01887691597841334
2021-12-20,-0.01300312876293179,0.01300312876293179,0.0,,0.01887691597841334
2021-12-21,0.0166443681270532,-0.0166443681270532,0.0,,0.01887691597841334
2021-12-22,0.00668147651486131,-0.00668147651486131,0.0,,0.01887691597841334
2021-12-23,0.00541962597338113,-0.00541962597338113,0.0,,0.01887691597841334
2021-12-27,0.010354460882492637,-0.010354460882492637,0.0,,0.017668008754293533
2021-12-28,0.001998014018113384,-0.001998014018113384,0.0,,0.017668008754293533
2021-12-29,0.0015541808713417267,-0.0015541808713417267,0.0,,0.017668008754293533
2021-12-30,0.0001990353088398501,-0.0001990353088398501,0.0,,0.017668008754293533
2021-12-31,-0.0017684052366891442,0.0017684052366891442,1.049625421925005,1.0,0.017668008754293533
2022-01-03,-0.0009414173537933221,0.0009414173537933221,0.0,,0.017668008754293533
2022-01-04,-0.001530646116343297,0.001530646116343297,0.0,,0.017668008754293533
2022-01-05,-0.006791140261869721,0.006791140261869721,0.0,,0.017668008754293533
2022-01-06,-0.0033680582816417006,0.0033680582816417006,0.0,,0.017668008754293533
2022-01-07,0.0038614877422186787,-0.0038614877422186787,0.0,,0.017668008754293533
2022-01-10,0.0023490359008754803,-0.0023490359008754803,0.0,,0.017668008754293533
2022-01-11,-0.002293623757243097,0.002293623757243097,0.0,,0.017668008754293533
2022-01-12,0.0007849489294600277,-0.0007849489294600277,0.0,,0.017668008754293533
2022-01-13,-0.008898508185647105,0.008898508185647105,0.0,,0.017668008754293533
2022-01-14,-0.00028481733978486705,0.00028481733978486705,0.0,,0.017668008754293533
2022-01-18,-0.01755950834522853,0.01755950834522853,0.0,,0.018933707628402418
2022-01-19,-0.0003983967982171849,0.0003983967982171849,0.0,,0.018933707628402418
2022-01-20,-0.008440265020245707,0.008440265020245707,0.0,,0.018933707628402418
2022-01-21,-0.00045595984171222155,0.00045595984171222155,0.0,,0.018933707628402418
2022-01-24,-0.0030761199176517185,0.0030761199176517185,0.0,,0.01851772334679482
2022-01-25,-0.008903029082937,0.008903029082937,0.0,,0.01851772334679482
2022-01-26,-0.010573813970444743,0.010573813970444743,0.0,,0.01851772334679482
2022-01-27,0.004186844799666486,-0.004186844799666486,0.0,,0.01851772334679482
2022-01-28,0.0206231888032658,-0.0206231888032658,0.0,,0.01851772334679482
2022-01-31,0.006764705384868563,-0.006764705384868563,0.3584515794211253,1.0,0.01851772334679482
2022-02-01,0.0032808584902668664,-0.0032808584902668664,0.0,,0.01851772334679482
2022-02-02,0.002348219812965708,-0.002348219812965708,0.0,,0.01851772334679482
2022-02-03,-0.001697390804834946,0.001697390804834946,0.0,,0.01851772334679482
2022-02-04,-0.009147014437371082,0.009147014437371082,0.0,,0.01851772334679482
2022-02-07,-0.0025654640637311206,0.0025654640637311206,0.0,,0.01851772334679482
2022-02-08,0.007604311840236362,-0.007604311840236362,0.0,,0.01851772334679482
2022-02-09,0.004810856181552197,-0.004810856181552197,0.0,,0.01851772334679482
2022-02-10,-0.024346126512875144,0.024346126512875144,0.0,,0.022045628276785908
2022-02-11,-0.007829528614628534,0.007829528614628534,0.0,,0.022045628276785908
2022-02-14,-0.0036836297577866276,0.0036836297577866276,0.0,,0.022045628276785908
2022-02-15,0.005731118364714521,-0.005731118364714521,0.0,,0.022045628276785908
2022-02-16,-0.0004293925502477544,0.0004293925502477544,0.0,,0.022045628276785908
2022-02-17,-0.012757424811123196,0.012757424811123196,0.0,,0.022045628276785908
2022-02-18,-0.00327715012786567,0.00327715012786567,0.0,,0.022045628276785908
2022-02-22,-0.006975333165313358,0.006975333165313358,0.0,,0.022045628276785908
2022-02-23,-0.010551685570271984,0.010551685570271984,0.0,,0.022045628276785908
2022-02-24,0.0028970526011024653,-0.0028970526011024653,0.0,,0.022045628276785908
2022-02-25,0.022690337185921533,-0.022690337185921533,0.0,,0.01830292120701182
2022-02-28,-0.005306075901327348,0.005306075901327348,0.5841866919098679,1.0,0.01830292120701182
2022-03-01,-0.006058277395939877,0.006058277395939877,0.0,,0.01830292120701182
2022-03-02,0.013696013382035414,-0.013696013382035414,0.0,,0.01830292120701182
2022-03-03,0.0030355238278890646,-0.0030355238278890646,0.0,,0.01830292120701182
2022-03-04,0.001981836926593995,-0.001981836926593995,0.0,,0.01830292120701182
2022-03-07,-0.01552198628800431,0.01552198628800431,0.0,,0.019142540382035996
2022-03-08,-0.02136778544283306,0.02136778544283306,0.0,,0.021091140100312242
2022-03-09,0.008094321379941077,-0.008094321379941077,0.0,,0.021091140100312242
2022-03-10,-0.015104938936167345,0.015104938936167345,0.0,,0.021091140100312242
2022-03-11,-0.009423271096645734,0.009423271096645734,0.0,,0.021091140100312242
2022-03-14,0.0006368591225429316,-0.0006368591225429316,0.0,,0.021091140100312242
2022-03-15,0.014359042006379146,-0.014359042006379146,0.0,,0.021091140100312242
2022-03-16,0.007891835508018698,-0.007891835508018698,0.0,,0.021091140100312242
2022-03-17,0.011470472173190225,-0.011470472173190225,0.0,,0.021091140100312242
2022-03-18,0.0035602873109787936,-0.0035602873109787936,0.0,,0.021091140100312242
2022-03-21,0.007606495316024117,-0.007606495316024117,0.0,,0.021091140100312242
2022-03-22,0.003490327117498356,-0.003490327117498356,0.0,,0.021091140100312242
2022-03-23,-0.00969240709176773,0.00969240709176773,0.0,,0.021091140100312242
2022-03-24,0.00844339606680909,-0.00844339606680909,0.0,,0.021091140100312242
2022-03-25,0.006045615456315172,-0.006045615456315172,0.0,,0.021091140100312242
2022-03-28,0.007751631894679924,-0.007751631894679924,0.0,,0.021091140100312242
2022-03-29,0.011727666090961784,-0.011727666090961784,0.0,,0.021091140100312242
2022-03-30,-0.0041613732266219325,0.0041613732266219325,0.0,,0.021091140100312242
2022-03-31,-0.02024399491779672,0.02024399491779672,1.222769920369767,1.0,0.021985968957834973
2022-04-01,0.0009015220485922599,-0.0009015220485922599,0.0,,0.021985968957834973
2022-04-04,0.0021587165657671594,-0.0021587165657671594,0.0,,0.021985968957834973
2022-04-05,-0.0097733058067144,0.0097733058067144,0.0,,0.021985968957834973
2022-04-06,-0.004109810767427556,0.004109810767427556,0.0,,0.021985968957834973
2022-04-07,0.00452339229051595,-0.00452339229051595,0.0,,0.021985968957834973
2022-04-08,0.007105238984554873,-0.007105238984554873,0.0,,0.021985968957834973
2022-04-11,-0.011710136826257277,0.011710136826257277,0.0,,0.021985968957834973
2022-04-12,-0.0014421846449534234,0.0014421846449534234,0.0,,0.021985968957834973
2022-04-13,0.00902200740672167,-0.00902200740672167,0.0,,0.021985968957834973
2022-04-14,-0.00753933683627591,0.00753933683627591,0.0,,0.021985968957834973
2022-04-18,-0.0024863936873248103,0.0024863936873248103,0.0,,0.021985968957834973
2022-04-19,0.020348381665750936,-0.020348381665750936,0.0,,0.021985968957834973
2022-04-20,0.00409853192933854,-0.00409853192933854,0.0,,0.021985968957834973
2022-04-21,-0.013997473416405753,0.013997473416405753,0.0,,0.021985968957834973
2022-04-22,-0.023645532310537953,0.023645532310537953,0.0,,0.023119814755415385
2022-04-25,0.0022403846747871617,-0.0022403846747871617,0.0,,0.023119814755415385
2022-04-26,-0.023104109918998285,0.023104109918998285,0.0,,0.023698589580803796
2022-04-27,-0.004884485803809828,0.004884485803809828,0.0,,0.023698589580803796
2022-04-28,0.01750811735023385,-0.01750811735023385,0.0,,0.023698589580803796
2022-04-29,-0.033453899891532,0.033453899891532,0.0,1.0,0.027148519571648367
2022-05-02,0.004379708592565377,-0.004379708592565377,0.0,,0.027148519571648367
2022-05-03,0.009198189385451687,-0.009198189385451687,0.0,,0.027148519571648367
2022-05-04,0.031159776211199676,-0.031159776211199676,0.0,,0.027148519571648367
2022-05-05,-0.02497394172942176,0.02497394172942176,0.0,,0.027591322711276303
2022-05-06,-0.004592249528579586,0.004592249528579586,0.0,,0.027591322711276303
2022-05-09,-0.02982761590866069,0.02982761590866069,0.0,,0.02941848584320482
2022-05-10,-0.005667553050699783,0.005667553050699783,0.0,,0.02941848584320482
2022-05-11,-0.012221871163879235,0.012221871163879235,0.0,,0.02941848584320482
2022-05-12,-0.0019607587231141644,0.0019607587231141644,0.0,,0.02941848584320482
2022-05-13,0.019027511320532913,-0.019027511320532913,0.0,,0.02941848584320482
2022-05-16,-0.0039223432560338,0.0039223432560338,0.0,,0.02941848584320482
2022-05-17,0.01877861194397732,-0.01877861194397732,0.0,,0.02941848584320482
2022-05-18,-0.04467753492571108,0.04467753492571108,0.0,,0.035986350241967925
2022-05-19,-0.00709272411957278,0.00709272411957278,0.0,,0.035986350241967925
2022-05-20,-0.002322161570625339,0.002322161570625339,0.0,,0.035986350241967925
2022-05-23,0.021747272004110706,-0.021747272004110706,0.0,,0.035986350241967925
2022-05-24,-0.0037284275958114396,0.0037284275958114396,0.0,,0.035986350241967925
2022-05-25,0.01222382810779978,-0.01222382810779978,0.0,,0.035986350241967925
2022-05-26,0.026186966063857044,-0.026186966063857044,0.0,,0.035986350241967925
2022-05-27,0.02172519453388806,-0.02172519453388806,0.0,,0.035986350241967925
2022-05-31,-0.00927861771393148,0.00927861771393148,1.1716831308501012,1.0,0.035986350241967925
2022-06-01,-0.0069490191251016685,0.0069490191251016685,0.0,,0.035986350241967925
2022-06-02,0.0009232409444275667,-0.0009232409444275667,0.0,,0.035986350241967925
2022-06-03,-0.004674847411794156,0.004674847411794156,0.0,,0.035986350241967925
2022-06-06,-0.0037849356849398857,0.0037849356849398857,0.0,,0.035986350241967925
2022-06-07,0.008044949876117357,-0.008044949876117357,0.0,,0.035986350241967925
2022-06-08,-0.013242499094059225,0.013242499094059225,0.0,,0.035986350241967925
2022-06-09,-0.023908823048944896,0.023908823048944896,0.0,,0.035986350241967925
2022-06-10,-0.008825649807821436,0.008825649807821436,0.0,,0.035986350241967925
2022-06-13,-0.03266442329156304,0.03266442329156304,0.0,,0.036931952702935374
2022-06-14,-0.02088044259892727,0.02088044259892727,0.0,,0.036931952702935374
2022-06-15,0.00033996108528384786,-0.00033996108528384786,0.0,,0.036931952702935374
2022-06-16,-0.0145652363769752,0.0145652363769752,0.0,,0.036931952702935374
2022-06-17,-0.004406278369790486,0.004406278369790486,0.0,,0.036931952702935374
2022-06-21,0.02110168506964738,-0.02110168506964738,0.0,,0.036931952702935374
2022-06-22,0.005125870721378903,-0.005125870721378903,0.0,,0.036931952702935374
2022-06-23,0.018339321294953612,-0.018339321294953612,0.0,,0.036931952702935374
2022-06-24,0.017339451692363016,-0.017339451692363016,0.0,,0.036931952702935374
2022-06-27,0.0004948801935720236,-0.0004948801935720236,0.0,,0.036931952702935374
2022-06-28,-0.004187393081323936,0.004187393081323936,0.0,,0.036931952702935374
2022-06-29,0.002334742266364163,-0.002334742266364163,0.0,,0.036931952702935374
2022-06-30,0.00048001849063855715,-0.00048001849063855715,0.2630290429263375,1.0,0.036931952702935374
2022-07-01,0.01738544651760265,-0.01738544651760265,0.0,,0.036931952702935374
2022-07-05,-0.01506214331249392,0.01506214331249392,0.0,,0.036931952702935374
2022-07-06,0.004432898445311822,-0.004432898445311822,0.0,,0.036931952702935374
2022-07-07,0.00039088120221054815,-0.00039088120221054815,0.0,,0.036931952702935374
2022-07-08,-0.004520576947066297,0.004520576947066297,0.0,,0.036931952702935374
2022-07-11,0.0039570493214486175,-0.0039570493214486175,0.0,,0.036931952702935374
2022-07-12,-0.007264567694023064,0.007264567694023064,0.0,,0.036931952702935374
2022-07-13,-0.005019234084498237,0.005019234084498237,0.0,,0.036931952702935374
2022-07-14,-0.007602683488285046,0.007602683488285046,0.0,,0.036931952702935374
2022-07-15,0.010651942812670281,-0.010651942812670281,0.0,,0.036931952702935374
2022-07-18,-0.015207267340190464,0.015207267340190464,0.0,,0.036931952702935374
2022-07-19,0.013987305939944369,-0.013987305939944369,0.0,,0.036931952702935374
2022-07-20,-0.011435198334689868,0.011435198334689868,0.0,,0.036931952702935374
2022-07-21,0.0020828805529564407,-0.0020828805529564407,0.0,,0.036931952702935374
2022-07-22,0.005934221298078617,-0.005934221298078617,0.0,,0.036931952702935374
2022-07-25,0.007053671564357053,-0.007053671564357053,0.0,,0.036931952702935374
2022-07-26,0.0009260057068694349,-0.0009260057068694349,0.0,,0.036931952702935374
2022-07-27,0.0013254907192797281,-0.0013254907192797281,0.0,,0.03572319137531161
2022-07-28,0.008496694809082658,-0.008496694809082658,0.0,,0.03572319137531161
2022-07-29,0.004074667407159811,-0.004074667407159811,0.2087657283978412,1.0,0.03572319137531161
2022-08-01,0.0013401169387590591,-0.0013401169387590591,0.0,,0.03572319137531161
2022-08-02,-0.0068982022819916375,0.0068982022819916375,0.0,,0.03572319137531161
2022-08-03,0.019641656062433836,-0.019641656062433836,0.0,,0.03572319137531161
2022-08-04,-0.003025032468882762,0.003025032468882762,0.0,,0.03375026042207301
2022-08-05,-0.001700132737765934,0.001700132737765934,0.0,,0.03375026042207301
2022-08-08,0.001986617835029012,-0.001986617835029012,0.0,,0.03375026042207301
2022-08-09,0.004274632872429373,-0.004274632872429373,0.0,,0.03375026042207301
2022-08-10,0.012959539239998895,-0.012959539239998895,0.0,,0.03375026042207301
2022-08-11,-0.0030547515013496706,0.0030547515013496706,0.0,,0.03375026042207301
2022-08-12,0.012070346609443712,-0.012070346609443712,0.0,,0.03375026042207301
2022-08-15,0.014764102164625944,-0.014764102164625944,0.0,,0.02581789631314507
2022-08-16,0.006503607424884049,-0.006503607424884049,0.0,,0.02581789631314507
2022-08-17,-0.0046570707213317965,0.0046570707213317965,0.0,,0.02581789631314507
2022-08-18,8.546549632268722e-05,-8.546549632268722e-05,0.0,,0.02581789631314507
2022-08-19,-0.0007671306847103595,0.0007671306847103595,0.0,,0.02581789631314507
2022-08-22,-0.014628103781646199,0.014628103781646199,0.0,,0.02581789631314507
2022-08-23,-0.007009888646687258,0.007009888646687258,0.0,,0.02581789631314507
2022-08-24,0.001157427232805736,-0.001157427232805736,0.0,,0.02581789631314507
2022-08-25,0.002842772465761153,-0.002842772465761153,0.0,,0.02581789631314507
2022-08-26,-0.02289546677940181,0.02289546677940181,0.0,,0.026489571039969916
2022-08-29,0.000160569805444287,-0.000160569805444287,0.0,,0.026489571039969916
2022-08-30,-0.007203193486467771,0.007203193486467771,0.0,,0.026489571039969916
2022-08-31,-0.008405470978916653,0.008405470978916653,1.2590352694463853,1.0,0.026489571039969916
2022-09-01,0.003971616041378866,-0.003971616041378866,0.0,,0.026489571039969916
2022-09-02,-0.007563473974913,0.007563473974913,0.0,,0.026489571039969916
2022-09-06,-0.006013433672246276,0.006013433672246276,0.0,,0.025480110889964044
2022-09-07,0.020239179862780128,-0.020239179862780128,0.0,,0.025480110889964044
2022-09-08,0.010640501096238476,-0.010640501096238476,0.0,,0.01966105890617318
2022-09-09,0.013862271506439938,-0.013862271506439938,0.0,,0.017721625810695397
2022-09-12,0.009160977283730366,-0.009160977283730366,0.0,,0.017721625810695397
2022-09-13,-0.04112236238239818,0.04112236238239818,0.0,,0.026408365500663486
2022-09-14,0.0031717054121859632,-0.0031717054121859632,0.0,,0.026408365500663486
2022-09-15,-0.00765276975274291,0.00765276975274291,0.0,,0.026408365500663486
2022-09-16,-0.00988224605622784,0.00988224605622784,0.0,,0.026408365500663486
2022-09-19,0.007912128520559034,-0.007912128520559034,0.0,,0.026408365500663486
2022-09-20,-0.013191166933010633,0.013191166933010633,0.0,,0.026408365500663486
