date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.021592345001007106,0.021592345001007106,0.0,,0.02096352712371599
2021-05-13,0.008359519632525863,-0.008359519632525863,0.0,,0.02096352712371599
2021-05-14,0.000757228959860141,-0.000757228959860141,0.0,,0.02096352712371599
2021-05-17,-0.006682983424013731,0.006682983424013731,0.0,,0.02096352712371599
2021-05-18,0.00038043486624880427,-0.00038043486624880427,0.0,,0.02096352712371599
2021-05-19,-0.003915051691826935,0.003915051691826935,0.0,,0.02096352712371599
2021-05-20,0.005574450501828017,-0.005574450501828017,0.0,,0.02096352712371599
2021-05-21,0.0027057161476879248,-0.0027057161476879248,0.0,,0.019659529820233453
2021-05-24,-0.01527603888430593,0.01527603888430593,0.0,,0.019659529820233453
2021-05-25,-0.00047451066397732953,0.00047451066397732953,0.0,,0.019659529820233453
2021-05-26,-0.00024168528548941613,0.00024168528548941613,0.0,,0.019659529820233453
2021-05-27,0.006746197432584508,-0.006746197432584508,0.0,,0.019659529820233453
2021-05-28,-0.002476670979150242,0.002476670979150242,1.5892832783969622,1.1299824759759864,0.019659529820233453
2021-06-01,0.0018170034940646665,-0.0018170034940646665,0.0,,0.019659529820233453
2021-06-02,0.0034771394763069697,-0.0034771394763069697,0.0,,0.019659529820233453
2021-06-03,0.004426571785933696,-0.004426571785933696,0.0,,0.019659529820233453
2021-06-04,0.005540250367916956,-0.005540250367916956,0.0,,0.019659529820233453
2021-06-07,-0.0017618540604599788,0.0017618540604599788,0.0,,0.019659529820233453
2021-06-08,-0.0019901040498286095,0.0019901040498286095,0.0,,0.019659529820233453
2021-06-09,-0.005988051351099591,0.005988051351099591,0.0,,0.019659529820233453
2021-06-10,0.0006977244756663801,-0.0006977244756663801,0.0,,0.019659529820233453
2021-06-11,0.0029147974400859826,-0.0029147974400859826,0.0,,0.019659529820233453
2021-06-14,-0.004171489207627287,0.004171489207627287,0.0,,0.01838329768433788
2021-06-15,0.0011629099156933566,-0.0011629099156933566,0.0,,0.01838329768433788
2021-06-16,-0.004676016108159853,0.004676016108159853,0.0,,0.01838329768433788
2021-06-17,-0.009232144412677314,0.009232144412677314,0.0,,0.01838329768433788
2021-06-18,-0.016452767757815744,0.016452767757815744,0.0,,0.018504121543229043
2021-06-21,0.020459300435288572,-0.020459300435288572,0.0,,0.018504121543229043
2021-06-22,0.0026455297170863727,-0.0026455297170863727,0.0,,0.018504121543229043
2021-06-23,-0.000550099218014363,0.000550099218014363,0.0,,0.018504121543229043
2021-06-24,0.007092514158067286,-0.007092514158067286,0.0,,0.018504121543229043
2021-06-25,0.004691122653714406,-0.004691122653714406,0.0,,0.018504121543229043
2021-06-28,-0.0036849440903180633,0.0036849440903180633,0.0,,0.018504121543229043
2021-06-29,-0.0008389528430006966,0.0008389528430006966,0.0,,0.018504121543229043
2021-06-30,0.0033350924873544532,-0.0033350924873544532,0.0,1.0986618888643738,0.018504121543229043
2021-07-01,0.0077934798038734095,-0.0077934798038734095,0.0,,0.018504121543229043
2021-07-02,0.0038910966811392606,-0.0038910966811392606,0.0,,0.018504121543229043
2021-07-06,-0.010279583899529213,0.010279583899529213,0.0,,0.018504121543229043
2021-07-07,0.00110265807017874,-0.00110265807017874,0.0,,0.018504121543229043
2021-07-08,-0.008854454292651488,0.008854454292651488,0.0,,0.018504121543229043
2021-07-09,0.015473850238389705,-0.015473850238389705,0.0,,0.018504121543229043
2021-07-12,0.0051731159523887935,-0.0051731159523887935,0.0,,0.018504121543229043
2021-07-13,-0.005741973416611073,0.005741973416611073,0.0,,0.018504121543229043
2021-07-14,-0.004287982515981229,0.004287982515981229,0.0,,0.018504121543229043
2021-07-15,-0.0010297722057932,0.0010297722057932,0.0,,0.018504121543229043
2021-07-16,-0.009264618753851093,0.009264618753851093,0.0,,0.018504121543229043
2021-07-19,-0.018439178996448126,0.018439178996448126,0.0,,0.01916625862277317
2021-07-20,0.017827656623109,-0.017827656623109,0.0,,0.018828097251756992
2021-07-21,0.0101580177792986,-0.0101580177792986,0.0,,0.018828097251756992
2021-07-22,-0.0037068892180744007,0.0037068892180744007,0.0,,0.018828097251756992
2021-07-23,0.004777589668007448,-0.004777589668007448,0.0,,0.018828097251756992
2021-07-26,0.005327892332659663,-0.005327892332659663,0.0,,0.018828097251756992
2021-07-27,-0.004344152309367806,0.004344152309367806,0.0,,0.018828097251756992
2021-07-28,0.00047200211793497007,-0.00047200211793497007,0.0,,0.018828097251756992
2021-07-29,0.008861558580981095,-0.008861558580981095,0.0,,0.018828097251756992
2021-07-30,-0.006561038513671373,0.006561038513671373,0.0,1.1771004492605186,0.018828097251756992
2021-08-02,-0.0015962475114957397,0.0015962475114957397,0.0,,0.018828097251756992
2021-08-03,0.008987677475077496,-0.008987677475077496,0.0,,0.018828097251756992
2021-08-04,-0.010991659355937145,0.010991659355937145,0.0,,0.018828097251756992
2021-08-05,0.008331573525062213,-0.008331573525062213,0.0,,0.018828097251756992
2021-08-06,0.006679525871622445,-0.006679525871622445,0.0,,0.016722661879523263
2021-08-09,-0.0014243484646826333,0.0014243484646826333,0.0,,0.016722661879523263
2021-08-10,0.006023198524465128,-0.006023198524465128,0.0,,0.016722661879523263
2021-08-11,0.00616809811730746,-0.00616809811730746,0.0,,0.016722661879523263
2021-08-12,0.0030847427544987566,-0.0030847427544987566,0.0,,0.016722661879523263
2021-08-13,-0.0011853497370124333,0.0011853497370124333,0.0,,0.016722661879523263
2021-08-16,0.0009019961326991101,-0.0009019961326991101,0.0,,0.016722661879523263
2021-08-17,-0.008700099491181201,0.008700099491181201,0.0,,0.016722661879523263
2021-08-18,-0.010716351481824364,0.010716351481824364,0.0,,0.015294535370067003
2021-08-19,-0.0030072681420424798,0.0030072681420424798,0.0,,0.015294535370067003
2021-08-20,0.00697620176001462,-0.00697620176001462,0.0,,0.015294535370067003
2021-08-23,0.005455514596486147,-0.005455514596486147,0.0,,0.015294535370067003
2021-08-24,0.004095459780512183,-0.004095459780512183,0.0,,0.015294535370067003
2021-08-25,0.00338878139695295,-0.00338878139695295,0.0,,0.015294535370067003
2021-08-26,-0.010171679646548849,0.010171679646548849,0.0,,0.015294535370067003
2021-08-27,0.01103922314483751,-0.01103922314483751,0.0,,0.015294535370067003
2021-08-30,-0.004139629111614887,0.004139629111614887,0.0,,0.015294535370067003
2021-08-31,-0.0001618661734062801,0.0001618661734062801,0.0,1.0979182574534085,0.015294535370067003
2021-09-01,-0.0012199897080977698,0.0012199897080977698,0.0,,0.015294535370067003
2021-09-02,0.004234837927280107,-0.004234837927280107,0.0,,0.015294535370067003
2021-09-03,-0.003990585725513536,0.003990585725513536,0.0,,0.015294535370067003
2021-09-07,-0.00318148306594968,0.00318148306594968,0.0,,0.015294535370067003
2021-09-08,0.0008798367668796616,-0.0008798367668796616,0.0,,0.015294535370067003
2021-09-09,-0.004887742387945547,0.004887742387945547,0.0,,0.015294535370067003
2021-09-10,-0.004235883473191086,0.004235883473191086,0.0,,0.015294535370067003
2021-09-13,0.007246721773029581,-0.007246721773029581,0.0,,0.015294535370067003
2021-09-14,-0.009841099856647665,0.009841099856647665,0.0,,0.01338239661140321
2021-09-15,0.012391351393717616,-0.012391351393717616,0.0,,0.01338239661140321
2021-09-16,-0.0018471260049154996,0.0018471260049154996,0.0,,0.01338239661140321
2021-09-17,-0.007834401315786397,0.007834401315786397,0.0,,0.01338239661140321
2021-09-20,-0.01836445812787795,0.01836445812787795,0.0,,0.015931765493421072
2021-09-21,-0.0019231351231900244,0.0019231351231900244,0.0,,0.015931765493421072
2021-09-22,0.010516820103528536,-0.010516820103528536,0.0,,0.015931765493421072
2021-09-23,0.015558624004075849,-0.015558624004075849,0.0,,0.015931765493421072
2021-09-24,0.001218782291100637,-0.001218782291100637,0.0,,0.015931765493421072
2021-09-27,0.004406803476430054,-0.004406803476430054,0.0,,0.015931765493421072
2021-09-28,-0.012276828649173621,0.012276828649173621,0.0,,0.01636015525783323
2021-09-29,0.002266873990921266,-0.002266873990921266,0.0,,0.01636015525783323
2021-09-30,-0.02270964939497998,0.02270964939497998,1.2005251053041064,1.264355221346075,0.01983776217310202
2021-10-01,0.0011193545799342574,-0.0011193545799342574,0.0,,0.01983776217310202
2021-10-04,0.00020382317255969538,-0.00020382317255969538,0.0,,0.01983776217310202
2021-10-05,0.00048469879733898584,-0.00048469879733898584,0.0,,0.01983776217310202
2021-10-06,0.006844870823660479,-0.006844870823660479,0.0,,0.01983776217310202
2021-10-07,0.003625048716818722,-0.003625048716818722,0.0,,0.01983776217310202
2021-10-08,-0.0021994635518575592,0.0021994635518575592,0.0,,0.01983776217310202
2021-10-11,-0.004390376829912527,0.004390376829912527,0.0,,0.01983776217310202
2021-10-12,0.0007062794675693092,-0.0007062794675693092,0.0,,0.017783645390677186
2021-10-13,0.004661548519683969,-0.004661548519683969,0.0,,0.017783645390677186
2021-10-14,0.011998614137807867,-0.011998614137807867,0.0,,0.017783645390677186
2021-10-15,-0.0014574881595445662,0.0014574881595445662,0.0,,0.017783645390677186
2021-10-18,-0.006333383574161921,0.006333383574161921,0.0,,0.017783645390677186
2021-10-19,0.004986859748102088,-0.004986859748102088,0.0,,0.017783645390677186
2021-10-20,0.009684122903141782,-0.009684122903141782,0.0,,0.017783645390677186
2021-10-21,0.0009399637863394313,-0.0009399637863394313,0.0,,0.017783645390677186
2021-10-22,0.006652509502915864,-0.006652509502915864,0.0,,0.017783645390677186
2021-10-25,-0.0035937257100974018,0.0035937257100974018,0.0,,0.017783645390677186
2021-10-26,0.004703525632015444,-0.004703525632015444,0.0,,0.017783645390677186
2021-10-27,-0.01607443481836271,0.01607443481836271,0.0,,0.019049514113740215
2021-10-28,-0.002903889836744031,0.002903889836744031,0.0,,0.019049514113740215
2021-10-29,-0.0023543655274292237,0.0023543655274292237,0.49271119413611203,1.2227378269943514,0.019049514113740215
2021-11-01,-0.0016950266772932962,0.0016950266772932962,0.0,,0.019049514113740215
2021-11-02,0.0054845896194605235,-0.0054845896194605235,0.0,,0.019049514113740215
2021-11-03,0.006809339074806946,-0.006809339074806946,0.0,,0.019049514113740215
2021-11-04,-0.005515637970057349,0.005515637970057349,0.0,,0.019049514113740215
2021-11-05,0.0037418887328555636,-0.0037418887328555636,0.0,,0.019049514113740215
2021-11-08,-0.0005932999290041421,0.0005932999290041421,0.0,,0.019049514113740215
2021-11-09,0.001499594202185968,-0.001499594202185968,0.0,,0.019049514113740215
2021-11-10,0.002174617105160654,-0.002174617105160654,0.0,,0.019049514113740215
2021-11-11,-0.007811903093921206,0.007811903093921206,0.0,,0.019049514113740215
2021-11-12,0.0035911878511629184,-0.0035911878511629184,0.0,,0.019049514113740215
2021-11-15,0.0033650623129754414,-0.0033650623129754414,0.0,,0.019049514113740215
2021-11-16,-0.0008819186155996652,0.0008819186155996652,0.0,,0.019049514113740215
2021-11-17,-0.002755027484638563,0.002755027484638563,0.0,,0.019049514113740215
2021-11-18,-0.0034941884631016404,0.0034941884631016404,0.0,,0.019049514113740215
2021-11-19,0.004408842667901017,-0.004408842667901017,0.0,,0.019049514113740215
2021-11-22,0.006431560058153918,-0.006431560058153918,0.0,,0.019049514113740215
2021-11-23,0.0010128151079352135,-0.0010128151079352135,0.0,,0.019049514113740215
2021-11-24,-0.002206211825084561,0.002206211825084561,0.0,,0.019049514113740215
2021-11-26,-0.013095289069642406,0.013095289069642406,0.0,,0.019049514113740215
2021-11-29,0.006600690409084517,-0.006600690409084517,0.0,,0.019049514113740215
2021-11-30,-0.0270220920717914,0.0270220920717914,0.2388414996599823,1.514748780292778,0.022698733198216442
2021-12-01,0.0007918793775285726,-0.0007918793775285726,0.0,,0.022698733198216442
2021-12-02,0.006686669819050012,-0.006686669819050012,0.0,,0.022698733198216442
2021-12-03,0.007133971119079666,-0.007133971119079666,0.0,,0.022698733198216442
2021-12-06,0.010931075644987971,-0.010931075644987971,0.0,,0.022698733198216442
2021-12-07,0.008619199203110578,-0.008619199203110578,0.0,,0.022698733198216442
2021-12-08,-0.0008940858315644555,0.0008940858315644555,0.0,,0.022698733198216442
2021-12-09,-0.0024864166554789883,0.0024864166554789883,0.0,,0.022698733198216442
2021-12-10,0.009667029246932572,-0.009667029246932572,0.0,,0.022698733198216442
2021-12-13,0.0073860122917178955,-0.0073860122917178955,0.0,,0.022698733198216442
2021-12-14,-0.01031910835419161,0.01031910835419161,0.0,,0.021935392095044696
2021-12-15,0.00973360096284763,-0.00973360096284763,0.0,,0.021935392095044696
2021-12-16,0.0049680603515273565,-0.0049680603515273565,0.0,,0.021935392095044696
2021-12-17,-0.008995988753316373,0.008995988753316373,0.0,,0.021935392095044696
2021-12-20,-0.0013837253305571686,0.0013837253305571686,0.0,,0.021935392095044696
2021-12-21,0.00269081167678453,-0.00269081167678453,0.0,,0.021935392095044696
2021-12-22,0.0054747185651384065,-0.0054747185651384065,0.0,,0.021935392095044696
2021-12-23,0.0016210476979822204,-0.0016210476979822204,0.0,,0.021935392095044696
2021-12-27,0.010099596368034137,-0.010099596368034137,0.0,,0.018730605319932172
2021-12-28,0.0033500794361454598,-0.0033500794361454598,0.0,,0.018730605319932172
2021-12-29,0.006436710286765943,-0.006436710286765943,0.0,,0.018730605319932172
2021-12-30,-0.000484939836786362,0.000484939836786362,0.0,,0.018730605319932172
2021-12-31,-0.003405529350280003,0.003405529350280003,0.7571926468022706,1.5593214399864161,0.018730605319932172
2022-01-03,0.0033211576577641703,-0.0033211576577641703,0.0,,0.018730605319932172
2022-01-04,-0.005799472482337442,0.005799472482337442,0.0,,0.018730605319932172
2022-01-05,-0.00798426206163717,0.00798426206163717,0.0,,0.018730605319932172
2022-01-06,-0.00814146343170956,0.00814146343170956,0.0,,0.018730605319932172
2022-01-07,0.004653118982872559,-0.004653118982872559,0.0,,0.018730605319932172
2022-01-10,0.004634984378933845,-0.004634984378933845,0.0,,0.018730605319932172
2022-01-11,0.0022752299977683993,-0.0022752299977683993,0.0,,0.018730605319932172
2022-01-12,0.0010896259524983145,-0.0010896259524983145,0.0,,0.018730605319932172
2022-01-13,-0.00833073718238518,0.00833073718238518,0.0,,0.018730605319932172
2022-01-14,0.0001351282617177629,-0.0001351282617177629,0.0,,0.018730605319932172
2022-01-18,-0.017300305206058943,0.017300305206058943,0.0,,0.02013227736540435
2022-01-19,-0.0037123917743035074,0.0037123917743035074,0.0,,0.02013227736540435
2022-01-20,-0.007817540962012424,0.007817540962012424,0.0,,0.02013227736540435
2022-01-21,-0.00013175199214115942,0.00013175199214115942,0.0,,0.02013227736540435
2022-01-24,-0.0053601648946946245,0.0053601648946946245,0.0,,0.019139228782497582
2022-01-25,-0.00802147177230785,0.00802147177230785,0.0,,0.019139228782497582
2022-01-26,-0.010603966565588593,0.010603966565588593,0.0,,0.019139228782497582
2022-01-27,0.002258270549778915,-0.002258270549778915,0.0,,0.019139228782497582
2022-01-28,0.030802657616929546,-0.030802657616929546,0.0,,0.019139228782497582
2022-01-31,0.011606012916700784,-0.011606012916700784,1.3921440345050216,1.6994568337666083,0.019139228782497582
2022-02-01,0.01087448808455823,-0.01087448808455823,0.0,,0.019139228782497582
2022-02-02,0.0028845218308048465,-0.0028845218308048465,0.0,,0.019139228782497582
2022-02-03,-0.009890573969293407,0.009890573969293407,0.0,,0.019139228782497582
2022-02-04,0.0009106238877514268,-0.0009106238877514268,0.0,,0.019139228782497582
2022-02-07,0.0011934733676083368,-0.0011934733676083368,0.0,,0.019139228782497582
2022-02-08,0.0054783324316832836,-0.0054783324316832836,0.0,,0.019139228782497582
2022-02-09,0.009724521068440668,-0.009724521068440668,0.0,,0.019139228782497582
2022-02-10,-0.015000491252347422,0.015000491252347422,0.0,,0.019774296176732587
2022-02-11,-0.011792752561149061,0.011792752561149061,0.0,,0.019774296176732587
2022-02-14,-0.007404668398061751,0.007404668398061751,0.0,,0.019774296176732587
2022-02-15,0.012485197708068965,-0.012485197708068965,0.0,,0.019774296176732587
2022-02-16,0.001590411540163348,-0.001590411540163348,0.0,,0.019774296176732587
2022-02-17,-0.018001598472202014,0.018001598472202014,0.0,,0.020774665250017452
2022-02-18,-0.008292746909833976,0.008292746909833976,0.0,,0.020774665250017452
2022-02-22,-0.012871311200739649,0.012871311200739649,0.0,,0.020774665250017452
2022-02-23,-0.011544834171860217,0.011544834171860217,0.0,,0.020774665250017452
2022-02-24,0.002195111531307859,-0.002195111531307859,0.0,,0.020774665250017452
2022-02-25,0.026765619516981323,-0.026765619516981323,0.0,,0.01676746497686946
2022-02-28,-0.005953344762945619,0.005953344762945619,1.155673782757884,1.7465790837739434,0.01676746497686946
2022-03-01,-0.007600611230221783,0.007600611230221783,0.0,,0.01676746497686946
2022-03-02,0.014794385272028398,-0.014794385272028398,0.0,,0.01676746497686946
2022-03-03,0.00035223426547481844,-0.00035223426547481844,0.0,,0.01676746497686946
2022-03-04,-0.003676781358405342,0.003676781358405342,0.0,,0.01676746497686946
2022-03-07,-0.020540176483278993,0.020540176483278993,0.0,,0.018614026720513318
2022-03-08,-0.020757029197490656,0.020757029197490656,0.0,,0.019766268050990556
2022-03-09,0.010770696464276816,-0.010770696464276816,0.0,,0.019766268050990556
2022-03-10,-0.014412092716309381,0.014412092716309381,0.0,,0.019766268050990556
2022-03-11,-0.012761246541918042,0.012761246541918042,0.0,,0.019766268050990556
2022-03-14,-0.0033002743544172245,0.0033002743544172245,0.0,,0.019766268050990556
2022-03-15,0.01806469814366044,-0.01806469814366044,0.0,,0.019766268050990556
2022-03-16,0.012930926820773217,-0.012930926820773217,0.0,,0.019766268050990556
2022-03-17,0.01182234120965018,-0.01182234120965018,0.0,,0.019766268050990556
2022-03-18,0.006245644098780228,-0.006245644098780228,0.0,,0.019766268050990556
2022-03-21,0.005036970115716543,-0.005036970115716543,0.0,,0.019766268050990556
2022-03-22,0.005746445776345079,-0.005746445776345079,0.0,,0.019766268050990556
2022-03-23,-0.010783607063505682,0.010783607063505682,0.0,,0.019766268050990556
2022-03-24,0.009880752217150542,-0.009880752217150542,0.0,,0.019766268050990556
2022-03-25,0.0060031569715365525,-0.0060031569715365525,0.0,,0.019766268050990556
2022-03-28,0.004710553134493708,-0.004710553134493708,0.0,,0.019766268050990556
2022-03-29,0.012530499956295637,-0.012530499956295637,0.0,,0.019766268050990556
2022-03-30,-0.0047671962005630415,0.0047671962005630415,0.0,,0.019766268050990556
2022-03-31,-0.016102672636257184,0.016102672636257184,0.5600559409789928,1.7258475760249503,0.019766268050990556
2022-04-01,0.0013915088091918486,-0.0013915088091918486,0.0,,0.019766268050990556
2022-04-04,0.004201870231803037,-0.004201870231803037,0.0,,0.019766268050990556
2022-04-05,-0.004998375566894791,0.004998375566894791,0.0,,0.019766268050990556
2022-04-06,0.009739981432524001,-0.009739981432524001,0.0,,0.019766268050990556
2022-04-07,0.00787380995190097,-0.00787380995190097,0.0,,0.019766268050990556
2022-04-08,0.006933182040598565,-0.006933182040598565,0.0,,0.019766268050990556
2022-04-11,-0.018718148974391807,0.018718148974391807,0.0,,0.020005118218387154
2022-04-12,0.0025213294408563845,-0.0025213294408563845,0.0,,0.020005118218387154
2022-04-13,0.010040511959415277,-0.010040511959415277,0.0,,0.020005118218387154
2022-04-14,-0.00496679152783178,0.00496679152783178,0.0,,0.020005118218387154
2022-04-18,-0.007205593993606893,0.007205593993606893,0.0,,0.020005118218387154
2022-04-19,0.01613374102024705,-0.01613374102024705,0.0,,0.020005118218387154
2022-04-20,0.007152312745690051,-0.007152312745690051,0.0,,0.020005118218387154
2022-04-21,-0.008228505421873342,0.008228505421873342,0.0,,0.020005118218387154
2022-04-22,-0.020797673922185286,0.020797673922185286,0.0,,0.020698293200984978
2022-04-25,-0.00031923300701489033,0.00031923300701489033,0.0,,0.020698293200984978
2022-04-26,-0.01884549820005657,0.01884549820005657,0.0,,0.020698293200984978
2022-04-27,-0.0007042756790060052,0.0007042756790060052,0.0,,0.020698293200984978
2022-04-28,0.016233138237893782,-0.016233138237893782,0.0,,0.020698293200984978
2022-04-29,-0.031887087742392434,0.031887087742392434,0.5006964232634147,1.7204454518255126,0.024480596954022795
2022-05-02,-0.0027270100101586627,0.0027270100101586627,0.0,,0.024480596954022795
2022-05-03,0.004969033607053013,-0.004969033607053013,0.0,,0.024480596954022795
2022-05-04,0.03138333273888952,-0.03138333273888952,0.0,,0.024480596954022795
2022-05-05,-0.019849869299746872,0.019849869299746872,0.0,,0.024480596954022795
2022-05-06,0.0024838753219711277,-0.0024838753219711277,0.0,,0.024480596954022795
2022-05-09,-0.02254103631065247,0.02254103631065247,0.0,,0.025075265991743395
2022-05-10,-0.00494147706178218,0.00494147706178218,0.0,,0.025075265991743395
2022-05-11,-0.00903517267746011,0.00903517267746011,0.0,,0.025075265991743395
2022-05-12,0.008669149608514178,-0.008669149608514178,0.0,,0.025075265991743395
2022-05-13,0.013890637074276034,-0.013890637074276034,0.0,,0.025075265991743395
2022-05-16,0.004976368619819255,-0.004976368619819255,0.0,,0.025075265991743395
2022-05-17,0.008661398659803539,-0.008661398659803539,0.0,,0.025075265991743395
2022-05-18,-0.04815586603227065,0.04815586603227065,0.0,,0.03419466336177185
2022-05-19,-0.010608507308716151,0.010608507308716151,0.0,,0.03419466336177185
2022-05-20,-0.004288373603249971,0.004288373603249971,0.0,,0.03419466336177185
2022-05-23,0.02680906273680517,-0.02680906273680517,0.0,,0.03419466336177185
2022-05-24,0.0043494491824622745,-0.0043494491824622745,0.0,,0.03419466336177185
2022-05-25,0.002754766225307607,-0.002754766225307607,0.0,,0.03419466336177185
2022-05-26,0.0301242791603368,-0.0301242791603368,0.0,,0.03419466336177185
2022-05-27,0.018852629542293678,-0.018852629542293678,0.0,,0.03419466336177185
2022-05-31,-0.008982216368347486,0.008982216368347486,1.3354093487307526,1.7482758846466924,0.03419466336177185
2022-06-01,-0.009556636619197728,0.009556636619197728,0.0,,0.03419466336177185
2022-06-02,0.016064350748193446,-0.016064350748193446,0.0,,0.03419466336177185
2022-06-03,-0.011370997517171393,0.011370997517171393,0.0,,0.03419466336177185
2022-06-06,0.00013293992455131354,-0.00013293992455131354,0.0,,0.03419466336177185
2022-06-07,0.006835266779214739,-0.006835266779214739,0.0,,0.03419466336177185
2022-06-08,-0.01586759111011839,0.01586759111011839,0.0,,0.03419466336177185
2022-06-09,-0.024408178245357112,0.024408178245357112,0.0,,0.034817044006673396
2022-06-10,-0.02629025156630812,0.02629025156630812,0.0,,0.03544440178032374
2022-06-13,-0.036417532137356726,0.036417532137356726,0.0,,0.03882016197067327
2022-06-14,-0.008170028485274011,0.008170028485274011,0.0,,0.03882016197067327
2022-06-15,0.012502298127062723,-0.012502298127062723,0.0,,0.03882016197067327
2022-06-16,-0.025633763606701745,0.025633763606701745,0.0,,0.03882016197067327
2022-06-17,-0.003087474268329304,0.003087474268329304,0.0,,0.03882016197067327
2022-06-21,0.02170612866018662,-0.02170612866018662,0.0,,0.03882016197067327
2022-06-22,-0.004341404761820441,0.004341404761820441,0.0,,0.03882016197067327
2022-06-23,0.009843464743512472,-0.009843464743512472,0.0,,0.03882016197067327
2022-06-24,0.030607500630674515,-0.030607500630674515,0.0,,0.03882016197067327
2022-06-27,-0.004329854964560594,0.004329854964560594,0.0,,0.03882016197067327
2022-06-28,-0.011428499902298283,0.011428499902298283,0.0,,0.03882016197067327
2022-06-29,-0.0024553651179224497,0.0024553651179224497,0.0,,0.03882016197067327
2022-06-30,-0.006215438995943073,0.006215438995943073,1.171557172484931,1.7365091197683211,0.03882016197067327
2022-07-01,0.01321173712670199,-0.01321173712670199,0.0,,0.03882016197067327
2022-07-05,-0.004097958051316754,0.004097958051316754,0.0,,0.03882016197067327
2022-07-06,0.0005158814477897818,-0.0005158814477897818,0.0,,0.03882016197067327
2022-07-07,0.005208068553423325,-0.005208068553423325,0.0,,0.03882016197067327
2022-07-08,-0.0020568739317559526,0.0020568739317559526,0.0,,0.03882016197067327
2022-07-11,-0.001114804814187224,0.001114804814187224,0.0,,0.03882016197067327
2022-07-12,-0.0038593935875627827,0.0038593935875627827,0.0,,0.03882016197067327
2022-07-13,-0.0029604663639550164,0.0029604663639550164,0.0,,0.03882016197067327
2022-07-14,-0.008295338727483035,0.008295338727483035,0.0,,0.03882016197067327
2022-07-15,0.012828962087020335,-0.012828962087020335,0.0,,0.03882016197067327
2022-07-18,-0.01152286458655663,0.01152286458655663,0.0,,0.03882016197067327
2022-07-19,0.020862770851938675,-0.020862770851938675,0.0,,0.03882016197067327
2022-07-20,-0.005646257633537216,0.005646257633537216,0.0,,0.03882016197067327
2022-07-21,0.001026081272876548,-0.001026081272876548,0.0,,0.03882016197067327
2022-07-22,0.001127659977865704,-0.001127659977865704,0.0,,0.03882016197067327
2022-07-25,0.004576893084469003,-0.004576893084469003,0.0,,0.03882016197067327
2022-07-26,-0.003541086106691714,0.003541086106691714,0.0,,0.03882016197067327
2022-07-27,0.004129275436411755,-0.004129275436411755,0.0,,0.036954549911978496
2022-07-28,0.000528890559142548,-0.000528890559142548,0.0,,0.036954549911978496
2022-07-29,-0.002200994599787873,0.002200994599787873,0.20764653943218567,1.683032015237856,0.036954549911978496
2022-08-01,0.0032229322975259466,-0.0032229322975259466,0.0,,0.036954549911978496
2022-08-02,-0.007363178583246564,0.007363178583246564,0.0,,0.036954549911978496
2022-08-03,0.02753028691547134,-0.02753028691547134,0.0,,0.036954549911978496
2022-08-04,-0.002708090398755922,0.002708090398755922,0.0,,0.036954549911978496
2022-08-05,-0.002994192933454404,0.002994192933454404,0.0,,0.036954549911978496
2022-08-08,0.0049187903734421255,-0.0049187903734421255,0.0,,0.036954549911978496
2022-08-09,0.0005733164065706642,-0.0005733164065706642,0.0,,0.036954549911978496
2022-08-10,0.017659126175295636,-0.017659126175295636,0.0,,0.036954549911978496
2022-08-11,-0.0026962129195627284,0.0026962129195627284,0.0,,0.036954549911978496
2022-08-12,0.008759339655682836,-0.008759339655682836,0.0,,0.036954549911978496
2022-08-15,0.023569907727303836,-0.023569907727303836,0.0,,0.02944718243678886
2022-08-16,0.008857110694597093,-0.008857110694597093,0.0,,0.02944718243678886
2022-08-17,-0.005273604205707016,0.005273604205707016,0.0,,0.02944718243678886
2022-08-18,-0.004595446994650861,0.004595446994650861,0.0,,0.02944718243678886
2022-08-19,-0.003090720704629806,0.003090720704629806,0.0,,0.02944718243678886
2022-08-22,-0.015636788498412414,0.015636788498412414,0.0,,0.02944718243678886
2022-08-23,-0.008311391446233645,0.008311391446233645,0.0,,0.02944718243678886
2022-08-24,0.0015483220675576923,-0.0015483220675576923,0.0,,0.02944718243678886
2022-08-25,0.004005229188993443,-0.004005229188993443,0.0,,0.02944718243678886
2022-08-26,-0.023638971228040276,0.023638971228040276,0.0,,0.02944718243678886
2022-08-29,-0.0020543305451755623,0.0020543305451755623,0.0,,0.02944718243678886
2022-08-30,-0.00461203983050147,0.00461203983050147,0.0,,0.02944718243678886
2022-08-31,-0.00851352462958756,0.00851352462958756,1.3670889201172933,1.6809191310475389,0.02944718243678886
2022-09-01,0.003971616041378866,-0.003971616041378866,0.0,,0.02944718243678886
2022-09-02,-0.007563473974913,0.007563473974913,0.0,,0.02944718243678886
2022-09-06,-0.006013433672246276,0.006013433672246276,0.0,,0.02944718243678886
2022-09-07,0.020239179862780128,-0.020239179862780128,0.0,,0.028563422324032917
2022-09-08,0.010640501096238476,-0.010640501096238476,0.0,,0.02163650777771815
2022-09-09,0.013862271506439938,-0.013862271506439938,0.0,,0.02163650777771815
2022-09-12,0.009160977283730366,-0.009160977283730366,0.0,,0.02163650777771815
2022-09-13,-0.04112236238239818,0.04112236238239818,0.0,,0.02679937403628362
2022-09-14,0.0031717054121859632,-0.0031717054121859632,0.0,,0.02679937403628362
2022-09-15,-0.00765276975274291,0.00765276975274291,0.0,,0.02679937403628362
