date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-17,-0.006160864673568594,0.006160864673568594,0.0,,0.020330891509941804
2021-05-18,-0.0026876954886056225,0.0026876954886056225,0.0,,0.020330891509941804
2021-05-19,0.002355598547288915,-0.002355598547288915,0.0,,0.020330891509941804
2021-05-20,0.007041306529666029,-0.007041306529666029,0.0,,0.020330891509941804
2021-05-21,0.004681221495972927,-0.004681221495972927,0.0,,0.018008748611753906
2021-05-24,-0.010000220282897394,0.010000220282897394,0.0,,0.018008748611753906
2021-05-25,-0.0023111685408919447,0.0023111685408919447,0.0,,0.018008748611753906
2021-05-26,-0.00038035940464999427,0.00038035940464999427,0.0,,0.018008748611753906
2021-05-27,0.0033437940865351855,-0.0033437940865351855,0.0,,0.018008748611753906
2021-05-28,-0.003696835605269045,0.003696835605269045,0.41636230023037163,2.0,0.018008748611753906
2021-06-01,-0.005915952847323794,0.005915952847323794,0.0,,0.018008748611753906
2021-06-02,0.006201099776735739,-0.006201099776735739,0.0,,0.018008748611753906
2021-06-03,0.006803683068324323,-0.006803683068324323,0.0,,0.018008748611753906
2021-06-04,0.004675355759224601,-0.004675355759224601,0.0,,0.018008748611753906
2021-06-07,0.001168976364496658,-0.001168976364496658,0.0,,0.018008748611753906
2021-06-08,-0.005843896072273534,0.005843896072273534,0.0,,0.018008748611753906
2021-06-09,0.0045590270588076855,-0.0045590270588076855,0.0,,0.018008748611753906
2021-06-10,0.005124379393672334,-0.005124379393672334,0.0,,0.018008748611753906
2021-06-11,0.0017430761903741029,-0.0017430761903741029,0.0,,0.018008748611753906
2021-06-14,-0.000167357968078148,0.000167357968078148,0.0,,0.016956758384814988
2021-06-15,0.0035993183126669754,-0.0035993183126669754,0.0,,0.016956758384814988
2021-06-16,-0.008608545919270493,0.008608545919270493,0.0,,0.016956758384814988
2021-06-17,0.005347867745018285,-0.005347867745018285,0.0,,0.016956758384814988
2021-06-18,-0.013788828981696954,0.013788828981696954,0.0,,0.017046057118668082
2021-06-21,0.010912224250753425,-0.010912224250753425,0.0,,0.017046057118668082
2021-06-22,-0.0015202456778050301,0.0015202456778050301,0.0,,0.017046057118668082
2021-06-23,-0.005401807410295041,0.005401807410295041,0.0,,0.017046057118668082
2021-06-24,0.002373051605468316,-0.002373051605468316,0.0,,0.017046057118668082
2021-06-25,0.005922986602110374,-0.005922986602110374,0.0,,0.017046057118668082
2021-06-28,0.002012460492659558,-0.002012460492659558,0.0,,0.017046057118668082
2021-06-29,-0.0024289833685585595,0.0024289833685585595,0.0,,0.017046057118668082
2021-06-30,0.0017916378606839475,-0.0017916378606839475,1.5434546266705056,2.0,0.017046057118668082
2021-07-01,0.0077934798038734095,-0.0077934798038734095,0.0,,0.017046057118668082
2021-07-02,0.0038910966811392606,-0.0038910966811392606,0.0,,0.017046057118668082
2021-07-06,-0.010279583899529213,0.010279583899529213,0.0,,0.017046057118668082
2021-07-07,0.00110265807017874,-0.00110265807017874,0.0,,0.017046057118668082
2021-07-08,-0.008854454292651488,0.008854454292651488,0.0,,0.017046057118668082
2021-07-09,0.015473850238389705,-0.015473850238389705,0.0,,0.017046057118668082
2021-07-12,0.0051731159523887935,-0.0051731159523887935,0.0,,0.017046057118668082
2021-07-13,-0.005741973416611073,0.005741973416611073,0.0,,0.017046057118668082
2021-07-14,-0.004287982515981229,0.004287982515981229,0.0,,0.017046057118668082
2021-07-15,-0.0010297722057932,0.0010297722057932,0.0,,0.016748763016464573
2021-07-16,-0.009264618753851093,0.009264618753851093,0.0,,0.016748763016464573
2021-07-19,-0.018439178996448126,0.018439178996448126,0.0,,0.01838817842190139
2021-07-20,0.017827656623109,-0.017827656623109,0.0,,0.01838817842190139
2021-07-21,0.0101580177792986,-0.0101580177792986,0.0,,0.01838817842190139
2021-07-22,-0.0037068892180744007,0.0037068892180744007,0.0,,0.01838817842190139
2021-07-23,0.004777589668007448,-0.004777589668007448,0.0,,0.01838817842190139
2021-07-26,0.005327892332659663,-0.005327892332659663,0.0,,0.01838817842190139
2021-07-27,-0.004344152309367806,0.004344152309367806,0.0,,0.01838817842190139
2021-07-28,0.00047200211793497007,-0.00047200211793497007,0.0,,0.01838817842190139
2021-07-29,0.008861558580981095,-0.008861558580981095,0.0,,0.01838817842190139
2021-07-30,-0.006561038513671373,0.006561038513671373,0.0,2.0,0.01838817842190139
2021-08-02,-0.0015962475114957397,0.0015962475114957397,0.0,,0.01838817842190139
2021-08-03,0.008987677475077496,-0.008987677475077496,0.0,,0.01838817842190139
2021-08-04,-0.010991659355937145,0.010991659355937145,0.0,,0.01838817842190139
2021-08-05,0.008331573525062213,-0.008331573525062213,0.0,,0.01838817842190139
2021-08-06,0.006679525871622445,-0.006679525871622445,0.0,,0.014406555778027408
2021-08-09,-0.0014243484646826333,0.0014243484646826333,0.0,,0.014406555778027408
2021-08-10,0.006023198524465128,-0.006023198524465128,0.0,,0.014406555778027408
2021-08-11,0.00616809811730746,-0.00616809811730746,0.0,,0.014406555778027408
2021-08-12,0.0030847427544987566,-0.0030847427544987566,0.0,,0.014406555778027408
2021-08-13,-0.0011853497370124333,0.0011853497370124333,0.0,,0.014406555778027408
2021-08-16,0.0009019961326991101,-0.0009019961326991101,0.0,,0.014406555778027408
2021-08-17,-0.008700099491181201,0.008700099491181201,0.0,,0.014406555778027408
2021-08-18,-0.010716351481824364,0.010716351481824364,0.0,,0.014406555778027408
2021-08-19,-0.0030072681420424798,0.0030072681420424798,0.0,,0.014406555778027408
2021-08-20,0.00697620176001462,-0.00697620176001462,0.0,,0.014406555778027408
2021-08-23,0.005455514596486147,-0.005455514596486147,0.0,,0.014406555778027408
2021-08-24,0.004095459780512183,-0.004095459780512183,0.0,,0.014406555778027408
2021-08-25,0.00338878139695295,-0.00338878139695295,0.0,,0.014406555778027408
2021-08-26,-0.010171679646548849,0.010171679646548849,0.0,,0.014406555778027408
2021-08-27,0.01103922314483751,-0.01103922314483751,0.0,,0.014406555778027408
2021-08-30,-0.004139629111614887,0.004139629111614887,0.0,,0.014406555778027408
2021-08-31,-0.0001618661734062801,0.0001618661734062801,0.0,2.0,0.014406555778027408
2021-09-01,-0.0012199897080977698,0.0012199897080977698,0.0,,0.014406555778027408
2021-09-02,0.004234837927280107,-0.004234837927280107,0.0,,0.014406555778027408
2021-09-03,-0.003990585725513536,0.003990585725513536,0.0,,0.014406555778027408
2021-09-07,-0.00318148306594968,0.00318148306594968,0.0,,0.014406555778027408
2021-09-08,0.0008798367668796616,-0.0008798367668796616,0.0,,0.014406555778027408
2021-09-09,-0.004887742387945547,0.004887742387945547,0.0,,0.014406555778027408
2021-09-10,-0.004235883473191086,0.004235883473191086,0.0,,0.014406555778027408
2021-09-13,0.007246721773029581,-0.007246721773029581,0.0,,0.014406555778027408
2021-09-14,-0.009841099856647665,0.009841099856647665,0.0,,0.01338239661140321
2021-09-15,0.012391351393717616,-0.012391351393717616,0.0,,0.01338239661140321
2021-09-16,-0.0018471260049154996,0.0018471260049154996,0.0,,0.01338239661140321
2021-09-17,-0.007834401315786397,0.007834401315786397,0.0,,0.01338239661140321
2021-09-20,-0.01836445812787795,0.01836445812787795,0.0,,0.015931765493421072
2021-09-21,-0.0019231351231900244,0.0019231351231900244,0.0,,0.015931765493421072
2021-09-22,0.010516820103528536,-0.010516820103528536,0.0,,0.015931765493421072
2021-09-23,0.015558624004075849,-0.015558624004075849,0.0,,0.015931765493421072
2021-09-24,0.001218782291100637,-0.001218782291100637,0.0,,0.015931765493421072
2021-09-27,0.004406803476430054,-0.004406803476430054,0.0,,0.015931765493421072
2021-09-28,-0.012276828649173621,0.012276828649173621,0.0,,0.01636015525783323
2021-09-29,0.002266873990921266,-0.002266873990921266,0.0,,0.01636015525783323
2021-09-30,-0.017389133395261294,0.017389133395261294,0.0,2.0,0.018064256839862458
2021-10-01,0.008698709983488056,-0.008698709983488056,0.0,,0.018064256839862458
2021-10-04,-0.007980759178890106,0.007980759178890106,0.0,,0.018064256839862458
2021-10-05,0.008777868794568697,-0.008777868794568697,0.0,,0.018064256839862458
2021-10-06,0.0031341055356126197,-0.0031341055356126197,0.0,,0.018064256839862458
2021-10-07,0.008495036484399967,-0.008495036484399967,0.0,,0.018064256839862458
2021-10-08,0.00243359276471875,-0.00243359276471875,0.0,,0.018064256839862458
2021-10-11,-0.00566427734608087,0.00566427734608087,0.0,,0.018064256839862458
2021-10-12,0.00015169970003919972,-0.00015169970003919972,0.0,,0.01601014005743762
2021-10-13,0.0015862029526767904,-0.0015862029526767904,0.0,,0.01601014005743762
2021-10-14,0.016428015187099486,-0.016428015187099486,0.0,,0.01601014005743762
2021-10-15,0.00700153399783387,-0.00700153399783387,0.0,,0.01601014005743762
2021-10-18,-0.002528333373827207,0.002528333373827207,0.0,,0.01601014005743762
2021-10-19,0.008593996637674801,-0.008593996637674801,0.0,,0.01601014005743762
2021-10-20,0.008036514400676653,-0.008036514400676653,0.0,,0.01601014005743762
2021-10-21,0.0021826253817891633,-0.0021826253817891633,0.0,,0.01601014005743762
2021-10-22,0.000488050915491493,-0.000488050915491493,0.0,,0.01601014005743762
2021-10-25,0.0016154480829458668,-0.0016154480829458668,0.0,,0.01601014005743762
2021-10-26,0.002677177274265443,-0.002677177274265443,0.0,,0.01601014005743762
2021-10-27,-0.01501036456772467,0.01501036456772467,0.0,,0.016921318696954638
2021-10-28,0.0041769554383785925,-0.0041769554383785925,0.0,,0.016921318696954638
2021-10-29,-0.0049243074231936825,0.0049243074231936825,1.2403795236339827,2.0,0.016921318696954638
2021-11-01,-0.0012277291068300477,0.0012277291068300477,0.0,,0.016921318696954638
2021-11-02,0.0038140715718141638,-0.0038140715718141638,0.0,,0.016921318696954638
2021-11-03,0.008807796302919658,-0.008807796302919658,0.0,,0.016921318696954638
2021-11-04,-0.005112146280623095,0.005112146280623095,0.0,,0.016921318696954638
2021-11-05,0.0022219937622937015,-0.0022219937622937015,0.0,,0.016921318696954638
2021-11-08,0.001176601405311502,-0.001176601405311502,0.0,,0.016921318696954638
2021-11-09,0.0013541491799318284,-0.0013541491799318284,0.0,,0.016921318696954638
2021-11-10,0.0018805932504143267,-0.0018805932504143267,0.0,,0.016921318696954638
2021-11-11,-0.007612120157383087,0.007612120157383087,0.0,,0.016921318696954638
2021-11-12,0.003496260136487068,-0.003496260136487068,0.0,,0.016921318696954638
2021-11-15,0.0015954125228472087,-0.0015954125228472087,0.0,,0.016921318696954638
2021-11-16,0.0007590173982601803,-0.0007590173982601803,0.0,,0.016921318696954638
2021-11-17,0.00034395351826820605,-0.00034395351826820605,0.0,,0.016921318696954638
2021-11-18,-0.0016298417074463055,0.0016298417074463055,0.0,,0.016921318696954638
2021-11-19,0.0028608206463506276,-0.0028608206463506276,0.0,,0.016921318696954638
2021-11-22,0.005209378937160238,-0.005209378937160238,0.0,,0.016921318696954638
2021-11-23,0.0014987360185123692,-0.0014987360185123692,0.0,,0.016921318696954638
2021-11-24,-0.00064370337576128,0.00064370337576128,0.0,,0.016921318696954638
2021-11-26,-0.01442738033506771,0.01442738033506771,0.0,,0.016921318696954638
2021-11-29,0.0084271209998782,-0.0084271209998782,0.0,,0.016921318696954638
2021-11-30,-0.024312402877175288,0.024312402877175288,1.2403795236339827,2.0,0.020021998133438176
2021-12-01,-0.006404001598280763,0.006404001598280763,0.0,,0.020021998133438176
2021-12-02,0.02226836398082275,-0.02226836398082275,0.0,,0.020021998133438176
2021-12-03,-0.001967716590391011,0.001967716590391011,0.0,,0.020021998133438176
2021-12-06,0.01653167438775818,-0.01653167438775818,0.0,,0.020021998133438176
2021-12-07,0.01546316012120828,-0.01546316012120828,0.0,,0.020021998133438176
2021-12-08,-0.0009771983302972543,0.0009771983302972543,0.0,,0.020021998133438176
2021-12-09,-0.004978122019971984,0.004978122019971984,0.0,,0.020021998133438176
2021-12-10,0.008288499773417486,-0.008288499773417486,0.0,,0.020021998133438176
2021-12-13,-0.009083387356686488,0.009083387356686488,0.0,,0.020021998133438176
2021-12-14,-0.005593067014369403,0.005593067014369403,0.0,,0.01890396694672042
2021-12-15,0.007989525474181155,-0.007989525474181155,0.0,,0.01890396694672042
2021-12-16,0.003148814454330124,-0.003148814454330124,0.0,,0.01890396694672042
2021-12-17,-0.010625804293045018,0.010625804293045018,0.0,,0.01890396694672042
2021-12-20,-0.01300312876293179,0.01300312876293179,0.0,,0.01890396694672042
2021-12-21,0.0166443681270532,-0.0166443681270532,0.0,,0.01890396694672042
2021-12-22,0.00668147651486131,-0.00668147651486131,0.0,,0.01890396694672042
2021-12-23,0.00541962597338113,-0.00541962597338113,0.0,,0.01890396694672042
2021-12-27,0.010354460882492637,-0.010354460882492637,0.0,,0.01791671592665589
2021-12-28,0.001998014018113384,-0.001998014018113384,0.0,,0.01791671592665589
2021-12-29,0.0015541808713417267,-0.0015541808713417267,0.0,,0.01791671592665589
2021-12-30,0.0001990353088398501,-0.0001990353088398501,0.0,,0.01791671592665589
2021-12-31,-0.0013834161950604029,0.0013834161950604029,0.0,2.0,0.01791671592665589
2022-01-03,0.011742816983305683,-0.011742816983305683,0.0,,0.01791671592665589
2022-01-04,0.013848598244506594,-0.013848598244506594,0.0,,0.01791671592665589
2022-01-05,-0.01244890190716226,0.01244890190716226,0.0,,0.01791671592665589
2022-01-06,0.0052033136121595195,-0.0052033136121595195,0.0,,0.01791671592665589
2022-01-07,0.004488998258430836,-0.004488998258430836,0.0,,0.01791671592665589
2022-01-10,-0.0018981984346216232,0.0018981984346216232,0.0,,0.01791671592665589
2022-01-11,0.007194362309912512,-0.007194362309912512,0.0,,0.01791671592665589
2022-01-12,-0.0010249338970180833,0.0010249338970180833,0.0,,0.01791671592665589
2022-01-13,-0.004895444698060287,0.004895444698060287,0.0,,0.01791671592665589
2022-01-14,-0.0029039371801078606,0.0029039371801078606,0.0,,0.01791671592665589
2022-01-18,-0.017360412344172613,0.017360412344172613,0.0,,0.01889439326302419
2022-01-19,-0.00808010152924836,0.00808010152924836,0.0,,0.01889439326302419
2022-01-20,-0.009874696501551187,0.009874696501551187,0.0,,0.01889439326302419
2022-01-21,-0.01518471366231176,0.01518471366231176,0.0,,0.018952509627886555
2022-01-24,0.0001765986586796766,-0.0001765986586796766,0.0,,0.018952509627886555
2022-01-25,-0.0027318854902455532,0.0027318854902455532,0.0,,0.018952509627886555
2022-01-26,-0.00661570869493858,0.00661570869493858,0.0,,0.018952509627886555
2022-01-27,-0.006765166540725844,0.006765166540725844,0.0,,0.018952509627886555
2022-01-28,0.01629347934184864,-0.01629347934184864,0.0,,0.018952509627886555
2022-01-31,0.012998156951205805,-0.012998156951205805,0.0,2.0,0.018952509627886555
2022-02-01,0.01087448808455823,-0.01087448808455823,0.0,,0.018952509627886555
2022-02-02,0.0028845218308048465,-0.0028845218308048465,0.0,,0.018952509627886555
2022-02-03,-0.009890573969293407,0.009890573969293407,0.0,,0.018952509627886555
2022-02-04,0.0009106238877514268,-0.0009106238877514268,0.0,,0.018952509627886555
2022-02-07,0.0011934733676083368,-0.0011934733676083368,0.0,,0.018952509627886555
2022-02-08,0.0054783324316832836,-0.0054783324316832836,0.0,,0.018952509627886555
2022-02-09,0.009724521068440668,-0.009724521068440668,0.0,,0.018952509627886555
2022-02-10,-0.015000491252347422,0.015000491252347422,0.0,,0.018952509627886555
2022-02-11,-0.011792752561149061,0.011792752561149061,0.0,,0.018952509627886555
2022-02-14,-0.007404668398061751,0.007404668398061751,0.0,,0.018952509627886555
2022-02-15,0.012485197708068965,-0.012485197708068965,0.0,,0.018952509627886555
2022-02-16,0.001590411540163348,-0.001590411540163348,0.0,,0.018952509627886555
2022-02-17,-0.018001598472202014,0.018001598472202014,0.0,,0.019891471231183306
2022-02-18,-0.008292746909833976,0.008292746909833976,0.0,,0.019891471231183306
2022-02-22,-0.012871311200739649,0.012871311200739649,0.0,,0.019891471231183306
2022-02-23,-0.011544834171860217,0.011544834171860217,0.0,,0.019891471231183306
2022-02-24,0.002195111531307859,-0.002195111531307859,0.0,,0.019891471231183306
2022-02-25,0.026765619516981323,-0.026765619516981323,0.0,,0.016848908159562127
2022-02-28,-0.004568035612672177,0.004568035612672177,0.0,2.0,0.016848908159562127
2022-03-01,-0.01813544190196966,0.01813544190196966,0.0,,0.017832484239448096
2022-03-02,0.020691632760127907,-0.020691632760127907,0.0,,0.017832484239448096
2022-03-03,-0.0061753542747007535,0.0061753542747007535,0.0,,0.017832484239448096
2022-03-04,-0.009928138032888818,0.009928138032888818,0.0,,0.017832484239448096
2022-03-07,-0.024885283342750707,0.024885283342750707,0.0,,0.02034077457230746
2022-03-08,-0.010672950738144428,0.010672950738144428,0.0,,0.02034077457230746
2022-03-09,0.020216297178295838,-0.020216297178295838,0.0,,0.02034077457230746
2022-03-10,-0.005272581884113319,0.005272581884113319,0.0,,0.02034077457230746
2022-03-11,-0.01167682940131556,0.01167682940131556,0.0,,0.02034077457230746
2022-03-14,-0.0002700725789905671,0.0002700725789905671,0.0,,0.02034077457230746
2022-03-15,0.015345596737601159,-0.015345596737601159,0.0,,0.02034077457230746
2022-03-16,0.02048472860061608,-0.02048472860061608,0.0,,0.02034077457230746
2022-03-17,0.013272576008390952,-0.013272576008390952,0.0,,0.02034077457230746
2022-03-18,0.006295108226003033,-0.006295108226003033,0.0,,0.02034077457230746
2022-03-21,-0.0026981491537770635,0.0026981491537770635,0.0,,0.02034077457230746
2022-03-22,0.011271485103692013,-0.011271485103692013,0.0,,0.02034077457230746
2022-03-23,-0.016573802292828854,0.016573802292828854,0.0,,0.02034077457230746
2022-03-24,0.009586374154437662,-0.009586374154437662,0.0,,0.02034077457230746
2022-03-25,0.007564960538290822,-0.007564960538290822,0.0,,0.02034077457230746
2022-03-28,0.0017936428985513295,-0.0017936428985513295,0.0,,0.02034077457230746
2022-03-29,0.012722996764303274,-0.012722996764303274,0.0,,0.02034077457230746
2022-03-30,-0.0064245936718949695,0.0064245936718949695,0.0,,0.02034077457230746
2022-03-31,-0.01902122499742695,0.01902122499742695,0.0,2.0,0.020680650080715773
2022-04-01,0.0009015220485922599,-0.0009015220485922599,0.0,,0.020680650080715773
2022-04-04,0.0021587165657671594,-0.0021587165657671594,0.0,,0.020680650080715773
2022-04-05,-0.0097733058067144,0.0097733058067144,0.0,,0.020680650080715773
2022-04-06,-0.004109810767427556,0.004109810767427556,0.0,,0.020680650080715773
2022-04-07,0.00452339229051595,-0.00452339229051595,0.0,,0.020680650080715773
2022-04-08,0.007105238984554873,-0.007105238984554873,0.0,,0.020680650080715773
2022-04-11,-0.011710136826257277,0.011710136826257277,0.0,,0.020680650080715773
2022-04-12,-0.0014421846449534234,0.0014421846449534234,0.0,,0.020680650080715773
2022-04-13,0.00902200740672167,-0.00902200740672167,0.0,,0.020680650080715773
2022-04-14,-0.00753933683627591,0.00753933683627591,0.0,,0.020680650080715773
2022-04-18,-0.0024863936873248103,0.0024863936873248103,0.0,,0.020680650080715773
2022-04-19,0.020348381665750936,-0.020348381665750936,0.0,,0.020680650080715773
2022-04-20,0.00409853192933854,-0.00409853192933854,0.0,,0.020680650080715773
2022-04-21,-0.013997473416405753,0.013997473416405753,0.0,,0.020680650080715773
2022-04-22,-0.023645532310537953,0.023645532310537953,0.0,,0.022517346883571873
2022-04-25,0.0022403846747871617,-0.0022403846747871617,0.0,,0.022517346883571873
2022-04-26,-0.023104109918998285,0.023104109918998285,0.0,,0.023878308524095653
2022-04-27,-0.004884485803809828,0.004884485803809828,0.0,,0.023878308524095653
2022-04-28,0.01750811735023385,-0.01750811735023385,0.0,,0.023878308524095653
2022-04-29,-0.033453899891532,0.033453899891532,0.0,2.0,0.02732823851494022
2022-05-02,0.004379708592565377,-0.004379708592565377,0.0,,0.02732823851494022
2022-05-03,0.009198189385451687,-0.009198189385451687,0.0,,0.02732823851494022
2022-05-04,0.031159776211199676,-0.031159776211199676,0.0,,0.02732823851494022
2022-05-05,-0.02497394172942176,0.02497394172942176,0.0,,0.027771041654568156
2022-05-06,-0.004592249528579586,0.004592249528579586,0.0,,0.027771041654568156
2022-05-09,-0.02982761590866069,0.02982761590866069,0.0,,0.02941848584320482
2022-05-10,-0.005667553050699783,0.005667553050699783,0.0,,0.02941848584320482
2022-05-11,-0.012221871163879235,0.012221871163879235,0.0,,0.02941848584320482
2022-05-12,-0.0019607587231141644,0.0019607587231141644,0.0,,0.02941848584320482
2022-05-13,0.019027511320532913,-0.019027511320532913,0.0,,0.02941848584320482
2022-05-16,-0.0039223432560338,0.0039223432560338,0.0,,0.02941848584320482
2022-05-17,0.01877861194397732,-0.01877861194397732,0.0,,0.02941848584320482
2022-05-18,-0.04467753492571108,0.04467753492571108,0.0,,0.035986350241967925
2022-05-19,-0.00709272411957278,0.00709272411957278,0.0,,0.035986350241967925
2022-05-20,-0.002322161570625339,0.002322161570625339,0.0,,0.035986350241967925
2022-05-23,0.021747272004110706,-0.021747272004110706,0.0,,0.035986350241967925
2022-05-24,-0.0037284275958114396,0.0037284275958114396,0.0,,0.035986350241967925
2022-05-25,0.01222382810779978,-0.01222382810779978,0.0,,0.035986350241967925
2022-05-26,0.026186966063857044,-0.026186966063857044,0.0,,0.035986350241967925
2022-05-27,0.02172519453388806,-0.02172519453388806,0.0,,0.035986350241967925
2022-05-31,-0.007646807019616733,0.007646807019616733,0.0,2.0,0.035986350241967925
2022-06-01,-0.009556636619197728,0.009556636619197728,0.0,,0.035986350241967925
2022-06-02,0.016064350748193446,-0.016064350748193446,0.0,,0.035986350241967925
2022-06-03,-0.011370997517171393,0.011370997517171393,0.0,,0.035986350241967925
2022-06-06,0.00013293992455131354,-0.00013293992455131354,0.0,,0.035986350241967925
2022-06-07,0.006835266779214739,-0.006835266779214739,0.0,,0.035986350241967925
2022-06-08,-0.01586759111011839,0.01586759111011839,0.0,,0.035986350241967925
2022-06-09,-0.024408178245357112,0.024408178245357112,0.0,,0.035986350241967925
2022-06-10,-0.02629025156630812,0.02629025156630812,0.0,,0.035986350241967925
2022-06-13,-0.036417532137356726,0.036417532137356726,0.0,,0.038182988984866606
2022-06-14,-0.008170028485274011,0.008170028485274011,0.0,,0.038182988984866606
2022-06-15,0.012502298127062723,-0.012502298127062723,0.0,,0.038182988984866606
2022-06-16,-0.025633763606701745,0.025633763606701745,0.0,,0.038182988984866606
2022-06-17,-0.003087474268329304,0.003087474268329304,0.0,,0.038182988984866606
2022-06-21,0.02170612866018662,-0.02170612866018662,0.0,,0.038182988984866606
2022-06-22,-0.004341404761820441,0.004341404761820441,0.0,,0.038182988984866606
2022-06-23,0.009843464743512472,-0.009843464743512472,0.0,,0.038182988984866606
2022-06-24,0.030607500630674515,-0.030607500630674515,0.0,,0.038182988984866606
2022-06-27,-0.004329854964560594,0.004329854964560594,0.0,,0.038182988984866606
2022-06-28,-0.011428499902298283,0.011428499902298283,0.0,,0.038182988984866606
2022-06-29,-0.0024553651179224497,0.0024553651179224497,0.0,,0.038182988984866606
2022-06-30,-0.00832090839954372,0.00832090839954372,0.0,2.0,0.038182988984866606
2022-07-01,0.013760461317621816,-0.013760461317621816,0.0,,0.038182988984866606
2022-07-05,-0.0062568861997532935,0.0062568861997532935,0.0,,0.038182988984866606
2022-07-06,-0.003141036632863684,0.003141036632863684,0.0,,0.038182988984866606
2022-07-07,0.015386110492738811,-0.015386110492738811,0.0,,0.038182988984866606
2022-07-08,-0.004505384707647876,0.004505384707647876,0.0,,0.038182988984866606
2022-07-11,-0.010023845239699784,0.010023845239699784,0.0,,0.038182988984866606
2022-07-12,-0.005558543418935317,0.005558543418935317,0.0,,0.038182988984866606
2022-07-13,-0.0073240890772225935,0.0073240890772225935,0.0,,0.038182988984866606
2022-07-14,-0.0055706203808439225,0.0055706203808439225,0.0,,0.038182988984866606
2022-07-15,0.019657042724418886,-0.019657042724418886,0.0,,0.038182988984866606
2022-07-18,-0.003182489365797524,0.003182489365797524,0.0,,0.038182988984866606
2022-07-19,0.029383149673106068,-0.029383149673106068,0.0,,0.038182988984866606
2022-07-20,0.005340515014523713,-0.005340515014523713,0.0,,0.038182988984866606
2022-07-21,0.005932593951382263,-0.005932593951382263,0.0,,0.038182988984866606
2022-07-22,-0.00433188291358314,0.00433188291358314,0.0,,0.038182988984866606
2022-07-25,0.00569864450796878,-0.00569864450796878,0.0,,0.038182988984866606
2022-07-26,-0.011958399348644852,0.011958399348644852,0.0,,0.038182988984866606
2022-07-27,0.018350032470519136,-0.018350032470519136,0.0,,0.036974227657242835
2022-07-28,0.013351319987667549,-0.013351319987667549,0.0,,0.036974227657242835
2022-07-29,0.006269829511437764,-0.006269829511437764,0.0,2.0,0.036974227657242835
2022-08-01,0.0033543005296760176,-0.0033543005296760176,0.0,,0.036974227657242835
2022-08-02,-0.01041725862904276,0.01041725862904276,0.0,,0.036974227657242835
2022-08-03,0.015370215110349403,-0.015370215110349403,0.0,,0.036974227657242835
2022-08-04,-0.00402019337371228,0.00402019337371228,0.0,,0.035795106209791976
2022-08-05,0.002091869888010847,-0.002091869888010847,0.0,,0.035795106209791976
2022-08-08,0.002344396976886774,-0.002344396976886774,0.0,,0.035795106209791976
2022-08-09,-0.00257881108009986,0.00257881108009986,0.0,,0.035795106209791976
2022-08-10,0.022021434539905377,-0.022021434539905377,0.0,,0.035795106209791976
2022-08-11,0.008052680708203537,-0.008052680708203537,0.0,,0.035795106209791976
2022-08-12,0.014566366862242887,-0.014566366862242887,0.0,,0.035795106209791976
2022-08-15,0.0031516888158700665,-0.0031516888158700665,0.0,,0.02944718243678886
2022-08-16,0.005363271590809404,-0.005363271590809404,0.0,,0.02944718243678886
2022-08-17,-0.009251100633735243,0.009251100633735243,0.0,,0.02944718243678886
2022-08-18,0.0040520429296183064,-0.0040520429296183064,0.0,,0.02944718243678886
2022-08-19,-0.010597362014535414,0.010597362014535414,0.0,,0.02944718243678886
2022-08-22,-0.020620646742842436,0.020620646742842436,0.0,,0.02944718243678886
2022-08-23,-0.0015795126619084473,0.0015795126619084473,0.0,,0.02944718243678886
2022-08-24,0.004959100567541626,-0.004959100567541626,0.0,,0.02944718243678886
2022-08-25,0.012885776575302264,-0.012885776575302264,0.0,,0.02944718243678886
2022-08-26,-0.03116687278538824,0.03116687278538824,0.0,,0.03129155216301769
2022-08-29,-0.0025772353773962867,0.0025772353773962867,0.0,,0.03129155216301769
2022-08-30,-0.008146542815491296,0.008146542815491296,0.0,,0.03129155216301769
2022-08-31,-0.007146435709470267,0.007146435709470267,0.0,2.0,0.03129155216301769
2022-09-01,0.003971616041378866,-0.003971616041378866,0.0,,0.03129155216301769
2022-09-02,-0.007563473974913,0.007563473974913,0.0,,0.03129155216301769
2022-09-06,-0.006013433672246276,0.006013433672246276,0.0,,0.03129155216301769
2022-09-07,0.020239179862780128,-0.020239179862780128,0.0,,0.031072722843148905
2022-09-08,0.010640501096238476,-0.010640501096238476,0.0,,0.025807094378310805
2022-09-09,0.013862271506439938,-0.013862271506439938,0.0,,0.025807094378310805
2022-09-12,0.009160977283730366,-0.009160977283730366,0.0,,0.025807094378310805
2022-09-13,-0.04112236238239818,0.04112236238239818,0.0,,0.030969960636876282
2022-09-14,0.0031717054121859632,-0.0031717054121859632,0.0,,0.030969960636876282
2022-09-15,-0.00765276975274291,0.00765276975274291,0.0,,0.030969960636876282
2022-09-16,-0.00988224605622784,0.00988224605622784,0.0,,0.030969960636876282
2022-09-19,0.007912128520559034,-0.007912128520559034,0.0,,0.030969960636876282
2022-09-20,-0.013191166933010633,0.013191166933010633,0.0,,0.030969960636876282
2022-09-21,-0.016883397059898442,0.016883397059898442,0.0,,0.030969960636876282
2022-09-22,-0.011445191325447142,0.011445191325447142,0.0,,0.030969960636876282
2022-09-23,-0.021054653454694126,0.021054653454694126,0.0,,0.031114629540826846
