date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.02325329056108161,0.02325329056108161,0.0,,0.07942928394490446
2020-04-24,0.007080007707014205,-0.007080007707014205,0.0,,0.07942928394490446
2020-04-27,-0.008807212682898712,0.008807212682898712,0.0,,0.07942928394490446
2020-04-28,-0.002338648584304748,0.002338648584304748,0.0,,0.07942928394490446
2020-04-29,-0.03437373058612554,0.03437373058612554,0.0,,0.07942928394490446
2020-04-30,-0.01613907329955611,0.01613907329955611,1.4327596314776752,1.7068645498528536,0.07942928394490446
2020-05-01,-0.0030525352400599154,0.0030525352400599154,0.0,,0.07942928394490446
2020-05-04,-3.717867380391357e-06,3.717867380391357e-06,0.0,,0.07942928394490446
2020-05-05,0.01040385672000785,-0.01040385672000785,0.0,,0.07942928394490446
2020-05-06,-0.012447849588206989,0.012447849588206989,0.0,,0.07942928394490446
2020-05-07,-0.0063620508253250255,0.0063620508253250255,0.0,,0.07942928394490446
2020-05-08,0.01324232242375723,-0.01324232242375723,0.0,,0.07942928394490446
2020-05-11,0.0035428099528882475,-0.0035428099528882475,0.0,,0.07942928394490446
2020-05-12,-0.008078758762839776,0.008078758762839776,0.0,,0.07942928394490446
2020-05-13,-0.00574790911520108,0.00574790911520108,0.0,,0.07942928394490446
2020-05-14,-0.0027503991290406433,0.0027503991290406433,0.0,,0.07942928394490446
2020-05-15,0.0037232070140407044,-0.0037232070140407044,0.0,,0.07942928394490446
2020-05-18,0.018537914158875513,-0.018537914158875513,0.0,,0.07942928394490446
2020-05-19,-0.01842110771448291,0.01842110771448291,0.0,,0.07942928394490446
2020-05-20,-0.016087327434809156,0.016087327434809156,0.0,,0.07942928394490446
2020-05-21,-0.007352517494988201,0.007352517494988201,0.0,,0.07942928394490446
2020-05-22,-0.00012765202274425374,0.00012765202274425374,0.0,,0.07942928394490446
2020-05-26,-0.004622350419781694,0.004622350419781694,0.0,,0.07942928394490446
2020-05-27,0.006003788260636446,-0.006003788260636446,0.0,,0.07942928394490446
2020-05-28,0.014009257929822074,-0.014009257929822074,0.0,,0.07942928394490446
2020-05-29,0.021355140561752382,-0.021355140561752382,0.2516804616280993,1.7233405198395886,0.07942928394490446
2020-06-01,-0.017476811562309277,0.017476811562309277,0.0,,0.07942928394490446
2020-06-02,0.0010118013261308334,-0.0010118013261308334,0.0,,0.07942928394490446
2020-06-03,0.0028527188321282784,-0.0028527188321282784,0.0,,0.07942928394490446
2020-06-04,0.005495712556576617,-0.005495712556576617,0.0,,0.07942928394490446
2020-06-05,3.754872920411409e-07,-3.754872920411409e-07,0.0,,0.07942928394490446
2020-06-08,0.006350454961699975,-0.006350454961699975,0.0,,0.059540793327142995
2020-06-09,-0.0082374569765743,0.0082374569765743,0.0,,0.059540793327142995
2020-06-10,3.139930495545987e-05,-3.139930495545987e-05,0.0,,0.042932791072687604
2020-06-11,-0.026319253511219512,0.026319253511219512,0.0,,0.042932791072687604
2020-06-12,-0.0035240701783677804,0.0035240701783677804,0.0,,0.042932791072687604
2020-06-15,0.0022315805241410564,-0.0022315805241410564,0.0,,0.042932791072687604
2020-06-16,0.012243210142201399,-0.012243210142201399,0.0,,0.03461493330500189
2020-06-17,-0.004103638351380218,0.004103638351380218,0.0,,0.031018347419982772
2020-06-18,-0.0009637516920022069,0.0009637516920022069,0.0,,0.031018347419982772
2020-06-19,0.005955747828109133,-0.005955747828109133,0.0,,0.031018347419982772
2020-06-22,-0.004374882602912182,0.004374882602912182,0.0,,0.031018347419982772
2020-06-23,-0.005414203089079787,0.005414203089079787,0.0,,0.031018347419982772
2020-06-24,-0.011810383472038713,0.011810383472038713,0.0,,0.031018347419982772
2020-06-25,-0.0026461735572425303,0.0026461735572425303,0.0,,0.031018347419982772
2020-06-26,-0.00911551289812062,0.00911551289812062,0.0,,0.031018347419982772
2020-06-29,0.012853300165194011,-0.012853300165194011,0.0,,0.031018347419982772
2020-06-30,0.012110833060327399,-0.012110833060327399,0.6735968512894519,1.742906121974134,0.031018347419982772
2020-07-01,-0.0031854290255024682,0.0031854290255024682,0.0,,0.031018347419982772
2020-07-02,0.004981909110604635,-0.004981909110604635,0.0,,0.027982091552808886
2020-07-06,0.011228010648130513,-0.011228010648130513,0.0,,0.027982091552808886
2020-07-07,0.0025319366002053115,-0.0025319366002053115,0.0,,0.027982091552808886
2020-07-08,0.004403062737938957,-0.004403062737938957,0.0,,0.027982091552808886
2020-07-09,-0.009795525110630811,0.009795525110630811,0.0,,0.027982091552808886
2020-07-10,0.006994293734863153,-0.006994293734863153,0.0,,0.027982091552808886
2020-07-13,-0.0010873780999130654,0.0010873780999130654,0.0,,0.027982091552808886
2020-07-14,0.019509103766375498,-0.019509103766375498,0.0,,0.027982091552808886
2020-07-15,-0.0012107899104767826,0.0012107899104767826,0.0,,0.027982091552808886
2020-07-16,0.007072420409362507,-0.007072420409362507,0.0,,0.027982091552808886
2020-07-17,0.00791199632250641,-0.00791199632250641,0.0,,0.027982091552808886
2020-07-20,-0.004316188408333612,0.004316188408333612,0.0,,0.026371363937275988
2020-07-21,0.0033244322424318094,-0.0033244322424318094,0.0,,0.026371363937275988
2020-07-22,0.0011045707184882193,-0.0011045707184882193,0.0,,0.026371363937275988
2020-07-23,-1.9921553945068338e-05,1.9921553945068338e-05,0.0,,0.026371363937275988
2020-07-24,0.011123365322527551,-0.011123365322527551,0.0,,0.0207390575960039
2020-07-27,0.0033790096597720925,-0.0033790096597720925,0.0,,0.0207390575960039
2020-07-28,0.005450046686265591,-0.005450046686265591,0.0,,0.0207390575960039
2020-07-29,0.002363005759145795,-0.002363005759145795,0.0,,0.0207390575960039
2020-07-30,-0.00435722679443133,0.00435722679443133,0.0,,0.0207390575960039
2020-07-31,0.007049077045596006,-0.007049077045596006,0.17007108003041418,1.614431105086814,0.0207390575960039
2020-08-03,0.0014639005739584237,-0.0014639005739584237,0.0,,0.0207390575960039
2020-08-04,0.007072373288527886,-0.007072373288527886,0.0,,0.0207390575960039
2020-08-05,-0.005078734914380721,0.005078734914380721,0.0,,0.0207390575960039
2020-08-06,-0.018788979731507397,0.018788979731507397,0.0,,0.021176446985736605
2020-08-07,0.0052232853944710845,-0.0052232853944710845,0.0,,0.021176446985736605
2020-08-10,0.004772414324866081,-0.004772414324866081,0.0,,0.021176446985736605
2020-08-11,-0.00801693324562322,0.00801693324562322,0.0,,0.021176446985736605
2020-08-12,0.004760119584513575,-0.004760119584513575,0.0,,0.021176446985736605
2020-08-13,0.003706010525930263,-0.003706010525930263,0.0,,0.020861681601678728
2020-08-14,-0.0006731962104884578,0.0006731962104884578,0.0,,0.020861681601678728
2020-08-17,0.002858562549719626,-0.002858562549719626,0.0,,0.020861681601678728
2020-08-18,0.007970619421388216,-0.007970619421388216,0.0,,0.020861681601678728
2020-08-19,-0.0052234638805175836,0.0052234638805175836,0.0,,0.020861681601678728
2020-08-20,-0.004052407460939922,0.004052407460939922,0.0,,0.020861681601678728
2020-08-21,-0.0002526701699836978,0.0002526701699836978,0.0,,0.020861681601678728
2020-08-24,0.0030897689019123245,-0.0030897689019123245,0.0,,0.020861681601678728
2020-08-25,-0.0007376436074020134,0.0007376436074020134,0.0,,0.018972872238255205
2020-08-26,-0.001402393785443263,0.001402393785443263,0.0,,0.018972872238255205
2020-08-27,-0.007556265018757932,0.007556265018757932,0.0,,0.018972872238255205
2020-08-28,-0.005687716209073978,0.005687716209073978,0.0,,0.018972872238255205
2020-08-31,-0.0022852279235564413,0.0022852279235564413,0.7019588673959519,1.4790359700867943,0.018972872238255205
2020-09-01,0.008949960172262262,-0.008949960172262262,0.0,,0.018972872238255205
2020-09-02,0.019395045577751593,-0.019395045577751593,0.0,,0.018972872238255205
2020-09-03,-0.0024919032326822512,0.0024919032326822512,0.0,,0.018972872238255205
2020-09-04,-0.0037628972491254363,0.0037628972491254363,0.0,,0.013464962771392306
2020-09-08,-0.012275449032979011,0.012275449032979011,0.0,,0.014291604078841709
2020-09-09,0.0028568148133631135,-0.0028568148133631135,0.0,,0.014291604078841709
2020-09-10,-0.010749580946789737,0.010749580946789737,0.0,,0.014291604078841709
2020-09-11,0.0035068675751093775,-0.0035068675751093775,0.0,,0.014291604078841709
2020-09-14,0.008135870853472194,-0.008135870853472194,0.0,,0.014291604078841709
2020-09-15,0.003878857232879774,-0.003878857232879774,0.0,,0.014291604078841709
2020-09-16,-0.004491124825217135,0.004491124825217135,0.0,,0.014291604078841709
2020-09-17,0.0035591567935107705,-0.0035591567935107705,0.0,,0.014291604078841709
2020-09-18,-0.004989767891926465,0.004989767891926465,0.0,,0.01393800323709205
2020-09-21,-0.00802067703221989,0.00802067703221989,0.0,,0.01393800323709205
2020-09-22,0.004429209147717981,-0.004429209147717981,0.0,,0.01393800323709205
2020-09-23,-0.015451688213572097,0.015451688213572097,0.0,,0.015505372326019501
2020-09-24,0.004811743733300398,-0.004811743733300398,0.0,,0.015505372326019501
2020-09-25,0.0035170688295502336,-0.0035170688295502336,0.0,,0.015505372326019501
2020-09-28,-0.00043688891000628443,0.00043688891000628443,0.0,,0.015505372326019501
2020-09-29,-0.0018131063675454724,0.0018131063675454724,0.0,,0.015505372326019501
2020-09-30,0.008892357899988058,-0.008892357899988058,0.44201266097113323,1.4559792010793546,0.015505372326019501
2020-10-01,-0.0015305288817609138,0.0015305288817609138,0.0,,0.015505372326019501
2020-10-02,-0.0028713252707431103,0.0028713252707431103,0.0,,0.015505372326019501
2020-10-05,0.010678197270527077,-0.010678197270527077,0.0,,0.015505372326019501
2020-10-06,-0.005498997311683878,0.005498997311683878,0.0,,0.015505372326019501
2020-10-07,0.002512969154613486,-0.002512969154613486,0.0,,0.015505372326019501
2020-10-08,-0.004600831069769931,0.004600831069769931,0.0,,0.015505372326019501
2020-10-09,0.0031413164960073232,-0.0031413164960073232,0.0,,0.015505372326019501
2020-10-12,0.004361559397900176,-0.004361559397900176,0.0,,0.015505372326019501
2020-10-13,-0.003558128187842566,0.003558128187842566,0.0,,0.015505372326019501
2020-10-14,-0.014593630844455106,0.014593630844455106,0.0,,0.016278099596511535
2020-10-15,-0.003948696004154267,0.003948696004154267,0.0,,0.016278099596511535
2020-10-16,-0.0012683728342211967,0.0012683728342211967,0.0,,0.016278099596511535
2020-10-19,-0.011463574894372237,0.011463574894372237,0.0,,0.016278099596511535
2020-10-20,-0.0013956659273100718,0.0013956659273100718,0.0,,0.016278099596511535
2020-10-21,-0.00710043649426552,0.00710043649426552,0.0,,0.016278099596511535
2020-10-22,0.011426075062996316,-0.011426075062996316,0.0,,0.016278099596511535
2020-10-23,0.00818458671706856,-0.00818458671706856,0.0,,0.016278099596511535
2020-10-26,-0.0019303519358839453,0.0019303519358839453,0.0,,0.016278099596511535
2020-10-27,-0.004330911378390322,0.004330911378390322,0.0,,0.016278099596511535
2020-10-28,-0.021173714905643907,0.021173714905643907,0.0,,0.018471460950241134
2020-10-29,0.0038232361847799212,-0.0038232361847799212,0.0,,0.018471460950241134
2020-10-30,0.0010697816235610321,-0.0010697816235610321,0.1458846969639755,1.4484944020731936,0.017073011321223703
2020-11-02,0.012816822264318635,-0.012816822264318635,0.0,,0.017073011321223703
2020-11-03,0.003737224176159329,-0.003737224176159329,0.0,,0.017073011321223703
2020-11-04,-0.006369676353883581,0.006369676353883581,0.0,,0.017073011321223703
2020-11-05,0.009527256746596997,-0.009527256746596997,0.0,,0.017073011321223703
2020-11-06,0.006052959952197312,-0.006052959952197312,0.0,,0.017073011321223703
2020-11-09,0.01928334413319968,-0.01928334413319968,0.0,,0.017073011321223703
2020-11-10,0.016666055074508575,-0.016666055074508575,0.0,,0.017073011321223703
2020-11-11,0.001001684670553732,-0.001001684670553732,0.0,,0.017073011321223703
2020-11-12,-0.005261364095835565,0.005261364095835565,0.0,,0.017073011321223703
2020-11-13,0.006179024148688174,-0.006179024148688174,0.0,,0.017073011321223703
2020-11-16,-0.0017448735355994846,0.0017448735355994846,0.0,,0.017073011321223703
2020-11-17,-0.0019879714559681632,0.0019879714559681632,0.0,,0.017073011321223703
2020-11-18,-0.01322776183099713,0.01322776183099713,0.0,,0.017073011321223703
2020-11-19,-0.0020491666632959787,0.0020491666632959787,0.0,,0.017073011321223703
2020-11-20,-0.0035170012701074517,0.0035170012701074517,0.0,,0.017073011321223703
2020-11-23,-0.0011113374918695744,0.0011113374918695744,0.0,,0.017073011321223703
2020-11-24,0.0060516821591242356,-0.0060516821591242356,0.0,,0.017073011321223703
2020-11-25,-0.00510631004976651,0.00510631004976651,0.0,,0.017073011321223703
2020-11-27,0.003985631414023768,-0.003985631414023768,0.0,,0.017073011321223703
2020-11-30,0.00318445467086885,-0.00318445467086885,0.44710779870124473,1.399255966695931,0.017073011321223703
2020-12-01,0.003873772216294339,-0.003873772216294339,0.0,,0.017073011321223703
2020-12-02,0.006308772955405969,-0.006308772955405969,0.0,,0.017073011321223703
2020-12-03,-0.0004115209797558557,0.0004115209797558557,0.0,,0.017073011321223703
2020-12-04,0.00038662514944580554,-0.00038662514944580554,0.0,,0.017073011321223703
2020-12-07,-0.006806354792990325,0.006806354792990325,0.0,,0.017073011321223703
2020-12-08,0.004884741982253623,-0.004884741982253623,0.0,,0.017073011321223703
2020-12-09,-0.0021785349249323275,0.0021785349249323275,0.0,,0.017073011321223703
2020-12-10,-0.010310812872876857,0.010310812872876857,0.0,,0.017073011321223703
2020-12-11,-0.000948788633919529,0.000948788633919529,0.0,,0.017073011321223703
2020-12-14,-0.007637226008327006,0.007637226008327006,0.0,,0.017073011321223703
2020-12-15,0.007295621220346357,-0.007295621220346357,0.0,,0.017073011321223703
2020-12-16,-0.006128409881709814,0.006128409881709814,0.0,,0.017073011321223703
2020-12-17,0.0038236048928824676,-0.0038236048928824676,0.0,,0.01633170252703205
2020-12-18,0.005553769165938115,-0.005553769165938115,0.0,,0.01633170252703205
2020-12-21,-0.012093490099154749,0.012093490099154749,0.0,,0.01633170252703205
2020-12-22,-0.00966022264248136,0.00966022264248136,0.0,,0.01633170252703205
2020-12-23,-0.0020552478721149745,0.0020552478721149745,0.0,,0.01633170252703205
2020-12-24,0.0007671223257136443,-0.0007671223257136443,0.0,,0.01633170252703205
2020-12-28,0.003782929139376962,-0.003782929139376962,0.0,,0.01633170252703205
2020-12-29,-0.0026929209582646704,0.0026929209582646704,0.0,,0.01633170252703205
2020-12-30,-0.00806586501513354,0.00806586501513354,0.0,,0.01633170252703205
2020-12-31,0.009678783660332946,-0.009678783660332946,0.8106403609596275,1.3054700241493742,0.01633170252703205
2021-01-04,0.001701077695416859,-0.001701077695416859,0.0,,0.01633170252703205
2021-01-05,-0.004590230528894263,0.004590230528894263,0.0,,0.01633170252703205
2021-01-06,0.012124284077916905,-0.012124284077916905,0.0,,0.01633170252703205
2021-01-07,-0.012811503011245243,0.012811503011245243,0.0,,0.01633170252703205
2021-01-08,-0.012469095510096338,0.012469095510096338,0.0,,0.01633170252703205
2021-01-11,-0.005882126188586504,0.005882126188586504,0.0,,0.015737659915962095
2021-01-12,-0.0034757981779615786,0.0034757981779615786,0.0,,0.015737659915962095
2021-01-13,-0.003491007013297148,0.003491007013297148,0.0,,0.015737659915962095
2021-01-14,-0.0003569064315075395,0.0003569064315075395,0.0,,0.015737659915962095
2021-01-15,0.0059566110129819,-0.0059566110129819,0.0,,0.015737659915962095
2021-01-19,-0.005756525819182121,0.005756525819182121,0.0,,0.015737659915962095
2021-01-20,0.003680863072455307,-0.003680863072455307,0.0,,0.015737659915962095
2021-01-21,0.00017780589580347243,-0.00017780589580347243,0.0,,0.015737659915962095
2021-01-22,0.0034889725379959467,-0.0034889725379959467,0.0,,0.015737659915962095
2021-01-25,0.016525086217916953,-0.016525086217916953,0.0,,0.015737659915962095
2021-01-26,-0.03165589411675563,0.03165589411675563,0.0,,0.019231719652999333
2021-01-27,-0.025456545074552236,0.025456545074552236,0.0,,0.023446733674101664
2021-01-28,0.004351710277524908,-0.004351710277524908,0.0,,0.023446733674101664
2021-01-29,-0.008810124856935579,0.008810124856935579,0.20387906990162194,1.275685189926162,0.023446733674101664
2021-02-01,-0.008485357341673924,0.008485357341673924,0.0,,0.023446733674101664
2021-02-02,0.0036871403463850775,-0.0036871403463850775,0.0,,0.023446733674101664
2021-02-03,0.0038235066490853184,-0.0038235066490853184,0.0,,0.023446733674101664
2021-02-04,0.007806390744864208,-0.007806390744864208,0.0,,0.023446733674101664
2021-02-05,0.007003891432308721,-0.007003891432308721,0.0,,0.023446733674101664
2021-02-08,-0.005112577332798096,0.005112577332798096,0.0,,0.023446733674101664
2021-02-09,-0.0018203614665662574,0.0018203614665662574,0.0,,0.023446733674101664
2021-02-10,-0.0006684840832142921,0.0006684840832142921,0.0,,0.023446733674101664
2021-02-11,-0.006443060449735331,0.006443060449735331,0.0,,0.023446733674101664
2021-02-12,-0.006624682994365281,0.006624682994365281,0.0,,0.023446733674101664
2021-02-16,-0.004013286311291529,0.004013286311291529,0.0,,0.023446733674101664
2021-02-17,0.04757160006627375,-0.04757160006627375,0.0,,0.02330798073418437
2021-02-18,4.610910316273218e-05,-4.610910316273218e-05,0.0,,0.02330798073418437
2021-02-19,-0.009697521794381296,0.009697521794381296,0.0,,0.02330798073418437
2021-02-22,-0.00041226063852948494,0.00041226063852948494,0.0,,0.02330798073418437
2021-02-23,0.008543172480603196,-0.008543172480603196,0.0,,0.02330798073418437
2021-02-24,0.001464912790141607,-0.001464912790141607,0.0,,0.02330798073418437
2021-02-25,-0.01122039223360863,0.01122039223360863,0.0,,0.02330798073418437
2021-02-26,-0.0214427994558011,0.0214427994558011,0.20391697195620448,1.2480431744014786,0.02618507954903632
2021-03-01,0.0010850379017856215,-0.0010850379017856215,0.0,,0.02618507954903632
2021-03-02,-0.006864224712120129,0.006864224712120129,0.0,,0.02618507954903632
2021-03-03,0.007275307922442327,-0.007275307922442327,0.0,,0.02618507954903632
2021-03-04,-0.010473131960485112,0.010473131960485112,0.0,,0.02618507954903632
2021-03-05,0.021897764274704395,-0.021897764274704395,0.0,,0.02618507954903632
2021-03-08,0.014107150682935204,-0.014107150682935204,0.0,,0.02618507954903632
2021-03-09,-0.010389064219110398,0.010389064219110398,0.0,,0.02618507954903632
2021-03-10,0.015658336258129988,-0.015658336258129988,0.0,,0.02618507954903632
2021-03-11,-0.027505160717541083,0.027505160717541083,0.0,,0.028205866636282984
2021-03-12,0.0021617962470984083,-0.0021617962470984083,0.0,,0.028205866636282984
2021-03-15,0.0001797850344334325,-0.0001797850344334325,0.0,,0.028205866636282984
2021-03-16,-7.13346658237675e-09,7.13346658237675e-09,0.0,,0.028205866636282984
2021-03-17,0.0019769166212773885,-0.0019769166212773885,0.0,,0.028205866636282984
2021-03-18,0.010044706676894742,-0.010044706676894742,0.0,,0.028205866636282984
2021-03-19,-0.0012429949869736598,0.0012429949869736598,0.0,,0.028205866636282984
2021-03-22,0.006223392561295682,-0.006223392561295682,0.0,,0.028205866636282984
2021-03-23,0.00565473478293987,-0.00565473478293987,0.0,,0.028205866636282984
2021-03-24,0.0017571553730827234,-0.0017571553730827234,0.0,,0.028205866636282984
2021-03-25,0.006490082964293876,-0.006490082964293876,0.0,,0.028205866636282984
2021-03-26,0.013942170555821124,-0.013942170555821124,0.0,,0.028205866636282984
2021-03-29,0.01117220116830934,-0.01117220116830934,0.0,,0.028205866636282984
2021-03-30,-0.004079561409567602,0.004079561409567602,0.0,,0.028205866636282984
2021-03-31,-0.0035369569106458365,0.0035369569106458365,1.2312334331874404,1.2181098876432592,0.028205866636282984
2021-04-01,-0.0035572470485371725,0.0035572470485371725,0.0,,0.028205866636282984
2021-04-05,0.014880116515128411,-0.014880116515128411,0.0,,0.028205866636282984
2021-04-06,0.0013899954364085866,-0.0013899954364085866,0.0,,0.028205866636282984
2021-04-07,-0.0033304653386463136,0.0033304653386463136,0.0,,0.028205866636282984
2021-04-08,-0.008372856024245232,0.008372856024245232,0.0,,0.028205866636282984
2021-04-09,2.969433061601074e-05,-2.969433061601074e-05,0.0,,0.028205866636282984
2021-04-12,0.0016343034167756168,-0.0016343034167756168,0.0,,0.028205866636282984
2021-04-13,0.0016210513035589949,-0.0016210513035589949,0.0,,0.028205866636282984
2021-04-14,-0.0013137555877790641,0.0013137555877790641,0.0,,0.028205866636282984
2021-04-15,0.00990229177369544,-0.00990229177369544,0.0,,0.028205866636282984
2021-04-16,0.006615274809416951,-0.006615274809416951,0.0,,0.028205866636282984
2021-04-19,-0.0019407060377153176,0.0019407060377153176,0.0,,0.028205866636282984
2021-04-20,0.007015210920975018,-0.007015210920975018,0.0,,0.028205866636282984
2021-04-21,-0.002094514517797734,0.002094514517797734,0.0,,0.028205866636282984
2021-04-22,-0.01064002849067103,0.01064002849067103,0.0,,0.02480150174929814
2021-04-23,-0.014276249010650064,0.014276249010650064,0.0,,0.021074736394664086
2021-04-26,-0.008107813824574903,0.008107813824574903,0.0,,0.021074736394664086
2021-04-27,-0.005242937373489695,0.005242937373489695,0.0,,0.021074736394664086
2021-04-28,7.79523799418071e-05,-7.79523799418071e-05,0.0,,0.021074736394664086
2021-04-29,0.012565502709773526,-0.012565502709773526,0.0,,0.021074736394664086
2021-04-30,0.0032333075687276986,-0.0032333075687276986,0.4283756648549636,1.1754673725063591,0.021074736394664086
2021-05-03,0.007612807415454363,-0.007612807415454363,0.0,,0.021074736394664086
2021-05-04,0.0028815180190201886,-0.0028815180190201886,0.0,,0.021074736394664086
2021-05-05,0.00040824509577487534,-0.00040824509577487534,0.0,,0.021074736394664086
2021-05-06,0.0051599224070332,-0.0051599224070332,0.0,,0.021074736394664086
2021-05-07,-0.0036388672935784216,0.0036388672935784216,0.0,,0.021074736394664086
2021-05-10,0.009515595551250366,-0.009515595551250366,0.0,,0.021074736394664086
