date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.010756444865012373,0.010756444865012373,0.0,,0.07887937264551058
2020-04-24,0.009805131445027074,-0.009805131445027074,0.0,,0.07887937264551058
2020-04-27,0.002374603283733137,-0.002374603283733137,0.0,,0.07887937264551058
2020-04-28,-0.0144436924927426,0.0144436924927426,0.0,,0.07887937264551058
2020-04-29,-0.0012548313033880069,0.0012548313033880069,0.0,,0.07887937264551058
2020-04-30,-0.0058920604690848345,0.0058920604690848345,0.009924145777030297,1.9695445643624792,0.07887937264551058
2020-05-01,-0.019319286063761786,0.019319286063761786,0.0,,0.07887937264551058
2020-05-04,0.0024234609611794846,-0.0024234609611794846,0.0,,0.07887937264551058
2020-05-05,0.008871357446633263,-0.008871357446633263,0.0,,0.07887937264551058
2020-05-06,-0.0098139771935378,0.0098139771935378,0.0,,0.07887937264551058
2020-05-07,-0.005004492064775388,0.005004492064775388,0.0,,0.07887937264551058
2020-05-08,0.006648382216771093,-0.006648382216771093,0.0,,0.07887937264551058
2020-05-11,0.013560883304524,-0.013560883304524,0.0,,0.07887937264551058
2020-05-12,-0.012480503469868811,0.012480503469868811,0.0,,0.07887937264551058
2020-05-13,-0.001891177901622512,0.001891177901622512,0.0,,0.07887937264551058
2020-05-14,0.002901319893435977,-0.002901319893435977,0.0,,0.07887937264551058
2020-05-15,0.005696316146338129,-0.005696316146338129,0.0,,0.07887937264551058
2020-05-18,0.005868930949468339,-0.005868930949468339,0.0,,0.07887937264551058
2020-05-19,-0.012614700400884497,0.012614700400884497,0.0,,0.07887937264551058
2020-05-20,-0.0057945329358773685,0.0057945329358773685,0.0,,0.07887937264551058
2020-05-21,-0.005920311818564518,0.005920311818564518,0.0,,0.07887937264551058
2020-05-22,0.0006470506577998284,-0.0006470506577998284,0.0,,0.07887937264551058
2020-05-26,-0.0041816996606962855,0.0041816996606962855,0.0,,0.07887937264551058
2020-05-27,0.012728992967886783,-0.012728992967886783,0.0,,0.07887937264551058
2020-05-28,0.008277544700540231,-0.008277544700540231,0.0,,0.07887937264551058
2020-05-29,0.018280715917259008,-0.018280715917259008,0.0008062773107509229,1.7571958067371551,0.07887937264551058
2020-06-01,-0.0067682562487496765,0.0067682562487496765,0.0,,0.07887937264551058
2020-06-02,0.0015570779046212182,-0.0015570779046212182,0.0,,0.07887937264551058
2020-06-03,0.0019031269939796434,-0.0019031269939796434,0.0,,0.07887937264551058
2020-06-04,-0.001368586240949657,0.001368586240949657,0.0,,0.07887937264551058
2020-06-05,0.006196740783857673,-0.006196740783857673,0.0,,0.07887937264551058
2020-06-08,0.0036477657968074493,-0.0036477657968074493,0.0,,0.059973262869169326
2020-06-09,-0.0026805788918796295,0.0026805788918796295,0.0,,0.059973262869169326
2020-06-10,0.0021762445006216703,-0.0021762445006216703,0.0,,0.04060172301528028
2020-06-11,-0.030829212957935885,0.030829212957935885,0.0,,0.04131645326290905
2020-06-12,-0.00555639361640296,0.00555639361640296,0.0,,0.04131645326290905
2020-06-15,0.008061612630106015,-0.008061612630106015,0.0,,0.04131645326290905
2020-06-16,0.01564023152004813,-0.01564023152004813,0.0,,0.02951923196823229
2020-06-17,-0.0032224787542534964,0.0032224787542534964,0.0,,0.023858511923970926
2020-06-18,0.0031041814827575077,-0.0031041814827575077,0.0,,0.023858511923970926
2020-06-19,0.00852386655393838,-0.00852386655393838,0.0,,0.023858511923970926
2020-06-22,-0.0023847011652779484,0.0023847011652779484,0.0,,0.023858511923970926
2020-06-23,-0.0016830075967424704,0.0016830075967424704,0.0,,0.023858511923970926
2020-06-24,-0.011552013371232229,0.011552013371232229,0.0,,0.023858511923970926
2020-06-25,0.0038281948401606525,-0.0038281948401606525,0.0,,0.023858511923970926
2020-06-26,-0.012492566556182935,0.012492566556182935,0.0,,0.023858511923970926
2020-06-29,0.00859053125489423,-0.00859053125489423,0.0,,0.023858511923970926
2020-06-30,0.01579455608333036,-0.01579455608333036,0.07571968437489857,1.8068288573904403,0.023858511923970926
2020-07-01,0.004976232717627704,-0.004976232717627704,0.0,,0.023858511923970926
2020-07-02,0.002999797793398054,-0.002999797793398054,0.0,,0.023858511923970926
2020-07-06,0.010858411804968004,-0.010858411804968004,0.0,,0.023858511923970926
2020-07-07,0.0037828079868526742,-0.0037828079868526742,0.0,,0.023858511923970926
2020-07-08,-0.0008436102032057912,0.0008436102032057912,0.0,,0.023858511923970926
2020-07-09,0.007064906390126136,-0.007064906390126136,0.0,,0.023858511923970926
2020-07-10,0.00847444756665268,-0.00847444756665268,0.0,,0.023858511923970926
2020-07-13,-0.0054464768588640446,0.0054464768588640446,0.0,,0.023858511923970926
2020-07-14,0.016026457785918283,-0.016026457785918283,0.0,,0.023858511923970926
2020-07-15,-0.0006286438719980484,0.0006286438719980484,0.0,,0.023858511923970926
2020-07-16,0.00141112906443042,-0.00141112906443042,0.0,,0.021530730504813425
2020-07-17,0.001988362562084908,-0.001988362562084908,0.0,,0.021530730504813425
2020-07-20,0.00939223995996162,-0.00939223995996162,0.0,,0.021530730504813425
2020-07-21,-0.0009696078578259048,0.0009696078578259048,0.0,,0.021530730504813425
2020-07-22,0.002347168074995565,-0.002347168074995565,0.0,,0.021530730504813425
2020-07-23,-0.007995805783881491,0.007995805783881491,0.0,,0.020921066474194058
2020-07-24,-0.002623952540928061,0.002623952540928061,0.0,,0.020921066474194058
2020-07-27,0.00544619311367852,-0.00544619311367852,0.0,,0.020921066474194058
2020-07-28,0.0012030280743210045,-0.0012030280743210045,0.0,,0.018645493305001107
2020-07-29,0.002438838725738603,-0.002438838725738603,0.0,,0.018645493305001107
2020-07-30,-0.0029729636531263437,0.0029729636531263437,0.0,,0.018645493305001107
2020-07-31,0.005024359559868893,-0.005024359559868893,0.009332505864258888,1.3219720494792346,0.018645493305001107
2020-08-03,0.006969952619220863,-0.006969952619220863,0.0,,0.018645493305001107
2020-08-04,0.009403826077146096,-0.009403826077146096,0.0,,0.018645493305001107
2020-08-05,-0.002423141829839722,0.002423141829839722,0.0,,0.018645493305001107
2020-08-06,-0.009535358030935725,0.009535358030935725,0.0,,0.018645493305001107
2020-08-07,0.001910109005687467,-0.001910109005687467,0.0,,0.018645493305001107
2020-08-10,-0.0007718523963960039,0.0007718523963960039,0.0,,0.018645493305001107
2020-08-11,-0.011425781426943116,0.011425781426943116,0.0,,0.018645493305001107
2020-08-12,0.015155105280689408,-0.015155105280689408,0.0,,0.018645493305001107
2020-08-13,0.0007412700633162886,-0.0007412700633162886,0.0,,0.018291264295117016
2020-08-14,0.0008483300170031892,-0.0008483300170031892,0.0,,0.018291264295117016
2020-08-17,0.00862314720946588,-0.00862314720946588,0.0,,0.018291264295117016
2020-08-18,0.004678333054941795,-0.004678333054941795,0.0,,0.018291264295117016
2020-08-19,-0.005607669899847858,0.005607669899847858,0.0,,0.018291264295117016
2020-08-20,-0.0017945399214312867,0.0017945399214312867,0.0,,0.018291264295117016
2020-08-21,0.00310560504817987,-0.00310560504817987,0.0,,0.018291264295117016
2020-08-24,-0.00010744184183732426,0.00010744184183732426,0.0,,0.018291264295117016
2020-08-25,0.0009977199870453734,-0.0009977199870453734,0.0,,0.018291264295117016
2020-08-26,0.0035869464281328475,-0.0035869464281328475,0.0,,0.018291264295117016
2020-08-27,0.0007463285793057472,-0.0007463285793057472,0.0,,0.018291264295117016
2020-08-28,0.0009595740440941455,-0.0009595740440941455,0.0,,0.018291264295117016
2020-08-31,0.0045573072351766785,-0.0045573072351766785,0.009058576620314356,1.1351109724956214,0.018291264295117016
2020-09-01,0.0009741941088041457,-0.0009741941088041457,0.0,,0.018291264295117016
2020-09-02,0.01680766027155896,-0.01680766027155896,0.0,,0.018291264295117016
2020-09-03,-0.02549716760710642,0.02549716760710642,0.0,,0.02293964904040841
2020-09-04,-0.005477997282585489,0.005477997282585489,0.0,,0.016513915844840524
2020-09-08,-0.02067635797999638,0.02067635797999638,0.0,,0.01955536404776191
2020-09-09,0.01720936845187828,-0.01720936845187828,0.0,,0.01955536404776191
2020-09-10,-0.014322302415823957,0.014322302415823957,0.0,,0.020165276000975587
2020-09-11,0.0056440694871909645,-0.0056440694871909645,0.0,,0.020165276000975587
2020-09-14,0.00475914887489222,-0.00475914887489222,0.0,,0.020165276000975587
2020-09-15,-0.0034355363126470037,0.0034355363126470037,0.0,,0.020165276000975587
2020-09-16,-0.0018644494910084132,0.0018644494910084132,0.0,,0.020165276000975587
2020-09-17,-0.0038505059634748205,0.0038505059634748205,0.0,,0.020165276000975587
2020-09-18,0.0011585465312988455,-0.0011585465312988455,0.0,,0.020165276000975587
2020-09-21,-0.007378744724432143,0.007378744724432143,0.0,,0.020165276000975587
2020-09-22,0.0063248839310772395,-0.0063248839310772395,0.0,,0.020165276000975587
2020-09-23,-0.01311093997952635,0.01311093997952635,0.0,,0.020165276000975587
2020-09-24,0.002012363568701254,-0.002012363568701254,0.0,,0.020165276000975587
2020-09-25,0.00525437418754042,-0.00525437418754042,0.0,,0.020165276000975587
2020-09-28,0.008480829440749061,-0.008480829440749061,0.0,,0.020165276000975587
2020-09-29,-0.0032727449393867894,0.0032727449393867894,0.0,,0.020165276000975587
2020-09-30,0.011229977943936424,-0.011229977943936424,0.010674595128792454,1.4083988052216772,0.020165276000975587
2020-10-01,0.0030288564962906426,-0.0030288564962906426,0.0,,0.020165276000975587
2020-10-02,-0.007889794504313619,0.007889794504313619,0.0,,0.020165276000975587
2020-10-05,0.014166046422436775,-0.014166046422436775,0.0,,0.020165276000975587
2020-10-06,-0.01027937258424227,0.01027937258424227,0.0,,0.020165276000975587
2020-10-07,0.008827548712427566,-0.008827548712427566,0.0,,0.020165276000975587
2020-10-08,0.004568367659998598,-0.004568367659998598,0.0,,0.020165276000975587
2020-10-09,0.01067398651560452,-0.01067398651560452,0.0,,0.020165276000975587
2020-10-12,0.011052272007619234,-0.011052272007619234,0.0,,0.020165276000975587
2020-10-13,0.0021151901386671397,-0.0021151901386671397,0.0,,0.020165276000975587
2020-10-14,-0.011054491767963677,0.011054491767963677,0.0,,0.020165276000975587
2020-10-15,-0.003396684513683628,0.003396684513683628,0.0,,0.020165276000975587
2020-10-16,-0.0020001976505691276,0.0020001976505691276,0.0,,0.020165276000975587
2020-10-19,-0.014234788375287136,0.014234788375287136,0.0,,0.020165276000975587
2020-10-20,-0.0018048578065394053,0.0018048578065394053,0.0,,0.020165276000975587
2020-10-21,-0.002403753166766329,0.002403753166766329,0.0,,0.020165276000975587
2020-10-22,-0.0049395489853974565,0.0049395489853974565,0.0,,0.020165276000975587
2020-10-23,0.002364566167102822,-0.002364566167102822,0.0,,0.020165276000975587
2020-10-26,-0.0076174035218026254,0.0076174035218026254,0.0,,0.020165276000975587
2020-10-27,0.0024936550077384254,-0.0024936550077384254,0.0,,0.020165276000975587
2020-10-28,-0.022748596791686268,0.022748596791686268,0.0,,0.022974040792929692
2020-10-29,-0.0009067791485160966,0.0009067791485160966,0.0,,0.022974040792929692
2020-10-30,-0.010517790479810217,0.010517790479810217,0.011849670175597059,1.4213038374244082,0.022974040792929692
2020-11-02,0.01143365057944432,-0.01143365057944432,0.0,,0.022974040792929692
2020-11-03,0.010305663488479812,-0.010305663488479812,0.0,,0.022974040792929692
2020-11-04,0.014060257703369697,-0.014060257703369697,0.0,,0.022974040792929692
2020-11-05,0.00737059309612362,-0.00737059309612362,0.0,,0.022974040792929692
2020-11-06,0.0058355500674496935,-0.0058355500674496935,0.0,,0.022974040792929692
2020-11-09,-0.01959895500141486,0.01959895500141486,0.0,,0.022974040792929692
2020-11-10,0.009105063782857421,-0.009105063782857421,0.0,,0.022974040792929692
2020-11-11,0.00910982660491108,-0.00910982660491108,0.0,,0.022974040792929692
2020-11-12,-0.0018100367919068206,0.0018100367919068206,0.0,,0.022974040792929692
2020-11-13,0.010280275962674688,-0.010280275962674688,0.0,,0.022974040792929692
2020-11-16,0.002192587844513359,-0.002192587844513359,0.0,,0.022974040792929692
2020-11-17,-0.001992735127062106,0.001992735127062106,0.0,,0.022974040792929692
2020-11-18,-0.009833858684050014,0.009833858684050014,0.0,,0.022974040792929692
2020-11-19,0.003686894066596663,-0.003686894066596663,0.0,,0.022974040792929692
2020-11-20,-0.006734812869702655,0.006734812869702655,0.0,,0.022974040792929692
2020-11-23,-0.001792545827543868,0.001792545827543868,0.0,,0.022974040792929692
2020-11-24,0.0009509510007506846,-0.0009509510007506846,0.0,,0.022974040792929692
2020-11-25,0.0043407478079828254,-0.0043407478079828254,0.0,,0.022974040792929692
2020-11-27,0.002225307744605299,-0.002225307744605299,0.0,,0.022974040792929692
2020-11-30,0.002824070847190768,-0.002824070847190768,0.0014305538696878452,1.2671782496362927,0.021007969924365835
2020-12-01,0.00870018490853522,-0.00870018490853522,0.0,,0.021007969924365835
2020-12-02,-0.002921355919485105,0.002921355919485105,0.0,,0.018889951402975027
2020-12-03,-0.007719193872723354,0.007719193872723354,0.0,,0.018889951402975027
2020-12-04,0.002428186812748013,-0.002428186812748013,0.0,,0.018860780056129418
2020-12-07,-0.004301151668393039,0.004301151668393039,0.0,,0.018860780056129418
2020-12-08,0.007039072352599979,-0.007039072352599979,0.0,,0.018860780056129418
2020-12-09,-0.005106993335312565,0.005106993335312565,0.0,,0.018860780056129418
2020-12-10,-0.00559665825793332,0.00559665825793332,0.0,,0.018860780056129418
2020-12-11,0.003516100636444648,-0.003516100636444648,0.0,,0.018860780056129418
2020-12-14,-0.0076511007664492,0.0076511007664492,0.0,,0.018860780056129418
2020-12-15,0.004626321069248241,-0.004626321069248241,0.0,,0.018860780056129418
2020-12-16,0.0006870788344179613,-0.0006870788344179613,0.0,,0.018860780056129418
2020-12-17,0.004120496690005063,-0.004120496690005063,0.0,,0.018860780056129418
2020-12-18,-0.0015504683704783643,0.0015504683704783643,0.0,,0.018860780056129418
2020-12-21,-0.004945571073784855,0.004945571073784855,0.0,,0.018860780056129418
2020-12-22,-0.006301484193281447,0.006301484193281447,0.0,,0.018860780056129418
2020-12-23,-0.0017272038682147968,0.0017272038682147968,0.0,,0.018860780056129418
2020-12-24,0.002804865788521572,-0.002804865788521572,0.0,,0.018860780056129418
2020-12-28,0.006509974049930922,-0.006509974049930922,0.0,,0.018860780056129418
2020-12-29,0.002356349498184782,-0.002356349498184782,0.0,,0.018860780056129418
2020-12-30,-0.005036990453396633,0.005036990453396633,0.0,,0.018860780056129418
2020-12-31,0.009370951032061026,-0.009370951032061026,0.006523325664674753,1.0807301186514764,0.018860780056129418
2021-01-04,0.00031910809675818753,-0.00031910809675818753,0.0,,0.018860780056129418
2021-01-05,-0.0020347536268234168,0.0020347536268234168,0.0,,0.018860780056129418
2021-01-06,0.009171811088996604,-0.009171811088996604,0.0,,0.018860780056129418
2021-01-07,-0.0005934254765776634,0.0005934254765776634,0.0,,0.018860780056129418
2021-01-08,-0.000756656790915422,0.000756656790915422,0.0,,0.018860780056129418
2021-01-11,-0.0016661441631024042,0.0016661441631024042,0.0,,0.018860780056129418
2021-01-12,0.0008229587915426738,-0.0008229587915426738,0.0,,0.018860780056129418
2021-01-13,-0.00025861380185072843,0.00025861380185072843,0.0,,0.018860780056129418
2021-01-14,-0.006325710113292796,0.006325710113292796,0.0,,0.017621780757637113
2021-01-15,0.0024904551779284584,-0.0024904551779284584,0.0,,0.017621780757637113
2021-01-19,0.001337174052446531,-0.001337174052446531,0.0,,0.017621780757637113
2021-01-20,0.008806330368831959,-0.008806330368831959,0.0,,0.017621780757637113
2021-01-21,-0.0026230333564597665,0.0026230333564597665,0.0,,0.017621780757637113
2021-01-22,-0.0014603829600828059,0.0014603829600828059,0.0,,0.017621780757637113
2021-01-25,0.008089936615648831,-0.008089936615648831,0.0,,0.017621780757637113
2021-01-26,-0.0038255080058024592,0.0038255080058024592,0.0,,0.013316868055091696
2021-01-27,-0.024868890388884634,0.024868890388884634,0.0,,0.01832854529003657
2021-01-28,0.0013755956022306688,-0.0013755956022306688,0.0,,0.01810056802478317
2021-01-29,-0.009852101086691772,0.009852101086691772,0.001553496703050595,1.17386760842621,0.018106648825663756
2021-02-01,0.00041826664188462914,-0.00041826664188462914,0.0,,0.018106648825663756
2021-02-02,0.004210355970243617,-0.004210355970243617,0.0,,0.018106648825663756
2021-02-03,-0.0014301146401234283,0.0014301146401234283,0.0,,0.018106648825663756
2021-02-04,0.0009174595661909557,-0.0009174595661909557,0.0,,0.018106648825663756
2021-02-05,0.005223259368818674,-0.005223259368818674,0.0,,0.014851616719875472
2021-02-08,0.0011640947086870074,-0.0011640947086870074,0.0,,0.014851616719875472
2021-02-09,0.0009755452735793932,-0.0009755452735793932,0.0,,0.014851616719875472
2021-02-10,-0.004713635240988718,0.004713635240988718,0.0,,0.014851616719875472
2021-02-11,-0.003836039505214893,0.003836039505214893,0.0,,0.014851616719875472
2021-02-12,0.001020418044632109,-0.001020418044632109,0.0,,0.014851616719875472
2021-02-16,-0.004700135819594712,0.004700135819594712,0.0,,0.014851616719875472
2021-02-17,0.012688004961925823,-0.012688004961925823,0.0,,0.014146728449433252
2021-02-18,-0.0034834978035383417,0.0034834978035383417,0.0,,0.014146728449433252
2021-02-19,-0.01257047278518208,0.01257047278518208,0.0,,0.01576382142025283
2021-02-22,-0.004695061747226022,0.004695061747226022,0.0,,0.01576382142025283
2021-02-23,-0.0029802126686454176,0.0029802126686454176,0.0,,0.01576382142025283
2021-02-24,-0.006489812733898295,0.006489812733898295,0.0,,0.01576382142025283
2021-02-25,-0.011054431149162453,0.011054431149162453,0.0,,0.016164598107743056
2021-02-26,-0.014130676805437361,0.014130676805437361,0.004280263420797277,1.1689464825564813,0.017190013326501358
2021-03-01,0.010166000891386265,-0.010166000891386265,0.0,,0.017190013326501358
2021-03-02,-0.005369360998843535,0.005369360998843535,0.0,,0.017190013326501358
2021-03-03,-0.007817163301211433,0.007817163301211433,0.0,,0.017190013326501358
2021-03-04,-0.010744826489789866,0.010744826489789866,0.0,,0.017190013326501358
2021-03-05,0.014741010128949635,-0.014741010128949635,0.0,,0.017190013326501358
2021-03-08,0.002941461055946154,-0.002941461055946154,0.0,,0.017190013326501358
2021-03-09,0.005193258392090831,-0.005193258392090831,0.0,,0.017190013326501358
2021-03-10,0.0075340665617184615,-0.0075340665617184615,0.0,,0.017190013326501358
2021-03-11,-0.000733074496428733,0.000733074496428733,0.0,,0.017190013326501358
2021-03-12,0.0014762328359217123,-0.0014762328359217123,0.0,,0.017190013326501358
2021-03-15,0.006902529236822734,-0.006902529236822734,0.0,,0.017190013326501358
2021-03-16,0.0011041707304414823,-0.0011041707304414823,0.0,,0.017190013326501358
2021-03-17,-0.0037310610072063544,0.0037310610072063544,0.0,,0.017190013326501358
2021-03-18,-0.011890721921040489,0.011890721921040489,0.0,,0.017190013326501358
2021-03-19,0.009218958875137193,-0.009218958875137193,0.0,,0.017190013326501358
2021-03-22,0.011571605059869537,-0.011571605059869537,0.0,,0.017190013326501358
2021-03-23,0.00431610705517415,-0.00431610705517415,0.0,,0.017190013326501358
2021-03-24,-0.00042042413752316774,0.00042042413752316774,0.0,,0.017190013326501358
2021-03-25,0.003334819073473607,-0.003334819073473607,0.0,,0.017190013326501358
2021-03-26,0.014353404917530095,-0.014353404917530095,0.0,,0.017190013326501358
2021-03-29,0.00995773959287111,-0.00995773959287111,0.0,,0.017190013326501358
2021-03-30,-0.00896216647999331,0.00896216647999331,0.0,,0.017190013326501358
2021-03-31,-0.0007835361274318963,0.0007835361274318963,0.6529963543121905,1.1405351258042646,0.017190013326501358
2021-04-01,-0.002010120570176271,0.002010120570176271,0.0,,0.017190013326501358
2021-04-05,0.014925174146074718,-0.014925174146074718,0.0,,0.017190013326501358
2021-04-06,-0.00033089147532820143,0.00033089147532820143,0.0,,0.017190013326501358
2021-04-07,-0.002014012415621847,0.002014012415621847,0.0,,0.017190013326501358
2021-04-08,-0.0008291200340593036,0.0008291200340593036,0.0,,0.017190013326501358
2021-04-09,0.0025153171923123496,-0.0025153171923123496,0.0,,0.017190013326501358
2021-04-12,0.0028141361698052203,-0.0028141361698052203,0.0,,0.017190013326501358
2021-04-13,0.002883562265992761,-0.002883562265992761,0.0,,0.017190013326501358
2021-04-14,-0.0009216404233493396,0.0009216404233493396,0.0,,0.017190013326501358
2021-04-15,0.012541616956226275,-0.012541616956226275,0.0,,0.017190013326501358
2021-04-16,0.005727576532920512,-0.005727576532920512,0.0,,0.017190013326501358
2021-04-19,-0.0027622005500348677,0.0027622005500348677,0.0,,0.017190013326501358
2021-04-20,0.007292583898442409,-0.007292583898442409,0.0,,0.017190013326501358
2021-04-21,9.1948950971734e-05,-9.1948950971734e-05,0.0,,0.017190013326501358
2021-04-22,-0.007439005601809407,0.007439005601809407,0.0,,0.017190013326501358
2021-04-23,-0.007391779305807964,0.007391779305807964,0.0,,0.01286395717055331
2021-04-26,-0.0076068606264788835,0.0076068606264788835,0.0,,0.01286395717055331
2021-04-27,-0.0037637522584025272,0.0037637522584025272,0.0,,0.01286395717055331
2021-04-28,-0.0010928432307408245,0.0010928432307408245,0.0,,0.01286395717055331
2021-04-29,0.009943433640007009,-0.009943433640007009,0.0,,0.01286395717055331
2021-04-30,0.0022392156343764183,-0.0022392156343764183,0.23081606471855745,1.067774788652527,0.01286395717055331
2021-05-03,0.009895940203781728,-0.009895940203781728,0.0,,0.01286395717055331
2021-05-04,-0.0005174464402218561,0.0005174464402218561,0.0,,0.01286395717055331
2021-05-05,-0.0017032721592318896,0.0017032721592318896,0.0,,0.01286395717055331
2021-05-06,0.006931858308273064,-0.006931858308273064,0.0,,0.01286395717055331
2021-05-07,-2.1926518813215713e-05,2.1926518813215713e-05,0.0,,0.01286395717055331
2021-05-10,0.009274259666000347,-0.009274259666000347,0.0,,0.01286395717055331
