date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.007767180047563095,0.007767180047563095,0.0,,0.08003828789084229
2020-04-24,0.00914350802887328,-0.00914350802887328,0.0,,0.08003828789084229
2020-04-27,0.003956950731498563,-0.003956950731498563,0.0,,0.08003828789084229
2020-04-28,-0.018271073829822234,0.018271073829822234,0.0,,0.08003828789084229
2020-04-29,-0.0007275721256893766,0.0007275721256893766,0.0,,0.08003828789084229
2020-04-30,-0.004707775274866503,0.004707775274866503,0.018206465863883265,1.7068645498528536,0.08003828789084229
2020-05-01,-0.02032984682007759,0.02032984682007759,0.0,,0.08003828789084229
2020-05-04,0.002103081423895933,-0.002103081423895933,0.0,,0.08003828789084229
2020-05-05,0.009537310444982065,-0.009537310444982065,0.0,,0.08003828789084229
2020-05-06,-0.008371531426709955,0.008371531426709955,0.0,,0.08003828789084229
2020-05-07,-0.0041775579748839255,0.0041775579748839255,0.0,,0.08003828789084229
2020-05-08,0.008319399799489452,-0.008319399799489452,0.0,,0.08003828789084229
2020-05-11,0.013895520968172747,-0.013895520968172747,0.0,,0.08003828789084229
2020-05-12,-0.012642060766384914,0.012642060766384914,0.0,,0.08003828789084229
2020-05-13,-0.0032884067468862323,0.0032884067468862323,0.0,,0.08003828789084229
2020-05-14,0.002925004187031771,-0.002925004187031771,0.0,,0.08003828789084229
2020-05-15,0.003118538947060746,-0.003118538947060746,0.0,,0.08003828789084229
2020-05-18,0.009009305636571357,-0.009009305636571357,0.0,,0.08003828789084229
2020-05-19,-0.011672173235950838,0.011672173235950838,0.0,,0.08003828789084229
2020-05-20,-0.004303090855910321,0.004303090855910321,0.0,,0.08003828789084229
2020-05-21,-0.006385172047888649,0.006385172047888649,0.0,,0.08003828789084229
2020-05-22,0.0003138466738792421,-0.0003138466738792421,0.0,,0.08003828789084229
2020-05-26,-0.0034718502114162095,0.0034718502114162095,0.0,,0.08003828789084229
2020-05-27,0.012323465856203631,-0.012323465856203631,0.0,,0.08003828789084229
2020-05-28,0.008764357047692989,-0.008764357047692989,0.0,,0.08003828789084229
2020-05-29,0.018027882321790634,-0.018027882321790634,0.017929360910602852,1.7233405198395886,0.08003828789084229
2020-06-01,-0.007789311451238444,0.007789311451238444,0.0,,0.08003828789084229
2020-06-02,0.0025998626321615532,-0.0025998626321615532,0.0,,0.08003828789084229
2020-06-03,0.003650297577457264,-0.003650297577457264,0.0,,0.08003828789084229
2020-06-04,-0.0008726505227895784,0.0008726505227895784,0.0,,0.08003828789084229
2020-06-05,0.006232419149922142,-0.006232419149922142,0.0,,0.08003828789084229
2020-06-08,0.00658585212011441,-0.00658585212011441,0.0,,0.06193922273338192
2020-06-09,-0.003969622202024281,0.003969622202024281,0.0,,0.06193922273338192
2020-06-10,0.0020368034435548233,-0.0020368034435548233,0.0,,0.0418568238038022
2020-06-11,-0.03199860236836104,0.03199860236836104,0.0,,0.04232607315038254
2020-06-12,-0.005041299741466385,0.005041299741466385,0.0,,0.04232607315038254
2020-06-15,0.008551515885494056,-0.008551515885494056,0.0,,0.04232607315038254
2020-06-16,0.014793087512078373,-0.014793087512078373,0.0,,0.030489056761944525
2020-06-17,-0.001602600973732551,0.001602600973732551,0.0,,0.02465497445825193
2020-06-18,0.002128920911858332,-0.002128920911858332,0.0,,0.02465497445825193
2020-06-19,0.008814236326229042,-0.008814236326229042,0.0,,0.02465497445825193
2020-06-22,-0.002600420384205813,0.002600420384205813,0.0,,0.02465497445825193
2020-06-23,0.0016389495453061021,-0.0016389495453061021,0.0,,0.02465497445825193
2020-06-24,-0.010280112525259767,0.010280112525259767,0.0,,0.02465497445825193
2020-06-25,0.0026144695917715613,-0.0026144695917715613,0.0,,0.02465497445825193
2020-06-26,-0.012826698821101552,0.012826698821101552,0.0,,0.02465497445825193
2020-06-29,0.009079531681308185,-0.009079531681308185,0.0,,0.02465497445825193
2020-06-30,0.01590671982991652,-0.01590671982991652,0.12946075580925712,1.742906121974134,0.02465497445825193
2020-07-01,0.005851968135672974,-0.005851968135672974,0.0,,0.02465497445825193
2020-07-02,0.003041244918190399,-0.003041244918190399,0.0,,0.02465497445825193
2020-07-06,0.010953216555411878,-0.010953216555411878,0.0,,0.02465497445825193
2020-07-07,0.0037252624746508273,-0.0037252624746508273,0.0,,0.02465497445825193
2020-07-08,-0.0007053902013051539,0.0007053902013051539,0.0,,0.02465497445825193
2020-07-09,0.00716302114148468,-0.00716302114148468,0.0,,0.02465497445825193
2020-07-10,0.008294482502845216,-0.008294482502845216,0.0,,0.02465497445825193
2020-07-13,-0.006093299191523595,0.006093299191523595,0.0,,0.02465497445825193
2020-07-14,0.015776896742940895,-0.015776896742940895,0.0,,0.02465497445825193
2020-07-15,8.955312608754695e-05,-8.955312608754695e-05,0.0,,0.02465497445825193
2020-07-16,0.00133135956327148,-0.00133135956327148,0.0,,0.023533174339420287
2020-07-17,0.0018100062562297797,-0.0018100062562297797,0.0,,0.023533174339420287
2020-07-20,0.009532501717304614,-0.009532501717304614,0.0,,0.023533174339420287
2020-07-21,-0.0008165112188328706,0.0008165112188328706,0.0,,0.023533174339420287
2020-07-22,0.001970442665555644,-0.001970442665555644,0.0,,0.023533174339420287
2020-07-23,-0.007752204520364243,0.007752204520364243,0.0,,0.021718382669846725
2020-07-24,-0.0026131768969765764,0.0026131768969765764,0.0,,0.021718382669846725
2020-07-27,0.006344983840465174,-0.006344983840465174,0.0,,0.021718382669846725
2020-07-28,0.0009205321811101899,-0.0009205321811101899,0.0,,0.019155787318615836
2020-07-29,0.0033218597860174516,-0.0033218597860174516,0.0,,0.019155787318615836
2020-07-30,0.0004517067763021646,-0.0004517067763021646,0.0,,0.019155787318615836
2020-07-31,0.0049260653044031774,-0.0049260653044031774,0.045865493514885065,1.614431105086814,0.019155787318615836
2020-08-03,0.00701763399044244,-0.00701763399044244,0.0,,0.019155787318615836
2020-08-04,0.00969529517359062,-0.00969529517359062,0.0,,0.019155787318615836
2020-08-05,-0.0031692850506894223,0.0031692850506894223,0.0,,0.019155787318615836
2020-08-06,-0.009160189149477681,0.009160189149477681,0.0,,0.018832491475137807
2020-08-07,0.0035053771601690174,-0.0035053771601690174,0.0,,0.018832491475137807
2020-08-10,-0.0005923265526316082,0.0005923265526316082,0.0,,0.018832491475137807
2020-08-11,-0.011930622852378343,0.011930622852378343,0.0,,0.018918641347280312
2020-08-12,0.015481838015150622,-0.015481838015150622,0.0,,0.018918641347280312
2020-08-13,0.0012198368450301348,-0.0012198368450301348,0.0,,0.018918641347280312
2020-08-14,0.0009310182541196698,-0.0009310182541196698,0.0,,0.018918641347280312
2020-08-17,0.008589133790737717,-0.008589133790737717,0.0,,0.018918641347280312
2020-08-18,0.004365236365114881,-0.004365236365114881,0.0,,0.018918641347280312
2020-08-19,-0.006871654262328277,0.006871654262328277,0.0,,0.018918641347280312
2020-08-20,-0.002398526028563518,0.002398526028563518,0.0,,0.018918641347280312
2020-08-21,0.00224650535581947,-0.00224650535581947,0.0,,0.018918641347280312
2020-08-24,-0.00017481619219546918,0.00017481619219546918,0.0,,0.018918641347280312
2020-08-25,0.0011458617113563779,-0.0011458617113563779,0.0,,0.018918641347280312
2020-08-26,0.0037375693077141654,-0.0037375693077141654,0.0,,0.018918641347280312
2020-08-27,0.0007698906355407899,-0.0007698906355407899,0.0,,0.018918641347280312
2020-08-28,0.0008265471793814232,-0.0008265471793814232,0.0,,0.018918641347280312
2020-08-31,0.005271415342294394,-0.005271415342294394,0.06463247182371175,1.4790359700867943,0.018918641347280312
2020-09-01,-0.00013179728537324965,0.00013179728537324965,0.0,,0.018918641347280312
2020-09-02,0.017834086121618378,-0.017834086121618378,0.0,,0.018918641347280312
2020-09-03,-0.027869195417568146,0.027869195417568146,0.0,,0.024231498869010243
2020-09-04,-0.004482454028456152,0.004482454028456152,0.0,,0.01754217236368268
2020-09-08,-0.021912355495687045,0.021912355495687045,0.0,,0.020869416578118916
2020-09-09,0.016911094732857852,-0.016911094732857852,0.0,,0.020869416578118916
2020-09-10,-0.015564487098026051,0.015564487098026051,0.0,,0.02178201267042708
2020-09-11,0.0046598256564358365,-0.0046598256564358365,0.0,,0.02178201267042708
2020-09-14,0.00581686741331001,-0.00581686741331001,0.0,,0.02178201267042708
2020-09-15,-0.0015431669952548216,0.0015431669952548216,0.0,,0.02178201267042708
2020-09-16,-0.0028464286367906144,0.0028464286367906144,0.0,,0.02178201267042708
2020-09-17,-0.004042056825070369,0.004042056825070369,0.0,,0.02178201267042708
2020-09-18,-0.0006144748410009967,0.0006144748410009967,0.0,,0.02178201267042708
2020-09-21,-0.006478942483990862,0.006478942483990862,0.0,,0.02178201267042708
2020-09-22,0.009012697702659033,-0.009012697702659033,0.0,,0.02178201267042708
2020-09-23,-0.01225161038450328,0.01225161038450328,0.0,,0.02178201267042708
2020-09-24,0.0007889354228259626,-0.0007889354228259626,0.0,,0.02178201267042708
2020-09-25,0.0073923360907477715,-0.0073923360907477715,0.0,,0.02178201267042708
2020-09-28,0.007947345065602684,-0.007947345065602684,0.0,,0.02178201267042708
2020-09-29,-0.003203398574624084,0.003203398574624084,0.0,,0.02178201267042708
2020-09-30,0.010441554445067495,-0.010441554445067495,0.12224333562204813,1.4559792010793546,0.02178201267042708
2020-10-01,0.0040490845433759585,-0.0040490845433759585,0.0,,0.02178201267042708
2020-10-02,-0.007928522227415928,0.007928522227415928,0.0,,0.02178201267042708
2020-10-05,0.014422662661746582,-0.014422662661746582,0.0,,0.02178201267042708
2020-10-06,-0.010510045010440918,0.010510045010440918,0.0,,0.02178201267042708
2020-10-07,0.00928022347051848,-0.00928022347051848,0.0,,0.02178201267042708
2020-10-08,0.004242432386750682,-0.004242432386750682,0.0,,0.02178201267042708
2020-10-09,0.010333582509303644,-0.010333582509303644,0.0,,0.02178201267042708
2020-10-12,0.011024045287610754,-0.011024045287610754,0.0,,0.02178201267042708
2020-10-13,0.003166173028725706,-0.003166173028725706,0.0,,0.02178201267042708
2020-10-14,-0.011370103297509489,0.011370103297509489,0.0,,0.02178201267042708
2020-10-15,-0.002712191494101711,0.002712191494101711,0.0,,0.02178201267042708
2020-10-16,-0.001978785831725789,0.001978785831725789,0.0,,0.02178201267042708
2020-10-19,-0.013852917114846024,0.013852917114846024,0.0,,0.02178201267042708
2020-10-20,-0.0012821527995615608,0.0012821527995615608,0.0,,0.02178201267042708
2020-10-21,-0.002574340414764644,0.002574340414764644,0.0,,0.02178201267042708
2020-10-22,-0.005935254501752444,0.005935254501752444,0.0,,0.02178201267042708
2020-10-23,0.0023673321986832467,-0.0023673321986832467,0.0,,0.02178201267042708
2020-10-26,-0.007846002129837671,0.007846002129837671,0.0,,0.02178201267042708
2020-10-27,0.0028025545333909335,-0.0028025545333909335,0.0,,0.02178201267042708
2020-10-28,-0.02309187659083116,0.02309187659083116,0.0,,0.024291142501362117
2020-10-29,-0.00025319592999229,0.00025319592999229,0.0,,0.024291142501362117
2020-10-30,-0.011641471751033732,0.011641471751033732,0.0033228286100543385,1.4484944020731936,0.024291142501362117
2020-11-02,0.01125076610737602,-0.01125076610737602,0.0,,0.024291142501362117
2020-11-03,0.011277433825076889,-0.011277433825076889,0.0,,0.024291142501362117
2020-11-04,0.013831509630682009,-0.013831509630682009,0.0,,0.024291142501362117
2020-11-05,0.00753698329485251,-0.00753698329485251,0.0,,0.024291142501362117
2020-11-06,0.005961261757943947,-0.005961261757943947,0.0,,0.024291142501362117
2020-11-09,-0.02094780169363384,0.02094780169363384,0.0,,0.024291142501362117
2020-11-10,0.008748506054320449,-0.008748506054320449,0.0,,0.024291142501362117
2020-11-11,0.00983672122183163,-0.00983672122183163,0.0,,0.024291142501362117
2020-11-12,-0.002772859920309299,0.002772859920309299,0.0,,0.024291142501362117
2020-11-13,0.010508340104887695,-0.010508340104887695,0.0,,0.024291142501362117
2020-11-16,0.0027254690572133954,-0.0027254690572133954,0.0,,0.024291142501362117
2020-11-17,-0.0020053398220540625,0.0020053398220540625,0.0,,0.024291142501362117
2020-11-18,-0.00882205803450117,0.00882205803450117,0.0,,0.024291142501362117
2020-11-19,0.0043837251594131005,-0.0043837251594131005,0.0,,0.024291142501362117
2020-11-20,-0.006386794366710646,0.006386794366710646,0.0,,0.024291142501362117
2020-11-23,4.86280025450723e-05,-4.86280025450723e-05,0.0,,0.024291142501362117
2020-11-24,0.0022398338871125628,-0.0022398338871125628,0.0,,0.024291142501362117
2020-11-25,0.004414348732733439,-0.004414348732733439,0.0,,0.024291142501362117
2020-11-27,0.0022536301225282696,-0.0022536301225282696,0.0,,0.024291142501362117
2020-11-30,0.002824173006026324,-0.002824173006026324,0.03270440998581966,1.399255966695931,0.021984011260050684
2020-12-01,0.007546769972574718,-0.007546769972574718,0.0,,0.021984011260050684
2020-12-02,-0.0037681350867968854,0.0037681350867968854,0.0,,0.01986805512749702
2020-12-03,-0.008183946273098725,0.008183946273098725,0.0,,0.01986805512749702
2020-12-04,0.001917168677696811,-0.001917168677696811,0.0,,0.01929753179977034
2020-12-07,-0.004638948249952562,0.004638948249952562,0.0,,0.01929753179977034
2020-12-08,0.00597616501247352,-0.00597616501247352,0.0,,0.01929753179977034
2020-12-09,-0.0052582078005941986,0.0052582078005941986,0.0,,0.01929753179977034
2020-12-10,-0.006030577925757064,0.006030577925757064,0.0,,0.01929753179977034
2020-12-11,0.003213345066363934,-0.003213345066363934,0.0,,0.01929753179977034
2020-12-14,-0.006829633950120967,0.006829633950120967,0.0,,0.01929753179977034
2020-12-15,0.0039496831384653935,-0.0039496831384653935,0.0,,0.01929753179977034
2020-12-16,0.0010374554315226376,-0.0010374554315226376,0.0,,0.01929753179977034
2020-12-17,0.00321406590875429,-0.00321406590875429,0.0,,0.01929753179977034
2020-12-18,-0.0020406328926254264,0.0020406328926254264,0.0,,0.01929753179977034
2020-12-21,-0.004463662255857154,0.004463662255857154,0.0,,0.01929753179977034
2020-12-22,-0.006102286636622081,0.006102286636622081,0.0,,0.01929753179977034
2020-12-23,-0.0008472771375533855,0.0008472771375533855,0.0,,0.01929753179977034
2020-12-24,0.002610399566942949,-0.002610399566942949,0.0,,0.01929753179977034
2020-12-28,0.00665861945114307,-0.00665861945114307,0.0,,0.01929753179977034
2020-12-29,0.0018611310637367943,-0.0018611310637367943,0.0,,0.01929753179977034
2020-12-30,-0.005778194567967718,0.005778194567967718,0.0,,0.01929753179977034
2020-12-31,0.009409254835889697,-0.009409254835889697,0.02704705013391007,1.3054700241493742,0.01929753179977034
2021-01-04,0.0009732336806251089,-0.0009732336806251089,0.0,,0.01929753179977034
2021-01-05,-0.001823237154331564,0.001823237154331564,0.0,,0.01929753179977034
2021-01-06,0.009552144968538857,-0.009552144968538857,0.0,,0.01929753179977034
2021-01-07,0.0008797628850115606,-0.0008797628850115606,0.0,,0.01929753179977034
2021-01-08,0.00041650819896334054,-0.00041650819896334054,0.0,,0.01929753179977034
2021-01-11,-0.0012959051738129766,0.0012959051738129766,0.0,,0.01929753179977034
2021-01-12,0.0018596132721675903,-0.0018596132721675903,0.0,,0.01929753179977034
2021-01-13,-0.00031604285575348163,0.00031604285575348163,0.0,,0.01929753179977034
2021-01-14,-0.006284201498742312,0.006284201498742312,0.0,,0.018560383345166243
2021-01-15,0.001708149602179328,-0.001708149602179328,0.0,,0.018560383345166243
2021-01-19,-0.000125583575553488,0.000125583575553488,0.0,,0.018560383345166243
2021-01-20,0.009371955101418677,-0.009371955101418677,0.0,,0.018560383345166243
2021-01-21,-0.00173561170361872,0.00173561170361872,0.0,,0.018560383345166243
2021-01-22,-0.0012861447017375538,0.0012861447017375538,0.0,,0.018560383345166243
2021-01-25,0.007553154616722343,-0.007553154616722343,0.0,,0.018560383345166243
2021-01-26,-0.005137779330237569,0.005137779330237569,0.0,,0.013803777159722913
2021-01-27,-0.02601252918443202,0.02601252918443202,0.0,,0.019533934209699868
2021-01-28,0.0015186653617516469,-0.0015186653617516469,0.0,,0.018594129637522345
2021-01-29,-0.009273823830055804,0.009273823830055804,0.027068691362295973,1.275685189926162,0.018744718236040556
2021-02-01,0.001379741435531427,-0.001379741435531427,0.0,,0.018744718236040556
2021-02-02,0.0047678458645504206,-0.0047678458645504206,0.0,,0.018744718236040556
2021-02-03,-0.0015946540677796456,0.0015946540677796456,0.0,,0.018744718236040556
2021-02-04,0.00119005656702643,-0.00119005656702643,0.0,,0.018744718236040556
2021-02-05,0.005084778885611688,-0.005084778885611688,0.0,,0.014702803682996332
2021-02-08,0.0022508823561710324,-0.0022508823561710324,0.0,,0.014702803682996332
2021-02-09,0.0007252230561326681,-0.0007252230561326681,0.0,,0.014702803682996332
2021-02-10,-0.004978377372319305,0.004978377372319305,0.0,,0.014702803682996332
2021-02-11,-0.004554536246831192,0.004554536246831192,0.0,,0.014702803682996332
2021-02-12,0.0011573169616479633,-0.0011573169616479633,0.0,,0.014702803682996332
2021-02-16,-0.004470148250608587,0.004470148250608587,0.0,,0.014702803682996332
2021-02-17,0.012829588429334154,-0.012829588429334154,0.0,,0.014490099762528852
2021-02-18,-0.004216429211332538,0.004216429211332538,0.0,,0.014490099762528852
2021-02-19,-0.012546487390260154,0.012546487390260154,0.0,,0.015944280134915993
2021-02-22,-0.004843063667405328,0.004843063667405328,0.0,,0.015944280134915993
2021-02-23,-0.0034950687276534267,0.0034950687276534267,0.0,,0.015944280134915993
2021-02-24,-0.006462738490017049,0.006462738490017049,0.0,,0.015944280134915993
2021-02-25,-0.01147789290055675,0.01147789290055675,0.0,,0.016678969825082976
2021-02-26,-0.013366314746977507,0.013366314746977507,0.011373081306912333,1.2480431744014786,0.017308443773889893
2021-03-01,0.010419013620635548,-0.010419013620635548,0.0,,0.017308443773889893
2021-03-02,-0.008435021370515406,0.008435021370515406,0.0,,0.017308443773889893
2021-03-03,-0.007374891193923255,0.007374891193923255,0.0,,0.017308443773889893
2021-03-04,-0.010348338477708288,0.010348338477708288,0.0,,0.017308443773889893
2021-03-05,0.014370519859184194,-0.014370519859184194,0.0,,0.017308443773889893
2021-03-08,0.0032549239707422724,-0.0032549239707422724,0.0,,0.017308443773889893
2021-03-09,0.006026335867566354,-0.006026335867566354,0.0,,0.017308443773889893
2021-03-10,0.006647730755647903,-0.006647730755647903,0.0,,0.017308443773889893
2021-03-11,-0.0005939987245873553,0.0005939987245873553,0.0,,0.017308443773889893
2021-03-12,0.0014710438215527492,-0.0014710438215527492,0.0,,0.017308443773889893
2021-03-15,0.0071955052935656,-0.0071955052935656,0.0,,0.017308443773889893
2021-03-16,0.0005431903229847131,-0.0005431903229847131,0.0,,0.017308443773889893
2021-03-17,-0.0030654191349945743,0.0030654191349945743,0.0,,0.017308443773889893
2021-03-18,-0.011621947307540468,0.011621947307540468,0.0,,0.017308443773889893
2021-03-19,0.010798419809038382,-0.010798419809038382,0.0,,0.017308443773889893
2021-03-22,0.012053634016232375,-0.012053634016232375,0.0,,0.017308443773889893
2021-03-23,0.004115206560293265,-0.004115206560293265,0.0,,0.017308443773889893
2021-03-24,-0.0014818599074972202,0.0014818599074972202,0.0,,0.017308443773889893
2021-03-25,0.003942069569305477,-0.003942069569305477,0.0,,0.017308443773889893
2021-03-26,0.015466557647116175,-0.015466557647116175,0.0,,0.017308443773889893
2021-03-29,0.00905305074441932,-0.00905305074441932,0.0,,0.017308443773889893
2021-03-30,-0.00849746131780146,0.00849746131780146,0.0,,0.017308443773889893
2021-03-31,-0.0023049475268800655,0.0023049475268800655,0.6853586710842695,1.2181098876432592,0.017308443773889893
2021-04-01,-0.02024781287355698,0.02024781287355698,0.0,,0.019875552268322168
2021-04-05,0.015438133275111773,-0.015438133275111773,0.0,,0.019875552268322168
2021-04-06,0.0005468200175923582,-0.0005468200175923582,0.0,,0.019875552268322168
2021-04-07,-0.002519785641477564,0.002519785641477564,0.0,,0.019875552268322168
2021-04-08,-0.0010412529519587433,0.0010412529519587433,0.0,,0.019875552268322168
2021-04-09,0.003009367875088519,-0.003009367875088519,0.0,,0.019875552268322168
2021-04-12,0.002703422629032422,-0.002703422629032422,0.0,,0.019875552268322168
2021-04-13,0.0019286721484256613,-0.0019286721484256613,0.0,,0.019875552268322168
2021-04-14,-0.0009543158790160683,0.0009543158790160683,0.0,,0.019875552268322168
2021-04-15,0.01143855608612089,-0.01143855608612089,0.0,,0.019875552268322168
2021-04-16,0.007521150086119399,-0.007521150086119399,0.0,,0.019875552268322168
2021-04-19,-0.0026826887903969544,0.0026826887903969544,0.0,,0.019875552268322168
2021-04-20,0.006619030096857529,-0.006619030096857529,0.0,,0.019875552268322168
2021-04-21,0.0007953898415504727,-0.0007953898415504727,0.0,,0.019875552268322168
2021-04-22,-0.007229563485334921,0.007229563485334921,0.0,,0.019875552268322168
2021-04-23,-0.007030654190725857,0.007030654190725857,0.0,,0.01538687167026488
2021-04-26,-0.008046412855354124,0.008046412855354124,0.0,,0.01538687167026488
2021-04-27,-0.004246035613683374,0.004246035613683374,0.0,,0.01538687167026488
2021-04-28,3.082629802555971e-05,-3.082629802555971e-05,0.0,,0.01538687167026488
2021-04-29,0.010425859939921978,-0.010425859939921978,0.0,,0.01538687167026488
2021-04-30,0.0014582123840396056,-0.0014582123840396056,0.15164350620171974,1.1754673725063591,0.01538687167026488
2021-05-03,0.01012780855449139,-0.01012780855449139,0.0,,0.01538687167026488
2021-05-04,-0.000675498778491855,0.000675498778491855,0.0,,0.01538687167026488
2021-05-05,-0.0007133529688040668,0.0007133529688040668,0.0,,0.01538687167026488
2021-05-06,0.0059204030509020485,-0.0059204030509020485,0.0,,0.01538687167026488
2021-05-07,-4.1673820549230714e-05,4.1673820549230714e-05,0.0,,0.01538687167026488
2021-05-10,0.010313179528479818,-0.010313179528479818,0.0,,0.01538687167026488
2021-05-11,-0.01402560267293151,0.01402560267293151,0.0,,0.015879910097822
