date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-23,-0.00789185820065366,0.00789185820065366,0.0,,0.10162976472069608
2020-04-24,0.008653002313714644,-0.008653002313714644,0.0,,0.10162976472069608
2020-04-27,-0.001743437895835382,0.001743437895835382,0.0,,0.10162976472069608
2020-04-28,-0.014323327684111748,0.014323327684111748,0.0,,0.10162976472069608
2020-04-29,-0.0006155824502604883,0.0006155824502604883,0.0,,0.10162976472069608
2020-04-30,-0.01925741204273586,0.01925741204273586,1.8129431350326974,1.9695445643624792,0.10162976472069608
2020-05-01,-0.029948674241242274,0.029948674241242274,0.0,,0.10162976472069608
2020-05-04,0.0020334206774462434,-0.0020334206774462434,0.0,,0.10162976472069608
2020-05-05,0.008641972538255502,-0.008641972538255502,0.0,,0.10162976472069608
2020-05-06,-0.012397800686027709,0.012397800686027709,0.0,,0.10162976472069608
2020-05-07,0.014434688552189903,-0.014434688552189903,0.0,,0.10162976472069608
2020-05-08,0.020907094969510865,-0.020907094969510865,0.0,,0.10162976472069608
2020-05-11,-0.0034047153023587778,0.0034047153023587778,0.0,,0.10162976472069608
2020-05-12,-0.022368667813247232,0.022368667813247232,0.0,,0.10162976472069608
2020-05-13,-0.022058141083005023,0.022058141083005023,0.0,,0.10162976472069608
2020-05-14,0.013053757351869717,-0.013053757351869717,0.0,,0.10162976472069608
2020-05-15,0.002372674147848066,-0.002372674147848066,0.0,,0.10162976472069608
2020-05-18,0.041516569169737526,-0.041516569169737526,0.0,,0.10162976472069608
2020-05-19,-0.015384653506135507,0.015384653506135507,0.0,,0.10162976472069608
2020-05-20,0.016616112021966195,-0.016616112021966195,0.0,,0.10162976472069608
2020-05-21,-0.0038216773601713306,0.0038216773601713306,0.0,,0.10162976472069608
2020-05-22,0.0010055867744560092,-0.0010055867744560092,0.0,,0.10162976472069608
2020-05-26,0.01977708112197704,-0.01977708112197704,0.0,,0.10162976472069608
2020-05-27,0.02314748822793781,-0.02314748822793781,0.0,,0.10162976472069608
2020-05-28,-0.0030507905587584586,0.0030507905587584586,0.0,,0.10162976472069608
2020-05-29,0.018825478287959566,-0.018825478287959566,1.8668509741286765,1.7571958067371551,0.10162976472069608
2020-06-01,-0.014060003921783592,0.014060003921783592,0.0,,0.10162976472069608
2020-06-02,0.0014323604605988262,-0.0014323604605988262,0.0,,0.10162976472069608
2020-06-03,0.002772223817252252,-0.002772223817252252,0.0,,0.09328253699287575
2020-06-04,0.0037702957887235586,-0.0037702957887235586,0.0,,0.09328253699287575
2020-06-05,0.0013233841096397447,-0.0013233841096397447,0.0,,0.09328253699287575
2020-06-08,0.00895602138239656,-0.00895602138239656,0.0,,0.07357004365569776
2020-06-09,-0.007460426067604391,0.007460426067604391,0.0,,0.07357004365569776
2020-06-10,0.0012170476192213942,-0.0012170476192213942,0.0,,0.04563545853684919
2020-06-11,-0.027889680094377943,0.027889680094377943,0.0,,0.04563545853684919
2020-06-12,-0.0028761305566216283,0.0028761305566216283,0.0,,0.03663814850655122
2020-06-15,0.004618375696126867,-0.004618375696126867,0.0,,0.03663814850655122
2020-06-16,0.012216879492262054,-0.012216879492262054,0.0,,0.03264821412318581
2020-06-17,-0.002016758834701672,0.002016758834701672,0.0,,0.029962580668937727
2020-06-18,-0.0005558876291863814,0.0005558876291863814,0.0,,0.029962580668937727
2020-06-19,0.005852482771630081,-0.005852482771630081,0.0,,0.029962580668937727
2020-06-22,-0.0031981858846141897,0.0031981858846141897,0.0,,0.029962580668937727
2020-06-23,-0.0013154259634833617,0.0013154259634833617,0.0,,0.026735674049622484
2020-06-24,-0.012493025199370452,0.012493025199370452,0.0,,0.026735674049622484
2020-06-25,-0.0023024222311830776,0.0023024222311830776,0.0,,0.026735674049622484
2020-06-26,-0.00890351143891893,0.00890351143891893,0.0,,0.026735674049622484
2020-06-29,0.010658859648596208,-0.010658859648596208,0.0,,0.026735674049622484
2020-06-30,0.011933778817725704,-0.011933778817725704,1.8668509741286765,1.8068288573904403,0.026735674049622484
2020-07-01,-0.0008206058093237884,0.0008206058093237884,0.0,,0.026735674049622484
2020-07-02,0.004863340639741773,-0.004863340639741773,0.0,,0.026735674049622484
2020-07-06,0.012787592476264648,-0.012787592476264648,0.0,,0.026735674049622484
2020-07-07,-0.013233802928043357,0.013233802928043357,0.0,,0.026735674049622484
2020-07-08,0.005380102246235733,-0.005380102246235733,0.0,,0.026735674049622484
2020-07-09,-0.014488239338426379,0.014488239338426379,0.0,,0.026735674049622484
2020-07-10,0.016959085119100433,-0.016959085119100433,0.0,,0.026735674049622484
2020-07-13,-0.003922680653448483,0.003922680653448483,0.0,,0.026735674049622484
2020-07-14,0.014915541164415666,-0.014915541164415666,0.0,,0.026735674049622484
2020-07-15,0.013453257185351184,-0.013453257185351184,0.0,,0.026735674049622484
2020-07-16,-0.000684032164095649,0.000684032164095649,0.0,,0.026735674049622484
2020-07-17,0.0027231508051390463,-0.0027231508051390463,0.0,,0.026735674049622484
2020-07-20,-0.001159959751673526,0.001159959751673526,0.0,,0.026735674049622484
2020-07-21,0.010790176157641907,-0.010790176157641907,0.0,,0.026735674049622484
2020-07-22,0.00635496239734829,-0.00635496239734829,0.0,,0.026735674049622484
2020-07-23,-0.004724900747581518,0.004724900747581518,0.0,,0.026735674049622484
2020-07-24,-0.006300703199256048,0.006300703199256048,0.0,,0.026735674049622484
2020-07-27,0.003196425736011239,-0.003196425736011239,0.0,,0.026735674049622484
2020-07-28,-0.004468378238186435,0.004468378238186435,0.0,,0.024105496330210068
2020-07-29,0.010953694307460012,-0.010953694307460012,0.0,,0.024105496330210068
2020-07-30,-0.008494582194458686,0.008494582194458686,0.0,,0.024105496330210068
2020-07-31,0.007816475955906616,-0.007816475955906616,1.863029210652113,1.3219720494792346,0.024105496330210068
2020-08-03,0.0010230948095985878,-0.0010230948095985878,0.0,,0.024105496330210068
2020-08-04,0.0069526830948963845,-0.0069526830948963845,0.0,,0.024105496330210068
2020-08-05,-0.0029726109204330675,0.0029726109204330675,0.0,,0.024105496330210068
2020-08-06,-0.021038568001606372,0.021038568001606372,0.0,,0.023662129726329778
2020-08-07,-0.0006643457297790911,0.0006643457297790911,0.0,,0.02143763386737327
2020-08-10,0.003593469424837909,-0.003593469424837909,0.0,,0.02143763386737327
2020-08-11,-0.010584972746943012,0.010584972746943012,0.0,,0.02143763386737327
2020-08-12,0.010317641432294375,-0.010317641432294375,0.0,,0.02143763386737327
2020-08-13,0.004020894064842364,-0.004020894064842364,0.0,,0.021138829144803566
2020-08-14,-0.0019138756545448493,0.0019138756545448493,0.0,,0.021138829144803566
2020-08-17,0.00866170112172119,-0.00866170112172119,0.0,,0.021138829144803566
2020-08-18,0.010530092761184962,-0.010530092761184962,0.0,,0.021138829144803566
2020-08-19,-0.011671972801931298,0.011671972801931298,0.0,,0.021138829144803566
2020-08-20,-0.004270524574736024,0.004270524574736024,0.0,,0.021138829144803566
2020-08-21,0.000531693132152877,-0.000531693132152877,0.0,,0.021138829144803566
2020-08-24,0.0001482993989729422,-0.0001482993989729422,0.0,,0.021138829144803566
2020-08-25,0.0008274482796216733,-0.0008274482796216733,0.0,,0.021138829144803566
2020-08-26,0.002238271737866764,-0.002238271737866764,0.0,,0.021138829144803566
2020-08-27,-0.001311564017931662,0.001311564017931662,0.0,,0.021138829144803566
2020-08-28,-0.00014985419606928767,0.00014985419606928767,0.0,,0.021138829144803566
2020-08-31,0.002042084997926389,-0.002042084997926389,0.026688258864425184,1.1351109724956214,0.021138829144803566
2020-09-01,0.010286260870622024,-0.010286260870622024,0.0,,0.021138829144803566
2020-09-02,0.015803118225638194,-0.015803118225638194,0.0,,0.021138829144803566
2020-09-03,-0.024229277325264444,0.024229277325264444,0.0,,0.02438584180708292
2020-09-04,-0.007280045542334572,0.007280045542334572,0.0,,0.019918694888432398
2020-09-08,-0.017520917030089962,0.017520917030089962,0.0,,0.02092958745232026
2020-09-09,0.010518311215537274,-0.010518311215537274,0.0,,0.02092958745232026
2020-09-10,-0.013723795657034866,0.013723795657034866,0.0,,0.02092958745232026
2020-09-11,0.002377546224413109,-0.002377546224413109,0.0,,0.02092958745232026
2020-09-14,0.003973926109436195,-0.003973926109436195,0.0,,0.02092958745232026
2020-09-15,-0.007243479728825534,0.007243479728825534,0.0,,0.02092958745232026
2020-09-16,-0.006071578650820608,0.006071578650820608,0.0,,0.02092958745232026
2020-09-17,-0.0016162730674482639,0.0016162730674482639,0.0,,0.02092958745232026
2020-09-18,-0.0010017486600625268,0.0010017486600625268,0.0,,0.02092958745232026
2020-09-21,-0.0059747616444314755,0.0059747616444314755,0.0,,0.02092958745232026
2020-09-22,0.0051790633906573765,-0.0051790633906573765,0.0,,0.02092958745232026
2020-09-23,-0.012396675598103554,0.012396675598103554,0.0,,0.02092958745232026
2020-09-24,-0.0028733637417594155,0.0028733637417594155,0.0,,0.02092958745232026
2020-09-25,0.009250030888029498,-0.009250030888029498,0.0,,0.02092958745232026
2020-09-28,0.0056917170946519,-0.0056917170946519,0.0,,0.02092958745232026
2020-09-29,-0.0025681083631395245,0.0025681083631395245,0.0,,0.02092958745232026
2020-09-30,0.015377752915064031,-0.015377752915064031,0.0019283528214064513,1.4083988052216772,0.02092958745232026
2020-10-01,0.005723086983970005,-0.005723086983970005,0.0,,0.02092958745232026
2020-10-02,-0.008405364414258236,0.008405364414258236,0.0,,0.02092958745232026
2020-10-05,0.015793762096180733,-0.015793762096180733,0.0,,0.02092958745232026
2020-10-06,-0.01176061911078622,0.01176061911078622,0.0,,0.02092958745232026
2020-10-07,0.006648473620481263,-0.006648473620481263,0.0,,0.02092958745232026
2020-10-08,-0.0005209273882148406,0.0005209273882148406,0.0,,0.02092958745232026
2020-10-09,0.009231389696794705,-0.009231389696794705,0.0,,0.02092958745232026
2020-10-12,0.012541495722946975,-0.012541495722946975,0.0,,0.02092958745232026
2020-10-13,-0.00022623394681791557,0.00022623394681791557,0.0,,0.02092958745232026
2020-10-14,-0.01531725693616238,0.01531725693616238,0.0,,0.02092958745232026
2020-10-15,-0.001546389826793278,0.001546389826793278,0.0,,0.02092958745232026
2020-10-16,-0.002230838354923697,0.002230838354923697,0.0,,0.02092958745232026
2020-10-19,-0.010721705343574884,0.010721705343574884,0.0,,0.02092958745232026
2020-10-20,0.0001811863790649798,-0.0001811863790649798,0.0,,0.02092958745232026
2020-10-21,-0.0037897116854025146,0.0037897116854025146,0.0,,0.02092958745232026
2020-10-22,0.007440645047272078,-0.007440645047272078,0.0,,0.02092958745232026
2020-10-23,0.004314053116884371,-0.004314053116884371,0.0,,0.02092958745232026
2020-10-26,-0.002055610162162832,0.002055610162162832,0.0,,0.02092958745232026
2020-10-27,0.005121483991989132,-0.005121483991989132,0.0,,0.02092958745232026
2020-10-28,-0.026247177941846993,0.026247177941846993,0.0,,0.023838341089572602
2020-10-29,0.00042800060012913854,-0.00042800060012913854,0.0,,0.023838341089572602
2020-10-30,-0.010968979942528143,0.010968979942528143,0.0042782654941688515,1.4213038374244082,0.0226657907657338
2020-11-02,0.009256713487107014,-0.009256713487107014,0.0,,0.0226657907657338
2020-11-03,0.009612690143204292,-0.009612690143204292,0.0,,0.0226657907657338
2020-11-04,0.006334101021894777,-0.006334101021894777,0.0,,0.0226657907657338
2020-11-05,0.008105524097631378,-0.008105524097631378,0.0,,0.0226657907657338
2020-11-06,0.006090453571278775,-0.006090453571278775,0.0,,0.0226657907657338
2020-11-09,8.769317705732962e-08,-8.769317705732962e-08,0.0,,0.0226657907657338
2020-11-10,0.005709707096788674,-0.005709707096788674,0.0,,0.0226657907657338
2020-11-11,0.010533104482356373,-0.010533104482356373,0.0,,0.0226657907657338
2020-11-12,-0.005505073079843373,0.005505073079843373,0.0,,0.0226657907657338
2020-11-13,0.008981854498056914,-0.008981854498056914,0.0,,0.0226657907657338
2020-11-16,0.0020398477216823172,-0.0020398477216823172,0.0,,0.0226657907657338
2020-11-17,-0.004621649814763006,0.004621649814763006,0.0,,0.0226657907657338
2020-11-18,-0.014102990507808354,0.014102990507808354,0.0,,0.0226657907657338
2020-11-19,0.0028936862197447536,-0.0028936862197447536,0.0,,0.0226657907657338
2020-11-20,-0.0059607219797659814,0.0059607219797659814,0.0,,0.0226657907657338
2020-11-23,-0.002465342693158087,0.002465342693158087,0.0,,0.0226657907657338
2020-11-24,0.0050342363262327,-0.0050342363262327,0.0,,0.0226657907657338
2020-11-25,-0.00028917743563510297,0.00028917743563510297,0.0,,0.0226657907657338
2020-11-27,0.0035419530360543835,-0.0035419530360543835,0.0,,0.0226657907657338
2020-11-30,0.0072410988493127664,-0.0072410988493127664,0.016480630098449644,1.2671782496362927,0.019695117302699777
2020-12-01,0.008145356853136157,-0.008145356853136157,0.0,,0.019695117302699777
2020-12-02,0.003965250013601374,-0.003965250013601374,0.0,,0.01855580846193924
2020-12-03,-0.00478288784322313,0.00478288784322313,0.0,,0.01855580846193924
2020-12-04,0.0031651361963952493,-0.0031651361963952493,0.0,,0.01855580846193924
2020-12-07,-0.010251280860199687,0.010251280860199687,0.0,,0.01855580846193924
2020-12-08,0.008015323379860122,-0.008015323379860122,0.0,,0.01855580846193924
2020-12-09,-0.005816039025556244,0.005816039025556244,0.0,,0.01855580846193924
2020-12-10,-0.0041443811821723015,0.0041443811821723015,0.0,,0.01855580846193924
2020-12-11,0.0007378503781533141,-0.0007378503781533141,0.0,,0.01855580846193924
2020-12-14,-0.005817873745034672,0.005817873745034672,0.0,,0.01855580846193924
2020-12-15,0.007276236447943448,-0.007276236447943448,0.0,,0.01855580846193924
2020-12-16,0.0010015297920354552,-0.0010015297920354552,0.0,,0.01855580846193924
2020-12-17,0.0051563831200839615,-0.0051563831200839615,0.0,,0.01855580846193924
2020-12-18,0.004086128207139901,-0.004086128207139901,0.0,,0.01855580846193924
2020-12-21,-0.009818449998324194,0.009818449998324194,0.0,,0.01855580846193924
2020-12-22,-0.009047495559305747,0.009047495559305747,0.0,,0.01855580846193924
2020-12-23,-0.0038138987281554973,0.0038138987281554973,0.0,,0.01855580846193924
2020-12-24,0.0029603439913599558,-0.0029603439913599558,0.0,,0.01855580846193924
2020-12-28,0.008390311957723799,-0.008390311957723799,0.0,,0.01855580846193924
2020-12-29,-0.00015473974901800957,0.00015473974901800957,0.0,,0.01855580846193924
2020-12-30,-0.007289191567413049,0.007289191567413049,0.0,,0.01855580846193924
2020-12-31,0.007875693301225969,-0.007875693301225969,0.007955675688715785,1.0807301186514764,0.01855580846193924
2021-01-04,0.0034250766175262176,-0.0034250766175262176,0.0,,0.01855580846193924
2021-01-05,-0.0006958191353361689,0.0006958191353361689,0.0,,0.01855580846193924
2021-01-06,0.006524926636279424,-0.006524926636279424,0.0,,0.01855580846193924
2021-01-07,-0.0020386786869922963,0.0020386786869922963,0.0,,0.01855580846193924
2021-01-08,-0.00041667566985821835,0.00041667566985821835,0.0,,0.01855580846193924
2021-01-11,-0.0026391360623334503,0.0026391360623334503,0.0,,0.017106382797394497
2021-01-12,0.0073722199470484286,-0.0073722199470484286,0.0,,0.017106382797394497
2021-01-13,-0.0015672805725322617,0.0015672805725322617,0.0,,0.017106382797394497
2021-01-14,-0.007023596856772647,0.007023596856772647,0.0,,0.017106382797394497
2021-01-15,0.0028901428701758355,-0.0028901428701758355,0.0,,0.017106382797394497
2021-01-19,0.0009725111346944415,-0.0009725111346944415,0.0,,0.017106382797394497
2021-01-20,0.014697985254780277,-0.014697985254780277,0.0,,0.017106382797394497
2021-01-21,-0.0013624051248090508,0.0013624051248090508,0.0,,0.017106382797394497
2021-01-22,-0.0010175197635525063,0.0010175197635525063,0.0,,0.017106382797394497
2021-01-25,0.007820981187670753,-0.007820981187670753,0.0,,0.017106382797394497
2021-01-26,-0.009813275713582233,0.009813275713582233,0.0,,0.01177441710351206
2021-01-27,-0.026142054120713992,0.026142054120713992,0.0,,0.017071341523683496
2021-01-28,0.006230467405708931,-0.006230467405708931,0.0,,0.016832108496240675
2021-01-29,-0.00218274826046137,0.00218274826046137,0.006924099197918032,1.17386760842621,0.016832108496240675
2021-02-01,0.0013826199921486153,-0.0013826199921486153,0.0,,0.016832108496240675
2021-02-02,0.0017932554199451027,-0.0017932554199451027,0.0,,0.016832108496240675
2021-02-03,0.0011726989756937873,-0.0011726989756937873,0.0,,0.016832108496240675
2021-02-04,-0.000148531094377972,0.000148531094377972,0.0,,0.016832108496240675
2021-02-05,0.007369204723774829,-0.007369204723774829,0.0,,0.016832108496240675
2021-02-08,-0.00015680599783086954,0.00015680599783086954,0.0,,0.016832108496240675
2021-02-09,-0.00363328043870682,0.00363328043870682,0.0,,0.016832108496240675
2021-02-10,-0.0047409231577154876,0.0047409231577154876,0.0,,0.016832108496240675
2021-02-11,-0.003154159999301423,0.003154159999301423,0.0,,0.016832108496240675
2021-02-12,0.0023162331121096037,-0.0023162331121096037,0.0,,0.016832108496240675
2021-02-16,-0.00044626373573794135,0.00044626373573794135,0.0,,0.016832108496240675
2021-02-17,0.019304289289301862,-0.019304289289301862,0.0,,0.015403928326412625
2021-02-18,-0.012667597192834144,0.012667597192834144,0.0,,0.01635364405791594
2021-02-19,-0.014953544142833359,0.014953544142833359,0.0,,0.01792106515212716
2021-02-22,-0.00666959395373298,0.00666959395373298,0.0,,0.01792106515212716
2021-02-23,0.0019155172273912153,-0.0019155172273912153,0.0,,0.01792106515212716
2021-02-24,-0.005554195122848415,0.005554195122848415,0.0,,0.01792106515212716
2021-02-25,-0.01076894860589139,0.01076894860589139,0.0,,0.01792106515212716
2021-02-26,-0.020327042478434268,0.020327042478434268,0.6020171802104849,1.1689464825564813,0.02047421358066054
2021-03-01,0.008925457456104902,-0.008925457456104902,0.0,,0.02047421358066054
2021-03-02,-0.006560551747449598,0.006560551747449598,0.0,,0.02047421358066054
2021-03-03,-0.0025358516278040076,0.0025358516278040076,0.0,,0.02047421358066054
2021-03-04,-0.007301175983679124,0.007301175983679124,0.0,,0.02047421358066054
2021-03-05,0.020378962626854583,-0.020378962626854583,0.0,,0.02047421358066054
2021-03-08,0.00597797576679764,-0.00597797576679764,0.0,,0.02047421358066054
2021-03-09,-0.006359456710609719,0.006359456710609719,0.0,,0.02047421358066054
2021-03-10,0.004747677372550649,-0.004747677372550649,0.0,,0.02047421358066054
2021-03-11,-0.013383376569090779,0.013383376569090779,0.0,,0.02047421358066054
2021-03-12,0.0009587936061950412,-0.0009587936061950412,0.0,,0.02047421358066054
2021-03-15,0.004199772374785375,-0.004199772374785375,0.0,,0.02047421358066054
2021-03-16,-0.0005597024473414083,0.0005597024473414083,0.0,,0.02047421358066054
2021-03-17,0.0006729578663906834,-0.0006729578663906834,0.0,,0.02047421358066054
2021-03-18,0.0012583374941733847,-0.0012583374941733847,0.0,,0.02047421358066054
2021-03-19,0.001918599218883552,-0.001918599218883552,0.0,,0.02047421358066054
2021-03-22,0.008907718494636787,-0.008907718494636787,0.0,,0.02047421358066054
2021-03-23,0.002020351711444873,-0.002020351711444873,0.0,,0.02047421358066054
2021-03-24,0.001265258635253415,-0.001265258635253415,0.0,,0.02047421358066054
2021-03-25,0.003990422488841079,-0.003990422488841079,0.0,,0.02047421358066054
2021-03-26,0.014238945953273196,-0.014238945953273196,0.0,,0.02047421358066054
2021-03-29,0.01011559530654253,-0.01011559530654253,0.0,,0.02047421358066054
2021-03-30,-0.0061726513391539934,0.0061726513391539934,0.0,,0.02047421358066054
2021-03-31,-0.0023071743576941646,0.0023071743576941646,0.8056726916339141,1.1405351258042646,0.02047421358066054
2021-04-01,-0.002546653967566488,0.002546653967566488,0.0,,0.02047421358066054
2021-04-05,0.015457690704620162,-0.015457690704620162,0.0,,0.02047421358066054
2021-04-06,-0.001179348459448736,0.001179348459448736,0.0,,0.02047421358066054
2021-04-07,-0.002639836929132846,0.002639836929132846,0.0,,0.02047421358066054
2021-04-08,-0.007286202075934581,0.007286202075934581,0.0,,0.02047421358066054
2021-04-09,-0.0004133339498694442,0.0004133339498694442,0.0,,0.02047421358066054
2021-04-12,0.003659422783997523,-0.003659422783997523,0.0,,0.02047421358066054
2021-04-13,0.004837764825386347,-0.004837764825386347,0.0,,0.02047421358066054
2021-04-14,0.00033004859878157103,-0.00033004859878157103,0.0,,0.02047421358066054
2021-04-15,0.009881416188646599,-0.009881416188646599,0.0,,0.02047421358066054
2021-04-16,0.006909545372386603,-0.006909545372386603,0.0,,0.02047421358066054
2021-04-19,-0.0008376694655115173,0.0008376694655115173,0.0,,0.02047421358066054
2021-04-20,0.0061497808253239096,-0.0061497808253239096,0.0,,0.02047421358066054
2021-04-21,-0.0034710430029574256,0.0034710430029574256,0.0,,0.02047421358066054
2021-04-22,-0.01043415673491117,0.01043415673491117,0.0,,0.02047421358066054
2021-04-23,-0.013234365264434915,0.013234365264434915,0.0,,0.0162213210634528
2021-04-26,-0.007146816434672075,0.007146816434672075,0.0,,0.0162213210634528
2021-04-27,-0.004601999422904972,0.004601999422904972,0.0,,0.0162213210634528
2021-04-28,0.00021304651996728477,-0.00021304651996728477,0.0,,0.0162213210634528
2021-04-29,0.01258908544823713,-0.01258908544823713,0.0,,0.0162213210634528
2021-04-30,-0.007557282284821768,0.007557282284821768,1.8764665017449038,1.067774788652527,0.0162213210634528
2021-05-03,0.008828899749744906,-0.008828899749744906,0.0,,0.0162213210634528
2021-05-04,-0.0025050776997195723,0.0025050776997195723,0.0,,0.0162213210634528
2021-05-05,0.0033316697148281964,-0.0033316697148281964,0.0,,0.0162213210634528
2021-05-06,0.00955192103463852,-0.00955192103463852,0.0,,0.0162213210634528
2021-05-07,0.00770694286667428,-0.00770694286667428,0.0,,0.0162213210634528
2021-05-10,-0.0024202741437776435,0.0024202741437776435,0.0,,0.0162213210634528
2021-05-11,-0.011632468845472825,0.011632468845472825,0.0,,0.0162213210634528
