date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.0034712635828097046,0.0034712635828097046,0.0,,0.01794618534622956
2020-02-27,-0.033780120696665285,0.033780120696665285,0.0,,0.02744272393089439
2020-02-28,-0.02491334043285739,0.02491334043285739,0.15316761789953268,2.0,0.029346730564761336
2020-03-02,0.05723641223616696,-0.05723641223616696,0.0,,0.026599596098215387
2020-03-03,-0.021904479000674788,0.021904479000674788,0.0,,0.026865980043399153
2020-03-04,0.04723344147141617,-0.04723344147141617,0.0,,0.026865980043399153
2020-03-05,-0.018291149446875384,0.018291149446875384,0.0,,0.026865980043399153
2020-03-06,-0.000301373673623566,0.000301373673623566,0.0,,0.026865980043399153
2020-03-09,-0.036155048595159375,0.036155048595159375,0.0,,0.031616169908227354
2020-03-10,0.03189229510650245,-0.03189229510650245,0.0,,0.031616169908227354
2020-03-11,-0.042947567787133066,0.042947567787133066,0.0,,0.03762757902631924
2020-03-12,-0.08135721886364343,0.08135721886364343,0.0,,0.053486611748645295
2020-03-13,0.07399223583534877,-0.07399223583534877,0.0,,0.053486611748645295
2020-03-16,-0.07285199375627639,0.07285199375627639,0.0,,0.06571892680235096
2020-03-17,0.08392087200669314,-0.08392087200669314,0.0,,0.06571892680235096
2020-03-18,-0.015793055317270346,0.015793055317270346,0.0,,0.06571892680235096
2020-03-19,-0.03960633767403393,0.03960633767403393,0.0,,0.06571892680235096
2020-03-20,-0.057299106483109104,0.057299106483109104,0.0,,0.07050277303434298
2020-03-23,-0.033643205018659375,0.033643205018659375,0.0,,0.07050277303434298
2020-03-24,0.04326160880535398,-0.04326160880535398,0.0,,0.07050277303434298
2020-03-25,-0.007460547262597926,0.007460547262597926,0.0,,0.07050277303434298
2020-03-26,0.05091586463942892,-0.05091586463942892,0.0,,0.07050277303434298
2020-03-27,-0.017391519209949788,0.017391519209949788,0.0,,0.07050277303434298
2020-03-30,0.05305308119949356,-0.05305308119949356,0.0,,0.07050277303434298
2020-03-31,-0.009301175529663832,0.009301175529663832,1.128715357698938,2.0,0.07050277303434298
2020-04-01,-0.013782864097273405,0.013782864097273405,0.0,,0.07050277303434298
2020-04-02,0.040301829759018075,-0.040301829759018075,0.0,,0.07050277303434298
2020-04-03,0.0008973730841577186,-0.0008973730841577186,0.0,,0.07050277303434298
2020-04-06,0.05437094308010898,-0.05437094308010898,0.0,,0.07050277303434298
2020-04-07,-0.028033397879000665,0.028033397879000665,0.0,,0.07050277303434298
2020-04-08,0.015017011871427744,-0.015017011871427744,0.0,,0.07050277303434298
2020-04-09,0.004105424906781284,-0.004105424906781284,0.0,,0.07050277303434298
2020-04-13,0.007644851808580188,-0.007644851808580188,0.0,,0.07050277303434298
2020-04-14,0.029174593328575575,-0.029174593328575575,0.0,,0.07050277303434298
2020-04-15,-0.004840913450309763,0.004840913450309763,0.0,,0.07050277303434298
2020-04-16,0.021131272031650612,-0.021131272031650612,0.0,,0.07050277303434298
2020-04-17,0.0012749430489816837,-0.0012749430489816837,0.0,,0.07050277303434298
2020-04-20,-0.011948998439466483,0.011948998439466483,0.0,,0.07050277303434298
2020-04-21,-0.02502217016745698,0.02502217016745698,0.0,,0.07050277303434298
2020-04-22,0.0182759802044293,-0.0182759802044293,0.0,,0.07050277303434298
2020-04-23,-0.009264130268418873,0.009264130268418873,0.0,,0.07050277303434298
2020-04-24,0.006962639115902168,-0.006962639115902168,0.0,,0.07050277303434298
2020-04-27,0.00737762677363282,-0.00737762677363282,0.0,,0.07050277303434298
2020-04-28,-0.014887152313315482,0.014887152313315482,0.0,,0.07050277303434298
2020-04-29,-0.022444052174285255,0.022444052174285255,0.0,,0.07050277303434298
2020-04-30,-0.006527297614375678,0.006527297614375678,0.589177597102582,2.0,0.07050277303434298
2020-05-01,-0.015261093842680859,0.015261093842680859,0.0,,0.07050277303434298
2020-05-04,0.0009402234897298288,-0.0009402234897298288,0.0,,0.07050277303434298
2020-05-05,0.009794131420449253,-0.009794131420449253,0.0,,0.07050277303434298
2020-05-06,-0.007175137538445584,0.007175137538445584,0.0,,0.07050277303434298
2020-05-07,-0.011261565567403256,0.011261565567403256,0.0,,0.07050277303434298
2020-05-08,0.008579095548026648,-0.008579095548026648,0.0,,0.07050277303434298
2020-05-11,0.011364215060593026,-0.011364215060593026,0.0,,0.07050277303434298
2020-05-12,-0.00791495337290759,0.00791495337290759,0.0,,0.07050277303434298
2020-05-13,0.0030636906506859383,-0.0030636906506859383,0.0,,0.07050277303434298
2020-05-14,0.01033484785364329,-0.01033484785364329,0.0,,0.07050277303434298
2020-05-15,0.010245729517756968,-0.010245729517756968,0.0,,0.07050277303434298
2020-05-18,0.006352361792036482,-0.006352361792036482,0.0,,0.07050277303434298
2020-05-19,-0.017034508830967073,0.017034508830967073,0.0,,0.07050277303434298
2020-05-20,0.0005272355429554039,-0.0005272355429554039,0.0,,0.07050277303434298
2020-05-21,-0.006867720260953766,0.006867720260953766,0.0,,0.07050277303434298
2020-05-22,-0.005133267331039821,0.005133267331039821,0.0,,0.07050277303434298
2020-05-26,0.0015802897786173532,-0.0015802897786173532,0.0,,0.07050277303434298
2020-05-27,-0.0034980192605996753,0.0034980192605996753,0.0,,0.07050277303434298
2020-05-28,0.011740963773627423,-0.011740963773627423,0.0,,0.07050277303434298
2020-05-29,0.011968510905356698,-0.011968510905356698,0.058321533631288565,2.0,0.07050277303434298
2020-06-01,-0.005281400792101358,0.005281400792101358,0.0,,0.07050277303434298
2020-06-02,0.006251073114691169,-0.006251073114691169,0.0,,0.07050277303434298
2020-06-03,0.003980118417940006,-0.003980118417940006,0.0,,0.07050277303434298
2020-06-04,-0.009134309771131008,0.009134309771131008,0.0,,0.07050277303434298
2020-06-05,0.0029464644925623553,-0.0029464644925623553,0.0,,0.07050277303434298
2020-06-08,0.003573901409964814,-0.003573901409964814,0.0,,0.05658581263780648
2020-06-09,0.001621555557575913,-0.001621555557575913,0.0,,0.05658581263780648
2020-06-10,0.0019599194459972817,-0.0019599194459972817,0.0,,0.04351621639193413
2020-06-11,-0.032831567777825504,0.032831567777825504,0.0,,0.04351621639193413
2020-06-12,-0.010975877467609377,0.010975877467609377,0.0,,0.04351621639193413
2020-06-15,-0.007446204416922603,0.007446204416922603,0.0,,0.04125795975986466
2020-06-16,0.0231981924641648,-0.0231981924641648,0.0,,0.031502723558495184
2020-06-17,-0.0036771656438248745,0.0036771656438248745,0.0,,0.02862904527476105
2020-06-18,-0.003562321866769737,0.003562321866769737,0.0,,0.02862904527476105
2020-06-19,0.014518199787085911,-0.014518199787085911,0.0,,0.02862904527476105
2020-06-22,0.0029603199084899494,-0.0029603199084899494,0.0,,0.02862904527476105
2020-06-23,0.0017354838276212323,-0.0017354838276212323,0.0,,0.02862904527476105
2020-06-24,-0.012382421146757996,0.012382421146757996,0.0,,0.02862904527476105
2020-06-25,0.0019893598913543176,-0.0019893598913543176,0.0,,0.02862904527476105
2020-06-26,-0.015429774936985203,0.015429774936985203,0.0,,0.02862904527476105
2020-06-29,0.007046300367656435,-0.007046300367656435,0.0,,0.02862904527476105
2020-06-30,0.015110383518818658,-0.015110383518818658,0.31085237311694963,2.0,0.02862904527476105
2020-07-01,0.014513271417770328,-0.014513271417770328,0.0,,0.02862904527476105
2020-07-02,0.0022273628955874667,-0.0022273628955874667,0.0,,0.026765930039855914
2020-07-06,0.017490385863042964,-0.017490385863042964,0.0,,0.026765930039855914
2020-07-07,0.01900421996203939,-0.01900421996203939,0.0,,0.026765930039855914
2020-07-08,-0.004237320349481805,0.004237320349481805,0.0,,0.026765930039855914
2020-07-09,0.014257856811715259,-0.014257856811715259,0.0,,0.026765930039855914
2020-07-10,0.010904219955206658,-0.010904219955206658,0.0,,0.026765930039855914
2020-07-13,-0.008810406649275565,0.008810406649275565,0.0,,0.026765930039855914
2020-07-14,0.009956664861252297,-0.009956664861252297,0.0,,0.026765930039855914
2020-07-15,-0.001440777935923487,0.001440777935923487,0.0,,0.026765930039855914
2020-07-16,-0.00032649714385939003,0.00032649714385939003,0.0,,0.024103376261025947
2020-07-17,-0.0027926863235838663,0.0027926863235838663,0.0,,0.024103376261025947
2020-07-20,0.01818065094934025,-0.01818065094934025,0.0,,0.024103376261025947
2020-07-21,-0.004332317195463038,0.004332317195463038,0.0,,0.024103376261025947
2020-07-22,-0.002668802539156232,0.002668802539156232,0.0,,0.024103376261025947
2020-07-23,-0.015771397059252366,0.015771397059252366,0.0,,0.024103376261025947
2020-07-24,-0.003325356123388261,0.003325356123388261,0.0,,0.021879157889348317
2020-07-27,0.01177008897233205,-0.01177008897233205,0.0,,0.021879157889348317
2020-07-28,0.0001308843452460069,-0.0001308843452460069,0.0,,0.021879157889348317
2020-07-29,-0.0017820700095454187,0.0017820700095454187,0.0,,0.021879157889348317
2020-07-30,-0.0016632518644429158,0.0016632518644429158,0.0,,0.021879157889348317
2020-07-31,0.012707556153164509,-0.012707556153164509,0.002418854724468643,2.0,0.021879157889348317
2020-08-03,0.0047315025648233455,-0.0047315025648233455,0.0,,0.021879157889348317
2020-08-04,0.006165260331966144,-0.006165260331966144,0.0,,0.021879157889348317
2020-08-05,-0.000201372385878518,0.000201372385878518,0.0,,0.021879157889348317
2020-08-06,-0.0021793183252939914,0.0021793183252939914,0.0,,0.021879157889348317
2020-08-07,-0.002877303421665713,0.002877303421665713,0.0,,0.021879157889348317
2020-08-10,0.003914266193113511,-0.003914266193113511,0.0,,0.021879157889348317
2020-08-11,-0.010835276082404527,0.010835276082404527,0.0,,0.021879157889348317
2020-08-12,0.019473298473760132,-0.019473298473760132,0.0,,0.021879157889348317
2020-08-13,0.0031948301870454252,-0.0031948301870454252,0.0,,0.021344246591354355
2020-08-14,0.0009904591245195736,-0.0009904591245195736,0.0,,0.021344246591354355
2020-08-17,0.01712654763617099,-0.01712654763617099,0.0,,0.021344246591354355
2020-08-18,0.007343274665547611,-0.007343274665547611,0.0,,0.021344246591354355
2020-08-19,-0.009247302607252494,0.009247302607252494,0.0,,0.021344246591354355
2020-08-20,-0.002657675827900102,0.002657675827900102,0.0,,0.021344246591354355
2020-08-21,0.0020974005166408414,-0.0020974005166408414,0.0,,0.021344246591354355
2020-08-24,0.0026037778892319696,-0.0026037778892319696,0.0,,0.021344246591354355
2020-08-25,0.0019495149172537843,-0.0019495149172537843,0.0,,0.021344246591354355
2020-08-26,0.007197748074475962,-0.007197748074475962,0.0,,0.021344246591354355
2020-08-27,0.016306723701898854,-0.016306723701898854,0.0,,0.021344246591354355
2020-08-28,0.010403282785274371,-0.010403282785274371,0.0,,0.021344246591354355
2020-08-31,-0.0018487602726635442,0.0018487602726635442,5.4444390407944074e-05,2.0,0.021344246591354355
2020-09-01,0.026006065023982106,-0.026006065023982106,0.0,,0.021344246591354355
2020-09-02,0.01244544656081149,-0.01244544656081149,0.0,,0.021344246591354355
2020-09-03,-0.026319953907424625,0.026319953907424625,0.0,,0.0249743062481675
2020-09-04,-0.011521474823051624,0.011521474823051624,0.0,,0.019173708634554063
2020-09-08,-0.03143767551461226,0.03143767551461226,0.0,,0.024509675493763084
2020-09-09,0.020308721392599968,-0.020308721392599968,0.0,,0.024509675493763084
2020-09-10,-0.021584811962754687,0.021584811962754687,0.0,,0.02644748046159719
2020-09-11,-0.0016305927524527658,0.0016305927524527658,0.0,,0.02644748046159719
2020-09-14,-0.0005237124408352643,0.0005237124408352643,0.0,,0.02644748046159719
2020-09-15,0.004835960251172676,-0.004835960251172676,0.0,,0.02644748046159719
2020-09-16,-0.0044593536042875,0.0044593536042875,0.0,,0.02644748046159719
2020-09-17,-0.004398312278146751,0.004398312278146751,0.0,,0.02644748046159719
2020-09-18,-0.008220337633856722,0.008220337633856722,0.0,,0.02644748046159719
2020-09-21,-0.004457353597735529,0.004457353597735529,0.0,,0.02644748046159719
2020-09-22,0.017937803180814754,-0.017937803180814754,0.0,,0.02644748046159719
2020-09-23,-0.018933813779249416,0.018933813779249416,0.0,,0.02644748046159719
2020-09-24,0.005947480615835391,-0.005947480615835391,0.0,,0.02644748046159719
2020-09-25,0.007408541721814115,-0.007408541721814115,0.0,,0.02644748046159719
2020-09-28,0.005997765929413676,-0.005997765929413676,0.0,,0.02644748046159719
2020-09-29,-0.006172906868356206,0.006172906868356206,0.0,,0.02644748046159719
2020-09-30,0.013898832831541587,-0.013898832831541587,0.25680219109016694,2.0,0.02644748046159719
2020-10-01,0.0057783095278118885,-0.0057783095278118885,0.0,,0.02644748046159719
2020-10-02,-0.015729575942153632,0.015729575942153632,0.0,,0.02644748046159719
2020-10-05,0.010549520846081422,-0.010549520846081422,0.0,,0.02644748046159719
2020-10-06,-0.01583356667446627,0.01583356667446627,0.0,,0.02644748046159719
2020-10-07,0.00811051594353016,-0.00811051594353016,0.0,,0.02644748046159719
2020-10-08,0.0038194391643102763,-0.0038194391643102763,0.0,,0.02644748046159719
2020-10-09,0.009507375765443691,-0.009507375765443691,0.0,,0.02644748046159719
2020-10-12,0.011435523580074825,-0.011435523580074825,0.0,,0.02644748046159719
2020-10-13,0.004062492176742426,-0.004062492176742426,0.0,,0.02644748046159719
2020-10-14,-0.010562790662755806,0.010562790662755806,0.0,,0.02644748046159719
2020-10-15,-0.006086523478518663,0.006086523478518663,0.0,,0.02644748046159719
2020-10-16,0.0017972105675980851,-0.0017972105675980851,0.0,,0.02644748046159719
2020-10-19,-0.01574068838486594,0.01574068838486594,0.0,,0.02644748046159719
2020-10-20,0.0016390582070157718,-0.0016390582070157718,0.0,,0.02644748046159719
2020-10-21,-0.001356842644378938,0.001356842644378938,0.0,,0.02644748046159719
2020-10-22,0.0030873045019987277,-0.0030873045019987277,0.0,,0.02644748046159719
2020-10-23,0.0047760241839551534,-0.0047760241839551534,0.0,,0.02644748046159719
2020-10-26,-0.009851190759067353,0.009851190759067353,0.0,,0.02644748046159719
2020-10-27,0.0011306613789982887,-0.0011306613789982887,0.0,,0.02644748046159719
2020-10-28,-0.025130264862258816,0.025130264862258816,0.0,,0.027629298094765234
2020-10-29,-0.000595656291511409,0.000595656291511409,0.0,,0.027629298094765234
2020-10-30,-0.015531377557818329,0.015531377557818329,0.25468657908468734,2.0,0.027629298094765234
2020-11-02,0.012043007144954387,-0.012043007144954387,0.0,,0.027629298094765234
2020-11-03,0.010610818004917165,-0.010610818004917165,0.0,,0.027629298094765234
2020-11-04,0.02689812000334768,-0.02689812000334768,0.0,,0.027629298094765234
2020-11-05,0.007390402152925586,-0.007390402152925586,0.0,,0.027629298094765234
2020-11-06,0.005987446504867487,-0.005987446504867487,0.0,,0.027629298094765234
2020-11-09,-0.013185051526887115,0.013185051526887115,0.0,,0.027629298094765234
2020-11-10,0.00429708003901852,-0.00429708003901852,0.0,,0.027629298094765234
2020-11-11,0.011824046361091913,-0.011824046361091913,0.0,,0.027629298094765234
2020-11-12,-0.006737219780283256,0.006737219780283256,0.0,,0.027629298094765234
2020-11-13,0.014105882533844037,-0.014105882533844037,0.0,,0.027629298094765234
2020-11-16,0.0008646156007899766,-0.0008646156007899766,0.0,,0.027629298094765234
2020-11-17,-0.001608439914647417,0.001608439914647417,0.0,,0.027629298094765234
2020-11-18,-0.008674742832720295,0.008674742832720295,0.0,,0.027629298094765234
2020-11-19,0.010075032701637421,-0.010075032701637421,0.0,,0.027629298094765234
2020-11-20,-0.005867633580301562,0.005867633580301562,0.0,,0.027629298094765234
2020-11-23,0.0010279716491417468,-0.0010279716491417468,0.0,,0.027629298094765234
2020-11-24,0.001421101649818149,-0.001421101649818149,0.0,,0.027629298094765234
2020-11-25,0.004036098046864116,-0.004036098046864116,0.0,,0.027629298094765234
2020-11-27,-0.0012356402573140968,0.0012356402573140968,0.0,,0.027629298094765234
2020-11-30,0.004951946222636426,-0.004951946222636426,0.0021339821448791807,2.0,0.02605091744654192
2020-12-01,0.008044786344481756,-0.008044786344481756,0.0,,0.02605091744654192
2020-12-02,-0.005317761956227954,0.005317761956227954,0.0,,0.021882963534754305
2020-12-03,-0.0062258564264820815,0.0062258564264820815,0.0,,0.021882963534754305
2020-12-04,0.00030216091023522486,-0.00030216091023522486,0.0,,0.0199658817719915
2020-12-07,0.0003848313460295333,-0.0003848313460295333,0.0,,0.0199658817719915
2020-12-08,0.008233740217822888,-0.008233740217822888,0.0,,0.0199658817719915
2020-12-09,-0.005293951433371679,0.005293951433371679,0.0,,0.0199658817719915
2020-12-10,-0.006144006375908202,0.006144006375908202,0.0,,0.0199658817719915
2020-12-11,0.00043239525339422425,-0.00043239525339422425,0.0,,0.0199658817719915
2020-12-14,-0.015490746770574557,0.015490746770574557,0.0,,0.0199658817719915
2020-12-15,0.0010104552109276427,-0.0010104552109276427,0.0,,0.0199658817719915
2020-12-16,-0.0003639311292576789,0.0003639311292576789,0.0,,0.0199658817719915
2020-12-17,0.0017376628403267006,-0.0017376628403267006,0.0,,0.018901506640530343
2020-12-18,-0.0035175116095561287,0.0035175116095561287,0.0,,0.018901506640530343
2020-12-21,-0.0010098045204463618,0.0010098045204463618,0.0,,0.018901506640530343
2020-12-22,-0.004549681072679831,0.004549681072679831,0.0,,0.018901506640530343
2020-12-23,-0.0021090754323925837,0.0021090754323925837,0.0,,0.018901506640530343
2020-12-24,0.002279360493726493,-0.002279360493726493,0.0,,0.018901506640530343
2020-12-28,0.01192266747878625,-0.01192266747878625,0.0,,0.018901506640530343
2020-12-29,0.004015806147949259,-0.004015806147949259,0.0,,0.018901506640530343
2020-12-30,-0.00622626798910628,0.00622626798910628,0.0,,0.018901506640530343
2020-12-31,0.004952386568383918,-0.004952386568383918,1.6663669172938529e-06,2.0,0.01880077693498103
2021-01-04,-0.00030878660692012973,0.00030878660692012973,0.0,,0.01880077693498103
2021-01-05,-0.00011842949800203697,0.00011842949800203697,0.0,,0.01880077693498103
2021-01-06,0.005731203687291029,-0.005731203687291029,0.0,,0.01880077693498103
2021-01-07,0.009450823065699998,-0.009450823065699998,0.0,,0.01880077693498103
2021-01-08,-0.004073713570271762,0.004073713570271762,0.0,,0.01880077693498103
2021-01-11,0.008803178288986493,-0.008803178288986493,0.0,,0.01880077693498103
2021-01-12,-0.004208439556154121,0.004208439556154121,0.0,,0.01880077693498103
2021-01-13,-0.006120738192884577,0.006120738192884577,0.0,,0.01880077693498103
2021-01-14,-0.004035590500573905,0.004035590500573905,0.0,,0.018717463063550568
2021-01-15,-0.0017533786734333311,0.0017533786734333311,0.0,,0.018717463063550568
2021-01-19,-0.00392280523748743,0.00392280523748743,0.0,,0.018717463063550568
2021-01-20,0.009356941932054755,-0.009356941932054755,0.0,,0.018717463063550568
2021-01-21,-0.006556192714414228,0.006556192714414228,0.0,,0.018717463063550568
2021-01-22,0.002746582680218599,-0.002746582680218599,0.0,,0.018717463063550568
2021-01-25,0.0005844033841986075,-0.0005844033841986075,0.0,,0.018717463063550568
2021-01-26,0.0006472363204443686,-0.0006472363204443686,0.0,,0.014735725285093334
2021-01-27,-0.03155187636639528,0.03155187636639528,0.0,,0.02085800023159606
2021-01-28,0.0046000373408090385,-0.0046000373408090385,0.0,,0.020075891554618985
2021-01-29,-0.015828156972562072,0.015828156972562072,0.09172939045025766,2.0,0.020956926703177305
2021-02-01,0.005857269298752616,-0.005857269298752616,0.0,,0.020956926703177305
2021-02-02,0.008748077203910387,-0.008748077203910387,0.0,,0.020956926703177305
2021-02-03,-0.004706383516944738,0.004706383516944738,0.0,,0.020956926703177305
2021-02-04,-0.0012218670597795131,0.0012218670597795131,0.0,,0.020956926703177305
2021-02-05,0.005578499679326961,-0.005578499679326961,0.0,,0.020956926703177305
2021-02-08,-0.003480480344246575,0.003480480344246575,0.0,,0.020956926703177305
2021-02-09,0.0013364305701735828,-0.0013364305701735828,0.0,,0.020956926703177305
2021-02-10,-0.006820915534442521,0.006820915534442521,0.0,,0.020956926703177305
2021-02-11,-0.002512527869670339,0.002512527869670339,0.0,,0.020956926703177305
2021-02-12,0.0035747832523475194,-0.0035747832523475194,0.0,,0.020956926703177305
2021-02-16,-0.000779288580381519,0.000779288580381519,0.0,,0.020956926703177305
2021-02-17,0.013449859363634383,-0.013449859363634383,0.0,,0.020956926703177305
2021-02-18,-0.02730577793624695,0.02730577793624695,0.0,,0.024895270425068103
2021-02-19,-0.007927790261670146,0.007927790261670146,0.0,,0.024895270425068103
2021-02-22,-0.0029209503142410753,0.0029209503142410753,0.0,,0.024895270425068103
2021-02-23,-0.008064480760588834,0.008064480760588834,0.0,,0.024895270425068103
2021-02-24,-0.009086568041747749,0.009086568041747749,0.0,,0.024895270425068103
2021-02-25,-0.009997019636385489,0.009997019636385489,0.0,,0.024895270425068103
2021-02-26,-0.014697141914233724,0.014697141914233724,0.8583517189456692,2.0,0.024895270425068103
2021-03-01,0.0036009063528521026,-0.0036009063528521026,0.0,,0.024895270425068103
2021-03-02,-0.001216716670704933,0.001216716670704933,0.0,,0.024895270425068103
2021-03-03,-0.005645073072009772,0.005645073072009772,0.0,,0.024895270425068103
2021-03-04,-0.013298115320053157,0.013298115320053157,0.0,,0.024895270425068103
2021-03-05,0.01141169070613444,-0.01141169070613444,0.0,,0.024895270425068103
2021-03-08,0.00398848178893927,-0.00398848178893927,0.0,,0.024895270425068103
2021-03-09,0.01238057370650797,-0.01238057370650797,0.0,,0.024895270425068103
2021-03-10,0.004975570216816372,-0.004975570216816372,0.0,,0.024895270425068103
2021-03-11,0.005007257242374538,-0.005007257242374538,0.0,,0.024895270425068103
2021-03-12,-0.0028715102019784737,0.0028715102019784737,0.0,,0.024895270425068103
2021-03-15,0.01364050241691369,-0.01364050241691369,0.0,,0.024895270425068103
2021-03-16,0.006158584591451806,-0.006158584591451806,0.0,,0.024895270425068103
2021-03-17,0.009007515071714604,-0.009007515071714604,0.0,,0.024895270425068103
2021-03-18,-0.011826292928779202,0.011826292928779202,0.0,,0.024895270425068103
2021-03-19,0.0072833829115238405,-0.0072833829115238405,0.0,,0.024895270425068103
2021-03-22,0.003932106469798731,-0.003932106469798731,0.0,,0.024895270425068103
2021-03-23,-0.007727793668143117,0.007727793668143117,0.0,,0.024895270425068103
2021-03-24,-0.005672658436103685,0.005672658436103685,0.0,,0.024895270425068103
2021-03-25,-0.005929160105854035,0.005929160105854035,0.0,,0.024895270425068103
2021-03-26,0.012147432019131718,-0.012147432019131718,0.0,,0.024895270425068103
2021-03-29,0.010414116357651871,-0.010414116357651871,0.0,,0.024895270425068103
2021-03-30,-0.013588533756361014,0.013588533756361014,0.0,,0.024895270425068103
2021-03-31,-0.00520109239730211,0.00520109239730211,1.8619134282296643,2.0,0.024895270425068103
2021-04-01,0.008401748848359838,-0.008401748848359838,0.0,,0.024895270425068103
2021-04-05,0.01008405495489958,-0.01008405495489958,0.0,,0.024895270425068103
2021-04-06,-0.00272683809729001,0.00272683809729001,0.0,,0.024895270425068103
2021-04-07,0.002761373608822207,-0.002761373608822207,0.0,,0.024895270425068103
2021-04-08,0.0009477675750317925,-0.0009477675750317925,0.0,,0.024895270425068103
2021-04-09,0.007237664554966942,-0.007237664554966942,0.0,,0.024895270425068103
2021-04-12,-0.002106474576028236,0.002106474576028236,0.0,,0.024895270425068103
2021-04-13,-0.00391799323717548,0.00391799323717548,0.0,,0.024895270425068103
2021-04-14,0.003703467883463258,-0.003703467883463258,0.0,,0.024895270425068103
2021-04-15,0.005713725891480375,-0.005713725891480375,0.0,,0.024895270425068103
2021-04-16,0.006485059773547383,-0.006485059773547383,0.0,,0.024895270425068103
2021-04-19,-0.0015006255166889705,0.0015006255166889705,0.0,,0.024895270425068103
2021-04-20,-0.006987336250269189,0.006987336250269189,0.0,,0.024895270425068103
2021-04-21,0.009460208051611527,-0.009460208051611527,0.0,,0.024895270425068103
2021-04-22,-0.009089649543820244,0.009089649543820244,0.0,,0.024895270425068103
2021-04-23,0.005800233941065171,-0.005800233941065171,0.0,,0.01927702560768092
2021-04-26,-0.0031024900430442898,0.0031024900430442898,0.0,,0.01927702560768092
2021-04-27,0.0006545326673236727,-0.0006545326673236727,0.0,,0.018530484535613897
2021-04-28,0.001532256833687559,-0.001532256833687559,0.0,,0.018530484535613897
2021-04-29,0.007445448920381768,-0.007445448920381768,0.0,,0.018530484535613897
2021-04-30,2.6703377447490247e-06,-2.6703377447490247e-06,1.3519566443741597,2.0,0.018530484535613897
2021-05-03,0.010580981610717058,-0.010580981610717058,0.0,,0.018530484535613897
2021-05-04,-0.0014425405797382532,0.0014425405797382532,0.0,,0.018530484535613897
2021-05-05,-0.0009184017041240125,0.0009184017041240125,0.0,,0.018530484535613897
2021-05-06,0.007965997641830497,-0.007965997641830497,0.0,,0.018530484535613897
2021-05-07,-0.0019667249388453183,0.0019667249388453183,0.0,,0.018530484535613897
2021-05-10,0.008436093196310833,-0.008436093196310833,0.0,,0.018530484535613897
2021-05-11,-0.010298640077229157,0.010298640077229157,0.0,,0.018530484535613897
2021-05-12,-0.01654210232543419,0.01654210232543419,0.0,,0.019515007391971623
2021-05-13,0.014075234064245674,-0.014075234064245674,0.0,,0.019515007391971623
