date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-26,-0.004394948730430099,0.004394948730430099,0.0,,0.023106960188394563
2020-02-27,-0.0351115076001484,0.0351115076001484,0.0,,0.03115716723733107
2020-02-28,-0.024661637158526702,0.024661637158526702,0.42671156966210005,1.4706147062678552,0.03115716723733107
2020-03-02,0.05774102886908759,-0.05774102886908759,0.0,,0.028991990544396284
2020-03-03,-0.02243180390275722,0.02243180390275722,0.0,,0.028991990544396284
2020-03-04,0.047355912116656185,-0.047355912116656185,0.0,,0.028991990544396284
2020-03-05,-0.017890648483886603,0.017890648483886603,0.0,,0.028991990544396284
2020-03-06,-1.585096535419589e-07,1.585096535419589e-07,0.0,,0.028991990544396284
2020-03-09,-0.03617741798342045,0.03617741798342045,0.0,,0.0328305841526942
2020-03-10,0.03215794474033527,-0.03215794474033527,0.0,,0.0328305841526942
2020-03-11,-0.04335257121396977,0.04335257121396977,0.0,,0.03821383226584621
2020-03-12,-0.07970015779822816,0.07970015779822816,0.0,,0.05307671566520613
2020-03-13,0.07252555223335386,-0.07252555223335386,0.0,,0.05307671566520613
2020-03-16,-0.07155862870160022,0.07155862870160022,0.0,,0.06487045257126604
2020-03-17,0.08123290553971795,-0.08123290553971795,0.0,,0.06487045257126604
2020-03-18,-0.014898848715826706,0.014898848715826706,0.0,,0.06487045257126604
2020-03-19,-0.03988468558058796,0.03988468558058796,0.0,,0.06487045257126604
2020-03-20,-0.05434951187078446,0.05434951187078446,0.0,,0.06853609945687095
2020-03-23,-0.03694735066012093,0.03694735066012093,0.0,,0.06853609945687095
2020-03-24,0.042081367188595654,-0.042081367188595654,0.0,,0.06853609945687095
2020-03-25,-0.006957398743317282,0.006957398743317282,0.0,,0.06853609945687095
2020-03-26,0.05137185033156522,-0.05137185033156522,0.0,,0.06853609945687095
2020-03-27,-0.018507111093412493,0.018507111093412493,0.0,,0.06853609945687095
2020-03-30,0.05331586721089484,-0.05331586721089484,0.0,,0.06853609945687095
2020-03-31,-0.009351322401810514,0.009351322401810514,0.7916546928985345,1.7042928799785844,0.06853609945687095
2020-04-01,-0.01680281280754018,0.01680281280754018,0.0,,0.06853609945687095
2020-04-02,0.03403549379885465,-0.03403549379885465,0.0,,0.06853609945687095
2020-04-03,0.00048795220317451274,-0.00048795220317451274,0.0,,0.06853609945687095
2020-04-06,0.05127757705788389,-0.05127757705788389,0.0,,0.06853609945687095
2020-04-07,-0.020583480078101447,0.020583480078101447,0.0,,0.06853609945687095
2020-04-08,0.02031115220233891,-0.02031115220233891,0.0,,0.06853609945687095
2020-04-09,0.0010319481460750533,-0.0010319481460750533,0.0,,0.06853609945687095
2020-04-13,0.011810765115414434,-0.011810765115414434,0.0,,0.06853609945687095
2020-04-14,0.035175190709708065,-0.035175190709708065,0.0,,0.06853609945687095
2020-04-15,-0.00025097048219337355,0.00025097048219337355,0.0,,0.06853609945687095
2020-04-16,0.02292452975910391,-0.02292452975910391,0.0,,0.06853609945687095
2020-04-17,0.0014338818508081528,-0.0014338818508081528,0.0,,0.06853609945687095
2020-04-20,-0.007144393267057074,0.007144393267057074,0.0,,0.06853609945687095
2020-04-21,-0.024826970823200543,0.024826970823200543,0.0,,0.06853609945687095
2020-04-22,0.01837240054777606,-0.01837240054777606,0.0,,0.06853609945687095
2020-04-23,-0.0006172215228193896,0.0006172215228193896,0.0,,0.06853609945687095
2020-04-24,0.004924677108000717,-0.004924677108000717,0.0,,0.06853609945687095
2020-04-27,0.0034929805700967,-0.0034929805700967,0.0,,0.06853609945687095
2020-04-28,-0.01798946646323067,0.01798946646323067,0.0,,0.06853609945687095
2020-04-29,-0.011978655039678933,0.011978655039678933,0.0,,0.06853609945687095
2020-04-30,-0.005364124250575753,0.005364124250575753,0.0011449285674766155,1.8538939933051748,0.06853609945687095
2020-05-01,-0.015682112440715042,0.015682112440715042,0.0,,0.06853609945687095
2020-05-04,0.001268501342030496,-0.001268501342030496,0.0,,0.06853609945687095
2020-05-05,0.009217320486865127,-0.009217320486865127,0.0,,0.06853609945687095
2020-05-06,-0.007104491881359077,0.007104491881359077,0.0,,0.06853609945687095
2020-05-07,-0.009953938409584261,0.009953938409584261,0.0,,0.06853609945687095
2020-05-08,0.008502235034161377,-0.008502235034161377,0.0,,0.06853609945687095
2020-05-11,0.010706162614295935,-0.010706162614295935,0.0,,0.06853609945687095
2020-05-12,-0.00789550079132572,0.00789550079132572,0.0,,0.06853609945687095
2020-05-13,0.003220980097479115,-0.003220980097479115,0.0,,0.06853609945687095
2020-05-14,0.009519259104624806,-0.009519259104624806,0.0,,0.06853609945687095
2020-05-15,0.011061411035978113,-0.011061411035978113,0.0,,0.06853609945687095
2020-05-18,0.006214323526316206,-0.006214323526316206,0.0,,0.06853609945687095
2020-05-19,-0.016546964150044217,0.016546964150044217,0.0,,0.06853609945687095
2020-05-20,0.0006559716528255837,-0.0006559716528255837,0.0,,0.06853609945687095
2020-05-21,-0.006969112874700036,0.006969112874700036,0.0,,0.06853609945687095
2020-05-22,-0.005776873274457598,0.005776873274457598,0.0,,0.06853609945687095
2020-05-26,0.001353640491070841,-0.001353640491070841,0.0,,0.06853609945687095
2020-05-27,-0.003523806752233005,0.003523806752233005,0.0,,0.06853609945687095
2020-05-28,0.011303372937652583,-0.011303372937652583,0.0,,0.06853609945687095
2020-05-29,0.012137415319768138,-0.012137415319768138,0.0007848327312119686,1.892139093147496,0.06853609945687095
2020-06-01,-0.004677412407225888,0.004677412407225888,0.0,,0.06853609945687095
2020-06-02,0.00608492816133009,-0.00608492816133009,0.0,,0.06853609945687095
2020-06-03,0.003933131452828321,-0.003933131452828321,0.0,,0.06853609945687095
2020-06-04,-0.009223164846634813,0.009223164846634813,0.0,,0.06853609945687095
2020-06-05,0.0029314513301049237,-0.0029314513301049237,0.0,,0.06853609945687095
2020-06-08,0.0034264954958640155,-0.0034264954958640155,0.0,,0.05526427538432422
2020-06-09,0.0018397498686326948,-0.0018397498686326948,0.0,,0.05526427538432422
2020-06-10,0.0022496263697806915,-0.0022496263697806915,0.0,,0.043727182703831115
2020-06-11,-0.032483590860828235,0.032483590860828235,0.0,,0.043727182703831115
2020-06-12,-0.011025099103827677,0.011025099103827677,0.0,,0.043727182703831115
2020-06-15,-0.0073039466620885155,0.0073039466620885155,0.0,,0.04126015113057787
2020-06-16,0.023298118320907127,-0.023298118320907127,0.0,,0.03141930411471657
2020-06-17,-0.0036197134584816265,0.0036197134584816265,0.0,,0.025964680587376738
2020-06-18,-0.0035446213396269585,0.0035446213396269585,0.0,,0.025964680587376738
2020-06-19,0.0144739166319384,-0.0144739166319384,0.0,,0.025964680587376738
2020-06-22,0.0031298957076753234,-0.0031298957076753234,0.0,,0.025964680587376738
2020-06-23,0.0018402833332870796,-0.0018402833332870796,0.0,,0.025964680587376738
2020-06-24,-0.012368794368584034,0.012368794368584034,0.0,,0.025964680587376738
2020-06-25,0.001922497293455469,-0.001922497293455469,0.0,,0.025964680587376738
2020-06-26,-0.015490197367200566,0.015490197367200566,0.0,,0.025964680587376738
2020-06-29,0.006876313329772248,-0.006876313329772248,0.0,,0.025964680587376738
2020-06-30,0.013407026811730319,-0.013407026811730319,0.011490574983576632,1.935243804440404,0.025964680587376738
2020-07-01,0.00927563101383283,-0.00927563101383283,0.0,,0.025964680587376738
2020-07-02,0.002359652321884868,-0.002359652321884868,0.0,,0.025100009382419814
2020-07-06,0.013049088432361427,-0.013049088432361427,0.0,,0.025100009382419814
2020-07-07,0.01981976168953533,-0.01981976168953533,0.0,,0.025100009382419814
2020-07-08,-0.0061532877877401235,0.0061532877877401235,0.0,,0.025100009382419814
2020-07-09,0.009629037674997246,-0.009629037674997246,0.0,,0.025100009382419814
2020-07-10,0.009780801056702608,-0.009780801056702608,0.0,,0.025100009382419814
2020-07-13,-0.0024770790194669156,0.0024770790194669156,0.0,,0.025100009382419814
2020-07-14,0.012816041211776721,-0.012816041211776721,0.0,,0.025100009382419814
2020-07-15,0.0012471526384605954,-0.0012471526384605954,0.0,,0.025100009382419814
2020-07-16,0.0009461294210520426,-0.0009461294210520426,0.0,,0.022340007158034376
2020-07-17,-0.001333086786290944,0.001333086786290944,0.0,,0.022340007158034376
2020-07-20,0.009825942780969599,-0.009825942780969599,0.0,,0.022340007158034376
2020-07-21,-0.0020883369017783873,0.0020883369017783873,0.0,,0.022340007158034376
2020-07-22,-0.0009064094110594973,0.0009064094110594973,0.0,,0.022340007158034376
2020-07-23,-0.011759340440279183,0.011759340440279183,0.0,,0.021570889150529165
2020-07-24,-0.005323844710787057,0.005323844710787057,0.0,,0.021570889150529165
2020-07-27,0.008546222693670657,-0.008546222693670657,0.0,,0.021570889150529165
2020-07-28,0.0015442341496509024,-0.0015442341496509024,0.0,,0.021506917459357674
2020-07-29,-0.003000049023229667,0.003000049023229667,0.0,,0.021506917459357674
2020-07-30,-0.001853099528627559,0.001853099528627559,0.0,,0.021506917459357674
2020-07-31,0.007281991363344135,-0.007281991363344135,0.01718585706458367,1.7855471519072743,0.021506917459357674
2020-08-03,0.007497416370017017,-0.007497416370017017,0.0,,0.021506917459357674
2020-08-04,0.004987100275815315,-0.004987100275815315,0.0,,0.021506917459357674
2020-08-05,-0.0009401258981728814,0.0009401258981728814,0.0,,0.021506917459357674
2020-08-06,-0.0034764345841675976,0.0034764345841675976,0.0,,0.021506917459357674
2020-08-07,5.4750358106816806e-05,-5.4750358106816806e-05,0.0,,0.021506917459357674
2020-08-10,0.0037080373234934785,-0.0037080373234934785,0.0,,0.021506917459357674
2020-08-11,-0.009361711217413603,0.009361711217413603,0.0,,0.021506917459357674
2020-08-12,0.01861138045307431,-0.01861138045307431,0.0,,0.021506917459357674
2020-08-13,0.0012654813922965847,-0.0012654813922965847,0.0,,0.020114194198870946
2020-08-14,0.0015840329312208888,-0.0015840329312208888,0.0,,0.020114194198870946
2020-08-17,0.01586510045100336,-0.01586510045100336,0.0,,0.020114194198870946
2020-08-18,0.004270113063844364,-0.004270113063844364,0.0,,0.020114194198870946
2020-08-19,-0.00703146475156791,0.00703146475156791,0.0,,0.020114194198870946
2020-08-20,-0.0025314566882183196,0.0025314566882183196,0.0,,0.020114194198870946
2020-08-21,0.0037223600231978226,-0.0037223600231978226,0.0,,0.020114194198870946
2020-08-24,0.0011559099695946187,-0.0011559099695946187,0.0,,0.020114194198870946
2020-08-25,0.0006186361541040608,-0.0006186361541040608,0.0,,0.020114194198870946
2020-08-26,0.004397839566073069,-0.004397839566073069,0.0,,0.020114194198870946
2020-08-27,0.017277507793983855,-0.017277507793983855,0.0,,0.020114194198870946
2020-08-28,0.0105022208439551,-0.0105022208439551,0.0,,0.020114194198870946
2020-08-31,-0.0033591614009215037,0.0033591614009215037,0.009643295077758926,1.668735765400259,0.020114194198870946
2020-09-01,0.021458417557108447,-0.021458417557108447,0.0,,0.020114194198870946
2020-09-02,0.013060818562732267,-0.013060818562732267,0.0,,0.020114194198870946
2020-09-03,-0.024707756005728373,0.024707756005728373,0.0,,0.02422718141125239
2020-09-04,-0.009811782460348337,0.009811782460348337,0.0,,0.017522249247170992
2020-09-08,-0.026831321762712378,0.026831321762712378,0.0,,0.02234309171188044
2020-09-09,0.018074052099282704,-0.018074052099282704,0.0,,0.02234309171188044
2020-09-10,-0.02047153002679566,0.02047153002679566,0.0,,0.02400353593174547
2020-09-11,0.0010727210239890358,-0.0010727210239890358,0.0,,0.02400353593174547
2020-09-14,0.0006148995199207518,-0.0006148995199207518,0.0,,0.02400353593174547
2020-09-15,0.003507195281992253,-0.003507195281992253,0.0,,0.02400353593174547
2020-09-16,-0.0025028652996307126,0.0025028652996307126,0.0,,0.02400353593174547
2020-09-17,-0.003279159066982211,0.003279159066982211,0.0,,0.02400353593174547
2020-09-18,-0.0040578405783337785,0.0040578405783337785,0.0,,0.02400353593174547
2020-09-21,-0.008368109519884617,0.008368109519884617,0.0,,0.02400353593174547
2020-09-22,0.010688343418415168,-0.010688343418415168,0.0,,0.02400353593174547
2020-09-23,-0.013794539760528586,0.013794539760528586,0.0,,0.02400353593174547
2020-09-24,0.005191092377938854,-0.005191092377938854,0.0,,0.02400353593174547
2020-09-25,0.005728770745579111,-0.005728770745579111,0.0,,0.02400353593174547
2020-09-28,0.004808711864331231,-0.004808711864331231,0.0,,0.02400353593174547
2020-09-29,-0.00497111009096734,0.00497111009096734,0.0,,0.02400353593174547
2020-09-30,0.013804093628215513,-0.013804093628215513,0.008348044548836534,1.6762960645346894,0.02400353593174547
2020-10-01,0.005890597788262949,-0.005890597788262949,0.0,,0.02400353593174547
2020-10-02,-0.015843200003628564,0.015843200003628564,0.0,,0.02400353593174547
2020-10-05,0.011004096957367095,-0.011004096957367095,0.0,,0.02400353593174547
2020-10-06,-0.016059719973935755,0.016059719973935755,0.0,,0.02400353593174547
2020-10-07,0.008764291584046579,-0.008764291584046579,0.0,,0.02400353593174547
2020-10-08,0.003773825672162316,-0.003773825672162316,0.0,,0.02400353593174547
2020-10-09,0.010232339386998395,-0.010232339386998395,0.0,,0.02400353593174547
2020-10-12,0.012208283246852617,-0.012208283246852617,0.0,,0.02400353593174547
2020-10-13,0.003127199419558111,-0.003127199419558111,0.0,,0.02400353593174547
2020-10-14,-0.010658576344856164,0.010658576344856164,0.0,,0.02400353593174547
2020-10-15,-0.005994421406023663,0.005994421406023663,0.0,,0.02400353593174547
2020-10-16,0.0013678855998008057,-0.0013678855998008057,0.0,,0.02400353593174547
2020-10-19,-0.016149411564570233,0.016149411564570233,0.0,,0.02400353593174547
2020-10-20,0.0017374528470671783,-0.0017374528470671783,0.0,,0.02400353593174547
2020-10-21,-0.0016396633985429501,0.0016396633985429501,0.0,,0.02400353593174547
2020-10-22,0.002987488815541133,-0.002987488815541133,0.0,,0.02400353593174547
2020-10-23,0.00472915078568271,-0.00472915078568271,0.0,,0.02400353593174547
2020-10-26,-0.009547486026358973,0.009547486026358973,0.0,,0.02400353593174547
2020-10-27,0.001579564555742145,-0.001579564555742145,0.0,,0.02400353593174547
2020-10-28,-0.025710361067376192,0.025710361067376192,0.0,,0.025749812945272316
2020-10-29,-0.0004397051137995461,0.0004397051137995461,0.0,,0.025749812945272316
2020-10-30,-0.014258934892426902,0.014258934892426902,0.00995887391813847,1.705555818285851,0.025749812945272316
2020-11-02,0.010939133981761958,-0.010939133981761958,0.0,,0.025749812945272316
2020-11-03,0.009450754830322363,-0.009450754830322363,0.0,,0.025749812945272316
2020-11-04,0.022862188278707597,-0.022862188278707597,0.0,,0.025749812945272316
2020-11-05,0.007693046823804647,-0.007693046823804647,0.0,,0.025749812945272316
2020-11-06,0.008165867590640813,-0.008165867590640813,0.0,,0.025749812945272316
2020-11-09,-0.008876938711836377,0.008876938711836377,0.0,,0.025749812945272316
2020-11-10,0.004949904956516913,-0.004949904956516913,0.0,,0.025749812945272316
2020-11-11,0.010877854697879575,-0.010877854697879575,0.0,,0.025749812945272316
2020-11-12,-0.004620569318431133,0.004620569318431133,0.0,,0.025749812945272316
2020-11-13,0.013349292912853467,-0.013349292912853467,0.0,,0.025749812945272316
2020-11-16,0.002606188627270332,-0.002606188627270332,0.0,,0.025749812945272316
2020-11-17,-0.004201371839415963,0.004201371839415963,0.0,,0.025749812945272316
2020-11-18,-0.008884815815265335,0.008884815815265335,0.0,,0.025749812945272316
2020-11-19,0.008802786407551517,-0.008802786407551517,0.0,,0.025749812945272316
2020-11-20,-0.006272546605252168,0.006272546605252168,0.0,,0.025749812945272316
2020-11-23,-0.0015175689500121236,0.0015175689500121236,0.0,,0.025749812945272316
2020-11-24,0.0015392526028961805,-0.0015392526028961805,0.0,,0.025749812945272316
2020-11-25,0.003929588122758444,-0.003929588122758444,0.0,,0.025749812945272316
2020-11-27,-0.0005204993911027386,0.0005204993911027386,0.0,,0.025749812945272316
2020-11-30,0.004539489973904056,-0.004539489973904056,0.0008230393122413219,1.6076096096128087,0.02433773761896141
2020-12-01,0.009421737543129822,-0.009421737543129822,0.0,,0.02433773761896141
2020-12-02,-0.004442941662875764,0.004442941662875764,0.0,,0.020777100886247363
2020-12-03,-0.004476759266955291,0.004476759266955291,0.0,,0.020777100886247363
2020-12-04,0.0009860603523787848,-0.0009860603523787848,0.0,,0.01930649753529406
2020-12-07,-0.0015402504363681926,0.0015402504363681926,0.0,,0.01930649753529406
2020-12-08,0.009601247052860456,-0.009601247052860456,0.0,,0.01930649753529406
2020-12-09,-0.003901979998669394,0.003901979998669394,0.0,,0.01930649753529406
2020-12-10,-0.005985319412334955,0.005985319412334955,0.0,,0.01930649753529406
2020-12-11,0.001214761547506942,-0.001214761547506942,0.0,,0.01930649753529406
2020-12-14,-0.015239297976849352,0.015239297976849352,0.0,,0.01930649753529406
2020-12-15,0.0023575933115451107,-0.0023575933115451107,0.0,,0.01930649753529406
2020-12-16,-0.00019009102262972408,0.00019009102262972408,0.0,,0.01930649753529406
2020-12-17,0.005613146723293152,-0.005613146723293152,0.0,,0.01930649753529406
2020-12-18,-0.0022080875734839787,0.0022080875734839787,0.0,,0.01930649753529406
2020-12-21,-0.002140288400797543,0.002140288400797543,0.0,,0.01930649753529406
2020-12-22,-0.0045364708824146924,0.0045364708824146924,0.0,,0.01930649753529406
2020-12-23,-0.0031410216101304864,0.0031410216101304864,0.0,,0.01930649753529406
2020-12-24,0.0021608432478753517,-0.0021608432478753517,0.0,,0.01930649753529406
2020-12-28,0.011856992043726434,-0.011856992043726434,0.0,,0.01930649753529406
2020-12-29,0.0038799781956475794,-0.0038799781956475794,0.0,,0.01930649753529406
2020-12-30,-0.003145342174776196,0.003145342174776196,0.0,,0.01930649753529406
2020-12-31,0.003502930476938097,-0.003502930476938097,0.31639131623615735,1.4463567088302491,0.01903302353626526
2021-01-04,0.002268206836031543,-0.002268206836031543,0.0,,0.01903302353626526
2021-01-05,-0.0007325144590342101,0.0007325144590342101,0.0,,0.01903302353626526
2021-01-06,0.005311447755032677,-0.005311447755032677,0.0,,0.01903302353626526
2021-01-07,0.007538901550802222,-0.007538901550802222,0.0,,0.01903302353626526
2021-01-08,-0.00311888894707952,0.00311888894707952,0.0,,0.01903302353626526
2021-01-11,0.007240738426959276,-0.007240738426959276,0.0,,0.01903302353626526
2021-01-12,-0.0013070873559837928,0.0013070873559837928,0.0,,0.01903302353626526
2021-01-13,-0.006431829503029646,0.006431829503029646,0.0,,0.01903302353626526
2021-01-14,-0.003720694588662626,0.003720694588662626,0.0,,0.018402864645550816
2021-01-15,-0.004436959500136323,0.004436959500136323,0.0,,0.018402864645550816
2021-01-19,-0.004325569847953629,0.004325569847953629,0.0,,0.018402864645550816
2021-01-20,0.01076600953546239,-0.01076600953546239,0.0,,0.018402864645550816
2021-01-21,-0.005782706917307722,0.005782706917307722,0.0,,0.018402864645550816
2021-01-22,0.00405657145886172,-0.00405657145886172,0.0,,0.018402864645550816
2021-01-25,0.000581882270860541,-0.000581882270860541,0.0,,0.018402864645550816
2021-01-26,0.002783454475468779,-0.002783454475468779,0.0,,0.012794349561513865
2021-01-27,-0.02985854068487211,0.02985854068487211,0.0,,0.019785591184716123
2021-01-28,0.003551922480910058,-0.003551922480910058,0.0,,0.0179942181589956
2021-01-29,-0.017187541430664924,0.017187541430664924,0.016127842321195837,1.353759805813182,0.020761793364128794
2021-02-01,0.0022976974572748005,-0.0022976974572748005,0.0,,0.020761793364128794
2021-02-02,0.008787808596915221,-0.008787808596915221,0.0,,0.020761793364128794
2021-02-03,-0.002952562165009744,0.002952562165009744,0.0,,0.020761793364128794
2021-02-04,0.00039495805674467146,-0.00039495805674467146,0.0,,0.020761793364128794
2021-02-05,0.006749614060112042,-0.006749614060112042,0.0,,0.020761793364128794
2021-02-08,-0.001979009016286593,0.001979009016286593,0.0,,0.020761793364128794
2021-02-09,0.0022878043340180307,-0.0022878043340180307,0.0,,0.020761793364128794
2021-02-10,-0.007520948689082722,0.007520948689082722,0.0,,0.020761793364128794
2021-02-11,-0.0021301135805492522,0.0021301135805492522,0.0,,0.020761793364128794
2021-02-12,0.003465645182124597,-0.003465645182124597,0.0,,0.020761793364128794
2021-02-16,0.0005664687580904981,-0.0005664687580904981,0.0,,0.020761793364128794
2021-02-17,0.012866894198393082,-0.012866894198393082,0.0,,0.020761793364128794
2021-02-18,-0.03380834433990913,0.03380834433990913,0.0,,0.02695147548514872
2021-02-19,-0.005504662872413895,0.005504662872413895,0.0,,0.02695147548514872
2021-02-22,-0.002397216568615541,0.002397216568615541,0.0,,0.02695147548514872
2021-02-23,-0.009676661707069047,0.009676661707069047,0.0,,0.02695147548514872
2021-02-24,-0.00992879905664317,0.00992879905664317,0.0,,0.02695147548514872
2021-02-25,-0.008964542899298624,0.008964542899298624,0.0,,0.02695147548514872
2021-02-26,-0.016841682042323714,0.016841682042323714,0.3289875772242916,1.2993025413717423,0.02695147548514872
2021-03-01,0.0067788134188319984,-0.0067788134188319984,0.0,,0.02695147548514872
2021-03-02,-0.004526861922527733,0.004526861922527733,0.0,,0.02695147548514872
2021-03-03,-0.012752502370794784,0.012752502370794784,0.0,,0.02695147548514872
2021-03-04,-0.00934752403328035,0.00934752403328035,0.0,,0.02695147548514872
2021-03-05,0.013137849566383138,-0.013137849566383138,0.0,,0.02695147548514872
2021-03-08,-0.0005699957557110618,0.0005699957557110618,0.0,,0.02695147548514872
2021-03-09,0.008880395478212696,-0.008880395478212696,0.0,,0.02695147548514872
2021-03-10,0.013717087458520395,-0.013717087458520395,0.0,,0.02695147548514872
2021-03-11,0.0020467535670672505,-0.0020467535670672505,0.0,,0.02695147548514872
2021-03-12,0.005072672514279147,-0.005072672514279147,0.0,,0.02695147548514872
2021-03-15,0.005045270823061231,-0.005045270823061231,0.0,,0.02695147548514872
2021-03-16,0.0036036151276666833,-0.0036036151276666833,0.0,,0.02695147548514872
2021-03-17,0.00022469110837586165,-0.00022469110837586165,0.0,,0.02695147548514872
2021-03-18,-0.01226775424163209,0.01226775424163209,0.0,,0.02695147548514872
2021-03-19,0.008066203422125214,-0.008066203422125214,0.0,,0.02695147548514872
2021-03-22,0.0040642526648932455,-0.0040642526648932455,0.0,,0.02695147548514872
2021-03-23,0.0009190382335704587,-0.0009190382335704587,0.0,,0.02695147548514872
2021-03-24,-0.003450491139075644,0.003450491139075644,0.0,,0.02695147548514872
2021-03-25,5.536507215001388e-05,-5.536507215001388e-05,0.0,,0.02695147548514872
2021-03-26,0.01165771946429604,-0.01165771946429604,0.0,,0.02695147548514872
2021-03-29,0.010244464622262039,-0.010244464622262039,0.0,,0.02695147548514872
2021-03-30,-0.009824632807700554,0.009824632807700554,0.0,,0.02695147548514872
2021-03-31,-0.0010412983895545795,0.0010412983895545795,0.7431553468815741,1.2545881051169214,0.02695147548514872
2021-04-01,0.0003217546513459458,-0.0003217546513459458,0.0,,0.02695147548514872
2021-04-05,0.016891570849910522,-0.016891570849910522,0.0,,0.02695147548514872
2021-04-06,0.00014792343170873205,-0.00014792343170873205,0.0,,0.02695147548514872
2021-04-07,0.0024961367494759643,-0.0024961367494759643,0.0,,0.02695147548514872
2021-04-08,-0.0005389271027793383,0.0005389271027793383,0.0,,0.02695147548514872
2021-04-09,0.0037999491827496283,-0.0037999491827496283,0.0,,0.02695147548514872
2021-04-12,0.0009568947383037093,-0.0009568947383037093,0.0,,0.02695147548514872
2021-04-13,-0.004875493113968626,0.004875493113968626,0.0,,0.02695147548514872
2021-04-14,-0.001513483224727105,0.001513483224727105,0.0,,0.02695147548514872
2021-04-15,0.0072733983635435906,-0.0072733983635435906,0.0,,0.02695147548514872
2021-04-16,0.0048642390763933025,-0.0048642390763933025,0.0,,0.02695147548514872
2021-04-19,-0.0034618968431644735,0.0034618968431644735,0.0,,0.02695147548514872
2021-04-20,0.005305548342786808,-0.005305548342786808,0.0,,0.02695147548514872
2021-04-21,0.0036901389965920926,-0.0036901389965920926,0.0,,0.02695147548514872
2021-04-22,-0.009135860365190608,0.009135860365190608,0.0,,0.02695147548514872
2021-04-23,0.0018423637789821768,-0.0018423637789821768,0.0,,0.022612522604299256
2021-04-26,-0.009129517469997451,0.009129517469997451,0.0,,0.022612522604299256
2021-04-27,-0.0030666401068849504,0.0030666401068849504,0.0,,0.021134176251009208
2021-04-28,0.0011411645694550153,-0.0011411645694550153,0.0,,0.021134176251009208
2021-04-29,0.005569992786289717,-0.005569992786289717,0.0,,0.021134176251009208
2021-04-30,0.0005124336150810482,-0.0005124336150810482,0.47604774386566856,1.1999109179402285,0.021134176251009208
2021-05-03,0.013377198413971954,-0.013377198413971954,0.0,,0.021134176251009208
2021-05-04,0.0008414928371478352,-0.0008414928371478352,0.0,,0.021134176251009208
2021-05-05,0.00019359944374386365,-0.00019359944374386365,0.0,,0.021134176251009208
2021-05-06,0.007102496423821953,-0.007102496423821953,0.0,,0.021134176251009208
2021-05-07,-0.0001840430965485102,0.0001840430965485102,0.0,,0.021134176251009208
2021-05-10,0.01055887966189219,-0.01055887966189219,0.0,,0.021134176251009208
2021-05-11,-0.011557129541964473,0.011557129541964473,0.0,,0.021134176251009208
