date,Vol,DD,Mom,Corr,Vol_z,DD_z,Mom_z,Corr_z
2023-01-25,0.008606969796004947,0.08575557164478476,0.05371821634680263,0.46592130701500983,-1.1608465181338063,-0.4960054792494627,1.222461463512388,-0.178101316498333
2023-01-26,0.008521734622527245,0.07973239325943038,0.06377736376762402,0.4693817018387909,-1.201150577285703,-0.6281832059867962,1.4156291105393304,-0.1584003500897825
2023-01-27,0.007926816582306245,0.08164082230115499,0.07298475332223556,0.43871155479870433,-1.4303243251112105,-0.5891214626073163,1.5883918207164416,-0.39692639715447925
2023-01-30,0.008051491609364428,0.09266647892390889,0.04442789708062192,0.4428497743564976,-1.390544266398148,-0.35326002375498805,0.9994557104145927,-0.37244180403985006
2023-01-31,0.008267619474424998,0.08201950737488573,0.05776111129010019,0.4549296699554044,-1.312470283632257,-0.5857681854787751,1.2604627079532564,-0.2862463458781716
2023-02-01,0.008209574696059476,0.07467299446780318,0.06903833357038587,0.45687931793944053,-1.3323774218793913,-0.7491239243333231,1.4761346775656874,-0.2758624337168819
2023-02-02,0.008147740922346578,0.0706972573675183,0.06548969465941477,0.4405755049169136,-1.3531169924720883,-0.8405224996928501,1.3918798340920608,-0.40485210513364267
2023-02-03,0.008697762964757851,0.08453351163619227,0.05966192133400428,0.48633736570255814,-1.1459225637028647,-0.5461993439775767,1.2637140879681534,-0.05608070284467946
2023-02-06,0.007822043661563645,0.08946513039555049,0.03365366651090043,0.41826613210416275,-1.471119267665995,-0.4432038582031532,0.7345721942539042,-0.5849516603753461
2023-02-07,0.008027714159708462,0.08058013871714487,0.041745166546204346,0.4321075427534457,-1.3911456247821579,-0.64265707644178,0.8911530232459235,-0.48133739118966645
2023-02-08,0.008244309001963967,0.08701699421797382,0.02975174619013802,0.43475778001760107,-1.308078650834107,-0.5067373472401717,0.6458382664963437,-0.4640894159014324
2023-02-09,0.008187111549582739,0.0942077271341013,0.011008819431057412,0.4337014165047985,-1.3270740467176831,-0.3543414434522506,0.26734227855746445,-0.4758466989130191
2023-02-10,0.007853938921300234,0.09218001966528255,0.00265196221338956,0.39643668637124047,-1.44694278865224,-0.4074736272968757,0.09838835856856175,-0.7688623573429715
2023-02-13,0.00794634064235904,0.08602938420884043,0.005289997068852135,0.4050542000603811,-1.4064027429580572,-0.5505391710708244,0.14878496073704542,-0.7028635438127684
2023-02-14,0.007923503766747268,0.0860474660338485,0.0075943890611555155,0.4040521492710559,-1.4090342068201134,-0.5552147473979153,0.19252627425448307,-0.7133051382695658
2023-02-15,0.007563231310388983,0.08767342222473906,0.01579456629323822,0.4237922842352658,-1.5348361069627694,-0.5231689108306018,0.35371940745798086,-0.5620902190616661
2023-02-16,0.00793889615607402,0.0971512659264544,0.007969738457571486,0.4608269051142489,-1.3909578772794766,-0.3157939113138985,0.19491724331180274,-0.2774342199278511
2023-02-17,0.007532707092283723,0.09841571235212143,-0.00454419767560443,0.4389354425872589,-1.533736112687303,-0.2935345228474533,-0.05673921292404056,-0.4537947042649396
2023-02-21,0.008275661298441282,0.11420437507526204,-0.028652282240363328,0.4787854461818647,-1.2562583779733176,0.05993011105517101,-0.5398998177128462,-0.14523196528971427
2023-02-22,0.008261772150600966,0.11686668964625979,-0.03268024073405722,0.4764369336659098,-1.2579700409146444,0.1156697198331058,-0.6179773488639914,-0.16907433256359414
2023-02-23,0.008488852169654084,0.1102840960550816,-0.026490785396834304,0.4856062238378766,-1.1720766993476317,-0.03909019510248758,-0.4919487219289547,-0.10154733238400827
2023-02-24,0.00855685128217276,0.12039271567749821,-0.044440560563167766,0.4867287309270644,-1.1441452521202502,0.1885333327680247,-0.8488950263651561,-0.09748251527359023
2023-02-27,0.008607765111983176,0.11867414801906562,-0.04041299467642087,0.48906777622809383,-1.122396378641188,0.1446780517648971,-0.7640679213798808,-0.08476318989694889
2023-02-28,0.008281280268633118,0.11960302356813746,-0.02946112534990057,0.4704223554706265,-1.2361971157498848,0.16048385582435898,-0.5404095948987822,-0.2396469504063609
2023-03-01,0.007684686143110518,0.12004490387389266,-0.041697388340236785,0.42107075940178124,-1.4462479352098723,0.16499414738772614,-0.7804414317409784,-0.6420456566033403
2023-03-02,0.007460748029932861,0.11644874663189064,-0.04561354491685694,0.41241769482353546,-1.5215599840288787,0.07623829007369864,-0.8546522271173983,-0.7187453040263149
2023-03-03,0.008311573935896058,0.10305530631402637,-0.034751474557781666,0.5186980467485313,-1.2105090964784562,-0.24199463732797633,-0.6345434395412637,0.13652929451033105
2023-03-06,0.007723105766444988,0.10552652849423727,-0.022617774621289437,0.4862953188728272,-1.4178183261397588,-0.1903882598963754,-0.3913047561120027,-0.13510632538568154
2023-03-07,0.008357822744510586,0.11973118498953883,-0.033111240816540016,0.5180019321077964,-1.1878994195716694,0.13726997736145036,-0.5976129110457828,0.11739571142459793
2023-03-08,0.00794766713348311,0.11885314448980877,-0.04187176389583038,0.5049689906479642,-1.331451576579339,0.11165911129674276,-0.7695185519004704,0.0015303055326456542
2023-03-09,0.008300220885581968,0.13094260740454045,-0.04859091243228103,0.5020799287334645,-1.2016586003628211,0.39221572590974,-0.8994684761393283,-0.03086527479163751
2023-03-10,0.008267424776230256,0.13688137039549086,-0.04754839439607498,0.44329195084680945,-1.2098827666927328,0.5271760479182138,-0.8744997465963505,-0.5374504632964703
2023-03-13,0.008269807503089555,0.13487977230738601,-0.0474679652679251,0.4306865528965182,-1.2072045134950544,0.4737208319315775,-0.8706395450069647,-0.6583060019788438
2023-03-14,0.008323944030452444,0.12824712397471105,-0.04657640017626334,0.41312388573131054,-1.1875510493444241,0.31007404553421475,-0.8501468249919938,-0.8261968251476397
2023-03-15,0.00842025718615809,0.13576846661388497,-0.05518445441785911,0.392498033673947,-1.1513810743191613,0.4854908092868992,-1.0176203609814571,-1.0197001133191779
2023-03-16,0.008927638742335663,0.12669640867273613,-0.04290816250065726,0.40338730520509286,-0.9691407029551523,0.2633743757338692,-0.7721074170628662,-0.9393432016081185
2023-03-17,0.00880311943575727,0.13306408697096828,-0.03981099309920111,0.3822680191675964,-1.010180859620059,0.4105103094811749,-0.7076761902731372,-1.1379305856969257
2023-03-20,0.008970566185472453,0.1281065441103867,-0.032692020383701,0.3925288006787099,-0.9462395782681203,0.2843265041496656,-0.5637823265218547,-1.0566107131496316
2023-03-21,0.008312830935367067,0.12251747147975012,-0.008769618559427091,0.3396723890229203,-1.175297989052363,0.14109138460639792,-0.08883542845866649,-1.5386872196028316
2023-03-22,0.008504704230122843,0.1302210084328317,-0.014543189830114794,0.33055648077323363,-1.1020407525283802,0.3230110509777785,-0.19982308053315298,-1.6284267755933661
2023-03-23,0.008318177923368168,0.1282914988578534,-0.01977847975313845,0.3189818407134002,-1.162936732090034,0.26817656765215137,-0.29923732923370955,-1.7405538422498354
2023-03-24,0.007995720317049749,0.12541535385379865,-0.0051174190565030095,0.2911270820987605,-1.271305130866321,0.18906489314490957,-0.005179565689024635,-2.000296130031699
2023-03-27,0.00800612192873936,0.1231554200445708,-0.004487200664269034,0.2827376063224766,-1.261531448556618,0.12373553460448669,0.011298206681874094,-2.079536396255491
2023-03-28,0.00800782135413784,0.12231147069324155,-0.002470763666027778,0.2825417159041673,-1.2561530308385926,0.09337581728234533,0.05405638976060037,-2.08939952177095
2023-03-29,0.008379406078453914,0.11271027857423066,0.00897032584576421,0.30127317378358,-1.121913157005122,-0.16436248306801032,0.2832266492173745,-1.9281000160771866
2023-03-30,0.008454811381860721,0.10686668048046666,0.011469471290591192,0.306008330448673,-1.0915163995746968,-0.331339997515117,0.336212451136812,-1.8915810805857713
2023-03-31,0.00812078407199833,0.09705556905126622,0.007295872621627194,0.27826668619299966,-1.2039886737620278,-0.6079863886624066,0.25499408369697235,-2.14823818194759
2023-04-03,0.008198998738719562,0.09113662168832248,0.016606190582098022,0.26759150325147363,-1.1712927169951544,-0.7821694468041417,0.4414005660494638,-2.2418974712074253
2023-04-04,0.007232764537380307,0.09262486029833161,0.030849185332625335,0.2102071268649187,-1.498916582797871,-0.7590340959692214,0.7254300079503394,-2.7445764293711425
2023-04-05,0.007245496788544241,0.09301760214431753,0.02941888379957107,0.20433186154827607,-1.4863651298535985,-0.7683924057262669,0.6995238651601811,-2.7729536279147817
2023-04-06,0.0063017645512714335,0.0909454806831026,0.04542366162759423,0.1643112721373389,-1.7972492401067373,-0.8421015411811175,1.0173266553492768,-3.0854020953159784
2023-04-10,0.00596358477791226,0.09115632326499057,0.05202529373669884,0.1687212779023289,-1.8949792371996053,-0.8507139940112578,1.143871091080875,-2.995821289401755
2023-04-11,0.005967082656764368,0.08790557368027174,0.053283060902746086,0.17150343119512046,-1.8755942575491016,-0.9587448006663576,1.1641192472780681,-2.9244955333271063
2023-04-12,0.005907187706562335,0.08906766770374053,0.044342230987355034,0.1789509946747206,-1.8783757222950312,-0.940502844045176,0.9843630586747993,-2.8208021219611847
2023-04-13,0.005562696874070733,0.08000402221463188,0.06291992499614096,0.1883799276077461,-1.975006912903382,-1.213952156050015,1.347603215438035,-2.706622288626281
2023-04-14,0.005633471234105253,0.08547160653421804,0.04647961855535923,0.2146778614348075,-1.932722529933956,-1.0656854237818427,1.0191123699356988,-2.4580490224346616
2023-04-17,0.005161213179247657,0.08352233862857139,0.055902547586114196,0.20333119698631066,-2.0706202005710965,-1.1398366824150736,1.1997093951332227,-2.52677460304222
2023-04-18,0.005137579124559776,0.08306753687729795,0.05068033205864053,0.20700796274152702,-2.060308798371043,-1.1662871774692158,1.0895545123144632,-2.4724980693404084
2023-04-19,0.005128956129701396,0.08446787562291791,0.04274286242538024,0.219594699998622,-2.046044456820279,-1.136960069145511,0.9271700914982083,-2.3489725372272954
2023-04-20,0.004711918026014872,0.08845634535724523,0.04716554691952955,0.22850816581155228,-2.161481772204602,-1.0309398393903355,1.0076172784758022,-2.2603200139045327
2023-04-21,0.004747187624364251,0.08865838740985987,0.044725508031679816,0.24527239345712393,-2.130121331365846,-1.0413127018267294,0.9536891944230828,-2.1102740307740198
2023-04-24,0.004741130931784193,0.08696394068344093,0.04328536186664455,0.25252192335759716,-2.1103292083481873,-1.1040715173509001,0.9190708335594661,-2.0329823357156482
2023-04-25,0.005652240949479173,0.09757964841946942,0.029074531772997507,0.3031311810164735,-1.8040134878768288,-0.7811570778436554,0.6354299392079538,-1.613374299012692
2023-04-26,0.00592977117269465,0.10349501711383136,0.021557043588503105,0.31879789107475676,-1.7027800192140146,-0.6036085714567883,0.48317767386250243,-1.4795419707398836
2023-04-27,0.00579292026914639,0.09519564516199874,0.019875338797233893,0.29762103108108023,-1.7308397056469158,-0.8634435517803086,0.444668314356032,-1.6373793091534004
2023-04-28,0.005968733420728965,0.08667450016857803,0.02270710825829268,0.3115837096275837,-1.6638930286845746,-1.1279317306650365,0.4943264298124004,-1.5190850856000824
2023-05-01,0.005584769178833421,0.09006845180651557,0.008006024014010817,0.285345596889235,-1.7672431453135742,-1.0262762520613136,0.19906912652005923,-1.7137202811974026
2023-05-02,0.005818967294593559,0.09888604848648652,-0.008239533973679753,0.28546280489709064,-1.6782182335935618,-0.7509511238577851,-0.12831785854480798,-1.6975329671459787
2023-05-03,0.005836824508511813,0.10137435894918945,-0.009363433257167333,0.2890465257001765,-1.6569834841084108,-0.674232581785931,-0.15662811647546243,-1.6557714638071306
2023-05-04,0.005837877165519784,0.10224350645986569,-0.009897796749533944,0.30025153696719836,-1.6413544230437571,-0.6491175369979302,-0.17352225389379605,-1.5561268977529874
2023-05-05,0.006380560914004437,0.11348602422153076,-0.024705332554301004,0.25833826425152534,-1.4622991538619252,-0.30432982716347934,-0.4720966497701723,-1.8615560907482471
2023-05-08,0.006377155778911408,0.11418769473544332,-0.025264890453988248,0.2597453830939838,-1.4500542044251692,-0.2848338886564539,-0.48751619837594823,-1.8298878091172366
2023-05-09,0.006276292473436291,0.11611416717761047,-0.031016496578595572,0.2574599389110982,-1.4671192017243966,-0.2260754093527302,-0.6081638816157469,-1.8267367787902435
2023-05-10,0.006369070707215492,0.11320851956211675,-0.026455046343837666,0.26147278380863526,-1.4268875122005789,-0.3153378098822114,-0.5259861374232647,-1.7766280542445583
2023-05-11,0.005912597216403482,0.11965630022319784,-0.04367581186594212,0.24296957601399974,-1.5508402687408667,-0.11087332404786453,-0.8832789799980265,-1.8948846275324167
2023-05-12,0.005859426320529956,0.12296462797497443,-0.041490755050483316,0.2345578452977743,-1.5528034456241036,-0.005040552926803302,-0.8476977365904291,-1.9349550539888796
2023-05-15,0.00603245864344014,0.11814211985430612,-0.03812355383990871,0.23989488587844773,-1.4872494777496388,-0.15492619691467405,-0.7906004169980366,-1.8732749832501892
2023-05-16,0.006304666070347257,0.12749806139598663,-0.04922915652022818,0.26657593210730196,-1.3943044569753944,0.13896088401251985,-1.025700134256445,-1.6577823591692495
2023-05-17,0.006882709383264046,0.11888137199047477,-0.03782611723894295,0.2793170342833996,-1.2115116787856368,-0.1331227849239563,-0.7942043222729042,-1.5486660291567693
2023-05-18,0.006903330347871767,0.11732839225420855,-0.03170715819068904,0.2735587359403515,-1.1966670033069353,-0.18388265851232694,-0.6707356032682373,-1.5757679333033874
2023-05-19,0.006914525974824637,0.11678709966342815,-0.03087226648423554,0.2762176519422124,-1.1854351330590962,-0.1998289211951529,-0.6623773328010202,-1.5416518720368682
2023-05-22,0.006919582304306938,0.11497693868366243,-0.030682036431353355,0.27617957349952543,-1.1760451169142085,-0.2559872798513903,-0.6641799334232521,-1.5276370844470164
2023-05-23,0.0065777654888826715,0.11988093774601627,-0.024596311925610917,0.2688453611697325,-1.2706234699966847,-0.1012531478371567,-0.5385690345798778,-1.5660598287369687
2023-05-24,0.006662962501664965,0.1271831342259644,-0.02633813628116386,0.28104303458304136,-1.236425011073552,0.12714672040207672,-0.5768077588211346,-1.4644615838582333
2023-05-25,0.006217632241180884,0.12617450500904892,-0.03444000836206223,0.24666787633230003,-1.3620052477049067,0.09364312368954494,-0.7467547844983059,-1.694743183874514
2023-05-26,0.006513370913092662,0.11544450347639523,-0.03157833277433959,0.2541155617818585,-1.2630305644423487,-0.24642746199071658,-0.6842563719214927,-1.625184675746297
2023-05-30,0.006500913899584491,0.11793442804953091,-0.03067718336981307,0.24768694649532563,-1.2577933783217219,-0.17097996838103258,-0.6638285953604748,-1.654417621332152
2023-05-31,0.006239301972334704,0.12125186983654801,-0.02474778001770571,0.25151762198611655,-1.3275988448484297,-0.07172019266156164,-0.5344972057960257,-1.611645440688558
2023-06-01,0.006660787735653508,0.11299732095210702,-0.012592876198390984,0.2835722330485392,-1.1898437849727987,-0.338039012724279,-0.27581625500689017,-1.3735850618934986
2023-06-02,0.007146095968862066,0.10326696885430486,-0.0006557556335412967,0.2944467614347597,-1.0334331669751489,-0.650145600355343,-0.023598574754698096,-1.2866385287857545
