date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.005495694906343333,-0.005495694906343333,0.0,,0.014113883448240494
2021-05-17,-0.0021789849205482896,0.0021789849205482896,0.0,,0.014050844331676068
2021-05-18,-0.0038513438621991156,0.0038513438621991156,0.0,,0.014050844331676068
2021-05-19,-0.0013036164024805095,0.0013036164024805095,0.0,,0.01392848795496457
2021-05-20,0.010717148020875127,-0.010717148020875127,0.0,,0.01392848795496457
2021-05-21,0.0009658480031855551,-0.0009658480031855551,0.0,,0.01392848795496457
2021-05-24,0.0016388497680549078,-0.0016388497680549078,0.0,,0.013856816545314225
2021-05-25,-0.00026829584087573725,0.00026829584087573725,0.0,,0.013856816545314225
2021-05-26,-0.0007067581769057114,0.0007067581769057114,0.0,,0.013856816545314225
2021-05-27,-0.005056825484598487,0.005056825484598487,0.0,,0.013795247891409746
2021-05-28,-0.0034639055885620842,0.0034639055885620842,0.2462706574867036,2.0,0.013795247891409746
2021-06-01,-0.007676287867995156,0.007676287867995156,0.0,,0.013795247891409746
2021-06-02,0.005186382941391049,-0.005186382941391049,0.0,,0.013756840642599974
2021-06-03,0.010126395682962136,-0.010126395682962136,0.0,,0.013756840642599974
2021-06-04,0.001685774196966448,-0.001685774196966448,0.0,,0.013756840642599974
2021-06-07,-0.002031980381039118,0.002031980381039118,0.0,,0.013756840642599974
2021-06-08,-0.008970614743622943,0.008970614743622943,0.0,,0.013756840642599974
2021-06-09,-0.0002259568839650275,0.0002259568839650275,0.0,,0.013756840642599974
2021-06-10,0.008411427572984782,-0.008411427572984782,0.0,,0.013756840642599974
2021-06-11,0.00034884858154838564,-0.00034884858154838564,0.0,,0.013756840642599974
2021-06-14,0.0003934637573170146,-0.0003934637573170146,0.0,,0.012332840257083028
2021-06-15,0.0009130473127022302,-0.0009130473127022302,0.0,,0.012332840257083028
2021-06-16,-0.013662914846831312,0.013662914846831312,0.0,,0.013896940291485818
2021-06-17,0.006185064938680777,-0.006185064938680777,0.0,,0.013896940291485818
2021-06-18,-0.017444220774166234,0.017444220774166234,0.0,,0.015320955057805665
2021-06-21,0.010974192812873927,-0.010974192812873927,0.0,,0.015320955057805665
2021-06-22,-0.00047381324145962314,0.00047381324145962314,0.0,,0.015320955057805665
2021-06-23,-0.009226406586973828,0.009226406586973828,0.0,,0.015320955057805665
2021-06-24,0.0018162905903737815,-0.0018162905903737815,0.0,,0.014759770698734747
2021-06-25,0.008341127784825092,-0.008341127784825092,0.0,,0.014759770698734747
2021-06-28,0.0027736138356275713,-0.0027736138356275713,0.0,,0.014759770698734747
2021-06-29,-0.0066024175415326895,0.0066024175415326895,0.0,,0.014759770698734747
2021-06-30,0.0036249535536177326,-0.0036249535536177326,0.6325717691661825,2.0,0.014759770698734747
2021-07-01,0.005525028892161079,-0.005525028892161079,0.0,,0.014759770698734747
2021-07-02,0.001885457266404033,-0.001885457266404033,0.0,,0.014759770698734747
2021-07-06,-0.004137662290801937,0.004137662290801937,0.0,,0.014759770698734747
2021-07-07,0.0062158939925968095,-0.0062158939925968095,0.0,,0.014759770698734747
2021-07-08,-0.006162066304070552,0.006162066304070552,0.0,,0.014759770698734747
2021-07-09,0.007844882957640846,-0.007844882957640846,0.0,,0.014759770698734747
2021-07-12,0.0010629511085074807,-0.0010629511085074807,0.0,,0.014759770698734747
2021-07-13,-0.004776329257125443,0.004776329257125443,0.0,,0.014759770698734747
2021-07-14,0.005207843648805989,-0.005207843648805989,0.0,,0.014759770698734747
2021-07-15,0.005316746809665826,-0.005316746809665826,0.0,,0.014759770698734747
2021-07-16,0.0009715312291429176,-0.0009715312291429176,0.0,,0.014759770698734747
2021-07-19,-0.009865617938006737,0.009865617938006737,0.0,,0.014759770698734747
2021-07-20,0.003179748860757847,-0.003179748860757847,0.0,,0.014759770698734747
2021-07-21,0.0003918521849407791,-0.0003918521849407791,0.0,,0.014759770698734747
2021-07-22,-0.0021486691196437187,0.0021486691196437187,0.0,,0.014759770698734747
2021-07-23,0.011814885616078283,-0.011814885616078283,0.0,,0.014759770698734747
2021-07-26,0.004256058541423628,-0.004256058541423628,0.0,,0.014759770698734747
2021-07-27,0.005590129296826404,-0.005590129296826404,0.0,,0.014759770698734747
2021-07-28,-0.005730032073667353,0.005730032073667353,0.0,,0.014759770698734747
2021-07-29,0.006413273305807056,-0.006413273305807056,0.0,,0.014759770698734747
2021-07-30,-0.007793033693700643,0.007793033693700643,1.452622487390793,2.0,0.014759770698734747
2021-08-02,0.22288107381385117,-0.22288107381385117,0.0,,0.014759770698734747
2021-08-03,0.010626091533891786,-0.010626091533891786,0.0,,0.014759770698734747
2021-08-04,-0.010823183872042154,0.010823183872042154,0.0,,0.014759770698734747
2021-08-05,0.007232923465303342,-0.007232923465303342,0.0,,0.014759770698734747
2021-08-06,0.0026977341926689,-0.0026977341926689,0.0,,0.013976773164346567
2021-08-09,-0.003238754846459877,0.003238754846459877,0.0,,0.013976773164346567
2021-08-10,0.004552785215116993,-0.004552785215116993,0.0,,0.013976773164346567
2021-08-11,0.00739685918953291,-0.00739685918953291,0.0,,0.013976773164346567
2021-08-12,0.0015645034776272464,-0.0015645034776272464,0.0,,0.013976773164346567
2021-08-13,-0.0005790483207745533,0.0005790483207745533,0.0,,0.013976773164346567
2021-08-16,0.0014269264661692,-0.0014269264661692,0.0,,0.013976773164346567
2021-08-17,-0.005405923622383143,0.005405923622383143,0.0,,0.013976773164346567
2021-08-18,-0.00884666968940854,0.00884666968940854,0.0,,0.013976773164346567
2021-08-19,-0.0002571837049310334,0.0002571837049310334,0.0,,0.013976773164346567
2021-08-20,0.006033437952520393,-0.006033437952520393,0.0,,0.013976773164346567
2021-08-23,0.006318575793706186,-0.006318575793706186,0.0,,0.013976773164346567
2021-08-24,0.0022651966305813767,-0.0022651966305813767,0.0,,0.013976773164346567
2021-08-25,0.0018840528131512265,-0.0018840528131512265,0.0,,0.013976773164346567
2021-08-26,-0.0075014313690186935,0.0075014313690186935,0.0,,0.013976773164346567
2021-08-27,0.00891450148487127,-0.00891450148487127,0.0,,0.013976773164346567
2021-08-30,0.0004733247296947569,-0.0004733247296947569,0.0,,0.013976773164346567
2021-08-31,-0.0025275957639962566,0.0025275957639962566,0.0,2.0,0.013976773164346567
2021-09-01,-0.0015239481455599363,0.0015239481455599363,0.0,,0.013976773164346567
2021-09-02,0.00941479395752928,-0.00941479395752928,0.0,,0.013976773164346567
2021-09-03,-0.0033333958717573094,0.0033333958717573094,0.0,,0.013976773164346567
2021-09-07,-0.0069104328443075295,0.0069104328443075295,0.0,,0.013976773164346567
2021-09-08,6.620933622864173e-05,-6.620933622864173e-05,0.0,,0.013976773164346567
2021-09-09,-0.0076296481891698405,0.0076296481891698405,0.0,,0.013976773164346567
2021-09-10,-0.003887691814322561,0.003887691814322561,0.0,,0.012711007528071708
2021-09-13,0.0043066278741823805,-0.0043066278741823805,0.0,,0.012711007528071708
2021-09-14,-0.006310632675011399,0.006310632675011399,0.0,,0.009971736132340906
2021-09-15,0.015316884242389708,-0.015316884242389708,0.0,,0.009971736132340906
2021-09-16,-0.00237787658037523,0.00237787658037523,0.0,,0.009971736132340906
2021-09-17,-0.007732687873149017,0.007732687873149017,0.0,,0.00984515716648581
2021-09-20,-0.01729657863241945,0.01729657863241945,0.0,,0.01266179348082278
2021-09-21,-0.0016236799223831849,0.0016236799223831849,0.0,,0.01266179348082278
2021-09-22,0.006904926293221203,-0.006904926293221203,0.0,,0.01266179348082278
2021-09-23,0.014365139694619918,-0.014365139694619918,0.0,,0.01266179348082278
2021-09-24,0.0020956039769648763,-0.0020956039769648763,0.0,,0.01266179348082278
2021-09-27,0.0005111644238273936,-0.0005111644238273936,0.0,,0.01266179348082278
2021-09-28,-0.012837746517761107,0.012837746517761107,0.0,,0.013652503007407571
2021-09-29,0.003921790031144366,-0.003921790031144366,0.0,,0.013652503007407571
2021-09-30,-0.023175502749975582,0.023175502749975582,1.2029165189185114,2.0,0.01776994263338538
2021-10-01,0.009313750498940768,-0.009313750498940768,0.0,,0.01776994263338538
2021-10-04,-0.004511601614428388,0.004511601614428388,0.0,,0.01776994263338538
2021-10-05,0.0004215560621405657,-0.0004215560621405657,0.0,,0.01776994263338538
2021-10-06,0.005581862951274762,-0.005581862951274762,0.0,,0.01776994263338538
2021-10-07,0.0025791042947291985,-0.0025791042947291985,0.0,,0.01776994263338538
2021-10-08,-0.004520347865121018,0.004520347865121018,0.0,,0.01776994263338538
2021-10-11,-0.005210251092396136,0.005210251092396136,0.0,,0.01776994263338538
2021-10-12,-0.0016607614642891871,0.0016607614642891871,0.0,,0.01776994263338538
2021-10-13,0.003137752142942235,-0.003137752142942235,0.0,,0.01776994263338538
2021-10-14,0.009927947537981692,-0.009927947537981692,0.0,,0.01776994263338538
2021-10-15,0.0019065673686588735,-0.0019065673686588735,0.0,,0.01776994263338538
2021-10-18,-0.0024249185412786776,0.0024249185412786776,0.0,,0.01776994263338538
2021-10-19,0.006529220117993451,-0.006529220117993451,0.0,,0.01776994263338538
2021-10-20,0.010003083709217668,-0.010003083709217668,0.0,,0.01776994263338538
2021-10-21,-0.001287565045337202,0.001287565045337202,0.0,,0.01776994263338538
2021-10-22,0.004666322785261534,-0.004666322785261534,0.0,,0.01776994263338538
2021-10-25,0.0033509322600016114,-0.0033509322600016114,0.0,,0.01776994263338538
2021-10-26,0.005114305198008196,-0.005114305198008196,0.0,,0.01776994263338538
2021-10-27,-0.007983610685848365,0.007983610685848365,0.0,,0.01776994263338538
2021-10-28,-0.0013834838504083076,0.0013834838504083076,0.0,,0.01776994263338538
2021-10-29,-0.00043130858686348775,0.00043130858686348775,1.2029165189185114,2.0,0.01776994263338538
2021-11-01,0.0012004530026633966,-0.0012004530026633966,0.0,,0.01776994263338538
2021-11-02,0.004262166103292817,-0.004262166103292817,0.0,,0.01776994263338538
2021-11-03,0.0039434791843514835,-0.0039434791843514835,0.0,,0.01776994263338538
2021-11-04,0.003227770599017126,-0.003227770599017126,0.0,,0.01776994263338538
2021-11-05,0.000350981258081614,-0.000350981258081614,0.0,,0.01776994263338538
2021-11-08,0.0038552437434607135,-0.0038552437434607135,0.0,,0.01776994263338538
2021-11-09,-0.00012336607414649003,0.00012336607414649003,0.0,,0.01776994263338538
2021-11-10,-0.008566021732302202,0.008566021732302202,0.0,,0.01776994263338538
2021-11-11,-0.002926630816486397,0.002926630816486397,0.0,,0.01776994263338538
2021-11-12,0.0052886652217727925,-0.0052886652217727925,0.0,,0.01776994263338538
2021-11-15,0.00053683663555504,-0.00053683663555504,0.0,,0.01776994263338538
2021-11-16,0.0016327236873937665,-0.0016327236873937665,0.0,,0.01776994263338538
2021-11-17,-0.0037729510090590344,0.0037729510090590344,0.0,,0.01776994263338538
2021-11-18,-0.004162048944531373,0.004162048944531373,0.0,,0.01776994263338538
2021-11-19,-0.0052440536740435,0.0052440536740435,0.0,,0.01776994263338538
2021-11-22,0.0022855041800543437,-0.0022855041800543437,0.0,,0.01776994263338538
2021-11-23,0.0057093963167348175,-0.0057093963167348175,0.0,,0.01776994263338538
2021-11-24,0.0025256455141305168,-0.0025256455141305168,0.0,,0.01776994263338538
2021-11-26,-0.0239324568959323,0.0239324568959323,0.0,,0.02146817942610911
2021-11-29,0.005489117252950616,-0.005489117252950616,0.0,,0.02146817942610911
2021-11-30,-0.0235312333961488,0.0235312333961488,0.0,2.0,0.02354639768068556
2021-12-01,-0.006088537179576921,0.006088537179576921,0.0,,0.02354639768068556
2021-12-02,0.016820937304137883,-0.016820937304137883,0.0,,0.02354639768068556
2021-12-03,-0.004219688031229317,0.004219688031229317,0.0,,0.02354639768068556
2021-12-06,0.012100224551252606,-0.012100224551252606,0.0,,0.02354639768068556
2021-12-07,0.015572164065782015,-0.015572164065782015,0.0,,0.02354639768068556
2021-12-08,0.0004888090331673931,-0.0004888090331673931,0.0,,0.02354639768068556
2021-12-09,-0.006173749782463373,0.006173749782463373,0.0,,0.02354639768068556
2021-12-10,0.01259009462408082,-0.01259009462408082,0.0,,0.02354639768068556
2021-12-13,-0.00746386004716363,0.00746386004716363,0.0,,0.02354639768068556
2021-12-14,-0.012667140612825584,0.012667140612825584,0.0,,0.02354639768068556
2021-12-15,0.010709373002840323,-0.010709373002840323,0.0,,0.02354639768068556
2021-12-16,0.002740291540754402,-0.002740291540754402,0.0,,0.02354639768068556
2021-12-17,-0.011537446003000074,0.011537446003000074,0.0,,0.02354639768068556
2021-12-20,-0.009234094767340665,0.009234094767340665,0.0,,0.02354639768068556
2021-12-21,0.01229437797500623,-0.01229437797500623,0.0,,0.02354639768068556
2021-12-22,0.007117594631449546,-0.007117594631449546,0.0,,0.02354639768068556
2021-12-23,0.0045848397454716595,-0.0045848397454716595,0.0,,0.02354639768068556
2021-12-27,0.013014922897649698,-0.013014922897649698,0.0,,0.02004361030163556
2021-12-28,0.001880136593016573,-0.001880136593016573,0.0,,0.02004361030163556
2021-12-29,0.005450689391487254,-0.005450689391487254,0.0,,0.02004361030163556
2021-12-30,-0.0033620600035183497,0.0033620600035183497,0.0,,0.02004361030163556
2021-12-31,-0.003788019403752906,0.003788019403752906,1.3148523671470633,2.0,0.02004361030163556
2022-01-03,-0.0024994445449256597,0.0024994445449256597,0.0,,0.02004361030163556
2022-01-04,-0.0035976852608209436,0.0035976852608209436,0.0,,0.02004361030163556
2022-01-05,-0.004572112438203943,0.004572112438203943,0.0,,0.02004361030163556
2022-01-06,-0.004538461600613761,0.004538461600613761,0.0,,0.02004361030163556
2022-01-07,0.006324345230080088,-0.006324345230080088,0.0,,0.02004361030163556
2022-01-10,0.0052182630724194575,-0.0052182630724194575,0.0,,0.02004361030163556
2022-01-11,3.640974071226089e-05,-3.640974071226089e-05,0.0,,0.02004361030163556
2022-01-12,0.0002923344099904539,-0.0002923344099904539,0.0,,0.02004361030163556
2022-01-13,-0.005247748612386281,0.005247748612386281,0.0,,0.02004361030163556
2022-01-14,0.003202611840893364,-0.003202611840893364,0.0,,0.02004361030163556
2022-01-18,-0.01612852009536687,0.01612852009536687,0.0,,0.021197403462482656
2022-01-19,0.003770884075377769,-0.003770884075377769,0.0,,0.021197403462482656
2022-01-20,-0.004066604020811819,0.004066604020811819,0.0,,0.021197403462482656
2022-01-21,-0.006103969499061526,0.006103969499061526,0.0,,0.021197403462482656
2022-01-24,-0.005058371131158759,0.005058371131158759,0.0,,0.021197403462482656
2022-01-25,-0.009681412699676466,0.009681412699676466,0.0,,0.021197403462482656
2022-01-26,-0.0019375896476688872,0.0019375896476688872,0.0,,0.021197403462482656
2022-01-27,0.005226784424374527,-0.005226784424374527,0.0,,0.021197403462482656
2022-01-28,0.016428950810541607,-0.016428950810541607,0.0,,0.021197403462482656
2022-01-31,0.004525874782250024,-0.004525874782250024,0.5322903878415453,2.0,0.021197403462482656
2022-02-01,-0.0021966379205456184,0.0021966379205456184,0.0,,0.021197403462482656
2022-02-02,0.011211372024126766,-0.011211372024126766,0.0,,0.021197403462482656
2022-02-03,0.001044748090596243,-0.001044748090596243,0.0,,0.021197403462482656
2022-02-04,-0.004830328240232391,0.004830328240232391,0.0,,0.021197403462482656
2022-02-07,-0.0038510536282851987,0.0038510536282851987,0.0,,0.021197403462482656
2022-02-08,0.010246164074183814,-0.010246164074183814,0.0,,0.021197403462482656
2022-02-09,0.008652512903395183,-0.008652512903395183,0.0,,0.021197403462482656
2022-02-10,-0.022701506491317844,0.022701506491317844,0.0,,0.023388398927799647
2022-02-11,-0.010483728417569877,0.010483728417569877,0.0,,0.023388398927799647
2022-02-14,-0.0023081591454745237,0.0023081591454745237,0.0,,0.023388398927799647
2022-02-15,0.00866005744823211,-0.00866005744823211,0.0,,0.023388398927799647
2022-02-16,-0.002074095837898173,0.002074095837898173,0.0,,0.023388398927799647
2022-02-17,-0.014695387620139031,0.014695387620139031,0.0,,0.023388398927799647
2022-02-18,-0.009175431230145362,0.009175431230145362,0.0,,0.023388398927799647
2022-02-22,-0.005056994221697655,0.005056994221697655,0.0,,0.023388398927799647
2022-02-23,-0.003834680515166308,0.003834680515166308,0.0,,0.020787086660944504
2022-02-24,0.00429808980771441,-0.00429808980771441,0.0,,0.020787086660944504
2022-02-25,0.025790623332468114,-0.025790623332468114,0.0,,0.017841804735607914
2022-02-28,-0.0036726171805936056,0.0036726171805936056,1.268167583206135,2.0,0.017841804735607914
2022-03-01,-0.007730786433075299,0.007730786433075299,0.0,,0.017841804735607914
2022-03-02,0.022017814753622484,-0.022017814753622484,0.0,,0.017841804735607914
2022-03-03,-0.0016758097392408195,0.0016758097392408195,0.0,,0.017841804735607914
2022-03-04,-0.003979973541819144,0.003979973541819144,0.0,,0.017841804735607914
2022-03-07,-0.017507149384900902,0.017507149384900902,0.0,,0.018779058657195206
2022-03-08,-0.009022362661949189,0.009022362661949189,0.0,,0.018779058657195206
2022-03-09,0.010613130117853593,-0.010613130117853593,0.0,,0.018779058657195206
2022-03-10,-0.0003241430606579362,0.0003241430606579362,0.0,,0.018779058657195206
2022-03-11,-0.012040022182168653,0.012040022182168653,0.0,,0.018779058657195206
2022-03-14,-0.006273034407951511,0.006273034407951511,0.0,,0.018779058657195206
2022-03-15,0.012939310262694096,-0.012939310262694096,0.0,,0.018779058657195206
2022-03-16,0.012865157111552028,-0.012865157111552028,0.0,,0.018779058657195206
2022-03-17,0.013316653777350713,-0.013316653777350713,0.0,,0.018779058657195206
2022-03-18,0.006422973752659348,-0.006422973752659348,0.0,,0.018779058657195206
2022-03-21,0.0010091127137537236,-0.0010091127137537236,0.0,,0.018779058657195206
2022-03-22,0.007371501664327996,-0.007371501664327996,0.0,,0.018779058657195206
2022-03-23,-0.013460272795133104,0.013460272795133104,0.0,,0.018779058657195206
2022-03-24,0.008576068425547164,-0.008576068425547164,0.0,,0.018779058657195206
2022-03-25,0.00822647481398176,-0.00822647481398176,0.0,,0.018779058657195206
2022-03-28,0.0029644088537944557,-0.0029644088537944557,0.0,,0.018779058657195206
2022-03-29,0.013937260906071924,-0.013937260906071924,0.0,,0.018779058657195206
2022-03-30,-0.0038211257370632202,0.0038211257370632202,0.0,,0.018779058657195206
2022-03-31,-0.011966676422119453,0.011966676422119453,0.0,2.0,0.018779058657195206
2022-04-01,0.0036958247148424065,-0.0036958247148424065,0.0,,0.018779058657195206
2022-04-04,0.0031247483614049764,-0.0031247483614049764,0.0,,0.018779058657195206
2022-04-05,-0.009870376596306154,0.009870376596306154,0.0,,0.018779058657195206
2022-04-06,0.0011979694984155633,-0.0011979694984155633,0.0,,0.018779058657195206
2022-04-07,0.00966031340683918,-0.00966031340683918,0.0,,0.018779058657195206
2022-04-08,0.005811540676425669,-0.005811540676425669,0.0,,0.018779058657195206
2022-04-11,-0.02096163142631015,0.02096163142631015,0.0,,0.020390095767509633
2022-04-12,-0.0010250937896692461,0.0010250937896692461,0.0,,0.020390095767509633
2022-04-13,0.008790869805941313,-0.008790869805941313,0.0,,0.020390095767509633
2022-04-14,-0.003245326616712593,0.003245326616712593,0.0,,0.020390095767509633
2022-04-18,-0.001710751662843992,0.001710751662843992,0.0,,0.020390095767509633
2022-04-19,0.017110625285706775,-0.017110625285706775,0.0,,0.020390095767509633
2022-04-20,0.007299848676300627,-0.007299848676300627,0.0,,0.020390095767509633
2022-04-21,-0.009716490040529921,0.009716490040529921,0.0,,0.020390095767509633
2022-04-22,-0.033234826640796786,0.033234826640796786,0.0,,0.02563265485280826
2022-04-25,-0.0009676819472570308,0.0009676819472570308,0.0,,0.02563265485280826
2022-04-26,-0.020301151782574696,0.020301151782574696,0.0,,0.02563265485280826
2022-04-27,7.613695027809978e-05,-7.613695027809978e-05,0.0,,0.02563265485280826
2022-04-28,0.01882786856752447,-0.01882786856752447,0.0,,0.02563265485280826
2022-04-29,-0.02916277608067424,0.02916277608067424,0.0,2.0,0.028366369737596292
2022-05-02,0.0029451147252556966,-0.0029451147252556966,0.0,,0.028366369737596292
2022-05-03,0.005187308076768756,-0.005187308076768756,0.0,,0.028366369737596292
2022-05-04,0.030494111287188402,-0.030494111287188402,0.0,,0.028366369737596292
2022-05-05,-0.025662817332585075,0.025662817332585075,0.0,,0.029353473351352032
2022-05-06,-0.005502224441585317,0.005502224441585317,0.0,,0.029353473351352032
2022-05-09,-0.034487005079404595,0.034487005079404595,0.0,,0.03229486926695854
2022-05-10,-0.004685126027242817,0.004685126027242817,0.0,,0.03229486926695854
2022-05-11,-0.007465927165823783,0.007465927165823783,0.0,,0.03229486926695854
2022-05-12,0.00430374764363677,-0.00430374764363677,0.0,,0.03229486926695854
2022-05-13,0.022071995220474434,-0.022071995220474434,0.0,,0.03229486926695854
2022-05-16,0.0009637923078691232,-0.0009637923078691232,0.0,,0.03229486926695854
2022-05-17,0.013175657094249907,-0.013175657094249907,0.0,,0.03229486926695854
2022-05-18,-0.03776070624085458,0.03776070624085458,0.0,,0.03516084598701865
2022-05-19,-0.005699076497347549,0.005699076497347549,0.0,,0.03516084598701865
2022-05-20,-0.0006565967022025133,0.0006565967022025133,0.0,,0.03516084598701865
2022-05-23,0.018681294034660095,-0.018681294034660095,0.0,,0.03516084598701865
2022-05-24,0.00013260199473228004,-0.00013260199473228004,0.0,,0.03516084598701865
2022-05-25,0.013485233951130084,-0.013485233951130084,0.0,,0.03516084598701865
2022-05-26,0.019088391912544612,-0.019088391912544612,0.0,,0.03516084598701865
2022-05-27,0.01936400522149851,-0.01936400522149851,0.0,,0.03516084598701865
2022-05-31,-0.011325577035228108,0.011325577035228108,0.0,2.0,0.03516084598701865
2022-06-01,-0.006896417323604326,0.006896417323604326,0.0,,0.03516084598701865
2022-06-02,0.01666859573830098,-0.01666859573830098,0.0,,0.03516084598701865
2022-06-03,-0.009833715066037642,0.009833715066037642,0.0,,0.03516084598701865
2022-06-06,-0.0008589736276234032,0.0008589736276234032,0.0,,0.03516084598701865
2022-06-07,0.010974871446525553,-0.010974871446525553,0.0,,0.03516084598701865
2022-06-08,-0.011725337453060973,0.011725337453060973,0.0,,0.03516084598701865
2022-06-09,-0.019693660933103495,0.019693660933103495,0.0,,0.03516084598701865
2022-06-10,-0.023596688871014272,0.023596688871014272,0.0,,0.03516084598701865
2022-06-13,-0.0392214695943868,0.0392214695943868,0.0,,0.037156393638215324
2022-06-14,-0.007225954595426369,0.007225954595426369,0.0,,0.037156393638215324
2022-06-15,0.005150184609219077,-0.005150184609219077,0.0,,0.037156393638215324
2022-06-16,-0.02908606269211008,0.02908606269211008,0.0,,0.037156393638215324
2022-06-17,-0.00721504264248693,0.00721504264248693,0.0,,0.037156393638215324
2022-06-21,0.022330159874200464,-0.022330159874200464,0.0,,0.037156393638215324
2022-06-22,-0.008517438432641918,0.008517438432641918,0.0,,0.037156393638215324
2022-06-23,0.009664447157151836,-0.009664447157151836,0.0,,0.037156393638215324
2022-06-24,0.02783691483056007,-0.02783691483056007,0.0,,0.037156393638215324
2022-06-27,-0.0014222167736825068,0.0014222167736825068,0.0,,0.037156393638215324
2022-06-28,-0.01432908200395227,0.01432908200395227,0.0,,0.037156393638215324
2022-06-29,-0.0047751555019785,0.0047751555019785,0.0,,0.037156393638215324
2022-06-30,-0.006974798010848957,0.006974798010848957,0.0,2.0,0.037156393638215324
2022-07-01,0.013275924160689633,-0.013275924160689633,0.0,,0.037156393638215324
2022-07-05,-0.008245118535143838,0.008245118535143838,0.0,,0.037156393638215324
2022-07-06,-0.0010618368389055572,0.0010618368389055572,0.0,,0.037156393638215324
2022-07-07,0.015564878106970437,-0.015564878106970437,0.0,,0.037156393638215324
2022-07-08,-0.0038580877046153665,0.0038580877046153665,0.0,,0.037156393638215324
2022-07-11,-0.007139605956418861,0.007139605956418861,0.0,,0.037156393638215324
2022-07-12,-0.009548892728423006,0.009548892728423006,0.0,,0.037156393638215324
2022-07-13,-0.005633997739332287,0.005633997739332287,0.0,,0.037156393638215324
2022-07-14,-0.004805852422195833,0.004805852422195833,0.0,,0.037156393638215324
2022-07-15,0.01872022023679107,-0.01872022023679107,0.0,,0.037156393638215324
2022-07-18,-0.003845438131504227,0.003845438131504227,0.0,,0.037156393638215324
2022-07-19,0.026905139848147616,-0.026905139848147616,0.0,,0.037156393638215324
2022-07-20,0.002137139681185467,-0.002137139681185467,0.0,,0.037156393638215324
2022-07-21,0.01065354967479416,-0.01065354967479416,0.0,,0.037156393638215324
2022-07-22,-0.005082161120723816,0.005082161120723816,0.0,,0.037156393638215324
2022-07-25,0.007009993221758123,-0.007009993221758123,0.0,,0.037156393638215324
2022-07-26,-0.007454260552561003,0.007454260552561003,0.0,,0.037156393638215324
2022-07-27,0.014476734567548055,-0.014476734567548055,0.0,,0.037156393638215324
2022-07-28,0.014477851626176656,-0.014477851626176656,0.0,,0.037156393638215324
2022-07-29,0.008527723991945669,-0.008527723991945669,0.0,2.0,0.037156393638215324
2022-08-01,0.0004191686757319933,-0.0004191686757319933,0.0,,0.037156393638215324
2022-08-02,-0.007260170820607174,0.007260170820607174,0.0,,0.037156393638215324
2022-08-03,0.009353434577085717,-0.009353434577085717,0.0,,0.037156393638215324
2022-08-04,-0.0029737670469900833,0.0029737670469900833,0.0,,0.03535607950911715
2022-08-05,0.0038168762611300007,-0.0038168762611300007,0.0,,0.03535607950911715
2022-08-08,0.0017242674269975298,-0.0017242674269975298,0.0,,0.03535607950911715
2022-08-09,-0.0069878842670368195,0.0069878842670368195,0.0,,0.03535607950911715
2022-08-10,0.016462172405258928,-0.016462172405258928,0.0,,0.03535607950911715
2022-08-11,0.0066397036518573635,-0.0066397036518573635,0.0,,0.03535607950911715
2022-08-12,0.014183635642040351,-0.014183635642040351,0.0,,0.03535607950911715
2022-08-15,0.0014913855993637698,-0.0014913855993637698,0.0,,0.03063474038583705
2022-08-16,0.004387133137574221,-0.004387133137574221,0.0,,0.03063474038583705
2022-08-17,-0.006572109145694489,0.006572109145694489,0.0,,0.03063474038583705
2022-08-18,0.004689698887149304,-0.004689698887149304,0.0,,0.03063474038583705
2022-08-19,-0.010194365299283373,0.010194365299283373,0.0,,0.03063474038583705
2022-08-22,-0.02082546633952321,0.02082546633952321,0.0,,0.03063474038583705
2022-08-23,0.0012926970922533863,-0.0012926970922533863,0.0,,0.03063474038583705
2022-08-24,0.004799592382658034,-0.004799592382658034,0.0,,0.03063474038583705
2022-08-25,0.01218775903735858,-0.01218775903735858,0.0,,0.03063474038583705
2022-08-26,-0.029876731092761122,0.029876731092761122,0.0,,0.032728087793086
2022-08-29,-0.002529416849158903,0.002529416849158903,0.0,,0.032728087793086
2022-08-30,-0.0116951317931819,0.0116951317931819,0.0,,0.032728087793086
2022-08-31,-0.008569791141391923,0.008569791141391923,0.0,2.0,0.032728087793086
2022-09-01,0.0033724786651956233,-0.0033724786651956233,0.0,,0.032728087793086
2022-09-02,-0.006745377650383644,0.006745377650383644,0.0,,0.032728087793086
2022-09-06,-0.006078401069148466,0.006078401069148466,0.0,,0.032728087793086
2022-09-07,0.018760292052446167,-0.018760292052446167,0.0,,0.032728087793086
2022-09-08,0.0098931785204084,-0.0098931785204084,0.0,,0.02659608670813147
2022-09-09,0.014950598885947967,-0.014950598885947967,0.0,,0.02659608670813147
2022-09-12,0.007850707205401559,-0.007850707205401559,0.0,,0.02659608670813147
2022-09-13,-0.04160414642356569,0.04160414642356569,0.0,,0.030768781285283337
2022-09-14,0.0026356829433881474,-0.0026356829433881474,0.0,,0.030768781285283337
2022-09-15,-0.01426995122181567,0.01426995122181567,0.0,,0.030768781285283337
2022-09-16,-0.007286510541127935,0.007286510541127935,0.0,,0.030768781285283337
2022-09-19,0.003128917027573044,-0.003128917027573044,0.0,,0.030768781285283337
2022-09-20,-0.01866140529327859,0.01866140529327859,0.0,,0.030768781285283337
2022-09-21,-0.015049217001810444,0.015049217001810444,0.0,,0.030768781285283337
