date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.01654271953241371,-0.01654271953241371,0.0,,0.014143303962136936
2021-05-14,0.004677479060973616,-0.004677479060973616,0.0,,0.014143303962136936
2021-05-17,-0.0021782825729809163,0.0021782825729809163,0.0,,0.013964485802921506
2021-05-18,-0.0031704922637351713,0.0031704922637351713,0.0,,0.013964485802921506
2021-05-19,-0.0007869818154405963,0.0007869818154405963,0.0,,0.013964485802921506
2021-05-20,0.01047530159698314,-0.01047530159698314,0.0,,0.013964485802921506
2021-05-21,0.0002486503521011975,-0.0002486503521011975,0.0,,0.013964485802921506
2021-05-24,0.0015273904186509524,-0.0015273904186509524,0.0,,0.013662553201081333
2021-05-25,4.0262324904218115e-05,-4.0262324904218115e-05,0.0,,0.013662553201081333
2021-05-26,-0.0008175961358037766,0.0008175961358037766,0.0,,0.013662553201081333
2021-05-27,-0.004663255212608141,0.004663255212608141,0.0,,0.013488961398265678
2021-05-28,-0.004022941557845695,0.004022941557845695,0.39824703342016926,1.1547096136402761,0.013488961398265678
2021-06-01,-0.008793380301543634,0.008793380301543634,0.0,,0.013488961398265678
2021-06-02,0.00542883457799416,-0.00542883457799416,0.0,,0.012845386054638974
2021-06-03,0.010890659526625901,-0.010890659526625901,0.0,,0.012845386054638974
2021-06-04,0.001697490593458657,-0.001697490593458657,0.0,,0.012845386054638974
2021-06-07,-0.0029791757848006872,0.0029791757848006872,0.0,,0.012845386054638974
2021-06-08,-0.009907390765209807,0.009907390765209807,0.0,,0.012845386054638974
2021-06-09,-0.0002878285724756556,0.0002878285724756556,0.0,,0.012845386054638974
2021-06-10,0.009095492478111778,-0.009095492478111778,0.0,,0.012845386054638974
2021-06-11,-3.9889324979125537e-05,3.9889324979125537e-05,0.0,,0.012845386054638974
2021-06-14,0.0007509740975214456,-0.0007509740975214456,0.0,,0.012036784790733402
2021-06-15,0.0009736926485845001,-0.0009736926485845001,0.0,,0.012036784790733402
2021-06-16,-0.014561918100868359,0.014561918100868359,0.0,,0.013407180081449763
2021-06-17,0.0073594760289419255,-0.0073594760289419255,0.0,,0.013407180081449763
2021-06-18,-0.018099662642664268,0.018099662642664268,0.0,,0.015771530705486484
2021-06-21,0.010477501849237736,-0.010477501849237736,0.0,,0.015771530705486484
2021-06-22,-0.00023549890927123873,0.00023549890927123873,0.0,,0.015771530705486484
2021-06-23,-0.009571376740362098,0.009571376740362098,0.0,,0.015771530705486484
2021-06-24,0.001284104520745723,-0.001284104520745723,0.0,,0.01455606383802891
2021-06-25,0.008900180806605066,-0.008900180806605066,0.0,,0.01455606383802891
2021-06-28,0.003255970907402188,-0.003255970907402188,0.0,,0.01455606383802891
2021-06-29,-0.006481247349001548,0.006481247349001548,0.0,,0.01455606383802891
2021-06-30,0.001964513072164836,-0.001964513072164836,0.5402251504759255,1.1066966742148832,0.01455606383802891
2021-07-01,0.005442968538473766,-0.005442968538473766,0.0,,0.01455606383802891
2021-07-02,0.002452371447393333,-0.002452371447393333,0.0,,0.01455606383802891
2021-07-06,-0.001483676488279909,0.001483676488279909,0.0,,0.01455606383802891
2021-07-07,0.006715523772500803,-0.006715523772500803,0.0,,0.01455606383802891
2021-07-08,-0.005017073941996637,0.005017073941996637,0.0,,0.01455606383802891
2021-07-09,0.006430281691290209,-0.006430281691290209,0.0,,0.01455606383802891
2021-07-12,0.0013750250403026434,-0.0013750250403026434,0.0,,0.01455606383802891
2021-07-13,-0.004000047638134755,0.004000047638134755,0.0,,0.01455606383802891
2021-07-14,0.007405328841489797,-0.007405328841489797,0.0,,0.01455606383802891
2021-07-15,0.005506499012596798,-0.005506499012596798,0.0,,0.01455606383802891
2021-07-16,0.002864488450320976,-0.002864488450320976,0.0,,0.01455606383802891
2021-07-19,-0.006212874366893581,0.006212874366893581,0.0,,0.01455606383802891
2021-07-20,-0.004185821530391371,0.004185821530391371,0.0,,0.01455606383802891
2021-07-21,-0.0022319355284365497,0.0022319355284365497,0.0,,0.01455606383802891
2021-07-22,3.8014918036706285e-05,-3.8014918036706285e-05,0.0,,0.01455606383802891
2021-07-23,0.013469123248777259,-0.013469123248777259,0.0,,0.01455606383802891
2021-07-26,0.003922546473071358,-0.003922546473071358,0.0,,0.01455606383802891
2021-07-27,0.004454769228956455,-0.004454769228956455,0.0,,0.01455606383802891
2021-07-28,-0.007122172331115164,0.007122172331115164,0.0,,0.01455606383802891
2021-07-29,0.006165127630693584,-0.006165127630693584,0.0,,0.01455606383802891
2021-07-30,-0.00783093589501462,0.00783093589501462,1.4905246887047707,1.1635738782382807,0.01455606383802891
2021-08-02,0.22288107381385117,-0.22288107381385117,0.0,,0.01455606383802891
2021-08-03,0.010626091533891786,-0.010626091533891786,0.0,,0.01455606383802891
2021-08-04,-0.010823183872042154,0.010823183872042154,0.0,,0.01455606383802891
2021-08-05,0.007232923465303342,-0.007232923465303342,0.0,,0.01455606383802891
2021-08-06,0.0026977341926689,-0.0026977341926689,0.0,,0.014494921538524927
2021-08-09,-0.003238754846459877,0.003238754846459877,0.0,,0.014494921538524927
2021-08-10,0.004552785215116993,-0.004552785215116993,0.0,,0.014494921538524927
2021-08-11,0.00739685918953291,-0.00739685918953291,0.0,,0.014494921538524927
2021-08-12,0.0015645034776272464,-0.0015645034776272464,0.0,,0.014494921538524927
2021-08-13,-0.0005790483207745533,0.0005790483207745533,0.0,,0.014494921538524927
2021-08-16,0.0014269264661692,-0.0014269264661692,0.0,,0.014494921538524927
2021-08-17,-0.005405923622383143,0.005405923622383143,0.0,,0.014494921538524927
2021-08-18,-0.00884666968940854,0.00884666968940854,0.0,,0.014494921538524927
2021-08-19,-0.0002571837049310334,0.0002571837049310334,0.0,,0.014494921538524927
2021-08-20,0.006033437952520393,-0.006033437952520393,0.0,,0.014494921538524927
2021-08-23,0.006318575793706186,-0.006318575793706186,0.0,,0.014494921538524927
2021-08-24,0.0022651966305813767,-0.0022651966305813767,0.0,,0.014494921538524927
2021-08-25,0.0018840528131512265,-0.0018840528131512265,0.0,,0.014494921538524927
2021-08-26,-0.0075014313690186935,0.0075014313690186935,0.0,,0.014494921538524927
2021-08-27,0.00891450148487127,-0.00891450148487127,0.0,,0.014494921538524927
2021-08-30,0.0004733247296947569,-0.0004733247296947569,0.0,,0.014494921538524927
2021-08-31,-0.0008504666159177378,0.0008504666159177378,1.2930125770419143,1.1630287376697284,0.014494921538524927
2021-09-01,0.002730814774343202,-0.002730814774343202,0.0,,0.014494921538524927
2021-09-02,0.01160655186975925,-0.01160655186975925,0.0,,0.014494921538524927
2021-09-03,-0.0023113536115523183,0.0023113536115523183,0.0,,0.014494921538524927
2021-09-07,-0.010228901116493862,0.010228901116493862,0.0,,0.014494921538524927
2021-09-08,0.007404915241100879,-0.007404915241100879,0.0,,0.014494921538524927
2021-09-09,-0.005198713066417092,0.005198713066417092,0.0,,0.014494921538524927
2021-09-10,-0.005254073437187272,0.005254073437187272,0.0,,0.01305058254373343
2021-09-13,-0.002220664016144342,0.002220664016144342,0.0,,0.01305058254373343
2021-09-14,-0.009334880196559467,0.009334880196559467,0.0,,0.01020782057629937
2021-09-15,0.008805494689195463,-0.008805494689195463,0.0,,0.01020782057629937
2021-09-16,-0.003167960495828852,0.003167960495828852,0.0,,0.01020782057629937
2021-09-17,-0.009045904209696521,0.009045904209696521,0.0,,0.010128988395031827
2021-09-20,-0.00857946552978457,0.00857946552978457,0.0,,0.010128988395031827
2021-09-21,-0.005543363374552042,0.005543363374552042,0.0,,0.010128988395031827
2021-09-22,0.0004086938049246452,-0.0004086938049246452,0.0,,0.010128988395031827
2021-09-23,0.0058637143551631635,-0.0058637143551631635,0.0,,0.010128988395031827
2021-09-24,0.007753039824477017,-0.007753039824477017,0.0,,0.010128988395031827
2021-09-27,-0.0033708939092559954,0.0033708939092559954,0.0,,0.010128988395031827
2021-09-28,-0.014126468402629173,0.014126468402629173,0.0,,0.011726184463721728
2021-09-29,0.010147178187912878,-0.010147178187912878,0.0,,0.011726184463721728
2021-09-30,-0.01909402099789313,0.01909402099789313,1.2930125770419143,1.5857922809998655,0.014681224424188151
2021-10-01,0.0125433276791936,-0.0125433276791936,0.0,,0.014681224424188151
2021-10-04,-0.005132930327258072,0.005132930327258072,0.0,,0.014681224424188151
2021-10-05,-0.01606882815198355,0.01606882815198355,0.0,,0.01642977251750195
2021-10-06,0.002783373667727577,-0.002783373667727577,0.0,,0.01642977251750195
2021-10-07,0.0077697322745060565,-0.0077697322745060565,0.0,,0.01642977251750195
2021-10-08,-0.0005271508383472795,0.0005271508383472795,0.0,,0.01642977251750195
2021-10-11,-0.00596013144849896,0.00596013144849896,0.0,,0.01642977251750195
2021-10-12,-0.0009192841030995769,0.0009192841030995769,0.0,,0.01642977251750195
2021-10-13,0.0031430426588082965,-0.0031430426588082965,0.0,,0.01642977251750195
2021-10-14,0.01480553147341172,-0.01480553147341172,0.0,,0.01642977251750195
2021-10-15,0.005182861053705802,-0.005182861053705802,0.0,,0.01642977251750195
2021-10-18,-0.0005058704439840805,0.0005058704439840805,0.0,,0.01642977251750195
2021-10-19,0.007314942527405357,-0.007314942527405357,0.0,,0.01642977251750195
2021-10-20,0.009702004098541786,-0.009702004098541786,0.0,,0.01642977251750195
2021-10-21,0.0016665542003885996,-0.0016665542003885996,0.0,,0.01642977251750195
2021-10-22,-0.00240871927683,0.00240871927683,0.0,,0.01642977251750195
2021-10-25,0.004536774408182146,-0.004536774408182146,0.0,,0.01642977251750195
2021-10-26,0.00155814401398973,-0.00155814401398973,0.0,,0.01642977251750195
2021-10-27,-0.009893004186724837,0.009893004186724837,0.0,,0.01642977251750195
2021-10-28,0.010999640561876082,-0.010999640561876082,0.0,,0.01642977251750195
2021-10-29,0.004001398164072376,-0.004001398164072376,0.980451028901463,1.1540503595930187,0.01642977251750195
2021-11-01,-0.0014728542918193187,0.0014728542918193187,0.0,,0.01642977251750195
2021-11-02,0.006330708324459908,-0.006330708324459908,0.0,,0.01642977251750195
2021-11-03,0.004763512985442344,-0.004763512985442344,0.0,,0.01642977251750195
2021-11-04,0.007731902802763251,-0.007731902802763251,0.0,,0.01642977251750195
2021-11-05,-0.018786036221401504,0.018786036221401504,0.0,,0.01798296179042606
2021-11-08,0.002085744790725795,-0.002085744790725795,0.0,,0.01798296179042606
2021-11-09,0.0014460047171816358,-0.0014460047171816358,0.0,,0.01798296179042606
2021-11-10,-0.0013686472475384075,0.0013686472475384075,0.0,,0.01798296179042606
2021-11-11,-0.002155393684600768,0.002155393684600768,0.0,,0.01798296179042606
2021-11-12,0.004391775350343927,-0.004391775350343927,0.0,,0.01798296179042606
2021-11-15,0.0006646524177858456,-0.0006646524177858456,0.0,,0.01798296179042606
2021-11-16,0.0031004235773538094,-0.0031004235773538094,0.0,,0.01798296179042606
2021-11-17,-0.005973270860624904,0.005973270860624904,0.0,,0.01798296179042606
2021-11-18,-0.0012880124788026846,0.0012880124788026846,0.0,,0.01798296179042606
2021-11-19,-0.004460885551734722,0.004460885551734722,0.0,,0.01798296179042606
2021-11-22,0.0049463413523362885,-0.0049463413523362885,0.0,,0.01798296179042606
2021-11-23,0.005806037974617792,-0.005806037974617792,0.0,,0.01798296179042606
2021-11-24,-0.0004568272059604058,0.0004568272059604058,0.0,,0.01798296179042606
2021-11-26,-0.02244483540019918,0.02244483540019918,0.0,,0.02010829753983127
2021-11-29,-0.004716414598732906,0.004716414598732906,0.0,,0.02010829753983127
2021-11-30,-0.028512969958372335,0.028512969958372335,0.6930168174351213,1.5383373356741257,0.023350608785488215
2021-12-01,-0.004795149984992442,0.004795149984992442,0.0,,0.023350608785488215
2021-12-02,0.008414500191335493,-0.008414500191335493,0.0,,0.023350608785488215
2021-12-03,0.008367881085932324,-0.008367881085932324,0.0,,0.023350608785488215
2021-12-06,0.010487709388598854,-0.010487709388598854,0.0,,0.023350608785488215
2021-12-07,0.003707015540706055,-0.003707015540706055,0.0,,0.023350608785488215
2021-12-08,-0.0025028379312933766,0.0025028379312933766,0.0,,0.023350608785488215
2021-12-09,-0.005065930141611745,0.005065930141611745,0.0,,0.023350608785488215
2021-12-10,0.016473466375526186,-0.016473466375526186,0.0,,0.023350608785488215
2021-12-13,0.005023678018274904,-0.005023678018274904,0.0,,0.023350608785488215
2021-12-14,-0.007804433091729611,0.007804433091729611,0.0,,0.023350608785488215
2021-12-15,0.012236674426051843,-0.012236674426051843,0.0,,0.023350608785488215
2021-12-16,0.009643365301792987,-0.009643365301792987,0.0,,0.023350608785488215
2021-12-17,-0.009391235336829685,0.009391235336829685,0.0,,0.023350608785488215
2021-12-20,0.0005655326404586227,-0.0005655326404586227,0.0,,0.023350608785488215
2021-12-21,0.0017986799956541178,-0.0017986799956541178,0.0,,0.023350608785488215
2021-12-22,0.006089640348203857,-0.006089640348203857,0.0,,0.023350608785488215
2021-12-23,0.001859812728040716,-0.001859812728040716,0.0,,0.023350608785488215
2021-12-27,0.010861827632730218,-0.010861827632730218,0.0,,0.023247947193324337
2021-12-28,0.004335043001881431,-0.004335043001881431,0.0,,0.023247947193324337
2021-12-29,0.003543282872578655,-0.003543282872578655,0.0,,0.023247947193324337
2021-12-30,-0.0023428238155732044,0.0023428238155732044,0.0,,0.023247947193324337
2021-12-31,-0.0007084798494833558,0.0007084798494833558,0.5855027378680482,1.4192940537646497,0.023247947193324337
2022-01-03,-0.004559843768841534,0.004559843768841534,0.0,,0.023247947193324337
2022-01-04,-0.0029570217017097326,0.0029570217017097326,0.0,,0.023247947193324337
2022-01-05,-0.004250409022377987,0.004250409022377987,0.0,,0.023247947193324337
2022-01-06,-0.003692443611905066,0.003692443611905066,0.0,,0.023247947193324337
2022-01-07,0.003111984173705776,-0.003111984173705776,0.0,,0.023247947193324337
2022-01-10,-0.0005531352459373865,0.0005531352459373865,0.0,,0.023247947193324337
2022-01-11,-0.0013784647285489762,0.0013784647285489762,0.0,,0.023247947193324337
2022-01-12,-0.00015979085823253835,0.00015979085823253835,0.0,,0.023247947193324337
2022-01-13,-0.00391181199229676,0.00391181199229676,0.0,,0.023247947193324337
2022-01-14,0.0008586953720281934,-0.0008586953720281934,0.0,,0.023247947193324337
2022-01-18,-0.018361978185979067,0.018361978185979067,0.0,,0.023247947193324337
2022-01-19,0.004246603664804652,-0.004246603664804652,0.0,,0.023247947193324337
2022-01-20,-0.004611487183362715,0.004611487183362715,0.0,,0.023247947193324337
2022-01-21,-0.004582173806931716,0.004582173806931716,0.0,,0.023247947193324337
2022-01-24,-0.002643397414362023,0.002643397414362023,0.0,,0.023247947193324337
2022-01-25,-0.010816811226859126,0.010816811226859126,0.0,,0.023247947193324337
2022-01-26,-0.0016666845305082778,0.0016666845305082778,0.0,,0.023247947193324337
2022-01-27,0.006407526499046206,-0.006407526499046206,0.0,,0.023247947193324337
2022-01-28,0.015218780656611667,-0.015218780656611667,0.0,,0.023247947193324337
2022-01-31,0.005037440060105607,-0.005037440060105607,0.5781814599390785,1.7607675874691355,0.023247947193324337
2022-02-01,-0.0023825587673914966,0.0023825587673914966,0.0,,0.023247947193324337
2022-02-02,0.01162022557061032,-0.01162022557061032,0.0,,0.023106594514850195
2022-02-03,-0.0012533999765720746,0.0012533999765720746,0.0,,0.023106594514850195
2022-02-04,-0.0064608461466554214,0.0064608461466554214,0.0,,0.023106594514850195
2022-02-07,-0.00348825366998952,0.00348825366998952,0.0,,0.023106594514850195
2022-02-08,0.007859531184504966,-0.007859531184504966,0.0,,0.023106594514850195
2022-02-09,0.00833075555132419,-0.00833075555132419,0.0,,0.023106594514850195
2022-02-10,-0.022900270340995357,0.022900270340995357,0.0,,0.024619358566522292
2022-02-11,-0.010531441967055223,0.010531441967055223,0.0,,0.024619358566522292
2022-02-14,-0.0023371634535547933,0.0023371634535547933,0.0,,0.024619358566522292
2022-02-15,0.0060005275669479325,-0.0060005275669479325,0.0,,0.024619358566522292
2022-02-16,-0.00272093673468388,0.00272093673468388,0.0,,0.024619358566522292
2022-02-17,-0.009600267708116879,0.009600267708116879,0.0,,0.024619358566522292
2022-02-18,-0.008091643020391186,0.008091643020391186,0.0,,0.024619358566522292
2022-02-22,-0.005730998057846318,0.005730998057846318,0.0,,0.024619358566522292
2022-02-23,-0.004899096291404315,0.004899096291404315,0.0,,0.023258406161782253
2022-02-24,0.0007688731927954287,-0.0007688731927954287,0.0,,0.023258406161782253
2022-02-25,0.02708815218634688,-0.02708815218634688,0.0,,0.01735968658461118
2022-02-28,-0.0036379330860732443,0.0036379330860732443,1.2334834886857737,1.9667995650552337,0.01735968658461118
2022-03-01,-0.007730786433075299,0.007730786433075299,0.0,,0.01735968658461118
2022-03-02,0.022017814753622484,-0.022017814753622484,0.0,,0.01735968658461118
2022-03-03,-0.0016758097392408195,0.0016758097392408195,0.0,,0.01735968658461118
2022-03-04,-0.003979973541819144,0.003979973541819144,0.0,,0.01735968658461118
2022-03-07,-0.017507149384900902,0.017507149384900902,0.0,,0.019589799303958443
2022-03-08,-0.009022362661949189,0.009022362661949189,0.0,,0.019589799303958443
2022-03-09,0.010613130117853593,-0.010613130117853593,0.0,,0.019589799303958443
2022-03-10,-0.0003241430606579362,0.0003241430606579362,0.0,,0.019589799303958443
2022-03-11,-0.012040022182168653,0.012040022182168653,0.0,,0.019589799303958443
2022-03-14,-0.006273034407951511,0.006273034407951511,0.0,,0.019589799303958443
2022-03-15,0.012939310262694096,-0.012939310262694096,0.0,,0.019589799303958443
2022-03-16,0.012865157111552028,-0.012865157111552028,0.0,,0.019589799303958443
2022-03-17,0.013316653777350713,-0.013316653777350713,0.0,,0.019589799303958443
2022-03-18,0.006422973752659348,-0.006422973752659348,0.0,,0.019589799303958443
2022-03-21,0.0010091127137537236,-0.0010091127137537236,0.0,,0.019589799303958443
2022-03-22,0.007371501664327996,-0.007371501664327996,0.0,,0.019589799303958443
2022-03-23,-0.013460272795133104,0.013460272795133104,0.0,,0.019589799303958443
2022-03-24,0.008576068425547164,-0.008576068425547164,0.0,,0.019589799303958443
2022-03-25,0.00822647481398176,-0.00822647481398176,0.0,,0.019589799303958443
2022-03-28,0.0029644088537944557,-0.0029644088537944557,0.0,,0.019589799303958443
2022-03-29,0.013937260906071924,-0.013937260906071924,0.0,,0.019589799303958443
2022-03-30,-0.0038211257370632202,0.0038211257370632202,0.0,,0.019589799303958443
2022-03-31,-0.012802851599479588,0.012802851599479588,0.7893706192998873,1.5144331211725461,0.019589799303958443
2022-04-01,0.000475683968999423,-0.000475683968999423,0.0,,0.019589799303958443
2022-04-04,0.001797593733105552,-0.001797593733105552,0.0,,0.019589799303958443
2022-04-05,-0.00648692709606888,0.00648692709606888,0.0,,0.019589799303958443
2022-04-06,0.0072459007536404725,-0.0072459007536404725,0.0,,0.019589799303958443
2022-04-07,0.013156416226012903,-0.013156416226012903,0.0,,0.019589799303958443
2022-04-08,0.003636515874987264,-0.003636515874987264,0.0,,0.019589799303958443
2022-04-11,-0.02540349261721561,0.02540349261721561,0.0,,0.02222191371473001
2022-04-12,-0.004025925980619558,0.004025925980619558,0.0,,0.02222191371473001
2022-04-13,0.00821751340796303,-0.00821751340796303,0.0,,0.02193697078103729
2022-04-14,-0.0026416514305571586,0.0026416514305571586,0.0,,0.02193697078103729
2022-04-18,-0.004240689888811955,0.004240689888811955,0.0,,0.02193697078103729
2022-04-19,0.011855579645577595,-0.011855579645577595,0.0,,0.02193697078103729
2022-04-20,0.008910750035556362,-0.008910750035556362,0.0,,0.02193697078103729
2022-04-21,-0.0062584917280781496,0.0062584917280781496,0.0,,0.02193697078103729
2022-04-22,-0.030458416478600217,0.030458416478600217,0.0,,0.026254059812270397
2022-04-25,0.0001568634372930396,-0.0001568634372930396,0.0,,0.026254059812270397
2022-04-26,-0.01711772934819826,0.01711772934819826,0.0,,0.026254059812270397
2022-04-27,0.0005451737529408858,-0.0005451737529408858,0.0,,0.026254059812270397
2022-04-28,0.022798858287637253,-0.022798858287637253,0.0,,0.026254059812270397
2022-04-29,-0.029516133708950273,0.029516133708950273,0.7385354690579514,1.9090654189382572,0.028459347601588702
2022-05-02,-0.0067626653990746945,0.0067626653990746945,0.0,,0.028459347601588702
2022-05-03,0.0020714090777119707,-0.0020714090777119707,0.0,,0.028459347601588702
2022-05-04,0.03210070948778818,-0.03210070948778818,0.0,,0.028459347601588702
2022-05-05,-0.01604832881618486,0.01604832881618486,0.0,,0.028459347601588702
2022-05-06,-0.0024622405472079865,0.0024622405472079865,0.0,,0.028459347601588702
2022-05-09,-0.014838952032527294,0.014838952032527294,0.0,,0.028459347601588702
2022-05-10,-0.009317722629588122,0.009317722629588122,0.0,,0.028459347601588702
2022-05-11,0.001689014159688029,-0.001689014159688029,0.0,,0.028459347601588702
2022-05-12,0.012662718292499068,-0.012662718292499068,0.0,,0.028459347601588702
2022-05-13,0.008519409886662499,-0.008519409886662499,0.0,,0.028459347601588702
2022-05-16,0.005844334290590849,-0.005844334290590849,0.0,,0.028459347601588702
2022-05-17,0.00601780071662992,-0.00601780071662992,0.0,,0.028459347601588702
2022-05-18,-0.03151918012699746,0.03151918012699746,0.0,,0.030497910104849316
2022-05-19,-0.008016802159987553,0.008016802159987553,0.0,,0.030497910104849316
2022-05-20,0.0017239819202785511,-0.0017239819202785511,0.0,,0.030497910104849316
2022-05-23,0.015111303524940663,-0.015111303524940663,0.0,,0.030497910104849316
2022-05-24,0.00658153480163789,-0.00658153480163789,0.0,,0.030497910104849316
2022-05-25,0.008575686740179975,-0.008575686740179975,0.0,,0.030497910104849316
2022-05-26,0.013891540093289738,-0.013891540093289738,0.0,,0.030497910104849316
2022-05-27,0.015030678809078546,-0.015030678809078546,0.0,,0.030497910104849316
2022-05-31,-0.012815146331848194,0.012815146331848194,0.8456410069582481,1.945308705977577,0.030497910104849316
2022-06-01,-0.006090150137830555,0.006090150137830555,0.0,,0.030497910104849316
2022-06-02,0.0043055597850996784,-0.0043055597850996784,0.0,,0.030497910104849316
2022-06-03,-0.005597538322790216,0.005597538322790216,0.0,,0.030497910104849316
2022-06-06,0.006693259565638569,-0.006693259565638569,0.0,,0.030497910104849316
2022-06-07,0.005099349928162141,-0.005099349928162141,0.0,,0.030497910104849316
2022-06-08,-0.020792739130029173,0.020792739130029173,0.0,,0.030497910104849316
2022-06-09,-0.02079831922310515,0.02079831922310515,0.0,,0.030497910104849316
2022-06-10,-0.01625024784973986,0.01625024784973986,0.0,,0.030497910104849316
2022-06-13,-0.03800262538670669,0.03800262538670669,0.0,,0.033326740664101455
2022-06-14,-0.018998736601200158,0.018998736601200158,0.0,,0.033326740664101455
2022-06-15,-0.002504002544791265,0.002504002544791265,0.0,,0.033326740664101455
2022-06-16,-0.010868475743144507,0.010868475743144507,0.0,,0.033326740664101455
2022-06-17,-0.0023621488414323722,0.0023621488414323722,0.0,,0.033326740664101455
2022-06-21,0.019629921745414527,-0.019629921745414527,0.0,,0.033326740664101455
2022-06-22,0.002463954506635382,-0.002463954506635382,0.0,,0.033326740664101455
2022-06-23,0.023808682208848516,-0.023808682208848516,0.0,,0.033326740664101455
2022-06-24,0.01606250484187563,-0.01606250484187563,0.0,,0.033326740664101455
2022-06-27,0.0006058331649463563,-0.0006058331649463563,0.0,,0.033326740664101455
2022-06-28,-0.00938382076966766,0.00938382076966766,0.0,,0.033326740664101455
2022-06-29,0.0009712696461249073,-0.0009712696461249073,0.0,,0.033326740664101455
2022-06-30,-0.003285860176567139,0.003285860176567139,0.5581727154397973,1.9693564721666073,0.033326740664101455
2022-07-01,0.02215521971070673,-0.02215521971070673,0.0,,0.033326740664101455
2022-07-05,-0.009021947533729624,0.009021947533729624,0.0,,0.033326740664101455
2022-07-06,0.001509360840871353,-0.001509360840871353,0.0,,0.033326740664101455
2022-07-07,-0.003145100684780542,0.003145100684780542,0.0,,0.033326740664101455
2022-07-08,-0.005108329876549591,0.005108329876549591,0.0,,0.033326740664101455
2022-07-11,0.007643167007212774,-0.007643167007212774,0.0,,0.033326740664101455
2022-07-12,-0.0013399582083468932,0.0013399582083468932,0.0,,0.033326740664101455
2022-07-13,-0.00577354329362127,0.00577354329362127,0.0,,0.033326740664101455
2022-07-14,0.0001177205369040674,-0.0001177205369040674,0.0,,0.033326740664101455
2022-07-15,0.007996257030716828,-0.007996257030716828,0.0,,0.033326740664101455
2022-07-18,-0.013578807730691351,0.013578807730691351,0.0,,0.033326740664101455
2022-07-19,0.008498522895896563,-0.008498522895896563,0.0,,0.033326740664101455
2022-07-20,-0.015536224379987931,0.015536224379987931,0.0,,0.03301264640755148
2022-07-21,0.011372913370719948,-0.011372913370719948,0.0,,0.03301264640755148
2022-07-22,0.008755197134795095,-0.008755197134795095,0.0,,0.03301264640755148
2022-07-25,0.005692176256394683,-0.005692176256394683,0.0,,0.03301264640755148
2022-07-26,0.00482215075175123,-0.00482215075175123,0.0,,0.03301264640755148
2022-07-27,-0.008203830985074016,0.008203830985074016,0.0,,0.030106708245603103
2022-07-28,0.012832644315181564,-0.012832644315181564,0.0,,0.030106708245603103
2022-07-29,0.0014979562053414838,-0.0014979562053414838,0.1543024925062877,1.7773097085721803,0.030106708245603103
2022-08-01,0.0026408264660356894,-0.0026408264660356894,0.0,,0.030106708245603103
2022-08-02,-0.008063559305479927,0.008063559305479927,0.0,,0.030106708245603103
2022-08-03,0.008931477708306771,-0.008931477708306771,0.0,,0.030106708245603103
2022-08-04,0.0020072375925310765,-0.0020072375925310765,0.0,,0.030106708245603103
2022-08-05,-0.002935260073523801,0.002935260073523801,0.0,,0.030106708245603103
2022-08-08,0.004550123008806769,-0.004550123008806769,0.0,,0.030106708245603103
2022-08-09,0.0007900520728499545,-0.0007900520728499545,0.0,,0.030106708245603103
2022-08-10,0.007495064792178449,-0.007495064792178449,0.0,,0.030106708245603103
2022-08-11,-0.002263125338923807,0.002263125338923807,0.0,,0.030106708245603103
2022-08-12,0.012275767544572217,-0.012275767544572217,0.0,,0.030106708245603103
2022-08-15,0.005321540237882263,-0.005321540237882263,0.0,,0.02653122791328034
2022-08-16,0.0063339840780207626,-0.0063339840780207626,0.0,,0.02653122791328034
2022-08-17,-0.0016971598192352506,0.0016971598192352506,0.0,,0.02653122791328034
2022-08-18,0.0023275293877883098,-0.0023275293877883098,0.0,,0.02653122791328034
2022-08-19,0.0007415674231219801,-0.0007415674231219801,0.0,,0.02653122791328034
2022-08-22,-0.014066799479988762,0.014066799479988762,0.0,,0.02653122791328034
2022-08-23,-0.008436145383004696,0.008436145383004696,0.0,,0.02653122791328034
2022-08-24,0.0009538712514731286,-0.0009538712514731286,0.0,,0.02653122791328034
2022-08-25,0.0059693711626853515,-0.0059693711626853515,0.0,,0.02653122791328034
2022-08-26,-0.01848487607162341,0.01848487607162341,0.0,,0.02653122791328034
2022-08-29,-0.0035232054127703923,0.0035232054127703923,0.0,,0.02653122791328034
2022-08-30,-0.00911850023729082,0.00911850023729082,0.0,,0.02653122791328034
2022-08-31,-0.00924600906970313,0.00924600906970313,0.11906217243460704,1.8891760113062834,0.02653122791328034
2022-09-01,0.017391777793768163,-0.017391777793768163,0.0,,0.02653122791328034
2022-09-02,-0.012022605595915194,0.012022605595915194,0.0,,0.025933227070337336
2022-09-06,-0.003182335508056678,0.003182335508056678,0.0,,0.025162079353176756
2022-09-07,0.017802066358828333,-0.017802066358828333,0.0,,0.025162079353176756
2022-09-08,0.0037885371332240917,-0.0037885371332240917,0.0,,0.01767327901760383
2022-09-09,0.003737871359172722,-0.003737871359172722,0.0,,0.016029299977200036
2022-09-12,0.004488787373493232,-0.004488787373493232,0.0,,0.016029299977200036
2022-09-13,-0.032052110967277135,0.032052110967277135,0.0,,0.022024403806296156
2022-09-14,0.0031962758787475606,-0.0031962758787475606,0.0,,0.022024403806296156
2022-09-15,-0.009390544087012427,0.009390544087012427,0.0,,0.022024403806296156
