date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.0035658160343185865,-0.0035658160343185865,0.0,,0.014330391062145792
2021-05-17,-0.005512924340772137,0.005512924340772137,0.0,,0.013056341840669818
2021-05-18,-0.0007346700901719498,0.0007346700901719498,0.0,,0.013056341840669818
2021-05-19,-0.007484859888892387,0.007484859888892387,0.0,,0.013056341840669818
2021-05-20,0.00808182258548272,-0.00808182258548272,0.0,,0.013056341840669818
2021-05-21,-0.00026212712870620516,0.00026212712870620516,0.0,,0.013056341840669818
2021-05-24,0.00016803816538613558,-0.00016803816538613558,0.0,,0.013056341840669818
2021-05-25,-0.004347927675075611,0.004347927675075611,0.0,,0.013056341840669818
2021-05-26,-0.00405058294859147,0.00405058294859147,0.0,,0.013056341840669818
2021-05-27,0.00027652279011094235,-0.00027652279011094235,0.0,,0.013056341840669818
2021-05-28,-0.005200986962806533,0.005200986962806533,0.31865018386925154,2.0,0.012492838966934964
2021-06-01,-0.002478080575121964,0.002478080575121964,0.0,,0.012492838966934964
2021-06-02,0.0032987863413754407,-0.0032987863413754407,0.0,,0.012492838966934964
2021-06-03,6.25312853958543e-05,-6.25312853958543e-05,0.0,,0.012492838966934964
2021-06-04,0.0032291493012011974,-0.0032291493012011974,0.0,,0.012492838966934964
2021-06-07,0.006820605521234128,-0.006820605521234128,0.0,,0.012492838966934964
2021-06-08,-0.008040868104103233,0.008040868104103233,0.0,,0.012492838966934964
2021-06-09,5.7942072425239046e-05,-5.7942072425239046e-05,0.0,,0.012492838966934964
2021-06-10,0.005041475578615099,-0.005041475578615099,0.0,,0.012492838966934964
2021-06-11,0.0022912985343201213,-0.0022912985343201213,0.0,,0.012492838966934964
2021-06-14,0.0005467569094395823,-0.0005467569094395823,0.0,,0.012492838966934964
2021-06-15,0.0018068421929531878,-0.0018068421929531878,0.0,,0.012492838966934964
2021-06-16,-0.007190226079993311,0.007190226079993311,0.0,,0.012492838966934964
2021-06-17,0.0031498432432384765,-0.0031498432432384765,0.0,,0.012492838966934964
2021-06-18,-0.01756305149182249,0.01756305149182249,0.0,,0.014585614655949672
2021-06-21,0.012371553427106632,-0.012371553427106632,0.0,,0.014585614655949672
2021-06-22,-0.0005774039415128909,0.0005774039415128909,0.0,,0.014585614655949672
2021-06-23,-0.005920511973484494,0.005920511973484494,0.0,,0.014585614655949672
2021-06-24,0.0006292991460522918,-0.0006292991460522918,0.0,,0.014585614655949672
2021-06-25,0.008115801179978777,-0.008115801179978777,0.0,,0.014585614655949672
2021-06-28,-0.004115728021610293,0.004115728021610293,0.0,,0.014582761359239063
2021-06-29,-0.006021210517317876,0.006021210517317876,0.0,,0.014582761359239063
2021-06-30,0.0016120928887420286,-0.0016120928887420286,1.5065918550817379,2.0,0.014582761359239063
2021-07-01,0.009647451037461705,-0.009647451037461705,0.0,,0.014582761359239063
2021-07-02,0.0036782408443923305,-0.0036782408443923305,0.0,,0.014582761359239063
2021-07-06,-0.008275852467288092,0.008275852467288092,0.0,,0.014582761359239063
2021-07-07,0.0018733644954522766,-0.0018733644954522766,0.0,,0.014582761359239063
2021-07-08,-0.0060379048945722906,0.0060379048945722906,0.0,,0.014582761359239063
2021-07-09,0.009709758210517722,-0.009709758210517722,0.0,,0.014582761359239063
2021-07-12,0.0007541758603673463,-0.0007541758603673463,0.0,,0.014582761359239063
2021-07-13,-0.0042023712229597564,0.0042023712229597564,0.0,,0.014582761359239063
2021-07-14,-0.00440809524949117,0.00440809524949117,0.0,,0.014582761359239063
2021-07-15,-0.0032114595401021508,0.0032114595401021508,0.0,,0.014582761359239063
2021-07-16,-0.007442953719944216,0.007442953719944216,0.0,,0.014582761359239063
2021-07-19,-0.0156364422367808,0.0156364422367808,0.0,,0.016033333963239874
2021-07-20,0.009040322799275047,-0.009040322799275047,0.0,,0.016033333963239874
2021-07-21,0.008923839499940352,-0.008923839499940352,0.0,,0.016033333963239874
2021-07-22,-0.0005042978234567865,0.0005042978234567865,0.0,,0.016033333963239874
2021-07-23,0.0034728854470299636,-0.0034728854470299636,0.0,,0.016033333963239874
2021-07-26,0.005402570844329286,-0.005402570844329286,0.0,,0.016033333963239874
2021-07-27,-0.004064772473131273,0.004064772473131273,0.0,,0.016033333963239874
2021-07-28,-0.002531265793276407,0.002531265793276407,0.0,,0.016033333963239874
2021-07-29,0.006077518439386024,-0.006077518439386024,0.0,,0.016033333963239874
2021-07-30,-0.005167207538011332,0.005167207538011332,1.4666558598280288,2.0,0.016033333963239874
2021-08-02,0.0004803239488538817,-0.0004803239488538817,0.0,,0.016033333963239874
2021-08-03,0.0059688491352781385,-0.0059688491352781385,0.0,,0.016033333963239874
2021-08-04,-0.008216988264277431,0.008216988264277431,0.0,,0.016033333963239874
2021-08-05,0.003034857897480781,-0.003034857897480781,0.0,,0.016033333963239874
2021-08-06,-0.00014971766102604817,0.00014971766102604817,0.0,,0.01382511539863046
2021-08-09,-0.0002963532235705195,0.0002963532235705195,0.0,,0.01382511539863046
2021-08-10,0.0041790019021470375,-0.0041790019021470375,0.0,,0.01382511539863046
2021-08-11,0.0028304279733985817,-0.0028304279733985817,0.0,,0.01382511539863046
2021-08-12,-0.002371721363597354,0.002371721363597354,0.0,,0.01382511539863046
2021-08-13,0.008742287363680467,-0.008742287363680467,0.0,,0.01382511539863046
2021-08-16,0.010099027509546813,-0.010099027509546813,0.0,,0.01382511539863046
2021-08-17,0.002254719906867819,-0.002254719906867819,0.0,,0.01382511539863046
2021-08-18,-0.01195472967966945,0.01195472967966945,0.0,,0.015051407802757578
2021-08-19,0.0037413343880956895,-0.0037413343880956895,0.0,,0.015051407802757578
2021-08-20,0.0012030571457794128,-0.0012030571457794128,0.0,,0.015051407802757578
2021-08-23,-0.005823212339052855,0.005823212339052855,0.0,,0.015051407802757578
2021-08-24,-0.004773791340520277,0.004773791340520277,0.0,,0.015051407802757578
2021-08-25,0.0024182142817937378,-0.0024182142817937378,0.0,,0.015051407802757578
2021-08-26,-0.005168309728347351,0.005168309728347351,0.0,,0.015051407802757578
2021-08-27,0.003926323344912155,-0.003926323344912155,0.0,,0.015051407802757578
2021-08-30,0.0012626189572935975,-0.0012626189572935975,0.0,,0.015051407802757578
2021-08-31,-0.0008496551841146354,0.0008496551841146354,1.4666558598280288,2.0,0.015051407802757578
2021-09-01,0.0011592697425948798,-0.0011592697425948798,0.0,,0.015051407802757578
2021-09-02,0.006963492859016241,-0.006963492859016241,0.0,,0.015051407802757578
2021-09-03,-0.002392925454307883,0.002392925454307883,0.0,,0.015051407802757578
2021-09-07,-0.0075639036588056605,0.0075639036588056605,0.0,,0.015051407802757578
2021-09-08,-0.0031062128728580633,0.0031062128728580633,0.0,,0.015051407802757578
2021-09-09,-0.009342229743752083,0.009342229743752083,0.0,,0.015051407802757578
2021-09-10,-0.0029370488334616064,0.0029370488334616064,0.0,,0.015051407802757578
2021-09-13,0.007926392235228634,-0.007926392235228634,0.0,,0.015051407802757578
2021-09-14,-0.00920116504251766,0.00920116504251766,0.0,,0.012311133886734112
2021-09-15,0.013961093471568015,-0.013961093471568015,0.0,,0.012311133886734112
2021-09-16,-0.0036177733274072336,0.0036177733274072336,0.0,,0.012311133886734112
2021-09-17,-0.007955230940647864,0.007955230940647864,0.0,,0.012311133886734112
2021-09-20,-0.015361556587575514,0.015361556587575514,0.0,,0.014317576168008586
2021-09-21,0.0007395463144426056,-0.0007395463144426056,0.0,,0.014317576168008586
2021-09-22,0.0034290328754055495,-0.0034290328754055495,0.0,,0.014317576168008586
2021-09-23,0.014546512641684141,-0.014546512641684141,0.0,,0.014317576168008586
2021-09-24,0.0022715963680018467,-0.0022715963680018467,0.0,,0.014317576168008586
2021-09-27,0.0012383065661957576,-0.0012383065661957576,0.0,,0.014317576168008586
2021-09-28,-0.012270639557912584,0.012270639557912584,0.0,,0.014422879460756299
2021-09-29,0.002348576783561723,-0.002348576783561723,0.0,,0.014422879460756299
2021-09-30,-0.01817340070000597,0.01817340070000597,1.1835764640722717,2.0,0.01639046650812076
2021-10-01,0.0022793565252132632,-0.0022793565252132632,0.0,,0.01639046650812076
2021-10-04,-0.002678254435962132,0.002678254435962132,0.0,,0.01639046650812076
2021-10-05,0.004263291880983348,-0.004263291880983348,0.0,,0.01639046650812076
2021-10-06,0.007052196793696569,-0.007052196793696569,0.0,,0.01639046650812076
2021-10-07,0.003871818281586872,-0.003871818281586872,0.0,,0.01639046650812076
2021-10-08,-0.00446414969755238,0.00446414969755238,0.0,,0.01639046650812076
2021-10-11,-0.008302795010431921,0.008302795010431921,0.0,,0.01639046650812076
2021-10-12,-0.0025813908978019663,0.0025813908978019663,0.0,,0.015268532281831356
2021-10-13,0.0029108151198751473,-0.0029108151198751473,0.0,,0.015268532281831356
2021-10-14,0.009886150881730223,-0.009886150881730223,0.0,,0.015268532281831356
2021-10-15,0.0016097273557659816,-0.0016097273557659816,0.0,,0.015268532281831356
2021-10-18,-0.009037595221853535,0.009037595221853535,0.0,,0.015268532281831356
2021-10-19,0.002818482040390531,-0.002818482040390531,0.0,,0.015268532281831356
2021-10-20,0.011975436156809783,-0.011975436156809783,0.0,,0.015268532281831356
2021-10-21,0.001532816732754507,-0.001532816732754507,0.0,,0.015268532281831356
2021-10-22,0.0006383656156137155,-0.0006383656156137155,0.0,,0.015268532281831356
2021-10-25,-0.006653326748120557,0.006653326748120557,0.0,,0.015268532281831356
2021-10-26,0.007014295958458637,-0.007014295958458637,0.0,,0.015268532281831356
2021-10-27,-0.0126471073294495,0.0126471073294495,0.0,,0.015394021539010328
2021-10-28,0.010496890167236428,-0.010496890167236428,0.0,,0.015394021539010328
2021-10-29,-0.0037431378041230716,0.0037431378041230716,1.1835764640722717,2.0,0.015394021539010328
2021-11-01,-0.0001553443456560968,0.0001553443456560968,0.0,,0.015394021539010328
2021-11-02,0.0002667472991980432,-0.0002667472991980432,0.0,,0.015394021539010328
2021-11-03,0.005856240341842133,-0.005856240341842133,0.0,,0.015394021539010328
2021-11-04,-0.0029557318754369665,0.0029557318754369665,0.0,,0.015394021539010328
2021-11-05,0.005566853867759684,-0.005566853867759684,0.0,,0.015394021539010328
2021-11-08,0.0030387041177706467,-0.0030387041177706467,0.0,,0.015394021539010328
2021-11-09,-0.00077284113104705,0.00077284113104705,0.0,,0.015394021539010328
2021-11-10,-0.0057330480363620775,0.0057330480363620775,0.0,,0.015394021539010328
2021-11-11,-0.001542983770559584,0.001542983770559584,0.0,,0.015394021539010328
2021-11-12,0.004504066587377233,-0.004504066587377233,0.0,,0.015394021539010328
2021-11-15,0.0007617519066945566,-0.0007617519066945566,0.0,,0.015394021539010328
2021-11-16,-0.0011143110088175502,0.0011143110088175502,0.0,,0.015394021539010328
2021-11-17,-0.007189922023109784,0.007189922023109784,0.0,,0.015394021539010328
2021-11-18,-0.00483703113715179,0.00483703113715179,0.0,,0.015394021539010328
2021-11-19,-0.007262866582667863,0.007262866582667863,0.0,,0.015394021539010328
2021-11-22,0.0015130388764261998,-0.0015130388764261998,0.0,,0.015394021539010328
2021-11-23,0.007396406103400607,-0.007396406103400607,0.0,,0.015394021539010328
2021-11-24,0.0008490369824067634,-0.0008490369824067634,0.0,,0.015394021539010328
2021-11-26,-0.024875020057215834,0.024875020057215834,0.0,,0.019469992448265774
2021-11-29,0.010106994692902074,-0.010106994692902074,0.0,,0.019469992448265774
2021-11-30,-0.025452215005861437,0.025452215005861437,0.0,2.0,0.02283354525436108
2021-12-01,-0.009301550833702479,0.009301550833702479,0.0,,0.02283354525436108
2021-12-02,0.020601562027423068,-0.020601562027423068,0.0,,0.02283354525436108
2021-12-03,-0.0012721468226351532,0.0012721468226351532,0.0,,0.02283354525436108
2021-12-06,0.013487490603154014,-0.013487490603154014,0.0,,0.02283354525436108
2021-12-07,0.013267331994086511,-0.013267331994086511,0.0,,0.02283354525436108
2021-12-08,0.002283671838700915,-0.002283671838700915,0.0,,0.02283354525436108
2021-12-09,-0.0044256375104229796,0.0044256375104229796,0.0,,0.02283354525436108
2021-12-10,0.006472991331794926,-0.006472991331794926,0.0,,0.02283354525436108
2021-12-13,-0.006921754696407394,0.006921754696407394,0.0,,0.02283354525436108
2021-12-14,-0.005156500157759233,0.005156500157759233,0.0,,0.02283354525436108
2021-12-15,0.007815479875246955,-0.007815479875246955,0.0,,0.02283354525436108
2021-12-16,0.006293830368941907,-0.006293830368941907,0.0,,0.02283354525436108
2021-12-17,-0.009670735190505883,0.009670735190505883,0.0,,0.02283354525436108
2021-12-20,-0.009889813588361041,0.009889813588361041,0.0,,0.02283354525436108
2021-12-21,0.013985735255979178,-0.013985735255979178,0.0,,0.02283354525436108
2021-12-22,0.006256662741571746,-0.006256662741571746,0.0,,0.02283354525436108
2021-12-23,0.00455047241239801,-0.00455047241239801,0.0,,0.02283354525436108
2021-12-27,0.012182029022082048,-0.012182029022082048,0.0,,0.020991447464175594
2021-12-28,0.002286702187479277,-0.002286702187479277,0.0,,0.020991447464175594
2021-12-29,0.004584398709955126,-0.004584398709955126,0.0,,0.020991447464175594
2021-12-30,-0.003580370079788774,0.003580370079788774,0.0,,0.020991447464175594
2021-12-31,-0.000996584135849569,0.000996584135849569,0.0,2.0,0.020991447464175594
2022-01-03,0.004040124330908186,-0.004040124330908186,0.0,,0.020991447464175594
2022-01-04,0.005620787721079083,-0.005620787721079083,0.0,,0.020991447464175594
2022-01-05,-0.009340835555119137,0.009340835555119137,0.0,,0.020991447464175594
2022-01-06,0.0013980932249648694,-0.0013980932249648694,0.0,,0.020991447464175594
2022-01-07,0.0015894143201627803,-0.0015894143201627803,0.0,,0.020991447464175594
2022-01-10,-0.0006226047928831531,0.0006226047928831531,0.0,,0.020991447464175594
2022-01-11,0.009020692910614156,-0.009020692910614156,0.0,,0.020991447464175594
2022-01-12,0.00022984653258114685,-0.00022984653258114685,0.0,,0.020991447464175594
2022-01-13,-0.006419104330864123,0.006419104330864123,0.0,,0.020991447464175594
2022-01-14,0.003034144527343393,-0.003034144527343393,0.0,,0.020991447464175594
2022-01-18,-0.01160784902794033,0.01160784902794033,0.0,,0.020991447464175594
2022-01-19,-0.006157936420527397,0.006157936420527397,0.0,,0.020991447464175594
2022-01-20,-0.0065583872567597425,0.0065583872567597425,0.0,,0.020991447464175594
2022-01-21,-0.013247002203771547,0.013247002203771547,0.0,,0.021191412422282938
2022-01-24,0.0033078015095896864,-0.0033078015095896864,0.0,,0.021191412422282938
2022-01-25,-0.0024667188786102233,0.0024667188786102233,0.0,,0.021191412422282938
2022-01-26,-0.009045488924230783,0.009045488924230783,0.0,,0.021191412422282938
2022-01-27,-0.0043282537949095295,0.0043282537949095295,0.0,,0.021191412422282938
2022-01-28,0.016180810373792952,-0.016180810373792952,0.0,,0.021191412422282938
2022-01-31,0.011524766466007898,-0.011524766466007898,0.0,2.0,0.021191412422282938
2022-02-01,0.00971231281285223,-0.00971231281285223,0.0,,0.021191412422282938
2022-02-02,0.006259882653297275,-0.006259882653297275,0.0,,0.021191412422282938
2022-02-03,-0.013657441375661255,0.013657441375661255,0.0,,0.021328225479579507
2022-02-04,0.0024161759504140357,-0.0024161759504140357,0.0,,0.021328225479579507
2022-02-07,0.00028395594188808165,-0.00028395594188808165,0.0,,0.021328225479579507
2022-02-08,0.00023091325723010326,-0.00023091325723010326,0.0,,0.021328225479579507
2022-02-09,0.011491438698644506,-0.011491438698644506,0.0,,0.021328225479579507
2022-02-10,-0.01702424297888309,0.01702424297888309,0.0,,0.022450492680653453
2022-02-11,-0.009576545888051829,0.009576545888051829,0.0,,0.022450492680653453
2022-02-14,-0.00890669226552021,0.00890669226552021,0.0,,0.022450492680653453
2022-02-15,0.007363705957208713,-0.007363705957208713,0.0,,0.022450492680653453
2022-02-16,0.0001860174938696634,-0.0001860174938696634,0.0,,0.022450492680653453
2022-02-17,-0.016293492601420802,0.016293492601420802,0.0,,0.022450492680653453
2022-02-18,-0.007375624318206336,0.007375624318206336,0.0,,0.022450492680653453
2022-02-22,-0.008240312772929284,0.008240312772929284,0.0,,0.022450492680653453
2022-02-23,-0.010599082678448264,0.010599082678448264,0.0,,0.019589983528721776
2022-02-24,0.004251506907700736,-0.004251506907700736,0.0,,0.019589983528721776
2022-02-25,0.02323091834923091,-0.02323091834923091,0.0,,0.01565839231865505
2022-02-28,-0.0026776570482272234,0.0026776570482272234,0.0,2.0,0.01565839231865505
2022-03-01,-0.015181390238091137,0.015181390238091137,0.0,,0.01616637527279834
2022-03-02,0.017990437245590976,-0.017990437245590976,0.0,,0.01616637527279834
2022-03-03,-0.0010763325945998734,0.0010763325945998734,0.0,,0.01616637527279834
2022-03-04,0.001076029340255176,-0.001076029340255176,0.0,,0.01616637527279834
2022-03-07,-0.018327861619063062,0.018327861619063062,0.0,,0.01721519906645565
2022-03-08,-0.007200614426320803,0.007200614426320803,0.0,,0.01721519906645565
2022-03-09,0.011257037968611588,-0.011257037968611588,0.0,,0.01721519906645565
2022-03-10,0.00142548935545344,-0.00142548935545344,0.0,,0.01721519906645565
2022-03-11,-0.010737522920444892,0.010737522920444892,0.0,,0.01721519906645565
2022-03-14,-0.0030122424525934263,0.0030122424525934263,0.0,,0.01721519906645565
2022-03-15,0.012134744496277678,-0.012134744496277678,0.0,,0.01721519906645565
2022-03-16,0.017309583136311105,-0.017309583136311105,0.0,,0.01721519906645565
2022-03-17,0.01571465282173063,-0.01571465282173063,0.0,,0.01721519906645565
2022-03-18,0.00500186418846134,-0.00500186418846134,0.0,,0.01721519906645565
2022-03-21,0.0019809430813272034,-0.0019809430813272034,0.0,,0.01721519906645565
2022-03-22,0.00735603516161891,-0.00735603516161891,0.0,,0.01721519906645565
2022-03-23,-0.009505220426807282,0.009505220426807282,0.0,,0.01721519906645565
2022-03-24,0.010982369077998648,-0.010982369077998648,0.0,,0.01721519906645565
2022-03-25,0.007831684047855288,-0.007831684047855288,0.0,,0.01721519906645565
2022-03-28,0.004183032479864274,-0.004183032479864274,0.0,,0.01721519906645565
2022-03-29,0.008143379625822908,-0.008143379625822908,0.0,,0.01721519906645565
2022-03-30,-0.003933178479095104,0.003933178479095104,0.0,,0.01721519906645565
2022-03-31,-0.013332936953174324,0.013332936953174324,0.0,2.0,0.01721519906645565
2022-04-01,0.004238011072866281,-0.004238011072866281,0.0,,0.01721519906645565
2022-04-04,0.0010328010345323083,-0.0010328010345323083,0.0,,0.01721519906645565
2022-04-05,-0.008900930742537234,0.008900930742537234,0.0,,0.01721519906645565
2022-04-06,0.002225071778793457,-0.002225071778793457,0.0,,0.01721519906645565
2022-04-07,0.0030160662392996604,-0.0030160662392996604,0.0,,0.01721519906645565
2022-04-08,0.003770583880723402,-0.003770583880723402,0.0,,0.01721519906645565
2022-04-11,-0.018237554856840293,0.018237554856840293,0.0,,0.01786321981826215
2022-04-12,-0.004354838730957287,0.004354838730957287,0.0,,0.01786321981826215
2022-04-13,0.00955096820332585,-0.00955096820332585,0.0,,0.01786321981826215
2022-04-14,-0.004055295758445749,0.004055295758445749,0.0,,0.01786321981826215
2022-04-18,-0.004324693132989156,0.004324693132989156,0.0,,0.01786321981826215
2022-04-19,0.012875167838222836,-0.012875167838222836,0.0,,0.01786321981826215
2022-04-20,0.003358065047967863,-0.003358065047967863,0.0,,0.01786321981826215
2022-04-21,-0.015415570699139734,0.015415570699139734,0.0,,0.01786321981826215
2022-04-22,-0.02072514619168407,0.02072514619168407,0.0,,0.019096854222529144
2022-04-25,6.931821907519664e-05,-6.931821907519664e-05,0.0,,0.019096854222529144
2022-04-26,-0.014307944481038674,0.014307944481038674,0.0,,0.019096854222529144
2022-04-27,0.0023585454046760605,-0.0023585454046760605,0.0,,0.019096854222529144
2022-04-28,0.018939548987872486,-0.018939548987872486,0.0,,0.019096854222529144
2022-04-29,-0.03672687650404011,0.03672687650404011,0.0,2.0,0.025259961438262413
2022-05-02,-0.0015149373497382796,0.0015149373497382796,0.0,,0.025259961438262413
2022-05-03,0.008707566405189604,-0.008707566405189604,0.0,,0.025259961438262413
2022-05-04,0.026912015682784438,-0.026912015682784438,0.0,,0.025259961438262413
2022-05-05,-0.02973356361975085,0.02973356361975085,0.0,,0.029061862105158345
2022-05-06,-0.0014091743216438528,0.0014091743216438528,0.0,,0.029061862105158345
2022-05-09,-0.032364392535691996,0.032364392535691996,0.0,,0.03294161088649432
2022-05-10,-0.0002200482672056669,0.0002200482672056669,0.0,,0.03294161088649432
2022-05-11,-0.005834144497101064,0.005834144497101064,0.0,,0.03294161088649432
2022-05-12,0.006040929363741185,-0.006040929363741185,0.0,,0.03294161088649432
2022-05-13,0.01859847046153813,-0.01859847046153813,0.0,,0.03294161088649432
2022-05-16,0.000878101580030997,-0.000878101580030997,0.0,,0.03294161088649432
2022-05-17,0.01620244864257152,-0.01620244864257152,0.0,,0.03294161088649432
2022-05-18,-0.03323198402760069,0.03323198402760069,0.0,,0.03410775102244427
2022-05-19,-0.006537363787020167,0.006537363787020167,0.0,,0.03410775102244427
2022-05-20,0.0069577318453142335,-0.0069577318453142335,0.0,,0.03410775102244427
2022-05-23,0.017664375592543864,-0.017664375592543864,0.0,,0.03410775102244427
2022-05-24,0.0029478969316731867,-0.0029478969316731867,0.0,,0.03410775102244427
2022-05-25,0.011556183749985797,-0.011556183749985797,0.0,,0.03410775102244427
2022-05-26,0.01712479838290488,-0.01712479838290488,0.0,,0.03410775102244427
2022-05-27,0.019510358469857866,-0.019510358469857866,0.0,,0.03410775102244427
2022-05-31,-0.012236189895720154,0.012236189895720154,1.3416832602594468,2.0,0.03410775102244427
2022-06-01,-0.005864865697068163,0.005864865697068163,0.0,,0.03410775102244427
2022-06-02,0.0026888535641871034,-0.0026888535641871034,0.0,,0.03410775102244427
2022-06-03,-0.003088692077048063,0.003088692077048063,0.0,,0.03410775102244427
2022-06-06,0.004181806396807509,-0.004181806396807509,0.0,,0.03410775102244427
2022-06-07,0.006401214351689215,-0.006401214351689215,0.0,,0.03410775102244427
2022-06-08,-0.012913324795018263,0.012913324795018263,0.0,,0.03410775102244427
2022-06-09,-0.020509428424059024,0.020509428424059024,0.0,,0.03410775102244427
2022-06-10,-0.008888508043941873,0.008888508043941873,0.0,,0.03410775102244427
2022-06-13,-0.0238812085090771,0.0238812085090771,0.0,,0.03410775102244427
2022-06-14,-0.01060870616924805,0.01060870616924805,0.0,,0.03410775102244427
2022-06-15,0.007155986721862254,-0.007155986721862254,0.0,,0.03410775102244427
2022-06-16,-0.009902928913134218,0.009902928913134218,0.0,,0.03410775102244427
2022-06-17,-0.0011630825231291218,0.0011630825231291218,0.0,,0.03410775102244427
2022-06-21,0.019307282241618064,-0.019307282241618064,0.0,,0.03410775102244427
2022-06-22,0.007896411169363755,-0.007896411169363755,0.0,,0.03410775102244427
2022-06-23,0.021545825427325808,-0.021545825427325808,0.0,,0.03410775102244427
2022-06-24,0.01705580647303165,-0.01705580647303165,0.0,,0.03410775102244427
2022-06-27,-0.0015663756601690545,0.0015663756601690545,0.0,,0.03410775102244427
2022-06-28,-0.015530240498070443,0.015530240498070443,0.0,,0.03410775102244427
2022-06-29,-0.002277048243241012,0.002277048243241012,0.0,,0.03410775102244427
2022-06-30,-0.0017624617677008158,0.0017624617677008158,0.49558646645039256,2.0,0.03410775102244427
2022-07-01,0.010767282762361014,-0.010767282762361014,0.0,,0.03410775102244427
2022-07-05,-0.013373204536104194,0.013373204536104194,0.0,,0.03410775102244427
2022-07-06,-0.0042244967332073025,0.0042244967332073025,0.0,,0.03410775102244427
2022-07-07,0.002619421015680909,-0.002619421015680909,0.0,,0.03410775102244427
2022-07-08,-0.004854372703290725,0.004854372703290725,0.0,,0.03410775102244427
2022-07-11,0.0016659058305918979,-0.0016659058305918979,0.0,,0.03410775102244427
2022-07-12,-0.009269181740263492,0.009269181740263492,0.0,,0.03410775102244427
2022-07-13,-0.01032155054120194,0.01032155054120194,0.0,,0.03410775102244427
2022-07-14,-0.0019451092265630968,0.0019451092265630968,0.0,,0.03410775102244427
2022-07-15,0.010686184103436934,-0.010686184103436934,0.0,,0.03410775102244427
2022-07-18,-0.016743228248158777,0.016743228248158777,0.0,,0.03410775102244427
2022-07-19,-0.008039016481045365,0.008039016481045365,0.0,,0.03410775102244427
2022-07-20,-0.008602877941951402,0.008602877941951402,0.0,,0.03410775102244427
2022-07-21,0.007930037836646614,-0.007930037836646614,0.0,,0.03410775102244427
2022-07-22,0.008810806935817275,-0.008810806935817275,0.0,,0.03410775102244427
2022-07-25,0.002297503664203461,-0.002297503664203461,0.0,,0.03410775102244427
2022-07-26,0.004303904554912441,-0.004303904554912441,0.0,,0.03410775102244427
2022-07-27,0.0014142335580617019,-0.0014142335580617019,0.0,,0.03177664672768118
2022-07-28,0.008629274412576746,-0.008629274412576746,0.0,,0.03177664672768118
2022-07-29,0.005371863920284377,-0.005371863920284377,0.12736716000502232,2.0,0.03177664672768118
2022-08-01,0.0010904433861093524,-0.0010904433861093524,0.0,,0.03177664672768118
2022-08-02,-0.004555082818934868,0.004555082818934868,0.0,,0.02982586169078993
2022-08-03,0.007413152844636294,-0.007413152844636294,0.0,,0.02982586169078993
2022-08-04,-0.005325610775395601,0.005325610775395601,0.0,,0.02587420698691227
2022-08-05,0.0002443350477755377,-0.0002443350477755377,0.0,,0.02587420698691227
2022-08-08,-0.0029469618209375078,0.0029469618209375078,0.0,,0.02587420698691227
2022-08-09,-0.0050408284691720795,0.0050408284691720795,0.0,,0.02587420698691227
2022-08-10,0.008289833517532291,-0.008289833517532291,0.0,,0.02587420698691227
2022-08-11,-0.008872722092458561,0.008872722092458561,0.0,,0.02587420698691227
2022-08-12,-0.00014669873725423012,0.00014669873725423012,0.0,,0.02587420698691227
2022-08-15,0.007795073372611738,-0.007795073372611738,0.0,,0.02037795506043163
2022-08-16,0.008042469121771574,-0.008042469121771574,0.0,,0.02037795506043163
2022-08-17,-0.0015662198386575963,0.0015662198386575963,0.0,,0.02037795506043163
2022-08-18,-0.0015743342395740751,0.0015743342395740751,0.0,,0.02037795506043163
2022-08-19,0.0052217400252092434,-0.0052217400252092434,0.0,,0.02037795506043163
2022-08-22,-0.01301011624482903,0.01301011624482903,0.0,,0.02037795506043163
2022-08-23,-0.0066303246049832605,0.0066303246049832605,0.0,,0.02037795506043163
2022-08-24,-0.0031988808203953713,0.0031988808203953713,0.0,,0.02037795506043163
2022-08-25,0.007936812384262606,-0.007936812384262606,0.0,,0.02037795506043163
2022-08-26,-0.018636114197766746,0.018636114197766746,0.0,,0.02100891704363429
2022-08-29,-0.004760296747119403,0.004760296747119403,0.0,,0.02100891704363429
2022-08-30,-0.006979691063124092,0.006979691063124092,0.0,,0.02100891704363429
2022-08-31,-0.009578239937363998,0.009578239937363998,1.6635684649950524,2.0,0.02100891704363429
2022-09-01,0.002543050158177673,-0.002543050158177673,0.0,,0.02100891704363429
2022-09-02,-0.008195153243563253,0.008195153243563253,0.0,,0.02100891704363429
2022-09-06,-0.00695020069109707,0.00695020069109707,0.0,,0.019753516985000875
2022-09-07,0.014491232851684048,-0.014491232851684048,0.0,,0.019753516985000875
2022-09-08,0.014236034226744115,-0.014236034226744115,0.0,,0.01696986098133199
2022-09-09,0.015595831296963392,-0.015595831296963392,0.0,,0.01696986098133199
2022-09-12,0.009654085136425367,-0.009654085136425367,0.0,,0.01696986098133199
2022-09-13,-0.03644492505756415,0.03644492505756415,0.0,,0.023941422501163222
2022-09-14,0.004096714655165929,-0.004096714655165929,0.0,,0.023941422501163222
2022-09-15,-0.011075239346544068,0.011075239346544068,0.0,,0.023941422501163222
2022-09-16,-0.012520856742476133,0.012520856742476133,0.0,,0.023941422501163222
2022-09-19,0.004040265970207103,-0.004040265970207103,0.0,,0.023941422501163222
2022-09-20,-0.013466751567620186,0.013466751567620186,0.0,,0.023941422501163222
