date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-07,0.014491232851684048,-0.014491232851684048,0.0,,0.028381870859737455
2022-09-08,0.014236034226744115,-0.014236034226744115,0.0,,0.02145348147083881
2022-09-09,0.015595831296963392,-0.015595831296963392,0.0,,0.02145348147083881
2022-09-12,0.009654085136425367,-0.009654085136425367,0.0,,0.02145348147083881
2022-09-13,-0.03644492505756415,0.03644492505756415,0.0,,0.02370595961632274
2022-09-14,0.004096714655165929,-0.004096714655165929,0.0,,0.02370595961632274
2022-09-15,-0.011075239346544068,0.011075239346544068,0.0,,0.02370595961632274
2022-09-16,-0.012520856742476133,0.012520856742476133,0.0,,0.02370595961632274
2022-09-19,0.004040265970207103,-0.004040265970207103,0.0,,0.02370595961632274
2022-09-20,-0.013466751567620186,0.013466751567620186,0.0,,0.02370595961632274
2022-09-21,-0.017794975941696267,0.017794975941696267,0.0,,0.02429504047533339
2022-09-22,-0.0033997472507883856,0.0033997472507883856,0.0,,0.02429504047533339
2022-09-23,-0.020425897889548936,0.020425897889548936,0.0,,0.025172014457950947
2022-09-26,-0.017534536695189014,0.017534536695189014,0.0,,0.025172014457950947
2022-09-27,-0.000819753483834317,0.000819753483834317,0.0,,0.025172014457950947
2022-09-28,0.033141975602054445,-0.033141975602054445,0.0,,0.025172014457950947
2022-09-29,-0.014831215648358572,0.014831215648358572,0.0,,0.025172014457950947
2022-09-30,-0.013416560016489606,0.013416560016489606,0.0,1.9791844455420766,0.025172014457950947
2022-10-03,0.03199481544093186,-0.03199481544093186,0.0,,0.025172014457950947
2022-10-04,0.027602585342018194,-0.027602585342018194,0.0,,0.025172014457950947
2022-10-05,-0.0025143016960478804,0.0025143016960478804,0.0,,0.025172014457950947
2022-10-06,-0.01216661751759647,0.01216661751759647,0.0,,0.025172014457950947
2022-10-07,-0.02371584472057081,0.02371584472057081,0.0,,0.02686222255589463
2022-10-10,-0.007897169607962013,0.007897169607962013,0.0,,0.02686222255589463
2022-10-11,-0.004311100283319339,0.004311100283319339,0.0,,0.02686222255589463
2022-10-12,-0.0001211666275314499,0.0001211666275314499,0.0,,0.02686222255589463
2022-10-13,0.030703740196319742,-0.030703740196319742,0.0,,0.02686222255589463
2022-10-14,-0.0219878923807406,0.0219878923807406,0.0,,0.027382887386291854
2022-10-17,0.019716112440867545,-0.019716112440867545,0.0,,0.027382887386291854
2022-10-18,0.009905768033915699,-0.009905768033915699,0.0,,0.027382887386291854
2022-10-19,-0.0020264502161596596,0.0020264502161596596,0.0,,0.027382887386291854
2022-10-20,-0.004116039482658127,0.004116039482658127,0.0,,0.027382887386291854
2022-10-21,0.023675406571028613,-0.023675406571028613,0.0,,0.027382887386291854
2022-10-24,0.011644013604828243,-0.011644013604828243,0.0,,0.027382887386291854
2022-10-25,0.012187149791240363,-0.012187149791240363,0.0,,0.027382887386291854
2022-10-26,0.0028906268321198768,-0.0028906268321198768,0.0,,0.027382887386291854
2022-10-27,-0.0005418641423248264,0.0005418641423248264,0.0,,0.027382887386291854
2022-10-28,0.011761017553019348,-0.011761017553019348,0.0,,0.027382887386291854
2022-10-31,-0.007156902281944632,0.007156902281944632,1.4612547577090018,1.9718915055580757,0.027382887386291854
2022-11-01,-0.0025287715548930364,0.0025287715548930364,0.0,,0.027382887386291854
2022-11-02,-0.016569130930574737,0.016569130930574737,0.0,,0.027382887386291854
2022-11-03,0.003147614151665443,-0.003147614151665443,0.0,,0.027382887386291854
2022-11-04,0.011324424272455481,-0.011324424272455481,0.0,,0.027382887386291854
2022-11-07,0.007799455692531621,-0.007799455692531621,0.0,,0.027382887386291854
2022-11-08,0.009264841015204557,-0.009264841015204557,0.0,,0.027382887386291854
2022-11-09,-0.011043643681033489,0.011043643681033489,0.0,,0.027382887386291854
2022-11-10,0.02017854588974008,-0.02017854588974008,0.0,,0.027382887386291854
2022-11-11,-0.012750151608435187,0.012750151608435187,0.0,,0.027382887386291854
2022-11-14,0.009093994984187764,-0.009093994984187764,0.0,,0.027382887386291854
2022-11-15,0.003290806494097476,-0.003290806494097476,0.0,,0.027382887386291854
2022-11-16,0.004316883007638764,-0.004316883007638764,0.0,,0.027382887386291854
2022-11-17,0.004873756135703388,-0.004873756135703388,0.0,,0.027382887386291854
2022-11-18,0.009071338228084761,-0.009071338228084761,0.0,,0.027382887386291854
2022-11-21,-0.0002372565199974066,0.0002372565199974066,0.0,,0.027382887386291854
2022-11-22,0.009130033694296566,-0.009130033694296566,0.0,,0.027382887386291854
2022-11-23,0.002376502069993828,-0.002376502069993828,0.0,,0.027382887386291854
2022-11-25,0.001676357387995105,-0.001676357387995105,0.0,,0.027382887386291854
2022-11-28,-0.005524176975705777,0.005524176975705777,0.0,,0.027382887386291854
2022-11-29,-0.00413750766812678,0.00413750766812678,0.0,,0.027382887386291854
2022-11-30,0.023873271569733713,-0.023873271569733713,1.4612547577090018,1.7713077468157323,0.027382887386291854
2022-12-01,-0.0026720271873302095,0.0026720271873302095,0.0,,0.027382887386291854
2022-12-02,-0.00178156354972987,0.00178156354972987,0.0,,0.027382887386291854
2022-12-05,-0.020234589074080163,0.020234589074080163,0.0,,0.027382887386291854
2022-12-06,-0.010523222982729183,0.010523222982729183,0.0,,0.027382887386291854
2022-12-07,-0.0014088339297411668,0.0014088339297411668,0.0,,0.022043211663620114
2022-12-08,0.003829896529318236,-0.003829896529318236,0.0,,0.022043211663620114
2022-12-09,-0.010002119200065204,0.010002119200065204,0.0,,0.022043211663620114
2022-12-12,0.017574151700094215,-0.017574151700094215,0.0,,0.022043211663620114
2022-12-13,0.008915965199296324,-0.008915965199296324,0.0,,0.022043211663620114
2022-12-14,-0.007066970919502209,0.007066970919502209,0.0,,0.022043211663620114
2022-12-15,-0.01936802354472994,0.01936802354472994,0.0,,0.022043211663620114
2022-12-16,-0.0111360546888512,0.0111360546888512,0.0,,0.022043211663620114
2022-12-19,-0.00451826645707522,0.00451826645707522,0.0,,0.02197944205846386
2022-12-20,0.00407372786596425,-0.00407372786596425,0.0,,0.02197944205846386
2022-12-21,0.01484153757389426,-0.01484153757389426,0.0,,0.02197944205846386
2022-12-22,-0.009064699933931799,0.009064699933931799,0.0,,0.02197944205846386
2022-12-23,0.008515084034277618,-0.008515084034277618,0.0,,0.02197944205846386
2022-12-27,0.0008264070724842165,-0.0008264070724842165,0.0,,0.02197944205846386
2022-12-28,-0.012036966535482082,0.012036966535482082,0.0,,0.02197944205846386
2022-12-29,0.013091432728480339,-0.013091432728480339,0.0,,0.02197944205846386
2022-12-30,-0.008343322087976588,0.008343322087976588,1.555687582545807,1.4553284194927372,0.02197944205846386
2023-01-03,0.004413369813816234,-0.004413369813816234,0.0,,0.02197944205846386
2023-01-04,0.006922759848748985,-0.006922759848748985,0.0,,0.02053016833318357
2023-01-05,-0.0047157461341482375,0.0047157461341482375,0.0,,0.02053016833318357
2023-01-06,0.01884879913214071,-0.01884879913214071,0.0,,0.02053016833318357
2023-01-09,-0.022115367655280983,0.022115367655280983,0.0,,0.021445949703367245
2023-01-10,0.0039047051954342105,-0.0039047051954342105,0.0,,0.021445949703367245
2023-01-11,0.00017736739254545323,-0.00017736739254545323,0.0,,0.020572660091363697
2023-01-12,-0.002198543759679179,0.002198543759679179,0.0,,0.020572660091363697
2023-01-13,0.0021200496459860014,-0.0021200496459860014,0.0,,0.020572660091363697
2023-01-17,-0.01951992128930575,0.01951992128930575,0.0,,0.020623292672888965
2023-01-18,-0.013113679083825481,0.013113679083825481,0.0,,0.020623292672888965
2023-01-19,-0.0002806394929103369,0.0002806394929103369,0.0,,0.020623292672888965
2023-01-20,0.0008254242542860832,-0.0008254242542860832,0.0,,0.020623292672888965
2023-01-23,0.0007860765083858559,-0.0007860765083858559,0.0,,0.020623292672888965
2023-01-24,0.014005373500295295,-0.014005373500295295,0.0,,0.020623292672888965
2023-01-25,-0.0019152141904802602,0.0019152141904802602,0.0,,0.020623292672888965
2023-01-26,-2.7181586130530216e-05,2.7181586130530216e-05,0.0,,0.020623292672888965
2023-01-27,-0.008800707870564492,0.008800707870564492,0.0,,0.020623292672888965
2023-01-30,-0.0194103393841191,0.0194103393841191,0.0,,0.020623292672888965
2023-01-31,0.013408588262342154,-0.013408588262342154,1.555687582545807,1.173623762210452,0.020623292672888965
2023-02-01,0.003655929137397866,-0.003655929137397866,0.0,,0.020623292672888965
2023-02-02,0.0006768509235640993,-0.0006768509235640993,0.0,,0.020623292672888965
2023-02-03,-0.010543080949631725,0.010543080949631725,0.0,,0.020623292672888965
2023-02-06,-0.00557253911459282,0.00557253911459282,0.0,,0.020623292672888965
2023-02-07,0.007532745674342374,-0.007532745674342374,0.0,,0.020623292672888965
2023-02-08,-0.0073723045443719395,0.0073723045443719395,0.0,,0.020623292672888965
2023-02-09,-0.008988428514069169,0.008988428514069169,0.0,,0.020623292672888965
2023-02-10,0.00996744705672115,-0.00996744705672115,0.0,,0.020623292672888965
2023-02-13,0.00822118624142762,-0.00822118624142762,0.0,,0.020623292672888965
2023-02-14,-0.00488575790783244,0.00488575790783244,0.0,,0.020623292672888965
2023-02-15,-0.00211112297536739,0.00211112297536739,0.0,,0.020623292672888965
2023-02-16,-0.013223680898781837,0.013223680898781837,0.0,,0.020623292672888965
2023-02-17,-0.0034503491019564933,0.0034503491019564933,0.0,,0.020623292672888965
2023-02-21,-0.015245661246526054,0.015245661246526054,0.0,,0.020623292672888965
2023-02-22,-0.0023541917832468166,0.0023541917832468166,0.0,,0.020623292672888965
2023-02-23,0.003960396638693957,-0.003960396638693957,0.0,,0.020623292672888965
2023-02-24,-0.006916223855126686,0.006916223855126686,0.0,,0.020623292672888965
2023-02-27,-0.00015623543337570014,0.00015623543337570014,0.0,,0.020623292672888965
2023-02-28,-0.004317042358255596,0.004317042358255596,0.0,1.1029222688145899,0.020623292672888965
2023-03-01,0.0014806035613699406,-0.0014806035613699406,0.0,,0.020623292672888965
2023-03-02,0.012161784548120676,-0.012161784548120676,0.0,,0.020623292672888965
2023-03-03,0.010675399511207257,-0.010675399511207257,0.0,,0.020348542776235278
2023-03-06,-0.0024653068080656214,0.0024653068080656214,0.0,,0.020348542776235278
2023-03-07,-0.014858078696114812,0.014858078696114812,0.0,,0.020348542776235278
2023-03-08,-0.0019451758865578366,0.0019451758865578366,0.0,,0.020348542776235278
2023-03-09,-0.0191771270862603,0.0191771270862603,0.0,,0.020348542776235278
2023-03-10,-0.01623669379261548,0.01623669379261548,0.0,,0.020348542776235278
2023-03-13,-0.008479150503206623,0.008479150503206623,0.0,,0.020348542776235278
2023-03-14,0.01632344872490258,-0.01632344872490258,0.0,,0.020348542776235278
2023-03-15,-0.009661809227338454,0.009661809227338454,0.0,,0.020348542776235278
2023-03-16,0.015561276468915149,-0.015561276468915149,0.0,,0.020348542776235278
2023-03-17,-0.013682497486628557,0.013682497486628557,0.0,,0.020348542776235278
2023-03-20,0.011085081392510195,-0.011085081392510195,0.0,,0.020348542776235278
2023-03-21,0.013044604674332657,-0.013044604674332657,0.0,,0.020348542776235278
2023-03-22,-0.02099233802119565,0.02099233802119565,0.0,,0.020875875655260796
2023-03-23,-0.0032090298226325697,0.0032090298226325697,0.0,,0.020875875655260796
2023-03-24,0.00778655147908104,-0.00778655147908104,0.0,,0.020875875655260796
2023-03-27,0.00985594356752723,-0.00985594356752723,0.0,,0.020875875655260796
2023-03-28,0.002151909302938837,-0.002151909302938837,0.0,,0.020875875655260796
2023-03-29,0.01669941970572348,-0.01669941970572348,0.0,,0.020875875655260796
2023-03-30,0.0027608173809005967,-0.0027608173809005967,0.0,,0.020875875655260796
2023-03-31,0.007853990156060456,-0.007853990156060456,1.388000913163867,1.5269748935295762,0.020875875655260796
2023-04-03,0.007490263525036025,-0.007490263525036025,0.0,,0.020875875655260796
2023-04-04,-0.0007168262573621845,0.0007168262573621845,0.0,,0.020875875655260796
2023-04-05,0.024485441055318642,-0.024485441055318642,0.0,,0.019974199564873497
2023-04-06,-0.00011528077556979051,0.00011528077556979051,0.0,,0.019974199564873497
2023-04-10,-0.000965427717991518,0.000965427717991518,0.0,,0.019974199564873497
2023-04-11,0.0024143341528643798,-0.0024143341528643798,0.0,,0.019974199564873497
2023-04-12,0.0005595779819887358,-0.0005595779819887358,0.0,,0.019974199564873497
2023-04-13,0.006274647010887145,-0.006274647010887145,0.0,,0.019859934830525016
2023-04-14,-0.009399456511171089,0.009399456511171089,0.0,,0.019859934830525016
2023-04-17,0.004353836113694268,-0.004353836113694268,0.0,,0.019859934830525016
2023-04-18,-0.01021718844726757,0.01021718844726757,0.0,,0.019859934830525016
2023-04-19,0.01926135017863769,-0.01926135017863769,0.0,,0.019859934830525016
2023-04-20,-0.009941714605679669,0.009941714605679669,0.0,,0.019859934830525016
2023-04-21,0.0009065420707810583,-0.0009065420707810583,0.0,,0.019859934830525016
2023-04-24,0.0010658389557935471,-0.0010658389557935471,0.0,,0.019859934830525016
2023-04-25,0.0007114865182646474,-0.0007114865182646474,0.0,,0.019859934830525016
2023-04-26,-0.012720887527104848,0.012720887527104848,0.0,,0.018802052966690477
2023-04-27,0.012032848649516061,-0.012032848649516061,0.0,,0.018802052966690477
2023-04-28,0.011580980706058532,-0.011580980706058532,1.388000913163867,1.1237225315246482,0.018802052966690477
2023-05-01,-0.0030250890530985793,0.0030250890530985793,0.0,,0.018802052966690477
2023-05-02,-0.016654788843250112,0.016654788843250112,0.0,,0.018941417983568687
2023-05-03,-0.008554138565648146,0.008554138565648146,0.0,,0.018941417983568687
2023-05-04,-0.0065921354640356,0.0065921354640356,0.0,,0.018941417983568687
2023-05-05,0.01577307435322347,-0.01577307435322347,0.0,,0.018941417983568687
2023-05-08,-0.00278916667487058,0.00278916667487058,0.0,,0.018941417983568687
2023-05-09,-0.004170435032310637,0.004170435032310637,0.0,,0.018941417983568687
2023-05-10,0.0019273818598480137,-0.0019273818598480137,0.0,,0.018941417983568687
2023-05-11,-0.0073691791880048495,0.0073691791880048495,0.0,,0.018941417983568687
2023-05-12,0.0013211051484063865,-0.0013211051484063865,0.0,,0.018941417983568687
2023-05-15,0.004529120933092186,-0.004529120933092186,0.0,,0.018941417983568687
2023-05-16,-0.013058504818451378,0.013058504818451378,0.0,,0.018941417983568687
2023-05-17,0.011853006314623903,-0.011853006314623903,0.0,,0.018941417983568687
2023-05-18,0.0049515437736606036,-0.0049515437736606036,0.0,,0.018941417983568687
2023-05-19,0.001558198936155527,-0.001558198936155527,0.0,,0.018941417983568687
2023-05-22,0.00015020040172869671,-0.00015020040172869671,0.0,,0.018941417983568687
2023-05-23,-0.008714107435607533,0.008714107435607533,0.0,,0.018941417983568687
2023-05-24,-0.007769574334386734,0.007769574334386734,0.0,,0.018941417983568687
2023-05-25,-0.010549273563783787,0.010549273563783787,0.0,,0.018941417983568687
2023-05-26,0.007456176216519015,-0.007456176216519015,0.0,,0.018941417983568687
2023-05-30,-0.002754521224737413,0.002754521224737413,0.0,,0.018941417983568687
2023-05-31,-0.006111301016120327,0.006111301016120327,1.4367447910234947,1.163671432947554,0.018941417983568687
2023-06-01,0.0029375765000644828,-0.0029375765000644828,0.0,,0.018941417983568687
2023-06-02,0.019058434396172462,-0.019058434396172462,0.0,,0.018941417983568687
2023-06-05,0.002132743458359193,-0.002132743458359193,0.0,,0.017961273552353746
2023-06-06,-0.0021948031794711003,0.0021948031794711003,0.0,,0.01710987478369144
2023-06-07,0.00591654058841889,-0.00591654058841889,0.0,,0.01710987478369144
2023-06-08,0.0038363887024080324,-0.0038363887024080324,0.0,,0.01710987478369144
2023-06-09,-0.0034624761889127226,0.0034624761889127226,0.0,,0.01710987478369144
2023-06-12,-0.0010765079518874608,0.0010765079518874608,0.0,,0.01710987478369144
2023-06-13,0.006682294726688992,-0.006682294726688992,0.0,,0.01690187722763238
2023-06-14,0.0012574284861141295,-0.0012574284861141295,0.0,,0.01690187722763238
2023-06-15,0.012018910970948338,-0.012018910970948338,0.0,,0.01690187722763238
2023-06-16,0.004778884154170845,-0.004778884154170845,0.0,,0.014144727062935446
2023-06-20,-0.007321507456951525,0.007321507456951525,0.0,,0.014144727062935446
2023-06-21,0.002469735268289037,-0.002469735268289037,0.0,,0.014144727062935446
2023-06-22,2.0497134788728102e-05,-2.0497134788728102e-05,0.0,,0.014144727062935446
2023-06-23,-0.004364327629236792,0.004364327629236792,0.0,,0.014144727062935446
2023-06-26,-0.004048789577814798,0.004048789577814798,0.0,,0.014144727062935446
2023-06-27,0.004274736399155089,-0.004274736399155089,0.0,,0.014144727062935446
2023-06-28,-0.004787957157380132,0.004787957157380132,0.0,,0.014144727062935446
2023-06-29,0.0077467986015542,-0.0077467986015542,0.0,,0.014144727062935446
2023-06-30,0.00941495685680876,-0.00941495685680876,0.18542662187359488,1.0590123971634609,0.014144727062935446
2023-07-03,-0.006188807072652904,0.006188807072652904,0.0,,0.014144727062935446
2023-07-05,-0.005535594743170613,0.005535594743170613,0.0,,0.014144727062935446
2023-07-06,-0.008259383099780113,0.008259383099780113,0.0,,0.014144727062935446
2023-07-07,-0.006381118597731413,0.006381118597731413,0.0,,0.014144727062935446
2023-07-10,0.0013371425880704087,-0.0013371425880704087,0.0,,0.014144727062935446
2023-07-11,0.00372319968958952,-0.00372319968958952,0.0,,0.014144727062935446
2023-07-12,0.0017924509264486957,-0.0017924509264486957,0.0,,0.014144727062935446
2023-07-13,0.003014094943960222,-0.003014094943960222,0.0,,0.014144727062935446
2023-07-14,-0.0016628408077849946,0.0016628408077849946,0.0,,0.014144727062935446
2023-07-17,-0.001580310977137823,0.001580310977137823,0.0,,0.014144727062935446
2023-07-18,0.0027137915822127725,-0.0027137915822127725,0.0,,0.014144727062935446
2023-07-19,0.0031557822660285653,-0.0031557822660285653,0.0,,0.014144727062935446
2023-07-20,0.02543444386567675,-0.02543444386567675,0.0,,0.014144727062935446
2023-07-21,0.009074046384068581,-0.009074046384068581,0.0,,0.014144727062935446
2023-07-24,0.004567011661401851,-0.004567011661401851,0.0,,0.013420855741828426
2023-07-25,-0.003207336255404705,0.003207336255404705,0.0,,0.013420855741828426
2023-07-26,0.00019471008614460996,-0.00019471008614460996,0.0,,0.013420855741828426
2023-07-27,-0.0019003785474681263,0.0019003785474681263,0.0,,0.013420855741828426
2023-07-28,0.0011136474078851984,-0.0011136474078851984,0.0,,0.0107739619392809
2023-07-31,-0.0013224423951416426,0.0013224423951416426,1.4414706634546832,1.021221676093693,0.0107739619392809
2023-08-01,-0.005681830854000583,0.005681830854000583,0.0,,0.0107739619392809
2023-08-02,-0.007930779465406013,0.007930779465406013,0.0,,0.0107739619392809
2023-08-03,-0.0038818895523836158,0.0038818895523836158,0.0,,0.0107739619392809
2023-08-04,-0.0007219804045436333,0.0007219804045436333,0.0,,0.0107739619392809
2023-08-07,0.008639641527888927,-0.008639641527888927,0.0,,0.0107739619392809
2023-08-08,-0.0014635748952521665,0.0014635748952521665,0.0,,0.0107739619392809
2023-08-09,-0.0030196753280324496,0.0030196753280324496,0.0,,0.0107739619392809
2023-08-10,0.0015192799357966864,-0.0015192799357966864,0.0,,0.0107739619392809
2023-08-11,0.004978722047591866,-0.004978722047591866,0.0,,0.009174254699723812
2023-08-14,-9.507552338616863e-06,9.507552338616863e-06,0.0,,0.009174254699723812
2023-08-15,-0.012854750307309402,0.012854750307309402,0.0,,0.01070604376890024
2023-08-16,-0.007332359431398245,0.007332359431398245,0.0,,0.01070604376890024
2023-08-17,-0.006251226674596727,0.006251226674596727,0.0,,0.01070604376890024
2023-08-18,0.0024700480053561702,-0.0024700480053561702,0.0,,0.010554468990291102
2023-08-21,-0.001264586084824673,0.001264586084824673,0.0,,0.010554468990291102
2023-08-22,-0.005833345557569809,0.005833345557569809,0.0,,0.009681637624165176
2023-08-23,0.006999265370979579,-0.006999265370979579,0.0,,0.009681637624165176
2023-08-24,-0.007572972924597804,0.007572972924597804,0.0,,0.009681637624165176
2023-08-25,0.007328528719120677,-0.007328528719120677,0.0,,0.009681637624165176
2023-08-28,0.0041410469626369135,-0.0041410469626369135,0.0,,0.009681637624165176
2023-08-29,0.008888307196486936,-0.008888307196486936,0.0,,0.009681637624165176
2023-08-30,0.0027096244521045364,-0.0027096244521045364,0.0,,0.009681637624165176
2023-08-31,-0.0026033546699372537,0.0026033546699372537,0.0,1.0428728969445502,0.009681637624165176
2023-09-01,0.005044262774367026,-0.005044262774367026,0.0,,0.009681637624165176
2023-09-05,-0.008085579418431714,0.008085579418431714,0.0,,0.009733237608507077
2023-09-06,-0.002077140796330254,0.002077140796330254,0.0,,0.009733237608507077
2023-09-07,0.003461879335196723,-0.003461879335196723,0.0,,0.009733237608507077
2023-09-08,0.0022526419239049566,-0.0022526419239049566,0.0,,0.009733237608507077
2023-09-11,0.005152319327169419,-0.005152319327169419,0.0,,0.009733237608507077
2023-09-12,0.0003221727594218735,-0.0003221727594218735,0.0,,0.009733237608507077
2023-09-13,-0.00214866618327388,0.00214866618327388,0.0,,0.009733237608507077
2023-09-14,0.0109999976922804,-0.0109999976922804,0.0,,0.009733237608507077
2023-09-15,-0.012080419386490036,0.012080419386490036,0.0,,0.011064850931193184
2023-09-18,-0.0011428778591658665,0.0011428778591658665,0.0,,0.011064850931193184
2023-09-19,-0.0048187425779986,0.0048187425779986,0.0,,0.011064850931193184
2023-09-20,-0.0034181692144727867,0.0034181692144727867,0.0,,0.011064850931193184
2023-09-21,-0.012662618441119204,0.012662618441119204,0.0,,0.01253259604497288
2023-09-22,-0.003968693400876704,0.003968693400876704,0.0,,0.01253259604497288
2023-09-25,0.0028172602221843406,-0.0028172602221843406,0.0,,0.01253259604497288
2023-09-26,-0.012480324443715558,0.012480324443715558,0.0,,0.01266589773071472
2023-09-27,-0.001460604249432406,0.001460604249432406,0.0,,0.01266589773071472
2023-09-28,0.0046507966803651804,-0.0046507966803651804,0.0,,0.01266589773071472
2023-09-29,-0.006958094892614607,0.006958094892614607,0.0,1.0848691164762243,0.01266589773071472
2023-10-02,-0.011193757146492733,0.011193757146492733,0.0,,0.01266589773071472
2023-10-03,-0.00873709165637313,0.00873709165637313,0.0,,0.01266589773071472
2023-10-04,0.0001909027110263662,-0.0001909027110263662,0.0,,0.01266589773071472
2023-10-05,-0.0007817546977159796,0.0007817546977159796,0.0,,0.01266589773071472
2023-10-06,0.0068889382243581465,-0.0068889382243581465,0.0,,0.01266589773071472
2023-10-09,0.006737767933560084,-0.006737767933560084,0.0,,0.01266589773071472
2023-10-10,0.0069304601601129535,-0.0069304601601129535,0.0,,0.01266589773071472
2023-10-11,0.0014828512581445202,-0.0014828512581445202,0.0,,0.01266589773071472
2023-10-12,-0.008546129312410163,0.008546129312410163,0.0,,0.01266589773071472
2023-10-13,0.0015135603873434797,-0.0015135603873434797,0.0,,0.01266589773071472
2023-10-16,0.012275911949729382,-0.012275911949729382,0.0,,0.01266589773071472
2023-10-17,0.0023842814972641034,-0.0023842814972641034,0.0,,0.01266589773071472
2023-10-18,-0.012167630976869181,0.012167630976869181,0.0,,0.01266589773071472
2023-10-19,-0.006607235977014377,0.006607235977014377,0.0,,0.01266589773071472
2023-10-20,-0.010190770363105423,0.010190770363105423,0.0,,0.01266589773071472
2023-10-23,-0.010145001565338407,0.010145001565338407,0.0,,0.01266589773071472
2023-10-24,0.006169224494253666,-0.006169224494253666,0.0,,0.01266589773071472
2023-10-25,-0.010897225353183326,0.010897225353183326,0.0,,0.01266589773071472
2023-10-26,-0.008312431769164037,0.008312431769164037,0.0,,0.01266589773071472
2023-10-27,-0.007853085412049966,0.007853085412049966,0.0,,0.01266589773071472
2023-10-30,0.01415381220930012,-0.01415381220930012,0.0,,0.01266589773071472
2023-10-31,0.011120366959157184,-0.011120366959157184,0.0,1.5284975378061896,0.01266589773071472
2023-11-01,0.004679380445655113,-0.004679380445655113,0.0,,0.01266589773071472
2023-11-02,0.020155170647062376,-0.020155170647062376,0.0,,0.01266589773071472
2023-11-03,0.005514826286872177,-0.005514826286872177,0.0,,0.01266589773071472
2023-11-06,-0.002277474096398207,0.002277474096398207,0.0,,0.01266589773071472
2023-11-07,-0.007952503011456377,0.007952503011456377,0.0,,0.01266589773071472
2023-11-08,-0.00511733444236848,0.00511733444236848,0.0,,0.012436857953901315
2023-11-09,-0.011023024865753756,0.011023024865753756,0.0,,0.012436857953901315
2023-11-10,0.00953760837839048,-0.00953760837839048,0.0,,0.012436857953901315
2023-11-13,-0.002565060232739287,0.002565060232739287,0.0,,0.012436857953901315
2023-11-14,0.02023948027600143,-0.02023948027600143,0.0,,0.012436857953901315
2023-11-15,0.006048460108483065,-0.006048460108483065,0.0,,0.012436857953901315
2023-11-16,0.0007834860529142842,-0.0007834860529142842,0.0,,0.012436857953901315
2023-11-17,0.0044603172994960565,-0.0044603172994960565,0.0,,0.012436857953901315
2023-11-20,0.005101045306193947,-0.005101045306193947,0.0,,0.012436857953901315
2023-11-21,-0.0006035304431352435,0.0006035304431352435,0.0,,0.012436857953901315
2023-11-22,0.002818187266158763,-0.002818187266158763,0.0,,0.012436857953901315
2023-11-24,0.0036861043120954167,-0.0036861043120954167,0.0,,0.012436857953901315
2023-11-27,-0.004101846655318453,0.004101846655318453,0.0,,0.012436857953901315
2023-11-28,-0.0009157332412894533,0.0009157332412894533,0.0,,0.012436857953901315
2023-11-29,0.005051660891643496,-0.005051660891643496,0.0,,0.012436857953901315
2023-11-30,0.012852350697006548,-0.012852350697006548,0.0,1.354566285850019,0.012436857953901315
2023-12-01,0.009691912352115662,-0.009691912352115662,0.0,,0.012436857953901315
2023-12-04,-0.0025193921637598235,0.0025193921637598235,0.0,,0.012436857953901315
2023-12-05,-0.00582576195955967,0.00582576195955967,0.0,,0.012436857953901315
2023-12-06,-0.0026964536416661296,0.0026964536416661296,0.0,,0.012436857953901315
2023-12-07,0.0027627380365805,-0.0027627380365805,0.0,,0.012436857953901315
2023-12-08,0.00348000230991825,-0.00348000230991825,0.0,,0.012436857953901315
2023-12-11,0.007999261433490794,-0.007999261433490794,0.0,,0.012436857953901315
2023-12-12,0.0035740633170751133,-0.0035740633170751133,0.0,,0.012436857953901315
2023-12-13,0.019103648581223126,-0.019103648581223126,0.0,,0.012436857953901315
2023-12-14,0.01467450644524295,-0.01467450644524295,0.0,,0.012436857953901315
2023-12-15,-0.004097370849369986,0.004097370849369986,0.0,,0.011947237522359157
2023-12-18,0.0007303970821091868,-0.0007303970821091868,0.0,,0.011947237522359157
2023-12-19,0.0041769243198374,-0.0041769243198374,0.0,,0.011947237522359157
2023-12-20,-0.01951196420446568,0.01951196420446568,0.0,,0.014291117442609198
2023-12-21,0.008172425376222854,-0.008172425376222854,0.0,,0.014291117442609198
2023-12-22,0.005840205488441474,-0.005840205488441474,0.0,,0.014291117442609198
2023-12-26,0.006915969450042305,-0.006915969450042305,0.0,,0.014291117442609198
2023-12-27,0.002021552657461813,-0.002021552657461813,0.0,,0.014234206682362874
2023-12-28,-0.0003896360632003467,0.0003896360632003467,0.0,,0.014234206682362874
2023-12-29,-0.000985765378494484,0.000985765378494484,0.8327733029637873,1.2147209502627645,0.014234206682362874
2024-01-02,0.007844944271324598,-0.007844944271324598,0.0,,0.014234206682362874
2024-01-03,-2.9876388578722933e-05,2.9876388578722933e-05,0.0,,0.014234206682362874
2024-01-04,-0.0023243570407469644,0.0023243570407469644,0.0,,0.014234206682362874
2024-01-05,-0.0024576282196893044,0.0024576282196893044,0.0,,0.014234206682362874
2024-01-08,0.0043777447199099115,-0.0043777447199099115,0.0,,0.014234206682362874
2024-01-09,-0.002585351961739922,0.002585351961739922,0.0,,0.014234206682362874
2024-01-10,0.0007497399626100719,-0.0007497399626100719,0.0,,0.014234206682362874
2024-01-11,0.0002368404679811902,-0.0002368404679811902,0.0,,0.014234206682362874
