date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.01555857659944794,-0.01555857659944794,0.0,,0.0228909516430417
2021-05-14,0.006224463107897034,-0.006224463107897034,0.0,,0.02245268613750885
2021-05-17,-0.0030794441440172714,0.0030794441440172714,0.0,,0.02245268613750885
2021-05-18,0.00834471642701131,-0.00834471642701131,0.0,,0.02245268613750885
2021-05-19,-0.002644789785131758,0.002644789785131758,0.0,,0.02245268613750885
2021-05-20,0.004444405993265229,-0.004444405993265229,0.0,,0.02245268613750885
2021-05-21,-0.0030129305941413486,0.0030129305941413486,0.0,,0.02245268613750885
2021-05-24,0.00128599209941558,-0.00128599209941558,0.0,,0.02245268613750885
2021-05-25,0.001115285557600712,-0.001115285557600712,0.0,,0.02245268613750885
2021-05-26,-0.0016143600550374976,0.0016143600550374976,0.0,,0.02245268613750885
2021-05-27,0.0025364868102619406,-0.0025364868102619406,0.0,,0.01859243570695283
2021-05-28,0.00036894187374293403,-0.00036894187374293403,0.11095135872633646,1.1932872583898657,0.01859243570695283
2021-06-01,-0.003531402960616655,0.003531402960616655,0.0,,0.01859243570695283
2021-06-02,0.000437391693177486,-0.000437391693177486,0.0,,0.01859243570695283
2021-06-03,0.0005879490587002033,-0.0005879490587002033,0.0,,0.01859243570695283
2021-06-04,0.0034798131127909346,-0.0034798131127909346,0.0,,0.01859243570695283
2021-06-07,-0.005431474264355741,0.005431474264355741,0.0,,0.01859243570695283
2021-06-08,-0.004739641759184924,0.004739641759184924,0.0,,0.01859243570695283
2021-06-09,-0.0037814782550751906,0.0037814782550751906,0.0,,0.01859243570695283
2021-06-10,0.007343935668062776,-0.007343935668062776,0.0,,0.01859243570695283
2021-06-11,0.00503708746841635,-0.00503708746841635,0.0,,0.01859243570695283
2021-06-14,-0.001524270585914307,0.001524270585914307,0.0,,0.01558464959745782
2021-06-15,-0.002203255425501676,0.002203255425501676,0.0,,0.01558464959745782
2021-06-16,-0.015261491201088573,0.015261491201088573,0.0,,0.017015322065053653
2021-06-17,0.0003671846088729052,-0.0003671846088729052,0.0,,0.017015322065053653
2021-06-18,-0.019280059666295854,0.019280059666295854,0.0,,0.019762269608570294
2021-06-21,0.012707140279437836,-0.012707140279437836,0.0,,0.019762269608570294
2021-06-22,0.0026345604586277722,-0.0026345604586277722,0.0,,0.019762269608570294
2021-06-23,-0.007407732103533666,0.007407732103533666,0.0,,0.019762269608570294
2021-06-24,0.002798839252000538,-0.002798839252000538,0.0,,0.019762269608570294
2021-06-25,0.006513778657449469,-0.006513778657449469,0.0,,0.019762269608570294
2021-06-28,-0.001311049051176562,0.001311049051176562,0.0,,0.019762269608570294
2021-06-29,-0.005741242551246218,0.005741242551246218,0.0,,0.019762269608570294
2021-06-30,0.007866216799473882,-0.007866216799473882,0.45051415997041094,1.1621160598375848,0.019762269608570294
2021-07-01,0.0027533428007670124,-0.0027533428007670124,0.0,,0.019762269608570294
2021-07-02,0.005141102031101164,-0.005141102031101164,0.0,,0.019762269608570294
2021-07-06,-0.0031214038936552262,0.0031214038936552262,0.0,,0.019762269608570294
2021-07-07,0.005444195120305681,-0.005444195120305681,0.0,,0.019762269608570294
2021-07-08,-0.005408177288838194,0.005408177288838194,0.0,,0.019762269608570294
2021-07-09,0.007724858329247699,-0.007724858329247699,0.0,,0.019762269608570294
2021-07-12,-0.0016655396630376727,0.0016655396630376727,0.0,,0.019762269608570294
2021-07-13,-0.0003765280573928484,0.0003765280573928484,0.0,,0.019762269608570294
2021-07-14,0.005509471550965407,-0.005509471550965407,0.0,,0.019762269608570294
2021-07-15,0.001698886943674117,-0.001698886943674117,0.0,,0.019762269608570294
2021-07-16,-0.0035590695139732444,0.0035590695139732444,0.0,,0.019762269608570294
2021-07-19,-0.009231973221588113,0.009231973221588113,0.0,,0.019762269608570294
2021-07-20,0.010564828189820082,-0.010564828189820082,0.0,,0.019762269608570294
2021-07-21,0.0004840514426800969,-0.0004840514426800969,0.0,,0.019762269608570294
2021-07-22,0.0031031899234083555,-0.0031031899234083555,0.0,,0.019762269608570294
2021-07-23,0.011808364372938628,-0.011808364372938628,0.0,,0.019762269608570294
2021-07-26,0.003918785359074134,-0.003918785359074134,0.0,,0.019762269608570294
2021-07-27,0.00441665923851404,-0.00441665923851404,0.0,,0.019762269608570294
2021-07-28,-0.007459621916022366,0.007459621916022366,0.0,,0.019762269608570294
2021-07-29,0.004849882197851256,-0.004849882197851256,0.0,,0.019762269608570294
2021-07-30,-0.0030144007684059244,0.0030144007684059244,0.21113571850616103,1.2575817795075248,0.019762269608570294
2021-08-02,-0.003058049835238026,0.003058049835238026,0.0,,0.019762269608570294
2021-08-03,0.0065400390654111445,-0.0065400390654111445,0.0,,0.019762269608570294
2021-08-04,-0.007055759382807634,0.007055759382807634,0.0,,0.019762269608570294
2021-08-05,0.009161561763207572,-0.009161561763207572,0.0,,0.019762269608570294
2021-08-06,-0.00034487917003970435,0.00034487917003970435,0.0,,0.014591174696324179
2021-08-09,-0.0003576050538691372,0.0003576050538691372,0.0,,0.014591174696324179
2021-08-10,0.007243149241344249,-0.007243149241344249,0.0,,0.014591174696324179
2021-08-11,0.008163167080693763,-0.008163167080693763,0.0,,0.014591174696324179
2021-08-12,0.0014040289774935695,-0.0014040289774935695,0.0,,0.014591174696324179
2021-08-13,0.0023382614444789175,-0.0023382614444789175,0.0,,0.014591174696324179
2021-08-16,0.009608540166219346,-0.009608540166219346,0.0,,0.014591174696324179
2021-08-17,-0.0020749501754289976,0.0020749501754289976,0.0,,0.014591174696324179
2021-08-18,-0.011797646260844414,0.011797646260844414,0.0,,0.015446399042742948
2021-08-19,0.0027229063229446205,-0.0027229063229446205,0.0,,0.015446399042742948
2021-08-20,0.005303600244352376,-0.005303600244352376,0.0,,0.015446399042742948
2021-08-23,-0.0025456655535196797,0.0025456655535196797,0.0,,0.015446399042742948
2021-08-24,-0.004902656743922068,0.004902656743922068,0.0,,0.015446399042742948
2021-08-25,-0.00013118936854977396,0.00013118936854977396,0.0,,0.015446399042742948
2021-08-26,-0.0028851320043112648,0.0028851320043112648,0.0,,0.015446399042742948
2021-08-27,-0.0010907366907577918,0.0010907366907577918,0.0,,0.015446399042742948
2021-08-30,0.004845327268342282,-0.004845327268342282,0.0,,0.015446399042742948
2021-08-31,-0.0007473211936943259,0.0007473211936943259,0.012473530216384117,1.1236703955698584,0.015446399042742948
2021-09-01,0.002027765594600763,-0.002027765594600763,0.0,,0.015446399042742948
2021-09-02,0.007025135321202403,-0.007025135321202403,0.0,,0.015446399042742948
2021-09-03,-0.0010487537539915933,0.0010487537539915933,0.0,,0.015446399042742948
2021-09-07,-0.016427426477681216,0.016427426477681216,0.0,,0.01698965911502188
2021-09-08,0.007853507624798918,-0.007853507624798918,0.0,,0.01698965911502188
2021-09-09,-0.005372755457991403,0.005372755457991403,0.0,,0.01698965911502188
2021-09-10,-0.0029906795054294413,0.0029906795054294413,0.0,,0.015835044134940496
2021-09-13,-0.0020086836223812085,0.0020086836223812085,0.0,,0.015835044134940496
2021-09-14,-0.004409757579626597,0.004409757579626597,0.0,,0.012485681986704583
2021-09-15,0.0032113170827986286,-0.0032113170827986286,0.0,,0.012485681986704583
2021-09-16,-0.0007860516325589677,0.0007860516325589677,0.0,,0.012485681986704583
2021-09-17,-0.005508076456397494,0.005508076456397494,0.0,,0.012485681986704583
2021-09-20,-0.009130967896600636,0.009130967896600636,0.0,,0.012485681986704583
2021-09-21,-0.0003761372226488708,0.0003761372226488708,0.0,,0.012485681986704583
2021-09-22,0.003348821801270765,-0.003348821801270765,0.0,,0.012485681986704583
2021-09-23,0.0037976798103428653,-0.0037976798103428653,0.0,,0.012485681986704583
2021-09-24,0.0005502631486347791,-0.0005502631486347791,0.0,,0.012485681986704583
2021-09-27,-0.005476164167317498,0.005476164167317498,0.0,,0.012485681986704583
2021-09-28,-0.015161110268957782,0.015161110268957782,0.0,,0.01446206100249447
2021-09-29,0.004330955600868198,-0.004330955600868198,0.0,,0.01446206100249447
2021-09-30,-0.017453697903516023,0.017453697903516023,1.5140406721053659,1.6655836922977596,0.016347411550051674
2021-10-01,0.007989596757172215,-0.007989596757172215,0.0,,0.016347411550051674
2021-10-04,-0.008963194341691056,0.008963194341691056,0.0,,0.016347411550051674
2021-10-05,0.009497883685720427,-0.009497883685720427,0.0,,0.016347411550051674
2021-10-06,0.0016346416277751396,-0.0016346416277751396,0.0,,0.016347411550051674
2021-10-07,0.009415780904031687,-0.009415780904031687,0.0,,0.016347411550051674
2021-10-08,0.0014448888569075667,-0.0014448888569075667,0.0,,0.016347411550051674
2021-10-11,-0.00862239457986903,0.00862239457986903,0.0,,0.016347411550051674
2021-10-12,-0.0005613566904731468,0.0005613566904731468,0.0,,0.016347411550051674
2021-10-13,-0.0033211528807013165,0.0033211528807013165,0.0,,0.016347411550051674
2021-10-14,0.01645723629838121,-0.01645723629838121,0.0,,0.016347411550051674
2021-10-15,0.009696620310997068,-0.009696620310997068,0.0,,0.016347411550051674
2021-10-18,-0.002354179970859995,0.002354179970859995,0.0,,0.016347411550051674
2021-10-19,0.007865741213881925,-0.007865741213881925,0.0,,0.016347411550051674
2021-10-20,0.007121001877720309,-0.007121001877720309,0.0,,0.016347411550051674
2021-10-21,-2.4980425309649717e-05,2.4980425309649717e-05,0.0,,0.016347411550051674
2021-10-22,0.004876364408299356,-0.004876364408299356,0.0,,0.016347411550051674
2021-10-25,0.0014519574042205934,-0.0014519574042205934,0.0,,0.016347411550051674
2021-10-26,0.0020885083605950397,-0.0020885083605950397,0.0,,0.016347411550051674
2021-10-27,-0.014829962759669742,0.014829962759669742,0.0,,0.016347411550051674
2021-10-28,0.008570658809940557,-0.008570658809940557,0.0,,0.016347411550051674
2021-10-29,-0.0022387480686014522,0.0022387480686014522,0.8860965005679385,1.380743822663335,0.016347411550051674
2021-11-01,-0.0015414662372641352,0.0015414662372641352,0.0,,0.016347411550051674
2021-11-02,0.002994221002517506,-0.002994221002517506,0.0,,0.016347411550051674
2021-11-03,0.0036903040813686333,-0.0036903040813686333,0.0,,0.016347411550051674
2021-11-04,0.0003256209910354902,-0.0003256209910354902,0.0,,0.016347411550051674
2021-11-05,-0.004343795490814602,0.004343795490814602,0.0,,0.016347411550051674
2021-11-08,0.0017390068013955827,-0.0017390068013955827,0.0,,0.016347411550051674
2021-11-09,0.0013082443766320078,-0.0013082443766320078,0.0,,0.016347411550051674
2021-11-10,-0.000348832129013806,0.000348832129013806,0.0,,0.016347411550051674
2021-11-11,-0.0031926069102679935,0.0031926069102679935,0.0,,0.016347411550051674
2021-11-12,0.006337823504517413,-0.006337823504517413,0.0,,0.016347411550051674
2021-11-15,-0.00035242879491577503,0.00035242879491577503,0.0,,0.016347411550051674
2021-11-16,-0.002922272353872214,0.002922272353872214,0.0,,0.016347411550051674
2021-11-17,-0.0034176658353267096,0.0034176658353267096,0.0,,0.016347411550051674
2021-11-18,-0.0012772988608903205,0.0012772988608903205,0.0,,0.016347411550051674
2021-11-19,-0.0003661597472562067,0.0003661597472562067,0.0,,0.016347411550051674
2021-11-22,-0.005289492640055057,0.005289492640055057,0.0,,0.016347411550051674
2021-11-23,0.004080265056503932,-0.004080265056503932,0.0,,0.016347411550051674
2021-11-24,-0.0014743421883211235,0.0014743421883211235,0.0,,0.016347411550051674
2021-11-26,-0.01621573878655503,0.01621573878655503,0.0,,0.016698954389250755
2021-11-29,0.005292867158621611,-0.005292867158621611,0.0,,0.016698954389250755
2021-11-30,-0.02325861733977659,0.02325861733977659,0.8860965005679385,1.4931241683710028,0.019046580573657945
2021-12-01,-0.012487077509046887,0.012487077509046887,0.0,,0.018976018009949216
2021-12-02,0.0208692377049691,-0.0208692377049691,0.0,,0.018976018009949216
2021-12-03,-0.004337166543449227,0.004337166543449227,0.0,,0.018976018009949216
2021-12-06,0.013190997967227974,-0.013190997967227974,0.0,,0.018976018009949216
2021-12-07,0.014594794608080323,-0.014594794608080323,0.0,,0.018976018009949216
2021-12-08,0.0010723448202832658,-0.0010723448202832658,0.0,,0.018976018009949216
2021-12-09,-0.0010182903614199363,0.0010182903614199363,0.0,,0.018976018009949216
2021-12-10,0.004298875706404463,-0.004298875706404463,0.0,,0.018976018009949216
2021-12-13,-0.008578933054228226,0.008578933054228226,0.0,,0.018976018009949216
2021-12-14,-0.0012301721555499794,0.0012301721555499794,0.0,,0.018976018009949216
2021-12-15,0.006748955333169,-0.006748955333169,0.0,,0.018976018009949216
2021-12-16,0.005216895278583978,-0.005216895278583978,0.0,,0.018976018009949216
2021-12-17,-0.018664690315384886,0.018664690315384886,0.0,,0.01979233518622583
2021-12-20,-0.014770047875628764,0.014770047875628764,0.0,,0.01979233518622583
2021-12-21,0.013709768396790986,-0.013709768396790986,0.0,,0.01979233518622583
2021-12-22,0.007691178837918616,-0.007691178837918616,0.0,,0.01979233518622583
2021-12-23,0.005571156195384662,-0.005571156195384662,0.0,,0.01979233518622583
2021-12-27,0.01000931005150326,-0.01000931005150326,0.0,,0.019379682147238834
2021-12-28,0.0013595121862965299,-0.0013595121862965299,0.0,,0.019379682147238834
2021-12-29,0.00503937760791913,-0.00503937760791913,0.0,,0.019379682147238834
2021-12-30,-0.002619002116142601,0.002619002116142601,0.0,,0.019379682147238834
2021-12-31,-0.0018898737455093607,0.0018898737455093607,1.149845754393998,1.8681192359111132,0.019379682147238834
2022-01-03,-0.0041704803289433524,0.0041704803289433524,0.0,,0.019379682147238834
2022-01-04,-0.0020216193055961388,0.0020216193055961388,0.0,,0.019379682147238834
2022-01-05,-0.005169999378434307,0.005169999378434307,0.0,,0.019379682147238834
2022-01-06,-0.004517738947744447,0.004517738947744447,0.0,,0.019379682147238834
2022-01-07,-0.004987545058463445,0.004987545058463445,0.0,,0.019379682147238834
2022-01-10,-0.00045690114683366004,0.00045690114683366004,0.0,,0.019379682147238834
2022-01-11,0.008586091326619241,-0.008586091326619241,0.0,,0.019379682147238834
2022-01-12,-0.006042909151085131,0.006042909151085131,0.0,,0.019379682147238834
2022-01-13,-0.008643046021461797,0.008643046021461797,0.0,,0.019379682147238834
2022-01-14,-0.013329940048808673,0.013329940048808673,0.0,,0.019379682147238834
2022-01-18,-0.011831819108929904,0.011831819108929904,0.0,,0.019379682147238834
2022-01-19,-0.0047396231519557805,0.0047396231519557805,0.0,,0.019379682147238834
2022-01-20,-0.010752790873023905,0.010752790873023905,0.0,,0.019379682147238834
2022-01-21,-0.010292412560368329,0.010292412560368329,0.0,,0.019379682147238834
2022-01-24,0.005546793538064995,-0.005546793538064995,0.0,,0.019379682147238834
2022-01-25,-0.00688373820040087,0.00688373820040087,0.0,,0.019379682147238834
2022-01-26,-0.0059543429502248255,0.0059543429502248255,0.0,,0.019379682147238834
2022-01-27,-0.003601955986790277,0.003601955986790277,0.0,,0.019379682147238834
2022-01-28,0.017776233294009382,-0.017776233294009382,0.0,,0.019379682147238834
2022-01-31,0.011859309797937536,-0.011859309797937536,0.24829515581056277,1.8403805366507502,0.019379682147238834
2022-02-01,0.002469123606784405,-0.002469123606784405,0.0,,0.019379682147238834
2022-02-02,0.006512408938579312,-0.006512408938579312,0.0,,0.019379682147238834
2022-02-03,-0.0069749054419809865,0.0069749054419809865,0.0,,0.019379682147238834
2022-02-04,0.018369579697766206,-0.018369579697766206,0.0,,0.019379682147238834
2022-02-07,-0.007908397028801322,0.007908397028801322,0.0,,0.019379682147238834
2022-02-08,0.006211704558179638,-0.006211704558179638,0.0,,0.019379682147238834
2022-02-09,0.010126438730322694,-0.010126438730322694,0.0,,0.019379682147238834
2022-02-10,-0.017694957231369934,0.017694957231369934,0.0,,0.019872754962177136
2022-02-11,-0.0103718952303736,0.0103718952303736,0.0,,0.019872754962177136
2022-02-14,-0.011474250615129383,0.011474250615129383,0.0,,0.019872754962177136
2022-02-15,0.010041245745906945,-0.010041245745906945,0.0,,0.019872754962177136
2022-02-16,-0.0009313959197566538,0.0009313959197566538,0.0,,0.019872754962177136
2022-02-17,-0.01017303037731539,0.01017303037731539,0.0,,0.019872754962177136
2022-02-18,-0.006277521676545942,0.006277521676545942,0.0,,0.019872754962177136
2022-02-22,-0.0030664512307369005,0.0030664512307369005,0.0,,0.019872754962177136
2022-02-23,-0.010910210632856384,0.010910210632856384,0.0,,0.019872754962177136
2022-02-24,0.002896370189238258,-0.002896370189238258,0.0,,0.019872754962177136
2022-02-25,0.025607210735997595,-0.025607210735997595,0.0,,0.017043231807461194
2022-02-28,-0.012250878266623886,0.012250878266623886,1.198570708529481,1.9974399094443362,0.017043231807461194
2022-03-01,-0.024572922177100602,0.024572922177100602,0.0,,0.020310856574618476
2022-03-02,0.01775853605660367,-0.01775853605660367,0.0,,0.020310856574618476
2022-03-03,-0.003981821167877134,0.003981821167877134,0.0,,0.020310856574618476
2022-03-04,-0.012792772699353753,0.012792772699353753,0.0,,0.020310856574618476
2022-03-07,-0.028271417475244143,0.028271417475244143,0.0,,0.023836343322576545
2022-03-08,-0.0053938022160463905,0.0053938022160463905,0.0,,0.023836343322576545
2022-03-09,0.02569009273192209,-0.02569009273192209,0.0,,0.023836343322576545
2022-03-10,-0.0011026831107672067,0.0011026831107672067,0.0,,0.023836343322576545
2022-03-11,-0.005819992327076704,0.005819992327076704,0.0,,0.023836343322576545
2022-03-14,0.003708202281045737,-0.003708202281045737,0.0,,0.023836343322576545
2022-03-15,0.017684372427602582,-0.017684372427602582,0.0,,0.023836343322576545
2022-03-16,0.023016819763855705,-0.023016819763855705,0.0,,0.023513098961238228
2022-03-17,0.010863068039414657,-0.010863068039414657,0.0,,0.023513098961238228
2022-03-18,0.00935572700359363,-0.00935572700359363,0.0,,0.023513098961238228
2022-03-21,-0.006002743754045755,0.006002743754045755,0.0,,0.023513098961238228
2022-03-22,0.00985978955448942,-0.00985978955448942,0.0,,0.023513098961238228
2022-03-23,-0.017694399040774245,0.017694399040774245,0.0,,0.023513098961238228
2022-03-24,0.007860282988590683,-0.007860282988590683,0.0,,0.023513098961238228
2022-03-25,0.004955766542276473,-0.004955766542276473,0.0,,0.023513098961238228
2022-03-28,0.003492242491833026,-0.003492242491833026,0.0,,0.023513098961238228
2022-03-29,0.0117253976735118,-0.0117253976735118,0.0,,0.023513098961238228
2022-03-30,-0.007031538308343974,0.007031538308343974,0.0,,0.023513098961238228
2022-03-31,-0.008258087850811738,0.008258087850811738,1.1036795146059426,1.9797967424795162,0.023513098961238228
2022-04-01,0.002932418639088935,-0.002932418639088935,0.0,,0.023513098961238228
2022-04-04,-0.0006794758433117648,0.0006794758433117648,0.0,,0.023513098961238228
2022-04-05,-0.00488455945545944,0.00488455945545944,0.0,,0.023513098961238228
2022-04-06,0.011115504810205729,-0.011115504810205729,0.0,,0.023513098961238228
2022-04-07,0.008859871750516585,-0.008859871750516585,0.0,,0.023513098961238228
2022-04-08,0.004930632262671982,-0.004930632262671982,0.0,,0.023513098961238228
2022-04-11,-0.013693115728745646,0.013693115728745646,0.0,,0.023513098961238228
2022-04-12,-0.007838262881410733,0.007838262881410733,0.0,,0.023513098961238228
2022-04-13,0.01087208884240041,-0.01087208884240041,0.0,,0.023513098961238228
2022-04-14,-0.0019478417892277759,0.0019478417892277759,0.0,,0.023513098961238228
2022-04-18,-0.003115737166665215,0.003115737166665215,0.0,,0.023513098961238228
2022-04-19,0.01564158410399701,-0.01564158410399701,0.0,,0.023513098961238228
2022-04-20,0.007251539439533936,-0.007251539439533936,0.0,,0.023513098961238228
2022-04-21,-0.006046593676543645,0.006046593676543645,0.0,,0.023513098961238228
2022-04-22,-0.03141054438912883,0.03141054438912883,0.0,,0.02808496134715786
2022-04-25,0.005606003753235826,-0.005606003753235826,0.0,,0.02808496134715786
2022-04-26,-0.02537215894610566,0.02537215894610566,0.0,,0.02835137360349288
2022-04-27,-0.00022433962925013306,0.00022433962925013306,0.0,,0.02835137360349288
2022-04-28,0.014207308599591966,-0.014207308599591966,0.0,,0.02835137360349288
2022-04-29,-0.036651916603166614,0.036651916603166614,1.1036795146059426,1.975436586962521,0.032111292822513196
2022-05-02,0.00229352676038671,-0.00229352676038671,0.0,,0.032111292822513196
2022-05-03,0.005932027040024613,-0.005932027040024613,0.0,,0.032111292822513196
2022-05-04,0.028547018279751736,-0.028547018279751736,0.0,,0.032111292822513196
2022-05-05,-0.030392526683254685,0.030392526683254685,0.0,,0.03281832922518338
2022-05-06,-0.009136489227056264,0.009136489227056264,0.0,,0.03281832922518338
2022-05-09,-0.02464786507659271,0.02464786507659271,0.0,,0.03281832922518338
2022-05-10,-0.0052611349986724934,0.0052611349986724934,0.0,,0.03281832922518338
2022-05-11,-0.011822205350453748,0.011822205350453748,0.0,,0.03281832922518338
2022-05-12,-0.002607839854060867,0.002607839854060867,0.0,,0.03281832922518338
2022-05-13,0.01913344995594321,-0.01913344995594321,0.0,,0.03281832922518338
2022-05-16,-0.004056152097550813,0.004056152097550813,0.0,,0.03281832922518338
2022-05-17,0.018340072190480988,-0.018340072190480988,0.0,,0.03281832922518338
2022-05-18,-0.03390852871936294,0.03390852871936294,0.0,,0.033990329903886125
2022-05-19,-0.005321257787711003,0.005321257787711003,0.0,,0.033990329903886125
2022-05-20,-0.006041202430969087,0.006041202430969087,0.0,,0.033990329903886125
2022-05-23,0.027162736390793342,-0.027162736390793342,0.0,,0.033990329903886125
2022-05-24,-0.001403501954677947,0.001403501954677947,0.0,,0.033990329903886125
2022-05-25,0.008232110367000441,-0.008232110367000441,0.0,,0.033990329903886125
2022-05-26,0.022343324156714764,-0.022343324156714764,0.0,,0.033990329903886125
2022-05-27,0.018045701316197375,-0.018045701316197375,0.0,,0.033990329903886125
2022-05-31,-0.01015157806454129,0.01015157806454129,1.5072035637108447,1.9934610389213963,0.033990329903886125
2022-06-01,-0.006837224066998314,0.006837224066998314,0.0,,0.033990329903886125
2022-06-02,0.0015482513538896967,-0.0015482513538896967,0.0,,0.033990329903886125
2022-06-03,-0.003906440053456483,0.003906440053456483,0.0,,0.033990329903886125
2022-06-06,-0.0013143946185055844,0.0013143946185055844,0.0,,0.033990329903886125
2022-06-07,0.009806787654044576,-0.009806787654044576,0.0,,0.033990329903886125
2022-06-08,-0.00489742102257384,0.00489742102257384,0.0,,0.033990329903886125
2022-06-09,-0.021557311375226415,0.021557311375226415,0.0,,0.033990329903886125
2022-06-10,-0.01368055202620716,0.01368055202620716,0.0,,0.033990329903886125
2022-06-13,-0.024629292017230683,0.024629292017230683,0.0,,0.033990329903886125
2022-06-14,-0.015054630072911667,0.015054630072911667,0.0,,0.033990329903886125
2022-06-15,0.0072834353520594,-0.0072834353520594,0.0,,0.033990329903886125
2022-06-16,-0.009353607077213546,0.009353607077213546,0.0,,0.033990329903886125
2022-06-17,-0.000884147087523601,0.000884147087523601,0.0,,0.033990329903886125
2022-06-21,0.022608442280897933,-0.022608442280897933,0.0,,0.033990329903886125
2022-06-22,0.007170251026875952,-0.007170251026875952,0.0,,0.033990329903886125
2022-06-23,0.01603684523401191,-0.01603684523401191,0.0,,0.033990329903886125
2022-06-24,0.015351522466077357,-0.015351522466077357,0.0,,0.033990329903886125
2022-06-27,0.002114815065986547,-0.002114815065986547,0.0,,0.033990329903886125
2022-06-28,-0.01914325413271254,0.01914325413271254,0.0,,0.033990329903886125
2022-06-29,0.0010150736297572624,-0.0010150736297572624,0.0,,0.033990329903886125
2022-06-30,0.0017805294828647242,-0.0017805294828647242,0.45171974276003685,1.9794654563962082,0.033990329903886125
2022-07-01,0.017903576133144652,-0.017903576133144652,0.0,,0.033990329903886125
2022-07-05,-0.01222159827687629,0.01222159827687629,0.0,,0.033990329903886125
2022-07-06,0.001824839264322519,-0.001824839264322519,0.0,,0.033990329903886125
2022-07-07,0.001982645556017876,-0.001982645556017876,0.0,,0.033990329903886125
2022-07-08,-0.0008310125125154233,0.0008310125125154233,0.0,,0.033990329903886125
2022-07-11,0.001631781278474094,-0.001631781278474094,0.0,,0.033990329903886125
2022-07-12,-0.007399159188613864,0.007399159188613864,0.0,,0.033990329903886125
2022-07-13,-0.004431092108453447,0.004431092108453447,0.0,,0.033990329903886125
2022-07-14,0.0022456658082838908,-0.0022456658082838908,0.0,,0.033990329903886125
2022-07-15,0.01285597898091081,-0.01285597898091081,0.0,,0.033990329903886125
2022-07-18,-0.015725657032057954,0.015725657032057954,0.0,,0.033990329903886125
2022-07-19,8.834121346444884e-05,-8.834121346444884e-05,0.0,,0.033990329903886125
2022-07-20,-0.008670125097511534,0.008670125097511534,0.0,,0.03365099066859475
2022-07-21,0.00268713928483336,-0.00268713928483336,0.0,,0.03365099066859475
2022-07-22,0.004693912333963834,-0.004693912333963834,0.0,,0.03365099066859475
2022-07-25,0.00019471416501347415,-0.00019471416501347415,0.0,,0.03365099066859475
2022-07-26,0.01225616356477319,-0.01225616356477319,0.0,,0.03365099066859475
2022-07-27,0.0002650439484727582,-0.0002650439484727582,0.0,,0.02964964015973678
2022-07-28,0.015299703316924403,-0.015299703316924403,0.0,,0.02964964015973678
2022-07-29,0.002800659295535963,-0.002800659295535963,0.12897030623959588,1.932155029163522,0.02964964015973678
2022-08-01,-0.001270435731392787,0.001270435731392787,0.0,,0.02964964015973678
2022-08-02,-0.008033459510202819,0.008033459510202819,0.0,,0.02772856193772878
2022-08-03,0.010415652572657487,-0.010415652572657487,0.0,,0.02772856193772878
2022-08-04,-0.006449589868088525,0.006449589868088525,0.0,,0.02669837737060668
2022-08-05,-0.005294551905959951,0.005294551905959951,0.0,,0.02669837737060668
2022-08-08,-0.004686902270266836,0.004686902270266836,0.0,,0.02669837737060668
2022-08-09,0.004377182049586365,-0.004377182049586365,0.0,,0.02669837737060668
2022-08-10,0.004632070802888087,-0.004632070802888087,0.0,,0.02669837737060668
2022-08-11,-0.012466850222440819,0.012466850222440819,0.0,,0.02669837737060668
2022-08-12,-0.001650114937562517,0.001650114937562517,0.0,,0.02669837737060668
2022-08-15,0.005624189858542298,-0.005624189858542298,0.0,,0.02177661917505655
2022-08-16,0.007015276135216103,-0.007015276135216103,0.0,,0.02177661917505655
2022-08-17,-0.0004909850536681071,0.0004909850536681071,0.0,,0.02177661917505655
2022-08-18,-0.0017216146087261114,0.0017216146087261114,0.0,,0.02177661917505655
2022-08-19,0.008580228112338231,-0.008580228112338231,0.0,,0.02177661917505655
2022-08-22,-0.012849248654065466,0.012849248654065466,0.0,,0.02177661917505655
2022-08-23,-0.008114813824159814,0.008114813824159814,0.0,,0.02177661917505655
2022-08-24,-0.0016777844977839125,0.0016777844977839125,0.0,,0.02177661917505655
2022-08-25,0.007059180575851173,-0.007059180575851173,0.0,,0.02177661917505655
2022-08-26,-0.019181545834960494,0.019181545834960494,0.0,,0.021789383075805868
2022-08-29,-0.003547126308904064,0.003547126308904064,0.0,,0.021789383075805868
2022-08-30,-0.0062185558503959,0.0062185558503959,0.0,,0.021789383075805868
2022-08-31,-0.006445776573944537,0.006445776573944537,0.20953297810935748,1.9153873885382828,0.021789383075805868
2022-09-01,0.022169893874354904,-0.022169893874354904,0.0,,0.021789383075805868
2022-09-02,-0.012717932070170322,0.012717932070170322,0.0,,0.021789383075805868
2022-09-06,0.0009039258246288793,-0.0009039258246288793,0.0,,0.02098469732830124
2022-09-07,0.013342154352783648,-0.013342154352783648,0.0,,0.02098469732830124
2022-09-08,0.004381486659597504,-0.004381486659597504,0.0,,0.01801681899991033
2022-09-09,0.0008849901216625202,-0.0008849901216625202,0.0,,0.01801681899991033
2022-09-12,0.0027289368938976516,-0.0027289368938976516,0.0,,0.01801681899991033
2022-09-13,-0.024820493582886353,0.024820493582886353,0.0,,0.0210484311835198
2022-09-14,0.015699013681110683,-0.015699013681110683,0.0,,0.0210484311835198
2022-09-15,-0.00817169150934538,0.00817169150934538,0.0,,0.0210484311835198
