date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-08,0.004635890707378602,-0.004635890707378602,0.0,,0.016645397916812788
2022-09-09,0.0017827064650007892,-0.0017827064650007892,0.0,,0.016645397916812788
2022-09-12,0.0018901104209071708,-0.0018901104209071708,0.0,,0.016645397916812788
2022-09-13,-0.025447699032028932,0.025447699032028932,0.0,,0.01990616775911666
2022-09-14,0.019169732020323835,-0.019169732020323835,0.0,,0.01990616775911666
2022-09-15,-0.005620266318815754,0.005620266318815754,0.0,,0.01990616775911666
2022-09-16,0.010891485091154247,-0.010891485091154247,0.0,,0.01990616775911666
2022-09-19,-0.00203485789115433,0.00203485789115433,0.0,,0.01990616775911666
2022-09-20,-0.009411726242272404,0.009411726242272404,0.0,,0.01990616775911666
2022-09-21,-0.011314758056361604,0.011314758056361604,0.0,,0.01990616775911666
2022-09-22,0.012146542595451847,-0.012146542595451847,0.0,,0.019705582067697736
2022-09-23,-0.0011188825374098864,0.0011188825374098864,0.0,,0.019705582067697736
2022-09-26,-0.01121845723125351,0.01121845723125351,0.0,,0.019705582067697736
2022-09-27,-0.008731254778363232,0.008731254778363232,0.0,,0.019705582067697736
2022-09-28,0.00931503932875455,-0.00931503932875455,0.0,,0.019705582067697736
2022-09-29,-0.01994630611489557,0.01994630611489557,0.0,,0.021132554270957154
2022-09-30,-0.010421620435148793,0.010421620435148793,0.09666906049102159,1.0,0.021132554270957154
2022-10-03,0.006486149650878632,-0.006486149650878632,0.0,,0.021132554270957154
2022-10-04,0.014676868150556932,-0.014676868150556932,0.0,,0.021132554270957154
2022-10-05,-0.008739268666804155,0.008739268666804155,0.0,,0.021132554270957154
2022-10-06,-0.024655101525095625,0.024655101525095625,0.0,,0.023349702224006712
2022-10-07,-0.014139684328690349,0.014139684328690349,0.0,,0.023349702224006712
2022-10-10,0.0006034142696428968,-0.0006034142696428968,0.0,,0.023349702224006712
2022-10-11,0.009644006591894332,-0.009644006591894332,0.0,,0.023349702224006712
2022-10-12,-0.008161092968766494,0.008161092968766494,0.0,,0.023349702224006712
2022-10-13,0.021506358175791686,-0.021506358175791686,0.0,,0.023349702224006712
2022-10-14,-0.005679102192678,0.005679102192678,0.0,,0.023349702224006712
2022-10-17,0.012712615382729596,-0.012712615382729596,0.0,,0.023349702224006712
2022-10-18,0.001984037169041263,-0.001984037169041263,0.0,,0.023349702224006712
2022-10-19,-0.008688147684482306,0.008688147684482306,0.0,,0.023349702224006712
2022-10-20,-0.0027123712865569213,0.0027123712865569213,0.0,,0.023349702224006712
2022-10-21,0.020313189381764227,-0.020313189381764227,0.0,,0.023349702224006712
2022-10-24,0.011044308787433382,-0.011044308787433382,0.0,,0.023349702224006712
2022-10-25,0.0032555913337359737,-0.0032555913337359737,0.0,,0.023349702224006712
2022-10-26,0.006229783431349657,-0.006229783431349657,0.0,,0.023349702224006712
2022-10-27,-0.001226542148420031,0.001226542148420031,0.0,,0.023349702224006712
2022-10-28,0.01586581221837404,-0.01586581221837404,0.0,,0.023349702224006712
2022-10-31,-0.006656346499594103,0.006656346499594103,0.12340053764940483,1.0,0.023349702224006712
2022-11-01,-0.0034623522065179496,0.0034623522065179496,0.0,,0.023349702224006712
2022-11-02,-0.014058846902088494,0.014058846902088494,0.0,,0.023349702224006712
2022-11-03,0.0016779451752548817,-0.0016779451752548817,0.0,,0.023349702224006712
2022-11-04,0.0039868777907491465,-0.0039868777907491465,0.0,,0.023349702224006712
2022-11-07,0.0027234685808719687,-0.0027234685808719687,0.0,,0.023349702224006712
2022-11-08,0.00577517001016547,-0.00577517001016547,0.0,,0.023349702224006712
2022-11-09,-0.008330083324150687,0.008330083324150687,0.0,,0.023349702224006712
2022-11-10,0.01616782293338904,-0.01616782293338904,0.0,,0.023349702224006712
2022-11-11,-0.02378849664933503,0.02378849664933503,0.0,,0.024630432402153197
2022-11-14,0.00873051677760297,-0.00873051677760297,0.0,,0.024630432402153197
2022-11-15,0.007031616179411207,-0.007031616179411207,0.0,,0.024630432402153197
2022-11-16,0.005305026646613933,-0.005305026646613933,0.0,,0.024630432402153197
2022-11-17,0.003192340528391568,-0.003192340528391568,0.0,,0.024630432402153197
2022-11-18,0.00797607051983094,-0.00797607051983094,0.0,,0.024630432402153197
2022-11-21,-6.610692751474108e-05,6.610692751474108e-05,0.0,,0.024630432402153197
2022-11-22,0.004508024379455992,-0.004508024379455992,0.0,,0.024630432402153197
2022-11-23,0.0017957089345574358,-0.0017957089345574358,0.0,,0.024630432402153197
2022-11-25,0.0030334708155427335,-0.0030334708155427335,0.0,,0.024630432402153197
2022-11-28,-0.003193015259658049,0.003193015259658049,0.0,,0.024630432402153197
2022-11-29,-0.005679412767371964,0.005679412767371964,0.0,,0.024630432402153197
2022-11-30,0.010935477463162624,-0.010935477463162624,0.5762084379109645,1.0,0.024630432402153197
2022-12-01,0.0026834804060268842,-0.0026834804060268842,0.0,,0.024630432402153197
2022-12-02,-0.0002672723172759835,0.0002672723172759835,0.0,,0.024630432402153197
2022-12-05,-0.003995905304251505,0.003995905304251505,0.0,,0.024630432402153197
2022-12-06,-0.006662632664785552,0.006662632664785552,0.0,,0.024630432402153197
2022-12-07,0.0015622478327305825,-0.0015622478327305825,0.0,,0.022796634763108743
2022-12-08,0.0035935565648531976,-0.0035935565648531976,0.0,,0.022796634763108743
2022-12-09,-0.007523271842160452,0.007523271842160452,0.0,,0.022796634763108743
2022-12-12,0.017116025112425718,-0.017116025112425718,0.0,,0.022796634763108743
2022-12-13,0.0022717822006124285,-0.0022717822006124285,0.0,,0.022796634763108743
2022-12-14,0.0008055111162663489,-0.0008055111162663489,0.0,,0.022796634763108743
2022-12-15,-0.012199369474356587,0.012199369474356587,0.0,,0.022796634763108743
2022-12-16,-0.013293870377982155,0.013293870377982155,0.0,,0.022796634763108743
2022-12-19,-0.002010726387997746,0.002010726387997746,0.0,,0.022796634763108743
2022-12-20,0.0036884137215154092,-0.0036884137215154092,0.0,,0.022796634763108743
2022-12-21,0.010373335638475315,-0.010373335638475315,0.0,,0.022796634763108743
2022-12-22,-0.005527879464957749,0.005527879464957749,0.0,,0.022796634763108743
2022-12-23,0.005146718144536338,-0.005146718144536338,0.0,,0.020861094167707
2022-12-27,0.00017191863975771367,-0.00017191863975771367,0.0,,0.020861094167707
2022-12-28,-0.006125910069523078,0.006125910069523078,0.0,,0.020861094167707
2022-12-29,0.00543084313159311,-0.00543084313159311,0.0,,0.020861094167707
2022-12-30,-0.004073950086654633,0.004073950086654633,1.5676501910941196,1.0,0.020861094167707
2023-01-03,0.0029537939281534037,-0.0029537939281534037,0.0,,0.01732900929337129
2023-01-04,0.011020192332629767,-0.011020192332629767,0.0,,0.017047071309801893
2023-01-05,-0.012086359816408284,0.012086359816408284,0.0,,0.017047071309801893
2023-01-06,0.020785213390466163,-0.020785213390466163,0.0,,0.017047071309801893
2023-01-09,-0.00425435565564939,0.00425435565564939,0.0,,0.017047071309801893
2023-01-10,0.010436590136345469,-0.010436590136345469,0.0,,0.017047071309801893
2023-01-11,0.010561507341667517,-0.010561507341667517,0.0,,0.017047071309801893
2023-01-12,0.002985684099892137,-0.002985684099892137,0.0,,0.017047071309801893
2023-01-13,0.00430782878242021,-0.00430782878242021,0.0,,0.017047071309801893
2023-01-17,-0.005657782345529886,0.005657782345529886,0.0,,0.017047071309801893
2023-01-18,-0.019472706064970004,0.019472706064970004,0.0,,0.01910668320546451
2023-01-19,-0.012360662146185147,0.012360662146185147,0.0,,0.01910668320546451
2023-01-20,0.016166579744728016,-0.016166579744728016,0.0,,0.01910668320546451
2023-01-23,0.011099740186781736,-0.011099740186781736,0.0,,0.01910668320546451
2023-01-24,-0.003053560544268883,0.003053560544268883,0.0,,0.01910668320546451
2023-01-25,0.0056117061198146835,-0.0056117061198146835,0.0,,0.01910668320546451
2023-01-26,0.006706571925562019,-0.006706571925562019,0.0,,0.01910668320546451
2023-01-27,0.006441916441400804,-0.006441916441400804,0.0,,0.01910668320546451
2023-01-30,-0.008526742864734104,0.008526742864734104,0.0,,0.01910668320546451
2023-01-31,0.013871263400685039,-0.013871263400685039,0.0,1.0,0.018851691030762396
2023-02-01,0.003901680256438893,-0.003901680256438893,0.0,,0.018851691030762396
2023-02-02,0.005389221440062757,-0.005389221440062757,0.0,,0.018851691030762396
2023-02-03,-0.00629940705855269,0.00629940705855269,0.0,,0.018851691030762396
2023-02-06,-0.002827838137444743,0.002827838137444743,0.0,,0.018851691030762396
2023-02-07,0.004326693658644444,-0.004326693658644444,0.0,,0.018851691030762396
2023-02-08,-0.00953939152958505,0.00953939152958505,0.0,,0.018851691030762396
2023-02-09,-0.008070687023935878,0.008070687023935878,0.0,,0.01504241286304577
2023-02-10,0.0026598942022490833,-0.0026598942022490833,0.0,,0.01504241286304577
2023-02-13,0.01146458838145535,-0.01146458838145535,0.0,,0.01504241286304577
2023-02-14,-0.005453023371612099,0.005453023371612099,0.0,,0.01504241286304577
2023-02-15,0.0017145556187490901,-0.0017145556187490901,0.0,,0.01504241286304577
2023-02-16,-0.012458948304015926,0.012458948304015926,0.0,,0.015075174915656029
2023-02-17,0.0031327642832001713,-0.0031327642832001713,0.0,,0.015075174915656029
2023-02-21,-0.02265373641530928,0.02265373641530928,0.0,,0.018473437619420482
2023-02-22,-0.0010238272433329434,0.0010238272433329434,0.0,,0.018473437619420482
2023-02-23,0.0006802750233587232,-0.0006802750233587232,0.0,,0.018473437619420482
2023-02-24,-0.005450462575247729,0.005450462575247729,0.0,,0.018473437619420482
2023-02-27,-0.00021252160421217662,0.00021252160421217662,0.0,,0.018473437619420482
2023-02-28,-0.010704441196768659,0.010704441196768659,1.3812326678737656,1.0,0.018473437619420482
2023-03-01,-0.005254602502135928,0.005254602502135928,0.0,,0.018473437619420482
2023-03-02,0.009763603689018503,-0.009763603689018503,0.0,,0.018473437619420482
2023-03-03,0.010296046232826525,-0.010296046232826525,0.0,,0.018473437619420482
2023-03-06,0.006171905298349359,-0.006171905298349359,0.0,,0.018473437619420482
2023-03-07,-0.012721615905575299,0.012721615905575299,0.0,,0.018473437619420482
2023-03-08,-0.004830460638338261,0.004830460638338261,0.0,,0.018473437619420482
2023-03-09,-0.012347410005844939,0.012347410005844939,0.0,,0.018473437619420482
2023-03-10,-0.0032847088048175177,0.0032847088048175177,0.0,,0.018473437619420482
2023-03-13,0.005798050248729242,-0.005798050248729242,0.0,,0.018473437619420482
2023-03-14,0.009827134385925404,-0.009827134385925404,0.0,,0.018473437619420482
2023-03-15,0.0023801052192721312,-0.0023801052192721312,0.0,,0.018473437619420482
2023-03-16,0.007184214370345541,-0.007184214370345541,0.0,,0.018282686128618195
2023-03-17,-0.010451209597592086,0.010451209597592086,0.0,,0.018282686128618195
2023-03-20,0.012025044200789158,-0.012025044200789158,0.0,,0.018282686128618195
2023-03-21,-0.0019576279422304655,0.0019576279422304655,0.0,,0.018282686128618195
2023-03-22,-0.012494656924306204,0.012494656924306204,0.0,,0.018282686128618195
2023-03-23,0.001591674265788829,-0.001591674265788829,0.0,,0.018282686128618195
2023-03-24,0.012251539651833118,-0.012251539651833118,0.0,,0.018282686128618195
2023-03-27,0.005552172079417377,-0.005552172079417377,0.0,,0.018282686128618195
2023-03-28,-0.0006346753236297379,0.0006346753236297379,0.0,,0.018282686128618195
2023-03-29,0.008597336726997765,-0.008597336726997765,0.0,,0.018282686128618195
2023-03-30,0.0007773094944223911,-0.0007773094944223911,0.0,,0.018282686128618195
2023-03-31,0.008736276445979407,-0.008736276445979407,0.22306256678072378,1.0,0.018282686128618195
2023-04-03,0.006019456249162837,-0.006019456249162837,0.0,,0.018282686128618195
2023-04-04,0.0033712861501546602,-0.0033712861501546602,0.0,,0.018282686128618195
2023-04-05,0.02088369846664945,-0.02088369846664945,0.0,,0.018282686128618195
2023-04-06,0.0035703059258434073,-0.0035703059258434073,0.0,,0.018282686128618195
2023-04-10,-0.0014853563190813655,0.0014853563190813655,0.0,,0.018282686128618195
2023-04-11,-0.00013625327138466542,0.00013625327138466542,0.0,,0.018282686128618195
2023-04-12,0.0003303595864418971,-0.0003303595864418971,0.0,,0.018282686128618195
2023-04-13,0.00966031728727855,-0.00966031728727855,0.0,,0.018282686128618195
2023-04-14,-0.002692597834218718,0.002692597834218718,0.0,,0.01595666974839693
2023-04-17,0.002262954106095309,-0.002262954106095309,0.0,,0.01595666974839693
2023-04-18,-0.005853804345161426,0.005853804345161426,0.0,,0.01595666974839693
2023-04-19,0.00405834265688162,-0.00405834265688162,0.0,,0.01595666974839693
2023-04-20,0.0025645543050885878,-0.0025645543050885878,0.0,,0.01595666974839693
2023-04-21,0.0018264472126236072,-0.0018264472126236072,0.0,,0.01595666974839693
2023-04-24,0.005147449249813819,-0.005147449249813819,0.0,,0.01595666974839693
2023-04-25,-0.0012314965406924488,0.0012314965406924488,0.0,,0.01595666974839693
2023-04-26,-0.011435995949560112,0.011435995949560112,0.0,,0.01595666974839693
2023-04-27,0.00970144680339247,-0.00970144680339247,0.0,,0.01595666974839693
2023-04-28,0.0067300382121863005,-0.0067300382121863005,1.5827617596923487,1.0,0.01595666974839693
2023-05-01,-0.003704800947606179,0.003704800947606179,0.0,,0.01595666974839693
2023-05-02,-0.013138838282934232,0.013138838282934232,0.0,,0.016171396867939603
2023-05-03,-0.005579680267776428,0.005579680267776428,0.0,,0.016171396867939603
2023-05-04,-0.0157143964956867,0.0157143964956867,0.0,,0.017168990397976737
2023-05-05,0.01703998336446935,-0.01703998336446935,0.0,,0.017168990397976737
2023-05-08,-0.0013614533278299631,0.0013614533278299631,0.0,,0.017168990397976737
2023-05-09,-0.0024730058911144135,0.0024730058911144135,0.0,,0.017168990397976737
2023-05-10,-0.0033237603595191933,0.0033237603595191933,0.0,,0.017168990397976737
2023-05-11,-0.0029894271710011297,0.0029894271710011297,0.0,,0.017168990397976737
2023-05-12,-0.0034869074814206664,0.0034869074814206664,0.0,,0.017168990397976737
2023-05-15,0.004089740893306217,-0.004089740893306217,0.0,,0.017168990397976737
2023-05-16,-0.01032304929602703,0.01032304929602703,0.0,,0.017168990397976737
2023-05-17,0.017930537055876848,-0.017930537055876848,0.0,,0.013858283561398744
2023-05-18,0.005468728568369783,-0.005468728568369783,0.0,,0.013858283561398744
2023-05-19,-0.0035893707132829,0.0035893707132829,0.0,,0.013858283561398744
2023-05-22,-0.00046866652935030704,0.00046866652935030704,0.0,,0.013858283561398744
2023-05-23,-0.005341648064026537,0.005341648064026537,0.0,,0.013858283561398744
2023-05-24,-0.011741945253807652,0.011741945253807652,0.0,,0.013858283561398744
2023-05-25,-9.194906694449375e-05,9.194906694449375e-05,0.0,,0.013858283561398744
2023-05-26,0.010721239015611398,-0.010721239015611398,0.0,,0.013858283561398744
2023-05-30,-0.0007977688345249267,0.0007977688345249267,0.0,,0.013858283561398744
2023-05-31,0.0008726072180468534,-0.0008726072180468534,1.3340613686529192,1.0,0.013858283561398744
2023-06-01,0.005747383069619777,-0.005747383069619777,0.0,,0.013782630567642376
2023-06-02,0.012854356608575705,-0.012854356608575705,0.0,,0.013782630567642376
2023-06-05,-0.0004970671429294256,0.0004970671429294256,0.0,,0.013782630567642376
2023-06-06,-0.006798541636329572,0.006798541636329572,0.0,,0.013782630567642376
2023-06-07,-0.0026322461119475445,0.0026322461119475445,0.0,,0.013782630567642376
2023-06-08,0.010549917155228248,-0.010549917155228248,0.0,,0.013782630567642376
2023-06-09,0.0029309489127030924,-0.0029309489127030924,0.0,,0.013782630567642376
2023-06-12,0.002860274260086906,-0.002860274260086906,0.0,,0.013782630567642376
2023-06-13,0.00333074111811933,-0.00333074111811933,0.0,,0.013782630567642376
2023-06-14,-0.004732273397318817,0.004732273397318817,0.0,,0.013782630567642376
2023-06-15,0.011485562621352552,-0.011485562621352552,0.0,,0.013782630567642376
2023-06-16,-0.0017387397022172975,0.0017387397022172975,0.0,,0.013531726677476194
2023-06-20,-0.0015264318722885465,0.0015264318722885465,0.0,,0.013531726677476194
2023-06-21,0.003931534187319721,-0.003931534187319721,0.0,,0.013531726677476194
2023-06-22,0.003169148364982188,-0.003169148364982188,0.0,,0.013531726677476194
2023-06-23,-0.0065635084555981955,0.0065635084555981955,0.0,,0.013531726677476194
2023-06-26,-0.0015234541108181355,0.0015234541108181355,0.0,,0.013531726677476194
2023-06-27,-0.0005591686835019543,0.0005591686835019543,0.0,,0.013531726677476194
2023-06-28,-0.003690235429146308,0.003690235429146308,0.0,,0.013531726677476194
2023-06-29,0.0037342341531613372,-0.0037342341531613372,0.0,,0.013531726677476194
2023-06-30,0.0076861146162404545,-0.0076861146162404545,1.3340613686529192,1.0,0.013531726677476194
2023-07-03,0.002752595270075833,-0.002752595270075833,0.0,,0.013531726677476194
2023-07-05,-0.0028616341496611034,0.0028616341496611034,0.0,,0.013531726677476194
2023-07-06,-0.013400748823941447,0.013400748823941447,0.0,,0.014084661200854125
2023-07-07,-0.00231621602816502,0.00231621602816502,0.0,,0.014084661200854125
2023-07-10,0.0057452438591742375,-0.0057452438591742375,0.0,,0.014084661200854125
2023-07-11,0.01314478288409299,-0.01314478288409299,0.0,,0.014084661200854125
2023-07-12,0.004385652372509346,-0.004385652372509346,0.0,,0.014084661200854125
2023-07-13,0.005154650102803323,-0.005154650102803323,0.0,,0.014084661200854125
2023-07-14,-0.0019731644635511535,0.0019731644635511535,0.0,,0.014084661200854125
2023-07-17,0.000988782618118293,-0.000988782618118293,0.0,,0.014084661200854125
2023-07-18,0.009891266201526812,-0.009891266201526812,0.0,,0.014084661200854125
2023-07-19,0.006813749552100871,-0.006813749552100871,0.0,,0.014084661200854125
2023-07-20,0.004523123684739848,-0.004523123684739848,0.0,,0.014084661200854125
2023-07-21,0.00277231550392696,-0.00277231550392696,0.0,,0.014084661200854125
2023-07-24,0.005392761728907154,-0.005392761728907154,0.0,,0.014084661200854125
2023-07-25,-0.0036010534150826513,0.0036010534150826513,0.0,,0.014084661200854125
2023-07-26,0.0041121960432163734,-0.0041121960432163734,0.0,,0.014084661200854125
2023-07-27,-0.005016532252224349,0.005016532252224349,0.0,,0.014084661200854125
2023-07-28,0.0005573269377443641,-0.0005573269377443641,0.0,,0.013619030191145265
2023-07-31,-0.012020813482675226,0.012020813482675226,1.270368544958334,1.0,0.013711986267434457
2023-08-01,5.7119884781091715e-05,-5.7119884781091715e-05,0.0,,0.012387835853474775
2023-08-02,-0.00029351504363965114,0.00029351504363965114,0.0,,0.012387835853474775
2023-08-03,0.0012846303641667527,-0.0012846303641667527,0.0,,0.012387835853474775
2023-08-04,-0.009234485668586749,0.009234485668586749,0.0,,0.012387835853474775
2023-08-07,0.014724496524697941,-0.014724496524697941,0.0,,0.012387835853474775
2023-08-08,-0.004121301606176979,0.004121301606176979,0.0,,0.012387835853474775
2023-08-09,-0.0016411406601993315,0.0016411406601993315,0.0,,0.012387835853474775
2023-08-10,-0.0024336663276714383,0.0024336663276714383,0.0,,0.012387835853474775
2023-08-11,0.006336764628734958,-0.006336764628734958,0.0,,0.012387835853474775
2023-08-14,-0.0017864844618174795,0.0017864844618174795,0.0,,0.012387835853474775
2023-08-15,-0.006516441244138103,0.006516441244138103,0.0,,0.012387835853474775
2023-08-16,-0.0035414527173595334,0.0035414527173595334,0.0,,0.012387835853474775
2023-08-17,-0.0044594395112456066,0.0044594395112456066,0.0,,0.012387835853474775
2023-08-18,0.0012819858020645964,-0.0012819858020645964,0.0,,0.012387835853474775
2023-08-21,-0.009998091724242394,0.009998091724242394,0.0,,0.011806551343619688
2023-08-22,-0.0045963478952162524,0.0045963478952162524,0.0,,0.011806551343619688
2023-08-23,0.0010969425607694134,-0.0010969425607694134,0.0,,0.011806551343619688
2023-08-24,-0.0014052871074035171,0.0014052871074035171,0.0,,0.011806551343619688
2023-08-25,0.0063600343642715345,-0.0063600343642715345,0.0,,0.011806551343619688
2023-08-28,-0.0008952934170941007,0.0008952934170941007,0.0,,0.011806551343619688
2023-08-29,0.0032085921176183414,-0.0032085921176183414,0.0,,0.011806551343619688
2023-08-30,-4.520372428766669e-05,4.520372428766669e-05,0.0,,0.011806551343619688
2023-08-31,-0.008608066512147633,0.008608066512147633,0.1497587344196516,1.0,0.011806551343619688
2023-09-01,-0.0038746163328504495,0.0038746163328504495,0.0,,0.011806551343619688
2023-09-05,-0.004781160829224632,0.004781160829224632,0.0,,0.011806551343619688
2023-09-06,-0.007030768106351778,0.007030768106351778,0.0,,0.011806551343619688
2023-09-07,0.007968168120440294,-0.007968168120440294,0.0,,0.011806551343619688
2023-09-08,0.002268447632278181,-0.002268447632278181,0.0,,0.011806551343619688
2023-09-11,0.005404598361183905,-0.005404598361183905,0.0,,0.011806551343619688
2023-09-12,0.0031560163522298297,-0.0031560163522298297,0.0,,0.011806551343619688
2023-09-13,0.0027522439865387944,-0.0027522439865387944,0.0,,0.011806551343619688
2023-09-14,0.006251469763902572,-0.006251469763902572,0.0,,0.011806551343619688
2023-09-15,-0.010346166165656968,0.010346166165656968,0.0,,0.011922576157424545
2023-09-18,0.0017127930738727408,-0.0017127930738727408,0.0,,0.011922576157424545
2023-09-19,-0.0013896310197141562,0.0013896310197141562,0.0,,0.011922576157424545
2023-09-20,0.0018818477506159703,-0.0018818477506159703,0.0,,0.011922576157424545
2023-09-21,-0.011860954574250198,0.011860954574250198,0.0,,0.012427505626955623
2023-09-22,-0.0012482670620365907,0.0012482670620365907,0.0,,0.012427505626955623
2023-09-25,-0.0020447550244692895,0.0020447550244692895,0.0,,0.012427505626955623
2023-09-26,-0.008925526871733118,0.008925526871733118,0.0,,0.012427505626955623
2023-09-27,-0.009281775268302189,0.009281775268302189,0.0,,0.012427505626955623
2023-09-28,0.003304566929094784,-0.003304566929094784,0.0,,0.012427505626955623
2023-09-29,-0.00758882008084857,0.00758882008084857,0.1086188969362285,1.0,0.011409311407527463
2023-10-02,-0.006888585585207309,0.006888585585207309,0.0,,0.011409311407527463
2023-10-03,-0.009837327407748155,0.009837327407748155,0.0,,0.011409311407527463
2023-10-04,0.005074231665584807,-0.005074231665584807,0.0,,0.011409311407527463
2023-10-05,-0.005638087997383278,0.005638087997383278,0.0,,0.011409311407527463
2023-10-06,0.0007661495466315255,-0.0007661495466315255,0.0,,0.011409311407527463
2023-10-09,0.0022789836658777445,-0.0022789836658777445,0.0,,0.011409311407527463
2023-10-10,0.005931868033400688,-0.005931868033400688,0.0,,0.011409311407527463
2023-10-11,-0.0052633177627951075,0.0052633177627951075,0.0,,0.011409311407527463
2023-10-12,-0.006596198626869337,0.006596198626869337,0.0,,0.011409311407527463
2023-10-13,0.0057521738729237396,-0.0057521738729237396,0.0,,0.011409311407527463
2023-10-16,0.007457073272958633,-0.007457073272958633,0.0,,0.011409311407527463
2023-10-17,-0.0018228018595854555,0.0018228018595854555,0.0,,0.011409311407527463
2023-10-18,-0.005953213722754429,0.005953213722754429,0.0,,0.011409311407527463
2023-10-19,-0.001997183866140468,0.001997183866140468,0.0,,0.011409311407527463
2023-10-20,-0.0013793927870150483,0.0013793927870150483,0.0,,0.011409311407527463
2023-10-23,-0.006327183128495721,0.006327183128495721,0.0,,0.011409311407527463
2023-10-24,0.008606660259123648,-0.008606660259123648,0.0,,0.010735070821383188
2023-10-25,0.0013891587433218795,-0.0013891587433218795,0.0,,0.010735070821383188
2023-10-26,-0.00805035485368143,0.00805035485368143,0.0,,0.010735070821383188
2023-10-27,-0.013148399431492385,0.013148399431492385,0.0,,0.011785173390466516
2023-10-30,0.015184403119280505,-0.015184403119280505,0.0,,0.011785173390466516
2023-10-31,0.007008372265572592,-0.007008372265572592,0.1656627429092194,1.0,0.011785173390466516
2023-11-01,0.0033782766394793266,-0.0033782766394793266,0.0,,0.011785173390466516
2023-11-02,0.013010750852007247,-0.013010750852007247,0.0,,0.011785173390466516
2023-11-03,0.005065042945673058,-0.005065042945673058,0.0,,0.011785173390466516
2023-11-06,0.000740051025257448,-0.000740051025257448,0.0,,0.011785173390466516
2023-11-07,0.00017883649425812643,-0.00017883649425812643,0.0,,0.011785173390466516
2023-11-08,-0.003601990866220971,0.003601990866220971,0.0,,0.011785173390466516
2023-11-09,-0.007372942230545827,0.007372942230545827,0.0,,0.011785173390466516
2023-11-10,0.005666307592144604,-0.005666307592144604,0.0,,0.011785173390466516
2023-11-13,0.004085713592383113,-0.004085713592383113,0.0,,0.011785173390466516
2023-11-14,0.007147952465776963,-0.007147952465776963,0.0,,0.011785173390466516
2023-11-15,0.0028700449899973397,-0.0028700449899973397,0.0,,0.011785173390466516
2023-11-16,-0.008398048141789818,0.008398048141789818,0.0,,0.011785173390466516
2023-11-17,-0.0010906926942528487,0.0010906926942528487,0.0,,0.011785173390466516
2023-11-20,0.0025688936877842922,-0.0025688936877842922,0.0,,0.011785173390466516
2023-11-21,0.003784104461278762,-0.003784104461278762,0.0,,0.011785173390466516
2023-11-22,0.002459542961292231,-0.002459542961292231,0.0,,0.011785173390466516
2023-11-24,0.005627097845299773,-0.005627097845299773,0.0,,0.011785173390466516
2023-11-27,-0.002687824200594264,0.002687824200594264,0.0,,0.011785173390466516
2023-11-28,0.002179407600385567,-0.002179407600385567,0.0,,0.011785173390466516
2023-11-29,-0.003759123761179327,0.003759123761179327,0.0,,0.011785173390466516
2023-11-30,0.010366946025533948,-0.010366946025533948,1.3883982043175005,1.0,0.011785173390466516
2023-12-01,0.011349915660187396,-0.011349915660187396,0.0,,0.011785173390466516
2023-12-04,0.0011036773584109862,-0.0011036773584109862,0.0,,0.011785173390466516
2023-12-05,-0.00520140413229216,0.00520140413229216,0.0,,0.011785173390466516
2023-12-06,6.0848756370286564e-05,-6.0848756370286564e-05,0.0,,0.011785173390466516
2023-12-07,0.003977985887544576,-0.003977985887544576,0.0,,0.011785173390466516
2023-12-08,0.004317403221596487,-0.004317403221596487,0.0,,0.011785173390466516
2023-12-11,0.005688990472209696,-0.005688990472209696,0.0,,0.011615560471163579
2023-12-12,0.004597859277044357,-0.004597859277044357,0.0,,0.011615560471163579
2023-12-13,0.0188982550305397,-0.0188982550305397,0.0,,0.011615560471163579
2023-12-14,0.01325839878526646,-0.01325839878526646,0.0,,0.011615560471163579
2023-12-15,-0.004484542002492211,0.004484542002492211,0.0,,0.010755834035847575
2023-12-18,0.0010523920481405168,-0.0010523920481405168,0.0,,0.010755834035847575
2023-12-19,0.006918221157174587,-0.006918221157174587,0.0,,0.010755834035847575
2023-12-20,-0.016313456321423198,0.016313456321423198,0.0,,0.013099727720221244
2023-12-21,0.010220697626817089,-0.010220697626817089,0.0,,0.013099727720221244
2023-12-22,0.0035030938046754527,-0.0035030938046754527,0.0,,0.013099727720221244
2023-12-26,0.004671072546395179,-0.004671072546395179,0.0,,0.013099727720221244
2023-12-27,0.004066560252889876,-0.004066560252889876,0.0,,0.013099727720221244
2023-12-28,0.0019688187302064897,-0.0019688187302064897,0.0,,0.0126199679649018
2023-12-29,-0.0024033571348255,0.0024033571348255,0.0,1.0,0.0126199679649018
2024-01-02,0.005796428131378913,-0.005796428131378913,0.0,,0.0126199679649018
2024-01-03,-0.008828396687570942,0.008828396687570942,0.0,,0.012763417480162175
2024-01-04,0.00010096612472817318,-0.00010096612472817318,0.0,,0.012763417480162175
2024-01-05,0.00395965822176502,-0.00395965822176502,0.0,,0.012763417480162175
2024-01-08,0.008328408319056855,-0.008328408319056855,0.0,,0.012763417480162175
2024-01-09,-0.004059565036073333,0.004059565036073333,0.0,,0.012763417480162175
2024-01-10,0.00200645138919831,-0.00200645138919831,0.0,,0.012763417480162175
2024-01-11,-0.0031936831046031006,0.0031936831046031006,0.0,,0.012763417480162175
2024-01-12,-0.002292426762700867,0.002292426762700867,0.0,,0.012763417480162175
2024-01-16,-0.00565941754825242,0.00565941754825242,0.0,,0.012763417480162175
