date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.01189506167615529,-0.01189506167615529,0.0,,0.019756483410370406
2021-05-17,-0.00015203620218990686,0.00015203620218990686,0.0,,0.019756483410370406
2021-05-18,-0.008133112227032557,0.008133112227032557,0.0,,0.019756483410370406
2021-05-19,-0.003679341529339011,0.003679341529339011,0.0,,0.019756483410370406
2021-05-20,0.00316953668730345,-0.00316953668730345,0.0,,0.019756483410370406
2021-05-21,0.0031343555818909735,-0.0031343555818909735,0.0,,0.019756483410370406
2021-05-24,0.003820910784887656,-0.003820910784887656,0.0,,0.019756483410370406
2021-05-25,-0.003807371969350546,0.003807371969350546,0.0,,0.019756483410370406
2021-05-26,0.00044886314651190675,-0.00044886314651190675,0.0,,0.019756483410370406
2021-05-27,0.00580467827662121,-0.00580467827662121,0.0,,0.016356299379229645
2021-05-28,0.0027775050583888935,-0.0027775050583888935,0.0,2.0,0.016356299379229645
2021-06-01,-0.0016604684980268602,0.0016604684980268602,0.0,,0.016356299379229645
2021-06-02,0.0007206808134884333,-0.0007206808134884333,0.0,,0.016356299379229645
2021-06-03,0.0025449990854827034,-0.0025449990854827034,0.0,,0.016356299379229645
2021-06-04,0.005270570265779272,-0.005270570265779272,0.0,,0.016356299379229645
2021-06-07,0.008522659556614841,-0.008522659556614841,0.0,,0.016356299379229645
2021-06-08,-0.002105408119428153,0.002105408119428153,0.0,,0.016356299379229645
2021-06-09,-0.0029390664763682198,0.0029390664763682198,0.0,,0.016356299379229645
2021-06-10,-0.0007374388185270029,0.0007374388185270029,0.0,,0.016356299379229645
2021-06-11,-7.394082419867631e-05,7.394082419867631e-05,0.0,,0.016356299379229645
2021-06-14,-0.002850947083271697,0.002850947083271697,0.0,,0.013330143417753551
2021-06-15,-0.0011773438246499102,0.0011773438246499102,0.0,,0.013330143417753551
2021-06-16,-0.006078945584751869,0.006078945584751869,0.0,,0.013330143417753551
2021-06-17,-0.012444988309742257,0.012444988309742257,0.0,,0.014183604469582951
2021-06-18,-0.016696913294452567,0.016696913294452567,0.0,,0.01581646573536531
2021-06-21,0.016690186732168807,-0.016690186732168807,0.0,,0.01581646573536531
2021-06-22,0.0011801218695832894,-0.0011801218695832894,0.0,,0.01581646573536531
2021-06-23,0.00019384234006577703,-0.00019384234006577703,0.0,,0.01581646573536531
2021-06-24,0.0072119671476483255,-0.0072119671476483255,0.0,,0.01581646573536531
2021-06-25,0.006300393846578406,-0.006300393846578406,0.0,,0.01581646573536531
2021-06-28,-0.004894387084746127,0.004894387084746127,0.0,,0.01581646573536531
2021-06-29,0.00016875076755968298,-0.00016875076755968298,0.0,,0.01581646573536531
2021-06-30,0.0019630018473363892,-0.0019630018473363892,1.212813881933337,2.0,0.01581646573536531
2021-07-01,0.009470954581989275,-0.009470954581989275,0.0,,0.01581646573536531
2021-07-02,0.004059557029577623,-0.004059557029577623,0.0,,0.01581646573536531
2021-07-06,-0.00850797821216403,0.00850797821216403,0.0,,0.01581646573536531
2021-07-07,0.0024777681986194143,-0.0024777681986194143,0.0,,0.01581646573536531
2021-07-08,-0.011045131526053614,0.011045131526053614,0.0,,0.01581646573536531
2021-07-09,0.014325125349442355,-0.014325125349442355,0.0,,0.01581646573536531
2021-07-12,0.00211844805565403,-0.00211844805565403,0.0,,0.01581646573536531
2021-07-13,-0.005505322110827462,0.005505322110827462,0.0,,0.01581646573536531
2021-07-14,-0.00044615779042174084,0.00044615779042174084,0.0,,0.01581646573536531
2021-07-15,0.005817782061055268,-0.005817782061055268,0.0,,0.01581646573536531
2021-07-16,-0.008134283680705835,0.008134283680705835,0.0,,0.01581646573536531
2021-07-19,-0.013852409892532724,0.013852409892532724,0.0,,0.016285606262962132
2021-07-20,0.011525701005133651,-0.011525701005133651,0.0,,0.016285606262962132
2021-07-21,0.00704492429800225,-0.00704492429800225,0.0,,0.016285606262962132
2021-07-22,-0.001561798402495234,0.001561798402495234,0.0,,0.016285606262962132
2021-07-23,0.006795415245792675,-0.006795415245792675,0.0,,0.016285606262962132
2021-07-26,0.010549000525854797,-0.010549000525854797,0.0,,0.016285606262962132
2021-07-27,0.007155960411619774,-0.007155960411619774,0.0,,0.016285606262962132
2021-07-28,-0.0020678131866366345,0.0020678131866366345,0.0,,0.016285606262962132
2021-07-29,0.006156940452864502,-0.006156940452864502,0.0,,0.016285606262962132
2021-07-30,-0.009741803603807555,0.009741803603807555,1.212813881933337,2.0,0.016285606262962132
2021-08-02,-0.00254459942187149,0.00254459942187149,0.0,,0.016285606262962132
2021-08-03,0.009783618106861378,-0.009783618106861378,0.0,,0.016285606262962132
2021-08-04,-0.009713758974546034,0.009713758974546034,0.0,,0.016285606262962132
2021-08-05,0.01193988309759338,-0.01193988309759338,0.0,,0.016285606262962132
2021-08-06,0.008966475146559447,-0.008966475146559447,0.0,,0.014331437165575849
2021-08-09,-0.0005612300353192368,0.0005612300353192368,0.0,,0.014331437165575849
2021-08-10,0.00773481900077129,-0.00773481900077129,0.0,,0.014331437165575849
2021-08-11,0.007215080178853823,-0.007215080178853823,0.0,,0.014331437165575849
2021-08-12,0.0016453540404860567,-0.0016453540404860567,0.0,,0.014331437165575849
2021-08-13,-0.00109587670072649,0.00109587670072649,0.0,,0.014331437165575849
2021-08-16,0.0024515619097652238,-0.0024515619097652238,0.0,,0.014331437165575849
2021-08-17,-0.006551400343796097,0.006551400343796097,0.0,,0.014331437165575849
2021-08-18,-0.009205925834958778,0.009205925834958778,0.0,,0.014331437165575849
2021-08-19,-0.0020739533956820894,0.0020739533956820894,0.0,,0.014331437165575849
2021-08-20,0.004602821755274581,-0.004602821755274581,0.0,,0.014331437165575849
2021-08-23,0.004628066824468124,-0.004628066824468124,0.0,,0.014331437165575849
2021-08-24,0.0031826314937081924,-0.0031826314937081924,0.0,,0.014331437165575849
2021-08-25,0.004814317942944516,-0.004814317942944516,0.0,,0.014331437165575849
2021-08-26,-0.00476138182964549,0.00476138182964549,0.0,,0.014331437165575849
2021-08-27,0.00686727071994613,-0.00686727071994613,0.0,,0.014331437165575849
2021-08-30,-0.003832608954287827,0.003832608954287827,0.0,,0.014331437165575849
2021-08-31,-0.00017530741277566338,0.00017530741277566338,0.0,2.0,0.014331437165575849
2021-09-01,-0.0015081425032200165,0.0015081425032200165,0.0,,0.014331437165575849
2021-09-02,0.0022158619016713634,-0.0022158619016713634,0.0,,0.014331437165575849
2021-09-03,-0.0020358500656120467,0.0020358500656120467,0.0,,0.014331437165575849
2021-09-07,-0.007003230875646508,0.007003230875646508,0.0,,0.014331437165575849
2021-09-08,-0.0012439894384608501,0.0012439894384608501,0.0,,0.014331437165575849
2021-09-09,-0.006526628218230846,0.006526628218230846,0.0,,0.014331437165575849
2021-09-10,-0.00397259670150161,0.00397259670150161,0.0,,0.014331437165575849
2021-09-13,0.0046311434967354695,-0.0046311434967354695,0.0,,0.013864818237679636
2021-09-14,-0.009932657094717972,0.009932657094717972,0.0,,0.011610066171101436
2021-09-15,0.00909445494246853,-0.00909445494246853,0.0,,0.011610066171101436
2021-09-16,-0.0004898186838770133,0.0004898186838770133,0.0,,0.011610066171101436
2021-09-17,-0.005480928176936487,0.005480928176936487,0.0,,0.011610066171101436
2021-09-20,-0.018763070999539548,0.018763070999539548,0.0,,0.014553537472708628
2021-09-21,-0.0003699503143299566,0.0003699503143299566,0.0,,0.014553537472708628
2021-09-22,0.010128517462342276,-0.010128517462342276,0.0,,0.014553537472708628
2021-09-23,0.01785918042693203,-0.01785918042693203,0.0,,0.014553537472708628
2021-09-24,0.0017771165339664065,-0.0017771165339664065,0.0,,0.014553537472708628
2021-09-27,0.0021723034708034275,-0.0021723034708034275,0.0,,0.014553537472708628
2021-09-28,-0.015813550716558048,0.015813550716558048,0.0,,0.016143010536210107
2021-09-29,4.56643293927049e-07,-4.56643293927049e-07,0.0,,0.016143010536210107
2021-09-30,-0.015715233095709862,0.015715233095709862,1.1538374957919535,2.0,0.01676395160393582
2021-10-01,-0.006434752246456894,0.006434752246456894,0.0,,0.01676395160393582
2021-10-04,-0.009195749210603309,0.009195749210603309,0.0,,0.01676395160393582
2021-10-05,0.00551408674361954,-0.00551408674361954,0.0,,0.01676395160393582
2021-10-06,0.0017191265991148904,-0.0017191265991148904,0.0,,0.01676395160393582
2021-10-07,0.006001853701305634,-0.006001853701305634,0.0,,0.01676395160393582
2021-10-08,-0.00019141539579434574,0.00019141539579434574,0.0,,0.01676395160393582
2021-10-11,-0.007905424128029572,0.007905424128029572,0.0,,0.01676395160393582
2021-10-12,-0.0002738465480814934,0.0002738465480814934,0.0,,0.01676395160393582
2021-10-13,0.0007038122465857971,-0.0007038122465857971,0.0,,0.01676395160393582
2021-10-14,0.013351203234005932,-0.013351203234005932,0.0,,0.01676395160393582
2021-10-15,0.0023908189679649455,-0.0023908189679649455,0.0,,0.01676395160393582
2021-10-18,-0.004427493667260766,0.004427493667260766,0.0,,0.01676395160393582
2021-10-19,0.013173141387644784,-0.013173141387644784,0.0,,0.01676395160393582
2021-10-20,0.015287198080607623,-0.015287198080607623,0.0,,0.01676395160393582
2021-10-21,0.0038495791484034377,-0.0038495791484034377,0.0,,0.01676395160393582
2021-10-22,0.0033463631983324613,-0.0033463631983324613,0.0,,0.01676395160393582
2021-10-25,0.0028489976599178077,-0.0028489976599178077,0.0,,0.01676395160393582
2021-10-26,0.00665586088250858,-0.00665586088250858,0.0,,0.01676395160393582
2021-10-27,-0.011428088518656055,0.011428088518656055,0.0,,0.01676395160393582
2021-10-28,0.014407424813147243,-0.014407424813147243,0.0,,0.01676395160393582
2021-10-29,0.0003619645328307661,-0.0003619645328307661,0.42534489850766755,2.0,0.01676395160393582
2021-11-01,-0.0006130145516654226,0.0006130145516654226,0.0,,0.01676395160393582
2021-11-02,0.0011315637021911378,-0.0011315637021911378,0.0,,0.01676395160393582
2021-11-03,0.007489010261780279,-0.007489010261780279,0.0,,0.01676395160393582
2021-11-04,-0.002200313381149695,0.002200313381149695,0.0,,0.01676395160393582
2021-11-05,-0.01276457314738246,0.01276457314738246,0.0,,0.01676395160393582
2021-11-08,0.005422590031581807,-0.005422590031581807,0.0,,0.01676395160393582
2021-11-09,0.00023026458611991876,-0.00023026458611991876,0.0,,0.01676395160393582
2021-11-10,0.0022030572207124184,-0.0022030572207124184,0.0,,0.01676395160393582
2021-11-11,-0.0026787379146730054,0.0026787379146730054,0.0,,0.01676395160393582
2021-11-12,0.00502478222376164,-0.00502478222376164,0.0,,0.01676395160393582
2021-11-15,0.005366682937787992,-0.005366682937787992,0.0,,0.01676395160393582
2021-11-16,-0.0025470417879250255,0.0025470417879250255,0.0,,0.01676395160393582
2021-11-17,-0.004529295399541467,0.004529295399541467,0.0,,0.01676395160393582
2021-11-18,-0.0004351667402487827,0.0004351667402487827,0.0,,0.01676395160393582
2021-11-19,0.0005704142588724034,-0.0005704142588724034,0.0,,0.01676395160393582
2021-11-22,-0.0037344505016615485,0.0037344505016615485,0.0,,0.01676395160393582
2021-11-23,0.00464700913604146,-0.00464700913604146,0.0,,0.01676395160393582
2021-11-24,-0.0013699168417318397,0.0013699168417318397,0.0,,0.01676395160393582
2021-11-26,-0.013980834166745563,0.013980834166745563,0.0,,0.01676395160393582
2021-11-29,0.008470853861335755,-0.008470853861335755,0.0,,0.01676395160393582
2021-11-30,-0.02356644400438949,0.02356644400438949,1.1939231651808369,2.0,0.019381021906829027
2021-12-01,-0.012487077509046887,0.012487077509046887,0.0,,0.019381021906829027
2021-12-02,0.0208692377049691,-0.0208692377049691,0.0,,0.019381021906829027
2021-12-03,-0.004337166543449227,0.004337166543449227,0.0,,0.019381021906829027
2021-12-06,0.013190997967227974,-0.013190997967227974,0.0,,0.019381021906829027
2021-12-07,0.014594794608080323,-0.014594794608080323,0.0,,0.019381021906829027
2021-12-08,0.0010723448202832658,-0.0010723448202832658,0.0,,0.019381021906829027
2021-12-09,-0.0010182903614199363,0.0010182903614199363,0.0,,0.019381021906829027
2021-12-10,0.004298875706404463,-0.004298875706404463,0.0,,0.019381021906829027
2021-12-13,-0.008578933054228226,0.008578933054228226,0.0,,0.019381021906829027
2021-12-14,-0.0012301721555499794,0.0012301721555499794,0.0,,0.0183650759388858
2021-12-15,0.006748955333169,-0.006748955333169,0.0,,0.0183650759388858
2021-12-16,0.005216895278583978,-0.005216895278583978,0.0,,0.0183650759388858
2021-12-17,-0.018664690315384886,0.018664690315384886,0.0,,0.01934822834544414
2021-12-20,-0.014770047875628764,0.014770047875628764,0.0,,0.01934822834544414
2021-12-21,0.013709768396790986,-0.013709768396790986,0.0,,0.01934822834544414
2021-12-22,0.007691178837918616,-0.007691178837918616,0.0,,0.019315455805161415
2021-12-23,0.005571156195384662,-0.005571156195384662,0.0,,0.019315455805161415
2021-12-27,0.01000931005150326,-0.01000931005150326,0.0,,0.01900039406513438
2021-12-28,0.0013595121862965299,-0.0013595121862965299,0.0,,0.01900039406513438
2021-12-29,0.00503937760791913,-0.00503937760791913,0.0,,0.01900039406513438
2021-12-30,-0.002619002116142601,0.002619002116142601,0.0,,0.01900039406513438
2021-12-31,-0.0007094881495729918,0.0007094881495729918,0.0,2.0,0.01900039406513438
2022-01-03,0.007715478553077146,-0.007715478553077146,0.0,,0.01900039406513438
2022-01-04,0.01066349173770681,-0.01066349173770681,0.0,,0.01900039406513438
2022-01-05,-0.013552452657191601,0.013552452657191601,0.0,,0.01900039406513438
2022-01-06,0.00202071697402466,-0.00202071697402466,0.0,,0.01900039406513438
2022-01-07,-0.0019304260899694497,0.0019304260899694497,0.0,,0.01900039406513438
2022-01-10,-0.000915205167553703,0.000915205167553703,0.0,,0.01900039406513438
2022-01-11,0.007949790697238442,-0.007949790697238442,0.0,,0.01900039406513438
2022-01-12,-0.0035792940257882194,0.0035792940257882194,0.0,,0.01900039406513438
2022-01-13,-0.004008373437205854,0.004008373437205854,0.0,,0.01900039406513438
2022-01-14,-0.010288113364348114,0.010288113364348114,0.0,,0.01900039406513438
2022-01-18,-0.018220424256569404,0.018220424256569404,0.0,,0.020150519525447927
2022-01-19,-0.010209541478662779,0.010209541478662779,0.0,,0.020150519525447927
2022-01-20,-0.009405118365453984,0.009405118365453984,0.0,,0.020150519525447927
2022-01-21,-0.013452996893936593,0.013452996893936593,0.0,,0.020150519525447927
2022-01-24,0.0023982254621561735,-0.0023982254621561735,0.0,,0.020150519525447927
2022-01-25,-0.0022968664929624047,0.0022968664929624047,0.0,,0.020150519525447927
2022-01-26,-0.003594595351871926,0.003594595351871926,0.0,,0.020150519525447927
2022-01-27,-0.001941950766737613,0.001941950766737613,0.0,,0.020150519525447927
2022-01-28,0.016915838723427758,-0.016915838723427758,0.0,,0.020150519525447927
2022-01-31,0.007833601934004498,-0.007833601934004498,0.9325257750932769,2.0,0.020150519525447927
2022-02-01,0.0035835414747594804,-0.0035835414747594804,0.0,,0.020150519525447927
2022-02-02,0.007549930812856083,-0.007549930812856083,0.0,,0.020150519525447927
2022-02-03,-0.008835909350622624,0.008835909350622624,0.0,,0.020150519525447927
2022-02-04,0.00992646034462677,-0.00992646034462677,0.0,,0.020150519525447927
2022-02-07,-0.005675714975003982,0.005675714975003982,0.0,,0.020150519525447927
2022-02-08,0.005027250085143211,-0.005027250085143211,0.0,,0.020150519525447927
2022-02-09,0.01030818686081604,-0.01030818686081604,0.0,,0.020150519525447927
2022-02-10,-0.017668319299365867,0.017668319299365867,0.0,,0.020150519525447927
2022-02-11,-0.010623643664768003,0.010623643664768003,0.0,,0.020150519525447927
2022-02-14,-0.010564049212954884,0.010564049212954884,0.0,,0.020150519525447927
2022-02-15,0.009472132803396526,-0.009472132803396526,0.0,,0.020150519525447927
2022-02-16,-0.001763223425750102,0.001763223425750102,0.0,,0.020150519525447927
2022-02-17,-0.013323174124589554,0.013323174124589554,0.0,,0.020150519525447927
2022-02-18,-0.008492901452003602,0.008492901452003602,0.0,,0.020150519525447927
2022-02-22,-0.005320461361124334,0.005320461361124334,0.0,,0.020150519525447927
2022-02-23,-0.009552911512210754,0.009552911512210754,0.0,,0.020150519525447927
2022-02-24,0.0010309837140298726,-0.0010309837140298726,0.0,,0.020150519525447927
2022-02-25,0.02734557302849116,-0.02734557302849116,0.0,,0.018184477957106718
2022-02-28,-0.009411036976161628,0.009411036976161628,0.3846164199184211,2.0,0.018184477957106718
2022-03-01,-0.012720040352215084,0.012720040352215084,0.0,,0.018184477957106718
2022-03-02,0.010923999143452379,-0.010923999143452379,0.0,,0.018184477957106718
2022-03-03,0.004635113258685881,-0.004635113258685881,0.0,,0.018184477957106718
2022-03-04,-0.002702031934659309,0.002702031934659309,0.0,,0.018184477957106718
2022-03-07,-0.015831378588333535,0.015831378588333535,0.0,,0.018184477957106718
2022-03-08,-0.02068278806997838,0.02068278806997838,0.0,,0.019189300880644224
2022-03-09,0.02447835035071074,-0.02447835035071074,0.0,,0.019189300880644224
2022-03-10,0.000578559905102583,-0.000578559905102583,0.0,,0.019189300880644224
2022-03-11,-0.003966689500104718,0.003966689500104718,0.0,,0.019189300880644224
2022-03-14,0.007342793574470222,-0.007342793574470222,0.0,,0.019189300880644224
2022-03-15,0.022345174934114337,-0.022345174934114337,0.0,,0.019189300880644224
2022-03-16,0.014852134318036676,-0.014852134318036676,0.0,,0.018857177208637884
2022-03-17,0.013124552561805506,-0.013124552561805506,0.0,,0.018857177208637884
2022-03-18,0.006083096940393165,-0.006083096940393165,0.0,,0.018857177208637884
2022-03-21,-0.00176937628869831,0.00176937628869831,0.0,,0.018857177208637884
2022-03-22,0.0035688555167846157,-0.0035688555167846157,0.0,,0.018857177208637884
2022-03-23,-0.014524813875091672,0.014524813875091672,0.0,,0.018857177208637884
2022-03-24,0.00901316712081969,-0.00901316712081969,0.0,,0.018857177208637884
2022-03-25,0.007910936044771524,-0.007910936044771524,0.0,,0.018857177208637884
2022-03-28,0.006975478091898741,-0.006975478091898741,0.0,,0.018857177208637884
2022-03-29,0.004918718465629607,-0.004918718465629607,0.0,,0.018857177208637884
2022-03-30,-0.0006958809299499837,0.0006958809299499837,0.0,,0.018857177208637884
2022-03-31,-0.01693960052272109,0.01693960052272109,1.17221875622208,2.0,0.018857177208637884
2022-04-01,0.00117759805696062,-0.00117759805696062,0.0,,0.018857177208637884
2022-04-04,0.003166776828195603,-0.003166776828195603,0.0,,0.018857177208637884
2022-04-05,-0.008777625986817802,0.008777625986817802,0.0,,0.018857177208637884
2022-04-06,-0.003258503846315113,0.003258503846315113,0.0,,0.018857177208637884
2022-04-07,0.002278679571220203,-0.002278679571220203,0.0,,0.018857177208637884
2022-04-08,0.007023694432118437,-0.007023694432118437,0.0,,0.018857177208637884
2022-04-11,-0.009371552232096977,0.009371552232096977,0.0,,0.018857177208637884
2022-04-12,-0.005213600733528193,0.005213600733528193,0.0,,0.018857177208637884
2022-04-13,0.006185511514754079,-0.006185511514754079,0.0,,0.01843023596402178
2022-04-14,-0.004800004755437521,0.004800004755437521,0.0,,0.01843023596402178
2022-04-18,0.004667380074710201,-0.004667380074710201,0.0,,0.01843023596402178
2022-04-19,0.018217330658574248,-0.018217330658574248,0.0,,0.01843023596402178
2022-04-20,0.006405031423479276,-0.006405031423479276,0.0,,0.01843023596402178
2022-04-21,-0.010794843914945715,0.010794843914945715,0.0,,0.01843023596402178
2022-04-22,-0.030538287570570005,0.030538287570570005,0.0,,0.022963131646638085
2022-04-25,0.0048921625264990495,-0.0048921625264990495,0.0,,0.022963131646638085
2022-04-26,-0.026901037288720498,0.026901037288720498,0.0,,0.02604070430975629
2022-04-27,0.0002488118338029679,-0.0002488118338029679,0.0,,0.02604070430975629
2022-04-28,0.020139940004918026,-0.020139940004918026,0.0,,0.02604070430975629
2022-04-29,-0.03554823708856067,0.03554823708856067,0.0,2.0,0.030995853982617057
2022-05-02,0.00229352676038671,-0.00229352676038671,0.0,,0.030995853982617057
2022-05-03,0.005932027040024613,-0.005932027040024613,0.0,,0.030995853982617057
2022-05-04,0.028547018279751736,-0.028547018279751736,0.0,,0.030995853982617057
2022-05-05,-0.030392526683254685,0.030392526683254685,0.0,,0.03215968378079512
2022-05-06,-0.009136489227056264,0.009136489227056264,0.0,,0.03215968378079512
2022-05-09,-0.02464786507659271,0.02464786507659271,0.0,,0.03215968378079512
2022-05-10,-0.0052611349986724934,0.0052611349986724934,0.0,,0.03215968378079512
2022-05-11,-0.011822205350453748,0.011822205350453748,0.0,,0.03215968378079512
2022-05-12,-0.002607839854060867,0.002607839854060867,0.0,,0.03215968378079512
2022-05-13,0.01913344995594321,-0.01913344995594321,0.0,,0.03215968378079512
2022-05-16,-0.004056152097550813,0.004056152097550813,0.0,,0.03215968378079512
2022-05-17,0.018340072190480988,-0.018340072190480988,0.0,,0.03215968378079512
2022-05-18,-0.03390852871936294,0.03390852871936294,0.0,,0.03333168445949787
2022-05-19,-0.005321257787711003,0.005321257787711003,0.0,,0.03333168445949787
2022-05-20,-0.006041202430969087,0.006041202430969087,0.0,,0.03333168445949787
2022-05-23,0.027162736390793342,-0.027162736390793342,0.0,,0.03333168445949787
2022-05-24,-0.001403501954677947,0.001403501954677947,0.0,,0.03333168445949787
2022-05-25,0.008232110367000441,-0.008232110367000441,0.0,,0.03333168445949787
2022-05-26,0.022343324156714764,-0.022343324156714764,0.0,,0.03333168445949787
2022-05-27,0.018045701316197375,-0.018045701316197375,0.0,,0.03333168445949787
2022-05-31,-0.0066029509774182,0.0066029509774182,0.0,2.0,0.03333168445949787
2022-06-01,-0.00784412248051819,0.00784412248051819,0.0,,0.03333168445949787
2022-06-02,0.013498606632559876,-0.013498606632559876,0.0,,0.03333168445949787
2022-06-03,-0.01195193670966226,0.01195193670966226,0.0,,0.03333168445949787
2022-06-06,-0.032647688612050606,0.032647688612050606,0.0,,0.0340348181399914
2022-06-07,0.00663396139224778,-0.00663396139224778,0.0,,0.0340348181399914
2022-06-08,-0.00939750624926764,0.00939750624926764,0.0,,0.0340348181399914
2022-06-09,-0.02387313457368527,0.02387313457368527,0.0,,0.0340348181399914
2022-06-10,-0.031486373826104516,0.031486373826104516,0.0,,0.0340348181399914
2022-06-13,-0.03114170673028836,0.03114170673028836,0.0,,0.0340348181399914
2022-06-14,-0.006574592752465747,0.006574592752465747,0.0,,0.0340348181399914
2022-06-15,0.013796329216016577,-0.013796329216016577,0.0,,0.0340348181399914
2022-06-16,-0.02699217526027315,0.02699217526027315,0.0,,0.0340348181399914
2022-06-17,0.005642593546505907,-0.005642593546505907,0.0,,0.0340348181399914
2022-06-21,0.02002460198781789,-0.02002460198781789,0.0,,0.0340348181399914
2022-06-22,-0.0015757861491259865,0.0015757861491259865,0.0,,0.0340348181399914
2022-06-23,0.006907961703377211,-0.006907961703377211,0.0,,0.0340348181399914
2022-06-24,0.03157690779352103,-0.03157690779352103,0.0,,0.0340348181399914
2022-06-27,-0.004845567604968504,0.004845567604968504,0.0,,0.0340348181399914
2022-06-28,-0.017844401813866723,0.017844401813866723,0.0,,0.0340348181399914
2022-06-29,-0.0012363935593158436,0.0012363935593158436,0.0,,0.0340348181399914
2022-06-30,0.002718313969271996,-0.002718313969271996,1.8623369145531996,2.0,0.0340348181399914
2022-07-01,0.01521437163041315,-0.01521437163041315,0.0,,0.0340348181399914
2022-07-05,-0.01417090660510865,0.01417090660510865,0.0,,0.0340348181399914
2022-07-06,0.0031328777137586443,-0.0031328777137586443,0.0,,0.0340348181399914
2022-07-07,0.0001381630964590496,-0.0001381630964590496,0.0,,0.0340348181399914
2022-07-08,-0.0012702197843086666,0.0012702197843086666,0.0,,0.0340348181399914
2022-07-11,0.0024821730693589572,-0.0024821730693589572,0.0,,0.0340348181399914
2022-07-12,-0.00942365507975438,0.00942365507975438,0.0,,0.0340348181399914
2022-07-13,-0.004623761337826216,0.004623761337826216,0.0,,0.0340348181399914
2022-07-14,0.0035009639210634323,-0.0035009639210634323,0.0,,0.0340348181399914
2022-07-15,0.012348963140934751,-0.012348963140934751,0.0,,0.0340348181399914
2022-07-18,-0.01874776507093785,0.01874776507093785,0.0,,0.0340348181399914
2022-07-19,-0.010353520181189294,0.010353520181189294,0.0,,0.0340348181399914
2022-07-20,-0.007219587166755793,0.007219587166755793,0.0,,0.0340348181399914
2022-07-21,0.0022152260369084293,-0.0022152260369084293,0.0,,0.0340348181399914
2022-07-22,0.0075981383810628834,-0.0075981383810628834,0.0,,0.0340348181399914
2022-07-25,0.004247893415718273,-0.004247893415718273,0.0,,0.0340348181399914
2022-07-26,0.008208118353682611,-0.008208118353682611,0.0,,0.0340348181399914
2022-07-27,-0.002913283883260896,0.002913283883260896,0.0,,0.032680863719172684
2022-07-28,0.01374770757408336,-0.01374770757408336,0.0,,0.032680863719172684
2022-07-29,0.004572235334073411,-0.004572235334073411,0.2763378518605579,2.0,0.032680863719172684
2022-08-01,-0.002370366270522412,0.002370366270522412,0.0,,0.032680863719172684
2022-08-02,-0.007669676954781357,0.007669676954781357,0.0,,0.032680863719172684
2022-08-03,0.011030869243638912,-0.011030869243638912,0.0,,0.032680863719172684
2022-08-04,-0.007682469919407163,0.007682469919407163,0.0,,0.032680863719172684
2022-08-05,-0.005505031697427364,0.005505031697427364,0.0,,0.032680863719172684
2022-08-08,-0.004672727776288376,0.004672727776288376,0.0,,0.032680863719172684
2022-08-09,0.005364286772785949,-0.005364286772785949,0.0,,0.032680863719172684
2022-08-10,0.0025494504125155057,-0.0025494504125155057,0.0,,0.032680863719172684
2022-08-11,-0.014631190077095376,0.014631190077095376,0.0,,0.032680863719172684
2022-08-12,-0.004173757872621069,0.004173757872621069,0.0,,0.032680863719172684
2022-08-15,0.005363706073508208,-0.005363706073508208,0.0,,0.03175858972281449
2022-08-16,0.008133214003958994,-0.008133214003958994,0.0,,0.03175858972281449
2022-08-17,0.0008850901602380284,-0.0008850901602380284,0.0,,0.03175858972281449
2022-08-18,-0.0013694467224676387,0.0013694467224676387,0.0,,0.03175858972281449
2022-08-19,0.010441401496121185,-0.010441401496121185,0.0,,0.03175858972281449
2022-08-22,-0.011441109785609548,0.011441109785609548,0.0,,0.03175858972281449
2022-08-23,-0.0074843074431762725,0.0074843074431762725,0.0,,0.03175858972281449
2022-08-24,-0.001515690546834641,0.001515690546834641,0.0,,0.03175858972281449
2022-08-25,0.007299929263570175,-0.007299929263570175,0.0,,0.03175858972281449
2022-08-26,-0.01633174359046856,0.01633174359046856,0.0,,0.03175858972281449
2022-08-29,-0.003603952125308277,0.003603952125308277,0.0,,0.03175858972281449
2022-08-30,-0.007038846373610244,0.007038846373610244,0.0,,0.03175858972281449
2022-08-31,-0.006413944024526459,0.006413944024526459,0.004921837189408422,2.0,0.02987341860555534
2022-09-01,0.022923249032533045,-0.022923249032533045,0.0,,0.02987341860555534
2022-09-02,-0.01344992511241701,0.01344992511241701,0.0,,0.02987341860555534
2022-09-06,0.00121458561263367,-0.00121458561263367,0.0,,0.02987341860555534
2022-09-07,0.012299482720835635,-0.012299482720835635,0.0,,0.025627215687166454
2022-09-08,0.004490636855932019,-0.004490636855932019,0.0,,0.021194780715025906
2022-09-09,0.0012316353139458737,-0.0012316353139458737,0.0,,0.021194780715025906
2022-09-12,0.0023599147727615065,-0.0023599147727615065,0.0,,0.021194780715025906
2022-09-13,-0.025074502407524034,0.025074502407524034,0.0,,0.0205555564307762
2022-09-14,0.017110384811612627,-0.017110384811612627,0.0,,0.0205555564307762
2022-09-15,-0.007036716127254039,0.007036716127254039,0.0,,0.0205555564307762
2022-09-16,0.009643857916956954,-0.009643857916956954,0.0,,0.0205555564307762
2022-09-19,7.866406297070156e-05,-7.866406297070156e-05,0.0,,0.0205555564307762
2022-09-20,-0.009168906352301134,0.009168906352301134,0.0,,0.0205555564307762
2022-09-21,-0.012213475113927307,0.012213475113927307,0.0,,0.0205555564307762
