date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.01207054679331358,0.01207054679331358,0.0,,0.02243611845552369
2021-05-12,-0.01914126026706829,0.01914126026706829,0.0,,0.02243611845552369
2021-05-13,0.013711517044549494,-0.013711517044549494,0.0,,0.02243611845552369
2021-05-14,0.009875610826778382,-0.009875610826778382,0.0,,0.019710883834136893
2021-05-17,-0.00187962519676222,0.00187962519676222,0.0,,0.019710883834136893
2021-05-18,-0.00430050702801338,0.00430050702801338,0.0,,0.019710883834136893
2021-05-19,-0.002416836405557054,0.002416836405557054,0.0,,0.018226969272941387
2021-05-20,0.009426116575086955,-0.009426116575086955,0.0,,0.018226969272941387
2021-05-21,0.0021844450773801038,-0.0021844450773801038,0.0,,0.01819393207481523
2021-05-24,0.0013481080578937698,-0.0013481080578937698,0.0,,0.01819393207481523
2021-05-25,-0.0017060330588827928,0.0017060330588827928,0.0,,0.01819393207481523
2021-05-26,-0.001387007527299887,0.001387007527299887,0.0,,0.01819393207481523
2021-05-27,0.003371149206444147,-0.003371149206444147,0.0,,0.01740724409947057
2021-05-28,-0.005115270356077662,0.005115270356077662,1.2026469097660737,1.038398590115063,0.01740724409947057
2021-06-01,-0.004284037480258325,0.004284037480258325,0.0,,0.01740724409947057
2021-06-02,0.003766749599498804,-0.003766749599498804,0.0,,0.01740724409947057
2021-06-03,0.007933881069982196,-0.007933881069982196,0.0,,0.01740724409947057
2021-06-04,0.0031666329807321612,-0.0031666329807321612,0.0,,0.01740724409947057
2021-06-07,-0.001212808429087965,0.001212808429087965,0.0,,0.01740724409947057
2021-06-08,-0.007191679273340854,0.007191679273340854,0.0,,0.01740724409947057
2021-06-09,0.0017439165692527737,-0.0017439165692527737,0.0,,0.01740724409947057
2021-06-10,0.006565214676231771,-0.006565214676231771,0.0,,0.01740724409947057
2021-06-11,0.002047022106732066,-0.002047022106732066,0.0,,0.01740724409947057
2021-06-14,0.002764864014665841,-0.002764864014665841,0.0,,0.014863002986867315
2021-06-15,0.0019695400284145508,-0.0019695400284145508,0.0,,0.014863002986867315
2021-06-16,-0.012405888774219427,0.012405888774219427,0.0,,0.014974783647169263
2021-06-17,0.007127523891724751,-0.007127523891724751,0.0,,0.014974783647169263
2021-06-18,-0.01662171010099616,0.01662171010099616,0.0,,0.016380057422761506
2021-06-21,0.013252653886518195,-0.013252653886518195,0.0,,0.016380057422761506
2021-06-22,0.0017130186063108403,-0.0017130186063108403,0.0,,0.016380057422761506
2021-06-23,-0.005975706701508893,0.005975706701508893,0.0,,0.016380057422761506
2021-06-24,0.0006110450886163063,-0.0006110450886163063,0.0,,0.016056286380761293
2021-06-25,0.005587682212148193,-0.005587682212148193,0.0,,0.016056286380761293
2021-06-28,0.0025345997957285362,-0.0025345997957285362,0.0,,0.016056286380761293
2021-06-29,-0.005268431288472646,0.005268431288472646,0.0,,0.016056286380761293
2021-06-30,0.002708528505933939,-0.002708528505933939,1.2026469097660737,1.037908845141125,0.016056286380761293
2021-07-01,0.007566906436096161,-0.007566906436096161,0.0,,0.016056286380761293
2021-07-02,0.004856543194559276,-0.004856543194559276,0.0,,0.016056286380761293
2021-07-06,-0.0050889792192471955,0.0050889792192471955,0.0,,0.016056286380761293
2021-07-07,0.003884851892694707,-0.003884851892694707,0.0,,0.016056286380761293
2021-07-08,-0.0033608114049123597,0.0033608114049123597,0.0,,0.016056286380761293
2021-07-09,0.009736232941649634,-0.009736232941649634,0.0,,0.016056286380761293
2021-07-12,0.00015072411995703354,-0.00015072411995703354,0.0,,0.016056286380761293
2021-07-13,-0.003719639088940079,0.003719639088940079,0.0,,0.016056286380761293
2021-07-14,0.0019655891651063,-0.0019655891651063,0.0,,0.016056286380761293
2021-07-15,-0.0023727444815439067,0.0023727444815439067,0.0,,0.016056286380761293
2021-07-16,-0.005174314384754547,0.005174314384754547,0.0,,0.016056286380761293
2021-07-19,-0.015189388436387933,0.015189388436387933,0.0,,0.01698411960148413
2021-07-20,0.014827866029528887,-0.014827866029528887,0.0,,0.01698411960148413
2021-07-21,0.005574617700622519,-0.005574617700622519,0.0,,0.01698411960148413
2021-07-22,0.0010877549147242434,-0.0010877549147242434,0.0,,0.01698411960148413
2021-07-23,0.00981736017021642,-0.00981736017021642,0.0,,0.01698411960148413
2021-07-26,0.0032035859338687502,-0.0032035859338687502,0.0,,0.01698411960148413
2021-07-27,0.002249731206724586,-0.002249731206724586,0.0,,0.01698411960148413
2021-07-28,-0.0015980222045004061,0.0015980222045004061,0.0,,0.01698411960148413
2021-07-29,0.008909606710127343,-0.008909606710127343,0.0,,0.01698411960148413
2021-07-30,-0.0033160058143558136,0.0033160058143558136,0.0,1.035688586549534,0.01698411960148413
2021-08-02,0.22431159398850087,-0.22431159398850087,0.0,,0.01698411960148413
2021-08-03,0.010805445978506032,-0.010805445978506032,0.0,,0.01698411960148413
2021-08-04,-0.009230513895204635,0.009230513895204635,0.0,,0.01698411960148413
2021-08-05,0.00780393916493425,-0.00780393916493425,0.0,,0.01698411960148413
2021-08-06,0.0013218338315137868,-0.0013218338315137868,0.0,,0.014738995770534507
2021-08-09,-0.0016007839123735102,0.0016007839123735102,0.0,,0.014738995770534507
2021-08-10,0.003669576808469293,-0.003669576808469293,0.0,,0.014738995770534507
2021-08-11,0.00209819234531186,-0.00209819234531186,0.0,,0.014738995770534507
2021-08-12,0.0010962844764686101,-0.0010962844764686101,0.0,,0.014738995770534507
2021-08-13,0.0023421143984987064,-0.0023421143984987064,0.0,,0.014738995770534507
2021-08-16,0.003462767316766333,-0.003462767316766333,0.0,,0.014738995770534507
2021-08-17,-0.003386154178994811,0.003386154178994811,0.0,,0.014738995770534507
2021-08-18,-0.010680998557366417,0.010680998557366417,0.0,,0.014738995770534507
2021-08-19,4.713873188720639e-05,-4.713873188720639e-05,0.0,,0.014738995770534507
2021-08-20,0.005897820373355797,-0.005897820373355797,0.0,,0.014738995770534507
2021-08-23,0.002568367983752729,-0.002568367983752729,0.0,,0.014738995770534507
2021-08-24,-0.0006800678622252571,0.0006800678622252571,0.0,,0.014738995770534507
2021-08-25,0.0011325922320953431,-0.0011325922320953431,0.0,,0.014738995770534507
2021-08-26,-0.007353010290266689,0.007353010290266689,0.0,,0.014738995770534507
2021-08-27,0.006437619135497006,-0.006437619135497006,0.0,,0.014738995770534507
2021-08-30,0.0008416097635939898,-0.0008416097635939898,0.0,,0.014738995770534507
2021-08-31,-0.001161836135589177,0.001161836135589177,0.0,1.005474266614762,0.014738995770534507
2021-09-01,0.00178772746225704,-0.00178772746225704,0.0,,0.014738995770534507
2021-09-02,0.005235985883996977,-0.005235985883996977,0.0,,0.014738995770534507
2021-09-03,-0.0023922755414902235,0.0023922755414902235,0.0,,0.014738995770534507
2021-09-07,-0.006927913204596374,0.006927913204596374,0.0,,0.014738995770534507
2021-09-08,0.0037397303617323734,-0.0037397303617323734,0.0,,0.014738995770534507
2021-09-09,-0.007670682062131987,0.007670682062131987,0.0,,0.014738995770534507
2021-09-10,-0.0028843318702671,0.0028843318702671,0.0,,0.014164032364916835
2021-09-13,0.0001774536589842541,-0.0001774536589842541,0.0,,0.014164032364916835
2021-09-14,-0.005292072675412463,0.005292072675412463,0.0,,0.011700300296319662
2021-09-15,0.00924536059072607,-0.00924536059072607,0.0,,0.011700300296319662
2021-09-16,-0.0014408285169946133,0.0014408285169946133,0.0,,0.011700300296319662
2021-09-17,-0.005933666657978006,0.005933666657978006,0.0,,0.011700300296319662
2021-09-20,-0.01207181860749705,0.01207181860749705,0.0,,0.012647401867083801
2021-09-21,-0.0013888403673840198,0.0013888403673840198,0.0,,0.012647401867083801
2021-09-22,0.007843408435146693,-0.007843408435146693,0.0,,0.012647401867083801
2021-09-23,0.010712120163899781,-0.010712120163899781,0.0,,0.012647401867083801
2021-09-24,0.0013713574175600333,-0.0013713574175600333,0.0,,0.012647401867083801
2021-09-27,-0.003428265977685926,0.003428265977685926,0.0,,0.012647401867083801
2021-09-28,-0.016453057201902425,0.016453057201902425,0.0,,0.01457142141526247
2021-09-29,0.006261035952437943,-0.006261035952437943,0.0,,0.01457142141526247
2021-09-30,-0.019907836434456778,0.019907836434456778,1.117156212402592,1.0214827467498537,0.017183427357582378
2021-10-01,0.0019251176003428525,-0.0019251176003428525,0.0,,0.017183427357582378
2021-10-04,-0.004665810448852456,0.004665810448852456,0.0,,0.017183427357582378
2021-10-05,0.0013554480698164345,-0.0013554480698164345,0.0,,0.017183427357582378
2021-10-06,0.004953350453490237,-0.004953350453490237,0.0,,0.017183427357582378
2021-10-07,0.007307346478842045,-0.007307346478842045,0.0,,0.017183427357582378
2021-10-08,-0.0023694710556163017,0.0023694710556163017,0.0,,0.017183427357582378
2021-10-11,-0.005761368207999363,0.005761368207999363,0.0,,0.017183427357582378
2021-10-12,-0.0023453882320597186,0.0023453882320597186,0.0,,0.01614423741461875
2021-10-13,0.0015682546575341676,-0.0015682546575341676,0.0,,0.01614423741461875
2021-10-14,0.010059257303628076,-0.010059257303628076,0.0,,0.01614423741461875
2021-10-15,0.0015488216647340453,-0.0015488216647340453,0.0,,0.01614423741461875
2021-10-18,-0.0002526844085289563,0.0002526844085289563,0.0,,0.01614423741461875
2021-10-19,0.009160708117099783,-0.009160708117099783,0.0,,0.01614423741461875
2021-10-20,0.012544799764391934,-0.012544799764391934,0.0,,0.01614423741461875
2021-10-21,0.0018526092849751393,-0.0018526092849751393,0.0,,0.01614423741461875
2021-10-22,0.0067221076797095575,-0.0067221076797095575,0.0,,0.01614423741461875
2021-10-25,0.0042195002948966975,-0.0042195002948966975,0.0,,0.01614423741461875
2021-10-26,0.005856080570574034,-0.005856080570574034,0.0,,0.01614423741461875
2021-10-27,-0.009393041743364885,0.009393041743364885,0.0,,0.01614423741461875
2021-10-28,0.0006011244404695963,-0.0006011244404695963,0.0,,0.01614423741461875
2021-10-29,0.0007867110504082514,-0.0007867110504082514,1.117156212402592,1.007769599969471,0.01614423741461875
2021-11-01,0.0011186261560513203,-0.0011186261560513203,0.0,,0.01614423741461875
2021-11-02,0.0036667815953579973,-0.0036667815953579973,0.0,,0.01614423741461875
2021-11-03,0.003637462452210973,-0.003637462452210973,0.0,,0.01614423741461875
2021-11-04,0.0017851911277360743,-0.0017851911277360743,0.0,,0.01614423741461875
2021-11-05,0.006320339691714682,-0.006320339691714682,0.0,,0.01614423741461875
2021-11-08,-0.00022002972383265002,0.00022002972383265002,0.0,,0.01614423741461875
2021-11-09,-0.00043175868502902653,0.00043175868502902653,0.0,,0.01614423741461875
2021-11-10,0.0002467759218780503,-0.0002467759218780503,0.0,,0.01614423741461875
2021-11-11,-0.0011239217186304864,0.0011239217186304864,0.0,,0.01614423741461875
2021-11-12,0.0062013715411839065,-0.0062013715411839065,0.0,,0.01614423741461875
2021-11-15,0.004532983939454062,-0.004532983939454062,0.0,,0.01614423741461875
2021-11-16,-0.0005545277418894501,0.0005545277418894501,0.0,,0.01614423741461875
2021-11-17,-0.004195235610802183,0.004195235610802183,0.0,,0.01614423741461875
2021-11-18,-0.004658642462839587,0.004658642462839587,0.0,,0.01614423741461875
2021-11-19,-0.0017569133211448797,0.0017569133211448797,0.0,,0.01614423741461875
2021-11-22,-0.0020740972301659232,0.0020740972301659232,0.0,,0.01614423741461875
2021-11-23,0.005400390044513634,-0.005400390044513634,0.0,,0.01614423741461875
2021-11-24,0.0026543234432396165,-0.0026543234432396165,0.0,,0.01614423741461875
2021-11-26,-0.0214893816508637,0.0214893816508637,0.0,,0.019283425095740967
2021-11-29,0.00510041647110953,-0.00510041647110953,0.0,,0.019283425095740967
2021-11-30,-0.02175254900007928,0.02175254900007928,0.0,1.0148610468488983,0.02104992236179992
2021-12-01,-0.004679280482412829,0.004679280482412829,0.0,,0.02104992236179992
2021-12-02,0.014989425606435878,-0.014989425606435878,0.0,,0.02104992236179992
2021-12-03,0.001077091097260536,-0.001077091097260536,0.0,,0.02104992236179992
2021-12-06,0.01270542565500754,-0.01270542565500754,0.0,,0.02104992236179992
2021-12-07,0.01265729309404764,-0.01265729309404764,0.0,,0.02104992236179992
2021-12-08,0.0016853774128936464,-0.0016853774128936464,0.0,,0.02104992236179992
2021-12-09,-0.0012765514592114665,0.0012765514592114665,0.0,,0.02104992236179992
2021-12-10,0.01048332395988948,-0.01048332395988948,0.0,,0.02104992236179992
2021-12-13,-0.004310502521714948,0.004310502521714948,0.0,,0.02104992236179992
2021-12-14,-0.008524637500834285,0.008524637500834285,0.0,,0.02104992236179992
2021-12-15,0.010470636715902695,-0.010470636715902695,0.0,,0.02104992236179992
2021-12-16,0.00045790660065408344,-0.00045790660065408344,0.0,,0.02104992236179992
2021-12-17,-0.013415187679797437,0.013415187679797437,0.0,,0.02104992236179992
2021-12-20,-0.007995037949374692,0.007995037949374692,0.0,,0.02104992236179992
2021-12-21,0.010179507813436331,-0.010179507813436331,0.0,,0.02104992236179992
2021-12-22,0.008475416076139417,-0.008475416076139417,0.0,,0.02104992236179992
2021-12-23,0.004421480069818993,-0.004421480069818993,0.0,,0.02104992236179992
2021-12-27,0.012025954353546378,-0.012025954353546378,0.0,,0.018885706110246803
2021-12-28,0.002383143093472354,-0.002383143093472354,0.0,,0.018885706110246803
2021-12-29,0.0067980336249446,-0.0067980336249446,0.0,,0.018885706110246803
2021-12-30,-0.002170982706580797,0.002170982706580797,0.0,,0.018885706110246803
2021-12-31,0.0008624218520517199,-0.0008624218520517199,0.0,1.0100143043538385,0.018885706110246803
2022-01-03,0.0013353452049127662,-0.0013353452049127662,0.0,,0.018885706110246803
2022-01-04,0.005958332141121949,-0.005958332141121949,0.0,,0.018885706110246803
2022-01-05,-0.010493269273564849,0.010493269273564849,0.0,,0.018885706110246803
2022-01-06,0.0018109967189076101,-0.0018109967189076101,0.0,,0.018885706110246803
2022-01-07,-0.0015106304655790896,0.0015106304655790896,0.0,,0.018885706110246803
2022-01-10,-0.004354057779543039,0.004354057779543039,0.0,,0.018885706110246803
2022-01-11,0.00385222471884877,-0.00385222471884877,0.0,,0.018885706110246803
2022-01-12,-0.0019255558161998532,0.0019255558161998532,0.0,,0.018885706110246803
2022-01-13,-0.0025829696756382433,0.0025829696756382433,0.0,,0.018885706110246803
2022-01-14,-0.004929378174626461,0.004929378174626461,0.0,,0.018885706110246803
2022-01-18,-0.01370602178720155,0.01370602178720155,0.0,,0.018982650812714844
2022-01-19,-0.00478934660910471,0.00478934660910471,0.0,,0.018982650812714844
2022-01-20,-0.009210525050026622,0.009210525050026622,0.0,,0.018982650812714844
2022-01-21,-0.00940893218123619,0.00940893218123619,0.0,,0.018982650812714844
2022-01-24,0.0001949099294744835,-0.0001949099294744835,0.0,,0.018982650812714844
2022-01-25,-0.008172109566429404,0.008172109566429404,0.0,,0.018982650812714844
2022-01-26,-0.007258981133727724,0.007258981133727724,0.0,,0.018982650812714844
2022-01-27,-0.0009188940232290801,0.0009188940232290801,0.0,,0.018982650812714844
2022-01-28,0.020824455151262113,-0.020824455151262113,0.0,,0.018982650812714844
2022-01-31,0.012226963801000466,-0.012226963801000466,0.0,1.0234765892038011,0.018982650812714844
2022-02-01,0.004591177093254028,-0.004591177093254028,0.0,,0.018982650812714844
2022-02-02,0.009380111154025567,-0.009380111154025567,0.0,,0.018982650812714844
2022-02-03,-0.006435021654385311,0.006435021654385311,0.0,,0.018982650812714844
2022-02-04,-0.005590651731015058,0.005590651731015058,0.0,,0.018982650812714844
2022-02-07,-0.0036500516491950446,0.0036500516491950446,0.0,,0.018982650812714844
2022-02-08,0.00169977026870885,-0.00169977026870885,0.0,,0.018982650812714844
2022-02-09,0.010946725960749876,-0.010946725960749876,0.0,,0.018982650812714844
2022-02-10,-0.01734558314344774,0.01734558314344774,0.0,,0.02019583793146357
2022-02-11,-0.008687015733085784,0.008687015733085784,0.0,,0.02019583793146357
2022-02-14,-0.006741044970555759,0.006741044970555759,0.0,,0.02019583793146357
2022-02-15,0.008246575477283328,-0.008246575477283328,0.0,,0.02019583793146357
2022-02-16,0.0009138448649426667,-0.0009138448649426667,0.0,,0.02019583793146357
2022-02-17,-0.010725617719081832,0.010725617719081832,0.0,,0.02019583793146357
2022-02-18,-0.007304956472944178,0.007304956472944178,0.0,,0.02019583793146357
2022-02-22,-0.012304007577450052,0.012304007577450052,0.0,,0.02019583793146357
2022-02-23,-0.011419220477907464,0.011419220477907464,0.0,,0.01760138464357619
2022-02-24,0.0014730319529825794,-0.0014730319529825794,0.0,,0.01760138464357619
2022-02-25,0.023944970307519513,-0.023944970307519513,0.0,,0.014822264203482241
2022-02-28,-0.0064262169040383834,0.0064262169040383834,0.0,1.0263692377246811,0.014822264203482241
2022-03-01,-0.01224576729767875,0.01224576729767875,0.0,,0.014822264203482241
2022-03-02,0.015174068575804889,-0.015174068575804889,0.0,,0.014822264203482241
2022-03-03,-0.0024422721712683,0.0024422721712683,0.0,,0.014822264203482241
2022-03-04,-0.005644366038853314,0.005644366038853314,0.0,,0.014822264203482241
2022-03-07,-0.028402660446392607,0.028402660446392607,0.0,,0.019818088459013967
2022-03-08,-0.01033066370609732,0.01033066370609732,0.0,,0.019818088459013967
2022-03-09,0.01806660992142152,-0.01806660992142152,0.0,,0.019818088459013967
2022-03-10,-0.0010609395098508396,0.0010609395098508396,0.0,,0.019818088459013967
2022-03-11,-0.007837850146349723,0.007837850146349723,0.0,,0.019818088459013967
2022-03-14,0.0036596743959613235,-0.0036596743959613235,0.0,,0.019818088459013967
2022-03-15,0.019146948925852135,-0.019146948925852135,0.0,,0.019818088459013967
2022-03-16,0.016907807517527282,-0.016907807517527282,0.0,,0.019818088459013967
2022-03-17,0.012142862176856093,-0.012142862176856093,0.0,,0.019818088459013967
2022-03-18,0.009930256748797443,-0.009930256748797443,0.0,,0.019818088459013967
2022-03-21,-0.00609838160206555,0.00609838160206555,0.0,,0.019818088459013967
2022-03-22,0.00585809186979669,-0.00585809186979669,0.0,,0.019818088459013967
2022-03-23,-0.018386542734969258,0.018386542734969258,0.0,,0.02137826210826987
2022-03-24,0.007972258781444787,-0.007972258781444787,0.0,,0.02137826210826987
2022-03-25,0.00551220028229547,-0.00551220028229547,0.0,,0.02137826210826987
2022-03-28,0.00598781603635141,-0.00598781603635141,0.0,,0.02137826210826987
2022-03-29,0.013886453431138906,-0.013886453431138906,0.0,,0.02137826210826987
2022-03-30,-0.00470063919318358,0.00470063919318358,0.0,,0.02137826210826987
2022-03-31,-0.011835867379466833,0.011835867379466833,0.0,1.0228402164543622,0.02137826210826987
2022-04-01,0.00725789339144173,-0.00725789339144173,0.0,,0.02137826210826987
2022-04-04,-0.0006035824643542135,0.0006035824643542135,0.0,,0.02137826210826987
2022-04-05,-0.004691995319554923,0.004691995319554923,0.0,,0.02137826210826987
2022-04-06,0.006719004442631257,-0.006719004442631257,0.0,,0.02137826210826987
2022-04-07,0.01034378543059447,-0.01034378543059447,0.0,,0.02137826210826987
2022-04-08,0.005545147466759479,-0.005545147466759479,0.0,,0.02137826210826987
2022-04-11,-0.013854610890884005,0.013854610890884005,0.0,,0.02137826210826987
2022-04-12,-0.003101113376141873,0.003101113376141873,0.0,,0.02137826210826987
2022-04-13,0.009445017194319078,-0.009445017194319078,0.0,,0.02137826210826987
2022-04-14,-0.0035149494714045264,0.0035149494714045264,0.0,,0.02137826210826987
2022-04-18,-0.0032787479879154515,0.0032787479879154515,0.0,,0.02137826210826987
2022-04-19,0.018478311022202314,-0.018478311022202314,0.0,,0.02137826210826987
2022-04-20,0.008619093884508704,-0.008619093884508704,0.0,,0.02137826210826987
2022-04-21,-0.008172842818886073,0.008172842818886073,0.0,,0.02137826210826987
2022-04-22,-0.02768278246215829,0.02768278246215829,0.0,,0.02482399521450672
2022-04-25,0.0021546666757676783,-0.0021546666757676783,0.0,,0.02482399521450672
2022-04-26,-0.02416705637722695,0.02416705637722695,0.0,,0.026750833095259285
2022-04-27,-0.0035868015180419897,0.0035868015180419897,0.0,,0.026750833095259285
2022-04-28,0.018124883808638234,-0.018124883808638234,0.0,,0.026750833095259285
2022-04-29,-0.0252280017594885,0.0252280017594885,0.9360689118048451,1.0246817957528425,0.027104481556013135
2022-05-02,-0.009606576977248668,0.009606576977248668,0.0,,0.027104481556013135
2022-05-03,0.007537687025544398,-0.007537687025544398,0.0,,0.027104481556013135
2022-05-04,0.016075922156777618,-0.016075922156777618,0.0,,0.027104481556013135
2022-05-05,-0.02118944505120695,0.02118944505120695,0.0,,0.027104481556013135
2022-05-06,0.0004257802461764761,-0.0004257802461764761,0.0,,0.027104481556013135
2022-05-09,-0.02380156261484083,0.02380156261484083,0.0,,0.027104481556013135
2022-05-10,-0.006816472785496712,0.006816472785496712,0.0,,0.027104481556013135
2022-05-11,-0.001991854089467013,0.001991854089467013,0.0,,0.027104481556013135
2022-05-12,0.006242179485551752,-0.006242179485551752,0.0,,0.027104481556013135
2022-05-13,0.00985979592114139,-0.00985979592114139,0.0,,0.027104481556013135
2022-05-16,0.0057392700695768715,-0.0057392700695768715,0.0,,0.027104481556013135
2022-05-17,0.005929564042423363,-0.005929564042423363,0.0,,0.027104481556013135
2022-05-18,-0.02712435390401599,0.02712435390401599,0.0,,0.027736598937522297
2022-05-19,-0.00830246091615297,0.00830246091615297,0.0,,0.027736598937522297
2022-05-20,0.008458965045083389,-0.008458965045083389,0.0,,0.027736598937522297
2022-05-23,0.01789014429424774,-0.01789014429424774,0.0,,0.027736598937522297
2022-05-24,0.010027361377358091,-0.010027361377358091,0.0,,0.027736598937522297
2022-05-25,0.00689619341669857,-0.00689619341669857,0.0,,0.027736598937522297
2022-05-26,0.011921108304296988,-0.011921108304296988,0.0,,0.027736598937522297
2022-05-27,0.010534624807259502,-0.010534624807259502,0.0,,0.027736598937522297
2022-05-31,-0.015809001903441325,0.015809001903441325,0.5992828960773295,1.0263747342759595,0.027736598937522297
2022-06-01,-0.007101567855313991,0.007101567855313991,0.0,,0.026678379375220926
2022-06-02,-0.0026920269587272444,0.0026920269587272444,0.0,,0.026678379375220926
2022-06-03,-0.0022393029393715904,0.0022393029393715904,0.0,,0.026678379375220926
2022-06-06,-0.004828752356381884,0.004828752356381884,0.0,,0.026678379375220926
2022-06-07,0.008135937439532039,-0.008135937439532039,0.0,,0.026678379375220926
2022-06-08,-0.022516411756609844,0.022516411756609844,0.0,,0.026678379375220926
2022-06-09,-0.028647092566739744,0.028647092566739744,0.0,,0.027818076310971343
2022-06-10,-0.010673921807582197,0.010673921807582197,0.0,,0.027818076310971343
2022-06-13,-0.03964475953798306,0.03964475953798306,0.0,,0.03199154485562703
2022-06-14,-0.010760642331934151,0.010760642331934151,0.0,,0.03199154485562703
2022-06-15,0.002896061383234319,-0.002896061383234319,0.0,,0.03199154485562703
2022-06-16,-0.010163995157189187,0.010163995157189187,0.0,,0.03199154485562703
2022-06-17,-0.002938400327381078,0.002938400327381078,0.0,,0.03199154485562703
2022-06-21,0.020884271787441736,-0.020884271787441736,0.0,,0.03199154485562703
2022-06-22,-0.005767602635209308,0.005767602635209308,0.0,,0.03199154485562703
2022-06-23,0.02522217876903661,-0.02522217876903661,0.0,,0.03199154485562703
2022-06-24,0.017324056458871206,-0.017324056458871206,0.0,,0.03199154485562703
2022-06-27,-0.0003407513782126628,0.0003407513782126628,0.0,,0.03199154485562703
2022-06-28,-0.007746858913851615,0.007746858913851615,0.0,,0.03199154485562703
2022-06-29,-0.003025126718777896,0.003025126718777896,0.0,,0.03199154485562703
2022-06-30,-0.005191010354139741,0.005191010354139741,1.4571826077854317,1.0268034166591686,0.03199154485562703
2022-07-01,0.01485390213493878,-0.01485390213493878,0.0,,0.03199154485562703
2022-07-05,-0.0035352019879826167,0.0035352019879826167,0.0,,0.03199154485562703
2022-07-06,-0.001441915061495227,0.001441915061495227,0.0,,0.03199154485562703
2022-07-07,0.012504293104709255,-0.012504293104709255,0.0,,0.03199154485562703
2022-07-08,-0.0022781411272713935,0.0022781411272713935,0.0,,0.03199154485562703
2022-07-11,-0.005551499995850062,0.005551499995850062,0.0,,0.03199154485562703
2022-07-12,-0.005767486355875066,0.005767486355875066,0.0,,0.03199154485562703
2022-07-13,-0.005235347730533909,0.005235347730533909,0.0,,0.03199154485562703
2022-07-14,-0.0027558464791852333,0.0027558464791852333,0.0,,0.03199154485562703
2022-07-15,0.015707339770044425,-0.015707339770044425,0.0,,0.03199154485562703
2022-07-18,-0.0073834587836710975,0.0073834587836710975,0.0,,0.03199154485562703
2022-07-19,0.02612189275104783,-0.02612189275104783,0.0,,0.03199154485562703
2022-07-20,-0.0004435206380591001,0.0004435206380591001,0.0,,0.03180540200291293
2022-07-21,0.01259862960160613,-0.01259862960160613,0.0,,0.03180540200291293
2022-07-22,-0.0014830612806536443,0.0014830612806536443,0.0,,0.03180540200291293
2022-07-25,0.0020902691885384796,-0.0020902691885384796,0.0,,0.03180540200291293
2022-07-26,-0.004706964136160368,0.004706964136160368,0.0,,0.03180540200291293
2022-07-27,0.013455944072721316,-0.013455944072721316,0.0,,0.03180540200291293
2022-07-28,0.015789755690992113,-0.015789755690992113,0.0,,0.03180540200291293
2022-07-29,0.0024485186829879234,-0.0024485186829879234,0.0,1.0203518038319774,0.03180540200291293
2022-08-01,0.002858753603920773,-0.002858753603920773,0.0,,0.03180540200291293
2022-08-02,-0.007741941334564635,0.007741941334564635,0.0,,0.03180540200291293
2022-08-03,0.01230044731059517,-0.01230044731059517,0.0,,0.03180540200291293
2022-08-04,-0.00347774850883413,0.00347774850883413,0.0,,0.03180540200291293
2022-08-05,0.0029545793695525064,-0.0029545793695525064,0.0,,0.03180540200291293
2022-08-08,0.0022317203288013403,-0.0022317203288013403,0.0,,0.03180540200291293
2022-08-09,-0.004172862250480026,0.004172862250480026,0.0,,0.03180540200291293
2022-08-10,0.016325915495547336,-0.016325915495547336,0.0,,0.03180540200291293
2022-08-11,-0.0015746503201943636,0.0015746503201943636,0.0,,0.03180540200291293
2022-08-12,0.013452815363328183,-0.013452815363328183,0.0,,0.03180540200291293
2022-08-15,0.004119990832370016,-0.004119990832370016,0.0,,0.03026942128711088
2022-08-16,0.0070621424974302936,-0.0070621424974302936,0.0,,0.03026942128711088
2022-08-17,-0.00782536142726587,0.00782536142726587,0.0,,0.03026942128711088
2022-08-18,-0.00010904469959932957,0.00010904469959932957,0.0,,0.03026942128711088
2022-08-19,-0.008716210294654473,0.008716210294654473,0.0,,0.03026942128711088
2022-08-22,-0.02024960621000238,0.02024960621000238,0.0,,0.03026942128711088
2022-08-23,-0.0056445086341064005,0.0056445086341064005,0.0,,0.03026942128711088
2022-08-24,0.005620468737122023,-0.005620468737122023,0.0,,0.03026942128711088
2022-08-25,0.011361331660672217,-0.011361331660672217,0.0,,0.03026942128711088
2022-08-26,-0.030243338413133175,0.030243338413133175,0.0,,0.03284506350595199
2022-08-29,-0.0035492925021710867,0.0035492925021710867,0.0,,0.03284506350595199
2022-08-30,-0.008291288411740122,0.008291288411740122,0.0,,0.03284506350595199
2022-08-31,-0.0073834997067817425,0.0073834997067817425,0.0,1.1214583341390993,0.03284506350595199
2022-09-01,0.009116186846218403,-0.009116186846218403,0.0,,0.03284506350595199
2022-09-02,-0.011519011027880298,0.011519011027880298,0.0,,0.03284506350595199
2022-09-06,-0.0020669509269523466,0.0020669509269523466,0.0,,0.03004590138703954
2022-09-07,0.022810137937798236,-0.022810137937798236,0.0,,0.03004590138703954
2022-09-08,0.017269543047087273,-0.017269543047087273,0.0,,0.02067065188367195
2022-09-09,0.012891194486021062,-0.012891194486021062,0.0,,0.02067065188367195
2022-09-12,0.006433262219549193,-0.006433262219549193,0.0,,0.02067065188367195
2022-09-13,-0.03721353465567835,0.03721353465567835,0.0,,0.029235493092937968
2022-09-14,0.0009378582010160564,-0.0009378582010160564,0.0,,0.029235493092937968
