date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-14,0.002052779483764214,-0.002052779483764214,0.0,,0.01635658258524818
2021-05-17,-0.0024383526542544973,0.0024383526542544973,0.0,,0.01540877481688428
2021-05-18,0.0005116994065154188,-0.0005116994065154188,0.0,,0.01540877481688428
2021-05-19,-0.0070756643713312615,0.0070756643713312615,0.0,,0.01540877481688428
2021-05-20,0.008777941963428201,-0.008777941963428201,0.0,,0.01540877481688428
2021-05-21,0.0014737105711906066,-0.0014737105711906066,0.0,,0.01540877481688428
2021-05-24,-0.0026714511205933843,0.0026714511205933843,0.0,,0.011341950653397768
2021-05-25,-0.0060263514345227425,0.0060263514345227425,0.0,,0.011341950653397768
2021-05-26,-0.00412969060042474,0.00412969060042474,0.0,,0.011341950653397768
2021-05-27,-0.005964280427315152,0.005964280427315152,0.0,,0.011158727028157915
2021-05-28,0.000970114940702627,-0.000970114940702627,0.5544835394319418,1.1563049449536602,0.011158727028157915
2021-06-01,-0.006820450494665171,0.006820450494665171,0.0,,0.011158727028157915
2021-06-02,0.004751475610817795,-0.004751475610817795,0.0,,0.011158727028157915
2021-06-03,0.004244733159711326,-0.004244733159711326,0.0,,0.011158727028157915
2021-06-04,0.0018034915261470538,-0.0018034915261470538,0.0,,0.011158727028157915
2021-06-07,-0.0011531001976297609,0.0011531001976297609,0.0,,0.011158727028157915
2021-06-08,-0.00576440404333298,0.00576440404333298,0.0,,0.011158727028157915
2021-06-09,0.006145195665766814,-0.006145195665766814,0.0,,0.011158727028157915
2021-06-10,0.006217438640944293,-0.006217438640944293,0.0,,0.011158727028157915
2021-06-11,-0.0013460278499266992,0.0013460278499266992,0.0,,0.011158727028157915
2021-06-14,-0.0009865072479098807,0.0009865072479098807,0.0,,0.011158727028157915
2021-06-15,0.0024140824889638587,-0.0024140824889638587,0.0,,0.011158727028157915
2021-06-16,-0.00869454879992989,0.00869454879992989,0.0,,0.011158727028157915
2021-06-17,0.00028934763838298983,-0.00028934763838298983,0.0,,0.01085837195334922
2021-06-18,-0.019804950696120295,0.019804950696120295,0.0,,0.01447220649826157
2021-06-21,0.0148994672623397,-0.0148994672623397,0.0,,0.01447220649826157
2021-06-22,-0.0038807048266534076,0.0038807048266534076,0.0,,0.01447220649826157
2021-06-23,-0.007839681258926512,0.007839681258926512,0.0,,0.01447220649826157
2021-06-24,0.0021338732363181414,-0.0021338732363181414,0.0,,0.014082181510692952
2021-06-25,0.006485536013671124,-0.006485536013671124,0.0,,0.014082181510692952
2021-06-28,-0.0014279571729433388,0.0014279571729433388,0.0,,0.014082181510692952
2021-06-29,-0.00799591374028963,0.00799591374028963,0.0,,0.014082181510692952
2021-06-30,0.005332439389977549,-0.005332439389977549,0.3761829505822447,1.195056015981569,0.014082181510692952
2021-07-01,0.008633043360700556,-0.008633043360700556,0.0,,0.014082181510692952
2021-07-02,0.004524297093060801,-0.004524297093060801,0.0,,0.014082181510692952
2021-07-06,-0.0040146782575442574,0.0040146782575442574,0.0,,0.014082181510692952
2021-07-07,0.0037963116046137876,-0.0037963116046137876,0.0,,0.014082181510692952
2021-07-08,-0.007514714458992198,0.007514714458992198,0.0,,0.014082181510692952
2021-07-09,0.006552142762165297,-0.006552142762165297,0.0,,0.014082181510692952
2021-07-12,0.003221895230138226,-0.003221895230138226,0.0,,0.014082181510692952
2021-07-13,-0.0022796936461860883,0.0022796936461860883,0.0,,0.014082181510692952
2021-07-14,0.0051021633019533415,-0.0051021633019533415,0.0,,0.014082181510692952
2021-07-15,0.004812824059794152,-0.004812824059794152,0.0,,0.014082181510692952
2021-07-16,0.0024649024357942416,-0.0024649024357942416,0.0,,0.014082181510692952
2021-07-19,-0.01151152058592737,0.01151152058592737,0.0,,0.01493153935220766
2021-07-20,0.007038946102579883,-0.007038946102579883,0.0,,0.01493153935220766
2021-07-21,-0.0016495575439868532,0.0016495575439868532,0.0,,0.01493153935220766
2021-07-22,0.0012386734136066878,-0.0012386734136066878,0.0,,0.01493153935220766
2021-07-23,0.01025700688045994,-0.01025700688045994,0.0,,0.01493153935220766
2021-07-26,0.00027944314898221034,-0.00027944314898221034,0.0,,0.01493153935220766
2021-07-27,0.008067062792206491,-0.008067062792206491,0.0,,0.01493153935220766
2021-07-28,-0.0027068566947598496,0.0027068566947598496,0.0,,0.01493153935220766
2021-07-29,0.004074188204135319,-0.004074188204135319,0.0,,0.01493153935220766
2021-07-30,-0.007390681533016975,0.007390681533016975,0.2153721452602868,1.351735006594372,0.01493153935220766
2021-08-02,0.0049973883305249305,-0.0049973883305249305,0.0,,0.01493153935220766
2021-08-03,0.010110464808182295,-0.010110464808182295,0.0,,0.01493153935220766
2021-08-04,-0.004723139195982145,0.004723139195982145,0.0,,0.01493153935220766
2021-08-05,0.0053456762871268385,-0.0053456762871268385,0.0,,0.01493153935220766
2021-08-06,-0.0033380003793905566,0.0033380003793905566,0.0,,0.013337006693992516
2021-08-09,-0.0036450651762166145,0.0036450651762166145,0.0,,0.013337006693992516
2021-08-10,0.007442341613748525,-0.007442341613748525,0.0,,0.013337006693992516
2021-08-11,0.005051377290121742,-0.005051377290121742,0.0,,0.013337006693992516
2021-08-12,-0.0009119373120559451,0.0009119373120559451,0.0,,0.013337006693992516
2021-08-13,0.004255504360233133,-0.004255504360233133,0.0,,0.013337006693992516
2021-08-16,0.00950096517248607,-0.00950096517248607,0.0,,0.013337006693992516
2021-08-17,0.004230092613063215,-0.004230092613063215,0.0,,0.013337006693992516
2021-08-18,-0.009897467997377136,0.009897467997377136,0.0,,0.013737979759808264
2021-08-19,-0.002201383069340977,0.002201383069340977,0.0,,0.013737979759808264
2021-08-20,0.0054229618154731,-0.0054229618154731,0.0,,0.013737979759808264
2021-08-23,-0.005451126130350185,0.005451126130350185,0.0,,0.013737979759808264
2021-08-24,-0.004954997509547805,0.004954997509547805,0.0,,0.013737979759808264
2021-08-25,-0.0019235893298106682,0.0019235893298106682,0.0,,0.013737979759808264
2021-08-26,-0.006585302574400813,0.006585302574400813,0.0,,0.013737979759808264
2021-08-27,0.000875118345055118,-0.000875118345055118,0.0,,0.013737979759808264
2021-08-30,0.0026465802076981863,-0.0026465802076981863,0.0,,0.013737979759808264
2021-08-31,0.0016990505456952211,-0.0016990505456952211,0.1264148249472533,1.1502036985359296,0.013737979759808264
2021-09-01,-0.0001427886704803791,0.0001427886704803791,0.0,,0.013737979759808264
2021-09-02,0.006499413004801936,-0.006499413004801936,0.0,,0.013737979759808264
2021-09-03,-0.004490021346551639,0.004490021346551639,0.0,,0.013737979759808264
2021-09-07,-0.013623495387033809,0.013623495387033809,0.0,,0.014979988889693823
2021-09-08,0.008486157625732111,-0.008486157625732111,0.0,,0.014979988889693823
2021-09-09,-0.009230831373987662,0.009230831373987662,0.0,,0.014979988889693823
2021-09-10,-0.005016372329458999,0.005016372329458999,0.0,,0.014979988889693823
2021-09-13,0.0013429795148888713,-0.0013429795148888713,0.0,,0.014979988889693823
2021-09-14,-0.00919937890374421,0.00919937890374421,0.0,,0.011677494656779438
2021-09-15,0.008202453987259216,-0.008202453987259216,0.0,,0.011677494656779438
2021-09-16,-0.00438501743444096,0.00438501743444096,0.0,,0.011677494656779438
2021-09-17,-0.006239841388608093,0.006239841388608093,0.0,,0.011677494656779438
2021-09-20,-0.00765291218757618,0.00765291218757618,0.0,,0.011677494656779438
2021-09-21,-0.0016828443752522752,0.0016828443752522752,0.0,,0.011677494656779438
2021-09-22,-0.0004004359288279338,0.0004004359288279338,0.0,,0.011677494656779438
2021-09-23,0.0039360834353283775,-0.0039360834353283775,0.0,,0.011677494656779438
2021-09-24,-0.005969641541734981,0.005969641541734981,0.0,,0.011677494656779438
2021-09-27,-0.004113343115213027,0.004113343115213027,0.0,,0.011677494656779438
2021-09-28,-0.008265044447744762,0.008265044447744762,0.0,,0.011677494656779438
2021-09-29,0.010025548569947787,-0.010025548569947787,0.0,,0.011677494656779438
2021-09-30,-0.01227278681211319,0.01227278681211319,0.18391350467727216,1.4451789350602995,0.01246926759502479
2021-10-01,0.0007993368020125175,-0.0007993368020125175,0.0,,0.01246926759502479
2021-10-04,0.0005422585578756878,-0.0005422585578756878,0.0,,0.01246926759502479
2021-10-05,0.0018570594746514252,-0.0018570594746514252,0.0,,0.01246926759502479
2021-10-06,0.005543139852915534,-0.005543139852915534,0.0,,0.01246926759502479
2021-10-07,0.003211494743812454,-0.003211494743812454,0.0,,0.01246926759502479
2021-10-08,-0.0007148862011035547,0.0007148862011035547,0.0,,0.01246926759502479
2021-10-11,-0.008376892413113127,0.008376892413113127,0.0,,0.01246926759502479
2021-10-12,-0.006065731213820395,0.006065731213820395,0.0,,0.011931250065508043
2021-10-13,0.005917357767498109,-0.005917357767498109,0.0,,0.011931250065508043
2021-10-14,0.009075045441754661,-0.009075045441754661,0.0,,0.011931250065508043
2021-10-15,-0.0046677646316978785,0.0046677646316978785,0.0,,0.011931250065508043
2021-10-18,-0.011590041558770211,0.011590041558770211,0.0,,0.01249544125263907
2021-10-19,0.012521415344079826,-0.012521415344079826,0.0,,0.01249544125263907
2021-10-20,0.006786618419825013,-0.006786618419825013,0.0,,0.01249544125263907
2021-10-21,0.004382621647770167,-0.004382621647770167,0.0,,0.01249544125263907
2021-10-22,0.003316909887828282,-0.003316909887828282,0.0,,0.01249544125263907
2021-10-25,0.0008747157081025333,-0.0008747157081025333,0.0,,0.01249544125263907
2021-10-26,0.00015814127439316898,-0.00015814127439316898,0.0,,0.01249544125263907
2021-10-27,-0.006714796235466041,0.006714796235466041,0.0,,0.01249544125263907
2021-10-28,0.008619533721186148,-0.008619533721186148,0.0,,0.01249544125263907
2021-10-29,-0.00401492304637498,0.00401492304637498,0.4397958129681416,1.2210605003795907,0.01249544125263907
2021-11-01,0.0016365433167387037,-0.0016365433167387037,0.0,,0.01249544125263907
2021-11-02,0.005695033718837018,-0.005695033718837018,0.0,,0.01249544125263907
2021-11-03,0.008305362271103255,-0.008305362271103255,0.0,,0.01249544125263907
2021-11-04,-0.004858745422479191,0.004858745422479191,0.0,,0.01249544125263907
2021-11-05,0.002641223766627245,-0.002641223766627245,0.0,,0.01249544125263907
2021-11-08,-0.005656255521039325,0.005656255521039325,0.0,,0.01249544125263907
2021-11-09,0.001071740374386808,-0.001071740374386808,0.0,,0.01249544125263907
2021-11-10,-0.0013938553176974606,0.0013938553176974606,0.0,,0.01249544125263907
2021-11-11,-0.00284437580612864,0.00284437580612864,0.0,,0.01249544125263907
2021-11-12,0.005032602855846768,-0.005032602855846768,0.0,,0.01249544125263907
2021-11-15,-0.001656123862265616,0.001656123862265616,0.0,,0.01249544125263907
2021-11-16,-0.00095242723830223,0.00095242723830223,0.0,,0.01249544125263907
2021-11-17,0.0017944467503840146,-0.0017944467503840146,0.0,,0.01249544125263907
2021-11-18,-0.000866065426956671,0.000866065426956671,0.0,,0.01249544125263907
2021-11-19,0.00526027189031537,-0.00526027189031537,0.0,,0.01249544125263907
2021-11-22,0.006528774072159818,-0.006528774072159818,0.0,,0.01249544125263907
2021-11-23,0.0012973615238378194,-0.0012973615238378194,0.0,,0.01249544125263907
2021-11-24,-0.004510336177840784,0.004510336177840784,0.0,,0.01249544125263907
2021-11-26,-0.011508805681307233,0.011508805681307233,0.0,,0.01249544125263907
2021-11-29,0.00809066696826916,-0.00809066696826916,0.0,,0.01249544125263907
2021-11-30,-0.025511840939600648,0.025511840939600648,0.09091508203548862,1.6750586366819313,0.017136041046249214
2021-12-01,-0.004349882136829039,0.004349882136829039,0.0,,0.016458223103494683
2021-12-02,0.010237649672606916,-0.010237649672606916,0.0,,0.016458223103494683
2021-12-03,0.0034469847543834517,-0.0034469847543834517,0.0,,0.016458223103494683
2021-12-06,0.006142206347401227,-0.006142206347401227,0.0,,0.016458223103494683
2021-12-07,0.00740840000734458,-0.00740840000734458,0.0,,0.016458223103494683
2021-12-08,0.0006446806409664569,-0.0006446806409664569,0.0,,0.016458223103494683
2021-12-09,-0.0017045917777867869,0.0017045917777867869,0.0,,0.016458223103494683
2021-12-10,0.008510033944975758,-0.008510033944975758,0.0,,0.016458223103494683
2021-12-13,0.0007035330595411373,-0.0007035330595411373,0.0,,0.016458223103494683
2021-12-14,-0.008845716455498604,0.008845716455498604,0.0,,0.016458223103494683
2021-12-15,0.008819250576445732,-0.008819250576445732,0.0,,0.016458223103494683
2021-12-16,0.008189109892072834,-0.008189109892072834,0.0,,0.016458223103494683
2021-12-17,-0.007271351979082748,0.007271351979082748,0.0,,0.016458223103494683
2021-12-20,-0.0007482345833271726,0.0007482345833271726,0.0,,0.016458223103494683
2021-12-21,0.007405641150392444,-0.007405641150392444,0.0,,0.016458223103494683
2021-12-22,0.00839095498116399,-0.00839095498116399,0.0,,0.016458223103494683
2021-12-23,0.0018431153102114474,-0.0018431153102114474,0.0,,0.016458223103494683
2021-12-27,0.008821783277629114,-0.008821783277629114,0.0,,0.016203562726559363
2021-12-28,0.0022133730755912336,-0.0022133730755912336,0.0,,0.016203562726559363
2021-12-29,0.003738258352419483,-0.003738258352419483,0.0,,0.016203562726559363
2021-12-30,-0.0020730375230513806,0.0020730375230513806,0.0,,0.016203562726559363
2021-12-31,-0.006538270045503501,0.006538270045503501,0.2609498437987221,1.8114885223064183,0.016203562726559363
2022-01-03,-0.00305109888384963,0.00305109888384963,0.0,,0.016203562726559363
2022-01-04,-0.004060789924020411,0.004060789924020411,0.0,,0.016203562726559363
2022-01-05,-0.00930169397664963,0.00930169397664963,0.0,,0.016203562726559363
2022-01-06,-0.005075814642314492,0.005075814642314492,0.0,,0.016203562726559363
2022-01-07,0.0004915810662564635,-0.0004915810662564635,0.0,,0.016203562726559363
2022-01-10,-0.0005063696060257764,0.0005063696060257764,0.0,,0.016203562726559363
2022-01-11,-0.0010999178832131451,0.0010999178832131451,0.0,,0.016203562726559363
2022-01-12,0.0037096634601295844,-0.0037096634601295844,0.0,,0.015440780199185837
2022-01-13,-0.014156695133284528,0.014156695133284528,0.0,,0.017059113918064136
2022-01-14,0.001357836470332225,-0.001357836470332225,0.0,,0.017059113918064136
2022-01-18,-0.01478182953429603,0.01478182953429603,0.0,,0.0181501218690604
2022-01-19,-0.006208484711843959,0.006208484711843959,0.0,,0.0181501218690604
2022-01-20,-0.008629440737497848,0.008629440737497848,0.0,,0.0181501218690604
2022-01-21,-0.0026425317065654737,0.0026425317065654737,0.0,,0.0181501218690604
2022-01-24,-0.00069759184478228,0.00069759184478228,0.0,,0.0181501218690604
2022-01-25,-0.0036564523908693487,0.0036564523908693487,0.0,,0.0181501218690604
2022-01-26,-0.007319544331352001,0.007319544331352001,0.0,,0.0181501218690604
2022-01-27,0.0051723240813445846,-0.0051723240813445846,0.0,,0.0181501218690604
2022-01-28,0.021043478563184264,-0.021043478563184264,0.0,,0.0181501218690604
2022-01-31,0.014653837744646797,-0.014653837744646797,1.454875121084388,1.6792749040733996,0.0181501218690604
2022-02-01,0.008088729452595781,-0.008088729452595781,0.0,,0.0181501218690604
2022-02-02,0.009003138149193533,-0.009003138149193533,0.0,,0.0181501218690604
2022-02-03,-0.012506037369183426,0.012506037369183426,0.0,,0.0181501218690604
2022-02-04,-0.0013921792352828435,0.0013921792352828435,0.0,,0.0181501218690604
2022-02-07,-0.0007047456180081433,0.0007047456180081433,0.0,,0.0181501218690604
2022-02-08,0.003142557984803334,-0.003142557984803334,0.0,,0.0181501218690604
2022-02-09,0.011467244537581876,-0.011467244537581876,0.0,,0.0181501218690604
2022-02-10,-0.016288174227217837,0.016288174227217837,0.0,,0.018860614900371508
2022-02-11,-0.010947718665250204,0.010947718665250204,0.0,,0.018860614900371508
2022-02-14,-0.008898082830004213,0.008898082830004213,0.0,,0.018860614900371508
2022-02-15,0.011597849963812438,-0.011597849963812438,0.0,,0.018860614900371508
2022-02-16,0.00291007718874917,-0.00291007718874917,0.0,,0.018860614900371508
2022-02-17,-0.018263430806557387,0.018263430806557387,0.0,,0.02002114865779196
2022-02-18,-0.004729031141668227,0.004729031141668227,0.0,,0.02002114865779196
2022-02-22,-0.009740910840258257,0.009740910840258257,0.0,,0.02002114865779196
2022-02-23,-0.009528985778084594,0.009528985778084594,0.0,,0.02002114865779196
2022-02-24,0.0004409931015126301,-0.0004409931015126301,0.0,,0.02002114865779196
2022-02-25,0.024569738399969336,-0.024569738399969336,0.0,,0.016444478189357084
2022-02-28,-0.0028311989118627798,0.0028311989118627798,0.0,1.985882927896796,0.016444478189357084
2022-03-01,-0.0200818073372531,0.0200818073372531,0.0,,0.018211137457009443
2022-03-02,0.021646327494016394,-0.021646327494016394,0.0,,0.018211137457009443
2022-03-03,-0.003323581501198564,0.003323581501198564,0.0,,0.018211137457009443
2022-03-04,-0.004610642660616393,0.004610642660616393,0.0,,0.018211137457009443
2022-03-07,-0.01706559792693431,0.01706559792693431,0.0,,0.018470278690248264
2022-03-08,-0.0025963001645570695,0.0025963001645570695,0.0,,0.018470278690248264
2022-03-09,0.014178365263405759,-0.014178365263405759,0.0,,0.018470278690248264
2022-03-10,-2.3766766673339983e-05,2.3766766673339983e-05,0.0,,0.018470278690248264
2022-03-11,-0.010550287714999372,0.010550287714999372,0.0,,0.018470278690248264
2022-03-14,-0.007483046117515721,0.007483046117515721,0.0,,0.018470278690248264
2022-03-15,0.009555969632908659,-0.009555969632908659,0.0,,0.018470278690248264
2022-03-16,0.016338453973269898,-0.016338453973269898,0.0,,0.018470278690248264
2022-03-17,0.014490002810146122,-0.014490002810146122,0.0,,0.018470278690248264
2022-03-18,0.005768052886168523,-0.005768052886168523,0.0,,0.018470278690248264
2022-03-21,0.0023994250298094407,-0.0023994250298094407,0.0,,0.018470278690248264
2022-03-22,0.00776075002777272,-0.00776075002777272,0.0,,0.018470278690248264
2022-03-23,-0.009870104771565351,0.009870104771565351,0.0,,0.018470278690248264
2022-03-24,0.010250760822930803,-0.010250760822930803,0.0,,0.018470278690248264
2022-03-25,0.008575294252506006,-0.008575294252506006,0.0,,0.018470278690248264
2022-03-28,-0.0003943952585967298,0.0003943952585967298,0.0,,0.018470278690248264
2022-03-29,0.009235425850015104,-0.009235425850015104,0.0,,0.018470278690248264
2022-03-30,-0.0016821290905261463,0.0016821290905261463,0.0,,0.018470278690248264
2022-03-31,-0.015313837903717084,0.015313837903717084,0.0,1.560021773101397,0.018470278690248264
2022-04-01,0.0028442965909834103,-0.0028442965909834103,0.0,,0.018470278690248264
2022-04-04,0.0020959505637093002,-0.0020959505637093002,0.0,,0.018470278690248264
2022-04-05,-0.0113673923396593,0.0113673923396593,0.0,,0.018470278690248264
2022-04-06,-0.0028552678634322154,0.0028552678634322154,0.0,,0.018470278690248264
2022-04-07,0.0031073097363462096,-0.0031073097363462096,0.0,,0.018470278690248264
2022-04-08,0.007174597610361591,-0.007174597610361591,0.0,,0.018470278690248264
2022-04-11,-0.017894788893513293,0.017894788893513293,0.0,,0.018746675679107927
2022-04-12,-0.0018458775392826534,0.0018458775392826534,0.0,,0.018746675679107927
2022-04-13,0.007464091368045086,-0.007464091368045086,0.0,,0.018746675679107927
2022-04-14,-0.0025736060583424164,0.0025736060583424164,0.0,,0.018746675679107927
2022-04-18,0.0010806884422336128,-0.0010806884422336128,0.0,,0.018746675679107927
2022-04-19,0.011127233210121275,-0.011127233210121275,0.0,,0.018746675679107927
2022-04-20,0.00431761958620192,-0.00431761958620192,0.0,,0.018746675679107927
2022-04-21,-0.014277905615474033,0.014277905615474033,0.0,,0.018746675679107927
2022-04-22,-0.027192654549013047,0.027192654549013047,0.0,,0.02184596423094118
2022-04-25,-0.0019678954264244174,0.0019678954264244174,0.0,,0.02184596423094118
2022-04-26,-0.01715360402706786,0.01715360402706786,0.0,,0.02184596423094118
2022-04-27,0.0019514429784588433,-0.0019514429784588433,0.0,,0.02184596423094118
2022-04-28,0.016957135624199413,-0.016957135624199413,0.0,,0.02184596423094118
2022-04-29,-0.027929706436242003,0.027929706436242003,0.0,1.911244798535669,0.025068056107502717
2022-05-02,0.0029568402354769293,-0.0029568402354769293,0.0,,0.025068056107502717
2022-05-03,0.009063237566221061,-0.009063237566221061,0.0,,0.025068056107502717
2022-05-04,0.027764277435869275,-0.027764277435869275,0.0,,0.025068056107502717
2022-05-05,-0.02645455603251122,0.02645455603251122,0.0,,0.02719230567258876
2022-05-06,-0.0004133711768013028,0.0004133711768013028,0.0,,0.02719230567258876
2022-05-09,-0.033592856892664405,0.033592856892664405,0.0,,0.029571739292639815
2022-05-10,-0.0034359038218052997,0.0034359038218052997,0.0,,0.029571739292639815
2022-05-11,-0.007194897978652794,0.007194897978652794,0.0,,0.029571739292639815
2022-05-12,-0.001097635776260543,0.001097635776260543,0.0,,0.029571739292639815
2022-05-13,0.019000835819541297,-0.019000835819541297,0.0,,0.029571739292639815
2022-05-16,0.0011797871493191801,-0.0011797871493191801,0.0,,0.029571739292639815
2022-05-17,0.01931577525484888,-0.01931577525484888,0.0,,0.029571739292639815
2022-05-18,-0.030146076303891933,0.030146076303891933,0.0,,0.03055621321093278
2022-05-19,-0.0018937387325747403,0.0018937387325747403,0.0,,0.03055621321093278
2022-05-20,0.0010256095194193099,-0.0010256095194193099,0.0,,0.03055621321093278
2022-05-23,0.019305767649630982,-0.019305767649630982,0.0,,0.03055621321093278
2022-05-24,0.00028651433487644935,-0.00028651433487644935,0.0,,0.03055621321093278
2022-05-25,0.011610164450836383,-0.011610164450836383,0.0,,0.03055621321093278
2022-05-26,0.01778310776162982,-0.01778310776162982,0.0,,0.03055621321093278
2022-05-27,0.02198978598955024,-0.02198978598955024,0.0,,0.03055621321093278
2022-05-31,-0.0074897637385594705,0.0074897637385594705,1.4323241706518728,1.9947938651386057,0.03055621321093278
2022-06-01,-0.009371211210746843,0.009371211210746843,0.0,,0.03055621321093278
2022-06-02,-0.004671905640731718,0.004671905640731718,0.0,,0.03055621321093278
2022-06-03,-0.0038488582724691884,0.0038488582724691884,0.0,,0.03055621321093278
2022-06-06,-0.001929982090650771,0.001929982090650771,0.0,,0.03055621321093278
2022-06-07,0.008991103495406355,-0.008991103495406355,0.0,,0.03055621321093278
2022-06-08,-0.008168897096334784,0.008168897096334784,0.0,,0.03055621321093278
2022-06-09,-0.01960527791804967,0.01960527791804967,0.0,,0.03055621321093278
2022-06-10,-0.01159883601007581,0.01159883601007581,0.0,,0.03055621321093278
2022-06-13,-0.01790736843951215,0.01790736843951215,0.0,,0.03055621321093278
2022-06-14,-0.015105498154434386,0.015105498154434386,0.0,,0.03055621321093278
2022-06-15,0.006445409760560347,-0.006445409760560347,0.0,,0.03055621321093278
2022-06-16,-0.011478062773670852,0.011478062773670852,0.0,,0.03055621321093278
2022-06-17,0.0032802996555021955,-0.0032802996555021955,0.0,,0.03055621321093278
2022-06-21,0.018746392392050372,-0.018746392392050372,0.0,,0.03055621321093278
2022-06-22,0.011741067987812987,-0.011741067987812987,0.0,,0.03055621321093278
2022-06-23,0.01706865366196242,-0.01706865366196242,0.0,,0.03055621321093278
2022-06-24,0.016013655777340055,-0.016013655777340055,0.0,,0.03055621321093278
2022-06-27,-0.0022665798486308513,0.0022665798486308513,0.0,,0.03055621321093278
2022-06-28,-0.017489727597994706,0.017489727597994706,0.0,,0.03055621321093278
2022-06-29,0.002247115635196322,-0.002247115635196322,0.0,,0.03055621321093278
2022-06-30,-0.0010479659244051252,0.0010479659244051252,0.18257443326694012,1.9861990296741274,0.03055621321093278
2022-07-01,0.01203733219004412,-0.01203733219004412,0.0,,0.03055621321093278
2022-07-05,-0.00630471545807469,0.00630471545807469,0.0,,0.03055621321093278
2022-07-06,0.0012098507401490691,-0.0012098507401490691,0.0,,0.03055621321093278
2022-07-07,0.002677458143644555,-0.002677458143644555,0.0,,0.03055621321093278
2022-07-08,-0.0009365284224790275,0.0009365284224790275,0.0,,0.03055621321093278
2022-07-11,-0.00015796459973509245,0.00015796459973509245,0.0,,0.03055621321093278
2022-07-12,-0.009592220243989473,0.009592220243989473,0.0,,0.03055621321093278
2022-07-13,-0.0024179777548381334,0.0024179777548381334,0.0,,0.03055621321093278
2022-07-14,-0.006083851522500013,0.006083851522500013,0.0,,0.03055621321093278
2022-07-15,0.013458782583312357,-0.013458782583312357,0.0,,0.03055621321093278
2022-07-18,-0.019423578831562864,0.019423578831562864,0.0,,0.03055621321093278
2022-07-19,0.0023105378182984894,-0.0023105378182984894,0.0,,0.03055621321093278
2022-07-20,-0.0054110584845179594,0.0054110584845179594,0.0,,0.03055621321093278
2022-07-21,0.00031821932487085457,-0.00031821932487085457,0.0,,0.03055621321093278
2022-07-22,0.002255212666808846,-0.002255212666808846,0.0,,0.03055621321093278
2022-07-25,0.005160074271942587,-0.005160074271942587,0.0,,0.03055621321093278
2022-07-26,0.004693356415065245,-0.004693356415065245,0.0,,0.03055621321093278
2022-07-27,-0.000791241820625382,0.000791241820625382,0.0,,0.030064496409689185
2022-07-28,0.0027109864592720226,-0.0027109864592720226,0.0,,0.030064496409689185
2022-07-29,0.0016931101246839063,-0.0016931101246839063,0.2752196758510007,1.8745164071789508,0.030064496409689185
2022-08-01,-0.0045926936447074455,0.0045926936447074455,0.0,,0.030064496409689185
2022-08-02,-0.006659619935622323,0.006659619935622323,0.0,,0.02778140370486867
2022-08-03,0.01202821087308054,-0.01202821087308054,0.0,,0.02778140370486867
2022-08-04,-0.006300714155632051,0.006300714155632051,0.0,,0.023058311017834825
2022-08-05,-0.002490278648483758,0.002490278648483758,0.0,,0.023058311017834825
2022-08-08,-0.0020297728349920755,0.0020297728349920755,0.0,,0.023058311017834825
2022-08-09,0.0013398731272272276,-0.0013398731272272276,0.0,,0.023058311017834825
2022-08-10,0.010499450773721912,-0.010499450773721912,0.0,,0.023058311017834825
2022-08-11,-0.012225334412607371,0.012225334412607371,0.0,,0.023058311017834825
2022-08-12,-0.00033295305940424236,0.00033295305940424236,0.0,,0.023058311017834825
2022-08-15,0.009294607922570561,-0.009294607922570561,0.0,,0.018978741729708228
2022-08-16,0.00692644127462819,-0.00692644127462819,0.0,,0.018978741729708228
2022-08-17,-0.004078666545326504,0.004078666545326504,0.0,,0.018978741729708228
2022-08-18,-0.0037817782795071483,0.0037817782795071483,0.0,,0.018978741729708228
2022-08-19,0.005822500973334365,-0.005822500973334365,0.0,,0.018978741729708228
2022-08-22,-0.013091188691466294,0.013091188691466294,0.0,,0.018978741729708228
2022-08-23,-0.007367856749001326,0.007367856749001326,0.0,,0.018978741729708228
2022-08-24,-0.0009424472849177801,0.0009424472849177801,0.0,,0.018978741729708228
2022-08-25,0.008591915826505642,-0.008591915826505642,0.0,,0.018978741729708228
2022-08-26,-0.01923032289749866,0.01923032289749866,0.0,,0.019419726549037064
2022-08-29,-0.00580132874335714,0.00580132874335714,0.0,,0.019419726549037064
2022-08-30,-0.004159066302445492,0.004159066302445492,0.0,,0.019419726549037064
2022-08-31,-0.00493652544425539,0.00493652544425539,0.20283823771624138,1.7957719114001702,0.019419726549037064
2022-09-01,0.018144313457962698,-0.018144313457962698,0.0,,0.019419726549037064
2022-09-02,-0.012932204585495433,0.012932204585495433,0.0,,0.019419726549037064
2022-09-06,-0.00033128036168295424,0.00033128036168295424,0.0,,0.01885375672285789
2022-09-07,0.010139476610450948,-0.010139476610450948,0.0,,0.01885375672285789
2022-09-08,0.005854749687603061,-0.005854749687603061,0.0,,0.018714543109018742
2022-09-09,0.005391285344373759,-0.005391285344373759,0.0,,0.018714543109018742
2022-09-12,-0.0042990272929801406,0.0042990272929801406,0.0,,0.018714543109018742
2022-09-13,-0.03145293587543681,0.03145293587543681,0.0,,0.02336894586816611
2022-09-14,0.011541186922572411,-0.011541186922572411,0.0,,0.02336894586816611
2022-09-15,-0.0013038169278951363,0.0013038169278951363,0.0,,0.02336894586816611
2022-09-16,0.0093210781299675,-0.0093210781299675,0.0,,0.02336894586816611
