date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-08-26,-0.011842405997400173,0.011842405997400173,0.0,,0.018933313385931183
2021-08-27,0.0099463356189206,-0.0099463356189206,0.0,,0.018933313385931183
2021-08-30,-0.004160955165232814,0.004160955165232814,0.0,,0.018933313385931183
2021-08-31,0.00014404663829592403,-0.00014404663829592403,1.3677191451776136,2.0,0.018933313385931183
2021-09-01,-0.0012238962799500286,0.0012238962799500286,0.0,,0.018933313385931183
2021-09-02,0.006240422345895044,-0.006240422345895044,0.0,,0.018933313385931183
2021-09-03,-0.004525994375458826,0.004525994375458826,0.0,,0.018933313385931183
2021-09-07,-0.011751217915816707,0.011751217915816707,0.0,,0.018933313385931183
2021-09-08,0.0073889334285662505,-0.0073889334285662505,0.0,,0.018933313385931183
2021-09-09,-0.007516020267912783,0.007516020267912783,0.0,,0.018933313385931183
2021-09-10,-0.004766656275599291,0.004766656275599291,0.0,,0.018933313385931183
2021-09-13,0.0029129313028693903,-0.0029129313028693903,0.0,,0.018933313385931183
2021-09-14,-0.00830936841269133,0.00830936841269133,0.0,,0.015944660378673994
2021-09-15,0.009092148411224375,-0.009092148411224375,0.0,,0.015944660378673994
2021-09-16,-0.004000220548734869,0.004000220548734869,0.0,,0.015944660378673994
2021-09-17,-0.006385544414346393,0.006385544414346393,0.0,,0.015944660378673994
2021-09-20,-0.00986926628547461,0.00986926628547461,0.0,,0.015944660378673994
2021-09-21,-0.0013581166476115077,0.0013581166476115077,0.0,,0.015944660378673994
2021-09-22,0.0014801799158636157,-0.0014801799158636157,0.0,,0.015944660378673994
2021-09-23,0.004602431184416454,-0.004602431184416454,0.0,,0.015944660378673994
2021-09-24,-0.0068860981272890805,0.0068860981272890805,0.0,,0.015944660378673994
2021-09-27,-0.004483953031087225,0.004483953031087225,0.0,,0.015944660378673994
2021-09-28,-0.011117948283802945,0.011117948283802945,0.0,,0.015944660378673994
2021-09-29,0.009386338117713224,-0.009386338117713224,0.0,,0.015944660378673994
2021-09-30,-0.015029455104140877,0.015029455104140877,1.3677191451776136,2.0,0.017007010080920898
2021-10-01,0.01103455579475787,-0.01103455579475787,0.0,,0.017007010080920898
2021-10-04,-0.005070033207603063,0.005070033207603063,0.0,,0.017007010080920898
2021-10-05,0.009838313497152893,-0.009838313497152893,0.0,,0.017007010080920898
2021-10-06,0.0027960474411310833,-0.0027960474411310833,0.0,,0.017007010080920898
2021-10-07,0.010328353554869905,-0.010328353554869905,0.0,,0.017007010080920898
2021-10-08,0.0042632757324749665,-0.0042632757324749665,0.0,,0.017007010080920898
2021-10-11,-0.007785833838018029,0.007785833838018029,0.0,,0.017007010080920898
2021-10-12,-0.00205299228265435,0.00205299228265435,0.0,,0.013351852537016476
2021-10-13,0.002518150396350333,-0.002518150396350333,0.0,,0.013351852537016476
2021-10-14,0.013935257136008433,-0.013935257136008433,0.0,,0.013351852537016476
2021-10-15,0.005555795025717684,-0.005555795025717684,0.0,,0.013351852537016476
2021-10-18,-0.0032251608262017003,0.0032251608262017003,0.0,,0.013351852537016476
2021-10-19,0.01065494170296691,-0.01065494170296691,0.0,,0.013351852537016476
2021-10-20,0.009396416710608453,-0.009396416710608453,0.0,,0.013351852537016476
2021-10-21,0.00040996324034211985,-0.00040996324034211985,0.0,,0.013351852537016476
2021-10-22,0.0034173611137196633,-0.0034173611137196633,0.0,,0.013351852537016476
2021-10-25,0.0034171694777800233,-0.0034171694777800233,0.0,,0.013351852537016476
2021-10-26,0.0022111032165681548,-0.0022111032165681548,0.0,,0.013351852537016476
2021-10-27,-0.01089356609945486,0.01089356609945486,0.0,,0.013351852537016476
2021-10-28,0.011737737141816562,-0.011737737141816562,0.0,,0.012874359672452587
2021-10-29,-0.006053586149543797,0.006053586149543797,1.2450412143970506,2.0,0.012874359672452587
2021-11-01,0.0019407907126089375,-0.0019407907126089375,0.0,,0.012874359672452587
2021-11-02,0.00731537698936963,-0.00731537698936963,0.0,,0.012874359672452587
2021-11-03,0.006880292724429951,-0.006880292724429951,0.0,,0.012874359672452587
2021-11-04,-0.004583005298441804,0.004583005298441804,0.0,,0.012874359672452587
2021-11-05,0.0005200707452060071,-0.0005200707452060071,0.0,,0.012874359672452587
2021-11-08,-0.0016275910126890866,0.0016275910126890866,0.0,,0.012874359672452587
2021-11-09,8.821008306984454e-05,-8.821008306984454e-05,0.0,,0.012874359672452587
2021-11-10,0.0011050719043658765,-0.0011050719043658765,0.0,,0.012874359672452587
2021-11-11,-0.0017457689846209826,0.0017457689846209826,0.0,,0.012874359672452587
2021-11-12,0.005521748430847531,-0.005521748430847531,0.0,,0.012874359672452587
2021-11-15,-0.0031141855227425404,0.0031141855227425404,0.0,,0.012874359672452587
2021-11-16,-0.0008455968618294083,0.0008455968618294083,0.0,,0.012874359672452587
2021-11-17,0.0016722049831094706,-0.0016722049831094706,0.0,,0.012874359672452587
2021-11-18,-0.0005363936237859707,0.0005363936237859707,0.0,,0.012874359672452587
2021-11-19,0.0037232115898151873,-0.0037232115898151873,0.0,,0.012632873767920175
2021-11-22,0.0026453059425375247,-0.0026453059425375247,0.0,,0.012632873767920175
2021-11-23,0.0035218903290018446,-0.0035218903290018446,0.0,,0.012632873767920175
2021-11-24,-0.003373896293004834,0.003373896293004834,0.0,,0.012632873767920175
2021-11-26,-0.012357882707335118,0.012357882707335118,0.0,,0.013046185242430902
2021-11-29,0.009490713788765995,-0.009490713788765995,0.0,,0.013046185242430902
2021-11-30,-0.02401008174800284,0.02401008174800284,0.2693175929958754,2.0,0.017132473186492945
2021-12-01,-0.00115262112521647,0.00115262112521647,0.0,,0.017132473186492945
2021-12-02,0.007068260460360743,-0.007068260460360743,0.0,,0.017132473186492945
2021-12-03,0.00110646930378886,-0.00110646930378886,0.0,,0.017132473186492945
2021-12-06,0.008629363646092352,-0.008629363646092352,0.0,,0.017132473186492945
2021-12-07,0.00925252675588759,-0.00925252675588759,0.0,,0.017132473186492945
2021-12-08,0.0021686920281761913,-0.0021686920281761913,0.0,,0.017132473186492945
2021-12-09,0.00042168136756101865,-0.00042168136756101865,0.0,,0.017132473186492945
2021-12-10,0.007894221238145014,-0.007894221238145014,0.0,,0.017132473186492945
2021-12-13,0.00224737922938017,-0.00224737922938017,0.0,,0.017132473186492945
2021-12-14,-0.007967738990877032,0.007967738990877032,0.0,,0.017132473186492945
2021-12-15,0.010280894741266965,-0.010280894741266965,0.0,,0.017132473186492945
2021-12-16,0.005428785342241833,-0.005428785342241833,0.0,,0.017132473186492945
2021-12-17,-0.009191414363812732,0.009191414363812732,0.0,,0.017132473186492945
2021-12-20,-0.0021078070140872446,0.0021078070140872446,0.0,,0.017132473186492945
2021-12-21,0.005557843818856035,-0.005557843818856035,0.0,,0.017132473186492945
2021-12-22,0.00922935680820758,-0.00922935680820758,0.0,,0.017132473186492945
2021-12-23,0.0023545613721809478,-0.0023545613721809478,0.0,,0.017132473186492945
2021-12-27,0.010283147609394434,-0.010283147609394434,0.0,,0.015753843518264272
2021-12-28,0.001621277696853695,-0.001621277696853695,0.0,,0.015753843518264272
2021-12-29,0.004247945020105779,-0.004247945020105779,0.0,,0.015753843518264272
2021-12-30,-0.002064108087869764,0.002064108087869764,0.0,,0.015753843518264272
2021-12-31,-0.0028208502937261265,0.0028208502937261265,1.4430189862315104,2.0,0.015753843518264272
2022-01-03,0.006874918941029666,-0.006874918941029666,0.0,,0.015753843518264272
2022-01-04,0.016049154548336365,-0.016049154548336365,0.0,,0.015753843518264272
2022-01-05,-0.008699359940581512,0.008699359940581512,0.0,,0.015753843518264272
2022-01-06,0.00187868431053669,-0.00187868431053669,0.0,,0.015753843518264272
2022-01-07,0.0025979275094821265,-0.0025979275094821265,0.0,,0.015753843518264272
2022-01-10,-0.005649757184961163,0.005649757184961163,0.0,,0.015753843518264272
2022-01-11,0.00945469848241703,-0.00945469848241703,0.0,,0.015753843518264272
2022-01-12,0.0003903244323306765,-0.0003903244323306765,0.0,,0.015753843518264272
2022-01-13,-0.00496323133269374,0.00496323133269374,0.0,,0.015753843518264272
2022-01-14,-0.0011219029543325203,0.0011219029543325203,0.0,,0.015753843518264272
2022-01-18,-0.014237985497191297,0.014237985497191297,0.0,,0.01686864998417642
2022-01-19,-0.01193797455039176,0.01193797455039176,0.0,,0.01686864998417642
2022-01-20,-0.00660143143428412,0.00660143143428412,0.0,,0.01686864998417642
2022-01-21,-0.013441785141282067,0.013441785141282067,0.0,,0.01722995079549207
2022-01-24,0.004749888851888783,-0.004749888851888783,0.0,,0.01722995079549207
2022-01-25,-0.0037897998719243512,0.0037897998719243512,0.0,,0.01722995079549207
2022-01-26,-0.005639064077961694,0.005639064077961694,0.0,,0.01722995079549207
2022-01-27,-0.006123754435940989,0.006123754435940989,0.0,,0.01722995079549207
2022-01-28,0.010956085668849114,-0.010956085668849114,0.0,,0.01722995079549207
2022-01-31,0.00953339289672533,-0.00953339289672533,1.1763233041925303,2.0,0.01722995079549207
2022-02-01,-0.0027556568966459116,0.0027556568966459116,0.0,,0.01722995079549207
2022-02-02,-0.002531635604771064,0.002531635604771064,0.0,,0.01722995079549207
2022-02-03,-0.009538797729928723,0.009538797729928723,0.0,,0.01722995079549207
2022-02-04,-0.008177147716800181,0.008177147716800181,0.0,,0.01722995079549207
2022-02-07,-0.002956655191427757,0.002956655191427757,0.0,,0.01722995079549207
2022-02-08,0.006460651596140301,-0.006460651596140301,0.0,,0.01722995079549207
2022-02-09,0.006727158994450498,-0.006727158994450498,0.0,,0.01722995079549207
2022-02-10,-0.021451878706027074,0.021451878706027074,0.0,,0.019899981983740402
2022-02-11,-0.010641235669436328,0.010641235669436328,0.0,,0.019899981983740402
2022-02-14,-0.007130509370588262,0.007130509370588262,0.0,,0.019899981983740402
2022-02-15,0.00955678737877799,-0.00955678737877799,0.0,,0.019899981983740402
2022-02-16,0.0034143673290877264,-0.0034143673290877264,0.0,,0.019899981983740402
2022-02-17,-0.013204608403089235,0.013204608403089235,0.0,,0.019899981983740402
2022-02-18,-0.0031432702152303536,0.0031432702152303536,0.0,,0.019899981983740402
2022-02-22,-0.009664176724152044,0.009664176724152044,0.0,,0.019899981983740402
2022-02-23,-0.004952964349302728,0.004952964349302728,0.0,,0.019899981983740402
2022-02-24,-0.00013729563904826738,0.00013729563904826738,0.0,,0.019899981983740402
2022-02-25,0.021433678276635042,-0.021433678276635042,0.0,,0.016377216448166813
2022-02-28,-0.00400752221605531,0.00400752221605531,1.1763233041925303,2.0,0.016377216448166813
2022-03-01,-0.0200818073372531,0.0200818073372531,0.0,,0.018590557180157157
2022-03-02,0.021646327494016394,-0.021646327494016394,0.0,,0.018590557180157157
2022-03-03,-0.003323581501198564,0.003323581501198564,0.0,,0.018590557180157157
2022-03-04,-0.004610642660616393,0.004610642660616393,0.0,,0.018590557180157157
2022-03-07,-0.01706559792693431,0.01706559792693431,0.0,,0.01953309465673816
2022-03-08,-0.0025963001645570695,0.0025963001645570695,0.0,,0.01953309465673816
2022-03-09,0.014178365263405759,-0.014178365263405759,0.0,,0.01953309465673816
2022-03-10,-2.3766766673339983e-05,2.3766766673339983e-05,0.0,,0.01953309465673816
2022-03-11,-0.010550287714999372,0.010550287714999372,0.0,,0.01953309465673816
2022-03-14,-0.007483046117515721,0.007483046117515721,0.0,,0.01953309465673816
2022-03-15,0.009555969632908659,-0.009555969632908659,0.0,,0.01953309465673816
2022-03-16,0.016338453973269898,-0.016338453973269898,0.0,,0.01953309465673816
2022-03-17,0.014490002810146122,-0.014490002810146122,0.0,,0.01953309465673816
2022-03-18,0.005768052886168523,-0.005768052886168523,0.0,,0.01953309465673816
2022-03-21,0.0023994250298094407,-0.0023994250298094407,0.0,,0.01953309465673816
2022-03-22,0.00776075002777272,-0.00776075002777272,0.0,,0.01953309465673816
2022-03-23,-0.009870104771565351,0.009870104771565351,0.0,,0.01953309465673816
2022-03-24,0.010250760822930803,-0.010250760822930803,0.0,,0.01953309465673816
2022-03-25,0.008575294252506006,-0.008575294252506006,0.0,,0.01953309465673816
2022-03-28,-0.0003943952585967298,0.0003943952585967298,0.0,,0.01953309465673816
2022-03-29,0.009235425850015104,-0.009235425850015104,0.0,,0.01953309465673816
2022-03-30,-0.0016821290905261463,0.0016821290905261463,0.0,,0.01953309465673816
2022-03-31,-0.015313837903717084,0.015313837903717084,0.0,2.0,0.01953309465673816
2022-04-01,0.0028442965909834103,-0.0028442965909834103,0.0,,0.01953309465673816
2022-04-04,0.0020959505637093002,-0.0020959505637093002,0.0,,0.01953309465673816
2022-04-05,-0.0113673923396593,0.0113673923396593,0.0,,0.01953309465673816
2022-04-06,-0.0028552678634322154,0.0028552678634322154,0.0,,0.01953309465673816
2022-04-07,0.0031073097363462096,-0.0031073097363462096,0.0,,0.01953309465673816
2022-04-08,0.007174597610361591,-0.007174597610361591,0.0,,0.01953309465673816
2022-04-11,-0.017894788893513293,0.017894788893513293,0.0,,0.01980949164559782
2022-04-12,-0.0018458775392826534,0.0018458775392826534,0.0,,0.01980949164559782
2022-04-13,0.007464091368045086,-0.007464091368045086,0.0,,0.01980949164559782
2022-04-14,-0.0025736060583424164,0.0025736060583424164,0.0,,0.01980949164559782
2022-04-18,0.0010806884422336128,-0.0010806884422336128,0.0,,0.01980949164559782
2022-04-19,0.011127233210121275,-0.011127233210121275,0.0,,0.01980949164559782
2022-04-20,0.00431761958620192,-0.00431761958620192,0.0,,0.01980949164559782
2022-04-21,-0.014277905615474033,0.014277905615474033,0.0,,0.01980949164559782
2022-04-22,-0.027192654549013047,0.027192654549013047,0.0,,0.02290878019743107
2022-04-25,-0.0019678954264244174,0.0019678954264244174,0.0,,0.02290878019743107
2022-04-26,-0.01715360402706786,0.01715360402706786,0.0,,0.02290878019743107
2022-04-27,0.0019514429784588433,-0.0019514429784588433,0.0,,0.02290878019743107
2022-04-28,0.016957135624199413,-0.016957135624199413,0.0,,0.02290878019743107
2022-04-29,-0.027929706436242003,0.027929706436242003,0.0,2.0,0.02552474656376071
2022-05-02,0.0029568402354769293,-0.0029568402354769293,0.0,,0.02552474656376071
2022-05-03,0.009063237566221061,-0.009063237566221061,0.0,,0.02552474656376071
2022-05-04,0.027764277435869275,-0.027764277435869275,0.0,,0.02552474656376071
2022-05-05,-0.02645455603251122,0.02645455603251122,0.0,,0.02719230567258876
2022-05-06,-0.0004133711768013028,0.0004133711768013028,0.0,,0.02719230567258876
2022-05-09,-0.033592856892664405,0.033592856892664405,0.0,,0.029571739292639815
2022-05-10,-0.0034359038218052997,0.0034359038218052997,0.0,,0.029571739292639815
2022-05-11,-0.007194897978652794,0.007194897978652794,0.0,,0.029571739292639815
2022-05-12,-0.001097635776260543,0.001097635776260543,0.0,,0.029571739292639815
2022-05-13,0.019000835819541297,-0.019000835819541297,0.0,,0.029571739292639815
2022-05-16,0.0011797871493191801,-0.0011797871493191801,0.0,,0.029571739292639815
2022-05-17,0.01931577525484888,-0.01931577525484888,0.0,,0.029571739292639815
2022-05-18,-0.030146076303891933,0.030146076303891933,0.0,,0.03055621321093278
2022-05-19,-0.0018937387325747403,0.0018937387325747403,0.0,,0.03055621321093278
2022-05-20,0.0010256095194193099,-0.0010256095194193099,0.0,,0.03055621321093278
2022-05-23,0.019305767649630982,-0.019305767649630982,0.0,,0.03055621321093278
2022-05-24,0.00028651433487644935,-0.00028651433487644935,0.0,,0.03055621321093278
2022-05-25,0.011610164450836383,-0.011610164450836383,0.0,,0.03055621321093278
2022-05-26,0.01778310776162982,-0.01778310776162982,0.0,,0.03055621321093278
2022-05-27,0.02198978598955024,-0.02198978598955024,0.0,,0.03055621321093278
2022-05-31,-0.006466476445332088,0.006466476445332088,1.3051007967571375,2.0,0.03055621321093278
2022-06-01,-0.00938022084022369,0.00938022084022369,0.0,,0.03055621321093278
2022-06-02,-0.003277070601375856,0.003277070601375856,0.0,,0.03055621321093278
2022-06-03,-0.004507922077235878,0.004507922077235878,0.0,,0.03055621321093278
2022-06-06,-0.0010917555506940342,0.0010917555506940342,0.0,,0.03055621321093278
2022-06-07,0.009130383424416149,-0.009130383424416149,0.0,,0.03055621321093278
2022-06-08,-0.0075135233576407185,0.0075135233576407185,0.0,,0.03055621321093278
2022-06-09,-0.019539805393478167,0.019539805393478167,0.0,,0.03055621321093278
2022-06-10,-0.012417910888616435,0.012417910888616435,0.0,,0.03055621321093278
2022-06-13,-0.018370289291724483,0.018370289291724483,0.0,,0.03055621321093278
2022-06-14,-0.013149854509215544,0.013149854509215544,0.0,,0.03055621321093278
2022-06-15,0.006773773299507966,-0.006773773299507966,0.0,,0.03055621321093278
2022-06-16,-0.013406475532415862,0.013406475532415862,0.0,,0.03055621321093278
2022-06-17,0.002703867239863744,-0.002703867239863744,0.0,,0.03055621321093278
2022-06-21,0.019459926992501667,-0.019459926992501667,0.0,,0.03055621321093278
2022-06-22,0.010206493796403458,-0.010206493796403458,0.0,,0.03055621321093278
2022-06-23,0.014744740128556835,-0.014744740128556835,0.0,,0.03055621321093278
2022-06-24,0.017550051074690393,-0.017550051074690393,0.0,,0.03055621321093278
2022-06-27,-0.0018871883751599631,0.0018871883751599631,0.0,,0.03055621321093278
2022-06-28,-0.017213903154478932,0.017213903154478932,0.0,,0.03055621321093278
2022-06-29,0.0013313018191395375,-0.0013313018191395375,0.0,,0.03055621321093278
2022-06-30,-0.0012283066490292264,0.0012283066490292264,0.12694614800679785,2.0,0.03055621321093278
2022-07-01,0.012448950910391072,-0.012448950910391072,0.0,,0.03055621321093278
2022-07-05,-0.005777072526458063,0.005777072526458063,0.0,,0.03055621321093278
2022-07-06,0.00011843902451576807,-0.00011843902451576807,0.0,,0.03055621321093278
2022-07-07,0.003731957700722791,-0.003731957700722791,0.0,,0.03055621321093278
2022-07-08,-0.0013056925628892335,0.0013056925628892335,0.0,,0.03055621321093278
2022-07-11,-0.0012696487903252414,0.0012696487903252414,0.0,,0.03055621321093278
2022-07-12,-0.009494268470848511,0.009494268470848511,0.0,,0.03055621321093278
2022-07-13,-0.003705937301291165,0.003705937301291165,0.0,,0.03055621321093278
2022-07-14,-0.00689666376671939,0.00689666376671939,0.0,,0.03055621321093278
2022-07-15,0.014174038515891916,-0.014174038515891916,0.0,,0.03055621321093278
2022-07-18,-0.0177215908367595,0.0177215908367595,0.0,,0.03055621321093278
2022-07-19,0.0030031656668789183,-0.0030031656668789183,0.0,,0.03055621321093278
2022-07-20,-0.0038867431357296747,0.0038867431357296747,0.0,,0.03055621321093278
2022-07-21,-0.0009440702706073217,0.0009440702706073217,0.0,,0.03055621321093278
2022-07-22,0.0010338371130056648,-0.0010338371130056648,0.0,,0.03055621321093278
2022-07-25,0.0056394148141669445,-0.0056394148141669445,0.0,,0.03055621321093278
2022-07-26,0.003563059843079384,-0.003563059843079384,0.0,,0.03055621321093278
2022-07-27,-0.0012271965700371152,0.0012271965700371152,0.0,,0.030064496409689185
2022-07-28,0.0031234472943919337,-0.0031234472943919337,0.0,,0.030064496409689185
2022-07-29,0.011634317718599125,-0.011634317718599125,1.3138241766835734,2.0,0.030064496409689185
2022-08-01,-0.004423968697561167,0.004423968697561167,0.0,,0.030064496409689185
2022-08-02,-0.008067052286240956,0.008067052286240956,0.0,,0.027759579530011503
2022-08-03,0.006590478675637454,-0.006590478675637454,0.0,,0.027759579530011503
2022-08-04,-0.0026596561608717172,0.0026596561608717172,0.0,,0.022685390329698196
2022-08-05,0.004160444939217594,-0.004160444939217594,0.0,,0.022685390329698196
2022-08-08,-0.00017605585419379894,0.00017605585419379894,0.0,,0.022685390329698196
2022-08-09,-0.0025797136954763397,0.0025797136954763397,0.0,,0.022685390329698196
2022-08-10,0.018158001529949078,-0.018158001529949078,0.0,,0.022685390329698196
2022-08-11,0.0060680614859229395,-0.0060680614859229395,0.0,,0.022685390329698196
2022-08-12,0.01418626759849002,-0.01418626759849002,0.0,,0.022685390329698196
2022-08-15,0.0011653611088947497,-0.0011653611088947497,0.0,,0.018543895173987385
2022-08-16,0.0021840798623629504,-0.0021840798623629504,0.0,,0.018543895173987385
2022-08-17,-0.005967487302406938,0.005967487302406938,0.0,,0.018543895173987385
2022-08-18,0.005037593535147983,-0.005037593535147983,0.0,,0.018543895173987385
2022-08-19,-0.009273263799382704,0.009273263799382704,0.0,,0.018543895173987385
2022-08-22,-0.017344957320812912,0.017344957320812912,0.0,,0.018543895173987385
2022-08-23,0.0017120180265840692,-0.0017120180265840692,0.0,,0.018543895173987385
2022-08-24,0.00426195107422718,-0.00426195107422718,0.0,,0.018543895173987385
2022-08-25,0.013335660409428867,-0.013335660409428867,0.0,,0.018543895173987385
2022-08-26,-0.02758118270139128,0.02758118270139128,0.0,,0.02183042579553131
2022-08-29,-0.0019073603907880697,0.0019073603907880697,0.0,,0.02183042579553131
2022-08-30,-0.012403387017483971,0.012403387017483971,0.0,,0.02183042579553131
2022-08-31,-0.00787609356673405,0.00787609356673405,0.0,2.0,0.02183042579553131
2022-09-01,0.0009661884821173903,-0.0009661884821173903,0.0,,0.02183042579553131
2022-09-02,-0.005666543688482224,0.005666543688482224,0.0,,0.02183042579553131
2022-09-06,-0.00410664606882675,0.00410664606882675,0.0,,0.021224354276625088
2022-09-07,0.01645425371768367,-0.01645425371768367,0.0,,0.021224354276625088
2022-09-08,0.009458567678419733,-0.009458567678419733,0.0,,0.020882576952987897
2022-09-09,0.011910739444153176,-0.011910739444153176,0.0,,0.020882576952987897
2022-09-12,0.010995372502653315,-0.010995372502653315,0.0,,0.020882576952987897
2022-09-13,-0.036230055141205156,0.036230055141205156,0.0,,0.02717760955978531
2022-09-14,0.006503231326990198,-0.006503231326990198,0.0,,0.02717760955978531
2022-09-15,-0.008656160697863215,0.008656160697863215,0.0,,0.02717760955978531
2022-09-16,-0.01047860810075955,0.01047860810075955,0.0,,0.02717760955978531
2022-09-19,0.006782168544867389,-0.006782168544867389,0.0,,0.02717760955978531
2022-09-20,-0.015447216887796763,0.015447216887796763,0.0,,0.02717760955978531
2022-09-21,-0.018854564282029276,0.018854564282029276,0.0,,0.027555267374875236
2022-09-22,-0.006184732399107657,0.006184732399107657,0.0,,0.027555267374875236
2022-09-23,-0.02239205225823839,0.02239205225823839,0.0,,0.02873443003361161
2022-09-26,-0.017287127252067797,0.017287127252067797,0.0,,0.02873443003361161
2022-09-27,-0.0006708822450542575,0.0006708822450542575,0.0,,0.02873443003361161
2022-09-28,0.021398545439425494,-0.021398545439425494,0.0,,0.02873443003361161
2022-09-29,-0.014959916414848135,0.014959916414848135,0.0,,0.02873443003361161
2022-09-30,-0.010468419660510847,0.010468419660510847,1.6391247355203662,2.0,0.02873443003361161
2022-10-03,0.013791376008436287,-0.013791376008436287,0.0,,0.02873443003361161
2022-10-04,0.018849853795024712,-0.018849853795024712,0.0,,0.02873443003361161
2022-10-05,-0.0032030444405792653,0.0032030444405792653,0.0,,0.02873443003361161
2022-10-06,-0.0150860265112516,0.0150860265112516,0.0,,0.02873443003361161
2022-10-07,-0.012466560004624977,0.012466560004624977,0.0,,0.02873443003361161
2022-10-10,0.005178247501812483,-0.005178247501812483,0.0,,0.02873443003361161
2022-10-11,0.023863424865393595,-0.023863424865393595,0.0,,0.02873443003361161
2022-10-12,-0.0003888640779012637,0.0003888640779012637,0.0,,0.02873443003361161
2022-10-13,0.023943351518163826,-0.023943351518163826,0.0,,0.02873443003361161
2022-10-14,-0.006808278189688116,0.006808278189688116,0.0,,0.02873443003361161
2022-10-17,0.011310529583753441,-0.011310529583753441,0.0,,0.02873443003361161
2022-10-18,0.0021397786720731143,-0.0021397786720731143,0.0,,0.02873443003361161
2022-10-19,0.00045285376063739814,-0.00045285376063739814,0.0,,0.02873443003361161
2022-10-20,-0.004268769471420283,0.004268769471420283,0.0,,0.02873443003361161
2022-10-21,0.022213520937304266,-0.022213520937304266,0.0,,0.02873443003361161
2022-10-24,0.021287928056069532,-0.021287928056069532,0.0,,0.02873443003361161
2022-10-25,-0.003320484289527794,0.003320484289527794,0.0,,0.02873443003361161
2022-10-26,0.011677392397267814,-0.011677392397267814,0.0,,0.02873443003361161
2022-10-27,0.001456851821406884,-0.001456851821406884,0.0,,0.02873443003361161
2022-10-28,0.02105424682725316,-0.02105424682725316,0.0,,0.02873443003361161
2022-10-31,-0.0045019157049314565,0.0045019157049314565,0.08861534294453817,2.0,0.02873443003361161
2022-11-01,-0.0016753256370931342,0.0016753256370931342,0.0,,0.02873443003361161
2022-11-02,-0.012563003571337569,0.012563003571337569,0.0,,0.02873443003361161
2022-11-03,0.002474282708004641,-0.002474282708004641,0.0,,0.02873443003361161
2022-11-04,0.01006287890703223,-0.01006287890703223,0.0,,0.02873443003361161
2022-11-07,0.014030481323244793,-0.014030481323244793,0.0,,0.02873443003361161
2022-11-08,0.020494471831210982,-0.020494471831210982,0.0,,0.02873443003361161
2022-11-09,-0.009897934533101144,0.009897934533101144,0.0,,0.02873443003361161
2022-11-10,0.010248373117968172,-0.010248373117968172,0.0,,0.02873443003361161
2022-11-11,-0.021137024799079352,0.021137024799079352,0.0,,0.02873443003361161
2022-11-14,0.009842016073104965,-0.009842016073104965,0.0,,0.02873443003361161
2022-11-15,-0.003965588273330344,0.003965588273330344,0.0,,0.02873443003361161
2022-11-16,0.0048291571016889565,-0.0048291571016889565,0.0,,0.02873443003361161
2022-11-17,0.00864400189294742,-0.00864400189294742,0.0,,0.02873443003361161
2022-11-18,0.005900816188156082,-0.005900816188156082,0.0,,0.02873443003361161
2022-11-21,0.0013329994847267428,-0.0013329994847267428,0.0,,0.026586377399507633
2022-11-22,0.005851201470211108,-0.005851201470211108,0.0,,0.026586377399507633
2022-11-23,-0.002520089411238865,0.002520089411238865,0.0,,0.026586377399507633
2022-11-25,0.002295710999864311,-0.002295710999864311,0.0,,0.026586377399507633
2022-11-28,-0.0048899087820903145,0.0048899087820903145,0.0,,0.026586377399507633
2022-11-29,-0.003320695570800273,0.003320695570800273,0.0,,0.026586377399507633
2022-11-30,0.014495781334606354,-0.014495781334606354,0.23239978947288895,2.0,0.026586377399507633
2022-12-01,0.0005793077708274164,-0.0005793077708274164,0.0,,0.026586377399507633
2022-12-02,0.0026006166498437505,-0.0026006166498437505,0.0,,0.026586377399507633
2022-12-05,-0.0053607512647791,0.0053607512647791,0.0,,0.026586377399507633
2022-12-06,-0.005635780222304325,0.005635780222304325,0.0,,0.026586377399507633
2022-12-07,0.005026514601987168,-0.005026514601987168,0.0,,0.020794547113115677
2022-12-08,0.0008329875509131418,-0.0008329875509131418,0.0,,0.020794547113115677
2022-12-09,-0.014530860298388994,0.014530860298388994,0.0,,0.020794547113115677
2022-12-12,0.005933745574530568,-0.005933745574530568,0.0,,0.020794547113115677
2022-12-13,-0.0003068231416373565,0.0003068231416373565,0.0,,0.020794547113115677
2022-12-14,-0.0008308857124067076,0.0008308857124067076,0.0,,0.020794547113115677
2022-12-15,-0.016907660059711557,0.016907660059711557,0.0,,0.020272068103128513
2022-12-16,-0.003119372904104461,0.003119372904104461,0.0,,0.020272068103128513
2022-12-19,-0.002027688394119861,0.002027688394119861,0.0,,0.018443937370286236
2022-12-20,0.002368841072597526,-0.002368841072597526,0.0,,0.017710237123347503
2022-12-21,0.011483991608318011,-0.011483991608318011,0.0,,0.017710237123347503
2022-12-22,-0.006167718816247407,0.006167718816247407,0.0,,0.017710237123347503
2022-12-23,0.0025730927881689636,-0.0025730927881689636,0.0,,0.017710237123347503
2022-12-27,0.0008490177411985992,-0.0008490177411985992,0.0,,0.017710237123347503
2022-12-28,-0.007863789760784716,0.007863789760784716,0.0,,0.017710237123347503
2022-12-29,0.006128853474621843,-0.006128853474621843,0.0,,0.017710237123347503
2022-12-30,-0.007777614387479168,0.007777614387479168,0.7155824001604033,2.0,0.017710237123347503
2023-01-03,0.003934316746950233,-0.003934316746950233,0.0,,0.01752518171905997
