date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-11-25,-0.002735488692626475,0.002735488692626475,0.0,,0.014054966077623833
2020-11-27,0.005399860818616542,-0.005399860818616542,0.0,,0.014054966077623833
2020-11-30,-0.0007758564948979502,0.0007758564948979502,0.06339048418643053,2.0,0.013461589074809122
2020-12-01,-0.0001631927145387384,0.0001631927145387384,0.0,,0.01334124366474435
2020-12-02,0.0005903212352272437,-0.0005903212352272437,0.0,,0.01334124366474435
2020-12-03,0.004529121583931869,-0.004529121583931869,0.0,,0.01334124366474435
2020-12-04,-0.0030495727328308303,0.0030495727328308303,0.0,,0.01334124366474435
2020-12-07,0.004379807461672999,-0.004379807461672999,0.0,,0.01334124366474435
2020-12-08,0.00557993521323356,-0.00557993521323356,0.0,,0.01334124366474435
2020-12-09,-0.005822141663842305,0.005822141663842305,0.0,,0.01334124366474435
2020-12-10,0.002996536936511984,-0.002996536936511984,0.0,,0.01334124366474435
2020-12-11,0.0004388044074350433,-0.0004388044074350433,0.0,,0.01334124366474435
2020-12-14,-0.005025410423366501,0.005025410423366501,0.0,,0.01334124366474435
2020-12-15,0.005049871715750466,-0.005049871715750466,0.0,,0.01334124366474435
2020-12-16,-0.0013109995075543993,0.0013109995075543993,0.0,,0.01334124366474435
2020-12-17,0.004243033692709944,-0.004243033692709944,0.0,,0.012343336210639905
2020-12-18,-0.0013496197396754865,0.0013496197396754865,0.0,,0.012343336210639905
2020-12-21,-0.0040594891568207616,0.0040594891568207616,0.0,,0.012343336210639905
2020-12-22,-0.00022777047678019727,0.00022777047678019727,0.0,,0.012343336210639905
2020-12-23,-0.0016499085239369945,0.0016499085239369945,0.0,,0.012343336210639905
2020-12-24,0.0035595769003720404,-0.0035595769003720404,0.0,,0.012343336210639905
2020-12-28,0.0005125531045993611,-0.0005125531045993611,0.0,,0.012343336210639905
2020-12-29,0.001848940199933702,-0.001848940199933702,0.0,,0.012343336210639905
2020-12-30,0.0022552783545247645,-0.0022552783545247645,0.0,,0.012343336210639905
2020-12-31,0.005256036939807177,-0.005256036939807177,0.002309531943925491,2.0,0.012343336210639905
2021-01-04,0.0017627682880138758,-0.0017627682880138758,0.0,,0.012343336210639905
2021-01-05,-6.847114024900752e-05,6.847114024900752e-05,0.0,,0.012343336210639905
2021-01-06,-0.006906131351601443,0.006906131351601443,0.0,,0.012343336210639905
2021-01-07,0.0005421652838003833,-0.0005421652838003833,0.0,,0.012343336210639905
2021-01-08,-0.005681534487441614,0.005681534487441614,0.0,,0.012343336210639905
2021-01-11,0.0006686835682549012,-0.0006686835682549012,0.0,,0.012343336210639905
2021-01-12,-0.0032884937203565222,0.0032884937203565222,0.0,,0.012343336210639905
2021-01-13,0.0053096917101700955,-0.0053096917101700955,0.0,,0.012343336210639905
2021-01-14,-0.005472663225040771,0.005472663225040771,0.0,,0.012303092612552552
2021-01-15,0.0007374935027023369,-0.0007374935027023369,0.0,,0.012303092612552552
2021-01-19,0.0057723116397049795,-0.0057723116397049795,0.0,,0.012303092612552552
2021-01-20,0.005398020874744169,-0.005398020874744169,0.0,,0.012303092612552552
2021-01-21,-0.005020522524375257,0.005020522524375257,0.0,,0.012303092612552552
2021-01-22,-0.0010593410019578964,0.0010593410019578964,0.0,,0.012303092612552552
2021-01-25,0.007886664471470886,-0.007886664471470886,0.0,,0.012303092612552552
2021-01-26,-0.002676466562531196,0.002676466562531196,0.0,,0.009732573377199493
2021-01-27,-0.01139621889610263,0.01139621889610263,0.0,,0.011229269225366554
2021-01-28,0.0031798387628277263,-0.0031798387628277263,0.0,,0.011229269225366554
2021-01-29,-0.006084427769143359,0.006084427769143359,0.022539882378437532,2.0,0.011229269225366554
2021-02-01,0.0030949970137450168,-0.0030949970137450168,0.0,,0.011229269225366554
2021-02-02,-0.003811722521212412,0.003811722521212412,0.0,,0.011229269225366554
2021-02-03,-0.006945799479426094,0.006945799479426094,0.0,,0.011229269225366554
2021-02-04,-0.0031700422536003843,0.0031700422536003843,0.0,,0.011229269225366554
2021-02-05,-0.0014707213890706333,0.0014707213890706333,0.0,,0.008456088716732812
2021-02-08,0.0041598240010192345,-0.0041598240010192345,0.0,,0.008456088716732812
2021-02-09,0.0014273605553387985,-0.0014273605553387985,0.0,,0.008456088716732812
2021-02-10,0.004304490482703435,-0.004304490482703435,0.0,,0.008456088716732812
2021-02-11,-0.003200721605876204,0.003200721605876204,0.0,,0.008456088716732812
2021-02-12,-0.003325631973633476,0.003325631973633476,0.0,,0.008456088716732812
2021-02-16,-0.013020069011627368,0.013020069011627368,0.0,,0.010480845227466569
2021-02-17,0.0023351731165548134,-0.0023351731165548134,0.0,,0.010480845227466569
2021-02-18,-0.0042162689306285235,0.0042162689306285235,0.0,,0.010480845227466569
2021-02-19,-0.00989003089821756,0.00989003089821756,0.0,,0.01143543960198252
2021-02-22,-0.0019395142562594215,0.0019395142562594215,0.0,,0.01143543960198252
2021-02-23,-0.002322365406134759,0.002322365406134759,0.0,,0.01143543960198252
2021-02-24,-0.0004533784132038171,0.0004533784132038171,0.0,,0.01143543960198252
2021-02-25,-0.014448147478491859,0.014448147478491859,0.0,,0.012954811795407285
2021-02-26,0.007992738098314934,-0.007992738098314934,0.010980835507732586,2.0,0.012954811795407285
2021-03-01,-0.0019759812663719878,0.0019759812663719878,0.0,,0.012954811795407285
2021-03-02,-0.00017419059151384337,0.00017419059151384337,0.0,,0.012954811795407285
2021-03-03,-0.011569793020032677,0.011569793020032677,0.0,,0.013012669836717302
2021-03-04,-0.009638795790172648,0.009638795790172648,0.0,,0.013012669836717302
2021-03-05,0.008524692712949611,-0.008524692712949611,0.0,,0.013012669836717302
2021-03-08,-0.0062327549967846774,0.0062327549967846774,0.0,,0.013012669836717302
2021-03-09,0.012100618962009119,-0.012100618962009119,0.0,,0.013012669836717302
2021-03-10,0.0026177260379939417,-0.0026177260379939417,0.0,,0.013012669836717302
2021-03-11,-0.0011619635735749699,0.0011619635735749699,0.0,,0.013012669836717302
2021-03-12,-0.00897836199431159,0.00897836199431159,0.0,,0.013012669836717302
2021-03-15,0.0060201528254326,-0.0060201528254326,0.0,,0.013012669836717302
2021-03-16,-0.0019185441285586025,0.0019185441285586025,0.0,,0.013012669836717302
2021-03-17,-0.003628870781730182,0.003628870781730182,0.0,,0.013012669836717302
2021-03-18,-0.006427473092853944,0.006427473092853944,0.0,,0.013012669836717302
2021-03-19,0.004875591768004438,-0.004875591768004438,0.0,,0.013012669836717302
2021-03-22,0.006882966229940555,-0.006882966229940555,0.0,,0.013012669836717302
2021-03-23,-0.0008421134335229617,0.0008421134335229617,0.0,,0.013012669836717302
2021-03-24,0.0026025064378314023,-0.0026025064378314023,0.0,,0.013012669836717302
2021-03-25,-0.002650165885848821,0.002650165885848821,0.0,,0.013012669836717302
2021-03-26,0.005956006101827498,-0.005956006101827498,0.0,,0.013012669836717302
2021-03-29,-0.004100380534253419,0.004100380534253419,0.0,,0.013012669836717302
2021-03-30,-0.003780285964563956,0.003780285964563956,0.0,,0.013012669836717302
2021-03-31,-0.002767084397451542,0.002767084397451542,0.3981500224210782,2.0,0.013012669836717302
2021-04-01,0.009717594899252306,-0.009717594899252306,0.0,,0.013012669836717302
2021-04-05,-3.6674257269414615e-05,3.6674257269414615e-05,0.0,,0.013012669836717302
2021-04-06,0.003221947225524547,-0.003221947225524547,0.0,,0.013012669836717302
2021-04-07,-0.004507946989953225,0.004507946989953225,0.0,,0.013012669836717302
2021-04-08,0.005925866074697357,-0.005925866074697357,0.0,,0.013012669836717302
2021-04-09,0.001157332230440786,-0.001157332230440786,0.0,,0.013012669836717302
2021-04-12,-1.359656655948233e-05,1.359656655948233e-05,0.0,,0.013012669836717302
2021-04-13,0.0052844914358336145,-0.0052844914358336145,0.0,,0.013012669836717302
2021-04-14,-0.0016979947911177607,0.0016979947911177607,0.0,,0.013012669836717302
2021-04-15,0.015510987536616007,-0.015510987536616007,0.0,,0.013012669836717302
2021-04-16,-0.0015599085179301923,0.0015599085179301923,0.0,,0.013012669836717302
2021-04-19,-0.001984606250023838,0.001984606250023838,0.0,,0.013012669836717302
2021-04-20,0.002616106203250827,-0.002616106203250827,0.0,,0.013012669836717302
2021-04-21,0.006109821855852517,-0.006109821855852517,0.0,,0.013012669836717302
2021-04-22,9.414151468633875e-05,-9.414151468633875e-05,0.0,,0.013012669836717302
2021-04-23,0.0016357025912500144,-0.0016357025912500144,0.0,,0.013012669836717302
2021-04-26,-0.0013424452671857235,0.0013424452671857235,0.0,,0.013012669836717302
2021-04-27,-0.006294030950217912,0.006294030950217912,0.0,,0.013012669836717302
2021-04-28,-6.6305323690755785e-06,6.6305323690755785e-06,0.0,,0.013012669836717302
2021-04-29,-0.001788545617355318,0.001788545617355318,0.0,,0.013012669836717302
2021-04-30,-0.00020041464326850424,0.00020041464326850424,0.18055623803697607,2.0,0.013012669836717302
2021-05-03,0.0029982582271393136,-0.0029982582271393136,0.0,,0.013012669836717302
2021-05-04,0.004175977509043091,-0.004175977509043091,0.0,,0.013012669836717302
2021-05-05,0.0014437922232299143,-0.0014437922232299143,0.0,,0.013012669836717302
2021-05-06,0.0027120168497650927,-0.0027120168497650927,0.0,,0.013012669836717302
2021-05-07,-0.00031293890836422685,0.00031293890836422685,0.0,,0.013012669836717302
2021-05-10,-0.006089656832129908,0.006089656832129908,0.0,,0.013012669836717302
2021-05-11,-0.007870274707122071,0.007870274707122071,0.0,,0.013012669836717302
2021-05-12,-0.011075395083415594,0.011075395083415594,0.0,,0.012364445193980044
2021-05-13,0.005177913531749548,-0.005177913531749548,0.0,,0.012364445193980044
2021-05-14,0.00881198606637019,-0.00881198606637019,0.0,,0.012364445193980044
2021-05-17,-0.001879170240858834,0.001879170240858834,0.0,,0.012364445193980044
2021-05-18,-0.0025073868101979043,0.0025073868101979043,0.0,,0.012364445193980044
2021-05-19,-0.002432008096287827,0.002432008096287827,0.0,,0.012364445193980044
2021-05-20,0.008584885358776266,-0.008584885358776266,0.0,,0.012364445193980044
2021-05-21,0.0025644833700930627,-0.0025644833700930627,0.0,,0.010761327964540305
2021-05-24,0.0031591127455575826,-0.0031591127455575826,0.0,,0.010761327964540305
2021-05-25,0.0038121300569935474,-0.0038121300569935474,0.0,,0.010761327964540305
2021-05-26,-0.0022547963720644104,0.0022547963720644104,0.0,,0.010761327964540305
2021-05-27,-0.0026588157366137844,0.0026588157366137844,0.0,,0.009897517622633278
2021-05-28,-0.0003442666933471009,0.0003442666933471009,0.37921067962086785,2.0,0.009308010594949753
2021-06-01,-0.002325032568091461,0.002325032568091461,0.0,,0.009308010594949753
2021-06-02,0.0018735839272614495,-0.0018735839272614495,0.0,,0.009308010594949753
2021-06-03,-0.002178010745479484,0.002178010745479484,0.0,,0.009308010594949753
2021-06-04,0.0100489880094318,-0.0100489880094318,0.0,,0.009308010594949753
2021-06-07,-0.002436161465748154,0.002436161465748154,0.0,,0.009308010594949753
2021-06-08,0.003403396247248733,-0.003403396247248733,0.0,,0.00845771429446387
2021-06-09,0.005582129454309325,-0.005582129454309325,0.0,,0.00845771429446387
2021-06-10,0.00440320694432319,-0.00440320694432319,0.0,,0.00845771429446387
2021-06-11,-0.001161760777899656,0.001161760777899656,0.0,,0.00845771429446387
2021-06-14,-0.006708604724706952,0.006708604724706952,0.0,,0.008551424838414872
2021-06-15,-0.0004646949352050619,0.0004646949352050619,0.0,,0.008551424838414872
2021-06-16,-0.0022548839884746316,0.0022548839884746316,0.0,,0.008551424838414872
2021-06-17,0.0049578619837743945,-0.0049578619837743945,0.0,,0.008551424838414872
2021-06-18,0.005928731297623289,-0.005928731297623289,0.0,,0.008551424838414872
2021-06-21,-0.006205534368303961,0.006205534368303961,0.0,,0.008551424838414872
2021-06-22,0.0017830789408092855,-0.0017830789408092855,0.0,,0.008551424838414872
2021-06-23,-0.002220262160672435,0.002220262160672435,0.0,,0.008551424838414872
2021-06-24,0.0036407013030706793,-0.0036407013030706793,0.0,,0.008551424838414872
2021-06-25,-0.0037967959976085166,0.0037967959976085166,0.0,,0.008551424838414872
2021-06-28,0.005879070801969386,-0.005879070801969386,0.0,,0.008551424838414872
2021-06-29,-0.0002399054988897719,0.0002399054988897719,0.0,,0.008551424838414872
2021-06-30,0.003694485273501029,-0.003694485273501029,0.2657340181839832,2.0,0.008551424838414872
2021-07-01,0.002422915411768076,-0.002422915411768076,0.0,,0.008551424838414872
2021-07-02,0.00433845024665423,-0.00433845024665423,0.0,,0.008551424838414872
2021-07-06,0.0032657916208086346,-0.0032657916208086346,0.0,,0.008551424838414872
2021-07-07,0.006349635908978048,-0.006349635908978048,0.0,,0.008551424838414872
2021-07-08,-0.0032804154083194556,0.0032804154083194556,0.0,,0.008551424838414872
2021-07-09,-0.000328008764361708,0.000328008764361708,0.0,,0.008551424838414872
2021-07-12,0.0018573940376923493,-0.0018573940376923493,0.0,,0.008551424838414872
2021-07-13,-0.007360529581987836,0.007360529581987836,0.0,,0.008768733124175166
2021-07-14,0.006450072435465544,-0.006450072435465544,0.0,,0.008768733124175166
2021-07-15,0.007384157387001139,-0.007384157387001139,0.0,,0.008768733124175166
2021-07-16,-0.0048085658283934535,0.0048085658283934535,0.0,,0.008768733124175166
2021-07-19,0.004563689765714215,-0.004563689765714215,0.0,,0.008768733124175166
2021-07-20,0.0014567606870043493,-0.0014567606870043493,0.0,,0.008768733124175166
2021-07-21,-0.003507694908872732,0.003507694908872732,0.0,,0.008768733124175166
2021-07-22,0.003336223365085653,-0.003336223365085653,0.0,,0.008768733124175166
2021-07-23,-0.0025960728222167565,0.0025960728222167565,0.0,,0.008768733124175166
2021-07-26,-0.0008005112534983068,0.0008005112534983068,0.0,,0.008768733124175166
2021-07-27,0.007063307815208501,-0.007063307815208501,0.0,,0.008768733124175166
2021-07-28,4.4321265340883595e-05,-4.4321265340883595e-05,0.0,,0.008768733124175166
2021-07-29,0.0006567048882681642,-0.0006567048882681642,0.0,,0.008768733124175166
2021-07-30,-0.00025761673867208775,0.00025761673867208775,0.0628033744559589,2.0,0.008768733124175166
2021-08-02,0.004539476972113785,-0.004539476972113785,0.0,,0.008768733124175166
2021-08-03,0.004100614301138684,-0.004100614301138684,0.0,,0.008768733124175166
2021-08-04,-0.0013260416828057252,0.0013260416828057252,0.0,,0.008768733124175166
2021-08-05,0.00019301615513950076,-0.00019301615513950076,0.0,,0.00838150979670346
2021-08-06,-0.006367854662483308,0.006367854662483308,0.0,,0.006812329656392699
2021-08-09,-0.0027223041648065183,0.0027223041648065183,0.0,,0.006812329656392699
2021-08-10,0.00013285820433740935,-0.00013285820433740935,0.0,,0.006812329656392699
2021-08-11,0.0035777911556841677,-0.0035777911556841677,0.0,,0.006812329656392699
2021-08-12,2.9716890076053536e-06,-2.9716890076053536e-06,0.0,,0.006812329656392699
2021-08-13,0.008727480520995935,-0.008727480520995935,0.0,,0.006812329656392699
2021-08-16,0.0018036470727202853,-0.0018036470727202853,0.0,,0.006812329656392699
2021-08-17,-0.0016395284096028615,0.0016395284096028615,0.0,,0.006812329656392699
2021-08-18,-0.002215866034690765,0.002215866034690765,0.0,,0.006812329656392699
2021-08-19,0.002233659385833627,-0.002233659385833627,0.0,,0.006812329656392699
2021-08-20,0.002544610152577855,-0.002544610152577855,0.0,,0.006812329656392699
2021-08-23,0.002818785752033358,-0.002818785752033358,0.0,,0.006812329656392699
2021-08-24,-0.0031203062518916406,0.0031203062518916406,0.0,,0.006812329656392699
2021-08-25,-0.0023075574183816397,0.0023075574183816397,0.0,,0.006812329656392699
2021-08-26,0.00011743529513805346,-0.00011743529513805346,0.0,,0.006812329656392699
2021-08-27,0.008791712514289273,-0.008791712514289273,0.0,,0.006812329656392699
2021-08-30,-0.002463723844914401,0.002463723844914401,0.0,,0.006812329656392699
2021-08-31,-0.00400211580230558,0.00400211580230558,0.1419875885121688,2.0,0.006812329656392699
2021-09-01,-0.001009135924867732,0.001009135924867732,0.0,,0.006812329656392699
2021-09-02,0.0032056960657589504,-0.0032056960657589504,0.0,,0.006812329656392699
2021-09-03,-0.004990859080694762,0.004990859080694762,0.0,,0.006812329656392699
2021-09-07,-0.009631410870128294,0.009631410870128294,0.0,,0.007900181725607693
2021-09-08,0.003029982226998745,-0.003029982226998745,0.0,,0.007786598371533146
2021-09-09,0.007886413166873224,-0.007886413166873224,0.0,,0.007786598371533146
2021-09-10,-0.007933123459518738,0.007933123459518738,0.0,,0.008308354637211622
2021-09-13,0.006576810130385607,-0.006576810130385607,0.0,,0.008308354637211622
2021-09-14,0.004514278032214978,-0.004514278032214978,0.0,,0.008308354637211622
2021-09-15,-0.00042722843467475255,0.00042722843467475255,0.0,,0.008308354637211622
2021-09-16,-0.007062103483899292,0.007062103483899292,0.0,,0.008308354637211622
2021-09-17,-0.0042031352461186335,0.0042031352461186335,0.0,,0.008308354637211622
2021-09-20,0.000981940902203556,-0.000981940902203556,0.0,,0.008308354637211622
2021-09-21,0.00025475384880167183,-0.00025475384880167183,0.0,,0.008308354637211622
2021-09-22,0.006865892968350371,-0.006865892968350371,0.0,,0.008308354637211622
2021-09-23,-0.008433593405236523,0.008433593405236523,0.0,,0.008666042578294517
2021-09-24,-0.004510471932865777,0.004510471932865777,0.0,,0.008666042578294517
2021-09-27,0.0011371743343140586,-0.0011371743343140586,0.0,,0.008666042578294517
2021-09-28,-0.014870308505624456,0.014870308505624456,0.0,,0.010978437593663092
2021-09-29,0.0007728037688912507,-0.0007728037688912507,0.0,,0.010978437593663092
2021-09-30,-0.0015113503905363462,0.0015113503905363462,0.018988047681715116,2.0,0.010978437593663092
2021-10-01,0.008665567971576254,-0.008665567971576254,0.0,,0.010978437593663092
2021-10-04,-0.0028657679624723817,0.0028657679624723817,0.0,,0.010978437593663092
2021-10-05,-0.0012047688129029784,0.0012047688129029784,0.0,,0.010978437593663092
2021-10-06,0.003800314187826382,-0.003800314187826382,0.0,,0.010978437593663092
2021-10-07,-0.00489148923432473,0.00489148923432473,0.0,,0.010978437593663092
2021-10-08,-0.002529596872759773,0.002529596872759773,0.0,,0.010978437593663092
2021-10-11,-0.00445642927083937,0.00445642927083937,0.0,,0.010978437593663092
2021-10-12,0.009446648917477787,-0.009446648917477787,0.0,,0.010978437593663092
2021-10-13,0.007002512582389632,-0.007002512582389632,0.0,,0.010978437593663092
2021-10-14,0.007053462108515333,-0.007053462108515333,0.0,,0.010978437593663092
2021-10-15,-0.002042008207028768,0.002042008207028768,0.0,,0.010978437593663092
2021-10-18,0.0020575768445762308,-0.0020575768445762308,0.0,,0.010978437593663092
2021-10-19,-0.004278279286047804,0.004278279286047804,0.0,,0.010978437593663092
2021-10-20,0.00010812975156881954,-0.00010812975156881954,0.0,,0.010978437593663092
2021-10-21,-0.001910845186505796,0.001910845186505796,0.0,,0.010978437593663092
2021-10-22,0.010728560808774379,-0.010728560808774379,0.0,,0.010978437593663092
2021-10-25,9.138538599781906e-05,-9.138538599781906e-05,0.0,,0.010978437593663092
2021-10-26,0.0038060945805218974,-0.0038060945805218974,0.0,,0.010978437593663092
2021-10-27,0.006058626723106845,-0.006058626723106845,0.0,,0.010978437593663092
2021-10-28,0.0013615381096966268,-0.0013615381096966268,0.0,,0.010978437593663092
2021-10-29,-0.0008509015075581064,0.0008509015075581064,0.11994403727028874,2.0,0.010978437593663092
2021-11-01,-0.0028664160914066675,0.0028664160914066675,0.0,,0.010978437593663092
2021-11-02,0.002484312750644351,-0.002484312750644351,0.0,,0.010978437593663092
2021-11-03,-0.006038691053705901,0.006038691053705901,0.0,,0.010978437593663092
2021-11-04,0.00424386622769609,-0.00424386622769609,0.0,,0.010978437593663092
2021-11-05,0.010309830806215227,-0.010309830806215227,0.0,,0.010978437593663092
2021-11-08,0.001027370839637446,-0.001027370839637446,0.0,,0.010978437593663092
2021-11-09,0.0064580943504596484,-0.0064580943504596484,0.0,,0.010978437593663092
2021-11-10,-0.008423195159091273,0.008423195159091273,0.0,,0.010978437593663092
2021-11-11,0.0007084558518019882,-0.0007084558518019882,0.0,,0.010978437593663092
2021-11-12,-0.0013147421646602458,0.0013147421646602458,0.0,,0.010978437593663092
2021-11-15,-0.006511209783576229,0.006511209783576229,0.0,,0.010978437593663092
2021-11-16,-0.0026958293917621807,0.0026958293917621807,0.0,,0.010978437593663092
2021-11-17,0.0028164638291963058,-0.0028164638291963058,0.0,,0.010978437593663092
2021-11-18,3.768996567774184e-05,-3.768996567774184e-05,0.0,,0.010978437593663092
2021-11-19,0.0006011036217518527,-0.0006011036217518527,0.0,,0.010978437593663092
2021-11-22,-0.006470000686992983,0.006470000686992983,0.0,,0.010978437593663092
2021-11-23,-0.004675207638141611,0.004675207638141611,0.0,,0.010978437593663092
2021-11-24,0.007916397605875343,-0.007916397605875343,0.0,,0.010978437593663092
2021-11-26,0.003856464203242934,-0.003856464203242934,0.0,,0.010978437593663092
2021-11-29,-0.0031217517296713506,0.0031217517296713506,0.0,,0.010978437593663092
2021-11-30,-0.000567164946632776,0.000567164946632776,0.01697184903690163,2.0,0.010978437593663092
2021-12-01,0.0004721403149461481,-0.0004721403149461481,0.0,,0.010575699023317417
2021-12-02,0.007463620573868171,-0.007463620573868171,0.0,,0.010575699023317417
2021-12-03,0.0040683816903159436,-0.0040683816903159436,0.0,,0.010575699023317417
2021-12-06,-0.0032636352714133974,0.0032636352714133974,0.0,,0.010575699023317417
2021-12-07,0.0017067445740210421,-0.0017067445740210421,0.0,,0.010575699023317417
2021-12-08,-0.00972799540378088,0.00972799540378088,0.0,,0.011010632438213952
2021-12-09,0.0012068403224104831,-0.0012068403224104831,0.0,,0.011010632438213952
2021-12-10,0.00016859419726107796,-0.00016859419726107796,0.0,,0.011010632438213952
2021-12-13,0.0055389321533472055,-0.0055389321533472055,0.0,,0.011010632438213952
2021-12-14,-0.0019586202060095366,0.0019586202060095366,0.0,,0.011010632438213952
2021-12-15,-0.0025856143326623443,0.0025856143326623443,0.0,,0.011010632438213952
2021-12-16,0.005003765646242328,-0.005003765646242328,0.0,,0.011010632438213952
2021-12-17,-0.00047886833846628134,0.00047886833846628134,0.0,,0.011007166356165535
2021-12-20,-0.011140446946832208,0.011140446946832208,0.0,,0.011912916952079182
2021-12-21,0.0034688486822447647,-0.0034688486822447647,0.0,,0.011912916952079182
2021-12-22,0.005820663800312304,-0.005820663800312304,0.0,,0.009763879169901454
2021-12-23,-0.00275357864666671,0.00275357864666671,0.0,,0.009763879169901454
2021-12-27,0.005061049347298153,-0.005061049347298153,0.0,,0.009763879169901454
2021-12-28,-0.0026769518816901375,0.0026769518816901375,0.0,,0.009763879169901454
2021-12-29,-0.005828403982803675,0.005828403982803675,0.0,,0.009763879169901454
2021-12-30,0.005186759554550978,-0.005186759554550978,0.0,,0.009763879169901454
2021-12-31,0.0009159396847631136,-0.0009159396847631136,0.35614035096960084,2.0,0.009763879169901454
2022-01-03,-0.013421800058025572,0.013421800058025572,0.0,,0.011430080802879555
2022-01-04,0.0020523238335931563,-0.0020523238335931563,0.0,,0.011430080802879555
2022-01-05,-0.005574146335231038,0.005574146335231038,0.0,,0.011430080802879555
2022-01-06,0.0006946023579408697,-0.0006946023579408697,0.0,,0.011430080802879555
2022-01-07,-0.0014436012605248706,0.0014436012605248706,0.0,,0.011430080802879555
2022-01-10,0.002707284077178297,-0.002707284077178297,0.0,,0.011430080802879555
2022-01-11,0.009755314234766981,-0.009755314234766981,0.0,,0.011430080802879555
2022-01-12,-0.0017463435810996198,0.0017463435810996198,0.0,,0.011430080802879555
2022-01-13,0.0005659708344981816,-0.0005659708344981816,0.0,,0.011430080802879555
2022-01-14,-0.00755743166098595,0.00755743166098595,0.0,,0.011430080802879555
2022-01-18,-0.01175821006509733,0.01175821006509733,0.0,,0.012106819023318371
2022-01-19,0.002748765895462466,-0.002748765895462466,0.0,,0.012106819023318371
2022-01-20,0.00024914710138310354,-0.00024914710138310354,0.0,,0.012106819023318371
2022-01-21,7.382293486095156e-05,-7.382293486095156e-05,0.0,,0.012106819023318371
2022-01-24,-0.0031665751700509625,0.0031665751700509625,0.0,,0.012106819023318371
2022-01-25,0.0017318079655975287,-0.0017318079655975287,0.0,,0.012106819023318371
2022-01-26,-0.009139485210325947,0.009139485210325947,0.0,,0.012106819023318371
2022-01-27,0.007739948067251116,-0.007739948067251116,0.0,,0.012106819023318371
2022-01-28,0.004414733894144993,-0.004414733894144993,0.0,,0.012106819023318371
2022-01-31,0.0026485231315168775,-0.0026485231315168775,0.6955381109100787,2.0,0.012106819023318371
2022-02-01,0.0047001269027352075,-0.0047001269027352075,0.0,,0.012106819023318371
2022-02-02,0.007597083870905668,-0.007597083870905668,0.0,,0.012106819023318371
2022-02-03,-0.005328739095451539,0.005328739095451539,0.0,,0.012106819023318371
2022-02-04,-0.002145946554155328,0.002145946554155328,0.0,,0.012106819023318371
2022-02-07,0.0026395014260777497,-0.0026395014260777497,0.0,,0.012106819023318371
2022-02-08,0.0003553812598615986,-0.0003553812598615986,0.0,,0.012106819023318371
2022-02-09,0.00548720296195423,-0.00548720296195423,0.0,,0.012106819023318371
2022-02-10,-0.011865287869786793,0.011865287869786793,0.0,,0.012348432664303232
2022-02-11,0.004937719764603662,-0.004937719764603662,0.0,,0.012348432664303232
2022-02-14,-0.008880283450747765,0.008880283450747765,0.0,,0.012348432664303232
2022-02-15,-0.0009609034974149714,0.0009609034974149714,0.0,,0.012348432664303232
2022-02-16,0.00518936857987501,-0.00518936857987501,0.0,,0.012348432664303232
2022-02-17,-0.002733559811181936,0.002733559811181936,0.0,,0.012348432664303232
2022-02-18,-0.0014825828928004105,0.0014825828928004105,0.0,,0.012348432664303232
2022-02-22,-0.002020976455744377,0.002020976455744377,0.0,,0.012348432664303232
2022-02-23,-0.003642024080469166,0.003642024080469166,0.0,,0.012348432664303232
2022-02-24,-0.0008445762734245884,0.0008445762734245884,0.0,,0.012348432664303232
2022-02-25,0.015905880106846435,-0.015905880106846435,0.0,,0.012348432664303232
2022-02-28,0.006686057163874137,-0.006686057163874137,0.042976073110183304,2.0,0.012348432664303232
2022-03-01,0.004110279839244454,-0.004110279839244454,0.0,,0.012348432664303232
2022-03-02,-0.0006288483192049178,0.0006288483192049178,0.0,,0.012348432664303232
2022-03-03,0.005850572505468174,-0.005850572505468174,0.0,,0.012348432664303232
2022-03-04,0.012155390697528265,-0.012155390697528265,0.0,,0.012348432664303232
2022-03-07,-0.004718772147001418,0.004718772147001418,0.0,,0.012348432664303232
2022-03-08,-0.002211904044406714,0.002211904044406714,0.0,,0.012348432664303232
2022-03-09,-0.003926941223223008,0.003926941223223008,0.0,,0.012348432664303232
2022-03-10,0.0005620829678861982,-0.0005620829678861982,0.0,,0.012348432664303232
2022-03-11,-0.0049743532977640755,0.0049743532977640755,0.0,,0.012348432664303232
2022-03-14,-0.00904048877238352,0.00904048877238352,0.0,,0.012348432664303232
2022-03-15,-0.0007286606548797573,0.0007286606548797573,0.0,,0.012348432664303232
2022-03-16,0.008875108816282316,-0.008875108816282316,0.0,,0.012348432664303232
2022-03-17,0.010052747987033624,-0.010052747987033624,0.0,,0.012348432664303232
2022-03-18,0.003080789198283123,-0.003080789198283123,0.0,,0.012348432664303232
2022-03-21,-0.0015970681699679142,0.0015970681699679142,0.0,,0.012348432664303232
2022-03-22,-0.004706949933545169,0.004706949933545169,0.0,,0.012348432664303232
2022-03-23,0.0024616606056707207,-0.0024616606056707207,0.0,,0.012348432664303232
2022-03-24,0.005137170968054087,-0.005137170968054087,0.0,,0.012348432664303232
2022-03-25,0.0007645552766903075,-0.0007645552766903075,0.0,,0.012348432664303232
2022-03-28,-0.0024732015843428224,0.0024732015843428224,0.0,,0.012348432664303232
2022-03-29,0.0038844804534755857,-0.0038844804534755857,0.0,,0.012348432664303232
