date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-04,0.0004894483507380434,-0.0004894483507380434,0.0,,0.09328253699287575
2020-06-05,0.0036929759430895503,-0.0036929759430895503,0.0,,0.09328253699287575
2020-06-08,0.01000512219352938,-0.01000512219352938,0.0,,0.07357004365569776
2020-06-09,-0.005478296692843837,0.005478296692843837,0.0,,0.07357004365569776
2020-06-10,0.004158274468962788,-0.004158274468962788,0.0,,0.04563545853684919
2020-06-11,-0.026470840742381617,0.026470840742381617,0.0,,0.04563545853684919
2020-06-12,-0.00262512009206127,0.00262512009206127,0.0,,0.03663814850655122
2020-06-15,0.0030110652161305963,-0.0030110652161305963,0.0,,0.03663814850655122
2020-06-16,0.013200078697827656,-0.013200078697827656,0.0,,0.03148893629023226
2020-06-17,-0.0002829343924519705,0.0002829343924519705,0.0,,0.027181936412269528
2020-06-18,0.0003799735102516134,-0.0003799735102516134,0.0,,0.027181936412269528
2020-06-19,-6.667127255967677e-05,6.667127255967677e-05,0.0,,0.027181936412269528
2020-06-22,-0.00127107544230355,0.00127107544230355,0.0,,0.027181936412269528
2020-06-23,-0.00017532110477025406,0.00017532110477025406,0.0,,0.022217839888741275
2020-06-24,-0.015656193799120022,0.015656193799120022,0.0,,0.022217839888741275
2020-06-25,-0.00018250364514093436,0.00018250364514093436,0.0,,0.022217839888741275
2020-06-26,-0.010356575278860358,0.010356575278860358,0.0,,0.022217839888741275
2020-06-29,0.012088111794902292,-0.012088111794902292,0.0,,0.022217839888741275
2020-06-30,0.016910728336434908,-0.016910728336434908,0.15274488171451966,1.9567558294968426,0.022217839888741275
2020-07-01,0.004693926042777922,-0.004693926042777922,0.0,,0.022217839888741275
2020-07-02,0.004659925869133362,-0.004659925869133362,0.0,,0.022217839888741275
2020-07-06,0.01749971682417887,-0.01749971682417887,0.0,,0.022217839888741275
2020-07-07,0.005074684964874246,-0.005074684964874246,0.0,,0.022217839888741275
2020-07-08,0.004674318635716517,-0.004674318635716517,0.0,,0.022217839888741275
2020-07-09,0.00276188558496251,-0.00276188558496251,0.0,,0.022217839888741275
2020-07-10,0.008233534650702345,-0.008233534650702345,0.0,,0.022217839888741275
2020-07-13,-0.005796120778352394,0.005796120778352394,0.0,,0.022217839888741275
2020-07-14,0.01496257736679643,-0.01496257736679643,0.0,,0.022217839888741275
2020-07-15,-0.0038443425869477453,0.0038443425869477453,0.0,,0.022217839888741275
2020-07-16,0.003371704213333039,-0.003371704213333039,0.0,,0.01976137754736995
2020-07-17,0.0038425797815499615,-0.0038425797815499615,0.0,,0.01976137754736995
2020-07-20,0.010144766218903157,-0.010144766218903157,0.0,,0.01976137754736995
2020-07-21,-0.00023026089059456823,0.00023026089059456823,0.0,,0.01976137754736995
2020-07-22,-0.0007581914673995288,0.0007581914673995288,0.0,,0.01976137754736995
2020-07-23,-0.007175501742991782,0.007175501742991782,0.0,,0.01976137754736995
2020-07-24,0.005694706123020298,-0.005694706123020298,0.0,,0.01976137754736995
2020-07-27,0.006136963551277595,-0.006136963551277595,0.0,,0.01976137754736995
2020-07-28,-0.0004037103272996001,0.0004037103272996001,0.0,,0.01888366179419057
2020-07-29,0.00275169117221807,-0.00275169117221807,0.0,,0.01888366179419057
2020-07-30,-0.0034725932547204756,0.0034725932547204756,0.0,,0.01888366179419057
2020-07-31,0.008221032261087127,-0.008221032261087127,0.560176565174439,1.9661063037047513,0.01888366179419057
2020-08-03,-0.0006122889043643109,0.0006122889043643109,0.0,,0.01888366179419057
2020-08-04,0.0085595786532983,-0.0085595786532983,0.0,,0.01888366179419057
2020-08-05,-0.004615327660282142,0.004615327660282142,0.0,,0.01888366179419057
2020-08-06,-0.0182300913629336,0.0182300913629336,0.0,,0.02011904196814508
2020-08-07,0.005231751167085168,-0.005231751167085168,0.0,,0.02011904196814508
2020-08-10,0.006470429793559795,-0.006470429793559795,0.0,,0.02011904196814508
2020-08-11,-0.008256029052571104,0.008256029052571104,0.0,,0.02011904196814508
2020-08-12,0.0044035924119157945,-0.0044035924119157945,0.0,,0.02011904196814508
2020-08-13,0.004092758199933617,-0.004092758199933617,0.0,,0.02011904196814508
2020-08-14,-0.0005536705753284106,0.0005536705753284106,0.0,,0.02011904196814508
2020-08-17,0.0033603502095242693,-0.0033603502095242693,0.0,,0.02011904196814508
2020-08-18,0.007889077778300089,-0.007889077778300089,0.0,,0.02011904196814508
2020-08-19,-0.004331904643272843,0.004331904643272843,0.0,,0.02011904196814508
2020-08-20,-0.004923149497858506,0.004923149497858506,0.0,,0.02011904196814508
2020-08-21,-0.0002418366726385564,0.0002418366726385564,0.0,,0.02011904196814508
2020-08-24,0.0036360839906206897,-0.0036360839906206897,0.0,,0.02011904196814508
2020-08-25,-0.0011462535904012566,0.0011462535904012566,0.0,,0.02011904196814508
2020-08-26,-0.0011818352857440302,0.0011818352857440302,0.0,,0.02011904196814508
2020-08-27,-0.004784493301655875,0.004784493301655875,0.0,,0.02011904196814508
2020-08-28,-0.003985383306898821,0.003985383306898821,0.0,,0.02011904196814508
2020-08-31,0.0025501014733700952,-0.0025501014733700952,0.4929684230232886,1.5039268228645373,0.02011904196814508
2020-09-01,0.003693787966479627,-0.003693787966479627,0.0,,0.02011904196814508
2020-09-02,0.018274227908397365,-0.018274227908397365,0.0,,0.02011904196814508
2020-09-03,-0.018552693657758655,0.018552693657758655,0.0,,0.021084541921024626
2020-09-04,-0.005494355095078353,0.005494355095078353,0.0,,0.01747965960660409
2020-09-08,-0.015204729843579979,0.015204729843579979,0.0,,0.01747965960660409
2020-09-09,0.008461517511009603,-0.008461517511009603,0.0,,0.01747965960660409
2020-09-10,-0.012040535293812165,0.012040535293812165,0.0,,0.01747965960660409
2020-09-11,0.003943913220408149,-0.003943913220408149,0.0,,0.01747965960660409
2020-09-14,0.00538476591371867,-0.00538476591371867,0.0,,0.01747965960660409
2020-09-15,-0.004796153812195004,0.004796153812195004,0.0,,0.01747965960660409
2020-09-16,-0.005441779810022989,0.005441779810022989,0.0,,0.01747965960660409
2020-09-17,-0.0009827841969624255,0.0009827841969624255,0.0,,0.01747965960660409
2020-09-18,-0.001020131285560039,0.001020131285560039,0.0,,0.017329171621424076
2020-09-21,-0.00861002222858827,0.00861002222858827,0.0,,0.017329171621424076
2020-09-22,0.0040466291886377525,-0.0040466291886377525,0.0,,0.017329171621424076
2020-09-23,-0.012403843092536542,0.012403843092536542,0.0,,0.017329171621424076
2020-09-24,-0.001949381021788227,0.001949381021788227,0.0,,0.017329171621424076
2020-09-25,0.00787887920643352,-0.00787887920643352,0.0,,0.017329171621424076
2020-09-28,0.004822240389390505,-0.004822240389390505,0.0,,0.017329171621424076
2020-09-29,-0.002782616168352027,0.002782616168352027,0.0,,0.017329171621424076
2020-09-30,0.010496462036710206,-0.010496462036710206,0.5893350417215458,1.9899857654454975,0.017329171621424076
2020-10-01,-0.001609314188464522,0.001609314188464522,0.0,,0.017329171621424076
2020-10-02,-0.001362286212486531,0.001362286212486531,0.0,,0.017329171621424076
2020-10-05,0.010962280574234031,-0.010962280574234031,0.0,,0.017329171621424076
2020-10-06,-0.005330031569613843,0.005330031569613843,0.0,,0.017329171621424076
2020-10-07,0.0022334274163224917,-0.0022334274163224917,0.0,,0.017329171621424076
2020-10-08,-0.0045677341183717555,0.0045677341183717555,0.0,,0.017329171621424076
2020-10-09,0.0031689591570189454,-0.0031689591570189454,0.0,,0.017329171621424076
2020-10-12,0.004122930611780313,-0.004122930611780313,0.0,,0.017329171621424076
2020-10-13,-0.003511142713501834,0.003511142713501834,0.0,,0.017329171621424076
2020-10-14,-0.014969727551139603,0.014969727551139603,0.0,,0.017329171621424076
2020-10-15,-0.001993291336799799,0.001993291336799799,0.0,,0.017329171621424076
2020-10-16,0.0005856797885546101,-0.0005856797885546101,0.0,,0.017329171621424076
2020-10-19,-0.009576624056334573,0.009576624056334573,0.0,,0.017329171621424076
2020-10-20,-0.0015279319554511756,0.0015279319554511756,0.0,,0.017329171621424076
2020-10-21,-0.006206643695524686,0.006206643695524686,0.0,,0.017329171621424076
2020-10-22,0.011829312812619097,-0.011829312812619097,0.0,,0.017329171621424076
2020-10-23,0.007385352564979906,-0.007385352564979906,0.0,,0.017329171621424076
2020-10-26,-0.0006500735898591618,0.0006500735898591618,0.0,,0.017329171621424076
2020-10-27,-0.0031827508615866014,0.0031827508615866014,0.0,,0.017329171621424076
2020-10-28,-0.02226688390806212,0.02226688390806212,0.0,,0.01968322297625146
2020-10-29,0.002547526133710984,-0.002547526133710984,0.0,,0.01968322297625146
2020-10-30,0.0010187630830744174,-0.0010187630830744174,0.044070974230878884,1.9872946737305328,0.01867476913646692
2020-11-02,0.013104431926673401,-0.013104431926673401,0.0,,0.01867476913646692
2020-11-03,0.004201147639281108,-0.004201147639281108,0.0,,0.01867476913646692
2020-11-04,-0.007169239894957655,0.007169239894957655,0.0,,0.01867476913646692
2020-11-05,0.009881479592979341,-0.009881479592979341,0.0,,0.01867476913646692
2020-11-06,0.006937013497322457,-0.006937013497322457,0.0,,0.01867476913646692
2020-11-09,0.018859161551559995,-0.018859161551559995,0.0,,0.01867476913646692
2020-11-10,0.01591688423779492,-0.01591688423779492,0.0,,0.01867476913646692
2020-11-11,0.0020229993462320805,-0.0020229993462320805,0.0,,0.01867476913646692
2020-11-12,-0.005265862453979358,0.005265862453979358,0.0,,0.01867476913646692
2020-11-13,0.006360129771943447,-0.006360129771943447,0.0,,0.01867476913646692
2020-11-16,-0.0017114453844642612,0.0017114453844642612,0.0,,0.01867476913646692
2020-11-17,-0.0023978649042143657,0.0023978649042143657,0.0,,0.01867476913646692
2020-11-18,-0.013713231310194737,0.013713231310194737,0.0,,0.01867476913646692
2020-11-19,-0.001354196186314882,0.001354196186314882,0.0,,0.01867476913646692
2020-11-20,-0.003579025553283734,0.003579025553283734,0.0,,0.01867476913646692
2020-11-23,-0.0010380330670565722,0.0010380330670565722,0.0,,0.01867476913646692
2020-11-24,0.00591651979453602,-0.00591651979453602,0.0,,0.01867476913646692
2020-11-25,-0.0045955123840920814,0.0045955123840920814,0.0,,0.01867476913646692
2020-11-27,0.0036661660175171047,-0.0036661660175171047,0.0,,0.01867476913646692
2020-11-30,0.0030763590618741996,-0.0030763590618741996,0.4560880235278329,1.804336272213893,0.01748044710092723
2020-12-01,0.007571639242036803,-0.007571639242036803,0.0,,0.01748044710092723
2020-12-02,0.007585063789811324,-0.007585063789811324,0.0,,0.016983280923132154
2020-12-03,-0.0012642690715618482,0.0012642690715618482,0.0,,0.016983280923132154
2020-12-04,0.0011885895190316264,-0.0011885895190316264,0.0,,0.016983280923132154
2020-12-07,-0.00814736653652376,0.00814736653652376,0.0,,0.016983280923132154
2020-12-08,0.005973384834652821,-0.005973384834652821,0.0,,0.016983280923132154
2020-12-09,-0.004565800713834757,0.004565800713834757,0.0,,0.016983280923132154
2020-12-10,-0.007081553838106415,0.007081553838106415,0.0,,0.016983280923132154
2020-12-11,-9.094601476936159e-05,9.094601476936159e-05,0.0,,0.016983280923132154
2020-12-14,-0.004812138805177638,0.004812138805177638,0.0,,0.016983280923132154
2020-12-15,0.008491224693881227,-0.008491224693881227,0.0,,0.016983280923132154
2020-12-16,-0.0012654393650522646,0.0012654393650522646,0.0,,0.016983280923132154
2020-12-17,0.003932923317963775,-0.003932923317963775,0.0,,0.016983280923132154
2020-12-18,0.004941074007474365,-0.004941074007474365,0.0,,0.016983280923132154
2020-12-21,-0.011946020245894182,0.011946020245894182,0.0,,0.016983280923132154
2020-12-22,-0.008063832257431163,0.008063832257431163,0.0,,0.016983280923132154
2020-12-23,-0.002856335959940817,0.002856335959940817,0.0,,0.016983280923132154
2020-12-24,0.0013552035580922442,-0.0013552035580922442,0.0,,0.016983280923132154
2020-12-28,0.007513712992809068,-0.007513712992809068,0.0,,0.016983280923132154
2020-12-29,-5.8311162771206376e-05,5.8311162771206376e-05,0.0,,0.016983280923132154
2020-12-30,-0.009184918772677108,0.009184918772677108,0.0,,0.016983280923132154
2020-12-31,0.010403744063994453,-0.010403744063994453,0.4338922064505617,1.8674866166482806,0.016983280923132154
2021-01-04,0.0025636013000019868,-0.0025636013000019868,0.0,,0.016983280923132154
2021-01-05,-0.0031256203679729555,0.0031256203679729555,0.0,,0.016983280923132154
2021-01-06,0.01124715396813875,-0.01124715396813875,0.0,,0.016983280923132154
2021-01-07,-0.008859112080889884,0.008859112080889884,0.0,,0.016983280923132154
2021-01-08,-0.006890965760427553,0.006890965760427553,0.0,,0.016983280923132154
2021-01-11,-0.0017556268324745898,0.0017556268324745898,0.0,,0.015975378488050345
2021-01-12,0.004246959061832853,-0.004246959061832853,0.0,,0.015975378488050345
2021-01-13,-0.0029713279904270916,0.0029713279904270916,0.0,,0.015975378488050345
2021-01-14,-0.005611175343117072,0.005611175343117072,0.0,,0.015975378488050345
2021-01-15,0.007080095091600036,-0.007080095091600036,0.0,,0.015975378488050345
2021-01-19,-0.005444534327802459,0.005444534327802459,0.0,,0.015975378488050345
2021-01-20,0.005926534672762212,-0.005926534672762212,0.0,,0.015975378488050345
2021-01-21,-0.0014599666213887755,0.0014599666213887755,0.0,,0.015975378488050345
2021-01-22,-0.0001456832707881646,0.0001456832707881646,0.0,,0.015975378488050345
2021-01-25,0.012703241426124494,-0.012703241426124494,0.0,,0.015975378488050345
2021-01-26,-0.022851617174468604,0.022851617174468604,0.0,,0.016170289576852508
2021-01-27,-0.02627820163000263,0.02627820163000263,0.0,,0.020947683371555323
2021-01-28,0.00834709624865192,-0.00834709624865192,0.0,,0.020947683371555323
2021-01-29,-0.004457578590420057,0.004457578590420057,0.46421292768333094,1.6639780038309322,0.020947683371555323
2021-02-01,0.0002905612217733677,-0.0002905612217733677,0.0,,0.020947683371555323
2021-02-02,0.0022528230252553795,-0.0022528230252553795,0.0,,0.020947683371555323
2021-02-03,0.0017092083506534796,-0.0017092083506534796,0.0,,0.020947683371555323
2021-02-04,0.0011958922548830305,-0.0011958922548830305,0.0,,0.020947683371555323
2021-02-05,0.005627551479293052,-0.005627551479293052,0.0,,0.020947683371555323
2021-02-08,-0.0018382778940914336,0.0018382778940914336,0.0,,0.020947683371555323
2021-02-09,-0.0032952533559345567,0.0032952533559345567,0.0,,0.020947683371555323
2021-02-10,-0.0033232722003179948,0.0033232722003179948,0.0,,0.020947683371555323
2021-02-11,-0.004359615523119613,0.004359615523119613,0.0,,0.020947683371555323
2021-02-12,-0.0003487211794919921,0.0003487211794919921,0.0,,0.020947683371555323
2021-02-16,-0.0008889633548753316,0.0008889633548753316,0.0,,0.020947683371555323
2021-02-17,0.028821312645711673,-0.028821312645711673,0.0,,0.02035861301678847
2021-02-18,-0.005924267296581272,0.005924267296581272,0.0,,0.02035861301678847
2021-02-19,-0.01464268313436378,0.01464268313436378,0.0,,0.02125750064627834
2021-02-22,-0.00534521979556459,0.00534521979556459,0.0,,0.02125750064627834
2021-02-23,0.005233167995242411,-0.005233167995242411,0.0,,0.02125750064627834
2021-02-24,-0.0031777215487835387,0.0031777215487835387,0.0,,0.02125750064627834
2021-02-25,-0.011453407670543354,0.011453407670543354,0.0,,0.02125750064627834
2021-02-26,-0.014629863534820866,0.014629863534820866,1.8863693364836025,1.076342453205938,0.02125750064627834
2021-03-01,0.021312080257534633,-0.021312080257534633,0.0,,0.02125750064627834
2021-03-02,-0.004251620206518905,0.004251620206518905,0.0,,0.02125750064627834
2021-03-03,-0.006110264712998441,0.006110264712998441,0.0,,0.02125750064627834
2021-03-04,-0.01024590649148218,0.01024590649148218,0.0,,0.02125750064627834
2021-03-05,0.019922019719077578,-0.019922019719077578,0.0,,0.02125750064627834
2021-03-08,0.005161481306733782,-0.005161481306733782,0.0,,0.02125750064627834
2021-03-09,0.0037427372884701483,-0.0037427372884701483,0.0,,0.02125750064627834
2021-03-10,0.010775816998960967,-0.010775816998960967,0.0,,0.02125750064627834
2021-03-11,0.003681865176415077,-0.003681865176415077,0.0,,0.02125750064627834
2021-03-12,0.005879938421680934,-0.005879938421680934,0.0,,0.02125750064627834
2021-03-15,0.004534189909750365,-0.004534189909750365,0.0,,0.02125750064627834
2021-03-16,-0.0049476021342520216,0.0049476021342520216,0.0,,0.02125750064627834
2021-03-17,0.003326325516568574,-0.003326325516568574,0.0,,0.02125750064627834
2021-03-18,-0.009782908091906406,0.009782908091906406,0.0,,0.02125750064627834
2021-03-19,-0.002909253103404039,0.002909253103404039,0.0,,0.02125750064627834
2021-03-22,0.003966160609028836,-0.003966160609028836,0.0,,0.02125750064627834
2021-03-23,-0.008387699369778312,0.008387699369778312,0.0,,0.02125750064627834
2021-03-24,0.00013395775540060988,-0.00013395775540060988,0.0,,0.02125750064627834
2021-03-25,0.009171974167451098,-0.009171974167451098,0.0,,0.02125750064627834
2021-03-26,0.01845793214374443,-0.01845793214374443,0.0,,0.02125750064627834
2021-03-29,-0.0009322380423003158,0.0009322380423003158,0.0,,0.02125750064627834
2021-03-30,-0.001857188333381708,0.001857188333381708,0.0,,0.02125750064627834
2021-03-31,-0.0023902954547847053,0.0023902954547847053,0.0,1.0623360043744974,0.02125750064627834
2021-04-01,0.001830034064563162,-0.001830034064563162,0.0,,0.02125750064627834
2021-04-05,0.010376635954313628,-0.010376635954313628,0.0,,0.02125750064627834
2021-04-06,-0.0008795711095549159,0.0008795711095549159,0.0,,0.02125750064627834
2021-04-07,-0.00041380263902126115,0.00041380263902126115,0.0,,0.02125750064627834
2021-04-08,0.0008082201083364792,-0.0008082201083364792,0.0,,0.02125750064627834
2021-04-09,0.006961929590586865,-0.006961929590586865,0.0,,0.02125750064627834
2021-04-12,0.00010086829003414726,-0.00010086829003414726,0.0,,0.02125750064627834
2021-04-13,-0.000578971194736853,0.000578971194736853,0.0,,0.02125750064627834
2021-04-14,0.002847528416483017,-0.002847528416483017,0.0,,0.02125750064627834
2021-04-15,0.007303182016934232,-0.007303182016934232,0.0,,0.02125750064627834
2021-04-16,0.004968125933938412,-0.004968125933938412,0.0,,0.02125750064627834
2021-04-19,-0.005614300228244835,0.005614300228244835,0.0,,0.02125750064627834
2021-04-20,-0.008207799094258623,0.008207799094258623,0.0,,0.02125750064627834
2021-04-21,0.010699986888288401,-0.010699986888288401,0.0,,0.02125750064627834
2021-04-22,-0.007688780369190118,0.007688780369190118,0.0,,0.01851691609972909
2021-04-23,0.008423094190773748,-0.008423094190773748,0.0,,0.013575318113242668
2021-04-26,-0.0007470647841183911,0.0007470647841183911,0.0,,0.013575318113242668
2021-04-27,0.0037597779341397514,-0.0037597779341397514,0.0,,0.013575318113242668
2021-04-28,0.0004209138361643225,-0.0004209138361643225,0.0,,0.013575318113242668
2021-04-29,0.007533655398294066,-0.007533655398294066,0.0,,0.013575318113242668
2021-04-30,0.0021186369410075854,-0.0021186369410075854,1.7618795731572605,1.1315004750148128,0.013575318113242668
2021-05-03,0.008631912700629556,-0.008631912700629556,0.0,,0.013575318113242668
2021-05-04,0.0007253893222108426,-0.0007253893222108426,0.0,,0.013575318113242668
2021-05-05,-0.0015825467876302089,0.0015825467876302089,0.0,,0.013575318113242668
2021-05-06,0.01157758694793277,-0.01157758694793277,0.0,,0.013575318113242668
2021-05-07,-0.0014066981482705597,0.0014066981482705597,0.0,,0.013575318113242668
2021-05-10,0.007988588498572221,-0.007988588498572221,0.0,,0.013575318113242668
2021-05-11,-0.01420152575842602,0.01420152575842602,0.0,,0.014491357475870223
2021-05-12,-0.01519975591166234,0.01519975591166234,0.0,,0.01482410086028233
2021-05-13,0.0103771387634582,-0.0103771387634582,0.0,,0.01482410086028233
2021-05-14,0.0033500851061969692,-0.0033500851061969692,0.0,,0.01482410086028233
2021-05-17,-0.006847159534358738,0.006847159534358738,0.0,,0.014677048401636408
2021-05-18,-0.003925827236955632,0.003925827236955632,0.0,,0.014677048401636408
2021-05-19,-0.004975755306802432,0.004975755306802432,0.0,,0.014677048401636408
2021-05-20,0.003655013901209431,-0.003655013901209431,0.0,,0.014677048401636408
2021-05-21,0.00011827869823562517,-0.00011827869823562517,0.0,,0.014677048401636408
2021-05-24,-0.00452414739477381,0.00452414739477381,0.0,,0.01321572938719018
2021-05-25,-0.0014662029940294627,0.0014662029940294627,0.0,,0.01321572938719018
2021-05-26,-0.001544820007966251,0.001544820007966251,0.0,,0.01321572938719018
2021-05-27,0.0046375800685701475,-0.0046375800685701475,0.0,,0.01321572938719018
2021-05-28,-0.006826267813087644,0.006826267813087644,0.2691270901397103,1.429838812158411,0.013061396587331589
2021-06-01,-0.0030353679496793995,0.0030353679496793995,0.0,,0.013061396587331589
2021-06-02,0.0052708448712040406,-0.0052708448712040406,0.0,,0.013061396587331589
2021-06-03,0.005219473595264975,-0.005219473595264975,0.0,,0.013061396587331589
2021-06-04,0.004954910759937957,-0.004954910759937957,0.0,,0.013061396587331589
2021-06-07,-0.002216893247004696,0.002216893247004696,0.0,,0.013061396587331589
2021-06-08,-0.005466997241112178,0.005466997241112178,0.0,,0.013061396587331589
2021-06-09,-0.00027025661537722544,0.00027025661537722544,0.0,,0.013061396587331589
2021-06-10,0.005018759268818593,-0.005018759268818593,0.0,,0.013061396587331589
2021-06-11,0.0016282008514791426,-0.0016282008514791426,0.0,,0.013061396587331589
2021-06-14,0.000685215859182479,-0.000685215859182479,0.0,,0.01259632701328889
2021-06-15,0.002675796200263607,-0.002675796200263607,0.0,,0.01259632701328889
2021-06-16,-0.00922084892838014,0.00922084892838014,0.0,,0.012874043532822834
2021-06-17,0.005870408473904204,-0.005870408473904204,0.0,,0.012874043532822834
2021-06-18,-0.013428582816973867,0.013428582816973867,0.0,,0.01427662149568741
2021-06-21,0.010735578045443853,-0.010735578045443853,0.0,,0.01427662149568741
2021-06-22,0.0019718972840423454,-0.0019718972840423454,0.0,,0.01427662149568741
2021-06-23,-0.0041808885678017126,0.0041808885678017126,0.0,,0.01427662149568741
2021-06-24,0.0027600434336547386,-0.0027600434336547386,0.0,,0.01427662149568741
2021-06-25,0.004766124125348199,-0.004766124125348199,0.0,,0.01427662149568741
2021-06-28,9.975952627898857e-07,-9.975952627898857e-07,0.0,,0.01427662149568741
2021-06-29,-0.002563407929690909,0.002563407929690909,0.0,,0.01427662149568741
2021-06-30,0.0016516073564666587,-0.0016516073564666587,1.8632724891800803,1.0605368091761536,0.01427662149568741
2021-07-01,0.007390651975594072,-0.007390651975594072,0.0,,0.01427662149568741
2021-07-02,0.004101735858899533,-0.004101735858899533,0.0,,0.01427662149568741
2021-07-06,-0.007993259779641033,0.007993259779641033,0.0,,0.01427662149568741
2021-07-07,0.002449623141922473,-0.002449623141922473,0.0,,0.01427662149568741
2021-07-08,-0.009619136286459457,0.009619136286459457,0.0,,0.01427662149568741
2021-07-09,0.01374598481867331,-0.01374598481867331,0.0,,0.01427662149568741
2021-07-12,0.0027851020010346236,-0.0027851020010346236,0.0,,0.01427662149568741
2021-07-13,-0.004384462577815608,0.004384462577815608,0.0,,0.01427662149568741
2021-07-14,-0.001008292083604882,0.001008292083604882,0.0,,0.01427662149568741
2021-07-15,-0.0010070556637581528,0.0010070556637581528,0.0,,0.01427662149568741
2021-07-16,-0.008041322419771112,0.008041322419771112,0.0,,0.01427662149568741
2021-07-19,-0.01785285255572738,0.01785285255572738,0.0,,0.015751378075271914
2021-07-20,0.007424948269039427,-0.007424948269039427,0.0,,0.015751378075271914
2021-07-21,0.009553993061523524,-0.009553993061523524,0.0,,0.015751378075271914
2021-07-22,-0.0006253286743629993,0.0006253286743629993,0.0,,0.015751378075271914
2021-07-23,0.006231544166331029,-0.006231544166331029,0.0,,0.015751378075271914
2021-07-26,0.004034210812310778,-0.004034210812310778,0.0,,0.015751378075271914
2021-07-27,-0.001421604496331307,0.001421604496331307,0.0,,0.015751378075271914
2021-07-28,-0.0023342623417400574,0.0023342623417400574,0.0,,0.015751378075271914
2021-07-29,0.008157867428745488,-0.008157867428745488,0.0,,0.015751378075271914
2021-07-30,-0.005747793907588434,0.005747793907588434,0.0,1.089050162529101,0.015751378075271914
2021-08-02,0.06539881260778041,-0.06539881260778041,0.0,,0.015751378075271914
2021-08-03,0.010047677734130848,-0.010047677734130848,0.0,,0.015751378075271914
2021-08-04,-0.010657687382657403,0.010657687382657403,0.0,,0.015751378075271914
2021-08-05,0.0070221372959816735,-0.0070221372959816735,0.0,,0.015493730428121195
2021-08-06,0.005718632318616513,-0.005718632318616513,0.0,,0.013979707585119551
2021-08-09,-0.0020325207960821784,0.0020325207960821784,0.0,,0.013979707585119551
2021-08-10,0.005303168971997314,-0.005303168971997314,0.0,,0.013979707585119551
2021-08-11,0.006020415369640975,-0.006020415369640975,0.0,,0.013979707585119551
2021-08-12,0.001515298846481952,-0.001515298846481952,0.0,,0.013979707585119551
2021-08-13,0.000542674138233807,-0.000542674138233807,0.0,,0.013979707585119551
2021-08-16,0.0020038934371791883,-0.0020038934371791883,0.0,,0.013979707585119551
2021-08-17,-0.006173765885091379,0.006173765885091379,0.0,,0.013979707585119551
2021-08-18,-0.009765161711768774,0.009765161711768774,0.0,,0.013979707585119551
2021-08-19,-0.001654849294356022,0.001654849294356022,0.0,,0.013979707585119551
2021-08-20,0.005423699557005322,-0.005423699557005322,0.0,,0.013979707585119551
2021-08-23,0.00686517856960185,-0.00686517856960185,0.0,,0.013979707585119551
2021-08-24,0.001815866912010842,-0.001815866912010842,0.0,,0.013979707585119551
2021-08-25,0.003095715025456345,-0.003095715025456345,0.0,,0.013979707585119551
2021-08-26,-0.007745976420249198,0.007745976420249198,0.0,,0.013979707585119551
2021-08-27,0.008352267994065292,-0.008352267994065292,0.0,,0.013979707585119551
2021-08-30,-0.002465669478886388,0.002465669478886388,0.0,,0.013979707585119551
2021-08-31,-0.0009540161761399399,0.0009540161761399399,0.0,1.0451774292885472,0.013979707585119551
2021-09-01,-0.001717010078631969,0.001717010078631969,0.0,,0.013979707585119551
2021-09-02,0.0050907927496735795,-0.0050907927496735795,0.0,,0.013979707585119551
2021-09-03,-0.0024294216409624873,0.0024294216409624873,0.0,,0.013979707585119551
2021-09-07,-0.00761156709452567,0.00761156709452567,0.0,,0.013979707585119551
2021-09-08,-3.245122242727429e-05,3.245122242727429e-05,0.0,,0.013979707585119551
2021-09-09,-0.005696161430531682,0.005696161430531682,0.0,,0.013979707585119551
2021-09-10,-0.004585957969669511,0.004585957969669511,0.0,,0.013979707585119551
2021-09-13,0.005177534837914553,-0.005177534837914553,0.0,,0.013979707585119551
2021-09-14,-0.008627565439661141,0.008627565439661141,0.0,,0.01275856721671785
2021-09-15,0.009719206611600245,-0.009719206611600245,0.0,,0.01275856721671785
2021-09-16,-0.0025524616208087475,0.0025524616208087475,0.0,,0.01275856721671785
2021-09-17,-0.006806206438146305,0.006806206438146305,0.0,,0.01275856721671785
2021-09-20,-0.01581247192563339,0.01581247192563339,0.0,,0.014774337288006057
2021-09-21,-0.0013862017991235374,0.0013862017991235374,0.0,,0.014774337288006057
2021-09-22,0.008382385413006224,-0.008382385413006224,0.0,,0.014774337288006057
2021-09-23,0.014311377576918393,-0.014311377576918393,0.0,,0.014774337288006057
2021-09-24,0.000996099690146596,-0.000996099690146596,0.0,,0.014774337288006057
2021-09-27,0.0013883939604085402,-0.0013883939604085402,0.0,,0.014774337288006057
2021-09-28,-0.014027496261920987,0.014027496261920987,0.0,,0.01589760691442725
2021-09-29,0.0029212362863605883,-0.0029212362863605883,0.0,,0.01589760691442725
2021-09-30,-0.015559160020232051,0.015559160020232051,0.0,1.3232605695841189,0.01640816150053094
2021-10-01,0.011147759402561942,-0.011147759402561942,0.0,,0.01640816150053094
2021-10-04,-0.008032924294730808,0.008032924294730808,0.0,,0.01640816150053094
2021-10-05,0.001376420086923469,-0.001376420086923469,0.0,,0.01640816150053094
2021-10-06,0.003145525479570825,-0.003145525479570825,0.0,,0.01640816150053094
