date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-19,0.012388937182172051,-0.012388937182172051,0.0,,0.10162976472069608
2020-03-20,-0.041918477391338506,0.041918477391338506,0.0,,0.10162976472069608
2020-03-23,-0.03594658045712218,0.03594658045712218,0.0,,0.10162976472069608
2020-03-24,0.10845752683816733,-0.10845752683816733,0.0,,0.10162976472069608
2020-03-25,0.021391983612293077,-0.021391983612293077,0.0,,0.10162976472069608
2020-03-26,0.0651000290417775,-0.0651000290417775,0.0,,0.10162976472069608
2020-03-27,-0.03204938767119297,0.03204938767119297,0.0,,0.10162976472069608
2020-03-30,0.0311323805562413,-0.0311323805562413,0.0,,0.10162976472069608
2020-03-31,-0.019341558925502832,0.019341558925502832,1.9599961689119083,1.5,0.10162976472069608
2020-04-01,-0.01596164803331697,0.01596164803331697,0.0,,0.10162976472069608
2020-04-02,0.03880199662179789,-0.03880199662179789,0.0,,0.10162976472069608
2020-04-03,-0.009465438564710663,0.009465438564710663,0.0,,0.10162976472069608
2020-04-06,0.038091131884088685,-0.038091131884088685,0.0,,0.10162976472069608
2020-04-07,0.005222202386158351,-0.005222202386158351,0.0,,0.10162976472069608
2020-04-08,0.014557811621085154,-0.014557811621085154,0.0,,0.10162976472069608
2020-04-09,-0.005392129161479,0.005392129161479,0.0,,0.10162976472069608
2020-04-13,-0.003122728028105719,0.003122728028105719,0.0,,0.10162976472069608
2020-04-14,0.029611162730131618,-0.029611162730131618,0.0,,0.10162976472069608
2020-04-15,-0.016503900214556094,0.016503900214556094,0.0,,0.10162976472069608
2020-04-16,0.017028262717035413,-0.017028262717035413,0.0,,0.10162976472069608
2020-04-17,0.010089777990277706,-0.010089777990277706,0.0,,0.10162976472069608
2020-04-20,-0.003800142151363237,0.003800142151363237,0.0,,0.10162976472069608
2020-04-21,-0.02319590539515545,0.02319590539515545,0.0,,0.10162976472069608
2020-04-22,0.019852482297443956,-0.019852482297443956,0.0,,0.10162976472069608
2020-04-23,-0.0038717410980314867,0.0038717410980314867,0.0,,0.10162976472069608
2020-04-24,0.005710137100523849,-0.005710137100523849,0.0,,0.10162976472069608
2020-04-27,-0.003730861679460261,0.003730861679460261,0.0,,0.10162976472069608
2020-04-28,-0.0032677009933789786,0.0032677009933789786,0.0,,0.10162976472069608
2020-04-29,0.007795557242829633,-0.007795557242829633,0.0,,0.10162976472069608
2020-04-30,-0.012995946703965902,0.012995946703965902,0.421350643140139,1.5,0.10162976472069608
2020-05-01,-0.00616687679711305,0.00616687679711305,0.0,,0.10162976472069608
2020-05-04,-0.006849523568874051,0.006849523568874051,0.0,,0.10162976472069608
2020-05-05,0.005542349842314741,-0.005542349842314741,0.0,,0.10162976472069608
2020-05-06,-0.01455672916689735,0.01455672916689735,0.0,,0.10162976472069608
2020-05-07,-0.0032575435509233333,0.0032575435509233333,0.0,,0.10162976472069608
2020-05-08,0.021973883266281146,-0.021973883266281146,0.0,,0.10162976472069608
2020-05-11,-0.007049280789943512,0.007049280789943512,0.0,,0.10162976472069608
2020-05-12,-0.012970136313602967,0.012970136313602967,0.0,,0.10162976472069608
2020-05-13,-0.008795633183015511,0.008795633183015511,0.0,,0.10162976472069608
2020-05-14,0.0003721093589948517,-0.0003721093589948517,0.0,,0.10162976472069608
2020-05-15,0.0014302129941103758,-0.0014302129941103758,0.0,,0.10162976472069608
2020-05-18,0.017444951914508806,-0.017444951914508806,0.0,,0.10162976472069608
2020-05-19,-0.023442248080566185,0.023442248080566185,0.0,,0.10162976472069608
2020-05-20,-0.0008918160779223618,0.0008918160779223618,0.0,,0.10162976472069608
2020-05-21,-0.004996547183897676,0.004996547183897676,0.0,,0.10162976472069608
2020-05-22,0.0007868152820336897,-0.0007868152820336897,0.0,,0.10162976472069608
2020-05-26,0.002118373091776628,-0.002118373091776628,0.0,,0.10162976472069608
2020-05-27,0.009857070533429942,-0.009857070533429942,0.0,,0.10162976472069608
2020-05-28,0.01037894588398918,-0.01037894588398918,0.0,,0.10162976472069608
2020-05-29,0.023339324007745202,-0.023339324007745202,0.4850976754147988,1.5,0.10162976472069608
2020-06-01,-0.021425114428613366,0.021425114428613366,0.0,,0.10162976472069608
2020-06-02,0.0018077249294825523,-0.0018077249294825523,0.0,,0.10162976472069608
2020-06-03,0.005972791995679442,-0.005972791995679442,0.0,,0.09328253699287575
2020-06-04,0.008397561838118265,-0.008397561838118265,0.0,,0.09328253699287575
2020-06-05,0.002600385364850454,-0.002600385364850454,0.0,,0.09328253699287575
2020-06-08,0.0037119000057169635,-0.0037119000057169635,0.0,,0.07357004365569776
2020-06-09,-0.001199881417041266,0.001199881417041266,0.0,,0.07357004365569776
2020-06-10,0.0008382648075303472,-0.0008382648075303472,0.0,,0.04563545853684919
2020-06-11,-0.028086638384523886,0.028086638384523886,0.0,,0.04563545853684919
2020-06-12,-0.002985528107880428,0.002985528107880428,0.0,,0.03663814850655122
2020-06-15,-0.0004984099851505561,0.0004984099851505561,0.0,,0.03663814850655122
2020-06-16,0.01271934140660104,-0.01271934140660104,0.0,,0.032027535504279676
2020-06-17,-0.005640966073100024,0.005640966073100024,0.0,,0.02785942471209435
2020-06-18,0.0011912329114122627,-0.0011912329114122627,0.0,,0.02785942471209435
2020-06-19,0.004392313884321972,-0.004392313884321972,0.0,,0.02785942471209435
2020-06-22,-0.005300507065531924,0.005300507065531924,0.0,,0.02785942471209435
2020-06-23,-0.009098360179680654,0.009098360179680654,0.0,,0.024908263953415177
2020-06-24,-0.010131306508890537,0.010131306508890537,0.0,,0.024908263953415177
2020-06-25,0.0015193965267362919,-0.0015193965267362919,0.0,,0.024908263953415177
2020-06-26,-0.016354405904797344,0.016354405904797344,0.0,,0.024908263953415177
2020-06-29,0.017502931783431656,-0.017502931783431656,0.0,,0.024908263953415177
2020-06-30,0.012826310137025235,-0.012826310137025235,0.1941895000922957,1.5,0.024908263953415177
2020-07-01,-0.004762374826611916,0.004762374826611916,0.0,,0.024908263953415177
2020-07-02,0.0023424633765274662,-0.0023424633765274662,0.0,,0.024908263953415177
2020-07-06,0.006952893544008864,-0.006952893544008864,0.0,,0.024908263953415177
2020-07-07,0.01227927685858597,-0.01227927685858597,0.0,,0.024908263953415177
2020-07-08,-0.0018793210814487228,0.0018793210814487228,0.0,,0.024908263953415177
2020-07-09,-0.00629254957585272,0.00629254957585272,0.0,,0.024908263953415177
2020-07-10,0.01241500177019741,-0.01241500177019741,0.0,,0.024908263953415177
2020-07-13,-0.0018981209806226869,0.0018981209806226869,0.0,,0.024908263953415177
2020-07-14,0.017260698601610724,-0.017260698601610724,0.0,,0.024908263953415177
2020-07-15,-0.0031243964845410143,0.0031243964845410143,0.0,,0.024908263953415177
2020-07-16,0.006168935637684395,-0.006168935637684395,0.0,,0.024318000297901144
2020-07-17,0.006332467337229981,-0.006332467337229981,0.0,,0.024318000297901144
2020-07-20,-0.002297061728353335,0.002297061728353335,0.0,,0.024318000297901144
2020-07-21,9.174780347849214e-05,-9.174780347849214e-05,0.0,,0.024318000297901144
2020-07-22,-0.00012843714485538348,0.00012843714485538348,0.0,,0.024318000297901144
2020-07-23,-0.0027026747192330576,0.0027026747192330576,0.0,,0.024318000297901144
2020-07-24,0.004712021463050444,-0.004712021463050444,0.0,,0.024318000297901144
2020-07-27,0.0031318194729127056,-0.0031318194729127056,0.0,,0.024318000297901144
2020-07-28,0.003961231394389583,-0.003961231394389583,0.0,,0.024318000297901144
2020-07-29,-0.0017935175112806722,0.0017935175112806722,0.0,,0.024318000297901144
2020-07-30,-0.004502873691713273,0.004502873691713273,0.0,,0.024318000297901144
2020-07-31,0.008054274202868552,-0.008054274202868552,0.7500031943643851,1.5,0.024318000297901144
2020-08-03,-0.001245724040296988,0.001245724040296988,0.0,,0.024318000297901144
2020-08-04,0.008298458933671819,-0.008298458933671819,0.0,,0.024318000297901144
2020-08-05,-0.004431594386738533,0.004431594386738533,0.0,,0.024318000297901144
2020-08-06,-0.01582027427617275,0.01582027427617275,0.0,,0.024318000297901144
2020-08-07,0.006376578248226147,-0.006376578248226147,0.0,,0.024318000297901144
2020-08-10,0.006337898090001374,-0.006337898090001374,0.0,,0.024318000297901144
2020-08-11,-0.007834595778987603,0.007834595778987603,0.0,,0.024318000297901144
2020-08-12,0.0032325738620152433,-0.0032325738620152433,0.0,,0.024318000297901144
2020-08-13,0.003604939006416447,-0.003604939006416447,0.0,,0.021955386239311533
2020-08-14,-0.00017563418424781696,0.00017563418424781696,0.0,,0.021955386239311533
2020-08-17,0.0015957815808509627,-0.0015957815808509627,0.0,,0.021955386239311533
2020-08-18,0.008631768207188084,-0.008631768207188084,0.0,,0.021955386239311533
2020-08-19,-0.003350936455552859,0.003350936455552859,0.0,,0.021955386239311533
2020-08-20,-0.003926387393879193,0.003926387393879193,0.0,,0.021955386239311533
2020-08-21,-0.0006933087636635801,0.0006933087636635801,0.0,,0.021955386239311533
2020-08-24,0.004998696246061987,-0.004998696246061987,0.0,,0.021955386239311533
2020-08-25,-0.0011609367636725933,0.0011609367636725933,0.0,,0.020087106188497992
2020-08-26,-0.0011394255613656607,0.0011394255613656607,0.0,,0.020087106188497992
2020-08-27,-0.007154761604605963,0.007154761604605963,0.0,,0.020087106188497992
2020-08-28,-0.005730137651602283,0.005730137651602283,0.0,,0.020087106188497992
2020-08-31,0.0012639641634321279,-0.0012639641634321279,0.15914963972952606,1.5,0.020087106188497992
2020-09-01,-0.003297795287492817,0.003297795287492817,0.0,,0.020087106188497992
2020-09-02,0.022135909946443582,-0.022135909946443582,0.0,,0.020087106188497992
2020-09-03,-0.011009124939989522,0.011009124939989522,0.0,,0.020087106188497992
2020-09-04,-0.0025835020132605937,0.0025835020132605937,0.0,,0.01439460170698654
2020-09-08,-0.00821926294724604,0.00821926294724604,0.0,,0.01439460170698654
2020-09-09,0.0032001664181290313,-0.0032001664181290313,0.0,,0.01439460170698654
2020-09-10,-0.008262221140257127,0.008262221140257127,0.0,,0.01439460170698654
2020-09-11,0.006280819551918418,-0.006280819551918418,0.0,,0.01439460170698654
2020-09-14,0.007004086437411394,-0.007004086437411394,0.0,,0.01439460170698654
2020-09-15,-0.00639488838152234,0.00639488838152234,0.0,,0.01439460170698654
2020-09-16,-0.002373428159981275,0.002373428159981275,0.0,,0.01439460170698654
2020-09-17,0.0027095578278667305,-0.0027095578278667305,0.0,,0.01439460170698654
2020-09-18,0.001412414135937619,-0.001412414135937619,0.0,,0.01439460170698654
2020-09-21,-0.012646779878690846,0.012646779878690846,0.0,,0.014940486686553648
2020-09-22,-0.0025183100949531085,0.0025183100949531085,0.0,,0.013158726364951039
2020-09-23,-0.009354868508369217,0.009354868508369217,0.0,,0.013158726364951039
2020-09-24,-0.001943729008134201,0.001943729008134201,0.0,,0.013158726364951039
2020-09-25,0.005624282872729162,-0.005624282872729162,0.0,,0.013158726364951039
2020-09-28,0.0013218575376104877,-0.0013218575376104877,0.0,,0.013158726364951039
2020-09-29,-0.0016849062185893364,0.0016849062185893364,0.0,,0.013158726364951039
2020-09-30,0.010791142021019268,-0.010791142021019268,0.13857868676458182,1.5,0.013158726364951039
2020-10-01,-0.002106397547768031,0.002106397547768031,0.0,,0.013158726364951039
2020-10-02,-0.0010157905347304716,0.0010157905347304716,0.0,,0.013158726364951039
2020-10-05,0.010978633413904473,-0.010978633413904473,0.0,,0.013158726364951039
2020-10-06,-0.0052680995101643995,0.0052680995101643995,0.0,,0.013158726364951039
2020-10-07,0.0021901415530622545,-0.0021901415530622545,0.0,,0.013158726364951039
2020-10-08,-0.004751874362355612,0.004751874362355612,0.0,,0.013158726364951039
2020-10-09,0.0029945088787417945,-0.0029945088787417945,0.0,,0.013158726364951039
2020-10-12,0.00395087552854474,-0.00395087552854474,0.0,,0.013158726364951039
2020-10-13,-0.003874723790897675,0.003874723790897675,0.0,,0.013158726364951039
2020-10-14,-0.014977423009464235,0.014977423009464235,0.0,,0.014481492388109278
2020-10-15,-0.0021118614674557,0.0021118614674557,0.0,,0.014481492388109278
2020-10-16,0.0005638241740806498,-0.0005638241740806498,0.0,,0.014481492388109278
2020-10-19,-0.009502705986838242,0.009502705986838242,0.0,,0.014481492388109278
2020-10-20,-0.0016938383373050771,0.0016938383373050771,0.0,,0.014481492388109278
2020-10-21,-0.006405763371256198,0.006405763371256198,0.0,,0.014481492388109278
2020-10-22,0.012270745212565326,-0.012270745212565326,0.0,,0.014481492388109278
2020-10-23,0.007520993679105578,-0.007520993679105578,0.0,,0.014481492388109278
2020-10-26,-0.0004107615941719779,0.0004107615941719779,0.0,,0.014481492388109278
2020-10-27,-0.003376243766743399,0.003376243766743399,0.0,,0.014481492388109278
2020-10-28,-0.022303433900072004,0.022303433900072004,0.0,,0.017700377061902996
2020-10-29,0.0026172121651630597,-0.0026172121651630597,0.0,,0.017700377061902996
2020-10-30,0.0004028397346688206,-0.0004028397346688206,0.18508443261323973,1.5,0.016642545596075694
