date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-12,-0.012428213721143812,0.012428213721143812,0.0,,0.01490227656595057
2021-05-13,0.011150063035265726,-0.011150063035265726,0.0,,0.01490227656595057
2021-05-14,0.011466519308450046,-0.011466519308450046,0.0,,0.01490227656595057
2021-05-17,-8.440236246261013e-05,8.440236246261013e-05,0.0,,0.01490227656595057
2021-05-18,-0.010851597666480447,0.010851597666480447,0.0,,0.01490227656595057
2021-05-19,-0.007566872637151252,0.007566872637151252,0.0,,0.014138346040810922
2021-05-20,0.006037269412256125,-0.006037269412256125,0.0,,0.014138346040810922
2021-05-21,0.0026322699626869697,-0.0026322699626869697,0.0,,0.013804613640296693
2021-05-24,0.004709772433632461,-0.004709772433632461,0.0,,0.013804613640296693
2021-05-25,-0.0045067826545947265,0.0045067826545947265,0.0,,0.013804613640296693
2021-05-26,0.0013474071371256866,-0.0013474071371256866,0.0,,0.013804613640296693
2021-05-27,0.002803381128441787,-0.002803381128441787,0.0,,0.013804613640296693
2021-05-28,-0.01619078469067108,0.01619078469067108,1.6289810679249466,1.1809714403268408,0.01454641874964698
2021-06-01,-0.0017029179579076694,0.0017029179579076694,0.0,,0.01454641874964698
2021-06-02,0.004393716284975625,-0.004393716284975625,0.0,,0.01454641874964698
2021-06-03,0.0013103384336805622,-0.0013103384336805622,0.0,,0.01454641874964698
2021-06-04,0.005906347780615181,-0.005906347780615181,0.0,,0.01454641874964698
2021-06-07,-0.01218313765840631,0.01218313765840631,0.0,,0.01454641874964698
2021-06-08,-0.0009073568030689929,0.0009073568030689929,0.0,,0.01454641874964698
2021-06-09,-0.001734459542064905,0.001734459542064905,0.0,,0.01454641874964698
2021-06-10,0.008003790037691267,-0.008003790037691267,0.0,,0.01454641874964698
2021-06-11,0.0005092039629888273,-0.0005092039629888273,0.0,,0.01454641874964698
2021-06-14,-0.0013855327939554906,0.0013855327939554906,0.0,,0.01454641874964698
2021-06-15,0.002237435340505439,-0.002237435340505439,0.0,,0.01454641874964698
2021-06-16,-0.008823161437992987,0.008823161437992987,0.0,,0.01454641874964698
2021-06-17,0.0029705510957656277,-0.0029705510957656277,0.0,,0.01454641874964698
2021-06-18,-0.011057261305480624,0.011057261305480624,0.0,,0.01454641874964698
2021-06-21,0.014654657279896581,-0.014654657279896581,0.0,,0.01454641874964698
2021-06-22,0.007590936890747563,-0.007590936890747563,0.0,,0.01454641874964698
2021-06-23,-0.00277021512941772,0.00277021512941772,0.0,,0.01454641874964698
2021-06-24,0.0014361520569962766,-0.0014361520569962766,0.0,,0.013852294077737764
2021-06-25,0.005083538692119316,-0.005083538692119316,0.0,,0.013852294077737764
2021-06-28,-0.0003278063516022971,0.0003278063516022971,0.0,,0.013852294077737764
2021-06-29,0.0007628992907057077,-0.0007628992907057077,0.0,,0.013852294077737764
2021-06-30,-0.0029923848722426503,0.0029923848722426503,0.14458025856213544,1.1594872627763342,0.013852294077737764
2021-07-01,0.003924857527334215,-0.003924857527334215,0.0,,0.013852294077737764
2021-07-02,0.008645292247091495,-0.008645292247091495,0.0,,0.013852294077737764
2021-07-06,-0.0035945157158419967,0.0035945157158419967,0.0,,0.013852294077737764
2021-07-07,0.009567943190713071,-0.009567943190713071,0.0,,0.013852294077737764
2021-07-08,-0.004669741034750586,0.004669741034750586,0.0,,0.013852294077737764
2021-07-09,0.010923787583860922,-0.010923787583860922,0.0,,0.013852294077737764
2021-07-12,-0.006335065145942356,0.006335065145942356,0.0,,0.013852294077737764
2021-07-13,-0.004220967096748777,0.004220967096748777,0.0,,0.013852294077737764
2021-07-14,0.003279031561392825,-0.003279031561392825,0.0,,0.013852294077737764
2021-07-15,0.0029799621532430424,-0.0029799621532430424,0.0,,0.013852294077737764
2021-07-16,-0.004696622631109536,0.004696622631109536,0.0,,0.013852294077737764
2021-07-19,-0.005993845373506801,0.005993845373506801,0.0,,0.013852294077737764
2021-07-20,0.009765672072580455,-0.009765672072580455,0.0,,0.013852294077737764
2021-07-21,0.0002398025585566262,-0.0002398025585566262,0.0,,0.013852294077737764
2021-07-22,0.010295821611634458,-0.010295821611634458,0.0,,0.013852294077737764
2021-07-23,0.012818074407537901,-0.012818074407537901,0.0,,0.013852294077737764
2021-07-26,-0.00013652815866420847,0.00013652815866420847,0.0,,0.013852294077737764
2021-07-27,0.005660515790911984,-0.005660515790911984,0.0,,0.013852294077737764
2021-07-28,-0.008954532079185425,0.008954532079185425,0.0,,0.013852294077737764
2021-07-29,0.01880154185848699,-0.01880154185848699,0.0,,0.013852294077737764
2021-07-30,0.004364385749986916,-0.004364385749986916,0.06072788258904856,1.2898451756196252,0.013852294077737764
2021-08-02,0.000823940103096352,-0.000823940103096352,0.0,,0.013852294077737764
2021-08-03,0.009553526920632001,-0.009553526920632001,0.0,,0.013852294077737764
2021-08-04,-0.003927093951406239,0.003927093951406239,0.0,,0.013852294077737764
2021-08-05,0.009578609771414205,-0.009578609771414205,0.0,,0.013600712023407067
2021-08-06,-0.0028657952313273743,0.0028657952313273743,0.0,,0.013143727884852671
2021-08-09,-0.001522769087594094,0.001522769087594094,0.0,,0.013143727884852671
2021-08-10,0.004488721822455408,-0.004488721822455408,0.0,,0.013143727884852671
2021-08-11,0.0035193572783730996,-0.0035193572783730996,0.0,,0.013143727884852671
2021-08-12,-0.0011981061225464502,0.0011981061225464502,0.0,,0.013143727884852671
2021-08-13,0.006652081954150459,-0.006652081954150459,0.0,,0.013143727884852671
2021-08-16,0.006329680537233948,-0.006329680537233948,0.0,,0.013143727884852671
2021-08-17,-0.0005056718278664106,0.0005056718278664106,0.0,,0.013143727884852671
2021-08-18,-0.011249966269971184,0.011249966269971184,0.0,,0.01320796287301619
2021-08-19,0.004670083411605384,-0.004670083411605384,0.0,,0.01320796287301619
2021-08-20,0.00658448456028629,-0.00658448456028629,0.0,,0.01320796287301619
2021-08-23,-0.003658079178312147,0.003658079178312147,0.0,,0.01320796287301619
2021-08-24,-0.006030902305342407,0.006030902305342407,0.0,,0.01149678841128604
2021-08-25,0.0003477042489054799,-0.0003477042489054799,0.0,,0.01149678841128604
2021-08-26,-0.010354109063242165,0.010354109063242165,0.0,,0.01149678841128604
2021-08-27,0.0025113466343893547,-0.0025113466343893547,0.0,,0.01149678841128604
2021-08-30,0.004972427782629277,-0.004972427782629277,0.0,,0.01149678841128604
2021-08-31,-0.0007557715593668144,0.0007557715593668144,1.578910917816301,1.1302854723888005,0.01088711221289799
2021-09-01,-0.00201643695662474,0.00201643695662474,0.0,,0.01088711221289799
2021-09-02,0.005363750077011566,-0.005363750077011566,0.0,,0.01088711221289799
2021-09-03,-0.0017522779136037666,0.0017522779136037666,0.0,,0.01088711221289799
2021-09-07,-0.0057835809887784835,0.0057835809887784835,0.0,,0.01088711221289799
2021-09-08,-0.0026690028629069162,0.0026690028629069162,0.0,,0.01088711221289799
2021-09-09,-0.005610448178601974,0.005610448178601974,0.0,,0.01088711221289799
2021-09-10,-0.006993544694986871,0.006993544694986871,0.0,,0.01088711221289799
2021-09-13,0.006180677692928903,-0.006180677692928903,0.0,,0.01088711221289799
2021-09-14,-0.009690213393787332,0.009690213393787332,0.0,,0.010431429575666895
2021-09-15,0.00835645483942505,-0.00835645483942505,0.0,,0.010431429575666895
2021-09-16,-0.0036105931571389837,0.0036105931571389837,0.0,,0.010431429575666895
2021-09-17,-0.0061297734774345865,0.0061297734774345865,0.0,,0.010431429575666895
2021-09-20,-0.018483430685711875,0.018483430685711875,0.0,,0.013362502006308409
2021-09-21,-0.002186836883897218,0.002186836883897218,0.0,,0.013362502006308409
2021-09-22,0.009306977932981676,-0.009306977932981676,0.0,,0.013362502006308409
2021-09-23,0.014935591702531451,-0.014935591702531451,0.0,,0.013362502006308409
2021-09-24,0.0010536629365851865,-0.0010536629365851865,0.0,,0.013362502006308409
2021-09-27,0.005078887105062104,-0.005078887105062104,0.0,,0.013362502006308409
2021-09-28,-0.01238208101161792,0.01238208101161792,0.0,,0.014038492655766994
2021-09-29,-0.00040577428533204675,0.00040577428533204675,0.0,,0.014038492655766994
2021-09-30,-0.010583965219529947,0.010583965219529947,1.182734577763935,1.3750257472199978,0.014038492655766994
2021-10-01,0.02050494645246555,-0.02050494645246555,0.0,,0.014038492655766994
2021-10-04,-0.0028688986225501225,0.0028688986225501225,0.0,,0.014038492655766994
2021-10-05,0.001103254917940335,-0.001103254917940335,0.0,,0.014038492655766994
2021-10-06,0.0006470666281048302,-0.0006470666281048302,0.0,,0.014038492655766994
2021-10-07,0.008968462134116964,-0.008968462134116964,0.0,,0.014038492655766994
2021-10-08,-0.0037009762667114384,0.0037009762667114384,0.0,,0.014038492655766994
2021-10-11,-0.006390742869417019,0.006390742869417019,0.0,,0.014038492655766994
2021-10-12,-0.002846323706545849,0.002846323706545849,0.0,,0.014038492655766994
2021-10-13,0.0013071988441288609,-0.0013071988441288609,0.0,,0.014038492655766994
2021-10-14,0.006295147285499857,-0.006295147285499857,0.0,,0.014038492655766994
2021-10-15,0.004866130279743416,-0.004866130279743416,0.0,,0.014038492655766994
2021-10-18,-0.0004819456988731515,0.0004819456988731515,0.0,,0.014038492655766994
2021-10-19,0.01508418670758979,-0.01508418670758979,0.0,,0.014038492655766994
2021-10-20,0.00861033092224282,-0.00861033092224282,0.0,,0.014038492655766994
2021-10-21,0.006732701869895408,-0.006732701869895408,0.0,,0.014038492655766994
2021-10-22,0.0017303599653004228,-0.0017303599653004228,0.0,,0.014038492655766994
2021-10-25,0.007095468171706785,-0.007095468171706785,0.0,,0.014038492655766994
2021-10-26,-0.02373432722217863,0.02373432722217863,0.0,,0.018199946306502807
2021-10-27,-0.0048122347197552574,0.0048122347197552574,0.0,,0.018199946306502807
2021-10-28,0.019017000414889483,-0.019017000414889483,0.0,,0.018199946306502807
2021-10-29,0.00598021691565126,-0.00598021691565126,0.39086066721261664,1.404722140072052,0.018199946306502807
2021-11-01,-0.0029159103726854067,0.0029159103726854067,0.0,,0.018199946306502807
2021-11-02,0.003413165173897768,-0.003413165173897768,0.0,,0.018199946306502807
2021-11-03,0.008710953722657792,-0.008710953722657792,0.0,,0.018199946306502807
2021-11-04,0.008670985037713339,-0.008670985037713339,0.0,,0.018199946306502807
2021-11-05,-0.02004905284144919,0.02004905284144919,0.0,,0.020755603583113232
2021-11-08,-0.0002760342481105079,0.0002760342481105079,0.0,,0.020755603583113232
2021-11-09,0.0007138642893437836,-0.0007138642893437836,0.0,,0.020755603583113232
2021-11-10,-0.00044487981538762485,0.00044487981538762485,0.0,,0.020755603583113232
2021-11-11,-5.831526459229705e-06,5.831526459229705e-06,0.0,,0.020755603583113232
2021-11-12,0.005358701777358249,-0.005358701777358249,0.0,,0.020755603583113232
2021-11-15,0.0003579781978925845,-0.0003579781978925845,0.0,,0.020755603583113232
2021-11-16,0.004317557831530909,-0.004317557831530909,0.0,,0.020755603583113232
2021-11-17,-0.00521585363290819,0.00521585363290819,0.0,,0.020755603583113232
2021-11-18,0.0013163544468049698,-0.0013163544468049698,0.0,,0.020755603583113232
2021-11-19,-0.00438444287199829,0.00438444287199829,0.0,,0.020755603583113232
2021-11-22,0.005806198574350732,-0.005806198574350732,0.0,,0.020755603583113232
2021-11-23,0.0061702571612772365,-0.0061702571612772365,0.0,,0.020755603583113232
2021-11-24,-0.002056906126852846,0.002056906126852846,0.0,,0.020755603583113232
2021-11-26,-0.018947603326543244,0.018947603326543244,0.0,,0.02091032779672369
2021-11-29,-0.005304150478521627,0.005304150478521627,0.0,,0.02091032779672369
2021-11-30,-0.022476739660237353,0.022476739660237353,0.4691463568683978,1.6141162177048236,0.022086706574621723
2021-12-01,-0.009635548009745438,0.009635548009745438,0.0,,0.022086706574621723
2021-12-02,0.008671137933310329,-0.008671137933310329,0.0,,0.022086706574621723
2021-12-03,0.0059746311547943225,-0.0059746311547943225,0.0,,0.022086706574621723
2021-12-06,0.008391041884361154,-0.008391041884361154,0.0,,0.022086706574621723
2021-12-07,0.007090431870862529,-0.007090431870862529,0.0,,0.022086706574621723
2021-12-08,0.0005642181456436005,-0.0005642181456436005,0.0,,0.022086706574621723
2021-12-09,7.002038409401631e-05,-7.002038409401631e-05,0.0,,0.022086706574621723
2021-12-10,0.01314378076279708,-0.01314378076279708,0.0,,0.022086706574621723
2021-12-13,-0.00221283705508507,0.00221283705508507,0.0,,0.022086706574621723
2021-12-14,-0.0035248725839801525,0.0035248725839801525,0.0,,0.022086706574621723
2021-12-15,0.007568396686349222,-0.007568396686349222,0.0,,0.022086706574621723
2021-12-16,0.0007835268176925583,-0.0007835268176925583,0.0,,0.022086706574621723
2021-12-17,-0.010365371003742213,0.010365371003742213,0.0,,0.022086706574621723
2021-12-20,-0.00883177108960066,0.00883177108960066,0.0,,0.022086706574621723
2021-12-21,0.01059264157734784,-0.01059264157734784,0.0,,0.022086706574621723
2021-12-22,0.006375419294513314,-0.006375419294513314,0.0,,0.022086706574621723
2021-12-23,0.00532182391983199,-0.00532182391983199,0.0,,0.022086706574621723
2021-12-27,0.012595765595509591,-0.012595765595509591,0.0,,0.022086706574621723
2021-12-28,0.0023690379084231354,-0.0023690379084231354,0.0,,0.022086706574621723
2021-12-29,0.004477763578240366,-0.004477763578240366,0.0,,0.022086706574621723
2021-12-30,-0.0021555550366590473,0.0021555550366590473,0.0,,0.022086706574621723
2021-12-31,-0.002151449715577202,0.002151449715577202,0.21477397443070984,1.8179292443661348,0.022086706574621723
2022-01-03,-0.0001356333943421088,0.0001356333943421088,0.0,,0.022086706574621723
2022-01-04,0.0041871054019517835,-0.0041871054019517835,0.0,,0.022086706574621723
2022-01-05,-0.010254977932046192,0.010254977932046192,0.0,,0.022086706574621723
2022-01-06,-0.00115190798422585,0.00115190798422585,0.0,,0.022086706574621723
2022-01-07,-0.0004963020890026083,0.0004963020890026083,0.0,,0.022086706574621723
2022-01-10,-0.007016128012537737,0.007016128012537737,0.0,,0.022086706574621723
2022-01-11,0.00021654881463367692,-0.00021654881463367692,0.0,,0.022086706574621723
2022-01-12,0.0003410934708545215,-0.0003410934708545215,0.0,,0.022086706574621723
2022-01-13,-0.006843955981999227,0.006843955981999227,0.0,,0.022086706574621723
2022-01-14,-0.003977607013188006,0.003977607013188006,0.0,,0.022086706574621723
2022-01-18,-0.0067527500925007415,0.0067527500925007415,0.0,,0.022086706574621723
2022-01-19,-0.0032266084497467548,0.0032266084497467548,0.0,,0.022086706574621723
2022-01-20,-0.009353937395272018,0.009353937395272018,0.0,,0.022086706574621723
2022-01-21,-0.004142015929824801,0.004142015929824801,0.0,,0.020491131942743265
2022-01-24,0.0030909318230714503,-0.0030909318230714503,0.0,,0.020491131942743265
2022-01-25,0.0029117445777799723,-0.0029117445777799723,0.0,,0.020491131942743265
2022-01-26,-0.0024890578762877375,0.0024890578762877375,0.0,,0.020491131942743265
2022-01-27,-0.0006468168073138613,0.0006468168073138613,0.0,,0.020491131942743265
2022-01-28,0.01816955584138796,-0.01816955584138796,0.0,,0.020491131942743265
2022-01-31,0.00974710178106354,-0.00974710178106354,1.2863929075010914,1.7445830861354246,0.020491131942743265
2022-02-01,0.008857812142596325,-0.008857812142596325,0.0,,0.020491131942743265
2022-02-02,0.006134458082233369,-0.006134458082233369,0.0,,0.017263237996840937
2022-02-03,-0.013989664684072017,0.013989664684072017,0.0,,0.018471335890284202
2022-02-04,0.003613538837654461,-0.003613538837654461,0.0,,0.018471335890284202
2022-02-07,0.0032567963702353833,-0.0032567963702353833,0.0,,0.018471335890284202
2022-02-08,0.008714547206178364,-0.008714547206178364,0.0,,0.018471335890284202
2022-02-09,0.010866573214806533,-0.010866573214806533,0.0,,0.018471335890284202
2022-02-10,-0.012084558749098931,0.012084558749098931,0.0,,0.018471335890284202
2022-02-11,-0.010992838084637658,0.010992838084637658,0.0,,0.018471335890284202
2022-02-14,-0.009246042368182699,0.009246042368182699,0.0,,0.018471335890284202
2022-02-15,0.01348564884606273,-0.01348564884606273,0.0,,0.018471335890284202
2022-02-16,0.0004822537433181504,-0.0004822537433181504,0.0,,0.018471335890284202
2022-02-17,-0.016637915293299443,0.016637915293299443,0.0,,0.019354086093360014
2022-02-18,-0.006893447109052956,0.006893447109052956,0.0,,0.019354086093360014
2022-02-22,-0.008268676394098364,0.008268676394098364,0.0,,0.019354086093360014
2022-02-23,-0.01143306560200635,0.01143306560200635,0.0,,0.017701439879202936
2022-02-24,0.0006763271113480508,-0.0006763271113480508,0.0,,0.017701439879202936
2022-02-25,0.025443148759107134,-0.025443148759107134,0.0,,0.014237379575490131
2022-02-28,-0.00574558236984548,0.00574558236984548,0.0,1.9920645022820263,0.014237379575490131
2022-03-01,-0.017050829699453676,0.017050829699453676,0.0,,0.01589280322560838
2022-03-02,0.02123777940564063,-0.02123777940564063,0.0,,0.01589280322560838
2022-03-03,-0.004666365470226776,0.004666365470226776,0.0,,0.01589280322560838
2022-03-04,-0.004256465775286976,0.004256465775286976,0.0,,0.01589280322560838
2022-03-07,-0.023605327694964887,0.023605327694964887,0.0,,0.019098024229239337
2022-03-08,-0.007756264378698247,0.007756264378698247,0.0,,0.019098024229239337
2022-03-09,0.01869829804564218,-0.01869829804564218,0.0,,0.019098024229239337
2022-03-10,-0.004579121677328744,0.004579121677328744,0.0,,0.019098024229239337
2022-03-11,-0.008371913403664331,0.008371913403664331,0.0,,0.019098024229239337
2022-03-14,-0.00637716215047892,0.00637716215047892,0.0,,0.019098024229239337
2022-03-15,0.014253319011956068,-0.014253319011956068,0.0,,0.019098024229239337
2022-03-16,0.019772707190044883,-0.019772707190044883,0.0,,0.019098024229239337
2022-03-17,0.0161220307189153,-0.0161220307189153,0.0,,0.019098024229239337
2022-03-18,0.0071922837432335796,-0.0071922837432335796,0.0,,0.019098024229239337
2022-03-21,-9.652045065263446e-06,9.652045065263446e-06,0.0,,0.019098024229239337
2022-03-22,0.008969649394849694,-0.008969649394849694,0.0,,0.019098024229239337
2022-03-23,-0.011108331399049685,0.011108331399049685,0.0,,0.019098024229239337
2022-03-24,0.012575913911613504,-0.012575913911613504,0.0,,0.019098024229239337
2022-03-25,0.008126224422649677,-0.008126224422649677,0.0,,0.019098024229239337
2022-03-28,0.0015062958757291866,-0.0015062958757291866,0.0,,0.019098024229239337
2022-03-29,0.007774263520057549,-0.007774263520057549,0.0,,0.019098024229239337
2022-03-30,-0.0002729226731334201,0.0002729226731334201,0.0,,0.019098024229239337
2022-03-31,-0.01595056951366218,0.01595056951366218,0.0,1.8286057425108315,0.019098024229239337
2022-04-01,0.0012057291048195133,-0.0012057291048195133,0.0,,0.019098024229239337
2022-04-04,-0.0009030560001075269,0.0009030560001075269,0.0,,0.019098024229239337
2022-04-05,-0.009722780120787497,0.009722780120787497,0.0,,0.019098024229239337
2022-04-06,-0.0010856008860577436,0.0010856008860577436,0.0,,0.019098024229239337
2022-04-07,0.0050525978239350094,-0.0050525978239350094,0.0,,0.019098024229239337
2022-04-08,0.004272603309508593,-0.004272603309508593,0.0,,0.019098024229239337
2022-04-11,-0.017896361319525635,0.017896361319525635,0.0,,0.0195175062379814
2022-04-12,-0.0035155374086646095,0.0035155374086646095,0.0,,0.0195175062379814
2022-04-13,0.009512074088015307,-0.009512074088015307,0.0,,0.0195175062379814
2022-04-14,-0.0032386459455386973,0.0032386459455386973,0.0,,0.0195175062379814
2022-04-18,0.0024668843822769765,-0.0024668843822769765,0.0,,0.0195175062379814
2022-04-19,0.015043986020967185,-0.015043986020967185,0.0,,0.0195175062379814
2022-04-20,0.0037604143939533995,-0.0037604143939533995,0.0,,0.0195175062379814
2022-04-21,-0.013677470712700084,0.013677470712700084,0.0,,0.0195175062379814
2022-04-22,-0.03142105627789848,0.03142105627789848,0.0,,0.024307581764129668
2022-04-25,-0.0006816514247323898,0.0006816514247323898,0.0,,0.024307581764129668
2022-04-26,-0.019658764366784084,0.019658764366784084,0.0,,0.02489504944654915
2022-04-27,-0.0007608265068673801,0.0007608265068673801,0.0,,0.02489504944654915
2022-04-28,0.01925907304235924,-0.01925907304235924,0.0,,0.02489504944654915
2022-04-29,-0.03124187858045563,0.03124187858045563,0.0,1.946787047271794,0.028756087517773
2022-05-02,0.0030228636626086795,-0.0030228636626086795,0.0,,0.028756087517773
2022-05-03,0.006485719864020923,-0.006485719864020923,0.0,,0.028756087517773
2022-05-04,0.03422672347603439,-0.03422672347603439,0.0,,0.028756087517773
2022-05-05,-0.0268944911374372,0.0268944911374372,0.0,,0.029852475331930434
2022-05-06,-0.002685972424816153,0.002685972424816153,0.0,,0.029852475331930434
2022-05-09,-0.029782712473378267,0.029782712473378267,0.0,,0.030815215777244127
2022-05-10,-0.000571717690927997,0.000571717690927997,0.0,,0.030815215777244127
2022-05-11,-0.009979674749688628,0.009979674749688628,0.0,,0.030815215777244127
2022-05-12,0.0018289627050905048,-0.0018289627050905048,0.0,,0.030815215777244127
2022-05-13,0.020018159770709712,-0.020018159770709712,0.0,,0.030815215777244127
2022-05-16,0.0005012903931103801,-0.0005012903931103801,0.0,,0.030815215777244127
2022-05-17,0.017959908841160645,-0.017959908841160645,0.0,,0.030815215777244127
2022-05-18,-0.036555310256208784,0.036555310256208784,0.0,,0.033072748371520966
2022-05-19,-0.005563802435882637,0.005563802435882637,0.0,,0.033072748371520966
2022-05-20,-0.0031068840970737022,0.0031068840970737022,0.0,,0.033072748371520966
2022-05-23,0.022817290618798912,-0.022817290618798912,0.0,,0.033072748371520966
2022-05-24,0.00060443141214504,-0.00060443141214504,0.0,,0.033072748371520966
2022-05-25,0.008297124084005375,-0.008297124084005375,0.0,,0.033072748371520966
2022-05-26,0.01731869526167771,-0.01731869526167771,0.0,,0.033072748371520966
2022-05-27,0.02128054365022846,-0.02128054365022846,0.0,,0.033072748371520966
2022-05-31,-0.008724599437062261,0.008724599437062261,1.516406276177719,1.9955131024273358,0.033072748371520966
2022-06-01,-0.009836931648872203,0.009836931648872203,0.0,,0.033072748371520966
2022-06-02,-0.0019785473992438418,0.0019785473992438418,0.0,,0.033072748371520966
2022-06-03,-0.0036152508942366365,0.0036152508942366365,0.0,,0.033072748371520966
2022-06-06,-0.0001403184877222138,0.0001403184877222138,0.0,,0.033072748371520966
2022-06-07,0.012222818463822517,-0.012222818463822517,0.0,,0.033072748371520966
2022-06-08,-0.010141628687097122,0.010141628687097122,0.0,,0.033072748371520966
2022-06-09,-0.02111141680110375,0.02111141680110375,0.0,,0.033072748371520966
2022-06-10,-0.011748261398650803,0.011748261398650803,0.0,,0.033072748371520966
2022-06-13,-0.01760478773981375,0.01760478773981375,0.0,,0.033072748371520966
2022-06-14,-0.012383216651912138,0.012383216651912138,0.0,,0.033072748371520966
2022-06-15,0.006004706632444752,-0.006004706632444752,0.0,,0.033072748371520966
2022-06-16,-0.009953831588085365,0.009953831588085365,0.0,,0.033072748371520966
2022-06-17,-0.0008615411590418428,0.0008615411590418428,0.0,,0.033072748371520966
2022-06-21,0.026488764371420934,-0.026488764371420934,0.0,,0.033072748371520966
2022-06-22,0.00665966917095238,-0.00665966917095238,0.0,,0.033072748371520966
2022-06-23,0.012764404661416703,-0.012764404661416703,0.0,,0.033072748371520966
2022-06-24,0.01673508673482821,-0.01673508673482821,0.0,,0.033072748371520966
2022-06-27,0.0033062802995196495,-0.0033062802995196495,0.0,,0.033072748371520966
2022-06-28,-0.018337661827637068,0.018337661827637068,0.0,,0.033072748371520966
2022-06-29,0.0008618558909497588,-0.0008618558909497588,0.0,,0.033072748371520966
2022-06-30,0.0027552543783794297,-0.0027552543783794297,0.40892068603483744,1.9818893416433818,0.033072748371520966
2022-07-01,0.010859683501551927,-0.010859683501551927,0.0,,0.033072748371520966
2022-07-05,-0.011009987821635944,0.011009987821635944,0.0,,0.033072748371520966
2022-07-06,0.005345097027642338,-0.005345097027642338,0.0,,0.033072748371520966
2022-07-07,-9.753593046105125e-05,9.753593046105125e-05,0.0,,0.033072748371520966
2022-07-08,-0.0013059128660541353,0.0013059128660541353,0.0,,0.033072748371520966
2022-07-11,0.0018003503757640315,-0.0018003503757640315,0.0,,0.033072748371520966
2022-07-12,-0.011259925043616942,0.011259925043616942,0.0,,0.033072748371520966
2022-07-13,-0.003615873332187549,0.003615873332187549,0.0,,0.033072748371520966
2022-07-14,-0.0034289382400315097,0.0034289382400315097,0.0,,0.033072748371520966
2022-07-15,0.010180750837220717,-0.010180750837220717,0.0,,0.033072748371520966
2022-07-18,-0.02386722949679497,0.02386722949679497,0.0,,0.033072748371520966
2022-07-19,-0.004313054608022715,0.004313054608022715,0.0,,0.033072748371520966
2022-07-20,-0.005581595712282946,0.005581595712282946,0.0,,0.032526633770014225
2022-07-21,0.002252380614843504,-0.002252380614843504,0.0,,0.032526633770014225
2022-07-22,0.0023127398270514337,-0.0023127398270514337,0.0,,0.032526633770014225
2022-07-25,0.0056161733218854535,-0.0056161733218854535,0.0,,0.032526633770014225
2022-07-26,0.004863406638981314,-0.004863406638981314,0.0,,0.032526633770014225
2022-07-27,-0.0004336767237147775,0.0004336767237147775,0.0,,0.031077504622341417
2022-07-28,0.0034304583921065113,-0.0034304583921065113,0.0,,0.031077504622341417
2022-07-29,0.0023581886179239856,-0.0023581886179239856,0.003717070274952385,1.9012779069406096,0.031077504622341417
2022-08-01,-0.001699909885329859,0.001699909885329859,0.0,,0.031077504622341417
2022-08-02,-0.0012389513483137414,0.0012389513483137414,0.0,,0.03006841740879401
2022-08-03,0.0070455416174196725,-0.0070455416174196725,0.0,,0.03006841740879401
2022-08-04,-0.010466388181225587,0.010466388181225587,0.0,,0.027177985518035835
2022-08-05,-0.002170748515642013,0.002170748515642013,0.0,,0.027177985518035835
2022-08-08,-0.0014772913284217034,0.0014772913284217034,0.0,,0.027177985518035835
2022-08-09,0.004389144211539447,-0.004389144211539447,0.0,,0.027177985518035835
2022-08-10,0.0035225137230329353,-0.0035225137230329353,0.0,,0.027177985518035835
2022-08-11,-0.013761655938641223,0.013761655938641223,0.0,,0.027177985518035835
2022-08-12,0.00023776412572590544,-0.00023776412572590544,0.0,,0.027177985518035835
2022-08-15,0.004841096900687544,-0.004841096900687544,0.0,,0.021105436041845265
2022-08-16,0.006670212757483871,-0.006670212757483871,0.0,,0.021105436041845265
2022-08-17,0.00010605694496744825,-0.00010605694496744825,0.0,,0.021105436041845265
2022-08-18,-0.003345717825172372,0.003345717825172372,0.0,,0.021105436041845265
2022-08-19,0.0100664539335849,-0.0100664539335849,0.0,,0.021105436041845265
2022-08-22,-0.012245500830290508,0.012245500830290508,0.0,,0.021105436041845265
2022-08-23,-0.007145960298478234,0.007145960298478234,0.0,,0.021105436041845265
2022-08-24,-0.0018027459398074392,0.0018027459398074392,0.0,,0.021105436041845265
2022-08-25,0.008159667324248316,-0.008159667324248316,0.0,,0.021105436041845265
2022-08-26,-0.016633565293676073,0.016633565293676073,0.0,,0.021105436041845265
2022-08-29,-0.008289057369162139,0.008289057369162139,0.0,,0.021105436041845265
2022-08-30,-0.005250820843298311,0.005250820843298311,0.0,,0.021105436041845265
2022-08-31,-0.006186246814403167,0.006186246814403167,0.2753235401915302,1.8667295490541083,0.021105436041845265
2022-09-01,0.02087613514050224,-0.02087613514050224,0.0,,0.021105436041845265
2022-09-02,-0.01333317354617654,0.01333317354617654,0.0,,0.021105436041845265
2022-09-06,0.0011338776017313285,-0.0011338776017313285,0.0,,0.019936559688081928
2022-09-07,0.006816714046439079,-0.006816714046439079,0.0,,0.019936559688081928
2022-09-08,0.005142754310831658,-0.005142754310831658,0.0,,0.019612818872702702
2022-09-09,0.003756582133105803,-0.003756582133105803,0.0,,0.019612818872702702
2022-09-12,-0.010504610363413259,0.010504610363413259,0.0,,0.019612818872702702
2022-09-13,-0.029938770130624355,0.029938770130624355,0.0,,0.024047887151685463
