date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.012834889087198792,0.012834889087198792,0.0,,0.013788610623094817
2021-05-12,-0.012168469024607522,0.012168469024607522,0.0,,0.013788610623094817
2021-05-13,0.012658686605545807,-0.012658686605545807,0.0,,0.013788610623094817
2021-05-14,0.004576215861047771,-0.004576215861047771,0.0,,0.013788610623094817
2021-05-17,-0.0048323651613090615,0.0048323651613090615,0.0,,0.013788610623094817
2021-05-18,-0.010353018236695984,0.010353018236695984,0.0,,0.013788610623094817
2021-05-19,-0.005514555790936313,0.005514555790936313,0.0,,0.013788610623094817
2021-05-20,0.01177713602878689,-0.01177713602878689,0.0,,0.013788610623094817
2021-05-21,0.00017346488334262205,-0.00017346488334262205,0.0,,0.013788610623094817
2021-05-24,0.0010415562591848913,-0.0010415562591848913,0.0,,0.012587827007619975
2021-05-25,-0.0015390437517730784,0.0015390437517730784,0.0,,0.012587827007619975
2021-05-26,-0.0019022810718326486,0.0019022810718326486,0.0,,0.012587827007619975
2021-05-27,4.789121536521296e-05,-4.789121536521296e-05,0.0,,0.012587827007619975
2021-05-28,-0.0036897930799828136,0.0036897930799828136,0.08363534110901434,1.2175590212328329,0.012587827007619975
2021-06-01,-0.004680774889867884,0.004680774889867884,0.0,,0.012587827007619975
2021-06-02,0.004469554795409378,-0.004469554795409378,0.0,,0.012587827007619975
2021-06-03,-0.0017694011035742766,0.0017694011035742766,0.0,,0.012587827007619975
2021-06-04,0.004398566116571713,-0.004398566116571713,0.0,,0.012587827007619975
2021-06-07,-0.007184003544585609,0.007184003544585609,0.0,,0.012587827007619975
2021-06-08,-0.003702723147083071,0.003702723147083071,0.0,,0.012587827007619975
2021-06-09,-2.1339592082914374e-06,2.1339592082914374e-06,0.0,,0.012587827007619975
2021-06-10,0.00847792095808284,-0.00847792095808284,0.0,,0.012587827007619975
2021-06-11,-6.503417523573765e-05,6.503417523573765e-05,0.0,,0.012587827007619975
2021-06-14,-0.0004954362951840035,0.0004954362951840035,0.0,,0.012587827007619975
2021-06-15,0.0014924792118307189,-0.0014924792118307189,0.0,,0.012587827007619975
2021-06-16,-0.007513444315297498,0.007513444315297498,0.0,,0.012587827007619975
2021-06-17,-0.0010280202587426629,0.0010280202587426629,0.0,,0.012587827007619975
2021-06-18,-0.014362736650482582,0.014362736650482582,0.0,,0.013319249549578327
2021-06-21,0.012010859345980104,-0.012010859345980104,0.0,,0.013319249549578327
2021-06-22,0.002500193930935944,-0.002500193930935944,0.0,,0.013319249549578327
2021-06-23,-0.005529558757703197,0.005529558757703197,0.0,,0.013319249549578327
2021-06-24,0.0036465047948436766,-0.0036465047948436766,0.0,,0.013122031587429632
2021-06-25,0.0056992487713011745,-0.0056992487713011745,0.0,,0.013122031587429632
2021-06-28,-0.001093749171856083,0.001093749171856083,0.0,,0.013122031587429632
2021-06-29,-0.0012732351656538593,0.0012732351656538593,0.0,,0.013122031587429632
2021-06-30,0.00023024570624782098,-0.00023024570624782098,0.49287991067775366,1.2111483800497727,0.013122031587429632
2021-07-01,0.007725990501066023,-0.007725990501066023,0.0,,0.013122031587429632
2021-07-02,0.007722416427170859,-0.007722416427170859,0.0,,0.013122031587429632
2021-07-06,-0.0016738424472006685,0.0016738424472006685,0.0,,0.013122031587429632
2021-07-07,0.006038829016905985,-0.006038829016905985,0.0,,0.013122031587429632
2021-07-08,-0.005542956481907212,0.005542956481907212,0.0,,0.013122031587429632
2021-07-09,0.006506722398843114,-0.006506722398843114,0.0,,0.013122031587429632
2021-07-12,-0.0022074037725963802,0.0022074037725963802,0.0,,0.013122031587429632
2021-07-13,0.0014472888487704954,-0.0014472888487704954,0.0,,0.013122031587429632
2021-07-14,0.0027844615499422656,-0.0027844615499422656,0.0,,0.013122031587429632
2021-07-15,0.0015119728298540586,-0.0015119728298540586,0.0,,0.013122031587429632
2021-07-16,-0.0026561247851265343,0.0026561247851265343,0.0,,0.013122031587429632
2021-07-19,-0.010109433103022415,0.010109433103022415,0.0,,0.013122031587429632
2021-07-20,0.009351538513676295,-0.009351538513676295,0.0,,0.013122031587429632
2021-07-21,0.0027643457438841037,-0.0027643457438841037,0.0,,0.013122031587429632
2021-07-22,0.009190783456962674,-0.009190783456962674,0.0,,0.013122031587429632
2021-07-23,0.012015214514099884,-0.012015214514099884,0.0,,0.013122031587429632
2021-07-26,-0.0036954940871662375,0.0036954940871662375,0.0,,0.013122031587429632
2021-07-27,0.0033670194757788987,-0.0033670194757788987,0.0,,0.013122031587429632
2021-07-28,-0.007344212866182436,0.007344212866182436,0.0,,0.013122031587429632
2021-07-29,0.007272001058187991,-0.007272001058187991,0.0,,0.013122031587429632
2021-07-30,0.0005029798842429422,-0.0005029798842429422,0.016404779189265573,1.2473080981787819,0.013122031587429632
2021-08-02,-0.0008545971294175232,0.0008545971294175232,0.0,,0.013122031587429632
2021-08-03,0.006881582305934875,-0.006881582305934875,0.0,,0.013122031587429632
2021-08-04,-0.008285078014563794,0.008285078014563794,0.0,,0.013122031587429632
2021-08-05,0.006724523988380609,-0.006724523988380609,0.0,,0.012294741303928694
2021-08-06,-0.002222147117391196,0.002222147117391196,0.0,,0.011608395996733661
2021-08-09,-0.0017012565979039754,0.0017012565979039754,0.0,,0.011608395996733661
2021-08-10,0.0015370367754423664,-0.0015370367754423664,0.0,,0.011608395996733661
2021-08-11,0.0022167034568541183,-0.0022167034568541183,0.0,,0.011608395996733661
2021-08-12,-0.0017820384489003424,0.0017820384489003424,0.0,,0.010919082589356264
2021-08-13,0.005805773175995439,-0.005805773175995439,0.0,,0.010919082589356264
2021-08-16,0.0073432417571362065,-0.0073432417571362065,0.0,,0.010919082589356264
2021-08-17,-0.0002946877765922654,0.0002946877765922654,0.0,,0.010919082589356264
2021-08-18,-0.0113368849102622,0.0113368849102622,0.0,,0.011936351554589067
2021-08-19,0.0009846112616753305,-0.0009846112616753305,0.0,,0.011936351554589067
2021-08-20,0.005206259051984725,-0.005206259051984725,0.0,,0.011936351554589067
2021-08-23,-0.000407990554635825,0.000407990554635825,0.0,,0.011936351554589067
2021-08-24,-0.004635987360754407,0.004635987360754407,0.0,,0.011936351554589067
2021-08-25,-0.0012414335798174242,0.0012414335798174242,0.0,,0.011936351554589067
2021-08-26,-0.007684899253996418,0.007684899253996418,0.0,,0.011936351554589067
2021-08-27,0.0032200813739749587,-0.0032200813739749587,0.0,,0.011936351554589067
2021-08-30,0.00421399701287078,-0.00421399701287078,0.0,,0.011936351554589067
2021-08-31,-0.0001245560632293362,0.0001245560632293362,0.009016966439874326,1.2077113072211798,0.011936351554589067
2021-09-01,0.0003146089534939562,-0.0003146089534939562,0.0,,0.011936351554589067
2021-09-02,0.00443181861000118,-0.00443181861000118,0.0,,0.011936351554589067
2021-09-03,-0.0006996531494618394,0.0006996531494618394,0.0,,0.011936351554589067
2021-09-07,-0.010860942512765544,0.010860942512765544,0.0,,0.01218685469117011
2021-09-08,0.006370515990025322,-0.006370515990025322,0.0,,0.01218685469117011
2021-09-09,-0.0020063561975898806,0.0020063561975898806,0.0,,0.01218685469117011
2021-09-10,-0.00239441448823538,0.00239441448823538,0.0,,0.01218685469117011
2021-09-13,-0.004172556720048364,0.004172556720048364,0.0,,0.01218685469117011
2021-09-14,-0.005418414496056421,0.005418414496056421,0.0,,0.010769086842016717
2021-09-15,0.0007630074098273019,-0.0007630074098273019,0.0,,0.010769086842016717
2021-09-16,-0.001844508467038014,0.001844508467038014,0.0,,0.010769086842016717
2021-09-17,-0.007052747649994917,0.007052747649994917,0.0,,0.010769086842016717
2021-09-20,-0.009967125588187473,0.009967125588187473,0.0,,0.010769086842016717
2021-09-21,-0.0004669070612381306,0.0004669070612381306,0.0,,0.010769086842016717
2021-09-22,0.005975235631146579,-0.005975235631146579,0.0,,0.010769086842016717
2021-09-23,0.006176588086608826,-0.006176588086608826,0.0,,0.010769086842016717
2021-09-24,-0.0006116948092102793,0.0006116948092102793,0.0,,0.010769086842016717
2021-09-27,-0.004913800011717443,0.004913800011717443,0.0,,0.010769086842016717
2021-09-28,-0.014007643662320338,0.014007643662320338,0.0,,0.012068490361782694
2021-09-29,0.006496288675265562,-0.006496288675265562,0.0,,0.012068490361782694
2021-09-30,-0.01064194016876894,0.01064194016876894,0.27812593960039567,1.3533293500323926,0.012068490361782694
2021-10-01,0.015427498813785263,-0.015427498813785263,0.0,,0.012068490361782694
2021-10-04,-0.003912142725654938,0.003912142725654938,0.0,,0.012068490361782694
2021-10-05,0.0035682174329331067,-0.0035682174329331067,0.0,,0.012068490361782694
2021-10-06,0.004089768641521607,-0.004089768641521607,0.0,,0.012068490361782694
2021-10-07,0.008049633919806497,-0.008049633919806497,0.0,,0.012068490361782694
2021-10-08,-0.004115394672018475,0.004115394672018475,0.0,,0.012068490361782694
2021-10-11,-0.00589911815235701,0.00589911815235701,0.0,,0.012068490361782694
2021-10-12,-0.002471285427688804,0.002471285427688804,0.0,,0.012068490361782694
2021-10-13,0.002202452918325651,-0.002202452918325651,0.0,,0.012068490361782694
2021-10-14,0.007331566200547481,-0.007331566200547481,0.0,,0.012068490361782694
2021-10-15,0.0027998120591792167,-0.0027998120591792167,0.0,,0.012068490361782694
2021-10-18,-0.0001939225533383387,0.0001939225533383387,0.0,,0.012068490361782694
2021-10-19,0.012875194678778911,-0.012875194678778911,0.0,,0.012068490361782694
2021-10-20,0.007874030740877287,-0.007874030740877287,0.0,,0.012068490361782694
2021-10-21,0.0040585207566432874,-0.0040585207566432874,0.0,,0.012068490361782694
2021-10-22,0.0020558561680161375,-0.0020558561680161375,0.0,,0.012068490361782694
2021-10-25,0.004781970493880785,-0.004781970493880785,0.0,,0.012068490361782694
2021-10-26,-0.012450805214085243,0.012450805214085243,0.0,,0.012598444595555926
2021-10-27,-0.005922225325354592,0.005922225325354592,0.0,,0.012598444595555926
2021-10-28,0.014678590873873933,-0.014678590873873933,0.0,,0.012598444595555926
2021-10-29,0.00039818362069006047,-0.00039818362069006047,0.43881230546188676,1.3870472506405829,0.012598444595555926
2021-11-01,-0.0013148530067684096,0.0013148530067684096,0.0,,0.012598444595555926
2021-11-02,0.0030594099363864713,-0.0030594099363864713,0.0,,0.012598444595555926
2021-11-03,0.009046163600095355,-0.009046163600095355,0.0,,0.012598444595555926
2021-11-04,0.006526256692496877,-0.006526256692496877,0.0,,0.012598444595555926
2021-11-05,-0.010021577253727253,0.010021577253727253,0.0,,0.012598444595555926
2021-11-08,-0.004055188718344814,0.004055188718344814,0.0,,0.012598444595555926
2021-11-09,0.0011885533272674358,-0.0011885533272674358,0.0,,0.012598444595555926
2021-11-10,-0.00142005866558616,0.00142005866558616,0.0,,0.012598444595555926
2021-11-11,-0.0010416389699639914,0.0010416389699639914,0.0,,0.012439797129723708
2021-11-12,0.005018087765300245,-0.005018087765300245,0.0,,0.012439797129723708
2021-11-15,-0.0004931587794625086,0.0004931587794625086,0.0,,0.012439797129723708
2021-11-16,0.00354128060441068,-0.00354128060441068,0.0,,0.012439797129723708
2021-11-17,-0.0053077477789010815,0.0053077477789010815,0.0,,0.012439797129723708
2021-11-18,0.0003453747317438715,-0.0003453747317438715,0.0,,0.012439797129723708
2021-11-19,-0.004654273970140883,0.004654273970140883,0.0,,0.012439797129723708
2021-11-22,0.005964730024130256,-0.005964730024130256,0.0,,0.012439797129723708
2021-11-23,0.007176167886949509,-0.007176167886949509,0.0,,0.012439797129723708
2021-11-24,-0.0023417788336413748,0.0023417788336413748,0.0,,0.012439797129723708
2021-11-26,-0.018755837424144856,0.018755837424144856,0.0,,0.015071428766850145
2021-11-29,-0.0018580832618204292,0.0018580832618204292,0.0,,0.015071428766850145
2021-11-30,-0.023247738792803802,0.023247738792803802,0.3046935135192479,1.6125322175440397,0.018670406626422997
2021-12-01,-0.010386449461139736,0.010386449461139736,0.0,,0.018670406626422997
2021-12-02,0.01285645018453992,-0.01285645018453992,0.0,,0.018670406626422997
2021-12-03,0.006672308068868912,-0.006672308068868912,0.0,,0.018670406626422997
2021-12-06,0.007723417640626927,-0.007723417640626927,0.0,,0.018670406626422997
2021-12-07,0.007654929025426801,-0.007654929025426801,0.0,,0.018670406626422997
2021-12-08,0.000245579448569121,-0.000245579448569121,0.0,,0.018670406626422997
2021-12-09,-0.0001413769515890129,0.0001413769515890129,0.0,,0.018670406626422997
2021-12-10,0.013493110872456675,-0.013493110872456675,0.0,,0.018670406626422997
2021-12-13,-0.005479538098492021,0.005479538098492021,0.0,,0.018670406626422997
2021-12-14,-0.004397688611773265,0.004397688611773265,0.0,,0.018670406626422997
2021-12-15,0.008063280651329267,-0.008063280651329267,0.0,,0.018670406626422997
2021-12-16,0.0025019093516247346,-0.0025019093516247346,0.0,,0.018670406626422997
2021-12-17,-0.009690889863921979,0.009690889863921979,0.0,,0.018670406626422997
2021-12-20,-0.00792259325297439,0.00792259325297439,0.0,,0.018670406626422997
2021-12-21,0.013396333110602723,-0.013396333110602723,0.0,,0.018670406626422997
2021-12-22,0.006923129229765693,-0.006923129229765693,0.0,,0.0181514604770113
2021-12-23,0.005486879694591213,-0.005486879694591213,0.0,,0.0181514604770113
2021-12-27,0.012047700532511293,-0.012047700532511293,0.0,,0.0181514604770113
2021-12-28,0.00331747078187492,-0.00331747078187492,0.0,,0.0181514604770113
2021-12-29,0.004079585543833944,-0.004079585543833944,0.0,,0.0181514604770113
2021-12-30,-0.002540419223316187,0.002540419223316187,0.0,,0.0181514604770113
2021-12-31,-0.0007758316550300385,0.0007758316550300385,0.1586706661381878,1.6813162122646856,0.0181514604770113
2022-01-03,-0.0005684447776753078,0.0005684447776753078,0.0,,0.0181514604770113
2022-01-04,0.003044693974452002,-0.003044693974452002,0.0,,0.0181514604770113
2022-01-05,-0.01012039879785713,0.01012039879785713,0.0,,0.0181514604770113
2022-01-06,-0.0035749778998898185,0.0035749778998898185,0.0,,0.0181514604770113
2022-01-07,-0.004402595286128818,0.004402595286128818,0.0,,0.0181514604770113
2022-01-10,-0.005950268576975136,0.005950268576975136,0.0,,0.0181514604770113
2022-01-11,0.002980866516196899,-0.002980866516196899,0.0,,0.0181514604770113
2022-01-12,0.002562179886590731,-0.002562179886590731,0.0,,0.0181514604770113
2022-01-13,-0.006981014134755687,0.006981014134755687,0.0,,0.0181514604770113
2022-01-14,-0.0017671225079614928,0.0017671225079614928,0.0,,0.0181514604770113
2022-01-18,-0.0072715785900226045,0.0072715785900226045,0.0,,0.0181514604770113
2022-01-19,-0.0020547967106747025,0.0020547967106747025,0.0,,0.0181514604770113
2022-01-20,-0.009048709277441867,0.009048709277441867,0.0,,0.0181514604770113
2022-01-21,-0.004673349909372746,0.004673349909372746,0.0,,0.01746334189269613
2022-01-24,0.0040611854220269335,-0.0040611854220269335,0.0,,0.01746334189269613
2022-01-25,0.000575365565222633,-0.000575365565222633,0.0,,0.01746334189269613
2022-01-26,-0.004722744758871298,0.004722744758871298,0.0,,0.01746334189269613
2022-01-27,-0.002113544018980092,0.002113544018980092,0.0,,0.01746334189269613
2022-01-28,0.016917282297704884,-0.016917282297704884,0.0,,0.01746334189269613
2022-01-31,0.007914155948874138,-0.007914155948874138,0.3484240544755003,1.7495675868343536,0.01746334189269613
2022-02-01,0.014451456021265319,-0.014451456021265319,0.0,,0.01746334189269613
2022-02-02,0.009256382436710155,-0.009256382436710155,0.0,,0.01746334189269613
2022-02-03,-0.007792662340446899,0.007792662340446899,0.0,,0.01746334189269613
2022-02-04,-0.0056728169046743925,0.0056728169046743925,0.0,,0.01746334189269613
2022-02-07,-0.0008390784709110402,0.0008390784709110402,0.0,,0.01746334189269613
2022-02-08,0.0028501584035931665,-0.0028501584035931665,0.0,,0.01746334189269613
2022-02-09,0.004887745053246143,-0.004887745053246143,0.0,,0.01746334189269613
2022-02-10,-0.014672898091946322,0.014672898091946322,0.0,,0.018892158102964993
2022-02-11,-0.007052846873478173,0.007052846873478173,0.0,,0.018892158102964993
2022-02-14,-0.007036143913099934,0.007036143913099934,0.0,,0.018892158102964993
2022-02-15,0.010373931873987031,-0.010373931873987031,0.0,,0.018892158102964993
2022-02-16,0.0005525536707617206,-0.0005525536707617206,0.0,,0.018892158102964993
2022-02-17,-0.011051762379811403,0.011051762379811403,0.0,,0.018892158102964993
2022-02-18,-0.005593925175042137,0.005593925175042137,0.0,,0.018892158102964993
2022-02-22,-0.011662856775067084,0.011662856775067084,0.0,,0.018892158102964993
2022-02-23,-0.006673449764774549,0.006673449764774549,0.0,,0.01652783121993907
2022-02-24,-0.0010709054806811856,0.0010709054806811856,0.0,,0.01652783121993907
2022-02-25,0.027522924760926097,-0.027522924760926097,0.0,,0.012462505748941604
2022-02-28,0.0018841697164015845,-0.0018841697164015845,0.46522094020945065,1.8937324570369944,0.012462505748941604
2022-03-01,-0.002456387957372094,0.002456387957372094,0.0,,0.012462505748941604
2022-03-02,0.010893426075890753,-0.010893426075890753,0.0,,0.012462505748941604
2022-03-03,-0.0012017447967113742,0.0012017447967113742,0.0,,0.012462505748941604
2022-03-04,0.0018291638654748283,-0.0018291638654748283,0.0,,0.012462505748941604
2022-03-07,-0.012198441496758817,0.012198441496758817,0.0,,0.01284473212125741
2022-03-08,-0.017788168110815013,0.017788168110815013,0.0,,0.014886502566506718
2022-03-09,0.012241577384014735,-0.012241577384014735,0.0,,0.014886502566506718
2022-03-10,-0.004560699644363297,0.004560699644363297,0.0,,0.014886502566506718
2022-03-11,-0.007415525481310371,0.007415525481310371,0.0,,0.014886502566506718
2022-03-14,-0.0009079444438605771,0.0009079444438605771,0.0,,0.014886502566506718
2022-03-15,0.019707781582997182,-0.019707781582997182,0.0,,0.014886502566506718
2022-03-16,0.0023699061691927793,-0.0023699061691927793,0.0,,0.014886502566506718
2022-03-17,0.012802114724019539,-0.012802114724019539,0.0,,0.014886502566506718
2022-03-18,0.00424575600148301,-0.00424575600148301,0.0,,0.014886502566506718
2022-03-21,0.004526641250447557,-0.004526641250447557,0.0,,0.014886502566506718
2022-03-22,0.005946409358865595,-0.005946409358865595,0.0,,0.014886502566506718
2022-03-23,-0.004080104184242481,0.004080104184242481,0.0,,0.014886502566506718
2022-03-24,0.007811539954201237,-0.007811539954201237,0.0,,0.014886502566506718
2022-03-25,0.006677056285947235,-0.006677056285947235,0.0,,0.014886502566506718
2022-03-28,0.002297403783609473,-0.002297403783609473,0.0,,0.014886502566506718
2022-03-29,0.007881373132398936,-0.007881373132398936,0.0,,0.014886502566506718
2022-03-30,0.003529631281885782,-0.003529631281885782,0.0,,0.014886502566506718
2022-03-31,-0.013508171712976686,0.013508171712976686,0.39199954784369473,1.9731026387315675,0.015323079305246005
2022-04-01,0.00016053582339102578,-0.00016053582339102578,0.0,,0.015323079305246005
2022-04-04,0.0009088306643891452,-0.0009088306643891452,0.0,,0.015323079305246005
2022-04-05,-0.00735683170970452,0.00735683170970452,0.0,,0.015323079305246005
2022-04-06,0.005353038959245018,-0.005353038959245018,0.0,,0.015323079305246005
2022-04-07,0.010167743073069682,-0.010167743073069682,0.0,,0.015323079305246005
2022-04-08,-0.0015760426328124554,0.0015760426328124554,0.0,,0.015323079305246005
2022-04-11,-0.012012451244541436,0.012012451244541436,0.0,,0.015323079305246005
2022-04-12,-0.0009391844695755931,0.0009391844695755931,0.0,,0.015323079305246005
2022-04-13,0.009956430992856095,-0.009956430992856095,0.0,,0.015323079305246005
2022-04-14,-0.002646583355143148,0.002646583355143148,0.0,,0.015323079305246005
2022-04-18,-0.006571626683458325,0.006571626683458325,0.0,,0.015323079305246005
2022-04-19,0.011720492153619212,-0.011720492153619212,0.0,,0.015323079305246005
2022-04-20,-0.002560772198088636,0.002560772198088636,0.0,,0.015323079305246005
2022-04-21,-0.012810509443525884,0.012810509443525884,0.0,,0.015323079305246005
2022-04-22,-0.016040446915800224,0.016040446915800224,0.0,,0.01616717103952052
2022-04-25,0.00490560166488142,-0.00490560166488142,0.0,,0.01616717103952052
2022-04-26,-0.01957706827857035,0.01957706827857035,0.0,,0.017801894435061864
2022-04-27,-0.00046411754146535736,0.00046411754146535736,0.0,,0.017801894435061864
2022-04-28,0.019012792665635877,-0.019012792665635877,0.0,,0.017801894435061864
2022-04-29,-0.025595978390429285,0.025595978390429285,0.3963237359474172,2.0529864968615232,0.02098707159327155
2022-05-02,-0.006371775148799896,0.006371775148799896,0.0,,0.02098707159327155
2022-05-03,0.0029709945363359945,-0.0029709945363359945,0.0,,0.02098707159327155
2022-05-04,0.026485366009649354,-0.026485366009649354,0.0,,0.02098707159327155
2022-05-05,-0.022765033295066905,0.022765033295066905,0.0,,0.022646026654688844
2022-05-06,-0.0006370738482316999,0.0006370738482316999,0.0,,0.022646026654688844
2022-05-09,-0.017220345663045575,0.017220345663045575,0.0,,0.022646026654688844
2022-05-10,0.004069841103038135,-0.004069841103038135,0.0,,0.022646026654688844
2022-05-11,-0.0086464942815458,0.0086464942815458,0.0,,0.022646026654688844
2022-05-12,0.0021162835726457737,-0.0021162835726457737,0.0,,0.022646026654688844
2022-05-13,0.012176887493270467,-0.012176887493270467,0.0,,0.022646026654688844
2022-05-16,0.0056952446075187995,-0.0056952446075187995,0.0,,0.022646026654688844
2022-05-17,0.009416078359065102,-0.009416078359065102,0.0,,0.022646026654688844
2022-05-18,-0.03612819563555121,0.03612819563555121,0.0,,0.028163069107015798
2022-05-19,-0.011671666988851217,0.011671666988851217,0.0,,0.028163069107015798
2022-05-20,0.006390524891067663,-0.006390524891067663,0.0,,0.028163069107015798
2022-05-23,0.02171690451795731,-0.02171690451795731,0.0,,0.028163069107015798
2022-05-24,0.0054759687272961785,-0.0054759687272961785,0.0,,0.028163069107015798
2022-05-25,0.002955914658695869,-0.002955914658695869,0.0,,0.028163069107015798
2022-05-26,0.008341068251379006,-0.008341068251379006,0.0,,0.028163069107015798
2022-05-27,0.016010090117015013,-0.016010090117015013,0.0,,0.028163069107015798
2022-05-31,-0.0077286922876088635,0.0077286922876088635,0.7617095828617967,2.110497047457029,0.028163069107015798
2022-06-01,-0.0102853648520103,0.0102853648520103,0.0,,0.028163069107015798
2022-06-02,-0.0053069515583589735,0.0053069515583589735,0.0,,0.028163069107015798
2022-06-03,-0.00510308466308205,0.00510308466308205,0.0,,0.028163069107015798
2022-06-06,-0.0045070694079147105,0.0045070694079147105,0.0,,0.028163069107015798
2022-06-07,0.010275783180602533,-0.010275783180602533,0.0,,0.028163069107015798
2022-06-08,-0.009833793351847578,0.009833793351847578,0.0,,0.028163069107015798
2022-06-09,-0.02406845001799766,0.02406845001799766,0.0,,0.02859754134799272
2022-06-10,-0.014590918203725791,0.014590918203725791,0.0,,0.02859754134799272
2022-06-13,-0.02381676508584791,0.02381676508584791,0.0,,0.02859754134799272
2022-06-14,-0.01007681966951054,0.01007681966951054,0.0,,0.02859754134799272
2022-06-15,0.00770534677577076,-0.00770534677577076,0.0,,0.02859754134799272
2022-06-16,-0.013782267978110841,0.013782267978110841,0.0,,0.02859754134799272
2022-06-17,0.006905961720420997,-0.006905961720420997,0.0,,0.02859754134799272
2022-06-21,0.023697199011625,-0.023697199011625,0.0,,0.02859754134799272
2022-06-22,0.0041345018690583015,-0.0041345018690583015,0.0,,0.02859754134799272
2022-06-23,0.013443430121759373,-0.013443430121759373,0.0,,0.02859754134799272
2022-06-24,0.017188613901587692,-0.017188613901587692,0.0,,0.02859754134799272
2022-06-27,0.0005025234050103243,-0.0005025234050103243,0.0,,0.02859754134799272
2022-06-28,-0.014624658654274522,0.014624658654274522,0.0,,0.02859754134799272
2022-06-29,0.0028802460712577184,-0.0028802460712577184,0.0,,0.02859754134799272
2022-06-30,-0.0019087016201365548,0.0019087016201365548,0.3320378698365549,2.1461754687361343,0.02859754134799272
2022-07-01,0.016139709170740438,-0.016139709170740438,0.0,,0.02859754134799272
2022-07-05,-0.0070789652872089645,0.0070789652872089645,0.0,,0.02859754134799272
2022-07-06,0.0016333827493682173,-0.0016333827493682173,0.0,,0.02859754134799272
2022-07-07,0.004336268184175988,-0.004336268184175988,0.0,,0.02859754134799272
2022-07-08,-0.002069555213530626,0.002069555213530626,0.0,,0.02859754134799272
2022-07-11,-0.0026707500801692787,0.0026707500801692787,0.0,,0.02859754134799272
2022-07-12,-0.006883767767541078,0.006883767767541078,0.0,,0.02859754134799272
2022-07-13,-0.0017705608447312732,0.0017705608447312732,0.0,,0.02859754134799272
2022-07-14,-0.006439397382273818,0.006439397382273818,0.0,,0.02859754134799272
2022-07-15,0.013602959563550402,-0.013602959563550402,0.0,,0.02859754134799272
2022-07-18,-0.013756660222906768,0.013756660222906768,0.0,,0.02859754134799272
2022-07-19,0.0101111139101676,-0.0101111139101676,0.0,,0.02859754134799272
2022-07-20,-0.0023534590090777585,0.0023534590090777585,0.0,,0.02859754134799272
2022-07-21,-0.001976369683947612,0.001976369683947612,0.0,,0.02859754134799272
2022-07-22,-0.0022431029893170964,0.0022431029893170964,0.0,,0.02859754134799272
2022-07-25,0.0002668527968638988,-0.0002668527968638988,0.0,,0.02859754134799272
2022-07-26,0.00020740366998007412,-0.00020740366998007412,0.0,,0.02859754134799272
2022-07-27,0.009073483271290421,-0.009073483271290421,0.0,,0.02800447024646559
2022-07-28,0.0060449677753002745,-0.0060449677753002745,0.0,,0.02800447024646559
2022-07-29,0.00218976715362272,-0.00218976715362272,0.007058652251376337,2.137586640428839,0.02800447024646559
2022-08-01,-0.0017098503222048355,0.0017098503222048355,0.0,,0.02800447024646559
2022-08-02,-0.004544322856941765,0.004544322856941765,0.0,,0.02800447024646559
2022-08-03,0.006287783028042207,-0.006287783028042207,0.0,,0.02800447024646559
2022-08-04,-0.005383857341106013,0.005383857341106013,0.0,,0.02800447024646559
2022-08-05,-0.0015950392325116824,0.0015950392325116824,0.0,,0.02800447024646559
2022-08-08,-0.0006634937959332084,0.0006634937959332084,0.0,,0.02800447024646559
2022-08-09,0.0019949275035606663,-0.0019949275035606663,0.0,,0.02800447024646559
2022-08-10,0.010030913280612005,-0.010030913280612005,0.0,,0.02800447024646559
2022-08-11,-0.005608804292804032,0.005608804292804032,0.0,,0.02800447024646559
2022-08-12,0.007629106549535792,-0.007629106549535792,0.0,,0.02800447024646559
2022-08-15,0.004569186428497353,-0.004569186428497353,0.0,,0.02083662458604003
2022-08-16,0.005668930357640577,-0.005668930357640577,0.0,,0.02083662458604003
2022-08-17,-0.002499892937409425,0.002499892937409425,0.0,,0.02083662458604003
2022-08-18,-0.002952718866089577,0.002952718866089577,0.0,,0.02083662458604003
2022-08-19,-0.0009792194432620104,0.0009792194432620104,0.0,,0.02083662458604003
2022-08-22,-0.015027985283594041,0.015027985283594041,0.0,,0.020971066795813204
2022-08-23,-0.005350142499686277,0.005350142499686277,0.0,,0.020971066795813204
2022-08-24,0.0013082874291740335,-0.0013082874291740335,0.0,,0.020971066795813204
2022-08-25,0.010910112006672336,-0.010910112006672336,0.0,,0.020971066795813204
2022-08-26,-0.023343421716068777,0.023343421716068777,0.0,,0.023742878939971446
2022-08-29,-0.005700796053313107,0.005700796053313107,0.0,,0.023742878939971446
2022-08-30,-0.00660379375619361,0.00660379375619361,0.0,,0.023742878939971446
2022-08-31,-0.006313144430305413,0.006313144430305413,0.2152366171390166,2.115712443644985,0.023742878939971446
2022-09-01,0.015167164080307396,-0.015167164080307396,0.0,,0.023742878939971446
2022-09-02,-0.013671969947247536,0.013671969947247536,0.0,,0.023742878939971446
2022-09-06,-0.00033783869403244786,0.00033783869403244786,0.0,,0.02072939069517024
2022-09-07,0.012873691599615718,-0.012873691599615718,0.0,,0.02072939069517024
2022-09-08,0.010414209223871287,-0.010414209223871287,0.0,,0.017665355217979115
2022-09-09,0.0037693964271641686,-0.0037693964271641686,0.0,,0.017665355217979115
2022-09-12,-0.002355599122932704,0.002355599122932704,0.0,,0.017665355217979115
