date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-10-15,0.0038410534251008487,-0.0038410534251008487,0.0,,0.013360751277537263
2021-10-18,0.0028888906322439337,-0.0028888906322439337,0.0,,0.013360751277537263
2021-10-19,0.012870548951402452,-0.012870548951402452,0.0,,0.013360751277537263
2021-10-20,0.00841077324131546,-0.00841077324131546,0.0,,0.013360751277537263
2021-10-21,0.009116757362405355,-0.009116757362405355,0.0,,0.013360751277537263
2021-10-22,0.004104938645933377,-0.004104938645933377,0.0,,0.013360751277537263
2021-10-25,0.008416967696378078,-0.008416967696378078,0.0,,0.013360751277537263
2021-10-26,-0.00495031735848326,0.00495031735848326,0.0,,0.013360751277537263
2021-10-27,-0.003617442467218716,0.003617442467218716,0.0,,0.013360751277537263
2021-10-28,0.0166034274478299,-0.0166034274478299,0.0,,0.013360751277537263
2021-10-29,-0.005167672201594635,0.005167672201594635,1.4299250630461358,1.0,0.013360751277537263
2021-11-01,0.004548294880950297,-0.004548294880950297,0.0,,0.013360751277537263
2021-11-02,0.00231558636739006,-0.00231558636739006,0.0,,0.013360751277537263
2021-11-03,0.0035185303038556305,-0.0035185303038556305,0.0,,0.013360751277537263
2021-11-04,-0.0018594112261627257,0.0018594112261627257,0.0,,0.013360751277537263
2021-11-05,0.0005677893632092735,-0.0005677893632092735,0.0,,0.013360751277537263
2021-11-08,0.00235079865519669,-0.00235079865519669,0.0,,0.013360751277537263
2021-11-09,-0.0025624507534780234,0.0025624507534780234,0.0,,0.013360751277537263
2021-11-10,-0.005866175217165067,0.005866175217165067,0.0,,0.013360751277537263
2021-11-11,-0.003843430509424423,0.003843430509424423,0.0,,0.01217043585208965
2021-11-12,0.0024680885435221897,-0.0024680885435221897,0.0,,0.01217043585208965
2021-11-15,-0.0006619643782705116,0.0006619643782705116,0.0,,0.01217043585208965
2021-11-16,0.00279559581695607,-0.00279559581695607,0.0,,0.01217043585208965
2021-11-17,-0.008108543423751348,0.008108543423751348,0.0,,0.01217043585208965
2021-11-18,-0.0024114754870183837,0.0024114754870183837,0.0,,0.01217043585208965
2021-11-19,-0.009396014218541545,0.009396014218541545,0.0,,0.012332785925580092
2021-11-22,0.004836935991814327,-0.004836935991814327,0.0,,0.012332785925580092
2021-11-23,0.007490337619218752,-0.007490337619218752,0.0,,0.012332785925580092
2021-11-24,-0.004983121137781148,0.004983121137781148,0.0,,0.012332785925580092
2021-11-26,-0.02585717077482093,0.02585717077482093,0.0,,0.017819838111006552
2021-11-29,0.0017226491795750492,-0.0017226491795750492,0.0,,0.017819838111006552
2021-11-30,-0.022150017770360443,0.022150017770360443,1.0619093115436686,1.0,0.021307599274286524
2021-12-01,-0.00823499539543118,0.00823499539543118,0.0,,0.021307599274286524
2021-12-02,0.010832997710213801,-0.010832997710213801,0.0,,0.021307599274286524
2021-12-03,0.0050946508774698815,-0.0050946508774698815,0.0,,0.021307599274286524
2021-12-06,0.008111687544359937,-0.008111687544359937,0.0,,0.021307599274286524
2021-12-07,0.007896454078904495,-0.007896454078904495,0.0,,0.021307599274286524
2021-12-08,0.0015767133122964142,-0.0015767133122964142,0.0,,0.021307599274286524
2021-12-09,1.2991609635617553e-05,-1.2991609635617553e-05,0.0,,0.021307599274286524
2021-12-10,0.009572773652505655,-0.009572773652505655,0.0,,0.021307599274286524
2021-12-13,-0.0033394418063913654,0.0033394418063913654,0.0,,0.021307599274286524
2021-12-14,-0.002194144023133703,0.002194144023133703,0.0,,0.021307599274286524
2021-12-15,0.0061096989537024705,-0.0061096989537024705,0.0,,0.021307599274286524
2021-12-16,0.0028431754377355573,-0.0028431754377355573,0.0,,0.021307599274286524
2021-12-17,-0.011389795595027608,0.011389795595027608,0.0,,0.021307599274286524
2021-12-20,-0.008943034048824579,0.008943034048824579,0.0,,0.021307599274286524
2021-12-21,0.013241165425063373,-0.013241165425063373,0.0,,0.021307599274286524
2021-12-22,0.005998463375555104,-0.005998463375555104,0.0,,0.019798994713402993
2021-12-23,0.005026582911309634,-0.005026582911309634,0.0,,0.019798994713402993
2021-12-27,0.011735533505704372,-0.011735533505704372,0.0,,0.019798994713402993
2021-12-28,0.0017677622797664877,-0.0017677622797664877,0.0,,0.019798994713402993
2021-12-29,0.004695894046348512,-0.004695894046348512,0.0,,0.019798994713402993
2021-12-30,-0.0019467723276271243,0.0019467723276271243,0.0,,0.019798994713402993
2021-12-31,-0.0025404290643694805,0.0025404290643694805,0.1627771703161783,1.0,0.019798994713402993
2022-01-03,0.0004987422357187353,-0.0004987422357187353,0.0,,0.019798994713402993
2022-01-04,0.006001808152015137,-0.006001808152015137,0.0,,0.019798994713402993
2022-01-05,-0.007735973465060929,0.007735973465060929,0.0,,0.019798994713402993
2022-01-06,-0.00027937778016876827,0.00027937778016876827,0.0,,0.019798994713402993
2022-01-07,-0.0005033535310354886,0.0005033535310354886,0.0,,0.019798994713402993
2022-01-10,-0.0073395981526977565,0.0073395981526977565,0.0,,0.019798994713402993
2022-01-11,-0.0007274341465837061,0.0007274341465837061,0.0,,0.019798994713402993
2022-01-12,0.0005440177920523769,-0.0005440177920523769,0.0,,0.019798994713402993
2022-01-13,-0.0057665335463106746,0.0057665335463106746,0.0,,0.019798994713402993
2022-01-14,-0.004392470293075281,0.004392470293075281,0.0,,0.019798994713402993
2022-01-18,-0.006615746069978513,0.006615746069978513,0.0,,0.019798994713402993
2022-01-19,-0.0035869477049034256,0.0035869477049034256,0.0,,0.019798994713402993
2022-01-20,-0.009458463102294885,0.009458463102294885,0.0,,0.019798994713402993
2022-01-21,-0.004305341235495872,0.004305341235495872,0.0,,0.019798994713402993
2022-01-24,0.003092662863001719,-0.003092662863001719,0.0,,0.019798994713402993
2022-01-25,0.0016403074325096545,-0.0016403074325096545,0.0,,0.019798994713402993
2022-01-26,-0.007116830912274527,0.007116830912274527,0.0,,0.019798994713402993
2022-01-27,-0.0009851784928442643,0.0009851784928442643,0.0,,0.019798994713402993
2022-01-28,0.015846180641679742,-0.015846180641679742,0.0,,0.019798994713402993
2022-01-31,0.008452185161855617,-0.008452185161855617,0.1028454790818728,1.0,0.019798994713402993
2022-02-01,0.014209525391176751,-0.014209525391176751,0.0,,0.019798994713402993
2022-02-02,0.007562039777149011,-0.007562039777149011,0.0,,0.019798994713402993
2022-02-03,-0.01049332706084538,0.01049332706084538,0.0,,0.019798994713402993
2022-02-04,-0.005062834346171334,0.005062834346171334,0.0,,0.019798994713402993
2022-02-07,-0.0017104423477867386,0.0017104423477867386,0.0,,0.019798994713402993
2022-02-08,0.0017129683340237787,-0.0017129683340237787,0.0,,0.019798994713402993
2022-02-09,0.0069641403565654444,-0.0069641403565654444,0.0,,0.019798994713402993
2022-02-10,-0.013852886229784298,0.013852886229784298,0.0,,0.020620024924988555
2022-02-11,-0.009313526385214422,0.009313526385214422,0.0,,0.020620024924988555
2022-02-14,-0.005936409650864574,0.005936409650864574,0.0,,0.020620024924988555
2022-02-15,0.012525403753380734,-0.012525403753380734,0.0,,0.020620024924988555
2022-02-16,-0.0006041821290440701,0.0006041821290440701,0.0,,0.020620024924988555
2022-02-17,-0.010995239024120458,0.010995239024120458,0.0,,0.020620024924988555
2022-02-18,-0.005327050808023695,0.005327050808023695,0.0,,0.020620024924988555
2022-02-22,-0.0125160397301505,0.0125160397301505,0.0,,0.020620024924988555
2022-02-23,-0.0077656103120778515,0.0077656103120778515,0.0,,0.016172981243431746
2022-02-24,-0.00040088122698190654,0.00040088122698190654,0.0,,0.016172981243431746
2022-02-25,0.026401394747477373,-0.026401394747477373,0.0,,0.012586240518320801
2022-02-28,-0.006845309236063686,0.006845309236063686,1.099726866218206,1.0,0.012586240518320801
2022-03-01,-0.017050829699453676,0.017050829699453676,0.0,,0.014473251886462824
2022-03-02,0.02123777940564063,-0.02123777940564063,0.0,,0.014473251886462824
2022-03-03,-0.004666365470226776,0.004666365470226776,0.0,,0.014473251886462824
2022-03-04,-0.004256465775286976,0.004256465775286976,0.0,,0.014473251886462824
2022-03-07,-0.023605327694964887,0.023605327694964887,0.0,,0.018169681208067622
2022-03-08,-0.007756264378698247,0.007756264378698247,0.0,,0.018169681208067622
2022-03-09,0.01869829804564218,-0.01869829804564218,0.0,,0.018169681208067622
2022-03-10,-0.004579121677328744,0.004579121677328744,0.0,,0.018169681208067622
2022-03-11,-0.008371913403664331,0.008371913403664331,0.0,,0.018169681208067622
2022-03-14,-0.00637716215047892,0.00637716215047892,0.0,,0.018169681208067622
2022-03-15,0.014253319011956068,-0.014253319011956068,0.0,,0.018169681208067622
2022-03-16,0.019772707190044883,-0.019772707190044883,0.0,,0.018169681208067622
2022-03-17,0.0161220307189153,-0.0161220307189153,0.0,,0.018169681208067622
2022-03-18,0.0071922837432335796,-0.0071922837432335796,0.0,,0.018169681208067622
2022-03-21,-9.652045065263446e-06,9.652045065263446e-06,0.0,,0.018169681208067622
2022-03-22,0.008969649394849694,-0.008969649394849694,0.0,,0.018169681208067622
2022-03-23,-0.011108331399049685,0.011108331399049685,0.0,,0.018169681208067622
2022-03-24,0.012575913911613504,-0.012575913911613504,0.0,,0.018169681208067622
2022-03-25,0.008126224422649677,-0.008126224422649677,0.0,,0.018169681208067622
2022-03-28,0.0015062958757291866,-0.0015062958757291866,0.0,,0.018169681208067622
2022-03-29,0.007774263520057549,-0.007774263520057549,0.0,,0.018169681208067622
2022-03-30,-0.0002729226731334201,0.0002729226731334201,0.0,,0.018169681208067622
2022-03-31,-0.014199745415345572,0.014199745415345572,1.0105680725503974,1.0,0.018285300936588044
2022-04-01,0.0003930691928144673,-0.0003930691928144673,0.0,,0.018285300936588044
2022-04-04,-0.0010119934786874596,0.0010119934786874596,0.0,,0.018285300936588044
2022-04-05,-0.007232522191675002,0.007232522191675002,0.0,,0.018285300936588044
2022-04-06,0.006225589497436334,-0.006225589497436334,0.0,,0.018285300936588044
2022-04-07,0.011381010554797934,-0.011381010554797934,0.0,,0.018285300936588044
2022-04-08,-0.0016287242772280706,0.0016287242772280706,0.0,,0.018285300936588044
2022-04-11,-0.016664778436934258,0.016664778436934258,0.0,,0.01910697861045094
2022-04-12,-0.0028128312144417456,0.0028128312144417456,0.0,,0.01910697861045094
2022-04-13,0.009050530310561234,-0.009050530310561234,0.0,,0.01910697861045094
2022-04-14,-0.0006471745908158523,0.0006471745908158523,0.0,,0.01910697861045094
2022-04-18,-0.00631094919473133,0.00631094919473133,0.0,,0.01910697861045094
2022-04-19,0.011881005732121228,-0.011881005732121228,0.0,,0.01910697861045094
2022-04-20,-0.0012473632959805778,0.0012473632959805778,0.0,,0.01910697861045094
2022-04-21,-0.012203270208105292,0.012203270208105292,0.0,,0.01910697861045094
2022-04-22,-0.01676830357234996,0.01676830357234996,0.0,,0.019141486988922842
2022-04-25,0.003137997212694494,-0.003137997212694494,0.0,,0.019141486988922842
2022-04-26,-0.017973482073126067,0.017973482073126067,0.0,,0.01954321315584821
2022-04-27,-4.346918495805167e-05,4.346918495805167e-05,0.0,,0.01954321315584821
2022-04-28,0.018368426597441152,-0.018368426597441152,0.0,,0.01954321315584821
2022-04-29,-0.027827359110177554,0.027827359110177554,0.29305214151490216,1.0,0.023135389626089502
2022-05-02,-0.0039012819114009516,0.0039012819114009516,0.0,,0.023135389626089502
2022-05-03,0.0011450320668162076,-0.0011450320668162076,0.0,,0.023135389626089502
2022-05-04,0.025250838916619882,-0.025250838916619882,0.0,,0.023135389626089502
2022-05-05,-0.022466874921615573,0.022466874921615573,0.0,,0.024633187242252674
2022-05-06,-0.0023998495833326312,0.0023998495833326312,0.0,,0.024633187242252674
2022-05-09,-0.015347398199776867,0.015347398199776867,0.0,,0.024633187242252674
2022-05-10,0.002634841378336245,-0.002634841378336245,0.0,,0.024633187242252674
2022-05-11,-0.00851070038578185,0.00851070038578185,0.0,,0.024633187242252674
2022-05-12,0.002210961466568088,-0.002210961466568088,0.0,,0.024633187242252674
2022-05-13,0.00930537083630753,-0.00930537083630753,0.0,,0.024633187242252674
2022-05-16,0.004207207768494656,-0.004207207768494656,0.0,,0.024633187242252674
2022-05-17,0.0084865463131173,-0.0084865463131173,0.0,,0.024633187242252674
2022-05-18,-0.04081695857565835,0.04081695857565835,0.0,,0.03074988179360026
2022-05-19,-0.011236596742625718,0.011236596742625718,0.0,,0.03074988179360026
2022-05-20,0.004906665321901195,-0.004906665321901195,0.0,,0.03074988179360026
2022-05-23,0.01972828701343733,-0.01972828701343733,0.0,,0.03074988179360026
2022-05-24,0.006419409541875957,-0.006419409541875957,0.0,,0.03074988179360026
2022-05-25,0.0026205883931467097,-0.0026205883931467097,0.0,,0.03074988179360026
2022-05-26,0.0135397517344036,-0.0135397517344036,0.0,,0.03074988179360026
2022-05-27,0.015171199704112535,-0.015171199704112535,0.0,,0.03074988179360026
2022-05-31,-0.011501180940196164,0.011501180940196164,0.6767376506410554,1.0,0.03074988179360026
2022-06-01,-0.008929986337985368,0.008929986337985368,0.0,,0.03037039753581716
2022-06-02,-0.0022772128638851286,0.0022772128638851286,0.0,,0.03037039753581716
2022-06-03,-0.0034060506272990372,0.0034060506272990372,0.0,,0.03037039753581716
2022-06-06,-0.0010220846397703705,0.0010220846397703705,0.0,,0.03037039753581716
2022-06-07,0.011983483877413372,-0.011983483877413372,0.0,,0.03037039753581716
2022-06-08,-0.012231665605711574,0.012231665605711574,0.0,,0.03037039753581716
2022-06-09,-0.020871625277088884,0.020871625277088884,0.0,,0.03037039753581716
2022-06-10,-0.010679153557127993,0.010679153557127993,0.0,,0.03037039753581716
2022-06-13,-0.018589788330182263,0.018589788330182263,0.0,,0.03037039753581716
2022-06-14,-0.010877995898982681,0.010877995898982681,0.0,,0.03037039753581716
2022-06-15,0.005345343339637367,-0.005345343339637367,0.0,,0.03037039753581716
2022-06-16,-0.011288379685058735,0.011288379685058735,0.0,,0.03037039753581716
2022-06-17,3.6063396979964767e-06,-3.6063396979964767e-06,0.0,,0.03037039753581716
2022-06-21,0.02710726667534118,-0.02710726667534118,0.0,,0.03037039753581716
2022-06-22,0.006256196227384745,-0.006256196227384745,0.0,,0.03037039753581716
2022-06-23,0.013206549760924223,-0.013206549760924223,0.0,,0.03037039753581716
2022-06-24,0.016782718517740644,-0.016782718517740644,0.0,,0.03037039753581716
2022-06-27,0.00183335884221558,-0.00183335884221558,0.0,,0.03037039753581716
2022-06-28,-0.016140836811972994,0.016140836811972994,0.0,,0.03037039753581716
2022-06-29,0.001516116023599,-0.001516116023599,0.0,,0.03037039753581716
2022-06-30,0.0032757861722375933,-0.0032757861722375933,0.680744820028692,1.0,0.03037039753581716
2022-07-01,0.011191234628280313,-0.011191234628280313,0.0,,0.03037039753581716
2022-07-05,-0.012091323022702969,0.012091323022702969,0.0,,0.03037039753581716
2022-07-06,0.006233033678478761,-0.006233033678478761,0.0,,0.03037039753581716
2022-07-07,-0.0010842474293957253,0.0010842474293957253,0.0,,0.03037039753581716
2022-07-08,-0.0020005434311992794,0.0020005434311992794,0.0,,0.03037039753581716
2022-07-11,0.00270594298172077,-0.00270594298172077,0.0,,0.03037039753581716
2022-07-12,-0.012366437807295056,0.012366437807295056,0.0,,0.03037039753581716
2022-07-13,-0.0037817462095580305,0.0037817462095580305,0.0,,0.03037039753581716
2022-07-14,-0.0024522278940191373,0.0024522278940191373,0.0,,0.03037039753581716
2022-07-15,0.01037025506318523,-0.01037025506318523,0.0,,0.03037039753581716
2022-07-18,-0.024379185054761998,0.024379185054761998,0.0,,0.031007834246865967
2022-07-19,-0.007455579814168233,0.007455579814168233,0.0,,0.031007834246865967
2022-07-20,-0.00673695500916021,0.00673695500916021,0.0,,0.031007834246865967
2022-07-21,0.0031703367711013257,-0.0031703367711013257,0.0,,0.031007834246865967
2022-07-22,0.0026718977804077297,-0.0026718977804077297,0.0,,0.031007834246865967
2022-07-25,0.004540920331153041,-0.004540920331153041,0.0,,0.031007834246865967
2022-07-26,0.004651133331046946,-0.004651133331046946,0.0,,0.031007834246865967
2022-07-27,-0.001021441233297396,0.001021441233297396,0.0,,0.02922100618401197
2022-07-28,0.004407797869229567,-0.004407797869229567,0.0,,0.02922100618401197
2022-07-29,0.0024960131759938723,-0.0024960131759938723,0.14276171828693793,1.0,0.02922100618401197
2022-08-01,-0.0017581707293067277,0.0017581707293067277,0.0,,0.02922100618401197
2022-08-02,-0.0016788029981280705,0.0016788029981280705,0.0,,0.028689256302503074
2022-08-03,0.006846656104988916,-0.006846656104988916,0.0,,0.028689256302503074
2022-08-04,-0.011384260972681469,0.011384260972681469,0.0,,0.028689256302503074
2022-08-05,-0.002074907553178608,0.002074907553178608,0.0,,0.028689256302503074
2022-08-08,-0.0017695258602150395,0.0017695258602150395,0.0,,0.028689256302503074
2022-08-09,0.004128545853789039,-0.004128545853789039,0.0,,0.028689256302503074
2022-08-10,0.0027840885281226703,-0.0027840885281226703,0.0,,0.028689256302503074
2022-08-11,-0.014027517712509962,0.014027517712509962,0.0,,0.028689256302503074
2022-08-12,-0.00016817621328695244,0.00016817621328695244,0.0,,0.028689256302503074
2022-08-15,0.004335332177067104,-0.004335332177067104,0.0,,0.02128019955401105
2022-08-16,0.006631897837941289,-0.006631897837941289,0.0,,0.02128019955401105
2022-08-17,0.0006834158510706276,-0.0006834158510706276,0.0,,0.02128019955401105
2022-08-18,-0.0032661221802488096,0.0032661221802488096,0.0,,0.02128019955401105
2022-08-19,0.010667921220061629,-0.010667921220061629,0.0,,0.02128019955401105
2022-08-22,-0.011812427465370345,0.011812427465370345,0.0,,0.02128019955401105
2022-08-23,-0.007226640670199073,0.007226640670199073,0.0,,0.02128019955401105
2022-08-24,-0.002010084729436131,0.002010084729436131,0.0,,0.02128019955401105
2022-08-25,0.008268921071469275,-0.008268921071469275,0.0,,0.02128019955401105
2022-08-26,-0.01640324476405284,0.01640324476405284,0.0,,0.02128019955401105
2022-08-29,-0.008603807878755207,0.008603807878755207,0.0,,0.02128019955401105
2022-08-30,-0.005372035577480702,0.005372035577480702,0.0,,0.02128019955401105
2022-08-31,-0.0065340723937871706,0.0065340723937871706,0.29166842482721805,1.0,0.02128019955401105
2022-09-01,0.02081450069965502,-0.02081450069965502,0.0,,0.02128019955401105
2022-09-02,-0.01352912754526626,0.01352912754526626,0.0,,0.02128019955401105
2022-09-06,0.0012318993494978045,-0.0012318993494978045,0.0,,0.019790739382999033
2022-09-07,0.006572910407832602,-0.006572910407832602,0.0,,0.019790739382999033
2022-09-08,0.005292678314781595,-0.005292678314781595,0.0,,0.01897442221026261
2022-09-09,0.0035348504392765556,-0.0035348504392765556,0.0,,0.01897442221026261
2022-09-12,-0.00894018988733338,0.00894018988733338,0.0,,0.01897442221026261
2022-09-13,-0.0290669475154141,0.0290669475154141,0.0,,0.023283125778076313
2022-09-14,0.015391511560206631,-0.015391511560206631,0.0,,0.023283125778076313
2022-09-15,-0.0005060502510131469,0.0005060502510131469,0.0,,0.023283125778076313
2022-09-16,0.012736903464484308,-0.012736903464484308,0.0,,0.023283125778076313
2022-09-19,-0.005064695827949137,0.005064695827949137,0.0,,0.023283125778076313
2022-09-20,-0.006328177042988015,0.006328177042988015,0.0,,0.023283125778076313
2022-09-21,-0.010540222359684192,0.010540222359684192,0.0,,0.023283125778076313
2022-09-22,0.017198849509188114,-0.017198849509188114,0.0,,0.023283125778076313
2022-09-23,-0.003294609282376179,0.003294609282376179,0.0,,0.023283125778076313
2022-09-26,-0.006034412495328079,0.006034412495328079,0.0,,0.023283125778076313
2022-09-27,-0.006583224789556496,0.006583224789556496,0.0,,0.023283125778076313
2022-09-28,0.010619327582662616,-0.010619327582662616,0.0,,0.023283125778076313
2022-09-29,-0.012079416652541346,0.012079416652541346,0.0,,0.023283125778076313
2022-09-30,-0.008077344321555295,0.008077344321555295,0.6058993179083761,1.0,0.023283125778076313
2022-10-03,0.006908198593335047,-0.006908198593335047,0.0,,0.023283125778076313
2022-10-04,0.01487578229815049,-0.01487578229815049,0.0,,0.023283125778076313
2022-10-05,-0.004136522337884584,0.004136522337884584,0.0,,0.023283125778076313
2022-10-06,-0.01661585515323001,0.01661585515323001,0.0,,0.023353995907802034
2022-10-07,-0.005808876615540015,0.005808876615540015,0.0,,0.023353995907802034
2022-10-10,0.005115008140031121,-0.005115008140031121,0.0,,0.023353995907802034
2022-10-11,0.011916182866389725,-0.011916182866389725,0.0,,0.020695349144232315
2022-10-12,-0.007128138227009602,0.007128138227009602,0.0,,0.020695349144232315
2022-10-13,0.016677453835123042,-0.016677453835123042,0.0,,0.020695349144232315
2022-10-14,-0.011565735813477194,0.011565735813477194,0.0,,0.020695349144232315
2022-10-17,0.014679663588167092,-0.014679663588167092,0.0,,0.020695349144232315
2022-10-18,0.015132318378508997,-0.015132318378508997,0.0,,0.020695349144232315
2022-10-19,-0.0027470681494939663,0.0027470681494939663,0.0,,0.020695349144232315
2022-10-20,0.003846067441363684,-0.003846067441363684,0.0,,0.020695349144232315
2022-10-21,0.022300863288552155,-0.022300863288552155,0.0,,0.020695349144232315
2022-10-24,0.012200914494254244,-0.012200914494254244,0.0,,0.020695349144232315
2022-10-25,8.623350889302779e-05,-8.623350889302779e-05,0.0,,0.020695349144232315
2022-10-26,0.00806166479490318,-0.00806166479490318,0.0,,0.020695349144232315
2022-10-27,0.004989318680717795,-0.004989318680717795,0.0,,0.020695349144232315
2022-10-28,0.017287547829901034,-0.017287547829901034,0.0,,0.020695349144232315
2022-10-31,-0.005072557783613575,0.005072557783613575,0.6718084470601934,1.0,0.020695349144232315
2022-11-01,-0.002839947244727319,0.002839947244727319,0.0,,0.020695349144232315
2022-11-02,-0.011738782356133463,0.011738782356133463,0.0,,0.020695349144232315
2022-11-03,-0.0018485837509207067,0.0018485837509207067,0.0,,0.020695349144232315
2022-11-04,0.004550735872912715,-0.004550735872912715,0.0,,0.020695349144232315
2022-11-07,0.01453543222917196,-0.01453543222917196,0.0,,0.020695349144232315
2022-11-08,0.018815756328343633,-0.018815756328343633,0.0,,0.020695349144232315
2022-11-09,-0.008991974729358844,0.008991974729358844,0.0,,0.020695349144232315
2022-11-10,0.009188062247259756,-0.009188062247259756,0.0,,0.020695349144232315
2022-11-11,-0.032105079995847226,0.032105079995847226,0.0,,0.025929294221497114
2022-11-14,0.009865070609329032,-0.009865070609329032,0.0,,0.025929294221497114
2022-11-15,0.0007525258634698297,-0.0007525258634698297,0.0,,0.025929294221497114
2022-11-16,0.003166649301847474,-0.003166649301847474,0.0,,0.025929294221497114
2022-11-17,0.011735124624867161,-0.011735124624867161,0.0,,0.025929294221497114
2022-11-18,0.007282912369215931,-0.007282912369215931,0.0,,0.025929294221497114
2022-11-21,0.003003719533332964,-0.003003719533332964,0.0,,0.025929294221497114
2022-11-22,0.0025288603268519105,-0.0025288603268519105,0.0,,0.025929294221497114
2022-11-23,-0.002054997648633003,0.002054997648633003,0.0,,0.025929294221497114
2022-11-25,0.0024289635341503135,-0.0024289635341503135,0.0,,0.025929294221497114
2022-11-28,0.00011007723128789626,-0.00011007723128789626,0.0,,0.025929294221497114
2022-11-29,-0.003113299690961497,0.003113299690961497,0.0,,0.025929294221497114
2022-11-30,0.010931988516170436,-0.010931988516170436,0.39335311093790404,1.0,0.025929294221497114
2022-12-01,-0.0004550471085325483,0.0004550471085325483,0.0,,0.025929294221497114
2022-12-02,0.004276499542496755,-0.004276499542496755,0.0,,0.025929294221497114
2022-12-05,-0.0033842071937209353,0.0033842071937209353,0.0,,0.025929294221497114
2022-12-06,-0.010897291894649257,0.010897291894649257,0.0,,0.025929294221497114
2022-12-07,0.005999259213211472,-0.005999259213211472,0.0,,0.02026678393387286
2022-12-08,0.0033458975966258447,-0.0033458975966258447,0.0,,0.02026678393387286
2022-12-09,-0.01373045342753458,0.01373045342753458,0.0,,0.020817129525537274
2022-12-12,0.004511312913054608,-0.004511312913054608,0.0,,0.020817129525537274
2022-12-13,0.002231999494706592,-0.002231999494706592,0.0,,0.020817129525537274
2022-12-14,0.002982282236360655,-0.002982282236360655,0.0,,0.020817129525537274
2022-12-15,-0.015512900174025492,0.015512900174025492,0.0,,0.021411278441034243
2022-12-16,-0.0028603372824550014,0.0028603372824550014,0.0,,0.021411278441034243
2022-12-19,-0.001337694979222285,0.001337694979222285,0.0,,0.021411278441034243
2022-12-20,0.0018692035035661604,-0.0018692035035661604,0.0,,0.021411278441034243
2022-12-21,0.009387738809861546,-0.009387738809861546,0.0,,0.021411278441034243
2022-12-22,-0.004408908461532888,0.004408908461532888,0.0,,0.021411278441034243
2022-12-23,0.0028075796650834164,-0.0028075796650834164,0.0,,0.021411278441034243
2022-12-27,0.0008269364926508042,-0.0008269364926508042,0.0,,0.021411278441034243
2022-12-28,-0.006574942847346723,0.006574942847346723,0.0,,0.021411278441034243
2022-12-29,0.003941204148397303,-0.003941204148397303,0.0,,0.021411278441034243
2022-12-30,-0.0021057490491167992,0.0021057490491167992,0.21759230335888471,1.0,0.021411278441034243
2023-01-03,0.00034201565554043377,-0.00034201565554043377,0.0,,0.020449477865802434
2023-01-04,0.009024181810139758,-0.009024181810139758,0.0,,0.020449477865802434
2023-01-05,0.0025796823083088765,-0.0025796823083088765,0.0,,0.020449477865802434
2023-01-06,0.013379580358752401,-0.013379580358752401,0.0,,0.020449477865802434
2023-01-09,-0.025882156355892694,0.025882156355892694,0.0,,0.02450004550858847
2023-01-10,0.005259688404388677,-0.005259688404388677,0.0,,0.02450004550858847
2023-01-11,0.0008328809053058141,-0.0008328809053058141,0.0,,0.02450004550858847
2023-01-12,-0.0003510039306748574,0.0003510039306748574,0.0,,0.02450004550858847
2023-01-13,-0.0014430496477378393,0.0014430496477378393,0.0,,0.02450004550858847
2023-01-17,-0.009190343002945654,0.009190343002945654,0.0,,0.02450004550858847
2023-01-18,-0.01599833763142961,0.01599833763142961,0.0,,0.024661857994389844
2023-01-19,-0.00103758075050934,0.00103758075050934,0.0,,0.024661857994389844
2023-01-20,0.0025138020255459814,-0.0025138020255459814,0.0,,0.024661857994389844
2023-01-23,-0.002132180737176025,0.002132180737176025,0.0,,0.024661857994389844
2023-01-24,-0.0019481265983627514,0.0019481265983627514,0.0,,0.024661857994389844
2023-01-25,0.003783702764664076,-0.003783702764664076,0.0,,0.024661857994389844
2023-01-26,-0.004057370656462512,0.004057370656462512,0.0,,0.024661857994389844
2023-01-27,-0.006003122110155464,0.006003122110155464,0.0,,0.024661857994389844
2023-01-30,-0.011200451871697539,0.011200451871697539,0.0,,0.024661857994389844
2023-01-31,0.015105229217026828,-0.015105229217026828,0.45275831329752775,1.0,0.024661857994389844
2023-02-01,-0.004743350684226373,0.004743350684226373,0.0,,0.024661857994389844
2023-02-02,-0.003326377186354529,0.003326377186354529,0.0,,0.024661857994389844
2023-02-03,-0.003063151407635908,0.003063151407635908,0.0,,0.024661857994389844
2023-02-06,-0.0011294431677394226,0.0011294431677394226,0.0,,0.024661857994389844
2023-02-07,0.0042381570252811775,-0.0042381570252811775,0.0,,0.024661857994389844
2023-02-08,-0.0014115617133482307,0.0014115617133482307,0.0,,0.024661857994389844
2023-02-09,-0.006218974165290814,0.006218974165290814,0.0,,0.019131131387115932
2023-02-10,0.012416747513206849,-0.012416747513206849,0.0,,0.019131131387115932
2023-02-13,0.007026710446201916,-0.007026710446201916,0.0,,0.019131131387115932
2023-02-14,-0.00567799953700086,0.00567799953700086,0.0,,0.019131131387115932
2023-02-15,-0.006787680979652969,0.006787680979652969,0.0,,0.019131131387115932
2023-02-16,-0.011920638942444599,0.011920638942444599,0.0,,0.019131131387115932
2023-02-17,0.009742031648150235,-0.009742031648150235,0.0,,0.019131131387115932
2023-02-21,-0.010417281825714253,0.010417281825714253,0.0,,0.019131131387115932
2023-02-22,-0.004007261690937289,0.004007261690937289,0.0,,0.019131131387115932
