date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-07-30,-0.0012551837977651569,0.0012551837977651569,0.03588385563179757,1.052610552037995,0.01492488845576454
2021-08-02,-0.0032846960107776667,0.0032846960107776667,0.0,,0.01492488845576454
2021-08-03,0.008655859444139886,-0.008655859444139886,0.0,,0.01492488845576454
2021-08-04,-0.013192864818188405,0.013192864818188405,0.0,,0.015504886403438828
2021-08-05,0.004990008891570264,-0.004990008891570264,0.0,,0.015504886403438828
2021-08-06,0.002281432441059779,-0.002281432441059779,0.0,,0.012653390767035602
2021-08-09,0.0007967528705290407,-0.0007967528705290407,0.0,,0.012653390767035602
2021-08-10,0.0056110459437775685,-0.0056110459437775685,0.0,,0.012653390767035602
2021-08-11,0.005340003059713877,-0.005340003059713877,0.0,,0.012653390767035602
2021-08-12,0.00047946432207263275,-0.00047946432207263275,0.0,,0.012653390767035602
2021-08-13,0.0030008783811525425,-0.0030008783811525425,0.0,,0.012653390767035602
2021-08-16,0.007043583226808161,-0.007043583226808161,0.0,,0.012653390767035602
2021-08-17,-0.007260737090248685,0.007260737090248685,0.0,,0.012653390767035602
2021-08-18,-0.01173118347184443,0.01173118347184443,0.0,,0.012923435396728335
2021-08-19,-0.0006661098117365119,0.0006661098117365119,0.0,,0.012923435396728335
2021-08-20,0.005161571354905381,-0.005161571354905381,0.0,,0.012923435396728335
2021-08-23,0.0004642864425892445,-0.0004642864425892445,0.0,,0.012923435396728335
2021-08-24,-0.0019245786247599804,0.0019245786247599804,0.0,,0.012923435396728335
2021-08-25,0.0009907899060154698,-0.0009907899060154698,0.0,,0.012923435396728335
2021-08-26,-0.005028004699989455,0.005028004699989455,0.0,,0.012923435396728335
2021-08-27,0.004504208496747991,-0.004504208496747991,0.0,,0.012923435396728335
2021-08-30,-0.0012333812390540554,0.0012333812390540554,0.0,,0.012923435396728335
2021-08-31,-0.0015137993770511409,0.0015137993770511409,0.04555498673325441,1.0446890221765095,0.012923435396728335
2021-09-01,-0.0009814796117601531,0.0009814796117601531,0.0,,0.012923435396728335
2021-09-02,0.003407637094758299,-0.003407637094758299,0.0,,0.012923435396728335
2021-09-03,-0.0013499146101810045,0.0013499146101810045,0.0,,0.012923435396728335
2021-09-07,-0.013330279617791931,0.013330279617791931,0.0,,0.0134564674453775
2021-09-08,0.004616124227227085,-0.004616124227227085,0.0,,0.0134564674453775
2021-09-09,-0.00813935238239528,0.00813935238239528,0.0,,0.0134564674453775
2021-09-10,-0.00020395435865402497,0.00020395435865402497,0.0,,0.0134564674453775
2021-09-13,0.0037377080273226803,-0.0037377080273226803,0.0,,0.0134564674453775
2021-09-14,-0.007033673462630414,0.007033673462630414,0.0,,0.012751442635941588
2021-09-15,0.005799190346853229,-0.005799190346853229,0.0,,0.012751442635941588
2021-09-16,-0.0013245266051961832,0.0013245266051961832,0.0,,0.012751442635941588
2021-09-17,-0.004245240328984124,0.004245240328984124,0.0,,0.012751442635941588
2021-09-20,-0.012616125594293212,0.012616125594293212,0.0,,0.013046423343424514
2021-09-21,-0.0022529482883220605,0.0022529482883220605,0.0,,0.013046423343424514
2021-09-22,0.005335019115581222,-0.005335019115581222,0.0,,0.013046423343424514
2021-09-23,0.007479537916138038,-0.007479537916138038,0.0,,0.013046423343424514
2021-09-24,0.0040776494541216665,-0.0040776494541216665,0.0,,0.013046423343424514
2021-09-27,-0.0007783667016607748,0.0007783667016607748,0.0,,0.013046423343424514
2021-09-28,-0.017077176806164635,0.017077176806164635,0.0,,0.014533440414048323
2021-09-29,0.005768586267542156,-0.005768586267542156,0.0,,0.014533440414048323
2021-09-30,-0.019658508106638113,0.019658508106638113,0.3456960240645208,1.0960433645054772,0.016688654843531558
2021-10-01,0.0061564483917651925,-0.0061564483917651925,0.0,,0.016688654843531558
2021-10-04,-0.008882837972938682,0.008882837972938682,0.0,,0.016688654843531558
2021-10-05,0.007988136990841796,-0.007988136990841796,0.0,,0.016688654843531558
2021-10-06,0.005060092515016627,-0.005060092515016627,0.0,,0.016688654843531558
2021-10-07,0.005151536074508786,-0.005151536074508786,0.0,,0.016688654843531558
2021-10-08,0.0002754401943439194,-0.0002754401943439194,0.0,,0.016688654843531558
2021-10-11,-0.0006016475191349272,0.0006016475191349272,0.0,,0.016688654843531558
2021-10-12,-0.001279193660688764,0.001279193660688764,0.0,,0.016688654843531558
2021-10-13,0.001924089185987009,-0.001924089185987009,0.0,,0.016688654843531558
2021-10-14,0.01215919380995779,-0.01215919380995779,0.0,,0.016688654843531558
2021-10-15,0.0013182354794314933,-0.0013182354794314933,0.0,,0.016688654843531558
2021-10-18,-0.0020658081664247843,0.0020658081664247843,0.0,,0.016688654843531558
2021-10-19,0.004263818090025158,-0.004263818090025158,0.0,,0.016688654843531558
2021-10-20,0.006861239504676046,-0.006861239504676046,0.0,,0.016688654843531558
2021-10-21,-0.0016232636712788142,0.0016232636712788142,0.0,,0.016688654843531558
2021-10-22,0.004022192022476282,-0.004022192022476282,0.0,,0.016688654843531558
2021-10-25,0.007002548033252249,-0.007002548033252249,0.0,,0.016688654843531558
2021-10-26,-0.010945583934146758,0.010945583934146758,0.0,,0.016688654843531558
2021-10-27,-0.014318192101397037,0.014318192101397037,0.0,,0.01701795900473326
2021-10-28,0.009256024690036618,-0.009256024690036618,0.0,,0.01701795900473326
2021-10-29,-0.003747961700412846,0.003747961700412846,0.6888618760013198,1.0863332529142922,0.01701795900473326
2021-11-01,0.0026595721630802804,-0.0026595721630802804,0.0,,0.01701795900473326
2021-11-02,0.005327527227142372,-0.005327527227142372,0.0,,0.01701795900473326
2021-11-03,0.009293905256162478,-0.009293905256162478,0.0,,0.01701795900473326
2021-11-04,-0.006441680113856146,0.006441680113856146,0.0,,0.01701795900473326
2021-11-05,0.0019312176353051761,-0.0019312176353051761,0.0,,0.01701795900473326
2021-11-08,-0.003978249659399752,0.003978249659399752,0.0,,0.01701795900473326
2021-11-09,-0.002190643261097916,0.002190643261097916,0.0,,0.01701795900473326
2021-11-10,-0.0020069757585318756,0.0020069757585318756,0.0,,0.01701795900473326
