date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.015947628171843926,-0.015947628171843926,0.0,,0.020493085983386967
2021-05-14,0.007981113727705273,-0.007981113727705273,0.0,,0.017848251719179187
2021-05-17,-0.0015520564550389714,0.0015520564550389714,0.0,,0.017848251719179187
2021-05-18,0.0032702297860728972,-0.0032702297860728972,0.0,,0.017848251719179187
2021-05-19,-0.003458663656670557,0.003458663656670557,0.0,,0.01747100574719612
2021-05-20,0.006406653378677515,-0.006406653378677515,0.0,,0.01747100574719612
2021-05-21,-0.002965311294139494,0.002965311294139494,0.0,,0.01747100574719612
2021-05-24,0.0032984308440267953,-0.0032984308440267953,0.0,,0.01747100574719612
2021-05-25,0.000880272079159805,-0.000880272079159805,0.0,,0.01747100574719612
2021-05-26,-0.00044477432773408997,0.00044477432773408997,0.0,,0.01747100574719612
2021-05-27,0.0015586456070738972,-0.0015586456070738972,0.0,,0.01747100574719612
2021-05-28,-0.003928389642028468,0.003928389642028468,0.17941583173638828,1.0638262861074088,0.01747100574719612
2021-06-01,-0.0013925353309608272,0.0013925353309608272,0.0,,0.01747100574719612
2021-06-02,0.0012025308889148636,-0.0012025308889148636,0.0,,0.015977159702910405
2021-06-03,0.001813968134752674,-0.001813968134752674,0.0,,0.015977159702910405
2021-06-04,0.00555619078690844,-0.00555619078690844,0.0,,0.015977159702910405
2021-06-07,-0.006760701544015361,0.006760701544015361,0.0,,0.015977159702910405
2021-06-08,-0.0036847128178970874,0.0036847128178970874,0.0,,0.015977159702910405
2021-06-09,-0.00348568764101823,0.00348568764101823,0.0,,0.015977159702910405
2021-06-10,0.007249615804877816,-0.007249615804877816,0.0,,0.015977159702910405
2021-06-11,0.0044172423860827925,-0.0044172423860827925,0.0,,0.015977159702910405
2021-06-14,0.00043265122796729173,-0.00043265122796729173,0.0,,0.014181815707004138
2021-06-15,-0.0024304884848614984,0.0024304884848614984,0.0,,0.014181815707004138
2021-06-16,-0.012499329587074483,0.012499329587074483,0.0,,0.015035082291025103
2021-06-17,-0.0006558470325808657,0.0006558470325808657,0.0,,0.015035082291025103
2021-06-18,-0.01578965433743967,0.01578965433743967,0.0,,0.01661395147726126
2021-06-21,0.01307077450788623,-0.01307077450788623,0.0,,0.01661395147726126
2021-06-22,0.004076702534124774,-0.004076702534124774,0.0,,0.01661395147726126
2021-06-23,-0.005638542184692481,0.005638542184692481,0.0,,0.01661395147726126
2021-06-24,0.0022378342015446995,-0.0022378342015446995,0.0,,0.01661395147726126
2021-06-25,0.005441546900321695,-0.005441546900321695,0.0,,0.01661395147726126
2021-06-28,-0.0006302458359341977,0.0006302458359341977,0.0,,0.01661395147726126
2021-06-29,-0.003066875350757788,0.003066875350757788,0.0,,0.01661395147726126
2021-06-30,0.0025973904007170227,-0.0025973904007170227,0.8220982445857113,1.0501045712609902,0.01661395147726126
2021-07-01,0.005322825155705379,-0.005322825155705379,0.0,,0.01661395147726126
2021-07-02,0.006256038497694457,-0.006256038497694457,0.0,,0.01661395147726126
2021-07-06,-0.007579637425548054,0.007579637425548054,0.0,,0.01661395147726126
2021-07-07,0.010059096194491912,-0.010059096194491912,0.0,,0.01661395147726126
2021-07-08,-0.004912086639269155,0.004912086639269155,0.0,,0.01661395147726126
2021-07-09,0.013704108410252092,-0.013704108410252092,0.0,,0.01661395147726126
2021-07-12,-0.0037551217672578837,0.0037551217672578837,0.0,,0.01661395147726126
2021-07-13,-0.004720534028739457,0.004720534028739457,0.0,,0.01661395147726126
2021-07-14,0.007229782390346193,-0.007229782390346193,0.0,,0.01661395147726126
2021-07-15,-0.001530226483380213,0.001530226483380213,0.0,,0.01661395147726126
2021-07-16,-0.005413709236080703,0.005413709236080703,0.0,,0.01661395147726126
2021-07-19,-0.009342870732586852,0.009342870732586852,0.0,,0.01661395147726126
2021-07-20,0.0034003184267161406,-0.0034003184267161406,0.0,,0.01661395147726126
2021-07-21,0.004904585178455923,-0.004904585178455923,0.0,,0.01661395147726126
2021-07-22,0.003456208523111243,-0.003456208523111243,0.0,,0.01661395147726126
2021-07-23,0.012940839555468727,-0.012940839555468727,0.0,,0.01661395147726126
2021-07-26,0.003719790586708336,-0.003719790586708336,0.0,,0.01661395147726126
2021-07-27,0.004874417188990971,-0.004874417188990971,0.0,,0.01661395147726126
2021-07-28,-0.009805896730734514,0.009805896730734514,0.0,,0.01661395147726126
2021-07-29,0.009201177978749331,-0.009201177978749331,0.0,,0.01661395147726126
2021-07-30,-0.0017706429461599653,0.0017706429461599653,0.026208069972611776,1.081721373084719,0.01661395147726126
2021-08-02,-0.003485529235939201,0.003485529235939201,0.0,,0.01661395147726126
2021-08-03,0.006041871406710113,-0.006041871406710113,0.0,,0.01661395147726126
2021-08-04,-0.008429039669720823,0.008429039669720823,0.0,,0.01661395147726126
2021-08-05,0.0057923189900099415,-0.0057923189900099415,0.0,,0.01661395147726126
2021-08-06,0.0012585126831786183,-0.0012585126831786183,0.0,,0.012698293551749555
2021-08-09,0.0013375034960490318,-0.0013375034960490318,0.0,,0.012698293551749555
2021-08-10,0.005249034606318426,-0.005249034606318426,0.0,,0.012698293551749555
2021-08-11,0.005567494997196418,-0.005567494997196418,0.0,,0.012698293551749555
2021-08-12,0.0015559561766121716,-0.0015559561766121716,0.0,,0.012698293551749555
2021-08-13,0.005459257681632564,-0.005459257681632564,0.0,,0.012698293551749555
2021-08-16,0.009509757020244628,-0.009509757020244628,0.0,,0.012698293551749555
2021-08-17,-0.004715565204221752,0.004715565204221752,0.0,,0.012698293551749555
2021-08-18,-0.011215832180154976,0.011215832180154976,0.0,,0.013168272034889711
2021-08-19,0.004223749840491306,-0.004223749840491306,0.0,,0.013168272034889711
2021-08-20,0.0044340472574822655,-0.0044340472574822655,0.0,,0.013168272034889711
2021-08-23,0.0015091955583668433,-0.0015091955583668433,0.0,,0.013168272034889711
2021-08-24,-0.003822446928368334,0.003822446928368334,0.0,,0.013168272034889711
2021-08-25,0.0018482893759532225,-0.0018482893759532225,0.0,,0.013168272034889711
2021-08-26,-0.004590474192856514,0.004590474192856514,0.0,,0.013168272034889711
2021-08-27,0.004241281644582794,-0.004241281644582794,0.0,,0.013168272034889711
2021-08-30,0.0011519483769723657,-0.0011519483769723657,0.0,,0.013168272034889711
2021-08-31,0.00033154843823215475,-0.00033154843823215475,0.0015276232080018862,1.0376987671652789,0.013168272034889711
2021-09-01,0.00014059886041800537,-0.00014059886041800537,0.0,,0.013168272034889711
2021-09-02,0.00810086470422619,-0.00810086470422619,0.0,,0.013168272034889711
2021-09-03,0.00041541827051765274,-0.00041541827051765274,0.0,,0.013168272034889711
2021-09-07,-0.012980307272271905,0.012980307272271905,0.0,,0.013756430398928687
2021-09-08,0.005387906058269992,-0.005387906058269992,0.0,,0.013756430398928687
2021-09-09,-0.004680508240961209,0.004680508240961209,0.0,,0.013756430398928687
2021-09-10,8.936176556766876e-05,-8.936176556766876e-05,0.0,,0.013328597929955518
2021-09-13,-0.00014333207858606097,0.00014333207858606097,0.0,,0.013328597929955518
2021-09-14,-0.005536943667889167,0.005536943667889167,0.0,,0.011334012061053798
2021-09-15,0.005453390213897673,-0.005453390213897673,0.0,,0.011334012061053798
2021-09-16,0.0002634699390008121,-0.0002634699390008121,0.0,,0.011334012061053798
2021-09-17,-0.005961017400409788,0.005961017400409788,0.0,,0.011334012061053798
2021-09-20,-0.012720632340485644,0.012720632340485644,0.0,,0.012305590597637509
2021-09-21,-0.0004235654141612579,0.0004235654141612579,0.0,,0.012305590597637509
2021-09-22,0.004446513963280539,-0.004446513963280539,0.0,,0.012305590597637509
2021-09-23,0.005421543856501293,-0.005421543856501293,0.0,,0.012305590597637509
2021-09-24,0.010742161461652478,-0.010742161461652478,0.0,,0.012305590597637509
2021-09-27,-0.0017318510232949562,0.0017318510232949562,0.0,,0.012305590597637509
2021-09-28,-0.023364260428499962,0.023364260428499962,0.0,,0.01635506668041917
2021-09-29,0.007681305485781313,-0.007681305485781313,0.0,,0.01635506668041917
2021-09-30,-0.015955540994631395,0.015955540994631395,0.788061850936769,1.1511331580921658,0.01743336956513442
2021-10-01,0.003173138029896457,-0.003173138029896457,0.0,,0.01743336956513442
2021-10-04,-0.01116264321601794,0.01116264321601794,0.0,,0.01743336956513442
2021-10-05,0.010978716329439905,-0.010978716329439905,0.0,,0.01743336956513442
2021-10-06,0.0023410984850908783,-0.0023410984850908783,0.0,,0.01743336956513442
2021-10-07,0.002891602487318944,-0.002891602487318944,0.0,,0.01743336956513442
2021-10-08,-0.0007488428788739582,0.0007488428788739582,0.0,,0.01743336956513442
2021-10-11,0.0015055001303292115,-0.0015055001303292115,0.0,,0.01743336956513442
2021-10-12,-0.005616056917083687,0.005616056917083687,0.0,,0.01743336956513442
2021-10-13,-0.002333356555926565,0.002333356555926565,0.0,,0.01743336956513442
2021-10-14,0.010582845943122254,-0.010582845943122254,0.0,,0.01743336956513442
2021-10-15,-0.0005862364567932768,0.0005862364567932768,0.0,,0.01743336956513442
2021-10-18,0.001327037233526611,-0.001327037233526611,0.0,,0.01743336956513442
2021-10-19,0.005839353416328897,-0.005839353416328897,0.0,,0.01743336956513442
2021-10-20,0.010569822412350455,-0.010569822412350455,0.0,,0.01743336956513442
2021-10-21,0.0001579482424989218,-0.0001579482424989218,0.0,,0.01743336956513442
2021-10-22,0.008170430788152636,-0.008170430788152636,0.0,,0.01743336956513442
2021-10-25,0.008959889769122568,-0.008959889769122568,0.0,,0.01743336956513442
2021-10-26,-0.006176038252674309,0.006176038252674309,0.0,,0.01743336956513442
2021-10-27,-0.00988746087210043,0.00988746087210043,0.0,,0.01743336956513442
2021-10-28,0.009588609730172113,-0.009588609730172113,0.0,,0.01743336956513442
2021-10-29,-0.0053954628446582,0.0053954628446582,1.5312629214618874,1.0594145721782369,0.01743336956513442
2021-11-01,0.0011976788153882567,-0.0011976788153882567,0.0,,0.01743336956513442
2021-11-02,0.0036043928209371096,-0.0036043928209371096,0.0,,0.01743336956513442
2021-11-03,0.00523792988408618,-0.00523792988408618,0.0,,0.01743336956513442
2021-11-04,-0.000903784543336356,0.000903784543336356,0.0,,0.01743336956513442
2021-11-05,0.0011746645832111267,-0.0011746645832111267,0.0,,0.01743336956513442
2021-11-08,-0.0008577579161963399,0.0008577579161963399,0.0,,0.01743336956513442
2021-11-09,-0.001330074134488447,0.001330074134488447,0.0,,0.01743336956513442
2021-11-10,-0.0032520518696155867,0.0032520518696155867,0.0,,0.01743336956513442
2021-11-11,0.0015839007061207284,-0.0015839007061207284,0.0,,0.01743336956513442
2021-11-12,0.005810631582273127,-0.005810631582273127,0.0,,0.01743336956513442
2021-11-15,0.0007660127191539249,-0.0007660127191539249,0.0,,0.01743336956513442
2021-11-16,0.0019146992378968725,-0.0019146992378968725,0.0,,0.01743336956513442
2021-11-17,-0.005375139511476543,0.005375139511476543,0.0,,0.01743336956513442
2021-11-18,-0.00380752607648117,0.00380752607648117,0.0,,0.01743336956513442
2021-11-19,-0.0024669915590096597,0.0024669915590096597,0.0,,0.01743336956513442
2021-11-22,0.005812923692550646,-0.005812923692550646,0.0,,0.01743336956513442
2021-11-23,0.008190558269098053,-0.008190558269098053,0.0,,0.01743336956513442
2021-11-24,-0.007598464707615651,0.007598464707615651,0.0,,0.01743336956513442
2021-11-26,-0.022240979344333375,0.022240979344333375,0.0,,0.020520260255821578
2021-11-29,0.0025688114427978364,-0.0025688114427978364,0.0,,0.020520260255821578
2021-11-30,-0.023799167602278716,0.023799167602278716,0.0,1.1595052117267608,0.023134802458370685
2021-12-01,-0.006751082558681247,0.006751082558681247,0.0,,0.023134802458370685
2021-12-02,0.018130914514114825,-0.018130914514114825,0.0,,0.023134802458370685
2021-12-03,-0.0027067468000259573,0.0027067468000259573,0.0,,0.023134802458370685
2021-12-06,0.014049459863575926,-0.014049459863575926,0.0,,0.023134802458370685
2021-12-07,0.013319774545925823,-0.013319774545925823,0.0,,0.023134802458370685
2021-12-08,-0.0022731576356906963,0.0022731576356906963,0.0,,0.023134802458370685
2021-12-09,-0.002329543706596159,0.002329543706596159,0.0,,0.023134802458370685
2021-12-10,0.012450461199325177,-0.012450461199325177,0.0,,0.023134802458370685
2021-12-13,-0.009079520642905257,0.009079520642905257,0.0,,0.023134802458370685
2021-12-14,-0.0035664162495673436,0.0035664162495673436,0.0,,0.023134802458370685
2021-12-15,0.01009819024525128,-0.01009819024525128,0.0,,0.023134802458370685
2021-12-16,-0.0013886535411306669,0.0013886535411306669,0.0,,0.023134802458370685
2021-12-17,-0.0167533872059755,0.0167533872059755,0.0,,0.023134802458370685
2021-12-20,-0.011297355091571686,0.011297355091571686,0.0,,0.023134802458370685
2021-12-21,0.012593427765161407,-0.012593427765161407,0.0,,0.023134802458370685
2021-12-22,0.005839714554239223,-0.005839714554239223,0.0,,0.02093117805086253
2021-12-23,0.007285962033776993,-0.007285962033776993,0.0,,0.02093117805086253
2021-12-27,0.012780849424838508,-0.012780849424838508,0.0,,0.02093117805086253
2021-12-28,0.0025358667612525596,-0.0025358667612525596,0.0,,0.02093117805086253
2021-12-29,0.006212782032224683,-0.006212782032224683,0.0,,0.02093117805086253
2021-12-30,-0.004305885604074329,0.004305885604074329,0.0,,0.02093117805086253
2021-12-31,0.0018446788883907056,-0.0018446788883907056,0.0,1.263257630056958,0.02093117805086253
2022-01-03,0.006313756990826214,-0.006313756990826214,0.0,,0.02093117805086253
2022-01-04,0.008534723407982519,-0.008534723407982519,0.0,,0.02093117805086253
2022-01-05,-0.01434958022907901,0.01434958022907901,0.0,,0.02093117805086253
2022-01-06,0.0043494709707539965,-0.0043494709707539965,0.0,,0.02093117805086253
2022-01-07,0.0010809154884361568,-0.0010809154884361568,0.0,,0.02093117805086253
2022-01-10,-0.004522210499138596,0.004522210499138596,0.0,,0.02093117805086253
2022-01-11,0.006618636076737986,-0.006618636076737986,0.0,,0.02093117805086253
2022-01-12,-0.0027474596565848206,0.0027474596565848206,0.0,,0.02093117805086253
2022-01-13,-0.001195729092843371,0.001195729092843371,0.0,,0.02093117805086253
2022-01-14,-0.006652445795117267,0.006652445795117267,0.0,,0.02093117805086253
2022-01-18,-0.016611992241037397,0.016611992241037397,0.0,,0.02093117805086253
2022-01-19,-0.008222345507470837,0.008222345507470837,0.0,,0.02093117805086253
2022-01-20,-0.010197242240532855,0.010197242240532855,0.0,,0.02093117805086253
2022-01-21,-0.011989787629307448,0.011989787629307448,0.0,,0.02093117805086253
2022-01-24,0.006953654234990176,-0.006953654234990176,0.0,,0.02093117805086253
2022-01-25,-0.005817992855532124,0.005817992855532124,0.0,,0.02093117805086253
2022-01-26,-0.005213578232476536,0.005213578232476536,0.0,,0.02093117805086253
2022-01-27,-0.0047212883410265825,0.0047212883410265825,0.0,,0.02093117805086253
2022-01-28,0.015816149295068492,-0.015816149295068492,0.0,,0.02093117805086253
2022-01-31,0.0066021026903517145,-0.0066021026903517145,1.180192578313469,1.2620478635442012,0.02093117805086253
2022-02-01,0.009930977286051735,-0.009930977286051735,0.0,,0.02093117805086253
2022-02-02,0.0036251903102039323,-0.0036251903102039323,0.0,,0.02093117805086253
2022-02-03,-0.0006110558213265277,0.0006110558213265277,0.0,,0.02093117805086253
2022-02-04,-0.005211115929148675,0.005211115929148675,0.0,,0.02093117805086253
2022-02-07,0.0020251478574732466,-0.0020251478574732466,0.0,,0.02093117805086253
2022-02-08,0.008940131355985098,-0.008940131355985098,0.0,,0.02093117805086253
2022-02-09,0.0006371562688274571,-0.0006371562688274571,0.0,,0.02093117805086253
2022-02-10,-0.019778925990888065,0.019778925990888065,0.0,,0.021939690979166718
2022-02-11,-0.00613507814287827,0.00613507814287827,0.0,,0.021939690979166718
2022-02-14,-0.003792579219444295,0.003792579219444295,0.0,,0.021939690979166718
2022-02-15,0.004761497885526034,-0.004761497885526034,0.0,,0.021939690979166718
2022-02-16,-0.0009524451603836459,0.0009524451603836459,0.0,,0.021939690979166718
2022-02-17,-0.0042634109900725435,0.0042634109900725435,0.0,,0.021939690979166718
2022-02-18,0.0018821079538094416,-0.0018821079538094416,0.0,,0.021939690979166718
2022-02-22,-0.007453417149690867,0.007453417149690867,0.0,,0.021939690979166718
2022-02-23,-0.012983768749614667,0.012983768749614667,0.0,,0.02011049359971409
2022-02-24,-0.0008955302522480553,0.0008955302522480553,0.0,,0.02011049359971409
2022-02-25,0.023909781638941252,-0.023909781638941252,0.0,,0.01771476847930032
2022-02-28,0.0032656368496556377,-0.0032656368496556377,0.1915072439520391,1.3032191180138737,0.01771476847930032
2022-03-01,-0.0004752737252121239,0.0004752737252121239,0.0,,0.01771476847930032
2022-03-02,0.01146196548671781,-0.01146196548671781,0.0,,0.01771476847930032
2022-03-03,0.004183589907708662,-0.004183589907708662,0.0,,0.01771476847930032
2022-03-04,0.005748197763578644,-0.005748197763578644,0.0,,0.01771476847930032
2022-03-07,-0.014165615364740284,0.014165615364740284,0.0,,0.01771476847930032
2022-03-08,-0.02100937617113586,0.02100937617113586,0.0,,0.019180563122666472
2022-03-09,0.009540471414886818,-0.009540471414886818,0.0,,0.019180563122666472
2022-03-10,-0.008593356032932254,0.008593356032932254,0.0,,0.019180563122666472
2022-03-11,-0.009629158593233282,0.009629158593233282,0.0,,0.019180563122666472
2022-03-14,0.0038953761201129507,-0.0038953761201129507,0.0,,0.019180563122666472
2022-03-15,0.019819786274166275,-0.019819786274166275,0.0,,0.019180563122666472
2022-03-16,-0.0005978268846595688,0.0005978268846595688,0.0,,0.019133431467687107
2022-03-17,0.0139358613369368,-0.0139358613369368,0.0,,0.019133431467687107
2022-03-18,0.008040883664831062,-0.008040883664831062,0.0,,0.019133431467687107
2022-03-21,0.006147041732403914,-0.006147041732403914,0.0,,0.019133431467687107
2022-03-22,0.009964364678186262,-0.009964364678186262,0.0,,0.019133431467687107
2022-03-23,-0.001962231591341971,0.001962231591341971,0.0,,0.019133431467687107
2022-03-24,0.010414021024384976,-0.010414021024384976,0.0,,0.019133431467687107
2022-03-25,0.007404596047164136,-0.007404596047164136,0.0,,0.019133431467687107
2022-03-28,0.001117370026062792,-0.001117370026062792,0.0,,0.019133431467687107
2022-03-29,0.005089056132687633,-0.005089056132687633,0.0,,0.019133431467687107
2022-03-30,0.0024199629406790385,-0.0024199629406790385,0.0,,0.019133431467687107
2022-03-31,-0.012858175393931047,0.012858175393931047,0.3443246632971427,1.2817008479216119,0.019133431467687107
2022-04-01,0.0016167168964026858,-0.0016167168964026858,0.0,,0.019133431467687107
2022-04-04,0.000508308624885336,-0.000508308624885336,0.0,,0.019133431467687107
2022-04-05,-0.007824876696470626,0.007824876696470626,0.0,,0.019133431467687107
2022-04-06,0.005320144613775931,-0.005320144613775931,0.0,,0.019133431467687107
2022-04-07,0.010347531781764929,-0.010347531781764929,0.0,,0.019133431467687107
2022-04-08,-0.0007959628432029828,0.0007959628432029828,0.0,,0.019133431467687107
2022-04-11,-0.010332635825229107,0.010332635825229107,0.0,,0.019133431467687107
2022-04-12,0.00121659163754114,-0.00121659163754114,0.0,,0.019133431467687107
2022-04-13,0.010127442564890895,-0.010127442564890895,0.0,,0.018317972508921403
2022-04-14,-0.008565485321546155,0.008565485321546155,0.0,,0.018317972508921403
2022-04-18,-0.003608606910899959,0.003608606910899959,0.0,,0.018317972508921403
2022-04-19,0.009879010171207953,-0.009879010171207953,0.0,,0.018317972508921403
2022-04-20,0.003815863354366225,-0.003815863354366225,0.0,,0.018317972508921403
2022-04-21,-0.015699753717742383,0.015699753717742383,0.0,,0.0188293519599221
2022-04-22,-0.022437280287153305,0.022437280287153305,0.0,,0.02107519414972574
2022-04-25,0.0012409645473550391,-0.0012409645473550391,0.0,,0.02107519414972574
2022-04-26,-0.01862957972567871,0.01862957972567871,0.0,,0.02107519414972574
2022-04-27,0.0006433010371587652,-0.0006433010371587652,0.0,,0.02107519414972574
2022-04-28,0.02002179006706674,-0.02002179006706674,0.0,,0.02107519414972574
2022-04-29,-0.03251239504220118,0.03251239504220118,0.45686849192755086,1.2670034698954462,0.02531968383349678
2022-05-02,-0.004074806748927777,0.004074806748927777,0.0,,0.02531968383349678
2022-05-03,0.00465747151002015,-0.00465747151002015,0.0,,0.02531968383349678
2022-05-04,0.028535743998329168,-0.028535743998329168,0.0,,0.02531968383349678
2022-05-05,-0.02343305628812925,0.02343305628812925,0.0,,0.026127577205827913
2022-05-06,0.00039181474276427835,-0.00039181474276427835,0.0,,0.026127577205827913
2022-05-09,-0.012869500923611082,0.012869500923611082,0.0,,0.026127577205827913
2022-05-10,0.002787726275554558,-0.002787726275554558,0.0,,0.026127577205827913
2022-05-11,-0.015433171652894321,0.015433171652894321,0.0,,0.026127577205827913
2022-05-12,-0.0060049878216853255,0.0060049878216853255,0.0,,0.026127577205827913
2022-05-13,0.011725054736366716,-0.011725054736366716,0.0,,0.026127577205827913
2022-05-16,0.004186948238572109,-0.004186948238572109,0.0,,0.026127577205827913
2022-05-17,-0.008055379893639449,0.008055379893639449,0.0,,0.026127577205827913
2022-05-18,-0.05021229772147545,0.05021229772147545,0.0,,0.03538591635060196
2022-05-19,-0.022166291901981904,0.022166291901981904,0.0,,0.03538591635060196
2022-05-20,0.0048598273176558605,-0.0048598273176558605,0.0,,0.03538591635060196
2022-05-23,0.025100521727293323,-0.025100521727293323,0.0,,0.03538591635060196
2022-05-24,0.006751042379007073,-0.006751042379007073,0.0,,0.03538591635060196
2022-05-25,0.0033330710780165697,-0.0033330710780165697,0.0,,0.03538591635060196
2022-05-26,0.015817358438077637,-0.015817358438077637,0.0,,0.03538591635060196
2022-05-27,0.018397246793054874,-0.018397246793054874,0.0,,0.03538591635060196
2022-05-31,-0.012213345975288288,0.012213345975288288,0.5489257295419473,1.2445960220581638,0.03538591635060196
2022-06-01,-0.008593437641235668,0.008593437641235668,0.0,,0.03538591635060196
2022-06-02,0.008249022130584654,-0.008249022130584654,0.0,,0.03538591635060196
2022-06-03,-0.003960268139967726,0.003960268139967726,0.0,,0.03538591635060196
2022-06-06,0.00044653334507859714,-0.00044653334507859714,0.0,,0.03538591635060196
2022-06-07,0.007668021006789578,-0.007668021006789578,0.0,,0.03538591635060196
2022-06-08,-0.013739619059448312,0.013739619059448312,0.0,,0.03538591635060196
2022-06-09,-0.018777203485814385,0.018777203485814385,0.0,,0.03538591635060196
2022-06-10,-0.010880008064252468,0.010880008064252468,0.0,,0.03538591635060196
2022-06-13,-0.02218799186415708,0.02218799186415708,0.0,,0.03538591635060196
2022-06-14,-0.005406442309913849,0.005406442309913849,0.0,,0.03538591635060196
2022-06-15,0.0011384846333302224,-0.0011384846333302224,0.0,,0.03538591635060196
2022-06-16,-0.01685218820573907,0.01685218820573907,0.0,,0.03538591635060196
2022-06-17,-0.005452642188742671,0.005452642188742671,0.0,,0.03538591635060196
2022-06-21,0.027932130887775228,-0.027932130887775228,0.0,,0.03538591635060196
2022-06-22,-0.00566574985486679,0.00566574985486679,0.0,,0.03538591635060196
2022-06-23,0.006426749997948816,-0.006426749997948816,0.0,,0.03538591635060196
2022-06-24,0.017775586775069935,-0.017775586775069935,0.0,,0.03538591635060196
2022-06-27,4.539647023949845e-06,-4.539647023949845e-06,0.0,,0.03538591635060196
2022-06-28,-0.009633508962921637,0.009633508962921637,0.0,,0.03538591635060196
2022-06-29,-0.0009368408630726658,0.0009368408630726658,0.0,,0.03538591635060196
2022-06-30,0.0007107308457215786,-0.0007107308457215786,0.42278226318073153,1.198240771840103,0.03538591635060196
2022-07-01,0.014929090888737251,-0.014929090888737251,0.0,,0.03538591635060196
2022-07-05,-0.00892460061582213,0.00892460061582213,0.0,,0.03538591635060196
2022-07-06,0.005165360486731816,-0.005165360486731816,0.0,,0.03538591635060196
2022-07-07,0.0035551448346555353,-0.0035551448346555353,0.0,,0.03538591635060196
2022-07-08,-0.0015116146874913801,0.0015116146874913801,0.0,,0.03538591635060196
2022-07-11,-0.0035184185488601714,0.0035184185488601714,0.0,,0.03538591635060196
2022-07-12,-0.008435309992700752,0.008435309992700752,0.0,,0.03538591635060196
2022-07-13,-0.00436276096678332,0.00436276096678332,0.0,,0.03538591635060196
2022-07-14,-0.003068275702477325,0.003068275702477325,0.0,,0.03538591635060196
2022-07-15,0.00933342053687941,-0.00933342053687941,0.0,,0.03538591635060196
2022-07-18,-0.009924704890706666,0.009924704890706666,0.0,,0.03538591635060196
2022-07-19,0.017185052184519857,-0.017185052184519857,0.0,,0.03538591635060196
2022-07-20,-0.0018740538556909036,0.0018740538556909036,0.0,,0.03538591635060196
2022-07-21,0.004430511641546841,-0.004430511641546841,0.0,,0.03538591635060196
2022-07-22,-0.001189008762248653,0.001189008762248653,0.0,,0.03538591635060196
2022-07-25,0.0035079795539741014,-0.0035079795539741014,0.0,,0.03538591635060196
2022-07-26,-0.010718332866685687,0.010718332866685687,0.0,,0.03538591635060196
2022-07-27,0.012861200442687274,-0.012861200442687274,0.0,,0.031944448624587264
2022-07-28,0.015922145573129064,-0.015922145573129064,0.0,,0.031944448624587264
2022-07-29,0.014804994064404381,-0.014804994064404381,0.19315730221289493,1.1777403196631206,0.031944448624587264
2022-08-01,0.0016165643919111804,-0.0016165643919111804,0.0,,0.031944448624587264
2022-08-02,-0.002312940886092612,0.002312940886092612,0.0,,0.03152219382920481
2022-08-03,-0.0003807000589203647,0.0003807000589203647,0.0,,0.03152219382920481
2022-08-04,-0.009995391990956216,0.009995391990956216,0.0,,0.03152219382920481
2022-08-05,0.0023159996683246977,-0.0023159996683246977,0.0,,0.03152219382920481
2022-08-08,-0.0020363868181397663,0.0020363868181397663,0.0,,0.03152219382920481
2022-08-09,0.007972873927435299,-0.007972873927435299,0.0,,0.03152219382920481
2022-08-10,0.007231730558192656,-0.007231730558192656,0.0,,0.03152219382920481
2022-08-11,0.0012240812602000608,-0.0012240812602000608,0.0,,0.03152219382920481
2022-08-12,0.011467705339066166,-0.011467705339066166,0.0,,0.03152219382920481
2022-08-15,0.004660329711907605,-0.004660329711907605,0.0,,0.021043829083984455
2022-08-16,0.010619078604469149,-0.010619078604469149,0.0,,0.019272461185236844
2022-08-17,0.0005193239307756266,-0.0005193239307756266,0.0,,0.019272461185236844
2022-08-18,-0.00022619587693777722,0.00022619587693777722,0.0,,0.019272461185236844
2022-08-19,-0.0053175059699753415,0.0053175059699753415,0.0,,0.019272461185236844
2022-08-22,-0.015057209773678821,0.015057209773678821,0.0,,0.019272461185236844
2022-08-23,-0.002273226032214949,0.002273226032214949,0.0,,0.019272461185236844
2022-08-24,0.0021209709403739027,-0.0021209709403739027,0.0,,0.019272461185236844
2022-08-25,0.007888176704992794,-0.007888176704992794,0.0,,0.019272461185236844
2022-08-26,-0.023860759446003854,0.023860759446003854,0.0,,0.02160865159865844
2022-08-29,-0.001178180039840686,0.001178180039840686,0.0,,0.02160865159865844
2022-08-30,-0.009865553155698781,0.009865553155698781,0.0,,0.02160865159865844
2022-08-31,-0.007127073083174814,0.007127073083174814,0.16010571880302238,1.1711170631049839,0.02160865159865844
2022-09-01,0.009079951945497437,-0.009079951945497437,0.0,,0.02160865159865844
2022-09-02,-0.007165752157068587,0.007165752157068587,0.0,,0.02160865159865844
2022-09-06,-0.003638979991444777,0.003638979991444777,0.0,,0.020966979838633337
2022-09-07,0.01333817086993161,-0.01333817086993161,0.0,,0.020966979838633337
2022-09-08,0.006676950740453581,-0.006676950740453581,0.0,,0.01859005247514058
2022-09-09,0.007079411477202089,-0.007079411477202089,0.0,,0.01859005247514058
2022-09-12,0.00522281073024948,-0.00522281073024948,0.0,,0.01859005247514058
2022-09-13,-0.025389488343712404,0.025389488343712404,0.0,,0.02143581918779836
2022-09-14,0.007607708997243432,-0.007607708997243432,0.0,,0.02143581918779836
2022-09-15,-0.007416817122198731,0.007416817122198731,0.0,,0.02143581918779836
