date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-06-15,-0.007684839884772259,0.007684839884772259,0.0,,0.04064676473980194
2020-06-16,0.023547728995415868,-0.023547728995415868,0.0,,0.03191022782490923
2020-06-17,-0.0036931294606435444,0.0036931294606435444,0.0,,0.028588703127593817
2020-06-18,-0.0034948098427840476,0.0034948098427840476,0.0,,0.028588703127593817
2020-06-19,0.014728635817936122,-0.014728635817936122,0.0,,0.028588703127593817
2020-06-22,0.0029036206981437364,-0.0029036206981437364,0.0,,0.028588703127593817
2020-06-23,0.001954577717041511,-0.001954577717041511,0.0,,0.028588703127593817
2020-06-24,-0.012325765600872441,0.012325765600872441,0.0,,0.028588703127593817
2020-06-25,0.0020861698273808332,-0.0020861698273808332,0.0,,0.028588703127593817
2020-06-26,-0.015555395682351042,0.015555395682351042,0.0,,0.028588703127593817
2020-06-29,0.0069477412601797964,-0.0069477412601797964,0.0,,0.028588703127593817
2020-06-30,0.013470459515835293,-0.013470459515835293,0.03880641042099131,1.8455804349751166,0.028588703127593817
2020-07-01,0.00934679701616155,-0.00934679701616155,0.0,,0.028588703127593817
2020-07-02,0.002312239635666107,-0.002312239635666107,0.0,,0.026724745978308834
2020-07-06,0.01328379839469241,-0.01328379839469241,0.0,,0.026724745978308834
2020-07-07,0.019726971324419126,-0.019726971324419126,0.0,,0.026724745978308834
2020-07-08,-0.00602177789446329,0.00602177789446329,0.0,,0.026724745978308834
2020-07-09,0.00973509744718911,-0.00973509744718911,0.0,,0.026724745978308834
2020-07-10,0.009704808714008003,-0.009704808714008003,0.0,,0.026724745978308834
2020-07-13,-0.0025629987629441553,0.0025629987629441553,0.0,,0.026724745978308834
2020-07-14,0.012809347148584465,-0.012809347148584465,0.0,,0.026724745978308834
2020-07-15,0.0011463946634172144,-0.0011463946634172144,0.0,,0.026724745978308834
2020-07-16,0.0009928683576740226,-0.0009928683576740226,0.0,,0.02405917494085395
2020-07-17,-0.0014081211613583859,0.0014081211613583859,0.0,,0.02405917494085395
2020-07-20,0.010119037971194431,-0.010119037971194431,0.0,,0.02405917494085395
2020-07-21,-0.002197171252265472,0.002197171252265472,0.0,,0.02405917494085395
2020-07-22,-0.001093845602725763,0.001093845602725763,0.0,,0.02405917494085395
2020-07-23,-0.011870957253597332,0.011870957253597332,0.0,,0.02405917494085395
2020-07-24,-0.0052811521070210065,0.0052811521070210065,0.0,,0.021765148891808164
2020-07-27,0.00856567485199214,-0.00856567485199214,0.0,,0.021765148891808164
2020-07-28,0.0013720770969250487,-0.0013720770969250487,0.0,,0.021765148891808164
2020-07-29,-0.0029949762463975954,0.0029949762463975954,0.0,,0.021765148891808164
2020-07-30,-0.0017962935877684134,0.0017962935877684134,0.0,,0.021765148891808164
2020-07-31,0.007324796562098798,-0.007324796562098798,0.001496108376988225,1.3648193735921192,0.021765148891808164
2020-08-03,0.007488177810954548,-0.007488177810954548,0.0,,0.021765148891808164
2020-08-04,0.00498012234837205,-0.00498012234837205,0.0,,0.021765148891808164
2020-08-05,-0.0009178773389958119,0.0009178773389958119,0.0,,0.021765148891808164
2020-08-06,-0.0034706187767033917,0.0034706187767033917,0.0,,0.021765148891808164
2020-08-07,4.0536452529444485e-05,-4.0536452529444485e-05,0.0,,0.021765148891808164
2020-08-10,0.0036938636847289523,-0.0036938636847289523,0.0,,0.021765148891808164
2020-08-11,-0.009366745654677407,0.009366745654677407,0.0,,0.021765148891808164
2020-08-12,0.01861960525042601,-0.01861960525042601,0.0,,0.021765148891808164
2020-08-13,0.0012662333853828806,-0.0012662333853828806,0.0,,0.02019750876591366
2020-08-14,0.0015770360280782738,-0.0015770360280782738,0.0,,0.02019750876591366
2020-08-17,0.015856288596560762,-0.015856288596560762,0.0,,0.02019750876591366
2020-08-18,0.00430035960700895,-0.00430035960700895,0.0,,0.02019750876591366
2020-08-19,-0.00702879273313335,0.00702879273313335,0.0,,0.02019750876591366
2020-08-20,-0.002514300909762308,0.002514300909762308,0.0,,0.02019750876591366
2020-08-21,0.003714121048776781,-0.003714121048776781,0.0,,0.02019750876591366
2020-08-24,0.0011627939490363457,-0.0011627939490363457,0.0,,0.02019750876591366
2020-08-25,0.0006295088141613502,-0.0006295088141613502,0.0,,0.02019750876591366
2020-08-26,0.004414691130927757,-0.004414691130927757,0.0,,0.02019750876591366
2020-08-27,0.017237002209219414,-0.017237002209219414,0.0,,0.02019750876591366
2020-08-28,0.010483613084494537,-0.010483613084494537,0.0,,0.02019750876591366
2020-08-31,-0.002987684273993845,0.002987684273993845,0.22031390419558639,1.1974608500863957,0.02019750876591366
2020-09-01,0.021625344276721248,-0.021625344276721248,0.0,,0.02019750876591366
2020-09-02,0.013789047288387306,-0.013789047288387306,0.0,,0.02019750876591366
2020-09-03,-0.025065163991141046,0.025065163991141046,0.0,,0.024443974896003192
2020-09-04,-0.010277335270603337,0.010277335270603337,0.0,,0.017648775091454846
2020-09-08,-0.028814685136844466,0.028814685136844466,0.0,,0.023145081603445517
2020-09-09,0.019271156410745588,-0.019271156410745588,0.0,,0.023145081603445517
2020-09-10,-0.0205963555964952,0.0205963555964952,0.0,,0.024825401574826905
2020-09-11,0.00029129112086187135,-0.00029129112086187135,0.0,,0.024825401574826905
2020-09-14,9.086495731563402e-07,-9.086495731563402e-07,0.0,,0.024825401574826905
2020-09-15,0.0040757321126926975,-0.0040757321126926975,0.0,,0.024825401574826905
2020-09-16,-0.0024631702879653146,0.0024631702879653146,0.0,,0.024825401574826905
2020-09-17,-0.003616584500451549,0.003616584500451549,0.0,,0.024825401574826905
2020-09-18,-0.005898973654256629,0.005898973654256629,0.0,,0.024825401574826905
2020-09-21,-0.007645468354790298,0.007645468354790298,0.0,,0.024825401574826905
2020-09-22,0.01366329949343328,-0.01366329949343328,0.0,,0.024825401574826905
2020-09-23,-0.01595501006523646,0.01595501006523646,0.0,,0.024825401574826905
2020-09-24,0.005617996752553751,-0.005617996752553751,0.0,,0.024825401574826905
2020-09-25,0.006144062971288085,-0.006144062971288085,0.0,,0.024825401574826905
2020-09-28,0.00504594712219065,-0.00504594712219065,0.0,,0.024825401574826905
2020-09-29,-0.0059249454910522865,0.0059249454910522865,0.0,,0.024825401574826905
2020-09-30,0.013509119645726106,-0.013509119645726106,0.22180157559504063,1.5512086782758052,0.024825401574826905
2020-10-01,0.005821556857046922,-0.005821556857046922,0.0,,0.024825401574826905
2020-10-02,-0.015843889845000913,0.015843889845000913,0.0,,0.024825401574826905
2020-10-05,0.011082635867209211,-0.011082635867209211,0.0,,0.024825401574826905
2020-10-06,-0.016119181694473735,0.016119181694473735,0.0,,0.024825401574826905
2020-10-07,0.008895100410409307,-0.008895100410409307,0.0,,0.024825401574826905
2020-10-08,0.0037716210657216804,-0.0037716210657216804,0.0,,0.024825401574826905
2020-10-09,0.010349023901504923,-0.010349023901504923,0.0,,0.024825401574826905
2020-10-12,0.012330005221485448,-0.012330005221485448,0.0,,0.024825401574826905
2020-10-13,0.0029106603325299548,-0.0029106603325299548,0.0,,0.024825401574826905
2020-10-14,-0.010642469552556084,0.010642469552556084,0.0,,0.024825401574826905
2020-10-15,-0.006022319285693465,0.006022319285693465,0.0,,0.024825401574826905
2020-10-16,0.001301164909400456,-0.001301164909400456,0.0,,0.024825401574826905
2020-10-19,-0.016240877302973553,0.016240877302973553,0.0,,0.024825401574826905
2020-10-20,0.0017336065870163474,-0.0017336065870163474,0.0,,0.024825401574826905
2020-10-21,-0.001703090201977198,0.001703090201977198,0.0,,0.024825401574826905
2020-10-22,0.003009791082106244,-0.003009791082106244,0.0,,0.024825401574826905
2020-10-23,0.0047276252143337435,-0.0047276252143337435,0.0,,0.024825401574826905
2020-10-26,-0.009491910029705371,0.009491910029705371,0.0,,0.024825401574826905
2020-10-27,0.0016322731756033071,-0.0016322731756033071,0.0,,0.024825401574826905
2020-10-28,-0.025831365098979292,0.025831365098979292,0.0,,0.026570404742321602
2020-10-29,-0.0004206665074363357,0.0004206665074363357,0.0,,0.026570404742321602
2020-10-30,-0.016538802082510386,0.016538802082510386,0.23119137007767243,1.6113746875572654,0.026570404742321602
2020-11-02,0.010980104074669575,-0.010980104074669575,0.0,,0.026570404742321602
2020-11-03,0.010231384016448882,-0.010231384016448882,0.0,,0.026570404742321602
2020-11-04,0.027673871949636265,-0.027673871949636265,0.0,,0.026570404742321602
2020-11-05,0.007894168084476851,-0.007894168084476851,0.0,,0.026570404742321602
2020-11-06,0.005933635938544828,-0.005933635938544828,0.0,,0.026570404742321602
2020-11-09,-0.012778288526093253,0.012778288526093253,0.0,,0.026570404742321602
2020-11-10,0.002863424153025268,-0.002863424153025268,0.0,,0.026570404742321602
2020-11-11,0.01207251231934517,-0.01207251231934517,0.0,,0.026570404742321602
2020-11-12,-0.006530788949195748,0.006530788949195748,0.0,,0.026570404742321602
2020-11-13,0.013608025775801162,-0.013608025775801162,0.0,,0.026570404742321602
2020-11-16,0.0008854031286421886,-0.0008854031286421886,0.0,,0.026570404742321602
2020-11-17,-0.0018160484985955468,0.0018160484985955468,0.0,,0.026570404742321602
2020-11-18,-0.008972378094190313,0.008972378094190313,0.0,,0.026570404742321602
2020-11-19,0.00906939656985103,-0.00906939656985103,0.0,,0.026570404742321602
2020-11-20,-0.005725520991914415,0.005725520991914415,0.0,,0.026570404742321602
2020-11-23,0.00017659820520774764,-0.00017659820520774764,0.0,,0.026570404742321602
2020-11-24,0.0017033666369118544,-0.0017033666369118544,0.0,,0.026570404742321602
2020-11-25,0.00455624405438104,-0.00455624405438104,0.0,,0.026570404742321602
2020-11-27,-0.0007731939639713021,0.0007731939639713021,0.0,,0.026570404742321602
2020-11-30,0.004156232848438745,-0.004156232848438745,0.2224260556912473,1.2901852759099295,0.02508080194410632
2020-12-01,0.009525688915288941,-0.009525688915288941,0.0,,0.02508080194410632
2020-12-02,-0.004431759516702488,0.004431759516702488,0.0,,0.020988840925994956
2020-12-03,-0.004471635957838811,0.004471635957838811,0.0,,0.020988840925994956
2020-12-04,0.0008920223275882826,-0.0008920223275882826,0.0,,0.01953701482815441
2020-12-07,-0.0015489685985005095,0.0015489685985005095,0.0,,0.01953701482815441
2020-12-08,0.00957043155241706,-0.00957043155241706,0.0,,0.01953701482815441
2020-12-09,-0.0041225229357388,0.0041225229357388,0.0,,0.01953701482815441
2020-12-10,-0.00592044675398655,0.00592044675398655,0.0,,0.01953701482815441
2020-12-11,0.0012661430459427754,-0.0012661430459427754,0.0,,0.01953701482815441
2020-12-14,-0.014897068092189897,0.014897068092189897,0.0,,0.01953701482815441
2020-12-15,0.0023727318596415154,-0.0023727318596415154,0.0,,0.01953701482815441
2020-12-16,0.00010370656047947114,-0.00010370656047947114,0.0,,0.01953701482815441
2020-12-17,0.005559632373211232,-0.005559632373211232,0.0,,0.01953701482815441
2020-12-18,-0.0022968927461369105,0.0022968927461369105,0.0,,0.01953701482815441
2020-12-21,-0.002111306424348349,0.002111306424348349,0.0,,0.01953701482815441
2020-12-22,-0.004477865763810092,0.004477865763810092,0.0,,0.01953701482815441
2020-12-23,-0.0031849677464035426,0.0031849677464035426,0.0,,0.01953701482815441
2020-12-24,0.002085077748345097,-0.002085077748345097,0.0,,0.01953701482815441
2020-12-28,0.012131582615771281,-0.012131582615771281,0.0,,0.01953701482815441
2020-12-29,0.003974520338610488,-0.003974520338610488,0.0,,0.01953701482815441
2020-12-30,-0.0032156228329743393,0.0032156228329743393,0.0,,0.01953701482815441
2020-12-31,0.00443659393323127,-0.00443659393323127,0.014319557645607413,1.0581623137650131,0.01953701482815441
2021-01-04,-0.0009416889478260637,0.0009416889478260637,0.0,,0.01953701482815441
2021-01-05,0.0018681914841514934,-0.0018681914841514934,0.0,,0.01953701482815441
2021-01-06,0.004834220578862822,-0.004834220578862822,0.0,,0.01953701482815441
2021-01-07,0.007689893833827626,-0.007689893833827626,0.0,,0.01953701482815441
2021-01-08,-0.0029390139648066485,0.0029390139648066485,0.0,,0.01953701482815441
2021-01-11,0.004933368348936651,-0.004933368348936651,0.0,,0.01953701482815441
2021-01-12,-0.003295753051610364,0.003295753051610364,0.0,,0.01953701482815441
2021-01-13,-0.004681848246431371,0.004681848246431371,0.0,,0.01953701482815441
2021-01-14,-0.00098433466665471,0.00098433466665471,0.0,,0.01908907842455986
2021-01-15,-0.003151829522911405,0.003151829522911405,0.0,,0.01908907842455986
2021-01-19,-0.0007581870596271761,0.0007581870596271761,0.0,,0.01908907842455986
2021-01-20,0.009693565789421491,-0.009693565789421491,0.0,,0.01908907842455986
2021-01-21,-0.005017378622240653,0.005017378622240653,0.0,,0.01908907842455986
2021-01-22,0.004287845505277223,-0.004287845505277223,0.0,,0.01908907842455986
2021-01-25,0.00272555665501788,-0.00272555665501788,0.0,,0.01908907842455986
2021-01-26,0.005892175368307481,-0.005892175368307481,0.0,,0.014738052900264512
2021-01-27,-0.028313178217634304,0.028313178217634304,0.0,,0.019916349464111527
2021-01-28,0.004536724571112262,-0.004536724571112262,0.0,,0.018662844945305818
2021-01-29,-0.01925747045691006,0.01925747045691006,0.03852133784175013,1.075836346591081,0.020822572255578087
2021-02-01,0.00423200332940301,-0.00423200332940301,0.0,,0.020822572255578087
2021-02-02,0.00582879326076412,-0.00582879326076412,0.0,,0.020822572255578087
2021-02-03,-0.004514303400137635,0.004514303400137635,0.0,,0.020822572255578087
2021-02-04,0.00104240467844001,-0.00104240467844001,0.0,,0.020822572255578087
2021-02-05,0.00743673506355466,-0.00743673506355466,0.0,,0.020822572255578087
2021-02-08,-0.002163040778067755,0.002163040778067755,0.0,,0.020822572255578087
2021-02-09,0.0025746925301650702,-0.0025746925301650702,0.0,,0.020822572255578087
2021-02-10,-0.005307813853525143,0.005307813853525143,0.0,,0.020822572255578087
2021-02-11,-0.0028271509110895337,0.0028271509110895337,0.0,,0.020822572255578087
2021-02-12,0.00349053414701254,-0.00349053414701254,0.0,,0.020822572255578087
2021-02-16,-0.0018551802522944738,0.0018551802522944738,0.0,,0.020822572255578087
2021-02-17,0.011617189809150406,-0.011617189809150406,0.0,,0.020822572255578087
2021-02-18,-0.023624423743591767,0.023624423743591767,0.0,,0.02373169080604538
2021-02-19,-0.009052639739082975,0.009052639739082975,0.0,,0.02373169080604538
2021-02-22,-0.0036845398535384722,0.0036845398535384722,0.0,,0.02373169080604538
2021-02-23,-0.008333457288313481,0.008333457288313481,0.0,,0.02373169080604538
2021-02-24,-0.0055824240963453925,0.0055824240963453925,0.0,,0.02373169080604538
2021-02-25,-0.008280970647511716,0.008280970647511716,0.0,,0.02373169080604538
2021-02-26,-0.016255739573172456,0.016255739573172456,0.02725832908001704,1.1158915359812713,0.02373169080604538
2021-03-01,0.006901591686856311,-0.006901591686856311,0.0,,0.02373169080604538
2021-03-02,-0.004645975039111598,0.004645975039111598,0.0,,0.02373169080604538
2021-03-03,-0.01295855890374563,0.01295855890374563,0.0,,0.02373169080604538
2021-03-04,-0.00943816632418725,0.00943816632418725,0.0,,0.02373169080604538
2021-03-05,0.01314090214828224,-0.01314090214828224,0.0,,0.02373169080604538
2021-03-08,-0.000672986614060038,0.000672986614060038,0.0,,0.02373169080604538
2021-03-09,0.009182372388536999,-0.009182372388536999,0.0,,0.02373169080604538
2021-03-10,0.01346192020242693,-0.01346192020242693,0.0,,0.02373169080604538
2021-03-11,0.002212842110452305,-0.002212842110452305,0.0,,0.02373169080604538
2021-03-12,0.004877893337729899,-0.004877893337729899,0.0,,0.02373169080604538
2021-03-15,0.004968874340525196,-0.004968874340525196,0.0,,0.02373169080604538
2021-03-16,0.0036204970618643776,-0.0036204970618643776,0.0,,0.02373169080604538
2021-03-17,0.00037978945095313676,-0.00037978945095313676,0.0,,0.02373169080604538
2021-03-18,-0.012446842884814322,0.012446842884814322,0.0,,0.02373169080604538
2021-03-19,0.008055384561909218,-0.008055384561909218,0.0,,0.02373169080604538
2021-03-22,0.004159097807069157,-0.004159097807069157,0.0,,0.02373169080604538
2021-03-23,0.000989822682976624,-0.000989822682976624,0.0,,0.02373169080604538
2021-03-24,-0.0035038930641979205,0.0035038930641979205,0.0,,0.02373169080604538
2021-03-25,-0.00010784115738970531,0.00010784115738970531,0.0,,0.02373169080604538
2021-03-26,0.01159540253491679,-0.01159540253491679,0.0,,0.02373169080604538
2021-03-29,0.010187881902008205,-0.010187881902008205,0.0,,0.02373169080604538
2021-03-30,-0.00976490770903689,0.00976490770903689,0.0,,0.02373169080604538
2021-03-31,-0.002740007996082052,0.002740007996082052,0.7632805054622862,1.1121285951285698,0.02373169080604538
2021-04-01,0.00041188482280276174,-0.00041188482280276174,0.0,,0.02373169080604538
2021-04-05,0.016918240218835246,-0.016918240218835246,0.0,,0.02373169080604538
2021-04-06,0.0012015613125064366,-0.0012015613125064366,0.0,,0.02373169080604538
2021-04-07,0.001086409450914576,-0.001086409450914576,0.0,,0.02373169080604538
2021-04-08,-0.004233282165775364,0.004233282165775364,0.0,,0.02373169080604538
2021-04-09,0.0030938701888001277,-0.0030938701888001277,0.0,,0.02373169080604538
2021-04-12,0.00028606149043342754,-0.00028606149043342754,0.0,,0.02373169080604538
2021-04-13,-0.0050897867549717975,0.0050897867549717975,0.0,,0.02373169080604538
2021-04-14,-0.00039826129819948877,0.00039826129819948877,0.0,,0.02373169080604538
2021-04-15,0.006020191500365127,-0.006020191500365127,0.0,,0.02373169080604538
2021-04-16,0.004963782626958024,-0.004963782626958024,0.0,,0.02373169080604538
2021-04-19,-0.0030881695412086495,0.0030881695412086495,0.0,,0.02373169080604538
2021-04-20,0.0050724839147301744,-0.0050724839147301744,0.0,,0.02373169080604538
2021-04-21,0.00415544814665664,-0.00415544814665664,0.0,,0.02373169080604538
2021-04-22,-0.0038950413281200916,0.0038950413281200916,0.0,,0.02373169080604538
2021-04-23,0.0014727290835047401,-0.0014727290835047401,0.0,,0.019712544591224762
2021-04-26,-0.011087321301162502,0.011087321301162502,0.0,,0.019712544591224762
2021-04-27,-0.0023950984866529675,0.0023950984866529675,0.0,,0.017612907406836617
2021-04-28,0.0006765135970442473,-0.0006765135970442473,0.0,,0.017612907406836617
2021-04-29,0.0052574646148487204,-0.0052574646148487204,0.0,,0.017612907406836617
2021-04-30,0.001197619359593473,-0.001197619359593473,0.4624399205841122,1.054134543270723,0.017612907406836617
2021-05-03,0.012113125919267683,-0.012113125919267683,0.0,,0.017612907406836617
2021-05-04,-3.832742687783897e-05,3.832742687783897e-05,0.0,,0.017612907406836617
2021-05-05,-0.0005406617304879164,0.0005406617304879164,0.0,,0.017612907406836617
2021-05-06,0.007563831893583951,-0.007563831893583951,0.0,,0.017612907406836617
2021-05-07,-0.00229539691938599,0.00229539691938599,0.0,,0.017612907406836617
2021-05-10,0.010701254052551271,-0.010701254052551271,0.0,,0.017612907406836617
2021-05-11,-0.01101608118440245,0.01101608118440245,0.0,,0.017612907406836617
2021-05-12,-0.01738744598581306,0.01738744598581306,0.0,,0.019089203100859094
2021-05-13,0.01571285020130266,-0.01571285020130266,0.0,,0.019089203100859094
2021-05-14,0.005461920825468617,-0.005461920825468617,0.0,,0.015533914820910382
2021-05-17,-0.005916173872969163,0.005916173872969163,0.0,,0.015533914820910382
2021-05-18,-0.005550987176253535,0.005550987176253535,0.0,,0.015533914820910382
2021-05-19,-0.002909358237908462,0.002909358237908462,0.0,,0.015533914820910382
2021-05-20,0.007408538731323279,-0.007408538731323279,0.0,,0.015533914820910382
2021-05-21,0.0006701957355739332,-0.0006701957355739332,0.0,,0.015533914820910382
2021-05-24,-0.0006681204548963952,0.0006681204548963952,0.0,,0.014264282591457672
2021-05-25,-4.109007496505358e-06,4.109007496505358e-06,0.0,,0.014264282591457672
2021-05-26,-0.0005529126774657911,0.0005529126774657911,0.0,,0.014264282591457672
2021-05-27,-0.005686374522335916,0.005686374522335916,0.0,,0.013640536723929961
2021-05-28,-0.001555437882853377,0.001555437882853377,0.31283548968241864,1.136491875380894,0.013640536723929961
2021-06-01,-0.006104415716896313,0.006104415716896313,0.0,,0.013640536723929961
2021-06-02,0.0033267579863236725,-0.0033267579863236725,0.0,,0.013640536723929961
2021-06-03,0.006753275502928982,-0.006753275502928982,0.0,,0.013640536723929961
2021-06-04,0.003471307688267235,-0.003471307688267235,0.0,,0.013640536723929961
2021-06-07,-0.0007205566468754646,0.0007205566468754646,0.0,,0.013640536723929961
2021-06-08,-0.006874548842921671,0.006874548842921671,0.0,,0.013640536723929961
2021-06-09,-0.00197478870992546,0.00197478870992546,0.0,,0.013640536723929961
2021-06-10,0.003108015126106147,-0.003108015126106147,0.0,,0.013640536723929961
2021-06-11,0.0009489788862722767,-0.0009489788862722767,0.0,,0.013640536723929961
2021-06-14,-0.001878710446270025,0.001878710446270025,0.0,,0.013163616157126004
2021-06-15,-0.002438094846511572,0.002438094846511572,0.0,,0.013163616157126004
2021-06-16,-0.019536586912498814,0.019536586912498814,0.0,,0.016003784733158128
2021-06-17,0.003991998703547082,-0.003991998703547082,0.0,,0.016003784733158128
2021-06-18,-0.014575226036025218,0.014575226036025218,0.0,,0.017166419644779034
2021-06-21,0.010226942980130526,-0.010226942980130526,0.0,,0.017166419644779034
2021-06-22,0.0019165451461464079,-0.0019165451461464079,0.0,,0.017166419644779034
2021-06-23,-0.004816420471825904,0.004816420471825904,0.0,,0.017166419644779034
2021-06-24,0.0029989780682694884,-0.0029989780682694884,0.0,,0.017166419644779034
2021-06-25,0.01123637933688349,-0.01123637933688349,0.0,,0.017166419644779034
2021-06-28,-0.00040527964225102567,0.00040527964225102567,0.0,,0.017166419644779034
2021-06-29,-0.005835352811137357,0.005835352811137357,0.0,,0.017166419644779034
2021-06-30,0.008180060720814753,-0.008180060720814753,0.747874776559434,1.1445316927587603,0.017166419644779034
2021-07-01,0.003584084215871,-0.003584084215871,0.0,,0.017166419644779034
2021-07-02,0.005393514448422291,-0.005393514448422291,0.0,,0.017166419644779034
2021-07-06,-0.0049851912508204485,0.0049851912508204485,0.0,,0.017166419644779034
2021-07-07,0.005016246646538428,-0.005016246646538428,0.0,,0.017166419644779034
2021-07-08,-0.0075268717903868125,0.0075268717903868125,0.0,,0.017166419644779034
2021-07-09,0.006931625444631117,-0.006931625444631117,0.0,,0.017166419644779034
2021-07-12,-0.00034472369141145946,0.00034472369141145946,0.0,,0.017166419644779034
2021-07-13,-0.001870565675561075,0.001870565675561075,0.0,,0.017166419644779034
2021-07-14,0.006400486925991913,-0.006400486925991913,0.0,,0.017166419644779034
2021-07-15,0.003788912061745693,-0.003788912061745693,0.0,,0.017166419644779034
2021-07-16,0.0005212520503451722,-0.0005212520503451722,0.0,,0.017166419644779034
2021-07-19,-0.008131586679669126,0.008131586679669126,0.0,,0.017166419644779034
2021-07-20,0.0059466027293266655,-0.0059466027293266655,0.0,,0.017166419644779034
2021-07-21,-0.001077511195626796,0.001077511195626796,0.0,,0.017166419644779034
2021-07-22,-0.002071814622338844,0.002071814622338844,0.0,,0.017166419644779034
2021-07-23,0.007715325167169727,-0.007715325167169727,0.0,,0.017166419644779034
2021-07-26,0.002530476674116715,-0.002530476674116715,0.0,,0.017166419644779034
2021-07-27,0.0016026117076477333,-0.0016026117076477333,0.0,,0.017166419644779034
2021-07-28,-0.00510704645978087,0.00510704645978087,0.0,,0.017166419644779034
2021-07-29,0.0021271578981112453,-0.0021271578981112453,0.0,,0.017166419644779034
2021-07-30,0.0033746536159865747,-0.0033746536159865747,0.1212101694792412,1.2181689179451904,0.017166419644779034
2021-08-02,0.013245514870678857,-0.013245514870678857,0.0,,0.017166419644779034
2021-08-03,0.013999508609836979,-0.013999508609836979,0.0,,0.017166419644779034
2021-08-04,-0.011223353961963872,0.011223353961963872,0.0,,0.017166419644779034
2021-08-05,0.0034024978053310796,-0.0034024978053310796,0.0,,0.017166419644779034
2021-08-06,-0.0018035702532023673,0.0018035702532023673,0.0,,0.015111722303495967
2021-08-09,0.0022858668076807475,-0.0022858668076807475,0.0,,0.015111722303495967
2021-08-10,0.011575756931408342,-0.011575756931408342,0.0,,0.015111722303495967
2021-08-11,0.0005305933394407114,-0.0005305933394407114,0.0,,0.015111722303495967
2021-08-12,0.0012083217808354421,-0.0012083217808354421,0.0,,0.015111722303495967
2021-08-13,0.005716651817835674,-0.005716651817835674,0.0,,0.015111722303495967
2021-08-16,0.0067554289743693725,-0.0067554289743693725,0.0,,0.015111722303495967
2021-08-17,0.0018601447653345093,-0.0018601447653345093,0.0,,0.015111722303495967
2021-08-18,-0.013349501756645624,0.013349501756645624,0.0,,0.01582043823505655
2021-08-19,0.0008133198019802509,-0.0008133198019802509,0.0,,0.01582043823505655
2021-08-20,0.0010041199493389047,-0.0010041199493389047,0.0,,0.01582043823505655
2021-08-23,-4.260364255554897e-05,4.260364255554897e-05,0.0,,0.01582043823505655
2021-08-24,-0.007994043150253006,0.007994043150253006,0.0,,0.01582043823505655
2021-08-25,-0.0037707984781534636,0.0037707984781534636,0.0,,0.01582043823505655
2021-08-26,-0.005253086007624151,0.005253086007624151,0.0,,0.01582043823505655
2021-08-27,-0.0020445989932882575,0.0020445989932882575,0.0,,0.01582043823505655
2021-08-30,0.004634129058290605,-0.004634129058290605,0.0,,0.01582043823505655
2021-08-31,-0.0020990198265855766,0.0020990198265855766,0.026105914498610494,1.1787146353417395,0.01582043823505655
2021-09-01,-0.0003301175932015967,0.0003301175932015967,0.0,,0.01582043823505655
2021-09-02,0.008220685786300357,-0.008220685786300357,0.0,,0.01582043823505655
2021-09-03,1.5093229819673474e-05,-1.5093229819673474e-05,0.0,,0.01582043823505655
2021-09-07,-0.013173095715346151,0.013173095715346151,0.0,,0.01582043823505655
2021-09-08,0.004852325781339243,-0.004852325781339243,0.0,,0.01582043823505655
2021-09-09,-0.007839701125625275,0.007839701125625275,0.0,,0.01582043823505655
2021-09-10,-0.00456018167453846,0.00456018167453846,0.0,,0.013699274502672332
2021-09-13,0.0027543141481269472,-0.0027543141481269472,0.0,,0.013699274502672332
2021-09-14,-0.006496881340142746,0.006496881340142746,0.0,,0.01258198381131855
2021-09-15,0.0042861992596911645,-0.0042861992596911645,0.0,,0.01258198381131855
2021-09-16,-0.004041605503209209,0.004041605503209209,0.0,,0.01258198381131855
2021-09-17,-0.0033597799533977377,0.0033597799533977377,0.0,,0.01258198381131855
2021-09-20,-0.007522782481358427,0.007522782481358427,0.0,,0.01258198381131855
2021-09-21,-0.0035812447706310233,0.0035812447706310233,0.0,,0.01258198381131855
2021-09-22,0.00284146088733462,-0.00284146088733462,0.0,,0.01258198381131855
2021-09-23,0.005939922254531164,-0.005939922254531164,0.0,,0.01258198381131855
2021-09-24,-0.0016392408964764483,0.0016392408964764483,0.0,,0.01258198381131855
2021-09-27,-0.0026647537976830778,0.0026647537976830778,0.0,,0.01258198381131855
2021-09-28,-0.008349140410908293,0.008349140410908293,0.0,,0.01258198381131855
2021-09-29,0.007535910648325328,-0.007535910648325328,0.0,,0.01258198381131855
2021-09-30,-0.016332272580160036,0.016332272580160036,0.49362480348242654,1.4741279816373205,0.014284956684050604
2021-10-01,0.007486274977606987,-0.007486274977606987,0.0,,0.014284956684050604
2021-10-04,-0.006899194392931597,0.006899194392931597,0.0,,0.014284956684050604
2021-10-05,0.0038034299157094615,-0.0038034299157094615,0.0,,0.014284956684050604
2021-10-06,0.0038851996359752046,-0.0038851996359752046,0.0,,0.014284956684050604
2021-10-07,0.00695130025927181,-0.00695130025927181,0.0,,0.014284956684050604
2021-10-08,-0.005413450005067482,0.005413450005067482,0.0,,0.014284956684050604
2021-10-11,-0.006763708520825141,0.006763708520825141,0.0,,0.014284956684050604
2021-10-12,-0.0060977552653768115,0.0060977552653768115,0.0,,0.014284956684050604
2021-10-13,0.00015140428626840072,-0.00015140428626840072,0.0,,0.014284956684050604
2021-10-14,0.008936480944128024,-0.008936480944128024,0.0,,0.014284956684050604
