date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-07-29,0.0012814414569476012,-0.0012814414569476012,0.0,,0.01705592969522848
2021-07-30,0.003861895182270443,-0.003861895182270443,0.04565618268224204,1.0,0.01705592969522848
2021-08-02,0.007884694547164088,-0.007884694547164088,0.0,,0.01705592969522848
2021-08-03,0.01573628018469039,-0.01573628018469039,0.0,,0.01705592969522848
2021-08-04,-0.011158947607174645,0.011158947607174645,0.0,,0.01705592969522848
2021-08-05,0.0029025231303484917,-0.0029025231303484917,0.0,,0.01705592969522848
2021-08-06,-0.00201492442482919,0.00201492442482919,0.0,,0.015507881353078063
2021-08-09,0.0033988542563416343,-0.0033988542563416343,0.0,,0.015507881353078063
2021-08-10,0.012628682890711118,-0.012628682890711118,0.0,,0.015507881353078063
2021-08-11,-0.0010167977253611917,0.0010167977253611917,0.0,,0.015507881353078063
2021-08-12,0.0019093228507225293,-0.0019093228507225293,0.0,,0.015507881353078063
2021-08-13,0.006256444995666905,-0.006256444995666905,0.0,,0.015507881353078063
2021-08-16,0.006401751342385505,-0.006401751342385505,0.0,,0.015507881353078063
2021-08-17,0.002169999076104901,-0.002169999076104901,0.0,,0.015507881353078063
2021-08-18,-0.013714047198405742,0.013714047198405742,0.0,,0.016359581216821763
2021-08-19,0.0005894197203552356,-0.0005894197203552356,0.0,,0.016359581216821763
2021-08-20,0.0006393799432212922,-0.0006393799432212922,0.0,,0.016359581216821763
2021-08-23,0.0014202030731532904,-0.0014202030731532904,0.0,,0.016359581216821763
2021-08-24,-0.00872925529196826,0.00872925529196826,0.0,,0.016359581216821763
2021-08-25,-0.004160224793622925,0.004160224793622925,0.0,,0.016359581216821763
2021-08-26,-0.004460185587331564,0.004460185587331564,0.0,,0.016359581216821763
2021-08-27,-0.0023067391977461384,0.0023067391977461384,0.0,,0.016359581216821763
2021-08-30,0.004690610480200251,-0.004690610480200251,0.0,,0.016359581216821763
2021-08-31,-0.0028305569259359405,0.0028305569259359405,0.010298280994914439,1.0,0.016359581216821763
2021-09-01,0.0003708496099489333,-0.0003708496099489333,0.0,,0.016359581216821763
2021-09-02,0.007722646128662319,-0.007722646128662319,0.0,,0.016359581216821763
2021-09-03,-8.932131246559476e-05,8.932131246559476e-05,0.0,,0.016359581216821763
2021-09-07,-0.012264121351351987,0.012264121351351987,0.0,,0.016359581216821763
2021-09-08,0.005246347624829904,-0.005246347624829904,0.0,,0.016359581216821763
2021-09-09,-0.00716917580428456,0.00716917580428456,0.0,,0.016359581216821763
2021-09-10,-0.004466856226529873,0.004466856226529873,0.0,,0.013980408827024449
2021-09-13,0.0025498519871512922,-0.0025498519871512922,0.0,,0.013980408827024449
2021-09-14,-0.005603021980681651,0.005603021980681651,0.0,,0.012379038718977458
2021-09-15,0.0037196661089035888,-0.0037196661089035888,0.0,,0.012379038718977458
2021-09-16,-0.004132438507233645,0.004132438507233645,0.0,,0.012379038718977458
2021-09-17,-0.0037067467376886137,0.0037067467376886137,0.0,,0.012379038718977458
2021-09-20,-0.007631131074865757,0.007631131074865757,0.0,,0.012379038718977458
2021-09-21,-0.003695527302445646,0.003695527302445646,0.0,,0.012379038718977458
2021-09-22,0.0031891917729963597,-0.0031891917729963597,0.0,,0.012379038718977458
2021-09-23,0.00570456978757895,-0.00570456978757895,0.0,,0.012379038718977458
2021-09-24,-0.0023184328311909815,0.0023184328311909815,0.0,,0.012379038718977458
2021-09-27,-0.0033875466459552567,0.0033875466459552567,0.0,,0.012379038718977458
2021-09-28,-0.009067644356013033,0.009067644356013033,0.0,,0.012379038718977458
2021-09-29,0.0070597339176617716,-0.0070597339176617716,0.0,,0.012379038718977458
2021-09-30,-0.01649277328761609,0.01649277328761609,0.4301910291092411,1.0,0.014156980612457938
2021-10-01,0.002577841236855139,-0.002577841236855139,0.0,,0.014156980612457938
2021-10-04,-0.008938233659505749,0.008938233659505749,0.0,,0.014156980612457938
2021-10-05,0.0050761371288700775,-0.0050761371288700775,0.0,,0.014156980612457938
2021-10-06,0.004633861473030219,-0.004633861473030219,0.0,,0.014156980612457938
2021-10-07,0.007067036912921984,-0.007067036912921984,0.0,,0.014156980612457938
2021-10-08,-0.004569113195963578,0.004569113195963578,0.0,,0.014156980612457938
2021-10-11,-0.00642752403035968,0.00642752403035968,0.0,,0.014156980612457938
2021-10-12,-0.005301367734911752,0.005301367734911752,0.0,,0.014156980612457938
2021-10-13,0.0007652036136235438,-0.0007652036136235438,0.0,,0.014156980612457938
2021-10-14,0.009756156973130689,-0.009756156973130689,0.0,,0.014156980612457938
2021-10-15,0.008503285828918083,-0.008503285828918083,0.0,,0.014156980612457938
2021-10-18,-0.0031056866954124185,0.0031056866954124185,0.0,,0.014156980612457938
2021-10-19,0.004970938811267118,-0.004970938811267118,0.0,,0.014156980612457938
2021-10-20,0.005511774084344047,-0.005511774084344047,0.0,,0.014156980612457938
2021-10-21,-0.004243292739309454,0.004243292739309454,0.0,,0.014156980612457938
2021-10-22,-0.001267387501668442,0.001267387501668442,0.0,,0.014156980612457938
2021-10-25,0.0036787674993392612,-0.0036787674993392612,0.0,,0.014156980612457938
2021-10-26,0.005925492802596636,-0.005925492802596636,0.0,,0.014156980612457938
2021-10-27,-0.011063229767824362,0.011063229767824362,0.0,,0.014156980612457938
2021-10-28,0.010467560399177121,-0.010467560399177121,0.0,,0.014156980612457938
2021-10-29,-0.0018734250398179451,0.0018734250398179451,0.2514296893184055,1.0,0.014156980612457938
2021-11-01,-0.0021602438824379,0.0021602438824379,0.0,,0.014156980612457938
2021-11-02,0.011860605218755219,-0.011860605218755219,0.0,,0.014156980612457938
2021-11-03,0.002617654552909909,-0.002617654552909909,0.0,,0.014156980612457938
2021-11-04,-0.0015879411767771737,0.0015879411767771737,0.0,,0.014156980612457938
2021-11-05,0.02456422096344639,-0.02456422096344639,0.0,,0.014156980612457938
2021-11-08,-0.005652526954545281,0.005652526954545281,0.0,,0.014156980612457938
2021-11-09,-0.00015290723887467382,0.00015290723887467382,0.0,,0.014156980612457938
2021-11-10,0.005259705768471508,-0.005259705768471508,0.0,,0.014156980612457938
2021-11-11,0.001364278557918767,-0.001364278557918767,0.0,,0.013273374802264147
2021-11-12,0.004008002902725593,-0.004008002902725593,0.0,,0.013273374802264147
2021-11-15,-6.030280533553297e-06,6.030280533553297e-06,0.0,,0.013273374802264147
2021-11-16,-0.003875777722602877,0.003875777722602877,0.0,,0.013273374802264147
2021-11-17,0.003881171123493646,-0.003881171123493646,0.0,,0.013273374802264147
2021-11-18,0.004237674956615856,-0.004237674956615856,0.0,,0.013273374802264147
2021-11-19,-0.005240255563771536,0.005240255563771536,0.0,,0.013273374802264147
2021-11-22,0.0030364137107425962,-0.0030364137107425962,0.0,,0.013273374802264147
2021-11-23,0.0029195829095374297,-0.0029195829095374297,0.0,,0.013273374802264147
2021-11-24,-0.004114395937860986,0.004114395937860986,0.0,,0.013273374802264147
2021-11-26,0.0008458612980301211,-0.0008458612980301211,0.0,,0.013273374802264147
2021-11-29,-0.003418714932442896,0.003418714932442896,0.0,,0.013273374802264147
2021-11-30,-0.015265697740400647,0.015265697740400647,0.19419055898628593,1.0,0.014674197459789574
2021-12-01,-0.002959158375453915,0.002959158375453915,0.0,,0.014273900265280366
2021-12-02,-0.0027129189543074754,0.0027129189543074754,0.0,,0.014273900265280366
2021-12-03,0.009729614782166836,-0.009729614782166836,0.0,,0.014273900265280366
2021-12-06,-0.0006768976376783446,0.0006768976376783446,0.0,,0.014273900265280366
2021-12-07,0.005460364136411596,-0.005460364136411596,0.0,,0.014273900265280366
2021-12-08,-0.002287292315202441,0.002287292315202441,0.0,,0.014273900265280366
2021-12-09,0.0011987858620316342,-0.0011987858620316342,0.0,,0.014273900265280366
2021-12-10,0.008974886106796833,-0.008974886106796833,0.0,,0.014273900265280366
2021-12-13,0.0054833951058163985,-0.0054833951058163985,0.0,,0.014273900265280366
2021-12-14,-0.00048410668173966433,0.00048410668173966433,0.0,,0.014273900265280366
2021-12-15,0.02014024461129512,-0.02014024461129512,0.0,,0.014273900265280366
2021-12-16,0.013773469713426413,-0.013773469713426413,0.0,,0.014273900265280366
2021-12-17,-0.015137058251716537,0.015137058251716537,0.0,,0.015631843093244426
2021-12-20,0.002012103996178866,-0.002012103996178866,0.0,,0.015631843093244426
2021-12-21,-0.0001902657322668198,0.0001902657322668198,0.0,,0.015631843093244426
2021-12-22,0.006592120425955726,-0.006592120425955726,0.0,,0.015631843093244426
2021-12-23,0.000713629125282075,-0.000713629125282075,0.0,,0.015631843093244426
2021-12-27,0.00640511299919232,-0.00640511299919232,0.0,,0.013821995253313847
2021-12-28,-0.00017129878503291954,0.00017129878503291954,0.0,,0.013821995253313847
2021-12-29,-0.0016058673691040947,0.0016058673691040947,0.0,,0.013821995253313847
2021-12-30,0.0012301782588888463,-0.0012301782588888463,0.0,,0.013821995253313847
2021-12-31,-0.001467642792405269,0.001467642792405269,0.6817561740394934,1.0,0.013821995253313847
2022-01-03,-0.004487883143525854,0.004487883143525854,0.0,,0.013821995253313847
2022-01-04,-0.012406903368076965,0.012406903368076965,0.0,,0.01426988645339805
2022-01-05,0.0007551212991995827,-0.0007551212991995827,0.0,,0.01426988645339805
2022-01-06,-0.008709704283306603,0.008709704283306603,0.0,,0.01426988645339805
2022-01-07,0.007102240243692871,-0.007102240243692871,0.0,,0.01426988645339805
2022-01-10,0.003595945649292487,-0.003595945649292487,0.0,,0.01426988645339805
2022-01-11,0.004027523399771053,-0.004027523399771053,0.0,,0.01426988645339805
2022-01-12,0.001797331155835763,-0.001797331155835763,0.0,,0.01426988645339805
2022-01-13,-0.011777394589469747,0.011777394589469747,0.0,,0.01426988645339805
2022-01-14,-0.0001511983061911014,0.0001511983061911014,0.0,,0.01426988645339805
2022-01-18,-0.012577914790053381,0.012577914790053381,0.0,,0.014326890260723521
2022-01-19,-0.006085770803503406,0.006085770803503406,0.0,,0.014326890260723521
2022-01-20,-0.007325349595974473,0.007325349595974473,0.0,,0.014326890260723521
2022-01-21,-0.020694090109977532,0.020694090109977532,0.0,,0.017032282034031572
2022-01-24,-0.0072538003645508395,0.0072538003645508395,0.0,,0.017032282034031572
2022-01-25,0.0037290134349864095,-0.0037290134349864095,0.0,,0.017032282034031572
2022-01-26,-0.006997451038672783,0.006997451038672783,0.0,,0.017032282034031572
2022-01-27,0.0034840016353590705,-0.0034840016353590705,0.0,,0.017032282034031572
2022-01-28,0.0157615273215761,-0.0157615273215761,0.0,,0.017032282034031572
2022-01-31,0.00012982231771425001,-0.00012982231771425001,0.6021504925561535,1.0,0.017032282034031572
2022-02-01,-0.00034527897721131943,0.00034527897721131943,0.0,,0.017032282034031572
2022-02-02,0.00932666106101529,-0.00932666106101529,0.0,,0.017032282034031572
2022-02-03,-0.019006550462239247,0.019006550462239247,0.0,,0.018322112770872475
2022-02-04,-0.0038614368242146286,0.0038614368242146286,0.0,,0.018322112770872475
2022-02-07,-0.005657947996943057,0.005657947996943057,0.0,,0.018322112770872475
2022-02-08,-0.0031514630656201965,0.0031514630656201965,0.0,,0.018322112770872475
2022-02-09,0.0056798616024717995,-0.0056798616024717995,0.0,,0.018322112770872475
2022-02-10,-0.016379446060923626,0.016379446060923626,0.0,,0.018693362211046803
2022-02-11,-0.00671305965457205,0.00671305965457205,0.0,,0.018693362211046803
2022-02-14,-0.007133967236988334,0.007133967236988334,0.0,,0.018693362211046803
2022-02-15,0.008980779196095226,-0.008980779196095226,0.0,,0.018693362211046803
2022-02-16,-0.0053327171020430345,0.0053327171020430345,0.0,,0.018693362211046803
2022-02-17,-0.014096276986668559,0.014096276986668559,0.0,,0.018693362211046803
2022-02-18,-0.003990193379318577,0.003990193379318577,0.0,,0.018693362211046803
2022-02-22,-0.013118840966685483,0.013118840966685483,0.0,,0.018693362211046803
2022-02-23,-0.013610480147065509,0.013610480147065509,0.0,,0.018693362211046803
2022-02-24,-0.0028002596785032473,0.0028002596785032473,0.0,,0.018693362211046803
2022-02-25,0.027721844385495187,-0.027721844385495187,0.0,,0.018693362211046803
2022-02-28,-0.010124882778547395,0.010124882778547395,1.1730762116024513,1.0,0.018693362211046803
2022-03-01,-0.014269088456849864,0.014269088456849864,0.0,,0.018693362211046803
2022-03-02,0.018699341410853772,-0.018699341410853772,0.0,,0.018693362211046803
2022-03-03,-0.0030247184744054655,0.0030247184744054655,0.0,,0.018693362211046803
2022-03-04,-0.0060146368407799754,0.0060146368407799754,0.0,,0.018693362211046803
2022-03-07,-0.021347164600337826,0.021347164600337826,0.0,,0.020349268390851535
2022-03-08,-0.004889919272029098,0.004889919272029098,0.0,,0.020349268390851535
2022-03-09,0.01797539329813321,-0.01797539329813321,0.0,,0.020349268390851535
2022-03-10,-0.0021011778446178996,0.0021011778446178996,0.0,,0.020349268390851535
2022-03-11,-0.005175271623604022,0.005175271623604022,0.0,,0.020349268390851535
2022-03-14,0.0007367460716889755,-0.0007367460716889755,0.0,,0.020349268390851535
2022-03-15,0.014500845263147573,-0.014500845263147573,0.0,,0.020349268390851535
2022-03-16,0.013561476917504901,-0.013561476917504901,0.0,,0.020349268390851535
2022-03-17,0.010719071808361059,-0.010719071808361059,0.0,,0.020349268390851535
2022-03-18,0.005323416740624527,-0.005323416740624527,0.0,,0.020349268390851535
2022-03-21,-0.0007634089931858551,0.0007634089931858551,0.0,,0.020349268390851535
2022-03-22,0.007844866710821598,-0.007844866710821598,0.0,,0.020349268390851535
2022-03-23,-0.011268762292684063,0.011268762292684063,0.0,,0.020349268390851535
2022-03-24,0.009637286413296003,-0.009637286413296003,0.0,,0.020349268390851535
2022-03-25,0.007048367281002673,-0.007048367281002673,0.0,,0.020349268390851535
2022-03-28,0.0008936243686292996,-0.0008936243686292996,0.0,,0.020349268390851535
2022-03-29,0.008733063904960706,-0.008733063904960706,0.0,,0.020349268390851535
2022-03-30,-0.0037917110053869146,0.0037917110053869146,0.0,,0.020349268390851535
2022-03-31,-0.013042504519672538,0.013042504519672538,1.0830794776014252,1.0,0.020349268390851535
2022-04-01,0.004925546999695635,-0.004925546999695635,0.0,,0.020349268390851535
2022-04-04,0.0011711456686677403,-0.0011711456686677403,0.0,,0.020349268390851535
2022-04-05,-0.003970831854723785,0.003970831854723785,0.0,,0.020349268390851535
2022-04-06,0.011890640228827772,-0.011890640228827772,0.0,,0.020349268390851535
2022-04-07,0.009862216108403939,-0.009862216108403939,0.0,,0.020349268390851535
2022-04-08,0.0034223676301669004,-0.0034223676301669004,0.0,,0.020349268390851535
2022-04-11,-0.028137591582561742,0.028137591582561742,0.0,,0.023392948764292366
2022-04-12,-0.004832603144957878,0.004832603144957878,0.0,,0.023392948764292366
2022-04-13,0.006946054925784944,-0.006946054925784944,0.0,,0.023392948764292366
2022-04-14,0.0010713179396572513,-0.0010713179396572513,0.0,,0.023392948764292366
2022-04-18,-0.00601586839461817,0.00601586839461817,0.0,,0.023392948764292366
2022-04-19,0.005789155787113187,-0.005789155787113187,0.0,,0.022830435548379605
2022-04-20,0.012349972310233522,-0.012349972310233522,0.0,,0.022830435548379605
2022-04-21,-0.0003463050345000391,0.0003463050345000391,0.0,,0.022830435548379605
2022-04-22,-0.02279424089609153,0.02279424089609153,0.0,,0.02409299902633037
2022-04-25,0.007909626794933622,-0.007909626794933622,0.0,,0.02409299902633037
2022-04-26,-0.014574552281129576,0.014574552281129576,0.0,,0.02409299902633037
2022-04-27,-3.061140867561781e-05,3.061140867561781e-05,0.0,,0.02409299902633037
2022-04-28,0.020800999412591187,-0.020800999412591187,0.0,,0.02409299902633037
2022-04-29,-0.022949096469963178,0.022949096469963178,0.2852664048932904,1.0,0.024626976316205484
2022-05-02,-0.005591332848510746,0.005591332848510746,0.0,,0.024626976316205484
2022-05-03,0.0016570237349630105,-0.0016570237349630105,0.0,,0.024626976316205484
2022-05-04,0.02239578505316147,-0.02239578505316147,0.0,,0.024626976316205484
2022-05-05,-0.017887429894109783,0.017887429894109783,0.0,,0.024626976316205484
2022-05-06,0.00030857774330677424,-0.00030857774330677424,0.0,,0.024626976316205484
2022-05-09,-0.008596724209160682,0.008596724209160682,0.0,,0.024626976316205484
2022-05-10,-0.0035180563461441783,0.0035180563461441783,0.0,,0.024626976316205484
2022-05-11,-0.0005420314157685634,0.0005420314157685634,0.0,,0.024626976316205484
2022-05-12,0.007057869995955362,-0.007057869995955362,0.0,,0.024626976316205484
2022-05-13,0.004721857669301251,-0.004721857669301251,0.0,,0.024626976316205484
2022-05-16,0.009084846224402794,-0.009084846224402794,0.0,,0.024626976316205484
2022-05-17,-0.007160827379547857,0.007160827379547857,0.0,,0.024626976316205484
2022-05-18,-0.03863377373398643,0.03863377373398643,0.0,,0.029906820595503786
2022-05-19,-0.011645241339573582,0.011645241339573582,0.0,,0.029906820595503786
2022-05-20,0.006413737974486765,-0.006413737974486765,0.0,,0.029906820595503786
2022-05-23,0.017216251161557346,-0.017216251161557346,0.0,,0.029906820595503786
2022-05-24,0.010105130072692852,-0.010105130072692852,0.0,,0.029906820595503786
2022-05-25,0.0004683737483415258,-0.0004683737483415258,0.0,,0.029906820595503786
2022-05-26,0.008235844568937854,-0.008235844568937854,0.0,,0.029906820595503786
2022-05-27,0.012509301544503445,-0.012509301544503445,0.0,,0.029906820595503786
2022-05-31,-0.010468375227669646,0.010468375227669646,0.670897460548635,1.0,0.029906820595503786
2022-06-01,-0.008382500813893438,0.008382500813893438,0.0,,0.029906820595503786
2022-06-02,0.0006241948409152825,-0.0006241948409152825,0.0,,0.029906820595503786
2022-06-03,-0.002754480659461243,0.002754480659461243,0.0,,0.029906820595503786
2022-06-06,0.0007940435082946315,-0.0007940435082946315,0.0,,0.029906820595503786
2022-06-07,0.007271831964827837,-0.007271831964827837,0.0,,0.029906820595503786
2022-06-08,-0.009348459191111158,0.009348459191111158,0.0,,0.029906820595503786
2022-06-09,-0.019541408367001144,0.019541408367001144,0.0,,0.029906820595503786
2022-06-10,-0.014361483151013071,0.014361483151013071,0.0,,0.029906820595503786
2022-06-13,-0.021613975130855865,0.021613975130855865,0.0,,0.029906820595503786
2022-06-14,-0.00755553173751617,0.00755553173751617,0.0,,0.029906820595503786
2022-06-15,0.005789436453041942,-0.005789436453041942,0.0,,0.029906820595503786
2022-06-16,-0.0070524227095108485,0.0070524227095108485,0.0,,0.029906820595503786
2022-06-17,-0.006941556269638089,0.006941556269638089,0.0,,0.029906820595503786
2022-06-21,0.028869471962436867,-0.028869471962436867,0.0,,0.029906820595503786
2022-06-22,0.006400577314583163,-0.006400577314583163,0.0,,0.029906820595503786
2022-06-23,0.01783894248364616,-0.01783894248364616,0.0,,0.029906820595503786
2022-06-24,0.018629182084113852,-0.018629182084113852,0.0,,0.029906820595503786
2022-06-27,0.004724655708842091,-0.004724655708842091,0.0,,0.029906820595503786
2022-06-28,-0.019414558901969012,0.019414558901969012,0.0,,0.029906820595503786
2022-06-29,0.001867756664109803,-0.001867756664109803,0.0,,0.029906820595503786
2022-06-30,-0.0008770477547226243,0.0008770477547226243,0.17143488732223977,1.0,0.029906820595503786
2022-07-01,0.008791518978203138,-0.008791518978203138,0.0,,0.029906820595503786
2022-07-05,-0.006511283070884662,0.006511283070884662,0.0,,0.029906820595503786
2022-07-06,0.005871985966632189,-0.005871985966632189,0.0,,0.029906820595503786
2022-07-07,0.004889023497151046,-0.004889023497151046,0.0,,0.029906820595503786
2022-07-08,-0.0017678611109079154,0.0017678611109079154,0.0,,0.028125703700013712
2022-07-11,0.003745356781282424,-0.003745356781282424,0.0,,0.028125703700013712
2022-07-12,-0.009304858374077211,0.009304858374077211,0.0,,0.028125703700013712
2022-07-13,-0.0032821177646600048,0.0032821177646600048,0.0,,0.028125703700013712
2022-07-14,0.0018482460786488923,-0.0018482460786488923,0.0,,0.028125703700013712
2022-07-15,0.011807157803161859,-0.011807157803161859,0.0,,0.028125703700013712
2022-07-18,-0.018181546133958528,0.018181546133958528,0.0,,0.028125703700013712
2022-07-19,-0.003284283379937434,0.003284283379937434,0.0,,0.028125703700013712
2022-07-20,-0.012778384029183975,0.012778384029183975,0.0,,0.02773228177826849
2022-07-21,0.0019513357141516224,-0.0019513357141516224,0.0,,0.02773228177826849
2022-07-22,0.002333473662798218,-0.002333473662798218,0.0,,0.02773228177826849
2022-07-25,0.004309139650756332,-0.004309139650756332,0.0,,0.02773228177826849
2022-07-26,0.0020964083489586325,-0.0020964083489586325,0.0,,0.02773228177826849
2022-07-27,0.002783950988788159,-0.002783950988788159,0.0,,0.026596385743947817
2022-07-28,-0.0006079770587831965,0.0006079770587831965,0.0,,0.026596385743947817
2022-07-29,0.002057475786365307,-0.002057475786365307,0.09809981275158694,1.0,0.026596385743947817
2022-08-01,-0.0008055413990399503,0.0008055413990399503,0.0,,0.026596385743947817
