date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-07-02,0.006264519333427249,-0.006264519333427249,0.0,,0.01627673186861331
2021-07-06,-0.004167922699678087,0.004167922699678087,0.0,,0.01627673186861331
2021-07-07,0.005697389089794851,-0.005697389089794851,0.0,,0.01627673186861331
2021-07-08,-0.007448230533411597,0.007448230533411597,0.0,,0.01627673186861331
2021-07-09,0.008018943495356078,-0.008018943495356078,0.0,,0.01627673186861331
2021-07-12,0.00031383906844047746,-0.00031383906844047746,0.0,,0.01627673186861331
2021-07-13,-0.0015090368939070667,0.0015090368939070667,0.0,,0.01627673186861331
2021-07-14,0.0033609920849143092,-0.0033609920849143092,0.0,,0.01627673186861331
2021-07-15,0.003530476123442491,-0.003530476123442491,0.0,,0.01627673186861331
2021-07-16,9.633907349252359e-05,-9.633907349252359e-05,0.0,,0.01627673186861331
2021-07-19,-0.012751317728266535,0.012751317728266535,0.0,,0.01627673186861331
2021-07-20,0.008840612092246734,-0.008840612092246734,0.0,,0.01627673186861331
2021-07-21,0.0020355045533748703,-0.0020355045533748703,0.0,,0.01627673186861331
2021-07-22,-0.003113421708029983,0.003113421708029983,0.0,,0.01627673186861331
2021-07-23,0.0053529180477435295,-0.0053529180477435295,0.0,,0.01627673186861331
2021-07-26,0.0015855349342142099,-0.0015855349342142099,0.0,,0.01627673186861331
2021-07-27,0.0024809481990280846,-0.0024809481990280846,0.0,,0.01627673186861331
2021-07-28,-0.007898441480967152,0.007898441480967152,0.0,,0.01627673186861331
2021-07-29,0.004822818575737472,-0.004822818575737472,0.0,,0.01627673186861331
2021-07-30,-0.0005474496315057606,0.0005474496315057606,0.1525267919577871,2.0,0.01627673186861331
2021-08-02,0.7375975526270311,-0.7375975526270311,0.0,,0.01627673186861331
2021-08-03,0.013821375995909883,-0.013821375995909883,0.0,,0.01627673186861331
2021-08-04,-0.007278622404275489,0.007278622404275489,0.0,,0.01627673186861331
2021-08-05,-0.0005193876279673946,0.0005193876279673946,0.0,,0.01627673186861331
2021-08-06,0.0013859843805297885,-0.0013859843805297885,0.0,,0.01572263325718803
2021-08-09,-0.0012605708536557823,0.0012605708536557823,0.0,,0.01572263325718803
2021-08-10,0.008751261829141163,-0.008751261829141163,0.0,,0.01572263325718803
2021-08-11,0.0010134197217815653,-0.0010134197217815653,0.0,,0.01572263325718803
2021-08-12,-0.0010741918384420735,0.0010741918384420735,0.0,,0.01572263325718803
2021-08-13,0.003285370480331014,-0.003285370480331014,0.0,,0.01572263325718803
2021-08-16,0.005078417170542822,-0.005078417170542822,0.0,,0.01572263325718803
2021-08-17,-9.134465359314099e-05,9.134465359314099e-05,0.0,,0.01572263325718803
2021-08-18,-0.011521886262349167,0.011521886262349167,0.0,,0.01572263325718803
2021-08-19,0.002426032219373545,-0.002426032219373545,0.0,,0.01572263325718803
2021-08-20,0.0029063486502934085,-0.0029063486502934085,0.0,,0.01572263325718803
2021-08-23,-0.002348256104339308,0.002348256104339308,0.0,,0.01572263325718803
2021-08-24,-0.0030612215801271193,0.0030612215801271193,0.0,,0.01572263325718803
2021-08-25,-0.00106854487740246,0.00106854487740246,0.0,,0.01572263325718803
2021-08-26,-0.00727944895226936,0.00727944895226936,0.0,,0.01572263325718803
2021-08-27,0.003669468581042722,-0.003669468581042722,0.0,,0.01572263325718803
2021-08-30,0.002320799294948832,-0.002320799294948832,0.0,,0.01572263325718803
2021-08-31,-0.005625916482489897,0.005625916482489897,1.4447799109607748,2.0,0.01572263325718803
2021-09-01,-0.003246926041367217,0.003246926041367217,0.0,,0.01572263325718803
2021-09-02,0.005610266286504451,-0.005610266286504451,0.0,,0.01572263325718803
2021-09-03,-0.0013563277288643268,0.0013563277288643268,0.0,,0.01572263325718803
2021-09-07,-0.0051472630121218,0.0051472630121218,0.0,,0.01572263325718803
2021-09-08,7.59774054039119e-05,-7.59774054039119e-05,0.0,,0.01572263325718803
2021-09-09,-0.0040361962502216886,0.0040361962502216886,0.0,,0.01572263325718803
2021-09-10,-0.0072264598683614975,0.0072264598683614975,0.0,,0.013072240918045331
2021-09-13,0.007695883904552269,-0.007695883904552269,0.0,,0.013072240918045331
2021-09-14,-0.010540946081762235,0.010540946081762235,0.0,,0.011604716690792646
2021-09-15,0.009171950202721282,-0.009171950202721282,0.0,,0.011604716690792646
2021-09-16,-0.003328379315911638,0.003328379315911638,0.0,,0.011604716690792646
2021-09-17,-0.0066531203551843995,0.0066531203551843995,0.0,,0.011604716690792646
2021-09-20,-0.015746616461090955,0.015746616461090955,0.0,,0.013339940150568885
2021-09-21,-0.003838363022125731,0.003838363022125731,0.0,,0.013339940150568885
2021-09-22,0.010918696746503177,-0.010918696746503177,0.0,,0.013339940150568885
2021-09-23,0.015518001184791439,-0.015518001184791439,0.0,,0.013339940150568885
2021-09-24,0.003029820416617887,-0.003029820416617887,0.0,,0.013339940150568885
2021-09-27,0.0033262065495200856,-0.0033262065495200856,0.0,,0.013339940150568885
2021-09-28,-0.011409401150287631,0.011409401150287631,0.0,,0.013339940150568885
2021-09-29,0.004150128493091526,-0.004150128493091526,0.0,,0.013339940150568885
2021-09-30,-0.016107584508559994,0.016107584508559994,0.0,2.0,0.014868506232639161
2021-10-01,0.016884203818690748,-0.016884203818690748,0.0,,0.014868506232639161
2021-10-04,-0.007474658987171848,0.007474658987171848,0.0,,0.014868506232639161
2021-10-05,0.006731950765064221,-0.006731950765064221,0.0,,0.014868506232639161
2021-10-06,0.001924801817901376,-0.001924801817901376,0.0,,0.014868506232639161
2021-10-07,0.008753497614550214,-0.008753497614550214,0.0,,0.014868506232639161
2021-10-08,0.0008691433184096893,-0.0008691433184096893,0.0,,0.014868506232639161
2021-10-11,-0.007776007209102972,0.007776007209102972,0.0,,0.014868506232639161
2021-10-12,-0.00686057636737181,0.00686057636737181,0.0,,0.014458695744000038
2021-10-13,-0.0013350314864915514,0.0013350314864915514,0.0,,0.014458695744000038
2021-10-14,0.012751799193787477,-0.012751799193787477,0.0,,0.014458695744000038
2021-10-15,0.012990626609239922,-0.012990626609239922,0.0,,0.014458695744000038
2021-10-18,-0.0017894032117411207,0.0017894032117411207,0.0,,0.014458695744000038
2021-10-19,0.009628250229187948,-0.009628250229187948,0.0,,0.014458695744000038
2021-10-20,0.005015256691188079,-0.005015256691188079,0.0,,0.014458695744000038
2021-10-21,-0.006047532562898835,0.006047532562898835,0.0,,0.014458695744000038
2021-10-22,-0.0015811863581535353,0.0015811863581535353,0.0,,0.014458695744000038
2021-10-25,0.003235591345339065,-0.003235591345339065,0.0,,0.014458695744000038
2021-10-26,0.0024556656507668246,-0.0024556656507668246,0.0,,0.014458695744000038
2021-10-27,-0.011712672571615427,0.011712672571615427,0.0,,0.014522291180422127
2021-10-28,0.009430678369587104,-0.009430678369587104,0.0,,0.014522291180422127
2021-10-29,0.0003242783110000238,-0.0003242783110000238,1.0093430314338314,2.0,0.014522291180422127
2021-11-01,-0.0023398204781367076,0.0023398204781367076,0.0,,0.014522291180422127
2021-11-02,0.010250223622464291,-0.010250223622464291,0.0,,0.014522291180422127
2021-11-03,0.0022098750525874323,-0.0022098750525874323,0.0,,0.014522291180422127
2021-11-04,0.0009133986422538124,-0.0009133986422538124,0.0,,0.014522291180422127
2021-11-05,-0.0006021533145552447,0.0006021533145552447,0.0,,0.014522291180422127
2021-11-08,-0.0004886177615458042,0.0004886177615458042,0.0,,0.014522291180422127
2021-11-09,-0.0006496471374606289,0.0006496471374606289,0.0,,0.014522291180422127
2021-11-10,0.0026516017573055117,-0.0026516017573055117,0.0,,0.014522291180422127
2021-11-11,-0.0005017573201725951,0.0005017573201725951,0.0,,0.014522291180422127
2021-11-12,0.0043619620618737046,-0.0043619620618737046,0.0,,0.014522291180422127
2021-11-15,-0.0007038692646400102,0.0007038692646400102,0.0,,0.014522291180422127
2021-11-16,0.0006344981752271545,-0.0006344981752271545,0.0,,0.014522291180422127
2021-11-17,-0.0014233158763240147,0.0014233158763240147,0.0,,0.014522291180422127
2021-11-18,0.0013292976187309876,-0.0013292976187309876,0.0,,0.014522291180422127
2021-11-19,-0.008374323209025562,0.008374323209025562,0.0,,0.014522291180422127
2021-11-22,0.0027635975548411375,-0.0027635975548411375,0.0,,0.014522291180422127
2021-11-23,0.003594248452958391,-0.003594248452958391,0.0,,0.014522291180422127
2021-11-24,-0.003369153599545968,0.003369153599545968,0.0,,0.014522291180422127
2021-11-26,-0.012987317512836551,0.012987317512836551,0.0,,0.014947172827495832
2021-11-29,-0.005515090889896396,0.005515090889896396,0.0,,0.014947172827495832
2021-11-30,-0.0192305774543148,0.0192305774543148,1.0093430314338314,2.0,0.01702825947465525
2021-12-01,-0.007167147458917579,0.007167147458917579,0.0,,0.01702825947465525
2021-12-02,0.01326483878632426,-0.01326483878632426,0.0,,0.01702825947465525
2021-12-03,-0.0013890544761378833,0.0013890544761378833,0.0,,0.01702825947465525
2021-12-06,0.014335487307562952,-0.014335487307562952,0.0,,0.01702825947465525
2021-12-07,0.011112776647326737,-0.011112776647326737,0.0,,0.01702825947465525
2021-12-08,-0.00032818932493245627,0.00032818932493245627,0.0,,0.01702825947465525
2021-12-09,0.0004589882149097827,-0.0004589882149097827,0.0,,0.01702825947465525
2021-12-10,0.011891111834589949,-0.011891111834589949,0.0,,0.01702825947465525
2021-12-13,-0.007639206217324717,0.007639206217324717,0.0,,0.01702825947465525
2021-12-14,-0.0014628560954651967,0.0014628560954651967,0.0,,0.016108493158570446
2021-12-15,0.011492922907307595,-0.011492922907307595,0.0,,0.016108493158570446
2021-12-16,0.0068070115099534,-0.0068070115099534,0.0,,0.016108493158570446
2021-12-17,-0.016858542684257075,0.016858542684257075,0.0,,0.017398901549043957
2021-12-20,-0.00942215961049929,0.00942215961049929,0.0,,0.017398901549043957
2021-12-21,0.012308201016238246,-0.012308201016238246,0.0,,0.017398901549043957
2021-12-22,0.007140216880699265,-0.007140216880699265,0.0,,0.017398901549043957
2021-12-23,0.003823284308987283,-0.003823284308987283,0.0,,0.017398901549043957
2021-12-27,0.008260313217090422,-0.008260313217090422,0.0,,0.016358812550469476
2021-12-28,0.0015990598532473067,-0.0015990598532473067,0.0,,0.016358812550469476
2021-12-29,0.0003974176479114448,-0.0003974176479114448,0.0,,0.016358812550469476
2021-12-30,-0.0013483543342137862,0.0013483543342137862,0.0,,0.016358812550469476
2021-12-31,-0.0035661175296260025,0.0035661175296260025,1.2688802110053654,2.0,0.016358812550469476
2022-01-03,0.0018347691654802718,-0.0018347691654802718,0.0,,0.016358812550469476
2022-01-04,-0.012724114940331913,0.012724114940331913,0.0,,0.016358812550469476
2022-01-05,0.0011304942079858656,-0.0011304942079858656,0.0,,0.016358812550469476
2022-01-06,-0.004274962144730905,0.004274962144730905,0.0,,0.016358812550469476
2022-01-07,0.005974449011017337,-0.005974449011017337,0.0,,0.016358812550469476
2022-01-10,0.005330342148330666,-0.005330342148330666,0.0,,0.016358812550469476
2022-01-11,0.00532956533855172,-0.00532956533855172,0.0,,0.016358812550469476
2022-01-12,-0.0001306494368662103,0.0001306494368662103,0.0,,0.016358812550469476
2022-01-13,-0.0078770942279298,0.0078770942279298,0.0,,0.016358812550469476
2022-01-14,-0.00017487203300467561,0.00017487203300467561,0.0,,0.016358812550469476
2022-01-18,-0.013148682372312141,0.013148682372312141,0.0,,0.01641260083696134
2022-01-19,-0.008592612340454204,0.008592612340454204,0.0,,0.01641260083696134
2022-01-20,-0.010461346588580557,0.010461346588580557,0.0,,0.01641260083696134
2022-01-21,-0.023463039151449917,0.023463039151449917,0.0,,0.0198507197633406
2022-01-24,-0.004407216462144141,0.004407216462144141,0.0,,0.0198507197633406
2022-01-25,-3.572052118553751e-05,3.572052118553751e-05,0.0,,0.0198507197633406
2022-01-26,-0.01572245411467715,0.01572245411467715,0.0,,0.0198507197633406
2022-01-27,-0.0002722168318778439,0.0002722168318778439,0.0,,0.0198507197633406
2022-01-28,0.019255207986892883,-0.019255207986892883,0.0,,0.0198507197633406
2022-01-31,0.0014394669228987146,-0.0014394669228987146,0.9933571800979782,2.0,0.0198507197633406
2022-02-01,-0.0026731135130839516,0.0026731135130839516,0.0,,0.0198507197633406
2022-02-02,0.009709441303673684,-0.009709441303673684,0.0,,0.0198507197633406
2022-02-03,-0.018808253945375435,0.018808253945375435,0.0,,0.020500623517046717
2022-02-04,-0.005781077034146535,0.005781077034146535,0.0,,0.020500623517046717
2022-02-07,-0.0061994370165746274,0.0061994370165746274,0.0,,0.020500623517046717
2022-02-08,-0.00236380931982879,0.00236380931982879,0.0,,0.020500623517046717
2022-02-09,0.005383599262693936,-0.005383599262693936,0.0,,0.020500623517046717
2022-02-10,-0.014841785776141458,0.014841785776141458,0.0,,0.020500623517046717
2022-02-11,-0.006450687408125391,0.006450687408125391,0.0,,0.020500623517046717
2022-02-14,-0.005605288919303302,0.005605288919303302,0.0,,0.020500623517046717
2022-02-15,0.00957516993918516,-0.00957516993918516,0.0,,0.020500623517046717
2022-02-16,-0.00507580817476294,0.00507580817476294,0.0,,0.020500623517046717
2022-02-17,-0.011546334249985033,0.011546334249985033,0.0,,0.020500623517046717
2022-02-18,-0.00403189445561844,0.00403189445561844,0.0,,0.020500623517046717
2022-02-22,-0.013858324991526137,0.013858324991526137,0.0,,0.020500623517046717
2022-02-23,-0.012006135875303518,0.012006135875303518,0.0,,0.020500623517046717
2022-02-24,-0.00519817698822457,0.00519817698822457,0.0,,0.020500623517046717
2022-02-25,0.02909439694759487,-0.02909439694759487,0.0,,0.01970994526036081
2022-02-28,-0.010128200990750295,0.010128200990750295,1.1763944238053508,2.0,0.01970994526036081
2022-03-01,-0.014269088456849864,0.014269088456849864,0.0,,0.01970994526036081
2022-03-02,0.018699341410853772,-0.018699341410853772,0.0,,0.01970994526036081
2022-03-03,-0.0030247184744054655,0.0030247184744054655,0.0,,0.01970994526036081
2022-03-04,-0.0060146368407799754,0.0060146368407799754,0.0,,0.01970994526036081
2022-03-07,-0.021347164600337826,0.021347164600337826,0.0,,0.02120615256572106
2022-03-08,-0.004889919272029098,0.004889919272029098,0.0,,0.02120615256572106
2022-03-09,0.01797539329813321,-0.01797539329813321,0.0,,0.02120615256572106
2022-03-10,-0.0021011778446178996,0.0021011778446178996,0.0,,0.02120615256572106
2022-03-11,-0.005175271623604022,0.005175271623604022,0.0,,0.02120615256572106
2022-03-14,0.0007367460716889755,-0.0007367460716889755,0.0,,0.02120615256572106
2022-03-15,0.014500845263147573,-0.014500845263147573,0.0,,0.02120615256572106
2022-03-16,0.013561476917504901,-0.013561476917504901,0.0,,0.02120615256572106
2022-03-17,0.010719071808361059,-0.010719071808361059,0.0,,0.02120615256572106
2022-03-18,0.005323416740624527,-0.005323416740624527,0.0,,0.02120615256572106
2022-03-21,-0.0007634089931858551,0.0007634089931858551,0.0,,0.02120615256572106
2022-03-22,0.007844866710821598,-0.007844866710821598,0.0,,0.02120615256572106
2022-03-23,-0.011268762292684063,0.011268762292684063,0.0,,0.02120615256572106
2022-03-24,0.009637286413296003,-0.009637286413296003,0.0,,0.02120615256572106
2022-03-25,0.007048367281002673,-0.007048367281002673,0.0,,0.02120615256572106
2022-03-28,0.0008936243686292996,-0.0008936243686292996,0.0,,0.02120615256572106
2022-03-29,0.008733063904960706,-0.008733063904960706,0.0,,0.02120615256572106
2022-03-30,-0.0037917110053869146,0.0037917110053869146,0.0,,0.02120615256572106
2022-03-31,-0.017564869287223964,0.017564869287223964,0.0,2.0,0.02120615256572106
2022-04-01,0.0033540766325103584,-0.0033540766325103584,0.0,,0.02120615256572106
2022-04-04,0.004647819895879134,-0.004647819895879134,0.0,,0.02120615256572106
2022-04-05,-0.008978840522112431,0.008978840522112431,0.0,,0.02120615256572106
2022-04-06,-0.002364294412016297,0.002364294412016297,0.0,,0.02120615256572106
2022-04-07,0.0022358096781672928,-0.0022358096781672928,0.0,,0.02120615256572106
2022-04-08,0.00475680926782792,-0.00475680926782792,0.0,,0.02120615256572106
2022-04-11,-0.018425605607726638,0.018425605607726638,0.0,,0.02120615256572106
2022-04-12,-0.0030703598542773138,0.0030703598542773138,0.0,,0.02120615256572106
2022-04-13,0.006708265867157863,-0.006708265867157863,0.0,,0.02120615256572106
2022-04-14,-0.006280866082107707,0.006280866082107707,0.0,,0.02120615256572106
2022-04-18,9.830376529437268e-05,-9.830376529437268e-05,0.0,,0.02120615256572106
2022-04-19,0.01342429740003165,-0.01342429740003165,0.0,,0.019527008051146634
2022-04-20,0.006628989146611414,-0.006628989146611414,0.0,,0.019527008051146634
2022-04-21,-0.00801693399393678,0.00801693399393678,0.0,,0.019527008051146634
2022-04-22,-0.026367086375865177,0.026367086375865177,0.0,,0.02217416830719281
2022-04-25,0.005097280489767917,-0.005097280489767917,0.0,,0.02217416830719281
2022-04-26,-0.024317868237688674,0.024317868237688674,0.0,,0.024010706404630558
2022-04-27,0.00309371425248757,-0.00309371425248757,0.0,,0.024010706404630558
2022-04-28,0.021145968937144512,-0.021145968937144512,0.0,,0.024010706404630558
2022-04-29,-0.033801637873360255,0.033801637873360255,0.0,2.0,0.028162197495638034
2022-05-02,0.003864881986992414,-0.003864881986992414,0.0,,0.028162197495638034
2022-05-03,0.005025632522620461,-0.005025632522620461,0.0,,0.028162197495638034
2022-05-04,0.02915322467257417,-0.02915322467257417,0.0,,0.028162197495638034
2022-05-05,-0.027629573541747342,0.027629573541747342,0.0,,0.029266099263657596
2022-05-06,-0.0013743069864264276,0.0013743069864264276,0.0,,0.029266099263657596
2022-05-09,-0.023753396985588912,0.023753396985588912,0.0,,0.029266099263657596
2022-05-10,-0.003224367998713582,0.003224367998713582,0.0,,0.029266099263657596
2022-05-11,-0.008555867855985227,0.008555867855985227,0.0,,0.029266099263657596
2022-05-12,-0.0008826608819363863,0.0008826608819363863,0.0,,0.029266099263657596
2022-05-13,0.0160873200061758,-0.0160873200061758,0.0,,0.029266099263657596
2022-05-16,0.0013312397869060515,-0.0013312397869060515,0.0,,0.029266099263657596
2022-05-17,0.017128203662778785,-0.017128203662778785,0.0,,0.029266099263657596
2022-05-18,-0.03705715166619025,0.03705715166619025,0.0,,0.032829454360432615
2022-05-19,-0.012060529542608561,0.012060529542608561,0.0,,0.032829454360432615
2022-05-20,0.002603660440438494,-0.002603660440438494,0.0,,0.032829454360432615
2022-05-23,0.024655017151659166,-0.024655017151659166,0.0,,0.032829454360432615
2022-05-24,0.00017868518773090953,-0.00017868518773090953,0.0,,0.032829454360432615
2022-05-25,0.00659944024042467,-0.00659944024042467,0.0,,0.032829454360432615
2022-05-26,0.016375893942422965,-0.016375893942422965,0.0,,0.032829454360432615
2022-05-27,0.015461249250343534,-0.015461249250343534,0.0,,0.032829454360432615
2022-05-31,-0.005406085798196858,0.005406085798196858,0.0,2.0,0.032829454360432615
2022-06-01,-0.006393946174534445,0.006393946174534445,0.0,,0.032829454360432615
2022-06-02,0.00937800596577893,-0.00937800596577893,0.0,,0.032829454360432615
2022-06-03,-0.010569853823123636,0.010569853823123636,0.0,,0.032829454360432615
2022-06-06,-0.03153133550896607,0.03153133550896607,0.0,,0.03413004168283886
2022-06-07,0.00782067470716152,-0.00782067470716152,0.0,,0.03413004168283886
2022-06-08,-0.009490130743968345,0.009490130743968345,0.0,,0.03413004168283886
2022-06-09,-0.023506196338986696,0.023506196338986696,0.0,,0.03413004168283886
2022-06-10,-0.027372215546421934,0.027372215546421934,0.0,,0.03413004168283886
2022-06-13,-0.03135097752189765,0.03135097752189765,0.0,,0.03413004168283886
2022-06-14,-0.0041165368713758956,0.0041165368713758956,0.0,,0.03413004168283886
2022-06-15,0.009599254088036902,-0.009599254088036902,0.0,,0.03413004168283886
2022-06-16,-0.021880953077368058,0.021880953077368058,0.0,,0.03413004168283886
2022-06-17,-0.0038353359065392057,0.0038353359065392057,0.0,,0.03413004168283886
2022-06-21,0.02348383741762545,-0.02348383741762545,0.0,,0.03413004168283886
2022-06-22,-0.00447346951212649,0.00447346951212649,0.0,,0.03413004168283886
2022-06-23,0.004695491993531427,-0.004695491993531427,0.0,,0.03413004168283886
2022-06-24,0.027244166538048852,-0.027244166538048852,0.0,,0.03413004168283886
2022-06-27,-0.0010396445019151723,0.0010396445019151723,0.0,,0.03413004168283886
2022-06-28,-0.015168423946023185,0.015168423946023185,0.0,,0.03413004168283886
2022-06-29,-0.0005662295287612139,0.0005662295287612139,0.0,,0.03413004168283886
2022-06-30,-0.007675641701239041,0.007675641701239041,0.0,2.0,0.03413004168283886
2022-07-01,0.010265333771903504,-0.010265333771903504,0.0,,0.03413004168283886
2022-07-05,-0.003386326784187362,0.003386326784187362,0.0,,0.03413004168283886
2022-07-06,0.0013259164060301616,-0.0013259164060301616,0.0,,0.03413004168283886
2022-07-07,0.012923196988127088,-0.012923196988127088,0.0,,0.03413004168283886
2022-07-08,-0.0019236146838298726,0.0019236146838298726,0.0,,0.03413004168283886
2022-07-11,-0.00693384565247736,0.00693384565247736,0.0,,0.03413004168283886
2022-07-12,-0.0064726038172049204,0.0064726038172049204,0.0,,0.03413004168283886
2022-07-13,-0.004832927898093042,0.004832927898093042,0.0,,0.03413004168283886
2022-07-14,-0.003832633470226606,0.003832633470226606,0.0,,0.03413004168283886
2022-07-15,0.024867431552467546,-0.024867431552467546,0.0,,0.03413004168283886
2022-07-18,-0.005986010758694902,0.005986010758694902,0.0,,0.03413004168283886
2022-07-19,0.022187349553748327,-0.022187349553748327,0.0,,0.03413004168283886
2022-07-20,0.001439326765195552,-0.001439326765195552,0.0,,0.03413004168283886
2022-07-21,0.0029432319758327234,-0.0029432319758327234,0.0,,0.03413004168283886
2022-07-22,-0.005130755462335655,0.005130755462335655,0.0,,0.03413004168283886
2022-07-25,0.004869968335335085,-0.004869968335335085,0.0,,0.03413004168283886
2022-07-26,-0.006985957986775763,0.006985957986775763,0.0,,0.03413004168283886
2022-07-27,0.014864620703440214,-0.014864620703440214,0.0,,0.03331315489901799
2022-07-28,0.00784531639802032,-0.00784531639802032,0.0,,0.03331315489901799
2022-07-29,0.007939211901318646,-0.007939211901318646,1.4652619435086622,2.0,0.03331315489901799
2022-08-01,-0.004967468363246166,0.004967468363246166,0.0,,0.03331315489901799
2022-08-02,-0.007444240891554856,0.007444240891554856,0.0,,0.03331315489901799
2022-08-03,0.001099135222808657,-0.001099135222808657,0.0,,0.03331315489901799
2022-08-04,-0.010389468268772992,0.010389468268772992,0.0,,0.03331315489901799
2022-08-05,0.0023330904757683903,-0.0023330904757683903,0.0,,0.03331315489901799
2022-08-08,0.002930222891432641,-0.002930222891432641,0.0,,0.03331315489901799
2022-08-09,0.0017026054623158666,-0.0017026054623158666,0.0,,0.03331315489901799
2022-08-10,0.004933720649804165,-0.004933720649804165,0.0,,0.03331315489901799
2022-08-11,-0.004586557339900217,0.004586557339900217,0.0,,0.03331315489901799
2022-08-12,0.008744352458947433,-0.008744352458947433,0.0,,0.03331315489901799
2022-08-15,-0.0016750496670464954,0.0016750496670464954,0.0,,0.030084842859095223
2022-08-16,0.003249813150922466,-0.003249813150922466,0.0,,0.030084842859095223
2022-08-17,0.0009095244334541436,-0.0009095244334541436,0.0,,0.030084842859095223
2022-08-18,0.0028102368045754495,-0.0028102368045754495,0.0,,0.030084842859095223
2022-08-19,0.004399635146809433,-0.004399635146809433,0.0,,0.030084842859095223
2022-08-22,-0.011894386807368424,0.011894386807368424,0.0,,0.030084842859095223
2022-08-23,-0.0015579472093853507,0.0015579472093853507,0.0,,0.030084842859095223
2022-08-24,-0.003246023876251914,0.003246023876251914,0.0,,0.030084842859095223
2022-08-25,0.007077258679674595,-0.007077258679674595,0.0,,0.030084842859095223
2022-08-26,-0.024844265707177876,0.024844265707177876,0.0,,0.030084842859095223
2022-08-29,-0.006844890926475701,0.006844890926475701,0.0,,0.030084842859095223
2022-08-30,-0.010386279590394695,0.010386279590394695,0.0,,0.030084842859095223
2022-08-31,-0.009998622128347102,0.009998622128347102,0.3836458090862666,2.0,0.027855819591832486
2022-09-01,0.015522722992668707,-0.015522722992668707,0.0,,0.027855819591832486
2022-09-02,-0.009479034898799815,0.009479034898799815,0.0,,0.027855819591832486
2022-09-06,-0.00043231360499948316,0.00043231360499948316,0.0,,0.027855819591832486
2022-09-07,0.0037489657241694114,-0.0037489657241694114,0.0,,0.026025398768814528
2022-09-08,0.007728092318745906,-0.007728092318745906,0.0,,0.02063121424352304
2022-09-09,0.0045471746680040455,-0.0045471746680040455,0.0,,0.02063121424352304
2022-09-12,0.0051099926056723645,-0.0051099926056723645,0.0,,0.02063121424352304
2022-09-13,-0.024893367992534752,0.024893367992534752,0.0,,0.021635352548578606
2022-09-14,0.015395697642566283,-0.015395697642566283,0.0,,0.021635352548578606
2022-09-15,-0.006085688763142786,0.006085688763142786,0.0,,0.021635352548578606
2022-09-16,0.008859022702652514,-0.008859022702652514,0.0,,0.021635352548578606
2022-09-19,-0.006118260808191621,0.006118260808191621,0.0,,0.021635352548578606
2022-09-20,-0.008449880739495354,0.008449880739495354,0.0,,0.021635352548578606
2022-09-21,-0.012912333633981908,0.012912333633981908,0.0,,0.021635352548578606
2022-09-22,0.01591600971751883,-0.01591600971751883,0.0,,0.020883322444564843
2022-09-23,-0.011479927263552292,0.011479927263552292,0.0,,0.020883322444564843
2022-09-26,-0.008444629554022885,0.008444629554022885,0.0,,0.020883322444564843
2022-09-27,-9.514613948477762e-05,9.514613948477762e-05,0.0,,0.020883322444564843
2022-09-28,0.013236293735051695,-0.013236293735051695,0.0,,0.020883322444564843
2022-09-29,-0.007350153122158923,0.007350153122158923,0.0,,0.020883322444564843
