date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-06-28,0.0008773925074086745,-0.0008773925074086745,0.0,,0.01449519319080969
2021-06-29,-0.003394995045924741,0.003394995045924741,0.0,,0.01449519319080969
2021-06-30,0.005906565630391643,-0.005906565630391643,0.3907955775399587,1.035535628823801,0.01449519319080969
2021-07-01,0.006248799356861864,-0.006248799356861864,0.0,,0.01449519319080969
2021-07-02,0.008352508086551691,-0.008352508086551691,0.0,,0.01449519319080969
2021-07-06,-0.002693622964388785,0.002693622964388785,0.0,,0.01449519319080969
2021-07-07,0.0078068332466191635,-0.0078068332466191635,0.0,,0.01449519319080969
2021-07-08,-0.006824098585712948,0.006824098585712948,0.0,,0.01449519319080969
2021-07-09,0.007605667565100627,-0.007605667565100627,0.0,,0.01449519319080969
2021-07-12,-0.000686702326864672,0.000686702326864672,0.0,,0.01449519319080969
2021-07-13,-0.0005211359067900673,0.0005211359067900673,0.0,,0.01449519319080969
2021-07-14,0.006292157217609652,-0.006292157217609652,0.0,,0.01449519319080969
2021-07-15,0.0012594063314884019,-0.0012594063314884019,0.0,,0.01449519319080969
2021-07-16,0.0009597404007959605,-0.0009597404007959605,0.0,,0.01449519319080969
2021-07-19,-0.008724164839443903,0.008724164839443903,0.0,,0.01449519319080969
2021-07-20,0.007560829046802729,-0.007560829046802729,0.0,,0.01449519319080969
2021-07-21,0.0007187662641977915,-0.0007187662641977915,0.0,,0.01449519319080969
2021-07-22,0.001234930322330244,-0.001234930322330244,0.0,,0.01449519319080969
2021-07-23,0.004845893789960478,-0.004845893789960478,0.0,,0.01449519319080969
2021-07-26,0.0012336438052869515,-0.0012336438052869515,0.0,,0.01449519319080969
2021-07-27,0.0014268694831982938,-0.0014268694831982938,0.0,,0.01449519319080969
2021-07-28,-0.0027196495877547786,0.0027196495877547786,0.0,,0.01449519319080969
2021-07-29,3.1549837665001036e-07,-3.1549837665001036e-07,0.0,,0.01449519319080969
2021-07-30,-0.00018787504981393962,0.00018787504981393962,0.05595958083264099,1.051529221280515,0.01449519319080969
2021-08-02,0.002837986760530909,-0.002837986760530909,0.0,,0.01449519319080969
2021-08-03,0.01520201892126516,-0.01520201892126516,0.0,,0.01449519319080969
2021-08-04,-0.009585877595172244,0.009585877595172244,0.0,,0.01449519319080969
2021-08-05,-3.965664443406532e-05,3.965664443406532e-05,0.0,,0.014040716710435336
2021-08-06,-0.0008156836398484237,0.0008156836398484237,0.0,,0.013779896389631043
2021-08-09,0.0020471658859300855,-0.0020471658859300855,0.0,,0.013779896389631043
2021-08-10,0.009995674374419599,-0.009995674374419599,0.0,,0.013779896389631043
2021-08-11,-0.002227112944958403,0.002227112944958403,0.0,,0.013779896389631043
2021-08-12,0.0025385498326538245,-0.0025385498326538245,0.0,,0.013779896389631043
2021-08-13,0.0071008528118625056,-0.0071008528118625056,0.0,,0.013779896389631043
2021-08-16,0.00810463867167163,-0.00810463867167163,0.0,,0.013779896389631043
2021-08-17,0.003007694976691726,-0.003007694976691726,0.0,,0.013779896389631043
2021-08-18,-0.014140845689896046,0.014140845689896046,0.0,,0.015298219087872308
2021-08-19,0.0018871625973043665,-0.0018871625973043665,0.0,,0.015298219087872308
2021-08-20,0.0011511351787218997,-0.0011511351787218997,0.0,,0.015298219087872308
2021-08-23,0.001132791527765352,-0.001132791527765352,0.0,,0.015298219087872308
2021-08-24,-0.008810386935656996,0.008810386935656996,0.0,,0.015298219087872308
2021-08-25,-0.004907536329740443,0.004907536329740443,0.0,,0.015298219087872308
2021-08-26,-0.004289717875908433,0.004289717875908433,0.0,,0.015298219087872308
2021-08-27,-0.0010844076429204657,0.0010844076429204657,0.0,,0.015298219087872308
2021-08-30,0.004355529441847657,-0.004355529441847657,0.0,,0.015298219087872308
2021-08-31,-0.00285075483291369,0.00285075483291369,0.02407463886097495,1.00824844695043,0.015298219087872308
2021-09-01,0.00048742604030954325,-0.00048742604030954325,0.0,,0.015298219087872308
2021-09-02,0.008218095885814982,-0.008218095885814982,0.0,,0.015298219087872308
2021-09-03,0.0002774945690556758,-0.0002774945690556758,0.0,,0.015298219087872308
2021-09-07,-0.012741767689706302,0.012741767689706302,0.0,,0.015298219087872308
2021-09-08,0.0033604458186325833,-0.0033604458186325833,0.0,,0.015298219087872308
2021-09-09,-0.007654822977674191,0.007654822977674191,0.0,,0.015298219087872308
2021-09-10,-0.005714852883584231,0.005714852883584231,0.0,,0.013909180792489787
2021-09-13,0.001571134891295374,-0.001571134891295374,0.0,,0.013909180792489787
2021-09-14,-0.008350002632402344,0.008350002632402344,0.0,,0.012156163658258197
2021-09-15,0.006367787733073425,-0.006367787733073425,0.0,,0.012156163658258197
2021-09-16,-0.004291382762185535,0.004291382762185535,0.0,,0.012156163658258197
2021-09-17,-0.00435467624336841,0.00435467624336841,0.0,,0.012156163658258197
2021-09-20,-0.006145212267078305,0.006145212267078305,0.0,,0.012156163658258197
2021-09-21,-0.0023022312087843085,0.0023022312087843085,0.0,,0.012156163658258197
2021-09-22,0.0034813423405997573,-0.0034813423405997573,0.0,,0.012156163658258197
2021-09-23,0.006236841207328306,-0.006236841207328306,0.0,,0.012156163658258197
2021-09-24,-0.00046216459554195553,0.00046216459554195553,0.0,,0.012156163658258197
2021-09-27,-0.00124188271062987,0.00124188271062987,0.0,,0.012156163658258197
2021-09-28,-0.009079526069839495,0.009079526069839495,0.0,,0.012156163658258197
2021-09-29,0.008725516470094619,-0.008725516470094619,0.0,,0.012156163658258197
2021-09-30,-0.017170763973083075,0.017170763973083075,0.38193613417611477,1.021288577352062,0.014684459117561806
2021-10-01,0.011448698064564009,-0.011448698064564009,0.0,,0.014684459117561806
2021-10-04,-0.006721075903116592,0.006721075903116592,0.0,,0.014684459117561806
2021-10-05,0.005629748478471976,-0.005629748478471976,0.0,,0.014684459117561806
2021-10-06,0.0028018476644188586,-0.0028018476644188586,0.0,,0.014684459117561806
2021-10-07,0.008491227314915178,-0.008491227314915178,0.0,,0.014684459117561806
2021-10-08,-0.003128776885056105,0.003128776885056105,0.0,,0.014684459117561806
2021-10-11,-0.006822738916392019,0.006822738916392019,0.0,,0.014684459117561806
2021-10-12,-0.0052845542497823965,0.0052845542497823965,0.0,,0.014684459117561806
2021-10-13,0.000981230249229649,-0.000981230249229649,0.0,,0.014684459117561806
2021-10-14,0.008741960263240887,-0.008741960263240887,0.0,,0.014684459117561806
2021-10-15,0.007910672168110049,-0.007910672168110049,0.0,,0.014684459117561806
2021-10-18,-0.0024572377546405143,0.0024572377546405143,0.0,,0.014684459117561806
2021-10-19,0.008324391007938432,-0.008324391007938432,0.0,,0.014684459117561806
2021-10-20,0.006832858803513434,-0.006832858803513434,0.0,,0.014684459117561806
2021-10-21,-0.0016218474195845612,0.0016218474195845612,0.0,,0.014684459117561806
2021-10-22,-0.0035405382464278206,0.0035405382464278206,0.0,,0.014684459117561806
2021-10-25,0.0026318321186578563,-0.0026318321186578563,0.0,,0.014684459117561806
2021-10-26,0.003867533015143707,-0.003867533015143707,0.0,,0.014684459117561806
2021-10-27,-0.009943674444109148,0.009943674444109148,0.0,,0.014684459117561806
2021-10-28,0.013688892142358999,-0.013688892142358999,0.0,,0.014684459117561806
2021-10-29,0.001083034182904942,-0.001083034182904942,0.22261081992533607,1.013579528844035,0.014684459117561806
2021-11-01,-0.003370215136106256,0.003370215136106256,0.0,,0.014684459117561806
2021-11-02,0.01088924913561136,-0.01088924913561136,0.0,,0.014684459117561806
2021-11-03,0.0025423792483157135,-0.0025423792483157135,0.0,,0.014684459117561806
2021-11-04,0.0004439336045355687,-0.0004439336045355687,0.0,,0.014684459117561806
2021-11-05,0.008555921828729707,-0.008555921828729707,0.0,,0.014684459117561806
2021-11-08,-0.0014901991884073108,0.0014901991884073108,0.0,,0.014684459117561806
2021-11-09,-0.00022297103940499248,0.00022297103940499248,0.0,,0.014684459117561806
2021-11-10,0.002048337929107517,-0.002048337929107517,0.0,,0.014684459117561806
2021-11-11,0.00041885281611176274,-0.00041885281611176274,0.0,,0.01328540203563284
2021-11-12,0.0034306784265844955,-0.0034306784265844955,0.0,,0.01328540203563284
2021-11-15,-0.0009230752317616985,0.0009230752317616985,0.0,,0.01328540203563284
2021-11-16,-0.0008405996436662137,0.0008405996436662137,0.0,,0.01328540203563284
2021-11-17,0.00029775162836230356,-0.00029775162836230356,0.0,,0.01328540203563284
2021-11-18,0.0021375154639653986,-0.0021375154639653986,0.0,,0.01328540203563284
2021-11-19,-0.007513008906607574,0.007513008906607574,0.0,,0.01328540203563284
2021-11-22,0.003348337047151595,-0.003348337047151595,0.0,,0.01328540203563284
2021-11-23,0.0022942114835166356,-0.0022942114835166356,0.0,,0.01328540203563284
