date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.012251613137978887,-0.012251613137978887,0.0,,0.021241816077707396
2021-05-14,0.008930531912812411,-0.008930531912812411,0.0,,0.014282739862638916
2021-05-17,0.0010899935594708417,-0.0010899935594708417,0.0,,0.014282739862638916
2021-05-18,-0.010537479708979058,0.010537479708979058,0.0,,0.014282739862638916
2021-05-19,-0.004860042769627711,0.004860042769627711,0.0,,0.014282739862638916
2021-05-20,0.005118645240606889,-0.005118645240606889,0.0,,0.014282739862638916
2021-05-21,0.00195943750586061,-0.00195943750586061,0.0,,0.014282739862638916
2021-05-24,0.005761465585477004,-0.005761465585477004,0.0,,0.012516896335376929
2021-05-25,-0.0044279277482979,0.0044279277482979,0.0,,0.012516896335376929
2021-05-26,0.000313756234530883,-0.000313756234530883,0.0,,0.012516896335376929
2021-05-27,0.0026200058318834067,-0.0026200058318834067,0.0,,0.012516896335376929
2021-05-28,-0.0023788705073068883,0.0023788705073068883,1.478259776695958,1.0294703243781214,0.012516896335376929
2021-06-01,-0.005194854901166378,0.005194854901166378,0.0,,0.012516896335376929
2021-06-02,0.0037188715008384535,-0.0037188715008384535,0.0,,0.012516896335376929
2021-06-03,0.007287577215590203,-0.007287577215590203,0.0,,0.012516896335376929
2021-06-04,0.005246242940261785,-0.005246242940261785,0.0,,0.012516896335376929
2021-06-07,0.00014947674147994968,-0.00014947674147994968,0.0,,0.012516896335376929
2021-06-08,-0.005496422335301751,0.005496422335301751,0.0,,0.012516896335376929
2021-06-09,-0.0011217539376900732,0.0011217539376900732,0.0,,0.012516896335376929
2021-06-10,0.0016355529305349464,-0.0016355529305349464,0.0,,0.012516896335376929
2021-06-11,0.00035288924737190383,-0.00035288924737190383,0.0,,0.012516896335376929
2021-06-14,-0.001915173076680661,0.001915173076680661,0.0,,0.012516896335376929
2021-06-15,-0.003429706685025321,0.003429706685025321,0.0,,0.012516896335376929
2021-06-16,-0.021152407956350587,0.021152407956350587,0.0,,0.01605520575116744
2021-06-17,0.004557802791528646,-0.004557802791528646,0.0,,0.01605520575116744
2021-06-18,-0.015347796964451847,0.015347796964451847,0.0,,0.0169712728277816
2021-06-21,0.011476422365845082,-0.011476422365845082,0.0,,0.0169712728277816
2021-06-22,0.0025103437091764515,-0.0025103437091764515,0.0,,0.0169712728277816
2021-06-23,-0.005361736335028755,0.005361736335028755,0.0,,0.0169712728277816
2021-06-24,0.00236499492300619,-0.00236499492300619,0.0,,0.0169712728277816
2021-06-25,0.010752654968945511,-0.010752654968945511,0.0,,0.0169712728277816
2021-06-28,0.00043778594610840174,-0.00043778594610840174,0.0,,0.0169712728277816
2021-06-29,-0.005300238423012786,0.005300238423012786,0.0,,0.0169712728277816
2021-06-30,0.008347653626769709,-0.008347653626769709,0.730223602274125,1.035535628823801,0.0169712728277816
2021-07-01,0.003147121266679546,-0.003147121266679546,0.0,,0.0169712728277816
2021-07-02,0.005067236271376802,-0.005067236271376802,0.0,,0.0169712728277816
2021-07-06,-0.005221933955865865,0.005221933955865865,0.0,,0.0169712728277816
2021-07-07,0.004623002263561606,-0.004623002263561606,0.0,,0.0169712728277816
2021-07-08,-0.007342710226407817,0.007342710226407817,0.0,,0.0169712728277816
2021-07-09,0.006919878237012566,-0.006919878237012566,0.0,,0.0169712728277816
2021-07-12,-0.0002893588612217253,0.0002893588612217253,0.0,,0.0169712728277816
2021-07-13,-0.0016990239297136024,0.0016990239297136024,0.0,,0.0169712728277816
2021-07-14,0.006972461932317089,-0.006972461932317089,0.0,,0.0169712728277816
2021-07-15,0.0036591696894570907,-0.0036591696894570907,0.0,,0.0169712728277816
2021-07-16,0.00027956433314154635,-0.00027956433314154635,0.0,,0.0169712728277816
2021-07-19,-0.0073024557887813035,0.0073024557887813035,0.0,,0.0169712728277816
2021-07-20,0.006165361361527335,-0.006165361361527335,0.0,,0.0169712728277816
2021-07-21,-0.0015424170013905584,0.0015424170013905584,0.0,,0.0169712728277816
2021-07-22,-0.0016049437372355642,0.0016049437372355642,0.0,,0.0169712728277816
2021-07-23,0.007925481183321226,-0.007925481183321226,0.0,,0.0169712728277816
2021-07-26,0.0028117183714863672,-0.0028117183714863672,0.0,,0.0169712728277816
2021-07-27,0.0012738276546649264,-0.0012738276546649264,0.0,,0.0169712728277816
2021-07-28,-0.004176773879095668,0.004176773879095668,0.0,,0.0169712728277816
2021-07-29,0.0017002969666522424,-0.0017002969666522424,0.0,,0.0169712728277816
2021-07-30,0.0033565872052634146,-0.0033565872052634146,0.038179521471976646,1.051529221280515,0.0169712728277816
2021-08-02,0.008011576763737536,-0.008011576763737536,0.0,,0.0169712728277816
2021-08-03,0.014990494083886377,-0.014990494083886377,0.0,,0.0169712728277816
2021-08-04,-0.011082090779628665,0.011082090779628665,0.0,,0.0169712728277816
2021-08-05,0.0038386198451152696,-0.0038386198451152696,0.0,,0.0169712728277816
2021-08-06,-0.001822254082382833,0.001822254082382833,0.0,,0.015860765233477032
2021-08-09,0.0029770676242594487,-0.0029770676242594487,0.0,,0.015860765233477032
2021-08-10,0.01324664711649428,-0.01324664711649428,0.0,,0.015860765233477032
2021-08-11,-0.00022390100451309618,0.00022390100451309618,0.0,,0.015860765233477032
2021-08-12,0.0010482698916406174,-0.0010482698916406174,0.0,,0.015860765233477032
2021-08-13,0.006018401190821938,-0.006018401190821938,0.0,,0.015860765233477032
2021-08-16,0.006207970578413801,-0.006207970578413801,0.0,,0.015860765233477032
2021-08-17,0.0018483110133106974,-0.0018483110133106974,0.0,,0.015860765233477032
2021-08-18,-0.013515813609878033,0.013515813609878033,0.0,,0.01667200617689349
2021-08-19,0.00011197188042533912,-0.00011197188042533912,0.0,,0.01667200617689349
2021-08-20,0.0010630143317458488,-0.0010630143317458488,0.0,,0.01667200617689349
2021-08-23,0.0008070440968822177,-0.0008070440968822177,0.0,,0.01667200617689349
2021-08-24,-0.008560395148217067,0.008560395148217067,0.0,,0.01667200617689349
2021-08-25,-0.0037504598519009186,0.0037504598519009186,0.0,,0.01667200617689349
2021-08-26,-0.005307526403155735,0.005307526403155735,0.0,,0.01667200617689349
2021-08-27,-0.002300728243075477,0.002300728243075477,0.0,,0.01667200617689349
2021-08-30,0.004818939513989299,-0.004818939513989299,0.0,,0.01667200617689349
2021-08-31,-0.002156708827913804,0.002156708827913804,0.012022521431370472,1.00824844695043,0.01667200617689349
2021-09-01,-0.0004156689171563218,0.0004156689171563218,0.0,,0.01667200617689349
2021-09-02,0.008231484958393733,-0.008231484958393733,0.0,,0.01667200617689349
2021-09-03,-3.7577181390171383e-06,3.7577181390171383e-06,0.0,,0.01667200617689349
2021-09-07,-0.01234733122437269,0.01234733122437269,0.0,,0.01667200617689349
2021-09-08,0.00514405015382038,-0.00514405015382038,0.0,,0.01667200617689349
2021-09-09,-0.007197910130101911,0.007197910130101911,0.0,,0.01667200617689349
2021-09-10,-0.004714753385474505,0.004714753385474505,0.0,,0.013736980599567523
2021-09-13,0.0024582077313761836,-0.0024582077313761836,0.0,,0.013736980599567523
2021-09-14,-0.005643863784729528,0.005643863784729528,0.0,,0.012315078537959795
2021-09-15,0.003863849608352889,-0.003863849608352889,0.0,,0.012315078537959795
2021-09-16,-0.0034702219562576806,0.0034702219562576806,0.0,,0.012315078537959795
2021-09-17,-0.0035888027170402704,0.0035888027170402704,0.0,,0.012315078537959795
2021-09-20,-0.008026458899496625,0.008026458899496625,0.0,,0.012315078537959795
2021-09-21,-0.003841668810244859,0.003841668810244859,0.0,,0.012315078537959795
2021-09-22,0.002762868581907233,-0.002762868581907233,0.0,,0.012315078537959795
2021-09-23,0.005421283970547121,-0.005421283970547121,0.0,,0.012315078537959795
2021-09-24,-0.0021195296514635296,0.0021195296514635296,0.0,,0.012315078537959795
2021-09-27,-0.002795041785072579,0.002795041785072579,0.0,,0.012315078537959795
2021-09-28,-0.009080283130408425,0.009080283130408425,0.0,,0.012315078537959795
2021-09-29,0.0065490031827633655,-0.0065490031827633655,0.0,,0.012315078537959795
2021-09-30,-0.017633242970882014,0.017633242970882014,1.52565846232202,1.021288577352062,0.014498795935044245
2021-10-01,0.016884203818690748,-0.016884203818690748,0.0,,0.014498795935044245
2021-10-04,-0.007474658987171848,0.007474658987171848,0.0,,0.014498795935044245
2021-10-05,0.006731950765064221,-0.006731950765064221,0.0,,0.014498795935044245
2021-10-06,0.001924801817901376,-0.001924801817901376,0.0,,0.014498795935044245
2021-10-07,0.008753497614550214,-0.008753497614550214,0.0,,0.014498795935044245
2021-10-08,0.0008691433184096893,-0.0008691433184096893,0.0,,0.014498795935044245
2021-10-11,-0.007776007209102972,0.007776007209102972,0.0,,0.014498795935044245
2021-10-12,-0.00686057636737181,0.00686057636737181,0.0,,0.014498795935044245
2021-10-13,-0.0013350314864915514,0.0013350314864915514,0.0,,0.014498795935044245
2021-10-14,0.012751799193787477,-0.012751799193787477,0.0,,0.014498795935044245
2021-10-15,0.012990626609239922,-0.012990626609239922,0.0,,0.014498795935044245
2021-10-18,-0.0017894032117411207,0.0017894032117411207,0.0,,0.014498795935044245
2021-10-19,0.009628250229187948,-0.009628250229187948,0.0,,0.014498795935044245
2021-10-20,0.005015256691188079,-0.005015256691188079,0.0,,0.014498795935044245
2021-10-21,-0.006047532562898835,0.006047532562898835,0.0,,0.014498795935044245
2021-10-22,-0.0015811863581535353,0.0015811863581535353,0.0,,0.014498795935044245
2021-10-25,0.003235591345339065,-0.003235591345339065,0.0,,0.014498795935044245
2021-10-26,0.0024556656507668246,-0.0024556656507668246,0.0,,0.014498795935044245
2021-10-27,-0.011712672571615427,0.011712672571615427,0.0,,0.014498795935044245
2021-10-28,0.009430678369587104,-0.009430678369587104,0.0,,0.014498795935044245
2021-10-29,0.0006669116989675971,-0.0006669116989675971,0.0,1.013579528844035,0.014498795935044245
2021-11-01,0.0004115506611102517,-0.0004115506611102517,0.0,,0.014498795935044245
2021-11-02,0.003478117308342065,-0.003478117308342065,0.0,,0.014498795935044245
2021-11-03,0.001993513217874331,-0.001993513217874331,0.0,,0.014498795935044245
2021-11-04,-0.003519760598585585,0.003519760598585585,0.0,,0.014498795935044245
2021-11-05,0.007698428425242634,-0.007698428425242634,0.0,,0.014498795935044245
2021-11-08,0.0033683459645247856,-0.0033683459645247856,0.0,,0.014498795935044245
2021-11-09,-0.0031967017525706214,0.0031967017525706214,0.0,,0.014498795935044245
2021-11-10,-0.0008919056072643719,0.0008919056072643719,0.0,,0.014498795935044245
2021-11-11,-0.004302223378508237,0.004302223378508237,0.0,,0.013897748922290044
2021-11-12,0.002470752118747486,-0.002470752118747486,0.0,,0.013897748922290044
2021-11-15,-0.0006838500774444463,0.0006838500774444463,0.0,,0.013897748922290044
2021-11-16,0.000583324854110128,-0.000583324854110128,0.0,,0.013897748922290044
2021-11-17,-0.006073097402714923,0.006073097402714923,0.0,,0.013897748922290044
2021-11-18,-0.0035292140370213063,0.0035292140370213063,0.0,,0.013897748922290044
2021-11-19,-0.00924838596058524,0.00924838596058524,0.0,,0.013897748922290044
2021-11-22,0.003950135665429163,-0.003950135665429163,0.0,,0.013897748922290044
2021-11-23,0.007981017722204034,-0.007981017722204034,0.0,,0.013897748922290044
2021-11-24,0.0019375308165938728,-0.0019375308165938728,0.0,,0.013897748922290044
2021-11-26,-0.022041427038692947,0.022041427038692947,0.0,,0.01734066707798255
2021-11-29,0.003411578408914907,-0.003411578408914907,0.0,,0.01734066707798255
2021-11-30,-0.014071097702864289,0.014071097702864289,0.8705281495812821,1.0282683759428703,0.017915255904146415
2021-12-01,-0.0018551561707081717,0.0018551561707081717,0.0,,0.017915255904146415
2021-12-02,-0.0008377961985126987,0.0008377961985126987,0.0,,0.017915255904146415
2021-12-03,0.005463101264428265,-0.005463101264428265,0.0,,0.017915255904146415
2021-12-06,0.0018319940903485628,-0.0018319940903485628,0.0,,0.017915255904146415
2021-12-07,0.008317772601701953,-0.008317772601701953,0.0,,0.017915255904146415
2021-12-08,-0.0020858829726145686,0.0020858829726145686,0.0,,0.017915255904146415
2021-12-09,0.00024854291418638006,-0.00024854291418638006,0.0,,0.017915255904146415
2021-12-10,0.013446534913830275,-0.013446534913830275,0.0,,0.017915255904146415
2021-12-13,0.002785701851068665,-0.002785701851068665,0.0,,0.017915255904146415
2021-12-14,-0.002253813409610217,0.002253813409610217,0.0,,0.017915255904146415
2021-12-15,0.022353494809772254,-0.022353494809772254,0.0,,0.017915255904146415
2021-12-16,0.010838164496901285,-0.010838164496901285,0.0,,0.017915255904146415
2021-12-17,-0.014115939403671684,0.014115939403671684,0.0,,0.017930203137748884
2021-12-20,-0.0015012155978641737,0.0015012155978641737,0.0,,0.017930203137748884
2021-12-21,0.0013063680447423114,-0.0013063680447423114,0.0,,0.017930203137748884
2021-12-22,0.006594921324645717,-0.006594921324645717,0.0,,0.017930203137748884
2021-12-23,0.000977179178318083,-0.000977179178318083,0.0,,0.017930203137748884
2021-12-27,0.0076735266909943685,-0.0076735266909943685,0.0,,0.016742821381742972
2021-12-28,-0.0013059567010199743,0.0013059567010199743,0.0,,0.016742821381742972
2021-12-29,-0.0008586976708810607,0.0008586976708810607,0.0,,0.016742821381742972
2021-12-30,0.0009297660083510602,-0.0009297660083510602,0.0,,0.016742821381742972
2021-12-31,-0.0019485358670558004,0.0019485358670558004,0.8705281495812821,1.0138290416883038,0.016742821381742972
2022-01-03,0.013019578008596816,-0.013019578008596816,0.0,,0.016742821381742972
2022-01-04,0.0068434460584226925,-0.0068434460584226925,0.0,,0.016742821381742972
2022-01-05,-0.002814524528691597,0.002814524528691597,0.0,,0.016742821381742972
2022-01-06,0.0001795605996025892,-0.0001795605996025892,0.0,,0.016742821381742972
2022-01-07,0.004346967922689313,-0.004346967922689313,0.0,,0.016742821381742972
2022-01-10,-0.00015255377671368278,0.00015255377671368278,0.0,,0.016742821381742972
2022-01-11,0.005795448248332286,-0.005795448248332286,0.0,,0.016742821381742972
2022-01-12,0.0013042733149295034,-0.0013042733149295034,0.0,,0.016742821381742972
2022-01-13,-0.00396579579229957,0.00396579579229957,0.0,,0.016742821381742972
2022-01-14,-0.00045871355037811735,0.00045871355037811735,0.0,,0.016742821381742972
2022-01-18,-0.012149378434482373,0.012149378434482373,0.0,,0.016742821381742972
2022-01-19,-0.007876636444487597,0.007876636444487597,0.0,,0.016742821381742972
2022-01-20,-0.009969751830493154,0.009969751830493154,0.0,,0.016742821381742972
2022-01-21,-0.016201701039304607,0.016201701039304607,0.0,,0.017453022493889747
2022-01-24,-0.002322447164523069,0.002322447164523069,0.0,,0.017453022493889747
2022-01-25,-0.0011218467742509911,0.0011218467742509911,0.0,,0.017453022493889747
2022-01-26,-0.004166042771395477,0.004166042771395477,0.0,,0.017453022493889747
2022-01-27,-0.0004574669882342142,0.0004574669882342142,0.0,,0.017453022493889747
2022-01-28,0.016892724580013063,-0.016892724580013063,0.0,,0.017453022493889747
2022-01-31,0.008361131511718467,-0.008361131511718467,0.0,1.031774728242948,0.017453022493889747
2022-02-01,0.008885058261911584,-0.008885058261911584,0.0,,0.017453022493889747
2022-02-02,0.006592873513414675,-0.006592873513414675,0.0,,0.017453022493889747
2022-02-03,-0.012488236720002589,0.012488236720002589,0.0,,0.017453022493889747
2022-02-04,0.003718267786764469,-0.003718267786764469,0.0,,0.017453022493889747
2022-02-07,-7.501889725670372e-05,7.501889725670372e-05,0.0,,0.017453022493889747
2022-02-08,0.0038457756426270276,-0.0038457756426270276,0.0,,0.017453022493889747
2022-02-09,0.007335707885578683,-0.007335707885578683,0.0,,0.017453022493889747
2022-02-10,-0.012629340634189455,0.012629340634189455,0.0,,0.017453022493889747
2022-02-11,-0.010231013351397955,0.010231013351397955,0.0,,0.017453022493889747
2022-02-14,-0.005068257452701002,0.005068257452701002,0.0,,0.017453022493889747
2022-02-15,0.009563079065621266,-0.009563079065621266,0.0,,0.017453022493889747
2022-02-16,-0.0009586668975604934,0.0009586668975604934,0.0,,0.017453022493889747
2022-02-17,-0.015258980734026555,0.015258980734026555,0.0,,0.017834036270674702
2022-02-18,-0.008139468184981957,0.008139468184981957,0.0,,0.017834036270674702
2022-02-22,-0.0104148466546588,0.0104148466546588,0.0,,0.017834036270674702
2022-02-23,-0.014376808004179082,0.014376808004179082,0.0,,0.015279163259170081
2022-02-24,-0.001456181676662045,0.001456181676662045,0.0,,0.015279163259170081
2022-02-25,0.025456591705222714,-0.025456591705222714,0.0,,0.015279163259170081
2022-02-28,-0.008951806566944944,0.008951806566944944,0.0,1.0422014206256545,0.015279163259170081
2022-03-01,-0.014269088456849864,0.014269088456849864,0.0,,0.015279163259170081
2022-03-02,0.018699341410853772,-0.018699341410853772,0.0,,0.015279163259170081
2022-03-03,-0.0030247184744054655,0.0030247184744054655,0.0,,0.015279163259170081
2022-03-04,-0.0060146368407799754,0.0060146368407799754,0.0,,0.015279163259170081
2022-03-07,-0.021347164600337826,0.021347164600337826,0.0,,0.017602615457889662
2022-03-08,-0.004889919272029098,0.004889919272029098,0.0,,0.017602615457889662
2022-03-09,0.01797539329813321,-0.01797539329813321,0.0,,0.017602615457889662
2022-03-10,-0.0021011778446178996,0.0021011778446178996,0.0,,0.017602615457889662
2022-03-11,-0.005175271623604022,0.005175271623604022,0.0,,0.017602615457889662
2022-03-14,0.0007367460716889755,-0.0007367460716889755,0.0,,0.017602615457889662
2022-03-15,0.014500845263147573,-0.014500845263147573,0.0,,0.017602615457889662
2022-03-16,0.013561476917504901,-0.013561476917504901,0.0,,0.017602615457889662
2022-03-17,0.010719071808361059,-0.010719071808361059,0.0,,0.017602615457889662
2022-03-18,0.005323416740624527,-0.005323416740624527,0.0,,0.017602615457889662
2022-03-21,-0.0007634089931858551,0.0007634089931858551,0.0,,0.017602615457889662
2022-03-22,0.007844866710821598,-0.007844866710821598,0.0,,0.017602615457889662
2022-03-23,-0.011268762292684063,0.011268762292684063,0.0,,0.017602615457889662
2022-03-24,0.009637286413296003,-0.009637286413296003,0.0,,0.017602615457889662
2022-03-25,0.007048367281002673,-0.007048367281002673,0.0,,0.017602615457889662
2022-03-28,0.0008936243686292996,-0.0008936243686292996,0.0,,0.017602615457889662
2022-03-29,0.008733063904960706,-0.008733063904960706,0.0,,0.017602615457889662
2022-03-30,-0.0037917110053869146,0.0037917110053869146,0.0,,0.017602615457889662
2022-03-31,-0.017564869287223964,0.017564869287223964,0.0,1.0250573872431747,0.01837124497562213
2022-04-01,0.0033540766325103584,-0.0033540766325103584,0.0,,0.01837124497562213
2022-04-04,0.004647819895879134,-0.004647819895879134,0.0,,0.01837124497562213
2022-04-05,-0.008978840522112431,0.008978840522112431,0.0,,0.01837124497562213
2022-04-06,-0.002364294412016297,0.002364294412016297,0.0,,0.01837124497562213
2022-04-07,0.0022358096781672928,-0.0022358096781672928,0.0,,0.01837124497562213
2022-04-08,0.00475680926782792,-0.00475680926782792,0.0,,0.01837124497562213
2022-04-11,-0.018425605607726638,0.018425605607726638,0.0,,0.019112546498429476
2022-04-12,-0.0030703598542773138,0.0030703598542773138,0.0,,0.019112546498429476
2022-04-13,0.006708265867157863,-0.006708265867157863,0.0,,0.019112546498429476
2022-04-14,-0.006280866082107707,0.006280866082107707,0.0,,0.019112546498429476
2022-04-18,9.830376529437268e-05,-9.830376529437268e-05,0.0,,0.019112546498429476
2022-04-19,0.01342429740003165,-0.01342429740003165,0.0,,0.019112546498429476
2022-04-20,0.006628989146611414,-0.006628989146611414,0.0,,0.019112546498429476
2022-04-21,-0.00801693399393678,0.00801693399393678,0.0,,0.019112546498429476
2022-04-22,-0.026367086375865177,0.026367086375865177,0.0,,0.022046618861309885
2022-04-25,0.005097280489767917,-0.005097280489767917,0.0,,0.022046618861309885
2022-04-26,-0.024317868237688674,0.024317868237688674,0.0,,0.024010706404630558
2022-04-27,0.00309371425248757,-0.00309371425248757,0.0,,0.024010706404630558
2022-04-28,0.021145968937144512,-0.021145968937144512,0.0,,0.024010706404630558
2022-04-29,-0.033801637873360255,0.033801637873360255,0.0,1.0413682368037578,0.028162197495638034
2022-05-02,0.003864881986992414,-0.003864881986992414,0.0,,0.028162197495638034
2022-05-03,0.005025632522620461,-0.005025632522620461,0.0,,0.028162197495638034
2022-05-04,0.02915322467257417,-0.02915322467257417,0.0,,0.028162197495638034
2022-05-05,-0.027629573541747342,0.027629573541747342,0.0,,0.029266099263657596
2022-05-06,-0.0013743069864264276,0.0013743069864264276,0.0,,0.029266099263657596
2022-05-09,-0.023753396985588912,0.023753396985588912,0.0,,0.029266099263657596
2022-05-10,-0.003224367998713582,0.003224367998713582,0.0,,0.029266099263657596
2022-05-11,-0.008555867855985227,0.008555867855985227,0.0,,0.029266099263657596
2022-05-12,-0.0008826608819363863,0.0008826608819363863,0.0,,0.029266099263657596
2022-05-13,0.0160873200061758,-0.0160873200061758,0.0,,0.029266099263657596
2022-05-16,0.0013312397869060515,-0.0013312397869060515,0.0,,0.029266099263657596
2022-05-17,0.017128203662778785,-0.017128203662778785,0.0,,0.029266099263657596
2022-05-18,-0.03705715166619025,0.03705715166619025,0.0,,0.032829454360432615
2022-05-19,-0.012060529542608561,0.012060529542608561,0.0,,0.032829454360432615
2022-05-20,0.002603660440438494,-0.002603660440438494,0.0,,0.032829454360432615
2022-05-23,0.024655017151659166,-0.024655017151659166,0.0,,0.032829454360432615
2022-05-24,0.00017868518773090953,-0.00017868518773090953,0.0,,0.032829454360432615
2022-05-25,0.00659944024042467,-0.00659944024042467,0.0,,0.032829454360432615
2022-05-26,0.016375893942422965,-0.016375893942422965,0.0,,0.032829454360432615
2022-05-27,0.015461249250343534,-0.015461249250343534,0.0,,0.032829454360432615
2022-05-31,-0.010422829911307592,0.010422829911307592,1.196248716683923,1.0431566752317685,0.032829454360432615
2022-06-01,-0.008736957792017924,0.008736957792017924,0.0,,0.032829454360432615
2022-06-02,-8.791464438419246e-05,8.791464438419246e-05,0.0,,0.032829454360432615
2022-06-03,-0.002687090304855718,0.002687090304855718,0.0,,0.032829454360432615
2022-06-06,0.0007154123004505122,-0.0007154123004505122,0.0,,0.032829454360432615
2022-06-07,0.007667308407822424,-0.007667308407822424,0.0,,0.032829454360432615
2022-06-08,-0.009256259714508925,0.009256259714508925,0.0,,0.032829454360432615
2022-06-09,-0.01958902223435196,0.01958902223435196,0.0,,0.032829454360432615
2022-06-10,-0.01436357485034987,0.01436357485034987,0.0,,0.032829454360432615
2022-06-13,-0.020348985881921508,0.020348985881921508,0.0,,0.032829454360432615
2022-06-14,-0.007792079517548474,0.007792079517548474,0.0,,0.032829454360432615
2022-06-15,0.006385887109276132,-0.006385887109276132,0.0,,0.032829454360432615
2022-06-16,-0.006259897918917723,0.006259897918917723,0.0,,0.032829454360432615
2022-06-17,-0.006651812235314684,0.006651812235314684,0.0,,0.032829454360432615
2022-06-21,0.02778018655237541,-0.02778018655237541,0.0,,0.032829454360432615
2022-06-22,0.007798254278584865,-0.007798254278584865,0.0,,0.032829454360432615
2022-06-23,0.018554603381650096,-0.018554603381650096,0.0,,0.032829454360432615
2022-06-24,0.01852934412110019,-0.01852934412110019,0.0,,0.032829454360432615
2022-06-27,0.004063443795009031,-0.004063443795009031,0.0,,0.032829454360432615
2022-06-28,-0.020722303656387973,0.020722303656387973,0.0,,0.032829454360432615
2022-06-29,0.0014569455221291419,-0.0014569455221291419,0.0,,0.032829454360432615
2022-06-30,-0.00040310443831707995,0.00040310443831707995,0.14569278051928328,1.0455084989112353,0.032829454360432615
2022-07-01,0.00842835256863565,-0.00842835256863565,0.0,,0.032829454360432615
2022-07-05,-0.006444625938428986,0.006444625938428986,0.0,,0.032829454360432615
2022-07-06,0.005497194047435945,-0.005497194047435945,0.0,,0.032829454360432615
2022-07-07,0.0047370455760117145,-0.0047370455760117145,0.0,,0.032829454360432615
2022-07-08,-0.0021954187893871184,0.0021954187893871184,0.0,,0.032829454360432615
2022-07-11,0.004213220969733745,-0.004213220969733745,0.0,,0.032829454360432615
2022-07-12,-0.00969348587512173,0.00969348587512173,0.0,,0.032829454360432615
2022-07-13,-0.0033642849179533344,0.0033642849179533344,0.0,,0.032829454360432615
2022-07-14,0.002182279509742638,-0.002182279509742638,0.0,,0.032829454360432615
2022-07-15,0.011630123287181066,-0.011630123287181066,0.0,,0.032829454360432615
2022-07-18,-0.01890866590374566,0.01890866590374566,0.0,,0.032829454360432615
2022-07-19,-0.006000750082646576,0.006000750082646576,0.0,,0.032829454360432615
2022-07-20,-0.012677652972722421,0.012677652972722421,0.0,,0.032829454360432615
2022-07-21,0.0016672544753605265,-0.0016672544753605265,0.0,,0.032829454360432615
2022-07-22,0.0028163960692130703,-0.0028163960692130703,0.0,,0.032829454360432615
2022-07-25,0.003929329033568283,-0.003929329033568283,0.0,,0.032829454360432615
2022-07-26,0.003307206560306203,-0.003307206560306203,0.0,,0.032829454360432615
2022-07-27,0.0018238835341777351,-0.0018238835341777351,0.0,,0.029480040731175505
2022-07-28,-0.0009914616492391593,0.0009914616492391593,0.0,,0.029480040731175505
2022-07-29,0.0016298832930235758,-0.0016298832930235758,0.10818883679084493,1.0367160134593505,0.029480040731175505
2022-08-01,-0.0004086152161417748,0.0004086152161417748,0.0,,0.029480040731175505
2022-08-02,-0.0075878863824018206,0.0075878863824018206,0.0,,0.02717761743605571
2022-08-03,0.003987575498931039,-0.003987575498931039,0.0,,0.02717761743605571
2022-08-04,-0.009606943043309387,0.009606943043309387,0.0,,0.026042813734833244
2022-08-05,0.001062936441812421,-0.001062936441812421,0.0,,0.026042813734833244
2022-08-08,0.0031551171542706846,-0.0031551171542706846,0.0,,0.026042813734833244
2022-08-09,0.00047680641639820544,-0.00047680641639820544,0.0,,0.026042813734833244
2022-08-10,0.004543450657834607,-0.004543450657834607,0.0,,0.026042813734833244
2022-08-11,-0.007405533187753186,0.007405533187753186,0.0,,0.026042813734833244
2022-08-12,0.011424970461683222,-0.011424970461683222,0.0,,0.026042813734833244
2022-08-15,0.0013529396477203668,-0.0013529396477203668,0.0,,0.020220103924220478
2022-08-16,0.009108192885056697,-0.009108192885056697,0.0,,0.020220103924220478
2022-08-17,0.0004102268628701983,-0.0004102268628701983,0.0,,0.020220103924220478
2022-08-18,0.00029887299198394865,-0.00029887299198394865,0.0,,0.020220103924220478
2022-08-19,0.0038411992648823712,-0.0038411992648823712,0.0,,0.020220103924220478
2022-08-22,-0.012915844719591804,0.012915844719591804,0.0,,0.020220103924220478
2022-08-23,-0.008182433911210244,0.008182433911210244,0.0,,0.020220103924220478
2022-08-24,-0.003614551298699482,0.003614551298699482,0.0,,0.020220103924220478
2022-08-25,0.006613561273818623,-0.006613561273818623,0.0,,0.020220103924220478
2022-08-26,-0.023727674354627158,0.023727674354627158,0.0,,0.02159965463097888
2022-08-29,-0.008529092737252582,0.008529092737252582,0.0,,0.02159965463097888
2022-08-30,-0.006534691865623542,0.006534691865623542,0.0,,0.02159965463097888
2022-08-31,-0.010202453002018505,0.010202453002018505,0.24772187856418978,1.18814415454536,0.02159965463097888
2022-09-01,0.01858128949047877,-0.01858128949047877,0.0,,0.02159965463097888
2022-09-02,-0.013698974079013949,0.013698974079013949,0.0,,0.02159965463097888
2022-09-06,-0.0010909366544720727,0.0010909366544720727,0.0,,0.02159965463097888
2022-09-07,0.008126020091190836,-0.008126020091190836,0.0,,0.02159965463097888
2022-09-08,0.007209579071140098,-0.007209579071140098,0.0,,0.021119547971586928
2022-09-09,0.0040442281096503,-0.0040442281096503,0.0,,0.021119547971586928
2022-09-12,0.005282254633256795,-0.005282254633256795,0.0,,0.021119547971586928
2022-09-13,-0.026150725520068675,0.026150725520068675,0.0,,0.023533567843694602
2022-09-14,0.009926101236611744,-0.009926101236611744,0.0,,0.023533567843694602
2022-09-15,-0.004442002582648561,0.004442002582648561,0.0,,0.023533567843694602
