date,net_return,loss,turnover,kappa,rolling_cvar_60
2022-09-14,0.015393995904162931,-0.015393995904162931,0.0,,0.022492106792631708
2022-09-15,-0.005716798287018525,0.005716798287018525,0.0,,0.022492106792631708
2022-09-16,0.009315764288770996,-0.009315764288770996,0.0,,0.022492106792631708
2022-09-19,-0.005622435269979035,0.005622435269979035,0.0,,0.022492106792631708
2022-09-20,-0.008253064816469619,0.008253064816469619,0.0,,0.022492106792631708
2022-09-21,-0.012477349943367175,0.012477349943367175,0.0,,0.022492106792631708
2022-09-22,0.01538637168586928,-0.01538637168586928,0.0,,0.02162382045960153
2022-09-23,-0.010636937717764555,0.010636937717764555,0.0,,0.02162382045960153
2022-09-26,-0.00825969616298462,0.00825969616298462,0.0,,0.02162382045960153
2022-09-27,-0.0010522432136902769,0.0010522432136902769,0.0,,0.02162382045960153
2022-09-28,0.012802593519926948,-0.012802593519926948,0.0,,0.02162382045960153
2022-09-29,-0.00786490496885892,0.00786490496885892,0.0,,0.02162382045960153
2022-09-30,-0.010512736834817028,0.010512736834817028,0.048642106543286656,1.952466776037634,0.02162382045960153
2022-10-03,0.013304045742705205,-0.013304045742705205,0.0,,0.02162382045960153
2022-10-04,0.0192161399143846,-0.0192161399143846,0.0,,0.02162382045960153
2022-10-05,0.003409093902801256,-0.003409093902801256,0.0,,0.02162382045960153
2022-10-06,-0.01296242988335996,0.01296242988335996,0.0,,0.021756775438410633
2022-10-07,-0.010935645472309668,0.010935645472309668,0.0,,0.021756775438410633
2022-10-10,0.0028148833910578977,-0.0028148833910578977,0.0,,0.021756775438410633
2022-10-11,0.007684425538320211,-0.007684425538320211,0.0,,0.021756775438410633
2022-10-12,-0.001206798214356461,0.001206798214356461,0.0,,0.021756775438410633
2022-10-13,0.022487959934641515,-0.022487959934641515,0.0,,0.021756775438410633
2022-10-14,-0.008506682426487517,0.008506682426487517,0.0,,0.021756775438410633
2022-10-17,0.014647952801661432,-0.014647952801661432,0.0,,0.021756775438410633
2022-10-18,0.0015828196895585377,-0.0015828196895585377,0.0,,0.021756775438410633
2022-10-19,-0.00363123100736405,0.00363123100736405,0.0,,0.021756775438410633
2022-10-20,0.008215802883311394,-0.008215802883311394,0.0,,0.021756775438410633
2022-10-21,0.02149929339349789,-0.02149929339349789,0.0,,0.021756775438410633
2022-10-24,0.01471408307065735,-0.01471408307065735,0.0,,0.021756775438410633
2022-10-25,-0.00036149491917301875,0.00036149491917301875,0.0,,0.021756775438410633
2022-10-26,0.009989331861093268,-0.009989331861093268,0.0,,0.021756775438410633
2022-10-27,0.0030707033112976827,-0.0030707033112976827,0.0,,0.021756775438410633
2022-10-28,0.01779394925852615,-0.01779394925852615,0.0,,0.021756775438410633
2022-10-31,-0.0020007422921629048,0.0020007422921629048,0.0685684712500009,1.9786640386998824,0.021756775438410633
2022-11-01,-0.004121724862605807,0.004121724862605807,0.0,,0.021756775438410633
2022-11-02,-0.0127939997760696,0.0127939997760696,0.0,,0.021756775438410633
2022-11-03,-0.0017561844968431235,0.0017561844968431235,0.0,,0.021756775438410633
2022-11-04,0.007805751097775457,-0.007805751097775457,0.0,,0.021756775438410633
2022-11-07,0.009377319431869884,-0.009377319431869884,0.0,,0.021756775438410633
2022-11-08,0.007819263353983521,-0.007819263353983521,0.0,,0.021756775438410633
2022-11-09,-0.012896213057690583,0.012896213057690583,0.0,,0.021756775438410633
2022-11-10,0.013340372483312025,-0.013340372483312025,0.0,,0.021756775438410633
2022-11-11,-0.016008914603157388,0.016008914603157388,0.0,,0.02277227034500977
2022-11-14,0.013212782353617065,-0.013212782353617065,0.0,,0.02277227034500977
2022-11-15,0.0010108684831394625,-0.0010108684831394625,0.0,,0.02277227034500977
2022-11-16,0.002609321959746362,-0.002609321959746362,0.0,,0.02277227034500977
2022-11-17,0.01069844913599676,-0.01069844913599676,0.0,,0.02277227034500977
2022-11-18,0.008245116452989016,-0.008245116452989016,0.0,,0.02277227034500977
2022-11-21,-0.0005459263159543637,0.0005459263159543637,0.0,,0.01799022394265121
2022-11-22,0.011368489558875315,-0.011368489558875315,0.0,,0.01799022394265121
2022-11-23,-0.0006586754050568792,0.0006586754050568792,0.0,,0.01799022394265121
2022-11-25,0.0009705813129846328,-0.0009705813129846328,0.0,,0.01799022394265121
2022-11-28,-0.004501757195475323,0.004501757195475323,0.0,,0.01799022394265121
2022-11-29,-0.0015870754402182378,0.0015870754402182378,0.0,,0.01799022394265121
2022-11-30,0.011604471794311875,-0.011604471794311875,0.05543810753610936,1.7664625289672458,0.01799022394265121
2022-12-01,0.0011367965678812713,-0.0011367965678812713,0.0,,0.01799022394265121
2022-12-02,-0.0008179882003989092,0.0008179882003989092,0.0,,0.01799022394265121
2022-12-05,-0.005251456929257989,0.005251456929257989,0.0,,0.01799022394265121
2022-12-06,-0.012515662495572902,0.012515662495572902,0.0,,0.01799022394265121
2022-12-07,0.004583519825088706,-0.004583519825088706,0.0,,0.013955852514735979
2022-12-08,0.0030731904356073006,-0.0030731904356073006,0.0,,0.013955852514735979
2022-12-09,-0.009822325098974578,0.009822325098974578,0.0,,0.013955852514735979
2022-12-12,0.011873601409285667,-0.011873601409285667,0.0,,0.013955852514735979
2022-12-13,0.010467748511370941,-0.010467748511370941,0.0,,0.013955852514735979
2022-12-14,0.0008943979249505633,-0.0008943979249505633,0.0,,0.013955852514735979
2022-12-15,-0.02027658683387499,0.02027658683387499,0.0,,0.016415977106797448
2022-12-16,-0.009525375560418261,0.009525375560418261,0.0,,0.016415977106797448
2022-12-19,-0.0012589249626202218,0.0012589249626202218,0.0,,0.016415977106797448
2022-12-20,0.006067005582617,-0.006067005582617,0.0,,0.016415977106797448
2022-12-21,0.010874256108377781,-0.010874256108377781,0.0,,0.016415977106797448
2022-12-22,-0.005635771396960318,0.005635771396960318,0.0,,0.016415977106797448
2022-12-23,0.00662755737512584,-0.00662755737512584,0.0,,0.016415977106797448
2022-12-27,0.003061021149088383,-0.003061021149088383,0.0,,0.016415977106797448
2022-12-28,-0.009196986149595646,0.009196986149595646,0.0,,0.016415977106797448
2022-12-29,0.004287024874330586,-0.004287024874330586,0.0,,0.016415977106797448
2022-12-30,-0.0015460006892317176,0.0015460006892317176,0.20889941682894522,1.4816722518737795,0.016415977106797448
2023-01-03,0.0007120897474437982,-0.0007120897474437982,0.0,,0.01639390483157432
2023-01-04,0.008879794933858976,-0.008879794933858976,0.0,,0.01639390483157432
2023-01-05,0.0003504366168688769,-0.0003504366168688769,0.0,,0.01639390483157432
2023-01-06,0.010322422460023807,-0.010322422460023807,0.0,,0.01639390483157432
2023-01-09,-0.02419433693978471,0.02419433693978471,0.0,,0.020159946125605694
2023-01-10,0.002545156342170427,-0.002545156342170427,0.0,,0.020159946125605694
2023-01-11,0.0015819024934638753,-0.0015819024934638753,0.0,,0.020159946125605694
2023-01-12,0.0009458395123694684,-0.0009458395123694684,0.0,,0.020159946125605694
2023-01-13,-0.0008973778752021523,0.0008973778752021523,0.0,,0.020159946125605694
2023-01-17,-0.007114375740743685,0.007114375740743685,0.0,,0.020159946125605694
2023-01-18,-0.017963623240877115,0.017963623240877115,0.0,,0.020811515671512272
2023-01-19,0.0021457738436727993,-0.0021457738436727993,0.0,,0.020811515671512272
2023-01-20,0.0006020375652950981,-0.0006020375652950981,0.0,,0.020811515671512272
2023-01-23,-0.0017373537675423167,0.0017373537675423167,0.0,,0.020811515671512272
2023-01-24,-0.0011180038791700469,0.0011180038791700469,0.0,,0.020811515671512272
2023-01-25,0.0027400767112031247,-0.0027400767112031247,0.0,,0.020811515671512272
2023-01-26,-0.004197684206594314,0.004197684206594314,0.0,,0.020811515671512272
2023-01-27,-0.0073752575188079416,0.0073752575188079416,0.0,,0.020811515671512272
2023-01-30,-0.021389705605629004,0.021389705605629004,0.0,,0.021953543126429567
2023-01-31,0.009433430731259521,-0.009433430731259521,0.15288434123121514,1.2141740558780383,0.021953543126429567
2023-02-01,0.0024123007979841666,-0.0024123007979841666,0.0,,0.021953543126429567
2023-02-02,-0.00868024895356823,0.00868024895356823,0.0,,0.021953543126429567
2023-02-03,-0.002450304025964746,0.002450304025964746,0.0,,0.021953543126429567
2023-02-06,-0.0023456629571127013,0.0023456629571127013,0.0,,0.021953543126429567
2023-02-07,0.007352679196814187,-0.007352679196814187,0.0,,0.021953543126429567
2023-02-08,0.001555784175545385,-0.001555784175545385,0.0,,0.021953543126429567
2023-02-09,-0.008237502747801806,0.008237502747801806,0.0,,0.021953543126429567
2023-02-10,0.013993677414999529,-0.013993677414999529,0.0,,0.021953543126429567
2023-02-13,0.004072314823151313,-0.004072314823151313,0.0,,0.021953543126429567
2023-02-14,-0.006771878543852483,0.006771878543852483,0.0,,0.021953543126429567
2023-02-15,-0.010392472091570295,0.010392472091570295,0.0,,0.021953543126429567
2023-02-16,-0.007810814522976419,0.007810814522976419,0.0,,0.021953543126429567
2023-02-17,0.007824249591237727,-0.007824249591237727,0.0,,0.021953543126429567
2023-02-21,-0.011805674025970459,0.011805674025970459,0.0,,0.021953543126429567
2023-02-22,-0.0030486894780793116,0.0030486894780793116,0.0,,0.021953543126429567
2023-02-23,0.003920176800906698,-0.003920176800906698,0.0,,0.021953543126429567
2023-02-24,-0.0071640874744254126,0.0071640874744254126,0.0,,0.021953543126429567
2023-02-27,-0.0025180257601417873,0.0025180257601417873,0.0,,0.021953543126429567
2023-02-28,-0.01642596157605819,0.01642596157605819,0.031647221210800054,1.085596285843876,0.021953543126429567
2023-03-01,-0.0011915734188839085,0.0011915734188839085,0.0,,0.021953543126429567
2023-03-02,0.0018011071714453808,-0.0018011071714453808,0.0,,0.021953543126429567
2023-03-03,0.007198767741528935,-0.007198767741528935,0.0,,0.021953543126429567
2023-03-06,0.016259977822272783,-0.016259977822272783,0.0,,0.021953543126429567
2023-03-07,-0.008819403663127244,0.008819403663127244,0.0,,0.021953543126429567
2023-03-08,-0.012310137939529352,0.012310137939529352,0.0,,0.021953543126429567
2023-03-09,-0.010021430958988792,0.010021430958988792,0.0,,0.021953543126429567
2023-03-10,-0.0009869680174897173,0.0009869680174897173,0.0,,0.021953543126429567
2023-03-13,-0.001127246802965525,0.001127246802965525,0.0,,0.021953543126429567
2023-03-14,0.005167372575996433,-0.005167372575996433,0.0,,0.021953543126429567
2023-03-15,-0.005255679204772216,0.005255679204772216,0.0,,0.021182555262096944
2023-03-16,-0.0009650231548572277,0.0009650231548572277,0.0,,0.021182555262096944
2023-03-17,-0.015247132456531778,0.015247132456531778,0.0,,0.021182555262096944
2023-03-20,0.01484651092128359,-0.01484651092128359,0.0,,0.021182555262096944
2023-03-21,0.005975694648293505,-0.005975694648293505,0.0,,0.021182555262096944
2023-03-22,-0.01737871718537752,0.01737871718537752,0.0,,0.021182555262096944
2023-03-23,-0.002365014439924397,0.002365014439924397,0.0,,0.021182555262096944
2023-03-24,0.008457357195315545,-0.008457357195315545,0.0,,0.021182555262096944
2023-03-27,0.014145196101266407,-0.014145196101266407,0.0,,0.021182555262096944
2023-03-28,-0.00622414369692885,0.00622414369692885,0.0,,0.021182555262096944
2023-03-29,0.0061173442250624,-0.0061173442250624,0.0,,0.021182555262096944
2023-03-30,0.0028695759634206133,-0.0028695759634206133,0.0,,0.021182555262096944
2023-03-31,0.011221141786743969,-0.011221141786743969,1.7232548295718708,1.3239438118894407,0.021182555262096944
2023-04-03,0.010018624392591229,-0.010018624392591229,0.0,,0.021182555262096944
2023-04-04,-0.006965935262065074,0.006965935262065074,0.0,,0.021182555262096944
2023-04-05,0.003108686354259087,-0.003108686354259087,0.0,,0.018910682010627882
2023-04-06,-9.60105373314486e-05,9.60105373314486e-05,0.0,,0.018910682010627882
2023-04-10,0.0014443516704796106,-0.0014443516704796106,0.0,,0.018910682010627882
2023-04-11,0.002609528544683703,-0.002609528544683703,0.0,,0.018910682010627882
2023-04-12,-0.004100690522451886,0.004100690522451886,0.0,,0.018910682010627882
2023-04-13,0.012242476392499247,-0.012242476392499247,0.0,,0.018910682010627882
2023-04-14,0.0035120308341495205,-0.0035120308341495205,0.0,,0.018398128122354904
2023-04-17,0.0038238204207917893,-0.0038238204207917893,0.0,,0.018398128122354904
2023-04-18,0.0017190106125393274,-0.0017190106125393274,0.0,,0.018398128122354904
2023-04-19,-0.004713998341243931,0.004713998341243931,0.0,,0.018398128122354904
2023-04-20,-0.00752126260541371,0.00752126260541371,0.0,,0.018398128122354904
2023-04-21,0.0024981185691896166,-0.0024981185691896166,0.0,,0.018398128122354904
2023-04-24,0.0004528362141521315,-0.0004528362141521315,0.0,,0.018398128122354904
2023-04-25,-0.011274163843058342,0.011274163843058342,0.0,,0.018398128122354904
2023-04-26,-0.00843842001900394,0.00843842001900394,0.0,,0.016350603739322497
2023-04-27,0.014082616546436062,-0.014082616546436062,0.0,,0.016350603739322497
2023-04-28,0.002423170920366426,-0.002423170920366426,1.5894843455712406,1.0616225142500955,0.016350603739322497
2023-05-01,-0.0025554405321788092,0.0025554405321788092,0.0,,0.016350603739322497
2023-05-02,0.00021926479035411375,-0.00021926479035411375,0.0,,0.016350603739322497
2023-05-03,-0.009680273527113877,0.009680273527113877,0.0,,0.016350603739322497
2023-05-04,-0.0070152414802381845,0.0070152414802381845,0.0,,0.016350603739322497
2023-05-05,0.007088953385698708,-0.007088953385698708,0.0,,0.016350603739322497
2023-05-08,0.00042267912674085644,-0.00042267912674085644,0.0,,0.016350603739322497
2023-05-09,-0.007869392666405283,0.007869392666405283,0.0,,0.016350603739322497
2023-05-10,0.0018000401293758533,-0.0018000401293758533,0.0,,0.016350603739322497
2023-05-11,-0.0058917547299011195,0.0058917547299011195,0.0,,0.016350603739322497
2023-05-12,0.00047558790050964545,-0.00047558790050964545,0.0,,0.016350603739322497
2023-05-15,-0.0055427260600622984,0.0055427260600622984,0.0,,0.016350603739322497
2023-05-16,-0.005307375810269155,0.005307375810269155,0.0,,0.016350603739322497
2023-05-17,0.0012302391963385328,-0.0012302391963385328,0.0,,0.016350603739322497
2023-05-18,-0.002388384806417304,0.002388384806417304,0.0,,0.016350603739322497
2023-05-19,0.005657495140807691,-0.005657495140807691,0.0,,0.016350603739322497
2023-05-22,-0.009716585501930428,0.009716585501930428,0.0,,0.016350603739322497
2023-05-23,-0.00047135778551362826,0.00047135778551362826,0.0,,0.016350603739322497
2023-05-24,-0.0009210436767347595,0.0009210436767347595,0.0,,0.01497866252714622
2023-05-25,-0.012871753523722673,0.012871753523722673,0.0,,0.015165867721877327
2023-05-26,-0.0010196047765860233,0.0010196047765860233,0.0,,0.015165867721877327
2023-05-30,-0.004437514557934084,0.004437514557934084,0.0,,0.015165867721877327
2023-05-31,-9.777123891267347e-06,9.777123891267347e-06,0.8953832653305465,1.0748758850398301,0.015165867721877327
2023-06-01,0.003216921711601874,-0.003216921711601874,0.0,,0.015165867721877327
2023-06-02,0.017154889377602574,-0.017154889377602574,0.0,,0.015165867721877327
2023-06-05,0.0017948209134554585,-0.0017948209134554585,0.0,,0.015165867721877327
2023-06-06,-0.00602140832027783,0.00602140832027783,0.0,,0.015165867721877327
2023-06-07,0.0023820715053542185,-0.0023820715053542185,0.0,,0.015165867721877327
2023-06-08,0.007528357695348878,-0.007528357695348878,0.0,,0.015165867721877327
2023-06-09,0.0006896956124091943,-0.0006896956124091943,0.0,,0.015165867721877327
2023-06-12,-0.003030385756315306,0.003030385756315306,0.0,,0.015165867721877327
2023-06-13,0.004503261952333892,-0.004503261952333892,0.0,,0.013841544850719511
2023-06-14,-2.6080717584448426e-05,2.6080717584448426e-05,0.0,,0.013841544850719511
2023-06-15,0.009254897583369916,-0.009254897583369916,0.0,,0.013841544850719511
2023-06-16,0.0005029415212615219,-0.0005029415212615219,0.0,,0.011287500956237146
2023-06-20,-0.004404353525018299,0.004404353525018299,0.0,,0.011287500956237146
2023-06-21,0.002424828223432576,-0.002424828223432576,0.0,,0.011287500956237146
2023-06-22,0.0068925068553699065,-0.0068925068553699065,0.0,,0.011287500956237146
2023-06-23,-0.0037919691746854675,0.0037919691746854675,0.0,,0.011287500956237146
2023-06-26,-0.002846291357347802,0.002846291357347802,0.0,,0.011287500956237146
2023-06-27,-0.000947328997690974,0.000947328997690974,0.0,,0.011287500956237146
2023-06-28,-0.0031018467106980066,0.0031018467106980066,0.0,,0.011287500956237146
2023-06-29,0.002962914162153868,-0.002962914162153868,0.0,,0.011287500956237146
2023-06-30,0.010295110999563711,-0.010295110999563711,0.542158749584971,1.0527294428381406,0.011287500956237146
2023-07-03,-0.003353541934751282,0.003353541934751282,0.0,,0.011287500956237146
2023-07-05,-0.0029578056437387827,0.0029578056437387827,0.0,,0.011287500956237146
2023-07-06,-0.010303342706986438,0.010303342706986438,0.0,,0.011483086691255818
2023-07-07,-0.01435128472704896,0.01435128472704896,0.0,,0.012832400697943324
2023-07-10,0.0023723467176401726,-0.0023723467176401726,0.0,,0.012832400697943324
2023-07-11,-0.0016316243588110812,0.0016316243588110812,0.0,,0.012832400697943324
2023-07-12,-0.0007683933309339823,0.0007683933309339823,0.0,,0.012832400697943324
2023-07-13,-0.0014455929926971446,0.0014455929926971446,0.0,,0.012832400697943324
2023-07-14,0.0014433668167104132,-0.0014433668167104132,0.0,,0.012832400697943324
2023-07-17,-0.008517762731187015,0.008517762731187015,0.0,,0.012832400697943324
2023-07-18,0.0012680266400401203,-0.0012680266400401203,0.0,,0.012832400697943324
2023-07-19,0.006646052426757138,-0.006646052426757138,0.0,,0.012832400697943324
2023-07-20,0.025956636242041344,-0.025956636242041344,0.0,,0.012832400697943324
2023-07-21,0.0116915989543169,-0.0116915989543169,0.0,,0.012508793652586022
2023-07-24,0.003776449780472249,-0.003776449780472249,0.0,,0.012508793652586022
2023-07-25,0.0007313748345830581,-0.0007313748345830581,0.0,,0.012508793652586022
2023-07-26,0.0002881544973965943,-0.0002881544973965943,0.0,,0.012508793652586022
2023-07-27,-0.007010190564574303,0.007010190564574303,0.0,,0.012508793652586022
2023-07-28,0.007479476233814009,-0.007479476233814009,0.0,,0.012508793652586022
2023-07-31,0.001488674710012489,-0.001488674710012489,1.3672103802162419,1.0190613448491652,0.012508793652586022
2023-08-01,-0.0007487160138998209,0.0007487160138998209,0.0,,0.012508793652586022
2023-08-02,-0.009741284051003735,0.009741284051003735,0.0,,0.012508793652586022
2023-08-03,-0.0005750170303612966,0.0005750170303612966,0.0,,0.012508793652586022
2023-08-04,-0.0031684487875885533,0.0031684487875885533,0.0,,0.012508793652586022
2023-08-07,0.009077394894301644,-0.009077394894301644,0.0,,0.012508793652586022
2023-08-08,-0.004163198220434265,0.004163198220434265,0.0,,0.012508793652586022
2023-08-09,-0.005283797429472683,0.005283797429472683,0.0,,0.012508793652586022
2023-08-10,0.0028457263482873614,-0.0028457263482873614,0.0,,0.012508793652586022
2023-08-11,0.004551941737191792,-0.004551941737191792,0.0,,0.012508793652586022
2023-08-14,0.0017598712506845932,-0.0017598712506845932,0.0,,0.012508793652586022
2023-08-15,-0.013525637980810691,0.013525637980810691,0.0,,0.013582892077194106
2023-08-16,-0.007305483001992483,0.007305483001992483,0.0,,0.013582892077194106
2023-08-17,-0.003040586748964707,0.003040586748964707,0.0,,0.013582892077194106
2023-08-18,0.0020510772093923066,-0.0020510772093923066,0.0,,0.013582892077194106
2023-08-21,-9.248415122691066e-05,9.248415122691066e-05,0.0,,0.013582892077194106
2023-08-22,-0.005759017763376376,0.005759017763376376,0.0,,0.012726755138282031
2023-08-23,0.007593662637288935,-0.007593662637288935,0.0,,0.012726755138282031
2023-08-24,-0.012136250976787699,0.012136250976787699,0.0,,0.013337724561549117
2023-08-25,0.008023349281175013,-0.008023349281175013,0.0,,0.013337724561549117
2023-08-28,0.00686311346746067,-0.00686311346746067,0.0,,0.013337724561549117
2023-08-29,0.009965991849334636,-0.009965991849334636,0.0,,0.013337724561549117
2023-08-30,0.0006004654516928968,-0.0006004654516928968,0.0,,0.013337724561549117
2023-08-31,-0.0020934585220671077,0.0020934585220671077,0.0,1.0718785707882654,0.013337724561549117
2023-09-01,0.004770142272164011,-0.004770142272164011,0.0,,0.013337724561549117
2023-09-05,-0.004448070086041469,0.004448070086041469,0.0,,0.013337724561549117
2023-09-06,-0.0036229371563610067,0.0036229371563610067,0.0,,0.013337724561549117
2023-09-07,0.00045363857830923787,-0.00045363857830923787,0.0,,0.013337724561549117
2023-09-08,0.0023416947118168143,-0.0023416947118168143,0.0,,0.013337724561549117
2023-09-11,0.005509146001866235,-0.005509146001866235,0.0,,0.013337724561549117
2023-09-12,-0.0026077340083727964,0.0026077340083727964,0.0,,0.013337724561549117
2023-09-13,-0.0012544840614424943,0.0012544840614424943,0.0,,0.013337724561549117
2023-09-14,0.00834350878071886,-0.00834350878071886,0.0,,0.013337724561549117
2023-09-15,-0.007268847028115471,0.007268847028115471,0.0,,0.013337724561549117
2023-09-18,0.0006418338967344168,-0.0006418338967344168,0.0,,0.013337724561549117
2023-09-19,-0.004832701335010253,0.004832701335010253,0.0,,0.013337724561549117
2023-09-20,-0.004300560188800783,0.004300560188800783,0.0,,0.013337724561549117
2023-09-21,-0.014147807501131966,0.014147807501131966,0.0,,0.014008243402997207
2023-09-22,-0.005068376627462159,0.005068376627462159,0.0,,0.014008243402997207
2023-09-25,0.0008725644084555484,-0.0008725644084555484,0.0,,0.014008243402997207
2023-09-26,-0.014047369213960128,0.014047369213960128,0.0,,0.014182153814047018
2023-09-27,0.00043853734733417257,-0.00043853734733417257,0.0,,0.014182153814047018
2023-09-28,0.004886426214045899,-0.004886426214045899,0.0,,0.014182153814047018
2023-09-29,-0.008290184363035134,0.008290184363035134,0.920418641930484,1.0794499150173313,0.014182153814047018
2023-10-02,-0.0025399998343021233,0.0025399998343021233,0.0,,0.013906938231967593
2023-10-03,-0.0081328707844258,0.0081328707844258,0.0,,0.013906938231967593
2023-10-04,0.002256856095282645,-0.002256856095282645,0.0,,0.013906938231967593
2023-10-05,-0.006515069584752093,0.006515069584752093,0.0,,0.013906938231967593
2023-10-06,0.005265855641052149,-0.005265855641052149,0.0,,0.013906938231967593
2023-10-09,0.005614235314844246,-0.005614235314844246,0.0,,0.013906938231967593
2023-10-10,0.004151226815807612,-0.004151226815807612,0.0,,0.013906938231967593
2023-10-11,-0.0048489936768264345,0.0048489936768264345,0.0,,0.013906938231967593
2023-10-12,-0.005201497949315625,0.005201497949315625,0.0,,0.013906938231967593
2023-10-13,0.004500465665248094,-0.004500465665248094,0.0,,0.013906938231967593
2023-10-16,0.006086403256849662,-0.006086403256849662,0.0,,0.013906938231967593
2023-10-17,0.0013824212792932376,-0.0013824212792932376,0.0,,0.013906938231967593
2023-10-18,-0.00928504625661645,0.00928504625661645,0.0,,0.013906938231967593
2023-10-19,-0.009209609771307798,0.009209609771307798,0.0,,0.013906938231967593
2023-10-20,-0.0013796053861267342,0.0013796053861267342,0.0,,0.013906938231967593
2023-10-23,-0.0017941573472063416,0.0017941573472063416,0.0,,0.013906938231967593
2023-10-24,0.0064235620883820255,-0.0064235620883820255,0.0,,0.013906938231967593
2023-10-25,0.00010153773517919073,-0.00010153773517919073,0.0,,0.013906938231967593
2023-10-26,-0.002696727414888636,0.002696727414888636,0.0,,0.013906938231967593
2023-10-27,-0.016898873958938933,0.016898873958938933,0.0,,0.015031350224677007
2023-10-30,0.0109013667830455,-0.0109013667830455,0.0,,0.015031350224677007
2023-10-31,0.002776969797891321,-0.002776969797891321,0.5117483125584498,1.38096098873771,0.015031350224677007
2023-11-01,0.004487327967212659,-0.004487327967212659,0.0,,0.015031350224677007
2023-11-02,0.010361708284093447,-0.010361708284093447,0.0,,0.015031350224677007
2023-11-03,0.0008306873881594695,-0.0008306873881594695,0.0,,0.015031350224677007
2023-11-06,0.003805267514248129,-0.003805267514248129,0.0,,0.015031350224677007
2023-11-07,0.0010128917707960053,-0.0010128917707960053,0.0,,0.015031350224677007
2023-11-08,-0.0001950982006439266,0.0001950982006439266,0.0,,0.015031350224677007
2023-11-09,-0.006033901654427214,0.006033901654427214,0.0,,0.015031350224677007
2023-11-10,0.006215845066657921,-0.006215845066657921,0.0,,0.015031350224677007
2023-11-13,0.003958630350146779,-0.003958630350146779,0.0,,0.015031350224677007
2023-11-14,0.004472462087631632,-0.004472462087631632,0.0,,0.015031350224677007
2023-11-15,-0.0004748582091842038,0.0004748582091842038,0.0,,0.015031350224677007
2023-11-16,-0.001990514174642076,0.001990514174642076,0.0,,0.015031350224677007
2023-11-17,-0.002770715388113226,0.002770715388113226,0.0,,0.015031350224677007
2023-11-20,0.0023905673669623556,-0.0023905673669623556,0.0,,0.015031350224677007
2023-11-21,2.2023121921061486e-05,-2.2023121921061486e-05,0.0,,0.015031350224677007
2023-11-22,0.0028547035605713746,-0.0028547035605713746,0.0,,0.015031350224677007
2023-11-24,0.003722211850906367,-0.003722211850906367,0.0,,0.015031350224677007
2023-11-27,-0.0025791765141758675,0.0025791765141758675,0.0,,0.015031350224677007
2023-11-28,0.00016734751710627532,-0.00016734751710627532,0.0,,0.015031350224677007
2023-11-29,-0.0025601003969018977,0.0025601003969018977,0.0,,0.015031350224677007
2023-11-30,0.013040102876465074,-0.013040102876465074,0.29427386931750055,1.1013764888475046,0.015031350224677007
2023-12-01,0.0006622679486019524,-0.0006622679486019524,0.0,,0.015031350224677007
2023-12-04,-0.0011900617046051373,0.0011900617046051373,0.0,,0.015031350224677007
2023-12-05,-0.0037137736774491927,0.0037137736774491927,0.0,,0.015031350224677007
2023-12-06,-0.005315477385972403,0.005315477385972403,0.0,,0.015031350224677007
2023-12-07,-0.0012907702015185739,0.0012907702015185739,0.0,,0.015031350224677007
2023-12-08,-0.002949500555282409,0.002949500555282409,0.0,,0.015031350224677007
2023-12-11,0.0027861162336796693,-0.0027861162336796693,0.0,,0.015031350224677007
2023-12-12,0.00020615315714771782,-0.00020615315714771782,0.0,,0.015031350224677007
2023-12-13,0.012098978344144574,-0.012098978344144574,0.0,,0.015031350224677007
2023-12-14,-0.012246610051692471,0.012246610051692471,0.0,,0.015031350224677007
2023-12-15,-0.0023481010292897976,0.0023481010292897976,0.0,,0.01439761774153051
2023-12-18,0.005531848175905348,-0.005531848175905348,0.0,,0.01439761774153051
2023-12-19,0.0023312582023790112,-0.0023312582023790112,0.0,,0.01439761774153051
2023-12-20,-0.014591809831500255,0.014591809831500255,0.0,,0.014579097947377223
2023-12-21,0.00799551433476135,-0.00799551433476135,0.0,,0.014579097947377223
2023-12-22,0.0051115834469546055,-0.0051115834469546055,0.0,,0.014579097947377223
2023-12-26,0.003961323010673062,-0.003961323010673062,0.0,,0.014579097947377223
2023-12-27,0.002899228477481996,-0.002899228477481996,0.0,,0.014579097947377223
2023-12-28,0.0013175799786963273,-0.0013175799786963273,0.0,,0.014579097947377223
2023-12-29,-0.0023733831806746694,0.0023733831806746694,1.0045764384982796,1.0337118661227802,0.014579097947377223
2024-01-02,0.0038092500299045616,-0.0038092500299045616,0.0,,0.014579097947377223
2024-01-03,-0.003836076235279454,0.003836076235279454,0.0,,0.014579097947377223
2024-01-04,-0.0018963048450246068,0.0018963048450246068,0.0,,0.014579097947377223
2024-01-05,0.002534946694469179,-0.002534946694469179,0.0,,0.014579097947377223
2024-01-08,0.0067726656807617315,-0.0067726656807617315,0.0,,0.014579097947377223
2024-01-09,-0.004658333386458353,0.004658333386458353,0.0,,0.014579097947377223
2024-01-10,0.0022838052481891384,-0.0022838052481891384,0.0,,0.014579097947377223
2024-01-11,-0.0024729987912310483,0.0024729987912310483,0.0,,0.014579097947377223
2024-01-12,0.0014337160201566938,-0.0014337160201566938,0.0,,0.014579097947377223
2024-01-16,-0.005000505968957097,0.005000505968957097,0.0,,0.014579097947377223
2024-01-17,-0.00616600744150181,0.00616600744150181,0.0,,0.014579097947377223
