date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-11,-0.012085562774182641,0.012085562774182641,0.0,,0.013115641474585452
2021-05-12,-0.020352903295298434,0.020352903295298434,0.0,,0.016084881284029868
2021-05-13,0.013545492470255039,-0.013545492470255039,0.0,,0.016084881284029868
2021-05-14,0.0029886455375260036,-0.0029886455375260036,0.0,,0.016084881284029868
2021-05-17,-0.002560174001739364,0.002560174001739364,0.0,,0.016084881284029868
2021-05-18,-0.0004852061305571252,0.0004852061305571252,0.0,,0.016084881284029868
2021-05-19,-0.00492350264957637,0.00492350264957637,0.0,,0.016084881284029868
2021-05-20,0.008686523254711295,-0.008686523254711295,0.0,,0.016084881284029868
2021-05-21,-0.0018479791240250845,0.0018479791240250845,0.0,,0.016084881284029868
2021-05-24,-0.002330081396429642,0.002330081396429642,0.0,,0.014600666534211647
2021-05-25,-0.0011643098481544008,0.0011643098481544008,0.0,,0.014600666534211647
2021-05-26,-0.0012224065561741398,0.0012224065561741398,0.0,,0.014600666534211647
2021-05-27,0.003047054225610157,-0.003047054225610157,0.0,,0.014600666534211647
2021-05-28,0.0011068370825345283,-0.0011068370825345283,0.11184554360470961,1.0217182870750952,0.014404546321652695
2021-06-01,-0.006409150018557389,0.006409150018557389,0.0,,0.014404546321652695
2021-06-02,0.0013897178402781638,-0.0013897178402781638,0.0,,0.014404546321652695
2021-06-03,0.0025410636750789104,-0.0025410636750789104,0.0,,0.014404546321652695
2021-06-04,0.004990015270881739,-0.004990015270881739,0.0,,0.014404546321652695
2021-06-07,-0.0033269424651684336,0.0033269424651684336,0.0,,0.014404546321652695
2021-06-08,-0.004968582446737029,0.004968582446737029,0.0,,0.014404546321652695
2021-06-09,0.00021436279165029675,-0.00021436279165029675,0.0,,0.014404546321652695
2021-06-10,0.009226929900696375,-0.009226929900696375,0.0,,0.014404546321652695
2021-06-11,0.003249787783393464,-0.003249787783393464,0.0,,0.014404546321652695
2021-06-14,-0.0019312708332319493,0.0019312708332319493,0.0,,0.014404546321652695
2021-06-15,-0.0007552522440522925,0.0007552522440522925,0.0,,0.014404546321652695
2021-06-16,-0.009151653368940686,0.009151653368940686,0.0,,0.014404546321652695
2021-06-17,0.003260664908947152,-0.003260664908947152,0.0,,0.014404546321652695
2021-06-18,-0.011774467651831414,0.011774467651831414,0.0,,0.014737644573770829
2021-06-21,0.013101211702597104,-0.013101211702597104,0.0,,0.014737644573770829
2021-06-22,0.002795535843000962,-0.002795535843000962,0.0,,0.014737644573770829
2021-06-23,-0.004202223024846693,0.004202223024846693,0.0,,0.014737644573770829
2021-06-24,0.002359025031326688,-0.002359025031326688,0.0,,0.014737644573770829
2021-06-25,0.0034119840447220076,-0.0034119840447220076,0.0,,0.014737644573770829
2021-06-28,0.002113495156651491,-0.002113495156651491,0.0,,0.014737644573770829
2021-06-29,-0.000408976727345403,0.000408976727345403,0.0,,0.014737644573770829
2021-06-30,0.008175583378910214,-0.008175583378910214,0.26378109601427374,1.0216991134288422,0.014737644573770829
2021-07-01,0.004296592829102865,-0.004296592829102865,0.0,,0.014737644573770829
2021-07-02,0.002883089024619593,-0.002883089024619593,0.0,,0.014737644573770829
2021-07-06,-0.0061380901787599345,0.0061380901787599345,0.0,,0.014737644573770829
2021-07-07,0.004889931532841247,-0.004889931532841247,0.0,,0.014737644573770829
2021-07-08,-0.006604248562767006,0.006604248562767006,0.0,,0.014737644573770829
2021-07-09,0.009585170203680323,-0.009585170203680323,0.0,,0.014737644573770829
2021-07-12,-0.0014434712013559202,0.0014434712013559202,0.0,,0.014737644573770829
2021-07-13,-0.0026473346333533267,0.0026473346333533267,0.0,,0.014737644573770829
2021-07-14,0.0068519559253404074,-0.0068519559253404074,0.0,,0.014737644573770829
2021-07-15,0.00011835367971462613,-0.00011835367971462613,0.0,,0.014737644573770829
2021-07-16,0.0003405103962137656,-0.0003405103962137656,0.0,,0.014737644573770829
2021-07-19,-0.009487896319145556,0.009487896319145556,0.0,,0.014737644573770829
2021-07-20,0.004443194736709782,-0.004443194736709782,0.0,,0.014737644573770829
2021-07-21,-0.0009319032235696142,0.0009319032235696142,0.0,,0.014737644573770829
2021-07-22,0.0038888784754005784,-0.0038888784754005784,0.0,,0.014737644573770829
2021-07-23,0.010566648958974285,-0.010566648958974285,0.0,,0.014737644573770829
2021-07-26,0.001362718776452144,-0.001362718776452144,0.0,,0.014737644573770829
2021-07-27,0.0034269940785570767,-0.0034269940785570767,0.0,,0.014737644573770829
2021-07-28,-0.005548311420428571,0.005548311420428571,0.0,,0.014737644573770829
2021-07-29,0.008424845330838225,-0.008424845330838225,0.0,,0.014737644573770829
2021-07-30,-0.004394287641503269,0.004394287641503269,0.020995131949945435,1.0238904285325447,0.014737644573770829
2021-08-02,-0.0026939493411940445,0.0026939493411940445,0.0,,0.014737644573770829
2021-08-03,0.00940368494085058,-0.00940368494085058,0.0,,0.014737644573770829
2021-08-04,-0.009316279625080377,0.009316279625080377,0.0,,0.014737644573770829
2021-08-05,0.005154970495340076,-0.005154970495340076,0.0,,0.013871755755425133
2021-08-06,0.0004689240442308562,-0.0004689240442308562,0.0,,0.010192881198685782
2021-08-09,-0.00029164987047933136,0.00029164987047933136,0.0,,0.010192881198685782
2021-08-10,0.0058157049936044085,-0.0058157049936044085,0.0,,0.010192881198685782
2021-08-11,0.0065281887188643264,-0.0065281887188643264,0.0,,0.010192881198685782
2021-08-12,0.002030758153359935,-0.002030758153359935,0.0,,0.010192881198685782
2021-08-13,0.004296794329287841,-0.004296794329287841,0.0,,0.010192881198685782
2021-08-16,0.00775806307544044,-0.00775806307544044,0.0,,0.010192881198685782
2021-08-17,-0.0011755744198668103,0.0011755744198668103,0.0,,0.010192881198685782
2021-08-18,-0.010531258044199465,0.010531258044199465,0.0,,0.010597874005058813
2021-08-19,0.004076037307181916,-0.004076037307181916,0.0,,0.010597874005058813
2021-08-20,0.004932471348818695,-0.004932471348818695,0.0,,0.010597874005058813
2021-08-23,-0.0018485032154402202,0.0018485032154402202,0.0,,0.010597874005058813
2021-08-24,-0.004401890087466666,0.004401890087466666,0.0,,0.010597874005058813
2021-08-25,-0.00037346464826173417,0.00037346464826173417,0.0,,0.010597874005058813
2021-08-26,-0.003268357209573424,0.003268357209573424,0.0,,0.010597874005058813
2021-08-27,0.004266958522147272,-0.004266958522147272,0.0,,0.010597874005058813
2021-08-30,0.004821609360055669,-0.004821609360055669,0.0,,0.010597874005058813
2021-08-31,0.0013172039433875149,-0.0013172039433875149,0.017506435788724174,1.020451009649058,0.010597874005058813
2021-09-01,0.00041143887409646413,-0.00041143887409646413,0.0,,0.010597874005058813
2021-09-02,0.007865561707408729,-0.007865561707408729,0.0,,0.010597874005058813
2021-09-03,-0.00047045942583134724,0.00047045942583134724,0.0,,0.010597874005058813
2021-09-07,-0.013612844009864927,0.013612844009864927,0.0,,0.011972856568631935
2021-09-08,0.003549187352019344,-0.003549187352019344,0.0,,0.011972856568631935
2021-09-09,-0.007822197516711149,0.007822197516711149,0.0,,0.011972856568631935
2021-09-10,0.0005803721703681129,-0.0005803721703681129,0.0,,0.011972856568631935
2021-09-13,-0.0023685811558417664,0.0023685811558417664,0.0,,0.011972856568631935
2021-09-14,-0.008577060313400223,0.008577060313400223,0.0,,0.011210666124403315
2021-09-15,0.008519559499648494,-0.008519559499648494,0.0,,0.011210666124403315
2021-09-16,-0.0031741104782584007,0.0031741104782584007,0.0,,0.011210666124403315
2021-09-17,-0.003970764387089536,0.003970764387089536,0.0,,0.011210666124403315
2021-09-20,-0.008201164120885958,0.008201164120885958,0.0,,0.011210666124403315
2021-09-21,7.309168059736825e-05,-7.309168059736825e-05,0.0,,0.011210666124403315
2021-09-22,0.0019409588085344213,-0.0019409588085344213,0.0,,0.011210666124403315
2021-09-23,0.0047449157069976945,-0.0047449157069976945,0.0,,0.011210666124403315
2021-09-24,-8.953799995169251e-05,8.953799995169251e-05,0.0,,0.011210666124403315
2021-09-27,-0.004476832884885583,0.004476832884885583,0.0,,0.011210666124403315
2021-09-28,-0.016414126222008496,0.016414126222008496,0.0,,0.013519409425357629
2021-09-29,0.007317169560882028,-0.007317169560882028,0.0,,0.013519409425357629
2021-09-30,-0.023266864625061025,0.023266864625061025,0.21581896295626454,1.0504715639848976,0.01776461161897815
2021-10-01,-0.0005845546553052336,0.0005845546553052336,0.0,,0.01776461161897815
2021-10-04,-0.005606833460546347,0.005606833460546347,0.0,,0.01776461161897815
2021-10-05,0.004649355547945152,-0.004649355547945152,0.0,,0.01776461161897815
2021-10-06,0.007648940812412058,-0.007648940812412058,0.0,,0.01776461161897815
2021-10-07,0.0038649947618517233,-0.0038649947618517233,0.0,,0.01776461161897815
2021-10-08,-0.0012912961335330804,0.0012912961335330804,0.0,,0.01776461161897815
2021-10-11,-0.0013495985756004896,0.0013495985756004896,0.0,,0.01776461161897815
2021-10-12,-0.0021892934175495697,0.0021892934175495697,0.0,,0.01776461161897815
2021-10-13,0.005007814946249185,-0.005007814946249185,0.0,,0.01776461161897815
2021-10-14,0.011792605989304627,-0.011792605989304627,0.0,,0.01776461161897815
2021-10-15,0.0025766341165189546,-0.0025766341165189546,0.0,,0.01776461161897815
2021-10-18,-0.004475956168493997,0.004475956168493997,0.0,,0.01776461161897815
2021-10-19,0.0083948088781115,-0.0083948088781115,0.0,,0.01776461161897815
2021-10-20,0.009757947622424712,-0.009757947622424712,0.0,,0.01776461161897815
2021-10-21,4.086773888819302e-05,-4.086773888819302e-05,0.0,,0.01776461161897815
2021-10-22,0.0049006542754857435,-0.0049006542754857435,0.0,,0.01776461161897815
2021-10-25,0.0005304799966515399,-0.0005304799966515399,0.0,,0.01776461161897815
2021-10-26,-1.9901712585502552e-05,1.9901712585502552e-05,0.0,,0.01776461161897815
2021-10-27,-0.0105001316745876,0.0105001316745876,0.0,,0.01776461161897815
2021-10-28,0.00036997527315250824,-0.00036997527315250824,0.0,,0.01776461161897815
2021-10-29,-0.0006302316790651874,0.0006302316790651874,0.43680014329571804,1.042246118562024,0.01776461161897815
2021-11-01,-0.0007930323136807961,0.0007930323136807961,0.0,,0.01776461161897815
2021-11-02,0.005260603665604442,-0.005260603665604442,0.0,,0.01776461161897815
2021-11-03,0.006017388024963311,-0.006017388024963311,0.0,,0.01776461161897815
2021-11-04,-0.003585672407275701,0.003585672407275701,0.0,,0.01776461161897815
2021-11-05,-0.0031608897107776295,0.0031608897107776295,0.0,,0.01776461161897815
2021-11-08,0.00016937625851477008,-0.00016937625851477008,0.0,,0.01776461161897815
2021-11-09,-0.0011577984177699079,0.0011577984177699079,0.0,,0.01776461161897815
2021-11-10,0.001466891059148382,-0.001466891059148382,0.0,,0.01776461161897815
2021-11-11,-0.0011006369437716837,0.0011006369437716837,0.0,,0.01776461161897815
2021-11-12,0.004473041035509174,-0.004473041035509174,0.0,,0.01776461161897815
2021-11-15,-0.004543401385020034,0.004543401385020034,0.0,,0.01776461161897815
2021-11-16,0.0003342467990807645,-0.0003342467990807645,0.0,,0.01776461161897815
2021-11-17,-0.005963825317397831,0.005963825317397831,0.0,,0.01776461161897815
2021-11-18,-0.000985169303843653,0.000985169303843653,0.0,,0.01776461161897815
2021-11-19,0.0007360707425149847,-0.0007360707425149847,0.0,,0.01776461161897815
2021-11-22,0.0060221667729376035,-0.0060221667729376035,0.0,,0.01776461161897815
2021-11-23,0.006428167949117111,-0.006428167949117111,0.0,,0.01776461161897815
2021-11-24,-0.0009657396790719737,0.0009657396790719737,0.0,,0.01776461161897815
2021-11-26,-0.009784453212294354,0.009784453212294354,0.0,,0.01776461161897815
2021-11-29,0.006685320431885392,-0.006685320431885392,0.0,,0.01776461161897815
2021-11-30,-0.021680867796100962,0.021680867796100962,0.11159724272561596,1.078099073509664,0.020453952881056826
2021-12-01,-0.0033273470072793902,0.0033273470072793902,0.0,,0.020453952881056826
2021-12-02,0.0032441386232654715,-0.0032441386232654715,0.0,,0.020453952881056826
2021-12-03,0.003521440375161085,-0.003521440375161085,0.0,,0.020453952881056826
2021-12-06,0.010958243253940387,-0.010958243253940387,0.0,,0.020453952881056826
2021-12-07,0.006505850629523599,-0.006505850629523599,0.0,,0.020453952881056826
2021-12-08,-0.0020243529177469844,0.0020243529177469844,0.0,,0.020453952881056826
2021-12-09,0.0018720887486813316,-0.0018720887486813316,0.0,,0.020453952881056826
2021-12-10,0.006344176470709435,-0.006344176470709435,0.0,,0.020453952881056826
2021-12-13,0.002085725758964543,-0.002085725758964543,0.0,,0.020453952881056826
2021-12-14,-0.00560290640176085,0.00560290640176085,0.0,,0.020453952881056826
2021-12-15,0.016119939415146056,-0.016119939415146056,0.0,,0.020453952881056826
2021-12-16,0.0024366977605938833,-0.0024366977605938833,0.0,,0.020453952881056826
2021-12-17,-0.014868713423909804,0.014868713423909804,0.0,,0.020453952881056826
2021-12-20,-0.0035983045759571124,0.0035983045759571124,0.0,,0.020453952881056826
2021-12-21,0.004250793432666532,-0.004250793432666532,0.0,,0.020453952881056826
2021-12-22,0.005487679150726508,-0.005487679150726508,0.0,,0.019938815281690597
2021-12-23,0.0035537601101821147,-0.0035537601101821147,0.0,,0.019938815281690597
2021-12-27,0.013361522983852254,-0.013361522983852254,0.0,,0.015683237631532787
2021-12-28,0.002871081701628379,-0.002871081701628379,0.0,,0.015683237631532787
2021-12-29,0.006339554160504652,-0.006339554160504652,0.0,,0.015683237631532787
2021-12-30,-0.0014089888258004778,0.0014089888258004778,0.0,,0.015683237631532787
2021-12-31,-0.0013679604039078354,0.0013679604039078354,0.11799181032020663,1.0777405393038895,0.015683237631532787
2022-01-03,-0.006126502922656,0.006126502922656,0.0,,0.015683237631532787
2022-01-04,-0.003736443181027932,0.003736443181027932,0.0,,0.015683237631532787
2022-01-05,-0.007399159997970908,0.007399159997970908,0.0,,0.015683237631532787
2022-01-06,0.00024919017547580385,-0.00024919017547580385,0.0,,0.015683237631532787
2022-01-07,0.002725897627611718,-0.002725897627611718,0.0,,0.015683237631532787
2022-01-10,0.002418555571186669,-0.002418555571186669,0.0,,0.015683237631532787
2022-01-11,-0.00020141572524311294,0.00020141572524311294,0.0,,0.015683237631532787
2022-01-12,0.0026502981329012453,-0.0026502981329012453,0.0,,0.015683237631532787
2022-01-13,-0.012452777592291006,0.012452777592291006,0.0,,0.01633411960410059
2022-01-14,-0.001235914666107567,0.001235914666107567,0.0,,0.01633411960410059
2022-01-18,-0.015203639725793418,0.015203639725793418,0.0,,0.017251073648601394
2022-01-19,-0.00034742263938925227,0.00034742263938925227,0.0,,0.017251073648601394
2022-01-20,-0.013211550815921052,0.013211550815921052,0.0,,0.017251073648601394
2022-01-21,-0.0053913780070319415,0.0053913780070319415,0.0,,0.017251073648601394
2022-01-24,0.0031503690551140237,-0.0031503690551140237,0.0,,0.017251073648601394
2022-01-25,-0.009645288598140688,0.009645288598140688,0.0,,0.017251073648601394
2022-01-26,-0.011658943708787766,0.011658943708787766,0.0,,0.017251073648601394
2022-01-27,0.0008138923506650071,-0.0008138923506650071,0.0,,0.017251073648601394
2022-01-28,0.01266282138160817,-0.01266282138160817,0.0,,0.017251073648601394
2022-01-31,0.008937042797936237,-0.008937042797936237,0.3869876366409718,1.0792619939902504,0.017251073648601394
2022-02-01,0.0030159817856367063,-0.0030159817856367063,0.0,,0.017251073648601394
2022-02-02,0.0031049610473803937,-0.0031049610473803937,0.0,,0.017251073648601394
2022-02-03,-0.008732971301370256,0.008732971301370256,0.0,,0.017251073648601394
2022-02-04,-0.00528983379361264,0.00528983379361264,0.0,,0.017251073648601394
2022-02-07,-0.002463341804870806,0.002463341804870806,0.0,,0.017251073648601394
2022-02-08,0.007299413320109293,-0.007299413320109293,0.0,,0.017251073648601394
2022-02-09,0.004232796437744751,-0.004232796437744751,0.0,,0.017251073648601394
2022-02-10,-0.020635033242658602,0.020635033242658602,0.0,,0.019173180254850996
2022-02-11,-0.008746943180029986,0.008746943180029986,0.0,,0.019173180254850996
2022-02-14,-0.007808924192783371,0.007808924192783371,0.0,,0.019173180254850996
2022-02-15,0.001333908087984965,-0.001333908087984965,0.0,,0.019173180254850996
2022-02-16,-0.0006840771863254708,0.0006840771863254708,0.0,,0.019173180254850996
2022-02-17,-0.00621611227088644,0.00621611227088644,0.0,,0.019173180254850996
2022-02-18,-0.0006264761665537707,0.0006264761665537707,0.0,,0.019173180254850996
2022-02-22,-0.007089472512739644,0.007089472512739644,0.0,,0.019173180254850996
2022-02-23,-0.009575644750209455,0.009575644750209455,0.0,,0.019173180254850996
2022-02-24,0.0009045541158507059,-0.0009045541158507059,0.0,,0.019173180254850996
2022-02-25,0.02814741642312106,-0.02814741642312106,0.0,,0.016902462130787273
2022-02-28,-0.007508762467509597,0.007508762467509597,0.1235294353153501,1.1070613246728398,0.016902462130787273
2022-03-01,-0.005651029322999712,0.005651029322999712,0.0,,0.016902462130787273
2022-03-02,0.0148786905371333,-0.0148786905371333,0.0,,0.016902462130787273
2022-03-03,0.002686244979705061,-0.002686244979705061,0.0,,0.016902462130787273
2022-03-04,0.005766977869161699,-0.005766977869161699,0.0,,0.016902462130787273
2022-03-07,-0.021880010337412235,0.021880010337412235,0.0,,0.019239561101954752
2022-03-08,-0.015188635472574374,0.015188635472574374,0.0,,0.019239561101954752
2022-03-09,0.013692510461981645,-0.013692510461981645,0.0,,0.019239561101954752
2022-03-10,-0.0018122388886113682,0.0018122388886113682,0.0,,0.019239561101954752
2022-03-11,-0.004911227063717086,0.004911227063717086,0.0,,0.019239561101954752
2022-03-14,0.002756995895173222,-0.002756995895173222,0.0,,0.019239561101954752
2022-03-15,0.013149080429555,-0.013149080429555,0.0,,0.019239561101954752
2022-03-16,0.007140501573778221,-0.007140501573778221,0.0,,0.019239561101954752
2022-03-17,0.01650076810653837,-0.01650076810653837,0.0,,0.019239561101954752
2022-03-18,0.01096994296457982,-0.01096994296457982,0.0,,0.019239561101954752
2022-03-21,0.0011721136294416637,-0.0011721136294416637,0.0,,0.019239561101954752
2022-03-22,0.0071955193974935884,-0.0071955193974935884,0.0,,0.019239561101954752
2022-03-23,-0.010787111254556312,0.010787111254556312,0.0,,0.019239561101954752
2022-03-24,0.005932102740190951,-0.005932102740190951,0.0,,0.019239561101954752
2022-03-25,0.006778373974011663,-0.006778373974011663,0.0,,0.019239561101954752
2022-03-28,0.005956446691892838,-0.005956446691892838,0.0,,0.019239561101954752
2022-03-29,0.009662833068462174,-0.009662833068462174,0.0,,0.019239561101954752
2022-03-30,0.001173299172384948,-0.001173299172384948,0.0,,0.019239561101954752
2022-03-31,-0.012606577436614487,0.012606577436614487,0.3201283860863626,1.1228238886979685,0.019239561101954752
2022-04-01,0.006028782832480832,-0.006028782832480832,0.0,,0.019239561101954752
2022-04-04,0.002900467695322897,-0.002900467695322897,0.0,,0.019239561101954752
2022-04-05,-0.005747920506804442,0.005747920506804442,0.0,,0.019239561101954752
2022-04-06,0.01012066561772764,-0.01012066561772764,0.0,,0.019239561101954752
2022-04-07,0.010825481005715055,-0.010825481005715055,0.0,,0.019239561101954752
2022-04-08,0.0053115463788923675,-0.0053115463788923675,0.0,,0.019239561101954752
2022-04-11,-0.0149060357511023,0.0149060357511023,0.0,,0.019239561101954752
2022-04-12,-0.0027518255604776546,0.0027518255604776546,0.0,,0.019239561101954752
2022-04-13,0.008215503143980058,-0.008215503143980058,0.0,,0.019234559684215072
2022-04-14,-0.006286405443666757,0.006286405443666757,0.0,,0.019234559684215072
2022-04-18,-0.003830751808102232,0.003830751808102232,0.0,,0.019234559684215072
2022-04-19,0.0088395449492051,-0.0088395449492051,0.0,,0.019234559684215072
2022-04-20,0.008746347901746597,-0.008746347901746597,0.0,,0.019234559684215072
2022-04-21,-0.010306899975188084,0.010306899975188084,0.0,,0.019234559684215072
2022-04-22,-0.027048097660784753,0.027048097660784753,0.0,,0.023187713746951864
2022-04-25,0.0002790410103486252,-0.0002790410103486252,0.0,,0.023187713746951864
2022-04-26,-0.015232136351723198,0.015232136351723198,0.0,,0.023187713746951864
2022-04-27,0.005051831132818305,-0.005051831132818305,0.0,,0.023187713746951864
2022-04-28,0.019862508522731435,-0.019862508522731435,0.0,,0.023187713746951864
2022-04-29,-0.02842043694448973,0.02842043694448973,0.22290217595730133,1.1336103122974273,0.025782848314228907
2022-05-02,0.0034867467356909823,-0.0034867467356909823,0.0,,0.025782848314228907
2022-05-03,0.006680322594721717,-0.006680322594721717,0.0,,0.025782848314228907
2022-05-04,0.028366428224447186,-0.028366428224447186,0.0,,0.025782848314228907
2022-05-05,-0.020673601242646215,0.020673601242646215,0.0,,0.025782848314228907
2022-05-06,-0.001210581105413114,0.001210581105413114,0.0,,0.025782848314228907
2022-05-09,-0.019372125962944242,0.019372125962944242,0.0,,0.025782848314228907
2022-05-10,-0.003447169888573542,0.003447169888573542,0.0,,0.025782848314228907
2022-05-11,-0.0019851270569115455,0.0019851270569115455,0.0,,0.025782848314228907
2022-05-12,0.005983133817292294,-0.005983133817292294,0.0,,0.025782848314228907
2022-05-13,0.013319828747033365,-0.013319828747033365,0.0,,0.025782848314228907
2022-05-16,0.008324991213773626,-0.008324991213773626,0.0,,0.025782848314228907
2022-05-17,-0.005909642353987944,0.005909642353987944,0.0,,0.025782848314228907
2022-05-18,-0.03323815677967004,0.03323815677967004,0.0,,0.02956889712831484
2022-05-19,-0.010399095177406378,0.010399095177406378,0.0,,0.02956889712831484
2022-05-20,0.0030491672458230774,-0.0030491672458230774,0.0,,0.02956889712831484
2022-05-23,0.017267178337081402,-0.017267178337081402,0.0,,0.02956889712831484
2022-05-24,0.008376765782315665,-0.008376765782315665,0.0,,0.02956889712831484
2022-05-25,0.008445717314014651,-0.008445717314014651,0.0,,0.02956889712831484
2022-05-26,0.01596457342191302,-0.01596457342191302,0.0,,0.02956889712831484
2022-05-27,0.015508151305957701,-0.015508151305957701,0.0,,0.02956889712831484
2022-05-31,-0.006304921420798764,0.006304921420798764,0.5820690253627063,1.1384271986685082,0.02956889712831484
2022-06-01,-0.005830879375586569,0.005830879375586569,0.0,,0.02956889712831484
2022-06-02,0.004859896210456008,-0.004859896210456008,0.0,,0.02956889712831484
2022-06-03,-0.006839591820344172,0.006839591820344172,0.0,,0.02956889712831484
2022-06-06,-0.0021117326276357947,0.0021117326276357947,0.0,,0.02956889712831484
2022-06-07,0.009956432898644212,-0.009956432898644212,0.0,,0.02956889712831484
2022-06-08,-0.013614261079189251,0.013614261079189251,0.0,,0.02956889712831484
2022-06-09,-0.020412839227589366,0.020412839227589366,0.0,,0.02956889712831484
2022-06-10,-0.008827759435767808,0.008827759435767808,0.0,,0.02956889712831484
2022-06-13,-0.025000574503303223,0.025000574503303223,0.0,,0.02956889712831484
2022-06-14,-0.007035755901609235,0.007035755901609235,0.0,,0.02956889712831484
2022-06-15,-0.0018891708066901246,0.0018891708066901246,0.0,,0.02956889712831484
2022-06-16,-0.016099596295362544,0.016099596295362544,0.0,,0.02956889712831484
2022-06-17,-0.008665412410168414,0.008665412410168414,0.0,,0.02956889712831484
2022-06-21,0.025851499616129456,-0.025851499616129456,0.0,,0.02956889712831484
2022-06-22,-0.012257814567711342,0.012257814567711342,0.0,,0.02956889712831484
2022-06-23,0.005502029004272418,-0.005502029004272418,0.0,,0.02956889712831484
2022-06-24,0.019994187920884796,-0.019994187920884796,0.0,,0.02956889712831484
2022-06-27,0.0027873599922669367,-0.0027873599922669367,0.0,,0.02956889712831484
2022-06-28,-0.0036121270432745,0.0036121270432745,0.0,,0.02956889712831484
2022-06-29,-0.009319955584247218,0.009319955584247218,0.0,,0.02956889712831484
2022-06-30,-0.0030485131823387358,0.0030485131823387358,0.16052957464546042,1.1391199764680238,0.02956889712831484
2022-07-01,0.014056427526156844,-0.014056427526156844,0.0,,0.02956889712831484
2022-07-05,-0.009256122728695552,0.009256122728695552,0.0,,0.02956889712831484
2022-07-06,0.0005247325824993456,-0.0005247325824993456,0.0,,0.02956889712831484
2022-07-07,0.008056945224530019,-0.008056945224530019,0.0,,0.02956889712831484
2022-07-08,-0.0010374717030961374,0.0010374717030961374,0.0,,0.02956889712831484
2022-07-11,-0.0009481895052835907,0.0009481895052835907,0.0,,0.02956889712831484
2022-07-12,-0.0113549590379828,0.0113549590379828,0.0,,0.02956889712831484
2022-07-13,-0.004053136938954282,0.004053136938954282,0.0,,0.02956889712831484
2022-07-14,-0.013793517632575487,0.013793517632575487,0.0,,0.02956889712831484
2022-07-15,0.014132478516388419,-0.014132478516388419,0.0,,0.02956889712831484
2022-07-18,-0.012915959980239075,0.012915959980239075,0.0,,0.02956889712831484
2022-07-19,0.019313963464281877,-0.019313963464281877,0.0,,0.02956889712831484
2022-07-20,-0.003228279267639727,0.003228279267639727,0.0,,0.028886389409154334
2022-07-21,0.010461287927523386,-0.010461287927523386,0.0,,0.028886389409154334
2022-07-22,-0.0004552717084309111,0.0004552717084309111,0.0,,0.028886389409154334
2022-07-25,0.009104774979068636,-0.009104774979068636,0.0,,0.028886389409154334
2022-07-26,-0.002386022179505873,0.002386022179505873,0.0,,0.028886389409154334
2022-07-27,0.008077803764895792,-0.008077803764895792,0.0,,0.02630411084187316
2022-07-28,0.006018565589451515,-0.006018565589451515,0.0,,0.02630411084187316
2022-07-29,0.00965832773274153,-0.00965832773274153,0.044543037247973954,1.1336591475587763,0.02630411084187316
2022-08-01,-0.005841801591926512,0.005841801591926512,0.0,,0.02630411084187316
2022-08-02,-0.0034592903054575007,0.0034592903054575007,0.0,,0.026217190170187542
2022-08-03,0.005236979204058891,-0.005236979204058891,0.0,,0.026217190170187542
2022-08-04,-0.008831785525476147,0.008831785525476147,0.0,,0.026217190170187542
2022-08-05,0.00216897247684203,-0.00216897247684203,0.0,,0.026217190170187542
2022-08-08,0.0018454043699581502,-0.0018454043699581502,0.0,,0.026217190170187542
2022-08-09,0.0074325435902935395,-0.0074325435902935395,0.0,,0.026217190170187542
2022-08-10,0.011165633503503851,-0.011165633503503851,0.0,,0.026217190170187542
2022-08-11,0.0034840559756585607,-0.0034840559756585607,0.0,,0.026217190170187542
2022-08-12,0.009560132221917865,-0.009560132221917865,0.0,,0.026217190170187542
2022-08-15,0.00924967608978136,-0.00924967608978136,0.0,,0.020504336675418375
2022-08-16,0.007651511879712266,-0.007651511879712266,0.0,,0.020504336675418375
2022-08-17,0.0017462612783895454,-0.0017462612783895454,0.0,,0.020504336675418375
2022-08-18,0.0004367449209708084,-0.0004367449209708084,0.0,,0.020504336675418375
2022-08-19,-0.0039039133454113603,0.0039039133454113603,0.0,,0.020504336675418375
2022-08-22,-0.013359290001842189,0.013359290001842189,0.0,,0.020504336675418375
2022-08-23,-0.0006526006144353385,0.0006526006144353385,0.0,,0.020504336675418375
2022-08-24,0.0033582917949854484,-0.0033582917949854484,0.0,,0.020504336675418375
2022-08-25,0.007079713978343974,-0.007079713978343974,0.0,,0.020504336675418375
2022-08-26,-0.018973022100371186,0.018973022100371186,0.0,,0.021462145277087924
2022-08-29,-0.00027153120477496433,0.00027153120477496433,0.0,,0.021462145277087924
2022-08-30,-0.01038554036971909,0.01038554036971909,0.0,,0.021462145277087924
2022-08-31,-0.0030314718346429194,0.0030314718346429194,0.07869397681382341,1.1273253009250084,0.021462145277087924
2022-09-01,0.009638434326003337,-0.009638434326003337,0.0,,0.021462145277087924
2022-09-02,-0.007568718315797635,0.007568718315797635,0.0,,0.021462145277087924
2022-09-06,-0.0034047675076038387,0.0034047675076038387,0.0,,0.02002439763301232
2022-09-07,0.014601296444944097,-0.014601296444944097,0.0,,0.02002439763301232
2022-09-08,0.008324777444670084,-0.008324777444670084,0.0,,0.016288712009436407
2022-09-09,0.005801542390663491,-0.005801542390663491,0.0,,0.016288712009436407
2022-09-12,0.004388366875596141,-0.004388366875596141,0.0,,0.016288712009436407
