date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-13,0.013363562997827748,-0.013363562997827748,0.0,,0.020886471961244824
2021-05-14,0.005112609197438049,-0.005112609197438049,0.0,,0.020886471961244824
2021-05-17,-0.003604072564932881,0.003604072564932881,0.0,,0.020886471961244824
2021-05-18,0.0030773379895704858,-0.0030773379895704858,0.0,,0.020886471961244824
2021-05-19,-0.004137692438938901,0.004137692438938901,0.0,,0.020886471961244824
2021-05-20,0.005206421433216115,-0.005206421433216115,0.0,,0.020886471961244824
2021-05-21,-0.001565545660971264,0.001565545660971264,0.0,,0.018549708625729612
2021-05-24,-0.00505336425143192,0.00505336425143192,0.0,,0.015935733293451874
2021-05-25,0.0008409003693286987,-0.0008409003693286987,0.0,,0.015935733293451874
2021-05-26,-0.0007043921082787604,0.0007043921082787604,0.0,,0.015935733293451874
2021-05-27,0.005372279580793639,-0.005372279580793639,0.0,,0.015935733293451874
2021-05-28,0.0017825866614992515,-0.0017825866614992515,1.255481323695512,1.0352995654664068,0.015935733293451874
2021-06-01,0.0003923192013424797,-0.0003923192013424797,0.0,,0.015935733293451874
2021-06-02,-0.00046816587788043674,0.00046816587788043674,0.0,,0.015935733293451874
2021-06-03,-0.00035290030982389664,0.00035290030982389664,0.0,,0.015935733293451874
2021-06-04,0.005160077910001436,-0.005160077910001436,0.0,,0.015935733293451874
2021-06-07,-0.004354042640496513,0.004354042640496513,0.0,,0.015935733293451874
2021-06-08,-0.0005729354170847835,0.0005729354170847835,0.0,,0.015935733293451874
2021-06-09,-0.005671696121245303,0.005671696121245303,0.0,,0.015935733293451874
2021-06-10,0.004385592896019123,-0.004385592896019123,0.0,,0.015935733293451874
2021-06-11,0.003195387790086106,-0.003195387790086106,0.0,,0.015935733293451874
2021-06-14,-0.0018278227490847467,0.0018278227490847467,0.0,,0.015935733293451874
2021-06-15,0.0024156032358592133,-0.0024156032358592133,0.0,,0.015935733293451874
2021-06-16,-0.006869457314318553,0.006869457314318553,0.0,,0.015935733293451874
2021-06-17,-0.006728487789793446,0.006728487789793446,0.0,,0.015935733293451874
2021-06-18,-0.013677174493837912,0.013677174493837912,0.0,,0.01723404324342537
2021-06-21,0.021687629693119374,-0.021687629693119374,0.0,,0.01723404324342537
2021-06-22,0.004243041330952017,-0.004243041330952017,0.0,,0.01723404324342537
2021-06-23,-0.00143210179355063,0.00143210179355063,0.0,,0.01723404324342537
2021-06-24,0.008019081738286383,-0.008019081738286383,0.0,,0.01723404324342537
2021-06-25,0.00340657341407529,-0.00340657341407529,0.0,,0.01723404324342537
2021-06-28,-0.005091698884239841,0.005091698884239841,0.0,,0.01723404324342537
2021-06-29,0.00013235400687865335,-0.00013235400687865335,0.0,,0.01723404324342537
2021-06-30,0.00753341818147699,-0.00753341818147699,1.3492475848598247,1.0240442512138164,0.01723404324342537
2021-07-01,0.004999707598783782,-0.004999707598783782,0.0,,0.01723404324342537
2021-07-02,0.0024594861016207408,-0.0024594861016207408,0.0,,0.01723404324342537
2021-07-06,-0.008979075399679433,0.008979075399679433,0.0,,0.01723404324342537
2021-07-07,0.005537680437206403,-0.005537680437206403,0.0,,0.01723404324342537
2021-07-08,-0.0071424553275163255,0.0071424553275163255,0.0,,0.01723404324342537
2021-07-09,0.010630788596203332,-0.010630788596203332,0.0,,0.01723404324342537
2021-07-12,-0.0011882295114594066,0.0011882295114594066,0.0,,0.01723404324342537
2021-07-13,-0.005649016595392456,0.005649016595392456,0.0,,0.01723404324342537
2021-07-14,0.006296249061755757,-0.006296249061755757,0.0,,0.01723404324342537
2021-07-15,-0.0008640409736763786,0.0008640409736763786,0.0,,0.01723404324342537
2021-07-16,0.000357114219895253,-0.000357114219895253,0.0,,0.01723404324342537
2021-07-19,-0.00949340497547659,0.00949340497547659,0.0,,0.01723404324342537
2021-07-20,0.00518430150130007,-0.00518430150130007,0.0,,0.01723404324342537
2021-07-21,-0.0025848524770300495,0.0025848524770300495,0.0,,0.01723404324342537
2021-07-22,0.0016446223239517971,-0.0016446223239517971,0.0,,0.01723404324342537
2021-07-23,0.009108134982623584,-0.009108134982623584,0.0,,0.01723404324342537
2021-07-26,0.0006808412221252181,-0.0006808412221252181,0.0,,0.01723404324342537
2021-07-27,0.0028367840543461597,-0.0028367840543461597,0.0,,0.01723404324342537
2021-07-28,-0.002720426321649413,0.002720426321649413,0.0,,0.01723404324342537
2021-07-29,0.007460645073231422,-0.007460645073231422,0.0,,0.01723404324342537
2021-07-30,-0.0072315227462053195,0.0072315227462053195,0.08075633001009694,1.0272577980977287,0.01723404324342537
2021-08-02,-0.0017620801606542638,0.0017620801606542638,0.0,,0.01723404324342537
2021-08-03,0.013712601612940096,-0.013712601612940096,0.0,,0.01723404324342537
2021-08-04,-0.009943355382899756,0.009943355382899756,0.0,,0.01723404324342537
2021-08-05,0.002934942732432467,-0.002934942732432467,0.0,,0.016161556276769375
2021-08-06,0.0008889753745917142,-0.0008889753745917142,0.0,,0.011037978284071421
2021-08-09,-0.0008530360346199358,0.0008530360346199358,0.0,,0.011037978284071421
2021-08-10,0.006578895247012773,-0.006578895247012773,0.0,,0.011037978284071421
2021-08-11,0.0064934988178580785,-0.0064934988178580785,0.0,,0.011037978284071421
2021-08-12,0.003630226012834516,-0.003630226012834516,0.0,,0.011037978284071421
2021-08-13,0.002626480491837484,-0.002626480491837484,0.0,,0.011037978284071421
2021-08-16,0.007358029518283883,-0.007358029518283883,0.0,,0.011037978284071421
2021-08-17,-0.00024641748232476386,0.00024641748232476386,0.0,,0.011037978284071421
2021-08-18,-0.01173805134322227,0.01173805134322227,0.0,,0.011786193739986647
2021-08-19,0.0020023641737855827,-0.0020023641737855827,0.0,,0.011786193739986647
2021-08-20,0.004721496293452728,-0.004721496293452728,0.0,,0.011786193739986647
2021-08-23,-0.0013915327638572782,0.0013915327638572782,0.0,,0.011786193739986647
2021-08-24,-0.002756608996665126,0.002756608996665126,0.0,,0.011786193739986647
2021-08-25,-0.0019664361676009733,0.0019664361676009733,0.0,,0.011786193739986647
2021-08-26,-0.00010872129111816548,0.00010872129111816548,0.0,,0.011786193739986647
2021-08-27,0.004511557445656097,-0.004511557445656097,0.0,,0.011786193739986647
2021-08-30,0.005626481805714121,-0.005626481805714121,0.0,,0.011786193739986647
2021-08-31,-0.0027491936292723222,0.0027491936292723222,1.3804824289839495,1.0174466654602008,0.011786193739986647
2021-09-01,-0.00339311315460956,0.00339311315460956,0.0,,0.011786193739986647
2021-09-02,0.004311905438807757,-0.004311905438807757,0.0,,0.011786193739986647
2021-09-03,-0.0027960963556173894,0.0027960963556173894,0.0,,0.011786193739986647
2021-09-07,-0.009010339733201693,0.009010339733201693,0.0,,0.011786193739986647
2021-09-08,-0.0007633710079180053,0.0007633710079180053,0.0,,0.011786193739986647
2021-09-09,-0.004447215935655454,0.004447215935655454,0.0,,0.011786193739986647
2021-09-10,-0.0053383051482964634,0.0053383051482964634,0.0,,0.011786193739986647
2021-09-13,0.005171274922933454,-0.005171274922933454,0.0,,0.011786193739986647
2021-09-14,-0.008949550981385909,0.008949550981385909,0.0,,0.010391603900532871
2021-09-15,0.013638082294147971,-0.013638082294147971,0.0,,0.010391603900532871
2021-09-16,0.0005191350172204865,-0.0005191350172204865,0.0,,0.010391603900532871
2021-09-17,-0.0031975888139593464,0.0031975888139593464,0.0,,0.010391603900532871
2021-09-20,-0.015355087666911805,0.015355087666911805,0.0,,0.012345498131011276
2021-09-21,0.0011016960063269235,-0.0011016960063269235,0.0,,0.012345498131011276
2021-09-22,0.0049747408920816525,-0.0049747408920816525,0.0,,0.012345498131011276
2021-09-23,0.014726969786971366,-0.014726969786971366,0.0,,0.012345498131011276
2021-09-24,0.0034727177336660105,-0.0034727177336660105,0.0,,0.012345498131011276
2021-09-27,0.00160677040728977,-0.00160677040728977,0.0,,0.012345498131011276
2021-09-28,-0.015489528706635981,0.015489528706635981,0.0,,0.014194222572256686
2021-09-29,0.0040755859275494605,-0.0040755859275494605,0.0,,0.014194222572256686
2021-09-30,-0.02143399486947191,0.02143399486947191,0.0,1.074938238356023,0.017426203747673234
2021-10-01,0.011317391865916182,-0.011317391865916182,0.0,,0.017426203747673234
2021-10-04,-0.007354601042641613,0.007354601042641613,0.0,,0.017426203747673234
2021-10-05,0.008819427564274201,-0.008819427564274201,0.0,,0.017426203747673234
2021-10-06,0.0026245928601271395,-0.0026245928601271395,0.0,,0.017426203747673234
2021-10-07,0.005738470140559622,-0.005738470140559622,0.0,,0.017426203747673234
2021-10-08,0.0032666385786943603,-0.0032666385786943603,0.0,,0.017426203747673234
2021-10-11,-0.00545656201063621,0.00545656201063621,0.0,,0.017426203747673234
2021-10-12,-0.00101430461245432,0.00101430461245432,0.0,,0.017426203747673234
2021-10-13,0.003489348475814253,-0.003489348475814253,0.0,,0.017426203747673234
2021-10-14,0.015097641146736894,-0.015097641146736894,0.0,,0.017426203747673234
2021-10-15,0.006776481071025497,-0.006776481071025497,0.0,,0.017426203747673234
2021-10-18,-0.0012934395619044288,0.0012934395619044288,0.0,,0.017426203747673234
2021-10-19,0.007177127376526286,-0.007177127376526286,0.0,,0.017426203747673234
2021-10-20,0.00804876382928368,-0.00804876382928368,0.0,,0.017426203747673234
2021-10-21,0.0023173028660698532,-0.0023173028660698532,0.0,,0.017426203747673234
2021-10-22,0.006719789346945056,-0.006719789346945056,0.0,,0.017426203747673234
2021-10-25,0.0030185052732191464,-0.0030185052732191464,0.0,,0.017426203747673234
2021-10-26,0.0015622978222364168,-0.0015622978222364168,0.0,,0.017426203747673234
2021-10-27,-0.008552331083320073,0.008552331083320073,0.0,,0.017426203747673234
2021-10-28,0.005048276720639594,-0.005048276720639594,0.0,,0.017426203747673234
2021-10-29,9.773138930206887e-06,-9.773138930206887e-06,0.0,1.0302641016801588,0.017426203747673234
2021-11-01,0.0008539743073245102,-0.0008539743073245102,0.0,,0.017426203747673234
2021-11-02,0.0014294486824682697,-0.0014294486824682697,0.0,,0.017426203747673234
2021-11-03,0.00551254505115714,-0.00551254505115714,0.0,,0.017426203747673234
2021-11-04,0.0004158248245019105,-0.0004158248245019105,0.0,,0.017426203747673234
2021-11-05,0.005278898122312833,-0.005278898122312833,0.0,,0.017426203747673234
2021-11-08,0.0020630818032999335,-0.0020630818032999335,0.0,,0.017426203747673234
2021-11-09,-0.00019517323857780333,0.00019517323857780333,0.0,,0.017426203747673234
2021-11-10,-0.00557137888077746,0.00557137888077746,0.0,,0.017426203747673234
2021-11-11,-0.0008765819131547049,0.0008765819131547049,0.0,,0.017426203747673234
2021-11-12,0.004564989085970207,-0.004564989085970207,0.0,,0.017426203747673234
2021-11-15,0.00066235334648133,-0.00066235334648133,0.0,,0.017426203747673234
2021-11-16,0.0008059210223183893,-0.0008059210223183893,0.0,,0.017426203747673234
2021-11-17,-0.0028231274319138666,0.0028231274319138666,0.0,,0.017426203747673234
2021-11-18,-0.002609366053101637,0.002609366053101637,0.0,,0.017426203747673234
2021-11-19,-0.010785175895215783,0.010785175895215783,0.0,,0.017426203747673234
2021-11-22,0.00181910834312064,-0.00181910834312064,0.0,,0.017426203747673234
2021-11-23,0.008233051490480068,-0.008233051490480068,0.0,,0.017426203747673234
2021-11-24,-0.003990286200276681,0.003990286200276681,0.0,,0.017426203747673234
2021-11-26,-0.02384395662163223,0.02384395662163223,0.0,,0.02025582673258004
2021-11-29,0.008504494422284474,-0.008504494422284474,0.0,,0.02025582673258004
2021-11-30,-0.022823363819537028,0.022823363819537028,0.0,1.0876797864545742,0.022700438436880393
2021-12-01,-0.010896684925770145,0.010896684925770145,0.0,,0.022700438436880393
2021-12-02,0.02037956512616869,-0.02037956512616869,0.0,,0.022700438436880393
2021-12-03,-0.0019084608237833639,0.0019084608237833639,0.0,,0.022700438436880393
2021-12-06,0.016895663378136402,-0.016895663378136402,0.0,,0.022700438436880393
2021-12-07,0.012601523346772574,-0.012601523346772574,0.0,,0.022700438436880393
2021-12-08,-0.0005566560078714999,0.0005566560078714999,0.0,,0.022700438436880393
2021-12-09,-0.00299182233810601,0.00299182233810601,0.0,,0.022700438436880393
2021-12-10,0.00611892725913956,-0.00611892725913956,0.0,,0.022700438436880393
2021-12-13,-0.007388494632733757,0.007388494632733757,0.0,,0.022700438436880393
2021-12-14,-0.00609592494844265,0.00609592494844265,0.0,,0.022700438436880393
2021-12-15,0.010649655894621565,-0.010649655894621565,0.0,,0.022700438436880393
2021-12-16,0.00014654532387961723,-0.00014654532387961723,0.0,,0.022700438436880393
2021-12-17,-0.009536429672686728,0.009536429672686728,0.0,,0.022700438436880393
2021-12-20,-0.00970460380393065,0.00970460380393065,0.0,,0.022700438436880393
2021-12-21,0.013773091276111904,-0.013773091276111904,0.0,,0.022700438436880393
2021-12-22,0.004541154336193657,-0.004541154336193657,0.0,,0.022700438436880393
2021-12-23,0.0038348790274521398,-0.0038348790274521398,0.0,,0.022700438436880393
2021-12-27,0.01246016779968009,-0.01246016779968009,0.0,,0.0191880017889798
2021-12-28,0.0014771507763015731,-0.0014771507763015731,0.0,,0.0191880017889798
2021-12-29,0.002625494830368013,-0.002625494830368013,0.0,,0.0191880017889798
2021-12-30,-0.00160550711287451,0.00160550711287451,0.0,,0.0191880017889798
2021-12-31,-0.0051741318558856594,0.0051741318558856594,1.1565847847687596,1.114669973125026,0.0191880017889798
2022-01-03,-0.002891011293925879,0.002891011293925879,0.0,,0.0191880017889798
2022-01-04,-0.0035668187935513707,0.0035668187935513707,0.0,,0.0191880017889798
2022-01-05,-0.007089374570653399,0.007089374570653399,0.0,,0.0191880017889798
2022-01-06,-0.0031563351767364264,0.0031563351767364264,0.0,,0.0191880017889798
2022-01-07,0.0015589652893214813,-0.0015589652893214813,0.0,,0.0191880017889798
2022-01-10,0.0021702090345632006,-0.0021702090345632006,0.0,,0.0191880017889798
2022-01-11,0.0013509900919705196,-0.0013509900919705196,0.0,,0.0191880017889798
2022-01-12,0.00252038500851395,-0.00252038500851395,0.0,,0.0191880017889798
2022-01-13,-0.010409635569526935,0.010409635569526935,0.0,,0.0191880017889798
2022-01-14,-0.0004969639085301575,0.0004969639085301575,0.0,,0.0191880017889798
2022-01-18,-0.0161773971310656,0.0161773971310656,0.0,,0.020948239190744955
2022-01-19,-0.004856965357939954,0.004856965357939954,0.0,,0.020948239190744955
2022-01-20,-0.013177248984147015,0.013177248984147015,0.0,,0.020948239190744955
2022-01-21,-0.0021016630447516955,0.0021016630447516955,0.0,,0.020948239190744955
2022-01-24,0.004639866643113033,-0.004639866643113033,0.0,,0.020948239190744955
2022-01-25,-0.005019788426025104,0.005019788426025104,0.0,,0.020948239190744955
2022-01-26,-0.010712136632639742,0.010712136632639742,0.0,,0.020948239190744955
2022-01-27,0.0013604013924937216,-0.0013604013924937216,0.0,,0.020948239190744955
2022-01-28,0.011825874848162431,-0.011825874848162431,0.0,,0.020948239190744955
2022-01-31,0.011031298956617502,-0.011031298956617502,1.1565847847687596,1.0964728976639075,0.020948239190744955
2022-02-01,0.009270612119165422,-0.009270612119165422,0.0,,0.020948239190744955
2022-02-02,0.002087649448390126,-0.002087649448390126,0.0,,0.020948239190744955
2022-02-03,-0.014319702006295166,0.014319702006295166,0.0,,0.020948239190744955
2022-02-04,0.0006552335554038134,-0.0006552335554038134,0.0,,0.020948239190744955
2022-02-07,-0.00022165102011479488,0.00022165102011479488,0.0,,0.020948239190744955
2022-02-08,0.0080155060459439,-0.0080155060459439,0.0,,0.020948239190744955
2022-02-09,0.008000606242947874,-0.008000606242947874,0.0,,0.020948239190744955
2022-02-10,-0.01663214672196748,0.01663214672196748,0.0,,0.021099822387712245
2022-02-11,-0.012002600619298481,0.012002600619298481,0.0,,0.021099822387712245
2022-02-14,-0.0063525213638995805,0.0063525213638995805,0.0,,0.021099822387712245
2022-02-15,0.006956010829018334,-0.006956010829018334,0.0,,0.021099822387712245
2022-02-16,-0.00116804654144445,0.00116804654144445,0.0,,0.021099822387712245
2022-02-17,-0.01487347435295419,0.01487347435295419,0.0,,0.021099822387712245
2022-02-18,-0.0041770013561006234,0.0041770013561006234,0.0,,0.021099822387712245
2022-02-22,-0.014106635200059921,0.014106635200059921,0.0,,0.021099822387712245
2022-02-23,-0.013154316283362067,0.013154316283362067,0.0,,0.01854430255752337
2022-02-24,0.005249980544243684,-0.005249980544243684,0.0,,0.01854430255752337
2022-02-25,0.02498451002224826,-0.02498451002224826,0.0,,0.015894339401995757
2022-02-28,-0.002801976530154593,0.002801976530154593,0.0,1.1730061087998687,0.015894339401995757
2022-03-01,-0.014078662782803219,0.014078662782803219,0.0,,0.015894339401995757
2022-03-02,0.020016420531311568,-0.020016420531311568,0.0,,0.015894339401995757
2022-03-03,-0.003823126759928473,0.003823126759928473,0.0,,0.015894339401995757
2022-03-04,-0.00424147173188846,0.00424147173188846,0.0,,0.015894339401995757
2022-03-07,-0.02905697041905471,0.02905697041905471,0.0,,0.02062217142402926
2022-03-08,-0.007661449802226049,0.007661449802226049,0.0,,0.02062217142402926
2022-03-09,0.017553940430069928,-0.017553940430069928,0.0,,0.02062217142402926
2022-03-10,0.0011292480488924001,-0.0011292480488924001,0.0,,0.02062217142402926
2022-03-11,-0.010302737797431386,0.010302737797431386,0.0,,0.02062217142402926
2022-03-14,0.0012388376031949267,-0.0012388376031949267,0.0,,0.02062217142402926
2022-03-15,0.012582205488698083,-0.012582205488698083,0.0,,0.02062217142402926
2022-03-16,0.01773975280061185,-0.01773975280061185,0.0,,0.02062217142402926
2022-03-17,0.01458717741593368,-0.01458717741593368,0.0,,0.02062217142402926
2022-03-18,0.0074640303261223565,-0.0074640303261223565,0.0,,0.02062217142402926
2022-03-21,-0.0006987421074239595,0.0006987421074239595,0.0,,0.02062217142402926
2022-03-22,0.009090539188931187,-0.009090539188931187,0.0,,0.02062217142402926
2022-03-23,-0.016842008461155238,0.016842008461155238,0.0,,0.020843708534059143
2022-03-24,0.008213129447751192,-0.008213129447751192,0.0,,0.020843708534059143
2022-03-25,0.007173274540981109,-0.007173274540981109,0.0,,0.020843708534059143
2022-03-28,0.0038618738221793333,-0.0038618738221793333,0.0,,0.020843708534059143
2022-03-29,0.012215639438188493,-0.012215639438188493,0.0,,0.020843708534059143
2022-03-30,-0.0035497825442212905,0.0035497825442212905,0.0,,0.020843708534059143
2022-03-31,-0.013483113525462376,0.013483113525462376,1.0715758822239694,1.1489825660408515,0.020843708534059143
2022-04-01,0.0055258266914375255,-0.0055258266914375255,0.0,,0.020843708534059143
2022-04-04,0.005139164916927374,-0.005139164916927374,0.0,,0.020843708534059143
2022-04-05,-0.008070361602893285,0.008070361602893285,0.0,,0.020843708534059143
2022-04-06,0.008938737575824772,-0.008938737575824772,0.0,,0.020843708534059143
2022-04-07,0.009857822790453333,-0.009857822790453333,0.0,,0.020843708534059143
2022-04-08,0.005027156745857073,-0.005027156745857073,0.0,,0.020843708534059143
2022-04-11,-0.01242865325097657,0.01242865325097657,0.0,,0.020843708534059143
2022-04-12,-0.0054062873872085145,0.0054062873872085145,0.0,,0.020843708534059143
2022-04-13,0.007962266203562938,-0.007962266203562938,0.0,,0.020843708534059143
2022-04-14,-0.007992028360798962,0.007992028360798962,0.0,,0.020843708534059143
2022-04-18,-0.0056858392811599615,0.0056858392811599615,0.0,,0.020843708534059143
2022-04-19,0.011483800894098945,-0.011483800894098945,0.0,,0.020843708534059143
2022-04-20,0.008465896919659389,-0.008465896919659389,0.0,,0.020843708534059143
2022-04-21,-0.008748311772701495,0.008748311772701495,0.0,,0.020843708534059143
2022-04-22,-0.027301878909839865,0.027301878909839865,0.0,,0.024400285930016603
2022-04-25,0.004499344015245023,-0.004499344015245023,0.0,,0.024400285930016603
2022-04-26,-0.016210513658927304,0.016210513658927304,0.0,,0.024400285930016603
2022-04-27,0.0018916487613147384,-0.0018916487613147384,0.0,,0.024400285930016603
2022-04-28,0.019214655346070492,-0.019214655346070492,0.0,,0.024400285930016603
2022-04-29,-0.031554371181227385,0.031554371181227385,1.0715758822239694,1.1516993930457518,0.02930440683670732
2022-05-02,0.003531683415254296,-0.003531683415254296,0.0,,0.02930440683670732
2022-05-03,0.006903535086773547,-0.006903535086773547,0.0,,0.02930440683670732
2022-05-04,0.030906926180434516,-0.030906926180434516,0.0,,0.02930440683670732
2022-05-05,-0.026167245838259773,0.026167245838259773,0.0,,0.02930440683670732
2022-05-06,-0.004057401964402119,0.004057401964402119,0.0,,0.02930440683670732
2022-05-09,-0.02577733365281549,0.02577733365281549,0.0,,0.02930440683670732
2022-05-10,-0.004475437224867493,0.004475437224867493,0.0,,0.02930440683670732
2022-05-11,-0.007764593508389463,0.007764593508389463,0.0,,0.02930440683670732
2022-05-12,0.002436352894891367,-0.002436352894891367,0.0,,0.02930440683670732
2022-05-13,0.01838592462894638,-0.01838592462894638,0.0,,0.02930440683670732
2022-05-16,-0.0005363920255743499,0.0005363920255743499,0.0,,0.02930440683670732
2022-05-17,0.009097311153107203,-0.009097311153107203,0.0,,0.02930440683670732
2022-05-18,-0.03201689419488003,0.03201689419488003,0.0,,0.030876078598387372
2022-05-19,-0.007461472233959163,0.007461472233959163,0.0,,0.030876078598387372
2022-05-20,-0.0105801802014431,0.0105801802014431,0.0,,0.030876078598387372
2022-05-23,0.021955522067313743,-0.021955522067313743,0.0,,0.030876078598387372
2022-05-24,0.0011853939514789964,-0.0011853939514789964,0.0,,0.030876078598387372
2022-05-25,0.012063553316660957,-0.012063553316660957,0.0,,0.030876078598387372
2022-05-26,0.022973001423941014,-0.022973001423941014,0.0,,0.030876078598387372
2022-05-27,0.021679349558450058,-0.021679349558450058,0.0,,0.030876078598387372
2022-05-31,-0.005823466188185102,0.005823466188185102,1.2280381658177162,1.149425797395201,0.030876078598387372
2022-06-01,-0.005631256001417742,0.005631256001417742,0.0,,0.03029104809531576
2022-06-02,0.0026020935132815073,-0.0026020935132815073,0.0,,0.03029104809531576
2022-06-03,-0.005583386423697724,0.005583386423697724,0.0,,0.03029104809531576
2022-06-06,-0.0055508822517764626,0.0055508822517764626,0.0,,0.03029104809531576
2022-06-07,0.008429682347274415,-0.008429682347274415,0.0,,0.03029104809531576
2022-06-08,-0.013883076161844457,0.013883076161844457,0.0,,0.03029104809531576
2022-06-09,-0.0196740965925706,0.0196740965925706,0.0,,0.03029104809531576
2022-06-10,-0.007925486851472423,0.007925486851472423,0.0,,0.03029104809531576
2022-06-13,-0.025410710049426903,0.025410710049426903,0.0,,0.03029104809531576
2022-06-14,-0.00869152499558712,0.00869152499558712,0.0,,0.03029104809531576
2022-06-15,-0.0005922943425534443,0.0005922943425534443,0.0,,0.03029104809531576
2022-06-16,-0.01399864454546868,0.01399864454546868,0.0,,0.03029104809531576
2022-06-17,-0.00856954682200743,0.00856954682200743,0.0,,0.03029104809531576
2022-06-21,0.028973478021033994,-0.028973478021033994,0.0,,0.03029104809531576
2022-06-22,-0.013258241658936718,0.013258241658936718,0.0,,0.03029104809531576
2022-06-23,0.007237144097881463,-0.007237144097881463,0.0,,0.03029104809531576
2022-06-24,0.01847563097721665,-0.01847563097721665,0.0,,0.03029104809531576
2022-06-27,0.002410430250770546,-0.002410430250770546,0.0,,0.03029104809531576
2022-06-28,-0.004931427270966188,0.004931427270966188,0.0,,0.03029104809531576
2022-06-29,-0.009645823902619248,0.009645823902619248,0.0,,0.03029104809531576
2022-06-30,0.002768084477079882,-0.002768084477079882,0.6797915451463798,1.1403330320721474,0.03029104809531576
2022-07-01,0.011313054884269634,-0.011313054884269634,0.0,,0.03029104809531576
2022-07-05,-0.005295224917786965,0.005295224917786965,0.0,,0.03029104809531576
2022-07-06,0.008998314592301373,-0.008998314592301373,0.0,,0.03029104809531576
2022-07-07,0.002197601158822485,-0.002197601158822485,0.0,,0.03029104809531576
2022-07-08,-0.0004404389199813729,0.0004404389199813729,0.0,,0.03029104809531576
2022-07-11,-0.0016934653863514275,0.0016934653863514275,0.0,,0.03029104809531576
2022-07-12,-0.010917207196009311,0.010917207196009311,0.0,,0.03029104809531576
2022-07-13,-0.0021350024186744367,0.0021350024186744367,0.0,,0.03029104809531576
2022-07-14,-0.01823812624437292,0.01823812624437292,0.0,,0.03029104809531576
2022-07-15,0.01281965034639108,-0.01281965034639108,0.0,,0.03029104809531576
2022-07-18,-0.01896713714034473,0.01896713714034473,0.0,,0.03029104809531576
2022-07-19,0.01671409717640574,-0.01671409717640574,0.0,,0.03029104809531576
2022-07-20,-0.002799479026202939,0.002799479026202939,0.0,,0.029912837071455728
2022-07-21,-0.00135248092480825,0.00135248092480825,0.0,,0.029912837071455728
2022-07-22,-0.001669360115513734,0.001669360115513734,0.0,,0.029912837071455728
2022-07-25,0.008864369780093646,-0.008864369780093646,0.0,,0.029912837071455728
2022-07-26,-0.01119458983454503,0.01119458983454503,0.0,,0.029912837071455728
2022-07-27,0.006172534079749475,-0.006172534079749475,0.0,,0.027987157895318433
2022-07-28,-0.001939424956868135,0.001939424956868135,0.0,,0.027987157895318433
2022-07-29,0.005381673453135283,-0.005381673453135283,0.17053084991209466,1.123006764447491,0.027987157895318433
2022-08-01,-0.005730799363521284,0.005730799363521284,0.0,,0.027987157895318433
2022-08-02,-0.0006439208113426978,0.0006439208113426978,0.0,,0.02773497929904081
2022-08-03,0.014208513063969471,-0.014208513063969471,0.0,,0.02773497929904081
2022-08-04,-0.008949513719379574,0.008949513719379574,0.0,,0.025700566945625846
2022-08-05,0.0006323813786742065,-0.0006323813786742065,0.0,,0.025700566945625846
2022-08-08,0.0063218041615139935,-0.0063218041615139935,0.0,,0.025700566945625846
2022-08-09,0.009876407522401943,-0.009876407522401943,0.0,,0.025700566945625846
2022-08-10,0.01203020697405915,-0.01203020697405915,0.0,,0.025700566945625846
2022-08-11,0.0025325883111182094,-0.0025325883111182094,0.0,,0.025700566945625846
2022-08-12,0.01142666565096627,-0.01142666565096627,0.0,,0.025700566945625846
2022-08-15,0.017062808752128938,-0.017062808752128938,0.0,,0.02135064792744741
2022-08-16,0.014815687138571279,-0.014815687138571279,0.0,,0.02135064792744741
2022-08-17,0.0006101689393234523,-0.0006101689393234523,0.0,,0.02135064792744741
2022-08-18,-0.0036141681939509977,0.0036141681939509977,0.0,,0.02135064792744741
2022-08-19,-0.0047075068762962935,0.0047075068762962935,0.0,,0.02135064792744741
2022-08-22,-0.01662008398704904,0.01662008398704904,0.0,,0.02135064792744741
2022-08-23,-0.007052452991231804,0.007052452991231804,0.0,,0.02135064792744741
2022-08-24,0.0023632078434483138,-0.0023632078434483138,0.0,,0.02135064792744741
2022-08-25,0.0038050667062511853,-0.0038050667062511853,0.0,,0.02135064792744741
2022-08-26,-0.019896787462451323,0.019896787462451323,0.0,,0.021660531368149605
2022-08-29,-0.001042647012347798,0.001042647012347798,0.0,,0.021660531368149605
2022-08-30,-0.004812627346995518,0.004812627346995518,0.0,,0.021660531368149605
2022-08-31,-0.00046747354293731386,0.00046747354293731386,0.2640177255321716,1.114759594217155,0.021660531368149605
2022-09-01,0.015439066841169049,-0.015439066841169049,0.0,,0.021660531368149605
2022-09-02,-0.010410834472166699,0.010410834472166699,0.0,,0.021660531368149605
2022-09-06,-0.004055063435660321,0.004055063435660321,0.0,,0.021424878217407652
2022-09-07,0.01862665623605858,-0.01862665623605858,0.0,,0.021424878217407652
2022-09-08,0.004948608686550129,-0.004948608686550129,0.0,,0.019034016949056324
2022-09-09,0.0027464040058581326,-0.0027464040058581326,0.0,,0.019034016949056324
2022-09-12,0.0018421680878847836,-0.0018421680878847836,0.0,,0.019034016949056324
2022-09-13,-0.030690047082346093,0.030690047082346093,0.0,,0.023184657228380715
2022-09-14,0.0021881556313370744,-0.0021881556313370744,0.0,,0.023184657228380715
2022-09-15,-0.0020551781734770096,0.0020551781734770096,0.0,,0.023184657228380715
