date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-05,-0.00552911315069884,0.00552911315069884,0.0,,0.010416635869990526
2020-03-06,-0.0006479119839334632,0.0006479119839334632,0.0,,0.010416635869990526
2020-03-09,-0.03222083126866928,0.03222083126866928,0.0,,0.01883373328603138
2020-03-10,-0.006095835690615876,0.006095835690615876,0.0,,0.01883373328603138
2020-03-11,-0.02821702108315983,0.02821702108315983,0.0,,0.024378310241681907
2020-03-12,-0.044223324274452976,0.044223324274452976,0.0,,0.03488705887542736
2020-03-13,0.03767418693905608,-0.03767418693905608,0.0,,0.03488705887542736
2020-03-16,-0.03174350133251638,0.03174350133251638,0.0,,0.036062552291879546
2020-03-17,-0.018698399910786284,0.018698399910786284,0.0,,0.036062552291879546
2020-03-18,-0.04762022000455674,0.04762022000455674,0.0,,0.04135479184922633
2020-03-19,-0.036753868078796784,0.036753868078796784,0.0,,0.04286580411926883
2020-03-20,-0.0003403223295459326,0.0003403223295459326,0.0,,0.04286580411926883
2020-03-23,0.034129632230627115,-0.034129632230627115,0.0,,0.04286580411926883
2020-03-24,0.029584795886782884,-0.029584795886782884,0.0,,0.04286580411926883
2020-03-25,0.03867501159640886,-0.03867501159640886,0.0,,0.04286580411926883
2020-03-26,0.020564718654628264,-0.020564718654628264,0.0,,0.04286580411926883
2020-03-27,6.402322385019021e-05,-6.402322385019021e-05,0.0,,0.04286580411926883
2020-03-30,0.010504784751573272,-0.010504784751573272,0.0,,0.04286580411926883
2020-03-31,-0.017466498311860815,0.017466498311860815,1.1698590019197006,1.9997037521076275,0.04286580411926883
2020-04-01,-0.006657905832419996,0.006657905832419996,0.0,,0.04286580411926883
2020-04-02,0.010411522377366252,-0.010411522377366252,0.0,,0.04286580411926883
2020-04-03,-0.006353688113612287,0.006353688113612287,0.0,,0.04286580411926883
2020-04-06,0.01880574207199335,-0.01880574207199335,0.0,,0.04286580411926883
2020-04-07,-0.00446308017458123,0.00446308017458123,0.0,,0.04286580411926883
2020-04-08,0.005615568997662775,-0.005615568997662775,0.0,,0.04286580411926883
2020-04-09,0.035977478175322375,-0.035977478175322375,0.0,,0.04286580411926883
2020-04-13,-0.002114116540979815,0.002114116540979815,0.0,,0.04286580411926883
2020-04-14,0.00436356651333404,-0.00436356651333404,0.0,,0.04286580411926883
2020-04-15,0.0010494589059327284,-0.0010494589059327284,0.0,,0.04286580411926883
2020-04-16,0.002124657247799745,-0.002124657247799745,0.0,,0.04286580411926883
2020-04-17,-0.008018016144550586,0.008018016144550586,0.0,,0.04286580411926883
2020-04-20,-0.0016076983598652637,0.0016076983598652637,0.0,,0.04286580411926883
2020-04-21,-0.006626385377018606,0.006626385377018606,0.0,,0.04286580411926883
2020-04-22,0.007842751742455426,-0.007842751742455426,0.0,,0.04286580411926883
2020-04-23,0.0045706474461029555,-0.0045706474461029555,0.0,,0.04286580411926883
2020-04-24,-0.004686598082568973,0.004686598082568973,0.0,,0.04286580411926883
2020-04-27,-0.005282456280984978,0.005282456280984978,0.0,,0.04286580411926883
2020-04-28,0.0025498793130497893,-0.0025498793130497893,0.0,,0.04286580411926883
2020-04-29,0.007753022624990693,-0.007753022624990693,0.0,,0.04286580411926883
2020-04-30,-0.008277614563574195,0.008277614563574195,0.01242262092571388,1.999929627024642,0.04286580411926883
2020-05-01,-0.00502134788325015,0.00502134788325015,0.0,,0.04286580411926883
2020-05-04,-0.0005463303022793449,0.0005463303022793449,0.0,,0.04286580411926883
2020-05-05,0.0034107776563619217,-0.0034107776563619217,0.0,,0.04286580411926883
2020-05-06,-0.01072559799138843,0.01072559799138843,0.0,,0.04286580411926883
2020-05-07,0.010429105194838072,-0.010429105194838072,0.0,,0.04286580411926883
2020-05-08,-0.0013853925694885464,0.0013853925694885464,0.0,,0.04286580411926883
2020-05-11,-0.005912252651528662,0.005912252651528662,0.0,,0.04286580411926883
2020-05-12,0.003355690068984711,-0.003355690068984711,0.0,,0.04286580411926883
2020-05-13,0.002844609698055193,-0.002844609698055193,0.0,,0.04286580411926883
2020-05-14,0.004051070783110653,-0.004051070783110653,0.0,,0.04286580411926883
2020-05-15,0.0018624870061729215,-0.0018624870061729215,0.0,,0.04286580411926883
2020-05-18,-0.0007897038960383031,0.0007897038960383031,0.0,,0.04286580411926883
2020-05-19,0.004729350593284689,-0.004729350593284689,0.0,,0.04286580411926883
2020-05-20,0.0059022939840932724,-0.0059022939840932724,0.0,,0.04286580411926883
2020-05-21,-0.004454413737678167,0.004454413737678167,0.0,,0.04286580411926883
2020-05-22,0.004525808772400748,-0.004525808772400748,0.0,,0.04286580411926883
2020-05-26,-0.00510137685343511,0.00510137685343511,0.0,,0.04286580411926883
2020-05-27,0.0010136285513288135,-0.0010136285513288135,0.0,,0.04286580411926883
2020-05-28,0.0006312781484015324,-0.0006312781484015324,0.0,,0.04286580411926883
2020-05-29,0.0058821422184239126,-0.0058821422184239126,0.020167450207036555,1.4370294265935153,0.04286580411926883
2020-06-01,0.0010648776300969352,-0.0010648776300969352,0.0,,0.04286580411926883
2020-06-02,0.0011156774395180925,-0.0011156774395180925,0.0,,0.04286580411926883
2020-06-03,-0.007456001544720541,0.007456001544720541,0.0,,0.04286580411926883
2020-06-04,-0.0014107569162279895,0.0014107569162279895,0.0,,0.04286580411926883
2020-06-05,-0.00452038767713848,0.00452038767713848,0.0,,0.04286580411926883
2020-06-08,0.00503893906554413,-0.00503893906554413,0.0,,0.03870586313862331
2020-06-09,0.0027369895618779665,-0.0027369895618779665,0.0,,0.03870586313862331
2020-06-10,0.007829399021158522,-0.007829399021158522,0.0,,0.034357495998046605
2020-06-11,-0.008480752770797816,0.008480752770797816,0.0,,0.033946862131738115
2020-06-12,0.002243625453825006,-0.002243625453825006,0.0,,0.021648654794015343
2020-06-15,0.0036239891809729642,-0.0036239891809729642,0.0,,0.012224283024682354
2020-06-16,-0.002254684767164705,0.002254684767164705,0.0,,0.012224283024682354
2020-06-17,-0.00030193789386733595,0.00030193789386733595,0.0,,0.012224283024682354
2020-06-18,0.0018262221592551284,-0.0018262221592551284,0.0,,0.012224283024682354
2020-06-19,0.0024411941111394586,-0.0024411941111394586,0.0,,0.012224283024682354
2020-06-22,0.001867422511124643,-0.001867422511124643,0.0,,0.012224283024682354
2020-06-23,0.0017013122428111128,-0.0017013122428111128,0.0,,0.012224283024682354
2020-06-24,-0.0027975785289992335,0.0027975785289992335,0.0,,0.012224283024682354
2020-06-25,0.0006706698249876978,-0.0006706698249876978,0.0,,0.00916132177525348
2020-06-26,0.00014650626509945297,-0.00014650626509945297,0.0,,0.00916132177525348
2020-06-29,-0.0029779003971081817,0.0029779003971081817,0.0,,0.00916132177525348
2020-06-30,0.004110150949438131,-0.004110150949438131,0.00014595723488306018,1.6049300953700825,0.00916132177525348
2020-07-01,-0.0027207037732974123,0.0027207037732974123,0.0,,0.00916132177525348
2020-07-02,0.0040668727888035034,-0.0040668727888035034,0.0,,0.00916132177525348
2020-07-06,0.003986247626994836,-0.003986247626994836,0.0,,0.00916132177525348
2020-07-07,0.0027886015034388366,-0.0027886015034388366,0.0,,0.00916132177525348
2020-07-08,0.002191223323233255,-0.002191223323233255,0.0,,0.00916132177525348
2020-07-09,0.0021411065989193154,-0.0021411065989193154,0.0,,0.00916132177525348
2020-07-10,-0.0006765323716914482,0.0006765323716914482,0.0,,0.00916132177525348
2020-07-13,-0.0010598330547696125,0.0010598330547696125,0.0,,0.00916132177525348
2020-07-14,0.005488254828026016,-0.005488254828026016,0.0,,0.00916132177525348
2020-07-15,0.001519741768999675,-0.001519741768999675,0.0,,0.00916132177525348
2020-07-16,-0.001548425898994346,0.001548425898994346,0.0,,0.00916132177525348
2020-07-17,0.003370161499207158,-0.003370161499207158,0.0,,0.00916132177525348
2020-07-20,0.004723967109391364,-0.004723967109391364,0.0,,0.00916132177525348
2020-07-21,0.006092090776144067,-0.006092090776144067,0.0,,0.00916132177525348
2020-07-22,0.006626493959820462,-0.006626493959820462,0.0,,0.00916132177525348
2020-07-23,0.005527508565378084,-0.005527508565378084,0.0,,0.00916132177525348
2020-07-24,0.0032254756454320956,-0.0032254756454320956,0.0,,0.00916132177525348
2020-07-27,0.006617631581863226,-0.006617631581863226,0.0,,0.008887450768968928
2020-07-28,0.0033922406802455248,-0.0033922406802455248,0.0,,0.008887450768968928
2020-07-29,0.004400906910704371,-0.004400906910704371,0.0,,0.008887450768968928
2020-07-30,7.375730441217139e-05,-7.375730441217139e-05,0.0,,0.008887450768968928
2020-07-31,0.0036375019996042067,-0.0036375019996042067,0.000795458408443917,1.2641932578995154,0.007283002322349005
2020-08-03,-0.0027240098518361462,0.0027240098518361462,0.0,,0.007283002322349005
2020-08-04,0.00926713561136025,-0.00926713561136025,0.0,,0.007283002322349005
2020-08-05,0.0016412799041209396,-0.0016412799041209396,0.0,,0.007012710389651154
2020-08-06,0.006721329090088712,-0.006721329090088712,0.0,,0.007012710389651154
2020-08-07,-0.007950772283354135,0.007950772283354135,0.0,,0.007962508866290829
2020-08-10,-0.002060974626098085,0.002060974626098085,0.0,,0.007962508866290829
2020-08-11,-0.024531523438004178,0.024531523438004178,0.0,,0.013654349497385377
2020-08-12,-0.0037045362617869125,0.0037045362617869125,0.0,,0.013654349497385377
2020-08-13,0.004018116435061417,-0.004018116435061417,0.0,,0.013654349497385377
2020-08-14,-0.0031466359789022896,0.0031466359789022896,0.0,,0.013654349497385377
2020-08-17,0.010306981894792818,-0.010306981894792818,0.0,,0.013654349497385377
2020-08-18,0.005407172233937197,-0.005407172233937197,0.0,,0.013654349497385377
2020-08-19,-0.01319675598547429,0.01319675598547429,0.0,,0.015403010731425427
2020-08-20,0.0059299139075496094,-0.0059299139075496094,0.0,,0.015403010731425427
2020-08-21,-0.0012113145422281849,0.0012113145422281849,0.0,,0.015403010731425427
2020-08-24,-0.00034424823416273945,0.00034424823416273945,0.0,,0.015403010731425427
2020-08-25,-0.0010555119908348893,0.0010555119908348893,0.0,,0.015403010731425427
2020-08-26,0.002910439321554778,-0.002910439321554778,0.0,,0.015403010731425427
2020-08-27,-0.00869795201349044,0.00869795201349044,0.0,,0.015475410478989635
2020-08-28,0.005915783499495797,-0.005915783499495797,0.0,,0.015475410478989635
2020-08-31,0.0016062184126712836,-0.0016062184126712836,0.20423969200645964,1.2235402520322312,0.015475410478989635
2020-09-01,0.003939584934580652,-0.003939584934580652,0.0,,0.015475410478989635
2020-09-02,0.00035177267338542574,-0.00035177267338542574,0.0,,0.015475410478989635
2020-09-03,-0.004036316951772248,0.004036316951772248,0.0,,0.015475410478989635
2020-09-04,-0.006208713703257664,0.006208713703257664,0.0,,0.015475410478989635
2020-09-08,-0.0013340468764270852,0.0013340468764270852,0.0,,0.015475410478989635
2020-09-09,0.005220073528192869,-0.005220073528192869,0.0,,0.015475410478989635
2020-09-10,-0.0015354723051710251,0.0015354723051710251,0.0,,0.015475410478989635
2020-09-11,0.001577650028250879,-0.001577650028250879,0.0,,0.015475410478989635
2020-09-14,0.0012969120558084734,-0.0012969120558084734,0.0,,0.015475410478989635
2020-09-15,5.0474696995656156e-05,-5.0474696995656156e-05,0.0,,0.015475410478989635
2020-09-16,-0.0002241657557500362,0.0002241657557500362,0.0,,0.015475410478989635
2020-09-17,-0.0008803273536779751,0.0008803273536779751,0.0,,0.015475410478989635
2020-09-18,-0.0017971211655570633,0.0017971211655570633,0.0,,0.015475410478989635
2020-09-21,-0.007005262145814197,0.007005262145814197,0.0,,0.015475410478989635
2020-09-22,0.0003184779383704906,-0.0003184779383704906,0.0,,0.015475410478989635
2020-09-23,-0.009418376302697526,0.009418376302697526,0.0,,0.01571555190872533
2020-09-24,0.0022503259897409247,-0.0022503259897409247,0.0,,0.01571555190872533
2020-09-25,-0.0014967823387323817,0.0014967823387323817,0.0,,0.01571555190872533
2020-09-28,0.004600667277322334,-0.004600667277322334,0.0,,0.01571555190872533
2020-09-29,0.002666443735120416,-0.002666443735120416,0.0,,0.01571555190872533
2020-09-30,-0.002207334031416159,0.002207334031416159,0.02652047889505216,1.5686837048153635,0.01571555190872533
2020-10-01,0.001707172811733446,-0.001707172811733446,0.0,,0.01571555190872533
2020-10-02,-0.0013261583983959686,0.0013261583983959686,0.0,,0.01571555190872533
2020-10-05,-0.0011360306344466572,0.0011360306344466572,0.0,,0.01571555190872533
2020-10-06,-0.0020312317450707313,0.0020312317450707313,0.0,,0.01571555190872533
2020-10-07,-0.0005350366059315392,0.0005350366059315392,0.0,,0.01571555190872533
2020-10-08,0.003477028112190522,-0.003477028112190522,0.0,,0.01571555190872533
2020-10-09,0.004961823354882331,-0.004961823354882331,0.0,,0.01571555190872533
2020-10-12,0.002795488426806065,-0.002795488426806065,0.0,,0.01571555190872533
2020-10-13,-0.003412754007131491,0.003412754007131491,0.0,,0.01571555190872533
2020-10-14,0.0001504559972330355,-0.0001504559972330355,0.0,,0.01571555190872533
2020-10-15,-8.052073014614821e-05,8.052073014614821e-05,0.0,,0.01571555190872533
2020-10-16,-0.0021423303933759425,0.0021423303933759425,0.0,,0.01571555190872533
2020-10-19,-0.0027561148963125676,0.0027561148963125676,0.0,,0.01571555190872533
2020-10-20,-8.523099538092586e-05,8.523099538092586e-05,0.0,,0.01571555190872533
2020-10-21,0.0005294562060250327,-0.0005294562060250327,0.0,,0.01571555190872533
2020-10-22,-0.004355640052943151,0.004355640052943151,0.0,,0.01571555190872533
2020-10-23,0.0021749390067241784,-0.0021749390067241784,0.0,,0.01571555190872533
2020-10-26,-0.0016126291571168455,0.0016126291571168455,0.0,,0.01571555190872533
2020-10-27,0.0028014329159466002,-0.0028014329159466002,0.0,,0.01571555190872533
2020-10-28,-0.007270246928471756,0.007270246928471756,0.0,,0.01571555190872533
2020-10-29,-0.0024130053322864086,0.0024130053322864086,0.0,,0.01571555190872533
2020-10-30,-0.008596738811766732,0.008596738811766732,1.681296761454364,1.524339351204886,0.01571555190872533
2020-11-02,0.014055036543731645,-0.014055036543731645,0.0,,0.01571555190872533
2020-11-03,0.013264888725741431,-0.013264888725741431,0.0,,0.01571555190872533
2020-11-04,0.016282629224546413,-0.016282629224546413,0.0,,0.010437694767220751
2020-11-05,0.015142855962241644,-0.015142855962241644,0.0,,0.010437694767220751
2020-11-06,-0.005103961613113341,0.005103961613113341,0.0,,0.010437694767220751
2020-11-09,0.016873087766789936,-0.016873087766789936,0.0,,0.010437694767220751
2020-11-10,0.004774066737267168,-0.004774066737267168,0.0,,0.010437694767220751
2020-11-11,0.004313040168019857,-0.004313040168019857,0.0,,0.010437694767220751
2020-11-12,-0.00756518214606822,0.00756518214606822,0.0,,0.008904355709318232
2020-11-13,0.011328662750974512,-0.011328662750974512,0.0,,0.008904355709318232
2020-11-16,0.012695684821443351,-0.012695684821443351,0.0,,0.008904355709318232
2020-11-17,-0.0014909565956194263,0.0014909565956194263,0.0,,0.008904355709318232
2020-11-18,-0.009801360522693252,0.009801360522693252,0.0,,0.009305896279627072
2020-11-19,0.0035073321956667156,-0.0035073321956667156,0.0,,0.009305896279627072
2020-11-20,-0.0010111249475644735,0.0010111249475644735,0.0,,0.009272158545719169
2020-11-23,0.004837573357446836,-0.004837573357446836,0.0,,0.009272158545719169
2020-11-24,0.011248517318489592,-0.011248517318489592,0.0,,0.009272158545719169
2020-11-25,-0.0005878441852503898,0.0005878441852503898,0.0,,0.009272158545719169
2020-11-27,0.0013318707044655152,-0.0013318707044655152,0.0,,0.009272158545719169
2020-11-30,-0.003745646427925532,0.003745646427925532,1.6297114510328519,1.2355086153475447,0.009272158545719169
2020-12-01,-0.001220883310982635,0.001220883310982635,0.0,,0.009272158545719169
2020-12-02,0.0004639118899998139,-0.0004639118899998139,0.0,,0.009272158545719169
2020-12-03,0.004330374084500503,-0.004330374084500503,0.0,,0.009272158545719169
2020-12-04,-0.002982237002527718,0.002982237002527718,0.0,,0.009272158545719169
2020-12-07,0.005413407941669919,-0.005413407941669919,0.0,,0.009272158545719169
2020-12-08,0.002014071899272888,-0.002014071899272888,0.0,,0.009272158545719169
2020-12-09,-0.005204760077321831,0.005204760077321831,0.0,,0.009272158545719169
2020-12-10,0.0032236144062534953,-0.0032236144062534953,0.0,,0.009272158545719169
2020-12-11,0.0008999604408077246,-0.0008999604408077246,0.0,,0.009272158545719169
2020-12-14,-0.002056519945274231,0.002056519945274231,0.0,,0.009272158545719169
2020-12-15,0.0034329331235456208,-0.0034329331235456208,0.0,,0.009272158545719169
2020-12-16,-0.0005156219909105256,0.0005156219909105256,0.0,,0.009272158545719169
2020-12-17,-1.2681958264085222e-05,1.2681958264085222e-05,0.0,,0.008654427160176068
2020-12-18,-0.0008883469645747919,0.0008883469645747919,0.0,,0.008654427160176068
2020-12-21,-0.0014005457942247196,0.0014005457942247196,0.0,,0.008654427160176068
2020-12-22,0.0005721492039907774,-0.0005721492039907774,0.0,,0.008654427160176068
2020-12-23,0.0012249165530080163,-0.0012249165530080163,0.0,,0.008654427160176068
2020-12-24,0.0030668325118995555,-0.0030668325118995555,0.0,,0.008654427160176068
2020-12-28,7.583600380341029e-05,-7.583600380341029e-05,0.0,,0.008654427160176068
2020-12-29,-0.00013452274826666392,0.00013452274826666392,0.0,,0.008654427160176068
2020-12-30,0.003139783498865327,-0.003139783498865327,0.0,,0.008654427160176068
2020-12-31,-0.00046336149791169454,0.00046336149791169454,1.6297114510328519,1.1695201210152688,0.008654427160176068
2021-01-04,-0.005424100948355674,0.005424100948355674,0.0,,0.008654427160176068
2021-01-05,0.009697087652532252,-0.009697087652532252,0.0,,0.008654427160176068
2021-01-06,0.006002108209519247,-0.006002108209519247,0.0,,0.008654427160176068
2021-01-07,0.008983037451729164,-0.008983037451729164,0.0,,0.008654427160176068
2021-01-08,0.0001985933864868322,-0.0001985933864868322,0.0,,0.008654427160176068
2021-01-11,-0.005229913923590579,0.005229913923590579,0.0,,0.008654427160176068
2021-01-12,0.006172498813247684,-0.006172498813247684,0.0,,0.008654427160176068
2021-01-13,0.0017396943611876312,-0.0017396943611876312,0.0,,0.008654427160176068
2021-01-14,0.004889539645705368,-0.004889539645705368,0.0,,0.008654427160176068
2021-01-15,-0.009679577527935029,0.009679577527935029,0.0,,0.009359225620798337
2021-01-19,0.008560757954666199,-0.008560757954666199,0.0,,0.009359225620798337
2021-01-20,0.00894094760006739,-0.00894094760006739,0.0,,0.009359225620798337
2021-01-21,-0.0038277775616969417,0.0038277775616969417,0.0,,0.009359225620798337
2021-01-22,-0.0031790491409106054,0.0031790491409106054,0.0,,0.009359225620798337
2021-01-25,0.004964724203469957,-0.004964724203469957,0.0,,0.009359225620798337
2021-01-26,-0.0037990771770970762,0.0037990771770970762,0.0,,0.009359225620798337
2021-01-27,-0.016217645601487828,0.016217645601487828,0.0,,0.011899527884038703
2021-01-28,0.007435559910762004,-0.007435559910762004,0.0,,0.011899527884038703
2021-01-29,-0.011465472258315679,0.011465472258315679,0.0,1.1889120071673691,0.01249482612749892
2021-02-01,0.017884698322039944,-0.017884698322039944,0.0,,0.01249482612749892
2021-02-02,0.0047118570301686105,-0.0047118570301686105,0.0,,0.01249482612749892
2021-02-03,0.0025468662010523103,-0.0025468662010523103,0.0,,0.01249482612749892
2021-02-04,0.0055839356558691515,-0.0055839356558691515,0.0,,0.01249482612749892
2021-02-05,0.00580877587862591,-0.00580877587862591,0.0,,0.01249482612749892
2021-02-08,0.011694565949516048,-0.011694565949516048,0.0,,0.01249482612749892
2021-02-09,0.00025960884225487764,-0.00025960884225487764,0.0,,0.01249482612749892
2021-02-10,0.0003180627085245685,-0.0003180627085245685,0.0,,0.01249482612749892
2021-02-11,-0.0011438020044867846,0.0011438020044867846,0.0,,0.01249482612749892
2021-02-12,0.0031006080717637208,-0.0031006080717637208,0.0,,0.01249482612749892
2021-02-16,-0.0021623372385267893,0.0021623372385267893,0.0,,0.01249482612749892
2021-02-17,0.001004970734226537,-0.001004970734226537,0.0,,0.012454231795912846
2021-02-18,-0.007689583001297902,0.007689583001297902,0.0,,0.012454231795912846
2021-02-19,0.0011150604665678629,-0.0011150604665678629,0.0,,0.012454231795912846
2021-02-22,-0.0007614716758656476,0.0007614716758656476,0.0,,0.012454231795912846
2021-02-23,-0.0004933705496419001,0.0004933705496419001,0.0,,0.012454231795912846
2021-02-24,0.008747774627685806,-0.008747774627685806,0.0,,0.012454231795912846
2021-02-25,-0.020344348535697464,0.020344348535697464,0.0,,0.01600915546516699
2021-02-26,0.0025766224224131086,-0.0025766224224131086,1.6299805687111732,1.3196517265299068,0.01600915546516699
2021-03-01,-0.0009618678215312976,0.0009618678215312976,0.0,,0.01600915546516699
2021-03-02,0.0002775956060804193,-0.0002775956060804193,0.0,,0.01600915546516699
2021-03-03,-0.007390996840133412,0.007390996840133412,0.0,,0.01600915546516699
2021-03-04,-0.006057710593850364,0.006057710593850364,0.0,,0.01600915546516699
2021-03-05,0.0026268695959343,-0.0026268695959343,0.0,,0.01600915546516699
2021-03-08,-0.007940029047927481,0.007940029047927481,0.0,,0.01600915546516699
2021-03-09,0.009336658885190878,-0.009336658885190878,0.0,,0.01600915546516699
2021-03-10,0.003138424551490494,-0.003138424551490494,0.0,,0.01600915546516699
2021-03-11,-0.0005391058907092007,0.0005391058907092007,0.0,,0.01600915546516699
2021-03-12,-0.007999657233629704,0.007999657233629704,0.0,,0.01600915546516699
2021-03-15,0.002940620419356224,-0.002940620419356224,0.0,,0.01600915546516699
2021-03-16,-0.0021768574306354985,0.0021768574306354985,0.0,,0.01600915546516699
2021-03-17,-0.0004157016941992096,0.0004157016941992096,0.0,,0.01600915546516699
2021-03-18,-0.007984940632091127,0.007984940632091127,0.0,,0.01600915546516699
2021-03-19,0.00463892275522773,-0.00463892275522773,0.0,,0.01600915546516699
2021-03-22,0.005073642919342495,-0.005073642919342495,0.0,,0.01600915546516699
2021-03-23,0.0016825794109278948,-0.0016825794109278948,0.0,,0.01600915546516699
2021-03-24,0.0025802372399790024,-0.0025802372399790024,0.0,,0.01600915546516699
2021-03-25,-0.002277896412411688,0.002277896412411688,0.0,,0.01600915546516699
2021-03-26,0.0013006839145838884,-0.0013006839145838884,0.0,,0.01600915546516699
2021-03-29,-0.00460905127006862,0.00460905127006862,0.0,,0.01600915546516699
2021-03-30,-0.002964357263302063,0.002964357263302063,0.0,,0.01600915546516699
2021-03-31,0.0008675272858997198,-0.0008675272858997198,0.2707328684554197,1.3255393906551203,0.01600915546516699
2021-04-01,0.006400180428175017,-0.006400180428175017,0.0,,0.01600915546516699
2021-04-05,-0.0011520973170283553,0.0011520973170283553,0.0,,0.01600915546516699
2021-04-06,0.0038974099280641734,-0.0038974099280641734,0.0,,0.01600915546516699
2021-04-07,-0.003355941919634314,0.003355941919634314,0.0,,0.01600915546516699
2021-04-08,0.004424033496080976,-0.004424033496080976,0.0,,0.01600915546516699
2021-04-09,-0.0016465099536904968,0.0016465099536904968,0.0,,0.01600915546516699
2021-04-12,-0.0010286775980663347,0.0010286775980663347,0.0,,0.01600915546516699
2021-04-13,0.0041676770456072435,-0.0041676770456072435,0.0,,0.01600915546516699
2021-04-14,-0.001828765193081517,0.001828765193081517,0.0,,0.01600915546516699
2021-04-15,0.010947330654279407,-0.010947330654279407,0.0,,0.01600915546516699
2021-04-16,-0.003195994300427375,0.003195994300427375,0.0,,0.01600915546516699
2021-04-19,-0.002092934573953344,0.002092934573953344,0.0,,0.01600915546516699
2021-04-20,0.001598900675483883,-0.001598900675483883,0.0,,0.01600915546516699
2021-04-21,0.0038149260871138224,-0.0038149260871138224,0.0,,0.01600915546516699
2021-04-22,0.0001966849442076077,-0.0001966849442076077,0.0,,0.01600915546516699
2021-04-23,0.000382823216758916,-0.000382823216758916,0.0,,0.013269826009214282
2021-04-26,-0.0008126308110048184,0.0008126308110048184,0.0,,0.013269826009214282
2021-04-27,-0.004746143298575065,0.004746143298575065,0.0,,0.012109648800472765
2021-04-28,0.001173324537424207,-0.001173324537424207,0.0,,0.012109648800472765
2021-04-29,-0.0012460024064438703,0.0012460024064438703,0.0,,0.012109648800472765
2021-04-30,0.00037641810997452113,-0.00037641810997452113,0.19700160001746914,1.1459527676639907,0.012109648800472765
2021-05-03,-0.0014827526387093982,0.0014827526387093982,0.0,,0.012109648800472765
2021-05-04,0.0025003316580002196,-0.0025003316580002196,0.0,,0.012109648800472765
2021-05-05,0.0018198528782165072,-0.0018198528782165072,0.0,,0.012109648800472765
2021-05-06,0.000612279117146284,-0.000612279117146284,0.0,,0.012109648800472765
